kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:53:45.199082,-0.025867243614319652,-0.025867243614319652,,,-0.01100000000000001,-5.0440000000000005,,,-19.28216159499355,0.9208297528785374,0.47099998593330383,0.24400000274181366,-9.536999702453613,-0.0014230000087991357,0.0010870000114664435,0.0007300000288523734,0.0024999999441206455,0.2313999980688095,0.3968999981880188,-89.61000061035156,1.2979999780654907,-1.6759999990463257,0.0030616000411100687,0.0011294000083580612,39.1556351184845
2018-07-10 12:53:45.407070,-0.024537098735977255,-0.024537098735977255,,,-0.010000000000000009,-5.013999999999999,,,-23.65560324122177,1.4102327416172253,0.3569999933242798,0.2770000100135803,-9.63700008392334,0.0002690000110305846,-7.699999696342275e-05,0.0022479998879134655,0.0052999998442828655,0.23569999635219574,0.3986000120639801,-89.5739974975586,1.2990000247955322,-1.6720000505447388,0.0030712000210769475,0.0007975999978953041,39.36362266540527
2018-07-10 12:53:45.615039,-0.02433021152199628,-0.02433021152199628,,,-0.014000000000000012,-5.038,,,-27.618378135300752,1.814450644760679,0.15800000727176666,0.2639999985694885,-9.680999755859375,-0.0004949999856762588,0.0013810000382363796,0.0033919999841600657,-0.0017000000225380063,0.2328999936580658,0.3982999920845032,-89.53299713134766,1.2970000505447388,-1.6670000553131104,0.0030253999982960524,0.0009074000074178912,39.57159185409546
2018-07-10 12:53:45.823042,-0.02385000046478576,-0.02385000046478576,,,-0.016000000000000014,-5.039,,,-26.031910976835157,1.6749937094762968,0.1379999965429306,0.29100000858306885,-9.621999740600586,0.00041000000783242285,-0.001101000001654029,0.0017989999614655972,-0.0003000000142492354,0.2313999980688095,0.4000000059604645,-89.49099731445312,1.2920000553131104,-1.6649999618530273,0.002618799975607544,0.0004332000055001117,39.7795946598053
2018-07-10 12:53:46.016027,-0.023116910867415793,-0.023116910867415793,,,-0.017000000000000015,-5.027,,,-24.002388685008743,1.5009014905879277,0.15600000321865082,0.2669999897480011,-9.78499984741211,-0.00266100000590086,-0.0008060000254772604,0.00419999985024333,-0.004600000102072954,0.2313999980688095,0.3917999863624573,-89.45500183105469,1.2869999408721924,-1.6710000038146973,0.0024737999425269662,9.680000512162224e-05,39.97258019447327
2018-07-10 12:53:46.222992,-0.023366844318035023,-0.023366844318035023,,,-0.02100000000000002,-5.031000000000001,,,-28.19940883001406,1.9115782668974646,-0.05299999937415123,0.26499998569488525,-9.597000122070312,-0.0006089999806135893,-0.002839999971911311,0.005278999917209148,0.002400000113993883,0.225600004196167,0.3986000120639801,-89.4280014038086,1.2790000438690186,-1.6740000247955322,0.0033835999201983213,-0.0006885999915539287,40.17954468727112
2018-07-10 12:53:46.430990,-0.02353279343444658,-0.02353279343444658,,,-0.02300000000000002,-5.067,,,-28.078626287204855,1.8925660599141447,-0.0729999989271164,0.26899999380111694,-9.708000183105469,0.0018769999733194709,0.0024880000855773687,0.000615999975707382,-0.0017000000225380063,0.23430000245571136,0.3982999920845032,-89.39700317382812,1.2760000228881836,-1.6770000457763672,0.0030571999377571046,-0.0001755999750457704,40.38754320144653
2018-07-10 12:53:46.622993,-0.02417330981693664,-0.02417330981693664,,,-0.027000000000000024,-5.063000000000001,,,-30.799519541677434,2.139958873437988,0.18000000715255737,0.2639999985694885,-9.682999610900879,1.8000000636675395e-05,0.0006169999833218753,0.00040600000647827983,0.0024999999441206455,0.2328999936580658,0.4016999900341034,-89.36799621582031,1.2760000228881836,-1.6779999732971191,0.0024599999422207476,-0.00032839998602867125,40.579546213150024
2018-07-10 12:53:46.831965,-0.02483797168736681,-0.02483797168736681,,,-0.030000000000000027,-5.0329999999999995,,,-31.465671744719177,2.18045132829085,0.26499998569488525,0.28299999237060547,-9.642999649047852,0.001028000027872622,0.0003129999968223274,0.0013960000360384583,-0.0003000000142492354,0.23280000686645508,0.3952000141143799,-89.33799743652344,1.2790000438690186,-1.6759999990463257,0.0023793999571353197,-4.5599986333400014e-05,40.78851842880249
2018-07-10 12:53:47.039970,-0.021182183851357013,-0.021182183851357013,,,-0.010000000000000009,-5.08,,,-11.043530907342536,0.28043438254155334,0.09799999743700027,0.2980000078678131,-9.57699966430664,0.00028199999360367656,-0.0007210000185295939,0.001986999996006489,0.0052999998442828655,0.23430000245571136,0.3986000120639801,-89.30799865722656,1.284000039100647,-1.6749999523162842,0.0019367999862879514,-2.859998494386673e-05,40.99652290344238
2018-07-10 12:53:47.231931,-0.01994525175802141,-0.01994525175802141,,,-0.006000000000000005,-5.074,,,-18.259645188603074,1.0495428041837027,0.10300000011920929,0.2409999966621399,-9.70300006866455,-0.000526999996509403,0.0005750000127591193,0.0014309999532997608,-0.0003000000142492354,0.23430000245571136,0.3952000141143799,-89.28399658203125,1.2879999876022339,-1.6759999990463257,0.001167199993506074,0.0006544000119902193,41.18848395347595
2018-07-10 12:53:47.439940,-0.018827743422736375,-0.018827743422736375,,,-0.0040000000000000036,-5.0600000000000005,,,-17.787864524540172,1.0463338225830037,0.014999999664723873,0.2759999930858612,-9.611000061035156,0.0002699999895412475,-2.5999999706982635e-05,0.00023999999393709004,0.0066999997943639755,0.23430000245571136,0.3971000015735626,-89.26399993896484,1.2899999618530273,-1.6799999475479126,0.0010919999971520157,0.00015159999493334907,41.39649248123169
2018-07-10 12:53:47.647928,-0.01615863014389632,-0.01615863014389632,,,0.0040000000000000036,-5.077,,,-8.871491417001161,0.2582804178601327,0.4009999930858612,0.2619999945163727,-9.619000434875488,0.0002280000044265762,0.0017379999626427889,-4.400000034365803e-05,0.008100000210106373,0.23420000076293945,0.39399999380111694,-89.24500274658203,1.2940000295639038,-1.6790000200271606,0.001001999995787628,0.0003757999907975318,41.60448098182678
2018-07-10 12:53:47.839890,-0.014222761835202246,-0.014222761835202246,,,0.004999999999999893,-5.069,,,-8.75145271347242,0.32157424095548387,0.1940000057220459,0.289000004529953,-9.555999755859375,-0.0001230000052601099,0.0003659999929368496,0.00017899999511428177,0.008100000210106373,0.2312999963760376,0.39559999108314514,-89.2239990234375,1.2940000295639038,-1.6759999990463257,0.0007585999876027927,0.00038639999002043623,41.79644322395325
2018-07-10 12:53:48.046881,-0.011230877431971289,-0.011230877431971289,,,0.0129999999999999,-5.069,,,-1.9148402555602828,-0.24580197742721116,0.20200000703334808,0.27799999713897705,-9.545000076293945,-0.00026199998683296144,-0.00022499999613501132,0.0003429999924264848,0.0052999998442828655,0.23569999635219574,0.4002000093460083,-89.21299743652344,1.2929999828338623,-1.6710000038146973,0.0004297999868867919,0.00048559999449935274,42.00343418121338
2018-07-10 12:53:48.255877,-0.012288002566761247,-0.012288002566761247,,,-0.0010000000000000009,-5.052,,,-18.289491292108725,1.3505024428185537,0.054999999701976776,0.27300000190734863,-9.62399959564209,8.399999933317304e-05,0.0007459999760612845,0.002228999976068735,0.0052999998442828655,0.2313999980688095,0.4002000093460083,-89.19100189208984,1.2910000085830688,-1.6660000085830688,0.0005893999914405867,0.0005197999871597858,42.2124297618866
2018-07-10 12:53:48.463872,-0.011580054395566221,-0.011580054395566221,,,-0.0040000000000000036,-5.04,,,-10.862903438574092,0.6354643632145964,0.19699999690055847,0.26600000262260437,-9.64900016784668,-0.0012799999676644802,-0.0003910000086762011,-0.0005760000203736126,0.0024999999441206455,0.23280000686645508,0.398499995470047,-89.17500305175781,1.284999966621399,-1.6679999828338623,0.0004261999885784462,0.0004467999853659421,42.42042517662048
2018-07-10 12:53:48.655839,-0.0110643392459002,-0.0110643392459002,,,-0.006000000000000005,-5.041,,,-10.819612552498759,0.6518193332816308,0.3630000054836273,0.2919999957084656,-9.609999656677246,0.0003129999968223274,-0.0014120000414550304,3.5000000934815034e-05,0.008200000040233135,0.24009999632835388,0.4034999907016754,-89.16899871826172,1.281999945640564,-1.6710000038146973,0.0004419999888341408,-0.00018320001545362173,42.61239242553711
2018-07-10 12:53:48.863860,-0.010232654728039792,-0.010232654728039792,,,-0.0050000000000000044,-5.048,,,-8.828521786911862,0.4854414233771728,0.18799999356269836,0.28200000524520874,-9.649999618530273,0.0007300000288523734,-0.0016139999497681856,0.0005890000029467046,0.0010999999940395355,0.2387000024318695,0.40310001373291016,-89.15499877929688,1.274999976158142,-1.6729999780654907,0.0005239999904006254,-0.0005792000039946288,42.82041311264038
2018-07-10 12:53:49.071819,-0.011233010187253496,-0.011233010187253496,,,-0.01100000000000001,-5.054,,,-16.82864950722075,1.2463275670520535,0.06199999898672104,0.28700000047683716,-9.633000373840332,0.00028899998869746923,0.0009309999877586961,-2.5999999706982635e-05,-0.0003000000142492354,0.23720000684261322,0.40149998664855957,-89.13600158691406,1.2769999504089355,-1.6710000038146973,0.0004501999919739319,-0.0003480000072158873,43.028372049331665
2018-07-10 12:53:49.282830,-0.00902201171135194,-0.00902201171135194,,,-0.0010000000000000009,-5.052,,,-2.2980216740889166,-0.12056628989842086,0.22100000083446503,0.2639999985694885,-9.600000381469727,-0.001003999961540103,-9.300000237999484e-05,0.0013470000121742487,-0.0017000000225380063,0.23430000245571136,0.40310001373291016,-89.12300109863281,1.2760000228881836,-1.6699999570846558,0.0002737999991950346,-0.0005158000029041431,43.23938298225403
2018-07-10 12:53:49.487816,-0.0065104031745091065,-0.0065104031745091065,,,0.008999999999999897,-5.054,,,1.8882769027944448,-0.4417123210981827,0.27000001072883606,0.27900001406669617,-9.619999885559082,-0.0009330000029876828,0.0004710000066552311,0.000307999987853691,0.008100000210106373,0.23720000684261322,0.400299996137619,-89.11699676513672,1.2769999504089355,-1.6699999570846558,0.0004506000008404953,-0.00034339999983785675,43.444369077682495
2018-07-10 12:53:49.695789,-0.005999615960230888,-0.005999615960230888,,,0.006999999999999895,-5.061999999999999,,,-5.0896286460556235,0.2754143300400005,0.23600000143051147,0.2630000114440918,-9.652000427246094,-0.000375000003259629,0.0013650000328198075,-0.001339999958872795,0.009499999694526196,0.23569999635219574,0.4036000072956085,-89.10199737548828,1.2799999713897705,-1.6710000038146973,0.0001756000088789733,0.00021200001501711085,43.652342319488525
2018-07-10 12:53:49.887794,-0.0043530082066691065,-0.0043530082066691065,,,0.010999999999999899,-5.0649999999999995,,,1.5921385075018128,-0.329414521218809,0.27900001406669617,0.29600000381469727,-9.694999694824219,-0.001689000055193901,0.0019539999775588512,-0.0007389999809674919,0.0052999998442828655,0.2313999980688095,0.4050000011920929,-89.09200286865234,1.284999966621399,-1.6740000247955322,-8.999998790386599e-05,0.0009256000004825183,43.84434700012207
2018-07-10 12:53:50.095777,-0.002577007810552228,-0.002577007810552228,,,0.0129999999999999,-5.069,,,3.603421110851667,-0.46131276894877,0.11699999868869781,0.26899999380111694,-9.682000160217285,0.0001049999991664663,0.00013899999612476677,-0.0002640000020619482,0.0052999998442828655,0.24160000681877136,0.4016999900341034,-89.08999633789062,1.2879999876022339,-1.6749999523162842,-0.00013759998837485908,0.0007672000021557324,44.05233025550842
2018-07-10 12:53:50.304756,-0.0006880070303922632,-0.0006880070303922632,,,0.016000000000000014,-5.071,,,6.26201541001301,-0.6537797760322278,0.164000004529953,0.29100000858306885,-9.619999885559082,0.00015999999595806003,0.0005230000242590904,-0.0013680000556632876,0.009499999694526196,0.23280000686645508,0.39719998836517334,-89.08499908447266,1.2890000343322754,-1.6690000295639038,-0.0006806000019423664,0.0008904000074835494,44.261308908462524
2018-07-10 12:53:50.496727,0.0010764721984310838,0.0010764721984310838,,,0.018999999999999906,-5.063000000000001,,,8.442279286128816,-0.803001857535495,0.1850000023841858,0.2720000147819519,-9.616999626159668,0.0005460000247694552,-0.0004330000083427876,7.300000288523734e-05,0.0066999997943639755,0.23720000684261322,0.4002000093460083,-89.0790023803711,1.284999966621399,-1.6670000553131104,-0.0007275999989360571,0.0007096000044839457,44.45327949523926
2018-07-10 12:53:50.703742,0.0026916898301635006,0.0026916898301635006,,,0.020000000000000018,-5.056,,,9.15209450371698,-0.811025885182943,0.17100000381469727,0.2750000059604645,-9.628999710083008,0.0015439999988302588,0.0005840000230818987,-0.0006960000027902424,0.008100000210106373,0.23280000686645508,0.4004000127315521,-89.08200073242188,1.281999945640564,-1.6649999618530273,-0.0005988000077195466,0.0005534000025363639,44.66029500961304
2018-07-10 12:53:50.911735,0.004100629437530022,0.004100629437530022,,,0.020000000000000018,-5.056,,,10.05378553511447,-0.8457504172030459,0.20499999821186066,0.26100000739097595,-9.607000350952148,-0.00034100000630132854,-0.0012019999558106065,-0.0017960000550374389,0.0024999999441206455,0.2387000024318695,0.4016000032424927,-89.08300018310547,1.2699999809265137,-1.6610000133514404,-0.000810200022533536,-7.779998413752765e-05,44.86828804016113
2018-07-10 12:53:51.120688,0.005436156887146472,0.005436156887146472,,,0.020000000000000018,-5.056,,,11.337335690863682,-0.921844045951121,0.21899999678134918,0.2840000092983246,-9.640000343322754,0.00011200000153621659,-0.0014619999565184116,-0.0004579999949783087,-0.003100000089034438,0.23430000245571136,0.39980000257492065,-89.08499908447266,1.2630000114440918,-1.659999966621399,-0.0008490000211168081,-0.0003979999746661633,45.07724070549011
2018-07-10 12:53:51.311680,0.005860989670654218,0.005860989670654218,,,0.016000000000000014,-5.061999999999999,,,8.55965052265953,-0.6273194534155554,0.24500000476837158,0.30799999833106995,-9.649999618530273,0.0002789999998640269,-0.0007060000207275152,-0.0008159999852068722,-0.0003000000142492354,0.2328999936580658,0.40310001373291016,-89.08999633789062,1.2569999694824219,-1.6579999923706055,-0.000738600007025525,-0.0006437999836634845,45.26823306083679
2018-07-10 12:53:51.519689,0.007817893165098825,0.007817893165098825,,,0.020999999999999908,-5.048,,,16.4398388812232,-1.3393846188071017,0.1679999977350235,0.2879999876022339,-9.625,-0.00028899998869746923,0.00043700000969693065,-0.0012110000243410468,0.0038999998942017555,0.2313999980688095,0.4050000011920929,-89.0989990234375,1.2569999694824219,-1.652999997138977,-0.0009954000124707818,-0.0004697999800555408,45.47624230384827
2018-07-10 12:53:51.727680,0.010643133832085913,0.010643133832085913,,,0.030000000000000027,-5.058,,,22.983352572455804,-1.8840760462475472,0.15700000524520874,0.2939999997615814,-9.640999794006348,0.0006360000115819275,0.0017369999550282955,-0.001686000032350421,0.0038999998942017555,0.2313999980688095,0.3970000147819519,-89.11199951171875,1.2599999904632568,-1.652999997138977,-0.0011934000183828175,-0.00023919999366626144,45.68423247337341
2018-07-10 12:53:51.920639,0.010151634710997068,0.010151634710997068,,,0.020999999999999908,-5.067,,,9.853332487521527,-0.5907991396547331,0.12099999934434891,0.2750000059604645,-9.628999710083008,-0.0002519999979995191,0.0017000000225380063,-0.00025599999935366213,-0.00039999998989515007,0.22269999980926514,0.4000999927520752,-89.125,1.2649999856948853,-1.656999945640564,-0.0008854000072460622,0.00034120000200346114,45.87719202041626
2018-07-10 12:53:52.128631,0.012294730275767187,0.012294730275767187,,,0.026999999999999913,-5.061,,,22.35919662921883,-1.7585653627249134,0.1770000010728836,0.28600001335144043,-9.684000015258789,-0.0008009999874047935,0.001247999956831336,-0.0014270000392571092,-0.0017000000225380063,0.2313999980688095,0.396699994802475,-89.13500213623047,1.2690000534057617,-1.6629999876022339,-0.0010792000161018223,0.0008831999846734106,46.08518409729004
2018-07-10 12:53:52.337613,0.014781478396789782,0.014781478396789782,,,0.03299999999999992,-5.069,,,26.54561891741606,-2.0809435814016184,0.03799999877810478,0.30300000309944153,-9.597999572753906,0.000826000003144145,0.0015650000423192978,-0.001370999962091446,0.0066999997943639755,0.22840000689029694,0.39239999651908875,-89.14700317382812,1.2719999551773071,-1.6690000295639038,-0.001190200011478737,0.0013373999972827733,46.29416608810425
2018-07-10 12:53:52.528634,0.01417419544312797,0.01417419544312797,,,0.02299999999999991,-5.0809999999999995,,,14.077859869492025,-0.8576540542293227,0.03200000151991844,0.2770000100135803,-9.677000045776367,-0.0005540000274777412,-0.0001630000042496249,-0.0017229999648407102,-0.0031999999191612005,0.22849999368190765,0.39989998936653137,-89.15599822998047,1.2760000228881836,-1.6710000038146973,-0.0012925999995786696,0.001217399994493462,46.48518681526184
2018-07-10 12:53:52.736621,0.015480407765336407,0.015480407765336407,,,0.026000000000000023,-5.064,,,22.947189357702147,-1.6934741117713157,0.22599999606609344,0.2750000059604645,-9.63599967956543,0.0012000000569969416,0.00036199999158270657,-0.0037169998977333307,0.0066999997943639755,0.2386000007390976,0.3986000120639801,-89.16200256347656,1.277999997138977,-1.6699999570846558,-0.0016987999726552517,0.0009424000018043444,46.69317436218262
2018-07-10 12:53:52.944601,0.01674616237620425,0.01674616237620425,,,0.026999999999999913,-5.075,,,24.24990878307532,-1.774228102337605,0.03099999949336052,0.2800000011920929,-9.670000076293945,0.0007539999787695706,0.0004039999912492931,-0.001998000079765916,0.0066999997943639755,0.23569999635219574,0.4034999907016754,-89.16699981689453,1.2769999504089355,-1.6679999828338623,-0.0020471999887377024,0.0006831999955466018,46.901153564453125
2018-07-10 12:53:53.135566,0.014836448796291663,0.014836448796291663,,,0.0129999999999999,-5.067,,,9.534352898573907,-0.37657789649267454,0.13199999928474426,0.257999986410141,-9.652000427246094,-0.0007229999755509198,-0.0003819999983534217,-0.003198999911546707,0.0038999998942017555,0.2387000024318695,0.4000999927520752,-89.18499755859375,1.2730000019073486,-1.6690000295639038,-0.002401599963195622,0.00035720000450965015,47.092119216918945
2018-07-10 12:53:53.344584,0.015247442876192039,0.015247442876192039,,,0.014999999999999902,-5.069,,,19.328356727257788,-1.339426216778575,0.31200000643730164,0.2750000059604645,-9.633999824523926,-0.0002500000118743628,-0.0011320000048726797,-0.0028470000252127647,0.0052999998442828655,0.23430000245571136,0.3970000147819519,-89.20099639892578,1.2710000276565552,-1.6710000038146973,-0.0026967999758198856,-0.00018220000492874533,47.30113673210144
2018-07-10 12:53:53.552565,0.014862092362804873,0.014862092362804873,,,0.01200000000000001,-5.077,,,15.900404599372067,-1.0114405142793381,0.1720000058412552,0.29600000381469727,-9.64900016784668,-0.0006079999729990959,-0.001246000058017671,0.0002880000101868063,0.0066999997943639755,0.2386000007390976,0.4034000039100647,-89.20999908447266,1.2669999599456787,-1.6710000038146973,-0.0022945999808143824,-0.00039880001568235455,47.509117603302
2018-07-10 12:53:53.760561,0.013738429282298546,0.013738429282298546,,,0.006999999999999895,-5.061999999999999,,,11.827718316943363,-0.6474185826241845,0.3880000114440918,0.2840000092983246,-9.609999656677246,-0.0002099999983329326,-0.0022899999748915434,0.00023200000578071922,0.0010999999940395355,0.2313999980688095,0.398499995470047,-89.22699737548828,1.2660000324249268,-1.6690000295639038,-0.0015048000001115724,-0.0009292000089772045,47.717114210128784
2018-07-10 12:53:53.953513,0.0119368826635174,0.0119368826635174,,,0.0009999999999998899,-5.056,,,6.629390225848852,-0.19731375278239294,0.1860000044107437,0.29899999499320984,-9.637999534606934,0.0007459999760612845,-0.001306000049225986,-0.0015150000108405948,0.0066999997943639755,0.22990000247955322,0.39399999380111694,-89.24400329589844,1.2669999599456787,-1.6649999618530273,-0.0014081999863265083,-0.0012712000170722604,47.91006636619568
2018-07-10 12:53:54.160515,0.013956969436962573,0.013956969436962573,,,0.014000000000000012,-5.061999999999999,,,23.83848707782302,-1.839832833927374,0.23100000619888306,0.26899999380111694,-9.60099983215332,0.0004839999892283231,0.00030300000798888505,-0.001623000018298626,-0.0003000000142492354,0.24009999632835388,0.3950999975204468,-89.25399780273438,1.2669999599456787,-1.6610000133514404,-0.001093000007676892,-0.001134200015803799,48.11706829071045
2018-07-10 12:53:54.369517,0.014698874749116662,0.014698874749116662,,,0.018999999999999906,-5.058,,,19.923428266296767,-1.4197437082867044,0.03400000184774399,0.29600000381469727,-9.66100025177002,-0.0012359999818727374,-0.0001829999964684248,0.0010979999788105488,-0.0017999999690800905,0.23280000686645508,0.3919000029563904,-89.26300048828125,1.2669999599456787,-1.6619999408721924,-0.00030400000687222926,-0.000944400014122948,48.326069831848145
2018-07-10 12:53:54.561511,0.013466231226379017,0.013466231226379017,,,0.0129999999999999,-5.05,,,10.717441627600955,-0.5471207197891279,0.40700000524520874,0.30000001192092896,-9.616999626159668,-0.00037799999699927866,-0.0009679999784566462,-0.0005210000090301037,0.0010999999940395355,0.2387000024318695,0.4016000032424927,-89.27200317382812,1.2690000534057617,-1.6640000343322754,-0.0004658000107156113,-0.000888799998210743,48.51806426048279
2018-07-10 12:53:54.768487,0.015411791615195115,0.015411791615195115,,,0.02299999999999991,-5.072,,,25.221931797050047,-1.9224829081238837,0.27300000190734863,0.29100000858306885,-9.607000350952148,-0.0005849999724887311,0.0007249999907799065,-0.0012159999459981918,0.0024999999441206455,0.2313999980688095,0.4000999927520752,-89.27999877929688,1.2730000019073486,-1.6699999570846558,-0.0007554000010713934,-0.0002858000050764531,48.72503972053528
2018-07-10 12:53:54.976481,0.015906773405530678,0.015906773405530678,,,0.02200000000000002,-5.079000000000001,,,20.41889586714457,-1.4225668378780358,-0.028999999165534973,0.2630000114440918,-9.663999557495117,0.0004710000066552311,0.0014690000098198652,-0.0027119999285787344,0.0024999999441206455,0.23579999804496765,0.4000999927520752,-89.29299926757812,1.274999976158142,-1.6740000247955322,-0.0009947999846190215,0.0002692000067327172,48.93303370475769
2018-07-10 12:53:55.168441,0.015096734199244297,0.015096734199244297,,,0.016000000000000014,-5.061999999999999,,,14.349452569655009,-0.8467413271351131,0.11400000005960464,0.3149999976158142,-9.645999908447266,0.0007520000217482448,0.0025059999898076057,-0.0024870000779628754,-0.0003000000142492354,0.22990000247955322,0.4000000059604645,-89.3030014038086,1.2769999504089355,-1.6759999990463257,-0.0011675999965518713,0.0007098000030964613,49.1249942779541
2018-07-10 12:53:55.377428,0.015376306089269803,0.015376306089269803,,,0.016999999999999904,-5.064,,,18.986558345984214,-1.3017632791052045,0.3199999928474426,0.28600001335144043,-9.54800033569336,0.0005840000230818987,0.0026579999830573797,-0.0031449999660253525,-0.0017000000225380063,0.23579999804496765,0.40149998664855957,-89.31199645996094,1.2760000228881836,-1.6790000200271606,-0.0020161999855190516,0.0012779999990016222,49.33398079872131
2018-07-10 12:53:55.600447,0.013958321061847977,0.013958321061847977,,,0.008000000000000007,-5.083,,,11.362891339057159,-0.5946756367450087,0.2750000059604645,0.2750000059604645,-9.564000129699707,-0.0005039999959990382,-0.0003279999946244061,-0.00016799999866634607,0.0052999998442828655,0.2386000007390976,0.4002000093460083,-89.3280029296875,1.2740000486373901,-1.680999994277954,-0.0019455999834463,0.0014059999957680702,49.55699968338013
2018-07-10 12:53:55.808427,0.01426762695117853,0.01426762695117853,,,0.010999999999999899,-5.084,,,17.804177206298984,-1.2265893114058979,0.28600001335144043,0.27799999713897705,-9.562999725341797,0.0005970000056549907,-0.00023600000713486224,-0.0009219999774359167,0.0052999998442828655,0.2312999963760376,0.39070001244544983,-89.33799743652344,1.2690000534057617,-1.684000015258789,-0.001886799989733845,0.0012137999961851164,49.76498007774353
2018-07-10 12:53:56.001395,0.01173979766030812,0.01173979766030812,,,0.0,-5.075,,,3.4574545376521835,0.1099238003084443,0.16300000250339508,0.2720000147819519,-9.663999557495117,-0.0005489999894052744,0.0006440000142902136,-0.0017399999778717756,0.008100000210106373,0.22990000247955322,0.39239999651908875,-89.3489990234375,1.2660000324249268,-1.6820000410079956,-0.0016923999995924533,0.0010487999970791861,49.95794749259949
2018-07-10 12:53:56.208393,0.009668410352520885,0.009668410352520885,,,-0.007000000000000006,-5.07,,,3.535363566389325,0.022343667666944775,0.19699999690055847,0.2759999930858612,-9.715999603271484,0.0015979999443516135,-0.001370999962091446,-0.0019630000460892916,0.009499999694526196,0.2312999963760376,0.39410001039505005,-89.35700225830078,1.2610000371932983,-1.6770000457763672,-0.0015875999932177364,0.0002734000066993758,50.16494584083557
2018-07-10 12:53:56.401391,0.010326831205171102,0.010326831205171102,,,0.0020000000000000018,-5.0600000000000005,,,14.71657569508209,-1.069586786599359,0.18199999630451202,0.27300000190734863,-9.616999626159668,-0.00023299999884329736,-0.0004670000053010881,-0.001167000038549304,0.0052999998442828655,0.22849999368190765,0.3986999988555908,-89.36900329589844,1.2599999904632568,-1.6729999780654907,-0.0011920000077225267,-0.00035159999097231773,50.357943534851074
2018-07-10 12:53:56.611383,0.009200533233835729,0.009200533233835729,,,0.0,-5.056,,,6.56361811287525,-0.2983014131904476,0.22200000286102295,0.27399998903274536,-9.630000114440918,0.0003429999924264848,0.0006730000022798777,0.000311999989207834,-0.0017999999690800905,0.2313999980688095,0.39989998936653137,-89.3759994506836,1.2599999904632568,-1.6649999618530273,-0.0010960000101476908,-0.000151399991591461,50.567936420440674
2018-07-10 12:53:56.817354,0.008987114490367168,0.008987114490367168,,,0.0040000000000000036,-5.057,,,9.680265354795972,-0.6183026956769203,0.257999986410141,0.2639999985694885,-9.581000328063965,0.00046300000394694507,-1.5999999959603883e-05,-0.0012760000536218286,-0.0017000000225380063,0.23430000245571136,0.3982999920845032,-89.375,1.2649999856948853,-1.6640000343322754,-0.0011668000253848732,-0.00010739999015640933,50.77390670776367
2018-07-10 12:53:57.025331,0.008636577856378955,0.008636577856378955,,,0.004999999999999893,-5.061999999999999,,,8.766100187265673,-0.5406953527879642,0.14000000059604645,0.28600001335144043,-9.699999809265137,-0.000653000024612993,0.0013589999871328473,-3.199999991920777e-05,0.002400000113993883,0.22849999368190765,0.3986000120639801,-89.37799835205078,1.2699999809265137,-1.6679999828338623,-0.0008252000297943596,3.560000441211741e-05,50.98188376426697
2018-07-10 12:53:57.216340,0.00863021135715059,0.00863021135715059,,,0.006000000000000005,-5.064,,,10.043861897857747,-0.669162330536123,0.14000000059604645,0.3050000071525574,-9.642999649047852,-0.0011480000102892518,0.0009580000187270343,-0.003092000028118491,-0.0017000000225380063,0.23430000245571136,0.3982999920845032,-89.38099670410156,1.2760000228881836,-1.6679999828338623,-0.0010510000262001994,0.0005014000005758134,51.17289352416992
2018-07-10 12:53:57.424317,0.009890887387546492,0.009890887387546492,,,0.014000000000000012,-5.061999999999999,,,16.254319943611247,-1.2413211039887098,0.17000000178813934,0.28299999237060547,-9.635000228881836,-0.00011300000187475234,0.00013699999544769526,-0.00023799999326001853,-0.003100000089034438,0.23579999804496765,0.39980000257492065,-89.38099670410156,1.274999976158142,-1.6690000295639038,-0.0008652000171423424,0.0006222000007255702,51.38087010383606
2018-07-10 12:53:57.635323,0.009628958218288644,0.009628958218288644,,,0.01200000000000001,-5.058,,,10.264902205753328,-0.6524929297120932,0.24699999392032623,0.26600000262260437,-9.58899974822998,-0.0005070000188425183,0.0005029999883845448,-0.0016159999649971724,0.0052999998442828655,0.23569999635219574,0.4034000039100647,-89.39199829101562,1.2760000228881836,-1.6690000295639038,-0.0012508000079833436,0.0005881999979465036,51.59187579154968
2018-07-10 12:53:57.841291,0.008757326963872917,0.008757326963872917,,,0.006999999999999895,-5.061999999999999,,,6.942762268583321,-0.3543135307030621,0.04699999839067459,0.2680000066757202,-9.642000198364258,-0.0009420000133104622,0.0006230000290088356,-0.0007789999945089221,0.0066999997943639755,0.2313999980688095,0.3986999988555908,-89.39099884033203,1.2760000228881836,-1.6710000038146973,-0.0011513999961607624,0.0007160000037401915,51.79784393310547
2018-07-10 12:53:58.033265,0.007181476785371728,0.007181476785371728,,,-0.0010000000000000009,-5.064,,,1.9616077339671225,0.08306392895124565,0.17000000178813934,0.2879999876022339,-9.64799976348877,-0.00060299999313429,-0.001382000045850873,0.00011700000322889537,-0.0017000000225380063,0.23430000245571136,0.40149998664855957,-89.38999938964844,1.2740000486373901,-1.6740000247955322,-0.0011215999955311417,0.0001677999971434474,51.98981761932373
