kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:48:38.535313,-0.999999999999984,-0.999999999999984,,,-1.0,0.0,,,-1166.6693279321723,-0.0006710000084198694,0.18000000715255737,0.24699999392032623,-9.661999702453613,4.999999873689376e-05,0.0011970000341534615,0.0007489999989047647,-0.010999999940395355,-0.06350000202655792,1.1033999919891357,-84.36199951171875,1.0770000219345093,-1.3940000534057617,-0.00021940002916380762,0.0006710000088787638,96.04315066337585
2018-07-10 12:48:38.743297,-0.9999999999999855,-0.9999999999999855,,,-1.0,0.0,,,-1166.6695857321822,-0.0008610000057246037,0.19499999284744263,0.24699999392032623,-9.651000022888184,-0.0011220000451430678,0.0007399999885819852,0.0005830000154674053,-0.01940000057220459,-0.06199999898672104,1.0997999906539917,-84.36199951171875,1.0789999961853027,-1.4010000228881836,3.8399978075176476e-05,0.0008610000062617473,96.25113415718079
2018-07-10 12:48:38.936260,-0.9999999999999867,-0.9999999999999867,,,-1.0,0.0,,,-1166.669768932193,-0.0009320000065173823,0.1809999942779541,0.24300000071525574,-9.642999649047852,-0.0023159999400377274,0.0004670000053010881,-0.0006510000093840063,-0.009600000455975533,-0.060600001364946365,1.1035000085830688,-84.36199951171875,1.0779999494552612,-1.4129999876022339,0.00022159998770803212,0.0009320000070147216,96.44409680366516
2018-07-10 12:48:39.143258,-0.9999999999999878,-0.9999999999999878,,,-1.0,0.0,,,-1166.669364532199,-0.0005358000107148759,0.17499999701976776,0.23100000619888306,-9.630000114440918,0.0008730000117793679,-0.00023999999393709004,-0.0009720000089146197,-0.01940000057220459,-0.060499999672174454,1.1014000177383423,-84.36000061035156,1.0720000267028809,-1.4220000505447388,-0.00018280000658705832,0.0005358000111300498,96.65109491348267
2018-07-10 12:48:39.351260,-0.9999999999999888,-0.9999999999999888,,,-1.0,0.0,,,-1166.6694291322026,-0.0004046000070876522,0.16099999845027924,0.2409999966621399,-9.609000205993652,-0.0004839999892283231,-0.00014099999680183828,-0.0003000000142492354,-0.015200000256299973,-0.06199999898672104,1.100000023841858,-84.35900115966797,1.0679999589920044,-1.4149999618530273,-0.00011820000363513828,0.0004046000074595213,96.8590977191925
2018-07-10 12:48:39.563233,-0.9999999999999897,-0.9999999999999897,,,-1.0,0.0,,,-1166.6692519322046,-3.039999832101812e-05,0.17599999904632568,0.22699999809265137,-9.621999740600586,0.0014639999717473984,-0.000674000009894371,-0.00013699999544769526,-0.012400000356137753,-0.05909999832510948,1.097000002861023,-84.35800170898438,1.0609999895095825,-1.406000018119812,-0.0002954000025056303,3.0399998649954796e-05,97.0710699558258
2018-07-10 12:48:39.751219,-0.9999999999999906,-0.9999999999999906,,,-1.0,0.0,,,-1166.6689485322004,0.0001241999994816429,0.1979999989271164,0.24899999797344208,-9.616000175476074,-0.0005169999785721302,-3.300000025774352e-05,-0.0009340000106021762,-0.016599999740719795,-0.060499999672174454,1.1030999422073364,-84.36000061035156,1.0549999475479126,-1.4040000438690186,-0.0005988000077195466,-0.00012419999911799094,97.2590560913086
2018-07-10 12:48:39.959211,-0.9999999999999915,-0.9999999999999915,,,-1.0,0.0,,,-1166.6695043321843,0.000228000000393135,0.19099999964237213,0.21299999952316284,-9.656999588012695,-0.0003440000000409782,-5.199999941396527e-05,0.0021279999054968357,-0.016599999740719795,-0.0575999990105629,1.107800006866455,-84.36299896240234,1.0570000410079956,-1.4110000133514404,-4.3000024743378165e-05,-0.00022800000006100162,97.46704840660095
2018-07-10 12:48:40.170202,-0.9999999999999922,-0.9999999999999922,,,-1.0,0.0,,,-1166.6696625321874,6.240000249496619e-05,0.1979999989271164,0.25200000405311584,-9.628999710083008,-0.001158999977633357,0.0005879999953322113,-0.00018099999579135329,-0.006800000090152025,-0.060600001364946365,1.1052000522613525,-84.36799621582031,1.062000036239624,-1.4210000038146973,0.00011519997788127512,-6.240000220714137e-05,97.67803931236267
2018-07-10 12:48:40.359201,-0.9999999999999927,-0.9999999999999927,,,-1.0,0.0,,,-1166.669861332187,-7.399996502571838e-06,0.1860000044107437,0.2240000069141388,-9.684000015258789,0.0010519999777898192,0.00020799999765586108,0.0006939999875612557,-0.020800000056624413,-0.06199999898672104,1.1013000011444092,-84.37000274658203,1.069000005722046,-1.4249999523162842,0.0003139999782433733,7.3999966843985025e-06,97.86703872680664
2018-07-10 12:48:40.567197,-0.9999999999999934,-0.9999999999999934,,,-1.0,0.0,,,-1166.6698391321888,-0.00017019999912054002,0.15600000321865082,0.22499999403953552,-9.656000137329102,0.0002899999963119626,0.00014000000373926014,-0.0002479999966453761,-0.008200000040233135,-0.06199999898672104,1.108299970626831,-84.3740005493164,1.0759999752044678,-1.4160000085830688,0.0002917999780038372,0.00017019999941112474,98.07503461837769
2018-07-10 12:48:40.776171,-0.999999999999994,-0.999999999999994,,,-1.0,0.0,,,-1166.6700345321908,-0.00015259999979364824,0.17000000178813934,0.2460000067949295,-9.612000465393066,0.00028899998869746923,-0.00012099999730708078,4.3000000005122274e-05,-0.009600000455975533,-0.05909999832510948,1.1050000190734863,-84.375,1.0809999704360962,-1.406000018119812,0.00048719998012529685,0.0001526000000012573,98.28400802612305
2018-07-10 12:48:40.968131,-0.9999999999999944,-0.9999999999999944,,,-1.0,0.0,,,-1166.66959653221,-0.0003889999976329001,0.18400000035762787,0.2150000035762787,-9.666999816894531,-0.000195999993593432,0.001129999989643693,-6.199999916134402e-05,-0.012400000356137753,-0.05909999832510948,1.1032999753952026,-84.37899780273438,1.0839999914169312,-1.4019999504089355,4.919999919366092e-05,0.00038899999781278894,98.4759681224823
2018-07-10 12:48:41.176152,-0.999999999999995,-0.999999999999995,,,-1.0,0.0,,,-1166.669750932214,-0.0005970000098129525,0.18700000643730164,0.2329999953508377,-9.638999938964844,-0.0008030000026337802,0.0016280000563710928,0.0005910000181756914,-0.012400000356137753,-0.06629999727010727,1.1017999649047852,-84.38200378417969,1.0859999656677246,-1.4079999923706055,0.00020360000198706984,0.0005970000100205652,98.68398880958557
2018-07-10 12:48:41.387133,-0.9999999999999953,-0.9999999999999953,,,-1.0,0.0,,,-1166.669608732216,-0.0005238000113098284,0.1679999977350235,0.2549999952316284,-9.64900016784668,-0.0007280000136233866,-0.00015799999528098851,-1.700000029813964e-05,-0.004000000189989805,-0.060600001364946365,1.103700041770935,-84.38400268554688,1.0859999656677246,-1.4160000085830688,6.140000441519078e-05,0.0005238000114331954,98.89496994018555
2018-07-10 12:48:41.593106,-0.9999999999999958,-0.9999999999999958,,,-1.0,0.0,,,-1166.6695127322132,-0.00024120000436282698,0.17399999499320984,0.25200000405311584,-9.640000343322754,0.0004710000066552311,-0.0012730000307783484,-0.0007280000136233866,-0.012400000356137753,-0.06199999898672104,1.100100040435791,-84.38800048828125,1.0800000429153442,-1.4160000085830688,-3.459999898041133e-05,0.0002412000045296736,99.10094332695007
2018-07-10 12:48:41.799081,-0.9999999999999961,-0.9999999999999961,,,-1.0,0.0,,,-1166.6694529322133,-4.340001311208812e-05,0.18799999356269836,0.23899999260902405,-9.654000282287598,0.0008880000095814466,-0.0011099999537691474,-0.00025599999935366213,-0.016599999740719795,-0.05909999832510948,1.1030000448226929,-84.39199829101562,1.0700000524520874,-1.409999966621399,-9.439999885216822e-05,4.3400013237260285e-05,99.30691814422607
2018-07-10 12:48:42.009073,-0.9999999999999964,-0.9999999999999964,,,-1.0,0.0,,,-1166.6694457322144,0.00032419998036578227,0.210999995470047,0.23499999940395355,-9.625,-0.0011879999656230211,-0.000707999977748841,-9.7999996796716e-05,-0.017999999225139618,-0.06199999898672104,1.1014000177383423,-84.39600372314453,1.062999963760376,-1.4049999713897705,-0.0001015999983792426,-0.0003241999802412465,99.51690983772278
2018-07-10 12:48:42.217057,-0.9999999999999968,-0.9999999999999968,,,-1.0,0.0,,,-1166.6691335322123,0.00076939999429393,0.1720000058412552,0.23399999737739563,-9.626999855041504,-0.00045900000259280205,-0.000598000013269484,-0.0009699999936856329,-0.010999999940395355,-0.05909999832510948,1.1032999753952026,-84.4010009765625,1.0570000410079956,-1.4079999923706055,-0.00041380000075150745,-0.0007693999941693619,99.7248945236206
2018-07-10 12:48:42.409061,-0.9999999999999971,-0.9999999999999971,,,-1.0,0.0,,,-1166.668933932204,0.0010726000067264603,0.15700000524520874,0.23600000143051147,-9.651000022888184,0.00035799999022856355,-0.0016740000573918223,-0.00101500004529953,-0.016599999740719795,-0.0575999990105629,1.0982999801635742,-84.40699768066406,1.055999994277954,-1.4190000295639038,-0.0006134000097517856,-0.0010726000065915287,99.91689801216125
2018-07-10 12:48:42.616060,-0.9999999999999973,-0.9999999999999973,,,-1.0,0.0,,,-1166.6689117322092,0.0007188000018607433,0.18700000643730164,0.21699999272823334,-9.63700008392334,0.0008999999845400453,0.0004959999932907522,-0.000838999985717237,-0.010999999940395355,-0.0649000033736229,1.1002000570297241,-84.41500091552734,1.0529999732971191,-1.4229999780654907,-0.0006356000041705557,-0.0007188000017777085,100.1238968372345
2018-07-10 12:48:42.825047,-0.9999999999999976,-0.9999999999999976,,,-1.0,0.0,,,-1166.6690301322087,0.0004774000118148789,0.16899999976158142,0.23600000143051147,-9.645000457763672,0.001838000025600195,9.699999645818025e-05,0.00033599999733269215,-0.015200000256299973,-0.05620000138878822,1.1015000343322754,-84.4209976196289,1.0529999732971191,-1.4170000553131104,-0.0005172000048332848,-0.000477400011732243,100.33288431167603
2018-07-10 12:48:43.017005,-0.9999999999999977,-0.9999999999999977,,,-1.0,0.0,,,-1166.6688799322071,0.00020420001533189307,0.18199999630451202,0.23499999940395355,-9.645000457763672,0.0003650000144261867,0.0006580000044777989,-0.0008490000036545098,-0.013799999840557575,-0.05620000138878822,1.100000023841858,-84.42500305175781,1.0579999685287476,-1.4049999713897705,-0.0006674000062048436,-0.000204200015286915,100.52484226226807
2018-07-10 12:48:43.242992,-0.9999999999999979,-0.9999999999999979,,,-1.0,0.0,,,-1166.668957132202,-4.439999167151078e-05,0.20399999618530273,0.2329999953508377,-9.63599967956543,6.299999949987978e-05,0.000645000021904707,-0.0005840000230818987,-0.016599999740719795,-0.060499999672174454,1.0999000072479248,-84.43399810791016,1.0640000104904175,-1.4010000228881836,-0.0005902000120840967,4.43999917479232e-05,100.7508294582367
2018-07-10 12:48:43.448995,-0.999999999999998,-0.999999999999998,,,-1.0,0.0,,,-1166.6688313322218,-0.0005129999975487477,0.16599999368190765,0.23600000143051147,-9.645999908447266,-0.00025400001322850585,0.0006689999718219042,-0.001643999945372343,-0.013799999840557575,-0.060600001364946365,1.0952999591827393,-84.44200134277344,1.0720000267028809,-1.4040000438690186,-0.0007159999920986592,0.0005129999975906685,100.95683193206787
2018-07-10 12:48:43.640967,-0.9999999999999982,-0.9999999999999982,,,-1.0,0.0,,,-1166.6687691322145,-0.0003636000007650777,0.17399999499320984,0.2280000001192093,-9.637999534606934,-0.0008960000122897327,-0.00025099999038502574,-0.0011500000255182385,-0.006800000090152025,-0.05620000138878822,1.1002999544143677,-84.4520034790039,1.0750000476837158,-1.4110000133514404,-0.0007782000000588595,0.00036360000085551293,101.14880466461182
2018-07-10 12:48:43.847971,-0.9999999999999984,-0.9999999999999984,,,-1.0,0.0,,,-1166.6685483322099,-0.00040220000074363033,0.18199999630451202,0.24699999392032623,-9.628999710083008,0.0005389999714680016,0.0002899999963119626,-0.0007680000271648169,-0.016599999740719795,-0.0575999990105629,1.1014000177383423,-84.46099853515625,1.0770000219345093,-1.4160000085830688,-0.0009990000049583613,0.0004022000008262694,101.35580801963806
2018-07-10 12:48:44.055944,-0.9999999999999986,-0.9999999999999986,,,-1.0,0.0,,,-1166.6685633322074,-2.1200010045823687e-05,0.1850000023841858,0.23499999940395355,-9.619999885559082,-0.00042100000428035855,-0.0012469999492168427,-0.0007740000146441162,-0.016599999740719795,-0.06199999898672104,1.1015000343322754,-84.46800231933594,1.0709999799728394,-1.4110000133514404,-0.0009840000071562826,2.120001008734107e-05,101.56378126144409
2018-07-10 12:48:44.248934,-0.9999999999999986,-0.9999999999999986,,,-1.0,0.0,,,-1166.6686743322114,0.00043399998685345054,0.18000000715255737,0.23199999332427979,-9.668000221252441,0.0004039999912492931,-0.001630999962799251,-2.9000000722589903e-05,-0.013799999840557575,-0.060499999672174454,1.1016000509262085,-84.47599792480469,1.065999984741211,-1.4049999713897705,-0.0008730000026844209,-0.00043399998685345054,101.75677156448364
2018-07-10 12:48:44.455941,-0.9999999999999988,-0.9999999999999988,,,-1.0,0.0,,,-1166.6686383321944,0.0006925999769836025,0.1860000044107437,0.24799999594688416,-9.642000198364258,0.0002770000137388706,-0.000623999978415668,-0.0018240000354126096,-0.012400000356137753,-0.05909999832510948,1.0985000133514404,-84.48600006103516,1.0570000410079956,-1.3969999551773071,-0.0009090000206924742,-0.000692599976900965,101.96377849578857
2018-07-10 12:48:44.663906,-0.9999999999999989,-0.9999999999999989,,,-1.0,0.0,,,-1166.6688493321985,0.0008317999775005309,0.18299999833106995,0.22699999809265137,-9.621000289916992,9.999999747378752e-05,-0.0009469999931752682,-9.500000305706635e-05,-0.009600000455975533,-0.05770000070333481,1.0937999486923218,-84.49199676513672,1.0520000457763672,-1.4049999713897705,-0.0006980000162002398,-0.0008317999774590135,102.17174363136292
2018-07-10 12:48:44.855917,-0.9999999999999989,-0.9999999999999989,,,-1.0,0.0,,,-1166.6690463322025,0.0009157999767921865,0.17800000309944153,0.24699999392032623,-9.616000175476074,-0.0002479999966453761,-0.00013000000035390258,0.00021699999342672527,-0.012400000356137753,-0.05620000138878822,1.1031999588012695,-84.4990005493164,1.0520000457763672,-1.4149999618530273,-0.0005010000120819313,-0.0009157999767921865,102.36375451087952
2018-07-10 12:48:45.063910,-0.9999999999999991,-0.9999999999999991,,,-1.0,0.0,,,-1166.6689701322168,0.0007329999877504611,0.19499999284744263,0.2409999966621399,-9.630999565124512,-0.0009239999926649034,-0.0003330000035930425,-0.0011549999471753836,-0.015200000256299973,-0.0649000033736229,1.100000023841858,-84.50700378417969,1.0549999475479126,-1.4160000085830688,-0.0005771999985881848,-0.0007329999876674265,102.57174730300903
2018-07-10 12:48:45.272898,-0.9999999999999991,-0.9999999999999991,,,-1.0,0.0,,,-1166.668949532216,0.00046739999670535325,0.18000000715255737,0.2290000021457672,-9.635000228881836,-0.00020799999765586108,-0.00030300000798888505,-0.0001320000010309741,-0.010999999940395355,-0.06199999898672104,1.097000002861023,-84.51300048828125,1.0579999685287476,-1.4149999618530273,-0.0005977999986498617,-0.00046739999670535325,102.78073525428772
2018-07-10 12:48:45.480884,-0.9999999999999993,-0.9999999999999993,,,-1.0,0.0,,,-1166.6690865322125,0.0004094000033467618,0.19599999487400055,0.22200000286102295,-9.640000343322754,0.00011999999696854502,-0.00033400001120753586,-0.0011390000581741333,-0.013799999840557575,-0.05909999832510948,1.1030999422073364,-84.51899719238281,1.0640000104904175,-1.409000039100647,-0.00046080000320216643,-0.00040940000326372683,102.9887216091156
2018-07-10 12:48:45.690865,-0.9999999999999993,-0.9999999999999993,,,-1.0,0.0,,,-1166.6690751322135,3.20000050123781e-05,0.18199999630451202,0.23100000619888306,-9.62600040435791,-0.0011729999678209424,0.0009399999980814755,-0.00015199999324977398,-0.015200000256299973,-0.061900001019239426,1.104699969291687,-84.5270004272461,1.0720000267028809,-1.409000039100647,-0.00047220000124070793,-3.20000050123781e-05,103.19870209693909
2018-07-10 12:48:45.896857,-0.9999999999999993,-0.9999999999999993,,,-1.0,0.0,,,-1166.6688965322098,-9.139999747276306e-05,0.17000000178813934,0.25,-9.621000289916992,-0.0008580000139772892,0.0004870000120718032,-0.0006760000251233578,-0.01510000042617321,-0.053300000727176666,1.1014000177383423,-84.53500366210938,1.0750000476837158,-1.4149999618530273,-0.0006508000049507245,9.139999747276306e-05,103.40469431877136
2018-07-10 12:48:46.104850,-0.9999999999999994,-0.9999999999999994,,,-1.0,0.0,,,-1166.668952132203,-0.00025620000083504204,0.15199999511241913,0.2290000021457672,-9.633999824523926,-0.0004250000056345016,0.0004910000134259462,-0.0008769999840296805,-0.015200000256299973,-0.061900001019239426,1.104699969291687,-84.54299926757812,1.0789999961853027,-1.4249999523162842,-0.0005952000123215839,0.0002562000008765608,103.6126868724823
2018-07-10 12:48:46.295808,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6688351322064,-0.0005103999980757129,0.18400000035762787,0.24199999868869781,-9.644000053405762,0.000914999982342124,0.0009679999784566462,-0.0007169999880716205,-0.010999999940395355,-0.060499999672174454,1.0952999591827393,-84.55000305175781,1.0779999494552612,-1.4270000457763672,-0.0007122000097297132,0.000510399998165667,103.80364513397217
2018-07-10 12:48:46.504790,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.668781732218,-0.00041840000194497405,0.17599999904632568,0.23600000143051147,-9.640000343322754,-0.0005600000149570405,-0.0007939999923110008,-0.0014059999957680702,-0.009600000455975533,-0.05770000070333481,1.0985000133514404,-84.55400085449219,1.0759999752044678,-1.4199999570846558,-0.0007655999972485006,0.00041840000194497405,104.01262760162354
2018-07-10 12:48:46.713783,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6687443322185,-0.0002280000022437889,0.17900000512599945,0.23100000619888306,-9.63599967956543,-0.0010809999657794833,-1.2000000424450263e-05,-0.0003389999910723418,-0.009600000455975533,-0.05620000138878822,1.0968999862670898,-84.55699920654297,1.0709999799728394,-1.4140000343322754,-0.0008029999968130142,0.0002280000022437889,104.2216203212738
2018-07-10 12:48:46.904797,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.668724332229,9.819999613682739e-05,0.1599999964237213,0.24400000274181366,-9.637999534606934,0.0006760000251233578,-0.0011439999798312783,-0.000775999971665442,-0.006800000090152025,-0.0649000033736229,1.1003999710083008,-84.55899810791016,1.0670000314712524,-1.4160000085830688,-0.000822999986121431,-9.819999613682739e-05,104.4126341342926
2018-07-10 12:48:47.112785,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6688017322247,0.00037159999410505404,0.1860000044107437,0.257999986410141,-9.631999969482422,-0.0012400000123307109,-0.0008759999764151871,-0.0004900000058114529,-0.01510000042617321,-0.05180000141263008,1.1060999631881714,-84.56199645996094,1.059999942779541,-1.4220000505447388,-0.0007455999904777855,-0.00037159999410505404,104.6206226348877
2018-07-10 12:48:47.320772,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6687543322246,0.0007329999869398307,0.15000000596046448,0.23100000619888306,-9.640000343322754,-0.0017320000333711505,-0.000838999985717237,-0.0009539999882690609,-0.015200000256299973,-0.06629999727010727,1.1030999422073364,-84.56400299072266,1.0549999475479126,-1.4249999523162842,-0.0007929999905172735,-0.0007329999869398307,104.82860922813416
2018-07-10 12:48:47.513754,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6690537322243,0.0006255999898712617,0.22200000286102295,0.23199999332427979,-9.63700008392334,0.00019799999427050352,-0.0002570000069681555,9.100000170292333e-05,-0.012400000356137753,-0.0575999990105629,1.100000023841858,-84.56500244140625,1.0549999475479126,-1.4210000038146973,-0.0004935999910230749,-0.0006255999898712617,105.02159094810486
2018-07-10 12:48:47.720751,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.669027332221,0.0004967999935615808,0.20499999821186066,0.2460000067949295,-9.614999771118164,0.0010999999940395355,0.0006319999811239541,-0.0004710000066552311,-0.017899999395012856,-0.05609999969601631,1.1059999465942383,-84.56500244140625,1.055999994277954,-1.4129999876022339,-0.0005199999941396527,-0.0004967999935615808,105.22858786582947
2018-07-10 12:48:47.928728,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6694429322192,5.059999530203641e-05,0.19699999690055847,0.24300000071525574,-9.647000312805176,0.0004070000140927732,0.0010870000114664435,0.0013020000187680125,-0.016599999740719795,-0.061900001019239426,1.104599952697754,-84.56600189208984,1.065999984741211,-1.4079999923706055,-0.00010439999605296179,-5.059999530203641e-05,105.43656492233276
2018-07-10 12:48:48.136723,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6695101322216,-0.0004406000080052763,0.18700000643730164,0.2160000056028366,-9.66100025177002,-0.0004309999931138009,0.0015800000401213765,-0.0001539999939268455,-0.022199999541044235,-0.05900000035762787,1.101099967956543,-84.56800079345703,1.0709999799728394,-1.409999966621399,-3.719999367604032e-05,0.0004406000080052763,105.64455986022949
2018-07-10 12:48:48.328683,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6698021322213,-0.0008756000141147524,0.20499999821186066,0.2409999966621399,-9.569999694824219,-0.00024399999529123306,0.0013360000448301435,0.000506000011228025,-0.017899999395012856,-0.05609999969601631,1.1013000011444092,-84.56900024414062,1.0750000476837158,-1.4160000085830688,0.00025480000622337686,0.0008756000141147524,105.83652019500732
2018-07-10 12:48:48.536698,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6697877322208,-0.001134200009983033,0.21899999678134918,0.2540000081062317,-9.645000457763672,0.0009120000177063048,0.0010359999723732471,1.8999999156221747e-05,-0.013799999840557575,-0.06340000033378601,1.1062999963760376,-84.56999969482422,1.0779999494552612,-1.4179999828338623,0.00024040000571403652,0.001134200009983033,106.04453539848328
2018-07-10 12:48:48.744685,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.669751932222,-0.0007212000200524926,0.19699999690055847,0.2290000021457672,-9.631999969482422,0.0005810000002384186,-0.0014329999685287476,-0.0006500000017695129,-0.009600000455975533,-0.0575999990105629,1.1032999753952026,-84.57099914550781,1.0800000429153442,-1.4170000553131104,0.00020460000669118018,0.0007212000200524926,106.25252199172974
2018-07-10 12:48:48.937647,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6696513322127,-0.0002984000137075782,0.1770000010728836,0.22699999809265137,-9.630999565124512,-0.00014699999883305281,-0.0010270000202581286,0.0007989999721758068,-0.017999999225139618,-0.06480000168085098,1.1014000177383423,-84.57499694824219,1.0729999542236328,-1.4129999876022339,0.00010399999737273902,0.0002984000137075782,106.44548392295837
2018-07-10 12:48:49.144658,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6698285322086,0.00019359999569132925,0.18799999356269836,0.25699999928474426,-9.633999824523926,-0.0007040000054985285,-0.0008800000068731606,0.0007319999858736992,-0.012400000356137753,-0.060499999672174454,1.0983999967575073,-84.57499694824219,1.069000005722046,-1.4110000133514404,0.00028119999333284793,-0.00019359999569132925,106.65249562263489
2018-07-10 12:48:49.353647,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6695191322042,0.0005452000070363284,0.17000000178813934,0.24199999868869781,-9.644000053405762,-0.0007229999755509198,-0.0004220000118948519,-0.001041000010445714,-0.010999999940395355,-0.06199999898672104,1.100100040435791,-84.5770034790039,1.065000057220459,-1.4129999876022339,-2.820001100189984e-05,-0.0005452000070363284,106.86148452758789
2018-07-10 12:48:49.544609,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6693851322025,0.0008445999992545694,0.2029999941587448,0.2639999985694885,-9.63700008392334,0.00011999999696854502,-0.00046099998871795833,-0.0006510000093840063,-0.009600000455975533,-0.0575999990105629,1.0985000133514404,-84.5770034790039,1.062999963760376,-1.4199999570846558,-0.00016220001270994544,-0.0008445999992545694,107.05244612693787
2018-07-10 12:48:49.752619,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6693945322043,0.0007370000064838677,0.19099999964237213,0.25,-9.638999938964844,-3.7000001611886546e-05,-0.0008950000046752393,-0.00060299999313429,-0.010999999940395355,-0.060499999672174454,1.0937000513076782,-84.5770034790039,1.0609999895095825,-1.4240000247955322,-0.00015280001098290087,-0.0007370000064838677,107.26045608520508
2018-07-10 12:48:49.960596,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6692327322098,0.0004976000025635585,0.17000000178813934,0.2290000021457672,-9.657999992370605,0.0005249999812804163,0.00016999999934341758,-9.999999747378752e-06,-0.010999999940395355,-0.05909999832510948,1.0985000133514404,-84.5770034790039,1.0609999895095825,-1.4220000505447388,-0.00031460000536753796,-0.0004976000025635585,107.4684329032898
2018-07-10 12:48:50.152571,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6689701322125,0.0004937999969115481,0.16599999368190765,0.210999995470047,-9.645999908447266,-0.00029600001289509237,-0.0008609999786131084,-0.0005810000002384186,-0.009600000455975533,-0.05909999832510948,1.1049000024795532,-84.5780029296875,1.065000057220459,-1.4220000505447388,-0.0005772000025899615,-0.0004937999969115481,107.66040825843811
2018-07-10 12:48:50.361580,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6692833322109,0.0002945999935036525,0.19200000166893005,0.24199999868869781,-9.642000198364258,-0.00020900000527035445,0.0005740000051446259,0.0005249999812804163,-0.012299999594688416,-0.053300000727176666,1.1015000343322754,-84.58000183105469,1.0700000524520874,-1.4210000038146973,-0.00026400000424473544,-0.0002945999935036525,107.86941742897034
2018-07-10 12:48:50.568568,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6696129322177,5.719999608118087e-05,0.16699999570846558,0.25200000405311584,-9.625,3.199999991920777e-05,0.0007259999983943999,0.0009970000246539712,-0.016599999740719795,-0.05900000035762787,1.1029000282287598,-84.58699798583984,1.0770000219345093,-1.4270000457763672,6.560000256286002e-05,-5.719999608118087e-05,108.07640504837036
2018-07-10 12:48:50.777531,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.669600732218,-0.00029379999905359,0.16099999845027924,0.2240000069141388,-9.62399959564209,-0.0006880000000819564,0.000859999970998615,-0.0006639999919570982,-0.01940000057220459,-0.05900000035762787,1.101199984550476,-84.59400177001953,1.0809999704360962,-1.4320000410079956,5.3400002798298374e-05,0.00029379999905359,108.28536796569824
2018-07-10 12:48:50.968552,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6696695322203,-0.00035340000176802276,0.19499999284744263,0.2540000081062317,-9.654999732971191,-0.0004090000002179295,0.00046800001291558146,0.00033400001120753586,-0.020800000056624413,-0.06480000168085098,1.0995999574661255,-84.60099792480469,1.0839999914169312,-1.434999942779541,0.0001222000049892813,0.00035340000176802276,108.47638893127441
2018-07-10 12:48:51.177534,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.6696983322183,-0.0007233999902382493,0.17499999701976776,0.24300000071525574,-9.633000373840332,0.0017630000365898013,0.0009889999637380242,-0.00043700000969693065,-0.02070000022649765,-0.0575999990105629,1.101099967956543,-84.61000061035156,1.0850000381469727,-1.4299999475479126,0.00015100000309757887,0.0007233999902382493,108.68537139892578
2018-07-10 12:48:51.387520,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.669269332223,-0.0005517999874427914,0.210999995470047,0.24199999868869781,-9.663000106811523,-0.0008909999742172658,-0.0002840000088326633,-0.0016199999954551458,-0.017899999395012856,-0.0575999990105629,1.1044000387191772,-84.62000274658203,1.0829999446868896,-1.4210000038146973,-0.00027799999224953353,0.0005517999874427914,108.89535760879517
2018-07-10 12:48:51.577511,-0.9999999999999997,-0.9999999999999997,,,-1.0,0.0,,,-1166.668841132222,-0.00022059999173507094,0.16699999570846558,0.2370000034570694,-9.645000457763672,-0.00013800000306218863,-0.0009299999801442027,-0.0011439999798312783,-0.019300000742077827,-0.053199999034404755,1.0947999954223633,-84.62999725341797,1.0800000429153442,-1.4179999828338623,-0.0007061999931465834,0.00022059999173507094,109.08534860610962
