kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:45:58.889052,0.03282940517340871,0.03282940517340871,,,0.05600000000000005,-1.232,,,47.402512012334434,-0.9097500539565537,0.13600000739097595,0.2800000011920929,-9.583999633789062,0.0011340000201016665,-0.00039400000241585076,-0.004664999898523092,0.01679999940097332,0.2257000058889389,0.3944000005722046,-83.79100036621094,1.277999997138977,-1.6109999418258667,-0.003948199923615903,4.0000013541430234e-07,94.24422430992126
2018-07-10 12:45:59.098073,0.03404570168401853,0.03404570168401853,,,0.05400000000000005,-1.223,,,44.22927535925045,-0.4503208586895092,0.10700000077486038,0.23999999463558197,-9.567000389099121,-0.0002859999949578196,-0.0011370000429451466,-0.005197000224143267,0.023800000548362732,0.22859999537467957,0.39469999074935913,-83.82499694824219,1.2769999504089355,-1.621000051498413,-0.004139399982523173,-0.00018440000712871552,94.45324540138245
2018-07-10 12:45:59.308027,0.03579841338952396,0.03579841338952396,,,0.052999999999999936,-1.241,,,48.261779292303125,-0.6492880947807892,0.2529999911785126,0.25699999928474426,-9.623000144958496,-3.5000000934815034e-05,0.0011249999515712261,-0.004579999949783087,0.019600000232458115,0.2257000058889389,0.3977000117301941,-83.86399841308594,1.284000039100647,-1.63100004196167,-0.004937599971890449,9.579998441040516e-05,94.66319966316223
2018-07-10 12:45:59.514018,0.038060815724178215,0.038060815724178215,,,0.05699999999999994,-1.255,,,52.951722604619334,-0.8543022952424998,0.515999972820282,0.2630000114440918,-9.611000061035156,-0.00017899999511428177,-0.00014600000577047467,-0.003959000110626221,0.018200000748038292,0.22859999537467957,0.3944000005722046,-83.90699768066406,1.274999976158142,-1.6339999437332153,-0.004765000008046627,4.5999983558431265e-05,94.86919045448303
2018-07-10 12:45:59.721008,0.04034686719422587,0.04034686719422587,,,0.06099999999999994,-1.26,,,55.624938400673294,-0.8549124514657256,0.026000000536441803,0.28999999165534973,-9.819000244140625,0.0007570000016130507,0.0007179999956861138,-0.005022000055760145,0.015399999916553497,0.2257000058889389,0.39750000834465027,-83.95500183105469,1.2769999504089355,-1.625,-0.004684600047767162,3.3199979225173595e-05,95.07618021965027
2018-07-10 12:45:59.945003,0.0382503595983893,0.0382503595983893,,,0.04299999999999993,-1.188,,,37.34998397138487,0.7283785147019106,-0.14499999582767487,0.2809999883174896,-9.840999603271484,0.001016999944113195,-0.002429000101983547,-0.003748999908566475,0.020999999716877937,0.23000000417232513,0.3977000117301941,-84.00700378417969,1.2660000324249268,-1.6119999885559082,-0.004501400049775839,-0.0003738000406883657,95.3001754283905
2018-07-10 12:46:00.136981,0.04069129118126345,0.04069129118126345,,,0.050999999999999934,-1.216,,,57.365925038484036,-0.9888579975348166,0.2630000114440918,0.2630000114440918,-9.342000007629395,-2.8000000384054147e-05,0.0007270000060088933,-0.0029140000697225332,0.009800000116229057,0.23010000586509705,0.39399999380111694,-84.0469970703125,1.2619999647140503,-1.6109999418258667,-0.004044800018891692,-1.0000308975577355e-06,95.49215340614319
2018-07-10 12:46:00.345996,0.04266986673961137,0.04266986673961137,,,0.05600000000000005,-1.264,,,57.18358622743444,-0.739518611339065,0.6240000128746033,0.26499998569488525,-9.331000328063965,0.0004729999927803874,-0.0003009999927598983,-0.0038759999442845583,0.01679999940097332,0.2257000058889389,0.38960000872612,-84.10199737548828,1.2569999694824219,-1.621000051498413,-0.0039040000177919866,-0.00028620001976378264,95.70116877555847
2018-07-10 12:46:00.553979,0.037791676942697985,0.037791676942697985,,,0.026999999999999913,-1.229,,,25.851192982324168,1.824583224949485,-0.0689999982714653,0.28200000524520874,-9.744999885559082,-0.00042799999937415123,-3.000000106112566e-06,-0.00469199987128377,0.020999999716877937,0.23000000417232513,0.3993000090122223,-84.15599822998047,1.2549999952316284,-1.63100004196167,-0.004050599969923496,-0.0002576000186309102,95.90915155410767
2018-07-10 12:46:00.760956,0.041280638892392404,0.041280638892392404,,,0.04699999999999993,-1.238,,,61.21182292031978,-1.3043007429992672,0.23499999940395355,0.2809999883174896,-9.692999839782715,0.001142999972216785,-6.299999949987978e-05,-0.0038350000977516174,0.018200000748038292,0.23000000417232513,0.3928000032901764,-84.21499633789062,1.253999948501587,-1.628999948501587,-0.0038131999783217905,-0.0004138000176681089,96.11612915992737
2018-07-10 12:46:00.968927,0.041886694751193033,0.041886694751193033,,,0.04699999999999993,-1.238,,,51.13895508020093,-0.2269372475528662,0.17900000512599945,0.25999999046325684,-9.704000473022461,0.0014400000218302011,0.0010499999625608325,-0.007040000054985285,0.01119999960064888,0.22859999537467957,0.39089998602867126,-84.28399658203125,1.2580000162124634,-1.6169999837875366,-0.004471400007605553,0.00028199999524076703,96.32409954071045
2018-07-10 12:46:01.193911,0.04932577546517895,0.04932577546517895,,,0.08299999999999996,-1.256,,,83.49974405010444,-2.594814311628267,0.05999999865889549,0.27300000190734863,-9.800999641418457,0.000678999989759177,-0.0005280000041238964,-0.005710999947041273,0.02239999920129776,0.23149999976158142,0.3962000012397766,-84.35900115966797,1.2610000371932983,-1.6039999723434448,-0.0050307999830693,3.09999932142091e-05,96.54908347129822
2018-07-10 12:46:01.404926,0.04785695721029246,0.04785695721029246,,,0.06899999999999995,-1.216,,,50.42484713999315,0.5405089665299858,0.2370000034570694,0.23600000143051147,-9.706000328063965,-0.00014800000644754618,0.004100000020116568,-0.007693000137805939,0.015399999916553497,0.22859999537467957,0.39430001378059387,-84.43399810791016,1.2630000114440918,-1.6039999723434448,-0.005794200021773577,0.0009111999957895023,96.76009893417358
2018-07-10 12:46:01.593919,0.05447001326381138,0.05447001326381138,,,0.09200000000000008,-1.264,,,90.62949570131947,-2.707947958370216,0.23199999332427979,0.27000001072883606,-9.744000434875488,0.0009609999833628535,-0.002194999950006604,-0.006912999786436558,0.01679999940097332,0.22280000150203705,0.38960000872612,-84.51000213623047,1.2740000486373901,-1.6089999675750732,-0.006238400004804134,0.00047280000580940396,96.94909143447876
2018-07-10 12:46:01.801891,0.05110788813809517,0.05110788813809517,,,0.062000000000000055,-1.233,,,47.059782440703245,1.2562781278327797,0.3140000104904175,0.2750000059604645,-9.633999824523926,0.0014809999847784638,0.002606000052765012,-0.005708000157028437,0.01549999974668026,0.23440000414848328,0.39739999175071716,-84.58899688720703,1.2569999694824219,-1.6150000095367432,-0.006613000016659498,0.0010066000162623824,97.15706396102905
2018-07-10 12:46:02.011888,0.059352126815475616,0.059352126815475616,,,0.09400000000000008,-1.255,,,99.7849910390251,-3.053885451416293,0.3190000057220459,0.27000001072883606,-9.651000022888184,0.001832999987527728,-0.001474000047892332,-0.00815299991518259,0.015399999916553497,0.22859999537467957,0.39430001378059387,-84.68399810791016,1.2740000486373901,-1.6069999933242798,-0.006835599988698959,0.0005018000141717493,97.3670608997345
2018-07-10 12:46:02.201882,0.05975739708553494,0.05975739708553494,,,0.08600000000000008,-1.219,,,71.38356579578057,-0.16649089883456503,0.5180000066757202,0.26600000262260437,-9.517999649047852,0.0019049999536946416,-0.0001900000061141327,-0.00761000020429492,0.015399999916553497,0.22859999537467957,0.39899998903274536,-84.77200317382812,1.246999979019165,-1.593000054359436,-0.0072154000401496885,0.0005694000137737021,97.55705499649048
2018-07-10 12:46:02.410870,0.06413748506058344,0.06413748506058344,,,0.09600000000000009,-1.207,,,91.21544202803561,-1.638056916549408,0.007000000216066837,0.25600001215934753,-9.581999778747559,0.00024900000425986946,0.0015910000074654818,-0.013106999918818474,0.01679999940097332,0.23010000586509705,0.3926999866962433,-84.86599731445312,1.2649999856948853,-1.5859999656677246,-0.008298199996352196,6.760001124348492e-05,97.76604270935059
2018-07-10 12:46:02.617858,0.06527097941993784,0.06527097941993784,,,0.09200000000000008,-1.22,,,80.39714989723048,-0.4239878083434147,0.11999999731779099,0.3009999990463257,-9.61400032043457,3.300000025774352e-05,-0.0019389999797567725,-0.00940100010484457,0.00279999990016222,0.22869999706745148,0.3968000113964081,-84.97699737548828,1.2410000562667847,-1.5959999561309814,-0.008795800060033799,0.00011880000529345125,97.97303032875061
2018-07-10 12:46:02.810831,0.06670359767630636,0.06670359767630636,,,0.08499999999999996,-1.234,,,83.6340953780451,-0.5805154671625783,0.15800000727176666,0.2590000033378601,-9.630999565124512,-0.0021830000914633274,0.002635000040754676,-0.0073819998651742935,0.012600000016391277,0.2257000058889389,0.3862000107765198,-85.06800079345703,1.2569999694824219,-1.6139999628067017,-0.00913060000166297,0.00012460000289138407,98.16600370407104
2018-07-10 12:46:03.018833,0.06777389184847252,0.06777389184847252,,,0.08299999999999996,-1.256,,,83.04259916862945,-0.3962230045067038,0.20800000429153442,0.24199999868869781,-9.666000366210938,-0.0016560000367462635,-0.0028979999478906393,-0.007656999863684177,0.009800000116229057,0.2345000058412552,0.3971000015735626,-85.18499755859375,1.2430000305175781,-1.6330000162124634,-0.009031399991363287,-0.00016019997710827738,98.37400555610657
2018-07-10 12:46:03.226820,0.06817719080106002,0.06817719080106002,,,0.07699999999999996,-1.252,,,81.06489398278914,-0.15258776528654577,0.1720000058412552,0.2720000147819519,-9.61400032043457,0.0008919999818317592,0.005752000026404858,-0.007683000061661005,0.007000000216066837,0.22859999537467957,0.38909998536109924,-85.29900360107422,1.253999948501587,-1.6339999437332153,-0.009045999962836504,0.0010282000293955207,98.58199286460876
2018-07-10 12:46:03.417808,0.07318513194915537,0.07318513194915537,,,0.09800000000000009,-1.251,,,105.78516560032898,-2.039385963788491,0.22200000286102295,0.25999999046325684,-9.657999992370605,0.0003760000108741224,-0.003776000114157796,-0.007822999730706215,0.0,0.23160000145435333,0.396699994802475,-85.40399932861328,1.2480000257492065,-1.628000020980835,-0.007989199925214052,-4.5199994929134846e-05,98.77298092842102
2018-07-10 12:46:03.625797,0.07136796245499885,0.07136796245499885,,,0.08099999999999996,-1.241,,,76.47518083388363,0.6785282817480229,0.25,0.27900001406669617,-9.661999702453613,0.00031999999191612005,0.0034209999721497297,-0.008971000090241432,0.00279999990016222,0.23160000145435333,0.3935999870300293,-85.51399993896484,1.2549999952316284,-1.6230000257492065,-0.007903199922293425,0.0010267999954521657,98.98096919059753
2018-07-10 12:46:03.835767,0.07590083541073736,0.07590083541073736,,,0.09899999999999998,-1.256,,,105.34641253538103,-1.6787167444336883,0.335999995470047,0.3009999990463257,-9.59000015258789,0.00014400000509340316,-0.0026100000832229853,-0.007015000097453594,0.00139999995008111,0.23160000145435333,0.3950999975204468,-85.6259994506836,1.2599999904632568,-1.63100004196167,-0.007829799968749284,-2.220002934336662e-05,99.19093990325928
2018-07-10 12:46:04.042765,0.07332622412319033,0.07332622412319033,,,0.07800000000000007,-1.269,,,75.8801700915736,0.9662996014497915,0.28700000047683716,0.2720000147819519,-9.62600040435791,9.899999713525176e-05,0.003531999886035919,-0.010165000334382057,0.009800000116229057,0.2257000058889389,0.39559999108314514,-85.75,1.2510000467300415,-1.6490000486373901,-0.00833140006288886,0.0012637999374419452,99.3979377746582
2018-07-10 12:46:04.233730,0.07755603078761639,0.07755603078761639,,,0.09400000000000008,-1.27,,,107.6268635163472,-1.71321169837347,-0.26499998569488525,0.29600000381469727,-9.619999885559082,0.0007580000092275441,-0.0023610000498592854,-0.010521999560296535,0.00279999990016222,0.23010000586509705,0.3935999870300293,-85.84500122070312,1.2569999694824219,-1.652999997138977,-0.008899199962615966,-0.00035880007781088354,99.58890295028687
2018-07-10 12:46:04.441762,0.0740302105553086,0.0740302105553086,,,0.07200000000000006,-1.265,,,73.1930589260462,1.3176231911821565,-0.02199999988079071,0.27000001072883606,-9.696000099182129,0.001918999943882227,0.0023990001063793898,-0.009630000218749046,0.00419999985024333,0.2329999953508377,0.3953000009059906,-85.9530029296875,1.2359999418258667,-1.6410000324249268,-0.009260600060224533,0.0008761999662965537,99.79693508148193
2018-07-10 12:46:04.667715,0.08116266017537052,0.08116266017537052,,,0.10499999999999998,-1.26,,,119.46602294732494,-2.4763320339992028,0.007000000216066837,0.22599999606609344,-9.739999771118164,0.0008750000270083547,-0.002807999961078167,-0.007681000046432018,0.00559999980032444,0.2329999953508377,0.398499995470047,-86.08100128173828,1.2610000371932983,-1.6169999837875366,-0.00900260005146265,-0.0003696000203490257,100.02288722991943
2018-07-10 12:46:04.857720,0.07841502512829719,0.07841502512829719,,,0.08600000000000008,-1.225,,,80.36214836191479,1.1126137908602227,0.1770000010728836,0.22599999606609344,-9.699999809265137,-0.0005319999763742089,0.001756999990902841,-0.006513999775052071,0.00559999980032444,0.23160000145435333,0.3937999904155731,-86.18900299072266,1.2380000352859497,-1.6039999723434448,-0.008902399986982345,0.0005037999944761395,100.21289229393005
2018-07-10 12:46:05.065706,0.08363278532931853,0.08363278532931853,,,0.10699999999999998,-1.242,,,117.08995073917384,-1.9511338137206538,0.4099999964237213,0.24500000476837158,-9.680000305175781,-0.0021359999664127827,0.0018649999983608723,-0.00811699964106083,0.00139999995008111,0.23019999265670776,0.3968000113964081,-86.30999755859375,1.2630000114440918,-1.6069999933242798,-0.0084927998483181,0.00017040001694113016,100.42087888717651
2018-07-10 12:46:05.274694,0.07984813623765899,0.07984813623765899,,,0.08200000000000007,-1.247,,,79.00995105523972,1.4150727504165272,0.4390000104904175,0.25999999046325684,-9.586000442504883,-0.0012789999600499868,-0.0013650000328198075,-0.007985999807715416,0.00279999990016222,0.23589999973773956,0.3935999870300293,-86.44100189208984,1.2419999837875366,-1.6260000467300415,-0.007985599897801876,0.0003696000203490257,100.62986707687378
2018-07-10 12:46:05.466652,0.08201172137412904,0.08201172137412904,,,0.08699999999999997,-1.266,,,104.45320082846374,-0.8765692977126774,0.06300000101327896,0.29600000381469727,-9.555999755859375,-0.000742000003810972,0.0008510000188834965,-0.00735200010240078,0.00419999985024333,0.23160000145435333,0.3937000036239624,-86.54199981689453,1.2690000534057617,-1.6319999694824219,-0.007529999874532223,6.0000002849847076e-05,100.82182455062866
2018-07-10 12:46:05.674669,0.08118153361388077,0.08118153361388077,,,0.08200000000000007,-1.253,,,91.61503526444002,0.3098098608607722,0.29499998688697815,0.27000001072883606,-9.62600040435791,0.0006350000039674342,0.00013699999544769526,-0.008035000413656235,-0.00419999985024333,0.2345000058412552,0.39320001006126404,-86.68000030517578,1.25600004196167,-1.625,-0.007600799947977066,0.0006489999941550195,101.02984189987183
2018-07-10 12:46:05.884640,0.08433483531099746,0.08433483531099746,,,0.09499999999999997,-1.252,,,110.07816195533135,-1.168812341846955,0.289000004529953,0.28299999237060547,-9.5649995803833,0.0017340000486001372,0.002767999889329076,-0.0068419999442994595,-0.00139999995008111,0.22579999268054962,0.3919000029563904,-86.7979965209961,1.281999945640564,-1.6109999418258667,-0.007666399981826544,0.0008511999738402664,101.23981261253357
2018-07-10 12:46:06.092627,0.08447524530733325,0.08447524530733325,,,0.09499999999999997,-1.246,,,99.08756492255017,-0.05248203187131028,0.20000000298023224,0.2630000114440918,-9.607000350952148,-0.00036100001307204366,-0.0024840000551193953,-0.009096999652683735,0.00279999990016222,0.23019999265670776,0.3984000086784363,-86.9260025024414,1.2680000066757202,-1.6109999418258667,-0.007862399984151124,-1.860003685578704e-05,101.44779992103577
2018-07-10 12:46:06.282618,0.0826006671212681,0.0826006671212681,,,0.08099999999999996,-1.256,,,88.70038908615025,0.7669768233889898,0.5189999938011169,0.25999999046325684,-9.5649995803833,-0.0010270000202581286,0.0014690000098198652,-0.008456000126898289,0.0,0.23160000145435333,0.396699994802475,-87.03500366210938,1.2829999923706055,-1.625,-0.0079564000479877,0.0005481999716721476,101.63779067993164
2018-07-10 12:46:06.489592,0.0835184562706959,0.0835184562706959,,,0.08499999999999996,-1.279,,,100.89501155753817,-0.3449101786015984,0.3160000145435333,0.2619999945163727,-9.479999542236328,-0.0017849999712780118,-0.0016959999920800328,-0.00686099985614419,0.00139999995008111,0.23160000145435333,0.40149998664855957,-87.15499877929688,1.2790000438690186,-1.6510000228881836,-0.007858199998736382,3.8799969479441644e-05,101.8447642326355
2018-07-10 12:46:06.700607,0.07958584080205892,0.07958584080205892,,,0.06299999999999994,-1.303,,,78.36228231497269,1.4493429348007856,0.3889999985694885,0.2680000066757202,-9.704000473022461,-0.0009420000133104622,0.0012309999438002706,-0.008298000320792198,-0.00139999995008111,0.23309999704360962,0.39980000257492065,-87.28299713134766,1.2769999504089355,-1.6649999618530273,-0.007910799980163575,0.0002575999591499567,102.05577945709229
2018-07-10 12:46:06.890596,0.08143604190027123,0.08143604190027123,,,0.07699999999999996,-1.298,,,102.59095642133921,-0.7567003680918822,0.5009999871253967,0.2590000033378601,-9.62600040435791,0.001183000043965876,-0.0021349999587982893,-0.006151000037789345,-0.00419999985024333,0.23160000145435333,0.39649999141693115,-87.39600372314453,1.2790000438690186,-1.659000039100647,-0.0077725999988615515,-0.0007230000104755163,102.24576807022095
2018-07-10 12:46:07.098582,0.08022820121885885,0.08022820121885885,,,0.07400000000000007,-1.28,,,89.09017908709212,0.45129843123368296,0.46700000762939453,0.2800000011920929,-9.630999565124512,0.0028929999098181725,0.0032099999953061342,-0.007845000363886356,0.00279999990016222,0.23019999265670776,0.3984000086784363,-87.53800201416016,1.2680000066757202,-1.6410000324249268,-0.007522200141102076,0.00041579999960958956,102.45375466346741
2018-07-10 12:46:07.306570,0.08315370803837697,0.08315370803837697,,,0.09099999999999997,-1.271,,,107.96065795582372,-1.0935364239378689,0.3310000002384186,0.24500000476837158,-9.732000350952148,-0.0008440000237897038,-0.002979000099003315,-0.009128999896347523,-0.00279999990016222,0.22869999706745148,0.39500001072883606,-87.65499877929688,1.274999976158142,-1.63100004196167,-0.007656800094991922,-0.0004738000221550465,102.6617431640625
2018-07-10 12:46:07.498533,0.07748075839191318,0.07748075839191318,,,0.06299999999999994,-1.265,,,67.42174099248653,2.2980970728000183,0.16899999976158142,0.28299999237060547,-9.59000015258789,-0.00020599999697878957,0.0006419999990612268,-0.009619000367820263,-0.00419999985024333,0.2345000058412552,0.39480000734329224,-87.77899932861328,1.2549999952316284,-1.6360000371932983,-0.008208400197327137,-6.200023926794529e-06,102.85370516777039
2018-07-10 12:46:07.706529,0.08025974190988402,0.08025974190988402,,,0.07899999999999996,-1.294,,,104.03684252515133,-1.0391642161896837,-0.11699999868869781,0.28200000524520874,-9.720000267028809,-0.0011390000581741333,0.0006050000083632767,-0.0037040000315755606,-0.00419999985024333,0.2273000031709671,0.39329999685287476,-87.90499877929688,1.2769999504089355,-1.6460000276565552,-0.007289600139483809,-0.0001314000110141933,103.06170201301575
2018-07-10 12:46:07.931499,0.07542448191180662,0.07542448191180662,,,0.05600000000000005,-1.28,,,71.21478890591578,1.6783488264151152,0.36800000071525574,0.28700000047683716,-9.586000442504883,0.0011470000026747584,0.0008120000129565597,-0.006757999770343304,-0.00419999985024333,0.2273000031709671,0.39169999957084656,-88.03399658203125,1.2569999694824219,-1.6480000019073486,-0.007411000085994601,0.0004579999833367765,103.28667163848877
2018-07-10 12:46:08.122492,0.08146373805039615,0.08146373805039615,,,0.09099999999999997,-1.29,,,119.39216560939781,-2.434392541394194,0.3580000102519989,0.2240000069141388,-9.645999908447266,0.003043999895453453,0.001541999983601272,-0.011899000033736229,-0.00139999995008111,0.23309999704360962,0.39980000257492065,-88.1510009765625,1.2860000133514404,-1.63100004196167,-0.008221800019964576,0.00012439998099580407,103.47766494750977
2018-07-10 12:46:08.330502,0.0793257440528,0.0793257440528,,,0.08200000000000007,-1.262,,,84.55936445307418,0.798829125282902,0.16599999368190765,0.27000001072883606,-9.576000213623047,0.0016830000095069408,-0.00017499999376013875,-0.0059090000577270985,-0.0013000000035390258,0.2402999997138977,0.39489999413490295,-88.27200317382812,1.2619999647140503,-1.6150000095367432,-0.007577800052240491,0.0006852000020444393,103.68567490577698
2018-07-10 12:46:08.555466,0.08129474118497738,0.08129474118497738,,,0.09000000000000008,-1.265,,,101.68857688414826,-0.6846761985310286,-0.03500000014901161,0.25099998712539673,-9.777999877929688,-0.0006719999946653843,0.0019829999655485153,-0.007980000227689743,-0.009800000116229057,0.2345999926328659,0.3946000039577484,-88.39099884033203,1.284999966621399,-1.6150000095367432,-0.007250000024214387,0.000953399995341897,103.91063809394836
2018-07-10 12:46:08.746480,0.07450174103999602,0.07450174103999602,,,0.05499999999999994,-1.271,,,59.40657606907466,2.7516770625732736,-0.05999999865889549,0.2590000033378601,-9.678000450134277,-0.0011950000189244747,-0.002580000087618828,-0.005444999784231186,-0.01119999960064888,0.23890000581741333,0.3991999924182892,-88.49800109863281,1.2669999599456787,-1.6349999904632568,-0.007598199974745512,0.0003163999761454761,104.1016526222229
2018-07-10 12:46:08.954472,0.07331719286563392,0.07331719286563392,,,0.050000000000000044,-1.285,,,81.11487831006127,0.44247239025498,-0.006000000052154064,0.2930000126361847,-9.586000442504883,-0.0013670000480487943,0.001690999954007566,-0.006707000080496073,-0.009800000116229057,0.2287999987602234,0.3962000012397766,-88.60600280761719,1.2869999408721924,-1.6579999923706055,-0.007588000036776066,0.0004921999643556774,104.30964469909668
2018-07-10 12:46:09.165456,0.07108788382868145,0.07108788382868145,,,0.04699999999999993,-1.328,,,74.68617750020763,0.8256322347356001,-0.012000000104308128,0.28299999237060547,-9.607999801635742,0.0007099999929778278,-0.0009549999958835542,-0.005752000026404858,-0.009800000116229057,0.23170000314712524,0.3946000039577484,-88.69599914550781,1.274999976158142,-1.6660000085830688,-0.006358600035309791,-7.200031541287899e-06,104.52062845230103
2018-07-10 12:46:09.371412,0.06644031178385776,0.06644031178385776,,,0.03200000000000003,-1.304,,,59.97131251549195,1.754133295856284,-0.04399999976158142,0.3140000104904175,-9.628000259399414,0.001366000040434301,0.0035349999088793993,-0.004641000181436539,-0.01119999960064888,0.23600000143051147,0.3961000144481659,-88.802001953125,1.284000039100647,-1.6579999923706055,-0.00610500006005168,0.0007347999489866197,104.72658467292786
2018-07-10 12:46:09.562404,0.06726942590363381,0.06726942590363381,,,0.050999999999999934,-1.326,,,81.84594572886775,-0.33608572600711534,0.5690000057220459,0.2540000081062317,-9.524999618530273,0.0007859999896027148,-0.0009180000051856041,-0.004674000199884176,-0.00839999970048666,0.23170000314712524,0.39629998803138733,-88.88400268554688,1.2730000019073486,-1.6510000228881836,-0.005443800054490566,0.00015459995483979583,104.91757702827454
2018-07-10 12:46:09.769420,0.0632229628763614,0.0632229628763614,,,0.038000000000000034,-1.302,,,58.48694630862481,1.5265140371739896,-0.12200000137090683,0.2759999930858612,-9.670000076293945,-0.0004189999890513718,0.003452999982982874,-0.005191999953240156,-0.00839999970048666,0.23309999704360962,0.4009999930858612,-88.97799682617188,1.281000018119812,-1.652999997138977,-0.00539320008829236,0.001361199968960136,105.12459230422974
2018-07-10 12:46:09.979400,0.06260411687850687,0.06260411687850687,,,0.04499999999999993,-1.345,,,70.75110033522039,0.2283971164925657,0.11800000071525574,0.28200000524520874,-9.652999877929688,-0.0010939999483525753,-0.0010270000202581286,-0.004395000170916319,-0.007000000216066837,0.22869999706745148,0.39320001006126404,-89.06400299072266,1.274999976158142,-1.6699999570846558,-0.004930800106376409,0.0008175999741069972,105.33457231521606
2018-07-10 12:46:10.171368,0.05650736348847194,0.05650736348847194,,,0.02299999999999991,-1.327,,,41.231428836785746,2.468469614557502,0.5799999833106995,0.2639999985694885,-9.63599967956543,-0.0005009999731555581,0.002114000031724572,-0.006192000117152929,-0.007000000216066837,0.23749999701976776,0.4009999930858612,-89.14299774169922,1.2790000438690186,-1.6790000200271606,-0.0050188001245260235,0.0014313999796286224,105.52654027938843
2018-07-10 12:46:10.379385,0.0563207738293948,0.0563207738293948,,,0.03200000000000003,-1.317,,,65.01485827102437,0.06944396380137947,-0.06599999964237213,0.2709999978542328,-9.788999557495117,0.0015950000379234552,-0.0019539999775588512,-0.004058000165969133,-0.00559999980032444,0.23309999704360962,0.39640000462532043,-89.21800231933594,1.284999966621399,-1.6720000505447388,-0.004902200121432543,0.00033360000234097245,105.73455715179443
2018-07-10 12:46:10.590361,0.052331043414546974,0.052331043414546974,,,0.02299999999999991,-1.304,,,46.28152811195005,1.4766669820182123,-0.06199999898672104,0.30300000309944153,-9.581000328063965,0.0032560001127421856,0.001973999897018075,-0.0015790000325068831,-0.012600000016391277,0.2287999987602234,0.3944999873638153,-89.28399658203125,1.281999945640564,-1.649999976158142,-0.004283200087957084,0.0009119999827817083,105.94553327560425
2018-07-10 12:46:10.779370,0.0557526595221841,0.0557526595221841,,,0.050999999999999934,-1.314,,,79.05848391921378,-1.400834907168643,0.43700000643730164,0.257999986410141,-9.661999702453613,0.002532999962568283,-0.0016969999996945262,-0.0038999998942017555,-0.009800000116229057,0.23600000143051147,0.3977000117301941,-89.35099792480469,1.2920000553131104,-1.628000020980835,-0.004024800076149404,-0.00011800001375377178,106.13454270362854
2018-07-10 12:46:10.987357,0.04858236805091957,0.04858236805091957,,,0.02200000000000002,-1.285,,,29.869364429305975,2.6810699313050055,0.2669999897480011,0.2639999985694885,-9.63700008392334,-0.00019999999494757503,0.0011350000277161598,-0.0024629998952150345,-0.00839999970048666,0.23019999265670776,0.39469999074935913,-89.41300201416016,1.2799999713897705,-1.6260000467300415,-0.003638400021009147,0.0003143999958410859,106.34252953529358
2018-07-10 12:46:11.195331,0.050197368963409095,0.050197368963409095,,,0.038000000000000034,-1.318,,,64.60607782214414,-0.6038702096219883,0.05700000002980232,0.29499998688697815,-9.604000091552734,-0.0009219999774359167,0.00027099999715574086,-0.0034600000362843275,-0.009800000116229057,0.22439999878406525,0.39309999346733093,-89.47799682617188,1.2920000553131104,-1.6460000276565552,-0.003092000004835427,-5.420001107268035e-05,106.5505039691925
2018-07-10 12:46:11.405319,0.04317268799021193,0.04317268799021193,,,0.008999999999999897,-1.319,,,24.35493481937662,2.6014946335385236,0.32199999690055847,0.2720000147819519,-9.51099967956543,-0.0011810000287368894,-0.0009009999921545386,-0.004521999973803759,-0.01679999940097332,0.23170000314712524,0.40220001339912415,-89.53600311279297,1.2769999504089355,-1.6649999618530273,-0.0031847999664023517,0.00015639998600818216,106.76049137115479
2018-07-10 12:46:11.595308,0.04154101690534494,0.04154101690534494,,,0.010000000000000009,-1.338,,,41.78731131241724,0.6679052876344779,0.3959999978542328,0.25999999046325684,-9.628999710083008,0.000750000006519258,0.0019749999046325684,-0.0021089999936521053,-0.014000000432133675,0.23019999265670776,0.3959999978542328,-89.59100341796875,1.2869999408721924,-1.6649999618530273,-0.003290799958631396,0.00015659998753108083,106.95048022270203
2018-07-10 12:46:11.803295,0.03709868838197711,0.03709868838197711,,,0.0020000000000000018,-1.328,,,26.672403460639448,1.6610031920681458,0.3019999861717224,0.27900001406669617,-9.659000396728516,8.70000003487803e-05,-0.0013139999937266111,-0.0017330000409856439,-0.01679999940097332,0.2287999987602234,0.3910999894142151,-89.63800048828125,1.2690000534057617,-1.6549999713897705,-0.002857399987988174,0.00023319998872466384,107.15846753120422
2018-07-10 12:46:11.995281,0.03700195244818859,0.03700195244818859,,,0.0129999999999999,-1.324,,,42.779765392248564,0.0389454121110684,0.1459999978542328,0.24400000274181366,-9.795999526977539,0.0005610000225715339,0.0011889999732375145,-0.0012179999612271786,-0.015399999916553497,0.22589999437332153,0.3912000060081482,-89.69000244140625,1.277999997138977,-1.6469999551773071,-0.0026084000011906026,0.0002439999778289348,107.35045313835144
2018-07-10 12:46:12.203255,0.02836286914514451,0.02836286914514451,,,-0.017000000000000015,-1.299,,,0.7853566263876706,3.230966348032515,-0.09600000083446503,0.2590000033378601,-9.711000442504883,-0.001395000028423965,-0.0026229999493807554,0.0017000000225380063,-0.01679999940097332,0.2361000031232834,0.39899998903274536,-89.72599792480469,1.2640000581741333,-1.656999945640564,-0.001576399989426136,-0.0003348000114783645,107.55842804908752
