kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:22:58.171607,0.03792686424047823,0.03792686424047823,,,0.096,-1.301,,,71.14023727190853,-2.688798193682908,0.48899999260902405,0.24899999797344208,-9.595999717712402,2.300000051036477e-05,-6.600000051548705e-05,-0.0013569999719038606,0.02449999935925007,0.22619999945163727,0.38019999861717224,-80.45999908447266,1.2589999437332153,-1.5820000171661377,-0.0012457999808248132,-0.000289199992948852,93.25031852722168
2018-07-10 12:22:58.363597,0.03691791504334132,0.03691791504334132,,,0.071,-1.318,,,38.985525029853676,0.40877142022531104,0.1550000011920929,0.24699999392032623,-9.73799991607666,0.0007050000131130219,0.001307999948039651,-0.005123000126332045,0.02590000070631504,0.2248000055551529,0.3898000121116638,-80.46499633789062,1.2589999437332153,-1.5800000429153442,-0.0019620000093709677,-2.700000331969932e-05,93.4423086643219
2018-07-10 12:22:58.571582,0.04671583530750811,0.04671583530750811,,,0.103,-1.364,,,91.14387349692451,-3.646831778540634,0.2630000114440918,0.2529999911785126,-9.661999702453613,-0.0015040000434964895,0.001462999964132905,-0.0022249999456107616,0.03009999915957451,0.22759999334812164,0.38989999890327454,-80.47000122070312,1.2599999904632568,-1.5859999656677246,-0.0020825999963562936,0.0003735999853233807,93.65029406547546
2018-07-10 12:22:58.779570,0.03045930782768098,0.03045930782768098,,,0.0,0.0,,,-24.962672719085152,6.078103295230161,0.25600001215934753,0.2630000114440918,-9.602999687194824,-0.000981000019237399,0.0026680000592023134,-0.0031930000986903906,0.03009999915957451,0.22470000386238098,0.38839998841285706,-80.4800033569336,1.2680000066757202,-1.5950000286102295,-0.0026688000187277796,0.0011053999929572455,93.85828137397766
2018-07-10 12:22:58.971558,0.030403984483801726,0.030403984483801726,,,0.0,0.0,,,35.248821456133406,0.021302733939706407,0.24799999594688416,0.2919999957084656,-9.751999855041504,-0.0011859999503940344,0.00017600000137463212,-0.001689000055193901,0.028699999675154686,0.22470000386238098,0.38040000200271606,-80.49500274658203,1.2710000276565552,-1.597000002861023,-0.002717400039546192,0.001109799994446803,94.05026936531067
2018-07-10 12:22:59.179545,0.02889940853246643,0.02889940853246643,,,0.0,0.0,,,28.11929844187609,0.5615408037716387,0.25099998712539673,0.2709999978542328,-9.571000099182129,0.00044100001105107367,-0.00010099999781232327,-0.0015409999759867787,0.03290000185370445,0.2304999977350235,0.38999998569488525,-80.50499725341797,1.281000018119812,-1.593000054359436,-0.0027542000403627752,0.0011027999949874356,94.25825667381287
2018-07-10 12:22:59.372506,0.027295707230291448,0.027295707230291448,,,0.0,0.0,,,25.350164825974698,0.6488599572461324,0.18000000715255737,0.2630000114440918,-9.652000427246094,-0.0005939999828115106,-5.700000110664405e-05,-0.0013119999784976244,0.028699999675154686,0.2248000055551529,0.39149999618530273,-80.51599884033203,1.284999966621399,-1.5839999914169312,-0.0019920000107958914,0.0008298000051581766,94.45121812820435
2018-07-10 12:22:59.579521,0.023411681614848117,0.023411681614848117,,,0.0,0.0,,,12.790704433224558,1.4522518158589117,0.18199999630451202,0.2720000147819519,-9.677000045776367,0.00040499999886378646,-0.0016840000171214342,8.199999865610152e-05,0.023099999874830246,0.22619999945163727,0.3849000036716461,-80.53199768066406,1.2879999876022339,-1.5829999446868896,-0.0015306000219425186,0.0002004000089073088,94.65823221206665
2018-07-10 12:22:59.772482,0.022002156372281544,0.022002156372281544,,,0.0,0.0,,,19.960609110937202,0.5714898504333529,0.09099999815225601,0.27399998903274536,-9.63700008392334,0.0006539999740198255,-0.0006600000197067857,-0.0035890000872313976,0.023099999874830246,0.2248000055551529,0.3880999982357025,-80.55400085449219,1.284999966621399,-1.5889999866485596,-0.00160980001965072,-0.00046520000687451103,94.85119390487671
2018-07-10 12:22:59.979498,0.02032179074997751,0.02032179074997751,,,0.0,0.0,,,17.426396025829195,0.6288520189513692,0.4169999957084656,0.2770000100135803,-9.581000328063965,-0.0009120000177063048,0.00014699999883305281,-0.0005990000208839774,0.02590000070631504,0.22619999945163727,0.38499999046325684,-80.572998046875,1.281000018119812,-1.600000023841858,-0.0013918000127887352,-0.0004710000073828269,95.05820965766907
2018-07-10 12:23:00.172457,0.018606267193479725,0.018606267193479725,,,0.0,0.0,,,14.759324599632887,0.695431332466643,0.38499999046325684,0.2980000078678131,-9.626999855041504,0.0011660000309348106,5.700000110664405e-05,-0.003975000232458115,0.03009999915957451,0.22179999947547913,0.38530001044273376,-80.59200286865234,1.2719999551773071,-1.6019999980926514,-0.0018786000640830026,-0.00043940000759903344,95.25116872787476
2018-07-10 12:23:00.380471,0.01686837918611738,0.01686837918611738,,,0.0,0.0,,,13.182649371404729,0.6503006538030213,0.3370000123977661,0.257999986410141,-9.609999656677246,0.0006709999870508909,9.200000204145908e-05,-0.0005970000056549907,0.03150000050663948,0.2232999950647354,0.3822000026702881,-80.60900115966797,1.2680000066757202,-1.5959999561309814,-0.0017356000695144757,-0.00040960000696941277,95.45918297767639
2018-07-10 12:23:00.571433,0.015559718700371233,0.015559718700371233,,,0.0,0.0,,,12.853514618195733,0.5303971954685037,0.21299999952316284,0.28999999165534973,-9.652000427246094,0.0006050000083632767,-0.0008030000026337802,-0.0017529999604448676,0.034299999475479126,0.22759999334812164,0.3869999945163727,-80.61499786376953,1.2649999856948853,-1.5839999914169312,-0.0021026000613346696,-0.000233400004071882,95.65014433860779
2018-07-10 12:23:00.780447,0.014271231165989167,0.014271231165989167,,,0.0,0.0,,,11.83293831492162,0.48165456893719655,0.019999999552965164,0.27900001406669617,-9.659000396728516,-0.000610999995842576,0.0014100000262260437,-0.0004720000142697245,0.026000000536441803,0.2304999977350235,0.3896999955177307,-80.62300109863281,1.2599999904632568,-1.5789999961853027,-0.001479200046742335,0.00018060000511468388,95.85915851593018
2018-07-10 12:23:00.988419,0.0130611192491915,0.0130611192491915,,,0.0,0.0,,,10.714482074536242,0.4521658807480088,0.4880000054836273,0.26899999380111694,-9.635000228881836,-0.0013229999458417296,0.0010590000310912728,-0.0020069999154657125,0.03709999844431877,0.2232999950647354,0.388700008392334,-80.64199829101562,1.2599999904632568,-1.5829999446868896,-0.001760800025658682,0.0003630000115663279,96.06713080406189
2018-07-10 12:23:01.180425,0.011952089660333856,0.011952089660333856,,,0.0,0.0,,,9.452530577216665,0.44864376564369846,0.11900000274181366,0.26100000739097595,-9.65999984741211,-0.00011999999696854502,0.0014619999565184116,-0.0015170000260695815,0.02590000070631504,0.22619999945163727,0.3912999927997589,-80.6449966430664,1.2619999647140503,-1.590000033378601,-0.0012691999843809753,0.0006440000026486814,96.25913619995117
2018-07-10 12:23:01.388410,0.010968831755177152,0.010968831755177152,,,0.0,0.0,,,9.121543862650231,0.3669406115948904,0.25099998712539673,0.27900001406669617,-9.657999992370605,-0.0009169999975711107,0.0006459999713115394,-0.0017310000257566571,0.034299999475479126,0.2304999977350235,0.39489999413490295,-80.65899658203125,1.2680000066757202,-1.593000054359436,-0.0014959999884013087,0.0007547999965026974,96.46712136268616
2018-07-10 12:23:01.579382,0.010050654366138334,0.010050654366138334,,,0.0,0.0,,,8.007281413984828,0.3709414565802457,0.3330000042915344,0.2619999945163727,-9.659000396728516,0.001167000038549304,0.0005639999872073531,-0.0002010000025620684,0.03290000185370445,0.22619999945163727,0.39169999957084656,-80.67500305175781,1.2719999551773071,-1.5839999914169312,-0.001185599996824749,0.001028199994470924,96.65809321403503
2018-07-10 12:23:01.788386,0.009206539006168168,0.009206539006168168,,,0.0,0.0,,,7.585923802718723,0.3147974292149637,0.24500000476837158,0.2809999883174896,-9.595999717712402,0.00048499999684281647,0.0005910000181756914,-0.0023109999019652605,0.0357000008225441,0.2232999950647354,0.3903000056743622,-80.68399810791016,1.281999945640564,-1.5779999494552612,-0.001553399974363856,0.0008643999928608537,96.8670973777771
2018-07-10 12:23:01.980355,0.008435622957563503,0.008435622957563503,,,0.0,0.0,,,6.736364483186804,0.31001493343382164,0.3160000145435333,0.2370000034570694,-9.675000190734863,3.300000025774352e-05,0.00013099999341648072,-0.002827000105753541,0.02590000070631504,0.2232999950647354,0.391400009393692,-80.69300079345703,1.2829999923706055,-1.5789999961853027,-0.0017174000124214218,0.0006787999853258952,97.05906677246094
2018-07-10 12:23:02.189361,0.007732329617009431,0.007732329617009431,,,0.0,0.0,,,6.380066428906775,0.2638763065257067,0.2529999911785126,0.2630000114440918,-9.550000190734863,-0.0011660000309348106,6.500000017695129e-05,-0.0016799999866634607,0.0357000008225441,0.2232999950647354,0.39340001344680786,-80.71299743652344,1.2869999408721924,-1.590999960899353,-0.0017500000045401975,0.0003993999940576032,97.26807260513306
2018-07-10 12:23:02.397332,0.007085029189375888,0.007085029189375888,,,0.0,0.0,,,5.846947993404382,0.24192426038388012,0.1889999955892563,0.2919999957084656,-9.654000282287598,-0.0013269999762997031,-0.0006830000202171504,-0.0011749999830499291,0.0357000008225441,0.22470000386238098,0.383899986743927,-80.72699737548828,1.284999966621399,-1.600000023841858,-0.001638799995998852,0.00013359999575186522,97.47604370117188
2018-07-10 12:23:02.588341,0.006491904154023398,0.006491904154023398,,,0.0,0.0,,,5.172827845643791,0.24045478350940788,0.30300000309944153,0.2680000066757202,-9.607000350952148,-0.0022950000129640102,-0.0009500000160187483,-0.0008909999742172658,0.03290000185370445,0.2232999950647354,0.39010000228881836,-80.73899841308594,1.284000039100647,-1.6050000190734863,-0.0017767999903298914,-0.00016920000489335508,97.66705226898193
2018-07-10 12:23:02.796328,0.005948977183594444,0.005948977183594444,,,0.0,0.0,,,4.911743746560147,0.20225274562275833,0.2980000078678131,0.2720000147819519,-9.626999855041504,0.000522000016644597,0.0004879999905824661,-0.0014019999653100967,0.034299999475479126,0.22040000557899475,0.3871000111103058,-80.75900268554688,1.281000018119812,-1.5989999771118164,-0.0015950000029988586,-0.00018980001041200013,97.87504005432129
2018-07-10 12:23:02.988312,0.005451648028800632,0.005451648028800632,,,0.0,0.0,,,4.34642721782115,0.20307329717548533,0.19900000095367432,0.25699999928474426,-9.647000312805176,0.0005499999970197678,-0.00164899998344481,0.0007229999755509198,0.028699999675154686,0.22040000557899475,0.38679999113082886,-80.7760009765625,1.2760000228881836,-1.5920000076293945,-0.0008849999867379665,-0.0005458000057842582,98.06702375411987
2018-07-10 12:23:03.196299,0.0049955117111588725,0.0049955117111588725,,,0.0,0.0,,,4.123135556183027,0.17117322306283161,0.12399999797344208,0.25,-9.640999794006348,0.0009050000226125121,-0.0001990000018849969,-0.0011070000473409891,0.03009999915957451,0.23190000653266907,0.38670000433921814,-80.78099822998047,1.2699999809265137,-1.5889999866485596,-0.0007703999988734722,-0.0005986000061966479,98.27501106262207
2018-07-10 12:23:03.388271,0.004577608215515469,0.004577608215515469,,,0.0,0.0,,,3.6569568963372032,0.16884262083485857,0.12399999797344208,0.23999999463558197,-9.651000022888184,-0.0006510000093840063,0.00021399999968707561,-0.0004980000085197389,0.028699999675154686,0.22040000557899475,0.39309999346733093,-80.79499816894531,1.2710000276565552,-1.593000054359436,-0.0006350000039674342,-0.0004192000022158027,98.4669828414917
2018-07-10 12:23:03.596269,0.004194749027813883,0.004194749027813883,,,0.0,0.0,,,3.462850077471953,0.14341604719885176,0.2409999966621399,0.26600000262260437,-9.66100025177002,0.0003380000125616789,-7.300000288523734e-05,-0.0011490000179037452,0.035599999129772186,0.21889999508857727,0.3903000056743622,-80.80999755859375,1.2740000486373901,-1.600000023841858,-0.0006866000127047301,-0.00024379999958910049,98.67498016357422
2018-07-10 12:23:03.788257,0.003843903396657771,0.003843903396657771,,,0.0,0.0,,,3.0564752580295256,0.14294955776507165,0.18700000643730164,0.27900001406669617,-9.621000289916992,0.0009599999757483602,0.0013510000426322222,-0.0014380000066012144,0.03709999844431877,0.22470000386238098,0.3840000033378601,-80.81800079345703,1.281000018119812,-1.6009999513626099,-0.0006938000209629535,-7.119998917914927e-05,98.86696887016296
2018-07-10 12:23:03.996250,0.003522354470229199,0.003522354470229199,,,0.0,0.0,,,2.9137276808341577,0.1192276814451814,0.19699999690055847,0.28200000524520874,-9.633999824523926,0.0010659999679774046,0.0009159999899566174,-0.0008019999950192869,0.03290000185370445,0.21889999508857727,0.3885999917984009,-80.81900024414062,1.284999966621399,-1.5950000286102295,-0.000998800015076995,0.0004418000055011362,99.07496213912964
2018-07-10 12:23:04.204238,0.003227723022043264,0.003227723022043264,,,0.0,0.0,,,2.6648528502076267,0.10948101068373796,0.19300000369548798,0.289000004529953,-9.647000312805176,0.0005469999741762877,0.0010819999733939767,-0.0008970000199042261,0.03420000150799751,0.21889999508857727,0.3871000111103058,-80.822998046875,1.2920000553131104,-1.5880000591278076,-0.0009568000095896423,0.0006980000005569309,99.28294944763184
2018-07-10 12:23:04.396224,0.0029577459833488237,0.0029577459833488237,,,0.0,0.0,,,2.3582668325533054,0.108726873498536,0.17399999499320984,0.25600001215934753,-9.623000144958496,-0.00015300000086426735,-4.70000013592653e-05,-0.0021210000850260258,0.03150000050663948,0.2232999950647354,0.38530001044273376,-80.8219985961914,1.2949999570846558,-1.5870000123977661,-0.0012814000248908997,0.0006458000003476627,99.47493529319763
2018-07-10 12:23:04.604215,0.0027103453744558117,0.0027103453744558117,,,0.0,0.0,,,2.2382293616721203,0.09169378494224248,0.21899999678134918,0.27799999713897705,-9.656000137329102,-0.0015279999934136868,0.000813000020571053,-0.0013409999664872885,0.028699999675154686,0.22040000557899475,0.38359999656677246,-80.81600189208984,1.2999999523162842,-1.5920000076293945,-0.0013198000146076084,0.0008230000050389208,99.68292617797852
2018-07-10 12:23:04.796186,0.0024836337700154193,0.0024836337700154193,,,0.0,0.0,,,1.9801183983236452,0.09130384879302285,0.2720000147819519,0.2770000100135803,-9.656999588012695,-0.0003870000073220581,-5.8000001445179805e-05,0.00021600000036414713,0.03709999844431877,0.2290000021457672,0.388700008392334,-80.81900024414062,1.2949999570846558,-1.6019999980926514,-0.000989000013214536,0.0005411999962234404,99.87489771842957
2018-07-10 12:23:05.005188,0.002275889629972664,0.002275889629972664,,,0.0,0.0,,,1.879228877132957,0.07757852471757329,0.15600000321865082,0.27799999713897705,-9.642999649047852,-0.0007019999902695417,-0.0012469999492168427,-0.0003020000003743917,0.03139999881386757,0.22040000557899475,0.375900000333786,-80.81900024414062,1.2940000295639038,-1.6039999723434448,-0.0008890000142855569,0.00010860000838874839,100.08390021324158
2018-07-10 12:23:05.213176,0.002085522951558544,0.002085522951558544,,,0.0,0.0,,,1.7218321432421342,0.07127307744691347,0.20800000429153442,0.2770000100135803,-9.609999656677246,-0.00035099999513477087,0.00011600000289035961,0.0005440000095404685,0.02449999935925007,0.22040000557899475,0.3912999927997589,-80.81199645996094,1.2869999408721924,-1.6009999513626099,-0.0006008000083966181,-8.459998571197502e-05,100.2918872833252
2018-07-10 12:23:05.404148,0.0019110783452004876,0.0019110783452004876,,,0.0,0.0,,,1.523338505731464,0.07083710020191543,0.1979999989271164,0.25600001215934753,-9.621999740600586,0.00048499999684281647,-0.000455000001238659,-0.0013699999544769526,0.028699999675154686,0.22179999947547913,0.38519999384880066,-80.80999755859375,1.284999966621399,-1.597000002861023,-0.0004505999822868034,-0.00016619998568785378,100.48285937309265
2018-07-10 12:23:05.613149,0.0017512249393494231,0.0017512249393494231,,,0.0,0.0,,,1.4452947350405032,0.06007570721289797,0.20499999821186066,0.2619999945163727,-9.668000221252441,7.100000220816582e-05,0.000155999994603917,0.0010369999799877405,0.028699999675154686,0.22179999947547913,0.38359999656677246,-80.802001953125,1.281000018119812,-1.593999981880188,2.5000007008202373e-05,-0.00029759999088128095,100.69186067581177
2018-07-10 12:23:05.805112,0.0016047431732162238,0.0016047431732162238,,,0.0,0.0,,,1.2786397632808775,0.05962586281005752,0.23100000619888306,0.25600001215934753,-9.628000259399414,-0.0008019999950192869,1.2999999853491317e-05,0.0007939999923110008,0.027300000190734863,0.22179999947547913,0.38199999928474426,-80.78900146484375,1.2799999713897705,-1.5950000286102295,0.00014060000539757312,-0.00028339999062154675,100.88382363319397
2018-07-10 12:23:06.013123,0.0014705138818649356,0.0014705138818649356,,,0.0,0.0,,,1.2134001533692393,0.050184021153871626,0.2070000022649765,0.2529999911785126,-9.586999893188477,-0.00045200000749900937,0.00022899999748915434,0.00022200000239536166,0.03009999915957451,0.22179999947547913,0.382099986076355,-80.78800201416016,1.277999997138977,-1.600000023841858,0.0002454000059515238,1.179999871965265e-05,101.09183430671692
2018-07-10 12:23:06.204098,0.001347512067926214,0.001347512067926214,,,0.0,0.0,,,1.073630916950325,0.049724977734626315,0.19699999690055847,0.2639999985694885,-9.661999702453613,0.001478999969549477,0.0005830000154674053,0.00015999999595806003,0.035599999129772186,0.2175000011920929,0.3856000006198883,-80.78399658203125,1.2799999713897705,-1.600000023841858,0.0001686000032350421,0.00010520000123506179,101.28280997276306
2018-07-10 12:23:06.413105,0.0012347988124713593,0.0012347988124713593,,,0.0,0.0,,,1.0185010228274656,0.04190637487395748,0.1809999942779541,0.26600000262260437,-9.611000061035156,0.000707999977748841,0.00023600000713486224,0.0008040000102482736,0.03139999881386757,0.22040000557899475,0.3806000053882599,-80.77400207519531,1.281999945640564,-1.593000054359436,0.0006033999961800873,0.00024340000290976605,101.49181652069092
2018-07-10 12:23:06.605064,0.0011315135870957466,0.0011315135870957466,,,0.0,0.0,,,0.9013184023476302,0.04139444420286571,0.20000000298023224,0.26600000262260437,-9.65999984741211,-5.6000000768108293e-05,0.001180000021122396,-0.00019200000679120421,0.028699999675154686,0.22040000557899475,0.38519999384880066,-80.76599884033203,1.2879999876022339,-1.5859999656677246,0.0003575999988242984,0.00044820000821346186,101.68377566337585
2018-07-10 12:23:06.814078,0.0010368676698716511,0.0010368676698716511,,,0.0,0.0,,,0.8554582443208829,0.03487238906698784,0.23199999332427979,0.24500000476837158,-9.637999534606934,0.00021399999968707561,0.0003769999893847853,0.000455000001238659,0.03009999915957451,0.22619999945163727,0.38839998841285706,-80.76200103759766,1.2910000085830688,-1.5820000171661377,0.00028980000060983,0.0005210000061197206,101.89278936386108
2018-07-10 12:23:07.005066,0.0009501384274729942,0.0009501384274729942,,,0.0,0.0,,,0.7569804257054544,0.03451361433112308,0.2070000022649765,0.2750000059604645,-9.616000175476074,-0.00023799999326001853,0.0007340000011026859,-0.0004220000118948519,0.03009999915957451,0.2232999950647354,0.38370001316070557,-80.7509994506836,1.2940000295639038,-1.5870000123977661,0.0001609999977517873,0.000622000006842427,102.08377766609192
2018-07-10 12:23:07.213053,0.0008706636993823502,0.0008706636993823502,,,0.0,0.0,,,0.7183439333287618,0.029456869072667796,0.19300000369548798,0.28200000524520874,-9.571999549865723,-0.0004149999876972288,-0.0012110000243410468,0.0005159999709576368,0.03290000185370445,0.23190000653266907,0.38690000772476196,-80.74099731445312,1.2949999570846558,-1.5920000076293945,0.00023219999275170267,0.0002631999988807365,102.29176497459412
2018-07-10 12:23:07.421040,0.0007978366767645484,0.0007978366767645484,,,0.0,0.0,,,0.659372408268071,0.027146214639072897,0.2160000056028366,0.26600000262260437,-9.60200023651123,-6.800000119255856e-05,-0.001290000043809414,0.0016289999475702643,0.03290000185370445,0.23190000653266907,0.38370001316070557,-80.73400115966797,1.2879999876022339,-1.597000002861023,0.0003971999802161008,-4.20000113081187e-05,102.49975228309631
2018-07-10 12:23:07.613031,0.0007311012946983088,0.0007311012946983088,,,0.0,0.0,,,0.5807098464756281,0.027455337023874808,0.22699999809265137,0.25600001215934753,-9.63700008392334,-0.0004569999873638153,-3.000000106112566e-06,0.00020399999630171806,0.0357000008225441,0.22759999334812164,0.3855000138282776,-80.71600341796875,1.2829999923706055,-1.593999981880188,0.00047639998083468524,-0.00027860001555382043,102.69174218177795
2018-07-10 12:23:07.821010,0.0006699480196636404,0.0006699480196636404,,,0.0,0.0,,,0.5521251379638409,0.023147221503705497,0.20999999344348907,0.25600001215934753,-9.63599967956543,0.0004839999892283231,0.0003769999893847853,0.002056000055745244,0.03009999915957451,0.2232999950647354,0.38679999113082886,-80.7030029296875,1.274999976158142,-1.5889999866485596,0.0007965999917360023,-0.00027860001555382043,102.89972138404846
2018-07-10 12:23:08.012999,0.0006139099381017695,0.0006139099381017695,,,0.0,0.0,,,0.4882663983617613,0.023368603136298,0.21699999272823334,0.28999999165534973,-9.623000144958496,-0.0009040000149980187,-0.00120599998626858,0.0003129999968223274,0.03009999915957451,0.2232999950647354,0.38530001044273376,-80.69200134277344,1.2699999809265137,-1.5859999656677246,0.0009435999934794381,-0.0006666000130280736,103.09171080589294
2018-07-10 12:23:08.220986,0.0005625591858456534,0.0005625591858456534,,,0.0,0.0,,,0.4644795477993372,0.01976463229675805,0.24400000274181366,0.26899999380111694,-9.659000396728516,-0.0005740000051446259,-0.001145999995060265,-0.000547999981790781,0.03290000185370445,0.23190000653266907,0.38999998569488525,-80.67900085449219,1.2619999647140503,-1.5880000591278076,0.0007308000029297545,-0.0006536000071719172,103.29969811439514
2018-07-10 12:23:08.413952,0.0005155036876618743,0.0005155036876618743,,,0.0,0.0,,,0.41027415941485323,0.019341049450029235,0.22200000286102295,0.2630000114440918,-9.637999534606934,-0.000155999994603917,0.0005879999953322113,0.0005639999872073531,0.03290000185370445,0.22759999334812164,0.38690000772476196,-80.66699981689453,1.2660000324249268,-1.593000054359436,0.0005178000108571723,-0.0002779999993435922,103.49266409873962
2018-07-10 12:23:08.620967,0.0004723841662545875,0.0004723841662545875,,,0.0,0.0,,,0.38928744266463405,0.016250357869264844,0.20999999344348907,0.26499998569488525,-9.616999626159668,6.299999949987978e-05,0.0007590000168420374,0.0005210000090301037,0.03150000050663948,0.22619999945163727,0.38839998841285706,-80.66100311279297,1.2690000534057617,-1.590000033378601,0.0005812000134028494,-0.0001255999959539622,103.69967865943909
2018-07-10 12:23:08.828962,0.00043287139557277694,0.00043287139557277694,,,0.0,0.0,,,0.3570390106243776,0.01474844644942775,0.210999995470047,0.26600000262260437,-9.61299991607666,0.0012799999676644802,0.001142999972216785,0.00024199999461416155,0.03840000182390213,0.2231999933719635,0.385699987411499,-80.6500015258789,1.277999997138977,-1.5829999446868896,0.00021840000117663295,2.7600000612437726e-05,103.90767359733582
2018-07-10 12:23:09.020945,0.00039666368706697846,0.00039666368706697846,,,0.0,0.0,,,0.31575608364852964,0.014185956060631071,0.20100000500679016,0.2809999883174896,-9.602999687194824,0.0007539999787695706,0.001069999998435378,0.0008800000068731606,0.039799999445676804,0.22470000386238098,0.3840999901294708,-80.63300323486328,1.277999997138977,-1.5700000524520874,0.0003318000031867996,0.0004827999975532293,104.09965682029724
2018-07-10 12:23:09.228929,0.00036348458731124344,0.00036348458731124344,,,0.0,0.0,,,0.2993954777071991,0.011490032124504094,0.21199999749660492,0.24699999392032623,-9.64900016784668,-7.999999979801942e-06,0.0010260000126436353,0.0007859999896027148,0.03150000050663948,0.22619999945163727,0.38999998569488525,-80.6259994506836,1.2799999713897705,-1.5670000314712524,0.0005985999974654988,0.0009171999990940094,104.30764031410217
2018-07-10 12:23:09.420913,0.00033308076724111724,0.00033308076724111724,,,0.0,0.0,,,0.26494481595466984,0.011490717198392723,0.20399999618530273,0.27399998903274536,-9.618000030517578,-0.001155999954789877,0.0001340000017080456,-3.300000025774352e-05,0.034299999475479126,0.22470000386238098,0.3885999917984009,-80.61699676513672,1.281000018119812,-1.5679999589920044,0.0004791999999724794,0.0008264000003691763,104.49962425231934
2018-07-10 12:23:09.628900,0.00030522008743842324,0.00030522008743842324,,,0.0,0.0,,,0.2516620355989511,0.009732474567686035,0.19300000369548798,0.2759999930858612,-9.638999938964844,0.0009340000106021762,5.8000001445179805e-05,-0.0006639999919570982,0.03290000185370445,0.22609999775886536,0.3837999999523163,-80.5999984741211,1.281999945640564,-1.5800000429153442,0.00024219999977503903,0.0006861999972898047,104.70761179924011
2018-07-10 12:23:09.820888,0.0002796898258115525,0.0002796898258115525,,,0.0,0.0,,,0.2225834079197861,0.009827379454881558,0.20900000631809235,0.2639999985694885,-9.609999656677246,0.0004309999931138009,0.00028899998869746923,0.0005029999883845448,0.0357000008225441,0.23190000653266907,0.3837999999523163,-80.59600067138672,1.2760000228881836,-1.5809999704360962,0.0002943999985291157,0.0005154000005859416,104.89959979057312
2018-07-10 12:23:10.029877,0.0002562950535604673,0.0002562950535604673,,,0.0,0.0,,,0.21132982820946386,0.008557600592830242,0.2280000001192093,0.2639999985694885,-9.604000091552734,-0.001782999956049025,-0.0005520000122487545,0.0003870000073220581,0.0357000008225441,0.2290000021457672,0.3855000138282776,-80.59100341796875,1.2730000019073486,-1.5809999704360962,0.00019579999861889518,0.00019099999844911507,105.10858821868896
2018-07-10 12:23:10.221843,0.00023485714681031203,0.00023485714681031203,,,0.0,0.0,,,0.1871245703445153,0.008963491096201138,0.19200000166893005,0.24799999594688416,-9.652000427246094,-0.0005869999877177179,-0.001322000054642558,-5.700000110664405e-05,0.03840000182390213,0.22609999775886536,0.3856000006198883,-80.58100128173828,1.2669999599456787,-1.5770000219345093,2.7200000477023423e-05,-0.0002786000150081236,105.30055451393127
2018-07-10 12:23:10.429856,0.00021521242272415098,0.00021521242272415098,,,0.0,0.0,,,0.17780924860599273,0.008014833129876102,0.2280000001192093,0.2770000100135803,-9.628999710083008,-0.0005159999709576368,-0.0018159999744966626,-0.0011180000146850944,0.03290000185370445,0.2232999950647354,0.3885999917984009,-80.57099914550781,1.2649999856948853,-1.5779999494552612,-0.00018980000240844674,-0.0006686000102490653,105.5085678100586
2018-07-10 12:23:10.621818,0.00019721088978129657,0.00019721088978129657,,,0.0,0.0,,,0.157215431119778,0.00806757084852257,0.22200000286102295,0.25999999046325684,-9.644000053405762,-0.00022000000171829015,-0.0004729999927803874,-3.099999958067201e-05,0.03280000016093254,0.22040000557899475,0.3869999945163727,-80.56500244140625,1.2619999647140503,-1.5859999656677246,-6.32000039331615e-05,-0.0007748000090941787,105.7005295753479
2018-07-10 12:23:10.829836,0.00018071510257524538,0.00018071510257524538,,,0.0,0.0,,,0.1493477256987235,0.006895488126584873,0.2160000056028366,0.2669999897480011,-9.657999992370605,-3.9999998989515007e-05,0.0005290000117383897,-0.00018000000272877514,0.03150000050663948,0.22040000557899475,0.39010000228881836,-80.55799865722656,1.2630000114440918,-1.5920000076293945,-0.0001998000021558255,-0.0007268000044859946,105.90854787826538
2018-07-10 12:23:11.037803,0.00016559911237820098,0.00016559911237820098,,,0.0,0.0,,,0.13711938519861566,0.006176705631032545,0.1979999989271164,0.2619999945163727,-9.633999824523926,-0.0008060000254772604,0.0004619999963324517,-0.0008490000036545098,0.03009999915957451,0.22179999947547913,0.382099986076355,-80.5510025024414,1.2669999599456787,-1.5920000076293945,-0.00044700000435113905,-0.0005240000027697533,106.1165144443512
2018-07-10 12:23:11.229810,0.00015174750549177876,0.00015174750549177876,,,0.0,0.0,,,0.12157658148149597,0.005710341196220654,0.21899999678134918,0.25200000405311584,-9.59000015258789,0.0019239999819546938,0.0008040000102482736,-0.0010860000038519502,0.035599999129772186,0.22179999947547913,0.3855000138282776,-80.55000305175781,1.2699999809265137,-1.5859999656677246,-0.0006528000049002003,-9.879998979158699e-05,106.30852150917053
2018-07-10 12:23:11.437795,0.00013905452204530437,0.00013905452204530437,,,0.0,0.0,,,0.11520032933033722,0.004315414689798802,0.20900000631809235,0.26100000739097595,-9.661999702453613,3.600000127335079e-05,0.0008340000058524311,-3.300000025774352e-05,0.027300000190734863,0.23340000212192535,0.38499999046325684,-80.54000091552734,1.2719999551773071,-1.5789999961853027,-0.00043580000201473015,0.00043120000627823175,106.51650643348694
