kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:19:34.550075,0.019071956819489335,0.019071956819489335,,,0.026,-0.647,,,32.160940138206456,-0.9911590308905875,0.46000000834465027,0.2919999957084656,-9.569999694824219,0.0028959999326616526,0.0003640000068116933,-0.0013699999544769526,0.028599999845027924,0.22179999947547913,0.38519999384880066,-77.83000183105469,1.2879999876022339,-1.6030000448226929,-0.0014645999937783927,0.0002786000026389956,40.972519397735596
2018-07-10 12:19:34.758069,0.02020837034853637,0.02020837034853637,,,0.031,-0.645,,,27.80740810776631,-0.42355010208917665,0.13300000131130219,0.2460000067949295,-9.67300033569336,0.002558999927714467,0.0013409999664872885,-0.0008440000237897038,0.028599999845027924,0.22179999947547913,0.38839998841285706,-77.85199737548828,1.2899999618530273,-1.5880000591278076,-0.001566799997817725,0.000614999997196719,41.180513858795166
2018-07-10 12:19:34.951024,0.020764034878650393,0.020764034878650393,,,0.032,-0.64,,,26.478016181747336,-0.22621014090956607,0.04699999839067459,0.2809999883174896,-9.612000465393066,0.0009110000100918114,0.0015310000162571669,-0.0032430000137537718,0.03420000150799751,0.22169999778270721,0.3917999863624573,-77.87699890136719,1.284999966621399,-1.5770000219345093,-0.0021496000001206992,0.0011002000013832004,41.37346816062927
2018-07-10 12:19:35.158037,0.020693317943227128,0.020693317943227128,,,0.027,-0.641,,,23.880573303829536,0.02526777737725159,0.1420000046491623,0.2540000081062317,-9.73799991607666,1.4999999621068127e-05,0.0009800000116229057,-0.00519500020891428,0.03280000016093254,0.2289000004529953,0.3853999972343445,-77.9010009765625,1.281000018119812,-1.5779999494552612,-0.0027592000318691135,0.0011772000056225807,41.580482006073
2018-07-10 12:19:35.366025,0.021547535997980642,0.021547535997980642,,,0.027,-0.633,,,28.335611573443867,-0.3204235904514095,0.04699999839067459,0.29899999499320984,-9.642999649047852,-0.00033599999733269215,0.0007029999978840351,-0.001145999995060265,0.023000000044703484,0.22470000386238098,0.3880999982357025,-77.92900085449219,1.2769999504089355,-1.5850000381469727,-0.0023596000391989946,0.000983799999812618,41.788469552993774
2018-07-10 12:19:35.574011,0.018442651833678905,0.018442651833678905,,,0.009,-0.631,,,9.909019024185769,1.1601128642293412,0.20100000500679016,0.25,-9.618000030517578,0.0024500000290572643,0.00020799999765586108,-0.005539000034332275,0.025800000876188278,0.22179999947547913,0.38510000705718994,-77.9540023803711,1.2710000276565552,-1.590999960899353,-0.0031934000551700594,0.0009525999979814514,41.9964554309845
2018-07-10 12:19:35.766973,0.019889508130707414,0.019889508130707414,,,0.018,-0.629,,,29.069786078748315,-0.5867899231234124,0.11699999868869781,0.28600001335144043,-9.685999870300293,0.001025000005029142,-0.0002749999985098839,-0.003364000003784895,0.0272000003606081,0.22179999947547913,0.38359999656677246,-77.96800231933594,1.2690000534057617,-1.5870000123977661,-0.0036974000511690976,0.000629400004982017,42.18941783905029
2018-07-10 12:19:35.973981,0.017714602781118822,0.017714602781118822,,,0.008,-0.639,,,12.537804974071005,0.8127453233722757,0.20100000500679016,0.24799999594688416,-9.62600040435791,-0.0003659999929368496,0.0012450000504031777,-0.004219000227749348,0.0272000003606081,0.2231999933719635,0.38040000200271606,-77.98600006103516,1.2660000324249268,-1.5870000123977661,-0.0038926000939682125,0.0005722000118112191,42.39642572402954
2018-07-10 12:19:36.181974,0.015518859748697156,0.015518859748697156,,,0.0,-0.611,,,9.897512020694421,0.8206834857366792,0.08699999749660492,0.2630000114440918,-9.642000198364258,-0.001183000043965876,0.00017100000695791095,-0.0010809999657794833,0.03280000016093254,0.2290000021457672,0.38850000500679016,-78.00800323486328,1.2710000276565552,-1.5950000286102295,-0.0030698000453412535,0.0004104000108782202,42.60441827774048
2018-07-10 12:19:36.374936,0.01351312449884046,0.01351312449884046,,,-0.004,-0.654,,,7.642600183620569,0.8122544658441959,0.07800000160932541,0.2759999930858612,-9.692999839782715,-0.0010079999919980764,0.00026599998818710446,-0.0009169999975711107,0.03280000016093254,0.22460000216960907,0.3901999890804291,-78.02100372314453,1.2730000019073486,-1.6100000143051147,-0.0030240000458434226,0.0003230000089388341,42.797380447387695
2018-07-10 12:19:36.581953,0.01252721903187277,0.01252721903187277,,,-0.004,-0.662,,,10.930580964930048,0.36839709922513225,0.24300000071525574,0.289000004529953,-9.62600040435791,-0.0007800000021234155,-9.999999974752427e-07,-0.0016139999497681856,0.0272000003606081,0.23190000653266907,0.391400009393692,-78.03399658203125,1.2799999713897705,-1.621999979019165,-0.0022390000289306045,0.0002812000094081668,43.00439763069153
2018-07-10 12:19:36.790939,0.01025476121210584,0.01025476121210584,,,-0.008,-0.669,,,3.4677937108187975,0.8492138310349082,0.3930000066757202,0.23999999463558197,-9.562000274658203,0.0010029999539256096,0.0013070000568404794,-0.0021210000850260258,0.03280000016093254,0.22169999778270721,0.3901999890804291,-78.05899810791016,1.2790000438690186,-1.628999948501587,-0.0019904000451788305,0.0005976000204782394,43.21338391304016
2018-07-10 12:19:36.981909,0.009562792898303247,0.009562792898303247,,,-0.004,-0.644,,,8.354898005799642,0.2800411455973035,0.09000000357627869,0.2720000147819519,-9.666999816894531,0.001955999992787838,-0.00033099998836405575,-0.001838000025600195,0.0272000003606081,0.2290000021457672,0.3882000148296356,-78.0739974975586,1.2860000133514404,-1.621999979019165,-0.001514200004749,0.00028240001272479277,43.404353857040405
2018-07-10 12:19:37.190907,0.011771579528224463,0.011771579528224463,,,0.013,-0.662,,,21.995437493681685,-0.8263882534159694,0.335999995470047,0.2630000114440918,-9.628999710083008,0.0008590000215917826,0.0006769999745301902,-0.002747999969869852,0.029999999329447746,0.22030000388622284,0.39010000228881836,-78.08799743652344,1.281999945640564,-1.6109999418258667,-0.0018476000055670737,0.0003836000062392486,43.613351821899414
2018-07-10 12:19:37.398894,0.011423270534101262,0.011423270534101262,,,0.013,-0.645,,,12.026367261722921,0.1298367801254843,0.3799999952316284,0.2529999911785126,-9.559000015258789,0.00040499999886378646,0.00041000000783242285,-6.500000017695129e-05,0.025800000876188278,0.22179999947547913,0.38190001249313354,-78.10900115966797,1.2890000343322754,-1.6030000448226929,-0.0016772000060882419,0.0004124000101683123,43.82133865356445
2018-07-10 12:19:37.590860,0.010202480834546963,0.010202480834546963,,,0.008,-0.656,,,6.958627362508729,0.4942074734315078,0.032999999821186066,0.27300000190734863,-9.628999710083008,4.3000000005122274e-05,-0.00022000000171829015,-0.0005499999970197678,0.024399999529123306,0.22609999775886536,0.3880999982357025,-78.1240005493164,1.284000039100647,-1.6039999723434448,-0.0014644000155385583,0.0003686000098241493,44.01330494880676
2018-07-10 12:19:37.798870,0.011192024759035185,0.011192024759035185,,,0.013,-0.672,,,16.759317851926532,-0.37011305925364407,0.22499999403953552,0.29100000858306885,-9.663999557495117,-0.00044299999717622995,-0.00019700000120792538,-0.00215300009585917,0.023000000044703484,0.22470000386238098,0.38019999861717224,-78.12899780273438,1.2869999408721924,-1.6030000448226929,-0.0014708000177051871,6.779999821446837e-05,44.22131419181824
2018-07-10 12:19:38.007848,0.010517871131181574,0.010517871131181574,,,0.008,-0.658,,,9.750733693267282,0.25230836582794347,0.1720000058412552,0.25099998712539673,-9.67199993133545,-5.700000110664405e-05,-0.0016949999844655395,0.0010789999505504966,0.02160000056028366,0.22030000388622284,0.3833000063896179,-78.1449966430664,1.2790000438690186,-1.5980000495910645,-0.0008874000224750489,-0.0002050000010058284,44.4302921295166
2018-07-10 12:19:38.214850,0.011267129451772998,0.011267129451772998,,,0.013,-0.654,,,15.947200503232215,-0.2797083686030076,0.21899999678134918,0.26899999380111694,-9.630000114440918,0.0010890000266954303,-0.0007019999902695417,0.00022899999748915434,0.025800000876188278,0.21889999508857727,0.38510000705718994,-78.1510009765625,1.2799999713897705,-1.5870000123977661,-0.0002920000290032476,-0.0004807999939657748,44.63729500770569
2018-07-10 12:19:38.407808,0.011235901235307344,0.011235901235307344,,,0.013,-0.632,,,12.982542948473753,0.01328612596044045,-0.017999999225139618,0.2590000033378601,-9.65999984741211,0.00038300000596791506,-0.00036100001307204366,-0.000957000011112541,0.0272000003606081,0.22169999778270721,0.38359999656677246,-78.15499877929688,1.2740000486373901,-1.5809999704360962,-0.00047040003119036555,-0.0006349999981466681,44.8302526473999
2018-07-10 12:19:38.614826,0.009642585315459421,0.009642585315459421,,,0.004,-0.643,,,5.291837684841027,0.5963840360260114,0.05900000035762787,0.25999999046325684,-9.675999641418457,-0.0013879999751225114,0.00018000000272877514,-0.0002849999873433262,0.0272000003606081,0.22609999775886536,0.38510000705718994,-78.16000366210938,1.2730000019073486,-1.5829999446868896,-0.00041740002925507726,-0.000554999997257255,45.03727054595947
2018-07-10 12:19:38.822813,0.008532697426744267,0.008532697426744267,,,0.0,-0.654,,,5.8241340085423445,0.4134940035840758,0.1420000046491623,0.28600001335144043,-9.633000373840332,-0.0018449999624863267,0.0004189999890513718,0.00034500000765547156,0.029999999329447746,0.22460000216960907,0.38530001044273376,-78.16400146484375,1.274999976158142,-1.597000002861023,8.219999144785107e-05,-0.0004317999992053956,45.24525737762451
2018-07-10 12:19:39.014778,0.005335662685856807,0.005335662685856807,,,-0.014,-0.659,,,-6.794545007097271,1.3019364977508014,0.1379999965429306,0.2759999930858612,-9.666000366210938,-0.0016270000487565994,0.0005910000181756914,7.400000322377309e-05,0.024399999529123306,0.2303999960422516,0.3849000036716461,-78.15499877929688,1.2769999504089355,-1.6080000400543213,-0.00011879999801749364,2.5400001322850586e-05,45.43722224235535
2018-07-10 12:19:39.222789,0.004149369332673569,0.004149369332673569,,,-0.014,-0.678,,,0.40485440471418116,0.44345856363559283,0.2590000033378601,0.24799999594688416,-9.597999572753906,-0.0006079999729990959,-1.8000000636675395e-05,0.00022699999681208283,0.03420000150799751,0.22460000216960907,0.3871000111103058,-78.15299987792969,1.2799999713897705,-1.6169999837875366,-0.00011919999815290794,0.00016219999924942384,45.645233392715454
2018-07-10 12:19:39.430776,0.0019320629521468132,0.0019320629521468132,,,-0.018,-0.673,,,-5.997926227794359,0.82493192375821,0.25,0.27900001406669617,-9.60099983215332,0.0007040000054985285,0.00019999999494757503,-0.0006510000093840063,0.0340999998152256,0.22169999778270721,0.3855000138282776,-78.15499877929688,1.2829999923706055,-1.6160000562667847,-5.7999997807201e-05,0.0002744000008533476,45.85322070121765
2018-07-10 12:19:39.623737,0.0011899584794842915,0.0011899584794842915,,,-0.014,-0.686,,,-1.6181053193391137,0.3003948239940058,0.15199999511241913,0.257999986410141,-9.64900016784668,-0.0009730000165291131,3.300000025774352e-05,-1.8000000636675395e-05,0.03269999846816063,0.22169999778270721,0.3822999894618988,-78.1449966430664,1.2860000133514404,-1.6119999885559082,-4.600000465870835e-06,0.00024500000035914126,46.046181440353394
2018-07-10 12:19:39.830735,-7.858930996770367e-05,-7.858930996770367e-05,,,-0.013,-0.679,,,-4.835170129152928,0.4740428574447841,0.17800000309944153,0.27399998903274536,-9.670000076293945,-0.0014410000294446945,0.0007259999983943999,0.0003169999981764704,0.02850000001490116,0.22030000388622284,0.3804999887943268,-78.14099884033203,1.2769999504089355,-1.6080000400543213,-1.0200002361671067e-05,0.00030640000222774687,46.25317978858948
2018-07-10 12:19:40.039707,-0.003161439709132606,-0.003161439709132606,,,-0.023,-0.689,,,-15.217416524782866,1.1528047090415188,0.23600000143051147,0.28999999165534973,-9.612000465393066,-0.000750000006519258,-0.0004579999949783087,0.0003650000144261867,0.029999999329447746,0.2231999933719635,0.382099986076355,-78.14199829101562,1.2760000228881836,-1.6109999418258667,4.799999987881165e-05,9.659999959694687e-05,46.462151288986206
2018-07-10 12:19:40.231695,-0.005623601517493841,-0.005623601517493841,,,-0.028,-0.69,,,-16.53602683090168,0.997488979411261,0.21799999475479126,0.2540000081062317,-9.63599967956543,-0.0002099999983329326,-0.0005050000036135316,0.0012890000361949205,0.029999999329447746,0.2290000021457672,0.38519999384880066,-78.13200378417969,1.277999997138977,-1.6089999675750732,0.00026040000775537917,-8.000009984243661e-07,46.654139041900635
2018-07-10 12:19:40.438714,-0.006934734411421973,-0.006934734411421973,,,-0.027,-0.682,,,-12.994141052987038,0.49045257963081174,0.19099999964237213,0.2549999952316284,-9.638999938964844,0.0010849999962374568,-0.0005329999839887023,0.000775999971665442,0.03550000116229057,0.22169999778270721,0.3840000033378601,-78.13099670410156,1.281000018119812,-1.6030000448226929,0.0005458000039652688,-0.00014739999678567984,46.86115884780884
2018-07-10 12:19:40.647670,-0.007759672989603225,-0.007759672989603225,,,-0.023,-0.669,,,-12.138631716088033,0.30866911418186266,0.21400000154972076,0.26600000262260437,-9.654999732971191,0.0011909999884665012,-0.00012099999730708078,0.0009950000094249845,0.02160000056028366,0.22759999334812164,0.3864000141620636,-78.125,1.2740000486373901,-1.5880000591278076,0.0007484000059776008,-0.0001781999962986447,47.07011437416077
2018-07-10 12:19:40.854691,-0.007495889725530329,-0.007495889725530329,,,-0.014,-0.647,,,-7.759743228066543,-0.0982266444897329,0.19599999487400055,0.25999999046325684,-9.684000015258789,0.0004400000034365803,-0.0004560000088531524,0.001221999991685152,0.024399999529123306,0.22750000655651093,0.3865000009536743,-78.11699676513672,1.2740000486373901,-1.5740000009536743,0.0009294000046793371,-0.0004145999977481551,47.277135133743286
2018-07-10 12:19:41.047660,-0.007362779728809873,-0.007362779728809873,,,-0.009,-0.663,,,-8.051580582596742,-0.053821051077085624,0.24899999797344208,0.26600000262260437,-9.62600040435791,0.00021100000594742596,0.001088000019080937,0.00028899998869746923,0.02160000056028366,0.22609999775886536,0.3817000091075897,-78.10900115966797,1.2730000019073486,-1.5720000267028809,0.0009141999995335937,-0.00010539999493630603,47.470104455947876
2018-07-10 12:19:41.255664,-0.00871061537107308,-0.00871061537107308,,,-0.014,-0.669,,,-15.20360656458903,0.5040693472599076,0.32100000977516174,0.26100000739097595,-9.647000312805176,-0.0018700000364333391,-0.00022200000239536166,0.0016749999485909939,0.023000000044703484,0.22470000386238098,0.3833000063896179,-78.11000061035156,1.2740000486373901,-1.5800000429153442,0.0009913999820128083,-4.8799994692672045e-05,47.67810869216919
2018-07-10 12:19:41.464619,-0.010065791563003301,-0.010065791563003301,,,-0.019,-0.681,,,-16.812373958393028,0.5068084072014699,0.15000000596046448,0.25,-9.682999610900879,-0.0005050000036135316,-0.00045399999362416565,0.0016560000367462635,0.024399999529123306,0.22179999947547913,0.3882000148296356,-78.09500122070312,1.2719999551773071,-1.5880000591278076,0.0011673999950289726,-3.2999996619764715e-05,47.88706374168396
2018-07-10 12:19:41.655613,-0.011327015277683317,-0.011327015277683317,,,-0.023,-0.676,,,-18.32567234175517,0.5108547555117688,0.3149999976158142,0.27900001406669617,-9.626999855041504,0.0004020000051241368,0.0005489999894052744,0.0013129999861121178,0.02590000070631504,0.23770000040531158,0.3896999955177307,-78.0780029296875,1.2760000228881836,-1.5889999866485596,0.0012309999903663993,0.00010100000072270632,48.078057050704956
2018-07-10 12:19:41.879626,-0.011093240388113915,-0.011093240388113915,,,-0.018,-0.673,,,-12.131907863974407,-0.08132178780757524,0.28700000047683716,0.2709999978542328,-9.642999649047852,0.0004839999892283231,-0.0002300000051036477,0.0026569999754428864,0.029999999329447746,0.22460000216960907,0.39160001277923584,-78.06199645996094,1.2760000228881836,-1.5859999656677246,0.001517999987117946,0.00014620000147260725,48.30207085609436
2018-07-10 12:19:42.087613,-0.012039332519974721,-0.012039332519974721,,,-0.019,-0.662,,,-17.585753704169313,0.3538392282942255,0.22200000286102295,0.2619999945163727,-9.640999794006348,-0.0003229999856557697,0.00014200000441633165,0.00204299995675683,0.03139999881386757,0.22599999606609344,0.38370001316070557,-78.04399871826172,1.2769999504089355,-1.5870000123977661,0.0018687999807298183,-4.30000014603138e-05,48.5100576877594
2018-07-10 12:19:42.279575,-0.011705075949755051,-0.011705075949755051,,,-0.014,-0.678,,,-12.30381967244598,-0.13605601875313866,-0.061000000685453415,0.257999986410141,-9.619000434875488,-0.0018769999733194709,0.0031930000986903906,0.002452000044286251,0.03420000150799751,0.2289000004529953,0.3869999945163727,-78.0270004272461,1.2760000228881836,-1.5959999561309814,0.00202419999986887,0.0006400000187568366,48.702019929885864
2018-07-10 12:19:42.487589,-0.0130329328271054,-0.0130329328271054,,,-0.019,-0.708,,,-20.172797963480164,0.49604277214904535,0.44600000977516174,0.2409999966621399,-9.569000244140625,-0.0011320000048726797,-0.0010689999908208847,0.0019069999689236283,0.03689999878406525,0.22169999778270721,0.3856000006198883,-78.01599884033203,1.2740000486373901,-1.6069999933242798,0.0020743999863043427,0.0005170000193174928,48.910033226013184
2018-07-10 12:19:42.696576,-0.015174116336989818,-0.015174116336989818,,,-0.028,-0.699,,,-25.712568988123632,0.8007055749761293,0.1889999955892563,0.3050000071525574,-9.666000366210938,-0.00101500004529953,-0.0021019999403506517,0.003269999986514449,0.024399999529123306,0.2231999933719635,0.38499999046325684,-77.9990005493164,1.2669999599456787,-1.6130000352859497,0.002465799986384809,-1.3199966633692384e-05,49.11902070045471
2018-07-10 12:19:42.888535,-0.014990291526764999,-0.014990291526764999,,,-0.023,-0.684,,,-16.74608445131277,-0.07465869789890685,0.057999998331069946,0.2750000059604645,-9.685999870300293,0.0013549999566748738,0.0007680000271648169,0.0007820000173524022,0.03420000150799751,0.23180000483989716,0.3853999972343445,-77.98799896240234,1.2649999856948853,-1.6089999675750732,0.002090799994766712,0.00018640003982000052,49.31098008155823
2018-07-10 12:19:43.098551,-0.011980483328123053,-0.011980483328123053,,,-0.005,-0.692,,,-2.8835790197813744,-1.1093085441928623,0.11800000071525574,0.25699999928474426,-9.70199966430664,0.0008169999928213656,-0.0018909999635070562,-0.0004039999912492931,0.025800000876188278,0.22169999778270721,0.38350000977516174,-77.97699737548828,1.2619999647140503,-1.5950000286102295,0.0016014000051654876,-0.00022019995376467704,49.52099585533142
2018-07-10 12:19:43.304539,-0.013035564803796654,-0.013035564803796654,,,-0.01,-0.658,,,-19.19301474566803,0.399097945654575,0.22699999809265137,0.26600000262260437,-9.635000228881836,7.999999797903001e-05,0.0005879999953322113,0.0006990000256337225,0.0272000003606081,0.2290000021457672,0.3898000121116638,-77.96900177001953,1.2610000371932983,-1.5870000123977661,0.0012508000014349817,-0.0007411999744363129,49.72698378562927
2018-07-10 12:19:43.511527,-0.010436091199134903,-0.010436091199134903,,,0.003,-0.674,,,-2.4549772692143925,-0.9718029926245573,0.41999998688697815,0.24400000274181366,-9.600000381469727,0.000295000005280599,0.0008709999965503812,0.0010000000474974513,0.024399999529123306,0.22460000216960907,0.38029998540878296,-77.9540023803711,1.2640000581741333,-1.5859999656677246,0.0010694000171497463,-0.00035319997696205976,49.933971643447876
2018-07-10 12:19:43.703514,-0.011888486171563923,-0.011888486171563923,,,-0.009,-0.662,,,-19.785316592727543,0.5881881679799056,0.0560000017285347,0.26600000262260437,-9.569999694824219,2.8000000384054147e-05,0.0006830000202171504,0.001243000035174191,0.028599999845027924,0.22179999947547913,0.38999998569488525,-77.94400024414062,1.2690000534057617,-1.5889999866485596,0.0006640000268816948,0.0002038000151515007,50.12595891952515
2018-07-10 12:19:43.911500,-0.011468125100523707,-0.011468125100523707,,,-0.01,-0.658,,,-11.815594425598112,-0.15746087767583702,0.017999999225139618,0.2709999978542328,-9.663000106811523,0.0007099999929778278,0.0010720000136643648,8.900000102585182e-05,0.025800000876188278,0.22609999775886536,0.3898000121116638,-77.93000030517578,1.2699999809265137,-1.5889999866485596,0.0005254000236163848,0.00026460001245141027,50.33394455909729
2018-07-10 12:19:44.120483,-0.008765653455003838,-0.008765653455003838,,,0.003,-0.672,,,-0.12154018393242391,-1.0114428764473014,0.22100000083446503,0.2809999883174896,-9.621999740600586,-0.0001939999929163605,0.00107999995816499,0.0007689999765716493,0.0340999998152256,0.2231999933719635,0.3871000111103058,-77.91100311279297,1.2719999551773071,-1.5850000381469727,0.0007600000171805732,0.0008587999967858195,50.542927980422974
2018-07-10 12:19:44.311461,-0.007111671185245273,-0.007111671185245273,,,0.007,-0.668,,,-1.596748171726604,-0.6707722430712711,0.25,0.2619999945163727,-9.616000175476074,0.0006929999799467623,-0.00020900000527035445,-0.00056900002527982,0.024399999529123306,0.22470000386238098,0.3898000121116638,-77.9000015258789,1.2730000019073486,-1.5789999961853027,0.0005064000069978647,0.0006993999966653063,50.73390579223633
2018-07-10 12:19:44.519458,-0.007246787182467347,-0.007246787182467347,,,0.003,-0.653,,,-8.960245042080482,0.04984235203804192,0.18000000715255737,0.2529999911785126,-9.59000015258789,-0.0005840000230818987,0.0007989999721758068,0.00029600001289509237,0.03280000016093254,0.2231999933719635,0.3901999890804291,-77.88500213623047,1.2730000019073486,-1.5829999446868896,0.0003656000000773929,0.0006849999917903915,50.94190311431885
2018-07-10 12:19:44.727435,-0.007918447384648033,-0.007918447384648033,,,-0.005,-0.673,,,-11.75007498501376,0.2504797359274136,0.1289999932050705,0.26899999380111694,-9.656999588012695,-0.00088900001719594,0.0007140000234358013,0.00018600000475998968,0.0340999998152256,0.22310000658035278,0.3855000138282776,-77.86799621582031,1.2710000276565552,-1.593999981880188,0.00015419999399455265,0.0006911999924341216,51.149879693984985
2018-07-10 12:19:44.920412,-0.007208511841472897,-0.007208511841472897,,,-0.005,-0.703,,,-5.534220251466805,-0.28818949955108997,0.32499998807907104,0.23199999332427979,-9.619999885559082,-0.0006990000256337225,0.0005540000274777412,0.0007580000092275441,0.03420000150799751,0.2289000004529953,0.3853999972343445,-77.85800170898438,1.2699999809265137,-1.6069999933242798,0.0002879999956348911,0.000587599995196797,51.342857122421265
2018-07-10 12:19:45.128429,-0.00969708351876671,-0.00969708351876671,,,-0.019,-0.697,,,-20.61962646867495,0.9299334629364424,0.22699999809265137,0.2630000114440918,-9.647000312805176,-0.000957000011112541,0.0015589999966323376,0.00015799999528098851,0.0340999998152256,0.2231999933719635,0.3901999890804291,-77.84700012207031,1.2699999809265137,-1.6119999885559082,0.00016579999937675892,0.0006834000028902665,51.55087351799011
2018-07-10 12:19:45.352414,-0.009414165985470997,-0.009414165985470997,,,-0.015,-0.702,,,-10.001068362815156,-0.09895914060064477,-0.03400000184774399,0.2680000066757202,-9.600000381469727,-0.000195999993593432,-4.600000102072954e-05,-3.000000106112566e-06,0.025800000876188278,0.22030000388622284,0.38670000433921814,-77.83200073242188,1.2680000066757202,-1.6089999675750732,0.0002790000044115004,0.0007160000037401915,51.77485799789429
2018-07-10 12:19:45.543402,-0.009847641746071728,-0.009847641746071728,,,-0.015,-0.702,,,-13.245183452561996,0.17521731142892716,0.09000000357627869,0.2759999930858612,-9.623000144958496,0.0008370000286959112,-0.0008410000009462237,-0.00016599999798927456,0.02710000053048134,0.22030000388622284,0.38199999928474426,-77.8239974975586,1.2660000324249268,-1.6019999980926514,0.00018660000223462702,0.0003880000091157854,51.96584606170654
2018-07-10 12:19:45.752389,-0.009233480618356467,-0.009233480618356467,,,-0.01,-0.677,,,-8.476310210624993,-0.2300405242734867,0.2460000067949295,0.26100000739097595,-9.654000282287598,0.0009609999833628535,0.0006099999882280827,0.0023670000955462456,0.02160000056028366,0.22030000388622284,0.38179999589920044,-77.81800079345703,1.2669999599456787,-1.600000023841858,0.0006228000203918782,0.00036720000207424164,52.17483329772949
2018-07-10 12:19:45.960374,-0.00863847437373318,-0.00863847437373318,,,-0.005,-0.684,,,-7.864546828926303,-0.22214451583708805,0.1860000044107437,0.27000001072883606,-9.593999862670898,-0.0003100000030826777,0.0022360000293701887,0.0011990000493824482,0.025800000876188278,0.2231999933719635,0.38350000977516174,-77.8030014038086,1.2699999809265137,-1.6019999980926514,0.000711000028422859,0.0007036000024527311,52.382818937301636
2018-07-10 12:19:46.171346,-0.008426752544726475,-0.008426752544726475,,,-0.005,-0.673,,,-9.047902983142013,-0.07847267937418742,0.26600000262260437,0.26600000262260437,-9.62399959564209,-0.0004569999873638153,-0.0016980000073090196,0.0009640000062063336,0.0340999998152256,0.21879999339580536,0.3855000138282776,-77.8010025024414,1.2710000276565552,-1.6039999723434448,0.000872200030607928,5.22000016644597e-05,52.593791007995605
2018-07-10 12:19:46.359345,-0.00742926985657757,-0.00742926985657757,,,-0.001,-0.699,,,-4.563221426871608,-0.41066872737581833,0.32199999690055847,0.27900001406669617,-9.644000053405762,0.0010770000517368317,0.00046999999904073775,-0.0001049999991664663,0.031300000846385956,0.2231999933719635,0.38690000772476196,-77.79299926757812,1.274999976158142,-1.6019999980926514,0.0008518000307958573,0.00015540000167675317,52.78178954124451
2018-07-10 12:19:46.568338,-0.004345595478678738,-0.004345595478678738,,,0.012,-0.681,,,6.460597477511362,-1.1538298987540985,0.32100000977516174,0.25999999046325684,-9.62600040435791,0.0006179999909363687,0.0017419999931007624,0.0011129999766126275,0.035599999129772186,0.23319999873638153,0.3869999945163727,-77.77999877929688,1.2769999504089355,-1.593000054359436,0.0011076000257162378,0.0006720000004861504,52.990782022476196
2018-07-10 12:19:46.776326,-0.0015680184507431924,-0.0015680184507431924,,,0.021,-0.691,,,8.556780640679701,-1.039526761691788,0.1850000023841858,0.2800000011920929,-9.581999778747559,0.0017160000279545784,0.0015180000336840749,-0.00021300000662449747,0.031300000846385956,0.2231999933719635,0.38690000772476196,-77.77200317382812,1.2799999713897705,-1.5850000381469727,0.0005916000052820891,0.0008536000095773488,53.19877052307129
2018-07-10 12:19:46.969287,-0.0019539272661451947,-0.0019539272661451947,,,0.012,-0.681,,,-3.843451746536695,0.15576229073895387,0.24300000071525574,0.3009999990463257,-9.651000022888184,-0.0010260000126436353,0.0008640000014565885,0.0004879999905824661,0.03830000013113022,0.22310000658035278,0.3873000144958496,-77.77100372314453,1.277999997138977,-1.5850000381469727,0.0004493999935220927,0.0005792000039946288,53.39173173904419
2018-07-10 12:19:47.177303,-0.002459362210428939,-0.002459362210428939,,,0.003,-0.685,,,-4.75966728641984,0.1880359089578661,0.1550000011920929,0.2709999978542328,-9.65999984741211,-0.0008670000243000686,0.0002770000137388706,0.00023299999884329736,0.03269999846816063,0.2231999933719635,0.3885999917984009,-77.75800323486328,1.277999997138977,-1.593000054359436,0.00030319999204948546,0.0009742000082042068,53.59974765777588
2018-07-10 12:19:47.384289,-0.0030653806811992124,-0.0030653806811992124,,,-0.005,-0.692,,,-5.832114729973681,0.22466574381630752,0.19900000095367432,0.26499998569488525,-9.664999961853027,-0.00033599999733269215,-4.999999873689376e-05,0.0007239999831654131,0.03830000013113022,0.22310000658035278,0.3889000117778778,-77.76000213623047,1.2760000228881836,-1.6030000448226929,0.00046899998851586134,0.0008702000086486805,53.80673360824585
2018-07-10 12:19:47.577250,-0.0028093377217033077,-0.0028093377217033077,,,-0.005,-0.694,,,-2.234958822460532,-0.10497921456993159,0.25999999046325684,0.28999999165534973,-9.663999557495117,-0.0014550000196322799,0.0009239999926649034,-0.0006510000093840063,0.03269999846816063,0.2231999933719635,0.3869999945163727,-77.76100158691406,1.2719999551773071,-1.6059999465942383,0.00011619999131653457,0.0007066000085615088,53.99969458580017
2018-07-10 12:19:47.783246,-0.004057601575895331,-0.004057601575895331,,,-0.01,-0.697,,,-9.424600681663758,0.4686564287847974,0.23800000548362732,0.27900001406669617,-9.645000457763672,0.001979999942705035,-3.099999958067201e-05,0.00014699999883305281,0.029999999329447746,0.22750000655651093,0.38679999113082886,-77.75700378417969,1.2699999809265137,-1.6039999723434448,0.00018819999240804464,0.00039680000190855935,54.20569038391113
