kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:31:14.166233,-0.06971876392977278,-0.06971876392977278,,,-0.048,-0.593,,,-73.8357677257437,-0.7498269229155211,0.6420000195503235,0.21699999272823334,-9.670000076293945,0.0005089999758638442,-0.002225999953225255,0.004176000133156776,0.027699999511241913,0.23080000281333923,0.3896999955177307,-81.76599884033203,1.2230000495910645,-1.5829999446868896,0.00664820009842515,-0.0011369999709131661,41.102510929107666
2018-07-10 12:31:14.359193,-0.06436402278173614,-0.06436402278173614,,,-0.029,-0.596,,,-53.51687410459464,-2.1575089818929456,0.28700000047683716,0.2540000081062317,-9.609000205993652,0.00031400000443682075,0.0011970000341534615,0.007023999933153391,0.02759999968111515,0.226500004529953,0.3944000005722046,-81.66400146484375,1.218999981880188,-1.5839999914169312,0.0063206000253558155,-0.0005901999749767129,41.29547166824341
2018-07-10 12:31:14.581211,-0.06367736224909006,-0.06367736224909006,,,-0.038,-0.57,,,-71.90134235768667,-0.23940246329424236,-0.027000000700354576,0.2800000011920929,-9.743000030517578,-0.0015069999499246478,0.0008820000221021473,0.006056000012904406,0.03319999948143959,0.22789999842643738,0.38999998569488525,-81.56800079345703,1.2209999561309814,-1.5889999866485596,0.00599159998819232,-0.00010639998145052232,41.517489433288574
2018-07-10 12:31:14.793170,-0.059697422402607794,-0.059697422402607794,,,-0.029,-0.58,,,-55.05095710917653,-1.460286066234242,-0.04399999976158142,0.28200000524520874,-9.767000198364258,0.0032579998951405287,0.00044299999717622995,0.00710699986666441,0.03180000185966492,0.23070000112056732,0.38989999890327454,-81.47200012207031,1.2239999771118164,-1.5789999961853027,0.006178999971598387,4.740001968457363e-05,41.7294487953186
2018-07-10 12:31:14.982179,-0.04929151427264135,-0.04929151427264135,,,0.011,-0.6,,,-14.459631529027162,-4.305484131495956,0.2370000034570694,0.27000001072883606,-9.62600040435791,0.0019249999895691872,0.000506000011228025,0.005437999963760376,0.028999999165534973,0.22499999403953552,0.3882000148296356,-81.38999938964844,1.2350000143051147,-1.559000015258789,0.005960199981927872,0.00016040002228692173,41.91845774650574
2018-07-10 12:31:15.189176,-0.04420606434121506,-0.04420606434121506,,,0.016,-0.561,,,-32.56263863228473,-1.90255926421129,0.22599999606609344,0.2329999953508377,-9.609000205993652,0.0017849999712780118,0.001101000001654029,0.004896000027656555,0.030400000512599945,0.2321999967098236,0.38659998774528503,-81.30999755859375,1.2419999837875366,-1.5390000343322754,0.006104199960827827,0.0008258000132627785,42.12545394897461
2018-07-10 12:31:15.398156,-0.04097447265311085,-0.04097447265311085,,,0.012,-0.539,,,-35.724582775309685,-1.2088351287092236,0.46000000834465027,0.2590000033378601,-9.623000144958496,-0.0012550000101327896,-0.0009800000116229057,0.003306000027805567,0.028999999165534973,0.2264000028371811,0.3898000121116638,-81.22799682617188,1.246000051498413,-1.534999966621399,0.005360599979758263,0.0003904000041075051,42.334434509277344
2018-07-10 12:31:15.605135,-0.036433894733915013,-0.036433894733915013,,,0.012,-0.557,,,-25.531337747613424,-1.6981780329116505,0.057999998331069946,0.2720000147819519,-9.640000343322754,-0.0014390000142157078,-1.8000000636675395e-05,0.0027459999546408653,0.03180000185966492,0.22930000722408295,0.3962000012397766,-81.14600372314453,1.2510000467300415,-1.555999994277954,0.004698599968105554,0.00021039999955974054,42.54141306877136
2018-07-10 12:31:15.797109,-0.032781189200176454,-0.032781189200176454,,,0.007,-0.589,,,-23.450288390626763,-1.4799420774559966,0.2280000001192093,0.2619999945163727,-9.690999984741211,-0.0037269999738782644,2.5999999706982635e-05,0.0017340000486001372,0.035999998450279236,0.22930000722408295,0.38530001044273376,-81.08899688720703,1.253000020980835,-1.5759999752044678,0.0036240000044927,0.00012700000006589108,42.7333869934082
2018-07-10 12:31:16.005119,-0.03207912418568347,-0.03207912418568347,,,-0.006,-0.606,,,-34.80293028744425,-0.26242358050626785,0.375,0.2770000100135803,-9.593999862670898,-0.0003000000142492354,-0.0007190000033006072,0.00036199999158270657,0.026200000196695328,0.22499999403953552,0.3912000060081482,-81.01899719238281,1.2480000257492065,-1.590999960899353,0.002608800010057166,-0.00011800000283983536,42.94139742851257
2018-07-10 12:31:16.213095,-0.03145373615457716,-0.03145373615457716,,,-0.015,-0.612,,,-34.37078017453922,-0.23212997469199623,0.20100000500679016,0.31200000643730164,-9.6850004196167,0.00031599999056197703,-0.0013989999424666166,0.0025710000190883875,0.024800000712275505,0.22210000455379486,0.3849000036716461,-80.9540023803711,1.2380000352859497,-1.590000033378601,0.002143800008343533,-0.0006179999916639644,43.149373292922974
2018-07-10 12:31:16.405095,-0.02854958885487042,-0.02854958885487042,,,-0.01,-0.572,,,-21.48276505434446,-1.1822900051605556,0.3089999854564667,0.25600001215934753,-9.645999908447266,-0.00033599999733269215,0.00013600000238511711,0.0009730000165291131,0.028999999165534973,0.22360000014305115,0.3898000121116638,-80.90399932861328,1.2339999675750732,-1.5850000381469727,0.0016772000060882419,-0.0003947999888623599,43.34137296676636
2018-07-10 12:31:16.613087,-0.0261727276790615,-0.0261727276790615,,,-0.006,-0.584,,,-21.64785348440275,-0.8886458069529992,0.3449999988079071,0.2630000114440918,-9.571999549865723,-0.002268000040203333,0.0009800000116229057,0.0010560000082477927,0.03460000082850456,0.22349999845027924,0.39169999957084656,-80.85600280761719,1.2300000190734863,-1.590000033378601,0.0013392000168096275,-0.00019519998641044368,43.54936504364014
2018-07-10 12:31:16.819073,-0.024851035374838508,-0.024851035374838508,,,-0.006,-0.603,,,-24.003848155935927,-0.49880474357247206,0.11100000143051147,0.29100000858306885,-9.682999610900879,-0.0004290000069886446,-0.00022499999613501132,0.0020550000481307507,0.03180000185966492,0.22789999842643738,0.38989999890327454,-80.81300354003906,1.2330000400543213,-1.6019999980926514,0.00140340001671575,-0.0002453999855788425,43.755351543426514
2018-07-10 12:31:17.013045,-0.023205417612669522,-0.023205417612669522,,,-0.005,-0.616,,,-20.510389674106317,-0.6562767387889153,0.16200000047683716,0.2540000081062317,-9.635000228881836,-0.0010870000114664435,-0.00018899999849963933,0.0008299999753944576,0.028999999165534973,0.22499999403953552,0.3928999900817871,-80.78500366210938,1.2330000400543213,-1.6109999418258667,0.0014970000134781002,-0.0001393999846186489,43.949323654174805
2018-07-10 12:31:17.222050,-0.01735575390428799,-0.01735575390428799,,,0.016,-0.637,,,1.6257149083963502,-2.1875067259567453,0.28700000047683716,0.2939999997615814,-9.668000221252441,9.500000305706635e-05,-0.0007340000011026859,1.9999999494757503e-05,0.03180000185966492,0.22789999842643738,0.38830000162124634,-80.75900268554688,1.2380000352859497,-1.6030000448226929,0.0009868000095593743,-6.399996345862747e-06,44.15832805633545
2018-07-10 12:31:17.432035,-0.012316986914171504,-0.012316986914171504,,,0.03,-0.595,,,4.292336890674069,-1.8663431438351674,0.2980000078678131,0.25999999046325684,-9.579999923706055,0.002460000105202198,0.0004309999931138009,-0.0003859999997075647,0.035999998450279236,0.2321999967098236,0.39160001277923584,-80.73100280761719,1.2410000562667847,-1.5759999752044678,0.0007150000063120387,5.260000179987401e-05,44.3683135509491
2018-07-10 12:31:17.621025,-0.004145838761193506,-0.004145838761193506,,,0.057,-0.568,,,28.614031343523667,-3.3450199774363147,0.20200000703334808,0.25699999928474426,-9.64900016784668,0.0006350000039674342,0.00013800000306218863,-6.000000212225132e-06,0.022099999710917473,0.23510000109672546,0.3846000134944916,-80.71600341796875,1.2510000467300415,-1.5529999732971191,0.0005026000046200352,-0.00011579999991226942,44.55730319023132
2018-07-10 12:31:17.830012,0.002795200561535495,0.002795200561535495,,,0.071,-0.562,,,29.218228968325622,-2.5954570994507074,0.19099999964237213,0.2759999930858612,-9.559000015258789,0.0005549999768845737,-0.0007929999846965075,-0.00190100003965199,0.028999999165534973,0.22789999842643738,0.3882000148296356,-80.7040023803711,1.2580000162124634,-1.5410000085830688,-0.00028860001293651294,-0.00022939999762456865,44.76629066467285
2018-07-10 12:31:18.036982,0.008995324196376499,0.008995324196376499,,,0.076,-0.576,,,33.68089776425858,-2.318326095599165,0.2290000021457672,0.26499998569488525,-9.565999984741211,-0.0013010000111535192,-0.0002589999930933118,-0.0008870000019669533,0.03739999979734421,0.23070000112056732,0.39010000228881836,-80.69599914550781,1.2589999437332153,-1.5520000457763672,-0.0006320000084087951,-0.00024339999654330314,44.973260164260864
2018-07-10 12:31:18.228990,0.012465539816509396,0.012465539816509396,,,0.067,-0.596,,,28.602720861810877,-1.4054664966782087,0.1979999989271164,0.27000001072883606,-9.642000198364258,-0.000737000023946166,-0.0014260000316426158,-0.0021810000762343407,0.026200000196695328,0.226500004529953,0.3959999978542328,-80.697998046875,1.2519999742507935,-1.569000005722046,-0.0010722000235546148,-0.0003818000026512891,45.165268659591675
2018-07-10 12:31:18.437972,0.015422045162645576,0.015422045162645576,,,0.057,-0.581,,,29.049753953141604,-1.1050316904229944,0.16500000655651093,0.2529999911785126,-9.60200023651123,0.00011000000085914508,-0.00039900001138448715,-0.0026680000592023134,0.03319999948143959,0.22499999403953552,0.38679999113082886,-80.70899963378906,1.2480000257492065,-1.5759999752044678,-0.0015286000354535645,-0.0005478000035509467,45.374250173568726
2018-07-10 12:31:18.644931,0.022135621947413392,0.022135621947413392,,,0.071,-0.588,,,50.93337184711532,-2.510050980972508,0.20800000429153442,0.25600001215934753,-9.571000099182129,-0.0002280000044265762,-3.000000106112566e-06,-0.0030930000357329845,0.03319999948143959,0.22779999673366547,0.38370001316070557,-80.71099853515625,1.2450000047683716,-1.5700000524520874,-0.0021460000425577164,-0.000576000004184607,45.581209659576416
2018-07-10 12:31:18.852952,0.02320370622458897,0.02320370622458897,,,0.057,-0.547,,,31.067792692439447,-0.39914804548619565,0.23000000417232513,0.2669999897480011,-9.6850004196167,-0.00012399999832268804,0.0007479999912902713,-0.00405499991029501,0.03319999948143959,0.2321999967098236,0.38679999113082886,-80.72699737548828,1.2400000095367432,-1.5640000104904175,-0.0025768000166863205,-0.0002678000089872512,45.78923034667969
2018-07-10 12:31:19.045911,0.02804538263023147,0.02804538263023147,,,0.067,-0.585,,,52.337460757100395,-1.961512369916488,0.11100000143051147,0.257999986410141,-9.62399959564209,-0.0021059999708086252,0.0013680000556632876,-0.004098999779671431,0.03180000185966492,0.22499999403953552,0.38679999113082886,-80.75399780273438,1.2350000143051147,-1.5740000009536743,-0.0032191999722272157,5.760000076406868e-05,45.9821891784668
2018-07-10 12:31:19.253925,0.02736135119297588,0.02736135119297588,,,0.048,-0.615,,,29.367338954200857,0.25532322564021454,0.2590000033378601,0.27000001072883606,-9.682999610900879,-0.002311999909579754,0.0006559999892488122,-0.004364999942481518,0.03319999948143959,0.22930000722408295,0.38519999384880066,-80.77899932861328,1.2359999418258667,-1.5989999771118164,-0.003655999945476651,0.0004740000049423543,46.19020318984985
2018-07-10 12:31:19.461912,0.025149212399041943,0.025149212399041943,,,0.025,-0.617,,,21.072487352838213,0.8267078492369625,0.06599999964237213,0.27000001072883606,-9.645000457763672,-0.0013909999979659915,-0.0001829999964684248,-0.003976000007241964,0.024800000712275505,0.22360000014305115,0.3880000114440918,-80.80799865722656,1.2350000143051147,-1.621999979019165,-0.003917599935084582,0.0005172000079255668,46.39819073677063
2018-07-10 12:31:19.653873,0.02955193048936765,0.02955193048936765,,,0.044,-0.619,,,52.31825043471423,-1.7842156868054073,0.2529999911785126,0.27799999713897705,-9.484000205993652,-0.0004569999873638153,0.0001900000061141327,-0.0050760000012815,0.030400000512599945,0.22930000722408295,0.391400009393692,-80.83399963378906,1.2400000095367432,-1.6230000257492065,-0.004314199928194285,0.0005558000091696158,46.59015154838562
2018-07-10 12:31:19.861888,0.03262157534232339,0.03262157534232339,,,0.053,-0.591,,,49.54224034542189,-1.1487129607597213,0.29600000381469727,0.2720000147819519,-9.616999626159668,0.003470999887213111,0.0019829999655485153,-0.005185000132769346,0.028999999165534973,0.22930000722408295,0.397599995136261,-80.87999725341797,1.25,-1.6019999980926514,-0.004540199972689151,0.0008028000040212647,46.798166275024414
2018-07-10 12:31:20.069878,0.03813681388474177,0.03813681388474177,,,0.076,-0.584,,,65.02311890723108,-2.0528666915598834,0.19599999487400055,0.25200000405311584,-9.706000328063965,0.001567999948747456,-0.0010499999625608325,-0.004321000073105097,0.024800000712275505,0.22360000014305115,0.3880000114440918,-80.92400360107422,1.2549999952316284,-1.5809999704360962,-0.004584600031375885,0.0003192000003764406,47.00615620613098
2018-07-10 12:31:20.262836,0.04389190642309495,0.04389190642309495,,,0.094,-0.603,,,74.6493941236279,-2.344269492552421,0.07199999690055847,0.23899999260902405,-9.762999534606934,0.0006120000034570694,0.0016700000269338489,-0.0042849997989833355,0.02199999988079071,0.22499999403953552,0.3862999975681305,-80.9800033569336,1.2589999437332153,-1.5759999752044678,-0.004568600002676249,0.0005220000079134479,47.19911456108093
2018-07-10 12:31:20.469852,0.045840445227905556,0.045840445227905556,,,0.085,-0.592,,,60.77176747909581,-0.7293117395647836,0.3240000009536743,0.26100000739097595,-9.74899959564209,-0.0010649999603629112,0.0004330000083427876,-0.0033859999384731054,0.023499999195337296,0.22930000722408295,0.3894999921321869,-81.03500366210938,1.2589999437332153,-1.5809999704360962,-0.004450599988922476,0.0006452000088756904,47.40613055229187
2018-07-10 12:31:20.677823,0.04809814817561313,0.04809814817561313,,,0.08,-0.613,,,64.5616536534838,-0.844889929399838,0.07100000232458115,0.2709999978542328,-9.720999717712402,0.0006339999963529408,1.2999999853491317e-05,-0.0038610000628978014,0.02070000022649765,0.226500004529953,0.38940000534057617,-81.09100341796875,1.2510000467300415,-1.5850000381469727,-0.004207600001245737,0.0006098000076235621,47.61410164833069
2018-07-10 12:31:20.885823,0.05219346274227109,0.05219346274227109,,,0.085,-0.603,,,76.21206043350666,-1.5317154082500721,0.04899999871850014,0.2669999897480011,-9.60200023651123,0.002885000081732869,0.00017800000205170363,-0.00850099977105856,0.028999999165534973,0.23070000112056732,0.3880999982357025,-81.16799926757812,1.246000051498413,-1.5709999799728394,-0.004870799928903579,0.00024880001492419976,47.82210111618042
2018-07-10 12:31:21.077786,0.056804792513776944,0.056804792513776944,,,0.094,-0.581,,,84.95907084624167,-1.8685202678070931,0.41999998688697815,0.28299999237060547,-9.59000015258789,0.0008580000139772892,-0.0003659999929368496,-0.006479999981820583,0.02070000022649765,0.23080000281333923,0.38769999146461487,-81.2300033569336,1.2389999628067017,-1.555999994277954,-0.005302599910646677,0.00038560000884899635,48.01406455039978
2018-07-10 12:31:21.285805,0.059387369731913345,0.059387369731913345,,,0.094,-0.562,,,78.9026235222983,-0.961464155991661,0.3479999899864197,0.25600001215934753,-9.559000015258789,0.0006670000148005784,0.001323999953456223,-0.0063229999504983425,0.03319999948143959,0.23070000112056732,0.39149999618530273,-81.30799865722656,1.2330000400543213,-1.5429999828338623,-0.005710199940949678,0.0003163999941534712,48.222083568573
2018-07-10 12:31:21.493788,0.06109675463271489,0.06109675463271489,,,0.089,-0.557,,,77.67825264504539,-0.6392055974184405,0.1459999978542328,0.25999999046325684,-9.694999694824219,-0.00101500004529953,-0.001227000029757619,-0.006422999780625105,0.026200000196695328,0.22360000014305115,0.3880999982357025,-81.38800048828125,1.2300000190734863,-1.5529999732971191,-0.006317599909380078,-1.5600013466610107e-05,48.43006634712219
2018-07-10 12:31:21.686752,0.05909647592413525,0.05909647592413525,,,0.066,-0.58,,,60.84947507762037,0.8101652737766619,0.3869999945163727,0.27300000190734863,-9.559000015258789,-0.0019650000613182783,0.0010989999864250422,-0.007697999943047762,0.030400000512599945,0.22930000722408295,0.391400009393692,-81.46900177001953,1.2269999980926514,-1.5789999961853027,-0.007084999885410071,0.00020159998384770006,48.62303066253662
2018-07-10 12:31:21.893748,0.05767707856050809,0.05767707856050809,,,0.052,-0.585,,,61.98901606211361,0.5305150673586159,0.5389999747276306,0.22499999403953552,-9.512999534606934,-0.0015170000260695815,0.0005540000274777412,-0.007294000126421452,0.02759999968111515,0.22499999403953552,0.3944999873638153,-81.552001953125,1.2280000448226929,-1.6009999513626099,-0.006843599956482649,0.00027679998893290756,48.830026388168335
2018-07-10 12:31:22.101736,0.062451535769854315,0.062451535769854315,,,0.075,-0.628,,,90.72152864065094,-1.7854906873743792,0.48500001430511475,0.26499998569488525,-9.588000297546387,-5.700000110664405e-05,-0.0014659999869763851,-0.006686000153422356,0.030400000512599945,0.22930000722408295,0.3944999873638153,-81.64399719238281,1.2339999675750732,-1.6069999933242798,-0.0068847999908030035,5.679999012500048e-05,49.03801417350769
2018-07-10 12:31:22.293733,0.06406436897744251,0.06406436897744251,,,0.08,-0.61,,,81.28283109106692,-0.6532942536105403,0.30399999022483826,0.28299999237060547,-9.555999755859375,0.0018909999635070562,0.00056900002527982,-0.006889999844133854,0.02759999968111515,0.22210000455379486,0.38499999046325684,-81.73999786376953,1.2410000562667847,-1.5980000495910645,-0.006998199969530106,-9.419999551028014e-05,49.23001146316528
2018-07-10 12:31:22.502709,0.06645789184638803,0.06645789184638803,,,0.089,-0.614,,,86.49223395105084,-0.8946530753947362,0.42500001192092896,0.25999999046325684,-9.595000267028809,-0.00010900000052060932,-0.0027570000384002924,-0.007945000194013119,0.028999999165534973,0.226500004529953,0.3961000144481659,-81.83200073242188,1.2480000257492065,-1.5920000076293945,-0.007302600052207708,-0.0004001999972388148,49.43898677825928
2018-07-10 12:31:22.710713,0.06973017503083859,0.06973017503083859,,,0.098,-0.613,,,93.59642232661214,-1.223379098800123,0.3630000054836273,0.25200000405311584,-9.529999732971191,-0.0007489999989047647,0.001436999998986721,-0.0073529998771846294,0.01510000042617321,0.2280000001192093,0.38909998536109924,-81.9469985961914,1.25600004196167,-1.597000002861023,-0.007233600039035082,-0.0003325999947264791,49.64699172973633
2018-07-10 12:31:22.918701,0.07214079432490468,0.07214079432490468,,,0.098,-0.634,,,93.18649210036138,-0.9008391841176995,0.14900000393390656,0.2919999957084656,-9.675000190734863,-0.0006120000034570694,-0.000901999999769032,-0.008097999729216099,0.01510000042617321,0.22360000014305115,0.39070001244544983,-82.04900360107422,1.2589999437332153,-1.6100000143051147,-0.007394399959594011,-0.0006238000001758337,49.854979038238525
2018-07-10 12:31:23.109673,0.07227864603591476,0.07227864603591476,,,0.089,-0.644,,,84.89137563050788,-0.055669337809666854,0.1469999998807907,0.29100000858306885,-9.663000106811523,0.00010900000052060932,0.0007680000271648169,-0.007799000013619661,0.01510000042617321,0.22220000624656677,0.38920000195503235,-82.1520004272461,1.2549999952316284,-1.6150000095367432,-0.007616999931633473,-0.0001769999973475933,50.04595160484314
2018-07-10 12:31:23.318678,0.07572150144760921,0.07572150144760921,,,0.098,-0.623,,,101.22443417264734,-1.287376175542381,-0.14800000190734863,0.2919999957084656,-9.720999717712402,0.0025740000419318676,0.0009710000013001263,-0.0074880002066493034,0.012299999594688416,0.22509999573230743,0.3905999958515167,-82.25700378417969,1.253000020980835,-1.597000002861023,-0.007736600004136562,-9.660000214353203e-05,50.25495648384094
2018-07-10 12:31:23.526663,0.07957422336785344,0.07957422336785344,,,0.108,-0.614,,,107.25193950952892,-1.4414561553725584,-0.006000000052154064,0.26899999380111694,-9.734999656677246,0.0036849998869001865,0.0014169999631121755,-0.008945999667048454,0.012299999594688416,0.226500004529953,0.390500009059906,-82.36199951171875,1.246000051498413,-1.569000005722046,-0.00793679989874363,0.0007381999981589616,50.46294188499451
2018-07-10 12:31:23.718625,0.08054303303525641,0.08054303303525641,,,0.103,-0.589,,,97.89960752038654,-0.3928638228481746,0.03500000014901161,0.2750000059604645,-9.604999542236328,0.0006350000039674342,-0.000391999987186864,-0.005615999922156334,0.013700000010430813,0.22939999401569366,0.38580000400543213,-82.46900177001953,1.2430000305175781,-1.5520000457763672,-0.00758939990773797,0.0003724000009242445,50.654902935028076
2018-07-10 12:31:23.926639,0.08122348077732677,0.08122348077732677,,,0.098,-0.577,,,97.31304790413266,-0.25486117528825203,0.8220000267028809,0.23800000548362732,-9.605999946594238,-0.0009319999953731894,-0.0007450000266544521,-0.007714000064879656,0.010999999940395355,0.23229999840259552,0.3919999897480011,-82.57499694824219,1.2350000143051147,-1.5570000410079956,-0.007512599974870682,0.0004037999955471605,50.86291718482971
2018-07-10 12:31:24.134625,0.07941244772560917,0.07941244772560917,,,0.08,-0.593,,,85.88325776000048,0.676717728051496,0.5690000057220459,0.2199999988079071,-9.652999877929688,-0.0006949999951757491,0.001322000054642558,-0.007718999870121479,0.024800000712275505,0.22499999403953552,0.3912000060081482,-82.70700073242188,1.2309999465942383,-1.5750000476837158,-0.007496599946171046,0.0005146000010427087,51.070903062820435
2018-07-10 12:31:24.326587,0.07835063698120917,0.07835063698120917,,,0.071,-0.603,,,87.11467597044229,0.42971358095281975,0.3959999978542328,0.27000001072883606,-9.5600004196167,0.00035799999022856355,0.0006709999870508909,-0.005282999947667122,0.013799999840557575,0.2337000072002411,0.3921000063419342,-82.80000305175781,1.2269999980926514,-1.5839999914169312,-0.007055599894374609,0.0004545999981928617,51.26286578178406
2018-07-10 12:31:24.534597,0.07990591970388031,0.07990591970388031,,,0.08,-0.614,,,99.04633134914238,-0.5819377179075182,0.1469999998807907,0.25699999928474426,-9.782999992370605,0.002357000019401312,0.0008009999874047935,-0.005993000231683254,0.016499999910593033,0.2337000072002411,0.3921999931335449,-82.927001953125,1.2330000400543213,-1.5839999914169312,-0.006465000007301569,0.0003314000030513853,51.47087478637695
2018-07-10 12:31:24.742589,0.08077849703760509,0.08077849703760509,,,0.085,-0.61,,,97.49616914909116,-0.32566959762164954,-0.006000000052154064,0.2809999883174896,-9.572999954223633,0.0003499999875202775,0.0026100000832229853,-0.008183999918401241,0.019300000742077827,0.22499999403953552,0.38769999146461487,-83.04000091552734,1.2369999885559082,-1.5789999961853027,-0.006978600006550551,0.0009318000171333552,51.67886686325073
2018-07-10 12:31:24.935550,0.08148950028966073,0.08148950028966073,,,0.089,-0.622,,,97.95880146876934,-0.2892314853599992,-0.36899998784065247,0.27799999713897705,-9.621999740600586,-0.0009270000155083835,0.0005239999736659229,-0.007942000404000282,0.022099999710917473,0.23659999668598175,0.39250001311302185,-83.14199829101562,1.25,-1.5829999446868896,-0.007024200074374676,0.00118560001719743,51.871827840805054
2018-07-10 12:31:25.158564,0.08110491080247106,0.08110491080247106,,,0.085,-0.637,,,93.287716324821,0.13278320474749022,0.15800000727176666,0.26499998569488525,-9.647000312805176,-0.001290000043809414,0.0022060000337660313,-0.005311999935656786,0.010900000110268593,0.2280000001192093,0.390500009059906,-83.25599670410156,1.2519999742507935,-1.6030000448226929,-0.006542800087481737,0.0013624000130221248,52.094841957092285
2018-07-10 12:31:25.366552,0.07785576556672344,0.07785576556672344,,,0.066,-0.656,,,78.68843588050346,1.2137258290378639,0.5730000138282776,0.2540000081062317,-9.53600025177002,-0.0022060000337660313,0.0002739999908953905,-0.005435999948531389,0.009600000455975533,0.22939999401569366,0.3935000002384186,-83.36199951171875,1.25600004196167,-1.6269999742507935,-0.00657340008765459,0.0012830000137910246,52.30283045768738
2018-07-10 12:31:25.559512,0.07644573473929207,0.07644573473929207,,,0.061,-0.689,,,83.48110223762694,0.5707753506120437,0.027000000700354576,0.27799999713897705,-9.661999702453613,0.00015500000154133886,-0.0032760000322014093,-0.006231000181287527,0.009600000455975533,0.23229999840259552,0.39820000529289246,-83.45899963378906,1.253000020980835,-1.6339999437332153,-0.006621000077575445,0.0004676000098697841,52.495790004730225
2018-07-10 12:31:25.766526,0.07657918227962947,0.07657918227962947,,,0.066,-0.675,,,89.84556609866435,-0.0499723973340302,0.14900000393390656,0.2680000066757202,-9.560999870300293,0.001973999897018075,0.0018110000528395176,-0.006680000107735395,0.008200000040233135,0.2337999939918518,0.3917999863624573,-83.56099700927734,1.25600004196167,-1.6200000047683716,-0.006320200115442276,0.00030780000379309057,52.70280456542969
2018-07-10 12:31:25.974495,0.07739711867762321,0.07739711867762321,,,0.075,-0.655,,,93.3617314533422,-0.3061995040896163,0.1080000028014183,0.26499998569488525,-9.715999603271484,0.0012969999806955457,0.000623999978415668,-0.00710600009188056,0.009600000455975533,0.23229999840259552,0.3935000002384186,-83.66799926757812,1.2489999532699585,-1.5989999771118164,-0.0061530000530183315,0.0003278000047430396,52.910773515701294
2018-07-10 12:31:26.182499,0.07485556025265364,0.07485556025265364,,,0.066,-0.624,,,77.83390272610158,0.9503297869162759,0.3400000035762787,0.2529999911785126,-9.57699966430664,0.0012870000209659338,0.0010760000441223383,-0.007127000018954277,0.009499999694526196,0.22370000183582306,0.3903999924659729,-83.79000091552734,1.2389999628067017,-1.5829999446868896,-0.00651600006967783,0.00010180000681430102,53.11877775192261
2018-07-10 12:31:26.374491,0.07425551918983966,0.07425551918983966,,,0.066,-0.632,,,84.20758787698466,0.2430864883157174,0.2759999930858612,0.2720000147819519,-9.675000190734863,-0.0014120000414550304,-0.00023200000578071922,-0.006885000038892031,0.008200000040233135,0.22660000622272491,0.396699994802475,-83.875,1.2309999465942383,-1.5839999914169312,-0.006805800087749958,6.000074790790677e-07,53.31076908111572
2018-07-10 12:31:26.582472,0.0690174760799492,0.0690174760799492,,,0.042,-0.614,,,60.93961655693027,1.9579553219207935,0.164000004529953,0.26600000262260437,-9.675999641418457,-0.000522000016644597,0.0009159999899566174,-0.007062999997287989,0.01510000042617321,0.22509999573230743,0.39070001244544983,-83.99700164794922,1.225000023841858,-1.590000033378601,-0.00697220005095005,0.0008390000119106844,53.518749952316284
2018-07-10 12:31:26.791459,0.06830513484001313,0.06830513484001313,,,0.046,-0.613,,,77.03272034613107,0.266102499818801,0.0949999988079071,0.27900001406669617,-9.685999870300293,6.500000017695129e-05,-0.0010140000376850367,-0.006641999818384647,0.013700000010430813,0.23090000450611115,0.3968999981880188,-84.0979995727539,1.2230000495910645,-1.5870000123977661,-0.006964599993079901,0.00027399999380577355,53.727736949920654
2018-07-10 12:31:26.982436,0.06928673807249111,0.06928673807249111,,,0.06,-0.614,,,84.81815125168201,-0.39813981085866423,0.4620000123977661,0.25699999928474426,-9.562999725341797,0.00046300000394694507,0.0015660000499337912,-0.0055320002138614655,0.010900000110268593,0.22370000183582306,0.3921000063419342,-84.2040023803711,1.2200000286102295,-1.5729999542236328,-0.006649800017476082,0.0004624000081093982,53.91871476173401
2018-07-10 12:31:27.191439,0.07077297363645862,0.07077297363645862,,,0.073,-0.598,,,88.13313788277513,-0.5557430366896727,0.2029999941587448,0.27799999713897705,-9.652999877929688,0.000805000017862767,-0.0014560000272467732,-0.006850000005215406,0.013700000010430813,0.2280000001192093,0.3953000009059906,-84.31099700927734,1.2309999465942383,-1.5609999895095825,-0.006594400014728307,-4.400000616442412e-05,54.1277174949646
2018-07-10 12:31:27.398426,0.06987646452578242,0.06987646452578242,,,0.072,-0.604,,,78.17634876539006,0.33521960721815536,0.25200000405311584,0.24199999868869781,-9.677000045776367,-0.0010179999517276883,0.00015999999595806003,-0.004641000181436539,0.008100000210106373,0.2280000001192093,0.3840000033378601,-84.42500305175781,1.2380000352859497,-1.5640000104904175,-0.006145600043237209,3.439999418333173e-05,54.334704637527466
2018-07-10 12:31:27.591387,0.07084826221494905,0.07084826221494905,,,0.076,-0.618,,,86.59927541786004,-0.3937788410115812,0.5230000019073486,0.2590000033378601,-9.62399959564209,-0.003085999982431531,0.0011699999449774623,-0.00547999981790781,0.006800000090152025,0.2337999939918518,0.39649999141693115,-84.52799987792969,1.25,-1.5850000381469727,-0.005829000007361173,8.519998518750072e-05,54.52766561508179
