kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:28:14.956210,0.11947760101259716,0.11947760101259716,,,0.149,-2.027,,,152.93776688592524,-1.355400839574421,0.20499999821186066,0.2639999985694885,-9.63599967956543,-0.004087999928742647,0.002991999965161085,-0.013261999934911728,-0.046300001442432404,0.22529999911785126,0.39089998602867126,-96.38700103759766,1.2879999876022339,-1.5740000009536743,-0.01380380019545555,0.002092399972025305,91.50541663169861
2018-07-10 12:28:15.165199,0.11962847455558112,0.11962847455558112,,,0.14,-2.083,,,140.1443616593702,-0.05936890009247285,0.1420000046491623,0.2879999876022339,-9.675000190734863,-0.0030330000445246696,0.004135999828577042,-0.012206999585032463,-0.04769999906420708,0.22529999911785126,0.39559999108314514,-96.55599975585938,1.3279999494552612,-1.6299999952316284,-0.013262400031089782,0.0029487999388948085,91.71440577507019
2018-07-10 12:28:15.356158,0.12018312454466269,0.12018312454466269,,,0.135,-2.136,,,142.47416488267683,-0.22786851725343127,0.2630000114440918,0.3070000112056732,-9.581999778747559,-0.0018550000386312604,0.0018319999799132347,-0.012490999884903431,-0.04910000041127205,0.2296999990940094,0.3971000015735626,-96.68699645996094,1.3309999704360962,-1.6649999618530273,-0.013142200000584126,0.003165399935096502,91.90536427497864
2018-07-10 12:28:15.564173,0.12022956538784584,0.12022956538784584,,,0.126,-2.155,,,140.45506125059197,-0.020624422300076974,0.19300000369548798,0.2529999911785126,-9.706000328063965,-0.00023499999952036887,0.002266000024974346,-0.013592000119388103,-0.04910000041127205,0.22540000081062317,0.3955000042915344,-96.8489990234375,1.3380000591278076,-1.6779999732971191,-0.013220399990677834,0.00325759993866086,92.11337924003601
2018-07-10 12:28:15.773144,0.11830375310013737,0.11830375310013737,,,0.112,-2.16,,,130.83327048101933,0.7184165996120779,0.2809999883174896,0.24500000476837158,-9.633000373840332,-0.0006900000153109431,-0.00279999990016222,-0.012959999963641167,-0.04910000041127205,0.22390000522136688,0.39559999108314514,-96.98999786376953,1.3200000524520874,-1.6770000457763672,-0.012902399897575379,0.0016851999796926975,92.32235074043274
2018-07-10 12:28:15.964148,0.1108689835176454,0.1108689835176454,,,0.076,-2.15,,,99.23754476281626,3.0114260250915783,0.1850000023841858,0.296999990940094,-9.645999908447266,-0.0005510000046342611,-0.0012570000253617764,-0.012210999615490437,-0.05050000175833702,0.22540000081062317,0.3986000120639801,-97.1259994506836,1.2970000505447388,-1.6859999895095825,-0.01269219983369112,0.0008353999815881253,92.5133547782898
2018-07-10 12:28:16.175135,0.10431708531005826,0.10431708531005826,,,0.052,-2.173,,,97.56497292657214,2.4159189371026852,-0.05400000140070915,0.28999999165534973,-9.659000396728516,-0.0013680000556632876,-0.004044000059366226,-0.011694000102579594,-0.053300000727176666,0.22390000522136688,0.3953000009059906,-97.25900268554688,1.2669999599456787,-1.7100000381469727,-0.012589599937200546,-0.0008005999960005283,92.72434186935425
2018-07-10 12:28:16.382107,0.09294387746313737,0.09294387746313737,,,0.011,-2.178,,,65.70823351668398,4.275652853015325,0.3959999978542328,0.26499998569488525,-9.569000244140625,0.00021899999410379678,-0.0029849999118596315,-0.011195999570190907,-0.046300001442432404,0.22529999911785126,0.39410001039505005,-97.40499877929688,1.2300000190734863,-1.7280000448226929,-0.012330599874258042,-0.0017639999743551016,92.93131375312805
2018-07-10 12:28:16.589094,0.08748673987819569,0.08748673987819569,,,0.011,-2.141,,,81.57661072434985,2.053373948669561,0.4490000009536743,0.2619999945163727,-9.538999557495117,0.0030249999836087227,-0.0036059999838471413,-0.016194000840187073,-0.04490000009536743,0.23109999299049377,0.39410001039505005,-97.53099822998047,1.215000033378601,-1.7089999914169312,-0.012851000018417835,-0.0029383999761193992,93.1383011341095
2018-07-10 12:28:16.780070,0.08312333723380734,0.08312333723380734,,,0.02,-2.113,,,79.21878966693866,1.7793827156292505,0.4059999883174896,0.25099998712539673,-9.571000099182129,0.0045980000868439674,0.00048099999548867345,-0.010347999632358551,-0.051899999380111694,0.22390000522136688,0.39070001244544983,-97.63800048828125,1.2050000429153442,-1.6670000553131104,-0.012328599952161312,-0.0022821999969892203,93.32927703857422
2018-07-10 12:28:16.988087,0.08957420797703973,0.08957420797703973,,,0.08,-2.07,,,128.52347954133216,-2.3993159068020926,0.49300000071525574,0.26499998569488525,-9.520000457763672,0.004011000040918589,0.002741999924182892,-0.010546999983489513,-0.05460000038146973,0.2296999990940094,0.39989998936653137,-97.77400207519531,1.2309999465942383,-1.6050000190734863,-0.011995800025761127,-0.0014824000070802867,93.5372941493988
2018-07-10 12:28:17.199073,0.08842563251043603,0.08842563251043603,,,0.089,-2.04,,,98.92074415532865,0.425417009805436,0.3709999918937683,0.29499998688697815,-9.64799976348877,0.0017659999430179596,0.0034050000831484795,-0.009193000383675098,-0.051899999380111694,0.22390000522136688,0.392300009727478,-97.88999938964844,1.2419999837875366,-1.5770000219345093,-0.011495600081980228,7.40002142265439e-06,93.74827933311462
2018-07-10 12:28:17.388061,0.09312198351989576,0.09312198351989576,,,0.117,-2.041,,,127.88028173690877,-1.9244774776630147,0.10999999940395355,0.29600000381469727,-9.586999893188477,-1.700000029813964e-05,0.0063149998895823956,-0.011711000464856625,-0.0560000017285347,0.22679999470710754,0.3889000117778778,-98.00299835205078,1.284000039100647,-1.5820000171661377,-0.011598600260913371,0.0018673999817110597,93.9372673034668
2018-07-10 12:28:17.596052,0.09424903224823578,0.09424903224823578,,,0.117,-2.07,,,114.18236537298826,-0.4244369183197666,0.34599998593330383,0.29100000858306885,-9.555999755859375,-0.0021840000990778208,0.0019120000069960952,-0.009352999739348888,-0.05460000038146973,0.23119999468326569,0.3952000141143799,-98.11299896240234,1.2929999828338623,-1.5980000495910645,-0.010230400040745736,0.002970999979879707,94.14525890350342
2018-07-10 12:28:17.804019,0.09827417125112145,0.09827417125112145,,,0.126,-2.099,,,129.7156173294786,-1.5087679241115561,0.17599999904632568,0.27399998903274536,-9.633999824523926,0.0005130000063218176,0.0033539999276399612,-0.008751999586820602,-0.05180000141263008,0.2296999990940094,0.3921999931335449,-98.21700286865234,1.3259999752044678,-1.6030000448226929,-0.009911200031638145,0.0035455999663099647,94.35322594642639
2018-07-10 12:28:17.997024,0.0982141639059378,0.0982141639059378,,,0.117,-2.089,,,114.34986943416943,0.021763251159357396,0.23899999260902405,0.28600001335144043,-9.687999725341797,0.002185000106692314,-0.002251999918371439,-0.008469999767839909,-0.05040000006556511,0.23109999299049377,0.3937999904155731,-98.31400299072266,1.319000005722046,-1.5989999771118164,-0.009495799988508224,0.0025467999977990983,94.54623055458069
2018-07-10 12:28:18.205011,0.09737187018503815,0.09737187018503815,,,0.103,-2.094,,,110.45992314437672,0.31293441674269357,0.23600000143051147,0.27799999713897705,-9.765000343322754,0.000391999987186864,0.000901999999769032,-0.006382000166922808,-0.058800000697374344,0.22540000081062317,0.3919000029563904,-98.40699768066406,1.3200000524520874,-1.5989999771118164,-0.008933599945157767,0.002046199981123209,94.7542176246643
2018-07-10 12:28:18.411983,0.09002184751806665,0.09002184751806665,,,0.062,-2.109,,,77.54870792561526,2.7483711968109765,0.12800000607967377,0.24799999594688416,-9.699999809265137,-0.0034620000515133142,-0.0031220000237226486,-0.008341999724507332,-0.06159999966621399,0.22689999639987946,0.39809998869895935,-98.50299835205078,1.2869999408721924,-1.6339999437332153,-0.008259799797087908,0.00015879999846220018,94.96118927001953
2018-07-10 12:28:18.620985,0.07557641057203282,0.07557641057203282,,,-0.006,-2.15,,,34.15981101956667,5.402318129142075,0.36399999260902405,0.28700000047683716,-9.666000366210938,-0.005038000177592039,-0.00026500000967644155,-0.0057020001113414764,-0.05739999935030937,0.2224999964237213,0.3935999870300293,-98.58699798583984,1.2660000324249268,-1.687000036239624,-0.007529599871486425,-0.0002766000048723072,95.17019200325012
2018-07-10 12:28:18.830972,0.06543685843621508,0.06543685843621508,,,-0.034,-2.169,,,38.796591086062655,3.757263552424457,0.03099999949336052,0.2919999957084656,-9.682999610900879,-0.001686000032350421,-0.004695999901741743,-0.006957000121474266,-0.05739999935030937,0.2240000069141388,0.39989998936653137,-98.66500091552734,1.2319999933242798,-1.7300000190734863,-0.007170599978417158,-0.001886599970748648,95.38017845153809
2018-07-10 12:28:19.037930,0.053481397342270545,0.053481397342270545,,,-0.061,-2.177,,,17.25664035808999,4.5155971669884805,0.35600000619888306,0.2849999964237213,-9.593000411987305,0.0018560000462457538,0.0018599999602884054,-0.0068789999932050705,-0.058800000697374344,0.23549999296665192,0.3917999863624573,-98.74400329589844,1.215000033378601,-1.7380000352859497,-0.0068524000234901905,-0.0010641999950166791,95.58713698387146
2018-07-10 12:28:19.246914,0.050103302773717016,0.050103302773717016,,,-0.034,-2.187,,,45.9485469041768,1.2529568462707519,0.3330000042915344,0.2680000066757202,-9.765000343322754,0.002930999966338277,-0.002454000059515238,-0.005938999820500612,-0.05460000038146973,0.2296999990940094,0.3984000086784363,-98.80899810791016,1.2050000429153442,-1.7120000123977661,-0.006763799954205752,-0.0017354000068735332,95.7961208820343
2018-07-10 12:28:19.436929,0.044919593824847094,0.044919593824847094,,,-0.02,-2.156,,,31.19134587695328,2.122641791715288,0.22599999606609344,0.25,-9.567000389099121,0.0023509999737143517,0.002991999965161085,-0.006101000122725964,-0.05739999935030937,0.22540000081062317,0.3935000002384186,-98.87200164794922,1.2109999656677246,-1.680999994277954,-0.006315600033849478,-0.0005126000090967864,95.98613595962524
2018-07-10 12:28:19.644918,0.043988230475409944,0.043988230475409944,,,0.006,-2.128,,,47.85989929426972,0.34702788424873127,0.0560000017285347,0.2680000066757202,-9.718000411987305,0.000893999997060746,0.0002699999895412475,-0.006089999806135893,-0.0560000017285347,0.22679999470710754,0.3968000113964081,-98.92900085449219,1.2300000190734863,-1.6670000553131104,-0.006393199972808361,-0.00040560000925324855,96.19412422180176
2018-07-10 12:28:19.852910,0.04349850488324892,0.04349850488324892,,,0.025,-2.156,,,48.91391916639002,0.18237502355266705,0.008999999612569809,0.32199999690055847,-9.720000267028809,0.0010600000387057662,0.005541000049561262,-0.0035230000503361225,-0.053199999034404755,0.23119999468326569,0.3968000113964081,-98.98400115966797,1.2480000257492065,-1.6649999618530273,-0.005706399958580732,0.0016417999810073524,96.4021167755127
2018-07-10 12:28:20.044870,0.046901926391444596,0.046901926391444596,,,0.052,-2.118,,,68.51235970563118,-1.3806909673375511,-0.07800000160932541,0.3019999861717224,-9.607000350952148,0.0029329999815672636,0.0030249999836087227,-0.004091000184416771,-0.06159999966621399,0.22689999639987946,0.39809998869895935,-99.03700256347656,1.284999966621399,-1.6519999504089355,-0.005148799996823073,0.001874799985671416,96.59407615661621
2018-07-10 12:28:20.252885,0.04906165111499011,0.04906165111499011,,,0.066,-2.132,,,65.31882696607677,-0.8109014468498574,-0.007000000216066837,0.32499998807907104,-9.762999534606934,0.00419300002977252,0.004476000089198351,0.001373999984934926,-0.06159999966621399,0.22830000519752502,0.39649999141693115,-99.08300018310547,1.2970000505447388,-1.61899995803833,-0.0036862000357359647,0.003260800015414134,96.8020920753479
2018-07-10 12:28:20.462875,0.054490062573018715,0.054490062573018715,,,0.089,-2.081,,,83.58585267020034,-2.0040858034231097,-0.20800000429153442,0.3319999873638153,-9.67199993133545,0.0018619999755173922,0.0015429999912157655,-0.0017099999822676182,-0.058800000697374344,0.22540000081062317,0.3950999975204468,-99.1050033569336,1.3250000476837158,-1.5750000476837158,-0.0028080000076442955,0.00297100002062507,97.01208162307739
2018-07-10 12:28:20.652861,0.055790428992540476,0.055790428992540476,,,0.085,-2.074,,,70.44316456510968,-0.537630922720118,0.593999981880188,0.26899999380111694,-9.612000465393066,0.0006370000191964209,-0.002254999941214919,-0.004654000047594309,-0.058800000697374344,0.2240000069141388,0.3935000002384186,-99.16100311279297,1.305999994277954,-1.559000015258789,-0.002520800055935979,0.0024660000344738364,97.20206761360168
2018-07-10 12:28:20.860848,0.05164881381439877,0.05164881381439877,,,0.052,-2.061,,,44.77215997779085,1.5475677655123015,0.7200000286102295,0.24799999594688416,-9.600000381469727,-0.0016459999606013298,-0.0007140000234358013,-0.005365999881178141,-0.06440000236034393,0.22550000250339508,0.3995000123977661,-99.23400115966797,1.3029999732971191,-1.5720000267028809,-0.0028894000221043824,0.0012150000198744237,97.41005492210388
2018-07-10 12:28:21.071820,0.041798191298989616,0.041798191298989616,,,-0.002,-2.08,,,12.45701232151105,3.631048120021727,0.22300000488758087,0.2759999930858612,-9.633000373840332,-0.003719999920576811,-0.003172999946400523,-0.0024969999212771654,-0.0658000037074089,0.21969999372959137,0.39160001277923584,-99.30699920654297,1.2610000371932983,-1.6100000143051147,-0.0025705999694764616,-2.4599966127425433e-05,97.62102699279785
2018-07-10 12:28:21.276808,0.03674549933578952,0.03674549933578952,,,-0.02,-2.138,,,23.794706035921422,1.909035664057873,0.0989999994635582,0.24899999797344208,-9.687999725341797,-0.0003279999946244061,-0.0012750000460073352,-0.003071000101044774,-0.06859999895095825,0.22120000422000885,0.3962000012397766,-99.3499984741211,1.2480000257492065,-1.6449999809265137,-0.0034595999866724016,-0.0011747999931685626,97.82601475715637
2018-07-10 12:28:21.468783,0.02519658668834368,0.02519658668834368,,,-0.06,-2.123,,,-17.390129496423675,4.681247328254489,0.1809999942779541,0.2770000100135803,-9.548999786376953,-0.0007539999787695706,-0.0038060001097619534,-0.0034489999525249004,-0.06440000236034393,0.22259999811649323,0.39320001006126404,-99.40299987792969,1.2109999656677246,-1.6610000133514404,-0.003807399980723858,-0.0022446000133641065,98.01799011230469
2018-07-10 12:28:21.676793,0.018277818227504315,0.018277818227504315,,,-0.064,-2.125,,,-4.545083718832086,2.5888587836738766,0.2720000147819519,0.2590000033378601,-9.685999870300293,0.0010730000212788582,0.001227000029757619,-0.004858000203967094,-0.06440000236034393,0.22259999811649323,0.39169999957084656,-99.4469985961914,1.2089999914169312,-1.656000018119812,-0.003848200011998415,-0.0015482000191695989,98.2260000705719
2018-07-10 12:28:21.885783,0.015003619110125429,0.015003619110125429,,,-0.047,-2.119,,,5.263911333312679,1.226367918234031,0.19099999964237213,0.2759999930858612,-9.70300006866455,-0.0005200000014156103,-0.002804999938234687,-0.004430000204592943,-0.05460000038146973,0.22540000081062317,0.3921000063419342,-99.49400329589844,1.2020000219345093,-1.6549999713897705,-0.0036610000766813754,-0.0019664000021293758,98.43498945236206
2018-07-10 12:28:22.076746,0.010644704672352592,0.010644704672352592,,,-0.042,-2.14,,,-5.236183923202791,1.766338550502346,0.2199999988079071,0.27300000190734863,-9.652999877929688,0.0004090000002179295,0.004370999988168478,-0.0030559999868273735,-0.06300000101327896,0.21819999814033508,0.3917999863624573,-99.54499816894531,1.2139999866485596,-1.659000039100647,-0.003772800089791417,-0.0004576000152155757,98.62595295906067
2018-07-10 12:28:22.284760,0.010824545739665204,0.010824545739665204,,,-0.015,-2.151,,,13.30532359754434,-0.06687253192428676,0.22300000488758087,0.2409999966621399,-9.630999565124512,8.099999831756577e-05,-0.0008870000019669533,-0.004858999978750944,-0.06159999966621399,0.22689999639987946,0.39329999685287476,-99.61799621582031,1.2339999675750732,-1.6679999828338623,-0.004130400065332651,-0.00038000000640749934,98.83396697044373
2018-07-10 12:28:22.493751,0.011350137549929508,0.011350137549929508,,,0.002,-2.142,,,15.211486262045804,-0.19793310241803627,0.20800000429153442,0.27399998903274536,-9.623000144958496,0.0015350000467151403,0.005018999800086021,-0.003524000057950616,-0.06159999966621399,0.22110000252723694,0.39500001072883606,-99.65799713134766,1.25,-1.659000039100647,-0.004145400086417794,0.0013849999755620956,99.04295778274536
2018-07-10 12:28:22.684709,0.021964601414414548,0.021964601414414548,,,0.062,-2.127,,,68.63035353233461,-4.301644974238258,0.29499998688697815,0.2630000114440918,-9.652999877929688,0.0045529999770224094,0.001978999935090542,-0.003261999925598502,-0.058800000697374344,0.22540000081062317,0.39660000801086426,-99.70899963378906,1.281999945640564,-1.6230000257492065,-0.0038262000307440758,0.0015353999566286801,99.23391532897949
2018-07-10 12:28:22.893724,0.02695679787527237,0.02695679787527237,,,0.08,-2.089,,,50.12209026432182,-1.8698948289219117,0.4410000145435333,0.20499999821186066,-9.656000137329102,0.0049959998577833176,0.004838000051677227,-0.00583299994468689,-0.05460000038146973,0.23260000348091125,0.3968000113964081,-99.76000213623047,1.281999945640564,-1.5759999752044678,-0.004106799978762865,0.003063999954611063,99.44293069839478
2018-07-10 12:28:23.102706,0.03761921651585633,0.03761921651585633,,,0.117,-2.051,,,83.7660200131653,-3.9892163109151606,0.45100000500679016,0.23399999737739563,-9.699000358581543,0.0014410000294446945,-0.0011650000233203173,-0.0036750000435858965,-0.06019999831914902,0.23119999468326569,0.3885999917984009,-99.81199645996094,1.315999984741211,-1.5460000038146973,-0.00423059999011457,0.001956799952313304,99.65191292762756
2018-07-10 12:28:23.293669,0.037378150671094554,0.037378150671094554,,,0.089,-2.059,,,42.63568135805352,0.09557535660168955,0.3529999852180481,0.257999986410141,-9.567000389099121,-0.0015610000118613243,-0.00023700000019744039,-0.005470000207424164,-0.06300000101327896,0.2240000069141388,0.39800000190734863,-99.87799835205078,1.2829999923706055,-1.5509999990463257,-0.004352800035849214,0.0020867999526672067,99.84287524223328
2018-07-10 12:28:23.501660,0.04178375329532756,0.04178375329532756,,,0.085,-2.083,,,65.22646065571564,-1.648471631275937,-0.00800000037997961,0.24300000071525574,-9.708999633789062,-0.0008849999867379665,1.5999999959603883e-05,-0.005628999788314104,-0.06440000236034393,0.2298000007867813,0.39160001277923584,-99.94000244140625,1.2910000085830688,-1.5679999589920044,-0.004773799981921911,0.001086199992641923,100.05086660385132
2018-07-10 12:28:23.709642,0.037347583671510164,0.037347583671510164,,,0.043,-2.079,,,27.065617380066886,1.6510934956086623,-0.24899999797344208,0.31200000643730164,-9.668999671936035,-0.0007309999782592058,-0.0033470001071691513,-0.001762000028975308,-0.06300000101327896,0.21969999372959137,0.39329999685287476,-100.02200317382812,1.2510000467300415,-1.5859999656677246,-0.004473800002597272,2.099998418998439e-05,100.25884890556335
2018-07-10 12:28:23.919658,0.03682574083075772,0.03682574083075772,,,0.03,-2.074,,,41.02605935679917,0.1949743628690642,0.30799999833106995,0.3019999861717224,-9.57800006866455,0.001969000091776252,0.000846999988425523,-0.006266999989748001,-0.06300000101327896,0.22830000519752502,0.39169999957084656,-100.08899688720703,1.246000051498413,-1.5820000171661377,-0.004560600011609494,-0.0007772000284603564,100.4688651561737
2018-07-10 12:28:24.109644,0.039267045693738,0.039267045693738,,,0.043,-2.088,,,55.811974450357326,-0.9981014025086556,0.367000013589859,0.25999999046325684,-9.647000312805176,-0.000893999997060746,-0.004308000206947327,-0.007052000146359205,-0.06719999760389328,0.21969999372959137,0.39629998803138733,-100.16000366210938,1.218000054359436,-1.5809999704360962,-0.005236000032164156,-0.0014058000651857583,100.65885066986084
2018-07-10 12:28:24.331605,0.03324482469826669,0.03324482469826669,,,0.011,-2.04,,,17.690679571901576,2.1108479810713465,0.10400000214576721,0.2619999945163727,-9.571000099182129,-0.0031759999692440033,0.002744999947026372,-0.005994000006467104,-0.06859999895095825,0.22120000422000885,0.39309999346733093,-100.23100280761719,1.2200000286102295,-1.600000023841858,-0.005340799991972745,-0.0008094000757409958,100.8808114528656
2018-07-10 12:28:24.543623,0.03433703897885451,0.03433703897885451,,,0.025,-2.108,,,44.05351868047082,-0.3978572957463949,0.29600000381469727,0.27900001406669617,-9.555000305175781,-0.004009000025689602,-0.0007350000087171793,-0.005785000044852495,-0.06300000101327896,0.22110000252723694,0.3885999917984009,-100.31099700927734,1.222000002861023,-1.6469999551773071,-0.005372000043280423,-0.0009596000774763525,101.09282946586609
2018-07-10 12:28:24.734583,0.03113493004032338,0.03113493004032338,,,0.012,-2.167,,,23.151016372873606,1.316909496405193,0.29600000381469727,0.28999999165534973,-9.779000282287598,-0.0017209999496117234,0.006606000009924173,-0.006134999915957451,-0.06300000101327896,0.2240000069141388,0.39800000190734863,-100.3949966430664,1.2369999885559082,-1.684999942779541,-0.0062466000206768514,0.0010309999459423124,101.28378987312317
2018-07-10 12:28:24.941600,0.038996767882236515,0.038996767882236515,,,0.057,-2.187,,,74.90189330677504,-2.940726617358545,0.08100000023841858,0.27399998903274536,-9.67300033569336,0.0009430000209249556,-0.0004560000088531524,-0.004982000216841698,-0.058800000697374344,0.22830000519752502,0.39820000529289246,-100.46499633789062,1.2669999599456787,-1.6970000267028809,-0.00598960006609559,0.0007703999464865774,101.490807056427
2018-07-10 12:28:25.150586,0.03534271231993622,0.03534271231993622,,,0.039,-2.151,,,27.640618216590145,1.3573319367185679,-0.44600000977516174,0.26100000739097595,-9.604999542236328,0.00266400002874434,0.004689000081270933,-0.008950999937951565,-0.06159999966621399,0.2240000069141388,0.39340001344680786,-100.51499938964844,1.2640000581741333,-1.6799999475479126,-0.006369400024414063,0.0025698000041302293,101.69979238510132
2018-07-10 12:28:25.341557,0.050362289844270124,0.050362289844270124,,,0.112,-2.159,,,119.92955966197782,-6.119256356673907,0.15399999916553497,0.2680000066757202,-9.682999610900879,0.004116999916732311,0.002744999947026372,-0.006868000142276287,-0.06719999760389328,0.22120000422000885,0.39629998803138733,-100.59300231933594,1.312000036239624,-1.6480000019073486,-0.006544200051575899,0.0025698000041302293,101.89076399803162
2018-07-10 12:28:25.550529,0.04996734001735325,0.04996734001735325,,,0.094,-2.113,,,56.825396093502576,0.14488620659445653,0.18199999630451202,0.2549999952316284,-9.588000297546387,0.002202000003308058,0.0004529999860096723,-0.007854999974370003,-0.06440000236034393,0.22689999639987946,0.39320001006126404,-100.67500305175781,1.281000018119812,-1.628999948501587,-0.006958200037479401,0.0028074000030755995,102.0997359752655
2018-07-10 12:28:25.758544,0.05833382201275923,0.05833382201275923,,,0.117,-2.127,,,99.19999918302582,-3.1156250461072403,0.4440000057220459,0.2590000033378601,-9.413999557495117,0.0012290000449866056,0.0024079999420791864,-0.007009000051766634,-0.06710000336170197,0.22550000250339508,0.3977999985218048,-100.76399993896484,1.3140000104904175,-1.621000051498413,-0.007133000064641237,0.001967799989506602,102.30775046348572
2018-07-10 12:28:25.950505,0.05580123283886377,0.05580123283886377,,,0.085,-2.102,,,54.79560851093728,1.0300279546126772,0.035999998450279236,0.2919999957084656,-9.677000045776367,0.0013510000426322222,-0.003558000084012747,-0.00813200045377016,-0.06289999932050705,0.2298000007867813,0.3995000123977661,-100.83999633789062,1.2619999647140503,-1.6150000095367432,-0.00776300011202693,0.0013473999744746834,102.49971151351929
2018-07-10 12:28:26.157520,0.057092936942649275,0.057092936942649275,,,0.071,-2.06,,,71.42315467517274,-0.48189993759857513,0.2370000034570694,0.2639999985694885,-9.6899995803833,0.0031840000301599503,0.003768000053241849,-0.006118000019341707,-0.07129999995231628,0.22259999811649323,0.397599995136261,-100.93399810791016,1.274999976158142,-1.5859999656677246,-0.007196400128304958,0.0011631999688688666,102.70672655105591
2018-07-10 12:28:26.365495,0.0584390663623251,0.0584390663623251,,,0.071,-2.041,,,73.22006508144965,-0.5024899181194623,0.4970000088214874,0.2770000100135803,-9.5,0.00392200006172061,-0.007583000231534243,-0.006200000178068876,-0.07129999995231628,0.2240999937057495,0.3944999873638153,-101.01899719238281,1.2269999980926514,-1.5509999990463257,-0.0070628001354634765,-0.0009024000668432563,102.91470146179199
2018-07-10 12:28:26.574465,0.058533411631319476,0.058533411631319476,,,0.063,-2.021,,,68.64923084670085,-0.03520291944764785,-0.2150000035762787,0.22300000488758087,-9.708000183105469,-0.00025599999935366213,0.004575000144541264,-0.008905000053346157,-0.07270000129938126,0.22259999811649323,0.3944000005722046,-101.10199737548828,1.2389999628067017,-1.5390000343322754,-0.007272800151258707,-7.800003513693809e-05,103.12367224693298
2018-07-10 12:28:26.765459,0.05777332955503152,0.05777332955503152,,,0.059,-2.015,,,64.32980328136922,0.309150055888098,-0.07000000029802322,0.2639999985694885,-9.713000297546387,-0.0023250000085681677,-0.0033360000234097242,-0.0039029999170452356,-0.07270000129938126,0.218299999833107,0.3959999978542328,-101.2040023803711,1.215999960899353,-1.5609999895095825,-0.006651600124314427,-0.0012268000282347202,103.31466579437256
2018-07-10 12:28:26.989473,0.05236774889826508,0.05236774889826508,,,0.03,-2.074,,,42.33188366710632,1.876191623532755,0.5389999747276306,0.24300000071525574,-9.628999710083008,-0.0033450000919401646,0.006949999835342169,-0.008324000053107738,-0.06289999932050705,0.22830000519752502,0.39959999918937683,-101.30400085449219,1.2309999465942383,-1.6150000095367432,-0.006690000044181943,0.0008747999556362629,103.53867959976196
2018-07-10 12:28:27.180428,0.05782271128938823,0.05782271128938823,,,0.062,-2.146,,,89.79871717316017,-2.2326064967300066,0.04500000178813934,0.2669999897480011,-9.668000221252441,-0.003441999899223447,-0.00343999988399446,-0.007606999948620796,-0.07000000029802322,0.21969999372959137,0.3946000039577484,-101.38200378417969,1.2380000352859497,-1.6579999923706055,-0.006987800030037761,-0.0005668000318109989,103.72963452339172
2018-07-10 12:28:27.388446,0.05029944027480086,0.05029944027480086,,,0.025,-2.154,,,30.691543243590186,2.797439297298316,0.02199999988079071,0.2709999978542328,-9.70300006866455,-0.0006590000120922923,0.007379999849945307,-0.008105999790132046,-0.06989999860525131,0.22689999639987946,0.3977000117301941,-101.49099731445312,1.2450000047683716,-1.6859999895095825,-0.007368999952450395,0.002425799984484911,103.93765234947205
2018-07-10 12:28:27.596436,0.06145264600349713,0.06145264600349713,,,0.089,-2.181,,,113.40825151595749,-4.171468542009173,0.5419999957084656,0.2680000066757202,-9.454999923706055,-0.00018400000408291817,-0.003189000068232417,-0.008887000381946564,-0.07129999995231628,0.2240999937057495,0.3959999978542328,-101.57599639892578,1.2899999618530273,-1.687999963760376,-0.007365400018170476,0.0008729999419301749,104.14564251899719
2018-07-10 12:28:27.807406,0.05858850929319026,0.05858850929319026,,,0.071,-2.163,,,57.75225772469253,1.0582960491685505,0.017000000923871994,0.24699999392032623,-9.63700008392334,0.0004659999976865947,0.0053900000639259815,-0.006928999908268452,-0.06849999725818634,0.22259999811649323,0.3962000012397766,-101.67900085449219,1.2869999408721924,-1.6929999589920044,-0.007970600016415119,0.002618199959397316,104.35661220550537
2018-07-10 12:28:27.997405,0.0680326613721753,0.0680326613721753,,,0.112,-2.205,,,117.8397400178129,-3.847017237074173,0.19599999487400055,0.28299999237060547,-9.583999633789062,-0.000826000003144145,-0.0013070000568404794,-0.006477999966591597,-0.06989999860525131,0.22550000250339508,0.3961000144481659,-101.76100158691406,1.3259999752044678,-1.7050000429153442,-0.0076013999991118904,0.0009667999809607863,104.54661154747009
2018-07-10 12:28:28.206392,0.06007465138873271,0.06007465138873271,,,0.062,-2.172,,,40.335283678445066,2.9745805263941207,0.3230000138282776,0.28200000524520874,-9.67199993133545,0.0003589999978430569,-0.001474000047892332,-0.006713000126183033,-0.06289999932050705,0.23119999468326569,0.39640000462532043,-101.85099792480469,1.2860000133514404,-1.7209999561309814,-0.007422600034624338,0.001359999948181212,104.75559854507446
2018-07-10 12:28:28.416382,0.07022969361151908,0.07022969361151908,,,0.103,-2.231,,,119.55247047658085,-3.760943562122397,0.34200000762939453,0.2879999876022339,-9.64900016784668,0.0022869999520480633,-1.5999999959603883e-05,-0.0059830001555383205,-0.0754999965429306,0.22120000422000885,0.39899998903274536,-101.93399810791016,1.309000015258789,-1.7020000219345093,-0.0069980001077055935,-0.00011920002179977018,104.96558856964111
