kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:32:45.956604,-0.13018840759383812,-0.13018840759383812,,,-0.169,-0.94,,,-167.49875984877687,1.5605494293454156,0.28999999165534973,0.28200000524520874,-9.668000221252441,-0.0027000000700354576,-0.0025049999821931124,0.016439000144600868,-0.024000000208616257,0.2295999974012375,0.396699994802475,-90.80899810791016,1.2660000324249268,-1.6480000019073486,0.01603699978441,-0.0009621999866794795,41.13750195503235
2018-07-10 12:32:46.165601,-0.1351352156866718,-0.1351352156866718,,,-0.181,-0.928,,,-176.08448590782302,1.8419175994220647,0.5460000038146973,0.2370000034570694,-9.539999961853027,-0.0010489999549463391,-0.00012199999764561653,0.016196999698877335,-0.022600000724196434,0.22949999570846558,0.3952000141143799,-90.58499908447266,1.253999948501587,-1.6519999504089355,0.016000999696552755,-0.0008831999904941768,41.34649896621704
2018-07-10 12:32:46.356592,-0.13923458696324897,-0.13923458696324897,,,-0.185,-0.943,,,-179.06407619306012,1.6612739847813827,0.3400000035762787,0.2630000114440918,-9.60099983215332,-0.00016199999663513154,0.0013810000382363796,0.0151589997112751,-0.022600000724196434,0.2281000018119812,0.390500009059906,-90.36699676513672,1.253999948501587,-1.6540000438690186,0.01603579968214035,-0.000545199983753264,41.53748965263367
2018-07-10 12:32:46.564579,-0.14171522015507382,-0.14171522015507382,,,-0.178,-0.939,,,-174.62717612033225,0.9283517971913329,0.37299999594688416,0.2750000059604645,-9.541000366210938,0.0005210000090301037,-0.0010059999767690897,0.015552000142633915,-0.017000000923871994,0.2280000001192093,0.38600000739097595,-90.18099975585938,1.2519999742507935,-1.6540000438690186,0.015798399783670904,-0.000697199977003038,41.745476722717285
2018-07-10 12:32:46.774566,-0.14265468607976656,-0.14265468607976656,,,-0.167,-0.933,,,-169.94273616353348,0.3496427329881831,0.12800000607967377,0.2840000092983246,-9.668000221252441,0.00060299999313429,0.001988000003620982,0.016447000205516815,-0.012900000438094139,0.2280000001192093,0.38940000534057617,-89.99700164794922,1.2630000114440918,-1.6510000228881836,0.015958799980580807,-5.2799982950091365e-05,41.95546364784241
2018-07-10 12:32:46.981547,-0.14094794177695225,-0.14094794177695225,,,-0.146,-0.935,,,-158.04225626746472,-0.6420707162799478,0.29499998688697815,0.2750000059604645,-9.607999801635742,0.0001720000000204891,0.0014319999609142542,0.016374999657273293,-0.0142000000923872,0.2280000001192093,0.39559999108314514,-89.78700256347656,1.2760000228881836,-1.6410000324249268,0.01594599988311529,0.000734600005671382,42.162444829940796
2018-07-10 12:32:47.188537,-0.13671048699500832,-0.13671048699500832,,,-0.119,-0.925,,,-143.66345309119936,-1.5860859686923285,0.21699999272823334,0.30300000309944153,-9.652000427246094,0.0006070000235922635,0.0025500000920146704,0.014770999550819397,-0.010099999606609344,0.22660000622272491,0.39579999446868896,-89.60199737548828,1.2920000553131104,-1.628000020980835,0.015660799853503705,0.0012690000236034392,42.36943531036377
2018-07-10 12:32:47.396521,-0.1352056670013602,-0.1352056670013602,,,-0.114,-0.921,,,-152.12903912466496,-0.5636442392809958,0.3019999861717224,0.2750000059604645,-9.649999618530273,0.0016589999431744218,-0.00040099999750964344,0.016961000859737396,-0.009999999776482582,0.23240000009536743,0.40049999952316284,-89.41699981689453,1.2999999523162842,-1.6139999628067017,0.016021200083196165,0.0009126000164542347,42.57741928100586
2018-07-10 12:32:47.604501,-0.13290375637061747,-0.13290375637061747,,,-0.109,-0.918,,,-146.4630671874735,-0.8621906296320658,0.23399999737739563,0.2800000011920929,-9.63700008392334,0.000994000001810491,0.0013249999610707164,0.01754700019955635,-0.014299999922513962,0.22519999742507935,0.39559999108314514,-89.20700073242188,1.3070000410079956,-1.6009999513626099,0.01642020009458065,0.001378800004022196,42.78539848327637
2018-07-10 12:32:47.796470,-0.12815357042878764,-0.12815357042878764,,,-0.095,-0.904,,,-130.0825645071876,-1.945283829416609,0.17100000381469727,0.22499999403953552,-9.63700008392334,-0.0021750000305473804,-0.0017940000398084521,0.01590000092983246,-0.010099999606609344,0.22660000622272491,0.3910999894142151,-89.0469970703125,1.305999994277954,-1.5959999561309814,0.016310800239443778,0.0006223999953363091,42.97736835479736
2018-07-10 12:32:48.004477,-0.13019469615915472,-0.13019469615915472,,,-0.118,-0.908,,,-159.47063424914697,0.755622421570256,0.25200000405311584,0.36899998784065247,-9.664999961853027,-0.0004149999876972288,0.0002849999873433262,0.01628500036895275,-0.01140000019222498,0.23229999840259552,0.39089998602867126,-88.84300231933594,1.2999999523162842,-1.597000002861023,0.01629280038177967,0.00039300000062212346,43.18537473678589
2018-07-10 12:32:48.211449,-0.132491537991984,-0.132491537991984,,,-0.136,-0.9,,,-163.26296104071423,0.8677084186148597,0.1979999989271164,0.28700000047683716,-9.697999954223633,-0.0009120000177063048,-0.001686000032350421,0.01618799939751625,-0.005900000222027302,0.23229999840259552,0.38960000872612,-88.66300201416016,1.284999966621399,-1.5989999771118164,0.016576200351119043,-0.0004542000242508948,43.39234709739685
2018-07-10 12:32:48.404466,-0.13434871219010874,-0.13434871219010874,,,-0.148,-0.898,,,-164.20212282289864,0.7454509387395506,0.3869999945163727,0.27300000190734863,-9.602999687194824,0.00016500000492669642,-0.002741999924182892,0.015510999597609043,-0.010099999606609344,0.22939999401569366,0.3878999948501587,-88.48600006103516,1.2699999809265137,-1.6030000448226929,0.01628620009869337,-0.0009224000095855445,43.58536338806152
2018-07-10 12:32:48.613453,-0.13703770335400703,-0.13703770335400703,,,-0.16,-0.894,,,-169.95019007747172,1.0074937537794797,0.07800000160932541,0.27399998903274536,-9.654000282287598,-0.00025099999038502574,-0.0031419999431818724,0.014592000283300877,-0.007300000172108412,0.2337000072002411,0.384799987077713,-88.30699920654297,1.2569999694824219,-1.6100000143051147,0.015695200115442277,-0.0018157999904360623,43.79435086250305
2018-07-10 12:32:48.821441,-0.14141452993905088,-0.14141452993905088,,,-0.173,-0.889,,,-181.36670802509315,1.6383978394701044,0.17599999904632568,0.24400000274181366,-9.637999534606934,-0.0011950000189244747,-0.001155999954789877,0.01535400003194809,-0.0003000000142492354,0.23229999840259552,0.39149999618530273,-88.13500213623047,1.2450000047683716,-1.621999979019165,0.015585999935865402,-0.0016881999734323471,44.002338886260986
2018-07-10 12:32:49.031420,-0.14345849669503014,-0.14345849669503014,,,-0.172,-0.902,,,-174.91873568395528,0.7553030083711469,0.020999999716877937,0.25999999046325684,-9.706000328063965,-0.0019310000352561474,-0.00030499999411404133,0.013895999640226364,-0.0044999998062849045,0.2280000001192093,0.3928999900817871,-87.94100189208984,1.2389999628067017,-1.6380000114440918,0.015108199790120125,-0.0018061999697238206,44.212318420410156
2018-07-10 12:32:49.237388,-0.14485188843563937,-0.14485188843563937,,,-0.168,-0.905,,,-174.2954418688417,0.5299602157004156,0.1889999955892563,0.2720000147819519,-9.586999893188477,-0.00041199999395757914,0.0006760000251233578,0.01510000042617321,0.002400000113993883,0.22509999573230743,0.39329999685287476,-87.7760009765625,1.2430000305175781,-1.6469999551773071,0.014890599995851517,-0.001333799958229065,44.41828632354736
2018-07-10 12:32:49.443403,-0.1415525236847455,-0.1415525236847455,,,-0.141,-0.914,,,-152.7000117500984,-1.2451609581181253,0.2540000081062317,0.29899999499320984,-9.611000061035156,-0.0008570000063627958,-5.199999941396527e-05,0.01386099960654974,0.0024999999441206455,0.22939999401569366,0.38850000500679016,-87.61100006103516,1.2569999694824219,-1.6510000228881836,0.014560599997639655,-0.0007957999732752796,44.624300718307495
2018-07-10 12:32:49.637387,-0.13945548775089317,-0.13945548775089317,,,-0.126,-0.921,,,-154.30497711520908,-0.8408360052024956,0.25099998712539673,0.2750000059604645,-9.543000221252441,-9.200000204145908e-05,0.0010939999483525753,0.013550999574363232,0.0024999999441206455,0.23229999840259552,0.3978999853134155,-87.44999694824219,1.2640000581741333,-1.6510000228881836,0.014352399855852127,5.140000503160991e-05,44.81828451156616
2018-07-10 12:32:49.846373,-0.13466367931326165,-0.13466367931326165,,,-0.104,-0.923,,,-139.2027462634485,-1.7921516722840267,0.2770000100135803,0.28999999165534973,-9.696999549865723,-0.0003589999978430569,-0.00026699999580159783,0.013377999886870384,-0.0017000000225380063,0.23080000281333923,0.38830000162124634,-87.29199981689453,1.2829999923706055,-1.6440000534057617,0.013957199826836585,0.00022919999682926572,45.027270555496216
2018-07-10 12:32:50.053350,-0.12850471583690792,-0.12850471583690792,,,-0.082,-0.908,,,-126.90472792023716,-2.3035386335088277,0.23000000417232513,0.2669999897480011,-9.628999710083008,0.0010890000266954303,0.0003549999964889139,0.013927999883890152,-0.0003000000142492354,0.2280000001192093,0.39629998803138733,-87.13400268554688,1.2910000085830688,-1.6330000162124634,0.013963599875569343,0.00036119999494985675,45.23424768447876
2018-07-10 12:32:50.245324,-0.12343528131716164,-0.12343528131716164,,,-0.073,-0.915,,,-123.48676534484756,-2.0534991833841856,0.3580000102519989,0.2630000114440918,-9.706000328063965,0.001728000002913177,-0.0011060000397264957,0.012908999808132648,-0.0017000000225380063,0.2280000001192093,0.3946000039577484,-86.9800033569336,1.3020000457763672,-1.6239999532699585,0.013525399751961232,4.79998197988607e-06,45.42622232437134
2018-07-10 12:32:50.454341,-0.11981183284364487,-0.11981183284364487,,,-0.073,-0.907,,,-126.24258088600389,-1.355083050238367,0.3199999928474426,0.27399998903274536,-9.567999839782715,0.0010100000072270632,-0.000391999987186864,0.012366999872028828,0.0010999999940395355,0.23659999668598175,0.38839998841285706,-86.81099700927734,1.2960000038146973,-1.6100000143051147,0.01322659980505705,-6.320001557469368e-05,45.635239124298096
2018-07-10 12:32:50.661321,-0.11488310186219519,-0.11488310186219519,,,-0.068,-0.893,,,-115.61236366843156,-1.8426544177061408,0.29100000858306885,0.2619999945163727,-9.680999755859375,0.002363000065088272,-0.0009660000214353204,0.012635000050067902,0.005200000014156103,0.22939999401569366,0.39340001344680786,-86.66600036621094,1.2940000295639038,-1.5959999561309814,0.013043399900197983,-0.0004752000095322728,45.84221935272217
2018-07-10 12:32:50.869316,-0.11112698637198193,-0.11112698637198193,,,-0.069,-0.872,,,-115.61529580501349,-1.4036185281641336,0.31200000643730164,0.26100000739097595,-9.602999687194824,-0.00030300000798888505,-0.0028880001045763493,0.013182000257074833,0.0024999999441206455,0.23229999840259552,0.39480000734329224,-86.51899719238281,1.274999976158142,-1.5829999446868896,0.013004199974238873,-0.0009994000312872231,46.05021357536316
2018-07-10 12:32:51.061306,-0.11085144047899673,-0.11085144047899673,,,-0.085,-0.868,,,-128.22328108096136,-0.11031478034855285,0.29100000858306885,0.26899999380111694,-9.62399959564209,0.001133000012487173,-0.0012169999536126852,0.0117419995367527,0.006599999964237213,0.2337000072002411,0.3901999890804291,-86.37699890136719,1.2669999599456787,-1.5770000219345093,0.012566999904811383,-0.001313800021307543,46.2422034740448
2018-07-10 12:32:51.267262,-0.10933467231136373,-0.10933467231136373,,,-0.09,-0.854,,,-121.84247778647766,-0.5714339266508439,0.22599999606609344,0.22200000286102295,-9.597000122070312,-0.0021269998978823423,-0.0009490000084042549,0.011115999892354012,0.0066999997943639755,0.23649999499320984,0.3901999890804291,-86.23999786376953,1.253000020980835,-1.5779999494552612,0.012208399921655655,-0.0012824000150430948,46.44816017150879
2018-07-10 12:32:51.477274,-0.11103924020490752,-0.11103924020490752,,,-0.109,-0.861,,,-135.841727717258,0.6294558611480853,0.18799999356269836,0.24300000071525574,-9.744000434875488,-0.002191999927163124,0.000506000011228025,0.01181000005453825,0.006599999964237213,0.22930000722408295,0.3903000056743622,-86.1050033569336,1.2480000257492065,-1.590000033378601,0.01209699995815754,-0.001102800015360117,46.65817141532898
2018-07-10 12:32:51.685251,-0.10947046787344998,-0.10947046787344998,,,-0.105,-0.857,,,-121.83278836040073,-0.5882480439489725,0.2759999930858612,0.26600000262260437,-9.588000297546387,-0.0014720000326633453,-0.0016870000399649143,0.011537999846041203,0.00800000037997961,0.22789999842643738,0.3935000002384186,-85.95700073242188,1.24399995803833,-1.6039999723434448,0.0118775999173522,-0.0012470000190660357,46.866148948669434
2018-07-10 12:32:51.877246,-0.10893916417374361,-0.10893916417374361,,,-0.104,-0.867,,,-124.95502495728567,-0.21434231959268063,0.3709999918937683,0.27300000190734863,-9.625,0.00032699998700991273,-0.001145999995060265,0.010937999933958054,0.01080000028014183,0.22930000722408295,0.38580000400543213,-85.8489990234375,1.2489999532699585,-1.6130000352859497,0.011428799852728844,-0.0008985999971628189,47.058144330978394
2018-07-10 12:32:52.085223,-0.10495670891269297,-0.10495670891269297,,,-0.086,-0.875,,,-107.63952573978564,-1.4815474336746612,0.09700000286102295,0.2759999930858612,-9.6850004196167,-0.002761000068858266,0.00033000000985339284,0.010077999904751778,0.01080000028014183,0.2264000028371811,0.3921000063419342,-85.71199798583984,1.2619999647140503,-1.625,0.011095999926328658,-0.0005892000044696033,47.26612114906311
2018-07-10 12:32:52.294228,-0.10348111623295882,-0.10348111623295882,,,-0.083,-0.886,,,-115.22083604469209,-0.551592598822785,0.2160000056028366,0.2770000100135803,-9.680999755859375,-0.0007029999978840351,0.0009309999877586961,0.008771000429987907,0.00800000037997961,0.22930000722408295,0.3919000029563904,-85.59700012207031,1.2710000276565552,-1.6349999904632568,0.010627000033855439,-0.0002132000052370131,47.47512602806091
2018-07-10 12:32:52.485189,-0.10016949143856908,-0.10016949143856908,,,-0.074,-0.903,,,-103.45889512641672,-1.3414678306612775,0.1080000028014183,0.28600001335144043,-9.583999633789062,-0.0012280000373721123,0.000910000002477318,0.0096859997138381,0.01640000008046627,0.23360000550746918,0.3955000042915344,-85.48500061035156,1.2829999923706055,-1.6419999599456787,0.010202199965715409,-0.00013240000698715447,47.66608667373657
2018-07-10 12:32:52.693209,-0.0963092961515929,-0.0963092961515929,,,-0.064,-0.905,,,-97.93565057811443,-1.4437377366940867,0.3959999978542328,0.2590000033378601,-9.628000259399414,-0.00034699999378062785,-3.9999998989515007e-05,0.010201999917626381,0.014999999664723873,0.23360000550746918,0.3937999904155731,-85.375,1.2860000133514404,-1.6440000534057617,0.009934999980032444,0.00019700000120792538,47.874106645584106
2018-07-10 12:32:52.902175,-0.09178332254716275,-0.09178332254716275,,,-0.054,-0.907,,,-90.1653236660532,-1.6928529102659722,0.5720000267028809,0.2529999911785126,-9.597999572753906,0.0012730000307783484,-0.00042699999175965786,0.009449999779462814,0.014999999664723873,0.22779999673366547,0.39070001244544983,-85.27200317382812,1.2929999828338623,-1.6410000324249268,0.009637399949133396,0.00034080000186804683,48.083072662353516
2018-07-10 12:32:53.093182,-0.0883486452740567,-0.0883486452740567,,,-0.05,-0.893,,,-89.16787181528461,-1.3913698573913227,0.22300000488758087,0.26600000262260437,-9.678999900817871,0.0013899999903514981,-0.0017800000496208668,0.005433000158518553,0.012199999764561653,0.22499999403953552,0.3921999931335449,-85.1719970703125,1.2860000133514404,-1.63100004196167,0.008708399999886752,-8.12000100268051e-05,48.27407956123352
2018-07-10 12:32:53.302165,-0.08352215108227629,-0.08352215108227629,,,-0.041,-0.872,,,-79.40279437457592,-1.8044465620636445,0.2809999883174896,0.2549999952316284,-9.595999717712402,0.0021800000686198473,-0.000742000003810972,0.008568000048398972,0.01080000028014183,0.2264000028371811,0.3874000012874603,-85.07499694824219,1.2829999923706055,-1.6119999885559082,0.008667799923568965,-0.0004158000083407387,48.483062982559204
2018-07-10 12:32:53.512151,-0.08099268301101772,-0.08099268301101772,,,-0.045,-0.852,,,-85.13183843143719,-0.9358640994227805,0.34599998593330383,0.24500000476837158,-9.595999717712402,-0.000493000028654933,-0.001677999971434474,0.006930000148713589,0.014999999664723873,0.2264000028371811,0.3939000070095062,-84.9739990234375,1.2669999599456787,-1.5959999561309814,0.008116600010544062,-0.0009334000031230971,48.69304943084717
2018-07-10 12:32:53.702140,-0.07812936038290269,-0.07812936038290269,,,-0.046,-0.839,,,-79.43511686047202,-1.1708539650846432,0.14800000190734863,0.2750000059604645,-9.684000015258789,0.00031900001340545714,-0.002901999978348613,0.0074640000239014626,0.019099999219179153,0.22349999845027924,0.39100000262260437,-84.9010009765625,1.2569999694824219,-1.590999960899353,0.007569000031799078,-0.0015057999989949167,48.88303756713867
2018-07-10 12:32:53.926112,-0.07439856795005068,-0.07439856795005068,,,-0.041,-0.829,,,-73.8519494015473,-1.293806319092719,0.4580000042915344,0.28999999165534973,-9.574000358581543,0.0005329999839887023,-0.0005810000002384186,0.005779999773949385,0.01769999973475933,0.22930000722408295,0.38929998874664307,-84.81300354003906,1.2489999532699585,-1.590000033378601,0.006835000030696392,-0.0015366000006906688,49.10700988769531
2018-07-10 12:32:54.137088,-0.07160855248524947,-0.07160855248524947,,,-0.041,-0.843,,,-73.21692090936124,-1.0320715003707894,0.7039999961853027,0.2669999897480011,-9.57800006866455,-0.0006559999892488122,-0.0007810000097379088,0.0086899995803833,0.012199999764561653,0.2264000028371811,0.38429999351501465,-84.73100280761719,1.246000051498413,-1.5880000591278076,0.007486399915069342,-0.0013367999927140772,49.31798577308655
2018-07-10 12:32:54.326095,-0.06822583276584411,-0.06822583276584411,,,-0.036,-0.824,,,-65.75410284613253,-1.3841497783202106,0.23600000143051147,0.27000001072883606,-9.598999977111816,0.0005849999724887311,0.0017640000442042947,0.005911999847739935,0.017799999564886093,0.23360000550746918,0.3939000070095062,-84.6719970703125,1.25,-1.5859999656677246,0.006955199874937534,-0.0008355999831110239,49.50699329376221
2018-07-10 12:32:54.534088,-0.06187246271680939,-0.06187246271680939,,,-0.017,-0.818,,,-48.43317105667041,-2.375736861338345,0.3070000112056732,0.26600000262260437,-9.607999801635742,-0.0009749999735504389,0.0017729999963194132,0.00853199977427721,0.014999999664723873,0.22779999673366547,0.39070001244544983,-84.60299682617188,1.2589999437332153,-1.590999960899353,0.0072755998000502585,-0.00014539998956024646,49.7149863243103
2018-07-10 12:32:54.744073,-0.058821083183590736,-0.058821083183590736,,,-0.018,-0.829,,,-57.33069425876582,-1.1306703832509073,0.08900000154972076,0.2370000034570694,-9.741000175476074,-0.00023200000578071922,0.000737000023946166,0.005123999901115894,0.016300000250339508,0.22779999673366547,0.39079999923706055,-84.54900360107422,1.2710000276565552,-1.6019999980926514,0.006807599775493145,0.0005824000108987093,49.92497110366821
2018-07-10 12:32:54.934050,-0.056705586230298755,-0.056705586230298755,,,-0.023,-0.819,,,-57.501267886996935,-0.8671325731517997,-0.012000000104308128,0.2750000059604645,-9.687000274658203,-0.002007999923080206,0.0013210000470280647,0.003166999900713563,0.01489999983459711,0.22499999403953552,0.38920000195503235,-84.4990005493164,1.277999997138977,-1.6160000562667847,0.006284999800845981,0.000962800020352006,50.1149480342865
2018-07-10 12:32:55.142054,-0.0475249929793086,-0.0475249929793086,,,0.008,-0.911,,,-21.11957471010336,-3.434195433612721,0.6940000057220459,0.24500000476837158,-9.496999740600586,-0.0022780001163482666,-0.00029799999902024865,0.0021299999207258224,0.013500000350177288,0.22499999403953552,0.392300009727478,-84.4540023803711,1.2899999618530273,-1.6299999952316284,0.004972999868914485,0.001059400022495538,50.322951555252075
2018-07-10 12:32:55.352034,-0.0477848250220015,-0.0477848250220015,,,-0.014,-0.88,,,-56.720536222696914,0.09595808448681913,0.11400000005960464,0.26600000262260437,-9.621999740600586,0.000750000006519258,0.00018000000272877514,0.0031930000986903906,0.014999999664723873,0.23360000550746918,0.3937999904155731,-84.41400146484375,1.2879999876022339,-1.6390000581741333,0.004429199919104576,0.0007426000142004341,50.5329315662384
2018-07-10 12:32:55.559011,-0.041567297483039924,-0.041567297483039924,,,0.003,-0.925,,,-25.247976349207303,-2.325254178920088,-0.18799999356269836,0.26100000739097595,-9.803000450134277,0.0004239999980200082,-0.0010580000234767795,0.0036559998989105225,0.021900000050663948,0.23070000112056732,0.39419999718666077,-84.375,1.2899999618530273,-1.6369999647140503,0.0034539999440312387,0.00017640001024119556,50.73990869522095
2018-07-10 12:32:55.749985,-0.03711654034292976,-0.03711654034292976,,,0.008,-0.877,,,-25.1804001332299,-1.8125570587221846,0.19099999964237213,0.289000004529953,-9.559000015258789,0.003111999947577715,2.099999983329326e-05,0.0023610000498592854,0.016300000250339508,0.22349999845027924,0.39079999923706055,-84.3499984741211,1.281000018119812,-1.6319999694824219,0.0029013999737799168,3.3200005418621004e-05,50.930882692337036
2018-07-10 12:32:55.955998,-0.03399873116545595,-0.03399873116545595,,,0.004,-0.863,,,-27.8951984586978,-1.1768158639915682,0.5529999732971191,0.2720000147819519,-9.557000160217285,0.0025510000996291637,-0.001025000005029142,0.0008239999879151583,0.019099999219179153,0.23070000112056732,0.38929998874664307,-84.3239974975586,1.2710000276565552,-1.6269999742507935,0.002432799991220236,-0.0004360000049928203,51.13689565658569
2018-07-10 12:32:56.169977,-0.03129347880268543,-0.03129347880268543,,,0.004,-0.872,,,-26.63396356069086,-0.9872851788410093,0.1550000011920929,0.26499998569488525,-9.751999855041504,-0.0023070001043379307,-0.000577000027988106,0.0028890001121908426,0.020500000566244125,0.22920000553131104,0.39100000262260437,-84.30599975585938,1.2549999952316284,-1.6230000257492065,0.0025846000295132398,-0.0004918000107863918,51.35087466239929
2018-07-10 12:32:56.373972,-0.027395209558822214,-0.027395209558822214,,,0.007,-0.846,,,-17.170227839523445,-1.478866449545912,0.027000000700354576,0.28200000524520874,-9.664999961853027,0.0016639999812468886,0.0005520000122487545,-0.00018200000340584666,0.019200000911951065,0.2320999950170517,0.39559999108314514,-84.29299926757812,1.2519999742507935,-1.6150000095367432,0.0019096000090939925,-0.0004174000088823959,51.55487036705017
2018-07-10 12:32:56.581958,-0.02336079197397867,-0.02336079197397867,,,0.013,-0.837,,,-12.240547073248134,-1.5012436724346998,0.20200000703334808,0.2809999883174896,-9.668999671936035,0.0016880000475794077,-0.0001289999927394092,-0.0010160000529140234,0.019099999219179153,0.23070000112056732,0.39250001311302185,-84.28500366210938,1.2430000305175781,-1.6030000448226929,0.0009752000187290832,-0.00023160000273492187,51.762855529785156
2018-07-10 12:32:56.789955,-0.017009642300188456,-0.017009642300188456,,,0.031,-0.846,,,3.905769822758697,-2.3749395705377743,0.19300000369548798,0.2590000033378601,-9.604000091552734,0.001560000004246831,0.0006580000044777989,-0.002334000077098608,0.014999999664723873,0.22930000722408295,0.3970000147819519,-84.27899932861328,1.2510000467300415,-1.5980000495910645,3.619999333750457e-05,-0.00010420000180602073,51.970853328704834
2018-07-10 12:32:56.981940,-0.013611824527134952,-0.013611824527134952,,,0.031,-0.834,,,-2.114857706711609,-1.3768340852657388,0.19900000095367432,0.25,-9.725000381469727,0.0005290000117383897,0.0010819999733939767,-0.0017300000181421638,0.01360000018030405,0.22930000722408295,0.3953999876976013,-84.27799987792969,1.253999948501587,-1.5980000495910645,-0.00047460000787395983,0.000317199993878603,52.16283822059631
2018-07-10 12:32:57.189896,-0.008275493672024858,-0.008275493672024858,,,0.04,-0.843,,,10.494773323929593,-2.0056100803624197,0.24199999868869781,0.289000004529953,-9.593000411987305,-0.000391999987186864,0.0005389999714680016,-0.0024369999300688505,0.01360000018030405,0.22930000722408295,0.3953999876976013,-84.28500366210938,1.2690000534057617,-1.6069999933242798,-0.0015398000163258986,0.0005403999937698245,52.37079429626465
2018-07-10 12:32:57.400910,-0.0036515504946653897,-0.0036515504946653897,,,0.044,-0.855,,,12.70581135500674,-1.7050812764593957,0.24899999797344208,0.28999999165534973,-9.61299991607666,-0.0006830000202171504,0.0009970000246539712,-0.0015770000172778964,0.012199999764561653,0.23649999499320984,0.390500009059906,-84.29900360107422,1.2719999551773071,-1.61899995803833,-0.0018188000191003083,0.0006293999962508678,52.58180809020996
2018-07-10 12:32:57.605877,0.0012902978011972697,0.0012902978011972697,,,0.049,-0.861,,,20.16915776222088,-1.8668564410515889,0.20499999821186066,0.257999986410141,-9.621999740600586,-0.0012159999459981918,4.199999966658652e-05,-0.0013129999861121178,0.021900000050663948,0.23070000112056732,0.39100000262260437,-84.31900024414062,1.284999966621399,-1.6299999952316284,-0.0018782000057399272,0.000663599994732067,52.78677439689636
2018-07-10 12:32:57.812890,0.005950285821474414,0.005950285821474414,,,0.054,-0.874,,,24.45425115417682,-1.7516626288293178,0.2199999988079071,0.27900001406669617,-9.656000137329102,-0.0005709999823011458,0.00047400000039488077,-0.002320999978110194,0.021900000050663948,0.23070000112056732,0.39579999446868896,-84.33899688720703,1.281999945640564,-1.63100004196167,-0.0018755999859422444,0.0006267999939154834,52.99378824234009
2018-07-10 12:32:58.019849,0.010662707891196287,0.010662707891196287,,,0.058,-0.877,,,30.149891228960932,-1.7710615440167106,0.25699999928474426,0.26899999380111694,-9.604999542236328,0.000514000013936311,-0.0007220000261440873,-0.002747999969869852,0.019099999219179153,0.2264000028371811,0.387800008058548,-84.36499786376953,1.2769999504089355,-1.63100004196167,-0.0020791999762877823,0.00026599999400787053,53.20074677467346
2018-07-10 12:32:58.231842,0.014450348203840519,0.014450348203840519,,,0.058,-0.868,,,30.889691767996805,-1.4030404570241346,0.20900000631809235,0.27399998903274536,-9.645999908447266,-4.600000102072954e-05,-7.999999797903001e-05,-0.001680999994277954,0.01489999983459711,0.22210000455379486,0.38920000195503235,-84.4010009765625,1.2669999599456787,-1.6319999694824219,-0.001927999989129603,0.00014220000011846423,53.412739515304565
2018-07-10 12:32:58.422826,0.0162707279435417,0.0162707279435417,,,0.049,-0.861,,,26.359264380090547,-0.7374847575390464,0.13699999451637268,0.289000004529953,-9.668000221252441,-0.0012499999720603228,0.00033999999868683517,-0.0017470000311732292,0.01769999973475933,0.2249000072479248,0.38929998874664307,-84.43099975585938,1.2619999647140503,-1.6330000162124634,-0.0019619999919086696,1.0799994925037026e-05,53.60372352600098
2018-07-10 12:32:58.646839,0.020066813972010582,0.020066813972010582,,,0.053,-0.881,,,36.59531425092557,-1.3181007877756667,0.32499998807907104,0.28200000524520874,-9.70300006866455,-0.000686999992467463,-0.00035200000274926424,-0.002930999966338277,0.016300000250339508,0.22499999403953552,0.39559999108314514,-84.4739990234375,1.2519999742507935,-1.6360000371932983,-0.002285599987953901,-6.800000555813312e-05,53.8277370929718
2018-07-10 12:32:58.838801,0.02209011960211782,0.02209011960211782,,,0.049,-0.871,,,33.97081231454295,-0.8196263277820858,0.4009999930858612,0.3019999861717224,-9.564000129699707,0.001214000047184527,0.0006300000241026282,-0.002449000021442771,0.014999999664723873,0.23070000112056732,0.3937999904155731,-84.51499938964844,1.2489999532699585,-1.6330000162124634,-0.0023111999966204167,-3.680000081658363e-05,54.01969885826111
2018-07-10 12:32:59.046815,0.026175601944302122,0.026175601944302122,,,0.058,-0.86,,,45.819077970619155,-1.5280403099184106,0.006000000052154064,0.29600000381469727,-9.633000373840332,0.0013859999598935246,0.0005920000257901847,-0.004478000104427338,0.009399999864399433,0.23080000281333923,0.3935999870300293,-84.55899810791016,1.24399995803833,-1.628000020980835,-0.0026572000235319136,0.00022600000957027078,54.22771239280701
2018-07-10 12:32:59.254795,0.028520652692394444,0.028520652692394444,,,0.058,-0.834,,,42.04672075087584,-0.8774887184734433,0.34299999475479126,0.25,-9.652000427246094,0.0006000000284984708,0.0015020000282675028,-0.0037980000488460064,0.02329999953508377,0.2249000072479248,0.3880000114440918,-84.61399841308594,1.25,-1.6200000047683716,-0.0030806000344455243,0.0005424000148195774,54.43569326400757
2018-07-10 12:32:59.462789,0.033770637642164994,0.033770637642164994,,,0.072,-0.857,,,59.03546830136186,-1.9637558370363468,0.21699999272823334,0.28999999165534973,-9.588000297546387,0.0003980000037699938,0.00010699999984353781,-0.00481100007891655,0.020500000566244125,0.22630000114440918,0.3878999948501587,-84.67500305175781,1.2589999437332153,-1.6130000352859497,-0.0036934000439941884,0.0004958000150509179,54.64368748664856
