kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 13:06:27.203457,-0.00462673644666498,-0.00462673644666498,,,-0.013000000000000012,-2.9290000000000003,,,-6.331425781097996,2.252177732868549,0.2879999876022339,0.2840000092983246,-9.611000061035156,-0.0009360000258311629,0.0006280000088736415,-0.0007559999939985573,-0.007699999958276749,0.2371000051498413,0.40610000491142273,-87.93099975585938,1.2269999980926514,-1.6679999828338623,-0.0006300000066403299,0.00038959999874350616,39.058632612228394
2018-07-10 13:06:27.412435,-0.009199459107089235,-0.009199459107089235,,,-0.03300000000000003,-2.952,,,-27.832198495823786,6.003167327228537,0.21699999272823334,0.27799999713897705,-9.607000350952148,-0.0015810000477358699,-0.0021979999728500843,-0.00024900000425986946,-0.007699999958276749,0.2386000007390976,0.40130001306533813,-87.92900085449219,1.2269999980926514,-1.6679999828338623,-0.0004523999989032745,-8.359999555977993e-05,39.26761078834534
2018-07-10 13:06:27.619437,-0.010819128508670709,-0.010819128508670709,,,-0.03300000000000003,-2.9530000000000003,,,-18.679061264879287,5.65471555440605,0.210999995470047,0.2879999876022339,-9.63700008392334,-9.899999713525176e-05,-9.100000170292333e-05,0.0007110000005923212,-0.007699999958276749,0.2371000051498413,0.4077000021934509,-87.93099975585938,1.2300000190734863,-1.6720000505447388,-0.00014100000262260438,-9.099999588215723e-05,39.47461223602295
2018-07-10 13:06:27.812424,-0.011208534197680375,-0.011208534197680375,,,-0.027000000000000024,-2.967,,,-14.653952165263126,5.3886600321183495,0.2639999985694885,0.2639999985694885,-9.612000465393066,0.0010949999559670687,-0.0002849999873433262,-0.00021600000036414713,-0.006200000178068876,0.23999999463558197,0.40290001034736633,-87.93299865722656,1.2289999723434448,-1.6710000038146973,-0.00025560000503901394,-0.00024259999190689996,39.66759991645813
2018-07-10 13:06:28.019409,-0.014170771652021066,-0.014170771652021066,,,-0.03500000000000003,-2.974,,,-27.60991692866205,7.720924217435199,0.10400000214576721,0.27799999713897705,-9.687999725341797,0.00024300000222865492,0.0012570000253617764,-0.00011000000085914508,-0.007699999958276749,0.23420000076293945,0.4077000021934509,-87.93499755859375,1.2309999465942383,-1.6699999570846558,-0.00012399999977787956,-0.0001377999855321832,39.87458395957947
2018-07-10 13:06:28.227402,-0.01267957869309228,-0.01267957869309228,,,-0.018000000000000016,-2.9770000000000003,,,-9.243187750219441,5.36289759529799,0.2280000001192093,0.25999999046325684,-9.538999557495117,-0.0017529999604448676,-0.0022750000935047865,1.8000000636675395e-05,-0.0006000000284984708,0.2371000051498413,0.40959998965263367,-87.9280014038086,1.2300000190734863,-1.6699999570846558,3.079999914916698e-05,-0.0007184000060078688,40.08257722854614
2018-07-10 13:06:28.419358,-0.014175602610292892,-0.014175602610292892,,,-0.02200000000000002,-2.988,,,-22.63068835363759,7.224412659522801,0.3199999928474426,0.27900001406669617,-9.605999946594238,0.0005259999888949096,0.002022000029683113,-0.00021600000036414713,-0.004800000227987766,0.23559999465942383,0.40459999442100525,-87.92900085449219,1.2289999723434448,-1.6699999570846558,3.739999992831144e-05,0.0001255999944987707,40.27453351020813
2018-07-10 13:06:28.627346,-0.013446897430617324,-0.013446897430617324,,,-0.015000000000000013,-3.009,,,-12.97519100181854,6.0036556217078365,0.4189999997615814,0.25099998712539673,-9.576000213623047,0.00016700000560376793,0.0011790000135079026,-0.003996000159531832,0.0007999999797903001,0.2371000051498413,0.4049000144004822,-87.92400360107422,1.2319999933242798,-1.6710000038146973,-0.0009040000320965191,0.00037959999754093586,40.482521533966064
2018-07-10 13:06:28.835337,-0.013894570077204715,-0.013894570077204715,,,-0.015000000000000013,-3.009,,,-17.883537660919473,6.651089500803601,0.16300000250339508,0.2800000011920929,-9.668999671936035,0.0006070000235922635,0.0001610000035725534,-0.0003459999861661345,-0.0006000000284984708,0.23559999465942383,0.4032000005245209,-87.92400360107422,1.2319999933242798,-1.6740000247955322,-0.0009300000292569166,0.0004687999957241118,40.690512895584106
2018-07-10 13:06:29.027351,-0.012239329762241444,-0.012239329762241444,,,-0.007000000000000006,-3.0,,,-7.572933570534185,5.040615971075553,0.09000000357627869,0.2849999964237213,-9.70199966430664,-0.0005200000014156103,0.0014979999978095293,0.0013589999871328473,-0.0020000000949949026,0.2371000051498413,0.40310001373291016,-87.93099975585938,1.2330000400543213,-1.6759999990463257,-0.0006362000316585181,0.0005169999902136623,40.88252639770508
2018-07-10 13:06:29.235333,-0.013551279976071279,-0.013551279976071279,,,-0.014000000000000012,-3.014,,,-20.71528350732899,6.813717853368906,0.1509999930858612,0.2809999883174896,-9.73799991607666,-1.8999999156221747e-05,-0.000661000027321279,-0.0002809999859891832,-0.006300000008195639,0.23270000517368317,0.40299999713897705,-87.93800354003906,1.2350000143051147,-1.6759999990463257,-0.0006960000289836898,0.0008398000034503638,41.090508699417114
2018-07-10 13:06:29.444323,-0.011826415449226954,-0.011826415449226954,,,-0.006000000000000005,-3.004,,,-7.346886207702243,4.873547008390016,0.28299999237060547,0.29499998688697815,-9.604999542236328,0.0006680000224150717,8.399999933317304e-05,0.0005159999709576368,0.0007999999797903001,0.23409999907016754,0.4016999900341034,-87.94000244140625,1.2350000143051147,-1.6770000457763672,-0.000549600034719333,0.00045219999738037585,41.299498081207275
2018-07-10 13:06:29.635300,-0.01210231905294888,-0.01210231905294888,,,-0.009000000000000008,-3.016,,,-15.237226806788353,5.7593423080359445,0.27300000190734863,0.2750000059604645,-9.680000305175781,-0.0011579999700188637,-9.7999996796716e-05,-0.0009629999985918403,-0.0034000000450760126,0.23999999463558197,0.40459999442100525,-87.94499969482422,1.2369999885559082,-1.6799999475479126,5.699999746866524e-05,0.00019679999531945213,41.49047589302063
2018-07-10 13:06:29.845302,-0.012143868848097714,-0.012143868848097714,,,-0.01100000000000001,-3.024,,,-14.321851912333035,5.6821555028057675,0.41200000047683716,0.28299999237060547,-9.612000465393066,0.0005639999872073531,0.0011129999766126275,-0.0002770000137388706,0.0007999999797903001,0.23849999904632568,0.4032999873161316,-87.9489974975586,1.2410000562667847,-1.6799999475479126,7.079999195411802e-05,0.00038719998992746695,41.700477838516235
2018-07-10 13:06:30.052290,-0.012124776665268967,-0.012124776665268967,,,-0.01100000000000001,-3.015,,,-14.07363173787409,5.65096152486976,0.2639999985694885,0.29499998688697815,-9.602999687194824,-8.600000001024455e-05,-7.400000322377309e-05,0.001563000027090311,-0.009100000374019146,0.23420000076293945,0.39959999918937683,-87.94100189208984,1.2400000095367432,-1.680999994277954,0.00011159999994561076,7.279998972080648e-05,41.90746521949768
2018-07-10 13:06:30.262277,-0.009239476003108503,-0.009239476003108503,,,0.0020000000000000018,-3.017,,,-0.04147510727183257,3.2377317965728207,0.21400000154972076,0.2849999964237213,-9.687000274658203,-0.0002739999908953905,4.999999873689376e-06,0.0008759999764151871,-0.007600000128149986,0.2443999946117401,0.4059999883174896,-87.94499969482422,1.2389999628067017,-1.6799999475479126,0.0003429999924264848,0.00020599999515980016,42.11745262145996
2018-07-10 13:06:30.452233,-0.008922088113884835,-0.008922088113884835,,,0.0009999999999998899,-3.031,,,-9.116898725412089,4.0341579428692595,0.1720000058412552,0.2549999952316284,-9.633000373840332,-0.00029600001289509237,0.0003110000106971711,-0.00024500000290572643,-0.009100000374019146,0.2371000051498413,0.4059999883174896,-87.9489974975586,1.2389999628067017,-1.6770000457763672,0.00019079999765381217,0.00025139999743259975,42.307408809661865
2018-07-10 13:06:30.659251,-0.007286041926072002,-0.007286041926072002,,,0.006000000000000005,-3.033,,,-2.382124608626075,2.78810295158488,0.24899999797344208,0.29100000858306885,-9.656000137329102,0.0006689999718219042,-0.0003429999924264848,-0.0005130000063218176,-0.006200000178068876,0.23999999463558197,0.40610000491142273,-87.9469985961914,1.2380000352859497,-1.6790000200271606,0.0002807999961078167,0.000202399998306646,42.514426708221436
2018-07-10 13:06:30.867240,-0.0007144765416668558,-0.0007144765416668558,,,0.03400000000000003,-3.023,,,23.740983082069032,-2.123952721173498,0.289000004529953,0.2669999897480011,-9.61400032043457,-0.00024199999461416155,-0.0003800000122282654,-0.0007800000021234155,-0.007699999958276749,0.23559999465942383,0.40450000762939453,-87.947998046875,1.2380000352859497,-1.6820000410079956,0.00018019999843090772,-9.619999946153257e-05,42.72241520881653
2018-07-10 13:06:31.060212,-0.00343241651694646,-0.00343241651694646,,,0.008999999999999897,-3.016,,,-15.014892924586594,2.7029830996826822,0.24400000274181366,0.26100000739097595,-9.642000198364258,5.500000042957254e-05,-7.899999764049426e-05,-0.0017310000257566571,-0.007699999958276749,0.2386000007390976,0.40450000762939453,-87.94999694824219,1.2369999885559082,-1.684000015258789,-0.0004786000121384859,-9.719999834487681e-05,42.915387868881226
2018-07-10 13:06:31.268185,0.0007289953802859739,0.0007289953802859739,,,0.02400000000000002,-3.023,,,16.413098189687137,-1.896512572057349,0.22699999809265137,0.28600001335144043,-9.680999755859375,0.001988000003620982,0.0011399999493733048,-0.0005339999916031957,-0.007699999958276749,0.2386000007390976,0.4059999883174896,-87.9489974975586,1.2350000143051147,-1.684000015258789,-0.0007606000057421624,0.0001297999915550463,43.12335991859436
2018-07-10 13:06:31.475175,0.004659212079120137,0.004659212079120137,,,0.03400000000000003,-3.023,,,20.133867640347834,-3.6442775582022517,0.23000000417232513,0.28200000524520874,-9.581000328063965,0.0004330000083427876,0.0008999999845400453,-0.0006949999951757491,-0.004900000058114529,0.23559999465942383,0.40619999170303345,-87.94200134277344,1.2339999675750732,-1.687000036239624,-0.000850600004196167,0.0002475999863236211,43.330350399017334
2018-07-10 13:06:31.684166,0.007248262880158543,0.007248262880158543,,,0.03499999999999992,-3.013,,,18.139127340903467,-4.351292866071815,0.21400000154972076,0.29600000381469727,-9.62399959564209,0.0006350000039674342,0.0012809999752789736,-0.0007869999972172081,-0.002099999925121665,0.23270000517368317,0.4047999978065491,-87.94400024414062,1.2350000143051147,-1.684999942779541,-0.0009054000023752451,0.0005723999798647128,43.53934121131897
2018-07-10 13:06:31.876178,0.008440810764523621,0.008440810764523621,,,0.03299999999999992,-2.996,,,14.679439714049524,-4.422878673518534,0.0430000014603138,0.2879999876022339,-9.628000259399414,0.00015500000154133886,0.0002500000118743628,0.0010089999996125698,0.0007999999797903001,0.23559999465942383,0.4032999873161316,-87.94400024414062,1.2330000400543213,-1.684999942779541,-0.0005476000020280481,0.0006983999846852385,43.731353521347046
2018-07-10 13:06:32.085166,0.009615456220817638,0.009615456220817638,,,0.026999999999999913,-2.991,,,15.611118916251586,-4.9272373385700705,0.23600000143051147,0.2680000066757202,-9.645999908447266,-0.0007229999755509198,0.00018099999579135329,-0.0011399999493733048,-0.004900000058114529,0.23420000076293945,0.40459999442100525,-87.94100189208984,1.2319999933242798,-1.687999963760376,-0.00042939998675137756,0.000750399983371608,43.940340995788574
2018-07-10 13:06:32.295120,0.007192748388923989,0.007192748388923989,,,0.006000000000000005,-2.99,,,-0.5812941364290319,-2.4597323384465346,0.22699999809265137,0.2800000011920929,-9.644000053405762,0.0013719999697059393,-0.0002899999963119626,-0.001927000004798174,-0.0035000001080334187,0.23119999468326569,0.3984000086784363,-87.9489974975586,1.2350000143051147,-1.690000057220459,-0.0007079999893903732,0.0004643999942345545,44.15029573440552
2018-07-10 13:06:32.484141,0.006499455650884759,0.006499455650884759,,,0.0,-2.98,,,4.7451246678278665,-2.7494636814196527,0.11599999666213989,0.2939999997615814,-9.668999671936035,-0.0008609999786131084,-0.00042699999175965786,-0.000299000006634742,-0.0035000001080334187,0.2312999963760376,0.40630000829696655,-87.94999694824219,1.2330000400543213,-1.6890000104904175,-0.0006287999916821718,0.00019899999897461386,44.33931636810303
2018-07-10 13:06:32.694127,0.00494969420503,0.00494969420503,,,-0.007000000000000006,-2.9930000000000003,,,0.007438334780427895,-1.7359194321294047,0.23600000143051147,0.2680000066757202,-9.631999969482422,-0.00032699998700991273,0.0006629999843426049,0.00041199999395757914,-0.006300000008195639,0.23119999468326569,0.39660000801086426,-87.94599914550781,1.2319999933242798,-1.6890000104904175,-0.00038899999344721437,7.54000007873401e-05,44.54930281639099
2018-07-10 13:06:32.899115,0.0012514708931312727,0.0012514708931312727,,,-0.02200000000000002,-2.9779999999999998,,,-12.502074197668962,0.8189246692891642,0.1889999955892563,0.2709999978542328,-9.635000228881836,-0.0006600000197067857,0.00048600000445730984,0.0001140000022132881,-0.002099999925121665,0.23119999468326569,0.40639999508857727,-87.947998046875,1.2330000400543213,-1.687000036239624,-0.0005679999929270707,0.00012259999930392952,44.75429081916809
2018-07-10 13:06:33.093087,0.004378673827594004,0.004378673827594004,,,0.0020000000000000018,-2.981,,,17.713339080040384,-3.3036288517217116,0.20900000631809235,0.26100000739097595,-9.656000137329102,-0.0004529999860096723,-0.001551999943330884,0.000666000007186085,-0.0020000000949949026,0.2371000051498413,0.40470001101493835,-87.9489974975586,1.2319999933242798,-1.687999963760376,-0.00020680000161519275,-0.00022399998852051795,44.94826292991638
2018-07-10 13:06:33.300073,-0.0009841410846719966,-0.0009841410846719966,,,-0.02200000000000002,-2.976,,,-21.202949501816043,2.4648687803005096,0.15399999916553497,0.2800000011920929,-9.640000343322754,0.0004939999780617654,8.800000068731606e-05,0.00034699999378062785,-0.009100000374019146,0.2386000007390976,0.4043999910354614,-87.94499969482422,1.2319999933242798,-1.684000015258789,0.00024799999810056763,-0.0001483999891206622,45.15524888038635
2018-07-10 13:06:33.508061,-0.00428086043178335,-0.00428086043178335,,,-0.031000000000000028,-2.963,,,-17.264025751097844,3.224848865739308,0.24899999797344208,0.2849999964237213,-9.616000175476074,0.0006799999973736703,-0.0005939999828115106,0.00047900000936351717,-0.013299999758601189,0.23569999635219574,0.399399995803833,-87.94499969482422,1.2300000190734863,-1.684000015258789,0.0004036000013002194,-0.00018179998733103275,45.36323618888855
2018-07-10 13:06:33.700065,-0.0007269713591460147,-0.0007269713591460147,,,-0.0040000000000000036,-2.9610000000000003,,,13.548946195704653,-1.1002446156366497,0.210999995470047,0.2879999876022339,-9.666000366210938,8.499999967170879e-05,0.00033599999733269215,0.0002840000088326633,-0.007600000128149986,0.23999999463558197,0.4075999855995178,-87.9489974975586,1.2289999723434448,-1.684999942779541,0.0003780000042752363,-0.0002471999847330153,45.555240869522095
2018-07-10 13:06:33.908045,-0.20032265980960146,-0.20032265980960146,,,-1.0,-1.0,,,-983.7153133836514,168.48482619048363,0.23600000143051147,0.26499998569488525,-9.633999824523926,0.0003769999893847853,0.0005520000122487545,0.00038400001358240843,-0.006300000008195639,0.23559999465942383,0.40299999713897705,-87.9469985961914,1.2309999465942383,-1.680999994277954,0.0004320000065490603,-0.00023399998317472637,45.76322078704834
2018-07-10 13:06:34.116043,-0.24126292653704057,-0.24126292653704057,,,-1.0,-1.0,,,-433.83712961447173,127.82623046873098,0.5879999995231628,0.2669999897480011,-9.550000190734863,-0.00042799999937415123,-0.0019779999274760485,0.0002300000051036477,-0.004800000227987766,0.23999999463558197,0.40459999442100525,-87.94200134277344,1.2300000190734863,-1.6790000200271606,0.0003448000061325729,-0.0003191999800037593,45.97121834754944
2018-07-10 13:06:34.324030,-0.28931868362751423,-0.28931868362751423,,,-1.0,-1.0,,,-517.2471023937495,152.98693003808935,0.25,0.3540000021457672,-9.647000312805176,0.002549000084400177,-0.000623999978415668,0.00017800000205170363,-0.006300000008195639,0.23420000076293945,0.40939998626708984,-87.94000244140625,1.2369999885559082,-1.6770000457763672,0.00031100000778678806,-0.0004615999758243561,46.17920517921448
2018-07-10 13:06:34.516989,-0.3463262482666605,-0.3463262482666605,,,-1.0,-1.0,,,-635.0010304624308,184.7147446945752,0.10300000011920929,0.2840000092983246,-9.654000282287598,-0.0006500000017695129,0.0007910000276751816,0.0003809999907389283,-0.0034000000450760126,0.23559999465942383,0.40790000557899475,-87.9260025024414,1.2350000143051147,-1.6770000457763672,0.0002914000040618703,-0.00018459997372701764,46.372164249420166
2018-07-10 13:06:34.723986,-0.4154461036481633,-0.4154461036481633,,,-1.0,-1.0,,,-743.1664630101995,219.72327286622948,0.550000011920929,0.3050000071525574,-9.684000015258789,0.0003800000122282654,0.0005300000193528831,-0.0004459999909158796,-0.004900000058114529,0.23559999465942383,0.40619999170303345,-87.90899658203125,1.2410000562667847,-1.6749999523162842,0.00014540000411216169,-0.00014579996932297944,46.579161167144775
2018-07-10 13:06:34.931976,-0.45847079241587574,-0.45847079241587574,,,-1.0,-1.0,,,-695.7768698829317,230.04274792411996,0.33899998664855957,0.29499998688697815,-9.723999977111816,0.0017549999756738544,0.0019310000352561474,-0.0012120000319555402,0.006399999838322401,0.2296999990940094,0.4020000100135803,-87.88999938964844,1.2410000562667847,-1.6749999523162842,-0.00017380000499542803,0.00013000003527849913,46.78715133666992
2018-07-10 13:06:35.124981,-0.5019123655916428,-0.5019123655916428,,,-1.0,-1.0,,,-761.5554392922913,251.82453097878948,0.23399999737739563,0.2590000033378601,-9.602999687194824,-0.0011309999972581863,0.001370999962091446,-0.00015799999528098851,0.002199999988079071,0.23559999465942383,0.4034000039100647,-87.86599731445312,1.246000051498413,-1.6729999780654907,-0.0002514000050723553,0.000799800013191998,46.98015594482422
2018-07-10 13:06:35.331960,-0.5444311019844685,-0.5444311019844685,,,-1.0,-1.0,,,-794.171898086698,269.96754730040544,0.296999990940094,0.2809999883174896,-9.652000427246094,-5.8000001445179805e-05,0.0005629999795928597,-0.0004900000058114529,0.003599999938160181,0.23119999468326569,0.4034999907016754,-87.83499908447266,1.246000051498413,-1.6729999780654907,-0.00038500000664498657,0.0010372000047937035,47.187134981155396
2018-07-10 13:06:35.540948,-0.07205207272803009,-0.07205207272803009,,,1.56,-4.589,,,1682.392046336116,-143.0217528314226,0.10700000077486038,0.2709999978542328,-9.6850004196167,0.0015300000086426735,0.00013800000306218863,-0.0012280000373721123,-0.0006000000284984708,0.23409999907016754,0.4016999900341034,-87.80000305175781,1.2489999532699585,-1.6710000038146973,-0.0007068000122671947,0.000906599999871105,47.39612340927124
2018-07-10 13:06:35.732915,0.0278267334559966,0.0278267334559966,,,1.7160000000000002,-4.744,,,437.1010263749792,-53.450332994943246,0.2590000033378601,0.30799999833106995,-9.62600040435791,0.0018899999558925629,0.00046099998871795833,0.0009280000231228769,0.002099999925121665,0.23119999468326569,0.3970000147819519,-87.76300048828125,1.2489999532699585,-1.6699999570846558,-0.0004320000094594434,0.00089279999374412,47.58809018135071
2018-07-10 13:06:35.941911,0.09028623863037097,0.09028623863037097,,,1.5419999999999998,-4.6259999999999994,,,336.68107305390606,-65.26932017136359,0.17900000512599945,0.25099998712539673,-9.626999855041504,0.002047999994829297,0.0025510000996291637,-0.002326000016182661,-0.000699999975040555,0.23119999468326569,0.398499995470047,-87.73200225830078,1.2510000467300415,-1.6679999828338623,-0.0006548000063048675,0.0010168000066187234,47.797086000442505
2018-07-10 13:06:36.147916,0.1915259594747738,0.1915259594747738,,,1.456,-4.593,,,605.7159484891417,-127.60628974176804,0.19599999487400055,0.2680000066757202,-9.612000465393066,-0.0010930000571534038,-0.0009790000040084124,-0.0020459999796003103,-0.000699999975040555,0.23270000517368317,0.4049000144004822,-87.70800018310547,1.2480000257492065,-1.6699999570846558,-0.001032400003168732,0.0005468000133987516,48.00309157371521
2018-07-10 13:06:36.340906,0.30731737176662227,0.30731737176662227,,,1.299,-4.498,,,827.6312889858293,-190.32446352048845,0.31299999356269836,0.2630000114440918,-9.722999572753906,-0.000965000013820827,-0.0016659999964758754,-0.0009319999953731894,0.003599999938160181,0.23999999463558197,0.4065999984741211,-87.68499755859375,1.2450000047683716,-1.6740000247955322,-0.0011208000010810792,0.0001010000181850046,48.19608187675476
2018-07-10 13:06:36.548881,0.33959126066555273,0.33959126066555273,,,1.081,-4.286,,,516.8793568438399,-170.54522125199696,-0.0430000014603138,0.25099998712539673,-9.72599983215332,-0.0012529999949038029,0.0003809999907389283,-0.0005610000225715339,-0.0020000000949949026,0.23849999904632568,0.40470001101493835,-87.66400146484375,1.2419999837875366,-1.6790000200271606,-0.0009873999981209636,0.00014960001572035254,48.404056787490845
2018-07-10 13:06:36.756863,0.36474416610746396,0.36474416610746396,,,0.895,-4.053,,,519.5995472904376,-179.6205268984598,0.29600000381469727,0.2669999897480011,-9.559000015258789,-0.0009210000280290842,-0.0007110000005923212,4.600000102072954e-05,-0.009100000374019146,0.23270000517368317,0.39969998598098755,-87.65499877929688,1.2430000305175781,-1.6829999685287476,-0.001163800002541393,-8.479998214170337e-05,48.6120388507843
2018-07-10 13:06:36.948864,0.38663575160288255,0.38663575160288255,,,0.73,-3.841,,,539.3042422848498,-189.25264719997853,0.07900000363588333,0.2930000126361847,-9.675999641418457,0.0006539999740198255,0.00022899999748915434,-0.0002579999854788184,0.0007999999797903001,0.23999999463558197,0.4047999978065491,-87.64800262451172,1.2419999837875366,-1.6859999895095825,-0.0007501999964006246,-0.0005492000025697052,48.80403923988342
2018-07-10 13:06:37.156849,0.39485771002850434,0.39485771002850434,,,0.5760000000000001,-3.623,,,491.5640823291335,-187.3567565787801,0.41100001335144043,0.25,-9.57699966430664,0.0004879999905824661,0.0011249999515712261,-0.0014449999434873462,-0.004800000227987766,0.24289999902248383,0.40130001306533813,-87.63999938964844,1.2419999837875366,-1.6890000104904175,-0.0006299999891780317,-0.00012840001145377755,49.01202416419983
2018-07-10 13:06:37.365810,0.38116577768088067,0.38116577768088067,,,0.41999999999999993,-3.41,,,393.49306276177344,-172.78228972877218,0.32499998807907104,0.28600001335144043,-9.604000091552734,-0.0011190000222995877,-0.0002479999966453761,0.00026599998818710446,-0.007699999958276749,0.2371000051498413,0.40450000762939453,-87.64099884033203,1.2389999628067017,-1.687999963760376,-0.0003903999924659729,0.0001551999885123223,49.220985651016235
2018-07-10 13:06:37.572814,0.3620806810839463,0.3620806810839463,,,0.2829999999999999,-3.195,,,351.4018358093532,-161.8345583370662,0.1340000033378601,0.289000004529953,-9.62600040435791,-0.00020199999562464654,-0.0004360000020824373,0.0015140000032261014,-0.0034000000450760126,0.23849999904632568,0.40630000829696655,-87.64399719238281,1.2350000143051147,-1.690000057220459,2.4600012693554163e-05,-8.200010051950813e-06,49.42798924446106
2018-07-10 13:06:37.765791,0.3357479840792427,0.3357479840792427,,,0.15399999999999991,-2.979,,,284.4674853038914,-145.95886741141277,0.14800000190734863,0.2879999876022339,-9.609999656677246,0.0004560000088531524,-0.00046099998871795833,-0.00045200000749900937,-0.006200000178068876,0.24150000512599945,0.4077000021934509,-87.64800262451172,1.2330000400543213,-1.690000057220459,-7.499998901039362e-05,4.1799992322921754e-05,49.62096643447876
2018-07-10 13:06:37.973786,0.30757043057451483,0.30757043057451483,,,0.06400000000000006,-2.777,,,253.46175380284922,-132.99611938362096,0.14300000667572021,0.2919999957084656,-9.692999839782715,0.000910000002477318,0.0001829999964684248,-0.00013800000306218863,-0.007699999958276749,0.23999999463558197,0.4043999910354614,-87.66100311279297,1.2300000190734863,-1.687999963760376,-5.099999252706766e-05,3.259999211877584e-05,49.82896161079407
2018-07-10 13:06:38.180792,0.2745129746837169,0.2745129746837169,,,-0.014000000000000012,-2.607,,,196.6449833297144,-115.74404204629549,0.25,0.3059999942779541,-9.71399974822998,0.00034500000765547156,-0.0004769999941345304,0.0014669999945908785,-0.002099999925121665,0.23270000517368317,0.40799999237060547,-87.67500305175781,1.2300000190734863,-1.6859999895095825,0.0005313999950885773,-0.00028779999702237545,50.0359673500061
2018-07-10 13:06:38.372780,0.2425824140842842,0.2425824140842842,,,-0.06699999999999995,-2.4770000000000003,,,153.65656469395606,-100.26936337853252,0.23600000143051147,0.3059999942779541,-9.572999954223633,0.0006040000007487833,-0.0007300000288523734,-0.0005639999872073531,-0.006300000008195639,0.23270000517368317,0.40299999713897705,-87.68299865722656,1.2300000190734863,-1.6859999895095825,0.00036540000000968577,-0.0003842000034637749,50.22795557975769
2018-07-10 13:06:38.580767,0.20328276068435178,0.20328276068435178,,,-0.14400000000000002,-2.354,,,90.90380541645558,-80.23868011806046,0.3009999990463257,0.2879999876022339,-9.718000411987305,0.0004490000137593597,-0.0028119999915361404,0.000539999979082495,-0.0035000001080334187,0.2312999963760376,0.40790000557899475,-87.69499969482422,1.2289999723434448,-1.6859999895095825,0.00017059999518096448,-0.0008594000013545155,50.43594288825989
2018-07-10 13:06:38.788737,0.17138971600537353,0.17138971600537353,,,-0.17100000000000004,-2.2190000000000003,,,80.68926481821993,-68.0550397986275,0.17399999499320984,0.2930000126361847,-9.678999900817871,-0.0007070000283420086,0.001585999969393015,-0.0005750000127591193,-0.004900000058114529,0.23559999465942383,0.40459999442100525,-87.71099853515625,1.2289999723434448,-1.687999963760376,0.00014599999412894248,-0.0004500000097323209,50.64391303062439
2018-07-10 13:06:38.997715,0.1403535730915453,0.1403535730915453,,,-0.18999999999999995,-2.143,,,47.68443593574598,-53.89170008911919,0.4000000059604645,0.25999999046325684,-9.4399995803833,-0.0002119999990100041,-0.0008849999867379665,0.0015429999912157655,-0.006300000008195639,0.2371000051498413,0.40610000491142273,-87.71700286865234,1.2259999513626099,-1.690000057220459,0.0004821999929845333,-0.0006636000063735992,50.85289001464844
2018-07-10 13:06:39.188730,0.11232169277311096,0.11232169277311096,,,-0.19599999999999995,-2.059,,,17.479932991922972,-41.0602658981479,0.3659999966621399,0.23800000548362732,-9.755000114440918,0.00039500001003034413,0.0007300000288523734,-0.0006810000049881637,-0.004900000058114529,0.23119999468326569,0.40149998664855957,-87.72699737548828,1.2289999723434448,-1.6929999589920044,5.259999306872487e-05,-0.0004222000017762184,51.04390525817871
2018-07-10 13:06:39.396719,0.08186954851087633,0.08186954851087633,,,-0.21799999999999997,-2.001,,,-18.363011599362416,-26.817985670505763,0.08500000089406967,0.29499998688697815,-9.414999961853027,-0.0011620000004768372,0.0006699999794363976,-1.2000000424450263e-05,-0.010499999858438969,0.23420000076293945,0.4059999883174896,-87.74600219726562,1.2289999723434448,-1.6920000314712524,0.00016299999042530545,-0.00014220000011846423,51.25189471244812
2018-07-10 13:06:39.605687,0.06018690607618125,0.06018690607618125,,,-0.20499999999999996,-1.954,,,-10.863767220798486,-19.979582038087134,-0.05700000002980232,0.289000004529953,-9.847999572753906,-5.500000042957254e-05,0.00030700000934302807,0.00012599999899975955,-0.004900000058114529,0.23270000517368317,0.40310001373291016,-87.76899719238281,1.2309999465942383,-1.6920000314712524,8.019999440875836e-05,0.00048160000005736947,51.460862159729004
2018-07-10 13:06:39.797666,0.036146344090342786,0.036146344090342786,,,-0.21399999999999997,-1.921,,,-55.223687867244834,-7.129186562563681,0.16099999845027924,0.27799999713897705,-9.63700008392334,-0.00013899999612476677,0.0007740000146441162,-0.0017519999528303742,-0.006300000008195639,0.2371000051498413,0.40450000762939453,-87.78299713134766,1.2330000400543213,-1.6920000314712524,-0.00015519999360549263,0.00031920000910758974,51.652841567993164
2018-07-10 13:06:40.021682,0.02050489829010228,0.02050489829010228,,,-0.18799999999999994,-1.9060000000000001,,,-30.39117048975933,-4.138155472892739,0.0989999994635582,0.2759999930858612,-9.618000030517578,-0.0002300000051036477,0.00036299999919719994,0.0008989999769255519,-0.009100000374019146,0.24150000512599945,0.4059000015258789,-87.8010025024414,1.2359999418258667,-1.6920000314712524,-0.00028399999646353533,0.000568800006294623,51.87685751914978
2018-07-10 13:06:40.229666,0.0013415393935005348,0.0013415393935005348,,,-0.19199999999999995,-1.884,,,-70.09760820592481,6.539807233507539,0.11999999731779099,0.2680000066757202,-9.607000350952148,-1.2000000424450263e-05,-0.00013000000035390258,0.0015810000477358699,0.0007999999797903001,0.23559999465942383,0.4065000116825104,-87.80899810791016,1.2369999885559082,-1.690000057220459,0.00016840001408127136,0.0003968000004533678,52.08484172821045
