kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:25:29.160344,1.7477507215838225e-14,1.7477507215838225e-14,,,0.0,0.0,,,0.0006828000272979121,0.00023960000895019586,0.2280000001192093,0.27300000190734863,-9.607999801635742,-0.0004799999878741801,-0.0018700000364333391,-8.399999933317304e-05,0.041099999099969864,0.2287999987602234,0.390500009059906,-79.17500305175781,1.2719999551773071,-1.5429999828338623,-0.0006828000128734857,-0.00023960000835359095,99.04594230651855
2018-07-10 12:25:29.371317,1.6015593828501774e-14,1.6015593828501774e-14,,,0.0,0.0,,,0.0008382000278203307,0.000995999994297895,0.2029999941587448,0.28600001335144043,-9.645000457763672,-0.001247999956831336,-0.0023799999617040157,-0.00043700000969693065,0.05220000073313713,0.22010000050067902,0.3817000091075897,-79.18800354003906,1.2580000162124634,-1.555999994277954,-0.0008382000145502388,-0.0009959999937564135,99.25691509246826
2018-07-10 12:25:29.562306,1.4675962796748437e-14,1.4675962796748437e-14,,,0.0,0.0,,,0.0005954000167798059,0.0013056000001596124,0.20600000023841858,0.26899999380111694,-9.642000198364258,-3.199999991920777e-05,-0.0010580000234767795,-0.0007810000097379088,0.05079999938607216,0.22010000050067902,0.384799987077713,-79.2030029296875,1.2430000305175781,-1.569000005722046,-0.0005954000051133334,-0.0013055999996140599,99.44790387153625
2018-07-10 12:25:29.769324,1.3448385761896717e-14,1.3448385761896717e-14,,,0.0,0.0,,,0.00044920002053854246,0.0012700000025753794,0.210999995470047,0.2800000011920929,-9.64900016784668,0.0013810000382363796,-0.00046300000394694507,0.00032699998700991273,0.05220000073313713,0.22300000488758087,0.3864000141620636,-79.21499633789062,1.2389999628067017,-1.5709999799728394,-0.0004492000094614923,-0.0012700000021141022,99.65492272377014
2018-07-10 12:25:29.991280,1.232348992059703e-14,1.232348992059703e-14,,,0.0,0.0,,,0.00013760001630844164,0.0010986000070529248,0.20600000023841858,0.2759999930858612,-9.645999908447266,0.0005540000274777412,0.00027799999224953353,0.00028700000257231295,0.03959999978542328,0.22300000488758087,0.38420000672340393,-79.21299743652344,1.2369999885559082,-1.5579999685287476,-0.00013760000583715737,-0.001098600006662309,99.876877784729
2018-07-10 12:25:30.199266,1.1292686461548792e-14,1.1292686461548792e-14,,,0.0,0.0,,,0.0001808000181218322,0.0005508000034986995,0.20399999618530273,0.24699999392032623,-9.605999946594238,-0.0008539999835193157,0.0008689999813213944,-0.0003000000142492354,0.03959999978542328,0.22310000658035278,0.3874000012874603,-79.22599792480469,1.2480000257492065,-1.5549999475479126,-0.00018080000882036984,-0.0005508000031113625,100.08486413955688
2018-07-10 12:25:30.406254,1.0348104988158195e-14,1.0348104988158195e-14,,,0.0,0.0,,,0.00020120000969807894,-0.0001735999943864478,0.23399999737739563,0.26499998569488525,-9.626999855041504,-0.0007140000234358013,0.0012420000275596976,-0.0005389999714680016,0.04100000113248825,0.21870000660419464,0.392300009727478,-79.23699951171875,1.2569999694824219,-1.5579999685287476,-0.00020120000117458404,0.00017359999474138023,100.29185175895691
2018-07-10 12:25:30.619240,9.482533426440146e-15,9.482533426440146e-15,,,0.0,0.0,,,0.00018480001224093615,-0.0008016000032974423,0.21899999678134918,0.25999999046325684,-9.645999908447266,-0.001664999988861382,0.002082000020891428,-0.0006990000256337225,0.053599998354911804,0.22010000050067902,0.3896999955177307,-79.24199676513672,1.2760000228881836,-1.5770000219345093,-0.00018480000435374677,0.0008016000036150217,100.50483822822571
2018-07-10 12:25:30.809260,8.689362959348833e-15,8.689362959348833e-15,,,0.0,0.0,,,0.0005211999999982121,-0.0009530000036146212,0.20399999618530273,0.2879999876022339,-9.61400032043457,-0.0010209999745711684,0.00029399999766610563,-0.0013549999566748738,0.042399998754262924,0.21870000660419464,0.392300009727478,-79.25,1.2869999408721924,-1.5889999866485596,-0.000521199993090704,0.0009530000039376319,100.69485831260681
2018-07-10 12:25:31.016248,7.962537567099192e-15,7.962537567099192e-15,,,0.0,0.0,,,0.0007175999992120046,-0.00103620000272818,0.21699999272823334,0.257999986410141,-9.640999794006348,0.0017549999756738544,0.0006939999875612557,-0.0006949999951757491,0.049400001764297485,0.22439999878406525,0.3862999975681305,-79.26000213623047,1.2940000295639038,-1.5829999446868896,-0.0007175999926403165,0.0010362000029999763,100.901846408844
2018-07-10 12:25:31.224230,7.296507788209273e-15,7.296507788209273e-15,,,0.0,0.0,,,0.0004965999922398325,-0.0008564000066382005,0.20200000703334808,0.25699999928474426,-9.647000312805176,0.0007409999961964786,-2.9999999242136255e-05,0.000805000017862767,0.05079999938607216,0.22439999878406525,0.3894999921321869,-79.25900268554688,1.2940000295639038,-1.5720000267028809,-0.0004965999862179161,0.0008564000068872702,101.10982775688171
2018-07-10 12:25:31.431190,6.686188348219489e-15,6.686188348219489e-15,,,0.0,0.0,,,0.0004327999977640469,-0.0005388000039116539,0.22200000286102295,0.26600000262260437,-9.649999618530273,-0.000371000001905486,-0.0003459999861661345,-0.00022000000171829015,0.054999999701976776,0.22579999268054962,0.3849000036716461,-79.26300048828125,1.2910000085830688,-1.5640000104904175,-0.0004327999922679737,0.0005388000041421037,101.31678771972656
2018-07-10 12:25:31.641178,6.126919332575357e-15,6.126919332575357e-15,,,0.0,0.0,,,0.0002989999920662999,5.1000005103340276e-05,0.20800000429153442,0.24799999594688416,-9.635000228881836,-0.00039000000106170774,-0.0008670000243000686,-2.9999999242136255e-05,0.03959999978542328,0.2215999960899353,0.3874000012874603,-79.26100158691406,1.2829999923706055,-1.565000057220459,-0.00029899998698965644,-5.1000004896195604e-05,101.52677607536316
2018-07-10 12:25:31.848192,5.6144306072206615e-15,5.6144306072206615e-15,,,0.0,0.0,,,-0.00013300000328420291,0.00021860000652916209,0.2150000035762787,0.2409999966621399,-9.616000175476074,-0.0005619999719783664,-0.0005440000095404685,0.000805000017862767,0.03970000147819519,0.22450000047683716,0.38580000400543213,-79.25,1.274999976158142,-1.5779999494552612,0.0001330000079178717,-0.00021860000633751043,101.73379063606262
2018-07-10 12:25:32.055151,5.1448092152449565e-15,5.1448092152449565e-15,,,0.0,0.0,,,-0.0004270000071843233,0.00039240000277997655,0.2070000022649765,0.25600001215934753,-9.602999687194824,0.0014850000152364373,-0.00017499999376013875,0.0007750000222586095,0.042500000447034836,0.227400004863739,0.38749998807907104,-79.24600219726562,1.2660000324249268,-1.5809999704360962,0.00042700001140474344,-0.00039240000260178933,101.94074869155884
2018-07-10 12:25:32.246153,4.7144695006520925e-15,4.7144695006520925e-15,,,0.0,0.0,,,-0.000360600002631425,0.00044020000513381755,0.2329999953508377,0.27799999713897705,-9.62399959564209,0.0009309999877586961,-0.0002690000110305846,0.0004729999927803874,0.042399998754262924,0.21870000660419464,0.38440001010894775,-79.23899841308594,1.2599999904632568,-1.5720000267028809,0.0003606000063882675,-0.000440200004959479,102.13175106048584
2018-07-10 12:25:32.472127,4.320125731138614e-15,4.320125731138614e-15,,,0.0,0.0,,,-0.0005212000061485076,0.00010800000759435719,0.22699999809265137,0.26100000739097595,-9.62600040435791,0.0007319999858736992,0.0013150000013411045,0.0005830000154674053,0.05220000073313713,0.22010000050067902,0.3817000091075897,-79.22599792480469,1.2569999694824219,-1.5579999685287476,0.0005212000098254066,-0.00010800000745803118,102.35772490501404
2018-07-10 12:25:32.679125,3.958767010851264e-15,3.958767010851264e-15,,,0.0,0.0,,,-0.0007842000075475082,-0.0006298000108037117,0.20800000429153442,0.257999986410141,-9.663999557495117,-0.0006380000268109143,0.002822000067681074,0.001285000005736947,0.049400001764297485,0.2215999960899353,0.3878999948501587,-79.21399688720703,1.2610000371932983,-1.5499999523162842,0.0007842000108212232,0.0006298000109381974,102.56472301483154
2018-07-10 12:25:32.874106,3.627634291577385e-15,3.627634291577385e-15,,,0.0,0.0,,,-0.0006912000040813957,-0.0007662000133259679,0.20200000703334808,0.2630000114440918,-9.607000350952148,-0.0017310000257566571,0.00013800000306218863,0.00033999999868683517,0.05079999938607216,0.22439999878406525,0.3894999921321869,-79.20500183105469,1.2680000066757202,-1.559000015258789,0.0006912000069860369,0.0007662000134587288,102.75970411300659
2018-07-10 12:25:33.081122,3.3241993068438712e-15,3.3241993068438712e-15,,,0.0,0.0,,,-0.0007857999911625568,-0.0010172000037297329,0.21299999952316284,0.26499998569488525,-9.609999656677246,-0.0006859999848529696,0.00107999995816499,0.001247999956831336,0.053599998354911804,0.2214999943971634,0.3896999955177307,-79.18800354003906,1.281000018119812,-1.5729999542236328,0.0007857999939005822,0.0010172000038437545,102.96671986579895
2018-07-10 12:25:33.289103,3.0461452680822264e-15,3.0461452680822264e-15,,,0.0,0.0,,,-0.0007091999931033174,-0.0010712000059453885,0.22100000083446503,0.26899999380111694,-9.640999794006348,-0.0009960000170394778,9.999999974752427e-07,9.000000136438757e-05,0.043800000101327896,0.2215999960899353,0.38600000739097595,-79.17500305175781,1.2920000553131104,-1.5740000009536743,0.0007091999956173823,0.0010712000060493665,103.17470073699951
2018-07-10 12:25:33.495078,2.7913491754709496e-15,2.7913491754709496e-15,,,0.0,0.0,,,-0.0007711999881140094,-0.0009542000114558763,0.22200000286102295,0.28299999237060547,-9.605999946594238,0.0010839999886229634,0.0007300000288523734,0.0008929999894462526,0.042500000447034836,0.22300000488758087,0.38909998536109924,-79.16699981689453,1.2960000038146973,-1.5640000104904175,0.0007711999904131516,0.0009542000115516202,103.38067603111267
2018-07-10 12:25:33.705076,2.5578656083948865e-15,2.5578656083948865e-15,,,0.0,0.0,,,-0.0006137999888544769,-0.0003455999989723367,0.17900000512599945,0.25999999046325684,-9.621000289916992,0.0007800000021234155,-0.0002209999947808683,0.0004980000085197389,0.041099999099969864,0.2345999926328659,0.3889000117778778,-79.1520004272461,1.3009999990463257,-1.555999994277954,0.0006137999909697101,0.00034559999905923176,103.59067463874817
2018-07-10 12:25:33.912050,2.3439118717583863e-15,2.3439118717583863e-15,,,0.0,0.0,,,-0.00078499999461343,-0.00010059999607271895,0.210999995470047,0.25,-9.619000434875488,-0.001180000021122396,-0.0010870000114664435,0.001196000026538968,0.049400001764297485,0.2215999960899353,0.3862999975681305,-79.13899993896484,1.2960000038146973,-1.559000015258789,0.0007849999965401366,0.00010059999615350535,103.79764771461487
2018-07-10 12:25:34.122026,2.14785438474129e-15,2.14785438474129e-15,,,0.0,0.0,,,-0.000699400006527184,0.0004025999938265564,0.20499999821186066,0.27300000190734863,-9.62399959564209,-0.0009929999941959977,-0.0014359999913722277,0.0008200000156648457,0.05079999938607216,0.22300000488758087,0.3894999921321869,-79.13300323486328,1.2910000085830688,-1.569000005722046,0.0006994000083068386,-0.0004025999937539382,104.00762391090393
2018-07-10 12:25:34.311016,1.968196208073102e-15,1.968196208073102e-15,,,0.0,0.0,,,-0.0006570000069440965,0.0005875999923599633,0.2029999941587448,0.25699999928474426,-9.657999992370605,-0.00030300000798888505,-0.0009239999926649034,-0.00012199999764561653,0.04800000041723251,0.2214999943971634,0.3815000057220459,-79.12200164794922,1.2769999504089355,-1.5789999961853027,0.0006570000085048377,-0.0005875999922864139,104.19661378860474
2018-07-10 12:25:34.534000,1.8035656145935326e-15,1.8035656145935326e-15,,,0.0,0.0,,,-0.0007314000030555738,0.0011429999955570164,0.21299999952316284,0.25999999046325684,-9.656999588012695,-0.0003020000003743917,-0.0020469999872148037,0.0012649999698624015,0.049400001764297485,0.22450000047683716,0.38940000534057617,-79.11599731445312,1.2680000066757202,-1.5770000219345093,0.0007314000045880676,-0.0011429999954998492,104.419597864151
2018-07-10 12:25:34.745023,1.6527056158332623e-15,1.6527056158332623e-15,,,0.0,0.0,,,-0.0005522000007607195,0.0010825999969360383,0.22499999403953552,0.2540000081062317,-9.621999740600586,0.0013340000296011567,8.099999831756577e-05,-0.0003980000037699938,0.043800000101327896,0.2215999960899353,0.38760000467300415,-79.11299896240234,1.25600004196167,-1.5609999895095825,0.000552200002130121,-0.0010825999968801625,104.63062071800232
2018-07-10 12:25:34.936977,1.5144643646482376e-15,1.5144643646482376e-15,,,0.0,0.0,,,-0.00035819999636540215,0.0008787999948813908,0.2160000056028366,0.2680000066757202,-9.628999710083008,0.0004959999932907522,-6.800000119255856e-05,0.00022600000374950469,0.03830000013113022,0.22310000658035278,0.3873000144958496,-79.11299896240234,1.2569999694824219,-1.5490000247955322,0.0003581999975722283,-0.0008787999948253855,104.82257509231567
2018-07-10 12:25:35.145963,1.3877863606296268e-15,1.3877863606296268e-15,,,0.0,0.0,,,-0.00011339999504403167,0.0005197999970297005,0.2409999966621399,0.24899999797344208,-9.642000198364258,0.00012199999764561653,0.0003589999978430569,-0.0004039999912492931,0.03689999878406525,0.2215999960899353,0.385699987411499,-79.11000061035156,1.2630000114440918,-1.5479999780654907,0.00011339999618940056,-0.0005197999969823286,105.0315613746643
2018-07-10 12:25:35.353976,1.2717043911409318e-15,1.2717043911409318e-15,,,0.0,0.0,,,-0.0003466000013247128,8.059999385977779e-05,0.20999999344348907,0.24699999392032623,-9.60200023651123,-0.0005520000122487545,0.001272000023163855,0.001044000033289194,0.043800000101327896,0.2215999960899353,0.392300009727478,-79.11000061035156,1.2730000019073486,-1.555999994277954,0.0003466000023763627,-8.05999938165769e-05,105.23957419395447
2018-07-10 12:25:35.544954,1.1653321464504118e-15,1.1653321464504118e-15,,,0.0,0.0,,,-5.300000682969634e-05,-0.0003236000036416674,0.2199999988079071,0.25200000405311584,-9.652000427246094,-0.00013000000035390258,-2.5999999706982635e-05,-0.00020300000323913991,0.04390000179409981,0.22300000488758087,0.38920000195503235,-79.10399627685547,1.284000039100647,-1.5640000104904175,5.30000077560544e-05,0.0003236000036849873,105.43055200576782
2018-07-10 12:25:35.752942,1.0678574525738417e-15,1.0678574525738417e-15,,,0.0,0.0,,,-0.00014760000834119,-0.00024600000211641736,0.35199999809265137,0.2590000033378601,-9.63599967956543,0.0010079999919980764,-0.00030700000934302807,7.500000356230885e-05,0.042500000447034836,0.22300000488758087,0.38749998807907104,-79.09300231933594,1.2960000038146973,-1.5609999895095825,0.00014760000922251493,0.00024600000215286856,105.63854050636292
2018-07-10 12:25:35.963945,9.785360701589624e-16,9.785360701589624e-16,,,0.0,0.0,,,-0.00024960001092812147,-0.00017800000383761292,0.2329999953508377,0.24899999797344208,-9.619000434875488,0.0008679999737069011,-0.0004079999926034361,0.0007360000163316727,0.049400001764297485,0.2215999960899353,0.3862999975681305,-79.09700012207031,1.3049999475479126,-1.5520000457763672,0.0002496000117389485,0.00017800000387069304,105.84954309463501
2018-07-10 12:25:36.169933,8.966860120648295e-16,8.966860120648295e-16,,,0.0,0.0,,,-0.00035700000806898055,0.00022379999394053893,0.19699999690055847,0.2630000114440918,-9.621999740600586,-0.00037900000461377203,-0.0016499999910593033,0.00013299999409355223,0.05220000073313713,0.22589999437332153,0.3878999948501587,-79.09500122070312,1.3109999895095825,-1.5499999523162842,0.0003570000088075176,-0.000223799993909779,106.05553126335144
2018-07-10 12:25:36.360921,8.216823362496091e-16,8.216823362496091e-16,,,0.0,0.0,,,-0.00016780000085583476,0.00044859999728358524,0.2280000001192093,0.2639999985694885,-9.656000137329102,-0.0005389999714680016,0.00014800000644754618,9.7999996796716e-05,0.05220000073313713,0.2214999943971634,0.384799987077713,-79.09700012207031,1.3020000457763672,-1.559999942779541,0.00016780000150902198,-0.00044859999725304077,106.24651908874512
2018-07-10 12:25:36.568908,7.529523742094485e-16,7.529523742094485e-16,,,0.0,0.0,,,-0.00017380000291757983,0.00057159999562657,0.23899999260902405,0.27000001072883606,-9.645999908447266,-0.0029780000913888216,-0.0006409999914467335,-0.00017299999308306724,0.049400001764297485,0.22300000488758087,0.38940000534057617,-79.10700225830078,1.2929999828338623,-1.5740000009536743,0.00017380000354023651,-0.000571599995600991,106.4545066356659
2018-07-10 12:25:36.778867,6.899713585365699e-16,6.899713585365699e-16,,,0.0,0.0,,,-0.00010140000174386013,0.000542799994605862,0.20900000631809235,0.2549999952316284,-9.60200023651123,6.800000119255856e-05,-0.0001630000042496249,-0.00028700000257231295,0.052299998700618744,0.2273000031709671,0.3894999921321869,-79.11499786376953,1.2790000438690186,-1.5829999446868896,0.00010140000231331214,-0.0005427999945823103,106.6644651889801
2018-07-10 12:25:36.970879,6.322584162120914e-16,6.322584162120914e-16,,,0.0,0.0,,,0.0002760000080846062,0.0003855999966850273,0.22200000286102295,0.2619999945163727,-9.633000373840332,0.002093000104650855,0.00037799999699927866,-0.001151000033132732,0.05220000073313713,0.22010000050067902,0.3880000114440918,-79.11299896240234,1.2669999599456787,-1.5729999542236328,-0.0002760000075795688,-0.00038559999666176736,106.85647702217102
2018-07-10 12:25:37.176870,5.793728970415438e-16,5.793728970415438e-16,,,0.0,0.0,,,0.0005394000171915664,0.00013419999743005052,0.2070000022649765,0.24799999594688416,-9.657999992370605,5.6000000768108293e-05,-0.0003929999948013574,-0.0011840000515803695,0.049400001764297485,0.2215999960899353,0.3878999948501587,-79.11799621582031,1.2589999437332153,-1.565000057220459,-0.0005394000167143531,-0.00013419999741017818,107.06246781349182
2018-07-10 12:25:37.398838,5.309110091999308e-16,5.309110091999308e-16,,,0.0,0.0,,,0.0008932000234329656,9.999999603557569e-05,0.23499999940395355,0.26100000739097595,-9.625,-0.0006799999973736703,0.00031900001340545714,-0.0016710000345483422,0.04100000113248825,0.22020000219345093,0.3905999958515167,-79.12799835205078,1.25600004196167,-1.5540000200271606,-0.0008932000229833648,-9.9999996018596e-05,107.28443670272827
2018-07-10 12:25:37.592838,4.865027361980271e-16,4.865027361980271e-16,,,0.0,0.0,,,0.0010704000309745422,-0.0001715999998672696,0.22200000286102295,0.2590000033378601,-9.63700008392334,0.00036100001307204366,0.0007169999880716205,-0.0010590000310912728,0.04390000179409981,0.227400004863739,0.38440001010894775,-79.13400268554688,1.2580000162124634,-1.555999994277954,-0.0010704000305850059,0.00017159999988507478,107.478435754776
2018-07-10 12:25:37.798825,4.458090117303187e-16,4.458090117303187e-16,,,0.0,0.0,,,0.0010126000304372606,-0.00039619999586923134,0.21299999952316284,0.25999999046325684,-9.597999572753906,-0.0013859999598935246,0.0009599999757483602,1.9999999949504854e-06,0.04520000144839287,0.2215999960899353,0.38449999690055847,-79.1500015258789,1.2680000066757202,-1.565999984741211,-0.001012600030071553,0.0003961999958846718,107.68442344665527
2018-07-10 12:25:38.006813,4.085191308339641e-16,4.085191308339641e-16,,,0.0,0.0,,,0.0011710000258251152,-0.00014579999259209904,0.18400000035762787,0.2800000011920929,-9.64900016784668,0.0003640000068116933,-0.0008740000193938613,-0.001943000010214746,0.042399998754262924,0.22300000488758087,0.38119998574256897,-79.15599822998047,1.2799999713897705,-1.5679999589920044,-0.001171000025487956,0.0001457999926060438,107.89241147041321
2018-07-10 12:25:38.201810,3.743483775924481e-16,3.743483775924481e-16,,,0.0,0.0,,,0.0009892000151742986,5.700000912382754e-05,0.2150000035762787,0.27399998903274536,-9.631999969482422,-3.099999958067201e-05,-0.0014070000033825636,-0.0002749999985098839,0.04390000179409981,0.2287999987602234,0.39070001244544983,-79.16000366210938,1.2899999618530273,-1.562999963760376,-0.0009892000148738588,-5.700000911019742e-05,108.08740830421448
2018-07-10 12:25:38.409807,3.430358512709516e-16,3.430358512709516e-16,,,0.0,0.0,,,0.0005758000105391057,0.00013680001139880412,0.1889999955892563,0.23999999463558197,-9.62399959564209,-0.00028300000121816993,-7.999999797903001e-05,0.00039599998854100704,0.041099999099969864,0.2287999987602234,0.3889999985694885,-79.16799926757812,1.2960000038146973,-1.5579999685287476,-0.000575800010255989,-0.00013680001138709484,108.29540514945984
2018-07-10 12:25:38.617783,3.143424742855365e-16,3.143424742855365e-16,,,0.0,0.0,,,0.0005028000018094192,0.0003416000108807546,0.22200000286102295,0.2709999978542328,-9.666000366210938,0.0006970000104047358,-0.00030700000934302807,-0.0006939999875612557,0.054999999701976776,0.21860000491142273,0.3882000148296356,-79.18099975585938,1.2990000247955322,-1.5549999475479126,-0.0005028000015499856,-0.00034160001087002456,108.50338101387024
2018-07-10 12:25:38.822760,2.880491667965801e-16,2.880491667965801e-16,,,0.0,0.0,,,0.0006244000049813061,0.0005434000057092963,0.20800000429153442,0.24799999594688416,-9.654999732971191,-0.001373999984934926,-4.8999998398358e-05,-0.0006060000159777701,0.05220000073313713,0.2214999943971634,0.3831999897956848,-79.177001953125,1.2929999828338623,-1.562000036239624,-0.0006244000047445297,-0.0005434000056993682,108.70835781097412
2018-07-10 12:25:39.033757,2.639551739891033e-16,2.639551739891033e-16,,,0.0,0.0,,,0.00018360000125582822,0.0007678000147369058,0.22499999403953552,0.28600001335144043,-9.642000198364258,0.00013600000238511711,-0.001996000064536929,0.0002610000083222985,0.049400001764297485,0.22010000050067902,0.3815000057220459,-79.18000030517578,1.284999966621399,-1.5759999752044678,-0.00018360000103712082,-0.0007678000147279818,108.91935539245605
2018-07-10 12:25:39.241730,2.4187653326843427e-16,2.4187653326843427e-16,,,0.0,0.0,,,9.440000014318739e-05,0.0006636000129302174,0.20900000631809235,0.26600000262260437,-9.625,0.0006150000263005495,-0.0008859999943524599,0.00017100000695791095,0.043800000101327896,0.2215999960899353,0.38760000467300415,-79.18699645996094,1.274999976158142,-1.5789999961853027,-9.439999994356185e-05,-0.000663600012921961,109.12732791900635
2018-07-10 12:25:39.446724,2.2164466966793084e-16,2.2164466966793084e-16,,,0.0,0.0,,,0.00029999999405874635,0.0005954000116693347,0.328000009059906,0.26899999380111694,-9.656999588012695,0.00028700000257231295,0.0002610000083222985,-0.0006319999811239541,0.04800000041723251,0.2215999960899353,0.3846000134944916,-79.18099975585938,1.2680000066757202,-1.5709999799728394,-0.0002999999938765541,-0.0005954000116616953,109.3323221206665
2018-07-10 12:25:39.641715,2.031051087444097e-16,2.031051087444097e-16,,,0.0,0.0,,,0.00025879999464341953,0.0003464000132300252,0.2240000069141388,0.2720000147819519,-9.656000137329102,-0.000770999991800636,0.0009379999828524888,-0.0004879999905824661,0.04529999941587448,0.22589999437332153,0.38760000467300415,-79.18099975585938,1.2610000371932983,-1.562000036239624,-0.00025879999448079615,-0.00034640001322259193,109.52731275558472
2018-07-10 12:25:39.849698,1.8611629713397562e-16,1.8611629713397562e-16,,,0.0,0.0,,,-8.580000997496829e-05,9.820001433304407e-05,0.210999995470047,0.2639999985694885,-9.62399959564209,-0.0008619999862276018,0.0011919999960809946,0.001117000007070601,0.04670000076293945,0.227400004863739,0.38920000195503235,-79.18399810791016,1.2599999904632568,-1.5579999685287476,8.580001012887805e-05,-9.820001432672142e-05,109.73529601097107
2018-07-10 12:25:40.058686,1.7054852176295007e-16,1.7054852176295007e-16,,,0.0,0.0,,,0.00020039998067211386,-0.00035039999638104754,0.21799999475479126,0.27399998903274536,-9.654000282287598,-0.0007800000021234155,0.0002469999890308827,-0.0011699999449774623,0.05090000107884407,0.23170000314712524,0.3831000030040741,-79.18299865722656,1.2619999647140503,-1.565000057220459,-0.00020039998053107412,0.0003503999963868409,109.9442846775055
2018-07-10 12:25:40.249685,1.5628291946185323e-16,1.5628291946185323e-16,,,0.0,0.0,,,0.0003373999848338446,-0.0003523999999684551,0.20900000631809235,0.289000004529953,-9.637999534606934,-0.0003020000003743917,-0.0008759999764151871,-0.000514000013936311,0.041099999099969864,0.22020000219345093,0.38749998807907104,-79.18299865722656,1.2699999809265137,-1.569000005722046,-0.0003373999847099185,0.0003523999999742955,110.13528370857239
2018-07-10 12:25:40.454637,1.4321056942063773e-16,1.4321056942063773e-16,,,0.0,0.0,,,0.0001071999898426231,-0.0003183999986454844,0.20600000023841858,0.28200000524520874,-9.621000289916992,0.00046800001291558146,9.100000170292333e-05,0.0005189999938011169,0.03970000147819519,0.23029999434947968,0.3824999928474426,-79.18699645996094,1.281999945640564,-1.565999984741211,-0.0001071999897249043,0.00031839999865042047,110.34023571014404
2018-07-10 12:25:40.665657,1.3123166155588332e-16,1.3123166155588332e-16,,,0.0,0.0,,,-9.500001313467117e-05,-0.0003540000019667074,0.2160000056028366,0.2590000033378601,-9.645999908447266,0.0005039999959990382,0.0011159999994561076,0.0005230000242590904,0.049400001764297485,0.22010000050067902,0.3862999975681305,-79.18299865722656,1.2910000085830688,-1.559000015258789,9.500001324340701e-05,0.0003540000019711442,110.55125522613525
2018-07-10 12:25:40.858618,1.2025473444026487e-16,1.2025473444026487e-16,,,0.0,0.0,,,0.00015299998931856513,-0.00010360000305364405,0.22499999403953552,0.27300000190734863,-9.619000434875488,-0.0001320000010309741,-5.999999848427251e-05,-0.0001230000052601099,0.04809999838471413,0.22589999437332153,0.38769999146461487,-79.177001953125,1.2979999780654907,-1.5520000457763672,-0.00015299998922273516,0.0001036000030580908,110.74421644210815
2018-07-10 12:25:41.081629,1.1019597697572784e-16,1.1019597697572784e-16,,,0.0,0.0,,,-0.0002121999975288877,-0.00038120000389988166,0.22200000286102295,0.2529999911785126,-9.638999938964844,-0.0006300000241026282,0.0016349999932572246,0.0006559999892488122,0.042399998754262924,0.21870000660419464,0.38440001010894775,-79.17900085449219,1.3020000457763672,-1.5579999685287476,0.00021219999762251974,0.0003812000039033592,110.96722674369812
2018-07-10 12:25:41.290586,1.0097858847850275e-16,1.0097858847850275e-16,,,0.0,0.0,,,-0.0003382000009043492,-0.0006508000020368946,0.21899999678134918,0.2630000114440918,-9.638999938964844,-0.0010590000310912728,0.0004720000142697245,0.00011600000289035961,0.04670000076293945,0.2215999960899353,0.39089998602867126,-79.1719970703125,1.2999999523162842,-1.5720000267028809,0.0003382000009878539,0.0006508000020403415,111.17618465423584
2018-07-10 12:25:41.482601,9.253219229007575e-17,9.253219229007575e-17,,,0.0,0.0,,,-0.00045580001162209166,-0.0007214000026544798,0.21299999952316284,0.2750000059604645,-9.65999984741211,-0.0011259999591857195,0.0004440000047907233,0.0011070000473409891,0.04670000076293945,0.22300000488758087,0.38769999146461487,-79.16400146484375,1.2910000085830688,-1.5800000429153442,0.0004558000116958283,0.0007214000026579015,111.36819887161255
2018-07-10 12:25:41.689580,8.479229843691424e-17,8.479229843691424e-17,,,0.0,0.0,,,-0.0003544000067659502,-0.00022199999511650966,0.21699999272823334,0.27799999713897705,-9.609000205993652,0.00019999999494757503,-0.0013810000382363796,1.5999999959603883e-05,0.0494999997317791,0.23600000143051147,0.38609999418258667,-79.16100311279297,1.2829999923706055,-1.5789999961853027,0.00035440000683593096,0.00022199999511940405,111.57517790794373
2018-07-10 12:25:41.898550,7.769981123624411e-17,7.769981123624411e-17,,,0.0,0.0,,,-0.00033620000788641053,-0.00030499999411138904,0.19699999690055847,0.2919999957084656,-9.63599967956543,0.0008859999943524599,0.0003549999964889139,-0.00021399999968707561,0.05079999938607216,0.21870000660419464,0.3815999925136566,-79.1500015258789,1.2690000534057617,-1.5720000267028809,0.00033620000795053784,0.00030499999411404133,111.7841477394104
2018-07-10 12:25:42.104569,7.120057808834738e-17,7.120057808834738e-17,,,0.0,0.0,,,-0.0002524000100816175,-8.39999411010905e-06,0.20800000429153442,0.25699999928474426,-9.62600040435791,-0.00043700000969693065,0.00015199999324977398,0.00023700000019744039,0.04529999941587448,0.22300000488758087,0.3828999996185303,-79.14399719238281,1.2649999856948853,-1.565999984741211,0.0002524000101402635,8.399994112551212e-06,111.99016737937927
2018-07-10 12:25:42.314556,6.524497601031629e-17,6.524497601031629e-17,,,0.0,0.0,,,-0.00018280000835209278,4.400000907702361e-05,0.23000000417232513,0.25,-9.619000434875488,0.00023700000019744039,0.0002099999983329326,-0.00023200000578071922,0.04390000179409981,0.2215999960899353,0.38600000739097595,-79.14099884033203,1.2669999599456787,-1.562000036239624,0.00018280000840604772,-4.400000907480717e-05,112.20015382766724
