time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:43:40.336983,0.06266666666666666,0.021333333333333333,-0.001,0.093,0.022,0.063,641.0,44.0,126.70732529987119,38.86499587828207,68.54396224021912
2018-06-19 10:43:40.481990,0.07566666666666666,0.0013333333333333346,0.0,0.119,0.037,0.037,635.0,44.0,134.42219895586638,32.55301269281973,68.68896985054016
2018-06-19 10:43:40.610968,0.07566666666666666,-0.024666666666666667,0.0,0.134,0.041,0.023,635.0,43.9,137.95331878579188,20.842064710697848,68.81794738769531
2018-06-19 10:43:40.753974,0.077,-0.04599999999999999,0.002,0.139,0.035,-0.005,640.0,43.9,141.97575054341192,9.588001313825423,68.9609534740448
2018-06-19 10:43:40.897965,0.08999999999999998,-0.07533333333333334,0.007,0.132,0.047,-0.039,651.0,43.9,150.41900547542238,-6.949949555834383,69.10494422912598
2018-06-19 10:43:41.041956,0.10433333333333333,-0.11133333333333333,0.014,0.117,0.069,-0.062,665.0,44.0,159.90071766253408,-29.008492219393453,69.24893546104431
2018-06-19 10:43:41.184934,0.10866666666666668,-0.13333333333333333,0.021,0.094,0.072,-0.094,681.0,44.0,166.3763814983801,-48.583107801322356,69.39191317558289
2018-06-19 10:43:41.313926,0.107,-0.13066666666666668,0.026,0.067,0.071,-0.094,698.0,44.0,170.7572624098967,-59.80635852802371,69.52090501785278
2018-06-19 10:43:41.440924,0.10833333333333334,-0.10766666666666667,0.035,0.037,0.083,-0.078,715.0,44.0,176.29884762591877,-61.46805527774431,69.64790344238281
2018-06-19 10:43:41.586910,0.11166666666666668,-0.06566666666666666,0.042,0.011,0.08,-0.036,729.0,44.0,182.58304481367838,-54.08106063800907,69.79388904571533
2018-06-19 10:43:41.714918,0.10766666666666667,-0.007666666666666666,0.05,-0.016,0.079,0.026,745.0,44.1,186.13794493101133,-33.6495541969781,69.92189717292786
2018-06-19 10:43:41.859894,0.09499999999999999,0.026000000000000006,0.057,-0.034,0.072,0.069,756.0,44.1,186.4934701727839,-20.312111911220832,70.06687331199646
2018-06-19 10:43:41.985886,0.06866666666666667,0.04800000000000001,0.064,-0.048,0.049,0.079,769.0,44.1,180.023449655195,-7.746473158894386,70.19286584854126
2018-06-19 10:43:42.130878,0.05766666666666667,0.05366666666666667,0.068,-0.05,0.025,0.099,775.0,44.1,179.17335010466007,-0.9139203185439531,70.3378574848175
2018-06-19 10:43:42.257870,0.04066666666666666,0.05266666666666667,0.069,-0.043,0.016,0.09,781.0,44.2,174.87275134410785,3.6340877855351597,70.4648494720459
2018-06-19 10:43:42.401877,0.029333333333333333,0.06899999999999999,0.068,-0.029,0.004,0.111,785.0,44.2,172.56872950716922,15.330122312848642,70.6088559627533
2018-06-19 10:43:42.529854,0.014666666666666668,0.10133333333333333,0.064,-0.009,-0.007,0.14,788.0,44.2,167.90539323674875,36.672238559320654,70.73683381080627
2018-06-19 10:43:42.674860,0.010666666666666666,0.12666666666666668,0.058,0.01,-0.009,0.166,790.0,44.2,167.10680668981607,56.646400682295535,70.88183975219727
2018-06-19 10:43:42.802839,-0.02033333333333333,0.13899999999999998,0.045,0.04,-0.039,0.179,796.0,44.2,154.85765832694497,74.11672300361693,71.0098180770874
2018-06-19 10:43:42.929847,-0.03366666666666667,0.10833333333333334,0.033,0.066,-0.056,0.142,802.0,44.2,148.42400809996826,72.9586346042206,71.1368260383606
2018-06-19 10:43:43.075822,-0.022333333333333334,0.042,0.024,0.089,-0.05,0.088,809.0,44.2,151.05480079509746,55.672437930918306,71.28280186653137
2018-06-19 10:43:43.218814,-0.005666666666666667,-0.03233333333333333,0.009,0.11,-0.033,0.006,818.0,44.2,156.19195038885434,28.396083666941827,71.42579317092896
2018-06-19 10:43:43.345822,-0.012000000000000002,-0.09166666666666667,-0.005,0.124,-0.033,-0.05,827.0,44.2,153.32275245942432,-1.9613143722123922,71.55280137062073
2018-06-19 10:43:43.474799,-0.031999999999999994,-0.11066666666666665,-0.017,0.127,-0.06,-0.077,837.0,44.2,144.53741956804706,-19.165488700518964,71.68177819252014
2018-06-19 10:43:43.601806,-0.04833333333333333,-0.09700000000000002,-0.026,0.121,-0.071,-0.067,844.0,44.2,136.32653989904142,-23.197594989451733,71.80878520011902
2018-06-19 10:43:43.745783,-0.052,-0.06833333333333334,-0.034,0.107,-0.078,-0.024,850.0,44.2,132.7115380524079,-20.347201751087947,71.95276260375977
2018-06-19 10:43:43.872795,-0.05933333333333333,-0.05533333333333334,-0.042,0.084,-0.082,-0.015,857.0,44.2,127.26886070225976,-20.73552784700165,72.0797746181488
2018-06-19 10:43:44.018767,-0.06666666666666667,-0.057666666666666665,-0.048,0.061,-0.089,-0.015,861.0,44.3,121.79745444360124,-26.868907193095286,72.22574663162231
2018-06-19 10:43:44.145776,-0.081,-0.076,-0.056,0.032,-0.099,-0.033,866.0,44.3,112.75025813987736,-40.69781489860051,72.35275554656982
2018-06-19 10:43:44.290751,-0.07433333333333333,-0.10266666666666667,-0.062,0.012,-0.096,-0.057,868.0,44.3,111.4270836204473,-58.86333359719432,72.49773049354553
2018-06-19 10:43:44.418760,-0.07633333333333332,-0.09966666666666668,-0.068,-0.008,-0.099,-0.061,870.0,44.4,107.12991559824626,-67.07201162695753,72.62573909759521
2018-06-19 10:43:44.562735,-0.08333333333333333,-0.07266666666666667,-0.075,-0.025,-0.111,-0.036,871.0,44.4,100.98802654941728,-65.10194264877248,72.76971411705017
2018-06-19 10:43:44.690728,-0.10099999999999999,0.015333333333333332,-0.081,-0.039,-0.122,0.041,871.0,44.4,89.7832255171862,-31.587002385882762,72.89670705795288
2018-06-19 10:43:44.834737,-0.10566666666666669,0.08366666666666667,-0.087,-0.047,-0.139,0.118,870.0,44.4,83.34992573791452,-1.6316659915768774,73.04171633720398
2018-06-19 10:43:44.978711,-0.119,0.15233333333333332,-0.094,-0.048,-0.146,0.201,865.0,44.4,73.47574651215164,34.84056962477784,73.18569040298462
2018-06-19 10:43:45.106703,-0.14,0.17066666666666666,-0.101,-0.04,-0.168,0.203,858.0,44.4,59.224442806967474,57.45396435710532,73.31368255615234
2018-06-19 10:43:45.234696,-0.14366666666666666,0.17166666666666666,-0.108,-0.024,-0.187,0.237,848.0,44.4,51.18327774290748,73.83800233726382,73.4416754245758
2018-06-19 10:43:45.363703,-0.13266666666666668,0.13033333333333333,-0.115,-0.002,-0.175,0.191,833.0,44.4,48.97218973829081,70.93184671399699,73.57068276405334
2018-06-19 10:43:45.505686,-0.11766666666666666,0.076,-0.124,0.029,-0.178,0.151,811.0,44.3,48.342500290884146,60.292237730214815,73.71266508102417
2018-06-19 10:43:45.634689,-0.108,0.043666666666666666,-0.136,0.068,-0.175,0.095,777.0,44.2,46.827005038932064,52.668167294397,73.84166884422302
2018-06-19 10:43:45.778664,-0.08733333333333333,0.041666666666666664,-0.144,0.097,-0.171,0.098,744.0,44.1,49.44938356609572,55.90445699647725,73.98564386367798
2018-06-19 10:43:45.907674,-0.05333333333333334,0.04066666666666666,-0.153,0.126,-0.206,0.109,698.0,44.1,59.35708933521788,59.33824639567135,74.11465334892273
2018-06-19 10:43:46.051657,-0.001666666666666668,0.027999999999999997,-0.16,0.147,-0.182,0.105,653.0,44.0,76.02419945590148,57.84635382420096,74.25863647460938
2018-06-19 10:43:46.179657,0.045000000000000005,-0.011999999999999999,-0.17,0.168,-0.25,0.105,582.0,43.9,95.27328206343647,42.028024887148135,74.38663673400879
2018-06-19 10:43:46.323648,0.07366666666666666,-0.04866666666666667,-0.176,0.179,-0.265,0.087,524.0,43.9,107.93755557511786,25.68429590310923,74.53062725067139
2018-06-19 10:43:46.467640,0.07833333333333332,-0.109,-0.183,0.188,-0.371,0.005,453.0,43.8,113.10555915743329,-4.0424791915400675,74.67461895942688
2018-06-19 10:43:46.595633,0.10466666666666667,-0.12566666666666668,-0.194,0.191,-0.408,0.073,370.0,43.7,127.59105413835209,-21.84802630911869,74.8026123046875
2018-06-19 10:43:46.739623,0.09233333333333332,-0.09166666666666667,-0.205,0.188,-0.516,0.091,309.0,43.7,127.90269417153665,-19.384057882607827,74.94660234451294
2018-06-19 10:43:46.869603,0.0,0.0,0.0,0.0,0.0,0.0,244.0,43.6,94.2374782291609,14.038150165857807,75.07658267021179
2018-06-19 10:43:46.994610,0.0,0.0,0.0,0.0,0.0,0.0,194.0,43.6,94.2374782291609,14.038150165857807,75.20158910751343
2018-06-19 10:43:47.139601,0.0,0.0,0.0,0.0,0.0,0.0,150.0,43.6,94.2374782291609,14.038150165857807,75.34658002853394
2018-06-19 10:43:47.266576,0.0,0.0,0.0,0.0,0.0,0.0,104.0,43.5,94.2374782291609,14.038150165857807,75.47355532646179
2018-06-19 10:43:47.411585,0.0,0.0,0.0,0.0,0.0,0.0,78.0,43.5,94.2374782291609,14.038150165857807,75.61856484413147
2018-06-19 10:43:47.538577,0.0,0.0,0.0,0.0,0.0,0.0,54.0,43.5,94.2374782291609,14.038150165857807,75.74555683135986
2018-06-19 10:43:47.682553,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.5,94.2374782291609,14.038150165857807,75.8895320892334
2018-06-19 10:43:47.810562,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.5,94.2374782291609,14.038150165857807,76.0175416469574
2018-06-19 10:43:47.938538,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.5,94.2374782291609,14.038150165857807,76.14551711082458
2018-06-19 10:43:48.082546,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.5,94.2374782291609,14.038150165857807,76.28952598571777
2018-06-19 10:43:48.211522,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.5,94.2374782291609,14.038150165857807,76.41850137710571
2018-06-19 10:43:48.338528,0.0,0.0,0.0,0.0,0.0,0.0,46.0,43.5,94.2374782291609,14.038150165857807,76.54550790786743
2018-06-19 10:43:48.484521,0.0,0.0,0.0,0.0,0.0,0.0,51.0,43.6,94.2374782291609,14.038150165857807,76.69150018692017
2018-06-19 10:43:48.627512,0.0,0.0,0.0,0.0,0.0,0.0,56.0,43.6,94.2374782291609,14.038150165857807,76.83449196815491
2018-06-19 10:43:48.756506,0.0,0.0,0.0,0.0,0.0,0.0,60.0,43.6,94.2374782291609,14.038150165857807,76.9634850025177
2018-06-19 10:43:48.899482,0.0,0.0,0.0,0.0,0.0,0.0,62.0,43.6,94.2374782291609,14.038150165857807,77.10646104812622
2018-06-19 10:43:49.042473,0.0,0.0,0.0,0.0,0.0,0.0,63.0,43.6,94.2374782291609,14.038150165857807,77.2494523525238
2018-06-19 10:43:49.171468,0.0,0.0,0.0,0.0,0.0,0.0,64.0,43.5,94.2374782291609,14.038150165857807,77.37844753265381
2018-06-19 10:43:49.315472,0.0,0.0,0.0,0.0,0.0,0.0,63.0,43.5,94.2374782291609,14.038150165857807,77.52245163917542
2018-06-19 10:43:49.443466,0.0,0.0,0.0,0.0,0.0,0.0,62.0,43.5,94.2374782291609,14.038150165857807,77.65044522285461
2018-06-19 10:43:49.586441,0.0,0.0,0.0,0.0,0.0,0.0,61.0,43.5,94.2374782291609,14.038150165857807,77.7934205532074
2018-06-19 10:43:49.715450,0.0,0.0,0.0,0.0,0.0,0.0,60.0,43.4,94.2374782291609,14.038150165857807,77.92242956161499
2018-06-19 10:43:49.858440,0.0,0.0,0.0,0.0,0.0,0.0,58.0,43.4,94.2374782291609,14.038150165857807,78.06541991233826
2018-06-19 10:43:50.003434,0.0,0.0,0.0,0.0,0.0,0.0,56.0,43.4,94.2374782291609,14.038150165857807,78.21041321754456
2018-06-19 10:43:50.131425,0.0,0.0,0.0,0.0,0.0,0.0,55.0,43.4,94.2374782291609,14.038150165857807,78.33840489387512
2018-06-19 10:43:50.275406,0.0,0.0,0.0,0.0,0.0,0.0,53.0,43.4,94.2374782291609,14.038150165857807,78.48238492012024
2018-06-19 10:43:50.403411,0.0,0.0,0.0,0.0,0.0,0.0,52.0,43.4,94.2374782291609,14.038150165857807,78.61038994789124
2018-06-19 10:43:50.548384,0.0,0.0,0.0,0.0,0.0,0.0,51.0,43.4,94.2374782291609,14.038150165857807,78.75536346435547
2018-06-19 10:43:50.675394,0.0,0.0,0.0,0.0,0.0,0.0,50.0,43.4,94.2374782291609,14.038150165857807,78.8823733329773
2018-06-19 10:43:50.819385,0.0,0.0,0.0,0.0,0.0,0.0,50.0,43.5,94.2374782291609,14.038150165857807,79.02636480331421
2018-06-19 10:43:50.963360,0.0,0.0,0.0,0.0,0.0,0.0,49.0,43.5,94.2374782291609,14.038150165857807,79.17033982276917
2018-06-19 10:43:51.092368,0.0,0.0,0.0,0.0,0.0,0.0,48.0,43.5,94.2374782291609,14.038150165857807,79.29934763908386
2018-06-19 10:43:51.236359,0.0,0.0,0.0,0.0,0.0,0.0,48.0,43.5,94.2374782291609,14.038150165857807,79.44333791732788
2018-06-19 10:43:51.364352,0.0,0.0,0.0,0.0,0.0,0.0,47.0,43.5,94.2374782291609,14.038150165857807,79.57133173942566
2018-06-19 10:43:51.507343,0.0,0.0,0.0,0.0,0.0,0.0,47.0,43.5,94.2374782291609,14.038150165857807,79.7143223285675
2018-06-19 10:43:51.636337,0.0,0.0,0.0,0.0,0.0,0.0,46.0,43.5,94.2374782291609,14.038150165857807,79.8433165550232
2018-06-19 10:43:51.780312,0.0,0.0,0.0,0.0,0.0,0.0,46.0,43.5,94.2374782291609,14.038150165857807,79.98629140853882
2018-06-19 10:43:51.924319,0.0,0.0,0.0,0.0,0.0,0.0,45.0,43.5,94.2374782291609,14.038150165857807,80.1312985420227
2018-06-19 10:43:52.052314,0.0,0.0,0.0,0.0,0.0,0.0,45.0,43.5,94.2374782291609,14.038150165857807,80.25929307937622
2018-06-19 10:43:52.196292,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.5,94.2374782291609,14.038150165857807,80.4032711982727
2018-06-19 10:43:52.338284,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.4,94.2374782291609,14.038150165857807,80.54526376724243
2018-06-19 10:43:52.469286,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.4,94.2374782291609,14.038150165857807,80.67626523971558
2018-06-19 10:43:52.596280,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.4,94.2374782291609,14.038150165857807,80.80325937271118
2018-06-19 10:43:52.740256,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.4,94.2374782291609,14.038150165857807,80.94723558425903
2018-06-19 10:43:52.883253,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.4,94.2374782291609,14.038150165857807,81.09023237228394
2018-06-19 10:43:53.011240,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.5,94.2374782291609,14.038150165857807,81.2182195186615
2018-06-19 10:43:53.139233,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.4,94.2374782291609,14.038150165857807,81.34621262550354
2018-06-19 10:43:53.267239,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.4,94.2374782291609,14.038150165857807,81.47421836853027
2018-06-19 10:43:53.413216,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.4,94.2374782291609,14.038150165857807,81.62019562721252
2018-06-19 10:43:53.540224,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.4,94.2374782291609,14.038150165857807,81.74720358848572
2018-06-19 10:43:53.683201,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.4,94.2374782291609,14.038150165857807,81.89018034934998
2018-06-19 10:43:53.812209,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.4,94.2374782291609,14.038150165857807,82.0191879272461
2018-06-19 10:43:53.940203,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.4,94.2374782291609,14.038150165857807,82.14718198776245
2018-06-19 10:43:54.084192,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.4,94.2374782291609,14.038150165857807,82.29117107391357
2018-06-19 10:43:54.211170,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.4,94.2374782291609,14.038150165857807,82.41814970970154
2018-06-19 10:43:54.340177,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.4,94.2374782291609,14.038150165857807,82.5471568107605
2018-06-19 10:43:54.468154,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.4,94.2374782291609,14.038150165857807,82.67513394355774
2018-06-19 10:43:54.596164,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.4,94.2374782291609,14.038150165857807,82.80314302444458
2018-06-19 10:43:54.724139,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.5,94.2374782291609,14.038150165857807,82.93111872673035
2018-06-19 10:43:54.852146,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.5,94.2374782291609,14.038150165857807,83.05912518501282
2018-06-19 10:43:54.980141,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.5,94.2374782291609,14.038150165857807,83.18712019920349
2018-06-19 10:43:55.108132,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.5,94.2374782291609,14.038150165857807,83.31511163711548
2018-06-19 10:43:55.253126,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.5,94.2374782291609,14.038150165857807,83.46010518074036
2018-06-19 10:43:55.380100,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.4,94.2374782291609,14.038150165857807,83.58708000183105
2018-06-19 10:43:55.524093,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.4,94.2374782291609,14.038150165857807,83.7310721874237
2018-06-19 10:43:55.653084,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.4,94.2374782291609,14.038150165857807,83.86006355285645
2018-06-19 10:43:55.797092,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.4,94.2374782291609,14.038150165857807,84.00407195091248
2018-06-19 10:43:55.924086,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.4,94.2374782291609,14.038150165857807,84.13106560707092
2018-06-19 10:43:56.068060,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.3,94.2374782291609,14.038150165857807,84.27503991127014
2018-06-19 10:43:56.213051,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.3,94.2374782291609,14.038150165857807,84.42003083229065
2018-06-19 10:43:56.342061,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.3,94.2374782291609,14.038150165857807,84.54904007911682
2018-06-19 10:43:56.468053,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.3,94.2374782291609,14.038150165857807,84.6750328540802
2018-06-19 10:43:56.595030,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.3,94.2374782291609,14.038150165857807,84.80200958251953
2018-06-19 10:43:56.741038,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.3,94.2374782291609,14.038150165857807,84.94801759719849
2018-06-19 10:43:56.868030,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.3,94.2374782291609,14.038150165857807,85.07500910758972
2018-06-19 10:43:56.995006,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.3,94.2374782291609,14.038150165857807,85.20198583602905
2018-06-19 10:43:57.125014,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.3,94.2374782291609,14.038150165857807,85.33199334144592
2018-06-19 10:43:57.268991,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.3,94.2374782291609,14.038150165857807,85.47597050666809
2018-06-19 10:43:57.412001,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.3,94.2374782291609,14.038150165857807,85.61898064613342
2018-06-19 10:43:57.539991,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.3,94.2374782291609,14.038150165857807,85.74697089195251
2018-06-19 10:43:57.685982,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.3,94.2374782291609,14.038150165857807,85.89296174049377
2018-06-19 10:43:57.811974,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.3,94.2374782291609,14.038150165857807,86.01895380020142
2018-06-19 10:43:57.955950,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.3,94.2374782291609,14.038150165857807,86.16292953491211
2018-06-19 10:43:58.084958,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,86.29193758964539
2018-06-19 10:43:58.227934,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,86.4349136352539
2018-06-19 10:43:58.371926,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,86.57890510559082
2018-06-19 10:43:58.499918,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,86.7068977355957
2018-06-19 10:43:58.644927,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,86.85190629959106
2018-06-19 10:43:58.772902,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,86.97988152503967
2018-06-19 10:43:58.899909,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,87.10688805580139
2018-06-19 10:43:59.028903,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,87.23588252067566
2018-06-19 10:43:59.156893,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,87.36387300491333
2018-06-19 10:43:59.285888,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,87.49286770820618
2018-06-19 10:43:59.430862,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,87.63784193992615
2018-06-19 10:43:59.573871,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,87.78085064888
2018-06-19 10:43:59.701864,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.2,94.2374782291609,14.038150165857807,87.90884375572205
2018-06-19 10:43:59.845855,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.2,94.2374782291609,14.038150165857807,88.05283498764038
2018-06-19 10:43:59.973846,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.2,94.2374782291609,14.038150165857807,88.18082594871521
2018-06-19 10:44:00.100839,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,88.30781865119934
2018-06-19 10:44:00.228833,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,88.4358127117157
2018-06-19 10:44:00.373807,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,88.58078670501709
2018-06-19 10:44:00.499801,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,88.70678043365479
2018-06-19 10:44:00.629793,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,88.83677244186401
2018-06-19 10:44:00.773785,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.3,94.2374782291609,14.038150165857807,88.98076438903809
2018-06-19 10:44:00.933791,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.3,94.2374782291609,14.038150165857807,89.14077067375183
2018-06-19 10:44:01.076767,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.3,94.2374782291609,14.038150165857807,89.2837462425232
2018-06-19 10:44:01.205759,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.3,94.2374782291609,14.038150165857807,89.41273832321167
2018-06-19 10:44:01.333752,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.4,94.2374782291609,14.038150165857807,89.54073143005371
2018-06-19 10:44:01.462761,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.4,94.2374782291609,14.038150165857807,89.66974067687988
2018-06-19 10:44:01.622749,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.4,94.2374782291609,14.038150165857807,89.82972884178162
2018-06-19 10:44:01.765727,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.4,94.2374782291609,14.038150165857807,89.97270607948303
2018-06-19 10:44:01.894734,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.4,94.2374782291609,14.038150165857807,90.10171341896057
2018-06-19 10:44:02.037710,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.4,94.2374782291609,14.038150165857807,90.24468946456909
2018-06-19 10:44:02.166720,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.4,94.2374782291609,14.038150165857807,90.37369966506958
2018-06-19 10:44:02.309695,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.4,94.2374782291609,14.038150165857807,90.51667428016663
2018-06-19 10:44:02.452687,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.4,94.2374782291609,14.038150165857807,90.65966629981995
2018-06-19 10:44:02.581694,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.4,94.2374782291609,14.038150165857807,90.78867363929749
2018-06-19 10:44:02.725670,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.4,94.2374782291609,14.038150165857807,90.93164992332458
2018-06-19 10:44:02.871661,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.4,94.2374782291609,14.038150165857807,91.07864022254944
2018-06-19 10:44:02.997671,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.4,94.2374782291609,14.038150165857807,91.20465040206909
2018-06-19 10:44:03.143662,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.4,94.2374782291609,14.038150165857807,91.35064148902893
2018-06-19 10:44:03.302636,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.4,94.2374782291609,14.038150165857807,91.50961518287659
2018-06-19 10:44:03.445644,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.4,94.2374782291609,14.038150165857807,91.65262341499329
2018-06-19 10:44:03.574637,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.3,94.2374782291609,14.038150165857807,91.78161668777466
2018-06-19 10:44:03.717626,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.3,94.2374782291609,14.038150165857807,91.92460584640503
2018-06-19 10:44:03.847620,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.3,94.2374782291609,14.038150165857807,92.05459952354431
2018-06-19 10:44:03.973612,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.3,94.2374782291609,14.038150165857807,92.18059158325195
2018-06-19 10:44:04.101605,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.3,94.2374782291609,14.038150165857807,92.30858492851257
2018-06-19 10:44:04.229599,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.3,94.2374782291609,14.038150165857807,92.43657851219177
2018-06-19 10:44:04.374573,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.3,94.2374782291609,14.038150165857807,92.58055305480957
2018-06-19 10:44:04.501566,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.4,94.2374782291609,14.038150165857807,92.70854568481445
2018-06-19 10:44:04.646574,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.4,94.2374782291609,14.038150165857807,92.85355305671692
2018-06-19 10:44:04.773551,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.4,94.2374782291609,14.038150165857807,92.98053002357483
2018-06-19 10:44:04.917541,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.4,94.2374782291609,14.038150165857807,93.12452054023743
2018-06-19 10:44:05.046548,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.4,94.2374782291609,14.038150165857807,93.25352740287781
2018-06-19 10:44:05.190543,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.4,94.2374782291609,14.038150165857807,93.39752244949341
2018-06-19 10:44:05.333535,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.4,94.2374782291609,14.038150165857807,93.54051423072815
