time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:36:15.649086,-0.017666666666666667,0.043333333333333335,0.12,-0.136,-0.023,-0.014,848.0,45.3,166.49897754776862,1.9733153177508846,66.08013987541199
2018-06-19 10:36:15.779078,0.008666666666666668,0.061,0.102,-0.136,0.012,0.002,848.0,45.3,176.50458665603497,11.211415743042725,66.21013188362122
2018-06-19 10:36:15.907070,0.05266666666666667,0.06266666666666666,0.085,-0.13,0.046,-0.001,848.0,45.4,194.878640407783,14.743541654430038,66.33812355995178
2018-06-19 10:36:16.034065,0.055333333333333325,0.063,0.065,-0.117,0.047,0.0,848.0,45.4,198.44084756463198,17.80604301379299,66.46511888504028
2018-06-19 10:36:16.165042,0.03833333333333333,0.06833333333333334,0.05,-0.103,0.027,0.008,848.0,45.4,194.032560220787,22.92443065746048,66.5960955619812
2018-06-19 10:36:16.307049,0.051,0.059,0.036,-0.083,0.041,-0.007,848.0,45.4,200.49041867051668,22.652892787815514,66.73810243606567
2018-06-19 10:36:16.435026,0.10966666666666668,0.037000000000000005,0.027,-0.066,0.107,-0.031,848.0,45.4,227.1670492728948,16.4185745308571,66.86607909202576
2018-06-19 10:36:16.579034,0.1386666666666667,0.022333333333333334,0.021,-0.044,0.135,-0.042,848.0,45.4,242.97179486669793,12.675137167264653,67.01008749008179
2018-06-19 10:36:16.707025,0.122,0.037333333333333336,0.021,-0.03,0.116,-0.022,849.0,45.4,242.54033376212664,19.886462468625552,67.13807845115662
2018-06-19 10:36:16.835016,0.09966666666666668,0.043000000000000003,0.027,-0.019,0.097,-0.022,849.0,45.4,239.1118327630599,23.95928040865638,67.26606917381287
2018-06-19 10:36:16.962995,0.11166666666666668,0.042,0.037,-0.011,0.111,-0.019,849.0,45.4,248.69734758334198,25.554681379695232,67.39404821395874
2018-06-19 10:36:17.089987,0.1376666666666667,0.02433333333333333,0.048,-0.006,0.135,-0.041,849.0,45.4,264.60355727304733,20.24889273070824,67.52104043960571
2018-06-19 10:36:17.218995,0.11666666666666665,-0.0010000000000000009,0.062,-0.005,0.102,-0.068,849.0,45.4,262.33261060540707,10.96547417398454,67.65004897117615
2018-06-19 10:36:17.347989,0.057999999999999996,-0.02366666666666667,0.074,-0.006,0.05,-0.091,849.0,45.4,243.81080362271695,1.660993883495781,67.77904272079468
2018-06-19 10:36:17.473965,0.013999999999999999,-0.02666666666666667,0.088,-0.01,0.012,-0.092,849.0,45.4,228.42129940260224,-0.68588190663246,67.90501832962036
2018-06-19 10:36:17.618972,0.017666666666666667,-0.051,0.096,-0.02,0.022,-0.121,850.0,45.4,230.43407900609014,-10.89769922467031,68.05002546310425
2018-06-19 10:36:17.745948,0.01933333333333333,-0.06333333333333334,0.097,-0.029,0.016,-0.128,850.0,45.4,231.94398562581682,-18.385450182500996,68.177001953125
2018-06-19 10:36:17.874957,-0.019,-0.084,0.094,-0.04,-0.026,-0.151,850.0,45.4,217.08073100551877,-29.840746839991816,68.30601048469543
2018-06-19 10:36:18.003931,-0.08600000000000001,-0.09033333333333333,0.085,-0.056,-0.093,-0.159,850.0,45.4,188.63915609247348,-36.347591695506836,68.43498516082764
2018-06-19 10:36:18.131943,-0.08033333333333333,-0.11566666666666665,0.072,-0.07,-0.085,-0.18,850.0,45.4,186.9563580809511,-50.982065752739835,68.56299662590027
2018-06-19 10:36:18.258933,-0.04666666666666667,-0.11666666666666665,0.052,-0.087,-0.047,-0.183,849.0,45.4,197.0537776216029,-56.79399835147307,68.68998670578003
2018-06-19 10:36:18.387927,-0.034333333333333334,-0.09433333333333334,0.033,-0.103,-0.042,-0.158,849.0,45.4,199.9483492406237,-53.11645851144037,68.81898045539856
2018-06-19 10:36:18.515919,-0.06733333333333334,-0.04566666666666667,0.013,-0.119,-0.071,-0.117,849.0,45.4,184.7742588368733,-37.50355300450569,68.94697308540344
2018-06-19 10:36:18.643910,-0.09033333333333333,0.01,-0.009,-0.134,-0.089,-0.043,849.0,45.4,172.17274141391755,-16.74018729015896,69.07396578788757
2018-06-19 10:36:18.770905,-0.04833333333333334,0.04766666666666666,-0.027,-0.144,-0.05,-0.012,849.0,45.3,185.23074244208357,-0.6742158849348066,69.20195865631104
2018-06-19 10:36:18.915894,0.010333333333333333,0.054333333333333324,-0.048,-0.148,0.013,-0.006,849.0,45.3,204.72585509635843,4.007132377957345,69.34694743156433
2018-06-19 10:36:19.042886,0.009333333333333334,0.06033333333333333,-0.059,-0.143,-0.005,0.003,849.0,45.4,204.7967929166584,9.027551431466849,69.47394013404846
2018-06-19 10:36:19.170865,-0.025666666666666667,0.06866666666666667,-0.064,-0.132,-0.03,0.008,849.0,45.4,190.93691550355743,15.246816572657497,69.60191869735718
2018-06-19 10:36:19.298874,-0.015666666666666666,0.07666666666666667,-0.065,-0.114,-0.02,0.009,849.0,45.4,193.88061869051418,21.76443950893721,69.72992777824402
2018-06-19 10:36:19.426867,0.034666666666666665,0.09066666666666667,-0.063,-0.095,0.032,0.033,849.0,45.4,213.85026524901625,31.099844082331284,69.85792088508606
2018-06-19 10:36:19.556861,0.06366666666666666,0.11666666666666665,-0.057,-0.074,0.061,0.053,849.0,45.4,227.39493527379156,45.87819791619371,69.98791432380676
2018-06-19 10:36:19.698849,0.029333333333333336,0.149,-0.046,-0.046,0.019,0.093,850.0,45.4,217.71344528336024,63.383886694432775,70.12990260124207
2018-06-19 10:36:19.827840,0.006999999999999999,0.145,-0.036,-0.024,0.0,0.072,850.0,45.4,209.8331467244744,68.68072089546519,70.25889348983765
2018-06-19 10:36:19.970832,0.03366666666666667,0.11133333333333333,-0.023,0.0,0.031,0.042,850.0,45.4,219.9871675668276,63.04003208530911,70.40188598632812
2018-06-19 10:36:20.098810,0.068,0.054333333333333324,-0.01,0.021,0.061,-0.016,850.0,45.4,235.777258920405,44.79301854760093,70.5298638343811
2018-06-19 10:36:20.226803,0.05499999999999999,-0.009,0.0,0.036,0.046,-0.075,850.0,45.4,233.64084136618703,21.278083614840476,70.65785622596741
2018-06-19 10:36:20.354810,0.012666666666666666,-0.05833333333333333,0.009,0.046,0.013,-0.13,849.0,45.4,218.67529084657252,0.42962050365222026,70.78586339950562
2018-06-19 10:36:20.484802,-0.0013333333333333333,-0.11599999999999999,0.02,0.047,-0.001,-0.187,849.0,45.4,213.50855726157445,-25.685828743558897,70.91485500335693
2018-06-19 10:36:20.626780,0.045000000000000005,-0.15566666666666665,0.028,0.037,0.045,-0.218,849.0,45.4,230.52121423359628,-45.89639654023332,71.05783367156982
2018-06-19 10:36:20.755787,0.06666666666666667,-0.17400000000000002,0.033,0.02,0.064,-0.247,849.0,45.4,241.59435984215398,-60.70069633400114,71.1868405342102
2018-06-19 10:36:20.899776,0.02766666666666667,-0.18600000000000003,0.036,-0.014,0.017,-0.247,849.0,45.4,230.33305689568368,-73.24310796478925,71.33082985877991
2018-06-19 10:36:21.026769,-0.0030000000000000005,-0.171,0.039,-0.047,-0.012,-0.228,849.0,45.3,218.92601082162562,-75.71098630367221,71.4578230381012
2018-06-19 10:36:21.155763,0.021666666666666667,-0.14100000000000001,0.039,-0.082,0.022,-0.211,849.0,45.3,228.86275197875878,-71.43769658658937,71.5868170261383
2018-06-19 10:36:21.284756,0.08166666666666667,-0.13233333333333333,0.037,-0.122,0.083,-0.208,849.0,45.3,254.5502268590397,-74.45344960008845,71.7158100605011
2018-06-19 10:36:21.410733,0.08333333333333333,-0.106,0.035,-0.154,0.083,-0.177,849.0,45.3,259.0466988698553,-69.72313091018377,71.84178686141968
2018-06-19 10:36:21.539740,0.04533333333333334,-0.04733333333333333,0.034,-0.184,0.035,-0.118,849.0,45.3,247.19947889120905,-50.54217069880947,71.97079348564148
2018-06-19 10:36:21.666734,0.034333333333333334,0.0016666666666666635,0.034,-0.202,0.033,-0.05,849.0,45.3,244.82110008929297,-32.59906940190294,72.0977873802185
2018-06-19 10:36:21.794711,0.06966666666666667,0.05933333333333333,0.035,-0.212,0.06,-0.007,849.0,45.3,260.9551052252966,-8.804135601064772,72.22576427459717
2018-06-19 10:36:21.922704,0.10233333333333333,0.12200000000000001,0.037,-0.211,0.088,0.063,849.0,45.3,277.638913953173,19.738231624180443,72.35375714302063
2018-06-19 10:36:22.068695,0.06899999999999999,0.17133333333333334,0.04,-0.196,0.058,0.102,849.0,45.3,270.05412237753893,43.61192165405558,72.49974870681763
2018-06-19 10:36:22.195702,0.012666666666666668,0.19666666666666666,0.044,-0.172,0.002,0.128,849.0,45.3,250.10550108756107,62.09913387585319,72.62675595283508
2018-06-19 10:36:22.340693,0.011333333333333334,0.21133333333333335,0.048,-0.128,0.008,0.144,849.0,45.3,250.20227157755804,76.68197090550453,72.77174663543701
2018-06-19 10:36:22.467685,0.03266666666666667,0.16633333333333333,0.05,-0.088,0.023,0.108,849.0,45.3,259.5050225809527,67.90803656186011,72.8987386226654
2018-06-19 10:36:22.611677,0.005333333333333332,0.123,0.048,-0.038,-0.004,0.069,849.0,45.3,250.89538479810616,59.70089752789649,73.04273104667664
2018-06-19 10:36:22.755659,-0.07166666666666667,0.08933333333333333,0.042,0.013,-0.091,0.018,849.0,45.3,222.59630837612153,52.95792499423996,73.18671298027039
2018-06-19 10:36:22.882647,-0.09166666666666667,0.07100000000000001,0.037,0.046,-0.096,0.008,849.0,45.3,211.02613023739968,49.53444514944885,73.31370043754578
2018-06-19 10:36:23.012653,-0.05366666666666667,0.04933333333333333,0.026,0.07,-0.058,-0.02,849.0,45.3,222.2691242686002,43.99798595694321,73.44370675086975
2018-06-19 10:36:23.140649,-0.04133333333333333,0.010333333333333333,0.011,0.087,-0.047,-0.062,850.0,45.3,224.8370451672722,30.260632011695797,73.57170295715332
2018-06-19 10:36:23.266625,-0.079,-0.05466666666666667,-0.003,0.091,-0.087,-0.122,850.0,45.3,207.30858806255,3.8229408554164195,73.69767832756042
2018-06-19 10:36:23.395634,-0.108,-0.13233333333333333,-0.019,0.084,-0.112,-0.218,850.0,45.3,191.695063432176,-30.44917910070844,73.8266875743866
2018-06-19 10:36:23.540623,-0.06933333333333334,-0.20333333333333328,-0.035,0.064,-0.068,-0.284,850.0,45.3,200.90459058737008,-62.94877050070098,73.97167658805847
2018-06-19 10:36:23.668601,-0.0036666666666666666,-0.24233333333333332,-0.047,0.037,-0.007,-0.315,851.0,45.3,224.864635550378,-88.36787178228742,74.09965491294861
2018-06-19 10:36:23.798594,0.0009999999999999994,-0.25633333333333336,-0.06,0.001,-0.007,-0.323,851.0,45.4,226.59959125065294,-105.43438754075135,74.22964763641357
2018-06-19 10:36:23.939602,-0.03266666666666667,-0.17633333333333334,-0.067,-0.056,-0.038,-0.236,851.0,45.4,214.16397596584426,-87.55502798682085,74.37065553665161
2018-06-19 10:36:24.068592,-0.027333333333333334,-0.08733333333333333,-0.07,-0.102,-0.033,-0.139,850.0,45.4,214.83297847042894,-59.18024484344701,74.49964594841003
2018-06-19 10:36:24.195587,0.02366666666666667,-0.021,-0.07,-0.151,0.031,-0.082,850.0,45.4,234.67729897829588,-35.78437899118134,74.6266405582428
2018-06-19 10:36:24.325576,0.05533333333333334,0.007999999999999995,-0.066,-0.185,0.053,-0.058,850.0,45.4,248.80641369929816,-24.919418678976868,74.75662970542908
2018-06-19 10:36:24.468554,0.023000000000000003,0.0010000000000000009,-0.057,-0.211,0.016,-0.068,850.0,45.4,239.47415696724514,-27.126205637402606,74.89960765838623
2018-06-19 10:36:24.594547,-0.016666666666666666,0.00933333333333333,-0.046,-0.22,-0.022,-0.056,849.0,45.4,224.11790976673564,-23.604587744472788,75.02560043334961
2018-06-19 10:36:24.739553,-0.0006666666666666666,0.02733333333333333,-0.031,-0.215,0.0,-0.032,849.0,45.4,229.23646587864442,-16.535577115867696,75.1706063747406
2018-06-19 10:36:24.870547,0.026333333333333334,0.08566666666666667,-0.02,-0.201,0.023,0.023,849.0,45.4,240.38739853692925,8.730611057148408,75.3016004562378
2018-06-19 10:36:25.011527,-0.016666666666666666,0.15066666666666664,-0.009,-0.176,-0.034,0.088,849.0,45.3,225.7698652131436,36.826772928697395,75.4425802230835
2018-06-19 10:36:25.156529,-0.10033333333333333,0.21366666666666667,0.0,-0.138,-0.114,0.158,848.0,45.4,193.97247912368258,67.21681563789087,75.5875825881958
2018-06-19 10:36:25.284522,-0.11,0.24933333333333332,0.003,-0.102,-0.116,0.187,848.0,45.4,185.31448461194833,91.85602322714388,75.7145745754242
2018-06-19 10:36:25.428512,-0.074,0.20866666666666667,0.0,-0.056,-0.073,0.138,848.0,45.4,193.52816228555372,88.41399947157046,75.85856747627258
2018-06-19 10:36:25.556505,-0.06566666666666666,0.11966666666666666,-0.007,-0.015,-0.071,0.056,848.0,45.4,193.50219470360648,61.54798804656402,75.98755836486816
2018-06-19 10:36:25.685482,-0.10033333333333333,0.01933333333333333,-0.02,0.028,-0.109,-0.056,848.0,45.4,176.18038369068032,26.152269109107372,76.1165361404419
2018-06-19 10:36:25.811492,-0.12366666666666666,-0.04900000000000001,-0.032,0.059,-0.128,-0.114,848.0,45.4,161.90169210515384,-1.2456937212460097,76.24254584312439
2018-06-19 10:36:25.941484,-0.08866666666666667,-0.051666666666666666,-0.048,0.081,-0.082,-0.118,848.0,45.4,170.52511082002974,-4.6290895794518825,76.37253713607788
2018-06-19 10:36:26.085459,-0.04066666666666666,-0.036,-0.063,0.086,-0.039,-0.096,848.0,45.3,184.1836634865092,-1.2667857845710087,76.51651263237
2018-06-19 10:36:26.211457,-0.04733333333333333,-0.030666666666666665,-0.074,0.079,-0.057,-0.093,848.0,45.3,179.5440631036718,-0.7379617107217288,76.64251065254211
2018-06-19 10:36:26.357458,-0.08933333333333333,-0.048999999999999995,-0.084,0.055,-0.098,-0.124,848.0,45.3,161.7635509832234,-8.925381796705608,76.78851199150085
2018-06-19 10:36:26.484450,-0.07133333333333333,-0.09266666666666667,-0.088,0.031,-0.07,-0.168,848.0,45.3,164.99746238325346,-29.296082013366632,76.91550350189209
2018-06-19 10:36:26.612443,-0.006333333333333333,-0.15733333333333333,-0.09,0.004,-0.008,-0.226,848.0,45.3,188.40221709260464,-60.03486959951171,77.04349684715271
2018-06-19 10:36:26.740421,0.0030000000000000005,-0.2153333333333333,-0.091,-0.031,-0.003,-0.29,848.0,45.4,191.91882023893422,-91.22986231802467,77.17147421836853
2018-06-19 10:36:26.869427,-0.041,-0.21599999999999997,-0.088,-0.064,-0.048,-0.286,848.0,45.4,173.83638239677435,-101.55487126763587,77.3004801273346
2018-06-19 10:36:26.996423,-0.08566666666666667,-0.15133333333333332,-0.082,-0.099,-0.088,-0.214,847.0,45.4,153.55283394426704,-85.03974544820545,77.42747616767883
2018-06-19 10:36:27.125416,-0.079,-0.051333333333333335,-0.074,-0.138,-0.085,-0.103,847.0,45.4,152.27799502887532,-51.25661733454285,77.55646967887878
2018-06-19 10:36:27.253406,-0.063,0.054333333333333324,-0.068,-0.167,-0.071,-0.003,847.0,45.4,155.1716713986019,-10.194938904109392,77.68445944786072
2018-06-19 10:36:27.380383,-0.09699999999999999,0.12366666666666666,-0.062,-0.19,-0.118,0.06,847.0,45.4,138.15141630908107,20.855858900541577,77.81143641471863
2018-06-19 10:36:27.524374,-0.17400000000000002,0.134,-0.06,-0.197,-0.185,0.069,846.0,45.4,105.24715524594345,30.45854576837528,77.95542788505554
2018-06-19 10:36:27.653384,-0.19733333333333336,0.121,-0.061,-0.188,-0.2,0.054,846.0,45.4,87.46449364647161,31.36600287289556,78.0844373703003
2018-06-19 10:36:27.796359,-0.16733333333333333,0.12433333333333334,-0.07,-0.161,-0.171,0.064,846.0,45.4,89.31203734464535,38.24856551503459,78.2274124622345
2018-06-19 10:36:27.925367,-0.16266666666666665,0.11566666666666665,-0.081,-0.131,-0.17,0.054,846.0,45.4,83.43581523223743,40.48649762929564,78.3564202785492
2018-06-19 10:36:28.068358,-0.211,0.12666666666666668,-0.099,-0.085,-0.231,0.074,846.0,45.4,58.03276087800924,49.962711250179645,78.49941182136536
2018-06-19 10:36:28.197349,-0.2313333333333333,0.13966666666666666,-0.111,-0.056,-0.24,0.075,846.0,45.4,39.76555758282332,61.220222978187095,78.62840294837952
2018-06-19 10:36:28.341342,-0.19166666666666665,0.17066666666666666,-0.134,-0.012,-0.184,0.11,846.0,45.4,43.58761769493638,79.23176966459198,78.77239561080933
2018-06-19 10:36:28.485334,-0.14566666666666664,0.14033333333333334,-0.155,0.022,-0.148,0.077,846.0,45.3,51.699409463600276,75.94970727361488,78.9163875579834
2018-06-19 10:36:28.613325,-0.138,0.050333333333333334,-0.169,0.047,-0.139,-0.014,846.0,45.4,48.07676844326704,45.48407042375021,79.04437851905823
2018-06-19 10:36:28.757318,-0.13933333333333334,-0.065,-0.183,0.071,-0.139,-0.156,845.0,45.4,41.14542932620013,5.072375136036264,79.18837189674377
2018-06-19 10:36:28.884295,-0.10866666666666668,-0.13899999999999998,-0.188,0.079,-0.106,-0.205,845.0,45.4,47.25678246051469,-28.395797968978812,79.31534814834595
2018-06-19 10:36:29.029303,-0.03166666666666667,-0.18933333333333335,-0.189,0.072,-0.031,-0.252,845.0,45.4,70.73403794443666,-53.54365111370515,79.46035671234131
2018-06-19 10:36:29.156279,-0.02,-0.19333333333333336,-0.185,0.053,-0.025,-0.265,844.0,45.4,74.05447749509918,-64.0246724918831,79.58733224868774
2018-06-19 10:36:29.300284,-0.06566666666666666,-0.14266666666666666,-0.17,0.013,-0.079,-0.207,844.0,45.4,56.1898275725787,-54.26517989834134,79.73133754730225
2018-06-19 10:36:29.446262,-0.06466666666666666,-0.09766666666666668,-0.152,-0.031,-0.07,-0.168,844.0,45.4,53.49613534179735,-44.238542520007115,79.87731528282166
2018-06-19 10:36:29.572254,-0.030666666666666665,-0.074,-0.135,-0.071,-0.03,-0.129,843.0,45.4,64.46176005309495,-39.06270112382695,80.00330781936646
2018-06-19 10:36:29.717247,-0.019666666666666666,-0.073,-0.111,-0.119,-0.031,-0.131,843.0,45.5,67.10897347651732,-42.147524112733294,80.14830088615417
2018-06-19 10:36:29.844254,-0.06733333333333334,-0.08833333333333333,-0.094,-0.149,-0.082,-0.152,843.0,45.5,46.59033500717557,-51.904411065727885,80.27530765533447
2018-06-19 10:36:29.989246,-0.10466666666666667,-0.07466666666666666,-0.076,-0.174,-0.112,-0.15,842.0,45.5,29.60442287105587,-50.99012486463788,80.42029929161072
2018-06-19 10:36:30.117239,-0.09833333333333333,-0.018666666666666668,-0.064,-0.187,-0.108,-0.076,842.0,45.5,27.324701992317905,-31.282963371681582,80.54829216003418
2018-06-19 10:36:30.262230,-0.08966666666666667,0.06733333333333334,-0.056,-0.194,-0.097,0.015,842.0,45.5,25.949048550559677,-0.46131716859076377,80.69328355789185
2018-06-19 10:36:30.406223,-0.14100000000000001,0.15933333333333333,-0.054,-0.188,-0.157,0.098,841.0,45.5,2.732203296186526,36.791800015809784,80.83727645874023
2018-06-19 10:36:30.533215,-0.18933333333333335,0.20433333333333334,-0.056,-0.172,-0.2,0.137,841.0,45.5,-23.726156999512355,62.86386530245733,80.96426844596863
2018-06-19 10:36:30.677190,-0.17833333333333332,0.22966666666666669,-0.066,-0.138,-0.177,0.162,841.0,45.5,-28.48340040036272,81.73540328789161,81.108243227005
2018-06-19 10:36:30.804182,-0.133,0.19899999999999998,-0.078,-0.103,-0.133,0.125,841.0,45.5,-18.161250531750312,79.75246641137124,81.23523592948914
2018-06-19 10:36:30.934190,-0.11533333333333333,0.11533333333333333,-0.092,-0.064,-0.118,0.049,840.0,45.4,-17.10228301518141,54.867380148193654,81.36524367332458
2018-06-19 10:36:31.060167,-0.1376666666666667,0.032,-0.108,-0.017,-0.146,-0.042,840.0,45.4,-31.669896761547932,25.733339552980645,81.49122047424316
2018-06-19 10:36:31.188160,-0.1443333333333333,-0.013333333333333334,-0.121,0.017,-0.148,-0.076,840.0,45.4,-40.836170460230804,8.583330701710892,81.61921334266663
2018-06-19 10:36:31.317168,-0.10833333333333334,-0.010333333333333333,-0.135,0.043,-0.113,-0.082,840.0,45.4,-32.766023683282434,9.194902594553437,81.7482213973999
2018-06-19 10:36:31.446162,-0.081,0.008666666666666665,-0.144,0.061,-0.091,-0.059,841.0,45.4,-26.65744708341925,16.473146596094082,81.87721562385559
2018-06-19 10:36:31.573152,-0.09599999999999999,0.007000000000000002,-0.149,0.065,-0.102,-0.06,841.0,45.3,-36.64967195120909,16.18735621737561,82.0042052268982
2018-06-19 10:36:31.702129,-0.11599999999999999,-0.028,-0.15,0.059,-0.112,-0.11,841.0,45.3,-49.355123187085255,2.2188704788267977,82.13318252563477
2018-06-19 10:36:31.846135,-0.08900000000000001,-0.08633333333333333,-0.148,0.043,-0.088,-0.157,841.0,45.4,-44.81838891767554,-20.71554716982179,82.27718877792358
2018-06-19 10:36:31.974128,-0.034333333333333334,-0.14633333333333334,-0.144,0.024,-0.036,-0.217,841.0,45.4,-26.331620398054145,-49.420807279202045,82.40518164634705
2018-06-19 10:36:32.118121,-0.024000000000000004,-0.19533333333333336,-0.133,-0.008,-0.035,-0.266,841.0,45.4,-24.1257799592374,-74.41670561149247,82.54917430877686
2018-06-19 10:36:32.247112,-0.07066666666666667,-0.209,-0.124,-0.038,-0.089,-0.272,841.0,45.4,-44.57209598111928,-89.11448393702837,82.67816543579102
2018-06-19 10:36:32.390104,-0.10933333333333334,-0.13799999999999998,-0.111,-0.077,-0.112,-0.182,841.0,45.4,-62.118459765110615,-72.38402943618323,82.82016038894653
2018-06-19 10:36:32.518081,-0.08933333333333333,-0.03466666666666667,-0.1,-0.111,-0.092,-0.101,841.0,45.4,-58.937588752914735,-36.323972605605,82.94913506507874
2018-06-19 10:36:32.646075,-0.08333333333333333,0.065,-0.091,-0.147,-0.091,0.005,841.0,45.4,-60.65562944352952,3.048423513790482,83.07712817192078
2018-06-19 10:36:32.773067,-0.11733333333333333,0.10766666666666667,-0.084,-0.168,-0.126,0.04,841.0,45.4,-78.62559672775696,23.62934106380999,83.20412063598633
2018-06-19 10:36:32.902059,-0.162,0.09366666666666666,-0.08,-0.178,-0.169,0.045,841.0,45.4,-102.4713155254385,22.895970775626218,83.33311247825623
2018-06-19 10:36:33.045067,-0.1456666666666667,0.08966666666666667,-0.08,-0.173,-0.145,0.02,841.0,45.4,-104.01214940841635,25.78407287702636,83.47612047195435
2018-06-19 10:36:33.174062,-0.09766666666666667,0.084,-0.084,-0.158,-0.107,0.02,841.0,45.4,-91.06869195004924,27.63791314431175,83.60511565208435
2018-06-19 10:36:33.317035,-0.08999999999999998,0.08966666666666667,-0.092,-0.127,-0.103,0.034,840.0,45.4,-92.78400167567256,33.65890707481025,83.74808835983276
2018-06-19 10:36:33.446027,-0.11733333333333333,0.11433333333333334,-0.098,-0.1,-0.127,0.058,840.0,45.4,-108.30401152639321,47.988389714583896,83.87708067893982
2018-06-19 10:36:33.591037,-0.11733333333333333,0.146,-0.105,-0.066,-0.116,0.081,840.0,45.4,-113.77958060187241,65.06451488905394,84.02209043502808
2018-06-19 10:36:33.717011,-0.062,0.13999999999999999,-0.111,-0.037,-0.067,0.08,839.0,45.4,-96.3417632718378,69.41022891821477,84.14806485176086
2018-06-19 10:36:33.846009,-0.011000000000000001,0.09900000000000002,-0.115,-0.005,-0.017,0.029,839.0,45.4,-78.54428695186608,59.19719692981636,84.27706265449524
2018-06-19 10:36:33.974996,-0.019333333333333334,0.02033333333333333,-0.115,0.018,-0.024,-0.053,839.0,45.4,-82.53313328903255,31.238945878664566,84.40604996681213
2018-06-19 10:36:34.102004,-0.03266666666666667,-0.08533333333333333,-0.115,0.039,-0.036,-0.156,839.0,45.4,-88.88138002718078,-11.269833377356562,84.53305745124817
2018-06-19 10:36:34.245979,-0.0033333333333333335,-0.15666666666666665,-0.107,0.048,-0.002,-0.226,839.0,45.4,-79.53025523899926,-41.69971125914316,84.67703223228455
2018-06-19 10:36:34.373986,0.03866666666666666,-0.17866666666666667,-0.097,0.045,0.031,-0.24,839.0,45.4,-62.412215660423605,-58.05854073125313,84.80503964424133
2018-06-19 10:36:34.517964,0.024666666666666667,-0.15666666666666665,-0.076,0.022,0.011,-0.231,839.0,45.4,-65.79835860738908,-58.28856297621748,84.9490180015564
2018-06-19 10:36:34.644972,-0.02766666666666667,-0.12233333333333334,-0.064,-0.004,-0.048,-0.169,839.0,45.4,-86.17079967038866,-51.380739463351425,85.07602548599243
2018-06-19 10:36:34.790966,-0.057999999999999996,-0.055999999999999994,-0.044,-0.042,-0.058,-0.118,838.0,45.5,-98.7081963042548,-32.6441711566845,85.22201919555664
2018-06-19 10:36:34.934955,-0.034333333333333334,-0.038,-0.029,-0.081,-0.042,-0.112,838.0,45.5,-92.64020882223427,-28.583921830988146,85.36600804328918
2018-06-19 10:36:35.061947,-0.030666666666666665,-0.05266666666666667,-0.021,-0.11,-0.038,-0.119,838.0,45.5,-92.73442020307672,-36.43146631916744,85.49300026893616
2018-06-19 10:36:35.205924,-0.08766666666666667,-0.06933333333333334,-0.014,-0.14,-0.091,-0.13,839.0,45.4,-115.29875055729232,-45.03154008775424,85.63697743415833
2018-06-19 10:36:35.332916,-0.11733333333333333,-0.059666666666666666,-0.014,-0.155,-0.123,-0.122,839.0,45.4,-131.59104210592818,-44.263802555189095,85.76397013664246
2018-06-19 10:36:35.478925,-0.09700000000000002,0.0036666666666666653,-0.019,-0.166,-0.098,-0.046,839.0,45.4,-129.52786171778882,-23.70795442401751,85.90997838973999
2018-06-19 10:36:35.604916,-0.07200000000000001,0.08999999999999998,-0.028,-0.167,-0.075,0.039,839.0,45.4,-123.77265444683874,12.217432240119184,86.03596925735474
2018-06-19 10:36:35.734907,-0.09699999999999999,0.16733333333333333,-0.038,-0.161,-0.107,0.111,839.0,45.4,-137.34372049365552,48.003027408480705,86.16596055030823
2018-06-19 10:36:35.862890,-0.12633333333333333,0.20966666666666667,-0.051,-0.144,-0.138,0.151,839.0,45.4,-153.93413819711125,73.22242186240074,86.29394340515137
2018-06-19 10:36:36.006891,-0.10866666666666668,0.21966666666666668,-0.065,-0.115,-0.112,0.148,840.0,45.4,-153.27946716898958,86.71449900069086,86.43794417381287
2018-06-19 10:36:36.134884,-0.04766666666666666,0.15733333333333335,-0.077,-0.084,-0.053,0.085,840.0,45.4,-133.08779138648998,71.329637878945,86.56593775749207
2018-06-19 10:36:36.262881,-0.01,0.062000000000000006,-0.09,-0.042,-0.014,-0.02,840.0,45.4,-119.8209189155877,39.46388198592463,86.69393515586853
2018-06-19 10:36:36.406871,-0.038,-0.015000000000000001,-0.095,-0.002,-0.046,-0.084,840.0,45.4,-130.60602621818137,13.808967305692367,86.83792448043823
2018-06-19 10:36:36.534862,-0.037666666666666675,-0.034999999999999996,-0.101,0.024,-0.042,-0.092,840.0,45.4,-132.24132136493895,4.883416734471226,86.96591544151306
2018-06-19 10:36:36.677854,0.0033333333333333335,-0.015,-0.098,0.046,0.012,-0.077,840.0,45.5,-118.88911367604851,10.66529643753402,87.10890746116638
2018-06-19 10:36:36.806829,0.03266666666666667,-0.0006666666666666673,-0.089,0.051,0.032,-0.064,840.0,45.5,-106.58486084306472,15.86020323536524,87.23788261413574
2018-06-19 10:36:36.950836,0.005666666666666667,-0.007333333333333331,-0.078,0.046,-0.002,-0.073,840.0,45.5,-115.00970775436062,13.357381644179572,87.38189005851746
2018-06-19 10:36:37.094811,-0.034,-0.06733333333333333,-0.062,0.03,-0.036,-0.146,840.0,45.5,-129.45213113079814,-9.23071801795772,87.52586507797241
2018-06-19 10:36:37.222822,-0.030333333333333334,-0.11966666666666666,-0.052,0.013,-0.025,-0.195,840.0,45.5,-129.52012099085852,-33.89639638258623,87.6538758277893
