time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:30:28.278449,-0.13366666666666668,0.12333333333333334,0.05,0.086,-0.128,0.155,839.0,42.5,138.44906399321542,82.21136374211227,63.76625990867615
2018-06-19 10:30:28.390442,-0.144,0.07233333333333333,0.012,0.13,-0.142,0.087,840.0,42.5,127.42323329346006,64.51748919446109,63.87825298309326
2018-06-19 10:30:28.502437,-0.11499999999999999,-0.013,-0.014,0.155,-0.121,0.027,840.0,42.5,134.1406380468485,28.35320603595823,63.99024724960327
2018-06-19 10:30:28.630428,-0.06933333333333334,-0.11966666666666666,-0.05,0.18,-0.071,-0.086,840.0,42.5,147.55541087548275,-16.41803424870013,64.11823892593384
2018-06-19 10:30:28.775420,-0.056666666666666664,-0.207,-0.076,0.189,-0.057,-0.17,840.0,42.5,148.9877731435704,-54.18702854436512,64.2632303237915
2018-06-19 10:30:28.903413,-0.06733333333333334,-0.2373333333333333,-0.099,0.18,-0.064,-0.204,841.0,42.5,141.92572460074283,-76.32234453011397,64.39122343063354
2018-06-19 10:30:29.014405,-0.06266666666666666,-0.25733333333333336,-0.112,0.157,-0.064,-0.224,841.0,42.6,140.94580516764128,-96.74073526081699,64.50221610069275
2018-06-19 10:30:29.142399,-0.018000000000000002,-0.24833333333333332,-0.119,0.128,-0.035,-0.22,841.0,42.5,156.39177625515163,-105.0483463050167,64.63020920753479
2018-06-19 10:30:29.255392,0.015,-0.22366666666666668,-0.121,0.076,0.011,-0.191,841.0,42.5,170.84231095090746,-105.29894924100722,64.7432029247284
2018-06-19 10:30:29.382385,-0.0029999999999999996,-0.15433333333333332,-0.116,0.026,0.004,-0.133,841.0,42.5,164.139966603591,-87.02222508664639,64.87019515037537
2018-06-19 10:30:29.497379,-0.050333333333333334,-0.10833333333333332,-0.106,-0.023,-0.057,-0.092,840.0,42.5,142.0654817228361,-73.24601174467323,64.98418831825256
2018-06-19 10:30:29.623370,-0.085,-0.08033333333333334,-0.096,-0.062,-0.082,-0.052,840.0,42.5,125.45986369562831,-66.70567592838822,65.11118078231812
2018-06-19 10:30:29.736364,-0.07866666666666666,-0.059666666666666666,-0.08,-0.107,-0.082,-0.032,840.0,42.5,124.42798752632542,-60.95223893581294,65.22417449951172
2018-06-19 10:30:29.862356,-0.084,-0.001666666666666666,-0.07,-0.13,-0.082,0.006,840.0,42.5,118.56341301537844,-39.55192452036589,65.35016655921936
2018-06-19 10:30:29.975350,-0.11099999999999999,0.08266666666666667,-0.059,-0.149,-0.11,0.105,840.0,42.5,102.13538260034633,-0.8638954351205044,65.46316027641296
2018-06-19 10:30:30.103343,-0.155,0.18299999999999997,-0.053,-0.152,-0.148,0.205,840.0,42.5,78.85623315610592,44.25695686966636,65.59115314483643
2018-06-19 10:30:30.216336,-0.12866666666666668,0.25366666666666665,-0.051,-0.14,-0.123,0.286,840.0,42.5,83.82453820014452,85.28027121273928,65.70414638519287
2018-06-19 10:30:30.343328,-0.04700000000000001,0.30333333333333334,-0.053,-0.12,-0.069,0.328,840.0,42.5,111.40757030423167,117.68707144407193,65.83113861083984
2018-06-19 10:30:30.456321,0.004,0.2886666666666667,-0.059,-0.077,0.006,0.315,840.0,42.5,132.65762967333998,125.04673772974019,65.94413113594055
2018-06-19 10:30:30.584313,0.014666666666666666,0.22366666666666668,-0.064,-0.028,0.023,0.261,840.0,42.5,137.2617987014558,111.78515739096042,66.07212400436401
2018-06-19 10:30:30.710306,0.025333333333333336,0.142,-0.067,0.025,0.027,0.184,840.0,42.5,142.33211781907985,88.63613515013324,66.19811701774597
2018-06-19 10:30:30.822300,0.07166666666666667,0.041,-0.066,0.089,0.08,0.072,841.0,42.5,164.81840970081296,48.462895969964734,66.31011056900024
2018-06-19 10:30:30.951293,0.13133333333333333,-0.04,-0.062,0.129,0.122,-0.01,841.0,42.5,192.70201120872795,17.06314630958902,66.43910336494446
2018-06-19 10:30:31.063286,0.16233333333333333,-0.08033333333333333,-0.05,0.171,0.163,-0.054,841.0,42.6,213.19508278985438,-3.3485455082685824,66.55109643936157
2018-06-19 10:30:31.191278,0.14633333333333332,-0.08266666666666667,-0.037,0.189,0.153,-0.059,841.0,42.6,214.19028317773783,-8.063551713429668,66.67908883094788
2018-06-19 10:30:31.303272,0.126,-0.07933333333333333,-0.012,0.196,0.129,-0.054,841.0,42.6,211.5975306366427,-10.37684035298849,66.79108238220215
2018-06-19 10:30:31.431264,0.12766666666666668,-0.08800000000000001,0.007,0.189,0.125,-0.059,841.0,42.5,218.16299737109378,-17.643493874104657,66.91907477378845
2018-06-19 10:30:31.542263,0.14133333333333334,-0.11266666666666665,0.038,0.166,0.139,-0.089,841.0,42.5,230.4533677351818,-33.1798327705913,67.03007316589355
2018-06-19 10:30:31.672250,0.134,-0.152,0.059,0.142,0.132,-0.118,841.0,42.5,234.03297472870267,-54.394366259871305,67.16006064414978
2018-06-19 10:30:31.799243,0.08433333333333333,-0.18033333333333332,0.083,0.101,0.085,-0.152,840.0,42.5,219.8595438760625,-73.30431799944384,67.28705358505249
2018-06-19 10:30:31.927235,0.033,-0.15333333333333332,0.106,0.055,0.034,-0.128,840.0,42.5,202.68339008046013,-70.69106723561771,67.41504573822021
2018-06-19 10:30:32.055228,0.035,-0.11966666666666666,0.117,0.015,0.031,-0.098,840.0,42.5,205.04594876722084,-63.904991639561324,67.54303860664368
2018-06-19 10:30:32.168221,0.04866666666666667,-0.082,0.123,-0.022,0.052,-0.059,840.0,42.5,213.01124578016783,-52.03638108740439,67.65603184700012
2018-06-19 10:30:32.296213,0.05366666666666666,-0.04,0.124,-0.051,0.052,-0.02,840.0,42.5,217.338899143619,-38.589746936587034,67.78402352333069
2018-06-19 10:30:32.407207,0.03266666666666667,0.011000000000000001,0.12,-0.082,0.031,0.038,840.0,42.5,210.11284053723045,-16.825588658937153,67.89501786231995
2018-06-19 10:30:32.536200,0.03233333333333333,0.057999999999999996,0.114,-0.096,0.028,0.082,840.0,42.5,211.50019762339468,3.0174984301762073,68.024010181427
2018-06-19 10:30:32.647193,0.05466666666666667,0.077,0.103,-0.105,0.053,0.101,840.0,42.5,223.35736996025355,14.527982703893082,68.13500356674194
2018-06-19 10:30:32.775186,0.08900000000000001,0.09366666666666666,0.093,-0.102,0.085,0.116,840.0,42.5,240.02891960926712,24.97577915272924,68.2629964351654
2018-06-19 10:30:32.887179,0.10433333333333333,0.11166666666666668,0.08,-0.086,0.112,0.136,840.0,42.6,251.28699785454182,37.68738544591271,68.3749897480011
2018-06-19 10:30:32.999172,0.09233333333333334,0.14366666666666666,0.072,-0.068,0.1,0.166,840.0,42.6,250.59551196829753,57.612025764248045,68.48698282241821
2018-06-19 10:30:33.126165,0.09366666666666668,0.156,0.063,-0.036,0.1,0.19,839.0,42.6,255.4527732691619,69.4239000258126,68.61397504806519
2018-06-19 10:30:33.240158,0.12966666666666668,0.13366666666666668,0.06,-0.004,0.135,0.165,839.0,42.6,276.5029480909689,66.43997571449412,68.72796845436096
2018-06-19 10:30:33.366150,0.17933333333333334,0.09233333333333334,0.061,0.03,0.186,0.116,839.0,42.7,302.9825405805177,55.558180842598574,68.85396099090576
2018-06-19 10:30:33.479144,0.19200000000000003,0.061,0.066,0.063,0.194,0.091,838.0,42.7,317.2206012349623,45.34987680616563,68.96695494651794
2018-06-19 10:30:33.610135,0.16133333333333333,0.022000000000000002,0.071,0.093,0.161,0.057,838.0,42.7,313.6549566544686,32.37580480311288,69.09794545173645
2018-06-19 10:30:33.736129,0.115,-0.034333333333333334,0.084,0.116,0.116,-0.01,838.0,42.7,301.9949566602752,10.072386634111794,69.22393989562988
2018-06-19 10:30:33.848123,0.09966666666666668,-0.10000000000000002,0.098,0.131,0.099,-0.074,837.0,42.6,300.2570651345899,-21.958735116752138,69.33593320846558
2018-06-19 10:30:33.976115,0.08566666666666667,-0.14966666666666664,0.111,0.137,0.086,-0.118,837.0,42.6,299.15391427226444,-47.05175441301746,69.46392583847046
2018-06-19 10:30:34.104123,0.04533333333333334,-0.17666666666666667,0.121,0.131,0.052,-0.147,837.0,42.6,286.55430161402325,-65.14079873229294,69.59193325042725
2018-06-19 10:30:34.233099,-0.03466666666666667,-0.18499999999999997,0.127,0.115,-0.015,-0.157,837.0,42.6,255.9920166836931,-76.8124284006838,69.72090983390808
2018-06-19 10:30:34.359093,-0.10966666666666665,-0.16433333333333333,0.127,0.084,-0.103,-0.134,837.0,42.6,223.31507164789772,-76.94606328324996,69.8469033241272
2018-06-19 10:30:34.472086,-0.1376666666666667,-0.125,0.12,0.051,-0.139,-0.087,837.0,42.6,205.22249888928346,-66.39016599431001,69.95989656448364
2018-06-19 10:30:34.599078,-0.1426666666666667,-0.08733333333333333,0.104,0.015,-0.142,-0.053,837.0,42.6,196.74165816313834,-56.62413218565186,70.0868890285492
2018-06-19 10:30:34.728071,-0.17300000000000001,-0.05933333333333333,0.082,-0.019,-0.167,-0.027,837.0,42.6,177.69430522672246,-49.26320078628331,70.21588134765625
2018-06-19 10:30:34.841065,-0.21933333333333335,-0.018333333333333337,0.054,-0.049,-0.22,0.023,838.0,42.6,148.15205063191405,-33.034581104201195,70.32887530326843
2018-06-19 10:30:34.953057,-0.238,0.020333333333333335,0.027,-0.07,-0.236,0.057,838.0,42.6,129.19705533692286,-16.115182995301424,70.44086790084839
2018-06-19 10:30:35.079051,-0.21133333333333335,0.07566666666666667,-0.013,-0.088,-0.216,0.106,838.0,42.6,129.05765103430969,7.748735886015332,70.56686115264893
2018-06-19 10:30:35.192044,-0.16133333333333333,0.10466666666666667,-0.051,-0.091,-0.156,0.137,839.0,42.6,142.17912810605046,24.717251336639674,70.67985439300537
2018-06-19 10:30:35.320036,-0.12566666666666668,0.151,-0.089,-0.083,-0.131,0.185,839.0,42.6,149.42119339459435,48.657342379750695,70.80784702301025
2018-06-19 10:30:35.433029,-0.11966666666666666,0.19200000000000003,-0.123,-0.066,-0.117,0.228,839.0,42.6,146.31479176501685,74.70179644321115,70.92083954811096
2018-06-19 10:30:35.560022,-0.104,0.20166666666666666,-0.15,-0.04,-0.11,0.243,839.0,42.6,147.17358436121572,87.63742828841556,71.04783225059509
2018-06-19 10:30:35.672016,-0.06066666666666667,0.14666666666666667,-0.169,-0.008,-0.06,0.167,839.0,42.6,162.3991829441885,71.76004213477887,71.15982627868652
2018-06-19 10:30:35.800008,0.0013333333333333333,0.08666666666666667,-0.18,0.028,0.0,0.121,839.0,42.5,185.0663819852659,53.760442173307325,71.28781843185425
2018-06-19 10:30:35.928001,0.023333333333333334,0.023333333333333334,-0.182,0.064,0.019,0.058,839.0,42.5,194.17676785734938,31.757669386010914,71.41581153869629
2018-06-19 10:30:36.055993,0.006666666666666667,-0.017,-0.172,0.101,0.005,0.014,839.0,42.5,188.41109199777284,16.259302133385525,71.54380369186401
2018-06-19 10:30:36.184985,-0.016666666666666666,-0.05766666666666667,-0.156,0.125,-0.018,-0.025,839.0,42.5,179.19196132048722,-1.1450266243807192,71.67279553413391
2018-06-19 10:30:36.311978,-0.011666666666666667,-0.08666666666666667,-0.131,0.139,-0.014,-0.059,838.0,42.5,180.48493393234563,-15.845687508778319,71.79978823661804
2018-06-19 10:30:36.423989,-0.017,-0.11433333333333333,-0.107,0.139,-0.021,-0.084,838.0,42.5,177.46924297196782,-32.712917675216445,71.91179943084717
2018-06-19 10:30:36.554965,-0.06533333333333334,-0.14233333333333334,-0.083,0.129,-0.06,-0.112,838.0,42.5,156.93482022794,-49.40466654350036,72.04277563095093
2018-06-19 10:30:36.679956,-0.132,-0.16266666666666665,-0.061,0.11,-0.127,-0.128,838.0,42.5,126.27575502201265,-64.52712529945987,72.1677668094635
2018-06-19 10:30:36.791950,-0.17933333333333334,-0.16466666666666666,-0.044,0.084,-0.181,-0.129,837.0,42.6,98.18335493685069,-73.04497386762024,72.27976059913635
2018-06-19 10:30:36.918943,-0.18400000000000002,-0.14200000000000002,-0.035,0.058,-0.181,-0.115,837.0,42.6,87.89517284056369,-71.40722557161068,72.40675330162048
2018-06-19 10:30:37.032936,-0.18866666666666668,-0.09666666666666668,-0.032,0.019,-0.192,-0.065,837.0,42.6,77.14614544702866,-57.029169102377246,72.52074670791626
2018-06-19 10:30:37.159928,-0.21133333333333335,-0.04800000000000001,-0.037,-0.008,-0.202,-0.025,836.0,42.6,59.01949833795973,-41.52439251232467,72.64773869514465
2018-06-19 10:30:37.286921,-0.25666666666666665,0.0013333333333333346,-0.051,-0.042,-0.243,0.033,836.0,42.6,30.512920703171723,-23.474978947038743,72.77473139762878
2018-06-19 10:30:37.416914,-0.26166666666666666,0.067,-0.07,-0.063,-0.263,0.102,836.0,42.6,16.492905143795365,3.4085080015256253,72.90472412109375
2018-06-19 10:30:37.542911,-0.22266666666666668,0.10133333333333333,-0.097,-0.076,-0.223,0.131,836.0,42.6,20.43336283063208,20.754111377590775,73.03072142601013
2018-06-19 10:30:37.655899,-0.18233333333333332,0.11266666666666668,-0.124,-0.076,-0.185,0.139,837.0,42.6,28.73105345168811,30.73433755865233,73.14370942115784
2018-06-19 10:30:37.783893,-0.17033333333333334,0.1386666666666667,-0.15,-0.065,-0.177,0.168,837.0,42.6,25.157407657617412,46.68534181429788,73.27170372009277
2018-06-19 10:30:37.896885,-0.1703333333333333,0.15633333333333332,-0.173,-0.046,-0.173,0.193,837.0,42.6,17.20849914179393,61.27733840426673,73.38469552993774
2018-06-19 10:30:38.024879,-0.129,0.13166666666666665,-0.192,-0.019,-0.142,0.18,837.0,42.6,26.258917869945186,58.35631553379396,73.51268935203552
2018-06-19 10:30:38.152870,-0.057,0.09899999999999999,-0.205,0.011,-0.067,0.138,838.0,42.6,49.64621975277103,51.15983334149805,73.64068055152893
2018-06-19 10:30:38.280863,-0.015333333333333332,0.07366666666666667,-0.211,0.043,-0.021,0.101,838.0,42.6,64.1227449745557,45.36073018322077,73.76867341995239
2018-06-19 10:30:38.408856,-0.008333333333333333,0.021,-0.209,0.079,-0.008,0.053,838.0,42.6,66.30547804416769,27.138834488382553,73.89666628837585
2018-06-19 10:30:38.519853,-0.032,0.017,-0.197,0.104,-0.024,0.048,838.0,42.6,54.94949291716296,26.26533560875274,74.00766396522522
2018-06-19 10:30:38.664840,-0.035333333333333335,-0.03133333333333333,-0.176,0.125,-0.035,-0.015,839.0,42.5,52.22755145483925,9.13861485739421,74.15265011787415
2018-06-19 10:30:38.795833,-0.031,-0.073,-0.149,0.134,-0.031,-0.025,839.0,42.5,52.36083719900248,-9.3422077283114,74.28364324569702
2018-06-19 10:30:38.919825,-0.052333333333333336,-0.09433333333333334,-0.125,0.133,-0.049,-0.073,839.0,42.5,42.08109072294409,-21.58396019752602,74.40763545036316
2018-06-19 10:30:39.032819,-0.12466666666666666,-0.11099999999999999,-0.101,0.123,-0.124,-0.088,839.0,42.5,6.1230489809737065,-33.70873095986394,74.52063012123108
2018-06-19 10:30:39.160811,-0.20033333333333334,-0.12633333333333333,-0.08,0.106,-0.195,-0.099,839.0,42.5,-30.608055896478085,-45.19502910574086,74.64862108230591
2018-06-19 10:30:39.288803,-0.24,-0.14966666666666664,-0.066,0.083,-0.242,-0.108,839.0,42.5,-56.270730607441905,-60.68670838546672,74.77661371231079
2018-06-19 10:30:39.415796,-0.26366666666666666,-0.13533333333333333,-0.059,0.052,-0.263,-0.108,839.0,42.5,-77.20421187490953,-61.77495676095472,74.90360617637634
2018-06-19 10:30:39.546788,-0.3173333333333333,-0.10266666666666668,-0.064,0.023,-0.307,-0.069,839.0,42.5,-111.58002936340375,-54.750765214352995,75.03459858894348
2018-06-19 10:30:39.673781,-0.38066666666666665,-0.07466666666666667,-0.08,-0.009,-0.378,-0.04,839.0,42.5,-152.43661218413422,-47.946100201531515,75.16159129142761
2018-06-19 10:30:39.800774,-0.43,-0.030333333333333334,-0.104,-0.034,-0.43,0.013,839.0,42.5,-190.49041907118743,-33.19692208977321,75.28858423233032
2018-06-19 10:30:39.928766,-0.436,0.0030000000000000005,-0.136,-0.052,-0.437,0.042,840.0,42.5,-213.02477141256085,-20.903368905549375,75.41657638549805
2018-06-19 10:30:40.059757,-0.4083333333333334,0.03233333333333333,-0.174,-0.064,-0.412,0.052,840.0,42.5,-221.9930379046731,-8.864023587495565,75.54756784439087
2018-06-19 10:30:40.185750,-0.39166666666666666,0.057666666666666665,-0.223,-0.067,-0.387,0.086,841.0,42.5,-234.19403911498023,3.2104424619218896,75.67356085777283
2018-06-19 10:30:40.297744,-0.39733333333333337,0.09033333333333333,-0.263,-0.063,-0.394,0.135,841.0,42.5,-255.09755499126828,21.037907916130855,75.78555417060852
2018-06-19 10:30:40.424737,-0.38766666666666666,0.10766666666666667,-0.298,-0.054,-0.39,0.139,842.0,42.5,-269.6641673179696,32.38212983727446,75.91254734992981
2018-06-19 10:30:40.535730,-0.34299999999999997,0.117,-0.337,-0.034,-0.339,0.163,842.0,42.5,-267.0586844090032,41.73151413589085,76.02354097366333
2018-06-19 10:30:40.664722,-0.27666666666666667,0.12133333333333335,-0.359,-0.015,-0.286,0.163,843.0,42.5,-255.78425725077724,48.973638634161865,76.15253281593323
2018-06-19 10:30:40.778716,-0.23266666666666666,0.10133333333333333,-0.382,0.014,-0.233,0.144,843.0,42.5,-248.30766660672447,45.44240280834444,76.26552653312683
2018-06-19 10:30:40.905709,-0.224,0.07666666666666666,-0.392,0.037,-0.229,0.12,843.0,42.5,-255.6011432155047,40.0267445984977,76.3935194015503
2018-06-19 10:30:41.033701,-0.20433333333333334,0.05833333333333333,-0.394,0.068,-0.209,0.091,844.0,42.5,-257.9660727121809,36.01178538881338,76.52151131629944
2018-06-19 10:30:41.162692,-0.14733333333333332,0.028999999999999998,-0.383,0.094,-0.153,0.073,844.0,42.5,-244.05910860341285,26.753294884649684,76.65050268173218
2018-06-19 10:30:41.304685,-0.11033333333333334,-0.003333333333333336,-0.365,0.112,-0.114,0.032,844.0,42.5,-237.21668839761543,16.04524231517226,76.79249596595764
2018-06-19 10:30:41.434676,-0.11866666666666666,-0.019333333333333334,-0.332,0.126,-0.117,0.013,844.0,42.5,-245.76930935045144,9.354598716498348,76.92248678207397
2018-06-19 10:30:41.559670,-0.13366666666666668,-0.021333333333333333,-0.301,0.129,-0.139,0.014,844.0,42.5,-257.5193370340472,7.624073342529481,77.0474808216095
2018-06-19 10:30:41.672664,-0.13166666666666668,-0.01933333333333333,-0.269,0.126,-0.139,0.014,844.0,42.5,-262.8304168227227,7.547902620727432,77.16047406196594
2018-06-19 10:30:41.800656,-0.10466666666666667,-0.026,-0.237,0.117,-0.107,0.002,843.0,42.5,-257.8704405149054,3.8848314660331025,77.28846669197083
2018-06-19 10:30:41.912649,-0.10633333333333334,-0.019,-0.207,0.105,-0.103,0.012,843.0,42.5,-263.5270340112644,5.915035472630683,77.40045952796936
2018-06-19 10:30:42.040642,-0.13566666666666669,-0.013666666666666666,-0.178,0.089,-0.135,0.018,843.0,42.5,-280.55494107148604,7.221824574256107,77.52845215797424
2018-06-19 10:30:42.152636,-0.148,-0.004666666666666666,-0.154,0.073,-0.146,0.029,843.0,42.5,-292.6008550964903,10.721225285320966,77.64044642448425
2018-06-19 10:30:42.280628,-0.12733333333333333,-0.016,-0.135,0.057,-0.135,0.023,843.0,42.5,-291.0079453756642,5.809827743793697,77.7684383392334
2018-06-19 10:30:42.393621,-0.09066666666666667,-0.03566666666666667,-0.121,0.042,-0.089,-0.003,843.0,42.5,-279.96388373744867,-3.9769854307584147,77.881432056427
2018-06-19 10:30:42.520613,-0.06533333333333334,-0.05833333333333333,-0.112,0.03,-0.071,-0.023,843.0,42.5,-273.77422140232756,-15.029219799021664,78.0084240436554
2018-06-19 10:30:42.649606,-0.06666666666666667,-0.054,-0.106,0.02,-0.068,-0.018,842.0,42.5,-277.37135375242144,-15.981607399030915,78.13741707801819
2018-06-19 10:30:42.777599,-0.052333333333333336,-0.04700000000000001,-0.101,0.011,-0.061,-0.009,843.0,42.5,-274.5874764044467,-15.622818901893035,78.26540923118591
2018-06-19 10:30:42.906591,0.0023333333333333335,-0.04566666666666667,-0.097,0.002,-0.009,-0.016,843.0,42.5,-254.69691818359172,-17.271562554780022,78.39440178871155
2018-06-19 10:30:43.034584,0.057999999999999996,-0.04,-0.091,-0.005,0.054,-0.006,843.0,42.5,-231.69350912994008,-17.05586931489424,78.52239441871643
2018-06-19 10:30:43.161576,0.07766666666666666,-0.02266666666666667,-0.084,-0.01,0.079,0.013,843.0,42.5,-220.8984729185572,-11.793908177850733,78.64938616752625
2018-06-19 10:30:43.288568,0.07566666666666666,-0.008000000000000002,-0.072,-0.014,0.072,0.022,843.0,42.5,-218.1020859457263,-6.819350443457381,78.77637887001038
2018-06-19 10:30:43.417561,0.08933333333333333,0.004333333333333335,-0.057,-0.016,0.09,0.032,843.0,42.5,-208.9875226316627,-2.120614704837279,78.90537118911743
2018-06-19 10:30:43.546553,0.12333333333333334,-0.0020000000000000018,-0.04,-0.016,0.116,0.032,843.0,42.5,-190.74116608593104,-4.52309749961139,79.03436303138733
2018-06-19 10:30:43.658546,0.142,-0.003333333333333336,-0.02,-0.014,0.143,0.032,843.0,42.5,-176.40253273637472,-5.234247087427791,79.14635682106018
2018-06-19 10:30:43.788544,0.12066666666666666,0.002666666666666669,-0.003,-0.01,0.127,0.042,843.0,42.5,-178.54968153791938,-2.922069094702157,79.27635502815247
2018-06-19 10:30:43.912532,0.07366666666666666,0.015666666666666666,0.022,-0.003,0.073,0.042,843.0,42.5,-192.24837285299375,2.5488499665945676,79.40034222602844
2018-06-19 10:30:44.043524,0.056666666666666664,0.029333333333333333,0.046,0.004,0.062,0.057,843.0,42.5,-195.8021414603667,8.861952956352074,79.53133487701416
2018-06-19 10:30:44.169517,0.07433333333333332,0.028999999999999998,0.066,0.011,0.071,0.062,842.0,42.5,-185.89176501046916,10.092790241479136,79.65732789039612
2018-06-19 10:30:44.297510,0.06666666666666667,0.029666666666666664,0.083,0.02,0.071,0.062,842.0,42.5,-185.57594254259098,11.720305086106624,79.78532075881958
2018-06-19 10:30:44.411502,0.021,0.035333333333333335,0.092,0.028,0.023,0.066,843.0,42.5,-203.62482002190592,15.70957002378729,79.89931273460388
2018-06-19 10:30:44.537495,-0.02866666666666667,0.03333333333333333,0.098,0.035,-0.029,0.061,843.0,42.5,-223.07139483227738,16.530179997864447,80.02530598640442
2018-06-19 10:30:44.681487,-0.02666666666666667,0.016666666666666666,0.098,0.042,-0.032,0.052,843.0,42.5,-223.66766171900923,11.943837591098529,80.16929745674133
2018-06-19 10:30:44.808481,0.002,-0.019666666666666666,0.092,0.049,0.0,0.008,843.0,42.5,-213.12217536484854,-2.325724160193758,80.29629135131836
2018-06-19 10:30:44.935473,0.0026666666666666666,-0.022333333333333334,0.082,0.053,0.0,0.008,843.0,42.5,-212.75466182025556,-4.340263973105058,80.42328333854675
2018-06-19 10:30:45.065465,-0.026,-0.015,0.066,0.054,-0.032,0.023,843.0,42.5,-224.4187492859296,-2.38712747109965,80.55327534675598
2018-06-19 10:30:45.192457,-0.018,-0.003333333333333334,0.046,0.053,-0.026,0.022,843.0,42.5,-222.34152916112066,1.744119148226416,80.68026804924011
2018-06-19 10:30:45.320450,0.045000000000000005,-0.006000000000000001,0.031,0.05,0.031,0.027,842.0,42.5,-197.27139468672044,0.49185052969365084,80.80826044082642
2018-06-19 10:30:45.431448,0.09333333333333334,-0.010666666666666666,0.017,0.046,0.089,0.023,842.0,42.5,-172.77568725815246,-1.950849907310152,80.91925859451294
2018-06-19 10:30:45.561436,0.104,-0.005333333333333333,0.008,0.042,0.102,0.018,842.0,42.5,-164.06341723943257,-0.2705124005598163,81.04924631118774
2018-06-19 10:30:45.687427,0.08033333333333333,0.004000000000000001,0.001,0.036,0.084,0.032,842.0,42.5,-169.01158387177938,3.346111881384229,81.1752381324768
2018-06-19 10:30:45.816426,0.09066666666666667,0.0,0.001,0.032,0.091,0.037,842.0,42.5,-161.04212900856848,1.8989776720959823,81.30423617362976
2018-06-19 10:30:45.943413,0.14400000000000002,-0.009333333333333332,0.005,0.028,0.136,0.018,841.0,42.5,-134.72331397273229,-1.9663429299484223,81.43122363090515
2018-06-19 10:30:46.071405,0.18333333333333335,-0.0026666666666666666,0.014,0.026,0.182,0.023,841.0,42.5,-111.82641137061992,0.33992288604493526,81.55921578407288
2018-06-19 10:30:46.200398,0.16233333333333333,0.02533333333333333,0.029,0.024,0.162,0.052,841.0,42.5,-111.84809511664669,11.651581982067253,81.68820858001709
2018-06-19 10:30:46.328391,0.133,0.05833333333333333,0.045,0.023,0.136,0.086,841.0,42.5,-116.4208736944751,26.50095451554194,81.81620144844055
2018-06-19 10:30:46.440385,0.132,0.06733333333333334,0.068,0.025,0.133,0.091,840.0,42.5,-110.67754484994565,33.39337775188656,81.9281952381134
2018-06-19 10:30:46.568377,0.15833333333333333,0.050666666666666665,0.087,0.029,0.164,0.081,841.0,42.5,-93.68720577829257,29.681017656301947,82.05618715286255
2018-06-19 10:30:46.697369,0.15966666666666665,0.015666666666666666,0.104,0.034,0.159,0.047,841.0,42.5,-85.75005547131988,17.750104104033895,82.1851794719696
2018-06-19 10:30:46.808363,0.12933333333333333,-0.007999999999999998,0.119,0.041,0.13,0.032,841.0,42.5,-92.245637243065,7.51483562984796,82.29617357254028
2018-06-19 10:30:46.938355,0.09300000000000001,-0.037,0.13,0.046,0.091,-0.001,841.0,42.5,-101.2534738471218,-4.702995972855518,82.42616534233093
2018-06-19 10:30:47.065347,0.09500000000000001,-0.05633333333333334,0.142,0.052,0.088,-0.025,842.0,42.5,-96.09636848827303,-14.436442450232047,82.55315804481506
2018-06-19 10:30:47.193340,0.11666666666666665,-0.07033333333333334,0.147,0.053,0.111,-0.03,842.0,42.5,-82.7521895473443,-22.783567616191917,82.68115043640137
2018-06-19 10:30:47.321332,0.118,-0.05266666666666667,0.148,0.051,0.115,-0.02,842.0,42.5,-76.75553564329805,-18.74937136042051,82.80914282798767
2018-06-19 10:30:47.432326,0.10466666666666667,-0.04633333333333334,0.146,0.044,0.098,-0.025,842.0,42.5,-77.42533656439993,-18.272338058067955,82.92013621330261
2018-06-19 10:30:47.561319,0.09300000000000001,-0.03333333333333333,0.141,0.036,0.088,-0.006,842.0,42.5,-77.34015516587407,-15.088064822483869,83.0491292476654
2018-06-19 10:30:47.673311,0.121,-0.026999999999999996,0.136,0.026,0.119,0.013,842.0,42.5,-60.129332410848065,-13.709205963948978,83.16112184524536
2018-06-19 10:30:47.800304,0.157,-0.029666666666666664,0.13,0.018,0.146,-0.001,842.0,42.6,-39.57350837791522,-16.06599601353049,83.28811502456665
2018-06-19 10:30:47.912298,0.161,-0.026,0.122,0.008,0.163,0.008,842.0,42.6,-30.40812921489495,-15.75129691923463,83.40010833740234
2018-06-19 10:30:48.041291,0.14833333333333332,-0.02,0.118,0.002,0.144,0.023,842.0,42.6,-28.10423997937052,-14.497306779700091,83.52910113334656
2018-06-19 10:30:48.168283,0.14866666666666664,-0.018666666666666668,0.115,-0.004,0.146,-0.001,841.0,42.6,-21.044910222020036,-14.8822607218079,83.65609335899353
2018-06-19 10:30:48.280277,0.1723333333333333,-0.009666666666666665,0.115,-0.007,0.164,0.027,841.0,42.6,-3.140943870579161,-11.58335532151727,83.76808714866638
2018-06-19 10:30:48.408269,0.19400000000000003,0.00933333333333333,0.116,-0.008,0.184,0.052,841.0,42.6,13.812191730994755,-4.219421783221485,83.8960793018341
2018-06-19 10:30:48.520262,0.18666666666666668,0.023000000000000003,0.12,-0.008,0.187,0.047,841.0,42.6,19.46759831773659,2.548336921222244,84.00807285308838
