time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:30:27.669485,-0.08333333333333333,0.19466666666666668,0.115,-0.193,-0.096,0.133,836.0,43.6,188.08498883632492,68.34654450142243,63.15729570388794
2018-06-19 10:30:27.783478,-0.131,0.20933333333333334,0.116,-0.168,-0.136,0.154,836.0,43.6,162.109336623839,84.22631115935336,63.27128839492798
2018-06-19 10:30:27.910471,-0.12666666666666668,0.18866666666666668,0.106,-0.124,-0.124,0.123,836.0,43.6,157.7781727863665,85.49564476401626,63.39828109741211
2018-06-19 10:30:28.039463,-0.10833333333333334,0.16966666666666666,0.089,-0.08,-0.119,0.108,836.0,43.7,159.40704635762003,86.48614924377134,63.527273416519165
2018-06-19 10:30:28.151457,-0.11266666666666665,0.15966666666666665,0.063,-0.035,-0.124,0.102,836.0,43.7,152.34359546123437,89.80714955423824,63.639267683029175
2018-06-19 10:30:28.278449,-0.13366666666666668,0.12333333333333334,0.032,0.007,-0.139,0.066,836.0,43.7,138.44906399321542,82.21136374211227,63.76625990867615
2018-06-19 10:30:28.390442,-0.144,0.07233333333333333,0.0,0.045,-0.141,0.011,836.0,43.7,127.42323329346006,64.51748919446109,63.87825298309326
2018-06-19 10:30:28.502437,-0.11499999999999999,-0.013,-0.027,0.071,-0.12,-0.08,836.0,43.6,134.1406380468485,28.35320603595823,63.99024724960327
2018-06-19 10:30:28.630428,-0.06933333333333334,-0.11966666666666666,-0.062,0.095,-0.073,-0.185,835.0,43.6,147.55541087548275,-16.41803424870013,64.11823892593384
2018-06-19 10:30:28.775420,-0.056666666666666664,-0.207,-0.087,0.102,-0.059,-0.272,835.0,43.6,148.9877731435704,-54.18702854436512,64.2632303237915
2018-06-19 10:30:28.903413,-0.06733333333333334,-0.2373333333333333,-0.112,0.088,-0.074,-0.298,835.0,43.6,141.92572460074283,-76.32234453011397,64.39122343063354
2018-06-19 10:30:29.014405,-0.06266666666666666,-0.25733333333333336,-0.122,0.066,-0.065,-0.32,835.0,43.6,140.94580516764128,-96.74073526081699,64.50221610069275
2018-06-19 10:30:29.142399,-0.018000000000000002,-0.24833333333333332,-0.128,0.021,-0.01,-0.307,835.0,43.5,156.39177625515163,-105.0483463050167,64.63020920753479
2018-06-19 10:30:29.255392,0.015,-0.22366666666666668,-0.125,-0.017,0.014,-0.281,835.0,43.5,170.84231095090746,-105.29894924100722,64.7432029247284
2018-06-19 10:30:29.382385,-0.0029999999999999996,-0.15433333333333332,-0.119,-0.077,-0.013,-0.207,836.0,43.5,164.139966603591,-87.02222508664639,64.87019515037537
2018-06-19 10:30:29.497379,-0.050333333333333334,-0.10833333333333332,-0.11,-0.119,-0.055,-0.157,836.0,43.5,142.0654817228361,-73.24601174467323,64.98418831825256
2018-06-19 10:30:29.623370,-0.085,-0.08033333333333334,-0.094,-0.171,-0.089,-0.14,836.0,43.5,125.45986369562831,-66.70567592838822,65.11118078231812
2018-06-19 10:30:29.736364,-0.07866666666666666,-0.059666666666666666,-0.082,-0.201,-0.08,-0.121,836.0,43.5,124.42798752632542,-60.95223893581294,65.22417449951172
2018-06-19 10:30:29.862356,-0.084,-0.001666666666666666,-0.068,-0.23,-0.086,-0.044,837.0,43.5,118.56341301537844,-39.55192452036589,65.35016655921936
2018-06-19 10:30:29.975350,-0.11099999999999999,0.08266666666666667,-0.061,-0.241,-0.119,0.026,837.0,43.5,102.13538260034633,-0.8638954351205044,65.46316027641296
2018-06-19 10:30:30.103343,-0.155,0.18299999999999997,-0.054,-0.24,-0.163,0.134,837.0,43.5,78.85623315610592,44.25695686966636,65.59115314483643
2018-06-19 10:30:30.216336,-0.12866666666666668,0.25366666666666665,-0.053,-0.228,-0.129,0.194,837.0,43.5,83.82453820014452,85.28027121273928,65.70414638519287
2018-06-19 10:30:30.343328,-0.04700000000000001,0.30333333333333334,-0.056,-0.195,-0.033,0.241,838.0,43.5,111.40757030423167,117.68707144407193,65.83113861083984
2018-06-19 10:30:30.456321,0.004,0.2886666666666667,-0.061,-0.161,0.006,0.22,838.0,43.5,132.65762967333998,125.04673772974019,65.94413113594055
2018-06-19 10:30:30.584313,0.014666666666666666,0.22366666666666668,-0.066,-0.103,0.006,0.148,838.0,43.5,137.2617987014558,111.78515739096042,66.07212400436401
2018-06-19 10:30:30.710306,0.025333333333333336,0.142,-0.069,-0.047,0.024,0.062,838.0,43.5,142.33211781907985,88.63613515013324,66.19811701774597
2018-06-19 10:30:30.822300,0.07166666666666667,0.041,-0.07,-0.001,0.065,-0.019,839.0,43.5,164.81840970081296,48.462895969964734,66.31011056900024
2018-06-19 10:30:30.951293,0.13133333333333333,-0.04,-0.064,0.053,0.131,-0.105,839.0,43.5,192.70201120872795,17.06314630958902,66.43910336494446
2018-06-19 10:30:31.063286,0.16233333333333333,-0.08033333333333333,-0.057,0.083,0.16,-0.144,839.0,43.5,213.19508278985438,-3.3485455082685824,66.55109643936157
2018-06-19 10:30:31.191278,0.14633333333333332,-0.08266666666666667,-0.04,0.106,0.141,-0.144,839.0,43.5,214.19028317773783,-8.063551713429668,66.67908883094788
2018-06-19 10:30:31.303272,0.126,-0.07933333333333333,-0.024,0.109,0.122,-0.144,839.0,43.5,211.5975306366427,-10.37684035298849,66.79108238220215
2018-06-19 10:30:31.431264,0.12766666666666668,-0.08800000000000001,0.003,0.097,0.122,-0.154,838.0,43.5,218.16299737109378,-17.643493874104657,66.91907477378845
2018-06-19 10:30:31.542263,0.14133333333333334,-0.11266666666666665,0.026,0.079,0.14,-0.176,838.0,43.6,230.4533677351818,-33.1798327705913,67.03007316589355
2018-06-19 10:30:31.672250,0.134,-0.152,0.057,0.043,0.131,-0.217,838.0,43.6,234.03297472870267,-54.394366259871305,67.16006064414978
2018-06-19 10:30:31.799243,0.08433333333333333,-0.18033333333333332,0.077,0.006,0.078,-0.243,838.0,43.6,219.8595438760625,-73.30431799944384,67.28705358505249
2018-06-19 10:30:31.927235,0.033,-0.15333333333333332,0.102,-0.04,0.03,-0.211,837.0,43.6,202.68339008046013,-70.69106723561771,67.41504573822021
2018-06-19 10:30:32.055228,0.035,-0.11966666666666666,0.114,-0.081,0.034,-0.177,837.0,43.6,205.04594876722084,-63.904991639561324,67.54303860664368
2018-06-19 10:30:32.168221,0.04866666666666667,-0.082,0.12,-0.113,0.044,-0.147,837.0,43.6,213.01124578016783,-52.03638108740439,67.65603184700012
2018-06-19 10:30:32.296213,0.05366666666666666,-0.04,0.121,-0.152,0.049,-0.099,836.0,43.6,217.338899143619,-38.589746936587034,67.78402352333069
2018-06-19 10:30:32.407207,0.03266666666666667,0.011000000000000001,0.118,-0.173,0.033,-0.045,836.0,43.6,210.11284053723045,-16.825588658937153,67.89501786231995
2018-06-19 10:30:32.536200,0.03233333333333333,0.057999999999999996,0.11,-0.192,0.03,-0.004,836.0,43.6,211.50019762339468,3.0174984301762073,68.024010181427
2018-06-19 10:30:32.647193,0.05466666666666667,0.077,0.099,-0.197,0.056,0.02,837.0,43.6,223.35736996025355,14.527982703893082,68.13500356674194
2018-06-19 10:30:32.775186,0.08900000000000001,0.09366666666666666,0.088,-0.191,0.088,0.037,837.0,43.6,240.02891960926712,24.97577915272924,68.2629964351654
2018-06-19 10:30:32.887179,0.10433333333333333,0.11166666666666668,0.079,-0.178,0.093,0.052,837.0,43.5,251.28699785454182,37.68738544591271,68.3749897480011
2018-06-19 10:30:32.999172,0.09233333333333334,0.14366666666666666,0.069,-0.156,0.083,0.083,837.0,43.5,250.59551196829753,57.612025764248045,68.48698282241821
2018-06-19 10:30:33.126165,0.09366666666666668,0.156,0.062,-0.122,0.092,0.092,837.0,43.5,255.4527732691619,69.4239000258126,68.61397504806519
2018-06-19 10:30:33.240158,0.12966666666666668,0.13366666666666668,0.059,-0.094,0.123,0.072,837.0,43.5,276.5029480909689,66.43997571449412,68.72796845436096
2018-06-19 10:30:33.366150,0.17933333333333334,0.09233333333333334,0.058,-0.054,0.178,0.024,836.0,43.5,302.9825405805177,55.558180842598574,68.85396099090576
2018-06-19 10:30:33.479144,0.19200000000000003,0.061,0.059,-0.025,0.189,-0.004,836.0,43.5,317.2206012349623,45.34987680616563,68.96695494651794
2018-06-19 10:30:33.610135,0.16133333333333333,0.022000000000000002,0.065,0.009,0.159,-0.045,836.0,43.5,313.6549566544686,32.37580480311288,69.09794545173645
2018-06-19 10:30:33.736129,0.115,-0.034333333333333334,0.08,0.031,0.117,-0.099,836.0,43.5,301.9949566602752,10.072386634111794,69.22393989562988
2018-06-19 10:30:33.848123,0.09966666666666668,-0.10000000000000002,0.088,0.045,0.092,-0.167,835.0,43.5,300.2570651345899,-21.958735116752138,69.33593320846558
2018-06-19 10:30:33.976115,0.08566666666666667,-0.14966666666666664,0.1,0.049,0.082,-0.218,835.0,43.5,299.15391427226444,-47.05175441301746,69.46392583847046
2018-06-19 10:30:34.104123,0.04533333333333334,-0.17666666666666667,0.111,0.04,0.034,-0.239,835.0,43.5,286.55430161402325,-65.14079873229294,69.59193325042725
2018-06-19 10:30:34.233099,-0.03466666666666667,-0.18499999999999997,0.117,0.02,-0.05,-0.244,835.0,43.5,255.9920166836931,-76.8124284006838,69.72090983390808
2018-06-19 10:30:34.359093,-0.10966666666666665,-0.16433333333333333,0.119,-0.012,-0.121,-0.224,835.0,43.5,223.31507164789772,-76.94606328324996,69.8469033241272
2018-06-19 10:30:34.472086,-0.1376666666666667,-0.125,0.112,-0.04,-0.145,-0.186,835.0,43.5,205.22249888928346,-66.39016599431001,69.95989656448364
2018-06-19 10:30:34.599078,-0.1426666666666667,-0.08733333333333333,0.098,-0.076,-0.147,-0.148,835.0,43.5,196.74165816313834,-56.62413218565186,70.0868890285492
2018-06-19 10:30:34.728071,-0.17300000000000001,-0.05933333333333333,0.071,-0.116,-0.183,-0.113,836.0,43.5,177.69430522672246,-49.26320078628331,70.21588134765625
2018-06-19 10:30:34.841065,-0.21933333333333335,-0.018333333333333337,0.048,-0.141,-0.224,-0.082,836.0,43.5,148.15205063191405,-33.034581104201195,70.32887530326843
2018-06-19 10:30:34.953057,-0.238,0.020333333333333335,0.015,-0.164,-0.239,-0.036,836.0,43.5,129.19705533692286,-16.115182995301424,70.44086790084839
2018-06-19 10:30:35.079051,-0.21133333333333335,0.07566666666666667,-0.021,-0.178,-0.213,0.02,835.0,43.5,129.05765103430969,7.748735886015332,70.56686115264893
2018-06-19 10:30:35.192044,-0.16133333333333333,0.10466666666666667,-0.06,-0.181,-0.164,0.05,835.0,43.5,142.17912810605046,24.717251336639674,70.67985439300537
2018-06-19 10:30:35.320036,-0.12566666666666668,0.151,-0.103,-0.172,-0.121,0.095,835.0,43.5,149.42119339459435,48.657342379750695,70.80784702301025
2018-06-19 10:30:35.433029,-0.11966666666666666,0.19200000000000003,-0.13,-0.158,-0.122,0.137,835.0,43.5,146.31479176501685,74.70179644321115,70.92083954811096
2018-06-19 10:30:35.560022,-0.104,0.20166666666666666,-0.16,-0.128,-0.102,0.137,834.0,43.5,147.17358436121572,87.63742828841556,71.04783225059509
2018-06-19 10:30:35.672016,-0.06066666666666667,0.14666666666666667,-0.174,-0.1,-0.057,0.078,834.0,43.5,162.3991829441885,71.76004213477887,71.15982627868652
2018-06-19 10:30:35.800008,0.0013333333333333333,0.08666666666666667,-0.183,-0.064,0.0,0.024,834.0,43.5,185.0663819852659,53.760442173307325,71.28781843185425
2018-06-19 10:30:35.928001,0.023333333333333334,0.023333333333333334,-0.183,-0.022,0.022,-0.037,834.0,43.5,194.17676785734938,31.757669386010914,71.41581153869629
2018-06-19 10:30:36.055993,0.006666666666666667,-0.017,-0.173,0.009,0.0,-0.082,833.0,43.5,188.41109199777284,16.259302133385525,71.54380369186401
2018-06-19 10:30:36.184985,-0.016666666666666666,-0.05766666666666667,-0.153,0.035,-0.022,-0.117,833.0,43.5,179.19196132048722,-1.1450266243807192,71.67279553413391
2018-06-19 10:30:36.311978,-0.011666666666666667,-0.08666666666666667,-0.132,0.047,-0.016,-0.141,833.0,43.5,180.48493393234563,-15.845687508778319,71.79978823661804
2018-06-19 10:30:36.423989,-0.017,-0.11433333333333333,-0.113,0.048,-0.02,-0.174,833.0,43.5,177.46924297196782,-32.712917675216445,71.91179943084717
2018-06-19 10:30:36.554965,-0.06533333333333334,-0.14233333333333334,-0.082,0.037,-0.076,-0.209,833.0,43.5,156.93482022794,-49.40466654350036,72.04277563095093
2018-06-19 10:30:36.679956,-0.132,-0.16266666666666665,-0.064,0.018,-0.139,-0.223,832.0,43.5,126.27575502201265,-64.52712529945987,72.1677668094635
2018-06-19 10:30:36.791950,-0.17933333333333334,-0.16466666666666666,-0.046,-0.007,-0.181,-0.224,832.0,43.5,98.18335493685069,-73.04497386762024,72.27976059913635
2018-06-19 10:30:36.918943,-0.18400000000000002,-0.14200000000000002,-0.035,-0.039,-0.191,-0.203,832.0,43.5,87.89517284056369,-71.40722557161068,72.40675330162048
2018-06-19 10:30:37.032936,-0.18866666666666668,-0.09666666666666668,-0.032,-0.073,-0.195,-0.146,832.0,43.5,77.14614544702866,-57.029169102377246,72.52074670791626
2018-06-19 10:30:37.159928,-0.21133333333333335,-0.04800000000000001,-0.04,-0.106,-0.223,-0.101,832.0,43.5,59.01949833795973,-41.52439251232467,72.64773869514465
2018-06-19 10:30:37.286921,-0.25666666666666665,0.0013333333333333346,-0.056,-0.138,-0.272,-0.048,832.0,43.5,30.512920703171723,-23.474978947038743,72.77473139762878
2018-06-19 10:30:37.416914,-0.26166666666666666,0.067,-0.077,-0.158,-0.266,0.008,832.0,43.5,16.492905143795365,3.4085080015256253,72.90472412109375
2018-06-19 10:30:37.542911,-0.22266666666666668,0.10133333333333333,-0.107,-0.169,-0.22,0.044,832.0,43.5,20.43336283063208,20.754111377590775,73.03072142601013
2018-06-19 10:30:37.655899,-0.18233333333333332,0.11266666666666668,-0.129,-0.168,-0.182,0.061,832.0,43.5,28.73105345168811,30.73433755865233,73.14370942115784
2018-06-19 10:30:37.783893,-0.17033333333333334,0.1386666666666667,-0.16,-0.155,-0.169,0.085,832.0,43.5,25.157407657617412,46.68534181429788,73.27170372009277
2018-06-19 10:30:37.896885,-0.1703333333333333,0.15633333333333332,-0.179,-0.138,-0.173,0.092,832.0,43.6,17.20849914179393,61.27733840426673,73.38469552993774
2018-06-19 10:30:38.024879,-0.129,0.13166666666666665,-0.2,-0.107,-0.126,0.069,832.0,43.6,26.258917869945186,58.35631553379396,73.51268935203552
2018-06-19 10:30:38.152870,-0.057,0.09899999999999999,-0.212,-0.075,-0.054,0.038,832.0,43.6,49.64621975277103,51.15983334149805,73.64068055152893
2018-06-19 10:30:38.280863,-0.015333333333333332,0.07366666666666667,-0.216,-0.043,-0.015,0.019,832.0,43.6,64.1227449745557,45.36073018322077,73.76867341995239
2018-06-19 10:30:38.408856,-0.008333333333333333,0.021,-0.21,-0.008,-0.012,-0.043,833.0,43.6,66.30547804416769,27.138834488382553,73.89666628837585
2018-06-19 10:30:38.519853,-0.032,0.017,-0.199,0.012,-0.037,-0.047,833.0,43.6,54.94949291716296,26.26533560875274,74.00766396522522
2018-06-19 10:30:38.664840,-0.035333333333333335,-0.03133333333333333,-0.174,0.034,-0.036,-0.088,833.0,43.6,52.22755145483925,9.13861485739421,74.15265011787415
2018-06-19 10:30:38.795833,-0.031,-0.073,-0.151,0.042,-0.032,-0.146,833.0,43.6,52.36083719900248,-9.3422077283114,74.28364324569702
2018-06-19 10:30:38.919825,-0.052333333333333336,-0.09433333333333334,-0.128,0.041,-0.059,-0.151,833.0,43.6,42.08109072294409,-21.58396019752602,74.40763545036316
2018-06-19 10:30:39.032819,-0.12466666666666666,-0.11099999999999999,-0.105,0.031,-0.136,-0.167,833.0,43.6,6.1230489809737065,-33.70873095986394,74.52063012123108
2018-06-19 10:30:39.160811,-0.20033333333333334,-0.12633333333333333,-0.085,0.014,-0.207,-0.188,833.0,43.6,-30.608055896478085,-45.19502910574086,74.64862108230591
2018-06-19 10:30:39.288803,-0.24,-0.14966666666666664,-0.068,-0.012,-0.244,-0.214,833.0,43.6,-56.270730607441905,-60.68670838546672,74.77661371231079
2018-06-19 10:30:39.415796,-0.26366666666666666,-0.13533333333333333,-0.062,-0.04,-0.269,-0.198,834.0,43.6,-77.20421187490953,-61.77495676095472,74.90360617637634
2018-06-19 10:30:39.546788,-0.3173333333333333,-0.10266666666666668,-0.068,-0.075,-0.332,-0.16,834.0,43.6,-111.58002936340375,-54.750765214352995,75.03459858894348
2018-06-19 10:30:39.673781,-0.38066666666666665,-0.07466666666666667,-0.084,-0.104,-0.385,-0.131,834.0,43.6,-152.43661218413422,-47.946100201531515,75.16159129142761
2018-06-19 10:30:39.800774,-0.43,-0.030333333333333334,-0.109,-0.129,-0.437,-0.091,834.0,43.6,-190.49041907118743,-33.19692208977321,75.28858423233032
2018-06-19 10:30:39.928766,-0.436,0.0030000000000000005,-0.147,-0.152,-0.443,-0.056,834.0,43.6,-213.02477141256085,-20.903368905549375,75.41657638549805
2018-06-19 10:30:40.059757,-0.4083333333333334,0.03233333333333333,-0.187,-0.164,-0.415,-0.017,835.0,43.6,-221.9930379046731,-8.864023587495565,75.54756784439087
2018-06-19 10:30:40.185750,-0.39166666666666666,0.057666666666666665,-0.237,-0.167,-0.4,0.006,835.0,43.6,-234.19403911498023,3.2104424619218896,75.67356085777283
2018-06-19 10:30:40.297744,-0.39733333333333337,0.09033333333333333,-0.273,-0.163,-0.406,0.031,835.0,43.6,-255.09755499126828,21.037907916130855,75.78555417060852
2018-06-19 10:30:40.424737,-0.38766666666666666,0.10766666666666667,-0.319,-0.149,-0.385,0.052,835.0,43.6,-269.6641673179696,32.38212983727446,75.91254734992981
2018-06-19 10:30:40.535730,-0.34299999999999997,0.117,-0.348,-0.133,-0.339,0.057,835.0,43.6,-267.0586844090032,41.73151413589085,76.02354097366333
2018-06-19 10:30:40.664722,-0.27666666666666667,0.12133333333333335,-0.38,-0.105,-0.271,0.064,835.0,43.7,-255.78425725077724,48.973638634161865,76.15253281593323
2018-06-19 10:30:40.778716,-0.23266666666666666,0.10133333333333333,-0.396,-0.083,-0.237,0.037,836.0,43.7,-248.30766660672447,45.44240280834444,76.26552653312683
2018-06-19 10:30:40.905709,-0.224,0.07666666666666666,-0.406,-0.05,-0.226,0.018,836.0,43.7,-255.6011432155047,40.0267445984977,76.3935194015503
2018-06-19 10:30:41.033701,-0.20433333333333334,0.05833333333333333,-0.404,-0.024,-0.206,-0.002,836.0,43.7,-257.9660727121809,36.01178538881338,76.52151131629944
2018-06-19 10:30:41.162692,-0.14733333333333332,0.028999999999999998,-0.393,-0.001,-0.145,-0.042,836.0,43.7,-244.05910860341285,26.753294884649684,76.65050268173218
2018-06-19 10:30:41.304685,-0.11033333333333334,-0.003333333333333336,-0.366,0.021,-0.109,-0.068,836.0,43.7,-237.21668839761543,16.04524231517226,76.79249596595764
2018-06-19 10:30:41.434676,-0.11866666666666666,-0.019333333333333334,-0.338,0.03,-0.12,-0.079,836.0,43.7,-245.76930935045144,9.354598716498348,76.92248678207397
2018-06-19 10:30:41.559670,-0.13366666666666668,-0.021333333333333333,-0.3,0.032,-0.129,-0.088,837.0,43.7,-257.5193370340472,7.624073342529481,77.0474808216095
2018-06-19 10:30:41.672664,-0.13166666666666668,-0.01933333333333333,-0.272,0.029,-0.128,-0.086,837.0,43.7,-262.8304168227227,7.547902620727432,77.16047406196594
2018-06-19 10:30:41.800656,-0.10466666666666667,-0.026,-0.238,0.02,-0.103,-0.082,837.0,43.7,-257.8704405149054,3.8848314660331025,77.28846669197083
2018-06-19 10:30:41.912649,-0.10633333333333334,-0.019,-0.206,0.007,-0.112,-0.081,837.0,43.7,-263.5270340112644,5.915035472630683,77.40045952796936
2018-06-19 10:30:42.040642,-0.13566666666666669,-0.013666666666666666,-0.177,-0.007,-0.134,-0.073,838.0,43.6,-280.55494107148604,7.221824574256107,77.52845215797424
2018-06-19 10:30:42.152636,-0.148,-0.004666666666666666,-0.153,-0.023,-0.155,-0.063,838.0,43.6,-292.6008550964903,10.721225285320966,77.64044642448425
2018-06-19 10:30:42.280628,-0.12733333333333333,-0.016,-0.131,-0.041,-0.124,-0.083,838.0,43.6,-291.0079453756642,5.809827743793697,77.7684383392334
2018-06-19 10:30:42.393621,-0.09066666666666667,-0.03566666666666667,-0.12,-0.052,-0.09,-0.1,838.0,43.6,-279.96388373744867,-3.9769854307584147,77.881432056427
2018-06-19 10:30:42.520613,-0.06533333333333334,-0.05833333333333333,-0.111,-0.064,-0.072,-0.121,838.0,43.6,-273.77422140232756,-15.029219799021664,78.0084240436554
2018-06-19 10:30:42.649606,-0.06666666666666667,-0.054,-0.104,-0.076,-0.074,-0.115,838.0,43.5,-277.37135375242144,-15.981607399030915,78.13741707801819
2018-06-19 10:30:42.777599,-0.052333333333333336,-0.04700000000000001,-0.1,-0.085,-0.052,-0.112,838.0,43.5,-274.5874764044467,-15.622818901893035,78.26540923118591
2018-06-19 10:30:42.906591,0.0023333333333333335,-0.04566666666666667,-0.096,-0.093,0.006,-0.105,838.0,43.5,-254.69691818359172,-17.271562554780022,78.39440178871155
2018-06-19 10:30:43.034584,0.057999999999999996,-0.04,-0.091,-0.099,0.055,-0.102,838.0,43.5,-231.69350912994008,-17.05586931489424,78.52239441871643
2018-06-19 10:30:43.161576,0.07766666666666666,-0.02266666666666667,-0.082,-0.104,0.074,-0.082,838.0,43.5,-220.8984729185572,-11.793908177850733,78.64938616752625
2018-06-19 10:30:43.288568,0.07566666666666666,-0.008000000000000002,-0.071,-0.107,0.075,-0.07,839.0,43.5,-218.1020859457263,-6.819350443457381,78.77637887001038
2018-06-19 10:30:43.417561,0.08933333333333333,0.004333333333333335,-0.056,-0.108,0.089,-0.056,839.0,43.5,-208.9875226316627,-2.120614704837279,78.90537118911743
2018-06-19 10:30:43.546553,0.12333333333333334,-0.0020000000000000018,-0.035,-0.107,0.127,-0.067,839.0,43.5,-190.74116608593104,-4.52309749961139,79.03436303138733
2018-06-19 10:30:43.658546,0.142,-0.003333333333333336,-0.018,-0.104,0.142,-0.07,839.0,43.5,-176.40253273637472,-5.234247087427791,79.14635682106018
2018-06-19 10:30:43.788544,0.12066666666666666,0.002666666666666669,0.007,-0.099,0.113,-0.06,839.0,43.6,-178.54968153791938,-2.922069094702157,79.27635502815247
2018-06-19 10:30:43.912532,0.07366666666666666,0.015666666666666666,0.029,-0.093,0.073,-0.041,840.0,43.6,-192.24837285299375,2.5488499665945676,79.40034222602844
2018-06-19 10:30:44.043524,0.056666666666666664,0.029333333333333333,0.053,-0.086,0.053,-0.03,840.0,43.6,-195.8021414603667,8.861952956352074,79.53133487701416
2018-06-19 10:30:44.169517,0.07433333333333332,0.028999999999999998,0.07,-0.078,0.072,-0.032,840.0,43.6,-185.89176501046916,10.092790241479136,79.65732789039612
2018-06-19 10:30:44.297510,0.06666666666666667,0.029666666666666664,0.083,-0.071,0.059,-0.033,840.0,43.6,-185.57594254259098,11.720305086106624,79.78532075881958
2018-06-19 10:30:44.411502,0.021,0.035333333333333335,0.092,-0.063,0.01,-0.025,840.0,43.6,-203.62482002190592,15.70957002378729,79.89931273460388
2018-06-19 10:30:44.537495,-0.02866666666666667,0.03333333333333333,0.097,-0.056,-0.034,-0.03,840.0,43.6,-223.07139483227738,16.530179997864447,80.02530598640442
2018-06-19 10:30:44.681487,-0.02666666666666667,0.016666666666666666,0.095,-0.047,-0.029,-0.047,840.0,43.6,-223.66766171900923,11.943837591098529,80.16929745674133
2018-06-19 10:30:44.808481,0.002,-0.019666666666666666,0.087,-0.041,0.001,-0.079,840.0,43.6,-213.12217536484854,-2.325724160193758,80.29629135131836
2018-06-19 10:30:44.935473,0.0026666666666666666,-0.022333333333333334,0.074,-0.037,-0.002,-0.083,840.0,43.5,-212.75466182025556,-4.340263973105058,80.42328333854675
2018-06-19 10:30:45.065465,-0.026,-0.015,0.058,-0.036,-0.028,-0.079,839.0,43.5,-224.4187492859296,-2.38712747109965,80.55327534675598
2018-06-19 10:30:45.192457,-0.018,-0.003333333333333334,0.043,-0.037,-0.019,-0.058,839.0,43.5,-222.34152916112066,1.744119148226416,80.68026804924011
2018-06-19 10:30:45.320450,0.045000000000000005,-0.006000000000000001,0.027,-0.04,0.059,-0.067,839.0,43.5,-197.27139468672044,0.49185052969365084,80.80826044082642
2018-06-19 10:30:45.431448,0.09333333333333334,-0.010666666666666666,0.016,-0.043,0.093,-0.073,839.0,43.5,-172.77568725815246,-1.950849907310152,80.91925859451294
2018-06-19 10:30:45.561436,0.104,-0.005333333333333333,0.007,-0.047,0.102,-0.063,838.0,43.5,-164.06341723943257,-0.2705124005598163,81.04924631118774
2018-06-19 10:30:45.687427,0.08033333333333333,0.004000000000000001,0.003,-0.052,0.073,-0.053,838.0,43.5,-169.01158387177938,3.346111881384229,81.1752381324768
2018-06-19 10:30:45.816426,0.09066666666666667,0.0,0.004,-0.056,0.083,-0.063,838.0,43.5,-161.04212900856848,1.8989776720959823,81.30423617362976
2018-06-19 10:30:45.943413,0.14400000000000002,-0.009333333333333332,0.011,-0.06,0.151,-0.072,838.0,43.5,-134.72331397273229,-1.9663429299484223,81.43122363090515
2018-06-19 10:30:46.071405,0.18333333333333335,-0.0026666666666666666,0.021,-0.062,0.18,-0.061,838.0,43.5,-111.82641137061992,0.33992288604493526,81.55921578407288
2018-06-19 10:30:46.200398,0.16233333333333333,0.02533333333333333,0.034,-0.064,0.165,-0.037,838.0,43.6,-111.84809511664669,11.651581982067253,81.68820858001709
2018-06-19 10:30:46.328391,0.133,0.05833333333333333,0.054,-0.066,0.132,-0.001,838.0,43.6,-116.4208736944751,26.50095451554194,81.81620144844055
2018-06-19 10:30:46.440385,0.132,0.06733333333333334,0.069,-0.065,0.132,0.009,838.0,43.6,-110.67754484994565,33.39337775188656,81.9281952381134
2018-06-19 10:30:46.568377,0.15833333333333333,0.050666666666666665,0.09,-0.061,0.151,-0.011,838.0,43.6,-93.68720577829257,29.681017656301947,82.05618715286255
2018-06-19 10:30:46.697369,0.15966666666666665,0.015666666666666666,0.106,-0.056,0.16,-0.041,838.0,43.6,-85.75005547131988,17.750104104033895,82.1851794719696
2018-06-19 10:30:46.808363,0.12933333333333333,-0.007999999999999998,0.121,-0.05,0.122,-0.072,838.0,43.6,-92.245637243065,7.51483562984796,82.29617357254028
2018-06-19 10:30:46.938355,0.09300000000000001,-0.037,0.133,-0.045,0.094,-0.1,838.0,43.6,-101.2534738471218,-4.702995972855518,82.42616534233093
2018-06-19 10:30:47.065347,0.09500000000000001,-0.05633333333333334,0.143,-0.041,0.098,-0.117,839.0,43.6,-96.09636848827303,-14.436442450232047,82.55315804481506
2018-06-19 10:30:47.193340,0.11666666666666665,-0.07033333333333334,0.147,-0.04,0.117,-0.138,839.0,43.6,-82.7521895473443,-22.783567616191917,82.68115043640137
2018-06-19 10:30:47.321332,0.118,-0.05266666666666667,0.147,-0.044,0.112,-0.122,839.0,43.6,-76.75553564329805,-18.74937136042051,82.80914282798767
2018-06-19 10:30:47.432326,0.10466666666666667,-0.04633333333333334,0.145,-0.05,0.103,-0.112,839.0,43.6,-77.42533656439993,-18.272338058067955,82.92013621330261
2018-06-19 10:30:47.561319,0.09300000000000001,-0.03333333333333333,0.142,-0.059,0.093,-0.093,839.0,43.6,-77.34015516587407,-15.088064822483869,83.0491292476654
2018-06-19 10:30:47.673311,0.121,-0.026999999999999996,0.136,-0.069,0.117,-0.086,839.0,43.6,-60.129332410848065,-13.709205963948978,83.16112184524536
2018-06-19 10:30:47.800304,0.157,-0.029666666666666664,0.13,-0.078,0.161,-0.091,839.0,43.6,-39.57350837791522,-16.06599601353049,83.28811502456665
