time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:23:42.850607,0.0,0.0,0.0,0.0,0.0,0.0,113.0,44.1,-350.0546464946584,87.23429493725314,71.25280833244324
2018-06-19 10:23:42.993598,0.0,0.0,0.0,0.0,0.0,0.0,116.0,44.1,-350.0546464946584,87.23429493725314,71.3957998752594
2018-06-19 10:23:43.140590,0.0,0.0,0.0,0.0,0.0,0.0,119.0,44.1,-350.0546464946584,87.23429493725314,71.54279136657715
2018-06-19 10:23:43.283565,0.0,0.0,0.0,0.0,0.0,0.0,122.0,44.1,-350.0546464946584,87.23429493725314,71.68576645851135
2018-06-19 10:23:43.427573,0.0,0.0,0.0,0.0,0.0,0.0,123.0,44.1,-350.0546464946584,87.23429493725314,71.8297746181488
2018-06-19 10:23:43.553563,0.0,0.0,0.0,0.0,0.0,0.0,125.0,44.1,-350.0546464946584,87.23429493725314,71.95576500892639
2018-06-19 10:23:43.682542,0.0,0.0,0.0,0.0,0.0,0.0,127.0,44.0,-350.0546464946584,87.23429493725314,72.08474373817444
2018-06-19 10:23:43.825533,0.0,0.0,0.0,0.0,0.0,0.0,128.0,44.0,-350.0546464946584,87.23429493725314,72.22673439979553
2018-06-19 10:23:43.954543,0.0,0.0,0.0,0.0,0.0,0.0,130.0,44.0,-350.0546464946584,87.23429493725314,72.3567442893982
2018-06-19 10:23:44.097531,0.0,0.0,0.0,0.0,0.0,0.0,131.0,44.0,-350.0546464946584,87.23429493725314,72.4997329711914
2018-06-19 10:23:44.242526,0.0,0.0,0.0,0.0,0.0,0.0,134.0,44.0,-350.0546464946584,87.23429493725314,72.64472723007202
2018-06-19 10:23:44.386517,0.0,0.0,0.0,0.0,0.0,0.0,137.0,44.0,-350.0546464946584,87.23429493725314,72.78871846199036
2018-06-19 10:23:44.513507,0.0,0.0,0.0,0.0,0.0,0.0,140.0,44.0,-350.0546464946584,87.23429493725314,72.91570830345154
2018-06-19 10:23:44.658499,0.0,0.0,0.0,0.0,0.0,0.0,145.0,44.0,-350.0546464946584,87.23429493725314,73.06070113182068
2018-06-19 10:23:44.786492,0.0,0.0,0.0,0.0,0.0,0.0,148.0,44.1,-350.0546464946584,87.23429493725314,73.18869400024414
2018-06-19 10:23:44.930482,0.0,0.0,0.0,0.0,0.0,0.0,153.0,44.1,-350.0546464946584,87.23429493725314,73.33268404006958
2018-06-19 10:23:45.074476,0.0,0.0,0.0,0.0,0.0,0.0,158.0,44.1,-350.0546464946584,87.23429493725314,73.47667741775513
2018-06-19 10:23:45.203453,0.0,0.0,0.0,0.0,0.0,0.0,163.0,44.1,-350.0546464946584,87.23429493725314,73.6056547164917
2018-06-19 10:23:45.330462,0.0,0.0,0.0,0.0,0.0,0.0,168.0,44.1,-350.0546464946584,87.23429493725314,73.73266339302063
2018-06-19 10:23:45.474450,0.0,0.0,0.0,0.0,0.0,0.0,171.0,44.1,-350.0546464946584,87.23429493725314,73.87665176391602
2018-06-19 10:23:45.602433,0.0,0.0,0.0,0.0,0.0,0.0,176.0,44.0,-350.0546464946584,87.23429493725314,74.00463509559631
2018-06-19 10:23:45.746435,0.0,0.0,0.0,0.0,0.0,0.0,179.0,44.0,-350.0546464946584,87.23429493725314,74.14863681793213
2018-06-19 10:23:45.890413,0.0,0.0,0.0,0.0,0.0,0.0,182.0,44.0,-350.0546464946584,87.23429493725314,74.29261445999146
2018-06-19 10:23:46.019405,0.0,0.0,0.0,0.0,0.0,0.0,184.0,44.0,-350.0546464946584,87.23429493725314,74.42160654067993
2018-06-19 10:23:46.163395,0.0,0.0,0.0,0.0,0.0,0.0,186.0,44.0,-350.0546464946584,87.23429493725314,74.56559610366821
2018-06-19 10:23:46.306401,0.0,0.0,0.0,0.0,0.0,0.0,186.0,44.0,-350.0546464946584,87.23429493725314,74.70860290527344
2018-06-19 10:23:46.451395,0.0,0.0,0.0,0.0,0.0,0.0,186.0,44.0,-350.0546464946584,87.23429493725314,74.85359692573547
2018-06-19 10:23:46.578389,0.0,0.0,0.0,0.0,0.0,0.0,186.0,44.0,-350.0546464946584,87.23429493725314,74.98059058189392
2018-06-19 10:23:46.706382,0.0,0.0,0.0,0.0,0.0,0.0,186.0,44.0,-350.0546464946584,87.23429493725314,75.1085832118988
2018-06-19 10:23:46.835357,0.0,0.0,0.0,0.0,0.0,0.0,186.0,44.0,-350.0546464946584,87.23429493725314,75.23755860328674
2018-06-19 10:23:46.978363,0.0,0.0,0.0,0.0,0.0,0.0,186.0,44.0,-350.0546464946584,87.23429493725314,75.38056492805481
2018-06-19 10:23:47.107341,0.0,0.0,0.0,0.0,0.0,0.0,187.0,44.0,-350.0546464946584,87.23429493725314,75.50954246520996
2018-06-19 10:23:47.251333,0.0,0.0,0.0,0.0,0.0,0.0,187.0,44.0,-350.0546464946584,87.23429493725314,75.65353417396545
2018-06-19 10:23:47.394338,0.0,0.0,0.0,0.0,0.0,0.0,187.0,44.0,-350.0546464946584,87.23429493725314,75.79653978347778
2018-06-19 10:23:47.539331,0.0,0.0,0.0,0.0,0.0,0.0,186.0,44.1,-350.0546464946584,87.23429493725314,75.94153237342834
2018-06-19 10:23:47.683307,0.0,0.0,0.0,0.0,0.0,0.0,184.0,44.1,-350.0546464946584,87.23429493725314,76.0855085849762
2018-06-19 10:23:47.811315,0.0,0.0,0.0,0.0,0.0,0.0,181.0,44.1,-350.0546464946584,87.23429493725314,76.21351718902588
2018-06-19 10:23:47.941290,0.0,0.0,0.0,0.0,0.0,0.0,176.0,44.1,-350.0546464946584,87.23429493725314,76.34349155426025
2018-06-19 10:23:48.083300,0.0,0.0,0.0,0.0,0.0,0.0,171.0,44.1,-350.0546464946584,87.23429493725314,76.48550152778625
2018-06-19 10:23:48.227290,0.0,0.0,0.0,0.0,0.0,0.0,162.0,44.0,-350.0546464946584,87.23429493725314,76.6294915676117
2018-06-19 10:23:48.370283,0.0,0.0,0.0,0.0,0.0,0.0,153.0,44.0,-350.0546464946584,87.23429493725314,76.77248454093933
2018-06-19 10:23:48.498273,0.0,0.0,0.0,0.0,0.0,0.0,144.0,44.0,-350.0546464946584,87.23429493725314,76.90047478675842
2018-06-19 10:23:48.643268,0.0,0.0,0.0,0.0,0.0,0.0,132.0,44.0,-350.0546464946584,87.23429493725314,77.04546928405762
2018-06-19 10:23:48.770259,0.0,0.0,0.0,0.0,0.0,0.0,121.0,43.9,-350.0546464946584,87.23429493725314,77.1724603176117
2018-06-19 10:23:48.915251,0.0,0.0,0.0,0.0,0.0,0.0,111.0,43.9,-350.0546464946584,87.23429493725314,77.31745219230652
2018-06-19 10:23:49.044227,0.0,0.0,0.0,0.0,0.0,0.0,101.0,43.9,-350.0546464946584,87.23429493725314,77.44642877578735
2018-06-19 10:23:49.187234,0.0,0.0,0.0,0.0,0.0,0.0,92.0,43.9,-350.0546464946584,87.23429493725314,77.589435338974
2018-06-19 10:23:49.331227,0.0,0.0,0.0,0.0,0.0,0.0,84.0,43.9,-350.0546464946584,87.23429493725314,77.73342895507812
2018-06-19 10:23:49.458220,0.0,0.0,0.0,0.0,0.0,0.0,77.0,43.9,-350.0546464946584,87.23429493725314,77.86042141914368
2018-06-19 10:23:49.587196,0.0,0.0,0.0,0.0,0.0,0.0,73.0,43.9,-350.0546464946584,87.23429493725314,77.98939728736877
2018-06-19 10:23:49.731202,0.0,0.0,0.0,0.0,0.0,0.0,68.0,43.9,-350.0546464946584,87.23429493725314,78.13340330123901
2018-06-19 10:23:49.859197,0.0,0.0,0.0,0.0,0.0,0.0,64.0,43.9,-350.0546464946584,87.23429493725314,78.26139879226685
2018-06-19 10:23:50.003188,0.0,0.0,0.0,0.0,0.0,0.0,62.0,43.9,-350.0546464946584,87.23429493725314,78.40539002418518
2018-06-19 10:23:50.147180,0.0,0.0,0.0,0.0,0.0,0.0,59.0,43.9,-350.0546464946584,87.23429493725314,78.5493814945221
2018-06-19 10:23:50.292173,0.0,0.0,0.0,0.0,0.0,0.0,58.0,43.9,-350.0546464946584,87.23429493725314,78.69437432289124
2018-06-19 10:23:50.435149,0.0,0.0,0.0,0.0,0.0,0.0,56.0,43.9,-350.0546464946584,87.23429493725314,78.8373510837555
2018-06-19 10:23:50.578137,0.0,0.0,0.0,0.0,0.0,0.0,55.0,43.9,-350.0546464946584,87.23429493725314,78.98033833503723
2018-06-19 10:23:50.706129,0.0,0.0,0.0,0.0,0.0,0.0,54.0,43.9,-350.0546464946584,87.23429493725314,79.10833096504211
2018-06-19 10:23:50.852134,0.0,0.0,0.0,0.0,0.0,0.0,54.0,43.9,-350.0546464946584,87.23429493725314,79.25433588027954
2018-06-19 10:23:50.980130,0.0,0.0,0.0,0.0,0.0,0.0,54.0,43.9,-350.0546464946584,87.23429493725314,79.38233137130737
2018-06-19 10:23:51.091124,0.0,0.0,0.0,0.0,0.0,0.0,55.0,43.9,-350.0546464946584,87.23429493725314,79.49332547187805
2018-06-19 10:23:51.236114,0.0,0.0,0.0,0.0,0.0,0.0,57.0,43.9,-350.0546464946584,87.23429493725314,79.63831520080566
2018-06-19 10:23:51.363109,0.0,0.0,0.0,0.0,0.0,0.0,59.0,43.9,-350.0546464946584,87.23429493725314,79.76531052589417
2018-06-19 10:23:51.509098,0.0,0.0,0.0,0.0,0.0,0.0,64.0,43.9,-350.0546464946584,87.23429493725314,79.91129922866821
2018-06-19 10:23:51.652089,0.0,0.0,0.0,0.0,0.0,0.0,69.0,43.9,-350.0546464946584,87.23429493725314,80.05429029464722
2018-06-19 10:23:51.796083,0.0,0.0,0.0,0.0,0.0,0.0,76.0,43.9,-350.0546464946584,87.23429493725314,80.1982843875885
2018-06-19 10:23:51.940073,0.0,0.0,0.0,0.0,0.0,0.0,86.0,43.9,-350.0546464946584,87.23429493725314,80.34227442741394
2018-06-19 10:23:52.084064,0.0,0.0,0.0,0.0,0.0,0.0,95.0,43.9,-350.0546464946584,87.23429493725314,80.48626565933228
2018-06-19 10:23:52.228057,0.0,0.0,0.0,0.0,0.0,0.0,105.0,43.9,-350.0546464946584,87.23429493725314,80.63025903701782
2018-06-19 10:23:52.371046,0.0,0.0,0.0,0.0,0.0,0.0,115.0,43.9,-350.0546464946584,87.23429493725314,80.77324748039246
2018-06-19 10:23:52.500041,0.0,0.0,0.0,0.0,0.0,0.0,123.0,43.9,-350.0546464946584,87.23429493725314,80.9022421836853
2018-06-19 10:23:52.644016,0.0,0.0,0.0,0.0,0.0,0.0,130.0,43.9,-350.0546464946584,87.23429493725314,81.04621720314026
2018-06-19 10:23:52.772023,0.0,0.0,0.0,0.0,0.0,0.0,135.0,43.9,-350.0546464946584,87.23429493725314,81.17422485351562
2018-06-19 10:23:52.916014,0.0,0.0,0.0,0.0,0.0,0.0,138.0,43.9,-350.0546464946584,87.23429493725314,81.31821537017822
2018-06-19 10:23:53.058991,0.0,0.0,0.0,0.0,0.0,0.0,139.0,43.9,-350.0546464946584,87.23429493725314,81.4611930847168
2018-06-19 10:23:53.187000,0.0,0.0,0.0,0.0,0.0,0.0,137.0,43.9,-350.0546464946584,87.23429493725314,81.5892014503479
2018-06-19 10:23:53.331992,0.0,0.0,0.0,0.0,0.0,0.0,134.0,43.9,-350.0546464946584,87.23429493725314,81.73419380187988
2018-06-19 10:23:53.474967,0.0,0.0,0.0,0.0,0.0,0.0,130.0,43.9,-350.0546464946584,87.23429493725314,81.87716817855835
2018-06-19 10:23:53.622959,0.0,0.0,0.0,0.0,0.0,0.0,123.0,43.9,-350.0546464946584,87.23429493725314,82.02516055107117
2018-06-19 10:23:53.749951,0.0,0.0,0.0,0.0,0.0,0.0,118.0,43.9,-350.0546464946584,87.23429493725314,82.15215253829956
2018-06-19 10:23:53.875959,0.0,0.0,0.0,0.0,0.0,0.0,113.0,43.9,-350.0546464946584,87.23429493725314,82.278160572052
2018-06-19 10:23:54.003953,0.0,0.0,0.0,0.0,0.0,0.0,107.0,43.9,-350.0546464946584,87.23429493725314,82.40615439414978
2018-06-19 10:23:54.147944,0.0,0.0,0.0,0.0,0.0,0.0,103.0,43.9,-350.0546464946584,87.23429493725314,82.55014514923096
2018-06-19 10:23:54.275937,0.0,0.0,0.0,0.0,0.0,0.0,98.0,43.9,-350.0546464946584,87.23429493725314,82.67813849449158
2018-06-19 10:23:54.403930,0.0,0.0,0.0,0.0,0.0,0.0,94.0,43.9,-350.0546464946584,87.23429493725314,82.80613160133362
2018-06-19 10:23:54.531919,0.0,0.0,0.0,0.0,0.0,0.0,90.0,43.9,-350.0546464946584,87.23429493725314,82.93412041664124
2018-06-19 10:23:54.659914,0.0,0.0,0.0,0.0,0.0,0.0,85.0,43.9,-350.0546464946584,87.23429493725314,83.06211590766907
2018-06-19 10:23:54.804904,0.0,0.0,0.0,0.0,0.0,0.0,81.0,43.9,-350.0546464946584,87.23429493725314,83.2071053981781
2018-06-19 10:23:54.931895,0.0,0.0,0.0,0.0,0.0,0.0,77.0,43.9,-350.0546464946584,87.23429493725314,83.33409690856934
2018-06-19 10:23:55.075888,0.0,0.0,0.0,0.0,0.0,0.0,74.0,43.9,-350.0546464946584,87.23429493725314,83.47808957099915
2018-06-19 10:23:55.204880,0.0,0.0,0.0,0.0,0.0,0.0,70.0,43.9,-350.0546464946584,87.23429493725314,83.6070818901062
2018-06-19 10:23:55.347873,0.0,0.0,0.0,0.0,0.0,0.0,67.0,43.9,-350.0546464946584,87.23429493725314,83.75007486343384
2018-06-19 10:23:55.476849,0.0,0.0,0.0,0.0,0.0,0.0,63.0,43.9,-350.0546464946584,87.23429493725314,83.87905025482178
2018-06-19 10:23:55.620856,0.0,0.0,0.0,0.0,0.0,0.0,61.0,43.9,-350.0546464946584,87.23429493725314,84.02305793762207
2018-06-19 10:23:55.748848,0.0,0.0,0.0,0.0,0.0,0.0,57.0,43.9,-350.0546464946584,87.23429493725314,84.1510500907898
2018-06-19 10:23:55.892826,0.0,0.0,0.0,0.0,0.0,0.0,55.0,43.9,-350.0546464946584,87.23429493725314,84.29502725601196
2018-06-19 10:23:56.019838,0.0,0.0,0.0,0.0,0.0,0.0,52.0,43.9,-350.0546464946584,87.23429493725314,84.42203974723816
2018-06-19 10:23:56.165826,0.0,0.0,0.0,0.0,0.0,0.0,50.0,43.9,-350.0546464946584,87.23429493725314,84.5670268535614
2018-06-19 10:23:56.291817,0.0,0.0,0.0,0.0,0.0,0.0,48.0,43.9,-350.0546464946584,87.23429493725314,84.69401860237122
2018-06-19 10:23:56.403812,0.0,0.0,0.0,0.0,0.0,0.0,46.0,43.9,-350.0546464946584,87.23429493725314,84.80601406097412
2018-06-19 10:23:56.548803,0.0,0.0,0.0,0.0,0.0,0.0,45.0,43.9,-350.0546464946584,87.23429493725314,84.95100450515747
2018-06-19 10:23:56.676794,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.9,-350.0546464946584,87.23429493725314,85.07899522781372
2018-06-19 10:23:56.820770,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.9,-350.0546464946584,87.23429493725314,85.22297143936157
2018-06-19 10:23:56.948778,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.8,-350.0546464946584,87.23429493725314,85.35098004341125
2018-06-19 10:23:57.092773,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.9,-350.0546464946584,87.23429493725314,85.49497437477112
2018-06-19 10:23:57.220747,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.9,-350.0546464946584,87.23429493725314,85.62294864654541
2018-06-19 10:23:57.366754,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.9,-350.0546464946584,87.23429493725314,85.76895546913147
2018-06-19 10:23:57.492749,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.9,-350.0546464946584,87.23429493725314,85.89495038986206
2018-06-19 10:23:57.636722,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.8,-350.0546464946584,87.23429493725314,86.03892397880554
2018-06-19 10:23:57.763731,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.8,-350.0546464946584,87.23429493725314,86.1659324169159
2018-06-19 10:23:57.877726,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.8,-350.0546464946584,87.23429493725314,86.27992725372314
2018-06-19 10:23:58.003702,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.7,-350.0546464946584,87.23429493725314,86.40590357780457
2018-06-19 10:23:58.132694,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.7,-350.0546464946584,87.23429493725314,86.53489589691162
2018-06-19 10:23:58.260686,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.7,-350.0546464946584,87.23429493725314,86.66288757324219
2018-06-19 10:23:58.388680,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.7,-350.0546464946584,87.23429493725314,86.79088163375854
2018-06-19 10:23:58.516688,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.6,-350.0546464946584,87.23429493725314,86.91888952255249
2018-06-19 10:23:58.631683,0.0,0.0,0.0,0.0,0.0,0.0,24.0,43.6,-350.0546464946584,87.23429493725314,87.03388452529907
2018-06-19 10:23:58.756657,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.6,-350.0546464946584,87.23429493725314,87.15885901451111
2018-06-19 10:23:58.884664,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.6,-350.0546464946584,87.23429493725314,87.28686547279358
2018-06-19 10:23:59.012641,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.7,-350.0546464946584,87.23429493725314,87.4148428440094
2018-06-19 10:23:59.140651,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.7,-350.0546464946584,87.23429493725314,87.54285264015198
2018-06-19 10:23:59.268627,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.6,-350.0546464946584,87.23429493725314,87.6708288192749
2018-06-19 10:23:59.396633,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.6,-350.0546464946584,87.23429493725314,87.7988350391388
2018-06-19 10:23:59.524627,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.6,-350.0546464946584,87.23429493725314,87.92682886123657
2018-06-19 10:23:59.654605,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.6,-350.0546464946584,87.23429493725314,88.05680656433105
2018-06-19 10:23:59.780597,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.6,-350.0546464946584,87.23429493725314,88.18279838562012
2018-06-19 10:23:59.908607,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.6,-350.0546464946584,87.23429493725314,88.31080865859985
2018-06-19 10:24:00.037583,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.6,-350.0546464946584,87.23429493725314,88.43978428840637
2018-06-19 10:24:00.164592,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.5,-350.0546464946584,87.23429493725314,88.56679368019104
2018-06-19 10:24:00.293569,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.5,-350.0546464946584,87.23429493725314,88.69577050209045
2018-06-19 10:24:00.420574,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.5,-350.0546464946584,87.23429493725314,88.82277536392212
2018-06-19 10:24:00.549552,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.5,-350.0546464946584,87.23429493725314,88.95175409317017
2018-06-19 10:24:00.676545,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.5,-350.0546464946584,87.23429493725314,89.07874631881714
2018-06-19 10:24:00.807553,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.5,-350.0546464946584,87.23429493725314,89.20975470542908
2018-06-19 10:24:00.935529,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.5,-350.0546464946584,87.23429493725314,89.33773112297058
2018-06-19 10:24:01.061523,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.5,-350.0546464946584,87.23429493725314,89.4637246131897
2018-06-19 10:24:01.191531,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.5,-350.0546464946584,87.23429493725314,89.59373259544373
2018-06-19 10:24:01.317507,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.5,-350.0546464946584,87.23429493725314,89.71970891952515
2018-06-19 10:24:01.446503,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.5,-350.0546464946584,87.23429493725314,89.84870409965515
2018-06-19 10:24:01.574491,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.5,-350.0546464946584,87.23429493725314,89.97669267654419
2018-06-19 10:24:01.703485,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.5,-350.0546464946584,87.23429493725314,90.10568642616272
2018-06-19 10:24:01.830480,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.5,-350.0546464946584,87.23429493725314,90.2326819896698
2018-06-19 10:24:01.957470,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.5,-350.0546464946584,87.23429493725314,90.35967183113098
2018-06-19 10:24:02.085462,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.5,-350.0546464946584,87.23429493725314,90.4876639842987
2018-06-19 10:24:02.215472,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.5,-350.0546464946584,87.23429493725314,90.61767315864563
2018-06-19 10:24:02.343452,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.5,-350.0546464946584,87.23429493725314,90.7456533908844
2018-06-19 10:24:02.471440,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.5,-350.0546464946584,87.23429493725314,90.87364196777344
2018-06-19 10:24:02.600433,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.5,-350.0546464946584,87.23429493725314,91.0026342868805
2018-06-19 10:24:02.726425,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.5,-350.0546464946584,87.23429493725314,91.12862658500671
2018-06-19 10:24:02.855439,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.5,-350.0546464946584,87.23429493725314,91.25764083862305
2018-06-19 10:24:02.984409,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.5,-350.0546464946584,87.23429493725314,91.38661026954651
2018-06-19 10:24:03.111402,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.5,-350.0546464946584,87.23429493725314,91.51360368728638
2018-06-19 10:24:03.239411,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.5,-350.0546464946584,87.23429493725314,91.64161276817322
2018-06-19 10:24:03.367404,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.5,-350.0546464946584,87.23429493725314,91.76960515975952
2018-06-19 10:24:03.495396,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.5,-350.0546464946584,87.23429493725314,91.89759731292725
2018-06-19 10:24:03.623386,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.5,-350.0546464946584,87.23429493725314,92.0255880355835
2018-06-19 10:24:03.752389,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.5,-350.0546464946584,87.23429493725314,92.15459036827087
2018-06-19 10:24:03.863375,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.5,-350.0546464946584,87.23429493725314,92.26557660102844
2018-06-19 10:24:03.992368,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.5,-350.0546464946584,87.23429493725314,92.39456963539124
2018-06-19 10:24:04.120360,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.5,-350.0546464946584,87.23429493725314,92.5225613117218
2018-06-19 10:24:04.247351,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.5,-350.0546464946584,87.23429493725314,92.64955258369446
2018-06-19 10:24:04.375343,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.5,-350.0546464946584,87.23429493725314,92.77754473686218
2018-06-19 10:24:04.504320,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.5,-350.0546464946584,87.23429493725314,92.90652203559875
2018-06-19 10:24:04.630313,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.5,-350.0546464946584,87.23429493725314,93.03251457214355
2018-06-19 10:24:04.759319,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.5,-350.0546464946584,87.23429493725314,93.16152095794678
2018-06-19 10:24:04.886297,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.5,-350.0546464946584,87.23429493725314,93.28849911689758
2018-06-19 10:24:05.016305,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.5,-350.0546464946584,87.23429493725314,93.4185061454773
2018-06-19 10:24:05.144301,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.5,-350.0546464946584,87.23429493725314,93.54650235176086
2018-06-19 10:24:05.270280,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.5,-350.0546464946584,87.23429493725314,93.67248129844666
2018-06-19 10:24:05.399284,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.5,-350.0546464946584,87.23429493725314,93.80148577690125
2018-06-19 10:24:05.528276,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.5,-350.0546464946584,87.23429493725314,93.93047761917114
2018-06-19 10:24:05.655268,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.5,-350.0546464946584,87.23429493725314,94.05746960639954
2018-06-19 10:24:05.784262,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.5,-350.0546464946584,87.23429493725314,94.1864640712738
2018-06-19 10:24:05.912253,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.5,-350.0546464946584,87.23429493725314,94.31445479393005
2018-06-19 10:24:06.040246,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.5,-350.0546464946584,87.23429493725314,94.44244718551636
2018-06-19 10:24:06.168240,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.5,-350.0546464946584,87.23429493725314,94.5704414844513
2018-06-19 10:24:06.296220,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.5,-350.0546464946584,87.23429493725314,94.69842147827148
2018-06-19 10:24:06.423208,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.5,-350.0546464946584,87.23429493725314,94.82540941238403
2018-06-19 10:24:06.553218,0.0,0.0,0.0,0.0,0.0,0.0,15.0,43.5,-350.0546464946584,87.23429493725314,94.95541906356812
2018-06-19 10:24:06.681197,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.5,-350.0546464946584,87.23429493725314,95.08339858055115
2018-06-19 10:24:06.807185,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.5,-350.0546464946584,87.23429493725314,95.2093870639801
2018-06-19 10:24:06.936178,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.5,-350.0546464946584,87.23429493725314,95.33837962150574
2018-06-19 10:24:07.063171,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.5,-350.0546464946584,87.23429493725314,95.46537256240845
2018-06-19 10:24:07.192177,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.5,-350.0546464946584,87.23429493725314,95.59437823295593
2018-06-19 10:24:07.319156,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.5,-350.0546464946584,87.23429493725314,95.72135734558105
2018-06-19 10:24:07.448165,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.5,-350.0546464946584,87.23429493725314,95.85036659240723
2018-06-19 10:24:07.576157,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.5,-350.0546464946584,87.23429493725314,95.9783582687378
2018-06-19 10:24:07.704148,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.5,-350.0546464946584,87.23429493725314,96.10634994506836
2018-06-19 10:24:07.833125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.5,-350.0546464946584,87.23429493725314,96.2353265285492
2018-06-19 10:24:07.960133,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.5,-350.0546464946584,87.23429493725314,96.36233496665955
