time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:51:00.727148,0.073,0.19233333333333333,-0.048,-0.186,0.068,0.134,851.0,46.1,209.19412447785768,44.126291243843724,60.73843717575073
2018-06-19 10:51:00.855140,0.082,0.2436666666666667,-0.048,-0.152,0.069,0.185,852.0,46.1,216.30225985951424,85.58462262916623,60.866429567337036
2018-06-19 10:51:00.986133,0.08166666666666667,0.2966666666666667,-0.042,-0.111,0.069,0.226,852.0,46.1,219.99184553158457,132.30054226270184,60.99742245674133
2018-06-19 10:51:01.114130,0.079,0.29733333333333334,-0.029,-0.058,0.068,0.224,852.0,46.1,222.71391492667843,160.2947952159505,61.12541937828064
2018-06-19 10:51:01.240118,0.062,0.22366666666666668,-0.016,-0.008,0.049,0.145,853.0,46.1,219.35924690682532,153.88471646663302,61.25140738487244
2018-06-19 10:51:01.367111,0.03766666666666667,0.09999999999999999,0.0,0.047,0.015,-0.002,853.0,46.1,212.24495197921317,118.12939968645871,61.37840032577515
2018-06-19 10:51:01.497102,0.005333333333333333,0.00033333333333333365,0.014,0.088,0.003,-0.06,853.0,46.1,200.70509286567102,82.10081729654178,61.50839138031006
2018-06-19 10:51:01.625095,-0.02,-0.08066666666666666,0.027,0.118,-0.025,-0.15,853.0,46.1,190.60667554324795,45.03872140687339,61.63638424873352
2018-06-19 10:51:01.769086,-0.05466666666666667,-0.13466666666666668,0.038,0.135,-0.064,-0.197,854.0,46.1,176.82025977878953,14.968924462206957,61.780375719070435
2018-06-19 10:51:01.896079,-0.08766666666666667,-0.158,0.041,0.13,-0.098,-0.22,854.0,46.0,160.69721090632868,-8.28526560305302,61.907368421554565
2018-06-19 10:51:02.023072,-0.107,-0.15933333333333333,0.037,0.109,-0.122,-0.224,854.0,46.0,148.5992074387723,-23.64638615379114,62.034361124038696
2018-06-19 10:51:02.152065,-0.124,-0.17933333333333334,0.027,0.069,-0.133,-0.246,854.0,46.0,136.61429535703766,-47.619755942360925,62.16235399246216
2018-06-19 10:51:02.280061,-0.121,-0.21566666666666667,0.013,0.025,-0.133,-0.285,854.0,46.0,132.0611961651755,-80.99599309675818,62.29135036468506
2018-06-19 10:51:02.410049,-0.106,-0.24900000000000003,-0.006,-0.031,-0.113,-0.325,854.0,46.0,132.50054388685962,-116.20497652831037,62.4213387966156
2018-06-19 10:51:02.536042,-0.08833333333333333,-0.258,-0.026,-0.082,-0.088,-0.321,854.0,46.0,134.92204895050844,-143.64438431437446,62.5473313331604
2018-06-19 10:51:02.665035,-0.06,-0.22666666666666666,-0.048,-0.133,-0.064,-0.297,854.0,46.0,142.44794562806086,-153.46435889136166,62.676323890686035
2018-06-19 10:51:02.793027,-0.03333333333333333,-0.142,-0.07,-0.188,-0.034,-0.197,854.0,46.0,150.54396148280154,-135.84775824247282,62.80431604385376
2018-06-19 10:51:02.921019,-0.0036666666666666666,-0.04933333333333333,-0.085,-0.227,-0.008,-0.11,854.0,46.0,161.2718987289463,-106.66678464965,62.93230867385864
2018-06-19 10:51:03.049012,0.020666666666666667,0.04833333333333334,-0.095,-0.26,0.015,-0.002,855.0,46.0,171.108439126878,-66.543961510261,63.060301542282104
2018-06-19 10:51:03.176005,0.04800000000000001,0.12699999999999997,-0.098,-0.273,0.043,0.068,855.0,46.0,183.23962662495347,-26.008695057761216,63.187294244766235
2018-06-19 10:51:03.304997,0.04733333333333334,0.17200000000000001,-0.092,-0.269,0.042,0.11,855.0,46.0,185.2073395113578,6.324817403312856,63.31628656387329
2018-06-19 10:51:03.431990,0.03966666666666666,0.17966666666666667,-0.081,-0.249,0.031,0.109,855.0,46.0,184.24106973313687,25.911053816036777,63.44327902793884
2018-06-19 10:51:03.560981,0.01933333333333333,0.17500000000000002,-0.065,-0.215,0.006,0.102,855.0,46.0,177.72968219066198,40.54290789464113,63.57227063179016
2018-06-19 10:51:03.688974,-0.011333333333333334,0.18866666666666668,-0.044,-0.164,-0.027,0.128,856.0,46.1,166.0195442123847,63.13482477248125,63.70026350021362
2018-06-19 10:51:03.818967,-0.05566666666666667,0.18566666666666665,-0.027,-0.114,-0.065,0.128,856.0,46.1,147.25774551274475,79.38676450443923,63.83025646209717
2018-06-19 10:51:03.942977,-0.11766666666666666,0.19800000000000004,-0.011,-0.055,-0.131,0.139,856.0,46.1,119.16084412712223,102.43598756962633,63.95426607131958
2018-06-19 10:51:04.071956,-0.168,0.20666666666666667,-0.005,-0.006,-0.179,0.138,857.0,46.1,92.96906253759799,124.88425931541877,64.08324480056763
2018-06-19 10:51:04.199944,-0.19866666666666666,0.20299999999999999,-0.006,0.038,-0.208,0.139,857.0,46.1,72.42878868581741,142.49381294470393,64.21123337745667
2018-06-19 10:51:04.328937,-0.24333333333333332,0.165,-0.016,0.083,-0.255,0.11,858.0,46.1,44.91345014873275,144.04176808968103,64.34022641181946
2018-06-19 10:51:04.454930,-0.27133333333333337,0.081,-0.032,0.113,-0.278,0.007,858.0,46.1,22.042231294155762,120.97460539899012,64.46621918678284
2018-06-19 10:51:04.583921,-0.27666666666666667,-0.029666666666666664,-0.054,0.134,-0.287,-0.11,858.0,46.1,7.186530716240657,77.85726711924562,64.59521079063416
2018-06-19 10:51:04.713914,-0.25933333333333336,-0.167,-0.087,0.144,-0.261,-0.244,858.0,46.1,1.4040319105213266,12.58773288491389,64.72520327568054
2018-06-19 10:51:04.839906,-0.23500000000000001,-0.248,-0.12,0.137,-0.244,-0.325,859.0,46.1,-0.6904525747295787,-40.326286761225575,64.85119581222534
2018-06-19 10:51:04.967898,-0.21533333333333335,-0.2946666666666667,-0.156,0.11,-0.222,-0.364,859.0,46.1,-3.568783458080257,-84.84282191508937,64.97918748855591
2018-06-19 10:51:05.097891,-0.19600000000000004,-0.299,-0.185,0.07,-0.202,-0.364,858.0,46.1,-5.666464585232291,-114.31721087767573,65.10918068885803
2018-06-19 10:51:05.225894,-0.15166666666666664,-0.278,-0.211,0.018,-0.161,-0.342,858.0,46.1,3.2944848855777273,-132.60691805821835,65.23718357086182
2018-06-19 10:51:05.352877,-0.09933333333333334,-0.214,-0.233,-0.05,-0.101,-0.273,858.0,46.1,17.89020275124505,-129.24552272561715,65.36416625976562
2018-06-19 10:51:05.478869,-0.07600000000000001,-0.16333333333333333,-0.243,-0.111,-0.079,-0.228,858.0,46.1,22.851061856804172,-125.87055202657298,65.49015808105469
2018-06-19 10:51:05.608862,-0.06766666666666667,-0.12033333333333333,-0.243,-0.176,-0.071,-0.182,858.0,46.1,22.731647512397785,-121.54545816950794,65.62015128135681
2018-06-19 10:51:05.736854,-0.05833333333333333,-0.09333333333333334,-0.235,-0.222,-0.062,-0.153,858.0,46.1,23.386002646322876,-120.41195625577852,65.74814367294312
2018-06-19 10:51:05.864847,-0.043666666666666666,-0.04733333333333334,-0.22,-0.256,-0.05,-0.101,858.0,46.1,26.73786917152156,-108.05787326644649,65.87613582611084
2018-06-19 10:51:05.992839,-0.04933333333333333,0.030333333333333334,-0.196,-0.278,-0.062,-0.021,859.0,46.1,22.369537282233512,-76.68627284530615,66.00312900543213
2018-06-19 10:51:06.136830,-0.09766666666666667,0.15033333333333332,-0.168,-0.281,-0.114,0.086,859.0,46.1,2.2553081353362003,-24.031860223550446,66.14811968803406
2018-06-19 10:51:06.263828,-0.1476666666666667,0.26199999999999996,-0.144,-0.268,-0.165,0.204,859.0,46.0,-23.0097970187868,41.13570797552837,66.27511739730835
2018-06-19 10:51:06.392829,-0.18200000000000002,0.3506666666666667,-0.119,-0.234,-0.201,0.293,859.0,46.1,-43.92413408003014,106.19300778741723,66.40411853790283
2018-06-19 10:51:06.520808,-0.19933333333333333,0.40499999999999997,-0.104,-0.189,-0.209,0.344,859.0,46.1,-59.59028967635904,163.80269113832895,66.53209710121155
2018-06-19 10:51:06.650801,-0.23066666666666666,0.373,-0.096,-0.12,-0.249,0.294,860.0,46.1,-81.786404347521,187.03948610388116,66.66208982467651
2018-06-19 10:51:06.777793,-0.2843333333333333,0.2583333333333333,-0.096,-0.053,-0.302,0.185,860.0,46.1,-114.47574561398264,169.01268631924307,66.78908228874207
2018-06-19 10:51:06.905785,-0.31033333333333335,0.14666666666666667,-0.104,0.014,-0.312,0.082,860.0,46.1,-138.43763354277684,141.98720699881878,66.91707396507263
2018-06-19 10:51:07.032778,-0.27133333333333337,0.043666666666666666,-0.126,0.087,-0.279,-0.043,860.0,46.1,-136.77187024135944,108.79961772714796,67.0440673828125
2018-06-19 10:51:07.160771,-0.21466666666666667,-0.017,-0.148,0.136,-0.224,-0.097,860.0,46.1,-126.28352588648545,84.92006727204452,67.17206048965454
2018-06-19 10:51:07.289763,-0.17200000000000001,-0.06133333333333333,-0.177,0.172,-0.173,-0.124,860.0,46.1,-118.63523476706001,63.03093175432613,67.30105209350586
2018-06-19 10:51:07.416756,-0.144,-0.09133333333333334,-0.2,0.181,-0.144,-0.165,860.0,46.1,-115.22289598226538,43.568268707129164,67.42804527282715
2018-06-19 10:51:07.546748,-0.08700000000000001,-0.14933333333333332,-0.217,0.172,-0.095,-0.214,860.0,46.1,-98.50025322691005,8.64735953475391,67.55703783035278
2018-06-19 10:51:07.673741,-0.009333333333333332,-0.21766666666666667,-0.228,0.141,-0.006,-0.294,860.0,46.1,-70.61818999083953,-36.58298309164727,67.68503046035767
2018-06-19 10:51:07.818731,0.04666666666666667,-0.302,-0.226,0.091,0.045,-0.387,860.0,46.1,-50.29134918398954,-92.1016979803417,67.83002066612244
2018-06-19 10:51:07.946725,0.062,-0.385,-0.216,0.037,0.05,-0.452,860.0,46.1,-41.807343158681974,-158.29684653269715,67.95801424980164
2018-06-19 10:51:08.090716,0.063,-0.4136666666666667,-0.187,-0.048,0.063,-0.489,860.0,46.1,-38.543243974334835,-206.19654285424028,68.10200572013855
2018-06-19 10:51:08.216714,0.07233333333333335,-0.35333333333333333,-0.157,-0.118,0.073,-0.42,860.0,46.1,-31.764666272273995,-216.99997248175342,68.22800350189209
2018-06-19 10:51:08.347702,0.08033333333333333,-0.20066666666666666,-0.121,-0.188,0.068,-0.255,860.0,46.1,-25.12156390183279,-180.91635444028148,68.35899138450623
2018-06-19 10:51:08.472693,0.04633333333333334,-0.017,-0.078,-0.262,0.03,-0.078,860.0,46.1,-35.453734549525315,-114.48919448052679,68.4839825630188
2018-06-19 10:51:08.599692,-0.007333333333333333,0.11666666666666668,-0.041,-0.311,-0.022,0.061,860.0,46.1,-55.362995443385955,-54.864894952030404,68.61098146438599
2018-06-19 10:51:08.727679,-0.04,0.20099999999999998,-0.004,-0.343,-0.054,0.139,859.0,46.1,-69.14012631457071,-5.356417226340014,68.73896837234497
2018-06-19 10:51:08.857671,-0.052333333333333336,0.2356666666666667,0.019,-0.344,-0.058,0.175,859.0,46.1,-76.07911885890924,29.18037340414292,68.86896061897278
2018-06-19 10:51:08.985663,-0.069,0.24133333333333332,0.034,-0.322,-0.081,0.171,859.0,46.1,-85.37597114700952,53.78717933982862,68.9969527721405
2018-06-19 10:51:09.113655,-0.09999999999999999,0.2693333333333333,0.041,-0.271,-0.112,0.219,859.0,46.1,-101.34539031332521,89.13426981400153,69.12494468688965
2018-06-19 10:51:09.258648,-0.13333333333333333,0.29033333333333333,0.038,-0.201,-0.142,0.24,859.0,46.1,-118.29613672304242,122.99105283107471,69.26993680000305
2018-06-19 10:51:09.385640,-0.11866666666666666,0.322,0.027,-0.131,-0.121,0.263,859.0,46.1,-118.44419788956144,164.6816402091163,69.3969292640686
2018-06-19 10:51:09.514632,-0.07866666666666666,0.3193333333333333,0.007,-0.045,-0.082,0.253,859.0,46.1,-107.64435043334977,193.5214252864037,69.52592158317566
2018-06-19 10:51:09.640625,-0.05566666666666666,0.268,-0.016,0.026,-0.059,0.194,859.0,46.1,-101.79004171949158,199.67087063258225,69.65191435813904
2018-06-19 10:51:09.769617,-0.037666666666666675,0.16333333333333336,-0.043,0.102,-0.042,0.081,859.0,46.1,-96.98501532905415,176.75319680469514,69.7809066772461
2018-06-19 10:51:09.898609,0.001,0.019666666666666666,-0.06,0.156,0.001,-0.059,859.0,46.1,-82.84025351580809,126.61319235392548,69.90989851951599
2018-06-19 10:51:10.025602,0.05933333333333333,-0.14866666666666667,-0.074,0.198,0.063,-0.241,859.0,46.1,-58.97012539497355,51.36124606795582,70.03689169883728
2018-06-19 10:51:10.153594,0.119,-0.2896666666666667,-0.084,0.211,0.114,-0.376,859.0,46.1,-31.48798773090789,-27.487629595073784,70.164883852005
2018-06-19 10:51:10.283589,0.12966666666666668,-0.34833333333333333,-0.083,0.201,0.119,-0.42,860.0,46.1,-21.547732014923334,-81.0599581543846,70.29487800598145
2018-06-19 10:51:10.425579,0.13066666666666668,-0.35933333333333334,-0.065,0.15,0.128,-0.433,860.0,46.1,-15.12808126992186,-118.1879391463869,70.43686819076538
2018-06-19 10:51:10.553571,0.14266666666666664,-0.3396666666666666,-0.046,0.089,0.142,-0.408,860.0,46.1,-4.06145134807918,-142.71965682822346,70.56486058235168
2018-06-19 10:51:10.681563,0.16366666666666665,-0.29033333333333333,-0.02,0.015,0.152,-0.355,860.0,46.1,11.175316796583768,-151.83098041353955,70.69285273551941
2018-06-19 10:51:10.809557,0.15133333333333335,-0.2356666666666667,0.014,-0.078,0.138,-0.302,860.0,46.1,13.705334316444178,-153.8945408523631,70.82084608078003
2018-06-19 10:51:10.937549,0.11,-0.18466666666666667,0.041,-0.156,0.1,-0.273,860.0,46.1,3.76883623476882,-152.5356187673734,70.94883847236633
2018-06-19 10:51:11.066542,0.06733333333333333,-0.14333333333333334,0.066,-0.225,0.058,-0.199,860.0,46.1,-8.645829162779206,-150.84308020185645,71.07783150672913
2018-06-19 10:51:11.193534,0.045000000000000005,-0.085,0.091,-0.289,0.044,-0.133,859.0,46.1,-14.625522240089882,-137.50775527469193,71.20482325553894
2018-06-19 10:51:11.321527,0.022333333333333334,0.010000000000000002,0.106,-0.325,0.019,-0.037,859.0,46.1,-21.910551148377333,-101.93769732526903,71.33281636238098
2018-06-19 10:51:11.448519,-0.02033333333333333,0.13566666666666669,0.115,-0.345,-0.035,0.089,859.0,46.1,-38.41616388411376,-43.45586683015141,71.45980858802795
2018-06-19 10:51:11.577512,-0.06,0.25366666666666665,0.115,-0.339,-0.073,0.198,859.0,46.1,-55.570447067180766,23.242683101149368,71.58880090713501
2018-06-19 10:51:11.707505,-0.07500000000000001,0.35766666666666663,0.108,-0.314,-0.081,0.294,859.0,46.1,-64.53947298681797,94.25040764586929,71.71879386901855
2018-06-19 10:51:11.834496,-0.04666666666666667,0.4303333333333333,0.092,-0.26,-0.062,0.372,859.0,46.1,-56.38662076815038,161.1184645425463,71.84578537940979
2018-06-19 10:51:11.961490,-0.024000000000000004,0.41333333333333333,0.072,-0.195,-0.031,0.354,858.0,46.1,-49.242253786975276,193.4980833559539,71.97277879714966
2018-06-19 10:51:12.090482,-0.026,0.2993333333333333,0.047,-0.105,-0.027,0.208,858.0,46.1,-51.184803286513414,179.87015999203587,72.10177111625671
2018-06-19 10:51:12.217475,-0.001,0.18300000000000002,0.023,-0.024,-0.007,0.11,858.0,46.1,-42.116356377288284,154.53453978897517,72.228764295578
2018-06-19 10:51:12.346482,0.038,0.079,0.0,0.053,0.027,0.02,858.0,46.1,-26.123335356398936,123.984002742569,72.35777139663696
2018-06-19 10:51:12.470462,0.09033333333333333,-0.014666666666666668,-0.02,0.128,0.094,-0.082,858.0,46.1,-2.826762522172128,88.46381784430886,72.48075079917908
2018-06-19 10:51:12.584458,0.11399999999999999,-0.06166666666666667,-0.028,0.166,0.11,-0.142,857.0,46.1,12.354974885493574,63.124239050864205,72.59574723243713
2018-06-19 10:51:12.712445,0.11266666666666668,-0.09300000000000001,-0.032,0.193,0.109,-0.164,857.0,46.1,17.126626248611117,43.020878060308064,72.72373461723328
2018-06-19 10:51:12.843437,0.11199999999999999,-0.13133333333333333,-0.027,0.193,0.105,-0.197,857.0,46.1,22.1102379333274,16.89477741047653,72.85472655296326
2018-06-19 10:51:12.970430,0.131,-0.19366666666666665,-0.015,0.169,0.123,-0.268,857.0,46.1,35.151176001479904,-24.086101400087053,72.98171949386597
2018-06-19 10:51:13.098423,0.13233333333333333,-0.2683333333333333,0.0,0.13,0.123,-0.349,857.0,46.1,41.81288982446764,-76.35451532956878,73.10971236228943
2018-06-19 10:51:13.227415,0.11433333333333333,-0.338,0.019,0.079,0.104,-0.411,857.0,46.1,40.585601146572984,-133.10509476800374,73.23870420455933
2018-06-19 10:51:13.355410,0.07366666666666667,-0.37933333333333336,0.043,0.006,0.062,-0.445,857.0,46.1,29.311182602225635,-183.57977950222738,73.36669969558716
2018-06-19 10:51:13.483400,0.032,-0.3363333333333333,0.064,-0.062,0.025,-0.393,857.0,46.1,15.492958339058804,-199.2927097317907,73.49468922615051
2018-06-19 10:51:13.609392,0.005333333333333333,-0.21433333333333335,0.08,-0.145,-0.003,-0.256,857.0,46.1,6.018933125853593,-174.4648679618028,73.61968207359314
2018-06-19 10:51:13.737385,-0.025000000000000005,-0.06,0.088,-0.211,-0.038,-0.11,857.0,46.1,-6.2074077000356365,-124.22580146559372,73.7486743927002
2018-06-19 10:51:13.867378,-0.07666666666666667,0.08899999999999998,0.089,-0.273,-0.088,0.039,857.0,46.1,-28.476929931734546,-61.59759012077608,73.87866711616516
2018-06-19 10:51:13.993370,-0.11966666666666666,0.19133333333333336,0.084,-0.306,-0.127,0.132,857.0,46.1,-49.86286007759033,-6.130125348105864,74.00465893745422
2018-06-19 10:51:14.123362,-0.12733333333333333,0.223,0.071,-0.316,-0.134,0.168,857.0,46.1,-58.60041412486753,26.138256444851145,74.13465189933777
2018-06-19 10:51:14.250355,-0.11666666666666665,0.21766666666666667,0.049,-0.299,-0.124,0.157,856.0,46.1,-60.15711107705463,44.50927921906891,74.26164436340332
2018-06-19 10:51:14.376348,-0.09166666666666667,0.22999999999999998,0.026,-0.263,-0.101,0.172,856.0,46.0,-55.31642261043152,70.50883375462561,74.38763689994812
2018-06-19 10:51:14.506340,-0.07400000000000001,0.22,0.001,-0.212,-0.084,0.157,856.0,46.0,-52.32913729842814,87.42477675312085,74.5176293849945
2018-06-19 10:51:14.634333,-0.03466666666666667,0.229,-0.028,-0.141,-0.041,0.163,856.0,46.0,-39.60698217826365,112.07962212665392,74.64562225341797
2018-06-19 10:51:14.763325,0.024333333333333332,0.224,-0.051,-0.077,0.021,0.158,856.0,46.1,-17.286891059272715,131.1774694608701,74.77461409568787
2018-06-19 10:51:14.890318,0.09066666666666667,0.19366666666666665,-0.073,-0.004,0.091,0.119,856.0,46.1,11.507837449593115,138.1060228275846,74.901606798172
2018-06-19 10:51:15.018310,0.11499999999999999,0.12633333333333333,-0.079,0.051,0.105,0.053,856.0,46.1,25.748759914626234,125.1559560582534,75.02959895133972
2018-06-19 10:51:15.146303,0.11266666666666668,0.02266666666666667,-0.08,0.097,0.109,-0.056,856.0,46.1,30.162396853920587,89.76606733180509,75.15759181976318
2018-06-19 10:51:15.276299,0.11333333333333333,-0.10466666666666667,-0.068,0.134,0.11,-0.173,856.0,46.1,35.694366689158656,33.93064468470801,75.28758883476257
2018-06-19 10:51:15.401292,0.12233333333333334,-0.19466666666666668,-0.051,0.147,0.119,-0.273,856.0,46.1,44.709673027144035,-17.31076470949308,75.41258096694946
2018-06-19 10:51:15.530280,0.11599999999999999,-0.25233333333333335,-0.025,0.14,0.105,-0.328,856.0,46.1,47.83112235530897,-61.887815379262655,75.54156970977783
2018-06-19 10:51:15.657278,0.08166666666666667,-0.25133333333333335,0.0,0.114,0.071,-0.325,856.0,46.1,39.02561112598139,-84.98104449246608,75.66856718063354
2018-06-19 10:51:15.788265,0.02866666666666667,-0.22833333333333336,0.026,0.072,0.02,-0.29,856.0,46.1,21.189218337124434,-97.97141721466427,75.79955434799194
2018-06-19 10:51:15.915257,0.0036666666666666666,-0.166,0.052,0.01,0.0,-0.233,856.0,46.1,12.245080344244096,-90.558693122743,75.92556071281433
2018-06-19 10:51:16.042250,-0.008666666666666668,-0.10933333333333332,0.07,-0.047,-0.014,-0.177,856.0,46.2,7.343845480217175,-80.099043555395,76.05353927612305
2018-06-19 10:51:16.171244,-0.04800000000000001,-0.07933333333333333,0.08,-0.112,-0.059,-0.133,856.0,46.2,-9.23737911438236,-76.56681628696245,76.18253350257874
2018-06-19 10:51:16.299234,-0.09933333333333333,-0.06066666666666667,0.08,-0.16,-0.109,-0.123,856.0,46.2,-32.58931289487884,-75.42315164471788,76.31052374839783
2018-06-19 10:51:16.426227,-0.11699999999999999,-0.04833333333333334,0.073,-0.197,-0.124,-0.117,855.0,46.2,-44.49070938082191,-75.4374844734507,76.43751645088196
2018-06-19 10:51:16.555219,-0.09233333333333334,-0.026333333333333334,0.056,-0.225,-0.095,-0.088,855.0,46.2,-39.8060133142548,-69.8735648263165,76.56650876998901
2018-06-19 10:51:16.684212,-0.07666666666666666,0.030333333333333334,0.036,-0.236,-0.081,-0.032,855.0,46.2,-37.67171521387123,-46.54126508062101,76.6955018043518
2018-06-19 10:51:16.809205,-0.07333333333333335,0.121,0.01,-0.234,-0.082,0.066,855.0,46.1,-39.87857701855307,-1.929946509000665,76.82049417495728
2018-06-19 10:51:16.938197,-0.07566666666666667,0.21799999999999997,-0.013,-0.22,-0.085,0.175,855.0,46.1,-44.26044396243951,53.7813693815727,76.94948649406433
2018-06-19 10:51:17.066190,-0.04533333333333334,0.2763333333333333,-0.039,-0.189,-0.044,0.221,854.0,46.1,-35.31633346304491,100.84145973640469,77.07647943496704
2018-06-19 10:51:17.196182,0.010666666666666666,0.27399999999999997,-0.058,-0.152,0.009,0.205,854.0,46.1,-14.5591248810873,125.57071799561535,77.20747137069702
2018-06-19 10:51:17.323174,0.04533333333333334,0.20433333333333334,-0.071,-0.105,0.035,0.131,854.0,46.1,0.2957983894628917,119.04080153715888,77.33446335792542
2018-06-19 10:51:17.450167,0.02766666666666667,0.10366666666666667,-0.08,-0.046,0.02,0.022,854.0,46.0,-4.854446318514421,92.01265141063126,77.46145677566528
2018-06-19 10:51:17.578165,0.008333333333333333,0.02033333333333333,-0.081,0.002,-0.001,-0.054,854.0,46.0,-11.514564593336228,63.763587602728535,77.58945441246033
2018-06-19 10:51:17.707157,0.010333333333333335,-0.03266666666666667,-0.073,0.042,0.005,-0.107,854.0,46.1,-10.30879413617193,41.53963128315873,77.71844625473022
2018-06-19 10:51:17.836144,0.029333333333333333,-0.049666666666666665,-0.064,0.075,0.023,-0.118,854.0,46.1,-1.9577643796588813,30.657029376433258,77.8474338054657
2018-06-19 10:51:17.963136,0.01633333333333333,-0.04966666666666667,-0.053,0.088,0.009,-0.113,854.0,46.1,-5.935408223967375,26.021462375033252,77.97442579269409
2018-06-19 10:51:18.106129,-0.031,-0.061,-0.036,0.084,-0.043,-0.136,854.0,46.1,-22.61666119628251,16.654975856516142,78.11741852760315
2018-06-19 10:51:18.234121,-0.06166666666666667,-0.09733333333333334,-0.023,0.069,-0.065,-0.168,854.0,46.1,-36.76373402728284,-5.574487790773642,78.24541068077087
2018-06-19 10:51:18.362114,-0.054,-0.145,-0.014,0.045,-0.059,-0.213,853.0,46.1,-36.51008172834821,-36.6241819915838,78.37340307235718
2018-06-19 10:51:18.490106,-0.06,-0.19400000000000003,-0.007,0.009,-0.064,-0.277,853.0,46.1,-41.51422929716407,-72.5965162007719,78.50139570236206
2018-06-19 10:51:18.618099,-0.08566666666666667,-0.2333333333333333,-0.004,-0.027,-0.099,-0.303,853.0,46.2,-54.87319959124413,-108.71529967677549,78.62938857078552
2018-06-19 10:51:18.745092,-0.12266666666666666,-0.22266666666666665,-0.006,-0.066,-0.134,-0.288,853.0,46.2,-74.08616713078945,-125.60834936866266,78.7563807964325
2018-06-19 10:51:18.874099,-0.139,-0.14933333333333335,-0.015,-0.114,-0.139,-0.203,853.0,46.2,-86.48272396224093,-112.80909238687579,78.88538813591003
2018-06-19 10:51:19.002076,-0.127,-0.04766666666666666,-0.027,-0.153,-0.134,-0.107,853.0,46.2,-88.03424848877509,-80.19124417106357,79.01336574554443
2018-06-19 10:51:19.130069,-0.12566666666666668,0.043333333333333335,-0.044,-0.19,-0.134,-0.017,853.0,46.2,-93.40875952847325,-42.967281463891716,79.14135813713074
2018-06-19 10:51:19.257063,-0.14233333333333334,0.10266666666666667,-0.061,-0.211,-0.151,0.036,853.0,46.2,-106.1267899273598,-11.751913015700701,79.26835203170776
2018-06-19 10:51:19.387054,-0.16766666666666666,0.11033333333333334,-0.078,-0.218,-0.175,0.05,853.0,46.2,-123.11841946588703,1.3194205501932856,79.39834356307983
2018-06-19 10:51:19.513046,-0.17299999999999996,0.09166666666666667,-0.098,-0.211,-0.181,0.024,853.0,46.2,-133.1511522893367,3.0151344399572944,79.5243353843689
2018-06-19 10:51:19.641039,-0.15866666666666665,0.06533333333333334,-0.114,-0.192,-0.16,-0.004,853.0,46.1,-135.36876610274302,-0.4879681328108685,79.65232801437378
2018-06-19 10:51:19.770031,-0.155,0.064,-0.131,-0.16,-0.16,-0.004,853.0,46.1,-141.26524889633984,5.002989397085805,79.78132033348083
2018-06-19 10:51:19.897024,-0.18266666666666667,0.08033333333333334,-0.145,-0.128,-0.191,0.014,853.0,46.1,-159.8772571981618,18.503593901071078,79.90831303596497
2018-06-19 10:51:20.026017,-0.20866666666666667,0.11966666666666666,-0.156,-0.096,-0.212,0.063,853.0,46.1,-179.09484789252429,44.01188638216189,80.03730607032776
2018-06-19 10:51:20.154009,-0.224,0.166,-0.167,-0.059,-0.23,0.115,853.0,46.1,-195.13883092836429,76.39885375982678,80.1652979850769
2018-06-19 10:51:20.282001,-0.22799999999999998,0.166,-0.176,-0.03,-0.235,0.1,853.0,46.1,-207.22594326468413,91.8922253483986,80.29329013824463
2018-06-19 10:51:20.408994,-0.24533333333333332,0.11499999999999999,-0.185,0.002,-0.252,0.043,852.0,46.2,-225.04457754463087,83.88416380125737,80.42028379440308
2018-06-19 10:51:20.537986,-0.282,0.03633333333333333,-0.194,0.026,-0.295,-0.04,852.0,46.2,-251.57346835500516,58.59316572595149,80.54927563667297
2018-06-19 10:51:20.665979,-0.3256666666666667,-0.039,-0.203,0.044,-0.331,-0.115,852.0,46.2,-282.69234890540633,27.486690120755924,80.67726826667786
2018-06-19 10:51:20.795971,-0.33866666666666667,-0.09533333333333333,-0.216,0.056,-0.348,-0.173,852.0,46.2,-303.2366650052938,-1.6350701412419966,80.80726051330566
2018-06-19 10:51:20.920964,-0.3446666666666667,-0.09600000000000002,-0.229,0.056,-0.361,-0.155,852.0,46.2,-321.5088090508713,-10.842040708051636,80.93225336074829
2018-06-19 10:51:21.049956,-0.373,-0.06233333333333333,-0.247,0.044,-0.391,-0.125,852.0,46.2,-349.24600012342876,-4.4812722544632555,81.06124567985535
2018-06-19 10:51:21.177948,-0.4096666666666667,-0.025333333333333333,-0.265,0.025,-0.425,-0.09,852.0,46.2,-381.7327581312159,6.751020463575171,81.18923735618591
2018-06-19 10:51:21.305940,-0.4063333333333334,0.0036666666666666675,-0.287,-0.002,-0.411,-0.055,851.0,46.2,-399.4796764178131,17.666519372832155,81.31722927093506
2018-06-19 10:51:21.433933,-0.37033333333333335,0.008333333333333333,-0.308,-0.026,-0.371,-0.055,851.0,46.2,-403.6361286968969,20.145799637935866,81.44522261619568
2018-06-19 10:51:21.561927,-0.33466666666666667,-0.022000000000000002,-0.329,-0.048,-0.34,-0.084,851.0,46.2,-406.24969194753,7.032810557426654,81.5732159614563
2018-06-19 10:51:21.689918,-0.317,-0.06466666666666666,-0.35,-0.07,-0.324,-0.138,851.0,46.2,-414.65172958334415,-14.438487237724882,81.70120763778687
