kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:46:25.189176,-0.017,0.04500000000000004,,,-0.7933352921859067,2.10000518519799,-0.4320000112056732,0.25200000405311584,-9.420000076293945,0.0015279999934136868,0.0012359999818727374,0.002119000069797039,18.73188090324402
2018-06-29 15:46:25.238172,-0.004,0.031000000000000028,,,-0.18666712757315448,1.4466702386919486,0.25699999928474426,0.20800000429153442,-9.717000007629395,0.0007450000266544521,-0.0004039999912492931,0.0030380000825971365,18.780877351760864
2018-06-29 15:46:25.289143,-0.001,0.02200000000000002,,,-0.04666678189328862,1.0266692016523506,-0.16899999976158142,0.23600000143051147,-9.565999984741211,0.002300000051036477,-0.00020500000391621143,0.00015900000289548188,18.83184790611267
2018-06-29 15:46:25.341140,-0.018,0.03200000000000003,,,-0.8400020740791951,1.4933370205852372,-0.007000000216066837,0.2240000069141388,-9.633000373840332,-0.0011099999537691474,-0.0010920000495389104,0.004945000167936087,18.88384485244751
2018-06-29 15:46:25.393163,-0.008,0.0,,,-0.37333425514630897,0.0,0.1509999930858612,0.20399999618530273,-9.994999885559082,0.0005629999795928597,-0.00015100000018719584,0.0021609999239444733,18.935868501663208
2018-06-29 15:46:25.446161,0.0,0.025000000000000022,,,0.0,1.1666695473322166,-0.10400000214576721,0.24199999868869781,-9.720999717712402,-0.0003539999888744205,-0.0011119999689981341,0.0037769998889416456,18.988865852355957
2018-06-29 15:46:25.495130,-0.005,0.018000000000000016,,,-0.23333390946644314,0.840002074079196,-0.06199999898672104,0.23399999737739563,-9.619999885559082,0.0008529999759048223,0.0028200000524520874,0.0030269999988377094,19.037835597991943
2018-06-29 15:46:25.547152,-0.01,0.025000000000000022,,,-0.4666678189328863,1.1666695473322166,-0.02199999988079071,0.20900000631809235,-9.604000091552734,-0.0005549999768845737,0.0008950000046752393,0.0036430000327527523,19.08985710144043
2018-06-29 15:46:25.597159,-0.004,0.03200000000000003,,,-0.18666712757315448,1.4933370205852372,-0.06199999898672104,0.22499999403953552,-9.614999771118164,-0.0013010000111535192,0.0003490000090096146,0.002908000024035573,19.139864444732666
2018-06-29 15:46:25.649156,-0.009,0.020000000000000018,,,-0.42000103703959757,0.9333356378657733,-0.06199999898672104,0.22300000488758087,-9.510000228881836,-0.0002690000110305846,0.0011020000092685223,0.0027230000123381615,19.191860914230347
2018-06-29 15:46:25.703150,-0.007,0.02200000000000002,,,-0.32666747325302037,1.0266692016523506,-0.041999999433755875,0.23199999332427979,-9.663000106811523,5.400000009103678e-05,0.0006730000022798777,0.0022239999379962683,19.24585509300232
2018-06-29 15:46:25.751147,-0.008,0.02300000000000002,,,-0.37333425514630897,1.0733359835456393,-0.06300000101327896,0.23199999332427979,-9.604999542236328,0.0007029999978840351,-0.0006639999919570982,0.0021720000077039003,19.29385209083557
2018-06-29 15:46:25.803119,-0.017,0.018000000000000016,,,-0.7933352921859067,0.840002074079196,-0.028999999165534973,0.23100000619888306,-9.684000015258789,-0.0007179999956861138,-0.0005389999714680016,0.001972000114619732,19.345823764801025
2018-06-29 15:46:25.854141,-0.017,0.031000000000000028,,,-0.7933352921859067,1.4466702386919486,-0.08500000089406967,0.2329999953508377,-9.557999610900879,-0.00107999995816499,-0.0011449999874457717,0.001310999970883131,19.396846055984497
2018-06-29 15:46:25.906138,-0.02,0.02200000000000002,,,-0.9333356378657726,1.0266692016523506,0.009999999776482582,0.23000000417232513,-9.746000289916992,-0.0020490000024437904,-0.001057000015862286,0.003220000071451068,19.448843002319336
2018-06-29 15:46:25.955135,-0.02,0.02200000000000002,,,-0.9333356378657726,1.0266692016523506,-0.12600000202655792,0.22100000083446503,-9.616000175476074,-0.0004839999892283231,0.00021499999274965376,0.002498999936506152,19.49783992767334
2018-06-29 15:46:26.007131,-0.026,0.007000000000000006,,,-1.2133363292255042,0.32666747325302065,-0.026000000536441803,0.23199999332427979,-9.663000106811523,-0.0003020000003743917,0.001981999957934022,0.003470000112429261,19.5498366355896
2018-06-29 15:46:26.058128,-0.03,0.017000000000000015,,,-1.4000034567986588,0.7933352921859074,-0.026000000536441803,0.23000000417232513,-9.618000030517578,-0.0001230000052601099,0.0010969999711960554,0.002428000094369054,19.60083293914795
2018-06-29 15:46:26.109125,-0.062,0.03300000000000003,,,-2.8933404773838944,1.5400038024785259,-0.057999998331069946,0.2409999966621399,-9.717000007629395,-0.0006600000197067857,0.0007989999721758068,0.002331000054255128,19.651830434799194
2018-06-29 15:46:26.161122,-0.03,0.0030000000000000027,,,-1.4000034567986588,0.140000345679866,-0.03500000014901161,0.26499998569488525,-9.579000473022461,0.0010920000495389104,0.0007830000249668956,0.0005099999834783375,19.703827142715454
2018-06-29 15:46:26.214086,-0.027,0.008000000000000007,,,-1.2600031111187928,0.3733342551463093,-0.02199999988079071,0.22300000488758087,-9.64900016784668,-0.001155999954789877,-0.00014099999680183828,0.001041000010445714,19.756791830062866
2018-06-29 15:46:26.264115,-0.029,0.01200000000000001,,,-1.3533366749053701,0.560001382719464,-0.05900000035762787,0.2549999952316284,-9.607999801635742,-0.0008750000270083547,0.0001500000071246177,0.0020639998838305473,19.80682063102722
2018-06-29 15:46:26.314112,-0.027,0.01200000000000001,,,-1.2600031111187928,0.560001382719464,-0.017999999225139618,0.25699999928474426,-9.678000450134277,0.00011899999663000926,-0.0005879999953322113,0.0021470000501722097,19.8568172454834
2018-06-29 15:46:26.367109,-0.03,0.0030000000000000027,,,-1.4000034567986588,0.140000345679866,-0.1509999930858612,0.23600000143051147,-9.583999633789062,-0.0008410000009462237,-0.00035200000274926424,0.0016479999758303165,19.90981435775757
2018-06-29 15:46:26.417106,-0.041,0.009000000000000008,,,-1.9133380576248338,0.420001037039598,-0.07500000298023224,0.2460000067949295,-9.640999794006348,0.0005750000127591193,-0.0016789999790489674,0.0011070000473409891,19.959811449050903
2018-06-29 15:46:26.469122,-0.037,-0.0010000000000000009,,,-1.726670930051679,-0.04666678189328866,0.06400000303983688,0.23899999260902405,-9.590999603271484,-0.0012919999426230788,-0.00020700000459328294,0.001998000079765916,20.01182723045349
2018-06-29 15:46:26.519103,-0.054,0.008000000000000007,,,-2.5200062222375856,0.3733342551463093,-0.019999999552965164,0.23100000619888306,-9.670999526977539,8.099999831756577e-05,0.00044800000614486635,0.0007409999961964786,20.061808347702026
2018-06-29 15:46:26.571087,-0.058,0.006000000000000005,,,-2.7066733498107403,0.280000691359732,-0.03799999877810478,0.23899999260902405,-9.52400016784668,0.0007070000283420086,0.0004579999949783087,0.0004959999932907522,20.113792657852173
2018-06-29 15:46:26.620096,-0.058,0.0040000000000000036,,,-2.7066733498107403,0.18666712757315465,-0.07000000029802322,0.23199999332427979,-9.656999588012695,0.00033400001120753586,0.0008190000080503523,0.0004900000058114529,20.162801504135132
2018-06-29 15:46:26.674059,-0.061,0.007000000000000006,,,-2.8466736954906064,0.32666747325302065,-0.04899999871850014,0.1940000057220459,-9.670999526977539,-0.0009449999779462814,0.00039000000106170774,5.8000001445179805e-05,20.216763973236084
2018-06-29 15:46:26.725087,-0.061,0.007000000000000006,,,-2.8466736954906064,0.32666747325302065,-0.03799999877810478,0.24500000476837158,-9.645000457763672,0.0002209999947808683,0.00010699999984353781,-0.000699999975040555,20.267792463302612
2018-06-29 15:46:26.775084,-0.054,0.0040000000000000036,,,-2.5200062222375856,0.18666712757315465,-0.1509999930858612,0.2669999897480011,-9.586999893188477,-0.0010509999701753259,-0.0006360000115819275,0.0013670000480487943,20.317789316177368
2018-06-29 15:46:26.826073,-0.051,0.0030000000000000027,,,-2.3800058765577194,0.140000345679866,0.08100000023841858,0.210999995470047,-9.699999809265137,-0.0013010000111535192,-0.0025059999898076057,0.001019999966956675,20.368778705596924
2018-06-29 15:46:26.877081,-0.058,0.019000000000000017,,,-2.7066733498107403,0.8866688559724846,-0.12999999523162842,0.22499999403953552,-9.597999572753906,-0.00014099999680183828,-0.00042299999040551484,0.0014850000152364373,20.419785976409912
2018-06-29 15:46:26.929075,-0.065,0.0,,,-3.0333408230637606,0.0,-0.03099999949336052,0.22599999606609344,-9.626999855041504,0.00044800000614486635,-0.0004980000085197389,0.000534999999217689,20.4717800617218
2018-06-29 15:46:26.982074,-0.068,-0.0010000000000000009,,,-3.173341168743627,-0.04666678189328866,-0.06300000101327896,0.22599999606609344,-9.623000144958496,-0.0015170000260695815,-0.0014199999859556556,0.0008759999764151871,20.524779558181763
2018-06-29 15:46:27.032069,-0.071,0.0010000000000000009,,,-3.3133415144234917,0.04666678189328866,-0.01899999938905239,0.2029999941587448,-9.699000358581543,0.00015700000221841037,0.0011759999906644225,0.0020989999175071716,20.574774026870728
2018-06-29 15:46:27.080065,-0.064,-0.0020000000000000018,,,-2.9866740411704717,-0.09333356378657733,-0.03799999877810478,0.24300000071525574,-9.583000183105469,0.00022899999748915434,-0.00012700000661425292,0.0007050000131130219,20.62277054786682
2018-06-29 15:46:27.132062,-0.061,0.007000000000000006,,,-2.8466736954906064,0.32666747325302065,-0.052000001072883606,0.24699999392032623,-9.675000190734863,0.0006639999919570982,0.0010890000266954303,0.0008699999889358878,20.67476773262024
2018-06-29 15:46:27.184054,-0.06,0.006000000000000005,,,-2.8000069135973176,0.280000691359732,0.020999999716877937,0.23000000417232513,-9.680999755859375,-0.0007210000185295939,-0.0007559999939985573,-0.0007140000234358013,20.72675919532776
2018-06-29 15:46:27.235056,-0.054,0.013000000000000012,,,-2.5200062222375856,0.6066681646127526,0.13099999725818634,0.22699999809265137,-9.753000259399414,0.0,0.001484000007621944,-0.0004780000017490238,20.777761220932007
2018-06-29 15:46:27.288020,-0.051,0.013000000000000012,,,-2.3800058765577194,0.6066681646127526,-0.2540000081062317,0.21799999475479126,-9.602999687194824,0.00035200000274926424,0.0017300000181421638,0.0012929999502375722,20.830724954605103
2018-06-29 15:46:27.338044,-0.044,0.0020000000000000018,,,-2.053338403304699,0.09333356378657733,-0.00800000037997961,0.25200000405311584,-9.668000221252441,0.0017529999604448676,-0.0009159999899566174,0.0010989999864250422,20.880749464035034
2018-06-29 15:46:27.387047,-0.04,-0.007000000000000006,,,-1.8666712757315451,-0.32666747325302065,-0.2930000126361847,0.25600001215934753,-9.633000373840332,0.001057000015862286,-0.0006270000012591481,-7.000000096013537e-06,20.929751873016357
2018-06-29 15:46:27.440039,-0.037,0.031000000000000028,,,-1.726670930051679,1.4466702386919486,0.09799999743700027,0.2329999953508377,-9.656000137329102,0.0008720000041648746,-0.0003349999897181988,0.0004459999909158796,20.982743740081787
2018-06-29 15:46:27.491041,-0.03,0.014000000000000012,,,-1.4000034567986588,0.6533349465060413,-0.04800000041723251,0.23499999940395355,-9.682999610900879,0.0008239999879151583,0.0012700000079348683,-0.0023769999388605356,21.033745765686035
2018-06-29 15:46:27.542040,-0.023,0.01200000000000001,,,-1.0733359835456384,0.560001382719464,-0.08100000023841858,0.2370000034570694,-9.704999923706055,0.0011699999449774623,0.0007910000276751816,-0.0005099999834783375,21.084745168685913
2018-06-29 15:46:27.593034,-0.027,0.027000000000000024,,,-1.2600031111187928,1.260003111118794,-0.04100000113248825,0.25200000405311584,-9.607000350952148,0.0020639998838305473,0.0011279999744147062,0.00026000000070780516,21.13573932647705
2018-06-29 15:46:27.644024,-0.027,0.01200000000000001,,,-1.2600031111187928,0.560001382719464,-0.03700000047683716,0.21799999475479126,-9.668999671936035,6.199999916134402e-05,0.0012209999840706587,-0.00120599998626858,21.186729431152344
2018-06-29 15:46:27.695028,-0.027,0.02200000000000002,,,-1.2600031111187928,1.0266692016523506,-0.09399999678134918,0.22200000286102295,-9.605999946594238,-1.2999999853491317e-05,0.0004020000051241368,-0.0014140000566840172,21.237733125686646
2018-06-29 15:46:27.746020,-0.017,0.026000000000000023,,,-0.7933352921859067,1.2133363292255053,-0.014000000432133675,0.2070000022649765,-9.631999969482422,9.40000027185306e-05,0.0005530000198632479,-0.0008149999775923789,21.288724899291992
2018-06-29 15:46:27.798016,-0.01,0.031000000000000028,,,-0.4666678189328863,1.4466702386919486,-0.05400000140070915,0.2150000035762787,-9.651000022888184,0.000371000001905486,-5.0999999075429514e-05,-0.0007820000173524022,21.340721130371094
2018-06-29 15:46:27.848012,-0.008,0.027000000000000024,,,-0.37333425514630897,1.260003111118794,-0.050999999046325684,0.21899999678134918,-9.633999824523926,0.0005119999987073243,0.00014000000373926014,-0.00014000000373926014,21.39071750640869
2018-06-29 15:46:27.898011,-0.004,0.03200000000000003,,,-0.18666712757315448,1.4933370205852372,-0.09099999815225601,0.23899999260902405,-9.65999984741211,9.999999974752427e-07,-0.0010849999962374568,-0.002403999911621213,21.44071626663208
2018-06-29 15:46:27.949012,-0.004,0.017000000000000015,,,-0.18666712757315448,0.7933352921859074,-0.019999999552965164,0.2290000021457672,-9.585000038146973,-0.0006249999860301614,3.400000059627928e-05,-0.0006929999799467623,21.49171757698059
2018-06-29 15:46:28.001012,-0.001,0.026000000000000023,,,-0.04666678189328862,1.2133363292255053,-0.07400000095367432,0.21400000154972076,-9.741999626159668,-0.0006520000169984996,0.0006820000126026571,-0.00021100000594742596,21.54371738433838
2018-06-29 15:46:28.051006,-0.002,0.025000000000000022,,,-0.09333356378657724,1.1666695473322166,-0.06199999898672104,0.24199999868869781,-9.54800033569336,0.00023499999952036887,0.00011999999696854502,-0.001976999919861555,21.593711137771606
2018-06-29 15:46:28.102006,0.002,0.026000000000000023,,,0.09333356378657724,1.2133363292255053,-0.004000000189989805,0.2329999953508377,-9.668000221252441,0.00014099999680183828,0.0010189999593421817,-0.000674000009894371,21.644711017608643
2018-06-29 15:46:28.155000,0.002,0.026000000000000023,,,0.09333356378657724,1.2133363292255053,-0.07500000298023224,0.24400000274181366,-9.657999992370605,-0.000737000023946166,0.0012509999796748161,-0.0004309999931138009,21.697705030441284
2018-06-29 15:46:28.204000,0.005,0.027000000000000024,,,0.23333390946644314,1.260003111118794,0.004000000189989805,0.2540000081062317,-9.64799976348877,-0.0008440000237897038,0.00011300000187475234,-0.0008839999791234732,21.746704816818237
2018-06-29 15:46:28.256994,0.017,0.028000000000000025,,,0.7933352921859067,1.3066698930120826,-0.08299999684095383,0.2160000056028366,-9.579999923706055,-7.400000322377309e-05,0.0006500000017695129,-0.000893999997060746,21.79969882965088
2018-06-29 15:46:28.306990,0.018,0.026000000000000023,,,0.8400020740791951,1.2133363292255053,-0.04899999871850014,0.23000000417232513,-9.685999870300293,-8.600000001024455e-05,-0.0008859999943524599,-0.0024399999529123306,21.849695444107056
2018-06-29 15:46:28.358987,0.024,0.02300000000000002,,,1.120002765438927,1.0733359835456393,-0.017000000923871994,0.23600000143051147,-9.652000427246094,0.0008210000232793391,0.0002699999895412475,-0.0033140000887215137,21.901692628860474
2018-06-29 15:46:28.409984,0.022,0.017000000000000015,,,1.0266692016523495,0.7933352921859074,0.008999999612569809,0.21299999952316284,-9.642999649047852,-0.0002479999966453761,-0.002133999951183796,-0.0015780000248923898,21.952688932418823
2018-06-29 15:46:28.460984,0.03,0.014000000000000012,,,1.4000034567986588,0.6533349465060413,-0.04600000008940697,0.23899999260902405,-9.63599967956543,-9.300000237999484e-05,-0.00010199999815085903,-0.0019069999689236283,22.00368905067444
2018-06-29 15:46:28.511977,0.032,0.020000000000000018,,,1.4933370205852359,0.9333356378657733,-0.07599999755620956,0.25200000405311584,-9.666000366210938,0.00019700000120792538,0.0003020000003743917,-0.003111999947577715,22.054682731628418
2018-06-29 15:46:28.562943,0.041,0.017000000000000015,,,1.9133380576248338,0.7933352921859074,-0.028999999165534973,0.23199999332427979,-9.645000457763672,-0.000986000057309866,0.00032699998700991273,-0.0015020000282675028,22.105647802352905
2018-06-29 15:46:28.615938,0.038,0.01200000000000001,,,1.7733377119449676,0.560001382719464,-0.061000000685453415,0.1979999989271164,-9.666999816894531,-0.0011020000092685223,0.0013389999512583017,-0.0025839998852461576,22.15864324569702
2018-06-29 15:46:28.665935,0.041,0.02200000000000002,,,1.9133380576248338,1.0266692016523506,-0.07800000160932541,0.24699999392032623,-9.62600040435791,7.699999696342275e-05,0.00041199999395757914,-0.0022189998999238014,22.2086398601532
2018-06-29 15:46:28.717931,0.047,0.017000000000000015,,,2.1933387489845653,0.7933352921859074,-0.054999999701976776,0.23499999940395355,-9.657999992370605,0.0013589999871328473,-0.0004360000020824373,-0.0019499999471008778,22.260636568069458
2018-06-29 15:46:28.767944,0.054,0.016000000000000014,,,2.5200062222375856,0.7466685102926186,-0.07199999690055847,0.21899999678134918,-9.621999740600586,-0.0004579999949783087,0.0009120000177063048,-0.0029239999130368233,22.310648918151855
2018-06-29 15:46:28.819940,0.057,0.017000000000000015,,,2.660006567917452,0.7933352921859074,-0.05700000002980232,0.2329999953508377,-9.64900016784668,-0.00037799999699927866,0.0002680000034160912,-0.0035880000796169043,22.362645626068115
2018-06-29 15:46:28.871937,0.06,0.018000000000000016,,,2.8000069135973176,0.840002074079196,-0.032999999821186066,0.2460000067949295,-9.623000144958496,-0.00023499999952036887,0.0004600000102072954,-0.0019650000613182783,22.414642333984375
2018-06-29 15:46:28.921933,0.063,0.017000000000000015,,,2.9400072592771833,0.7933352921859074,-0.03200000151991844,0.23499999940395355,-9.663999557495117,-0.0008459999808110297,-0.00029200001154094934,-0.00291600008495152,22.464638471603394
2018-06-29 15:46:28.973929,0.098,0.04999999999999999,,,4.573344625542285,2.3333390946644306,-0.0689999982714653,0.21400000154972076,-9.656000137329102,0.00014600000577047467,-0.0006370000191964209,-0.001643999945372343,22.516633987426758
2018-06-29 15:46:29.023913,0.073,0.017000000000000015,,,3.4066750782100694,0.7933352921859074,-0.04500000178813934,0.22699999809265137,-9.651000022888184,0.00027600000612437725,-7.500000356230885e-05,-0.003137999912723899,22.56661868095398
2018-06-29 15:46:29.074943,0.067,0.017000000000000015,,,3.126674386850338,0.7933352921859074,-0.02500000037252903,0.24500000476837158,-9.595999717712402,2.300000051036477e-05,-0.0005169999785721302,-0.0013510000426322222,22.617648363113403
2018-06-29 15:46:29.127940,0.074,0.031000000000000028,,,3.453341860103358,1.4466702386919486,0.003000000026077032,0.24400000274181366,-9.697999954223633,-0.0004990000161342323,0.0005639999872073531,-0.00216599996201694,22.670645236968994
2018-06-29 15:46:29.177920,0.07,0.01200000000000001,,,3.266674732530204,0.560001382719464,-0.035999998450279236,0.23899999260902405,-9.61400032043457,-0.0008970000199042261,0.0022929999977350235,-0.0023789999540895224,22.720625400543213
2018-06-29 15:46:29.229934,0.084,0.007000000000000006,,,3.9200096790362444,0.32666747325302065,-0.11699999868869781,0.22100000083446503,-9.626999855041504,-0.001256000017747283,0.0003549999964889139,-0.0027179999742656946,22.77263903617859
2018-06-29 15:46:29.280931,0.093,0.0020000000000000018,,,4.340010716075842,0.09333356378657733,-0.0689999982714653,0.24799999594688416,-9.604000091552734,-0.0014130000490695238,-0.0006810000049881637,-0.002056000055745244,22.823636054992676
2018-06-29 15:46:29.331920,0.091,0.01100000000000001,,,4.246677152289265,0.5133346008261753,0.006000000052154064,0.1899999976158142,-9.710000038146973,-0.0001320000010309741,0.0018479999853298068,-0.003415999934077263,22.87462568283081
2018-06-29 15:46:29.382925,0.098,0.0040000000000000036,,,4.573344625542285,0.18666712757315465,-0.07800000160932541,0.210999995470047,-9.63599967956543,-0.0012969999806955457,-0.0017099999822676182,-0.0032470000442117453,22.92562985420227
2018-06-29 15:46:29.433904,0.104,0.0040000000000000036,,,4.853345316902017,0.18666712757315465,-0.10700000077486038,0.2290000021457672,-9.616999626159668,-0.0014250000240281224,-0.0003969999961555004,-0.0025049999821931124,22.976609468460083
2018-06-29 15:46:29.484912,0.106,0.0020000000000000018,,,4.9466788806885935,0.09333356378657733,-0.07500000298023224,0.23399999737739563,-9.65999984741211,-0.0006360000115819275,-0.0005559999844990671,-0.003512999974191189,23.027617692947388
2018-06-29 15:46:29.536918,0.11,-0.0020000000000000018,,,5.133346008261749,-0.09333356378657733,-0.07100000232458115,0.2529999911785126,-9.668000221252441,0.0009009999921545386,-2.5999999706982635e-05,-0.003114999970421195,23.079623460769653
2018-06-29 15:46:29.587912,0.113,0.007000000000000006,,,5.273346353941615,0.32666747325302065,-0.03500000014901161,0.24300000071525574,-9.649999618530273,-0.00016900000628083944,-0.0009420000133104622,-0.0023719999007880688,23.130617380142212
2018-06-29 15:46:29.637909,0.116,0.01200000000000001,,,5.4133466996214805,0.560001382719464,-0.04899999871850014,0.28299999237060547,-9.628999710083008,0.0017040000529959798,-0.0007270000060088933,-0.0032709999941289425,23.180614709854126
2018-06-29 15:46:29.692879,0.123,-0.0030000000000000027,,,5.7400141728745,-0.140000345679866,-0.05400000140070915,0.24699999392032623,-9.628999710083008,0.0013539999490603805,0.0006280000088736415,-0.003829000052064657,23.235584020614624
2018-06-29 15:46:29.741886,0.13,0.0020000000000000018,,,6.066681646127521,0.09333356378657733,-0.07400000095367432,0.257999986410141,-9.649999618530273,0.0016449999529868364,0.001256000017747283,-0.004017000086605549,23.28459095954895
2018-06-29 15:46:29.792899,0.136,0.0020000000000000018,,,6.346682337487254,0.09333356378657733,-0.050999999046325684,0.22599999606609344,-9.668000221252441,0.0013160000089555979,0.0003319999959785491,-0.002968000015243888,23.335604667663574
2018-06-29 15:46:29.843899,0.14,0.0020000000000000018,,,6.533349465060408,0.09333356378657733,-0.04800000041723251,0.21699999272823334,-9.706999778747559,0.0009609999833628535,-0.00044800000614486635,-0.00330700003542006,23.386604070663452
2018-06-29 15:46:29.894888,0.15,0.0020000000000000018,,,7.0000172839932935,0.09333356378657733,-0.052000001072883606,0.21799999475479126,-9.644000053405762,-0.00043899999582208693,0.000534999999217689,-0.003942000214010477,23.437593698501587
2018-06-29 15:46:29.946856,0.152,0.008000000000000007,,,7.09335084777987,0.3733342551463093,-0.06599999964237213,0.2280000001192093,-9.645999908447266,0.0003870000073220581,0.00030899999546818435,-0.002710999920964241,23.489561796188354
2018-06-29 15:46:29.996886,0.162,-0.0020000000000000018,,,7.560018666712757,-0.09333356378657733,-0.03099999949336052,0.20800000429153442,-9.645000457763672,0.000526999996509403,-0.0015059999423101544,-0.002982999896630645,23.539591789245605
2018-06-29 15:46:30.048884,0.164,0.0010000000000000009,,,7.653352230499335,0.04666678189328866,-0.10000000149011612,0.23800000548362732,-9.628999710083008,0.0008360000210814178,-0.0006670000148005784,-0.004449999891221523,23.591589212417603
2018-06-29 15:46:30.099883,0.169,0.0030000000000000027,,,7.886686139965778,0.140000345679866,-0.2460000067949295,0.24199999868869781,-9.569999694824219,-0.00023200000578071922,-0.00017899999511428177,-0.0035639998968690634,23.64258861541748
2018-06-29 15:46:30.152877,0.163,0.016000000000000014,,,7.606685448606046,0.7466685102926186,0.0430000014603138,0.25,-9.720000267028809,0.00010199999815085903,-0.00023700000019744039,-0.004126000218093395,23.695582628250122
2018-06-29 15:46:30.200875,0.159,0.02200000000000002,,,7.420018321032892,1.0266692016523506,0.1809999942779541,0.23899999260902405,-9.769000053405762,0.0013139999937266111,0.0004670000053010881,-0.005429000128060579,23.743579864501953
2018-06-29 15:46:30.252864,0.171,-0.07700000000000001,,,7.980019703752356,-3.5933422057832245,0.14100000262260437,0.20999999344348907,-9.708000183105469,-0.00033400001120753586,0.00017100000695791095,-0.002179000061005354,23.79556918144226
2018-06-29 15:46:30.302858,0.152,0.02100000000000002,,,7.09335084777987,0.980002419759062,0.014999999664723873,0.20100000500679016,-9.682000160217285,-0.001129999989643693,-0.000686999992467463,-0.004174999892711639,23.845563411712646
2018-06-29 15:46:30.352891,0.152,-0.007000000000000006,,,7.09335084777987,-0.32666747325302065,-0.1679999977350235,0.2540000081062317,-9.401000022888184,0.000291000003926456,0.00021100000594742596,-0.0035840000491589308,23.895596504211426
2018-06-29 15:46:30.404862,0.16,-0.008000000000000007,,,7.4666851029261805,-0.3733342551463093,-0.2370000034570694,0.21799999475479126,-9.538000106811523,0.00015300000086426735,-0.000944000028539449,-0.004637000150978565,23.947567462921143
2018-06-29 15:46:30.457851,0.134,0.03200000000000003,,,6.253348773700676,1.4933370205852372,0.09700000286102295,0.2280000001192093,-9.531999588012695,-0.0022060000337660313,-0.0005859999801032245,-0.0023089998867362738,24.000556707382202
2018-06-29 15:46:30.507849,0.156,0.0020000000000000018,,,7.280017975353026,0.09333356378657733,-0.2529999911785126,0.2549999952316284,-9.689000129699707,-0.0005779999773949385,-0.0008379999781027436,-0.004304000176489353,24.050554037094116
2018-06-29 15:46:30.559845,0.14,0.02100000000000002,,,6.533349465060408,0.980002419759062,0.08399999886751175,0.2409999966621399,-9.482999801635742,0.0005649999948218465,-0.0015119999879971147,-0.00595200015231967,24.102550268173218
2018-06-29 15:46:30.609849,0.14,-0.008000000000000007,,,6.533349465060408,-0.3733342551463093,-0.17000000178813934,0.20499999821186066,-9.87600040435791,-0.0005869999877177179,-0.00039599998854100704,-0.006033000070601702,24.152554512023926
2018-06-29 15:46:30.661849,0.125,0.017000000000000015,,,5.833347736661078,0.7933352921859074,-0.024000000208616257,0.23100000619888306,-9.645999908447266,0.00056900002527982,0.00043700000969693065,-0.004497999791055918,24.204554557800293
2018-06-29 15:46:30.711844,0.123,-0.0030000000000000027,,,5.7400141728745,-0.140000345679866,-0.20000000298023224,0.22699999809265137,-9.651000022888184,0.0007949999999254942,0.001415999955497682,-0.004215000197291374,24.254549026489258
2018-06-29 15:46:30.762833,0.119,0.007000000000000006,,,5.553347045301346,0.32666747325302065,0.06199999898672104,0.22699999809265137,-9.63700008392334,8.499999967170879e-05,9.899999713525176e-05,-0.005468000192195177,24.305538415908813
2018-06-29 15:46:30.812837,0.116,0.018000000000000016,,,5.4133466996214805,0.840002074079196,-0.04899999871850014,0.23999999463558197,-9.664999961853027,-0.00018200000340584666,-0.0006259999936446548,-0.0033770001027733088,24.355542182922363
2018-06-29 15:46:30.864833,0.119,0.007000000000000006,,,5.553347045301346,0.32666747325302065,-0.029999999329447746,0.2240000069141388,-9.616000175476074,0.0006799999973736703,-0.0005600000149570405,-0.004819999914616346,24.407538652420044
2018-06-29 15:46:30.916826,0.136,0.01200000000000001,,,6.346682337487254,0.560001382719464,-0.054999999701976776,0.2529999911785126,-9.630000114440918,0.00046999999904073775,-0.0009500000160187483,-0.005222999956458807,24.45953130722046
2018-06-29 15:46:30.968813,0.145,0.017000000000000015,,,6.76668337452685,0.7933352921859074,0.02800000086426735,0.2199999988079071,-9.590999603271484,-0.0012069999938830733,-0.0009590000263415277,-0.0068339998833835125,24.511518001556396
2018-06-29 15:46:31.018826,0.15,0.01100000000000001,,,7.0000172839932935,0.5133346008261753,-0.07999999821186066,0.2240000069141388,-9.673999786376953,0.0002099999983329326,-0.00041700000292621553,-0.004941000137478113,24.56153154373169
2018-06-29 15:46:31.069821,0.152,0.02100000000000002,,,7.09335084777987,0.980002419759062,0.007000000216066837,0.23399999737739563,-9.616000175476074,-3.899999865097925e-05,0.00020199999562464654,-0.004056999925523996,24.612526655197144
2018-06-29 15:46:31.120813,0.156,0.026000000000000023,,,7.280017975353026,1.2133363292255053,-0.08399999886751175,0.23199999332427979,-9.590999603271484,0.0012199999764561653,-6.199999916134402e-05,-0.005305000115185976,24.663517951965332
2018-06-29 15:46:31.170809,0.171,0.030000000000000027,,,7.980019703752356,1.4000034567986601,-0.05000000074505806,0.24699999392032623,-9.661999702453613,-0.00039000000106170774,-0.0008060000254772604,-0.004362000152468681,24.71351432800293
2018-06-29 15:46:31.223812,0.182,0.03200000000000003,,,8.49335430457853,1.4933370205852372,-0.04899999871850014,0.2370000034570694,-9.642999649047852,8.099999831756577e-05,0.000893999997060746,-0.005080999806523323,24.76651692390442
