kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:42:08.452896,-0.051,0.641,-0.051,0.641,-2.3800058765577194,29.913407193598008,-0.006000000052154064,0.22499999403953552,-9.598999977111816,0.0017089999746531248,-0.0033970000222325325,0.0014830000000074506,18.58888840675354
2018-06-29 15:42:08.504894,-0.056,0.6839999999999999,-0.056,0.6839999999999999,-2.613339786024163,31.920078815009415,0.0010000000474974513,0.2029999941587448,-9.802000045776367,0.004023000132292509,-0.002426000079140067,0.0016449999529868364,18.640886068344116
2018-06-29 15:42:08.555864,-0.07,0.741,-0.07,0.741,-3.266674732530204,34.580085382926875,0.03400000184774399,0.2290000021457672,-9.597999572753906,0.0016629999736323953,0.0013310000067576766,0.0007869999972172081,18.691856145858765
2018-06-29 15:42:08.596888,,,,,,,-0.19300000369548798,0.24500000476837158,-9.567999839782715,0.001959000015631318,0.0005070000188425183,0.0006559999892488122,18.73288083076477
2018-06-29 15:42:08.657874,-0.08,0.775,-0.08,0.775,-3.7333425514630902,36.166755967298684,-0.03500000014901161,0.23800000548362732,-9.5649995803833,0.0012550000101327896,0.0020840000361204147,0.0006779999821446836,18.793866395950317
2018-06-29 15:42:08.706886,-0.069,0.798,-0.069,0.798,-3.2200079506369153,37.240091950844324,-0.02500000037252903,0.24400000274181366,-9.692000389099121,-0.0004720000142697245,0.00101200002245605,0.0003699999942909926,18.842878341674805
2018-06-29 15:42:08.757877,-0.067,0.787,-0.067,0.787,-3.126674386850338,36.72675735001815,-0.041999999433755875,0.22200000286102295,-9.621000289916992,-0.0007450000266544521,-0.0010300000431016088,0.0007830000249668956,18.893869638442993
2018-06-29 15:42:08.809874,-0.066,0.7969999999999999,-0.066,0.7969999999999999,-3.0800076049570495,37.19342516895103,-0.0560000017285347,0.21299999952316284,-9.699999809265137,-0.0003490000090096146,-0.0011490000179037452,0.001142999972216785,18.94586706161499
2018-06-29 15:42:08.851849,,,,,,,-0.04699999839067459,0.23100000619888306,-9.64900016784668,-0.002111000008881092,-0.0027199999894946814,0.0020240000449121,18.98784112930298
2018-06-29 15:42:08.912851,-0.077,0.777,-0.077,0.777,-3.593342205783224,36.260089531085264,0.012000000104308128,0.2199999988079071,-9.60200023651123,-0.002093000104650855,-0.0028959999326616526,0.00010599999950500205,19.04884386062622
2018-06-29 15:42:08.964837,-0.09,0.777,-0.09,0.777,-4.200010370395976,36.260089531085264,-0.0820000022649765,0.20000000298023224,-9.633000373840332,-0.0013790000230073929,-0.0016720000421628356,0.0005039999959990382,19.10082983970642
2018-06-29 15:42:09.014862,-0.097,0.764,-0.097,0.764,-4.526677843648997,35.65342136647251,-0.020999999716877937,0.23399999737739563,-9.631999969482422,-0.0026259999722242355,-0.0003440000000409782,0.0008960000122897327,19.15085482597351
2018-06-29 15:42:09.065856,-0.093,0.775,-0.093,0.775,-4.340010716075842,36.166755967298684,-0.06400000303983688,0.22100000083446503,-9.62600040435791,-0.0026519999373704195,0.000977999996393919,0.0017160000279545784,19.20184826850891
2018-06-29 15:42:09.107833,,,,,,,-0.0430000014603138,0.27000001072883606,-9.656000137329102,-0.00016799999866634607,0.0008689999813213944,0.0012829999905079603,19.243825435638428
2018-06-29 15:42:09.167858,-0.092,0.747,-0.092,0.747,-4.293343934182554,34.860086074286606,-0.008999999612569809,0.2540000081062317,-9.656000137329102,-0.0028979999478906393,0.0036849998869001865,0.0013960000360384583,19.303850412368774
2018-06-29 15:42:09.218849,-0.077,0.6859999999999999,-0.077,0.6859999999999999,-3.593342205783224,32.013412378796,-0.10199999809265137,0.2160000056028366,-9.642999649047852,-0.0016570000443607569,0.0006670000148005784,0.0007869999972172081,19.354841947555542
2018-06-29 15:42:09.269845,-0.082,0.737,-0.082,0.737,-3.8266761152496676,34.393418255353716,-0.04399999976158142,0.27000001072883606,-9.63700008392334,-0.00015500000154133886,0.000944000028539449,0.0007489999989047647,19.405837535858154
2018-06-29 15:42:09.320844,-0.086,0.746,-0.086,0.746,-4.013343242822821,34.81341929239331,-0.03099999949336052,0.2240000069141388,-9.673999786376953,-0.0013770000077784061,0.00010800000018207356,0.0004070000140927732,19.456836223602295
2018-06-29 15:42:09.362816,,,,,,,-0.02500000037252903,0.23499999940395355,-9.611000061035156,0.0002519999979995191,-6.800000119255856e-05,0.0006939999875612557,19.49880814552307
2018-06-29 15:42:09.423828,-0.082,0.743,-0.082,0.743,-3.8266761152496676,34.67341894671345,-0.003000000026077032,0.22599999606609344,-9.630000114440918,0.0008229999803006649,-0.0006900000153109431,0.001449999981559813,19.559820652008057
2018-06-29 15:42:09.475806,-0.085,0.712,-0.085,0.712,-3.9666764609295333,33.226748708021496,-0.1589999943971634,0.2409999966621399,-9.625,0.0007229999755509198,-0.0033939999993890524,0.00012700000661425292,19.611798524856567
2018-06-29 15:42:09.525822,-0.088,0.626,-0.088,0.626,-4.106676806609398,29.21340546519868,0.10000000149011612,0.24500000476837158,-9.71399974822998,0.0015800000401213765,-0.002157999901100993,0.00021399999968707561,19.661814212799072
2018-06-29 15:42:09.576829,-0.102,0.518,-0.102,0.518,-4.760011753115439,24.17339302072351,-0.10199999809265137,0.23399999737739563,-9.802000045776367,0.0010260000126436353,-1.700000029813964e-05,0.0010789999505504966,19.71282124519348
2018-06-29 15:42:09.619801,,,,,,,0.11400000005960464,0.21199999749660492,-9.593000411987305,0.0018579999450594187,-0.0019420000026002526,0.001567999948747456,19.755793571472168
2018-06-29 15:42:09.679824,-0.101,0.361,-0.101,0.361,-4.713344971222151,16.846708263477193,0.0010000000474974513,0.20499999821186066,-9.666999816894531,0.0020280000753700733,0.0014769999543204904,0.0003929999948013574,19.81581687927246
2018-06-29 15:42:09.730809,-0.099,0.225,-0.099,0.225,-4.620011407435574,10.500025925989942,-0.14900000393390656,0.24300000071525574,-9.619000434875488,0.002259999979287386,0.0044200001284480095,0.00011899999663000926,19.866801738739014
2018-06-29 15:42:09.781814,-0.088,0.12,-0.088,0.12,-4.106676806609398,5.600013827194635,-0.13899999856948853,0.23600000143051147,-9.831000328063965,0.0006189999985508621,0.0043830000795423985,0.00016599999798927456,19.91780686378479
2018-06-29 15:42:09.832808,-0.075,0.040000000000000036,-0.075,0.040000000000000036,-3.5000086419966467,1.8666712757315467,-0.12099999934434891,0.23399999737739563,-9.789999961853027,0.0019069999689236283,0.0022460001055151224,0.0008929999894462526,19.96880006790161
2018-06-29 15:42:09.873799,,,,,,,0.00800000037997961,0.1850000023841858,-9.892999649047852,-0.00021399999968707561,0.0008559999987483025,0.0017719999887049198,20.0097918510437
2018-06-29 15:42:09.936783,-0.061,-0.0020000000000000018,-0.061,-0.0020000000000000018,-2.8466736954906064,-0.09333356378657733,-0.2329999953508377,0.21299999952316284,-9.640999794006348,-0.0007650000043213367,-0.0014199999859556556,-0.0006249999860301614,20.07277512550354
2018-06-29 15:42:09.986793,-0.075,-0.015000000000000013,-0.075,-0.015000000000000013,-3.5000086419966467,-0.7000017283993301,0.04899999871850014,0.2070000022649765,-9.708000183105469,5.900000178371556e-05,-0.0008249999955296516,0.0005440000095404685,20.122785568237305
2018-06-29 15:42:10.037790,-0.072,-0.019999999999999962,-0.072,-0.019999999999999962,-3.3600082963167806,-0.9333356378657708,-0.04800000041723251,0.22499999403953552,-9.666999816894531,0.0001049999991664663,-0.0008839999791234732,0.0016850000247359276,20.173782348632812
2018-06-29 15:42:10.087804,-0.078,-0.10499999999999998,-0.078,-0.10499999999999998,-3.640008987676513,-4.900012098795305,-0.2750000059604645,0.2280000001192093,-9.503999710083008,-0.0025549998972564936,0.0010939999483525753,0.0020129999611526728,20.223796367645264
2018-06-29 15:42:10.130771,,,,,,,0.008999999612569809,0.23800000548362732,-9.710000038146973,-0.002076999982818961,4.5000000682193786e-05,0.002130999928340316,20.26676321029663
2018-06-29 15:42:10.191797,-0.064,-0.273,-0.064,-0.273,-2.9866740411704717,-12.740031456867795,-0.08699999749660492,0.25,-9.579000473022461,-0.002050000010058284,0.0013470000121742487,0.0018710000440478325,20.327789306640625
2018-06-29 15:42:10.241789,-0.058,-0.27,-0.058,-0.27,-2.7066733498107403,-12.60003111118793,-0.4339999854564667,0.19699999690055847,-9.741000175476074,-0.0014959999825805426,0.0024820000398904085,0.0001049999991664663,20.377781629562378
2018-06-29 15:42:10.293785,-0.047,-0.361,-0.047,-0.361,-2.1933387489845653,-16.846708263477193,0.004000000189989805,0.2590000033378601,-9.529999732971191,-0.0011709999525919557,0.0032579998951405287,0.002076999982818961,20.42977738380432
2018-06-29 15:42:10.344785,-0.024,-0.368,-0.024,-0.368,-1.120002765438927,-17.173375736730215,0.2029999941587448,0.25699999928474426,-9.708000183105469,0.00039900001138448715,9.000000318337698e-06,0.00019500000053085387,20.480777502059937
2018-06-29 15:42:10.396782,-0.027,-0.405,-0.027,-0.405,-1.2600031111187928,-18.900046666781893,-0.11400000005960464,0.22599999606609344,-9.378999710083008,-0.00227600010111928,0.0010600000387057662,-0.0001939999929163605,20.532774209976196
2018-06-29 15:42:10.446779,-0.013,-0.473,-0.013,-0.473,-0.6066681646127521,-22.07338783552552,0.375,0.1860000044107437,-9.829999923706055,-0.0026199999265372753,0.00013899999612476677,-0.0004910000134259462,20.58277201652527
2018-06-29 15:42:10.498760,-0.01,-0.45499999999999996,-0.01,-0.45499999999999996,-0.4666678189328863,-21.23338576144632,-0.02199999988079071,0.2669999897480011,-9.555000305175781,-0.0006329999887384474,-0.003502999898046255,-0.0010730000212788582,20.63475275039673
2018-06-29 15:42:10.549773,-0.017,-0.497,-0.017,-0.497,-0.7933352921859067,-23.193390600964445,0.006000000052154064,0.2540000081062317,-9.58899974822998,0.001597000053152442,-0.0021019999403506517,0.0009529999806545675,20.685765743255615
2018-06-29 15:42:10.599770,-0.01,-0.496,-0.01,-0.496,-0.4666678189328863,-23.146723819071156,-0.1809999942779541,0.257999986410141,-9.5,0.0008399999933317304,-0.002217999892309308,0.00044100001105107367,20.73576283454895
2018-06-29 15:42:10.651762,-0.02,-0.474,-0.02,-0.474,-0.9333356378657726,-22.12005461741881,-0.25200000405311584,0.2619999945163727,-9.5,0.0010839999886229634,-0.0015960000455379486,0.00046499999007210135,20.78775429725647
2018-06-29 15:42:10.693764,,,,,,,-0.14100000262260437,0.25600001215934753,-9.607000350952148,0.0016540000215172768,0.00033099998836405575,0.00021600000036414713,20.82975697517395
2018-06-29 15:42:10.753758,-0.013,-0.501,-0.013,-0.501,-0.6066681646127521,-23.3800577285376,-0.03700000047683716,0.21299999952316284,-9.550000190734863,0.001896000001579523,-0.000990999978967011,0.001184999942779541,20.889750242233276
2018-06-29 15:42:10.804760,-0.004,-0.45399999999999996,-0.004,-0.45399999999999996,-0.18666712757315448,-21.186718979553035,-0.44699999690055847,0.2549999952316284,-9.64900016784668,0.002858000108972192,0.0030239999759942293,-0.0017450000159442425,20.940752744674683
2018-06-29 15:42:10.856749,0.001,-0.476,0.001,-0.476,0.04666678189328862,-22.213388181205385,-0.07900000363588333,0.23000000417232513,-9.506999969482422,0.000977999996393919,-0.00013699999544769526,0.00017600000137463212,20.992741346359253
2018-06-29 15:42:10.906743,0.005,-0.44599999999999995,0.005,-0.44599999999999995,0.23333390946644314,-20.813384724406724,-0.08500000089406967,0.21699999272823334,-9.817999839782715,0.0020290000829845667,0.00048600000445730984,-0.0028029999230057,21.042735815048218
2018-06-29 15:42:10.948733,,,,,,,0.057999998331069946,0.22200000286102295,-9.612000465393066,0.0003859999997075647,-0.0010610000463202596,0.0004990000161342323,21.084725856781006
2018-06-29 15:42:11.009728,0.014,-0.38,0.014,-0.38,0.6533349465060407,-17.733377119449678,0.004000000189989805,0.21299999952316284,-9.715999603271484,0.0020570000633597374,-0.002145000034943223,-0.0005159999709576368,21.14572048187256
2018-06-29 15:42:11.060726,0.007,-0.397,0.007,-0.397,0.32666747325302037,-18.526712411635586,-0.1599999964237213,0.23600000143051147,-9.529000282287598,-0.0017800000496208668,-0.003272000001743436,-8.600000001024455e-05,21.196718454360962
2018-06-29 15:42:11.111734,0.007,-0.378,0.007,-0.378,0.32666747325302037,-17.6400435556631,-0.02199999988079071,0.21799999475479126,-9.79699993133545,-0.0007130000158213079,-0.0016189999878406525,-0.0021639999467879534,21.247726440429688
2018-06-29 15:42:11.161736,0.007,-0.372,0.007,-0.372,0.32666747325302037,-17.360042864303367,-0.026000000536441803,0.20200000703334808,-9.532999992370605,-0.0023529999889433384,7.500000356230885e-05,-0.0025390000082552433,21.297728061676025
2018-06-29 15:42:11.215701,-0.007,-0.29100000000000004,-0.007,-0.29100000000000004,-0.32666747325302037,-13.580033530946992,-0.0010000000474974513,0.20600000023841858,-9.706999778747559,-0.0009710000013001263,-0.0010059999767690897,-0.0012880000285804272,21.351693153381348
2018-06-29 15:42:11.263726,-0.01,-0.258,-0.01,-0.258,-0.4666678189328863,-12.040029728468465,0.1120000034570694,0.21799999475479126,-9.53600025177002,-0.0030539999715983868,0.0009710000013001263,-0.0020639998838305473,21.399718761444092
2018-06-29 15:42:11.315723,-0.007,-0.16800000000000004,-0.007,-0.16800000000000004,-0.32666747325302037,-7.840019358072491,-0.0560000017285347,0.23100000619888306,-9.680999755859375,-0.0012120000319555402,0.0008060000254772604,-0.0017350000562146306,21.45171546936035
2018-06-29 15:42:11.366708,-0.004,-0.14400000000000002,-0.004,-0.14400000000000002,-0.18666712757315448,-6.720016592633563,-0.052000001072883606,0.24899999797344208,-9.611000061035156,-0.0025080000050365925,0.00022899999748915434,-0.00033000000985339284,21.502700328826904
2018-06-29 15:42:11.417705,-0.007,-0.12,-0.007,-0.12,-0.32666747325302037,-5.600013827194635,-0.04600000008940697,0.24400000274181366,-9.791999816894531,-0.001896000001579523,0.0015559999737888575,-0.0026710000820457935,21.553697109222412
2018-06-29 15:42:11.470713,-0.004,-0.129,-0.004,-0.129,-0.18666712757315448,-6.020014864234232,-0.07199999690055847,0.2240000069141388,-9.59000015258789,-0.0018649999983608723,-0.001164000015705824,-0.0032709999941289425,21.60670518875122
2018-06-29 15:42:11.523711,-0.001,-0.133,-0.001,-0.133,-0.04666678189328862,-6.206681991807387,-0.020999999716877937,0.24500000476837158,-9.62399959564209,-0.0015040000434964895,-0.0005440000095404685,-0.0020749999675899744,21.659703731536865
2018-06-29 15:42:11.571693,0.009,-0.131,0.009,-0.131,0.42000103703959757,-6.11334842802081,0.0010000000474974513,0.23600000143051147,-9.666999816894531,-0.0020280000753700733,0.00031400000443682075,-0.002822000067681074,21.707685470581055
2018-06-29 15:42:11.622678,0.013,-0.15200000000000002,0.013,-0.15200000000000002,0.6066681646127521,-7.093350847779872,0.08100000023841858,0.23100000619888306,-9.765999794006348,-0.0017740000039339066,-0.0014070000033825636,-0.003903999924659729,21.758671045303345
2018-06-29 15:42:11.673688,0.021,-0.139,0.021,-0.139,0.9800024197590611,-6.486682683167119,-0.04399999976158142,0.2240000069141388,-9.704999923706055,-0.000805000017862767,-0.001322000054642558,-0.004604999907314777,21.809680700302124
2018-06-29 15:42:11.726686,0.028,-0.14400000000000002,0.028,-0.14400000000000002,1.3066698930120815,-6.720016592633563,-0.10100000351667404,0.25699999928474426,-9.586000442504883,2.9000000722589903e-05,-0.0009239999926649034,-0.0037090000696480274,21.86267852783203
2018-06-29 15:42:11.777681,0.031,-0.135,0.031,-0.135,1.4466702386919472,-6.300015555593965,-0.10999999940395355,0.23600000143051147,-9.704999923706055,0.0006150000263005495,-1.4000000192027073e-05,-0.006492000073194504,21.913673639297485
2018-06-29 15:42:11.828680,0.031,-0.12,0.031,-0.12,1.4466702386919472,-5.600013827194635,0.2029999941587448,0.23899999260902405,-9.595999717712402,0.00030899999546818435,0.00026500000967644155,-0.00380899989977479,21.964672088623047
2018-06-29 15:42:11.879686,0.032,-0.013000000000000012,0.032,-0.013000000000000012,1.4933370205852359,-0.6066681646127526,-0.17299999296665192,0.21699999272823334,-9.645000457763672,0.0016509999986737967,0.0014600000577047467,-0.005878999829292297,22.015678882598877
2018-06-29 15:42:11.929682,0.031,0.06,0.031,0.06,1.4466702386919472,2.8000069135973176,0.28700000047683716,0.2240000069141388,-9.631999969482422,0.0012509999796748161,0.001487000030465424,-0.0036879999097436666,22.065674543380737
2018-06-29 15:42:11.980681,0.05,0.11699999999999999,0.05,0.11699999999999999,2.333339094664431,5.460013481514769,-0.07900000363588333,0.2240000069141388,-9.661999702453613,0.001142999972216785,0.0032500000670552254,-0.005733000114560127,22.116673946380615
2018-06-29 15:42:12.032677,0.057,0.17400000000000002,0.057,0.17400000000000002,2.660006567917452,8.120020049432222,0.03999999910593033,0.19599999487400055,-9.574000358581543,0.0015259999781847,0.0008609999786131084,-0.004641999956220388,22.16866946220398
2018-06-29 15:42:12.085675,0.057,0.2,0.057,0.2,2.660006567917452,9.333356378657724,0.06300000101327896,0.2409999966621399,-9.630999565124512,0.0007960000075399876,-0.0005450000171549618,-0.006407000124454498,22.221667766571045
2018-06-29 15:42:12.135667,0.067,0.24400000000000002,0.067,0.24400000000000002,3.126674386850338,11.386694781962426,-0.02800000086426735,0.2070000022649765,-9.661999702453613,0.0011699999449774623,-0.0012080000014975667,-0.005721000023186207,22.27165913581848
2018-06-29 15:42:12.185667,0.081,0.231,0.081,0.231,3.7800093333563787,10.780026617349673,-0.050999999046325684,0.21799999475479126,-9.607999801635742,0.0018100000452250242,-2.2000000171829015e-05,-0.006790999788790941,22.321660041809082
2018-06-29 15:42:12.237663,0.083,0.24000000000000002,0.083,0.24000000000000002,3.8733428971429564,11.200027654389272,-0.03400000184774399,0.23800000548362732,-9.678000450134277,0.0009619999909773469,0.001167000038549304,-0.005679000169038773,22.373655080795288
2018-06-29 15:42:12.289668,0.102,0.24000000000000002,0.102,0.24000000000000002,4.760011753115439,11.200027654389272,-0.08399999886751175,0.24199999868869781,-9.687000274658203,0.0006619999767281115,0.0009190000128000975,-0.007176999934017658,22.425660133361816
2018-06-29 15:42:12.338662,0.108,0.254,0.108,0.254,5.040012444475171,11.853362600895311,-0.04500000178813934,0.2370000034570694,-9.654000282287598,-0.00018899999849963933,0.0021180000621825457,-0.008410000242292881,22.474653959274292
2018-06-29 15:42:12.389659,0.13,0.24500000000000002,0.13,0.24500000000000002,6.066681646127521,11.433361563855716,-0.050999999046325684,0.21199999749660492,-9.642999649047852,-0.00015500000154133886,0.0027570000384002924,-0.008601999841630459,22.525651216506958
2018-06-29 15:42:12.442657,0.147,0.24000000000000002,0.147,0.24000000000000002,6.860016938313427,11.200027654389272,-0.05299999937415123,0.23600000143051147,-9.647000312805176,-0.0016329999780282378,0.0018769999733194709,-0.008077999576926231,22.578649520874023
2018-06-29 15:42:12.492658,0.153,0.259,0.153,0.259,7.140017629673159,12.086696510361755,-0.019999999552965164,0.19300000369548798,-9.668999671936035,-0.00043700000969693065,-0.0005210000090301037,-0.00926399976015091,22.628650188446045
2018-06-29 15:42:12.541654,0.176,0.26,0.176,0.26,8.213353613218796,12.133363292255043,-0.0729999989271164,0.23800000548362732,-9.63599967956543,-0.001521000056527555,2.099999983329326e-05,-0.007790000177919865,22.67764639854431
2018-06-29 15:42:12.594643,0.189,0.254,0.189,0.254,8.82002177783155,11.853362600895311,-0.032999999821186066,0.2280000001192093,-9.64799976348877,-0.0013790000230073929,0.0011500000255182385,-0.010232999920845032,22.730635166168213
2018-06-29 15:42:12.645639,0.192,0.24900000000000003,0.192,0.24900000000000003,8.960022123511417,11.620028691428868,-0.09600000083446503,0.22300000488758087,-9.618000030517578,-0.001041000010445714,-0.0011269999668002129,-0.009681000374257565,22.78163194656372
2018-06-29 15:42:12.696644,0.207,0.24400000000000002,0.207,0.24400000000000002,9.660023851910745,11.386694781962426,-0.035999998450279236,0.23600000143051147,-9.675999641418457,-0.00019999999494757503,-0.0010389999952167273,-0.009998999536037445,22.83263611793518
2018-06-29 15:42:12.746639,0.223,0.24900000000000003,0.223,0.24900000000000003,10.406692362203364,11.620028691428868,-0.026000000536441803,0.22699999809265137,-9.640000343322754,-0.0011859999503940344,-0.00018400000408291817,-0.011998999863862991,22.882631301879883
2018-06-29 15:42:12.797633,0.24,0.24500000000000002,0.24,0.24500000000000002,11.20002765438927,11.433361563855716,-0.039000000804662704,0.2409999966621399,-9.621999740600586,-0.00013000000035390258,-0.0006960000027902424,-0.010312000289559364,22.93362545967102
2018-06-29 15:42:12.849633,0.259,0.254,0.259,0.254,12.086696510361755,11.853362600895311,-0.039000000804662704,0.22499999403953552,-9.66100025177002,0.000691999972332269,-0.0011099999537691474,-0.010413000360131264,22.98562526702881
2018-06-29 15:42:12.897630,0.27,0.24900000000000003,0.27,0.24900000000000003,12.60003111118793,11.620028691428868,-0.050999999046325684,0.2460000067949295,-9.63700008392334,0.0007609999738633633,0.0001849999971454963,-0.011699999682605267,23.03362226486206
2018-06-29 15:42:12.950619,0.297,0.259,0.297,0.259,13.860034222306721,12.086696510361755,-0.0860000029206276,0.23000000417232513,-9.699000358581543,-0.0011889999732375145,0.0018439999548718333,-0.012687000446021557,23.08661127090454
2018-06-29 15:42:13.000618,0.313,0.26,0.313,0.26,14.60670273259934,12.133363292255043,-0.01899999938905239,0.23600000143051147,-9.722999572753906,0.0009050000226125121,0.0009159999899566174,-0.012415999546647072,23.13661003112793
2018-06-29 15:42:13.051620,0.339,0.221,0.339,0.221,15.820039061824843,10.313358798416786,0.010999999940395355,0.2549999952316284,-9.61299991607666,0.0007389999809674919,-0.001025000005029142,-0.012628999538719654,23.187612771987915
2018-06-29 15:42:13.104606,0.352,0.17800000000000002,0.352,0.17800000000000002,16.426707226437593,8.306687177005376,-0.24500000476837158,0.21299999952316284,-9.72700023651123,0.00024399999529123306,0.0010389999952167273,-0.01399100013077259,23.24059820175171
2018-06-29 15:42:13.153614,0.378,0.14400000000000002,0.378,0.14400000000000002,17.6400435556631,6.720016592633563,-0.1720000058412552,0.20600000023841858,-9.82699966430664,0.0005680000176653266,-0.0008079999824985862,-0.015595999546349049,23.28960657119751
2018-06-29 15:42:13.204610,0.391,0.11499999999999999,0.391,0.11499999999999999,18.246711720275854,5.366679917728192,-0.2800000011920929,0.20200000703334808,-9.574000358581543,-0.0010479999473318458,0.00023200000578071922,-0.014662000350654125,23.34060287475586
2018-06-29 15:42:13.255603,0.421,0.07600000000000001,0.421,0.07600000000000001,19.646715177074512,3.546675423889936,-0.09200000017881393,0.25699999928474426,-9.60200023651123,0.0019320000428706408,-0.0015190000412985682,-0.014686999842524529,23.391595363616943
2018-06-29 15:42:13.306605,0.44,0.07400000000000001,0.44,0.07400000000000001,20.533384033046996,3.4533418601033583,-0.2460000067949295,0.2329999953508377,-9.616999626159668,-0.00023799999326001853,-0.0003169999981764704,-0.015531999990344048,23.442597150802612
2018-06-29 15:42:13.348597,,,,,,,0.06400000303983688,0.20800000429153442,-9.633000373840332,-0.001702000037766993,0.0006619999767281115,-0.016815999522805214,23.48458981513977
2018-06-29 15:42:13.409593,0.469,0.07800000000000001,0.469,0.07800000000000001,21.886720707952364,3.6400089876765134,-0.052000001072883606,0.23100000619888306,-9.595000267028809,7.599999662488699e-05,0.0005070000188425183,-0.017271000891923904,23.54558563232422
2018-06-29 15:42:13.458589,0.477,0.12,0.477,0.12,22.26005496309867,5.600013827194635,-0.18799999356269836,0.23199999332427979,-9.595000267028809,-0.00033599999733269215,-0.0008689999813213944,-0.017671000212430954,23.594581842422485
2018-06-29 15:42:13.510586,0.491,0.061,0.491,0.061,22.913389909604714,2.8466736954906064,-0.2720000147819519,0.2540000081062317,-9.59000015258789,-0.0009009999921545386,0.0004900000058114529,-0.016843000426888466,23.646578073501587
2018-06-29 15:42:13.561574,0.509,0.08000000000000002,0.509,0.08000000000000002,23.753391983683912,3.7333425514630907,-0.028999999165534973,0.20800000429153442,-9.805999755859375,-0.00020700000459328294,-0.0012260000221431255,-0.019303999841213226,23.697566747665405
2018-06-29 15:42:13.604571,,,,,,,-0.24300000071525574,0.2669999897480011,-9.430000305175781,-0.001101000001654029,-0.0016129999421536922,-0.018595999106764793,23.74056386947632
2018-06-29 15:42:13.664549,0.548,0.07200000000000001,0.548,0.07200000000000001,25.57339647752217,3.3600082963167814,0.22699999809265137,0.20999999344348907,-9.74899959564209,-0.002125999890267849,-0.0023109999019652605,-0.01808599941432476,23.800541639328003
2018-06-29 15:42:13.714578,0.544,0.055999999999999994,0.544,0.055999999999999994,25.386729349949015,2.613339786024163,-0.16099999845027924,0.1979999989271164,-9.781000137329102,0.0007800000021234155,0.0006000000284984708,-0.02199999988079071,23.85057044029236
2018-06-29 15:42:13.766569,0.537,0.08100000000000002,0.537,0.08100000000000002,25.06006187669599,3.7800093333563796,-0.007000000216066837,0.25999999046325684,-9.6850004196167,-0.0028099999763071537,0.0012260000221431255,-0.019836999475955963,23.9025616645813
2018-06-29 15:42:13.816558,0.544,0.09200000000000003,0.544,0.09200000000000003,25.386729349949015,4.2933439341825546,0.09600000083446503,0.24300000071525574,-9.5,-0.0011680000461637974,-4.3000000005122274e-05,-0.019898999482393265,23.952550172805786
2018-06-29 15:42:13.860539,,,,,,,0.01899999938905239,0.23800000548362732,-9.685999870300293,-0.0001610000035725534,-0.0003060000017285347,-0.02163100056350231,23.99653124809265
2018-06-29 15:42:13.920533,0.56,0.07800000000000001,0.56,0.07800000000000001,26.133397860241633,3.6400089876765134,-0.421999990940094,0.24699999392032623,-9.607999801635742,-0.002489000093191862,0.004015000071376562,-0.02196200005710125,24.056525945663452
2018-06-29 15:42:13.971547,0.557,0.08100000000000002,0.557,0.08100000000000002,25.993397514561764,3.7800093333563796,0.28999999165534973,0.20499999821186066,-9.545000076293945,-0.0011439999798312783,-0.0003000000142492354,-0.023235000669956207,24.107539653778076
2018-06-29 15:42:14.022544,0.569,0.055999999999999994,0.569,0.055999999999999994,26.553398897281227,2.613339786024163,-0.3190000057220459,0.27799999713897705,-9.744999885559082,-0.000493000028654933,0.0011820000363513827,-0.02490999922156334,24.158536195755005
2018-06-29 15:42:14.073551,0.597,0.07300000000000001,0.597,0.07300000000000001,27.860068790293308,3.4066750782100703,0.38999998569488525,0.210999995470047,-9.682999610900879,0.0013409999664872885,-0.0014380000066012144,-0.02330699935555458,24.209543466567993
2018-06-29 15:42:14.114540,,,,,,,-0.4300000071525574,0.27799999713897705,-9.52299976348877,0.0012359999818727374,0.0012629999546334147,-0.02403399907052517,24.250532150268555
2018-06-29 15:42:14.175537,0.631,0.07200000000000001,0.631,0.07200000000000001,29.44673937466512,3.3600082963167814,0.16200000047683716,0.18299999833106995,-9.305999755859375,-0.00030300000798888505,-0.0001900000061141327,-0.023943999782204628,24.3115291595459
2018-06-29 15:42:14.228539,0.633,0.04899999999999999,0.633,0.04899999999999999,29.540072938451697,2.286672312771142,-0.03400000184774399,0.2529999911785126,-9.571999549865723,0.00028899998869746923,-0.0008529999759048223,-0.026537999510765076,24.36453151702881
2018-06-29 15:42:14.279545,0.669,0.019000000000000017,0.669,0.019000000000000017,31.220077086610093,0.8866688559724846,-0.28200000524520874,0.2619999945163727,-9.550999641418457,0.0005729999975301325,0.002193999942392111,-0.027041999623179436,24.415537357330322
2018-06-29 15:42:14.329513,0.676,0.07300000000000001,0.676,0.07300000000000001,31.54674455986311,3.4066750782100703,0.17399999499320984,0.19900000095367432,-9.512999534606934,0.0007350000087171793,0.00045399999362416565,-0.02753799967467785,24.465505838394165
2018-06-29 15:42:14.381528,0.692,0.08200000000000002,0.692,0.08200000000000002,32.29341307015573,3.826676115249668,0.23999999463558197,0.21899999678134918,-9.76099967956543,0.0016899999463930726,-0.0002119999990100041,-0.028145000338554382,24.51752018928528
