kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:02:30.303078,0.778,0.08100000000000002,0.778,0.08100000000000002,85.56970774201496,12.207905733701368,0.07100000232458115,0.2150000035762787,-9.649999618530273,-0.001193000003695488,0.0017920000245794654,-0.02376200072467327,20.09778094291687
2018-06-29 16:02:30.342079,,,,,,,0.1420000046491623,0.2630000114440918,-9.689000129699707,-0.0003389999910723418,0.0011220000451430678,-0.024521000683307648,20.136781692504883
2018-06-29 16:02:30.394074,,,,,,,-0.38499999046325684,0.21199999749660492,-9.520000457763672,-0.0015610000118613243,0.0022440000902861357,-0.022081000730395317,20.188777208328247
2018-06-29 16:02:30.453072,0.835,0.03700000000000003,0.835,0.03700000000000003,56.70114349452864,-3.987595675103024,-0.14300000667572021,0.2460000067949295,-9.506999969482422,-0.0005680000176653266,-0.0006520000169984996,-0.02429400011897087,20.247775077819824
2018-06-29 16:02:30.508046,0.892,0.063,0.892,0.063,89.98920865521524,8.33715083923371,0.10199999809265137,0.2619999945163727,-9.67300033569336,-0.0011390000581741333,-0.0010130000300705433,-0.023871000856161118,20.302748203277588
2018-06-29 16:02:30.546072,,,,,,,-0.017000000923871994,0.2720000147819519,-9.579000473022461,0.0006849999772384763,0.0006389999762177467,-0.02389100007712841,20.34077477455139
2018-06-29 16:02:30.608062,0.864,0.04999999999999999,0.864,0.04999999999999999,27.251986106488328,-1.244107186043342,0.03200000151991844,0.23399999737739563,-9.739999771118164,-0.0007999999797903001,0.002254999941214919,-0.02435299940407276,20.402765035629272
2018-06-29 16:02:30.649051,,,,,,,-0.08299999684095383,0.24300000071525574,-9.748000144958496,-0.00012099999730708078,0.0022869999520480633,-0.023339999839663506,20.443753719329834
2018-06-29 16:02:30.702030,,,,,,,-0.06599999964237213,0.24199999868869781,-9.670999526977539,0.0006960000027902424,0.0002410000015515834,-0.024938000366091728,20.49673295021057
2018-06-29 16:02:30.761054,0.646,0.05099999999999999,0.646,0.05099999999999999,-35.918509589012956,0.8950116259837142,-0.12099999934434891,0.24799999594688416,-9.607999801635742,0.00025499999173916876,0.001905999961309135,-0.026690000668168068,20.555756330490112
2018-06-29 16:02:30.814050,0.569,0.061,0.569,0.061,-42.55212661722122,3.884121704265341,-0.0010000000474974513,0.2329999953508377,-9.628999710083008,0.0004090000002179295,0.0021490000654011965,-0.026062000542879105,20.608752489089966
2018-06-29 16:02:30.854048,,,,,,,-0.1080000028014183,0.22499999403953552,-9.666999816894531,-0.0002690000110305846,0.0024170000106096268,-0.026218999177217484,20.64875078201294
2018-06-29 16:02:30.915043,0.455,0.063,0.455,0.063,-30.928605681977288,1.2880541292252885,0.11999999731779099,0.2669999897480011,-9.708000183105469,0.0009200000204145908,0.0013790000230073929,-0.02700899913907051,20.70974588394165
2018-06-29 16:02:30.957041,,,,,,,0.007000000216066837,0.2669999897480011,-9.631999969482422,0.0003169999981764704,-0.0007450000266544521,-0.02464599907398224,20.75174331665039
2018-06-29 16:02:31.019040,0.348,0.0040000000000000036,0.348,0.0040000000000000036,-31.784967321371035,-8.76282074525201,-0.10599999874830246,0.21199999749660492,-9.675000190734863,0.0018660000059753656,0.0007300000288523734,-0.028389999642968178,20.813743114471436
2018-06-29 16:02:31.058035,,,,,,,-0.07500000298023224,0.2639999985694885,-9.836000442504883,-0.0006259999936446548,0.0007040000054985285,-0.025611000135540962,20.852737188339233
2018-06-29 16:02:31.120023,0.286,0.013000000000000012,0.286,0.013000000000000012,-15.582042679205465,1.588602693504296,-0.014000000432133675,0.2070000022649765,-9.62600040435791,0.0010600000387057662,0.0018449999624863267,-0.026568999513983727,20.91472578048706
2018-06-29 16:02:31.160029,,,,,,,-0.4309999942779541,0.210999995470047,-9.548999786376953,6.199999916134402e-05,-2.9999999242136255e-05,-0.027254000306129456,20.954731225967407
2018-06-29 16:02:31.222025,0.185,-0.023999999999999966,0.185,-0.023999999999999966,-37.142461373491685,-6.015917926503692,-0.3630000054836273,0.21199999749660492,-9.994999885559082,0.0013930000131949782,0.003713000100106001,-0.02620300091803074,21.016728162765503
2018-06-29 16:02:31.263022,,,,,,,0.27799999713897705,0.19300000369548798,-9.729999542236328,-0.0009420000133104622,0.0027840000111609697,-0.026472000405192375,21.057724714279175
2018-06-29 16:02:31.323990,0.231,-0.024999999999999967,0.231,-0.024999999999999967,32.02962497629485,-0.5414480946526083,-0.1809999942779541,0.2549999952316284,-9.517999649047852,0.0004450000124052167,-0.0011899999808520079,-0.0280930008739233,21.118693113327026
2018-06-29 16:02:31.365016,,,,,,,-0.03999999910593033,0.22499999403953552,-9.614999771118164,-0.00033599999733269215,0.003237999975681305,-0.027065999805927277,21.15971851348877
2018-06-29 16:02:31.427012,0.401,-0.01699999999999996,0.401,-0.01699999999999996,95.7366356451069,0.9435055993114142,0.11699999868869781,0.2540000081062317,-9.569000244140625,-0.00026000000070780516,0.0004440000047907233,-0.02619200013577938,21.22171449661255
2018-06-29 16:02:31.467010,,,,,,,0.13300000131130219,0.24400000274181366,-9.692000389099121,0.0005709999823011458,-0.0009030000073835254,-0.030174000188708305,21.26171326637268
2018-06-29 16:02:31.527007,0.62,-0.01899999999999996,0.62,-0.01899999999999996,130.14344392467555,-0.6066840388410512,-0.11100000143051147,0.21799999475479126,-9.722999572753906,-0.0007689999765716493,0.0010809999657794833,-0.02727000042796135,21.321709394454956
2018-06-29 16:02:31.569009,,,,,,,0.2290000021457672,0.21799999475479126,-9.482999801635742,4.999999873689376e-06,-0.000291000003926456,-0.025807000696659088,21.36371159553528
2018-06-29 16:02:31.631000,0.796,-0.006000000000000005,0.796,-0.006000000000000005,116.88497543989682,1.8512477077034384,0.42100000381469727,0.19200000166893005,-9.767000198364258,0.0005719999899156392,-0.0010760000441223383,-0.03059699945151806,21.425702333450317
2018-06-29 16:02:31.669998,,,,,,,-0.1889999955892563,0.22100000083446503,-9.652999877929688,0.0011119999689981341,0.0015460000140592456,-0.026031000539660454,21.46470069885254
2018-06-29 16:02:31.732999,1.0,0.01100000000000001,1.0,0.01100000000000001,140.00667453285052,2.763722696291617,0.05299999937415123,0.20800000429153442,-9.869000434875488,0.0006060000159777701,0.000805000017862767,-0.02879899926483631,21.52770185470581
2018-06-29 16:02:31.772991,,,,,,,-0.36500000953674316,0.1940000057220459,-9.430000305175781,0.0006569999968633056,0.0022120000794529915,-0.028759999200701714,21.56769347190857
2018-06-29 16:02:31.832987,1.153,0.07100000000000001,1.153,0.07100000000000001,124.51251196354413,10.438902950927933,-0.0860000029206276,0.18700000643730164,-9.854999542236328,-0.0008370000286959112,1.2999999853491317e-05,-0.027171999216079712,21.627690076828003
2018-06-29 16:02:31.876982,,,,,,,-0.23600000143051147,0.2540000081062317,-9.583999633789062,0.0008699999889358878,0.0014519999967887998,-0.031019000336527824,21.671684980392456
2018-06-29 16:02:31.937981,1.37,0.063,1.37,0.063,161.29963730297192,-0.20526083351897523,-0.12600000202655792,0.2160000056028366,-9.668999671936035,-0.0018260000506415963,0.0011449999874457717,-0.02950800023972988,21.732683420181274
2018-06-29 16:02:31.977979,,,,,,,-0.19699999690055847,0.25999999046325684,-9.607000350952148,0.002193999942392111,0.00024500000290572643,-0.02950800023972988,21.772681713104248
2018-06-29 16:02:32.039974,1.477,0.061,1.477,0.061,117.87582949882638,0.643860329020506,-0.19499999284744263,0.26600000262260437,-9.58899974822998,-0.0010600000387057662,-0.0020860000513494015,-0.026461999863386154,21.83467698097229
2018-06-29 16:02:32.079945,,,,,,,0.0560000017285347,0.25200000405311584,-9.682000160217285,0.00092299998505041,0.00040499999886378646,-0.029789999127388,21.87464737892151
2018-06-29 16:02:32.138974,1.384,0.05399999999999999,1.384,0.05399999999999999,21.174981863833736,-0.259891311381277,-0.0989999994635582,0.23899999260902405,-9.614999771118164,-0.0014090000186115503,0.00011100000119768083,-0.026128999888896942,21.933676719665527
2018-06-29 16:02:32.182966,,,,,,,0.06300000101327896,0.22699999809265137,-9.60099983215332,0.001145999995060265,-0.0018230000277981162,-0.031564999371767044,21.977668523788452
2018-06-29 16:02:32.243963,1.208,0.062,1.208,0.062,-22.60372773365898,2.1497612196338345,-0.10999999940395355,0.2630000114440918,-9.680000305175781,-0.0019729998894035816,-0.0015750000020489097,-0.028133999556303024,22.038665533065796
2018-06-29 16:02:32.282959,,,,,,,0.010999999940395355,0.23899999260902405,-9.75,-0.0005810000002384186,0.0004889999981969595,-0.03032900020480156,22.077662229537964
2018-06-29 16:02:32.343957,0.983,0.04899999999999999,0.983,0.04899999999999999,-58.102841918103024,-1.260125581216363,-0.04800000041723251,0.2540000081062317,-9.579999923706055,-0.0014830000000074506,-0.0008009999874047935,-0.030983999371528625,22.138659477233887
2018-06-29 16:02:32.385951,,,,,,,0.057999998331069946,0.2770000100135803,-9.668000221252441,0.0006089999806135893,0.0003429999924264848,-0.029322000220417976,22.1806538105011
2018-06-29 16:02:32.444950,0.802,0.04600000000000004,0.802,0.04600000000000004,-47.03737740499577,0.2534775764693448,-0.0989999994635582,0.2150000035762787,-9.652000427246094,-0.0018500000005587935,-0.0021379999816417694,-0.03207600116729736,22.239652395248413
2018-06-29 16:02:32.488945,,,,,,,0.11999999731779099,0.24899999797344208,-9.527999877929688,0.0007430000114254653,-0.00025400001322850585,-0.02833399921655655,22.283647298812866
2018-06-29 16:02:32.548944,0.599,0.018000000000000016,0.599,0.018000000000000016,-63.14254220610314,-3.908260985788077,0.33899998664855957,0.23100000619888306,-9.741999626159668,-0.0010629999451339245,0.0005549999768845737,-0.032517001032829285,22.343647003173828
2018-06-29 16:02:32.589944,,,,,,,-0.18199999630451202,0.2809999883174896,-9.548999786376953,-0.0006060000159777701,0.0020260000601410866,-0.029757000505924225,22.38464665412903
2018-06-29 16:02:32.649946,0.408,-0.025999999999999968,0.408,-0.025999999999999968,-69.20926775473126,-7.181007135494874,0.07100000232458115,0.2709999978542328,-9.402999877929688,-0.0007300000288523734,-0.0003490000090096146,-0.029851000756025314,22.44464898109436
2018-06-29 16:02:32.692935,,,,,,,-0.006000000052154064,0.23800000548362732,-9.656000137329102,0.00024199999461416155,0.00022600000374950469,-0.03276799991726875,22.487638235092163
2018-06-29 16:02:32.751931,0.206,-0.063,0.206,-0.063,-82.81835275739408,-6.623549043378979,0.02800000086426735,0.26899999380111694,-9.677000045776367,-0.0011699999449774623,0.0010379999876022339,-0.03079500049352646,22.54663395881653
2018-06-29 16:02:32.794926,,,,,,,-0.003000000026077032,0.22300000488758087,-9.602999687194824,3.600000127335079e-05,0.002113000024110079,-0.03288799896836281,22.58962869644165
2018-06-29 16:02:32.854930,0.142,-0.05399999999999999,0.142,-0.05399999999999999,-22.371985626103584,0.5192350035033717,-0.007000000216066837,0.2370000034570694,-9.61400032043457,-0.001259000040590763,-0.0003640000068116933,-0.032388001680374146,22.649633169174194
2018-06-29 16:02:32.896923,,,,,,,-0.20999999344348907,0.2529999911785126,-9.668000221252441,-0.0006050000083632767,0.003788999980315566,-0.031897999346256256,22.691625595092773
2018-06-29 16:02:32.956919,0.235,-0.05099999999999999,0.235,-0.05099999999999999,53.51830575088778,-0.3357654065881595,-0.3659999966621399,0.27799999713897705,-9.552000045776367,-0.0020200000144541264,0.0025740000419318676,-0.029512999579310417,22.75162148475647
2018-06-29 16:02:32.999905,,,,,,,-0.06499999761581421,0.24199999868869781,-9.710000038146973,-0.0012369999894872308,-0.0006329999887384474,-0.032972998917102814,22.794607639312744
2018-06-29 16:02:33.056912,0.445,-0.08599999999999997,0.445,-0.08599999999999997,117.80506816029839,-6.782594660143742,-0.12700000405311584,0.22699999809265137,-9.506999969482422,0.00017600000137463212,-5.8000001445179805e-05,-0.029695000499486923,22.851614952087402
2018-06-29 16:02:33.100910,,,,,,,0.06599999964237213,0.2619999945163727,-9.633000373840332,-0.0007140000234358013,0.001588999992236495,-0.03334999829530716,22.895612478256226
2018-06-29 16:02:33.161906,0.667,-0.02799999999999997,0.667,-0.02799999999999997,129.80483907274012,8.157582441986483,-0.07000000029802322,0.23999999463558197,-9.557999610900879,-0.0008140000281855464,0.003335000015795231,-0.03263299912214279,22.956608533859253
2018-06-29 16:02:33.203903,,,,,,,-0.2160000056028366,0.22300000488758087,-9.692999839782715,0.0006130000110715628,3.400000059627928e-05,-0.03438499942421913,22.998605966567993
2018-06-29 16:02:33.261901,0.898,0.02400000000000002,0.898,0.02400000000000002,149.71459310973262,8.462675134061111,-0.27300000190734863,0.24799999594688416,-9.803000450134277,-0.0010470000561326742,-0.0007830000249668956,-0.032878000289201736,23.05660319328308
2018-06-29 16:02:33.306895,,,,,,,-0.014999999664723873,0.2370000034570694,-9.751999855041504,0.000813000020571053,0.004501999821513891,-0.03399699926376343,23.10159730911255
2018-06-29 16:02:33.364894,1.203,0.03500000000000003,1.203,0.03500000000000003,195.67970778768054,2.205827847111579,0.2619999945163727,0.23999999463558197,-9.385000228881836,-0.0019970000721514225,-0.0005029999883845448,-0.031404998153448105,23.15959668159485
2018-06-29 16:02:33.408894,,,,,,,-0.22200000286102295,0.22699999809265137,-9.803000450134277,0.0011899999808520079,0.002196999965235591,-0.03465300053358078,23.203596830368042
2018-06-29 16:02:33.464888,1.527,0.056999999999999995,1.527,0.056999999999999995,220.9888594162519,4.309098625032576,-0.16899999976158142,0.2759999930858612,-9.680999755859375,-0.00016799999866634607,0.005932999774813652,-0.030522000044584274,23.25959086418152
2018-06-29 16:02:33.510885,,,,,,,0.29899999499320984,0.20800000429153442,-9.585000038146973,0.0006520000169984996,0.002612000098451972,-0.03511599823832512,23.305588006973267
2018-06-29 16:02:33.568881,1.827,0.11499999999999999,1.827,0.11499999999999999,221.17605295922124,10.464757221549405,-0.10300000011920929,0.25600001215934753,-9.732999801635742,-0.0006900000153109431,-0.00037200000951997936,-0.03243900090456009,23.36358332633972
2018-06-29 16:02:33.611867,,,,,,,0.2879999876022339,0.19300000369548798,-9.73799991607666,0.0011350000277161598,0.003975000232458115,-0.03317999839782715,23.406569957733154
2018-06-29 16:02:33.669874,1.957,0.10000000000000003,1.957,0.10000000000000003,150.814732048178,-0.7548175161813376,-0.08299999684095383,0.2290000021457672,-9.314000129699707,-0.0009640000062063336,-0.0004579999949783087,-0.03336799889802933,23.464577198028564
2018-06-29 16:02:33.713873,,,,,,,-0.10400000214576721,0.22699999809265137,-9.465999603271484,0.0018720000516623259,-0.0005080000264570117,-0.0318479984998703,23.508575439453125
2018-06-29 16:02:33.773868,2.045,0.159,2.045,0.159,135.30221608756213,11.298665816158925,-0.08399999886751175,0.25699999928474426,-9.890000343322754,0.0002800000074785203,-0.002067999914288521,-0.03513000160455704,23.568571090698242
2018-06-29 16:02:33.816856,,,,,,,-0.09200000017881393,0.22499999403953552,-9.479999542236328,0.0008529999759048223,0.0028810000512748957,-0.03186500072479248,23.61155867576599
2018-06-29 16:02:33.875860,2.028,0.197,2.028,0.197,86.86196384030607,8.860147547806859,-0.06599999964237213,0.22699999809265137,-9.550999641418457,-0.00013899999612476677,0.0007570000016130507,-0.035691998898983,23.670562744140625
2018-06-29 16:02:33.917849,,,,,,,0.054999999701976776,0.27399998903274536,-9.866000175476074,7.999999797903001e-05,5.900000178371556e-05,-0.03101000003516674,23.71255135536194
2018-06-29 16:02:33.975857,1.84,0.125,1.84,0.125,-1.0100612805665887,-9.255936239754613,0.3019999861717224,0.24300000071525574,-9.73799991607666,-7.300000288523734e-05,0.0012410000199452043,-0.03448500111699104,23.770559549331665
2018-06-29 16:02:34.020849,,,,,,,-0.12399999797344208,0.29499998688697815,-9.385000228881836,0.0005530000198632479,0.0001610000035725534,-0.03149000182747841,23.8155517578125
2018-06-29 16:02:34.078840,1.606,0.10200000000000004,1.606,0.10200000000000004,-31.08247590359344,-1.887482125273925,-0.08500000089406967,0.23199999332427979,-9.805000305175781,0.0006830000202171504,0.002167999977245927,-0.03430499881505966,23.873542547225952
2018-06-29 16:02:34.122845,,,,,,,-0.04899999871850014,0.24699999392032623,-9.675000190734863,0.0012069999938830733,0.0005540000274777412,-0.03411199897527695,23.917547702789307
2018-06-29 16:02:34.181839,1.337,0.04600000000000004,1.337,0.04600000000000004,-60.672098081389336,-7.741917827038869,-0.03400000184774399,0.18799999356269836,-9.819999694824219,0.0005540000274777412,0.002208000048995018,-0.032926999032497406,23.976541757583618
2018-06-29 16:02:34.224839,,,,,,,-0.3569999933242798,0.20200000703334808,-9.82800006866455,-0.0013879999751225114,-0.0002629999944474548,-0.03275199979543686,24.019541263580322
2018-06-29 16:02:34.283837,1.072,0.030000000000000027,1.072,0.030000000000000027,-71.22271024628115,-1.9734767307459986,-0.17499999701976776,0.21799999475479126,-9.71500015258789,-0.0010460000485181808,-0.0016319999704137444,-0.03299200162291527,24.078539609909058
2018-06-29 16:02:34.325832,,,,,,,0.0689999982714653,0.2669999897480011,-9.560999870300293,-0.0007210000185295939,-0.0018579999450594187,-0.0353039987385273,24.120534896850586
2018-06-29 16:02:34.384828,0.816,-0.01799999999999996,0.816,-0.01799999999999996,-80.2114831551149,-7.67338134901224,-0.061000000685453415,0.25999999046325684,-9.574999809265137,0.0011869999580085278,-0.0015739999944344163,-0.03391199931502342,24.17953109741211
2018-06-29 16:02:34.427826,,,,,,,-0.06400000303983688,0.22699999809265137,-9.387999534606934,0.0009280000231228769,0.00145800004247576,-0.032912999391555786,24.2225284576416
2018-06-29 16:02:34.485830,0.585,-0.07400000000000001,0.585,-0.07400000000000001,-78.39561114191208,-9.775828834629241,-0.1860000044107437,0.27300000190734863,-9.491000175476074,0.0029460000805556774,0.00041700000292621553,-0.034313999116420746,24.28053307533264
2018-06-29 16:02:34.530828,,,,,,,0.14000000059604645,0.23199999332427979,-9.616000175476074,-0.00011500000255182385,0.0015279999934136868,-0.03211800009012222,24.325530290603638
2018-06-29 16:02:34.588819,0.457,-0.124,0.457,-0.124,-37.237981914724315,-9.48101489171375,-0.01600000075995922,0.2290000021457672,-9.604000091552734,0.0008859999943524599,0.00020599999697878957,-0.03456300124526024,24.38352131843567
2018-06-29 16:02:34.631818,,,,,,,-0.33399999141693115,0.289000004529953,-9.517000198364258,0.00037299998803064227,-0.0009250000002793968,-0.03189399838447571,24.426520824432373
2018-06-29 16:02:34.690815,0.49,-0.16700000000000004,0.49,-0.16700000000000004,37.8191616529203,-9.155795303409045,0.07699999958276749,0.23899999260902405,-9.61299991607666,0.0007800000021234155,0.00032699998700991273,-0.03193400055170059,24.485517263412476
2018-06-29 16:02:34.733810,,,,,,,0.06300000101327896,0.25,-9.58899974822998,0.0012580000329762697,-0.0020669999066740274,-0.03141599893569946,24.528513193130493
2018-06-29 16:02:34.792806,0.636,-0.133,0.636,-0.133,96.48324642208614,3.116740447229632,0.06199999898672104,0.20800000429153442,-9.63599967956543,-0.00025599999935366213,-0.0006079999729990959,-0.030429000034928322,24.58750867843628
2018-06-29 16:02:34.835804,,,,,,,-0.21400000154972076,0.20999999344348907,-9.645999908447266,-0.00031400000443682075,-0.00037399999564513564,-0.032221000641584396,24.630507230758667
2018-06-29 16:02:34.895789,0.882,-0.09899999999999998,0.882,-0.09899999999999998,153.7136106297904,3.5957002030847534,-0.008999999612569809,0.2630000114440918,-9.569999694824219,0.00032900000223889947,0.0017630000365898013,-0.030263999477028847,24.690491676330566
2018-06-29 16:02:34.937799,,,,,,,-0.10599999874830246,0.2329999953508377,-9.588000297546387,0.0001449999981559813,-0.0014189999783411622,-0.033323001116514206,24.732501983642578
2018-06-29 16:02:34.995794,1.164,-0.07300000000000001,1.164,-0.07300000000000001,184.636467064403,2.9087070826563592,-0.27300000190734863,0.2800000011920929,-9.616999626159668,-0.00023700000019744039,0.0017030000453814864,-0.02893899939954281,24.790496349334717
2018-06-29 16:02:35.041788,,,,,,,0.19699999690055847,0.20200000703334808,-9.680000305175781,0.0002809999859891832,0.0008759999764151871,-0.031615000218153,24.836491107940674
2018-06-29 16:02:35.099778,1.438,-0.04299999999999998,1.438,-0.04299999999999998,191.25881953242128,3.818975107922674,-0.20000000298023224,0.2540000081062317,-9.682000160217285,-0.00022400000307243317,-7.300000288523734e-05,-0.03129199892282486,24.89448070526123
2018-06-29 16:02:35.141784,,,,,,,0.013000000268220901,0.22699999809265137,-9.574000358581543,-0.00032699998700991273,0.0017010000301524997,-0.02887599915266037,24.936487197875977
2018-06-29 16:02:35.201781,1.728,-0.0040000000000000036,1.728,-0.0040000000000000036,213.31468563105514,5.885338014829081,-0.11999999731779099,0.22599999606609344,-9.645000457763672,-0.0003260000084992498,7.999999979801942e-06,-0.03143399953842163,24.99648356437683
2018-06-29 16:02:35.244783,,,,,,,-0.09000000357627869,0.2460000067949295,-9.63700008392334,-1.4999999621068127e-05,0.0031349998898804188,-0.02840599976480007,25.039485216140747
2018-06-29 16:02:35.302764,1.937,0.05399999999999999,1.937,0.05399999999999999,186.0426561688404,9.77440859430612,0.1889999955892563,0.23199999332427979,-9.633999824523926,-0.0012400000123307109,-0.0007689999765716493,-0.030379999428987503,25.097466707229614
2018-06-29 16:02:35.347772,,,,,,,-0.009999999776482582,0.25699999928474426,-9.66100025177002,0.00042699999175965786,0.001044000033289194,-0.031154999509453773,25.14247465133667
2018-06-29 16:02:35.404761,1.993,0.125,1.993,0.125,118.87713263286462,12.77264130625422,0.10300000011920929,0.23499999940395355,-9.854000091552734,-0.0013879999751225114,0.001158999977633357,-0.029027000069618225,25.199464082717896
2018-06-29 16:02:35.447757,,,,,,,-0.19900000095367432,0.25699999928474426,-9.373000144958496,0.0013889999827370048,0.002240000059828162,-0.028873000293970108,25.242459297180176
2018-06-29 16:02:35.506763,2.0,0.14700000000000002,2.0,0.14700000000000002,96.5364406750493,5.641737747450162,0.027000000700354576,0.18400000035762787,-9.668999671936035,0.00021800000104121864,0.0009239999926649034,-0.029467999935150146,25.30146598815918
2018-06-29 16:02:35.549749,,,,,,,-0.11100000143051147,0.21799999475479126,-9.673999786376953,0.0014220000011846423,0.004637999925762415,-0.028680000454187393,25.344452142715454
2018-06-29 16:02:35.608746,1.838,0.134,1.838,0.134,12.363867674378326,0.10153550241455045,-0.10899999737739563,0.20999999344348907,-9.717000007629395,-0.0005230000242590904,0.002710999920964241,-0.028154000639915466,25.403448581695557
2018-06-29 16:02:35.651752,,,,,,,-0.21699999272823334,0.2290000021457672,-9.699999809265137,0.0008299999753944576,-8.800000068731606e-05,-0.028018999844789505,25.446454286575317
2018-06-29 16:02:35.710740,1.634,0.119,1.634,0.119,-18.007631176505956,-0.4366000461182998,0.12800000607967377,0.24799999594688416,-9.631999969482422,-0.0005869999877177179,5.6000000768108293e-05,-0.02702300064265728,25.50544285774231
2018-06-29 16:02:35.754738,,,,,,,0.09799999743700027,0.23399999737739563,-9.595000267028809,-0.0009340000106021762,0.0005200000014156103,-0.028060000389814377,25.54944109916687
2018-06-29 16:02:35.812733,1.403,0.09600000000000003,1.403,0.09600000000000003,-40.220701103784734,-2.014534761620517,-0.16599999368190765,0.22599999606609344,-9.630000114440918,0.0017290000105276704,0.0035959999077022076,-0.02675200067460537,25.607435941696167
2018-06-29 16:02:35.856729,,,,,,,-0.0020000000949949026,0.21299999952316284,-9.652999877929688,0.0005009999731555581,-0.00033599999733269215,-0.029603000730276108,25.651431560516357
2018-06-29 16:02:35.914729,1.073,0.029000000000000026,1.073,0.029000000000000026,-99.4502360188364,-9.767231929203213,-0.2529999911785126,0.2240000069141388,-9.756999969482422,0.000526999996509403,0.0028059999458491802,-0.026325000450015068,25.709431409835815
2018-06-29 16:02:35.958725,,,,,,,-0.15199999511241913,0.17599999904632568,-9.925999641418457,-0.0007789999945089221,0.0030350000597536564,-0.02874399907886982,25.753427982330322
2018-06-29 16:02:36.015722,0.792,-0.01699999999999996,0.792,-0.01699999999999996,-92.88401080796548,-7.349634415118521,-0.019999999552965164,0.20600000023841858,-9.64799976348877,-0.0025839998852461576,0.002767000114545226,-0.027187999337911606,25.8104248046875
2018-06-29 16:02:36.060714,,,,,,,0.09799999743700027,0.23100000619888306,-9.718000411987305,-0.0011840000515803695,0.0014680000022053719,-0.027881000190973282,25.855416536331177
2018-06-29 16:02:36.118714,0.55,-0.07999999999999996,0.55,-0.07999999999999996,-85.0607818532552,-10.759767831069611,-0.4350000023841858,0.20800000429153442,-9.734000205993652,-0.0031659998930990696,0.0016670000040903687,-0.025615999475121498,25.913416862487793
2018-06-29 16:02:36.162714,,,,,,,-0.17900000512599945,0.24699999392032623,-9.788000106811523,-0.00019700000120792538,0.002770999912172556,-0.026419000700116158,25.957416534423828
2018-06-29 16:02:36.220733,0.411,-0.128,0.411,-0.128,-43.796042166579504,-9.310061286222743,-0.3009999990463257,0.2329999953508377,-9.331999778747559,-0.0007869999972172081,0.0007179999956861138,-0.027576999738812447,26.015435457229614
2018-06-29 16:02:36.263712,,,,,,,-0.006000000052154064,0.20499999821186066,-9.611000061035156,-0.0031850000377744436,-0.00014200000441633165,-0.025696000084280968,26.058414459228516
2018-06-29 16:02:36.312712,,0.39,,0.39,,93.67141018476593,0.3499999940395355,0.23199999332427979,-9.777999877929688,-0.0014730000402778387,0.0009420000133104622,-0.027125999331474304,26.107414484024048
2018-06-29 16:02:36.366712,,,,,,,-0.20900000631809235,0.23000000417232513,-9.503999710083008,-0.0016289999475702643,0.0007009999826550484,-0.02587899938225746,26.16141438484192
2018-06-29 16:02:36.414712,,0.39,,0.39,,6.066681646127522,-0.19200000166893005,0.20999999344348907,-9.484000205993652,-0.002369999885559082,0.0012410000199452043,-0.024153999984264374,26.209415197372437
2018-06-29 16:02:36.467709,,,,,,,0.20999999344348907,0.25600001215934753,-9.661999702453613,-0.000737000023946166,-2.9999999242136255e-05,-0.024986999109387398,26.262412071228027
2018-06-29 16:02:36.516698,,0.39,,0.39,,6.066681646127522,-0.009999999776482582,0.257999986410141,-9.694000244140625,-0.0005290000117383897,0.0029730000533163548,-0.024281000718474388,26.311400890350342
2018-06-29 16:02:36.570695,,,,,,,0.00800000037997961,0.21799999475479126,-9.652000427246094,-0.0010239999974146485,0.0007699999841861427,-0.025255000218749046,26.365397453308105
2018-06-29 16:02:36.618695,,0.39,,0.39,,6.066681646127522,0.004999999888241291,0.2370000034570694,-9.687999725341797,-0.0008640000014565885,0.000881000014487654,-0.022734999656677246,26.413397312164307
2018-06-29 16:02:36.672663,,,,,,,-0.061000000685453415,0.21799999475479126,-9.668999671936035,-0.0006210000137798488,-0.0008370000286959112,-0.02351200021803379,26.467366218566895
2018-06-29 16:02:36.719690,,0.39,,0.39,,6.066681646127522,-0.02800000086426735,0.24799999594688416,-9.682000160217285,-0.0016370000084862113,0.00039900001138448715,-0.024846000596880913,26.514393091201782
2018-06-29 16:02:36.773688,,,,,,,0.04100000113248825,0.2460000067949295,-9.569999694824219,-0.000846999988425523,0.00031900001340545714,-0.022429000586271286,26.56839084625244
2018-06-29 16:02:36.820681,,0.39,,0.39,,6.066681646127522,-0.19099999964237213,0.23899999260902405,-9.77400016784668,-0.0006719999946653843,0.0003650000144261867,-0.02469700016081333,26.615383625030518
2018-06-29 16:02:36.876652,,,,,,,-0.16699999570846558,0.24899999797344208,-9.423999786376953,-0.000859999970998615,0.0020129999611526728,-0.02153100073337555,26.67135500907898
2018-06-29 16:02:36.923676,,0.39,,0.39,,6.066681646127522,-0.03099999949336052,0.26600000262260437,-9.57800006866455,-0.00034500000765547156,-0.00040099999750964344,-0.02348800003528595,26.718379020690918
2018-06-29 16:02:36.978662,,,,,,,-0.03400000184774399,0.24400000274181366,-9.538999557495117,0.0005029999883845448,0.00047500000800937414,-0.0226259995251894,26.773365020751953
2018-06-29 16:02:37.026670,,0.39,,0.39,,6.066681646127522,-0.06199999898672104,0.2029999941587448,-9.767000198364258,-0.0009850000496953726,-0.0011080000549554825,-0.02244899980723858,26.821372747421265
