kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:23:25.473231,-0.149,0.007,,,-2.933687723513208,-1.584835463561764,0.020999999716877937,0.1860000044107437,-9.767999649047852,-0.000506000011228025,-0.0002629999944474548,0.004081000108271837,107.7964334487915
2018-06-29 16:23:25.517199,,,,,,,-0.3230000138282776,0.22300000488758087,-9.812999725341797,-0.0010600000387057662,0.001214000047184527,0.003295999951660633,107.8404016494751
2018-06-29 16:23:25.578190,-0.157,-0.018,,,-3.6278630480683653,-3.98515150919075,0.1589999943971634,0.21299999952316284,-9.748000144958496,-0.0012710000155493617,0.0008769999840296805,0.002492000116035342,107.90139269828796
2018-06-29 16:23:25.619188,,,,,,,-0.19499999284744263,0.24300000071525574,-9.600000381469727,-0.0009800000116229057,0.0011470000026747584,0.0026680000592023134,107.94239044189453
2018-06-29 16:23:25.680184,-0.164,-0.023,,,-3.618730561272547,-1.1203523530450508,0.035999998450279236,0.25,-9.664999961853027,-0.0004070000140927732,0.0011810000287368894,0.0022780001163482666,108.00338673591614
2018-06-29 16:23:25.726182,,,,,,,-0.1289999932050705,0.26100000739097595,-9.593000411987305,-0.000307999987853691,-0.0005530000198632479,0.0034660000819712877,108.04938459396362
2018-06-29 16:23:25.784179,-0.176,-0.027,,,-4.51567941765665,-1.0183227620594992,-0.06199999898672104,0.2529999911785126,-9.54800033569336,0.0003800000122282654,-0.0015160000184550881,0.00570000009611249,108.10738158226013
2018-06-29 16:23:25.828209,,,,,,,-0.12399999797344208,0.24899999797344208,-9.545999526977539,4.400000034365803e-05,0.0006880000000819564,0.004478000104427338,108.15141129493713
2018-06-29 16:23:25.885206,-0.18,-0.022,,,-3.415928579098592,0.4276553944081262,-0.1509999930858612,0.2540000081062317,-9.67300033569336,0.0011149999918416142,0.0005859999801032245,0.0029899999499320984,108.20840787887573
2018-06-29 16:23:25.930203,,,,,,,0.06499999761581421,0.20399999618530273,-9.57699966430664,0.0010740000288933516,-0.0018520000157877803,0.0027660001069307327,108.25340533256531
2018-06-29 16:23:25.988199,-0.184,-0.012,,,-3.4663836038239944,1.3236767019259434,-0.13300000131130219,0.23800000548362732,-9.737000465393066,0.00039599998854100704,0.00023099999816622585,0.002114000031724572,108.31140160560608
2018-06-29 16:23:26.033197,,,,,,,0.11900000274181366,0.1940000057220459,-9.697999954223633,0.0018619999755173922,0.001303000026382506,0.0023159999400377274,108.35639929771423
2018-06-29 16:23:26.090187,-0.191,0.004,,,-4.038828937448449,2.502612213779117,-0.2460000067949295,0.27900001406669617,-9.378000259399414,0.0011599999852478504,0.00040600000647827983,0.0018889999482780695,108.41338920593262
2018-06-29 16:23:26.135158,,,,,,,0.0729999989271164,0.25600001215934753,-9.732000350952148,0.0005639999872073531,-0.001474000047892332,0.003160000080242753,108.45836067199707
2018-06-29 16:23:26.193171,-0.188,-0.022,,,-2.4669149368755874,-4.269498853884618,0.027000000700354576,0.2199999988079071,-9.699000358581543,7.899999764049426e-05,-0.00022200000239536166,0.0038840000052005053,108.51637291908264
2018-06-29 16:23:26.236179,,,,,,,-0.1289999932050705,0.26600000262260437,-9.590999603271484,0.0004619999963324517,-0.0009250000002793968,0.0006040000007487833,108.55938124656677
2018-06-29 16:23:26.296163,-0.184,-0.011,,,-2.258093156160752,1.490289754552582,-0.2630000114440918,0.2980000078678131,-9.491000175476074,0.0002770000137388706,0.0005890000029467046,0.004310000222176313,108.61936521530151
2018-06-29 16:23:26.338163,,,,,,,-0.013000000268220901,0.23800000548362732,-9.772000312805176,0.00028199999360367656,-0.0010460000485181808,0.0008190000080503523,108.66136527061462
2018-06-29 16:23:26.397160,-0.188,0.014,,,-3.540556538705163,4.068261064423953,-0.0010000000474974513,0.24699999392032623,-9.616000175476074,0.0003650000144261867,0.0007949999999254942,0.0044109998270869255,108.72036290168762
2018-06-29 16:23:26.441165,,,,,,,0.0689999982714653,0.22200000286102295,-9.840999603271484,0.00027099999715574086,-0.0005239999736659229,0.0021180000621825457,108.76436758041382
2018-06-29 16:23:26.498152,-0.184,-0.011,,,-2.2521617794979285,-4.02181244482867,-0.4950000047683716,0.2590000033378601,-9.513999938964844,-0.0009580000187270343,0.0004440000047907233,0.002483000047504902,108.82135486602783
2018-06-29 16:23:26.542148,,,,,,,-0.010999999940395355,0.22100000083446503,-9.670000076293945,0.00044999999227002263,-0.0007360000163316727,0.002380999969318509,108.8653507232666
2018-06-29 16:23:26.601144,-0.164,0.013,,,0.49913457615345463,3.827115041991089,-0.2150000035762787,0.25999999046325684,-9.692000389099121,-0.0015320000238716602,0.0010219999821856618,0.004224000032991171,108.92434668540955
2018-06-29 16:23:26.645144,,,,,,,-0.19599999487400055,0.2240000069141388,-9.680999755859375,0.00042299999040551484,0.00011100000119768083,0.003874999936670065,108.96834659576416
2018-06-29 16:23:26.704141,-0.161,0.002,,,-2.0513464305395535,-1.630220875018531,-0.09799999743700027,0.2529999911785126,-9.505999565124512,-0.0004529999860096723,-0.0006409999914467335,0.002193999942392111,109.02734327316284
2018-06-29 16:23:26.745147,,,,,,,0.1459999978542328,0.23499999940395355,-9.668000221252441,-0.0003110000106971711,-0.0006120000034570694,0.004120000172406435,109.06834936141968
2018-06-29 16:23:26.805135,-0.157,-0.002,,,-1.832169298924901,-0.6472073346645467,0.05999999865889549,0.24799999594688416,-9.699999809265137,0.0006089999806135893,-0.0006360000115819275,0.0017509999452158809,109.12833786010742
2018-06-29 16:23:26.849131,,,,,,,-0.004999999888241291,0.19699999690055847,-9.595000267028809,0.00033000000985339284,-0.0008159999852068722,0.002730000065639615,109.17233371734619
2018-06-29 16:23:26.907128,-0.149,0.007,,,-1.0855679360341615,1.481547472624435,0.04100000113248825,0.2160000056028366,-9.704999923706055,-0.0014680000022053719,-0.0007859999896027148,0.0009330000029876828,109.23032999038696
2018-06-29 16:23:26.950127,,,,,,,-0.07599999755620956,0.23499999940395355,-9.567999839782715,-0.0006230000290088356,-0.0012369999894872308,0.0023169999476522207,109.27332901954651
2018-06-29 16:23:27.009122,-0.157,-0.007,,,-3.6505200983509356,-2.244095494967886,-0.22699999809265137,0.24500000476837158,-9.517000198364258,0.00023299999884329736,-0.001091000041924417,0.0025549998972564936,109.33232402801514
2018-06-29 16:23:27.053117,,,,,,,-0.13699999451637268,0.2770000100135803,-9.51099967956543,0.002256999956443906,-0.0012829999905079603,0.0026259999722242355,109.37631940841675
2018-06-29 16:23:27.111117,-0.157,0.013,,,-2.4422282524154384,3.2524889681017424,0.1550000011920929,0.2409999966621399,-9.809000015258789,-0.00015300000086426735,0.0021909999195486307,0.0023360000923275948,109.43431901931763
2018-06-29 16:23:27.155116,,,,,,,-0.3370000123977661,0.21400000154972076,-9.322999954223633,0.0012450000504031777,0.000674000009894371,0.0032289999071508646,109.47831869125366
2018-06-29 16:23:27.213145,-0.176,-0.012,,,-5.635462963766799,-3.9982703805936235,0.09799999743700027,0.24699999392032623,-9.58899974822998,0.00017600000137463212,-0.00016399999731220305,0.002047999994829297,109.53634691238403
2018-06-29 16:23:27.257113,,,,,,,-0.054999999701976776,0.23999999463558197,-9.659000396728516,0.0004670000053010881,-0.0009330000029876828,0.0015829999465495348,109.58031511306763
2018-06-29 16:23:27.314115,-0.176,0.019,,,-2.7377845377395995,5.071462697402733,-0.0860000029206276,0.24199999868869781,-9.696999549865723,0.0016080000204965472,-0.000826000003144145,0.0033809999004006386,109.63731694221497
2018-06-29 16:23:27.358114,,,,,,,-0.125,0.21899999678134918,-9.579999923706055,0.0004959999932907522,-0.0005339999916031957,0.0011439999798312783,109.68131589889526
2018-06-29 16:23:27.417109,-0.176,-0.012,,,-2.7377845377395995,-4.868700483921365,-0.07800000160932541,0.25,-9.769000053405762,0.0001539999939268455,-2.8000000384054147e-05,0.0029269999358803034,109.74031138420105
2018-06-29 16:23:27.460105,,,,,,,-0.09200000017881393,0.22300000488758087,-9.699000358581543,0.0005089999758638442,-0.0007619999814778566,0.001383999944664538,109.78330707550049
2018-06-29 16:23:27.519101,-0.184,0.003,,,-4.082275897714748,2.3344359879447873,0.026000000536441803,0.2290000021457672,-9.657999992370605,7.400000322377309e-05,4.70000013592653e-05,0.0023509999737143517,109.84230327606201
2018-06-29 16:23:27.562098,,,,,,,-0.13600000739097595,0.24300000071525574,-9.598999977111816,0.0006810000049881637,-0.00044800000614486635,0.0020439999643713236,109.88529992103577
2018-06-29 16:23:27.622095,-0.203,0.0,,,-6.000087451591149,-0.4531031488497294,0.05000000074505806,0.2329999953508377,-9.720000267028809,-0.0003530000103637576,0.0007970000151544809,0.0027280000504106283,109.94529700279236
2018-06-29 16:23:27.666093,,,,,,,-0.06700000166893005,0.23199999332427979,-9.77400016784668,-0.001088000019080937,0.0002570000069681555,0.0006309999735094607,109.98929500579834
2018-06-29 16:23:27.725076,-0.199,0.005,,,-2.485467165675582,0.8330425471346851,-0.03700000047683716,0.27000001072883606,-9.664999961853027,0.0012610000558197498,-0.0013810000382363796,0.0035230000503361225,110.04827809333801
2018-06-29 16:23:27.767085,,,,,,,0.2150000035762787,0.2370000034570694,-9.859999656677246,0.0003279999946244061,-0.0003699999942909926,0.003003000048920512,110.09028768539429
2018-06-29 16:23:27.827081,-0.199,-0.01,,,-3.095563198921479,-2.443020353635302,-0.11800000071525574,0.21699999272823334,-9.46399974822998,-0.0006079999729990959,-0.0017470000311732292,0.0032099999953061342,110.15028357505798
2018-06-29 16:23:27.870079,,,,,,,-0.1120000034570694,0.25699999928474426,-9.571999549865723,-0.0005089999758638442,0.00024399999529123306,0.001151000033132732,110.19328117370605
2018-06-29 16:23:27.928075,-0.214,0.0,,,-5.639290383609453,1.540251275082866,-0.04399999976158142,0.23199999332427979,-9.526000022888184,-0.0005619999719783664,-0.00018699999782256782,0.002905000001192093,110.25127744674683
2018-06-29 16:23:27.972072,,,,,,,0.04500000178813934,0.24899999797344208,-9.574999809265137,0.0008379999781027436,0.0004879999905824661,0.004497999791055918,110.29527449607849
2018-06-29 16:23:28.030058,-0.214,-0.026,,,-3.328897108387922,-4.370264349278951,-0.335999995470047,0.23000000417232513,-9.480999946594238,0.0018220000201836228,-0.0014819999923929572,0.002853000070899725,110.35326027870178
2018-06-29 16:23:28.073067,,,,,,,0.19300000369548798,0.16300000250339508,-9.87399959564209,5.400000009103678e-05,0.000678999989759177,0.0025679999962449074,110.39626955986023
2018-06-29 16:23:28.132051,-0.21,-0.021,,,-2.656644298861528,0.43591691419336254,0.13300000131130219,0.20999999344348907,-9.866999626159668,-0.0006070000235922635,0.0009919999865815043,0.00023299999884329736,110.45525288581848
2018-06-29 16:23:28.176065,,,,,,,-0.23000000417232513,0.23600000143051147,-9.444000244140625,0.0007399999885819852,-0.0021170000545680523,0.0024449999909847975,110.49926733970642
2018-06-29 16:23:28.234062,-0.203,-0.042,,,-2.090129995975305,-3.855612977508896,-0.15199999511241913,0.25999999046325684,-9.550000190734863,0.0003459999861661345,-0.0009420000133104622,0.0024049999192357063,110.55726385116577
2018-06-29 16:23:28.278045,,,,,,,-0.07500000298023224,0.2540000081062317,-9.45300006866455,0.00013699999544769526,0.0005310000269673765,0.0017470000311732292,110.60124731063843
2018-06-29 16:23:28.335050,-0.18,-0.038,,,0.7082421085042275,0.02501993878805139,0.09399999678134918,0.20999999344348907,-9.857000350952148,-9.999999747378752e-06,-0.0008559999987483025,0.0022589999716728926,110.65825247764587
2018-06-29 16:23:28.380036,,,,,,,-0.2919999957084656,0.27000001072883606,-9.576000213623047,-0.00033099998836405575,0.0007140000234358013,0.003108999924734235,110.70323824882507
2018-06-29 16:23:28.438020,-0.18,-0.038,,,-2.8000069135973176,-0.5911125706483226,-0.3880000114440918,0.28200000524520874,-9.571000099182129,-0.0008740000193938613,0.00046400001156143844,0.0018260000506415963,110.76122260093689
2018-06-29 16:23:28.481041,,,,,,,-0.12300000339746475,0.23800000548362732,-9.685999870300293,0.0009699999936856329,0.0006769999745301902,0.001019999966956675,110.80424308776855
2018-06-29 16:23:28.539041,-0.188,-0.022,,,-4.1445467557963465,2.121515925445326,-0.01899999938905239,0.20499999821186066,-9.777999877929688,-0.00022699999681208283,0.0022479998879134655,0.002518000081181526,110.86224365234375
2018-06-29 16:23:28.583026,,,,,,,0.4699999988079071,0.2150000035762787,-9.692999839782715,-0.0008510000188834965,-0.0015140000032261014,0.0030449999030679464,110.90622782707214
2018-06-29 16:23:28.641030,-0.172,-0.017,,,-0.2353092351066008,0.4981695958328813,-0.14000000059604645,0.2529999911785126,-9.486000061035156,5.199999941396527e-05,-0.0007660000119358301,0.0018769999733194709,110.9642322063446
2018-06-29 16:23:28.685018,,,,,,,0.057999998331069946,0.25200000405311584,-9.628999710083008,0.00028300000121816993,0.0008999999845400453,0.0013569999719038606,111.008220911026
2018-06-29 16:23:28.743015,-0.161,-0.007,,,-0.8267649758911155,1.4163901477281016,-0.10000000149011612,0.2240000069141388,-9.555000305175781,0.001246000058017671,0.003109999932348728,0.0022479998879134655,111.06621742248535
2018-06-29 16:23:28.787012,,,,,,,-0.09099999815225601,0.20600000023841858,-9.600000381469727,0.00026599998818710446,-0.0005750000127591193,0.0015689999563619494,111.11021447181702
2018-06-29 16:23:28.845009,-0.161,0.002,,,-2.5044506282731565,1.4037438332825674,0.012000000104308128,0.2529999911785126,-9.670000076293945,5.999999848427251e-05,1.2000000424450263e-05,0.0014560000272467732,111.16821146011353
2018-06-29 16:23:28.901005,-0.161,0.018,,,-2.5044506282731565,4.724816114025479,-0.11800000071525574,0.23100000619888306,-9.746000289916992,-0.0004729999927803874,0.0003589999978430569,0.0010900000343099236,111.22420692443848
2018-06-29 16:23:28.940002,,,,,,,-0.07699999958276749,0.2549999952316284,-9.652999877929688,0.002194999950006604,0.00031999999191612005,0.0011940000113099813,111.26320457458496
2018-06-29 16:23:28.993003,,,,,,,-0.16099999845027924,0.24799999594688416,-9.652000427246094,3.7000001611886546e-05,0.0006290000164881349,0.0021810000762343407,111.3162055015564
2018-06-29 16:23:29.050997,-0.172,0.008,,,-3.8163485115266376,-0.9126436387782512,-0.05000000074505806,0.19200000166893005,-9.62600040435791,-0.00012599999899975955,0.00010399999882793054,0.003674000035971403,111.37419986724854
2018-06-29 16:23:29.093983,,,,,,,0.0560000017285347,0.2549999952316284,-9.602999687194824,-0.0002840000088326633,0.0008909999742172658,0.0023159999400377274,111.41718578338623
2018-06-29 16:23:29.152990,-0.176,0.019,,,-3.34783493500358,1.9732419377062045,-0.01899999938905239,0.24500000476837158,-9.736000061035156,0.0012649999698624015,0.001699000014923513,0.0036800000816583633,111.47619247436523
2018-06-29 16:23:29.204993,-0.161,-0.013,,,1.8986525926471673,-9.774448619903788,0.020999999716877937,0.2280000001192093,-9.612000465393066,0.0016169999726116657,0.0007120000082068145,0.0015920000150799751,111.52819490432739
2018-06-29 16:23:29.245992,,,,,,,-0.052000001072883606,0.21400000154972076,-9.53499984741211,-0.00013600000238511711,0.00072900002123788,0.0015140000032261014,111.56919407844543
2018-06-29 16:23:29.298988,,,,,,,-0.050999999046325684,0.22499999403953552,-9.694999694824219,-0.0001449999981559813,1.9999999949504854e-06,0.0013180000241845846,111.62219047546387
2018-06-29 16:23:29.358010,-0.164,0.024,,,-2.8581454440012286,4.134713823195582,-0.14000000059604645,0.2370000034570694,-9.642000198364258,0.0007009999826550484,0.00021600000036414713,0.002833999926224351,111.68121242523193
2018-06-29 16:23:29.412987,-0.176,0.019,,,-6.131919463429496,-1.119169507144413,-0.027000000700354576,0.2290000021457672,-9.640000343322754,0.0004130000015720725,-0.0015460000140592456,0.0019399999873712659,111.73618984222412
2018-06-29 16:23:29.450979,,,,,,,0.05000000074505806,0.24400000274181366,-9.722000122070312,-0.0002730000123847276,-0.0002119999990100041,0.0029070000164210796,111.77418160438538
2018-06-29 16:23:29.511969,-0.188,0.025,,,-4.810037675356979,1.331830464308558,0.007000000216066837,0.21899999678134918,-9.607000350952148,-0.00012700000661425292,-0.001970000099390745,0.0022040000185370445,111.83517122268677
2018-06-29 16:23:29.551979,,,,,,,-0.09399999678134918,0.2280000001192093,-9.725000381469727,-9.000000318337698e-06,-0.001303000026382506,0.002202000003308058,111.87518095970154
2018-06-29 16:23:29.603973,,,,,,,0.0560000017285347,0.20800000429153442,-9.531000137329102,0.0005719999899156392,0.0003429999924264848,0.0031159999780356884,111.92717576026917
2018-06-29 16:23:29.663958,-0.176,-0.012,,,-1.509628093415534,-3.973494711316811,-0.012000000104308128,0.1850000023841858,-9.680000305175781,-0.00022699999681208283,-9.500000305706635e-05,0.0024649999104440212,111.98716044425964
2018-06-29 16:23:29.715966,-0.176,0.003,,,-2.7377845377395995,4.533195139480942,0.00800000037997961,0.24799999594688416,-9.494999885559082,-0.0015810000477358699,-0.0004659999976865947,0.0020129999611526728,112.03916811943054
2018-06-29 16:23:29.755953,,,,,,,-0.25,0.25,-9.515999794006348,0.001167000038549304,-0.00025599999935366213,5.199999941396527e-05,112.07915544509888
2018-06-29 16:23:29.817948,-0.168,-0.028,,,-1.3812958257570105,-5.164055128026466,0.028999999165534973,0.22599999606609344,-9.588000297546387,-3.400000059627928e-05,0.00021800000104121864,0.003034000052139163,112.14115047454834
2018-06-29 16:23:29.857957,,,,,,,-0.020999999716877937,0.24500000476837158,-9.718999862670898,-4.400000034365803e-05,-0.00021300000662449747,-0.0001990000018849969,112.18115973472595
2018-06-29 16:23:29.910954,,,,,,,0.050999999046325684,0.2590000033378601,-9.593999862670898,0.0003699999942909926,-0.0012779999524354935,0.003622000105679035,112.23415660858154
2018-06-29 16:23:29.967941,-0.188,-0.006,,,-4.985091002678708,2.1882572686379467,-0.03500000014901161,0.25600001215934753,-9.560999870300293,0.00016399999731220305,-0.0012359999818727374,-0.0001049999991664663,112.29114365577698
2018-06-29 16:23:30.020949,-0.195,0.009,,,-5.087687923190065,4.5419152996927945,-0.31200000643730164,0.26899999380111694,-9.394000053405762,-0.0001630000042496249,-0.0013040000339969993,0.002245000097900629,112.34415102005005
2018-06-29 16:23:30.061934,,,,,,,-0.00800000037997961,0.26600000262260437,-9.442999839782715,0.001120000029914081,-0.0018060000147670507,0.0028540000785142183,112.38513588905334
2018-06-29 16:23:30.124932,-0.184,-0.033,,,-1.200897226507644,-6.796404132648839,-0.14300000667572021,0.2590000033378601,-9.600000381469727,0.00011500000255182385,-0.0014959999825805426,0.0017369999550282955,112.44813442230225
2018-06-29 16:23:30.162939,,,,,,,0.18700000643730164,0.1940000057220459,-9.979000091552734,-0.0005929999751970172,0.0010890000266954303,0.0034650000743567944,112.48614168167114
2018-06-29 16:23:30.215936,,,,,,,0.11699999868869781,0.24799999594688416,-9.494000434875488,0.000944000028539449,-6.500000017695129e-05,0.0013889999827370048,112.53913831710815
2018-06-29 16:23:30.275920,-0.168,0.018,,,-0.9649662773377513,5.534282513391811,-0.19499999284744263,0.24500000476837158,-9.50100040435791,-0.0007740000146441162,0.00042799999937415123,0.002500999951735139,112.59912276268005
2018-06-29 16:23:30.326919,-0.176,0.003,,,-5.177815016663752,-4.52864702768741,0.17800000309944153,0.2590000033378601,-9.744000434875488,0.0006639999919570982,-0.0008430000161752105,0.0021609999239444733,112.65012121200562
2018-06-29 16:23:30.368920,,,,,,,-0.017000000923871994,0.24699999392032623,-9.585000038146973,0.0014400000218302011,-0.0011490000179037452,0.0036700000055134296,112.6921226978302
2018-06-29 16:23:30.429923,-0.172,0.013,,,-2.0713337133436474,1.7124197219098432,0.125,0.20000000298023224,-9.727999687194824,-0.0006409999914467335,0.0007319999858736992,0.00020599999697878957,112.75312495231628
2018-06-29 16:23:30.471909,,,,,,,-0.1379999965429306,0.21699999272823334,-9.611000061035156,0.00014400000509340316,-0.00021100000594742596,0.0008759999764151871,112.79511141777039
2018-06-29 16:23:30.531915,-0.176,0.003,,,-3.3419318592580285,-1.478498427763404,0.13199999928474426,0.23499999940395355,-9.78600025177002,0.0017519999528303742,-0.002517000073567033,0.0005280000041238964,112.85511779785156
2018-06-29 16:23:30.571901,,,,,,,-0.23199999332427979,0.25600001215934753,-9.697999954223633,0.00016399999731220305,8.299999899463728e-05,0.0013170000165700912,112.89510369300842
2018-06-29 16:23:30.633897,-0.168,0.003,,,-1.3812783766454586,0.04666678189328863,-0.414000004529953,0.23000000417232513,-9.618000030517578,0.0008999999845400453,0.0015839999541640282,0.002732000080868602,112.9570996761322
2018-06-29 16:23:30.673897,,,,,,,0.20999999344348907,0.21799999475479126,-9.817999839782715,-0.00014699999883305281,0.002658999990671873,0.0009399999980814755,112.99709987640381
2018-06-29 16:23:30.733895,-0.157,0.023,,,-0.7477918460087508,3.4689745978268984,-0.10899999737739563,0.1979999989271164,-9.92199993133545,-0.00019700000120792538,-0.001357999979518354,0.0011259999591857195,113.05709719657898
2018-06-29 16:23:30.777890,,,,,,,0.039000000804662704,0.19699999690055847,-9.779000282287598,-0.0006319999811239541,0.0005549999768845737,0.0036619999445974827,113.10109257698059
2018-06-29 16:23:30.837885,-0.134,-0.051,,,1.3893733826098593,-11.862769382950036,-0.08900000154972076,0.2199999988079071,-9.72599983215332,-0.000944000028539449,0.0014680000022053719,-0.00033400001120753586,113.16108751296997
2018-06-29 16:23:30.881883,,,,,,,-0.11599999666213989,0.20200000703334808,-9.5600004196167,-0.0015399999683722854,-0.001259000040590763,0.0018749999580904841,113.20508527755737
2018-06-29 16:23:30.940881,-0.153,-0.013,,,-5.249639223996945,5.536977545874173,0.30300000309944153,0.27000001072883606,-9.541000366210938,-0.0008960000122897327,-0.0015960000455379486,0.0012509999796748161,113.26408314704895
2018-06-29 16:23:30.980877,,,,,,,0.039000000804662704,0.2720000147819519,-9.633999824523926,0.0006350000039674342,1.2000000424450263e-05,0.0023580000270158052,113.30407929420471
2018-06-29 16:23:31.040863,-0.145,-0.035,,,-1.0110174696530314,-3.967283615619129,-0.3019999861717224,0.20999999344348907,-9.579000473022461,0.001782999956049025,-0.0006970000104047358,0.0022070000413805246,113.36406540870667
2018-06-29 16:23:31.084870,,,,,,,0.08900000154972076,0.18000000715255737,-9.770000457763672,-0.0005849999724887311,-0.0008730000117793679,-0.001057000015862286,113.40807247161865
2018-06-29 16:23:31.142870,-0.122,-0.046,,,1.6099827219736407,-2.393015542988024,-0.2199999988079071,0.2409999966621399,-9.628999710083008,-0.001892999978736043,0.0006360000115819275,0.0016919999616220593,113.46607184410095
2018-06-29 16:23:31.186865,,,,,,,-0.06199999898672104,0.20999999344348907,-9.66100025177002,-0.0016759999562054873,0.0007600000244565308,0.002237000036984682,113.51006722450256
2018-06-29 16:23:31.246862,-0.13,-0.014,,,-3.218862435198124,4.568883275858042,-0.13300000131130219,0.24400000274181366,-9.633999824523926,0.0003769999893847853,0.0016469999682158232,0.0018500000005587935,113.57006478309631
2018-06-29 16:23:31.286862,,,,,,,0.057999998331069946,0.23100000619888306,-9.722000122070312,-0.0007220000261440873,0.00021600000036414713,0.00108299998100847,113.61006450653076
2018-06-29 16:23:31.347857,-0.13,0.0,,,-2.0222272153758407,2.1563263326676747,-0.07100000232458115,0.22599999606609344,-9.5649995803833,-0.0006520000169984996,-0.0010999999940395355,0.0006270000012591481,113.67105984687805
2018-06-29 16:23:31.390859,,,,,,,-0.1679999977350235,0.1889999955892563,-9.647000312805176,-0.000999000039882958,-9.899999713525176e-05,-0.0007970000151544809,113.71406173706055
2018-06-29 16:23:31.449861,-0.134,-0.009,,,-2.6944957104742633,-1.5125078658721938,-0.0949999988079071,0.26499998569488525,-9.553999900817871,-0.00027200000477023423,0.00015300000086426735,0.001661999966017902,113.77306318283081
2018-06-29 16:23:31.492860,,,,,,,-0.09799999743700027,0.2540000081062317,-9.593000411987305,-0.00020799999765586108,-0.0013409999664872885,0.00023999999393709004,113.81606221199036
2018-06-29 16:23:31.550854,-0.13,0.0,,,-1.4061267053426938,1.3862359651329195,-0.2809999883174896,0.23999999463558197,-9.496000289916992,0.00023600000713486224,0.001724999980069697,0.0012250000145286322,113.87405633926392
2018-06-29 16:23:31.595853,,,,,,,0.09799999743700027,0.24899999797344208,-9.486000061035156,-0.0007680000271648169,-0.0006130000110715628,0.00048499999684281647,113.91905522346497
2018-06-29 16:23:31.652847,-0.141,-0.024,,,-3.8709694983995013,-4.033713645309226,-0.14399999380111694,0.2460000067949295,-9.602999687194824,0.0018370000179857016,-0.0006960000027902424,-0.00024900000425986946,113.97604966163635
2018-06-29 16:23:31.696845,,,,,,,-0.05400000140070915,0.25999999046325684,-9.607000350952148,0.0014009999576956034,0.0006120000034570694,0.0008329999982379377,114.0200469493866
2018-06-29 16:23:31.755831,-0.145,-0.024,,,-2.8597084463607123,-0.373334255146309,0.03200000151991844,0.19900000095367432,-9.708000183105469,0.0003539999888744205,0.0010900000343099236,0.00031999999191612005,114.07903289794922
2018-06-29 16:23:31.798838,,,,,,,-0.13699999451637268,0.23399999737739563,-9.487000465393066,-0.0009459999855607748,0.0006639999919570982,-0.0010740000288933516,114.12204051017761
2018-06-29 16:23:31.857825,-0.134,-0.014,,,-0.4068580560236806,1.3073690682243286,-0.23100000619888306,0.2529999911785126,-9.595000267028809,-0.00035799999022856355,-0.0008570000063627958,0.0003330000035930425,114.18102693557739
2018-06-29 16:23:31.900830,,,,,,,0.1770000010728836,0.2590000033378601,-9.809000015258789,0.0007609999738633633,-0.0003420000139158219,-0.00033400001120753586,114.22403192520142
2018-06-29 16:23:31.959817,-0.134,-0.003,,,-2.0844495912335588,1.6310188704887545,-0.16300000250339508,0.17299999296665192,-9.793000221252441,-0.0009239999926649034,7.000000186963007e-05,3.5000000934815034e-05,114.28301954269409
2018-06-29 16:23:32.001826,,,,,,,-0.1850000023841858,0.25,-9.626999855041504,-0.0006750000175088644,-0.00019799999427050352,0.00203300011344254,114.32502841949463
2018-06-29 16:23:32.061820,-0.126,-0.057,,,-0.7398869325370473,-9.121733225441494,-0.019999999552965164,0.1860000044107437,-9.767000198364258,0.0002610000083222985,0.00019200000679120421,-0.0009560000034980476,114.38502264022827
2018-06-29 16:23:32.104810,,,,,,,-0.02199999988079071,0.21799999475479126,-9.72599983215332,1.2999999853491317e-05,0.0014540000120177865,0.0013170000165700912,114.42801237106323
2018-06-29 16:23:32.163791,-0.122,-0.031,,,-1.287568030258412,3.4840869390644835,-0.054999999701976776,0.23399999737739563,-9.552000045776367,0.0015999999595806003,-0.0003659999929368496,-0.0001829999964684248,114.48699283599854
2018-06-29 16:23:32.206813,,,,,,,-0.1289999932050705,0.25699999928474426,-9.482000350952148,0.0005649999948218465,0.0006719999946653843,0.0003429999924264848,114.53001546859741
2018-06-29 16:23:32.266815,-0.122,-0.02,,,-1.8977824636604042,1.349766516750467,-0.03700000047683716,0.2460000067949295,-9.677000045776367,-0.0008219999726861715,-0.001120000029914081,-0.0004180000105407089,114.59001755714417
2018-06-29 16:23:32.310807,,,,,,,0.12399999797344208,0.2290000021457672,-9.697999954223633,-0.0008169999928213656,0.0006970000104047358,0.0008559999987483025,114.63400912284851
2018-06-29 16:23:32.369804,-0.115,-0.005,,,-0.7316501778643258,2.187858402215199,-0.0820000022649765,0.2619999945163727,-9.545999526977539,0.001395000028423965,0.0017989999614655972,4.600000102072954e-05,114.69300580024719
2018-06-29 16:23:32.412791,,,,,,,-0.14800000190734863,0.2639999985694885,-9.539999961853027,0.0007210000185295939,0.0005489999894052744,0.0008410000009462237,114.73599362373352
2018-06-29 16:23:32.469797,-0.107,0.015,,,-0.43214280534653604,3.3446559547251895,-0.10100000351667404,0.21799999475479126,-9.583999633789062,0.0008440000237897038,-0.0010189999593421817,-0.00015100000018719584,114.79299926757812
2018-06-29 16:23:32.514785,,,,,,,-0.15800000727176666,0.25200000405311584,-9.690999984741211,-0.00014200000441633165,-0.000944000028539449,0.000299000006634742,114.83798694610596
