kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:13:01.598423,,,,,,,-0.027000000700354576,0.2370000034570694,-9.644000053405762,-0.00042600001324899495,-0.00020700000459328294,-0.0009850000496953726,20.964729070663452
2018-06-29 16:13:01.655420,0.011,0.04999999999999999,,,-0.4448857282921195,0.16169373227285222,-0.013000000268220901,0.2199999988079071,-9.664999961853027,-0.000754999986384064,-0.0003330000035930425,-0.0002280000044265762,21.02172589302063
2018-06-29 16:13:01.700420,,,,,,,-0.17399999499320984,0.2240000069141388,-9.621999740600586,0.0001230000052601099,0.0017209999496117234,4.8000001697801054e-05,21.066725730895996
2018-06-29 16:13:01.759411,0.015,0.026000000000000023,,,0.8374252940077391,-3.18561659626083,-0.06199999898672104,0.21799999475479126,-9.588000297546387,-0.00022899999748915434,0.000707999977748841,0.00013099999341648072,21.12571692466736
2018-06-29 16:13:01.801413,,,,,,,0.08299999684095383,0.2409999966621399,-9.656999588012695,-2.4000000848900527e-05,4.5000000682193786e-05,-0.0004250000056345016,21.1677188873291
2018-06-29 16:13:01.861413,0.019,0.006000000000000005,,,0.905616664875792,-2.95673305149079,-0.019999999552965164,0.2639999985694885,-9.501999855041504,0.0015650000423192978,-0.0025229998864233494,-0.0008689999813213944,21.227718591690063
2018-06-29 16:13:01.904407,,,,,,,0.0560000017285347,0.2199999988079071,-9.725000381469727,-0.0005949999904260039,-0.004623000044375658,-0.00015100000018719584,21.270713090896606
2018-06-29 16:13:01.963404,0.005,-0.007000000000000006,,,-2.0574283673947313,-2.091645644346864,-0.07500000298023224,0.20200000703334808,-9.736000061035156,-0.0009749999735504389,-0.0012860000133514404,-0.000661000027321279,21.32970929145813
2018-06-29 16:13:02.006401,,,,,,,-0.05000000074505806,0.20499999821186066,-9.637999534606934,-0.0005879999953322113,0.0007179999956861138,-0.0018139999592676759,21.37270712852478
2018-06-29 16:13:02.065398,0.002,-0.016000000000000014,,,-0.4263988043627456,-1.6215157315546629,0.0010000000474974513,0.21699999272823334,-9.649999618530273,-0.0006050000083632767,0.003599999938160181,-0.0003330000035930425,21.431703805923462
2018-06-29 16:13:02.108400,,,,,,,-0.023000000044703484,0.2290000021457672,-9.675000190734863,-0.0009879999561235309,0.0030759999062865973,-0.0005629999795928597,21.474705934524536
2018-06-29 16:13:02.166392,0.018,-0.007000000000000006,,,2.744583095597358,1.2773369898235736,-0.0010000000474974513,0.22599999606609344,-9.640000343322754,-0.0007350000087171793,0.0012260000221431255,-0.0006210000137798488,21.532697677612305
2018-06-29 16:13:02.210391,,,,,,,-0.0010000000474974513,0.2150000035762787,-9.631999969482422,-0.0006929999799467623,3.899999865097925e-05,-0.0018570000538602471,21.576696634292603
2018-06-29 16:13:02.269383,0.028,-0.01200000000000001,,,1.9459529063964764,-0.9418600205343532,-0.04800000041723251,0.22699999809265137,-9.630999565124512,-0.0009040000149980187,-0.0006000000284984708,-0.0012929999502375722,21.635688543319702
2018-06-29 16:13:02.313383,,,,,,,0.008999999612569809,0.23600000143051147,-9.677000045776367,-0.0012989999959245324,0.000699999975040555,-0.001699000014923513,21.679688453674316
2018-06-29 16:13:02.370380,0.025,-0.021999999999999964,,,-0.07316917151215868,-1.8824307102527433,0.027000000700354576,0.21899999678134918,-9.644000053405762,-0.003000000026077032,-0.0007389999809674919,-0.0018530000234022737,21.736685276031494
2018-06-29 16:13:02.415376,,,,,,,0.07699999958276749,0.2619999945163727,-9.569999694824219,-0.0007769999792799354,0.0008570000063627958,-0.0015249999705702066,21.781681776046753
2018-06-29 16:13:02.472373,0.031,-0.030999999999999972,,,1.3973396521045178,-1.8548656842084106,-0.04899999871850014,0.23199999332427979,-9.621999740600586,-0.0017190000507980585,-0.0012199999764561653,-0.001044000033289194,21.83867859840393
2018-06-29 16:13:02.517374,,,,,,,0.0430000014603138,0.22200000286102295,-9.661999702453613,-0.002280999906361103,-0.002701000077649951,-0.0020389999262988567,21.88367986679077
2018-06-29 16:13:02.573371,0.019,-0.021999999999999964,,,-1.5346034626143337,1.0439376335217636,-0.0010000000474974513,0.24400000274181366,-9.640000343322754,-0.001221999991685152,0.001505000051110983,-0.001979999942705035,21.939677238464355
2018-06-29 16:13:02.618371,,,,,,,0.028999999165534973,0.2460000067949295,-9.645999908447266,-0.0007520000217482448,0.0037980000488460064,-0.0030869999900460243,21.98467707633972
2018-06-29 16:13:02.677352,0.036,-0.014000000000000012,,,3.127556174904285,0.9790325068518031,-0.024000000208616257,0.22699999809265137,-9.697999954223633,-0.00027200000477023423,0.0010849999962374568,-0.003955999854952097,22.043657541275024
2018-06-29 16:13:02.720358,,,,,,,-0.054999999701976776,0.2280000001192093,-9.619999885559082,0.0012639999622479081,0.0018189999973401427,-0.004095999989658594,22.086663484573364
2018-06-29 16:13:02.777359,0.054,0.0020000000000000018,,,3.612454369228354,2.5198127892575193,0.07400000095367432,0.24500000476837158,-9.677000045776367,0.0017470000311732292,-0.0008019999950192869,-0.004267000127583742,22.143665313720703
2018-06-29 16:13:02.823351,,,,,,,0.04500000178813934,0.2280000001192093,-9.630999565124512,-0.00019299999985378236,0.0018500000005587935,-0.004426999948918819,22.18965721130371
2018-06-29 16:13:02.880345,0.065,0.0050000000000000044,,,2.6887874948459243,0.5309167834480475,-0.05000000074505806,0.23600000143051147,-9.612000465393066,0.0007249999907799065,0.0024029999040067196,-0.004896999802440405,22.24665093421936
2018-06-29 16:13:02.924345,,,,,,,0.05299999937415123,0.21699999272823334,-9.652999877929688,-0.0006769999745301902,0.0013259999686852098,-0.0051009999588131905,22.290650844573975
2018-06-29 16:13:02.983339,0.095,0.015000000000000013,,,6.008697541096986,1.743677738965543,0.014999999664723873,0.21799999475479126,-9.670000076293945,-0.0006089999806135893,-0.0007740000146441162,-0.0052559999749064445,22.349644660949707
2018-06-29 16:13:03.027327,,,,,,,0.04699999839067459,0.21799999475479126,-9.670999526977539,-0.0005849999724887311,-0.002102999947965145,-0.0049149999395012856,22.393632411956787
2018-06-29 16:13:03.084338,0.104,0.01100000000000001,,,2.9904593399439556,-0.44495843464001417,-0.032999999821186066,0.2329999953508377,-9.600000381469727,0.00039000000106170774,-0.0009980000322684646,-0.00660800002515316,22.45064353942871
2018-06-29 16:13:03.129330,,,,,,,-0.0689999982714653,0.2409999966621399,-9.60200023651123,-0.00034500000765547156,-0.002374999923631549,-0.007753000129014254,22.495635271072388
2018-06-29 16:13:03.187326,0.116,0.01200000000000001,,,3.6346300385287207,0.33770885305011994,-0.017000000923871994,0.2329999953508377,-9.60200023651123,-0.0003659999929368496,-0.0010359999723732471,-0.006971000228077173,22.553632259368896
2018-06-29 16:13:03.231326,,,,,,,0.006000000052154064,0.22100000083446503,-9.645999908447266,-0.00011300000187475234,0.0026579999830573797,-0.008449999615550041,22.59763193130493
2018-06-29 16:13:03.287323,0.127,0.020000000000000018,,,3.6699808381477594,1.555608057048661,-0.014000000432133675,0.2329999953508377,-9.623000144958496,0.0001720000000204891,0.001044000033289194,-0.0092550003901124,22.6536283493042
2018-06-29 16:13:03.331311,,,,,,,-0.0010000000474974513,0.24899999797344208,-9.638999938964844,0.0006890000076964498,0.0017900000093504786,-0.010506999678909779,22.69761633872986
2018-06-29 16:13:03.391316,0.175,0.020000000000000018,,,9.971291999347265,0.31111187928859113,0.09799999743700027,0.23899999260902405,-9.598999977111816,0.00241199997253716,0.00164899998344481,-0.011958000250160694,22.757622241973877
2018-06-29 16:13:03.434303,,,,,,,-0.08399999886751175,0.2240000069141388,-9.548999786376953,0.0015200000489130616,0.0046270000748336315,-0.011893999762833118,22.80060839653015
2018-06-29 16:13:03.493299,0.216,0.020000000000000018,,,9.613127186720998,0.31111187928859113,-0.017000000923871994,0.2070000022649765,-9.586999893188477,0.0024530000519007444,0.0015379999531432986,-0.014147999696433544,22.859604358673096
2018-06-29 16:13:03.537305,,,,,,,-0.06599999964237213,0.23899999260902405,-9.663999557495117,0.0008759999764151871,-0.00015999999595806003,-0.013465999625623226,22.903610467910767
2018-06-29 16:13:03.594301,0.268,0.02200000000000002,,,12.100110532828062,0.6502464173925191,-0.050999999046325684,0.23800000548362732,-9.62600040435791,0.0013429999817162752,0.0006380000268109143,-0.013755000196397305,22.960607051849365
2018-06-29 16:13:03.638293,,,,,,,0.08399999886751175,0.2199999988079071,-9.680000305175781,0.001171999960206449,0.0016870000399649143,-0.014955000020563602,23.00459861755371
2018-06-29 16:13:03.697298,0.3,0.02400000000000002,,,9.546887436731945,0.675392532595871,0.003000000026077032,0.24799999594688416,-9.668999671936035,-0.0001289999927394092,-0.0002800000074785203,-0.016728999093174934,23.0636043548584
2018-06-29 16:13:03.741295,,,,,,,-0.009999999776482582,0.23000000417232513,-9.616000175476074,-0.0003480000013951212,0.0014769999543204904,-0.016773000359535217,23.107600927352905
2018-06-29 16:13:03.798292,0.348,0.04200000000000004,,,12.734191045613093,3.4257937866631942,-0.05999999865889549,0.22100000083446503,-9.571000099182129,-0.0010300000431016088,0.0014230000087991357,-0.016750000417232513,23.164597988128662
2018-06-29 16:13:03.842261,,,,,,,0.10700000077486038,0.21199999749660492,-9.722999572753906,-0.00042799999937415123,0.00033400001120753586,-0.018056999891996384,23.208566904067993
2018-06-29 16:13:03.899285,0.425,0.04899999999999999,,,18.471454238306823,1.840407632693755,0.10599999874830246,0.22599999606609344,-9.61400032043457,-0.001626000041142106,0.00020399999630171806,-0.016753999516367912,23.265591144561768
2018-06-29 16:13:03.944285,,,,,,,-0.10899999737739563,0.21699999272823334,-9.701000213623047,-0.001344999996945262,-0.0009899999713525176,-0.0202029999345541,23.310590744018555
2018-06-29 16:13:04.002276,0.476,0.03200000000000003,,,15.182350756344073,-2.0698768292063208,-0.03700000047683716,0.24899999797344208,-9.565999984741211,-0.001538999960757792,-0.0003239999932702631,-0.01860100030899048,23.368582010269165
2018-06-29 16:13:04.046276,,,,,,,0.010999999940395355,0.23000000417232513,-9.633999824523926,-0.0012710000155493617,0.00020199999562464654,-0.019197000190615654,23.4125816822052
2018-06-29 16:13:04.104271,0.519,0.039000000000000035,,,14.631670984173711,1.6742588553616307,-0.08399999886751175,0.24799999594688416,-9.729000091552734,-0.0015750000020489097,0.0017269999952986836,-0.02042200043797493,23.470577239990234
2018-06-29 16:13:04.148267,,,,,,,-0.17000000178813934,0.23600000143051147,-9.604000091552734,-0.0015330000314861536,0.004015999846160412,-0.021594999358057976,23.514573335647583
2018-06-29 16:13:04.206267,0.564,0.030000000000000027,,,15.636486136557194,-0.9059423663786127,0.04600000008940697,0.22300000488758087,-9.567000389099121,-0.0009260000078938901,0.003120000008493662,-0.020573999732732773,23.572572946548462
2018-06-29 16:13:04.249264,,,,,,,0.07900000363588333,0.23100000619888306,-9.765999794006348,0.0004079999926034361,0.0011390000581741333,-0.021412000060081482,23.615569591522217
2018-06-29 16:13:04.308265,0.619,0.028000000000000025,,,17.935630664394047,0.13053927526804723,-0.05000000074505806,0.24799999594688416,-9.696999549865723,0.0013269999762997031,0.001867000013589859,-0.02252200059592724,23.67457103729248
2018-06-29 16:13:04.351263,,,,,,,0.17100000381469727,0.23000000417232513,-9.555999755859375,0.00014800000644754618,0.0018700000364333391,-0.02012299932539463,23.71756911277771
2018-06-29 16:13:04.409260,0.661,0.04200000000000004,,,16.751226608490956,2.809676550570617,-0.039000000804662704,0.27000001072883606,-9.6899995803833,0.0005499999970197678,1.8999999156221747e-05,-0.02362699992954731,23.77556538581848
2018-06-29 16:13:04.453248,,,,,,,0.0020000000949949026,0.24500000476837158,-9.607000350952148,0.0004600000102072954,0.0006980000180192292,-0.02331399917602539,23.819554090499878
2018-06-29 16:13:04.512245,0.708,0.05199999999999999,,,18.181720796033716,2.31935709506666,0.013000000268220901,0.1889999955892563,-9.619000434875488,0.0003100000030826777,-0.0027540000155568123,-0.02353000082075596,23.87855076789856
2018-06-29 16:13:04.557242,,,,,,,-0.09200000017881393,0.23899999260902405,-9.741999626159668,0.0017450000159442425,-0.0021009999327361584,-0.025428999215364456,23.923547983169556
2018-06-29 16:13:04.614247,0.731,0.038000000000000034,,,14.845863051628115,-1.5439340600458256,-0.12800000607967377,0.2280000001192093,-9.592000007629395,0.0002699999895412475,-0.0008169999928213656,-0.024589000269770622,23.980552434921265
2018-06-29 16:13:04.658245,,,,,,,0.04600000008940697,0.24799999594688416,-9.670000076293945,0.0019280000124126673,0.0015269999857991934,-0.024532999843358994,24.024550437927246
2018-06-29 16:13:04.717235,0.776,0.04300000000000004,,,18.932459676769795,1.4241009161650615,0.0020000000949949026,0.21799999475479126,-9.682000160217285,4.600000102072954e-05,0.0008030000026337802,-0.02493100054562092,24.08354091644287
2018-06-29 16:13:04.760238,,,,,,,0.03200000151991844,0.21299999952316284,-9.777999877929688,0.0011320000048726797,-7.599999662488699e-05,-0.026809999719262123,24.12654399871826
2018-06-29 16:13:04.817235,0.829,0.062,,,21.05882279875399,3.920026590999312,0.07400000095367432,0.23399999737739563,-9.8149995803833,-0.0011769999982789159,-0.0012390000047162175,-0.024512000381946564,24.18354034423828
2018-06-29 16:13:04.862235,,,,,,,0.04600000008940697,0.2290000021457672,-9.616999626159668,-0.0001610000035725534,-0.0022299999836832285,-0.023583000525832176,24.228540658950806
2018-06-29 16:13:04.922210,0.875,0.07700000000000001,,,20.49200230714207,3.42051779425195,-0.17299999296665192,0.22499999403953552,-9.567000389099121,0.000522000016644597,-0.0017239999724552035,-0.025087999179959297,24.28851628303528
2018-06-29 16:13:04.965218,,,,,,,-0.032999999821186066,0.21299999952316284,-9.63599967956543,-0.0017030000453814864,-0.0008650000090710819,-0.024914000183343887,24.33152413368225
2018-06-29 16:13:05.022222,0.918,0.062,,,20.90311574220265,-1.3686274946959331,-0.10899999737739563,0.2529999911785126,-9.748000144958496,-0.0001990000018849969,0.000615999975707382,-0.025433000177145004,24.388527631759644
2018-06-29 16:13:05.067211,,,,,,,0.15399999916553497,0.2370000034570694,-9.532999992370605,-0.0001720000000204891,0.0008510000188834965,-0.026573000475764275,24.43351721763611
2018-06-29 16:13:05.126216,0.957,0.066,,,20.777017088214226,1.6249964135719868,0.19900000095367432,0.24899999797344208,-9.758999824523926,2.700000004551839e-05,0.0023429999127984047,-0.02639099955558777,24.49252152442932
2018-06-29 16:13:05.171217,,,,,,,-0.02500000037252903,0.19499999284744263,-9.526000022888184,-0.0019839999731630087,0.0035540000535547733,-0.026521999388933182,24.53752326965332
2018-06-29 16:13:05.228176,1.035,0.066,,,27.99596688539959,1.02666920165235,0.19200000166893005,0.2329999953508377,-9.652999877929688,-0.0018260000506415963,0.002830999903380871,-0.026884999126195908,24.594481468200684
2018-06-29 16:13:05.271192,,,,,,,0.06700000166893005,0.2290000021457672,-9.656000137329102,-0.0006300000241026282,0.0036490000784397125,-0.02571599930524826,24.637498140335083
2018-06-29 16:13:05.329197,1.136,0.07500000000000001,,,33.07697994406433,2.5525129185677717,-0.08900000154972076,0.24300000071525574,-9.723999977111816,-0.0006189999985508621,0.0030189999379217625,-0.026784999296069145,24.69550323486328
2018-06-29 16:13:05.374186,,,,,,,-0.061000000685453415,0.23800000548362732,-9.33899974822998,-0.0008420000085607171,0.0012159999459981918,-0.023879999294877052,24.74049139022827
2018-06-29 16:13:05.433190,1.183,0.038000000000000034,,,25.500949389078464,-4.94349027208754,-0.03799999877810478,0.24400000274181366,-9.78499984741211,-0.0010400000028312206,-0.0006169999833218753,-0.02686000056564808,24.799495697021484
2018-06-29 16:13:05.477164,,,,,,,-0.17599999904632568,0.2770000100135803,-9.664999961853027,-0.0011320000048726797,-0.0022509999107569456,-0.026086999103426933,24.843469858169556
2018-06-29 16:13:05.534191,1.211,0.04400000000000004,,,23.15007993930434,1.6085336355545063,0.257999986410141,0.25200000405311584,-9.562999725341797,-0.0008859999943524599,-0.001597000053152442,-0.02373100072145462,24.90049648284912
2018-06-29 16:13:05.578180,,,,,,,-0.10499999672174454,0.2370000034570694,-9.71500015258789,-0.0006419999990612268,0.0003260000084992498,-0.028124000877141953,24.944485664367676
2018-06-29 16:13:05.637161,1.241,0.018000000000000016,,,23.835534087193096,-3.6477934119076685,-0.13699999451637268,0.22200000286102295,-9.628999710083008,-0.0018500000005587935,0.0022499999031424522,-0.0225600004196167,25.003466606140137
2018-06-29 16:13:05.681177,,,,,,,0.06400000303983688,0.23000000417232513,-9.687999725341797,-0.001214000047184527,0.004786000121384859,-0.024826999753713608,25.04748225212097
2018-06-29 16:13:05.739172,1.267,-0.019999999999999962,,,23.674330020017802,-6.1056831351240275,-0.1289999932050705,0.25200000405311584,-9.5,-0.0001829999964684248,0.0029249999206513166,-0.023329999297857285,25.105478048324585
2018-06-29 16:13:05.783167,,,,,,,-0.027000000700354576,0.20200000703334808,-9.906999588012695,-0.0005430000019259751,0.0058570001274347305,-0.02273000031709671,25.149472951889038
2018-06-29 16:13:05.840163,1.332,-0.007000000000000006,,,30.72877822501588,1.8935084064534298,0.11599999666213989,0.24699999392032623,-9.817999839782715,-2.9999999242136255e-05,0.0018400000408291817,-0.023009000346064568,25.20646834373474
2018-06-29 16:13:05.883164,,,,,,,-0.07000000029802322,0.23399999737739563,-9.640999794006348,-0.0012550000101327896,0.0007520000217482448,-0.023076999932527542,25.249469757080078
2018-06-29 16:13:05.941162,1.404,-0.030999999999999972,,,32.82455581796279,-4.178634496618808,0.10000000149011612,0.23199999332427979,-9.534000396728516,-0.00039599998854100704,0.00190100003965199,-0.02241699956357479,25.307467460632324
2018-06-29 16:13:05.985158,,,,,,,0.11699999868869781,0.2329999953508377,-9.656000137329102,-0.0004090000002179295,-0.0005089999758638442,-0.019943000748753548,25.35146403312683
2018-06-29 16:13:06.044159,1.399,-0.01200000000000001,,,20.999721872163796,2.6828732233501436,-0.13699999451637268,0.21799999475479126,-9.722000122070312,0.0022169998846948147,0.0015829999465495348,-0.021285999566316605,25.410465240478516
2018-06-29 16:13:06.089151,,,,,,,0.18400000035762787,0.23000000417232513,-9.663000106811523,0.00034100000630132854,0.000299000006634742,-0.020251000300049782,25.455456733703613
2018-06-29 16:13:06.147122,1.366,-0.020999999999999963,,,16.26354879180802,-1.6863924038117515,0.10899999737739563,0.25,-9.45300006866455,0.002730000065639615,0.00046499999007210135,-0.02274700067937374,25.51342749595642
2018-06-29 16:13:06.191118,,,,,,,-0.23399999737739563,0.23399999737739563,-9.699000358581543,0.0011370000429451466,0.0022750000935047865,-0.019655000418424606,25.557424068450928
2018-06-29 16:13:06.250129,1.356,-0.0020000000000000018,,,19.583415594677007,2.838156850725144,0.07699999958276749,0.2290000021457672,-9.678000450134277,0.002552000107243657,0.001803999999538064,-0.024323999881744385,25.616435050964355
2018-06-29 16:13:06.293112,,,,,,,-0.007000000216066837,0.23499999940395355,-9.715999603271484,-0.00024199999461416155,0.00278700003400445,-0.022099999710917473,25.659417629241943
2018-06-29 16:13:06.353141,1.381,0.02200000000000002,,,25.258012473088662,3.966427426549086,0.17100000381469727,0.21299999952316284,-9.52299976348877,6.0999998822808266e-05,0.0018289999570697546,-0.02175699919462204,25.719446420669556
2018-06-29 16:13:06.396122,,,,,,,-0.12099999934434891,0.23199999332427979,-9.605999946594238,0.0007859999896027148,-0.0009459999855607748,-0.022161999717354774,25.762428045272827
2018-06-29 16:13:06.454119,1.411,0.026000000000000023,,,26.52511264007153,1.020640506398375,-0.0989999994635582,0.24199999868869781,-9.760000228881836,0.001129999989643693,0.002067999914288521,-0.024000000208616257,25.820424795150757
2018-06-29 16:13:06.498126,,,,,,,0.28600001335144043,0.23999999463558197,-9.486000061035156,-0.0016449999529868364,-0.0024270000867545605,-0.02063100039958954,25.864432096481323
2018-06-29 16:13:06.558112,1.439,0.03600000000000003,,,26.61307089126076,2.0558297006206643,-0.03700000047683716,0.20999999344348907,-9.583000183105469,-0.0007440000190399587,-0.003488000016659498,-0.023788999766111374,25.924417972564697
2018-06-29 16:13:06.602125,,,,,,,0.08100000023841858,0.2070000022649765,-9.633000373840332,-0.0017770000267773867,-0.0020129999611526728,-0.020096000283956528,25.968430995941162
2018-06-29 16:13:06.658115,1.397,0.03200000000000003,,,15.261651231032976,-0.12442606021418823,0.03200000151991844,0.22699999809265137,-9.633000373840332,-0.0013180000241845846,0.0005849999724887311,-0.023663999512791634,26.024420976638794
2018-06-29 16:13:06.704119,,,,,,,0.032999999821186066,0.24300000071525574,-9.553000450134277,-0.0007580000092275441,6.000000212225132e-06,-0.020750999450683594,26.070425033569336
2018-06-29 16:13:06.762084,1.377,0.041000000000000036,,,18.399644905843303,1.9843428182825484,0.25,0.2290000021457672,-9.583999633789062,-0.0030519999563694,-0.002004999900236726,-0.0176790002733469,26.128389596939087
2018-06-29 16:13:06.806097,,,,,,,-0.382999986410141,0.2849999964237213,-9.51200008392334,-0.003792000003159046,-0.001614999957382679,-0.020388999953866005,26.17240285873413
2018-06-29 16:13:06.865094,1.396,0.07500000000000001,,,24.585282379277768,6.3010303568842625,-0.10599999874830246,0.2070000022649765,-9.758999824523926,0.0002479999966453761,-0.0009270000155083835,-0.024410000070929527,26.231399536132812
2018-06-29 16:13:06.907102,,,,,,,-0.02500000037252903,0.26100000739097595,-9.838000297546387,-0.002308000111952424,-0.00030300000798888505,-0.02217400074005127,26.273407459259033
2018-06-29 16:13:06.966088,1.466,0.06,,,33.58608151113661,-1.3770412747585286,-0.25600001215934753,0.2370000034570694,-9.581999778747559,0.00040600000647827983,0.0007229999755509198,-0.020625000819563866,26.332393407821655
2018-06-29 16:13:07.010083,,,,,,,0.19900000095367432,0.24699999392032623,-9.67199993133545,-0.001927000004798174,-0.0006200000061653554,-0.022360000759363174,26.376389265060425
2018-06-29 16:13:07.068091,1.546,0.065,,,36.250355512327445,1.7736160033294863,-0.054999999701976776,0.26499998569488525,-9.6850004196167,-0.00017600000137463212,0.00407300004735589,-0.021260999143123627,26.434396982192993
2018-06-29 16:13:07.112080,,,,,,,0.1340000033378601,0.2370000034570694,-9.708000183105469,-0.0012260000221431255,0.003657999914139509,-0.02037999965250492,26.47838568687439
2018-06-29 16:13:07.170087,1.556,0.04600000000000004,,,25.729648027242646,-2.182168517534765,-0.20600000023841858,0.2590000033378601,-9.645999908447266,0.0014199999859556556,0.0036780000664293766,-0.023080000653862953,26.5363929271698
2018-06-29 16:13:07.212073,,,,,,,0.029999999329447746,0.2619999945163727,-9.711999893188477,-9.7999996796716e-05,0.00215300009585917,-0.019485000520944595,26.578379154205322
2018-06-29 16:13:07.272069,1.549,0.027000000000000024,,,23.02790456065894,-2.478124495722532,-0.05900000035762787,0.26100000739097595,-9.555000305175781,0.0008200000156648457,0.0009079999872483313,-0.020678000524640083,26.63837480545044
2018-06-29 16:13:07.315066,,,,,,,0.04800000041723251,0.22599999606609344,-9.579999923706055,0.0005499999970197678,0.002725000027567148,-0.017642000690102577,26.681371688842773
2018-06-29 16:13:07.375072,1.564,0.031000000000000028,,,26.594443727181808,1.0863092043105964,-0.21299999952316284,0.2630000114440918,-9.651000022888184,0.0014939999673515558,0.0023900000378489494,-0.01830499991774559,26.741377353668213
2018-06-29 16:13:07.417058,,,,,,,0.08399999886751175,0.23800000548362732,-9.772000312805176,-0.00023200000578071922,-0.0042039998807013035,-0.018988000229001045,26.783364057540894
2018-06-29 16:13:07.475067,1.582,0.013000000000000012,,,27.38139540189961,-2.597913707342176,0.0860000029206276,0.2290000021457672,-9.618000030517578,0.00145800004247576,0.0001230000052601099,-0.016485000029206276,26.84137272834778
2018-06-29 16:13:07.519052,,,,,,,0.1850000023841858,0.2329999953508377,-9.807000160217285,-0.0007130000158213079,-0.002305000089108944,-0.017949000000953674,26.88535761833191
2018-06-29 16:13:07.578049,1.583,0.04600000000000004,,,24.777019984064584,5.700280451678359,-0.19300000369548798,0.2630000114440918,-9.62399959564209,0.0008379999781027436,0.0020069999154657125,-0.016280999407172203,26.94435429573059
2018-06-29 16:13:07.630047,1.556,0.0030000000000000027,,,16.128568052584104,-12.816896413983164,0.17499999701976776,0.27399998903274536,-9.432999610900879,0.0004079999926034361,-0.00042699999175965786,-0.015653999522328377,26.996353149414062
2018-06-29 16:13:07.671049,,,,,,,-0.1340000033378601,0.29600000381469727,-9.729999542236328,0.0020290000829845667,0.0009239999926649034,-0.017413999885320663,27.037354469299316
2018-06-29 16:13:07.724041,,,,,,,-0.04500000178813934,0.24199999868869781,-9.494000434875488,0.001614999957382679,0.0024190000258386135,-0.013988000340759754,27.090346574783325
2018-06-29 16:13:07.782040,1.514,-0.0020000000000000018,,,19.280437126877843,-0.5428326044798356,0.10599999874830246,0.23100000619888306,-9.640000343322754,-0.0001880000054370612,-0.0019470000406727195,-0.017405999824404716,27.148345947265625
2018-06-29 16:13:07.837033,1.461,-0.007000000000000006,,,7.732385067744022,-1.5232162752324347,0.20999999344348907,0.26499998569488525,-9.531000137329102,0.00026000000070780516,-0.0009089999948628247,-0.012707999907433987,27.203338861465454
2018-06-29 16:13:07.874034,,,,,,,-0.20499999821186066,0.2290000021457672,-9.684000015258789,0.00047599998652003706,0.0010849999962374568,-0.016950000077486038,27.240339756011963
2018-06-29 16:13:07.936033,1.463,-0.019999999999999962,,,23.072117984475856,-2.3537562659679696,0.0729999989271164,0.2549999952316284,-9.49899959564209,0.0016449999529868364,0.0016459999606013298,-0.016290999948978424,27.30233931541443
2018-06-29 16:13:07.977030,,,,,,,0.14399999380111694,0.24799999594688416,-9.633000373840332,-0.0012789999600499868,-0.0032500000670552254,-0.01308399997651577,27.3433358669281
2018-06-29 16:13:08.030018,,,,,,,-0.02800000086426735,0.22699999809265137,-9.59000015258789,0.0020290000829845667,-0.002125999890267849,-0.014398000203073025,27.396323442459106
2018-06-29 16:13:08.088031,1.431,0.028000000000000025,,,18.963906486508613,5.347928117245123,-0.09000000357627869,0.22100000083446503,-9.673999786376953,0.0002469999890308827,-0.0023270000237971544,-0.013787000440061092,27.454336881637573
2018-06-29 16:13:08.141031,1.379,0.056999999999999995,,,6.1881716152712,9.39830113740848,0.20399999618530273,0.2460000067949295,-9.54699993133545,8.199999865610152e-05,-0.000838999985717237,-0.013855000026524067,27.507336378097534
2018-06-29 16:13:08.181013,,,,,,,-0.2590000033378601,0.2590000033378601,-9.54699993133545,0.0015960000455379486,0.0004440000047907233,-0.012498999945819378,27.547319173812866
2018-06-29 16:13:08.243025,1.346,0.02100000000000002,,,15.953175588369591,-5.163850273671968,-0.03799999877810478,0.2669999897480011,-9.704000473022461,0.0004889999981969595,0.0002469999890308827,-0.009294000454246998,27.609330654144287
2018-06-29 16:13:08.287014,,,,,,,-0.19699999690055847,0.22599999606609344,-9.777999877929688,0.0007179999956861138,0.0017679999582469463,-0.014715000055730343,27.653319835662842
2018-06-29 16:13:08.337011,,,,,,,0.00800000037997961,0.2290000021457672,-9.770999908447266,0.0010369999799877405,0.0005000000237487257,-0.00930199958384037,27.70331645011902
2018-06-29 16:13:08.396011,1.293,0.04899999999999999,,,14.724671667285778,3.6092634962904997,-0.05999999865889549,0.20000000298023224,-9.668999671936035,-7.100000220816582e-05,-0.000691999972332269,-0.01511400006711483,27.762316465377808
2018-06-29 16:13:08.449009,1.301,0.013000000000000012,,,22.586244556411135,-10.3641316211548,0.012000000104308128,0.2370000034570694,-9.532999992370605,0.0003370000049471855,0.0015490000369027257,-0.011529999785125256,27.815315008163452
2018-06-29 16:13:08.489022,,,,,,,0.020999999716877937,0.23199999332427979,-9.75100040435791,0.0004070000140927732,-0.00029600001289509237,-0.013643999584019184,27.855327606201172
2018-06-29 16:13:08.549988,1.337,0.0030000000000000027,,,26.397581280986532,-1.4938136020028323,0.1459999978542328,0.2409999966621399,-9.61299991607666,-0.0005990000208839774,0.0009330000029876828,-0.010954000055789948,27.91629385948181
