kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:37:45.906494,-2.113,0.35000000000000003,,,1.9472721280260292,0.0,-0.029999999329447746,0.2290000021457672,-9.649999618530273,-0.0009459999855607748,0.001120000029914081,-0.0005489999894052744,20.072784423828125
2018-06-29 15:37:45.960497,-2.108,0.34500000000000003,,,2.7631474568256302,0.0,-0.01899999938905239,0.2370000034570694,-9.670999526977539,-0.0015480000292882323,0.001541999983601272,-0.001744000008329749,20.126786708831787
2018-06-29 15:37:46.009479,-2.105,0.341,,,1.2199082993608508,0.0,-0.07100000232458115,0.22599999606609344,-9.638999938964844,-0.0009790000040084124,0.0012199999764561653,-0.00019299999985378236,20.175769329071045
2018-06-29 15:37:46.060490,-2.099,0.336,,,3.7553251865821746,0.0,-0.01600000075995922,0.2460000067949295,-9.637999534606934,-0.0010930000571534038,-0.00011100000119768083,-0.001420999993570149,20.2267804145813
2018-06-29 15:37:46.111487,-2.095,0.341,,,2.0309052531692298,0.0,0.003000000026077032,0.23399999737739563,-9.664999961853027,-0.002142000012099743,0.0004839999892283231,-0.0006500000017695129,20.277777194976807
2018-06-29 15:37:46.162478,-2.07,0.308,,,21.255341007363366,0.0,-0.024000000208616257,0.23499999940395355,-9.65999984741211,0.0007200000109151006,-0.00120599998626858,-0.0005050000036135316,20.328768730163574
2018-06-29 15:37:46.216476,-2.095,0.331,,,-23.640310254841822,0.0,-0.04399999976158142,0.2370000034570694,-9.612000465393066,0.00033400001120753586,-0.0020520000252872705,-0.0018609999679028988,20.382766485214233
2018-06-29 15:37:46.265473,-2.094,0.322,,,-0.6951605583412616,0.0,-0.020999999716877937,0.24699999392032623,-9.638999938964844,-0.0006639999919570982,-0.0001720000000204891,-0.0010649999603629112,20.431763172149658
2018-06-29 15:37:46.318442,-2.093,0.331,,,-0.7468679588480244,0.0,-0.0020000000949949026,0.24400000274181366,-9.607999801635742,0.0003330000035930425,0.0002789999998640269,-0.002090000081807375,20.484731912612915
2018-06-29 15:37:46.367464,-2.093,0.331,,,-1.6278929083775517,0.0,-0.03099999949336052,0.2240000069141388,-9.654000282287598,0.0013310000067576766,0.0009340000106021762,-0.0007009999826550484,20.533754348754883
2018-06-29 15:37:46.419450,-2.088,0.336,,,2.8642115230123757,0.0,-0.27000001072883606,0.24500000476837158,-9.51200008392334,0.0022529999259859324,0.0015030000358819962,-0.0020089999306946993,20.585740089416504
2018-06-29 15:37:46.471432,-2.075,0.322,,,10.054450797841236,0.0,0.035999998450279236,0.2199999988079071,-9.581999778747559,0.0002969999914057553,0.0006089999806135893,-0.0001610000035725534,20.63772225379944
2018-06-29 15:37:46.520431,-2.08,0.34500000000000003,,,-6.382408312244975,0.0,0.03500000014901161,0.23600000143051147,-9.512999534606934,0.0026149998884648085,7.300000288523734e-05,-0.0015559999737888575,20.686721086502075
2018-06-29 15:37:46.572425,-2.06,0.355,,,16.34413406629875,0.0,0.1289999932050705,0.2639999985694885,-9.529000282287598,0.0016580000519752502,0.00019099999917671084,-0.0001429999974789098,20.738715410232544
2018-06-29 15:37:46.623422,-2.054,0.341,,,3.894331877553338,0.0,-0.21699999272823334,0.20999999344348907,-9.602999687194824,0.0035600000992417336,0.0015300000086426735,-0.002535999985411763,20.78971266746521
2018-06-29 15:37:46.678419,-2.051,0.355,,,0.9050357425162174,0.0,-0.0729999989271164,0.25099998712539673,-9.659000396728516,0.0017689999658614397,-0.0006539999740198255,-0.00028700000257231295,20.844709634780884
2018-06-29 15:37:46.727416,-2.046,0.369,,,3.2697759999958236,0.0,0.07999999821186066,0.2370000034570694,-9.541999816894531,0.0022730000782757998,-0.0007989999721758068,-0.002266000024974346,20.893706560134888
2018-06-29 15:37:46.779431,-2.052,0.382,,,-6.978283510193652,0.0,-0.13600000739097595,0.24799999594688416,-9.767000198364258,0.0013689999468624592,0.0007479999912902713,-0.0010979999788105488,20.94572162628174
2018-06-29 15:37:46.829446,-2.05,0.387,,,0.23554881347922538,0.0,-0.09000000357627869,0.23000000417232513,-9.604000091552734,0.001322000054642558,0.0008629999938420951,-0.0010260000126436353,20.995736122131348
2018-06-29 15:37:46.880443,-2.06,0.374,,,-10.936081038622769,0.0,-0.032999999821186066,0.23000000417232513,-9.567999839782715,-0.0009919999865815043,-0.0007890000124461949,-0.0022120000794529915,21.046732902526855
2018-06-29 15:37:46.933437,-2.057,0.388,,,0.9931001655825671,0.0,-0.05999999865889549,0.23399999737739563,-9.72700023651123,-0.00023999999393709004,0.0022279999684542418,0.0002610000083222985,21.099727392196655
2018-06-29 15:37:46.983431,-2.055,0.369,,,0.30637275788349844,0.0,-0.028999999165534973,0.2370000034570694,-9.628999710083008,-0.0012509999796748161,-5.400000009103678e-05,-0.0007689999765716493,21.14972162246704
2018-06-29 15:37:47.034424,-2.055,0.378,,,-1.5983372798451356,0.0,-0.0010000000474974513,0.2370000034570694,-9.661999702453613,-0.000610999995842576,0.0005569999921135604,-0.001892999978736043,21.200713872909546
2018-06-29 15:37:47.085398,-2.05,0.364,,,2.8959912220835493,0.0,-0.05700000002980232,0.21699999272823334,-9.618000030517578,-0.00023299999884329736,-0.001230000052601099,-0.0012150000547990203,21.25168800354004
2018-06-29 15:37:47.127394,,,,,,,-0.03799999877810478,0.24199999868869781,-9.654000282287598,-0.0003929999948013574,0.0002840000088326633,0.0003000000142492354,21.293684720993042
2018-06-29 15:37:47.187388,-2.046,0.369,,,0.2569860844376182,0.0,-0.027000000700354576,0.23000000417232513,-9.654999732971191,-0.0017819999484345317,-4.999999873689376e-06,-0.0009689999860711396,21.353678226470947
2018-06-29 15:37:47.238397,-2.042,0.355,,,2.0711695171880886,0.0,-0.08699999749660492,0.21799999475479126,-9.586999893188477,-0.001981999957934022,-0.0018769999733194709,-0.0011159999994561076,21.40468716621399
2018-06-29 15:37:47.289394,-2.045,0.36,,,-4.335927453569532,0.0,-0.15399999916553497,0.2639999985694885,-9.633999824523926,-0.0011609999928623438,0.0012329999590292573,-0.0014270000392571092,21.455684423446655
2018-06-29 15:37:47.339392,-2.049,0.355,,,-5.326411543679811,0.0,-0.12200000137090683,0.24699999392032623,-9.550999641418457,0.00018400000408291817,-0.000387999985832721,-0.0005150000215508044,21.50568175315857
2018-06-29 15:37:47.391402,-2.042,0.35000000000000003,,,4.6937199092653765,0.0,-0.04600000008940697,0.25,-9.597000122070312,-0.002171000000089407,-0.0002570000069681555,-0.0002610000083222985,21.557692050933838
2018-06-29 15:37:47.435401,,,,,,,-0.10000000149011612,0.24400000274181366,-9.572999954223633,-0.0005019999807700515,-0.00041599999531172216,-0.000750000006519258,21.601691246032715
2018-06-29 15:37:47.494397,-2.042,0.34500000000000003,,,-1.588226143768256,0.0,0.01600000075995922,0.2590000033378601,-9.630999565124512,-0.0010209999745711684,0.0004330000083427876,-0.0012919999426230788,21.660687685012817
2018-06-29 15:37:47.545378,-2.05,0.34500000000000003,,,-8.916216964004782,0.0,-0.004000000189989805,0.2370000034570694,-9.670000076293945,0.0008849999867379665,0.0001340000017080456,-0.0015739999944344163,21.711668729782104
2018-06-29 15:37:47.595363,-2.043,0.35400000000000004,,,4.946221517066647,0.0,-0.11699999868869781,0.24199999868869781,-9.5600004196167,0.0015109999803826213,-0.0008219999726861715,-0.0014680000022053719,21.761652946472168
2018-06-29 15:37:47.638360,,,,,,,-0.24500000476837158,0.26100000739097595,-9.444000244140625,5.6000000768108293e-05,-0.0006179999909363687,-0.0012959999730810523,21.80465030670166
2018-06-29 15:37:47.699357,-2.025,0.34500000000000003,,,6.503598827152467,0.0,-0.04899999871850014,0.23899999260902405,-9.635000228881836,0.00101200002245605,-0.0011210000375285745,-0.002061000093817711,21.865647315979004
2018-06-29 15:37:47.752353,-2.042,0.364,,,-16.55763217634115,0.0,-0.17900000512599945,0.23399999737739563,-9.734999656677246,0.0002280000044265762,-0.0008720000041648746,0.00045200000749900937,21.9186429977417
2018-06-29 15:37:47.803351,-2.041,0.364,,,-0.6723599338343303,0.0,0.0020000000949949026,0.2160000056028366,-9.579000473022461,0.0009510000236332417,-0.001171999960206449,-0.00047599998652003706,21.96964168548584
2018-06-29 15:37:47.855349,-2.04,0.364,,,-0.7061014426413696,0.0,-0.08900000154972076,0.24400000274181366,-9.743000030517578,0.0006389999762177467,-0.00044299999717622995,-0.0010179999517276883,22.021639347076416
2018-06-29 15:37:47.910344,-2.05,0.364,,,-10.236804318097356,0.0,-0.029999999329447746,0.2549999952316284,-9.597000122070312,0.00018000000272877514,0.00029399999766610563,-0.0016710000345483422,22.0766339302063
2018-06-29 15:37:47.959339,-2.053,0.373,,,-4.454180444002443,0.0,-0.07000000029802322,0.2370000034570694,-9.654999732971191,-0.0003239999932702631,-0.0009549999958835542,-0.0011149999918416142,22.125629663467407
2018-06-29 15:37:48.010338,-2.049,0.374,,,2.0665804460087553,0.0,-0.2800000011920929,0.26600000262260437,-9.58899974822998,0.0006639999919570982,-0.001471000025048852,-0.00023499999952036887,22.17662811279297
2018-06-29 15:37:48.061348,-2.045,0.35000000000000003,,,1.9995354802868566,0.0,-0.20200000703334808,0.23899999260902405,-9.562000274658203,-0.0002229999954579398,0.0010949999559670687,-0.0022350000217556953,22.227638006210327
2018-06-29 15:37:48.101347,,,,,,,0.16699999570846558,0.23000000417232513,-9.781999588012695,-0.0020550000481307507,-0.0016880000475794077,-0.002460000105202198,22.267637491226196
2018-06-29 15:37:48.162355,-2.047,0.396,,,-2.516246172748731,0.0,0.25099998712539673,0.2199999988079071,-9.67300033569336,-0.0012519999872893095,-0.001041000010445714,-0.0034290000330656767,22.32864546775818
2018-06-29 15:37:48.213354,-2.02,0.374,,,23.123919163057153,0.0,-0.414000004529953,0.24899999797344208,-9.494000434875488,-0.0006689999718219042,-0.000981000019237399,-0.00012799999967683107,22.37964415550232
2018-06-29 15:37:48.266322,-2.025,0.369,,,-6.064681294066415,0.0,-0.003000000026077032,0.24199999868869781,-9.527000427246094,-0.0028150000143796206,0.00035700001171790063,0.0007099999929778278,22.432612419128418
2018-06-29 15:37:48.317322,-2.011,0.355,,,11.246524133918602,0.0,-0.10499999672174454,0.23000000417232513,-9.628999710083008,-0.0020179999992251396,-0.00043399998685345054,-0.002814000006765127,22.483612060546875
2018-06-29 15:37:48.358345,,,,,,,-0.22499999403953552,0.2619999945163727,-9.574999809265137,-0.0008030000026337802,-5.8000001445179805e-05,-0.0022609999869018793,22.524635076522827
2018-06-29 15:37:48.420314,-2.023,0.364,,,-7.010660942660667,0.0,-0.02500000037252903,0.24400000274181366,-9.611000061035156,-0.0009250000002793968,-0.0010239999974146485,-0.0027840000111609697,22.586604118347168
2018-06-29 15:37:48.470328,-2.026,0.34600000000000003,,,-4.374670175626677,0.0,-0.2070000022649765,0.23600000143051147,-9.57800006866455,-0.0006120000034570694,0.0026360000483691692,-0.0017529999604448676,22.6366183757782
2018-06-29 15:37:48.521333,-2.027,0.35000000000000003,,,-2.4916649915441917,0.0,0.02199999988079071,0.21400000154972076,-9.777000427246094,-0.00020199999562464654,0.0007210000185295939,-0.001782999956049025,22.687623500823975
2018-06-29 15:37:48.573332,-2.004,0.364,,,19.083902249562914,0.0,-0.09000000357627869,0.2370000034570694,-9.501999855041504,-0.0014270000392571092,0.0016680000117048621,-0.0015439999988302588,22.739622116088867
2018-06-29 15:37:48.613330,,,,,,,-0.019999999552965164,0.2529999911785126,-9.625,0.00024300000222865492,0.00013299999409355223,0.00013600000238511711,22.77962040901184
2018-06-29 15:37:48.674300,-2.0,0.336,,,0.27506678250621885,0.0,-0.050999999046325684,0.2590000033378601,-9.67300033569336,0.002199999988079071,-3.600000127335079e-05,-0.003080999944359064,22.840590000152588
2018-06-29 15:37:48.725294,-1.991,0.355,,,6.849787420515483,0.0,-0.03099999949336052,0.23499999940395355,-9.743000030517578,-0.000514000013936311,-0.0009420000133104622,-0.0029750000685453415,22.891584157943726
2018-06-29 15:37:48.777291,-1.99,0.34500000000000003,,,-0.6500438008808589,0.0,-0.27000001072883606,0.2849999964237213,-9.47599983215332,0.0017310000257566571,0.000742000003810972,-0.0014039999805390835,22.943581104278564
2018-06-29 15:37:48.821287,,,,,,,-0.4449999928474426,0.2720000147819519,-9.52400016784668,0.0024470000062137842,0.00023799999326001853,-0.0029780000913888216,22.987577199935913
2018-06-29 15:37:48.879297,-1.988,0.383,,,-0.6400176445970907,0.0,-0.09399999678134918,0.23899999260902405,-9.559000015258789,0.0007220000261440873,-0.000375000003259629,0.00010699999984353781,23.045586824417114
2018-06-29 15:37:48.932282,-1.979,0.36,,,6.5380061578159125,0.0,-0.01600000075995922,0.2199999988079071,-9.612000465393066,0.001766999950632453,0.0011569999624043703,-0.001310999970883131,23.09857201576233
2018-06-29 15:37:48.983278,-1.987,0.388,,,-8.866292606357696,0.0,0.06400000303983688,0.23600000143051147,-9.552000045776367,0.0019209999591112137,0.0005370000144466758,-0.0020749999675899744,23.1495680809021
2018-06-29 15:37:49.034274,-1.986,0.373,,,-0.629560659065503,0.0,-0.05400000140070915,0.2590000033378601,-9.751999855041504,0.0005579999997280538,0.0014570000348612666,-0.0009030000073835254,23.20056414604187
2018-06-29 15:37:49.077273,,,,,,,-0.04600000008940697,0.21699999272823334,-9.442000389099121,0.0014070000033825636,-0.00031900001340545714,-0.0019109999993816018,23.243563413619995
2018-06-29 15:37:49.137295,-1.986,0.383,,,-1.5446704806678535,0.0,-0.008999999612569809,0.23499999940395355,-9.685999870300293,0.002305000089108944,0.0017519999528303742,-0.0012919999426230788,23.303585290908813
2018-06-29 15:37:49.189299,-1.985,0.396,,,-0.6633592112551298,0.0,0.0729999989271164,0.20100000500679016,-9.588000297546387,0.0001320000010309741,0.0005169999785721302,-0.0010989999864250422,23.355589151382446
2018-06-29 15:37:49.239298,-1.981,0.392,,,2.192422119127321,0.0,-0.07800000160932541,0.25,-9.604000091552734,-0.0006820000126026571,0.0010010000551119447,-0.001028000027872622,23.405588388442993
2018-06-29 15:37:49.282291,,,,,,,0.0010000000474974513,0.21299999952316284,-9.618000030517578,-0.0004440000047907233,0.0007989999721758068,-0.0013229999458417296,23.448580980300903
2018-06-29 15:37:49.343282,-1.978,0.396,,,-0.17906641985962227,0.0,-0.02800000086426735,0.2329999953508377,-9.644000053405762,-0.0008430000161752105,-0.0010179999517276883,-0.0005070000188425183,23.50957202911377
2018-06-29 15:37:49.394286,-1.973,0.383,,,3.0404336424915495,0.0,-0.04600000008940697,0.22599999606609344,-9.663000106811523,-0.0009769999887794256,0.0005579999997280538,-0.0003809999907389283,23.560576677322388
2018-06-29 15:37:49.445277,-1.968,0.388,,,3.0447289237464754,0.0,-0.02800000086426735,0.2199999988079071,-9.673999786376953,-0.0006270000012591481,-0.0001320000010309741,-0.00033000000985339284,23.611567497253418
2018-06-29 15:37:49.497273,-1.968,0.378,,,-1.5306704460998668,0.0,-0.024000000208616257,0.22300000488758087,-9.583999633789062,-0.0005450000171549618,-0.0006569999968633056,-0.0018919999711215496,23.663563013076782
2018-06-29 15:37:49.547270,-1.957,0.378,,,8.745076516497017,0.0,-0.01600000075995922,0.23899999260902405,-9.645000457763672,0.0003000000142492354,0.0016769999638199806,-0.0012730000307783484,23.713560104370117
2018-06-29 15:37:49.588277,,,,,,,-0.08699999749660492,0.24400000274181366,-9.652000427246094,-0.00012399999832268804,0.0010219999821856618,0.00013099999341648072,23.75456738471985
2018-06-29 15:37:49.649271,-1.964,0.374,,,-4.73038380680874,0.0,-0.04800000041723251,0.2709999978542328,-9.64799976348877,-0.00022000000171829015,0.001339999958872795,-0.00028899998869746923,23.815560817718506
2018-06-29 15:37:49.701263,-1.956,0.369,,,5.658622375165698,0.0,-0.010999999940395355,0.24400000274181366,-9.675000190734863,7.999999797903001e-05,0.0003769999893847853,-0.001471000025048852,23.867552995681763
2018-06-29 15:37:49.752264,-1.952,0.374,,,2.1421106374017826,0.0,0.04600000008940697,0.2329999953508377,-9.63599967956543,0.0008329999982379377,-0.0009459999855607748,-0.0005569999921135604,23.918553829193115
2018-06-29 15:37:49.804256,-1.959,0.369,,,-7.691594664590877,0.0,-0.04800000041723251,0.2619999945163727,-9.590999603271484,0.0006200000061653554,-0.0015620000194758177,-0.0012669999850913882,23.97054648399353
2018-06-29 15:37:49.846256,,,,,,,-0.004000000189989805,0.25999999046325684,-9.630999565124512,0.001319000031799078,-0.0008829999715089798,-0.0012939999578520656,24.012545824050903
2018-06-29 15:37:49.906250,-1.954,0.374,,,0.7679021118611168,0.0,-0.02500000037252903,0.2150000035762787,-9.656000137329102,0.0008529999759048223,0.000830999983008951,-0.0009590000263415277,24.072539806365967
2018-06-29 15:37:49.957250,-1.958,0.378,,,-5.181382036558158,0.0,0.007000000216066837,0.2720000147819519,-9.649999618530273,0.0014270000392571092,-0.0015119999879971147,-0.0025059999898076057,24.12354063987732
2018-06-29 15:37:50.009245,-1.959,0.388,,,-2.4386733035858543,0.0,-0.024000000208616257,0.22300000488758087,-9.642999649047852,0.0006859999848529696,0.00018099999579135329,-0.0024429999757558107,24.175535202026367
2018-06-29 15:37:50.059246,-1.96,0.388,,,-2.4395922583828393,0.0,-0.052000001072883606,0.2290000021457672,-9.654999732971191,0.0016240000259131193,-0.0005389999714680016,-0.0013940000208094716,24.22553586959839
2018-06-29 15:37:50.102241,,,,,,,-0.006000000052154064,0.23399999737739563,-9.651000022888184,0.0004949999856762588,-0.0005029999883845448,-0.0024770000018179417,24.268531560897827
2018-06-29 15:37:50.163210,-1.962,0.401,,,-2.4237395077561485,0.0,-0.08799999952316284,0.21899999678134918,-9.595999717712402,0.001424000016413629,-0.0009699999936856329,-0.0008270000107586384,24.329500198364258
2018-06-29 15:37:50.215229,-1.962,0.401,,,-1.526003767910538,0.0,0.05900000035762787,0.20999999344348907,-9.694000244140625,0.0005150000215508044,-0.0009369999752379954,-0.0018060000147670507,24.381519079208374
2018-06-29 15:37:50.265218,-1.983,0.401,,,-21.142965007831357,0.0,-0.03999999910593033,0.2070000022649765,-9.630999565124512,0.0005259999888949096,-0.0005039999959990382,-0.0012760000536218286,24.43150806427002
2018-06-29 15:37:50.317196,-1.975,0.403,,,5.647797376129965,0.0,-0.12399999797344208,0.23000000417232513,-9.581999778747559,0.0005840000230818987,-0.0006489999941550195,-0.0002849999873433262,24.48348593711853
2018-06-29 15:37:50.360199,,,,,,,-0.01899999938905239,0.2199999988079071,-9.6850004196167,-0.002044999971985817,-0.0004670000053010881,-0.0022499999031424522,24.526488780975342
2018-06-29 15:37:50.420221,-1.974,0.401,,,-1.082254952097148,0.0,-0.05000000074505806,0.2549999952316284,-9.625,-0.0011190000222995877,2.8000000384054147e-05,-0.001408000010997057,24.586511611938477
2018-06-29 15:37:50.470214,-1.981,0.392,,,-7.946190970196883,0.0,-0.06800000369548798,0.2549999952316284,-9.661999702453613,-0.001740999985486269,-0.000742000003810972,-0.002368000103160739,24.636504411697388
2018-06-29 15:37:50.521211,-1.984,0.391,,,-4.342003428301582,0.0,0.09099999815225601,0.2409999966621399,-9.586000442504883,-0.0026859999634325504,0.0005729999975301325,-0.000155999994603917,24.687500715255737
2018-06-29 15:37:50.572207,-1.997,0.378,,,-13.449431266926535,0.0,-0.041999999433755875,0.21400000154972076,-9.751999855041504,-0.003783999942243099,0.001373999984934926,-0.0008980000275187194,24.738497257232666
2018-06-29 15:37:50.613207,,,,,,,0.03500000014901161,0.22200000286102295,-9.574999809265137,-0.0008880000095814466,-0.00035799999022856355,-0.0018230000277981162,24.779497146606445
2018-06-29 15:37:50.674203,-2.0,0.374,,,-2.928224128846277,0.0,-0.04800000041723251,0.2409999966621399,-9.60200023651123,-0.0011620000004768372,0.00031599999056197703,-0.0029609999619424343,24.840492725372314
2018-06-29 15:37:50.725199,-1.993,0.374,,,4.733415623899668,0.0,-0.0820000022649765,0.21299999952316284,-9.652999877929688,-0.0026080000679939985,-0.00025599999935366213,-0.000450999999884516,24.891489267349243
2018-06-29 15:37:50.776198,-1.993,0.355,,,-1.5501149385554038,0.0,0.02800000086426735,0.25999999046325684,-9.659000396728516,0.00018400000408291817,-0.0014199999859556556,-0.0013559999642893672,24.94248867034912
2018-06-29 15:37:50.828168,-2.005,0.36,,,-12.335168404973999,0.0,-0.15700000524520874,0.26100000739097595,-9.538999557495117,-0.0018260000506415963,-0.00015500000154133886,-0.0005450000171549618,24.994458198547363
2018-06-29 15:37:50.869191,,,,,,,-0.019999999552965164,0.2409999966621399,-9.720000267028809,0.0005859999801032245,-0.0008740000193938613,-0.0017300000181421638,25.035480737686157
2018-06-29 15:37:50.930190,-1.991,0.355,,,4.855308199543227,0.0,-0.00800000037997961,0.2370000034570694,-9.62600040435791,-0.0005639999872073531,0.0007489999989047647,-0.0020759999752044678,25.096479892730713
2018-06-29 15:37:50.981189,-1.993,0.355,,,-3.3801976840548544,0.0,-0.03200000151991844,0.24199999868869781,-9.6899995803833,0.001474000047892332,-0.00035799999022856355,-0.002598999999463558,25.14747905731201
2018-06-29 15:37:51.031189,-2.0,0.355,,,-7.961148461020538,0.0,-0.02500000037252903,0.2759999930858612,-9.628999710083008,0.00108299998100847,-0.000291000003926456,-0.0023250000085681677,25.197479009628296
2018-06-29 15:37:51.083183,-1.997,0.364,,,1.192064902638727,0.0,-0.1080000028014183,0.23999999463558197,-9.687000274658203,0.001041000010445714,-4.999999873689376e-05,-0.0028899998869746923,25.249473094940186
2018-06-29 15:37:51.125152,,,,,,,-0.03799999877810478,0.23999999463558197,-9.598999977111816,0.0016720000421628356,0.0005070000188425183,-0.0013569999719038606,25.291442394256592
2018-06-29 15:37:51.185176,-1.997,0.428,,,-1.55322605734829,0.0,-0.03700000047683716,0.21699999272823334,-9.680000305175781,0.0013920000055804849,-0.0006549999816343188,0.00018000000272877514,25.3514666557312
2018-06-29 15:37:51.238173,-1.992,0.364,,,2.853587781131313,0.0,-0.027000000700354576,0.210999995470047,-9.637999534606934,0.0005249999812804163,2.499999936844688e-05,-0.0015950000379234552,25.404463529586792
2018-06-29 15:37:51.288170,-1.992,0.383,,,-1.5493371588571825,0.0,0.004999999888241291,0.23499999940395355,-9.673999786376953,0.0009089999948628247,0.0004459999909158796,-0.001505000051110983,25.45445990562439
2018-06-29 15:37:51.340170,-1.982,0.374,,,7.607998898948684,0.0,-0.1889999955892563,0.21799999475479126,-9.637999534606934,0.0003969999961555004,-0.0021510000806301832,0.0006120000034570694,25.506459712982178
2018-06-29 15:37:51.383160,,,,,,,0.017000000923871994,0.23399999737739563,-9.711999893188477,0.0005619999719783664,0.0003150000120513141,-0.00228299992159009,25.549449920654297
2018-06-29 15:37:51.443129,-1.99,0.405,,,-5.17363078774223,0.0,0.02199999988079071,0.24400000274181366,-9.723999977111816,-6.199999916134402e-05,0.000686999992467463,-0.0013150000013411045,25.609419584274292
2018-06-29 15:37:51.494158,-1.986,0.388,,,2.0437790312033415,0.0,-0.04100000113248825,0.22599999606609344,-9.611000061035156,-0.0007999999797903001,4.70000013592653e-05,-0.002841999987140298,25.66044783592224
2018-06-29 15:37:51.545149,-1.979,0.392,,,4.994254289339786,0.0,-0.05000000074505806,0.2240000069141388,-9.6850004196167,-0.00018699999782256782,-0.0005450000171549618,-0.0032599999103695154,25.71143913269043
2018-06-29 15:37:51.596151,-1.977,0.39,,,0.2923438409425875,0.0,-0.10100000351667404,0.24699999392032623,-9.628999710083008,-0.00028700000257231295,0.0013269999762997031,-0.0019399999873712659,25.762441396713257
2018-06-29 15:37:51.649132,-1.968,0.391,,,6.394416176176041,0.0,-0.06700000166893005,0.2290000021457672,-9.62399959564209,-0.001095999963581562,0.001961000030860305,-0.0022619999945163727,25.815422296524048
2018-06-29 15:37:51.702145,-1.962,0.383,,,3.6600509439434257,0.0,-0.019999999552965164,0.21400000154972076,-9.609000205993652,-0.0009379999828524888,0.0011739999754354358,-0.0014519999967887998,25.86843514442444
2018-06-29 15:37:51.750136,-1.943,0.41000000000000003,,,17.35275672559235,0.0,-0.013000000268220901,0.20900000631809235,-9.642999649047852,-0.0015269999857991934,-0.00108299998100847,-0.0009239999926649034,25.916425943374634
2018-06-29 15:37:51.802107,-1.935,0.387,,,5.67498867098153,0.0,-0.020999999716877937,0.2630000114440918,-9.598999977111816,-0.001424000016413629,0.001234999974258244,-0.0008980000275187194,25.96839690208435
2018-06-29 15:37:51.853128,-1.936,0.369,,,-2.420869925992484,0.0,0.017999999225139618,0.25200000405311584,-9.654000282287598,-0.00019200000679120421,0.0006890000076964498,-0.0011340000201016665,26.019418239593506
2018-06-29 15:37:51.904129,-1.943,0.374,,,-7.916844965295075,0.0,-0.16699999570846558,0.23800000548362732,-9.524999618530273,-0.0011439999798312783,-0.0018479999853298068,-0.00020700000459328294,26.070419311523438
2018-06-29 15:37:51.958126,-1.919,0.369,,,18.877725389104302,0.0,-0.052000001072883606,0.24899999797344208,-9.732000350952148,0.001344999996945262,0.000965000013820827,-0.0014230000087991357,26.12441611289978
2018-06-29 15:37:52.006122,-1.9,0.36,,,17.38486175293305,0.0,-0.054999999701976776,0.23399999737739563,-9.77299976348877,0.0007099999929778278,0.0008079999824985862,-0.002128999913111329,26.172412395477295
2018-06-29 15:37:52.058106,-1.908,0.388,,,-8.663996051246666,0.0,-0.02199999988079071,0.24699999392032623,-9.545000076293945,0.0008590000215917826,0.0006689999718219042,-0.0017819999484345317,26.224396228790283
2018-06-29 15:37:52.108104,-1.899,0.41000000000000003,,,6.923585905150664,0.0,-0.02800000086426735,0.25200000405311584,-9.621000289916992,0.0015079999575391412,-0.0006000000284984708,-0.0012339999666437507,26.274394035339355
2018-06-29 15:37:52.160111,-1.903,0.39,,,-5.070143881841572,0.0,-0.1080000028014183,0.24400000274181366,-9.664999961853027,0.0013310000067576766,0.0005840000230818987,-0.0012799999676644802,26.326400995254517
2018-06-29 15:37:52.214112,-1.908,0.388,,,-5.726782679114236,0.0,0.04600000008940697,0.2370000034570694,-9.583999633789062,0.0009919999865815043,-4.8999998398358e-05,-0.001686000032350421,26.380402326583862
2018-06-29 15:37:52.263109,-1.92,0.406,,,-13.16250118438255,0.0,-0.1469999998807907,0.22699999809265137,-9.597999572753906,0.002633000025525689,-0.00026199998683296144,-0.0018139999592676759,26.429399490356445
2018-06-29 15:37:52.314104,-1.906,0.401,,,11.080119249073885,0.0,0.02199999988079071,0.23499999940395355,-9.652000427246094,0.0018060000147670507,-0.0005019999807700515,-0.00241499999538064,26.48039412498474
2018-06-29 15:37:52.365100,-1.906,0.41000000000000003,,,-1.4824481048101354,0.0,-0.050999999046325684,0.2280000001192093,-9.579999923706055,0.0012120000319555402,9.999999974752427e-07,-0.001711999997496605,26.531389951705933
2018-06-29 15:37:52.416096,-1.908,0.406,,,-3.2790429147902818,0.0,-0.07000000029802322,0.2290000021457672,-9.602999687194824,0.0009430000209249556,-0.00029799999902024865,-0.0021430000197142363,26.582386016845703
2018-06-29 15:37:52.459083,,,,,,,-0.013000000268220901,0.23600000143051147,-9.64799976348877,0.0011480000102892518,-0.0007559999939985573,-0.0018560000462457538,26.625373363494873
2018-06-29 15:37:52.518090,-1.906,0.41300000000000003,,,-0.5673703698825259,0.0,-0.019999999552965164,0.21400000154972076,-9.612000465393066,-0.00015199999324977398,-0.0001250000059371814,-0.0021860001143068075,26.684380292892456
2018-06-29 15:37:52.569086,-1.905,0.42000000000000004,,,-0.5483115441185111,0.0,-0.04800000041723251,0.23600000143051147,-9.605999946594238,0.00017299999308306724,0.00039599998854100704,-0.001740999985486269,26.73537588119507
2018-06-29 15:37:52.620083,-1.911,0.41500000000000004,,,-6.8724426506609015,0.0,-0.03099999949336052,0.22100000083446503,-9.677000045776367,-0.00022899999748915434,-0.0005910000181756914,-0.0012120000319555402,26.786372900009155
