kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:44:55.791651,-0.077,0.903,-0.077,0.903,-5.988903676305374,70.23350674939938,-0.017000000923871994,0.2290000021457672,-9.536999702453613,0.0016540000215172768,-0.001066999975591898,-0.0008270000107586384,18.684885501861572
2018-06-29 15:44:55.842635,-0.094,1.2109999999999999,-0.094,1.2109999999999999,-7.311129163281885,94.18912145462086,0.03500000014901161,0.25699999928474426,-9.65999984741211,0.0020240000449121,0.00108299998100847,-0.004004000220447779,18.735870122909546
2018-06-29 15:44:55.892645,-0.092,1.3559999999999999,-0.092,1.3559999999999999,-7.155573223637589,105.46692707883228,-0.019999999552965164,0.2409999966621399,-9.45199966430664,0.001927000004798174,-0.00046800001291558146,-0.0012390000047162175,18.785879373550415
2018-06-29 15:44:55.944642,-0.113,1.46,-0.113,1.46,-8.788910589902692,113.55583594033565,0.035999998450279236,0.23600000143051147,-9.897000312805176,0.0032939999364316463,0.00011700000322889537,-0.001693999976851046,18.837876558303833
2018-06-29 15:44:55.995637,-0.145,1.52,-0.145,1.52,-11.277805624211418,118.22251412966452,0.07100000232458115,0.22699999809265137,-9.713000297546387,0.0015330000314861536,0.0012529999949038029,-0.0010900000343099236,18.888872146606445
2018-06-29 15:44:56.048622,-0.188,1.548,-0.188,1.548,-14.62225832656377,120.40029728468465,-0.09300000220537186,0.2549999952316284,-9.60200023651123,0.0016410000389441848,-0.0027570000384002924,-0.000901999999769032,18.941856861114502
2018-06-29 15:44:56.098630,-0.207,1.5750000000000002,-0.207,1.5750000000000002,-16.100039753184575,122.50030246988266,-0.17499999701976776,0.26100000739097595,-9.751999855041504,0.0025909999385476112,0.0011549999471753836,-0.004856999963521957,18.991865158081055
2018-06-29 15:44:56.150627,-0.215,1.528,-0.215,1.528,-16.722263511761756,118.84473788824171,-0.28600001335144043,0.2680000066757202,-9.477999687194824,0.0009899999713525176,-0.00027799999224953353,0.0007650000043213367,19.043861389160156
2018-06-29 15:44:56.200625,-0.218,1.5659999999999998,-0.218,1.5659999999999998,-16.9555974212282,121.8003007414833,-0.003000000026077032,0.23199999332427979,-9.678999900817871,0.001756999990902841,-0.001601999974809587,-0.0018080000299960375,19.093859434127808
2018-06-29 15:44:56.252625,-0.217,1.553,-0.217,1.553,-16.877819451406054,120.7891871337954,-0.28299999237060547,0.23800000548362732,-9.774999618530273,0.0019109999993816018,-1.8999999156221747e-05,-0.0007249999907799065,19.145859479904175
2018-06-29 15:44:56.303596,-0.228,1.573,-0.228,1.573,-17.733377119449678,122.34474653023834,0.03999999910593033,0.2199999988079071,-9.571999549865723,0.0007379999733529985,-0.0013549999566748738,0.0004769999941345304,19.196830987930298
2018-06-29 15:44:56.354614,-0.225,1.5670000000000002,-0.225,1.5670000000000002,-17.500043209983236,121.87807871130548,-0.04399999976158142,0.2160000056028366,-9.711999893188477,0.001214000047184527,-0.0008720000041648746,-0.0016629999736323953,19.24784827232361
2018-06-29 15:44:56.404616,-0.213,1.564,-0.213,1.564,-16.566707572117462,121.64474480183902,-0.08100000023841858,0.22300000488758087,-9.680000305175781,-0.0003490000090096146,-0.0003640000068116933,0.00020700000459328294,19.297850608825684
2018-06-29 15:44:56.457615,-0.216,1.58,-0.216,1.58,-16.800041481583904,122.8891923189934,-0.013000000268220901,0.23399999737739563,-9.63599967956543,-0.00011500000255182385,0.0006430000066757202,-0.0007110000005923212,19.350849866867065
2018-06-29 15:44:56.507607,-0.208,1.568,-0.208,1.568,-16.177817723006722,121.95585668112761,-0.057999998331069946,0.23999999463558197,-9.571999549865723,-0.0003819999983534217,0.0004400000034365803,0.0004879999905824661,19.40084218978882
2018-06-29 15:44:56.558603,-0.2,1.508,-0.2,1.508,-15.555593964429542,117.28917849179875,-0.24300000071525574,0.25699999928474426,-9.574000358581543,-0.00046499999007210135,0.0016060000052675605,-0.00046999999904073775,19.45183777809143
2018-06-29 15:44:56.609604,-0.189,1.341,-0.189,1.341,-14.700036296385917,104.30025753150008,-0.13500000536441803,0.1889999955892563,-9.824999809265137,-0.0010160000529140234,0.003907000180333853,-0.00026599998818710446,19.50283908843994
2018-06-29 15:44:56.661570,-0.179,1.298,-0.179,1.298,-13.92225659816444,100.95580482914774,-0.09399999678134918,0.24300000071525574,-9.583999633789062,-0.0014619999565184116,-0.0007769999792799354,-0.00011100000119768083,19.55480456352234
2018-06-29 15:44:56.711602,-0.172,1.2610000000000001,-0.172,1.2610000000000001,-13.377810809409405,98.07801994572827,-0.1379999965429306,0.23399999737739563,-9.402999877929688,-0.0005300000193528831,0.0008880000095814466,0.001307999948039651,19.604836463928223
2018-06-29 15:44:56.763596,-0.172,1.24,-0.172,1.24,-13.377810809409405,96.44468257946316,0.02500000037252903,0.21400000154972076,-9.673999786376953,-0.0009069999796338379,-0.0014140000566840172,-4.5000000682193786e-05,19.656830549240112
2018-06-29 15:44:56.814593,-0.172,1.245,-0.172,1.245,-13.377810809409405,96.8335724285739,-0.08799999952316284,0.21699999272823334,-9.527000427246094,-0.00203300011344254,-0.000455000001238659,0.0007340000011026859,19.70782732963562
2018-06-29 15:44:56.866584,-0.172,1.224,-0.172,1.224,-13.377810809409405,95.20023506230879,0.007000000216066837,0.21899999678134918,-9.58899974822998,-0.0018500000005587935,-0.00031800000579096377,-0.0005590000073425472,19.75981855392456
2018-06-29 15:44:56.917610,-0.165,1.225,-0.165,1.225,-12.833365020654373,95.27801303213096,-0.0820000022649765,0.2280000001192093,-9.631999969482422,-0.0017740000039339066,-0.0014440000522881746,0.0006019999855197966,19.810844659805298
2018-06-29 15:44:56.968583,-0.172,1.2149999999999999,-0.172,1.2149999999999999,-13.377810809409405,94.50023333390946,0.012000000104308128,0.21299999952316284,-9.664999961853027,-0.0022589999716728926,-0.00035200000274926424,-0.0004330000083427876,19.861818075180054
2018-06-29 15:44:57.019581,-0.172,1.202,-0.172,1.202,-13.377810809409405,93.48911972622155,-0.17100000381469727,0.21899999678134918,-9.585000038146973,-0.0016080000204965472,-0.0011320000048726797,-0.0001289999927394092,19.91281533241272
2018-06-29 15:44:57.070571,-0.17,1.1840000000000002,-0.17,1.1840000000000002,-13.222254869765111,92.0891162694229,-0.2290000021457672,0.19900000095367432,-9.79699993133545,-0.001981999957934022,0.0020169999916106462,0.0003380000125616789,19.96380591392517
2018-06-29 15:44:57.122568,-0.171,1.0899999999999999,-0.171,1.0899999999999999,-13.30003283958726,84.777987106141,-0.028999999165534973,0.2290000021457672,-9.638999938964844,-0.0014939999673515558,0.00044999999227002263,0.0002809999859891832,20.01580238342285
2018-06-29 15:44:57.172566,-0.157,0.837,-0.157,0.837,-12.21114126207719,65.10016074113763,-0.49000000953674316,0.24400000274181366,-9.524999618530273,3.899999865097925e-05,-0.00024399999529123306,0.0008350000134669244,20.06580090522766
2018-06-29 15:44:57.224562,-0.147,0.637,-0.147,0.637,-11.433361563855712,49.544566776708095,0.0430000014603138,0.23199999332427979,-9.612000465393066,0.00043200000072829425,0.0005929999751970172,-0.002515000058338046,20.117796421051025
2018-06-29 15:44:57.274565,-0.133,0.482,-0.133,0.482,-10.344469986345645,37.4889814542752,-0.03700000047683716,0.24199999868869781,-9.777999877929688,-0.00011800000356743112,0.0008290000259876251,-0.00015999999595806003,20.16779923439026
2018-06-29 15:44:57.325561,-0.106,0.394,-0.106,0.394,-8.244464801147657,30.644520109926198,-0.09200000017881393,0.2150000035762787,-9.732000350952148,-0.0003260000084992498,-0.0009120000177063048,-0.00022000000171829015,20.218795776367188
2018-06-29 15:44:57.376558,-0.078,0.134,-0.078,0.134,-6.066681646127521,10.422247956167794,0.06800000369548798,0.2460000067949295,-9.696000099182129,-0.00024300000222865492,0.0006730000022798777,0.0011490000179037452,20.269793033599854
2018-06-29 15:44:57.428523,-0.072,-0.10499999999999998,-0.072,-0.10499999999999998,-5.600013827194635,-8.166686831325508,-0.1940000057220459,0.23600000143051147,-9.831999778747559,-0.00010599999950500205,-0.00041099998634308577,0.0007510000141337514,20.321757555007935
2018-06-29 15:44:57.479552,-0.064,-0.235,-0.064,-0.235,-4.977790068617454,-18.277822908204712,-0.3059999942779541,0.25699999928474426,-9.649999618530273,-0.00018000000272877514,0.0025939999613910913,-0.0011030000168830156,20.3727867603302
2018-06-29 15:44:57.529544,-0.037,-0.401,-0.037,-0.401,-2.8777848834194653,-31.188965898681232,-0.2529999911785126,0.21199999749660492,-9.541999816894531,0.0005119999987073243,0.0017040000529959798,0.0004769999941345304,20.422778844833374
2018-06-29 15:44:57.580538,-0.004,-0.43399999999999994,-0.004,-0.43399999999999994,-0.31111187928859085,-33.7556389028121,0.054999999701976776,0.2240000069141388,-9.798999786376953,0.00037799999699927866,0.0026599999982863665,-0.002626999979838729,20.473772287368774
2018-06-29 15:44:57.632540,0.017,-0.63,0.017,-0.63,1.322225486976511,-49.00012098795306,0.01899999938905239,0.17000000178813934,-9.604999542236328,-0.0011970000341534615,0.002828999888151884,0.001623000018298626,20.525774717330933
2018-06-29 15:44:57.683535,0.048,-0.828,0.048,-0.828,3.7333425514630902,-64.4001590127383,-0.017000000923871994,0.25200000405311584,-9.557000160217285,0.0007089999853633344,0.00042699999175965786,-0.0010049999691545963,20.576769828796387
2018-06-29 15:44:57.735530,0.071,-0.9109999999999999,0.071,-0.9109999999999999,5.522235857372487,-70.85573050797656,-0.29499998688697815,0.2160000056028366,-9.557000160217285,-0.001003999961540103,0.0030690000858157873,-7.400000322377309e-05,20.628764867782593
2018-06-29 15:44:57.785528,0.103,-0.9919999999999999,0.103,-0.9919999999999999,8.011130891681214,-77.15574606357052,-0.3059999942779541,0.20600000023841858,-9.64799976348877,-0.00048600000445730984,0.002245000097900629,0.0004720000142697245,20.678763151168823
2018-06-29 15:44:57.836524,0.13,-1.012,0.13,-1.012,10.111136076879204,-78.71130546001348,0.008999999612569809,0.21899999678134918,-9.718999862670898,-0.00035700001171790063,0.004131000023335218,-0.0014850000152364373,20.729758739471436
2018-06-29 15:44:57.886525,0.142,-1.2269999999999999,0.142,-1.2269999999999999,11.044471714744974,-95.43356897177523,-0.18000000715255737,0.22499999403953552,-9.744000434875488,-0.0021059999708086252,0.0006440000142902136,-0.0012069999938830733,20.779759883880615
2018-06-29 15:44:57.938519,0.147,-1.3519999999999999,0.147,-1.3519999999999999,11.433361563855712,-105.1558151995437,-0.12600000202655792,0.2409999966621399,-9.61299991607666,1.8000000636675395e-05,0.000813000020571053,0.00031599999056197703,20.831753969192505
2018-06-29 15:44:57.990489,0.152,-1.484,0.152,-1.484,11.822251412966452,-115.4225072160672,-0.47699999809265137,0.2590000033378601,-9.815999984741211,-0.0006649999995715916,0.00120900000911206,-0.0013780000153928995,20.883723735809326
2018-06-29 15:44:58.039514,0.165,-1.5390000000000001,0.165,-1.5390000000000001,12.833365020654373,-119.70029555628534,-0.2930000126361847,0.23399999737739563,-9.454999923706055,-0.0004130000015720725,-0.0012369999894872308,-0.0018479999853298068,20.932748556137085
2018-06-29 15:44:58.091509,0.191,-1.556,0.191,-1.556,14.855592236030214,-121.02252104326185,-0.3490000069141388,0.22699999809265137,-9.687999725341797,-0.0002640000020619482,0.0010870000114664435,-0.0011109999613836408,20.984743356704712
2018-06-29 15:44:58.144494,0.202,-1.556,0.202,-1.556,15.711149904073839,-121.02252104326185,0.03700000047683716,0.1940000057220459,-9.89799976348877,0.0016280000563710928,0.001272000023163855,-0.0015140000032261014,21.037728548049927
2018-06-29 15:44:58.194503,0.211,-1.5670000000000002,0.211,-1.5670000000000002,16.411151632473167,-121.87807871130548,-0.04600000008940697,0.2329999953508377,-9.649999618530273,0.0004030000127386302,0.0011249999515712261,0.00133500003721565,21.087738037109375
2018-06-29 15:44:58.246473,0.211,-1.5670000000000002,0.211,-1.5670000000000002,16.411151632473167,-121.87807871130548,-0.06700000166893005,0.23899999260902405,-9.454000473022461,0.0033939999993890524,-0.00028300000121816993,-0.0005329999839887023,21.139707803726196
2018-06-29 15:44:58.296497,0.212,-1.556,0.212,-1.556,16.488929602295315,-121.02252104326185,-0.06700000166893005,0.2549999952316284,-9.829000473022461,0.0020989999175071716,-0.0004949999856762588,-0.0014430000446736813,21.18973159790039
2018-06-29 15:44:58.347493,0.215,-1.548,0.215,-1.548,16.722263511761756,-120.40029728468465,-0.06400000303983688,0.2070000022649765,-9.588000297546387,0.0021879998967051506,0.002339000115171075,-0.0014199999859556556,21.24072766304016
2018-06-29 15:44:58.400488,0.212,-1.556,0.212,-1.556,16.488929602295315,-121.02252104326185,-0.032999999821186066,0.23600000143051147,-9.687999725341797,0.0011899999808520079,-0.003148999996483326,-0.0003009999927598983,21.293723106384277
2018-06-29 15:44:58.450462,0.208,-1.536,0.208,-1.536,16.177817723006722,-119.46696164681889,-0.09000000357627869,0.2460000067949295,-9.631999969482422,0.0020729999523609877,-0.0009210000280290842,-0.00013099999341648072,21.34369707107544
2018-06-29 15:44:58.501463,0.207,-1.544,0.207,-1.544,16.100039753184575,-120.08918540539607,-0.04100000113248825,0.19499999284744263,-9.70199966430664,0.0005230000242590904,-0.0006419999990612268,-0.0005499999970197678,21.39469814300537
2018-06-29 15:44:58.552482,0.212,-1.5379999999999998,0.212,-1.5379999999999998,16.488929602295315,-119.62251758646316,-0.03999999910593033,0.24799999594688416,-9.536999702453613,0.0014730000402778387,0.00019500000053085387,-0.0001990000018849969,21.445716619491577
2018-06-29 15:44:58.603474,0.206,-1.5299999999999998,0.206,-1.5299999999999998,16.022261783362428,-119.00029382788598,-0.17499999701976776,0.21299999952316284,-9.706000328063965,-0.0003870000073220581,-0.000818000000435859,-0.0005150000215508044,21.496708631515503
2018-06-29 15:44:58.654476,0.195,-1.5390000000000001,0.195,-1.5390000000000001,15.166704115318804,-119.70029555628534,-0.18000000715255737,0.21899999678134918,-9.597000122070312,4.70000013592653e-05,0.0006070000235922635,0.0021329999435693026,21.547710180282593
2018-06-29 15:44:58.705500,0.178,-1.533,0.178,-1.533,13.844478628342292,-119.23362773735244,0.26100000739097595,0.19900000095367432,-9.722000122070312,-0.00016999999934341758,0.000678999989759177,-0.00012099999730708078,21.598734855651855
2018-06-29 15:44:58.755474,0.172,-1.517,0.172,-1.517,13.377810809409405,-117.98918022019807,-0.13300000131130219,0.25699999928474426,-9.473999977111816,0.0004560000088531524,0.00107999995816499,0.0023930000606924295,21.64870858192444
2018-06-29 15:44:58.808473,0.165,-1.5310000000000001,0.165,-1.5310000000000001,12.833365020654373,-119.07807179770816,-0.041999999433755875,0.23000000417232513,-9.609999656677246,-0.0032339999452233315,-4.70000013592653e-05,-0.000770999991800636,21.70170760154724
2018-06-29 15:44:58.858467,0.166,-1.5379999999999998,0.166,-1.5379999999999998,12.91114299047652,-119.62251758646316,-0.2720000147819519,0.2329999953508377,-9.541999816894531,-0.00020300000323913991,0.0001289999927394092,0.00034500000765547156,21.751702070236206
2018-06-29 15:44:58.910458,0.162,-1.536,0.162,-1.536,12.60003111118793,-119.46696164681889,-0.1459999978542328,0.2370000034570694,-9.62399959564209,-0.0022640000097453594,-0.00046800001291558146,-0.0004239999980200082,21.803693056106567
2018-06-29 15:44:58.960464,0.144,-1.5550000000000002,0.144,-1.5550000000000002,11.20002765438927,-120.9447430734397,-0.1979999989271164,0.2240000069141388,-9.663999557495117,-0.0029700000304728746,-0.001888000057078898,-0.00048600000445730984,21.85369896888733
2018-06-29 15:44:59.011453,0.059,-1.5619999999999998,0.059,-1.5619999999999998,4.588900219506715,-121.48918886219471,-0.17299999296665192,0.2590000033378601,-9.704999923706055,-0.0022619999945163727,-0.0017259999876841903,-0.0010420000180602074,21.90468740463257
2018-06-29 15:44:59.062423,0.045,-1.5950000000000002,0.045,-1.5950000000000002,3.5000086419966467,-124.05586186632561,-0.15199999511241913,0.21899999678134918,-9.555000305175781,-0.0035800000187009573,0.00034500000765547156,0.0005310000269673765,21.955658197402954
2018-06-29 15:44:59.113452,0.01,-1.6019999999999999,0.01,-1.6019999999999999,0.7777796982214771,-124.60030765508063,-0.0689999982714653,0.21799999475479126,-9.925999641418457,-0.001276999944821,0.0011099999537691474,-0.002078999998047948,22.006686449050903
2018-06-29 15:44:59.164444,-0.013,-1.5899999999999999,-0.013,-1.5899999999999999,-1.0111136076879201,-123.66697201721485,-0.09099999815225601,0.257999986410141,-9.477999687194824,-0.002205000026151538,0.0010209999745711684,0.0018840000266209245,22.057678699493408
2018-06-29 15:44:59.216446,-0.049,-1.5939999999999999,-0.049,-1.5939999999999999,-3.811120521285238,-123.97808389650343,0.1860000044107437,0.23000000417232513,-9.845000267028809,-0.0016459999606013298,-0.0009399999980814755,-0.0002800000074785203,22.10968041419983
2018-06-29 15:44:59.266437,-0.026,-1.626,-0.026,-1.626,-2.0222272153758403,-126.46697893081218,-0.12800000607967377,0.26600000262260437,-9.470999717712402,-0.0019499999471008778,-0.0010479999473318458,-0.0005290000117383897,22.159672021865845
2018-06-29 15:44:59.317439,-0.039,-1.593,-0.039,-1.593,-3.0333408230637606,-123.9003059266813,-0.010999999940395355,0.22499999403953552,-9.795999526977539,-0.0014149999478831887,0.003324999939650297,-0.00011999999696854502,22.210673809051514
2018-06-29 15:44:59.369430,-0.135,-1.629,-0.135,-1.629,-10.500025925989942,-126.70031284027863,-0.14000000059604645,0.24500000476837158,-9.61400032043457,0.0010580000234767795,0.0014270000392571092,-0.0017859999788925052,22.262665033340454
2018-06-29 15:44:59.419433,-0.27,-1.6389999999999998,-0.27,-1.6389999999999998,-21.000051851979883,-127.47809253850008,0.06499999761581421,0.1940000057220459,-9.666999816894531,-0.0010740000288933516,0.00056900002527982,-0.0005649999948218465,22.312667846679688
2018-06-29 15:44:59.472432,-0.45,-1.665,-0.45,-1.665,-35.00008641996647,-129.50031975387594,-0.15700000524520874,0.25699999928474426,-9.729999542236328,-0.001184999942779541,0.00010199999815085903,0.0006150000263005495,22.36566662788391
2018-06-29 15:44:59.524427,-0.584,-1.6589999999999998,-0.584,-1.6589999999999998,-45.42233437613426,-129.03365193494304,-0.2150000035762787,0.2409999966621399,-9.668000221252441,0.00023200000578071922,-0.0002469999890308827,-0.0022799998987466097,22.417661428451538
2018-06-29 15:44:59.575424,-0.793,-1.605,-0.793,-1.605,-61.677930068963136,-124.83364156454708,-0.11500000208616257,0.2370000034570694,-9.61299991607666,-0.0007259999983943999,-0.0013119999784976244,-0.000707999977748841,22.468658447265625
2018-06-29 15:44:59.626403,-0.998,-1.3639999999999999,-0.998,-1.3639999999999999,-77.62241388250341,-106.08915083740946,-0.020999999716877937,0.2840000092983246,-9.49899959564209,0.0012550000101327896,-0.00018099999579135329,-0.0010860000038519502,22.5196373462677
2018-06-29 15:44:59.676412,-1.124,-1.1960000000000002,-1.124,-1.1960000000000002,-87.42243808009404,-93.02245190728867,0.004999999888241291,0.2370000034570694,-9.54699993133545,0.0018990000244230032,0.00029799999902024865,-0.0021349999587982893,22.56964659690857
2018-06-29 15:44:59.728417,-1.326,-1.0379999999999998,-1.326,-1.0379999999999998,-103.13358798416787,-80.73353267538931,-0.0949999988079071,0.24899999797344208,-9.6899995803833,0.0006230000290088356,0.001617999980226159,0.0004579999949783087,22.621651649475098
2018-06-29 15:44:59.778411,-1.454,-0.981,-1.454,-0.981,-113.08916812140276,-76.3001883955269,-0.04899999871850014,0.20399999618530273,-9.62600040435791,0.0013790000230073929,0.0006130000110715628,-0.0005559999844990671,22.671645641326904
2018-06-29 15:44:59.831404,-1.638,-0.9720000000000001,-1.638,-0.9720000000000001,-127.40031456867794,-75.60018666712759,-0.2630000114440918,0.20900000631809235,-9.498000144958496,-0.0004220000118948519,0.00228299992159009,-0.002357000019401312,22.72463846206665
2018-06-29 15:44:59.881400,-1.775,-0.9520000000000001,-1.775,-0.9520000000000001,-138.0558964343122,-74.04462727068463,0.012000000104308128,0.2329999953508377,-9.729999542236328,-0.0016700000269338489,0.0023590000346302986,-0.00037399999564513564,22.774634838104248
2018-06-29 15:44:59.932396,-1.946,-0.987,-1.946,-0.987,-151.35592927389945,-76.76685621445979,-0.041999999433755875,0.20100000500679016,-9.654000282287598,-0.0006430000066757202,-0.002051000017672777,-0.00041599999531172216,22.82563090324402
2018-06-29 15:44:59.984395,-2.077,-1.0030000000000001,-2.077,-1.0030000000000001,-161.5448433206008,-78.01130373161416,-0.023000000044703484,0.24699999392032623,-9.588000297546387,-0.00011999999696854502,-0.0008410000009462237,-0.0003239999932702631,22.877629280090332
2018-06-29 15:45:00.035389,-2.18,-1.0230000000000001,-2.18,-1.0230000000000001,-169.55597421228202,-79.56686312805712,-0.11500000208616257,0.21799999475479126,-9.732000350952148,-0.0009790000040084124,0.0003370000049471855,-0.0011699999449774623,22.92862343788147
2018-06-29 15:45:00.086361,-2.157,-1.004,-2.157,-1.004,-167.76708090637263,-78.0890817014363,0.026000000536441803,0.23199999332427979,-9.661999702453613,-0.0005569999921135604,0.0002479999966453761,0.0027580000460147858,22.97959542274475
2018-06-29 15:45:00.137362,-2.12,-0.959,-2.12,-0.959,-164.88929602295315,-74.58907305943966,0.05999999865889549,0.22499999403953552,-9.598999977111816,-0.0006140000186860561,-0.0003640000068116933,-0.002259999979287386,23.030596256256104
2018-06-29 15:45:00.189355,-1.985,-0.771,-1.985,-0.771,-154.3892700969632,-59.96681473287589,-0.16200000047683716,0.23199999332427979,-9.597999572753906,-0.004104000050574541,0.0031479999888688326,0.0006419999990612268,23.082589626312256
2018-06-29 15:45:00.240376,-1.955,-0.5559999999999999,-1.955,-0.5559999999999999,-152.0559310022988,-43.24455122111412,0.09000000357627869,0.23899999260902405,-9.680999755859375,-0.0013249999610707164,0.0030849999748170376,-0.0013229999458417296,23.133610725402832
2018-06-29 15:45:00.290363,-1.917,-0.31199999999999994,-1.917,-0.31199999999999994,-149.10036814905718,-24.26672658451008,0.11100000143051147,0.23800000548362732,-9.631999969482422,-0.00215300009585917,0.0006360000115819275,0.0009500000160187483,23.183597803115845
2018-06-29 15:45:00.342344,-1.916,-0.123,-1.916,-0.123,-149.022590179235,-9.566690288124168,-0.15800000727176666,0.23999999463558197,-9.78600025177002,-0.0006399999838322401,0.003017999930307269,-0.0015180000336840749,23.235578298568726
2018-06-29 15:45:00.391369,-1.827,0.127,-1.827,0.127,-142.10035086506386,9.87780216741276,-0.10400000214576721,0.2540000081062317,-9.470999717712402,-0.00046999999904073775,0.0019970000721514225,-0.0013539999490603805,23.28460383415222
2018-06-29 15:45:00.444368,-1.733,0.278,-1.733,0.278,-134.789221701782,21.622275610557065,-0.05900000035762787,0.2590000033378601,-9.649999618530273,1.4999999621068127e-05,-0.000910000002477318,0.0007179999956861138,23.337602853775024
2018-06-29 15:45:00.494361,-1.632,0.35300000000000004,-1.632,0.35300000000000004,-126.93364674974505,27.455623347218143,-0.1599999964237213,0.2160000056028366,-9.732000350952148,0.0007469999836757779,-0.002707999898120761,-0.001962000038474798,23.387596130371094
2018-06-29 15:45:00.545361,-1.598,0.585,-1.598,0.585,-124.28919577579205,45.50011234595641,-0.2329999953508377,0.2750000059604645,-9.800000190734863,0.0006719999946653843,-0.0007619999814778566,0.00014400000509340316,23.43859601020813
2018-06-29 15:45:00.596327,-1.583,0.754,-1.583,0.754,-123.12252622845982,58.644589245899375,-0.38499999046325684,0.25600001215934753,-9.378000259399414,0.002314999932423234,3.000000106112566e-06,-0.001155999954789877,23.489562034606934
2018-06-29 15:45:00.647352,-1.577,0.887,-1.577,0.887,-122.65585840952694,68.98905923224503,-0.11800000071525574,0.24799999594688416,-9.77299976348877,0.0026489999145269394,-0.000707999977748841,-0.001841000048443675,23.540586709976196
2018-06-29 15:45:00.698351,-1.599,1.062,-1.599,1.062,-124.36697374561419,82.60020395112087,-0.03799999877810478,0.24300000071525574,-9.607000350952148,0.0019359999569132924,0.0012039999710395932,-9.999999974752427e-07,23.591586112976074
2018-06-29 15:45:00.749351,-1.608,1.298,-1.608,1.298,-125.06697547401353,100.95580482914774,-0.11800000071525574,0.24699999392032623,-9.66100025177002,0.0029949999880045652,0.00279999990016222,-0.0025390000082552433,23.64258623123169
2018-06-29 15:45:00.800316,-1.599,1.4889999999999999,-1.599,1.4889999999999999,-124.36697374561419,115.81139706517793,-0.032999999821186066,0.25099998712539673,-9.619000434875488,0.0029140000697225332,0.0023950000759214163,-0.0005660000024363399,23.69355082511902
2018-06-29 15:45:00.852345,-1.613,1.7280000000000002,-1.613,1.7280000000000002,-125.45586532312426,134.40033185267126,-0.10000000149011612,0.21400000154972076,-9.689000129699707,0.0013000000035390258,0.0005590000073425472,-0.0017099999822676182,23.745579957962036
2018-06-29 15:45:00.903343,-1.609,1.8679999999999999,-1.609,1.8679999999999999,-125.14475344383567,145.2892476277719,-0.10300000011920929,0.257999986410141,-9.461999893188477,0.0023610000498592854,-0.0018680000212043524,-0.002041999949142337,23.796577215194702
2018-06-29 15:45:00.952339,-1.602,2.078,-1.602,2.078,-124.60030765508064,161.62262129042293,-0.10199999809265137,0.2070000022649765,-9.644000053405762,0.0024949999060481787,-0.0006220000213943422,-0.0023620000574737787,23.845574140548706
2018-06-29 15:45:01.005336,-1.601,2.16,-1.601,2.16,-124.52252968525848,168.00041481583906,0.0949999988079071,0.22699999809265137,-9.61299991607666,0.0007510000141337514,-0.003585000056773424,-0.0009490000084042549,23.89857053756714
2018-06-29 15:45:01.056316,-1.606,2.191,-1.606,2.191,-124.91141953436923,170.4115318803256,0.17399999499320984,0.2199999988079071,-9.72599983215332,0.0012029999634250998,-0.0011360000353306532,-0.002061000093817711,23.94955039024353
2018-06-29 15:45:01.107298,-1.592,2.23,-1.592,2.23,-123.82252795685916,173.4448727033894,0.11999999731779099,0.2150000035762787,-9.579999923706055,0.0008909999742172658,-0.0031479999888688326,-0.0010059999767690897,24.000532627105713
2018-06-29 15:45:01.157329,-1.547,2.246,-1.547,2.246,-120.3225193148625,174.68932022054375,0.21899999678134918,0.27300000190734863,-9.6899995803833,-0.0005230000242590904,0.00014800000644754618,-0.0026950000319629908,24.0505633354187
2018-06-29 15:45:01.207327,-1.408,2.222,-1.408,2.222,-109.51138150958397,172.82264894481222,-0.17800000309944153,0.2199999988079071,-9.586000442504883,0.00032900000223889947,0.0018739999504759908,-0.0014459999511018395,24.10056161880493
2018-06-29 15:45:01.260319,-1.3,2.166,-1.3,2.166,-101.11136076879203,168.46708263477194,0.35499998927116394,0.20900000631809235,-9.58899974822998,-0.00020300000323913991,-0.0024709999561309814,-0.0008740000193938613,24.153553247451782
2018-06-29 15:45:01.311320,-1.189,2.065,-1.189,2.065,-92.47800611853363,160.611507682735,0.16300000250339508,0.23000000417232513,-9.619999885559082,-0.0019079999765381217,0.0005750000127591193,-0.002051000017672777,24.204554796218872
2018-06-29 15:45:01.362309,-1.136,1.975,-1.136,1.975,-88.35577371795979,153.61149039874172,-0.08699999749660492,0.23999999463558197,-9.609999656677246,-0.0018949999939650297,0.001323999953456223,2.5999999706982635e-05,24.25554347038269
2018-06-29 15:45:01.413311,-1.099,1.936,-1.099,1.936,-85.47798883454033,150.57814957567797,0.5540000200271606,0.24899999797344208,-9.885000228881836,-0.0005920000257901847,0.00011200000153621659,-1.8000000636675395e-05,24.30654549598694
2018-06-29 15:45:01.464308,-1.083,1.866,-1.083,1.866,-84.23354131738597,145.13369168812764,0.10000000149011612,0.2280000001192093,-9.741999626159668,-0.0008880000095814466,-0.0005179999861866236,-0.0002690000110305846,24.357543230056763
2018-06-29 15:45:01.516276,-1.09,1.8850000000000002,-1.09,1.8850000000000002,-84.77798710614101,146.61147311474846,0.25600001215934753,0.2370000034570694,-9.630999565124512,-0.0025229998864233494,-0.00317499996162951,-0.0002390000008745119,24.409510850906372
