kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:32:04.830454,,,,,,,-0.06400000303983688,0.2240000069141388,-9.680999755859375,0.000818000000435859,0.00216299993917346,-0.003913000226020813,108.21441626548767
2018-06-29 16:32:04.889420,0.105,0.055,0.097,0.021,13.123282337990693,1.62561786122151,0.013000000268220901,0.24300000071525574,-9.619000434875488,0.0019209999591112137,0.0011699999449774623,-0.006173999980092049,108.27338218688965
2018-06-29 16:32:04.933428,,,,,,,-0.06300000101327896,0.21699999272823334,-9.619999885559082,0.0009759999811649323,0.0015940000303089619,-0.005336000118404627,108.31739020347595
2018-06-29 16:32:04.991415,0.118,0.065,0.126,0.04,7.635419152897261,2.5362467309700003,-0.035999998450279236,0.2280000001192093,-9.574999809265137,0.001740999985486269,0.002111000008881092,-0.005276999901980162,108.37537717819214
2018-06-29 16:32:05.034413,,,,,,,-0.01899999938905239,0.2590000033378601,-9.689000129699707,0.003085999982431531,0.0012329999590292573,-0.005150000099092722,108.41837501525879
2018-06-29 16:32:05.094409,0.145,0.076,0.151,0.049,12.669094022347176,2.843587970293567,-0.10899999737739563,0.23999999463558197,-9.640000343322754,0.003421999979764223,0.0032309999223798513,-0.004480000119656324,108.4783718585968
2018-06-29 16:32:05.138408,,,,,,,-0.11999999731779099,0.26499998569488525,-9.784000396728516,0.005011000204831362,0.002623999956995249,-0.0047900001518428326,108.5223708152771
2018-06-29 16:32:05.196400,0.178,0.1,0.165,0.085,15.602352584731156,5.216050024051632,-0.05900000035762787,0.21899999678134918,-9.604000091552734,0.004201000090688467,9.999999747378752e-06,-0.0057760002091526985,108.58036208152771
2018-06-29 16:32:05.242375,,,,,,,-0.061000000685453415,0.23800000548362732,-9.545000076293945,0.0034940000623464584,-0.001088000019080937,-0.005661000031977892,108.62633681297302
2018-06-29 16:32:05.300386,0.172,0.111,0.17,0.081,3.555846343784874,3.3721952574288125,-0.1379999965429306,0.2669999897480011,-9.562000274658203,0.0041149999015033245,0.0018319999799132347,-0.004579999949783087,108.68434810638428
2018-06-29 16:32:05.352383,0.182,0.105,,,11.533885837216129,-0.16164426949380814,-0.039000000804662704,0.22499999403953552,-9.75,0.005121999885886908,0.0036669999826699495,-0.005898000206798315,108.73634505271912
2018-06-29 16:32:05.392390,,,0.175,0.104,,,0.14000000059604645,0.21699999272823334,-9.588000297546387,0.0035149999894201756,0.0023240000009536743,-0.0039519998244941235,108.77635216712952
2018-06-29 16:32:05.446387,,,,,,,-0.26600000262260437,0.18000000715255737,-9.642999649047852,0.0008520000264979899,0.00292299990542233,-0.007778000086545944,108.83034944534302
2018-06-29 16:32:05.504383,0.202,0.085,0.194,0.088,10.405341677527453,-0.7245606498593536,0.05700000002980232,0.2280000001192093,-9.692000389099121,0.001832999987527728,4.8000001697801054e-05,-0.004846999887377024,108.88834524154663
2018-06-29 16:32:05.548370,,,,,,,-0.12300000339746475,0.22499999403953552,-9.590999603271484,0.002073999959975481,0.0013680000556632876,-0.006085999775677919,108.93233227729797
2018-06-29 16:32:05.606367,0.231,0.126,0.204,0.075,16.031794897666526,8.213708471012676,-0.032999999821186066,0.2199999988079071,-9.706999778747559,0.0009219999774359167,0.0011230000527575612,-0.008071999996900558,108.99032950401306
2018-06-29 16:32:05.659363,0.221,0.105,,,1.0048738880536157,-4.530674356441908,-0.009999999776482582,0.2329999953508377,-9.331999778747559,0.0006500000017695129,7.300000288523734e-05,-0.005249000154435635,109.04332542419434
2018-06-29 16:32:05.698372,,,0.209,0.079,,,0.01899999938905239,0.23000000417232513,-9.527000427246094,0.00022400000307243317,-0.00046499999007210135,-0.006926000118255615,109.08233380317688
2018-06-29 16:32:05.751357,,,,,,,0.08100000023841858,0.2460000067949295,-9.697999954223633,0.0001320000010309741,0.0010369999799877405,-0.007218000013381243,109.1353189945221
2018-06-29 16:32:05.810354,0.234,0.08,0.219,0.073,9.958789891084644,-1.3311442240181721,0.01600000075995922,0.2199999988079071,-9.76099967956543,-0.0019259999971836805,0.002205000026151538,-0.006326000206172466,109.19431591033936
2018-06-29 16:32:05.865350,0.224,0.061,,,1.3123088177395494,-4.425225626206878,-0.08100000023841858,0.20999999344348907,-9.710000038146973,-0.001986999996006489,0.0017229999648407102,-0.005675999913364649,109.24931216239929
2018-06-29 16:32:05.903349,,,0.204,0.057,,,-0.4259999990463257,0.1979999989271164,-9.598999977111816,-0.0030429998878389597,0.0031640001107007265,-0.00674699991941452,109.28731107711792
2018-06-29 16:32:05.965346,0.225,0.025,0.214,-0.012,7.311150230366382,-5.21134295080957,-0.01600000075995922,0.2290000021457672,-9.666999816894531,-0.004776999820023775,0.0012229999992996454,-0.007195000071078539,109.3493082523346
2018-06-29 16:32:06.008343,,,,,,,0.3059999942779541,0.21400000154972076,-9.895999908447266,-0.002139999996870756,-0.0014809999847784638,-0.007561999838799238,109.39230489730835
2018-06-29 16:32:06.059327,,,,,,,-0.19200000166893005,0.25099998712539673,-9.395999908447266,-0.001585999969393015,0.0007580000092275441,-0.005733999889343977,109.44328880310059
2018-06-29 16:32:06.116336,0.249,-0.013,0.229,-0.014,12.659373221863381,-4.117140713444291,-0.16899999976158142,0.22100000083446503,-9.593000411987305,-0.0010359999723732471,0.0021069999784231186,-0.007538999896496534,109.50029802322388
2018-06-29 16:32:06.170331,0.239,-0.003,,,1.5664067734486622,2.834233011786457,-0.13899999856948853,0.23999999463558197,-9.640000343322754,-0.0005019999807700515,-0.0006520000169984996,-0.009092999622225761,109.55429363250732
2018-06-29 16:32:06.210332,,,0.24,-0.067,,,-0.12099999934434891,0.24799999594688416,-9.644000053405762,-0.0010010000551119447,-0.0009800000116229057,-0.0063390000723302364,109.59429407119751
2018-06-29 16:32:06.273327,0.216,-0.034,,,-0.22820839658873227,-5.210880198375987,-0.14800000190734863,0.2639999985694885,-9.722999572753906,-0.0004710000066552311,2.5999999706982635e-05,-0.008049000054597855,109.65728902816772
2018-06-29 16:32:06.313322,,,0.216,-0.081,,,-0.1979999989271164,0.2590000033378601,-9.817000389099121,-0.0008120000129565597,-0.001088000019080937,-0.006351000163704157,109.69728469848633
2018-06-29 16:32:06.364322,,,,,,,-0.026000000536441803,0.20200000703334808,-9.743000030517578,-0.0009139999747276306,-0.0005280000041238964,-0.007402000017464161,109.74828481674194
2018-06-29 16:32:06.423328,0.213,-0.099,0.212,-0.078,6.004429005458102,-8.280692617232154,-0.27399998903274536,0.2150000035762787,-9.784000396728516,-0.0011609999928623438,0.00029299999005161226,-0.008201000280678272,109.80729055404663
2018-06-29 16:32:06.476301,0.253,-0.059,,,31.353185607143228,10.828373349901549,-0.09000000357627869,0.20800000429153442,-9.687000274658203,-0.0003389999910723418,0.0009250000002793968,-0.006521000061184168,109.86026310920715
2018-06-29 16:32:06.517311,,,0.246,-0.071,,,-0.057999998331069946,0.23800000548362732,-9.609000205993652,-0.00022499999613501132,-0.00040099999750964344,-0.008923999965190887,109.90127348899841
2018-06-29 16:32:06.576340,0.268,-0.059,0.271,-0.067,12.95861764103531,-0.9177800439013429,-0.0010000000474974513,0.22499999403953552,-9.649999618530273,-0.003163000103086233,-0.0012469999492168427,-0.008654000237584114,109.96030282974243
2018-06-29 16:32:06.620307,,,,,,,-0.18199999630451202,0.23800000548362732,-9.60200023651123,-0.000838999985717237,-0.0012290000449866056,-0.009378000162541866,110.00426983833313
2018-06-29 16:32:06.680307,0.305,-0.028,,,20.557508969073034,4.2026915082973275,-0.14100000262260437,0.2630000114440918,-9.611000061035156,-0.001930000027641654,-0.0033229999244213104,-0.0070489998906850815,110.06426954269409
2018-06-29 16:32:06.720340,,,0.29,-0.063,,,0.14000000059604645,0.22300000488758087,-9.65999984741211,-0.002706000115722418,-0.0035890000872313976,-0.009708000347018242,110.10430264472961
2018-06-29 16:32:06.783304,0.306,-0.043,,,9.825036584193574,-2.9343276213421796,-0.09300000220537186,0.2150000035762787,-9.722000122070312,-0.0025259999092668295,-0.0014939999673515558,-0.0071379998698830605,110.16726684570312
2018-06-29 16:32:06.823302,,,0.285,-0.052,,,-0.02500000037252903,0.20600000023841858,-9.519000053405762,-0.003077999921515584,-0.0013569999719038606,-0.009247000329196453,110.20726466178894
2018-06-29 16:32:06.884305,0.314,-0.039,,,12.209377014202035,0.009394532228866109,-0.10300000011920929,0.2409999966621399,-9.58899974822998,-0.004749999847263098,-0.001193000003695488,-0.008000999689102173,110.26826691627502
2018-06-29 16:32:06.924297,,,0.311,-0.056,,,-0.039000000804662704,0.2029999941587448,-9.772000312805176,-0.003401000052690506,-0.002257999964058399,-0.008690999820828438,110.30825901031494
2018-06-29 16:32:06.986284,0.351,-0.039,,,22.31637979508939,-0.6066681646127522,-0.17100000381469727,0.2529999911785126,-9.58899974822998,-0.0037440001033246517,0.0003549999964889139,-0.008648999966681004,110.37024664878845
2018-06-29 16:32:07.028279,,,0.337,-0.052,,,0.003000000026077032,0.25200000405311584,-9.513999938964844,-0.00355300004594028,0.00020500000391621143,-0.009550999850034714,110.41224145889282
2018-06-29 16:32:07.087288,0.354,0.001,0.345,-0.046,11.93753310902268,6.175935347377235,-0.1379999965429306,0.2240000069141388,-9.46399974822998,-0.0021989999804645777,-0.0016240000259131193,-0.009216999635100365,110.4712507724762
2018-06-29 16:32:07.130274,,,,,,,0.17000000178813934,0.24199999868869781,-9.795000076293945,-0.0013930000131949782,0.001016999944113195,-0.009146999567747116,110.51423668861389
2018-06-29 16:32:07.190283,0.288,-0.028,0.268,-0.021,-10.978824232171277,-4.815533458270689,-0.24199999868869781,0.23399999737739563,-9.663999557495117,-0.0016060000052675605,-0.0011210000375285745,-0.011483999900519848,110.5742449760437
2018-06-29 16:32:07.233283,,,,,,,-0.2460000067949295,0.24799999594688416,-9.548999786376953,-0.00043399998685345054,0.00018699999782256782,-0.007404000032693148,110.61724519729614
2018-06-29 16:32:07.293283,0.274,-0.059,,,4.295600663245359,-5.599542458652829,-0.028999999165534973,0.2680000066757202,-9.609999656677246,0.001180000021122396,4.199999966658652e-05,-0.009561999700963497,110.67724537849426
2018-06-29 16:32:07.333268,,,0.269,-0.046,,,0.019999999552965164,0.20800000429153442,-9.782999992370605,-0.0009850000496953726,0.0010029999539256096,-0.008822999894618988,110.7172303199768
2018-06-29 16:32:07.393258,0.264,-0.069,0.244,-0.046,5.102246688263968,-2.629290090331388,-0.17000000178813934,0.22100000083446503,-9.557000160217285,0.002478000009432435,0.0019910000264644623,-0.00937000010162592,110.77722001075745
2018-06-29 16:32:07.437264,,,,,,,0.1899999976158142,0.2199999988079071,-9.73900032043457,0.0015269999857991934,0.0008570000063627958,-0.010165000334382057,110.8212263584137
2018-06-29 16:32:07.496262,0.256,-0.054,,,5.547981109137175,1.4252776964256302,0.03200000151991844,0.23199999332427979,-9.763999938964844,0.0026599999982863665,0.000493000028654933,-0.00918199960142374,110.88022446632385
2018-06-29 16:32:07.537259,,,0.24,-0.074,,,-0.3190000057220459,0.27799999713897705,-9.263999938964844,0.003984000068157911,0.0027230000123381615,-0.0082609998062253,110.92122173309326
2018-06-29 16:32:07.597246,0.246,-0.049,0.238,-0.024,4.5728496803336,0.007979717520741447,-0.1889999955892563,0.22200000286102295,-9.76200008392334,0.0030249999836087227,0.002993999980390072,-0.010379999876022339,110.9812080860138
2018-06-29 16:32:07.642248,,,,,,,-0.11500000208616257,0.2370000034570694,-9.722999572753906,0.0032279998995363712,-0.00010299999848939478,-0.011110999621450901,111.02621078491211
2018-06-29 16:32:07.701240,0.22,-0.029,,,-0.860607137667464,2.5405101173174915,-0.16599999368190765,0.24699999392032623,-9.770999908447266,0.005198999773710966,7.300000288523734e-05,-0.011838999576866627,111.08520245552063
2018-06-29 16:32:07.742247,,,0.209,-0.014,,,0.07800000160932541,0.23899999260902405,-9.72700023651123,0.00445799995213747,0.00023200000578071922,-0.011532999575138092,111.1262092590332
2018-06-29 16:32:07.802233,0.215,0.021,0.224,-0.026,5.133285182504617,8.028014752414517,-0.2160000056028366,0.23199999332427979,-9.739999771118164,0.0004600000102072954,-0.0007140000234358013,-0.007915999740362167,111.18619513511658
2018-06-29 16:32:07.844235,,,,,,,-0.1469999998807907,0.23600000143051147,-9.64900016784668,0.003341000061482191,0.0028379999566823244,-0.011997999623417854,111.22819709777832
2018-06-29 16:32:07.904226,0.268,-0.018,0.268,-0.029,24.503000287806795,-6.228117200374473,0.014000000432133675,0.23399999737739563,-9.654000282287598,0.0023900000378489494,0.0025080000050365925,-0.011927999556064606,111.28818845748901
2018-06-29 16:32:07.948222,,,,,,,0.08799999952316284,0.2329999953508377,-9.651000022888184,0.0023690001107752323,0.0019420000026002526,-0.010518999770283699,111.33218455314636
2018-06-29 16:32:08.009219,0.327,0.03,,,27.657976639597408,7.578279636656014,-0.10499999672174454,0.23800000548362732,-9.840999603271484,0.0014779999619349837,0.003636999987065792,-0.011101000010967255,111.39318132400513
2018-06-29 16:32:08.048219,,,0.309,0.002,,,0.023000000044703484,0.25699999928474426,-9.529000282287598,0.0021840000990778208,0.0008950000046752393,-0.009937000460922718,111.43218159675598
2018-06-29 16:32:08.108215,0.372,0.05,0.346,0.011,25.715325102303865,3.920453322857282,-0.12099999934434891,0.21400000154972076,-9.65999984741211,-0.00011999999696854502,0.0030700000934302807,-0.010898999869823456,111.4921772480011
2018-06-29 16:32:08.151210,,,,,,,0.03099999949336052,0.2680000066757202,-9.618000030517578,0.0013150000013411045,0.00228599994443357,-0.012209000065922737,111.53517246246338
2018-06-29 16:32:08.210208,0.406,0.091,0.397,0.039,22.901694315983452,7.668707175624738,0.24199999868869781,0.21799999475479126,-9.704999923706055,0.0015620000194758177,0.00020599999697878957,-0.010583000257611275,111.59417057037354
2018-06-29 16:32:08.253205,,,,,,,0.05700000002980232,0.23399999737739563,-9.67199993133545,0.0007970000151544809,0.0018749999580904841,-0.011614999733865261,111.63716721534729
2018-06-29 16:32:08.314184,0.434,0.06,,,21.960200585485417,-3.7045189834040206,-0.03700000047683716,0.2290000021457672,-9.600000381469727,0.0003640000068116933,-0.0005530000198632479,-0.009844999760389328,111.69814610481262
2018-06-29 16:32:08.353199,,,0.397,0.071,,,-0.027000000700354576,0.2529999911785126,-9.557999610900879,0.0006469999789260328,0.0022479998879134655,-0.011357000097632408,111.73716163635254
2018-06-29 16:32:08.415195,0.473,0.076,0.453,0.055,26.729495112995824,3.646214188900023,-0.11299999803304672,0.2329999953508377,-9.66100025177002,0.001563000027090311,-0.00045200000749900937,-0.009721999987959862,111.79915690422058
2018-06-29 16:32:08.459192,,,,,,,-0.11900000274181366,0.22499999403953552,-9.668999671936035,0.0014570000348612666,0.001231999951414764,-0.010569999925792217,111.84315419197083
2018-06-29 16:32:08.518199,0.518,0.106,0.497,0.037,29.70834369057756,6.179431528077156,-0.2800000011920929,0.23399999737739563,-9.74899959564209,0.0007670000195503235,0.0034390001092106104,-0.010751999914646149,111.90216183662415
2018-06-29 16:32:08.561184,,,,,,,-0.1599999964237213,0.27300000190734863,-9.654000282287598,0.0011549999471753836,0.0021019999403506517,-0.010507999919354916,111.94514632225037
2018-06-29 16:32:08.620190,0.523,0.08,,,17.781509101507837,-2.7210654560373464,-0.2590000033378601,0.22300000488758087,-9.77299976348877,0.0007529999711550772,0.0010319999419152737,-0.013019000180065632,112.00415253639221
2018-06-29 16:32:08.660180,,,0.478,0.041,,,0.09799999743700027,0.23399999737739563,-9.697999954223633,0.0002519999979995191,-0.0024840000551193953,-0.0071840002201497555,112.0441427230835
2018-06-29 16:32:08.721179,0.473,0.091,0.439,0.071,-0.8389414460145309,3.1099154514845813,0.09099999815225601,0.2370000034570694,-9.713000297546387,0.0016659999964758754,0.0014390000142157078,-0.013253999873995781,112.10514163970947
2018-06-29 16:32:08.766181,,,,,,,0.10400000214576721,0.2329999953508377,-9.58899974822998,-0.0005920000257901847,-0.0012659999774768949,-0.011766999959945679,112.15014362335205
2018-06-29 16:32:08.824186,0.41,0.071,0.381,0.03,-6.095869172046335,-1.9158699282099168,0.1379999965429306,0.1420000046491623,-9.746000289916992,-2.700000004551839e-05,-0.0007750000222586095,-0.012307999655604362,112.20814800262451
2018-06-29 16:32:08.868175,,,,,,,-0.3149999976158142,0.2619999945163727,-9.635000228881836,-0.0004659999976865947,-0.003117999993264675,-0.009996999986469746,112.25213742256165
2018-06-29 16:32:08.926174,0.402,0.066,0.371,0.002,10.04283062599373,0.2640562911838928,-0.15600000321865082,0.19900000095367432,-9.383999824523926,-0.00133500003721565,-0.0014540000120177865,-0.013047999702394009,112.31013679504395
2018-06-29 16:32:08.969171,,,,,,,-0.02500000037252903,0.2930000126361847,-9.788000106811523,0.00034100000630132854,0.000826000003144145,-0.008554000407457352,112.35313367843628
2018-06-29 16:32:09.029168,0.339,0.011,0.335,-0.001,-8.478662854278813,-8.135837217516428,0.03999999910593033,0.2280000001192093,-9.626999855041504,-0.0013200000394135714,-0.0017529999604448676,-0.011846000328660011,112.41312980651855
2018-06-29 16:32:09.073157,,,,,,,-0.19099999964237213,0.2290000021457672,-9.409000396728516,-0.0038530000019818544,0.002185000106692314,-0.010758000425994396,112.45711922645569
2018-06-29 16:32:09.130194,0.346,0.021,0.325,-0.033,12.921454221504025,1.8664207627394624,-0.11400000005960464,0.1979999989271164,-9.579999923706055,-0.0020749999675899744,0.0025430000387132168,-0.011609000153839588,112.51415634155273
2018-06-29 16:32:09.175159,,,,,,,-0.2460000067949295,0.23600000143051147,-9.531000137329102,-0.004982999991625547,0.00019299999985378236,-0.010670999996364117,112.55912113189697
2018-06-29 16:32:09.233157,0.297,-0.033,0.259,-0.048,-5.561278187616188,-8.67162751034427,0.22300000488758087,0.25,-9.607999801635742,-0.0035210000351071358,-0.00014000000373926014,-0.011826000176370144,112.61711931228638
2018-06-29 16:32:09.277156,,,,,,,-0.20200000703334808,0.23800000548362732,-9.427000045776367,-0.004443999845534563,-0.0015810000477358699,-0.01117399986833334,112.6611180305481
2018-06-29 16:32:09.334149,0.246,-0.099,0.232,-0.104,-7.904860401530892,-11.705878207368295,-0.10499999672174454,0.24699999392032623,-9.70300006866455,-0.0024449999909847975,-0.0008479999960400164,-0.014038000255823135,112.71811103820801
2018-06-29 16:32:09.378147,,,,,,,0.0010000000474974513,0.24400000274181366,-9.630999565124512,-0.003647000063210726,-0.0015079999575391412,-0.011382999829947948,112.76210880279541
2018-06-29 16:32:09.438140,0.23,-0.104,0.233,-0.146,2.3229875656062733,-2.3657079343122476,-0.06300000101327896,0.25,-9.383999824523926,-0.002901999978348613,-0.0015330000314861536,-0.013532999902963638,112.8221025466919
2018-06-29 16:32:09.479140,,,,,,,-0.11900000274181366,0.24500000476837158,-9.685999870300293,-0.0033970000222325325,-0.0003239999932702631,-0.011908000335097313,112.86310291290283
2018-06-29 16:32:09.540137,0.279,-0.149,0.285,-0.163,23.626500731166644,-9.180770257358342,-0.009999999776482582,0.24899999797344208,-9.666000366210938,-0.002107999986037612,-0.0007430000114254653,-0.013256000354886055,112.92409920692444
2018-06-29 16:32:09.583134,,,,,,,-0.1889999955892563,0.25600001215934753,-9.512999534606934,-0.002589999930933118,-0.0005130000063218176,-0.01375999953597784,112.96709632873535
2018-06-29 16:32:09.641130,0.355,-0.159,0.334,-0.18,34.456456903656495,-4.013597987675434,-0.12600000202655792,0.2590000033378601,-9.720000267028809,-0.0008679999737069011,-0.0016029999824240804,-0.012891000136733055,113.02509260177612
2018-06-29 16:32:09.686128,,,,,,,-0.007000000216066837,0.257999986410141,-9.640000343322754,-0.0010489999549463391,0.0009009999921545386,-0.013980000279843807,113.07008981704712
2018-06-29 16:32:09.743124,0.379,-0.164,0.389,-0.191,19.1118818924703,-3.313692884605984,-0.17900000512599945,0.22100000083446503,-9.524999618530273,0.001218999968841672,-0.0013249999610707164,-0.012792999856173992,113.12708640098572
2018-06-29 16:32:09.787121,,,,,,,0.0729999989271164,0.24500000476837158,-9.763999938964844,0.0005440000095404685,-0.002862999914214015,-0.011328999884426594,113.17108297348022
2018-06-29 16:32:09.845118,0.451,-0.144,0.429,-0.187,35.992549371984126,0.8103034972191065,-0.14800000190734863,0.23100000619888306,-9.71399974822998,-0.0009280000231228769,0.0023560000117868185,-0.014492999762296677,113.22907996177673
2018-06-29 16:32:09.890110,,,,,,,-0.1340000033378601,0.2150000035762787,-9.619000434875488,-8.399999933317304e-05,-0.0008730000117793679,-0.012496000155806541,113.2740728855133
2018-06-29 16:32:09.947103,0.485,-0.139,0.47,-0.146,25.360571958129245,-1.3995879083161564,-0.04600000008940697,0.24400000274181366,-9.770000457763672,0.0014659999869763851,-0.00015300000086426735,-0.013078000396490097,113.33106517791748
2018-06-29 16:32:09.992109,,,,,,,-0.16500000655651093,0.22499999403953552,-9.633000373840332,0.0004879999905824661,-0.0018220000201836228,-0.012759000062942505,113.37607097625732
2018-06-29 16:32:10.050098,0.546,-0.111,0.521,-0.128,35.591680089959745,2.502242845311559,-0.07500000298023224,0.20900000631809235,-9.666999816894531,0.0012369999894872308,0.0005300000193528831,-0.013388000428676605,113.43406009674072
2018-06-29 16:32:10.093100,,,,,,,-0.09399999678134918,0.25999999046325684,-9.626999855041504,0.002515000058338046,0.0005890000029467046,-0.014437000267207623,113.4770622253418
2018-06-29 16:32:10.153099,0.606,-0.061,0.577,-0.078,36.97725411082725,6.6023035113607715,-0.11900000274181366,0.2280000001192093,-9.682999610900879,0.0005159999709576368,0.0010260000126436353,-0.012796999886631966,113.53706097602844
2018-06-29 16:32:10.197094,,,,,,,-0.14300000667572021,0.20499999821186066,-9.571000099182129,0.001272000023163855,0.001230000052601099,-0.013207999989390373,113.58105611801147
2018-06-29 16:32:10.255090,0.686,-0.024,0.634,-0.043,45.74526054036797,5.269856169749396,0.09700000286102295,0.25,-9.49899959564209,0.0005130000063218176,0.0004349999944679439,-0.013074000366032124,113.63905239105225
2018-06-29 16:32:10.299065,,,,,,,-0.24699999392032623,0.25200000405311584,-9.638999938964844,-0.00026599998818710446,0.0017450000159442425,-0.014663999900221825,113.68302750587463
2018-06-29 16:32:10.357087,0.743,0.017,0.691,-0.005,40.502211520710276,6.517344738081523,-0.032999999821186066,0.2280000001192093,-9.684000015258789,-0.0010420000180602074,0.0030700000934302807,-0.01395300030708313,113.74104976654053
2018-06-29 16:32:10.411071,0.811,0.074,,,63.71405138775294,17.575868967327494,-0.013000000268220901,0.2240000069141388,-9.628000259399414,-5.6000000768108293e-05,0.0014009999576956034,-0.01309099979698658,113.79503345489502
2018-06-29 16:32:10.448071,,,0.755,0.031,,,-0.026000000536441803,0.23399999737739563,-9.605999946594238,0.00015700000221841037,0.0012130000395700336,-0.013574999757111073,113.83203387260437
2018-06-29 16:32:10.503067,,,,,,,-0.17499999701976776,0.23600000143051147,-9.680999755859375,0.0005579999997280538,0.0028180000372231007,-0.01486200001090765,113.88702940940857
2018-06-29 16:32:10.561061,0.87,0.065,0.801,0.025,39.38483076503586,0.07771476856866028,-0.04699999839067459,0.22100000083446503,-9.656000137329102,0.0011970000341534615,0.003010000102221966,-0.014654000289738178,113.94502329826355
2018-06-29 16:32:10.604060,,,,,,,0.10400000214576721,0.23100000619888306,-9.609000205993652,0.0012600000482052565,0.0015999999595806003,-0.013736000284552574,113.98802256584167
2018-06-29 16:32:10.663068,0.85,0.082,0.784,0.026,20.343920204624848,3.8679699000943377,0.1379999965429306,0.2370000034570694,-9.598999977111816,0.001044000033289194,0.0015770000172778964,-0.015163999982178211,114.04703068733215
2018-06-29 16:32:10.715055,0.812,0.073,,,2.949714788748649,-1.5574450613409043,-0.09099999815225601,0.2590000033378601,-9.609000205993652,0.001550000044517219,0.002093000104650855,-0.013968000188469887,114.09901738166809
2018-06-29 16:32:10.756059,,,0.732,0.048,,,-0.010999999940395355,0.24799999594688416,-9.579000473022461,0.0025059999898076057,0.0003969999961555004,-0.014906000345945358,114.14002180099487
2018-06-29 16:32:10.809056,,,,,,,0.0020000000949949026,0.1979999989271164,-9.97599983215332,0.0009869999485090375,0.0031640001107007265,-0.01537999976426363,114.19301843643188
2018-06-29 16:32:10.866055,0.752,0.072,0.688,0.016,10.95355874720831,1.0169856024816168,-0.02199999988079071,0.2849999964237213,-9.54699993133545,0.003693999955430627,0.0013500000350177288,-0.013899999670684338,114.25001740455627
2018-06-29 16:32:10.909051,,,,,,,-0.09700000286102295,0.2290000021457672,-9.590999603271484,0.002271000063046813,-0.0013160000089555979,-0.01623300090432167,114.29301333427429
2018-06-29 16:32:10.969049,0.646,0.031,0.595,0.006,-11.930136284541256,-5.710171953369085,0.29499998688697815,0.2329999953508377,-9.815999984741211,0.004089999943971634,-0.003306000027805567,-0.013663000427186489,114.3530113697052
2018-06-29 16:32:11.021051,0.573,0.011,,,-25.84777139975878,-5.811529652870153,0.11900000274181366,0.25999999046325684,-9.654999732971191,0.002948000095784664,-0.0003530000103637576,-0.015985000878572464,114.40501379966736
2018-06-29 16:32:11.062043,,,0.521,-0.011,,,-0.008999999612569809,0.20800000429153442,-9.657999992370605,0.0033160001039505005,0.0024399999529123306,-0.014000999741256237,114.44600534439087
2018-06-29 16:32:11.114040,,,,,,,0.12800000607967377,0.24199999868869781,-9.713000297546387,0.0033599999733269215,-3.199999991920777e-05,-0.01659500040113926,114.49800229072571
2018-06-29 16:32:11.173036,0.46,-0.063,0.422,-0.093,-8.669674697933837,-8.553871441355838,-0.0689999982714653,0.22100000083446503,-9.593000411987305,0.0029299999587237835,0.0023159999400377274,-0.014326999895274639,114.55699872970581
2018-06-29 16:32:11.227020,0.413,-0.058,,,-14.736909403660647,0.538543533743762,0.1899999976158142,0.2240000069141388,-9.687999725341797,0.0026289999950677156,-0.0013909999979659915,-0.01685200072824955,114.6109824180603
2018-06-29 16:32:11.266031,,,0.404,-0.079,,,-0.33799999952316284,0.2160000056028366,-9.420000076293945,0.0013259999686852098,0.0010560000082477927,-0.015088999643921852,114.64999341964722
2018-06-29 16:32:11.326030,0.443,-0.053,0.418,-0.071,23.11617787774647,-0.038885913318433364,0.020999999716877937,0.2329999953508377,-9.48799991607666,0.0014730000402778387,-0.0026940000243484974,-0.01585499942302704,114.70999193191528
2018-06-29 16:32:11.369016,,,,,,,-0.12200000137090683,0.23899999260902405,-9.630000114440918,0.0013160000089555979,-0.0020719999447464943,-0.014759000390768051,114.75297808647156
2018-06-29 16:32:11.422022,,,,,,,0.12999999523162842,0.2150000035762787,-9.630999565124512,1.4999999621068127e-05,-0.0019259999971836805,-0.015066999942064285,114.80598425865173
2018-06-29 16:32:11.479018,0.498,-0.028,0.472,-0.07,26.751366369115257,2.106403211354172,-0.11500000208616257,0.2590000033378601,-9.708000183105469,-0.0015150000108405948,-0.0004250000056345016,-0.016054000705480576,114.8629801273346
2018-06-29 16:32:11.531006,0.513,-0.033,,,24.769733754102674,-2.009399584141914,-0.2549999952316284,0.22599999606609344,-9.52400016784668,-0.0017109999898821115,0.001740999985486269,-0.014193999581038952,114.91496849060059
2018-06-29 16:32:11.572012,,,0.507,-0.076,,,0.08299999684095383,0.23399999737739563,-9.58899974822998,-0.0003380000125616789,-0.0010359999723732471,-0.01527899969369173,114.955974817276
2018-06-29 16:32:11.634010,0.603,-0.035,,,46.2071814938815,-0.8464851888294862,-0.04100000113248825,0.23199999332427979,-9.73799991607666,-0.0022189998999238014,-0.000645000021904707,-0.01570099964737892,115.01797223091125
2018-06-29 16:32:11.674006,,,0.585,-0.05,,,-0.25699999928474426,0.2240000069141388,-9.654000282287598,-0.0037440001033246517,-0.00044299999717622995,-0.016641000285744667,115.05796790122986
2018-06-29 16:32:11.727002,,,,,,,-0.18299999833106995,0.23600000143051147,-9.62600040435791,-0.002374999923631549,-0.0014449999434873462,-0.01459100004285574,115.11096477508545
