kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:35:25.721067,-0.202,-0.21999999999999997,-0.202,-0.21999999999999997,-12.568919923259072,-6.844461344348998,-0.03999999910593033,0.24899999797344208,-9.598999977111816,0.008600999601185322,0.00010399999882793054,0.004695999901741743,17.817910194396973
2018-06-29 15:35:25.771104,-0.209,-0.19599999999999995,-0.209,-0.19599999999999995,-13.004476554263098,-6.09779283405638,-0.0949999988079071,0.23899999260902405,-9.66100025177002,0.008117999881505966,0.0018370000179857016,0.004219000227749348,17.867947101593018
2018-06-29 15:35:25.821101,-0.215,-0.16600000000000004,-0.215,-0.16600000000000004,-13.377810809409407,-5.164457196190609,-0.09300000220537186,0.2070000022649765,-9.654000282287598,0.009747999720275402,0.0007650000043213367,0.006304000038653612,17.917943477630615
2018-06-29 15:35:25.871072,-0.219,-0.14500000000000002,-0.219,-0.14500000000000002,-13.626700312840281,-4.5111222496845675,0.09099999815225601,0.20499999821186066,-9.720000267028809,0.007718000095337629,-0.00039900001138448715,0.00572599982842803,17.967914819717407
2018-06-29 15:35:25.923054,-0.229,-0.09599999999999997,-0.229,-0.09599999999999997,-14.248924071417463,-2.9866740411704713,-0.017000000923871994,0.23100000619888306,-9.635000228881836,0.007788999937474728,-0.0006380000268109143,0.007459999993443489,18.019896507263184
2018-06-29 15:35:25.973063,-0.229,-0.08299999999999996,-0.229,-0.08299999999999996,-14.248924071417463,-2.582228598095303,0.03700000047683716,0.22599999606609344,-9.694999694824219,0.006082999985665083,-0.002575000049546361,0.006016000173985958,18.069905996322632
2018-06-29 15:35:26.025059,-0.256,-0.065,-0.256,-0.065,-15.928928219575852,-2.0222272153758407,-0.023000000044703484,0.22499999403953552,-9.560999870300293,0.006604999769479036,-0.005429999902844429,0.007046999875456095,18.121902227401733
2018-06-29 15:35:26.075057,-0.28,-0.04899999999999999,-0.28,-0.04899999999999999,-17.42226524016109,-1.524448208514095,0.04699999839067459,0.21799999475479126,-9.611000061035156,0.0052109998650848866,-0.00496200006455183,0.005410000216215849,18.171899557113647
2018-06-29 15:35:26.127026,-0.278,0.066,-0.278,0.066,-17.297820488445655,2.0533384033047,-0.14900000393390656,0.22499999403953552,-9.54699993133545,0.005167999770492315,-0.0009469999931752682,0.005681999959051609,18.223868370056152
2018-06-29 15:35:26.178032,-0.326,0.15400000000000003,-0.326,0.15400000000000003,-20.284494529616126,4.7911229410443,-0.010999999940395355,0.23000000417232513,-9.746999740600586,0.0036720000207424164,0.0008730000117793679,0.007915999740362167,18.274874687194824
2018-06-29 15:35:26.220020,,,,,,,-0.19499999284744263,0.2240000069141388,-9.493000030517578,0.00329799996688962,0.004687000066041946,0.006258000154048204,18.3168625831604
2018-06-29 15:35:26.280044,-0.327,0.17200000000000001,-0.327,0.17200000000000001,-20.34671690547384,5.351124323763764,-0.07100000232458115,0.23600000143051147,-9.597999572753906,0.00468500005081296,0.006994000170379877,0.007240999955683947,18.37688636779785
2018-06-29 15:35:26.324040,,,,,,,-0.06300000101327896,0.23199999332427979,-9.63700008392334,0.003973000217229128,0.004486999940127134,0.007441999856382608,18.42088270187378
2018-06-29 15:35:26.374038,,,,,,,-0.07000000029802322,0.23999999463558197,-9.600000381469727,0.0035099999513477087,0.004689999856054783,0.008309000171720982,18.47088050842285
2018-06-29 15:35:26.424029,,,,,,,-0.09000000357627869,0.210999995470047,-9.571999549865723,0.0023129999171942472,0.0016159999649971724,0.0064050001092255116,18.52087140083313
2018-06-29 15:35:26.477029,,,,,,,-0.1589999943971634,0.2280000001192093,-9.717000007629395,0.002552000107243657,0.0011630000080913305,0.007445999886840582,18.573871850967407
2018-06-29 15:35:26.527018,,,,,,,-0.04899999871850014,0.23499999940395355,-9.659000396728516,0.003226999891921878,-0.0003060000017285347,0.006175000220537186,18.623860597610474
2018-06-29 15:35:26.579014,,,,,,,-0.09600000083446503,0.24199999868869781,-9.48799991607666,0.0031930000986903906,-0.0024129999801516533,0.006388000212609768,18.675857067108154
2018-06-29 15:35:26.631011,,,,,,,0.04100000113248825,0.24699999392032623,-9.715999603271484,0.0027779999654740095,0.0010369999799877405,0.007966999895870686,18.727853536605835
2018-06-29 15:35:26.681007,,,,,,,0.06300000101327896,0.23999999463558197,-9.592000007629395,0.002988999942317605,0.001955999992787838,0.005565000232309103,18.777849674224854
2018-06-29 15:35:26.733016,,,,,,,0.03799999877810478,0.23899999260902405,-9.581000328063965,0.0030610000248998404,0.005452000070363283,0.007184999994933605,18.829859018325806
2018-06-29 15:35:26.784003,,,,,,,0.00800000037997961,0.23999999463558197,-9.680999755859375,0.002032000105828047,0.005363999865949154,0.00795000046491623,18.88084602355957
2018-06-29 15:35:26.836008,,,,,,,-0.035999998450279236,0.21799999475479126,-9.651000022888184,0.00113800005055964,0.006056999787688255,0.006940999999642372,18.93285036087036
2018-06-29 15:35:26.886004,,,,,,,0.06499999761581421,0.24199999868869781,-9.704000473022461,0.00013499999477062374,0.004157999996095896,0.007780999876558781,18.98284649848938
2018-06-29 15:35:26.936993,,,,,,,-0.054999999701976776,0.2240000069141388,-9.652000427246094,-0.00020300000323913991,-3.9999998989515007e-05,0.006434999871999025,19.033835411071777
2018-06-29 15:35:26.987989,,,,,,,-0.008999999612569809,0.20100000500679016,-9.616999626159668,-0.002466999925673008,-0.0009169999975711107,0.007880999706685543,19.084832191467285
2018-06-29 15:35:27.039995,,,,,,,-0.10999999940395355,0.18799999356269836,-9.626999855041504,-0.003717999905347824,-0.002056000055745244,0.0067079998552799225,19.13683795928955
2018-06-29 15:35:27.090983,,,,,,,-0.16500000655651093,0.24199999868869781,-9.45199966430664,-0.006037999875843525,-0.0025339999701827765,0.010187000036239624,19.187825202941895
2018-06-29 15:35:27.140979,,,,,,,-0.05400000140070915,0.20900000631809235,-9.597999572753906,-0.004687000066041946,-0.0011360000353306532,0.005295000039041042,19.23782181739807
2018-06-29 15:35:27.191978,,,,,,,-0.3720000088214874,0.24300000071525574,-9.409000396728516,-0.006878000218421221,0.00042600001324899495,0.007807999849319458,19.288820505142212
2018-06-29 15:35:27.241976,,,,,,,0.10499999672174454,0.20999999344348907,-9.777999877929688,-0.008534000255167484,0.0036830001045018435,0.00940799992531538,19.338818788528442
2018-06-29 15:35:27.292972,,,,,,,-0.14499999582767487,0.24899999797344208,-9.637999534606934,-0.008995000272989273,0.003456000005826354,0.007393999956548214,19.389814376831055
2018-06-29 15:35:27.344968,,,,,,,-0.07699999958276749,0.22100000083446503,-9.722000122070312,-0.009848999790847301,0.003667999990284443,0.00938399974256754,19.441810607910156
2018-06-29 15:35:27.395968,,,,,,,-0.03099999949336052,0.23600000143051147,-9.656000137329102,-0.009305000305175781,0.002529999939724803,0.006192000117152929,19.49281096458435
2018-06-29 15:35:27.444968,,,,,,,-0.10000000149011612,0.2329999953508377,-9.678999900817871,-0.010619999840855598,0.0026889999862760305,0.009089999832212925,19.541810274124146
2018-06-29 15:35:27.495966,,,,,,,-0.08500000089406967,0.2240000069141388,-9.645999908447266,-0.008999999612569809,-0.0023870000150054693,0.008938999846577644,19.592808961868286
2018-06-29 15:35:27.547964,,,,,,,-0.07199999690055847,0.25200000405311584,-9.6850004196167,-0.009587000124156475,-0.002449000021442771,0.008511999621987343,19.644806385040283
2018-06-29 15:35:27.597966,,,,,,,-0.029999999329447746,0.24500000476837158,-9.63700008392334,-0.008624999783933163,-0.005948999896645546,0.008558000437915325,19.69480848312378
2018-06-29 15:35:27.649957,,,,,,,-0.09200000017881393,0.27000001072883606,-9.63700008392334,-0.007553999777883291,-0.004993000067770481,0.009134000167250633,19.7467999458313
2018-06-29 15:35:27.700957,,,,,,,-0.014999999664723873,0.2460000067949295,-9.60200023651123,-0.005565000232309103,-0.003014999907463789,0.008469999767839909,19.797799348831177
2018-06-29 15:35:27.753951,,,,,,,-0.026000000536441803,0.24500000476837158,-9.62399959564209,-0.005747999995946884,0.0007489999989047647,0.008803999982774258,19.850793600082397
2018-06-29 15:35:27.803952,,,,,,,-0.07699999958276749,0.24300000071525574,-9.619000434875488,-0.004017999861389399,0.0022720000706613064,0.009561000391840935,19.90079426765442
2018-06-29 15:35:27.854947,,,,,,,-0.06700000166893005,0.24400000274181366,-9.62600040435791,-0.002669000066816807,0.002369999885559082,0.008348999544978142,19.951789617538452
2018-06-29 15:35:27.905944,,,,,,,-0.041999999433755875,0.2409999966621399,-9.664999961853027,-0.000805000017862767,-0.0004939999780617654,0.008701000362634659,20.002786874771118
2018-06-29 15:35:27.956946,,,,,,,-0.07000000029802322,0.257999986410141,-9.633999824523926,-0.0007830000249668956,-0.0019209999591112137,0.008497999981045723,20.053789138793945
2018-06-29 15:35:28.007938,,,,,,,-0.03400000184774399,0.24199999868869781,-9.633000373840332,-0.0009500000160187483,-0.005119999870657921,0.007923999801278114,20.104780912399292
2018-06-29 15:35:28.059935,,,,,,,-0.06400000303983688,0.2460000067949295,-9.621999740600586,0.00048600000445730984,-0.006415999960154295,0.0087890001013875,20.156777381896973
2018-06-29 15:35:28.111919,,,,,,,-0.04899999871850014,0.2280000001192093,-9.640000343322754,-0.000893999997060746,-0.006742999888956547,0.009151999838650227,20.208762168884277
2018-06-29 15:35:28.160929,,,,,,,-0.09000000357627869,0.2409999966621399,-9.642000198364258,0.0016959999920800328,-0.004005999770015478,0.00977800041437149,20.257771492004395
2018-06-29 15:35:28.212916,,,,,,,-0.020999999716877937,0.24500000476837158,-9.67199993133545,0.000986000057309866,-0.0028440000023692846,0.009344000369310379,20.30975914001465
2018-06-29 15:35:28.263912,,,,,,,-0.08299999684095383,0.22699999809265137,-9.645000457763672,0.0009710000013001263,-0.0010550000006332994,0.009441000409424305,20.36075496673584
2018-06-29 15:35:28.314916,,,,,,,-0.0430000014603138,0.2150000035762787,-9.633999824523926,0.0010900000343099236,0.0011020000092685223,0.009897000156342983,20.4117591381073
2018-06-29 15:35:28.365921,,,,,,,-0.03999999910593033,0.22699999809265137,-9.607999801635742,0.0017679999582469463,0.001088000019080937,0.008522000163793564,20.462764024734497
2018-06-29 15:35:28.416912,,,,,,,-0.06199999898672104,0.2280000001192093,-9.628000259399414,0.0023070001043379307,0.0020550000481307507,0.010701999999582767,20.51375460624695
2018-06-29 15:35:28.467909,,,,,,,-0.028999999165534973,0.22300000488758087,-9.645000457763672,0.003449999960139394,-0.0004889999981969595,0.008534999564290047,20.564752101898193
2018-06-29 15:35:28.517909,,,,,,,-0.03500000014901161,0.2549999952316284,-9.63599967956543,0.001424000016413629,-0.00266100000590086,0.009769000113010406,20.614752292633057
2018-06-29 15:35:28.571891,,,,,,,-0.014999999664723873,0.2370000034570694,-9.647000312805176,0.0037350000347942114,-0.003323999932035804,0.009541000239551067,20.66873335838318
2018-06-29 15:35:28.621899,,,,,,,-0.05400000140070915,0.2329999953508377,-9.63700008392334,0.004052000120282173,-0.004017000086605549,0.009794999845325947,20.71874213218689
2018-06-29 15:35:28.672887,,,,,,,-0.017999999225139618,0.23100000619888306,-9.640000343322754,0.004399000201374292,-0.002256999956443906,0.00989499967545271,20.76972985267639
2018-06-29 15:35:28.724883,,,,,,,-0.0560000017285347,0.24500000476837158,-9.616000175476074,0.004801999777555466,-0.001323999953456223,0.009049000218510628,20.821726083755493
2018-06-29 15:35:28.775879,,,,,,,-0.05900000035762787,0.2370000034570694,-9.656000137329102,0.006155000068247318,0.001766999950632453,0.01032899972051382,20.872721433639526
2018-06-29 15:35:28.826878,,,,,,,-0.057999998331069946,0.25600001215934753,-9.65999984741211,0.006852999795228243,0.003063000040128827,0.008818999864161015,20.923720836639404
2018-06-29 15:35:28.875875,,,,,,,-0.07000000029802322,0.2460000067949295,-9.651000022888184,0.007991000078618526,0.0036299999337643385,0.010489000007510185,20.972718000411987
2018-06-29 15:35:28.927872,,,,,,,-0.07100000232458115,0.25099998712539673,-9.642999649047852,0.00786800030618906,0.003664999967440963,0.00843099970370531,21.024715185165405
2018-06-29 15:35:28.977869,,,,,,,-0.07100000232458115,0.23600000143051147,-9.652000427246094,0.008716000244021416,0.0021540001034736633,0.009681999683380127,21.074711799621582
2018-06-29 15:35:29.028865,,,,,,,-0.04100000113248825,0.2329999953508377,-9.611000061035156,0.009026999585330486,-0.0023509999737143517,0.010143999941647053,21.125707864761353
2018-06-29 15:35:29.079862,,,,,,,-0.03400000184774399,0.2240000069141388,-9.600000381469727,0.009282000362873077,-0.001832999987527728,0.00999400019645691,21.17670440673828
2018-06-29 15:35:29.132860,,,,,,,-0.07400000095367432,0.2290000021457672,-9.673999786376953,0.00891099963337183,-0.002443999983370304,0.010002999566495419,21.229702472686768
2018-06-29 15:35:29.181857,,,,,,,-0.04699999839067459,0.22200000286102295,-9.645999908447266,0.007141000125557184,-0.0018289999570697546,0.01003399956971407,21.27869939804077
2018-06-29 15:35:29.233851,,,,,,,-0.07999999821186066,0.2529999911785126,-9.635000228881836,0.006562000140547752,0.0003150000120513141,0.00988100003451109,21.3306941986084
2018-06-29 15:35:29.285849,,,,,,,-0.05400000140070915,0.22499999403953552,-9.656000137329102,0.005489000119268894,0.0015800000401213765,0.009662999771535397,21.382691621780396
2018-06-29 15:35:29.335856,,,,,,,-0.026000000536441803,0.2150000035762787,-9.635000228881836,0.005750999785959721,0.0038079998921602964,0.00927400030195713,21.43269920349121
2018-06-29 15:35:29.387841,,,,,,,-0.04500000178813934,0.2150000035762787,-9.630999565124512,0.002945000072941184,0.005617999937385321,0.011183000169694424,21.484683752059937
2018-06-29 15:35:29.436840,,,,,,,-0.06400000303983688,0.1889999955892563,-9.633000373840332,0.002776999957859516,0.004178000148385763,0.009934999980032444,21.53368330001831
2018-06-29 15:35:29.487841,,,,,,,-0.054999999701976776,0.20900000631809235,-9.654000282287598,0.0005039999959990382,0.0014700000174343586,0.010679000057280064,21.584683656692505
2018-06-29 15:35:29.540836,,,,,,,-0.05299999937415123,0.2240000069141388,-9.663000106811523,-0.00021699999342672527,0.0007730000070296228,0.010137000121176243,21.637678384780884
2018-06-29 15:35:29.592813,,,,,,,-0.06199999898672104,0.22200000286102295,-9.64799976348877,-0.0012829999905079603,-0.0010319999419152737,0.010552999563515186,21.689656257629395
2018-06-29 15:35:29.642838,,,,,,,-0.0430000014603138,0.22200000286102295,-9.631999969482422,-0.002887000096961856,-0.0016710000345483422,0.011102999560534954,21.739681005477905
2018-06-29 15:35:29.694832,,,,,,,-0.05900000035762787,0.20499999821186066,-9.621000289916992,-0.0036909999325871468,-0.0008169999928213656,0.010428999550640583,21.791675090789795
2018-06-29 15:35:29.746829,,,,,,,-0.041999999433755875,0.2280000001192093,-9.633000373840332,-0.003918999806046486,0.000493000028654933,0.009789999574422836,21.843671560287476
2018-06-29 15:35:29.797829,,,,,,,-0.07000000029802322,0.22699999809265137,-9.652999877929688,-0.0051449998281896114,0.001475999946705997,0.010379999876022339,21.89467191696167
2018-06-29 15:35:29.849825,,,,,,,-0.061000000685453415,0.2070000022649765,-9.6850004196167,-0.00559900002554059,0.0028860000893473625,0.010834000073373318,21.94666814804077
2018-06-29 15:35:29.901799,,,,,,,-0.03200000151991844,0.2409999966621399,-9.633000373840332,-0.003748999908566475,0.003360999980941415,0.009289000183343887,21.99864149093628
2018-06-29 15:35:29.951820,,,,,,,-0.04399999976158142,0.24699999392032623,-9.657999992370605,-0.004360999912023544,0.0031320000998675823,0.011479999870061874,22.048662185668945
2018-06-29 15:35:30.003818,,,,,,,-0.05299999937415123,0.23600000143051147,-9.63599967956543,-0.005578000098466873,5.2999999752501026e-05,0.01028599962592125,22.100660800933838
2018-06-29 15:35:30.055815,,,,,,,-0.041999999433755875,0.23999999463558197,-9.619000434875488,-0.004954000003635883,-0.0007249999907799065,0.010138999670743942,22.152657747268677
2018-06-29 15:35:30.106807,,,,,,,-0.04699999839067459,0.20999999344348907,-9.644000053405762,-0.004873999860137701,-0.00203999993391335,0.010646999813616276,22.203649282455444
2018-06-29 15:35:30.156804,,,,,,,-0.0689999982714653,0.21899999678134918,-9.656000137329102,-0.0050039999186992645,-0.004292000085115433,0.011114000342786312,22.25364637374878
2018-06-29 15:35:30.208800,,,,,,,-0.04600000008940697,0.22599999606609344,-9.654000282287598,-0.005570999812334776,-0.004534000065177679,0.010951999574899673,22.30564308166504
2018-06-29 15:35:30.257800,,,,,,,-0.04899999871850014,0.23999999463558197,-9.657999992370605,-0.004745000042021275,-0.00317799998447299,0.011460999958217144,22.354642868041992
2018-06-29 15:35:30.309797,,,,,,,-0.05400000140070915,0.22699999809265137,-9.623000144958496,-0.004687000066041946,-0.0008459999808110297,0.011087999679148197,22.406639575958252
2018-06-29 15:35:30.361791,,,,,,,-0.06300000101327896,0.2240000069141388,-9.630999565124512,-0.004387999884784222,-0.00013299999409355223,0.010893000289797783,22.45863389968872
2018-06-29 15:35:30.412791,,,,,,,-0.029999999329447746,0.2160000056028366,-9.593000411987305,-0.00459099980071187,0.001630999962799251,0.010556000284850597,22.5096333026886
2018-06-29 15:35:30.463787,,,,,,,-0.04899999871850014,0.22599999606609344,-9.633000373840332,-0.0060640000738203526,0.0015879999846220016,0.01055699959397316,22.560629844665527
2018-06-29 15:35:30.513785,,,,,,,-0.05900000035762787,0.22499999403953552,-9.628000259399414,-0.006047999951988459,-7.699999696342275e-05,0.01015899982303381,22.6106276512146
2018-06-29 15:35:30.565782,,,,,,,-0.039000000804662704,0.2329999953508377,-9.623000144958496,-0.006552999839186668,-0.002814000006765127,0.009832999669015408,22.662624835968018
2018-06-29 15:35:30.617775,,,,,,,-0.05700000002980232,0.22499999403953552,-9.640000343322754,-0.006988000124692917,-0.0032909999135881662,0.01020899973809719,22.71461796760559
2018-06-29 15:35:30.668776,,,,,,,-0.05999999865889549,0.24899999797344208,-9.63700008392334,-0.006668999791145325,-0.004801000002771616,0.010780000127851963,22.765618324279785
2018-06-29 15:35:30.718759,,,,,,,-0.05000000074505806,0.24799999594688416,-9.640999794006348,-0.006107000168412924,-0.0037670000456273556,0.010459000244736671,22.81560182571411
2018-06-29 15:35:30.771766,,,,,,,-0.05000000074505806,0.23999999463558197,-9.675000190734863,-0.006033000070601702,-0.003855000017210841,0.01082799956202507,22.868608474731445
2018-06-29 15:35:30.822755,,,,,,,-0.06800000369548798,0.25,-9.66100025177002,-0.00660100020468235,-0.000775999971665442,0.009883999824523926,22.919597625732422
2018-06-29 15:35:30.873760,,,,,,,-0.05000000074505806,0.24500000476837158,-9.663000106811523,-0.0051380000077188015,0.0014990000054240227,0.00955200009047985,22.97060251235962
2018-06-29 15:35:30.924749,,,,,,,-0.02800000086426735,0.25099998712539673,-9.63700008392334,-0.004939999897032976,0.0018850000342354178,0.010383999906480312,23.021592140197754
2018-06-29 15:35:30.975747,,,,,,,-0.04800000041723251,0.23999999463558197,-9.62600040435791,-0.0032450000289827585,0.0013569999719038606,0.011458000168204308,23.07258939743042
2018-06-29 15:35:31.027727,,,,,,,-0.039000000804662704,0.24799999594688416,-9.652000427246094,-0.0022750000935047865,0.001154000055976212,0.01167299970984459,23.1245698928833
2018-06-29 15:35:31.078741,,,,,,,-0.03700000047683716,0.2409999966621399,-9.645000457763672,0.0009050000226125121,-0.002053000032901764,0.011274999938905239,23.175583839416504
2018-06-29 15:35:31.129737,,,,,,,-0.05000000074505806,0.25,-9.628999710083008,0.0017750000115484,-0.004358999896794558,0.010103000327944756,23.226579904556274
2018-06-29 15:35:31.182732,,,,,,,-0.06499999761581421,0.2639999985694885,-9.652999877929688,0.003100000089034438,-0.002449000021442771,0.011127999983727932,23.279574871063232
2018-06-29 15:35:31.232728,,,,,,,-0.05299999937415123,0.2669999897480011,-9.63700008392334,0.0045779999345541,-0.0027389999013394117,0.011971999891102314,23.32957124710083
2018-06-29 15:35:31.285738,,,,,,,-0.05000000074505806,0.26100000739097595,-9.621000289916992,0.005067000165581703,-0.0024429999757558107,0.010862999595701694,23.382580518722534
2018-06-29 15:35:31.337734,,,,,,,-0.03099999949336052,0.24799999594688416,-9.62399959564209,0.006246999837458134,-0.00046999999904073775,0.011342000216245651,23.434576749801636
2018-06-29 15:35:31.389703,,,,,,,-0.03500000014901161,0.25200000405311584,-9.600000381469727,0.006969999987632036,0.0005840000230818987,0.011091000400483608,23.48654556274414
2018-06-29 15:35:31.440725,,,,,,,-0.07999999821186066,0.25,-9.65999984741211,0.00800199992954731,0.002848000032827258,0.010313999839127064,23.53756809234619
2018-06-29 15:35:31.491722,,,,,,,-0.039000000804662704,0.24500000476837158,-9.62600040435791,0.00861200038343668,0.0033080000430345535,0.010219000279903412,23.5885648727417
2018-06-29 15:35:31.543721,,,,,,,-0.03999999910593033,0.24199999868869781,-9.621999740600586,0.00835500005632639,0.0018119999440386891,0.010168000124394894,23.64056396484375
2018-06-29 15:35:31.595725,,,,,,,-0.04399999976158142,0.23899999260902405,-9.63700008392334,0.00810100045055151,0.00021100000594742596,0.010325999930500984,23.692568063735962
2018-06-29 15:35:31.646703,,,,,,,-0.061000000685453415,0.210999995470047,-9.656000137329102,0.006550999823957682,-0.0011129999766126275,0.010195000097155571,23.74354577064514
2018-06-29 15:35:31.696710,,,,,,,-0.0560000017285347,0.2240000069141388,-9.621999740600586,0.006585999857634306,-0.0031320000998675823,0.00980400014668703,23.79355239868164
2018-06-29 15:35:31.747712,,,,,,,-0.039000000804662704,0.22499999403953552,-9.633999824523926,0.007495000027120113,-0.0026950000319629908,0.012171000242233276,23.84455418586731
2018-06-29 15:35:31.799706,,,,,,,-0.05400000140070915,0.2199999988079071,-9.640000343322754,0.006901999935507774,-0.0011340000201016665,0.010568000376224518,23.8965482711792
2018-06-29 15:35:31.851679,,,,,,,-0.050999999046325684,0.22100000083446503,-9.647000312805176,0.005967999808490276,0.0012890000361949205,0.010731999762356281,23.948521375656128
2018-06-29 15:35:31.902721,,,,,,,-0.06400000303983688,0.24199999868869781,-9.645000457763672,0.004683999810367823,0.0023870000150054693,0.010394999757409096,23.999563694000244
2018-06-29 15:35:31.954696,,,,,,,-0.039000000804662704,0.24500000476837158,-9.637999534606934,0.005218000151216984,0.004217000212520361,0.010023999959230423,24.051538705825806
2018-06-29 15:35:32.006694,,,,,,,-0.05400000140070915,0.23000000417232513,-9.645999908447266,0.003971000202000141,0.0035099999513477087,0.010486000217497349,24.10353660583496
2018-06-29 15:35:32.057691,,,,,,,-0.041999999433755875,0.21899999678134918,-9.61299991607666,0.004579000174999237,0.0022509999107569456,0.009225999936461449,24.15453338623047
2018-06-29 15:35:32.107671,,,,,,,-0.05999999865889549,0.22599999606609344,-9.663999557495117,0.004761999938637018,0.0009759999811649323,0.011262999847531319,24.204513549804688
2018-06-29 15:35:32.158672,,,,,,,-0.057999998331069946,0.23600000143051147,-9.685999870300293,0.003992999903857708,-0.0007300000288523734,0.011412999592721462,24.25551438331604
2018-06-29 15:35:32.210678,,,,,,,-0.057999998331069946,0.22100000083446503,-9.62399959564209,0.003306000027805567,-0.0007510000141337514,0.011261999607086182,24.307521104812622
2018-06-29 15:35:32.261677,,,,,,,-0.04600000008940697,0.23499999940395355,-9.651000022888184,0.0025190000887960196,-0.002750999992713332,0.0111480001360178,24.358519315719604
2018-06-29 15:35:32.311672,,,,,,,-0.0560000017285347,0.23899999260902405,-9.657999992370605,0.003244000021368265,-0.0013780000153928995,0.010489000007510185,24.408514738082886
2018-06-29 15:35:32.365671,,,,,,,-0.05400000140070915,0.2290000021457672,-9.62600040435791,0.0016060000052675605,0.0009040000149980187,0.010971000418066978,24.46251368522644
2018-06-29 15:35:32.416666,,,,,,,-0.061000000685453415,0.22499999403953552,-9.628999710083008,0.0032889998983591795,0.0018779999809339643,0.011014999821782112,24.513508319854736
2018-06-29 15:35:32.468665,,,,,,,-0.032999999821186066,0.22499999403953552,-9.633000373840332,0.0016570000443607569,0.001782999956049025,0.010490999557077885,24.565507411956787
2018-06-29 15:35:32.518661,,,,,,,-0.03700000047683716,0.23100000619888306,-9.661999702453613,0.0013429999817162752,0.001218999968841672,0.009757000021636486,24.615503787994385
2018-06-29 15:35:32.569658,,,,,,,-0.05400000140070915,0.22499999403953552,-9.642000198364258,0.000994000001810491,0.0024049999192357063,0.010859999805688858,24.666500568389893
2018-06-29 15:35:32.621655,,,,,,,-0.0430000014603138,0.2329999953508377,-9.619000434875488,0.0004990000161342323,-0.0010290000354871154,0.011549999937415123,24.71849799156189
2018-06-29 15:35:32.670641,,,,,,,-0.024000000208616257,0.20600000023841858,-9.644000053405762,-0.0002730000123847276,-0.0027260000351816416,0.011583000421524048,24.767484188079834
2018-06-29 15:35:32.723649,,,,,,,-0.03999999910593033,0.2070000022649765,-9.626999855041504,-0.0018119999440386891,-0.00292899995110929,0.009850000031292439,24.820491552352905
2018-06-29 15:35:32.775646,,,,,,,-0.06700000166893005,0.20100000500679016,-9.638999938964844,-0.001892999978736043,-0.0036929999478161335,0.010162999853491783,24.872488498687744
2018-06-29 15:35:32.826643,,,,,,,-0.0689999982714653,0.22100000083446503,-9.640000343322754,-0.0037609999999403954,-0.0033199999015778303,0.009728999808430672,24.92348623275757
2018-06-29 15:35:32.877640,,,,,,,-0.04100000113248825,0.22599999606609344,-9.645999908447266,-0.005437000188976526,-0.0015150000108405948,0.010726000182330608,24.97448229789734
2018-06-29 15:35:32.927644,,,,,,,-0.0560000017285347,0.21299999952316284,-9.616000175476074,-0.005431999918073416,0.00018400000408291817,0.011474000290036201,25.024487018585205
2018-06-29 15:35:32.979634,,,,,,,-0.061000000685453415,0.2329999953508377,-9.638999938964844,-0.007284000050276518,0.001930000027641654,0.012349000200629234,25.076476335525513
2018-06-29 15:35:33.030630,,,,,,,-0.052000001072883606,0.23199999332427979,-9.635000228881836,-0.0087909996509552,0.001214000047184527,0.009998999536037445,25.12747311592102
2018-06-29 15:35:33.080617,,,,,,,-0.05400000140070915,0.22699999809265137,-9.631999969482422,-0.007462000008672476,0.0010849999962374568,0.011025999672710896,25.177459955215454
2018-06-29 15:35:33.131615,,,,,,,-0.04899999871850014,0.23199999332427979,-9.64900016784668,-0.00967399962246418,0.00014200000441633165,0.011350000277161598,25.2284574508667
2018-06-29 15:35:33.183610,,,,,,,-0.02199999988079071,0.23399999737739563,-9.668000221252441,-0.009867999702692032,-0.0016830000095069408,0.011106999590992928,25.280452966690063
2018-06-29 15:35:33.235618,,,,,,,-0.050999999046325684,0.2370000034570694,-9.656000137329102,-0.007965000346302986,-0.0037529999390244484,0.011455999687314034,25.332460641860962
2018-06-29 15:35:33.287615,,,,,,,-0.0430000014603138,0.25600001215934753,-9.630000114440918,-0.008957999758422375,-0.00394099997356534,0.009802999906241894,25.3844575881958
2018-06-29 15:35:33.338610,,,,,,,-0.05000000074505806,0.25099998712539673,-9.640000343322754,-0.008636999875307083,-0.00395399983972311,0.010677999816834927,25.435452938079834
2018-06-29 15:35:33.391606,,,,,,,-0.039000000804662704,0.21799999475479126,-9.623000144958496,-0.00737700005993247,-0.0006639999919570982,0.010181999765336514,25.48844838142395
2018-06-29 15:35:33.443605,,,,,,,-0.05900000035762787,0.2619999945163727,-9.644000053405762,-0.0061079999431967735,-0.0005649999948218465,0.01044199988245964,25.540447473526
2018-06-29 15:35:33.494602,,,,,,,-0.04399999976158142,0.23100000619888306,-9.649999618530273,-0.005996000021696091,0.0013389999512583017,0.011796999722719193,25.591444492340088
2018-06-29 15:35:33.544589,,,,,,,-0.05000000074505806,0.26899999380111694,-9.664999961853027,-0.005324000027030706,0.0012209999840706587,0.008694999851286411,25.641432285308838
2018-06-29 15:35:33.596585,,,,,,,-0.04699999839067459,0.24799999594688416,-9.633999824523926,-0.003172999946400523,0.00023600000713486224,0.009727999567985535,25.693427801132202
