kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:20:17.510735,0.06,0.0,,,-1.2018607169934556,-3.0503232888745737,-0.13699999451637268,0.2240000069141388,-9.633999824523926,-0.00014000000373926014,-0.0002099999983329326,0.002148000057786703,20.50677227973938
2018-06-29 16:20:17.552732,,,0.062,-0.004,,,-0.017999999225139618,0.2240000069141388,-9.581999778747559,-0.00020599999697878957,-0.0010219999821856618,-2.700000004551839e-05,20.54876947402954
2018-06-29 16:20:17.606726,,,,,,,-0.061000000685453415,0.23600000143051147,-9.616999626159668,1.8000000636675395e-05,-0.0012679999927058816,0.0013849999522790313,20.602763414382935
2018-06-29 16:20:17.662726,0.06,-0.004,0.062,-0.004,0.9333356378657726,-0.47160528858570944,0.009999999776482582,0.2199999988079071,-9.631999969482422,-0.0004949999856762588,0.0014220000011846423,0.0024530000519007444,20.65876293182373
2018-06-29 16:20:17.707714,,,,,,,-0.052000001072883606,0.24400000274181366,-9.604000091552734,1.8999999156221747e-05,0.0022640000097453594,0.0014489999739453197,20.70375156402588
2018-06-29 16:20:17.766719,0.067,-0.004,0.068,0.001,2.099362695877362,-0.06222237585771817,0.07500000298023224,0.22599999606609344,-9.630999565124512,-0.0011390000581741333,5.900000178371556e-05,0.0013599999947473407,20.76275610923767
2018-06-29 16:20:17.819707,0.056,0.0,,,-2.3575821567821964,1.1742612371182486,-0.04600000008940697,0.2549999952316284,-9.593999862670898,-0.00021100000594742596,0.00022899999748915434,0.001088000019080937,20.815744638442993
2018-06-29 16:20:17.859691,,,0.068,-0.011,,,0.04600000008940697,0.24400000274181366,-9.62600040435791,-0.0005000000237487257,-0.0007590000168420374,0.001711999997496605,20.85572862625122
2018-06-29 16:20:17.911700,,,,,,,-0.017000000923871994,0.23100000619888306,-9.630000114440918,-0.000775999971665442,0.00023299999884329736,0.001003999961540103,20.907737255096436
2018-06-29 16:20:17.970704,0.06,0.0,0.058,-0.005,1.3454316178776002,0.0,-0.07999999821186066,0.25699999928474426,-9.668999671936035,9.000000318337698e-06,-0.00020799999765586108,0.0007379999733529985,20.966741800308228
2018-06-29 16:20:18.024694,0.053,0.0,,,-1.1922278987701096,0.0,-0.04600000008940697,0.22200000286102295,-9.621000289916992,-0.0004870000120718032,-0.0005569999921135604,0.002403999911621213,21.02073097229004
2018-06-29 16:20:18.064694,,,0.052,-0.007,,,-0.04100000113248825,0.21400000154972076,-9.720000267028809,-0.001307999948039651,0.0008769999840296805,0.0010849999962374568,21.060731410980225
2018-06-29 16:20:18.125686,0.062,-0.009,,,2.337217456106295,-1.5262395833631346,-0.020999999716877937,0.2549999952316284,-9.654000282287598,0.001395000028423965,0.0006629999843426049,0.0007319999858736992,21.121723890304565
2018-06-29 16:20:18.165689,,,0.052,-0.004,,,-0.057999998331069946,0.19499999284744263,-9.67199993133545,0.00012700000661425292,0.0007980000227689743,-0.0003549999964889139,21.161725997924805
2018-06-29 16:20:18.218693,,,,,,,-0.03400000184774399,0.2409999966621399,-9.605999946594238,0.0011940000113099813,0.0013510000426322222,0.0007820000173524022,21.214730978012085
2018-06-29 16:20:18.276689,0.06,-0.004,0.062,-0.013,0.7259367507953396,0.4528561194693659,-0.014999999664723873,0.23899999260902405,-9.682999610900879,-0.0005489999894052744,-0.0007639999967068434,0.00017600000137463212,21.27272605895996
2018-06-29 16:20:18.329675,0.061,-0.003,,,1.242424843441919,0.24691173676844055,-0.1850000023841858,0.21699999272823334,-9.576000213623047,0.00025099999038502574,-0.00021899999410379678,0.0019480000482872128,21.325712203979492
2018-06-29 16:20:18.370682,,,0.058,-0.005,,,-0.02800000086426735,0.24199999868869781,-9.616999626159668,0.0005319999763742089,-0.0011350000277161598,0.0011599999852478504,21.366719484329224
2018-06-29 16:20:18.431678,0.042,-0.009,,,-2.2443096134201674,-1.055007497843089,-0.024000000208616257,0.22499999403953552,-9.607999801635742,7.100000220816582e-05,1.700000029813964e-05,7.599999662488699e-05,21.427715301513672
2018-06-29 16:20:18.471681,,,0.057,0.0,,,-0.0729999989271164,0.25099998712539673,-9.697999954223633,-0.0015699999639764428,-0.00101500004529953,0.0009970000246539712,21.467718362808228
2018-06-29 16:20:18.534672,0.053,0.0,,,2.485916999259251,1.3593062999121368,-0.04699999839067459,0.22599999606609344,-9.562000274658203,-0.0002410000015515834,-0.0003220000071451068,0.001117000007070601,21.530709266662598
2018-06-29 16:20:18.574673,,,0.047,-0.006,,,-0.03799999877810478,0.24699999392032623,-9.704999923706055,0.0005339999916031957,-0.001319000031799078,-0.00039999998989515007,21.57071018218994
2018-06-29 16:20:18.635669,0.051,-0.003,,,0.4852581276273167,-0.508725802516186,-0.028999999165534973,0.24799999594688416,-9.645999908447266,0.001227000029757619,0.0011530000483617187,0.0005740000051446259,21.631706714630127
2018-06-29 16:20:18.675654,,,0.057,-0.009,,,-0.07100000232458115,0.23999999463558197,-9.631999969482422,0.0007529999711550772,-0.00040099999750964344,0.0001630000042496249,21.671691417694092
2018-06-29 16:20:18.737658,0.052,-0.014,,,0.961392434629485,-1.895530640604018,-0.16699999570846558,0.2619999945163727,-9.633000373840332,0.0007200000109151006,0.0003209999995306134,0.0009519999730400741,21.73369526863098
2018-06-29 16:20:18.777654,,,0.047,0.001,,,0.0689999982714653,0.21799999475479126,-9.78499984741211,0.0004349999944679439,0.0003859999997075647,0.00021699999342672527,21.773691654205322
2018-06-29 16:20:18.840651,0.045,0.0,0.047,-0.003,-0.35724874190084177,2.114500940600342,-0.05299999937415123,0.2329999953508377,-9.642999649047852,0.0007319999858736992,-0.0007769999792799354,-0.00011200000153621659,21.83668804168701
2018-06-29 16:20:18.879651,,,,,,,-0.03999999910593033,0.21899999678134918,-9.638999938964844,0.00107999995816499,-0.0005249999812804163,0.0017480000387877226,21.875688791275024
2018-06-29 16:20:18.942647,0.042,0.005,,,0.19578003570491745,0.8403356188730273,-0.12999999523162842,0.25099998712539673,-9.559000015258789,-0.00016999999934341758,-0.0008370000286959112,0.0008640000014565885,21.938684225082397
2018-06-29 16:20:18.981645,,,0.037,-0.009,,,-0.05900000035762787,0.2280000001192093,-9.666000366210938,0.0014049999881535769,-0.0005499999970197678,0.0004290000069886446,21.97768235206604
2018-06-29 16:20:19.042632,0.042,0.005,,,0.6533349465060408,0.07777796982214771,-0.05000000074505806,0.25200000405311584,-9.697999954223633,0.000818000000435859,0.0007009999826550484,0.0008149999775923789,22.03866958618164
2018-06-29 16:20:19.083639,,,0.042,-0.002,,,-0.029999999329447746,0.22100000083446503,-9.647000312805176,0.0002739999908953905,-0.00035600000410340726,0.0012649999698624015,22.079676628112793
2018-06-29 16:20:19.143627,0.045,0.01,0.043,0.017,1.1666455159176814,0.925676123063905,-0.11699999868869781,0.2280000001192093,-9.62600040435791,-6.399999983841553e-05,0.0008219999726861715,0.0017849999712780118,22.13966417312622
2018-06-29 16:20:19.187622,,,,,,,0.008999999612569809,0.2290000021457672,-9.805000305175781,0.0004020000051241368,0.0014909999445080757,0.0007479999912902713,22.183659315109253
2018-06-29 16:20:19.247618,0.035,0.005,,,-0.9373048803533854,-0.6701499069438762,-0.10700000077486038,0.2409999966621399,-9.557000160217285,0.0013180000241845846,-0.0003769999893847853,0.0018469999777153134,22.24365544319153
2018-06-29 16:20:19.286617,,,0.036,0.008,,,-0.057999998331069946,0.2160000056028366,-9.612000465393066,0.0008689999813213944,-0.00033400001120753586,0.001171999960206449,22.282654762268066
2018-06-29 16:20:19.350611,0.032,0.015,,,0.04023372219802192,1.743691724180973,-0.10300000011920929,0.23399999737739563,-9.642000198364258,0.001505000051110983,-0.0001250000059371814,4.8000001697801054e-05,22.34664821624756
2018-06-29 16:20:19.388611,,,0.042,0.013,,,-0.03700000047683716,0.21899999678134918,-9.605999946594238,-0.0009769999887794256,0.00019799999427050352,-0.0002730000123847276,22.384648323059082
2018-06-29 16:20:19.449607,0.034,0.01,0.037,0.009,0.8431568003846642,-0.6301105743408532,-0.10100000351667404,0.23499999940395355,-9.560999870300293,-1.9999999494757503e-05,-0.00014400000509340316,0.0006290000164881349,22.44564437866211
2018-06-29 16:20:19.492589,,,,,,,0.012000000104308128,0.22200000286102295,-9.640999794006348,0.0014519999967887998,0.0005029999883845448,0.0006709999870508909,22.48862624168396
2018-06-29 16:20:19.553600,0.039,0.01,,,1.3545908971390221,0.15555593964429543,-0.07199999690055847,0.24199999868869781,-9.635000228881836,-0.0006440000142902136,0.00025599999935366213,-5.2999999752501026e-05,22.54963731765747
2018-06-29 16:20:19.593596,,,0.032,0.011,,,-0.07400000095367432,0.23800000548362732,-9.656999588012695,-0.00020199999562464654,0.0010839999886229634,0.0005099999834783375,22.58963370323181
2018-06-29 16:20:19.655592,0.032,0.01,0.032,0.011,-0.559473910879454,0.15555593964429543,-0.05000000074505806,0.21400000154972076,-9.618000030517578,-0.00041099998634308577,0.0007450000266544521,-0.00014600000577047467,22.65162992477417
2018-06-29 16:20:19.696591,,,,,,,-0.08299999684095383,0.24300000071525574,-9.652000427246094,-0.00016999999934341758,0.00019299999985378236,0.0009139999747276306,22.692628383636475
2018-06-29 16:20:19.756587,0.036,0.005,0.032,0.008,1.1822554061083443,-0.6923422135974618,-0.01600000075995922,0.2529999911785126,-9.645999908447266,0.0005789999850094318,0.0022589999716728926,0.0006370000191964209,22.75262451171875
2018-06-29 16:20:19.798583,,,,,,,-0.11299999803304672,0.25,-9.62600040435791,0.0007699999841861427,7.899999764049426e-05,0.0018139999592676759,22.794620037078857
2018-06-29 16:20:19.858579,0.035,0.005,,,0.39193354594264634,0.07777796982214771,-0.039000000804662704,0.22599999606609344,-9.682000160217285,0.0008859999943524599,0.00012199999764561653,-0.00072900002123788,22.854616165161133
2018-06-29 16:20:19.899579,,,0.037,0.013,,,-0.0689999982714653,0.2329999953508377,-9.673999786376953,0.00025499999173916876,0.000311999989207834,0.00038300000596791506,22.89561700820923
2018-06-29 16:20:19.960575,0.036,0.005,0.037,0.007,0.7125018618477756,0.07777796982214771,-0.08299999684095383,0.2529999911785126,-9.631999969482422,0.000666000007186085,0.00056900002527982,0.0018889999482780695,22.956612825393677
2018-06-29 16:20:20.003572,,,,,,,-0.03799999877810478,0.23100000619888306,-9.635000228881836,-7.79999973019585e-05,-0.000805000017862767,0.0012629999546334147,22.99960947036743
2018-06-29 16:20:20.060571,0.031,0.01,0.038,0.005,-0.2879949565364042,0.9333697597946807,-0.0560000017285347,0.2160000056028366,-9.663999557495117,0.0001900000061141327,-0.0013470000121742487,-1.5999999959603883e-05,23.05660843849182
2018-06-29 16:20:20.106581,,,,,,,-0.03700000047683716,0.24500000476837158,-9.640000343322754,-0.00037799999699927866,-0.0002610000083222985,0.0003209999995306134,23.10261869430542
2018-06-29 16:20:20.164568,0.031,0.01,,,0.48222341289731585,0.15555593964429543,-0.04600000008940697,0.23499999940395355,-9.651000022888184,-3.9999998989515007e-05,0.0002859999949578196,0.0007469999836757779,23.16060519218445
2018-06-29 16:20:20.204565,,,0.027,0.0,,,-0.0860000029206276,0.2529999911785126,-9.642999649047852,-0.0003440000000409782,-0.0014540000120177865,0.0013470000121742487,23.200602054595947
2018-06-29 16:20:20.265554,0.031,0.0,0.032,-0.001,0.48222341289731585,-1.5403603660178788,-0.05700000002980232,0.22499999403953552,-9.61400032043457,0.0006600000197067857,-0.000999000039882958,-0.000450999999884516,23.261591911315918
2018-06-29 16:20:20.309566,,,,,,,-0.061000000685453415,0.21299999952316284,-9.54800033569336,-1.8000000636675395e-05,0.0006949999951757491,0.0017369999550282955,23.30560326576233
2018-06-29 16:20:20.367559,0.032,0.0,0.037,0.0,0.650293032208833,0.0,0.09200000017881393,0.2199999988079071,-9.619000434875488,-0.0006140000186860561,-0.0005319999763742089,3.400000059627928e-05,23.363596439361572
2018-06-29 16:20:20.410562,,,,,,,-0.11900000274181366,0.20900000631809235,-9.664999961853027,0.0005579999997280538,0.001702000037766993,0.00018600000475998968,23.406599760055542
2018-06-29 16:20:20.471551,0.025,0.01,,,-0.6581827717486247,1.6514014046968364,-0.05999999865889549,0.2549999952316284,-9.625,-0.0004920000210404396,-0.0005009999731555581,0.0014700000174343586,23.467588424682617
2018-06-29 16:20:20.511542,,,0.032,-0.009,,,-0.028999999165534973,0.2460000067949295,-9.60099983215332,-0.0007970000151544809,-0.0005329999839887023,4.8999998398358e-05,23.50757908821106
2018-06-29 16:20:20.572537,0.032,-0.004,0.031,0.0,1.5760592657912869,-2.2187472535585613,-0.1120000034570694,0.24799999594688416,-9.625,-0.0011690000537782907,0.0002640000020619482,0.0023270000237971544,23.56857419013977
2018-06-29 16:20:20.615545,,,,,,,-0.014000000432133675,0.22100000083446503,-9.61299991607666,0.00031900001340545714,-0.0008909999742172658,0.001547000021673739,23.61158275604248
2018-06-29 16:20:20.673544,0.026,0.0,0.027,0.0,-0.5195875271251993,0.6160161639003505,-0.0820000022649765,0.26100000739097595,-9.64900016784668,-0.00010699999984353781,0.0003100000030826777,0.001690999954007566,23.6695818901062
2018-06-29 16:20:20.716527,,,,,,,-0.041999999433755875,0.24500000476837158,-9.628999710083008,-0.0004459999909158796,0.0005019999807700515,0.0015160000184550881,23.71256446838379
2018-06-29 16:20:20.775524,0.032,0.0,0.026,0.003,1.412897385290602,0.0,-0.06199999898672104,0.24799999594688416,-9.626999855041504,-0.0009050000226125121,0.0004450000124052167,0.0009330000029876828,23.77156114578247
2018-06-29 16:20:20.818532,,,,,,,-0.03200000151991844,0.23399999737739563,-9.630999565124512,0.0005259999888949096,0.0008619999862276018,0.0007600000244565308,23.8145694732666
2018-06-29 16:20:20.877528,0.031,-0.004,0.032,-0.001,0.3297086745246815,-0.6722171634987016,-0.0820000022649765,0.23199999332427979,-9.642999649047852,0.0008759999764151871,-0.00020399999630171806,-0.00020399999630171806,23.873565912246704
2018-06-29 16:20:20.921523,,,,,,,-0.07900000363588333,0.2409999966621399,-9.623000144958496,-0.0009340000106021762,-4.70000013592653e-05,0.0006649999995715916,23.917560815811157
2018-06-29 16:20:20.979512,0.029,-0.009,0.027,0.0,0.14607775693935524,-0.9026506958530119,-0.05000000074505806,0.2029999941587448,-9.637999534606934,0.0015940000303089619,-5.6000000768108293e-05,0.0010130000300705433,23.975549697875977
2018-06-29 16:20:21.022520,,,,,,,-0.06199999898672104,0.22499999403953552,-9.631999969482422,-0.0005590000073425472,-0.0009350000182166696,0.0016980000073090196,24.01855731010437
2018-06-29 16:20:21.082516,0.028,0.005,0.032,0.003,0.2845278418813064,2.192053770343311,-0.0860000029206276,0.2409999966621399,-9.63700008392334,0.0007900000200606883,0.00014800000644754618,-0.0010089999996125698,24.078553438186646
2018-06-29 16:20:21.125486,,,,,,,-0.08799999952316284,0.22599999606609344,-9.661999702453613,-0.0008329999982379377,-0.00045200000749900937,0.00040600000647827983,24.121523141860962
2018-06-29 16:20:21.184499,0.032,-0.004,0.022,-0.007,1.1079007133480827,-1.4349994247495783,-0.023000000044703484,0.26600000262260437,-9.581000328063965,0.000783999974373728,-0.0006990000256337225,0.0013729999773204327,24.18053674697876
2018-06-29 16:20:21.226509,,,,,,,-0.06300000101327896,0.24300000071525574,-9.767000198364258,0.00145800004247576,0.0019710001070052385,0.0015709999715909362,24.222546100616455
2018-06-29 16:20:21.284506,0.028,0.005,0.022,-0.007,-0.18050170307570967,1.4776893075161344,-0.07400000095367432,0.24400000274181366,-9.543000221252441,0.0005929999751970172,0.0004619999963324517,0.0015350000467151403,24.280543327331543
2018-06-29 16:20:21.328501,,,,,,,-0.019999999552965164,0.22599999606609344,-9.651000022888184,0.0002730000123847276,-3.600000127335079e-05,-0.0002519999979995191,24.324538230895996
2018-06-29 16:20:21.387497,0.029,0.005,0.027,0.0,0.6021616433823779,0.07777796982214771,-0.08299999684095383,0.2370000034570694,-9.670999526977539,0.0006000000284984708,3.099999958067201e-05,-0.0007050000131130219,24.38353419303894
2018-06-29 16:20:21.431492,,,,,,,0.06700000166893005,0.2240000069141388,-9.657999992370605,-0.0005760000203736126,-0.0011769999982789159,-1.9999999494757503e-05,24.42752957344055
2018-06-29 16:20:21.490463,0.022,-0.009,0.016,0.014,-0.7253925795422353,-2.255044756577904,-0.03799999877810478,0.2160000056028366,-9.63700008392334,-0.00024500000290572643,7.000000186963007e-05,0.0001630000042496249,24.48650050163269
2018-06-29 16:20:21.534477,,,,,,,-0.028999999165534973,0.210999995470047,-9.626999855041504,0.00024500000290572643,-0.0003110000106971711,0.00028199999360367656,24.530514240264893
2018-06-29 16:20:21.593484,0.018,-0.004,0.011,0.01,-0.3241200588029556,0.6927468095839785,-0.019999999552965164,0.21299999952316284,-9.654000282287598,-0.00019200000679120421,-0.0014220000011846423,-6.900000153109431e-05,24.589521884918213
2018-06-29 16:20:21.635493,,,,,,,-0.028999999165534973,0.22699999809265137,-9.663999557495117,-0.0011650000233203173,-0.0005660000024363399,0.0006980000180192292,24.63153076171875
2018-06-29 16:20:21.695469,0.014,0.005,0.016,0.001,-0.39229204666395406,1.4505389723760556,-0.04500000178813934,0.25,-9.678000450134277,2.4000000848900527e-05,-0.001025000005029142,0.0009679999784566462,24.691506385803223
2018-06-29 16:20:21.739463,,,,,,,-0.06300000101327896,0.24899999797344208,-9.607000350952148,-0.0005789999850094318,0.000506000011228025,0.0011279999744147062,24.73550057411194
2018-06-29 16:20:21.797464,0.008,0.005,0.011,0.003,-0.7906565132202237,0.07777796982214771,-0.07699999958276749,0.2199999988079071,-9.638999938964844,8.199999865610152e-05,0.0009089999948628247,0.0010479999473318458,24.793501138687134
2018-06-29 16:20:21.840465,,,,,,,-0.06599999964237213,0.23100000619888306,-9.633000373840332,0.0003060000017285347,-7.999999979801942e-06,0.0014319999609142542,24.836502075195312
2018-06-29 16:20:21.900456,0.015,0.01,0.017,0.004,1.2905672479966839,0.9107383433539804,-0.07400000095367432,0.22200000286102295,-9.631999969482422,0.0009889999637380242,0.00024399999529123306,0.0008759999764151871,24.896493434906006
2018-06-29 16:20:21.943452,,,,,,,-0.10100000351667404,0.21400000154972076,-9.677000045776367,-0.0002460000105202198,-0.000805000017862767,-0.0004569999873638153,24.939489364624023
2018-06-29 16:20:22.001448,0.011,0.01,0.016,0.001,-0.4449453462307825,0.15555593964429543,-0.07400000095367432,0.23499999940395355,-9.645999908447266,-0.0003650000144261867,-0.0009619999909773469,0.0013040000339969993,24.997485399246216
2018-06-29 16:20:22.045448,,,,,,,-0.061000000685453415,0.2540000081062317,-9.697999954223633,-0.00033000000985339284,-0.0003589999978430569,-0.0005929999751970172,25.04148554801941
2018-06-29 16:20:22.103448,0.004,0.01,0.016,0.009,-1.0053308830624639,0.15555593964429543,-0.0560000017285347,0.23100000619888306,-9.61400032043457,-6.500000017695129e-05,-0.0004360000020824373,0.0014199999859556556,25.099485397338867
2018-06-29 16:20:22.146452,,,,,,,-0.05400000140070915,0.2280000001192093,-9.666999816894531,-0.00012799999967683107,-0.0002610000083222985,0.0013089999556541443,25.142489671707153
2018-06-29 16:20:22.205443,0.011,0.015,0.016,0.006,1.2388270160801715,0.9958969060464182,-0.03200000151991844,0.24199999868869781,-9.628999710083008,0.0006929999799467623,0.0005319999763742089,0.0010870000114664435,25.201480865478516
2018-06-29 16:20:22.249422,,,,,,,-0.03400000184774399,0.23499999940395355,-9.645999908447266,-0.0007750000222586095,0.0014280000468716025,0.00012599999899975955,25.24545907974243
2018-06-29 16:20:22.308439,0.018,0.01,0.016,0.009,1.3371997680156857,-0.5996037383533467,-0.07699999958276749,0.23399999737739563,-9.645000457763672,0.0007810000097379088,0.00145800004247576,0.0014860000228509307,25.304476261138916
2018-06-29 16:20:22.352434,,,,,,,0.007000000216066837,0.24300000071525574,-9.619999885559082,0.0007389999809674919,-0.00047500000800937414,0.0008520000264979899,25.34847116470337
2018-06-29 16:20:22.410438,0.008,0.015,0.016,0.009,-1.4005849913204795,0.9958701691509175,-0.04500000178813934,0.23999999463558197,-9.668000221252441,0.0007450000266544521,0.0014819999923929572,-3.7000001611886546e-05,25.40647530555725
2018-06-29 16:20:22.454432,,,,,,,-0.020999999716877937,0.23000000417232513,-9.642999649047852,0.00043700000969693065,0.0006709999870508909,0.0010019999463111162,25.450469493865967
2018-06-29 16:20:22.513426,0.014,0.019,0.016,0.022,1.1240139828337592,0.8997273831948834,0.07199999690055847,0.24199999868869781,-9.652000427246094,-0.0005300000193528831,-0.0015450000064447522,0.0007089999853633344,25.5094633102417
2018-06-29 16:20:22.556424,,,,,,,-0.054999999701976776,0.23999999463558197,-9.647000312805176,-0.001373999984934926,-0.00108299998100847,0.001348000019788742,25.55246090888977
2018-06-29 16:20:22.614423,0.001,0.02,0.001,0.021,-1.967683048924054,0.4651311892454686,-0.023000000044703484,0.24500000476837158,-9.625,-0.0009050000226125121,-2.9999999242136255e-05,0.0008110000053420663,25.610460996627808
2018-06-29 16:20:22.659424,,,,,,,-0.125,0.24500000476837158,-9.689000129699707,-0.0006769999745301902,0.0006270000012591481,0.0002770000137388706,25.65546178817749
2018-06-29 16:20:22.717415,0.015,0.02,0.012,0.021,2.3474775848774025,0.31111187928859085,-0.054999999701976776,0.25200000405311584,-9.651000022888184,-0.0005910000181756914,-0.000375000003259629,0.001398000051267445,25.713452100753784
2018-06-29 16:20:22.761387,,,,,,,-0.024000000208616257,0.23800000548362732,-9.651000022888184,7.300000288523734e-05,0.0004689999914262444,-0.00030499999411404133,25.757424354553223
2018-06-29 16:20:22.820400,0.008,0.005,0.011,0.013,-0.9430860493674386,-2.1879265888216346,-0.1120000034570694,0.2529999911785126,-9.508999824523926,0.00014200000441633165,0.001095999963581562,0.0012610000558197498,25.816437244415283
2018-06-29 16:20:22.872393,0.021,0.02,,,4.2157230216882216,4.798874630855661,0.0,0.2199999988079071,-9.776000022888184,-0.0006840000278316438,0.0009790000040084124,0.00033599999733269215,25.868430614471436
2018-06-29 16:20:22.912404,,,0.011,0.008,,,-0.17599999904632568,0.24500000476837158,-9.57699966430664,0.0009299999801442027,-1.9999999949504854e-06,0.0002589999930933118,25.9084415435791
2018-06-29 16:20:22.964401,,,,,,,-0.00800000037997961,0.2280000001192093,-9.642999649047852,-0.0009190000128000975,9.200000204145908e-05,0.0007910000276751816,25.96043825149536
2018-06-29 16:20:23.023398,0.004,0.01,0.006,0.028,-1.6891329956000287,-0.874586412506979,-0.12800000607967377,0.2619999945163727,-9.616999626159668,-3.600000127335079e-05,0.0015899999998509884,-0.0005530000198632479,26.019434928894043
2018-06-29 16:20:23.066371,,,,,,,-0.02500000037252903,0.2240000069141388,-9.664999961853027,-0.0010870000114664435,-0.0003150000120513141,0.0010000000474974513,26.062408924102783
2018-06-29 16:20:23.125389,0.008,0.015,0.016,0.009,0.7286480205711356,0.9959289927960675,0.02500000037252903,0.2280000001192093,-9.581000328063965,-0.0001939999929163605,-0.001019999966956675,0.0013970000436529517,26.121426105499268
2018-06-29 16:20:23.178388,0.007,0.0,,,-0.18470389260417946,-4.402608031754075,-0.05299999937415123,0.22100000083446503,-9.678000450134277,0.001120000029914081,0.0016370000084862113,0.0004239999980200082,26.17442512512207
2018-06-29 16:20:23.219374,,,0.006,0.003,,,-0.04800000041723251,0.2370000034570694,-9.548999786376953,4.999999873689376e-06,-0.00039400000241585076,0.00029600001289509237,26.215411901474
2018-06-29 16:20:23.281381,0.005,0.01,,,-0.22717950800480835,1.6659032654229708,0.019999999552965164,0.23800000548362732,-9.670000076293945,0.0013970000436529517,0.00026599998818710446,-0.00018400000408291817,26.277418613433838
2018-06-29 16:20:23.321369,,,0.011,0.005,,,-0.11500000208616257,0.2529999911785126,-9.628999710083008,-0.00010299999848939478,0.000506000011228025,0.0007529999711550772,26.31740641593933
2018-06-29 16:20:23.372363,,,,,,,0.0689999982714653,0.19599999487400055,-9.699999809265137,-0.0009599999757483602,0.001756999990902841,0.001028000027872622,26.368400812149048
2018-06-29 16:20:23.431363,0.008,0.02,0.006,0.003,0.4355969873578321,1.3482744569210472,-0.16300000250339508,0.24500000476837158,-9.576000213623047,-0.00041700000292621553,0.0006890000076964498,0.0010590000310912728,26.427400827407837
2018-06-29 16:20:23.484360,0.008,0.005,,,0.12444475171543634,-4.3250083172000995,-0.00800000037997961,0.22300000488758087,-9.680999755859375,-0.0005959999980404973,-0.001661999966017902,-0.0006590000120922923,26.480397701263428
2018-06-29 16:20:23.524356,,,0.001,0.003,,,-0.14499999582767487,0.23600000143051147,-9.63599967956543,-0.0013099999632686377,-0.001269000000320375,-0.0003349999897181988,26.52039361000061
2018-06-29 16:20:23.587351,-0.001,0.01,,,-1.3749153886877887,0.9107470843766728,-0.17000000178813934,0.23000000417232513,-9.585000038146973,-0.00014800000644754618,0.0009529999806545675,-0.000522000016644597,26.583388805389404
2018-06-29 16:20:23.626350,,,0.006,0.003,,,0.02500000037252903,0.25099998712539673,-9.607000350952148,0.000818000000435859,-0.0010219999821856618,0.0010560000082477927,26.622386932373047
2018-06-29 16:20:23.688345,0.004,0.0,,,0.8323352872350676,-1.5402549111984165,-0.0430000014603138,0.24300000071525574,-9.588000297546387,0.0005910000181756914,-0.0006960000027902424,-0.00045200000749900937,26.684382438659668
2018-06-29 16:20:23.729357,,,0.001,0.003,,,-0.004999999888241291,0.2619999945163727,-9.63700008392334,-0.0006949999951757491,0.00023299999884329736,0.00026500000967644155,26.72539448738098
2018-06-29 16:20:23.791338,0.002,0.005,,,-0.2709303095151961,0.8329568771794128,-0.03500000014901161,0.23100000619888306,-9.657999992370605,0.0008099999977275729,0.0010029999539256096,0.0002849999873433262,26.7873752117157
2018-06-29 16:20:23.831339,,,-0.003,0.001,,,-0.09700000286102295,0.24500000476837158,-9.635000228881836,-0.00030499999411404133,-0.000307999987853691,0.0011579999700188637,26.827375888824463
2018-06-29 16:20:23.892334,0.001,0.005,,,-0.13848517039112834,0.07777796982214771,-0.061000000685453415,0.2460000067949295,-9.619000434875488,-0.0004600000102072954,0.00015199999324977398,0.0011790000135079026,26.888371229171753
2018-06-29 16:20:23.933331,,,0.001,0.011,,,-0.0689999982714653,0.24799999594688416,-9.621999740600586,-0.0002969999914057553,0.0009919999865815043,0.0005109999910928309,26.92936897277832
2018-06-29 16:20:23.996329,0.001,0.015,,,0.015555593964429543,1.7291347927431728,-0.0729999989271164,0.24400000274181366,-9.663999557495117,-8.499999967170879e-05,-0.00072900002123788,0.0006670000148005784,26.992366313934326
2018-06-29 16:20:24.035325,,,0.001,0.008,,,-0.03999999910593033,0.24300000071525574,-9.63599967956543,0.0002099999983329326,0.00035700001171790063,0.001281999982893467,27.031362295150757
2018-06-29 16:20:24.097321,-0.002,0.01,,,-0.49318984297316565,-0.6145806063725495,-0.04899999871850014,0.23800000548362732,-9.656000137329102,0.000195999993593432,-0.0007190000033006072,0.0006649999995715916,27.093358755111694
2018-06-29 16:20:24.138319,,,-0.008,0.008,,,0.07999999821186066,0.23399999737739563,-9.661999702453613,0.00020900000527035445,-0.0003440000000409782,0.0004949999856762588,27.13435649871826
2018-06-29 16:20:24.199300,-0.002,0.015,,,-0.031111187928859085,0.9960199199190721,-0.07900000363588333,0.28700000047683716,-9.57699966430664,-0.00011200000153621659,-6.900000153109431e-05,-0.0004830000107176602,27.195337772369385
2018-06-29 16:20:24.239314,,,-0.003,0.022,,,-0.07199999690055847,0.24400000274181366,-9.704999923706055,5.900000178371556e-05,0.0010679999832063913,0.0010140000376850367,27.23535132408142
2018-06-29 16:20:24.301314,-0.005,0.035,,,-0.5352975867661871,3.5941631121500768,-0.04500000178813934,0.25200000405311584,-9.642000198364258,0.0007300000288523734,0.00029299999005161226,0.0004579999949783087,27.297351121902466
