kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:40:43.012650,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.1679999977350235,0.26600000262260437,-9.696999549865723,9.999999747378752e-06,-0.0008800000068731606,-0.009735999628901482,19.535818099975586
2018-06-29 15:40:43.062647,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.05700000002980232,0.3050000071525574,-9.52299976348877,-0.0014459999511018395,-0.003476999932900071,-0.009398999623954296,19.58581566810608
2018-06-29 15:40:43.113642,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.0860000029206276,0.2370000034570694,-9.718000411987305,-0.0008280000183731318,-0.001567999948747456,-0.008864999748766422,19.636810541152954
2018-06-29 15:40:43.164640,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.09799999743700027,0.2370000034570694,-9.616000175476074,-0.0020379999186843634,-0.0006350000039674342,-0.009491999633610249,19.68780827522278
2018-06-29 15:40:43.215640,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.02500000037252903,0.2680000066757202,-9.522000312805176,-0.0029009999707341194,-0.00016900000628083944,-0.011090000160038471,19.738808393478394
2018-06-29 15:40:43.266636,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.04500000178813934,0.24199999868869781,-9.595000267028809,-0.002492999890819192,0.0017709999810904264,-0.009738000109791756,19.789804220199585
2018-06-29 15:40:43.318619,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.03200000151991844,0.2290000021457672,-9.609999656677246,0.00015900000289548188,-0.00019700000120792538,-0.009550999850034714,19.841786861419678
2018-06-29 15:40:43.368629,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.012000000104308128,0.27799999713897705,-9.623000144958496,-0.001554999966174364,-0.0014270000392571092,-0.009948999620974064,19.891797065734863
2018-06-29 15:40:43.419625,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.026000000536441803,0.2639999985694885,-9.560999870300293,-0.0015510000521317124,0.00035099999513477087,-0.0088919997215271,19.942793607711792
2018-06-29 15:40:43.471627,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.0820000022649765,0.23199999332427979,-9.694999694824219,-0.0013279999839141965,0.0011749999830499291,-0.010816999711096287,19.994795322418213
2018-06-29 15:40:43.521619,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.01600000075995922,0.23800000548362732,-9.560999870300293,-0.0014519999967887998,-3.400000059627928e-05,-0.01065099984407425,20.044787645339966
2018-06-29 15:40:43.572616,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.17599999904632568,0.23199999332427979,-9.517000198364258,-0.002469999948516488,-2.099999983329326e-05,-0.011447000317275524,20.095784187316895
2018-06-29 15:40:43.623612,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.06300000101327896,0.25999999046325684,-9.687999725341797,0.00025499999173916876,-0.0008140000281855464,-0.01254200004041195,20.146780490875244
2018-06-29 15:40:43.675615,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.00800000037997961,0.2590000033378601,-9.57800006866455,-0.001753999968059361,-0.0008239999879151583,-0.010769999586045742,20.19878315925598
2018-06-29 15:40:43.726580,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.01899999938905239,0.17800000309944153,-9.798999786376953,-0.0008839999791234732,-0.001108999946154654,-0.012449000030755997,20.24974822998047
2018-06-29 15:40:43.776576,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.1940000057220459,0.26899999380111694,-9.593000411987305,0.00011000000085914508,0.0007479999912902713,-0.012230999767780304,20.29974389076233
2018-06-29 15:40:43.827603,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.032999999821186066,0.2329999953508377,-9.71500015258789,-0.0022909999825060368,0.0028909998945891857,-0.012688999995589256,20.350771188735962
2018-06-29 15:40:43.879587,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.05999999865889549,0.2290000021457672,-9.678000450134277,0.00020399999630171806,0.002526999916881323,-0.012055999599397182,20.40275502204895
2018-06-29 15:40:43.930599,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.01600000075995922,0.25,-9.61400032043457,0.0009219999774359167,0.0017640000442042947,-0.012853000313043594,20.45376753807068
2018-06-29 15:40:43.980596,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.08100000023841858,0.24799999594688416,-9.541999816894531,0.0002680000034160912,0.002237000036984682,-0.013819999992847443,20.503764152526855
2018-06-29 15:40:44.031588,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.028999999165534973,0.23899999260902405,-9.586999893188477,0.001290000043809414,0.0016110000433400273,-0.01433899998664856,20.55475640296936
2018-06-29 15:40:44.081585,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.11999999731779099,0.21400000154972076,-9.868000030517578,0.00015300000086426735,0.0004780000017490238,-0.012641999870538712,20.604753255844116
2018-06-29 15:40:44.133587,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.004000000189989805,0.19099999964237213,-9.616999626159668,-0.0006399999838322401,0.00016999999934341758,-0.014961999841034412,20.656755208969116
2018-06-29 15:40:44.184577,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.07599999755620956,0.23000000417232513,-9.661999702453613,0.0011180000146850944,0.0010779999429360032,-0.01438899990171194,20.707745790481567
2018-06-29 15:40:44.235580,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.02800000086426735,0.23199999332427979,-9.630999565124512,0.0008410000009462237,0.003063000040128827,-0.014089999720454216,20.758748769760132
2018-06-29 15:40:44.287560,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.07400000095367432,0.26100000739097595,-9.614999771118164,0.00026000000070780516,0.0005080000264570117,-0.013973000459372997,20.810727834701538
2018-06-29 15:40:44.339570,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.009999999776482582,0.22499999403953552,-9.604000091552734,0.0006270000012591481,0.0015460000140592456,-0.01434599980711937,20.862738132476807
2018-06-29 15:40:44.388571,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.13500000536441803,0.27000001072883606,-9.621999740600586,0.0013470000121742487,0.0002730000123847276,-0.015863999724388123,20.911739349365234
2018-06-29 15:40:44.440564,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.06199999898672104,0.257999986410141,-9.519000053405762,7.100000220816582e-05,0.0012159999459981918,-0.01526699960231781,20.96373176574707
2018-06-29 15:40:44.491548,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.09799999743700027,0.2329999953508377,-9.541999816894531,-0.0011630000080913305,0.002167999977245927,-0.0156289990991354,21.014716625213623
2018-06-29 15:40:44.543544,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.010999999940395355,0.24899999797344208,-9.73900032043457,-6.600000051548705e-05,0.001677999971434474,-0.016152000054717064,21.066712617874146
2018-06-29 15:40:44.595543,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.023000000044703484,0.24199999868869781,-9.524999618530273,0.0007570000016130507,0.00032699998700991273,-0.015540000051259995,21.118711709976196
2018-06-29 15:40:44.646549,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.03400000184774399,0.2240000069141388,-9.711000442504883,0.00012399999832268804,-0.0006799999973736703,-0.017351999878883362,21.169716835021973
2018-06-29 15:40:44.697536,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.14000000059604645,0.24500000476837158,-9.571000099182129,0.00040099999750964344,0.0001990000018849969,-0.017345000058412552,21.220704317092896
2018-06-29 15:40:44.747532,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.10899999737739563,0.23999999463558197,-9.755000114440918,0.00021899999410379678,0.001964000053703785,-0.017242999747395515,21.270700216293335
2018-06-29 15:40:44.799519,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.017999999225139618,0.25999999046325684,-9.772000312805176,0.0014440000522881746,0.001955999992787838,-0.017400000244379044,21.32268762588501
2018-06-29 15:40:44.851527,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.2329999953508377,0.2290000021457672,-9.5649995803833,0.0019049999536946416,0.0005310000269673765,-0.01860000006854534,21.374695539474487
2018-06-29 15:40:44.902533,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.09099999815225601,0.26600000262260437,-9.753000259399414,0.0012199999764561653,-0.000526999996509403,-0.017506999894976616,21.42570161819458
2018-06-29 15:40:44.954520,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.02800000086426735,0.24699999392032623,-9.52400016784668,0.0007089999853633344,4.999999873689376e-05,-0.01796099916100502,21.477688789367676
2018-06-29 15:40:45.004519,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.04899999871850014,0.23100000619888306,-9.644000053405762,0.0015069999499246478,-0.0004299999854993075,-0.01941699907183647,21.527687311172485
2018-06-29 15:40:45.055511,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.008999999612569809,0.25600001215934753,-9.645999908447266,0.0023980000987648964,-0.0014720000326633453,-0.019961999729275703,21.57867932319641
2018-06-29 15:40:45.107511,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.0820000022649765,0.26100000739097595,-9.60200023651123,0.0007259999983943999,-0.001879999996162951,-0.019876999780535698,21.6306791305542
2018-06-29 15:40:45.156524,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.02800000086426735,0.24899999797344208,-9.680999755859375,0.0016370000084862113,-0.0008960000122897327,-0.021232999861240387,21.679692268371582
2018-06-29 15:40:45.208507,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.24899999797344208,0.22499999403953552,-9.467000007629395,0.000805000017862767,-0.0010019999463111162,-0.020661000162363052,21.731674909591675
2018-06-29 15:40:45.259513,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.08500000089406967,0.20000000298023224,-9.680999755859375,-0.00026599998818710446,-0.0018680000212043524,-0.021028000861406326,21.782680988311768
2018-06-29 15:40:45.310483,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.03999999910593033,0.25099998712539673,-9.58899974822998,0.0016449999529868364,-0.0001140000022132881,-0.022816000506281853,21.833651304244995
2018-06-29 15:40:45.361504,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.1860000044107437,0.18700000643730164,-9.723999977111816,-0.0009319999953731894,0.0005709999823011458,-0.020555000752210617,21.884672164916992
2018-06-29 15:40:45.412508,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.27000001072883606,0.20399999618530273,-9.737000465393066,0.0011859999503940344,-0.0004360000020824373,-0.02279599942266941,21.93567657470703
2018-06-29 15:40:45.465515,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.10000000149011612,0.22100000083446503,-9.305999755859375,-0.0013010000111535192,-0.0006619999767281115,-0.02179899998009205,21.988683700561523
2018-06-29 15:40:45.516505,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.2619999945163727,0.23399999737739563,-9.496999740600586,-0.0005499999970197678,-0.00041599999531172216,-0.025546999648213387,22.03967308998108
2018-06-29 15:40:45.566467,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.1550000011920929,0.2409999966621399,-9.720999717712402,0.0002749999985098839,1.4999999621068127e-05,-0.022628000006079674,22.089635848999023
2018-06-29 15:40:45.616497,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.17000000178813934,0.23800000548362732,-9.77299976348877,0.0002739999908953905,-0.0025049999821931124,-0.024917999282479286,22.139665126800537
2018-06-29 15:40:45.668487,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.20999999344348907,0.25,-9.597999572753906,-0.002343999920412898,-0.0011859999503940344,-0.02390499971807003,22.19165539741516
2018-06-29 15:40:45.719484,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.004000000189989805,0.20900000631809235,-9.78499984741211,-0.00039599998854100704,-0.002094999887049198,-0.025395000353455544,22.24265217781067
2018-06-29 15:40:45.771481,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.08299999684095383,0.2919999957084656,-9.675999641418457,-0.002237000036984682,-0.001978999935090542,-0.024452000856399536,22.294649362564087
2018-06-29 15:40:45.821478,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.02800000086426735,0.2329999953508377,-9.701000213623047,-0.0025339999701827765,0.000582000007852912,-0.024132000282406807,22.344646215438843
2018-06-29 15:40:45.873478,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.057999998331069946,0.30000001192092896,-9.600000381469727,-0.0007880000048317015,-0.0006580000044777989,-0.026758000254631042,22.39664626121521
2018-06-29 15:40:45.924470,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.05999999865889549,0.2709999978542328,-9.560999870300293,-0.0010789999505504966,0.0011650000233203173,-0.025303000584244728,22.447638034820557
2018-06-29 15:40:45.974478,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.027000000700354576,0.23800000548362732,-9.550999641418457,-0.0014400000218302011,0.0005760000203736126,-0.02660899981856346,22.49764585494995
2018-06-29 15:40:46.025465,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.04100000113248825,0.20100000500679016,-9.800999641418457,-0.002145000034943223,0.0001049999991664663,-0.026234999299049377,22.548633575439453
2018-06-29 15:40:46.076435,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.03200000151991844,0.27000001072883606,-9.48900032043457,-0.000653000024612993,0.0012529999949038029,-0.025640999898314476,22.5996036529541
2018-06-29 15:40:46.127431,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.03400000184774399,0.20200000703334808,-9.793999671936035,-0.001892999978736043,0.0015750000020489097,-0.029311999678611755,22.650599241256714
2018-06-29 15:40:46.178464,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.012000000104308128,0.24300000071525574,-9.630000114440918,-0.001053999993018806,0.0020860000513494015,-0.027737999334931374,22.701632499694824
2018-06-29 15:40:46.229458,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.017000000923871994,0.2070000022649765,-9.696000099182129,-0.0020570000633597374,0.0019570000004023314,-0.029306000098586082,22.752626419067383
2018-06-29 15:40:46.280449,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.054999999701976776,0.20200000703334808,-9.616999626159668,-0.0021359999664127827,0.0012029999634250998,-0.027847999706864357,22.80361771583557
2018-06-29 15:40:46.332452,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.02800000086426735,0.18199999630451202,-9.616999626159668,-0.0012290000449866056,0.0006880000000819564,-0.029086999595165253,22.85562014579773
2018-06-29 15:40:46.383417,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.035999998450279236,0.23499999940395355,-9.673999786376953,-0.001281999982893467,0.00036100001307204366,-0.028446000069379807,22.906585216522217
2018-06-29 15:40:46.434418,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.06700000166893005,0.1979999989271164,-9.659000396728516,-0.0018439999548718333,0.0008089999901130795,-0.02912599965929985,22.95758605003357
2018-06-29 15:40:46.484446,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.19599999487400055,0.19900000095367432,-9.63599967956543,-0.0017460000235587358,0.002795000094920397,-0.029371000826358795,23.00761389732361
2018-06-29 15:40:46.534440,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.032999999821186066,0.18700000643730164,-9.630999565124512,-0.0013279999839141965,0.0011149999918416142,-0.028178999200463295,23.057607889175415
2018-06-29 15:40:46.587439,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.02199999988079071,0.2529999911785126,-9.654000282287598,-0.0013020000187680125,7.699999696342275e-05,-0.030056999996304512,23.110607385635376
2018-06-29 15:40:46.637434,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.0430000014603138,0.20900000631809235,-9.633999824523926,-0.0015089999651536345,0.0015750000020489097,-0.029286999255418777,23.16060185432434
2018-06-29 15:40:46.689425,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.014999999664723873,0.22699999809265137,-9.668999671936035,-5.199999941396527e-05,0.0014669999945908785,-0.029836000874638557,23.21259331703186
2018-06-29 15:40:46.739411,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.03999999910593033,0.24300000071525574,-9.508000373840332,-0.0010930000571534038,0.0013760000001639128,-0.02973799966275692,23.262579679489136
2018-06-29 15:40:46.791419,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.07900000363588333,0.2199999988079071,-9.618000030517578,0.0009369999752379954,0.0001429999974789098,-0.030812999233603477,23.314587354660034
2018-06-29 15:40:46.841405,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.041999999433755875,0.25200000405311584,-9.491999626159668,-0.0003389999910723418,0.002274000085890293,-0.030897000804543495,23.364573001861572
2018-06-29 15:40:46.893412,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.17100000381469727,0.23899999260902405,-9.765000343322754,0.000598000013269484,0.00204299995675683,-0.031051000580191612,23.416580200195312
2018-06-29 15:40:46.943383,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.10999999940395355,0.23399999737739563,-9.480999946594238,-3.7999998312443495e-05,0.002566999988630414,-0.03223099932074547,23.466551065444946
2018-06-29 15:40:46.995395,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.0729999989271164,0.2199999988079071,-9.607999801635742,0.0019239999819546938,0.0015979999443516135,-0.03185899928212166,23.518563270568848
2018-06-29 15:40:47.046403,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.10599999874830246,0.2680000066757202,-9.508000373840332,0.0001320000010309741,0.000311999989207834,-0.0323840007185936,23.569571256637573
2018-06-29 15:40:47.096405,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.008999999612569809,0.27300000190734863,-9.673999786376953,-0.0002519999979995191,0.0009340000106021762,-0.031122999265789986,23.61957359313965
2018-06-29 15:40:47.148401,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.08399999886751175,0.25200000405311584,-9.626999855041504,0.0015010000206530094,0.00046800001291558146,-0.0325080007314682,23.67156958580017
2018-06-29 15:40:47.199367,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.15000000596046448,0.2370000034570694,-9.690999984741211,0.0009250000002793968,0.0004820000031031668,-0.032962001860141754,23.722535133361816
2018-06-29 15:40:47.249396,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.054999999701976776,0.23600000143051147,-9.638999938964844,0.0002570000069681555,0.0013229999458417296,-0.03264699876308441,23.77256417274475
2018-06-29 15:40:47.301392,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.06499999761581421,0.2070000022649765,-9.744999885559082,0.0011230000527575612,0.0012809999752789736,-0.03166700154542923,23.82456064224243
2018-06-29 15:40:47.351383,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.10899999737739563,0.23100000619888306,-9.553000450134277,0.0019839999731630087,0.0011370000429451466,-0.033302001655101776,23.87455153465271
2018-06-29 15:40:47.402370,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.08100000023841858,0.22200000286102295,-9.508999824523926,-2.9000000722589903e-05,0.0012629999546334147,-0.032370999455451965,23.925538063049316
2018-06-29 15:40:47.453384,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.19200000166893005,0.2329999953508377,-9.626999855041504,0.0016189999878406525,0.0019480000482872128,-0.031063999980688095,23.97655177116394
2018-06-29 15:40:47.504378,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.07000000029802322,0.23800000548362732,-9.635000228881836,0.0012619999470189214,-0.0018860000418499112,-0.03346800059080124,24.027546405792236
2018-06-29 15:40:47.556374,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.07199999690055847,0.2070000022649765,-9.78499984741211,-0.0010110000148415565,0.0014009999576956034,-0.03297699987888336,24.07954239845276
2018-06-29 15:40:47.607366,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.04800000041723251,0.2070000022649765,-9.54699993133545,0.0017130000051110983,0.00023099999816622585,-0.033946000039577484,24.130533933639526
2018-06-29 15:40:47.657371,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.09399999678134918,0.28700000047683716,-9.58899974822998,0.001990000018849969,-0.0016840000171214342,-0.033263999968767166,24.18053913116455
2018-06-29 15:40:47.708368,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.125,0.2409999966621399,-9.607000350952148,-0.00039400000241585076,0.0001250000059371814,-0.0331760011613369,24.231536388397217
2018-06-29 15:40:47.760365,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.14900000393390656,0.21799999475479126,-9.527999877929688,0.00120599998626858,-0.002211000071838498,-0.033341001719236374,24.283533096313477
2018-06-29 15:40:47.812361,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.05400000140070915,0.22599999606609344,-9.588000297546387,0.001500000013038516,-0.0013310000067576766,-0.032708000391721725,24.335529565811157
2018-06-29 15:40:47.862358,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.04699999839067459,0.21299999952316284,-9.729999542236328,0.0003220000071451068,-0.0014430000446736813,-0.03219300135970116,24.385526657104492
2018-06-29 15:40:47.913355,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.014999999664723873,0.20499999821186066,-9.541000366210938,0.001069999998435378,-0.0008420000085607171,-0.033062998205423355,24.4365234375
2018-06-29 15:40:47.964352,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.04899999871850014,0.21299999952316284,-9.619000434875488,-0.0008989999769255519,0.0005660000024363399,-0.03336000069975853,24.487520456314087
2018-06-29 15:40:48.016349,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.013000000268220901,0.18799999356269836,-9.725000381469727,-0.00021800000104121864,0.0005540000274777412,-0.03366300091147423,24.539517402648926
2018-06-29 15:40:48.068338,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.014999999664723873,0.24899999797344208,-9.718999862670898,0.00014800000644754618,0.0004970000009052455,-0.03352800011634827,24.591506242752075
2018-06-29 15:40:48.117345,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.050999999046325684,0.2540000081062317,-9.638999938964844,0.00038899999344721437,0.0002570000069681555,-0.032437000423669815,24.64051342010498
2018-06-29 15:40:48.169340,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.014000000432133675,0.22599999606609344,-9.548999786376953,-0.0004490000137593597,0.00014699999883305281,-0.03213600069284439,24.69250774383545
2018-06-29 15:40:48.220331,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.09000000357627869,0.21899999678134918,-9.644000053405762,-0.000990999978967011,-0.0009009999921545386,-0.0320190005004406,24.743499517440796
2018-06-29 15:40:48.271303,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.15199999511241913,0.2460000067949295,-9.850000381469727,7.79999973019585e-05,-0.0005639999872073531,-0.03256699815392494,24.794471502304077
2018-06-29 15:40:48.322330,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.2070000022649765,0.20900000631809235,-9.791000366210938,-0.0008559999987483025,-0.001032999949529767,-0.03240299969911575,24.84549832344055
2018-06-29 15:40:48.374322,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.17399999499320984,0.20100000500679016,-9.689000129699707,0.0012329999590292573,0.000707999977748841,-0.03176499903202057,24.89749050140381
2018-06-29 15:40:48.424324,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.05999999865889549,0.1899999976158142,-9.61400032043457,-0.00035799999022856355,-0.00033099998836405575,-0.03242100030183792,24.947492361068726
2018-06-29 15:40:48.476291,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.03200000151991844,0.2529999911785126,-9.607000350952148,0.0009670000290498137,-0.0015829999465495348,-0.03255699947476387,24.999459743499756
2018-06-29 15:40:48.527286,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.041999999433755875,0.22100000083446503,-9.63700008392334,0.0006910000229254365,-0.0003969999961555004,-0.0309859998524189,25.050453901290894
2018-06-29 15:40:48.577315,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.004000000189989805,0.24500000476837158,-9.640999794006348,0.00015300000086426735,0.001221999991685152,-0.032582998275756836,25.100482940673828
2018-06-29 15:40:48.628314,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.0820000022649765,0.24300000071525574,-9.597999572753906,-1.5999999959603883e-05,0.0005460000247694552,-0.03308099880814552,25.151482343673706
2018-06-29 15:40:48.680304,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.01899999938905239,0.2290000021457672,-9.694000244140625,-0.0015820000553503633,0.0009679999784566462,-0.031582001596689224,25.203472137451172
2018-06-29 15:40:48.732300,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.024000000208616257,0.23600000143051147,-9.699999809265137,-0.0014809999847784638,0.002093000104650855,-0.03209000080823898,25.255467891693115
2018-06-29 15:40:48.783270,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.0430000014603138,0.24500000476837158,-9.647000312805176,-0.0004920000210404396,0.0021269998978823423,-0.03166300058364868,25.306438207626343
2018-06-29 15:40:48.834299,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.05000000074505806,0.23899999260902405,-9.64900016784668,-0.0009950000094249845,0.0003539999888744205,-0.03337100148200989,25.35746693611145
2018-06-29 15:40:48.886296,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.041999999433755875,0.2460000067949295,-9.661999702453613,-0.0019470000406727195,0.0008999999845400453,-0.03138099983334541,25.40946388244629
2018-06-29 15:40:48.936293,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.041999999433755875,0.20999999344348907,-9.618000030517578,-0.0007379999733529985,0.00184599997010082,-0.032150998711586,25.459460973739624
2018-06-29 15:40:48.986285,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.010999999940395355,0.24500000476837158,-9.60099983215332,-0.00014099999680183828,0.002177000045776367,-0.03147599846124649,25.509453058242798
2018-06-29 15:40:49.039258,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.05000000074505806,0.2590000033378601,-9.61299991607666,-0.0020240000449121,0.0015650000423192978,-0.032903000712394714,25.562426328659058
2018-06-29 15:40:49.090250,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.1860000044107437,0.20900000631809235,-9.87399959564209,-0.0012120000319555402,0.0025579999200999737,-0.03192700073122978,25.613417863845825
2018-06-29 15:40:49.141280,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.06199999898672104,0.2750000059604645,-9.616000175476074,-0.0021150000393390656,0.001961000030860305,-0.032451000064611435,25.664448499679565
2018-06-29 15:40:49.192272,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.21199999749660492,0.2199999988079071,-9.62600040435791,-0.0011759999906644225,0.0032840000931173563,-0.031012000516057014,25.715439796447754
2018-06-29 15:40:49.243269,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.11400000005960464,0.23399999737739563,-9.664999961853027,-0.0011180000146850944,0.0015200000489130616,-0.03246000036597252,25.76643705368042
2018-06-29 15:40:49.293271,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.057999998331069946,0.25600001215934753,-9.588000297546387,-0.0015010000206530094,0.0019779999274760485,-0.03254999965429306,25.816439151763916
2018-06-29 15:40:49.345262,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.003000000026077032,0.25099998712539673,-9.706000328063965,0.0004830000107176602,0.001832999987527728,-0.030417999252676964,25.868430376052856
2018-06-29 15:40:49.396264,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.017999999225139618,0.2639999985694885,-9.527000427246094,-7.400000322377309e-05,0.001491999952122569,-0.031238000839948654,25.919432640075684
