kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:54:31.527395,-0.396,-0.8119999999999999,-0.396,-0.8119999999999999,-6.12334781361849,-47.04454650528935,-0.029999999329447746,0.2460000067949295,-9.609999656677246,-0.0009399999980814755,0.0012080000014975667,-0.0035490000154823065,18.463881731033325
2018-06-29 15:54:31.579383,-0.406,-0.7859999999999999,-0.406,-0.7859999999999999,-28.092851441747786,-13.341583858766459,-0.017000000923871994,0.22200000286102295,-9.75100040435791,-0.0018159999744966626,0.00014699999883305281,-0.00621799984946847,18.515870332717896
2018-06-29 15:54:31.629390,-0.398,-0.7919999999999999,-0.398,-0.7919999999999999,-11.252329481778345,-42.559309451922495,-0.2709999978542328,0.27900001406669617,-9.609999656677246,0.0004130000015720725,0.00279999990016222,-0.004770999774336815,18.565877437591553
2018-06-29 15:54:31.680388,-0.408,-0.761,-0.408,-0.761,-28.19101687908543,-7.1458123062344265,-0.12399999797344208,0.23999999463558197,-9.60200023651123,-0.0017810000572353601,0.0011769999982789159,-0.0035039999056607485,18.61687469482422
2018-06-29 15:54:31.722376,,,,,,,-0.24699999392032623,0.24400000274181366,-9.640999794006348,0.0003380000125616789,7.899999764049426e-05,-0.006231000181287527,18.658862829208374
2018-06-29 15:54:31.782379,-0.442,-0.791,-0.442,-0.791,-36.187149265658455,-50.64013597752456,-0.09099999815225601,0.25699999928474426,-9.562000274658203,-0.0016580000519752502,-0.0005029999883845448,-0.002988999942317605,18.718865871429443
2018-06-29 15:54:31.833376,-0.446,-0.787,-0.446,-0.787,-24.47247254401122,-33.06642074168804,-0.07100000232458115,0.23999999463558197,-9.732999801635742,-0.001246000058017671,-0.0015170000260695815,-0.005683999974280596,18.76986312866211
2018-06-29 15:54:31.886375,-0.388,-0.777,-0.388,-0.777,33.93797192636209,-27.454913078076952,-0.10899999737739563,0.25200000405311584,-9.54800033569336,0.0005879999953322113,0.0009769999887794256,-0.00394799979403615,18.82286238670349
2018-06-29 15:54:31.937360,-0.334,-0.769,-0.334,-0.769,33.827608041980945,-28.564336164624855,-0.15700000524520874,0.2199999988079071,-9.803999900817871,-0.0009549999958835542,-0.0006689999718219042,-0.005485000088810921,18.873847484588623
2018-06-29 15:54:31.987364,-0.154,-0.658,-0.154,-0.658,157.61475531407814,72.88669650357106,0.04500000178813934,0.257999986410141,-9.73799991607666,-7.400000322377309e-05,0.001420999993570149,-0.0037150001153349876,18.923850774765015
2018-06-29 15:54:32.028366,,,,,,,0.0989999994635582,0.21899999678134918,-9.53600025177002,-0.0004900000058114529,0.0010349999647587538,-0.007474999874830246,18.964853286743164
2018-06-29 15:54:32.088371,0.141,-0.41600000000000004,0.141,-0.41600000000000004,142.86587197056102,92.39381639001941,-0.05000000074505806,0.2409999966621399,-9.602999687194824,0.0005849999724887311,0.0010819999733939767,-0.007922000251710415,19.024858236312866
2018-06-29 15:54:32.139359,0.243,-0.367,0.243,-0.367,104.67381169378517,27.720172094747916,-0.12099999934434891,0.2290000021457672,-9.720999717712402,0.00020599999697878957,0.002177000045776367,-0.0027129999361932278,19.075846672058105
2018-06-29 15:54:32.191353,0.35,-0.34099999999999997,0.35,-0.34099999999999997,114.24417371851618,7.422779664009058,-0.04100000113248825,0.24300000071525574,-9.609999656677246,0.0006539999740198255,0.0011309999972581863,-0.005563999991863966,19.127840518951416
2018-06-29 15:54:32.243343,0.388,-0.29899999999999993,0.388,-0.29899999999999993,52.20886058833801,23.746432445998757,0.07699999958276749,0.24300000071525574,-9.501999855041504,0.0008040000102482736,-4.8000001697801054e-05,-0.002025000052526593,19.179830312728882
2018-06-29 15:54:32.283351,,,,,,,-0.1860000044107437,0.2540000081062317,-9.420000076293945,0.00046300000394694507,-9.600000339560211e-05,-0.004602999892085791,19.21983790397644
2018-06-29 15:54:32.346338,0.425,-0.03899999999999998,0.425,-0.03899999999999998,36.597228652896035,115.98545067699472,-0.08799999952316284,0.2720000147819519,-9.449000358581543,-0.0002479999966453761,-0.0004569999873638153,-0.007015000097453594,19.282825231552124
2018-06-29 15:54:32.395349,0.493,-0.02699999999999997,0.493,-0.02699999999999997,87.78356899849942,10.165977778639236,-0.05999999865889549,0.20499999821186066,-9.430000305175781,0.0017259999876841903,-0.004035999998450279,-0.003700000001117587,19.331836462020874
2018-06-29 15:54:32.446339,0.582,-0.015000000000000013,0.582,-0.015000000000000013,108.59456155107526,10.282548440610375,-0.15700000524520874,0.24300000071525574,-9.762999534606934,0.0014560000272467732,-7.000000186963007e-05,-0.007794999983161688,19.382826566696167
2018-06-29 15:54:32.497339,0.604,0.07400000000000001,0.604,0.07400000000000001,48.32056430100366,84.89240475487155,0.06499999761581421,0.18799999356269836,-9.772000312805176,-0.001471000025048852,0.0003809999907389283,-0.002824000082910061,19.433825969696045
2018-06-29 15:54:32.539336,,,,,,,0.3779999911785126,0.24899999797344208,-9.8100004196167,0.0010600000387057662,3.899999865097925e-05,-0.00660899979993701,19.475823163986206
2018-06-29 15:54:32.599319,0.625,0.254,0.625,0.254,38.68408593353025,94.22248886846842,-0.23800000548362732,0.24500000476837158,-9.685999870300293,-0.00043399998685345054,0.0028200000524520874,-0.00292899995110929,19.53580617904663
2018-06-29 15:54:32.651326,0.651,0.449,0.651,0.449,54.16648033627875,195.9303974552776,-0.17599999904632568,0.1979999989271164,-9.805999755859375,-0.000493000028654933,0.0023169999476522207,-0.007079000119119883,19.587813138961792
2018-06-29 15:54:32.702316,0.668,0.494,0.668,0.494,46.72780476521492,64.23814595998263,-0.02199999988079071,0.23000000417232513,-9.543000221252441,0.00044999999227002263,0.0011620000004768372,-0.005541000049561262,19.638803005218506
2018-06-29 15:54:32.752322,0.687,0.438,0.687,0.438,49.44960478600289,-31.82031597259068,-0.19599999487400055,0.23899999260902405,-9.718000411987305,-0.0014049999881535769,0.00015100000018719584,-0.006438000127673149,19.688809156417847
2018-06-29 15:54:32.804319,0.709,0.274,0.709,0.274,53.21530608446602,-134.40314569556057,-0.18400000035762787,0.23100000619888306,-9.569999694824219,-0.0022219999227672815,9.200000204145908e-05,-0.004945999942719936,19.740805625915527
2018-06-29 15:54:32.845316,,,,,,,-0.01899999938905239,0.2280000001192093,-9.767000198364258,-0.0009430000209249556,-0.0016749999485909939,-0.0045900000259280205,19.781803369522095
2018-06-29 15:54:32.907301,0.703,0.0010000000000000009,0.703,0.0010000000000000009,30.088116191247906,-123.66395251631116,-0.009999999776482582,0.21899999678134918,-9.637999534606934,-0.001838000025600195,-0.0017770000267773867,-0.004472000058740377,19.843788146972656
2018-06-29 15:54:32.958297,0.634,-0.03199999999999997,0.634,-0.03199999999999997,-33.562333208949475,-31.69181994780062,0.0949999988079071,0.24899999797344208,-9.850000381469727,-0.0007130000158213079,-0.00017899999511428177,-0.005489999894052744,19.894784212112427
2018-06-29 15:54:33.008312,0.561,-0.056999999999999995,0.561,-0.056999999999999995,-40.61014961764173,-25.98652353142492,-0.2240000069141388,0.2280000001192093,-9.559000015258789,-0.0018949999939650297,0.0007800000021234155,-0.0055069997906684875,19.944798946380615
2018-06-29 15:54:33.059292,0.508,-0.07300000000000001,0.508,-0.07300000000000001,-24.819732064797098,-18.052951580573545,-0.05999999865889549,0.25999999046325684,-9.53600025177002,0.0011749999830499291,0.0013559999642893672,-0.004821000155061483,19.995779037475586
2018-06-29 15:54:33.101299,,,,,,,-0.1899999976158142,0.29100000858306885,-9.486000061035156,0.000493000028654933,0.0011909999884665012,-0.005634000059217215,20.03778624534607
2018-06-29 15:54:33.162288,0.413,-0.122,0.413,-0.122,-24.182551881072662,-27.894939137537317,0.13600000739097595,0.23000000417232513,-9.814000129699707,-0.00022000000171829015,0.0025770000647753477,-0.006974999792873859,20.098774909973145
2018-06-29 15:54:33.214284,0.312,-0.16900000000000004,0.312,-0.16900000000000004,-76.1015020382277,-50.06952825444746,-0.04899999871850014,0.2809999883174896,-9.517000198364258,-0.0007989999721758068,7.000000096013537e-06,-0.004885000176727772,20.150770902633667
2018-06-29 15:54:33.264280,0.265,-0.16900000000000004,0.265,-0.16900000000000004,-30.643263330979234,-7.8866861399657795,0.026000000536441803,0.1850000023841858,-9.72700023651123,0.0011080000549554825,0.00036299999919719994,-0.005450999829918146,20.200767040252686
2018-06-29 15:54:33.315275,0.252,-0.17299999999999993,0.252,-0.17299999999999993,-0.3712055137319112,-11.733809667521028,-0.1340000033378601,0.210999995470047,-9.435999870300293,0.000645000021904707,-0.0007719999994151294,-0.0023610000498592854,20.251762628555298
2018-06-29 15:54:33.366272,0.247,-0.21799999999999997,0.247,-0.21799999999999997,6.95043997910638,-51.35253033204587,-0.11900000274181366,0.20800000429153442,-9.774999618530273,-0.000514000013936311,-0.002461999887600541,-0.006364999804645777,20.302759408950806
2018-06-29 15:54:33.420271,0.171,-0.252,0.171,-0.252,-57.69347625727068,-41.143260799856776,-0.009999999776482582,0.20600000023841858,-9.583000183105469,-0.0007329999934881926,8.399999933317304e-05,-0.0034030000679194927,20.35675859451294
2018-06-29 15:54:33.470268,0.121,-0.469,0.121,-0.469,-41.03171995804793,-224.4333029140645,-0.032999999821186066,0.1979999989271164,-9.656999588012695,0.0006389999762177467,-0.0012929999502375722,-0.004854999948292971,20.406755447387695
2018-06-29 15:54:33.520275,0.114,-0.584,0.114,-0.584,-1.0856657708016935,-134.57226097757155,-0.26100000739097595,0.2939999997615814,-9.531999588012695,-0.0001990000018849969,-0.00056900002527982,-0.0034660000819712877,20.456762313842773
2018-06-29 15:54:33.571261,0.105,-0.531,0.105,-0.531,-3.5005774532780465,23.730058047184666,-0.1379999965429306,0.210999995470047,-9.6899995803833,-0.00041099998634308577,0.0018820000113919377,-0.004548000171780586,20.50774836540222
2018-06-29 15:54:33.624258,0.108,-0.381,0.108,-0.381,7.681731754206749,114.30473313658712,-0.04899999871850014,0.25699999928474426,-9.654000282287598,0.0014730000402778387,0.0016769999638199806,-0.005721000023186207,20.560744762420654
2018-06-29 15:54:33.675255,0.099,-0.14800000000000002,0.099,-0.14800000000000002,-3.4575170657464964,206.30692691462792,-0.010999999940395355,0.21899999678134918,-9.694999694824219,0.001521000056527555,0.002372999908402562,-0.004176999907940626,20.6117422580719
2018-06-29 15:54:33.725235,0.11,-0.07400000000000001,0.11,-0.07400000000000001,15.609760950011715,65.64189580834403,-0.17900000512599945,0.25600001215934753,-9.746999740600586,-0.0006820000126026571,0.0017750000115484,-0.0026209999341517687,20.66172170639038
2018-06-29 15:54:33.776248,0.124,0.03300000000000003,0.124,0.03300000000000003,18.598278354705478,99.42380521743549,0.06499999761581421,0.23399999737739563,-9.609999656677246,0.0,-0.0013070000568404794,-0.0033140000887215137,20.712734699249268
2018-06-29 15:54:33.827244,0.123,0.04899999999999999,0.123,0.04899999999999999,4.824981355511365,16.928292551741663,-0.06499999761581421,0.2240000069141388,-9.638999938964844,-0.0010260000126436353,-0.0030360000673681498,-0.004269000142812729,20.763731002807617
2018-06-29 15:54:33.869227,,,,,,,-0.11299999803304672,0.25200000405311584,-9.652000427246094,-0.0006680000224150717,-0.0009169999975711107,-0.002604000037536025,20.80571413040161
2018-06-29 15:54:33.928241,0.126,0.312,0.126,0.312,7.252842918248673,136.08184524372808,-0.052000001072883606,0.25999999046325684,-9.593000411987305,-0.00012199999764561653,-0.0003239999932702631,-0.005222999956458807,20.864728212356567
2018-06-29 15:54:33.979241,0.162,0.428,0.162,0.428,41.15340586541092,126.11867810867706,0.11599999666213989,0.24799999594688416,-9.545999526977539,-0.001066999975591898,-0.003195999888703227,-0.0025859999004751444,20.915727615356445
2018-06-29 15:54:34.030234,0.115,0.42000000000000004,0.115,0.42000000000000004,-37.63724901100298,12.278861766523615,-0.16899999976158142,0.21699999272823334,-9.562999725341797,-0.0003870000073220581,0.0010600000387057662,-0.005084000062197447,20.966721296310425
2018-06-29 15:54:34.082233,0.118,0.508,0.118,0.508,8.199399652443931,102.68265806134596,0.06599999964237213,0.23100000619888306,-9.567000389099121,0.0003600000054575503,-0.00035099999513477087,-0.0030980000738054514,21.018720388412476
2018-06-29 15:54:34.124210,,,,,,,0.2240000069141388,0.2370000034570694,-9.654000282287598,-0.0007040000054985285,0.0014400000218302011,-0.005799000151455402,21.060697317123413
2018-06-29 15:54:34.183231,0.132,0.622,0.132,0.622,12.566817354964135,81.70146668863582,-0.10700000077486038,0.23399999737739563,-9.690999984741211,0.0003819999983534217,0.00190100003965199,-0.004801999777555466,21.119717836380005
2018-06-29 15:54:34.234205,0.176,0.6779999999999999,0.176,0.6779999999999999,49.26137053480304,82.90804000352993,-0.026000000536441803,0.24300000071525574,-9.70300006866455,-0.0015940000303089619,0.0016789999790489674,-0.004728999920189381,21.170691967010498
2018-06-29 15:54:34.286230,0.19,0.692,0.19,0.692,21.430119850735473,44.85143231524108,-0.08900000154972076,0.2460000067949295,-9.682999610900879,-0.00026199998683296144,0.0005430000019259751,-0.0027310000732541084,21.22271728515625
2018-06-29 15:54:34.336222,0.193,0.6890000000000001,0.193,0.6890000000000001,11.807312792991542,29.35297582741496,-0.08500000089406967,0.23100000619888306,-9.710000038146973,0.0007450000266544521,-0.0005119999987073243,-0.002555999904870987,21.272709608078003
2018-06-29 15:54:34.379213,,,,,,,-0.012000000104308128,0.23199999332427979,-9.652000427246094,-0.00019700000120792538,0.0020959998946636915,-0.003056999994441867,21.315699815750122
2018-06-29 15:54:34.437222,0.195,0.7,0.195,0.7,10.015128012440234,37.749264574245345,-0.010999999940395355,0.22699999809265137,-9.694999694824219,-0.0031369999051094055,-0.0013269999762997031,-0.002305000089108944,21.373709678649902
2018-06-29 15:54:34.491221,0.208,0.5780000000000001,0.208,0.5780000000000001,21.151926908375923,-78.46194589448113,-0.052000001072883606,0.20000000298023224,-9.708999633789062,-0.0002629999944474548,0.0003420000139158219,-0.0042929998598992825,21.4277081489563
2018-06-29 15:54:34.541218,0.223,0.398,0.223,0.398,24.137062880606535,-149.43761065485913,0.05299999937415123,0.25600001215934753,-9.767999649047852,0.0007259999983943999,0.00011000000085914508,-0.0036430000327527523,21.477705001831055
2018-06-29 15:54:34.592209,0.233,0.276,0.233,0.276,20.02471510675776,-98.77276253141562,-0.09600000083446503,0.257999986410141,-9.524999618530273,0.000371000001905486,-0.0003110000106971711,-0.003654999891296029,21.528696537017822
2018-06-29 15:54:34.633197,,,,,,,-0.07100000232458115,0.25099998712539673,-9.784000396728516,-0.00010199999815085903,0.0017920000245794654,-0.005156999919563532,21.56968402862549
2018-06-29 15:54:34.694192,0.248,0.07100000000000001,0.248,0.07100000000000001,18.43731134069718,-90.49374807201414,0.14499999582767487,0.22499999403953552,-9.819999694824219,0.00036199999158270657,0.0011820000363513827,-0.002597999991849065,21.6306791305542
2018-06-29 15:54:34.746189,0.271,-0.357,0.271,-0.357,33.68517464428415,-400.7825885986808,0.0010000000474974513,0.2329999953508377,-9.66100025177002,-0.0009980000322684646,0.0028550000861287117,-0.0031969998963177204,21.682676553726196
2018-06-29 15:54:34.797194,0.278,-0.509,0.278,-0.509,19.37898437798488,-162.82537737257985,-0.014999999664723873,0.22699999809265137,-9.588000297546387,0.0008479999960400164,-2.8000000384054147e-05,-0.0032870001159608364,21.733681440353394
2018-06-29 15:54:34.837195,,,,,,,0.04399999976158142,0.2919999957084656,-9.661999702453613,-0.0021120000164955854,0.0005210000090301037,0.00013899999612476677,21.773682594299316
2018-06-29 15:54:34.898181,0.286,-0.584,0.286,-0.584,17.043189238623533,-61.91142703727981,-0.08500000089406967,0.23100000619888306,-9.505999565124512,-0.0011390000581741333,0.0004039999912492931,-0.003674000035971403,21.834668397903442
2018-06-29 15:54:34.948179,0.286,-0.729,0.286,-0.729,13.346699621480544,-169.36033408728912,-0.13500000536441803,0.2370000034570694,-9.717000007629395,-0.0006270000012591481,-0.001711999997496605,-0.003944000229239464,21.884665966033936
2018-06-29 15:54:35.001185,0.297,-1.02,0.297,-1.02,23.545989755795247,-303.79732952349485,-0.03400000184774399,0.23199999332427979,-9.58899974822998,-0.0006619999767281115,-0.0005939999828115106,-0.00203699991106987,21.93767213821411
2018-06-29 15:54:35.052177,0.305,-1.13,0.305,-1.13,21.698885954125924,-153.40354510966165,-0.004999999888241291,0.24400000274181366,-9.673999786376953,-0.0017389999702572823,-0.001879999996162951,-0.003713000100106001,21.988663911819458
2018-06-29 15:54:35.104175,0.297,-1.1440000000000001,0.297,-1.1440000000000001,6.67997599005452,-65.95126665834981,0.12800000607967377,0.2680000066757202,-9.758999824523926,-0.0001900000061141327,0.0012339999666437507,-0.002348999958485365,22.04066252708435
2018-06-29 15:54:35.144177,,,,,,,-0.1899999976158142,0.2639999985694885,-9.729999542236328,0.0002809999859891832,0.001766999950632453,-0.002466999925673008,22.080663681030273
2018-06-29 15:54:35.206162,0.283,-1.161,0.283,-1.161,6.80136475003808,-61.95894912528983,0.08100000023841858,0.28999999165534973,-9.428000450134277,0.0004529999860096723,0.0005200000014156103,-0.0015379999531432986,22.142649173736572
2018-06-29 15:54:35.258141,0.217,-1.181,0.217,-1.181,-49.124003035421836,-73.06946071589206,-0.1599999964237213,0.20999999344348907,-9.76200008392334,-0.0,0.0005319999763742089,-0.002767000114545226,22.19462823867798
2018-06-29 15:54:35.309165,0.191,-1.15,0.191,-1.15,-14.879500020040322,-25.31430133217689,-0.16699999570846558,0.2619999945163727,-9.696000099182129,0.00033400001120753586,0.0037799999117851257,-0.0031610000878572464,22.245652675628662
2018-06-29 15:54:35.358152,0.154,-1.1720000000000002,0.154,-1.1720000000000002,-27.350060806962745,-75.65170310213301,0.13099999725818634,0.22699999809265137,-9.687999725341797,-0.0019970000721514225,-0.0007409999961964786,-0.0003169999981764704,22.294639110565186
2018-06-29 15:54:35.401149,,,,,,,-0.4749999940395355,0.26499998569488525,-9.769000053405762,-0.0007570000016130507,-0.0011320000048726797,-0.00455900002270937,22.33763575553894
2018-06-29 15:54:35.461156,0.143,-1.1909999999999998,0.143,-1.1909999999999998,1.689238248678205,-64.18820036282494,-0.08900000154972076,0.2370000034570694,-9.427000045776367,-0.0009430000209249556,-0.00041599999531172216,-0.0020729999523609877,22.397643566131592
2018-06-29 15:54:35.515127,0.067,-1.001,0.067,-1.001,-63.79718253740397,117.57473381001088,-0.07199999690055847,0.2630000114440918,-9.736000061035156,0.001765000051818788,0.00015799999528098851,-0.002592999953776598,22.451613903045654
2018-06-29 15:54:35.565138,0.025,-0.8019999999999999,0.025,-0.8019999999999999,-38.03327770709863,148.2664790471991,-0.1599999964237213,0.25099998712539673,-9.529999732971191,7.300000288523734e-05,0.0013010000111535192,-0.0029619999695569277,22.501624822616577
2018-06-29 15:54:35.616134,-0.003,-0.737,-0.003,-0.737,-25.758523969950172,25.087885877700412,0.020999999716877937,0.2150000035762787,-9.776000022888184,-0.0006949999951757491,-0.0007120000082068145,-0.0009040000149980187,22.552621364593506
2018-06-29 15:54:35.659132,,,,,,,0.29899999499320984,0.2409999966621399,-9.583000183105469,0.0006859999848529696,-0.0005729999975301325,-0.0018420000560581684,22.595619440078735
2018-06-29 15:54:35.718130,-0.022,-0.642,-0.022,-0.642,-9.637781872749608,13.505915226039455,0.00800000037997961,0.21199999749660492,-9.626999855041504,-0.0003589999978430569,0.000514000013936311,-0.00021600000036414713,22.654617071151733
2018-06-29 15:54:35.770109,-0.059,-0.391,-0.059,-0.391,-36.60132616940922,207.09891185437928,-0.11400000005960464,0.2619999945163727,-9.789999961853027,0.0005130000063218176,0.0003490000090096146,-0.0020810000132769346,22.706596612930298
2018-06-29 15:54:35.821125,-0.089,-0.32199999999999995,-0.089,-0.32199999999999995,-31.605354784585195,48.09197114443072,-0.02500000037252903,0.22699999809265137,-9.604000091552734,-0.0002789999998640269,0.0016449999529868364,-0.0023930000606924295,22.757611751556396
2018-06-29 15:54:35.872121,-0.217,-0.32299999999999995,-0.217,-0.32299999999999995,-127.2607488359314,-15.988476094781177,-0.15700000524520874,0.2329999953508377,-9.529999732971191,9.999999747378752e-06,-0.0011859999503940344,-0.002302000066265464,22.808607816696167
2018-06-29 15:54:35.915117,,,,,,,-0.3149999976158142,0.2809999883174896,-9.5,0.00030399998649954796,-0.0016449999529868364,3.7999998312443495e-05,22.851603984832764
2018-06-29 15:54:35.975113,-0.228,-0.353,-0.228,-0.353,-15.623768658228865,-30.066594340761668,0.0949999988079071,0.2150000035762787,-9.77400016784668,0.00040600000647827983,-0.0008120000129565597,-0.003269999986514449,22.911600589752197
2018-06-29 15:54:36.027110,-0.243,-0.29200000000000004,-0.243,-0.29200000000000004,-24.804798098175176,41.12099267206041,0.007000000216066837,0.27000001072883606,-9.65999984741211,-0.0011759999906644225,-0.0013279999839141965,0.0007060000207275152,22.9635968208313
2018-06-29 15:54:36.076122,-0.21,-0.251,-0.21,-0.251,21.01095318159994,27.32483607260355,-0.23600000143051147,0.2199999988079071,-9.647000312805176,-0.0015899999998509884,-0.000590000010561198,-0.002830999903380871,23.012608766555786
2018-06-29 15:54:36.127104,-0.188,-0.07,-0.188,-0.07,11.74947967503325,162.410030358,-0.1509999930858612,0.23499999940395355,-9.645999908447266,0.0004720000142697245,0.0010600000387057662,-0.0007060000207275152,23.063591718673706
2018-06-29 15:54:36.178101,-0.145,0.01200000000000001,-0.145,0.01200000000000001,32.58911090288195,75.59865592913353,-0.23999999463558197,0.22499999403953552,-9.704999923706055,-0.0005319999763742089,0.0022410000674426556,-0.002828999888151884,23.114587783813477
2018-06-29 15:54:36.220142,,,,,,,-0.02800000086426735,0.24400000274181366,-9.598999977111816,-0.001006999984383583,0.0018939999863505363,-0.0002690000110305846,23.156628847122192
2018-06-29 15:54:36.281104,-0.151,0.068,-0.151,0.068,-9.765202270095555,28.544826954044254,0.012000000104308128,0.25699999928474426,-9.73900032043457,0.000450999999884516,0.0009619999909773469,-0.001420999993570149,23.217590808868408
2018-06-29 15:54:36.331102,-0.144,0.368,-0.144,0.368,-0.18669205022841506,297.18234525470234,-0.1860000044107437,0.26100000739097595,-9.555999755859375,0.0014039999805390835,0.0023610000498592854,-0.000653000024612993,23.267589330673218
2018-06-29 15:54:36.382100,-0.082,0.398,-0.082,0.398,52.90615421593714,46.02539038961141,-0.012000000104308128,0.25699999928474426,-9.751999855041504,-0.0011309999972581863,0.0009219999774359167,-3.999999989900971e-06,23.3185875415802
2018-06-29 15:54:36.433096,-0.049,0.34800000000000003,-0.049,0.34800000000000003,27.913081332900745,-29.51523706358314,-0.11400000005960464,0.23899999260902405,-9.567999839782715,-0.0007340000011026859,-0.0011320000048726797,3.5000000934815034e-05,23.36958360671997
2018-06-29 15:54:36.475091,,,,,,,0.0,0.23600000143051147,-9.734000205993652,0.002133999951183796,-5.0999999075429514e-05,-0.00018400000408291817,23.41157841682434
2018-06-29 15:54:36.535091,-0.031,0.29600000000000004,-0.031,0.29600000000000004,6.786796826773543,-9.978764898129604,0.12200000137090683,0.21199999749660492,-9.562999725341797,-0.000977999996393919,-0.004040999803692102,-0.0017079999670386314,23.471578359603882
2018-06-29 15:54:36.585085,-0.017,0.09100000000000003,-0.017,0.09100000000000003,12.026293442639489,-187.11103518474488,-0.0989999994635582,0.2290000021457672,-9.57800006866455,0.0011680000461637974,0.0003600000054575503,0.001154000055976212,23.52157211303711
2018-06-29 15:54:36.637084,0.006,0.065,0.006,0.065,21.323394490986743,-20.3005645089912,0.11299999803304672,0.210999995470047,-9.751999855041504,-0.0009449999779462814,0.0007980000227689743,9.600000339560211e-05,23.57357096672058
2018-06-29 15:54:36.688083,-0.024,0.166,-0.024,0.166,-28.575094447914182,100.16629649509024,-0.10899999737739563,0.21699999272823334,-9.711000442504883,0.0008110000053420663,-0.00019999999494757503,-0.0016759999562054873,23.62457036972046
2018-06-29 15:54:36.740081,-0.017,0.21100000000000002,-0.017,0.21100000000000002,5.48852435604383,50.23322223800851,0.052000001072883606,0.22200000286102295,-9.456000328063965,0.000291000003926456,0.002194999950006604,0.001154000055976212,23.676568031311035
2018-06-29 15:54:36.782081,,,,,,,0.05299999937415123,0.25699999928474426,-9.61400032043457,0.001550000044517219,-0.0002570000069681555,-0.00046099998871795833,23.718568086624146
2018-06-29 15:54:36.843069,-0.008,0.11699999999999999,-0.008,0.11699999999999999,3.6659671028791165,-37.1338517076601,-0.19599999487400055,0.20100000500679016,-9.633000373840332,0.00030300000798888505,-0.0004070000140927732,0.0015249999705702066,23.77955651283264
2018-06-29 15:54:36.894066,-0.007,0.09600000000000003,-0.007,0.09600000000000003,0.6065934023508363,-14.736935815255089,-0.07000000029802322,0.2759999930858612,-9.515999794006348,0.0018649999983608723,-0.0014039999805390835,-0.004052000120282173,23.83055329322815
2018-06-29 15:54:36.944065,0.006,0.08600000000000002,0.006,0.08600000000000002,12.176205900937866,-5.320244567112241,-0.4950000047683716,0.2529999911785126,-9.515000343322754,-0.0005670000100508332,-0.0008689999813213944,0.001661999966017902,23.880552053451538
2018-06-29 15:54:36.996062,0.009,-0.024999999999999967,0.009,-0.024999999999999967,3.1650866562290925,-100.78769354545425,0.15399999916553497,0.23800000548362732,-9.687000274658203,0.0012610000558197498,-0.001962000038474798,-0.0034570000134408474,23.932549238204956
2018-06-29 15:54:37.038060,,,,,,,-0.05400000140070915,0.2150000035762787,-9.85099983215332,-0.001259000040590763,-0.0012540000025182962,-0.0005210000090301037,23.974546909332275
2018-06-29 15:54:37.099046,0.012,-0.07400000000000001,0.012,-0.07400000000000001,1.9194807693059115,-25.65745215174854,-0.0989999994635582,0.28600001335144043,-9.402999877929688,0.0013370000524446368,-0.0017709999810904264,-0.0005799999926239252,24.03553342819214
2018-06-29 15:54:37.149052,0.008,-0.09799999999999998,0.008,-0.09799999999999998,-3.286985240730681,-26.97064452919272,-0.1850000023841858,0.23999999463558197,-9.741000175476074,7.200000254670158e-05,-0.0012209999840706587,0.001373999984934926,24.08553957939148
2018-06-29 15:54:37.200039,0.014,-0.08499999999999996,0.014,-0.08499999999999996,6.252392971368323,7.931809473502336,0.029999999329447746,0.2290000021457672,-9.67199993133545,-0.0011790000135079026,0.0008019999950192869,0.0002469999890308827,24.136526584625244
2018-06-29 15:54:37.251046,0.002,-0.068,0.002,-0.068,-10.88777893736247,12.380253531362055,-0.1899999976158142,0.2529999911785126,-9.585000038146973,2.099999983329326e-05,0.0008650000090710819,-0.0003859999997075647,24.187533140182495
2018-06-29 15:54:37.294044,,,,,,,0.04399999976158142,0.2160000056028366,-9.66100025177002,0.00016900000628083944,0.0027719999197870493,0.001990000018849969,24.230531692504883
2018-06-29 15:54:37.355032,-0.012,-0.007000000000000006,-0.012,-0.007000000000000006,-6.842480317904497,27.048810843131324,-0.06400000303983688,0.22200000286102295,-9.635000228881836,-0.0013200000394135714,0.0013760000001639128,-0.00041000000783242285,24.29151940345764
2018-06-29 15:54:37.405025,-0.026,0.167,-0.026,0.167,-14.283039141160968,170.2186926057179,-0.1770000010728836,0.24300000071525574,-9.369999885559082,0.00045900000259280205,-0.001370999962091446,0.0008529999759048223,24.341511726379395
2018-06-29 15:54:37.455035,-0.047,0.47500000000000003,-0.047,0.47500000000000003,-21.410555157212553,309.575441678594,-0.10199999809265137,0.24799999594688416,-9.760000228881836,-0.0012440000427886844,-0.0009689999860711396,-0.0016159999649971724,24.39152193069458
2018-06-29 15:54:37.507021,-0.044,0.534,-0.044,0.534,0.6919653915022832,77.8827050334112,-0.04899999871850014,0.23100000619888306,-9.692000389099121,-0.0004220000118948519,-0.0013780000153928995,0.0005070000188425183,24.44350838661194
2018-06-29 15:54:37.550001,,,,,,,0.09600000083446503,0.23899999260902405,-9.62399959564209,-0.0009539999882690609,-0.0028029999230057,-0.0004970000009052455,24.48648762702942
