kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:27:28.841321,,,,,,,-0.13099999725818634,0.23499999940395355,-9.579999923706055,-0.003034000052139163,-0.0011980000417679548,-0.002094999887049198,96.82709693908691
2018-06-29 16:27:28.898320,0.685,0.015,0.685,0.015,7.45196358087619,2.6976719557782,-0.16099999845027924,0.2460000067949295,-9.800000190734863,-0.0029780000913888216,-0.0012250000145286322,-0.0017719999887049198,96.8840959072113
2018-06-29 16:27:28.942310,,,,,,,-0.12800000607967377,0.1889999955892563,-9.744999885559082,-0.0035729999653995037,0.002171000000089407,4.400000034365803e-05,96.92808532714844
2018-06-29 16:27:29.002314,0.663,-0.016,0.663,-0.016,6.991502070123552,-4.885936026798152,0.0860000029206276,0.21799999475479126,-9.654999732971191,-0.00380500010214746,-0.004129000008106232,-0.0017059999518096447,96.9880895614624
2018-06-29 16:27:29.042312,,,,,,,-0.1720000058412552,0.24699999392032623,-9.618000030517578,-0.003487000009045005,-0.00021899999410379678,-0.0013229999458417296,97.02808737754822
2018-06-29 16:27:29.103313,0.645,-0.027,0.645,-0.027,7.260905811907893,-2.1141974490541897,0.04600000008940697,0.2280000001192093,-9.833000183105469,-0.0014990000054240227,0.00037299998803064227,-0.00027099999715574086,97.08908820152283
2018-06-29 16:27:29.146303,,,,,,,-0.15299999713897705,0.28700000047683716,-9.70199966430664,0.00010399999882793054,0.0015249999705702066,-0.002056000055745244,97.13207817077637
2018-06-29 16:27:29.204299,0.628,-0.082,0.628,-0.082,7.150628006084257,-9.747560719650066,-0.09600000083446503,0.26899999380111694,-9.347000122070312,-8.399999933317304e-05,0.0008829999715089798,-0.001104000024497509,97.19007468223572
2018-06-29 16:27:29.249299,,,,,,,0.27799999713897705,0.20900000631809235,-9.53499984741211,0.00016999999934341758,0.0004949999856762588,-0.0007980000227689743,97.2350742816925
2018-06-29 16:27:29.308296,0.642,-0.071,0.642,-0.071,12.06155221755639,0.540911167291164,-0.15299999713897705,0.24799999594688416,-9.62600040435791,0.0016850000247359276,0.0011399999493733048,-0.001927000004798174,97.29407119750977
2018-06-29 16:27:29.350293,,,,,,,-0.12700000405311584,0.24500000476837158,-9.66100025177002,0.0029269999358803034,0.0019280000124126673,-0.001636000000871718,97.33606791496277
2018-06-29 16:27:29.408294,0.629,-0.038,0.629,-0.038,7.742330770289295,4.54231176745257,0.06700000166893005,0.24300000071525574,-9.840999603271484,0.0027360001113265753,-2.2000000171829015e-05,-0.002025000052526593,97.39406967163086
2018-06-29 16:27:29.451276,,,,,,,-0.2329999953508377,0.25699999928474426,-9.753000259399414,0.001863999990746379,-0.00035799999022856355,-0.0021520000882446766,97.43705153465271
2018-06-29 16:27:29.510283,0.595,-0.01,0.595,-0.01,4.120219184325105,4.115056392210177,0.1599999964237213,0.22100000083446503,-9.63700008392334,0.001471000025048852,-0.0010689999908208847,-0.0013849999522790313,97.49605894088745
2018-06-29 16:27:29.555281,,,,,,,-0.2549999952316284,0.23100000619888306,-9.626999855041504,0.0034149999264627695,-0.0009319999953731894,-0.000645000021904707,97.54105615615845
2018-06-29 16:27:29.612265,0.557,0.0,0.557,0.0,2.8114419060245317,1.5253327937724772,0.42899999022483826,0.21899999678134918,-9.664999961853027,0.0008619999862276018,-0.0010300000431016088,-0.0019369999645277858,97.59804058074951
2018-06-29 16:27:29.656274,,,,,,,-0.14900000393390656,0.24400000274181366,-9.633000373840332,0.0022430000826716423,-0.0009120000177063048,-0.0007300000288523734,97.64204931259155
2018-06-29 16:27:29.715268,0.525,0.005,0.525,0.005,3.3336425166246646,0.8328852090887474,-0.08500000089406967,0.2199999988079071,-9.581000328063965,0.0013670000480487943,0.0038060001097619534,-0.0024470000062137842,97.70104312896729
2018-06-29 16:27:29.759268,,,,,,,-0.07699999958276749,0.23399999737739563,-9.737000465393066,0.001446999958716333,-0.0013340000296011567,-0.001636000000871718,97.74504327774048
2018-06-29 16:27:29.817262,0.513,0.015,0.513,0.015,6.167430879136738,1.7584812931927851,-0.04100000113248825,0.20600000023841858,-9.647000312805176,-0.0009210000280290842,0.0012150000547990203,-0.002343999920412898,97.80303716659546
2018-06-29 16:27:29.862261,,,,,,,-0.10700000077486038,0.23600000143051147,-9.670999526977539,-0.0008820000221021473,0.0017630000365898013,-0.000678999989759177,97.84803676605225
2018-06-29 16:27:29.920258,0.497,0.015,0.497,0.015,5.291128237419607,0.23333390946644314,-0.2840000092983246,0.24799999594688416,-9.694999694824219,0.00020500000391621143,0.0033970000222325325,-0.0007529999711550772,97.9060332775116
2018-06-29 16:27:29.963245,,,,,,,-0.1940000057220459,0.2669999897480011,-9.541999816894531,-0.0007929999846965075,0.001917000045068562,-0.0015360000543296337,97.94902062416077
2018-06-29 16:27:30.021252,0.489,0.031,0.489,0.031,6.386539019803047,2.946625453029901,0.23399999737739563,0.22100000083446503,-9.53600025177002,-0.0016060000052675605,-0.0013340000296011567,-0.0024240000639110804,98.00702714920044
2018-06-29 16:27:30.066224,,,,,,,0.12200000137090683,0.2590000033378601,-9.565999984741211,-0.001171999960206449,0.0006380000268109143,0.0003809999907389283,98.05199909210205
2018-06-29 16:27:30.123246,0.45,0.041,0.45,0.041,0.9926544047002266,2.1629160409097556,0.2240000069141388,0.23899999260902405,-9.732000350952148,-0.0004959999932907522,-0.0012339999666437507,-0.0009800000116229057,98.10902190208435
2018-06-29 16:27:30.167244,,,,,,,0.029999999329447746,0.2549999952316284,-9.470999717712402,0.0009139999747276306,0.001927000004798174,-0.001066999975591898,98.1530191898346
2018-06-29 16:27:30.226240,0.429,0.025,0.429,0.025,3.5018920648910075,-2.027665872135142,-0.16300000250339508,0.20100000500679016,-9.496999740600586,0.00044299999717622995,0.0011190000222995877,-0.00035200000274926424,98.21201539039612
2018-06-29 16:27:30.267237,,,,,,,0.04600000008940697,0.21299999952316284,-9.586999893188477,0.000994000001810491,0.00034500000765547156,-0.0013699999544769526,98.25301218032837
2018-06-29 16:27:30.328234,0.435,-0.016,0.435,-0.016,7.681853097276027,-6.502023011029636,-0.028999999165534973,0.22699999809265137,-9.694000244140625,0.0007479999912902713,0.00042699999175965786,-0.0015620000194758177,98.31400895118713
2018-06-29 16:27:30.372203,,,,,,,-0.1770000010728836,0.2630000114440918,-9.602999687194824,0.0014189999783411622,0.0014349999837577343,-0.0007409999961964786,98.35797810554504
2018-06-29 16:27:30.429227,0.433,-0.036,0.433,-0.036,6.430559821585849,-3.6405039328851947,0.03400000184774399,0.2329999953508377,-9.83899974822998,0.0012329999590292573,0.000986000057309866,-0.0013729999773204327,98.41500282287598
2018-06-29 16:27:30.473197,,,,,,,-0.02500000037252903,0.21299999952316284,-9.776000022888184,0.002320999978110194,0.001661999966017902,0.0006009999779053032,98.45897197723389
2018-06-29 16:27:30.531221,0.422,0.015,0.422,0.015,4.886641649867823,8.011621931113686,0.006000000052154064,0.16699999570846558,-9.621999740600586,0.0009379999828524888,-0.001449999981559813,-0.0008270000107586384,98.51699638366699
2018-06-29 16:27:30.575208,,,,,,,-0.18000000715255737,0.2619999945163727,-9.451000213623047,0.002865999937057495,-0.001639000023715198,-0.0006709999870508909,98.56098294258118
2018-06-29 16:27:30.633218,0.386,-0.021,0.386,-0.021,0.46052316967860474,-5.817018377270189,-0.16699999570846558,0.24400000274181366,-9.788999557495117,0.0019180000526830554,-0.0007719999994151294,0.0017229999648407102,98.61899375915527
2018-06-29 16:27:30.677212,,,,,,,-0.09700000286102295,0.23800000548362732,-9.607000350952148,0.0024369999300688505,-0.00020199999562464654,-0.0011190000222995877,98.66298723220825
2018-06-29 16:27:30.735198,0.38,-0.016,0.38,-0.016,4.995988074609406,0.5137929408437415,-0.09399999678134918,0.2709999978542328,-9.595000267028809,0.00204299995675683,-0.0017320000333711505,0.001395000028423965,98.72097325325012
2018-06-29 16:27:30.777234,,,,,,,-0.061000000685453415,0.2070000022649765,-9.753000259399414,0.00203699991106987,0.0011579999700188637,-0.0020890000741928816,98.76300954818726
2018-06-29 16:27:30.838192,0.355,-0.01,0.355,-0.01,1.7465510891058416,0.7506440648101969,0.057999998331069946,0.19900000095367432,-9.890999794006348,0.0008280000183731318,0.0033009999897331,-0.0009180000051856041,98.8239676952362
2018-06-29 16:27:30.883189,,,,,,,-0.1459999978542328,0.23600000143051147,-9.656999588012695,0.00017100000695791095,7.300000288523734e-05,-0.0009790000040084124,98.86896467208862
2018-06-29 16:27:30.941185,0.357,-0.021,0.357,-0.021,5.855438888355852,-1.9880610694390037,-0.012000000104308128,0.22499999403953552,-9.73799991607666,-0.0007769999792799354,-0.0010920000495389104,-0.0009219999774359167,98.92696046829224
2018-06-29 16:27:30.984183,,,,,,,0.20999999344348907,0.19599999487400055,-9.756999969482422,-0.002461999887600541,-0.0004309999931138009,-0.0009879999561235309,98.96995854377747
2018-06-29 16:27:31.043178,0.346,0.0,0.346,0.0,3.704698873290069,3.20285442727481,0.017999999225139618,0.21299999952316284,-9.777000427246094,-0.001993000041693449,-0.0010029999539256096,0.001151000033132732,99.02895307540894
2018-06-29 16:27:31.087182,,,,,,,0.2879999876022339,0.23199999332427979,-9.819999694824219,-0.0014479999663308263,-0.002254999941214919,-0.0005959999980404973,99.07295799255371
2018-06-29 16:27:31.146183,0.319,-0.005,0.319,-0.005,0.8837302177679784,-0.8328659833787195,0.057999998331069946,0.23999999463558197,-9.722000122070312,-0.003703000023961067,-0.0012659999774768949,0.00015900000289548188,99.13195824623108
2018-06-29 16:27:31.189170,,,,,,,-0.09099999815225601,0.23100000619888306,-9.597000122070312,-0.0027389999013394117,0.0017999999690800905,-0.0008229999803006649,99.17494559288025
2018-06-29 16:27:31.247177,0.306,-0.005,0.306,-0.005,2.757864703079736,-0.07777796982214771,0.10899999737739563,0.21699999272823334,-9.572999954223633,-0.0023159999400377274,-0.00010900000052060932,0.0006189999985508621,99.23295211791992
2018-06-29 16:27:31.290174,,,,,,,0.028999999165534973,0.23999999463558197,-9.567999839782715,-0.002858000108972192,0.0005660000024363399,-0.0007859999896027148,99.27594900131226
2018-06-29 16:27:31.349170,0.286,-0.021,0.286,-0.021,1.398783353177568,-2.7669146957305872,-0.10400000214576721,0.24300000071525574,-9.545000076293945,-0.0020920000970363617,0.0010460000485181808,-0.0005649999948218465,99.33494567871094
2018-06-29 16:27:31.393158,,,,,,,-0.12999999523162842,0.25,-9.720000267028809,-0.000881000014487654,0.0010300000431016088,-0.00048600000445730984,99.3789336681366
2018-06-29 16:27:31.452155,0.284,-0.01,0.284,-0.01,4.115693345997294,1.5059607366944783,-0.2630000114440918,0.2630000114440918,-9.467000007629395,0.0002969999914057553,0.001193000003695488,-0.0004039999912492931,99.43793082237244
2018-06-29 16:27:31.495168,,,,,,,0.03200000151991844,0.2329999953508377,-9.810999870300293,0.0002209999947808683,-0.0022849999368190765,-0.00215999991632998,99.48094320297241
2018-06-29 16:27:31.555163,0.279,-0.01,0.279,-0.01,3.5847915987110173,-0.15555593964429543,-0.20200000703334808,0.25699999928474426,-9.631999969482422,-0.0003279999946244061,-0.0005600000149570405,0.0009360000258311629,99.54093885421753
2018-06-29 16:27:31.597145,,,,,,,-0.15700000524520874,0.21299999952316284,-9.79699993133545,-0.00031400000443682075,-0.000881000014487654,0.00039900001138448715,99.58292078971863
2018-06-29 16:27:31.657141,0.268,-0.042,0.268,-0.042,2.4913821491964807,-5.5346052974712565,-0.32600000500679016,0.2409999966621399,-9.628000259399414,0.0009139999747276306,-0.00015900000289548188,0.0014169999631121755,99.64291620254517
2018-06-29 16:27:31.710138,0.247,-0.041,0.247,-0.041,-2.208753305050775,-0.3442629076420772,-0.2199999988079071,0.25099998712539673,-9.42300033569336,0.0017079999670386314,-0.0014250000240281224,-0.00018600000475998968,99.69591355323792
2018-06-29 16:27:31.749134,,,,,,,0.16500000655651093,0.23600000143051147,-9.744000434875488,0.00013800000306218863,-0.001408000010997057,0.0024220000486820936,99.7349100112915
2018-06-29 16:27:31.803131,,,,,,,-0.14800000190734863,0.23899999260902405,-9.480999946594238,0.00018400000408291817,0.0009720000089146197,-0.00041099998634308577,99.78890609741211
2018-06-29 16:27:31.862139,0.219,-0.016,0.219,-0.016,0.5220578770815307,2.309573102342204,-0.09000000357627869,0.22699999809265137,-9.755000114440918,-0.0010730000212788582,0.0007600000244565308,0.002131999935954809,99.84791493415833
2018-06-29 16:27:31.905127,,,,,,,0.026000000536441803,0.24400000274181366,-9.588000297546387,0.0012779999524354935,1.8000000636675395e-05,0.00036899998667649925,99.89090275764465
2018-06-29 16:27:31.964121,0.232,-0.026,0.232,-0.026,5.591617207108252,-1.9297853689035376,-0.1080000028014183,0.21400000154972076,-9.746999740600586,0.00030300000798888505,0.0008640000014565885,0.00045200000749900937,99.94989609718323
2018-06-29 16:27:32.017107,0.223,-0.026,0.223,-0.026,0.8272732176618268,-0.40444544307516805,-0.07000000029802322,0.24400000274181366,-9.562999725341797,-0.00044800000614486635,0.0009309999877586961,0.0027290000580251217,100.00288271903992
2018-06-29 16:27:32.058127,,,,,,,-0.09099999815225601,0.23399999737739563,-9.621999740600586,0.0003859999997075647,-0.0006440000142902136,-0.0004689999914262444,100.04390287399292
2018-06-29 16:27:32.110114,,,,,,,-0.07000000029802322,0.26899999380111694,-9.543999671936035,-0.0014779999619349837,-0.0020069999154657125,0.0010770000517368317,100.0958890914917
2018-06-29 16:27:32.168110,0.208,-0.026,0.208,-0.026,1.6903012205172991,-0.40444544307516805,-0.017999999225139618,0.23999999463558197,-9.574999809265137,-0.0020089999306946993,0.0007980000227689743,0.0016629999736323953,100.15388536453247
2018-06-29 16:27:32.211117,,,,,,,0.019999999552965164,0.25200000405311584,-9.588000297546387,-0.0012450000504031777,-0.0006169999833218753,0.0022929999977350235,100.19689226150513
2018-06-29 16:27:32.270106,0.201,-0.036,0.201,-0.036,2.06932356217555,-2.0851166808212227,0.12600000202655792,0.23800000548362732,-9.756999969482422,0.0004239999980200082,0.0007779999868944287,0.0024560000747442245,100.25588154792786
2018-06-29 16:27:32.325103,0.185,-0.036,0.185,-0.036,-1.7313291604593992,-0.5600013827194635,-0.27799999713897705,0.21400000154972076,-9.5,-0.0013790000230073929,0.002303000073879957,0.0019359999569132924,100.31087827682495
2018-06-29 16:27:32.363113,,,,,,,-0.032999999821186066,0.20499999821186066,-9.770999908447266,-0.0011350000277161598,0.000770999991800636,0.001867000013589859,100.34888863563538
2018-06-29 16:27:32.417101,,,,,,,0.09200000017881393,0.22599999606609344,-9.725000381469727,-0.0005339999916031957,0.00033400001120753586,0.001478999969549477,100.40287613868713
2018-06-29 16:27:32.476101,0.173,-0.031,0.173,-0.031,1.454827863665244,0.03286972155672675,-0.08799999952316284,0.24799999594688416,-9.734999656677246,-0.000957000011112541,-4.400000034365803e-05,0.0021299999207258224,100.46187615394592
2018-06-29 16:27:32.528100,0.17,-0.01,0.17,-0.01,1.7469560408421672,6.126562930127813,0.11999999731779099,0.23800000548362732,-9.579999923706055,-7.999999797903001e-05,0.0010059999767690897,0.0032629999332129955,100.51387572288513
2018-06-29 16:27:32.569086,,,,,,,0.013000000268220901,0.26499998569488525,-9.57800006866455,0.0009919999865815043,0.0002629999944474548,0.002672000089660287,100.55486106872559
2018-06-29 16:27:32.631092,0.17,0.004,0.17,0.004,2.644450973953022,2.17674779109497,0.08500000089406967,0.21199999749660492,-9.58899974822998,0.0009500000160187483,0.00016599999798927456,0.0011950000189244747,100.61686730384827
2018-06-29 16:27:32.672080,,,,,,,-0.057999998331069946,0.24500000476837158,-9.630000114440918,0.0016680000117048621,-0.001420999993570149,0.004261999856680632,100.65785598754883
2018-06-29 16:27:32.736084,0.14,-0.021,0.14,-0.021,-2.2670650716053533,-4.030665605916083,-0.15000000596046448,0.27900001406669617,-9.652000427246094,0.0016959999920800328,0.0002390000008745119,0.0033009999897331,100.72185921669006
2018-06-29 16:27:32.774081,,,,,,,-0.019999999552965164,0.2329999953508377,-9.63700008392334,0.0004949999856762588,0.001322000054642558,0.0022499999031424522,100.75985622406006
2018-06-29 16:27:32.837079,0.135,-0.005,0.135,-0.005,1.3298868198018186,2.38658334658537,-0.20499999821186066,0.25,-9.593000411987305,0.0020149999763816595,0.0016039999900385737,0.0022539999336004257,100.82285475730896
2018-06-29 16:27:32.876080,,,,,,,-0.0430000014603138,0.23800000548362732,-9.630999565124512,0.0024389999452978373,0.0003380000125616789,0.002506999997422099,100.86185503005981
2018-06-29 16:27:32.938073,0.121,-0.005,0.121,-0.005,-0.25355860400937963,-0.07777796982214771,-0.13500000536441803,0.24699999392032623,-9.552000045776367,0.0012379999971017241,0.0021460000425577164,0.003281000070273876,100.92384839057922
2018-06-29 16:27:32.977072,,,,,,,-0.0949999988079071,0.26600000262260437,-9.555000305175781,0.0010010000551119447,0.00047599998652003706,0.0026499999221414328,100.96284699440002
2018-06-29 16:27:33.037067,0.109,0.03,0.109,0.03,-0.18974475924032116,5.966452626075265,-0.0689999982714653,0.2409999966621399,-9.52400016784668,0.0019039999460801482,-0.0003100000030826777,0.0024880000855773687,101.02284240722656
2018-06-29 16:27:33.082065,,,,,,,-0.03099999949336052,0.23499999940395355,-9.690999984741211,0.0011769999982789159,-0.0021069999784231186,0.0019460000330582261,101.0678403377533
2018-06-29 16:27:33.142061,0.099,0.036,0.099,0.036,0.04430921886705855,1.4489407482742733,-0.06400000303983688,0.22699999809265137,-9.628999710083008,0.0014319999609142542,-0.0013849999522790313,0.0026700000744313,101.12783670425415
2018-06-29 16:27:33.182047,,,,,,,-0.07800000160932541,0.23800000548362732,-9.519000053405762,0.001088000019080937,-0.0022879999596625566,0.005032000131905079,101.16782236099243
2018-06-29 16:27:33.244043,0.074,0.026,0.074,0.026,-2.6617277675525752,-1.120883784694373,-0.054999999701976776,0.21799999475479126,-9.595999717712402,0.001151000033132732,-0.0014140000566840172,0.004108999855816364,101.22981858253479
2018-06-29 16:27:33.286053,,,,,,,0.019999999552965164,0.23999999463558197,-9.628999710083008,-0.0005789999850094318,-0.0022169998846948147,0.004308999981731176,101.27182817459106
2018-06-29 16:27:33.344037,0.062,0.01,0.062,0.01,-0.9022484828984412,-2.3334957618133036,0.01600000075995922,0.1940000057220459,-9.689000129699707,-0.000547999981790781,0.0015480000292882323,0.004135000053793192,101.3298122882843
2018-06-29 16:27:33.388047,,,,,,,-0.16699999570846558,0.2290000021457672,-9.555000305175781,-0.002254999941214919,-0.0010610000463202596,0.004098000004887581,101.37382221221924
2018-06-29 16:27:33.447032,0.049,0.015,0.049,0.015,-1.201331963822799,0.9884953355472208,-0.19200000166893005,0.2329999953508377,-9.675000190734863,-0.0001250000059371814,0.00015700000221841037,0.0027660001069307327,101.43280744552612
2018-06-29 16:27:33.488030,,,,,,,0.010999999940395355,0.2329999953508377,-9.656000137329102,-0.0012540000025182962,-0.0010209999745711684,0.004222999792546034,101.47380590438843
2018-06-29 16:27:33.547036,0.039,0.004,0.039,0.004,-0.9337503895559753,-1.6488170827205821,-0.15700000524520874,0.23199999332427979,-9.619999885559082,-0.0005329999839887023,-7.79999973019585e-05,0.004472000058740377,101.5328118801117
2018-06-29 16:27:33.593022,,,,,,,-0.0989999994635582,0.22200000286102295,-9.630999565124512,-0.0018810000037774444,-0.0011249999515712261,0.0027759999502450228,101.57879710197449
2018-06-29 16:27:33.650002,0.035,0.0,0.035,0.0,-0.0655489988859489,-0.6043012016336646,-0.05900000035762787,0.2460000067949295,-9.6850004196167,4.099999932805076e-05,-0.0019890000112354755,0.0035210000351071358,101.63577771186829
2018-06-29 16:27:33.693018,,,,,,,-0.026000000536441803,0.2290000021457672,-9.652999877929688,6.900000153109431e-05,-0.0016840000171214342,0.003292999928817153,101.67879343032837
2018-06-29 16:27:33.753025,0.021,-0.016,0.021,-0.016,-1.7680444493623702,-2.664746169422072,-0.06400000303983688,0.23199999332427979,-9.625,0.0008019999950192869,-0.000914999982342124,0.005251999944448471,101.73880100250244
2018-06-29 16:27:33.794021,,,,,,,-0.2160000056028366,0.23000000417232513,-9.531000137329102,-0.0008640000014565885,-0.0013340000296011567,0.0043379999697208405,101.77979683876038
2018-06-29 16:27:33.844018,,-0.026,,-0.026,,-2.1140021546885577,0.13899999856948853,0.23499999940395355,-9.902000427246094,0.0009319999953731894,-0.0007060000207275152,0.0041229999624192715,101.8297929763794
2018-06-29 16:27:33.899015,,,,,,,-0.19300000369548798,0.2460000067949295,-9.484000205993652,0.0005949999904260039,0.00048099999548867345,0.004253000020980835,101.88479018211365
2018-06-29 16:27:33.956010,-0.006,-0.047,-0.006,-0.047,-2.162242742698943,-3.6479795692317363,-0.004000000189989805,0.21400000154972076,-9.729999542236328,0.000691999972332269,-0.0015650000423192978,0.0038250000216066837,101.94178557395935
2018-06-29 16:27:33.999996,,,,,,,-0.0820000022649765,0.21400000154972076,-9.711999893188477,0.0011709999525919557,0.0007409999961964786,0.0027779999654740095,101.98577117919922
2018-06-29 16:27:34.060995,-0.021,-0.031,-0.021,-0.031,-2.5701990623840563,1.8885022808284513,-0.004000000189989805,0.22499999403953552,-9.625,0.00013099999341648072,0.00037799999699927866,0.00467800023034215,102.0467700958252
2018-06-29 16:27:34.101990,,,,,,,-0.09600000083446503,0.2529999911785126,-9.59000015258789,0.0006380000268109143,-0.0006670000148005784,0.0047149998135864735,102.08776521682739
2018-06-29 16:27:34.161986,-0.036,-0.015,-0.036,-0.015,-2.870640124714501,2.231120491718956,-0.1289999932050705,0.23800000548362732,-9.555999755859375,-0.0005810000002384186,-0.000653000024612993,0.005326999817043543,102.14776182174683
2018-06-29 16:27:34.204983,,,,,,,-0.02800000086426735,0.19900000095367432,-9.581000328063965,-0.00018099999579135329,-0.0011950000189244747,0.004433999769389629,102.19075870513916
2018-06-29 16:27:34.262982,-0.051,-0.03,-0.051,-0.03,-3.1036631184090666,-2.7770120070580036,-0.10199999809265137,0.2370000034570694,-9.692999839782715,-0.00030399998649954796,3.999999989900971e-06,0.0038509999867528677,102.24875712394714
2018-06-29 16:27:34.305979,,,,,,,-0.0729999989271164,0.2290000021457672,-9.697999954223633,-0.0017430000007152557,0.0002859999949578196,0.003865000093355775,102.2917549610138
2018-06-29 16:27:34.363978,-0.062,-0.035,-0.062,-0.035,-2.6421363999546923,-1.3145514282274586,-0.04699999839067459,0.23399999737739563,-9.647000312805176,-0.0011620000004768372,-7.699999696342275e-05,0.004819999914616346,102.34975361824036
2018-06-29 16:27:34.408974,,,,,,,-0.041999999433755875,0.23899999260902405,-9.630999565124512,-0.0016270000487565994,-0.00043700000969693065,0.004838000051677227,102.3947491645813
2018-06-29 16:27:34.466970,-0.078,-0.034,-0.078,-0.034,-3.6534694713489677,-0.37785336441099726,-0.06499999761581421,0.24300000071525574,-9.61400032043457,-0.0022060000337660313,0.0011239999439567327,0.0047969999723136425,102.45274567604065
2018-06-29 16:27:34.509977,,,,,,,-0.05400000140070915,0.2370000034570694,-9.659000396728516,-0.0018530000234022737,0.0007159999804571271,0.004658000078052282,102.49575233459473
2018-06-29 16:27:34.568970,-0.085,-0.049,-0.085,-0.049,-2.389773755184524,-3.0498061476648837,-0.009999999776482582,0.23000000417232513,-9.64900016784668,-0.0012130000395700336,0.0007210000185295939,0.004974000155925751,102.55474591255188
2018-06-29 16:27:34.611973,,,,,,,-0.17399999499320984,0.2619999945163727,-9.572999954223633,-0.0012880000285804272,0.0002410000015515834,0.005427999887615442,102.59774875640869
2018-06-29 16:27:34.671955,-0.096,-0.043,-0.096,-0.043,-3.15470754127259,0.2373996755150475,-0.03999999910593033,0.25099998712539673,-9.682999610900879,-0.000371000001905486,-0.00025400001322850585,0.005646999925374985,102.65773010253906
2018-06-29 16:27:34.714962,,,,,,,-0.09799999743700027,0.23999999463558197,-9.605999946594238,-0.001478999969549477,-0.00024900000425986946,0.00417400011792779,102.70073699951172
2018-06-29 16:27:34.772953,-0.101,-0.048,-0.101,-0.048,-2.3412006328493633,-1.5167632421651482,-0.07199999690055847,0.23899999260902405,-9.67199993133545,0.000299000006634742,0.00030899999546818435,0.005384000018239021,102.75872802734375
2018-06-29 16:27:34.815947,,,,,,,-0.04600000008940697,0.24899999797344208,-9.611000061035156,-0.0006300000241026282,0.0002530000056140125,0.006138999946415424,102.80172228813171
2018-06-29 16:27:34.874944,-0.123,-0.063,-0.123,-0.063,-5.269117275933366,-3.267787669747934,-0.08500000089406967,0.22499999403953552,-9.652000427246094,0.001091000041924417,0.0022189998999238014,0.004116999916732311,102.86071920394897
2018-06-29 16:27:34.917952,,,,,,,-0.004999999888241291,0.23000000417232513,-9.597000122070312,-0.00010900000052060932,0.00017899999511428177,0.005177999846637249,102.90372776985168
2018-06-29 16:27:34.976938,-0.127,-0.057,-0.127,-0.057,-2.585632221762952,0.0284174351816811,-0.0020000000949949026,0.23899999260902405,-9.711999893188477,-0.00011899999663000926,7.100000220816582e-05,0.004623000044375658,102.96271347999573
2018-06-29 16:27:35.020936,,,,,,,-0.06400000303983688,0.24699999392032623,-9.682999610900879,0.0019359999569132924,0.0003589999978430569,0.004854000173509121,103.00671172142029
2018-06-29 16:27:35.078930,-0.142,-0.051,-0.142,-0.051,-4.49636945002346,0.12177239023469365,-0.04699999839067459,0.2290000021457672,-9.661999702453613,0.0012280000373721123,0.0009929999941959977,0.005623000208288431,103.06470537185669
2018-06-29 16:27:35.121913,,,,,,,-0.08399999886751175,0.2070000022649765,-9.666999816894531,0.00027099999715574086,0.0004490000137593597,0.004980000201612711,103.1076889038086
2018-06-29 16:27:35.181935,-0.139,-0.046,-0.139,-0.046,-1.7090782567212313,0.03952894344953746,-0.22200000286102295,0.22200000286102295,-9.524999618530273,0.0009790000040084124,0.0006840000278316438,0.00520800007507205,103.16771078109741
2018-06-29 16:27:35.225934,,,,,,,-0.050999999046325684,0.257999986410141,-9.630999565124512,0.0014649999793618917,0.0009609999833628535,0.0044559999369084835,103.21170926094055
2018-06-29 16:27:35.284919,-0.161,-0.014,-0.161,-0.014,-5.826884029092126,4.61576950308741,-0.16099999845027924,0.2409999966621399,-9.666000366210938,0.0005949999904260039,-0.0014270000392571092,0.004796000197529793,103.2706949710846
2018-06-29 16:27:35.326927,,,,,,,0.11699999868869781,0.2460000067949295,-9.567000389099121,0.0013439999893307686,-0.00024900000425986946,0.004025000147521496,103.31270217895508
2018-06-29 16:27:35.385923,-0.169,0.007,-0.169,0.007,-3.861096400054887,3.3431037969140616,-0.07800000160932541,0.21400000154972076,-9.680000305175781,0.0014149999478831887,-0.00035600000410340726,0.0035119999665766954,103.37169861793518
2018-06-29 16:27:35.429926,,,,,,,0.01899999938905239,0.21699999272823334,-9.704999923706055,0.0010379999876022339,0.0004299999854993075,0.004912000149488449,103.41570162773132
2018-06-29 16:27:35.487917,-0.18,-0.002,-0.18,-0.002,-4.4778337615400705,-1.4037502505724906,0.009999999776482582,0.1979999989271164,-9.763999938964844,0.0011759999906644225,0.0014039999805390835,0.004730000160634518,103.4736921787262
2018-06-29 16:27:35.532905,,,,,,,-0.06800000369548798,0.22699999809265137,-9.708999633789062,-0.00046800001291558146,0.0005890000029467046,0.005421999841928482,103.51868009567261
2018-06-29 16:27:35.589900,-0.18,0.054,-0.18,0.054,-2.8000069135973176,9.381765872056578,0.14800000190734863,0.22699999809265137,-9.536999702453613,-3.400000059627928e-05,-0.0005430000019259751,0.006089999806135893,103.57567501068115
2018-06-29 16:27:35.632898,,,,,,,-0.06499999761581421,0.2150000035762787,-9.64799976348877,0.0005520000122487545,-0.0011340000201016665,0.006008000113070011,103.61867380142212
2018-06-29 16:27:35.692894,-0.169,0.033,-0.169,0.033,-0.9674979378238536,-2.658350730696252,0.0689999982714653,0.22300000488758087,-9.65999984741211,0.0021800000686198473,-0.0005849999724887311,0.004910999909043312,103.6786699295044
