kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:40:44.031588,0.0,0.39,,,0.0,18.200044938382565,-0.028999999165534973,0.23899999260902405,-9.586999893188477,0.001290000043809414,0.0016110000433400273,-0.01433899998664856,20.55475640296936
2018-06-29 15:40:44.081585,0.0,0.39,,,0.0,18.200044938382565,-0.11999999731779099,0.21400000154972076,-9.868000030517578,0.00015300000086426735,0.0004780000017490238,-0.012641999870538712,20.604753255844116
2018-06-29 15:40:44.133587,0.0,0.39,,,0.0,18.200044938382565,0.004000000189989805,0.19099999964237213,-9.616999626159668,-0.0006399999838322401,0.00016999999934341758,-0.014961999841034412,20.656755208969116
2018-06-29 15:40:44.184577,0.0,0.39,,,0.0,18.200044938382565,-0.07599999755620956,0.23000000417232513,-9.661999702453613,0.0011180000146850944,0.0010779999429360032,-0.01438899990171194,20.707745790481567
2018-06-29 15:40:44.235580,0.0,0.39,,,0.0,18.200044938382565,-0.02800000086426735,0.23199999332427979,-9.630999565124512,0.0008410000009462237,0.003063000040128827,-0.014089999720454216,20.758748769760132
2018-06-29 15:40:44.287560,0.0,0.39,,,0.0,18.200044938382565,-0.07400000095367432,0.26100000739097595,-9.614999771118164,0.00026000000070780516,0.0005080000264570117,-0.013973000459372997,20.810727834701538
2018-06-29 15:40:44.339570,0.0,0.39,,,0.0,18.200044938382565,0.006000000052154064,0.2590000033378601,-9.588000297546387,0.000387999985832721,0.0014600000577047467,-0.014859000220894814,20.862738132476807
2018-06-29 15:40:44.388571,0.0,0.39,,,0.0,18.200044938382565,0.13500000536441803,0.27000001072883606,-9.621999740600586,0.0013470000121742487,0.0002730000123847276,-0.015863999724388123,20.911739349365234
2018-06-29 15:40:44.440564,0.0,0.39,,,0.0,18.200044938382565,-0.10700000077486038,0.2370000034570694,-9.680000305175781,6.399999983841553e-05,-0.0004490000137593597,-0.015393000096082687,20.96373176574707
2018-06-29 15:40:44.491548,0.0,0.39,,,0.0,18.200044938382565,0.013000000268220901,0.257999986410141,-9.510000228881836,-9.999999747378752e-06,-0.0007149999728426337,-0.015382999554276466,21.014716625213623
2018-06-29 15:40:44.543544,0.0,0.39,,,0.0,18.200044938382565,-0.0729999989271164,0.2709999978542328,-9.715999603271484,4.5000000682193786e-05,0.0007399999885819852,-0.016971999779343605,21.066712617874146
2018-06-29 15:40:44.595543,0.0,0.39,,,0.0,18.200044938382565,0.0729999989271164,0.24799999594688416,-9.659000396728516,0.00035200000274926424,0.00024300000222865492,-0.01663300022482872,21.118711709976196
2018-06-29 15:40:44.646549,0.0,0.39,,,0.0,18.200044938382565,-0.17499999701976776,0.22200000286102295,-9.576000213623047,0.00023700000019744039,0.00021499999274965376,-0.01671000011265278,21.169716835021973
2018-06-29 15:40:44.697536,0.0,0.39,,,0.0,18.200044938382565,-0.10999999940395355,0.22100000083446503,-9.532999992370605,4.199999966658652e-05,0.00029600001289509237,-0.017607999965548515,21.220704317092896
2018-06-29 15:40:44.747532,0.0,0.39,,,0.0,18.200044938382565,-0.06800000369548798,0.2639999985694885,-9.678000450134277,-7.699999696342275e-05,0.00113800005055964,-0.01617399975657463,21.270700216293335
2018-06-29 15:40:44.799519,0.0,0.39,,,0.0,18.200044938382565,-0.017999999225139618,0.25999999046325684,-9.772000312805176,0.0014440000522881746,0.001955999992787838,-0.017400000244379044,21.32268762588501
2018-06-29 15:40:44.851527,0.0,0.39,,,0.0,18.200044938382565,-0.2329999953508377,0.2290000021457672,-9.5649995803833,0.0019049999536946416,0.0005310000269673765,-0.01860000006854534,21.374695539474487
2018-06-29 15:40:44.902533,0.0,0.39,,,0.0,18.200044938382565,0.09099999815225601,0.26600000262260437,-9.753000259399414,0.0012199999764561653,-0.000526999996509403,-0.017506999894976616,21.42570161819458
2018-06-29 15:40:44.954520,0.0,0.39,,,0.0,18.200044938382565,-0.02800000086426735,0.24699999392032623,-9.52400016784668,0.0007089999853633344,4.999999873689376e-05,-0.01796099916100502,21.477688789367676
2018-06-29 15:40:45.004519,0.0,0.39,,,0.0,18.200044938382565,-0.04899999871850014,0.23100000619888306,-9.644000053405762,0.0015069999499246478,-0.0004299999854993075,-0.01941699907183647,21.527687311172485
2018-06-29 15:40:45.055511,0.0,0.39,,,0.0,18.200044938382565,-0.008999999612569809,0.25600001215934753,-9.645999908447266,0.0023980000987648964,-0.0014720000326633453,-0.019961999729275703,21.57867932319641
2018-06-29 15:40:45.107511,0.0,0.39,,,0.0,18.200044938382565,0.0820000022649765,0.26100000739097595,-9.60200023651123,0.0007259999983943999,-0.001879999996162951,-0.019876999780535698,21.6306791305542
2018-06-29 15:40:45.156524,0.0,0.39,,,0.0,18.200044938382565,-0.02800000086426735,0.24899999797344208,-9.680999755859375,0.0016370000084862113,-0.0008960000122897327,-0.021232999861240387,21.679692268371582
2018-06-29 15:40:45.208507,0.0,0.39,,,0.0,18.200044938382565,-0.24899999797344208,0.22499999403953552,-9.467000007629395,0.000805000017862767,-0.0010019999463111162,-0.020661000162363052,21.731674909591675
2018-06-29 15:40:45.259513,0.0,0.39,,,0.0,18.200044938382565,-0.08500000089406967,0.20000000298023224,-9.680999755859375,-0.00026599998818710446,-0.0018680000212043524,-0.021028000861406326,21.782680988311768
2018-06-29 15:40:45.310483,0.0,0.39,,,0.0,18.200044938382565,0.03999999910593033,0.25099998712539673,-9.58899974822998,0.0016449999529868364,-0.0001140000022132881,-0.022816000506281853,21.833651304244995
2018-06-29 15:40:45.361504,0.0,0.39,,,0.0,18.200044938382565,0.1860000044107437,0.18700000643730164,-9.723999977111816,-0.0009319999953731894,0.0005709999823011458,-0.020555000752210617,21.884672164916992
2018-06-29 15:40:45.412508,0.0,0.39,,,0.0,18.200044938382565,0.27000001072883606,0.20399999618530273,-9.737000465393066,0.0011859999503940344,-0.0004360000020824373,-0.02279599942266941,21.93567657470703
2018-06-29 15:40:45.465515,0.0,0.39,,,0.0,18.200044938382565,0.0949999988079071,0.23800000548362732,-9.805000305175781,-0.002194999950006604,0.0007750000222586095,-0.022803999483585358,21.988683700561523
2018-06-29 15:40:45.516505,0.0,0.39,,,0.0,18.200044938382565,0.05299999937415123,0.2280000001192093,-9.541999816894531,-0.00011899999663000926,-0.0005510000046342611,-0.020663000643253326,22.03967308998108
2018-06-29 15:40:45.566467,0.0,0.39,,,0.0,18.200044938382565,0.014000000432133675,0.23499999940395355,-9.53600025177002,-0.00047599998652003706,-0.0018339999951422215,-0.022912999615073204,22.089635848999023
2018-06-29 15:40:45.616497,0.0,0.39,,,0.0,18.200044938382565,0.004000000189989805,0.23199999332427979,-9.59000015258789,-0.0013859999598935246,0.0013439999893307686,-0.022683000192046165,22.139665126800537
2018-06-29 15:40:45.668487,0.0,0.39,,,0.0,18.200044938382565,-0.20999999344348907,0.25,-9.597999572753906,-0.002343999920412898,-0.0011859999503940344,-0.02390499971807003,22.19165539741516
2018-06-29 15:40:45.719484,0.0,0.39,,,0.0,18.200044938382565,-0.12200000137090683,0.26100000739097595,-9.505000114440918,-0.00037399999564513564,-0.00029200001154094934,-0.023553000763058662,22.24265217781067
2018-06-29 15:40:45.771481,0.0,0.39,,,0.0,18.200044938382565,0.014000000432133675,0.20900000631809235,-9.637999534606934,-0.0036200000904500484,-0.0013470000121742487,-0.02659199945628643,22.294649362564087
2018-06-29 15:40:45.821478,0.0,0.39,,,0.0,18.200044938382565,0.03500000014901161,0.2590000033378601,-9.524999618530273,-0.0006479999865405262,-0.0015170000260695815,-0.025551000609993935,22.344646215438843
2018-06-29 15:40:45.873478,0.0,0.39,,,0.0,18.200044938382565,-0.1850000023841858,0.257999986410141,-9.743000030517578,-0.0012969999806955457,0.0009899999713525176,-0.027358999475836754,22.39664626121521
2018-06-29 15:40:45.924470,0.0,0.39,,,0.0,18.200044938382565,-0.06599999964237213,0.2329999953508377,-9.567999839782715,-0.000775999971665442,-0.0008410000009462237,-0.025666000321507454,22.447638034820557
2018-06-29 15:40:45.974478,0.0,0.39,,,0.0,18.200044938382565,-0.027000000700354576,0.23800000548362732,-9.550999641418457,-0.0014400000218302011,0.0005760000203736126,-0.02660899981856346,22.49764585494995
2018-06-29 15:40:46.025465,0.0,0.39,,,0.0,18.200044938382565,-0.04100000113248825,0.20100000500679016,-9.800999641418457,-0.002145000034943223,0.0001049999991664663,-0.026234999299049377,22.548633575439453
2018-06-29 15:40:46.076435,0.0,0.39,,,0.0,18.200044938382565,0.03200000151991844,0.27000001072883606,-9.48900032043457,-0.000653000024612993,0.0012529999949038029,-0.025640999898314476,22.5996036529541
2018-06-29 15:40:46.127431,0.0,0.39,,,0.0,18.200044938382565,-0.03400000184774399,0.20200000703334808,-9.793999671936035,-0.001892999978736043,0.0015750000020489097,-0.029311999678611755,22.650599241256714
2018-06-29 15:40:46.178464,0.0,0.39,,,0.0,18.200044938382565,-0.012000000104308128,0.24300000071525574,-9.630000114440918,-0.001053999993018806,0.0020860000513494015,-0.027737999334931374,22.701632499694824
2018-06-29 15:40:46.229458,0.0,0.39,,,0.0,18.200044938382565,0.017000000923871994,0.2070000022649765,-9.696000099182129,-0.0020570000633597374,0.0019570000004023314,-0.029306000098586082,22.752626419067383
2018-06-29 15:40:46.280449,0.0,0.39,,,0.0,18.200044938382565,-0.054999999701976776,0.20200000703334808,-9.616999626159668,-0.0021359999664127827,0.0012029999634250998,-0.027847999706864357,22.80361771583557
2018-06-29 15:40:46.332452,0.0,0.39,,,0.0,18.200044938382565,-0.02800000086426735,0.18199999630451202,-9.616999626159668,-0.0012290000449866056,0.0006880000000819564,-0.029086999595165253,22.85562014579773
2018-06-29 15:40:46.383417,0.0,0.39,,,0.0,18.200044938382565,0.035999998450279236,0.23499999940395355,-9.673999786376953,-0.001281999982893467,0.00036100001307204366,-0.028446000069379807,22.906585216522217
2018-06-29 15:40:46.434418,0.0,0.39,,,0.0,18.200044938382565,0.06700000166893005,0.1979999989271164,-9.659000396728516,-0.0018439999548718333,0.0008089999901130795,-0.02912599965929985,22.95758605003357
2018-06-29 15:40:46.484446,0.0,0.39,,,0.0,18.200044938382565,-0.19599999487400055,0.19900000095367432,-9.63599967956543,-0.0017460000235587358,0.002795000094920397,-0.029371000826358795,23.00761389732361
2018-06-29 15:40:46.534440,0.0,0.39,,,0.0,18.200044938382565,-0.032999999821186066,0.18700000643730164,-9.630999565124512,-0.0013279999839141965,0.0011149999918416142,-0.028178999200463295,23.057607889175415
2018-06-29 15:40:46.587439,0.0,0.39,,,0.0,18.200044938382565,0.02199999988079071,0.2529999911785126,-9.654000282287598,-0.0013020000187680125,7.699999696342275e-05,-0.030056999996304512,23.110607385635376
2018-06-29 15:40:46.637434,0.0,0.39,,,0.0,18.200044938382565,-0.0430000014603138,0.20900000631809235,-9.633999824523926,-0.0015089999651536345,0.0015750000020489097,-0.029286999255418777,23.16060185432434
2018-06-29 15:40:46.689425,0.0,0.39,,,0.0,18.200044938382565,-0.014999999664723873,0.22699999809265137,-9.668999671936035,-5.199999941396527e-05,0.0014669999945908785,-0.029836000874638557,23.21259331703186
2018-06-29 15:40:46.739411,0.0,0.39,,,0.0,18.200044938382565,0.03999999910593033,0.24300000071525574,-9.508000373840332,-0.0010930000571534038,0.0013760000001639128,-0.02973799966275692,23.262579679489136
2018-06-29 15:40:46.791419,0.0,0.39,,,0.0,18.200044938382565,0.09000000357627869,0.2529999911785126,-9.708000183105469,-0.0007939999923110008,0.0016169999726116657,-0.03018599934875965,23.314587354660034
2018-06-29 15:40:46.841405,0.0,0.39,,,0.0,18.200044938382565,-0.0020000000949949026,0.2619999945163727,-9.480999946594238,-0.0009410000056959689,0.0009679999784566462,-0.031738001853227615,23.364573001861572
2018-06-29 15:40:46.893412,0.0,0.39,,,0.0,18.200044938382565,-0.041999999433755875,0.257999986410141,-9.642000198364258,-0.0016929999692365527,0.0020830000285059214,-0.031665001064538956,23.416580200195312
2018-06-29 15:40:46.943383,0.0,0.39,,,0.0,18.200044938382565,0.026000000536441803,0.257999986410141,-9.493000030517578,0.0005869999877177179,0.0008779999916441739,-0.031466998159885406,23.466551065444946
2018-06-29 15:40:46.995395,0.0,0.39,,,0.0,18.200044938382565,-0.03400000184774399,0.257999986410141,-9.70199966430664,0.0002629999944474548,0.003102000104263425,-0.03126800060272217,23.518563270568848
2018-06-29 15:40:47.046403,0.0,0.39,,,0.0,18.200044938382565,0.014000000432133675,0.27300000190734863,-9.559000015258789,0.000805000017862767,0.0004879999905824661,-0.031651999801397324,23.569571256637573
2018-06-29 15:40:47.096405,0.0,0.39,,,0.0,18.200044938382565,-0.11100000143051147,0.23100000619888306,-9.54699993133545,0.0012789999600499868,0.002471999963745475,-0.03217700123786926,23.61957359313965
2018-06-29 15:40:47.148401,0.0,0.39,,,0.0,18.200044938382565,0.03999999910593033,0.23600000143051147,-9.727999687194824,0.0012600000482052565,-0.0009110000100918114,-0.03268999978899956,23.67156958580017
2018-06-29 15:40:47.199367,0.0,0.39,,,0.0,18.200044938382565,-0.15000000596046448,0.2370000034570694,-9.690999984741211,0.0009250000002793968,0.0004820000031031668,-0.032962001860141754,23.722535133361816
2018-06-29 15:40:47.249396,0.0,0.39,,,0.0,18.200044938382565,-0.054999999701976776,0.23600000143051147,-9.638999938964844,0.0002570000069681555,0.0013229999458417296,-0.03264699876308441,23.77256417274475
2018-06-29 15:40:47.301392,0.0,0.39,,,0.0,18.200044938382565,0.06499999761581421,0.2070000022649765,-9.744999885559082,0.0011230000527575612,0.0012809999752789736,-0.03166700154542923,23.82456064224243
2018-06-29 15:40:47.351383,0.0,0.39,,,0.0,18.200044938382565,0.10899999737739563,0.23100000619888306,-9.553000450134277,0.0019839999731630087,0.0011370000429451466,-0.033302001655101776,23.87455153465271
2018-06-29 15:40:47.402370,0.0,0.39,,,0.0,18.200044938382565,-0.08100000023841858,0.22200000286102295,-9.508999824523926,-2.9000000722589903e-05,0.0012629999546334147,-0.032370999455451965,23.925538063049316
2018-06-29 15:40:47.453384,0.0,0.39,,,0.0,18.200044938382565,-0.19200000166893005,0.2329999953508377,-9.626999855041504,0.0016189999878406525,0.0019480000482872128,-0.031063999980688095,23.97655177116394
2018-06-29 15:40:47.504378,0.0,0.39,,,0.0,18.200044938382565,0.07000000029802322,0.23800000548362732,-9.635000228881836,0.0012619999470189214,-0.0018860000418499112,-0.03346800059080124,24.027546405792236
2018-06-29 15:40:47.556374,0.0,0.39,,,0.0,18.200044938382565,-0.07199999690055847,0.2070000022649765,-9.78499984741211,-0.0010110000148415565,0.0014009999576956034,-0.03297699987888336,24.07954239845276
2018-06-29 15:40:47.607366,0.0,0.39,,,0.0,18.200044938382565,0.04800000041723251,0.2070000022649765,-9.54699993133545,0.0017130000051110983,0.00023099999816622585,-0.033946000039577484,24.130533933639526
2018-06-29 15:40:47.657371,0.0,0.39,,,0.0,18.200044938382565,0.09399999678134918,0.28700000047683716,-9.58899974822998,0.001990000018849969,-0.0016840000171214342,-0.033263999968767166,24.18053913116455
2018-06-29 15:40:47.708368,0.0,0.39,,,0.0,18.200044938382565,-0.125,0.2409999966621399,-9.607000350952148,-0.00039400000241585076,0.0001250000059371814,-0.0331760011613369,24.231536388397217
2018-06-29 15:40:47.760365,0.0,0.39,,,0.0,18.200044938382565,0.14900000393390656,0.21799999475479126,-9.527999877929688,0.00120599998626858,-0.002211000071838498,-0.033341001719236374,24.283533096313477
2018-06-29 15:40:47.812361,0.0,0.39,,,0.0,18.200044938382565,0.05400000140070915,0.22599999606609344,-9.588000297546387,0.001500000013038516,-0.0013310000067576766,-0.032708000391721725,24.335529565811157
2018-06-29 15:40:47.862358,0.0,0.39,,,0.0,18.200044938382565,-0.04699999839067459,0.21299999952316284,-9.729999542236328,-0.0007469999836757779,-0.0014900000533089042,-0.0331370010972023,24.385526657104492
2018-06-29 15:40:47.913355,0.0,0.39,,,0.0,18.200044938382565,-0.13199999928474426,0.25699999928474426,-9.836000442504883,0.0007130000158213079,0.0002969999914057553,-0.03156900033354759,24.4365234375
2018-06-29 15:40:47.964352,0.0,0.39,,,0.0,18.200044938382565,-0.16699999570846558,0.20900000631809235,-9.704999923706055,-0.000846999988425523,0.0006760000251233578,-0.032871998846530914,24.487520456314087
2018-06-29 15:40:48.016349,0.0,0.39,,,0.0,18.200044938382565,-0.16300000250339508,0.20600000023841858,-9.748000144958496,-0.000994000001810491,0.0023240000009536743,-0.03239599987864494,24.539517402648926
2018-06-29 15:40:48.068338,0.0,0.39,,,0.0,18.200044938382565,0.07100000232458115,0.2290000021457672,-9.706000328063965,-0.0004490000137593597,0.0006670000148005784,-0.032249998301267624,24.591506242752075
2018-06-29 15:40:48.117345,0.0,0.39,,,0.0,18.200044938382565,-0.1469999998807907,0.2639999985694885,-9.548999786376953,0.0003440000000409782,-0.00047400000039488077,-0.03300099819898605,24.64051342010498
2018-06-29 15:40:48.169340,0.0,0.39,,,0.0,18.200044938382565,-0.13099999725818634,0.2529999911785126,-9.692000389099121,0.00023600000713486224,0.00026199998683296144,-0.03339700028300285,24.69250774383545
2018-06-29 15:40:48.220331,0.0,0.39,,,0.0,18.200044938382565,-0.02199999988079071,0.20499999821186066,-9.614999771118164,0.00030700000934302807,-0.0021869998890906572,-0.03208800032734871,24.743499517440796
2018-06-29 15:40:48.271303,0.0,0.39,,,0.0,18.200044938382565,-0.035999998450279236,0.22499999403953552,-9.579000473022461,0.0004900000058114529,-0.0006370000191964209,-0.03243599832057953,24.794471502304077
2018-06-29 15:40:48.322330,0.0,0.39,,,0.0,18.200044938382565,0.164000004529953,0.17800000309944153,-9.524999618530273,-0.00028700000257231295,-0.0028510000556707382,-0.0319489985704422,24.84549832344055
2018-06-29 15:40:48.374322,0.0,0.39,,,0.0,18.200044938382565,-0.17399999499320984,0.20100000500679016,-9.689000129699707,0.0012329999590292573,0.000707999977748841,-0.03176499903202057,24.89749050140381
2018-06-29 15:40:48.424324,0.0,0.39,,,0.0,18.200044938382565,-0.05999999865889549,0.1899999976158142,-9.61400032043457,-0.00035799999022856355,-0.00033099998836405575,-0.03242100030183792,24.947492361068726
2018-06-29 15:40:48.476291,0.0,0.39,,,0.0,18.200044938382565,0.03200000151991844,0.2529999911785126,-9.607000350952148,0.0009670000290498137,-0.0015829999465495348,-0.03255699947476387,24.999459743499756
2018-06-29 15:40:48.527286,0.0,0.39,,,0.0,18.200044938382565,0.041999999433755875,0.22100000083446503,-9.63700008392334,0.0006910000229254365,-0.0003969999961555004,-0.0309859998524189,25.050453901290894
2018-06-29 15:40:48.577315,0.0,0.39,,,0.0,18.200044938382565,0.004000000189989805,0.24500000476837158,-9.640999794006348,0.00015300000086426735,0.001221999991685152,-0.032582998275756836,25.100482940673828
2018-06-29 15:40:48.628314,0.0,0.39,,,0.0,18.200044938382565,-0.0820000022649765,0.24300000071525574,-9.597999572753906,-1.5999999959603883e-05,0.0005460000247694552,-0.03308099880814552,25.151482343673706
2018-06-29 15:40:48.680304,0.0,0.39,,,0.0,18.200044938382565,-0.01899999938905239,0.2290000021457672,-9.694000244140625,-0.0015820000553503633,0.0009679999784566462,-0.031582001596689224,25.203472137451172
2018-06-29 15:40:48.732300,0.0,0.39,,,0.0,18.200044938382565,-0.024000000208616257,0.23600000143051147,-9.699999809265137,-0.0014809999847784638,0.002093000104650855,-0.03209000080823898,25.255467891693115
2018-06-29 15:40:48.783270,0.0,0.39,,,0.0,18.200044938382565,-0.0430000014603138,0.24500000476837158,-9.647000312805176,-0.0004920000210404396,0.0021269998978823423,-0.03166300058364868,25.306438207626343
2018-06-29 15:40:48.834299,0.0,0.39,,,0.0,18.200044938382565,-0.05000000074505806,0.23899999260902405,-9.64900016784668,-0.0009950000094249845,0.0003539999888744205,-0.03337100148200989,25.35746693611145
2018-06-29 15:40:48.886296,0.0,0.39,,,0.0,18.200044938382565,-0.041999999433755875,0.2460000067949295,-9.661999702453613,-0.0019470000406727195,0.0008999999845400453,-0.03138099983334541,25.40946388244629
2018-06-29 15:40:48.936293,0.0,0.39,,,0.0,18.200044938382565,-0.004999999888241291,0.24899999797344208,-9.656999588012695,0.00013000000035390258,0.0017049999441951513,-0.03127700090408325,25.459460973739624
2018-06-29 15:40:48.986285,0.0,0.39,,,0.0,18.200044938382565,0.010999999940395355,0.24500000476837158,-9.60099983215332,-0.00014099999680183828,0.002177000045776367,-0.03147599846124649,25.509453058242798
2018-06-29 15:40:49.039258,0.0,0.39,,,0.0,18.200044938382565,-0.0949999988079071,0.23000000417232513,-9.550000190734863,-0.0018949999939650297,0.00108299998100847,-0.03225800022482872,25.562426328659058
2018-06-29 15:40:49.090250,0.0,0.39,,,0.0,18.200044938382565,-0.1860000044107437,0.20900000631809235,-9.87399959564209,-0.0012120000319555402,0.0025579999200999737,-0.03192700073122978,25.613417863845825
2018-06-29 15:40:49.141280,0.0,0.39,,,0.0,18.200044938382565,0.0010000000474974513,0.1979999989271164,-9.560999870300293,-0.002638000063598156,0.0020490000024437904,-0.032253000885248184,25.664448499679565
2018-06-29 15:40:49.192272,0.0,0.39,,,0.0,18.200044938382565,-0.04500000178813934,0.25200000405311584,-9.57800006866455,-0.0015940000303089619,0.0030559999868273735,-0.031518999487161636,25.715439796447754
2018-06-29 15:40:49.243269,0.0,0.39,,,0.0,18.200044938382565,-0.08799999952316284,0.2619999945163727,-9.571000099182129,-0.002228999976068735,0.0029430000577121973,-0.03178200125694275,25.76643705368042
2018-06-29 15:40:49.293271,0.0,0.39,,,0.0,18.200044938382565,-0.09600000083446503,0.23499999940395355,-9.652000427246094,9.000000136438757e-05,0.002302000066265464,-0.03226799890398979,25.816439151763916
2018-06-29 15:40:49.345262,0.0,0.39,,,0.0,18.200044938382565,-0.027000000700354576,0.25999999046325684,-9.569999694824219,-0.0003239999932702631,0.0020169999916106462,-0.032712001353502274,25.868430376052856
2018-06-29 15:40:49.396264,0.0,0.39,,,0.0,18.200044938382565,-0.10999999940395355,0.2809999883174896,-9.569999694824219,0.00026599998818710446,0.0013119999784976244,-0.03192700073122978,25.919432640075684
2018-06-29 15:40:49.448261,0.0,0.39,,,0.0,18.200044938382565,-0.05400000140070915,0.2460000067949295,-9.590999603271484,2.499999936844688e-05,0.000910000002477318,-0.031546998769044876,25.971429586410522
2018-06-29 15:40:49.498241,0.0,0.39,,,0.0,18.200044938382565,-0.09799999743700027,0.24400000274181366,-9.692000389099121,0.0009469999931752682,0.0015979999443516135,-0.030712999403476715,26.021409034729004
2018-06-29 15:40:49.548250,0.0,0.39,,,0.0,18.200044938382565,-0.14399999380111694,0.210999995470047,-9.586999893188477,-0.0003349999897181988,0.0009790000040084124,-0.03264499828219414,26.071417808532715
2018-06-29 15:40:49.601252,0.0,0.39,,,0.0,18.200044938382565,-0.00800000037997961,0.22300000488758087,-9.659000396728516,-0.00032699998700991273,0.00011200000153621659,-0.03060000017285347,26.124420642852783
2018-06-29 15:40:49.651261,0.0,0.39,,,0.0,18.200044938382565,-0.0020000000949949026,0.2370000034570694,-9.795000076293945,0.0009850000496953726,0.0004959999932907522,-0.03138500079512596,26.174428939819336
2018-06-29 15:40:49.702241,0.0,0.39,,,0.0,18.200044938382565,-0.15800000727176666,0.2549999952316284,-9.722000122070312,-0.00043399998685345054,0.0015529999509453773,-0.03118699975311756,26.225409269332886
2018-06-29 15:40:49.753237,0.0,0.39,,,0.0,18.200044938382565,-0.035999998450279236,0.24699999392032623,-9.689000129699707,0.00042799999937415123,-0.001303000026382506,-0.031456999480724335,26.276405334472656
2018-06-29 15:40:49.804234,0.0,0.39,,,0.0,18.200044938382565,0.010999999940395355,0.22499999403953552,-9.571000099182129,0.000446999998530373,-0.0008099999977275729,-0.030163999646902084,26.327402114868164
2018-06-29 15:40:49.855205,0.0,0.39,,,0.0,18.200044938382565,0.0430000014603138,0.2619999945163727,-9.590999603271484,0.000846999988425523,0.0005779999773949385,-0.032701000571250916,26.37837290763855
2018-06-29 15:40:49.907267,0.0,0.39,,,0.0,18.200044938382565,-0.1679999977350235,0.24899999797344208,-9.592000007629395,0.000770999991800636,0.001838000025600195,-0.030671000480651855,26.430434942245483
2018-06-29 15:40:49.957225,0.0,0.39,,,0.0,18.200044938382565,0.008999999612569809,0.30300000309944153,-9.694000244140625,0.0014929999597370625,0.0012260000221431255,-0.03151699900627136,26.480393409729004
2018-06-29 15:40:50.009211,0.0,0.39,,,0.0,18.200044938382565,0.017999999225139618,0.2619999945163727,-9.586999893188477,-0.0002280000044265762,0.0014199999859556556,-0.03145100176334381,26.532379388809204
2018-06-29 15:40:50.059226,0.0,0.39,,,0.0,18.200044938382565,0.052000001072883606,0.1809999942779541,-9.72599983215332,0.0002390000008745119,0.0017460000235587358,-0.03167499974370003,26.58239483833313
2018-06-29 15:40:50.112188,0.0,0.39,,,0.0,18.200044938382565,-0.17599999904632568,0.26899999380111694,-9.663999557495117,0.0009950000094249845,0.001863999990746379,-0.030805999413132668,26.635355949401855
2018-06-29 15:40:50.162185,0.0,0.39,,,0.0,18.200044938382565,-0.1289999932050705,0.22499999403953552,-9.572999954223633,0.0007329999934881926,0.005073000211268663,-0.031191999092698097,26.685353755950928
2018-06-29 15:40:50.213216,0.0,0.39,,,0.0,18.200044938382565,0.05299999937415123,0.2240000069141388,-9.74899959564209,0.0007590000168420374,0.003622000105679035,-0.031127000227570534,26.736384630203247
2018-06-29 15:40:50.264204,0.0,0.39,,,0.0,18.200044938382565,-0.07100000232458115,0.2639999985694885,-9.593999862670898,0.0006130000110715628,0.006341000087559223,-0.03116999939084053,26.78737235069275
2018-06-29 15:40:50.315206,0.0,0.39,,,0.0,18.200044938382565,-0.027000000700354576,0.22100000083446503,-9.638999938964844,-0.0032569998875260353,0.0005789999850094318,-0.030496999621391296,26.838374376296997
2018-06-29 15:40:50.365205,0.0,0.39,,,0.0,18.200044938382565,0.026000000536441803,0.2460000067949295,-9.73799991607666,2.9000000722589903e-05,-0.005044000223278999,-0.030246000736951828,26.888373613357544
2018-06-29 15:40:50.418197,0.0,0.39,,,0.0,18.200044938382565,-0.09099999815225601,0.2709999978542328,-9.788999557495117,-0.00030399998649954796,-0.005156000144779682,-0.030288999900221825,26.941364765167236
2018-06-29 15:40:50.468183,0.0,0.39,,,0.0,18.200044938382565,-0.019999999552965164,0.22200000286102295,-9.670999526977539,-0.0003370000049471855,-0.004660000093281269,-0.02950499951839447,26.991350889205933
2018-06-29 15:40:50.519179,0.0,0.39,,,0.0,18.200044938382565,0.0010000000474974513,0.24400000274181366,-9.732000350952148,0.0008089999901130795,-0.002257999964058399,-0.029007000848650932,27.04234766960144
2018-06-29 15:40:50.570193,0.0,0.39,,,0.0,18.200044938382565,-0.23899999260902405,0.20900000631809235,-9.633000373840332,0.0015409999759867787,0.0015450000064447522,-0.0300890002399683,27.093361377716064
2018-06-29 15:40:50.622174,0.0,0.39,,,0.0,18.200044938382565,-0.07699999958276749,0.20999999344348907,-9.737000465393066,0.0005840000230818987,0.0034749999176710844,-0.02793099917471409,27.145342588424683
2018-06-29 15:40:50.673183,0.0,0.39,,,0.0,18.200044938382565,0.0430000014603138,0.2549999952316284,-9.79800033569336,0.0022100000642240047,0.003046999918296933,-0.029083000496029854,27.196351528167725
2018-06-29 15:40:50.724180,0.0,0.39,,,0.0,18.200044938382565,0.03999999910593033,0.2630000114440918,-9.58899974822998,0.00241199997253716,0.0026779999025166035,-0.028359999880194664,27.247348070144653
2018-06-29 15:40:50.774176,0.0,0.39,,,0.0,18.200044938382565,0.06499999761581421,0.26899999380111694,-9.562000274658203,0.0020310000982135534,-0.0013770000077784061,-0.027432000264525414,27.29734468460083
2018-06-29 15:40:50.825170,0.0,0.39,,,0.0,18.200044938382565,-0.22300000488758087,0.24899999797344208,-9.532999992370605,0.0019130000146105886,0.0015069999499246478,-0.026083000004291534,27.34833860397339
