kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:31:32.147369,0.0,0.39,0.0,0.39,4762.625092901465,-7263.435712186966,-0.04699999839067459,0.20000000298023224,-9.621999740600586,0.004089000169187784,-0.0019150000298395753,-0.00133200001437217,18.684870958328247
2018-06-29 15:31:32.198350,0.0,0.39,0.0,0.39,4762.625092901465,-7275.569075479221,-0.04899999871850014,0.1979999989271164,-9.628000259399414,0.003973999992012978,0.0015269999857991934,0.0003000000142492354,18.735851526260376
2018-06-29 15:31:32.250362,0.0,0.39,0.0,0.39,4762.625092901465,-7287.702438771476,-0.06599999964237213,0.20499999821186066,-9.666000366210938,0.004741000011563301,0.002517000073567033,-0.000375000003259629,18.7878634929657
2018-06-29 15:31:32.291344,,,,,,,-0.05400000140070915,0.16599999368190765,-9.668000221252441,0.005710999947041273,0.004532999824732542,-0.00041199999395757914,18.828846216201782
2018-06-29 15:31:32.351359,0.0,0.39,0.0,0.39,4762.625092901465,-7299.8358020637315,-0.03400000184774399,0.16699999570846558,-9.635000228881836,0.007153999991714954,0.004387999884784222,-0.00012799999967683107,18.88886070251465
2018-06-29 15:31:32.403354,0.0,0.39,0.0,0.39,4762.625092901465,-7311.969165355987,-0.06199999898672104,0.1679999977350235,-9.626999855041504,0.006705999840050936,0.0030590000096708536,-0.0011139999842271209,18.940856218338013
2018-06-29 15:31:32.453336,0.0,0.39,0.0,0.39,4762.625092901465,-7324.102528648242,-0.07400000095367432,0.1599999964237213,-9.631999969482422,0.005487999878823757,0.0023900000378489494,-0.0006339999963529408,18.990838289260864
2018-06-29 15:31:32.505351,0.0,0.39,0.0,0.39,4762.625092901465,-7336.235891940497,-0.04600000008940697,0.19599999487400055,-9.640999794006348,0.004036999773234129,0.00041099998634308577,-0.0007389999809674919,19.042852878570557
2018-06-29 15:31:32.547328,,,,,,,-0.07500000298023224,0.1679999977350235,-9.661999702453613,0.002985999919474125,-5.199999941396527e-05,0.00011000000085914508,19.084830284118652
2018-06-29 15:31:32.606347,0.0,0.39,0.0,0.39,4762.625092901465,-7348.369255232752,-0.04399999976158142,0.17299999296665192,-9.647000312805176,0.0020800000056624413,-0.0004910000134259462,-0.0004990000161342323,19.14384889602661
2018-06-29 15:31:32.657347,0.0,0.39,0.0,0.39,4762.625092901465,-7360.502618525007,-0.07100000232458115,0.1599999964237213,-9.642000198364258,-0.00023799999326001853,-0.0005890000029467046,-0.0005409999866969883,19.194849491119385
2018-06-29 15:31:32.708344,0.0,0.39,0.0,0.39,4762.625092901465,-7372.635981817262,-0.07100000232458115,0.16200000047683716,-9.668999671936035,-0.0007440000190399587,-0.0005419999943114817,-0.0009720000089146197,19.245846271514893
2018-06-29 15:31:32.759333,0.0,0.39,0.0,0.39,4762.625092901465,-7384.769345109517,-0.057999998331069946,0.16500000655651093,-9.640000343322754,5.900000178371556e-05,0.00088900001719594,-0.0014280000468716025,19.296834707260132
2018-06-29 15:31:32.801348,,,,,,,-0.04399999976158142,0.1589999943971634,-9.63700008392334,-0.0016009999671950936,-0.00039599998854100704,-0.0021540001034736633,19.338850259780884
2018-06-29 15:31:32.860314,0.0,0.39,0.0,0.39,4762.625092901465,-7396.9027084017725,-0.05999999865889549,0.1679999977350235,-9.644000053405762,-0.004273000173270702,0.003994000144302845,-0.0016540000215172768,19.397815704345703
2018-06-29 15:31:32.912323,0.0,0.39,0.0,0.39,4762.625092901465,-7409.036071694028,-0.0729999989271164,0.20000000298023224,-9.645999908447266,-0.0028899998869746923,0.004772999789565802,-0.001636000000871718,19.449825286865234
2018-06-29 15:31:32.962332,0.0,0.39,0.0,0.39,4762.625092901465,-7421.169434986283,-0.035999998450279236,0.20600000023841858,-9.656000137329102,-0.00304200011305511,0.0022849999368190765,-0.002598999999463558,19.499834060668945
2018-06-29 15:31:33.015325,0.0,0.39,0.0,0.39,4762.625092901465,-7433.302798278538,-0.06499999761581421,0.17000000178813934,-9.619999885559082,-0.0027360001113265753,0.00019500000053085387,-0.0020129999611526728,19.552826642990112
2018-06-29 15:31:33.065332,0.0,0.39,0.0,0.39,4762.625092901465,-7445.436161570793,-0.06300000101327896,0.19900000095367432,-9.623000144958496,-0.0026100000832229853,-0.0015020000282675028,-0.0016690000193193555,19.60283398628235
2018-06-29 15:31:33.107321,,,,,,,-0.05400000140070915,0.1889999955892563,-9.66100025177002,-0.0023580000270158052,-0.0037529999390244484,-0.00305499997921288,19.64482355117798
2018-06-29 15:31:33.169335,0.0,0.39,0.0,0.39,4762.625092901465,-7457.569524863048,-0.057999998331069946,0.18799999356269836,-9.62600040435791,-0.0004830000107176602,-0.005045999772846699,-0.002461999887600541,19.70683717727661
2018-06-29 15:31:33.217314,0.0,0.39,0.0,0.39,4762.625092901465,-7469.702888155303,-0.06499999761581421,0.18400000035762787,-9.647000312805176,0.0005310000269673765,-0.003903999924659729,-0.0023399998899549246,19.75481629371643
2018-06-29 15:31:33.269308,0.0,0.39,0.0,0.39,4762.625092901465,-7481.836251447558,-0.05700000002980232,0.1979999989271164,-9.659000396728516,0.0010010000551119447,-0.0023759999312460423,-0.003077999921515584,19.80681037902832
2018-06-29 15:31:33.320306,0.0,0.39,0.0,0.39,4762.625092901465,-7493.969614739814,-0.05700000002980232,0.20000000298023224,-9.605999946594238,0.0014390000142157078,-0.00045399999362416565,-0.0026100000832229853,19.857807874679565
2018-06-29 15:31:33.362278,,,,,,,-0.06599999964237213,0.19200000166893005,-9.621999740600586,0.0020669999066740274,0.0015219999477267265,-0.0037249999586492777,19.89978003501892
2018-06-29 15:31:33.423299,0.0,0.39,0.0,0.39,4762.625092901465,-7506.102978032069,-0.07400000095367432,0.1899999976158142,-9.644000053405762,0.0022330000065267086,0.0008789999992586672,-0.003438000101596117,19.960801362991333
2018-06-29 15:31:33.473299,0.0,0.39,0.0,0.39,4762.625092901465,-7518.236341324324,-0.06300000101327896,0.18000000715255737,-9.65999984741211,0.00317499996162951,0.0016199999954551458,-0.004184999968856573,20.010801315307617
2018-06-29 15:31:33.525286,0.0,0.39,0.0,0.39,4762.625092901465,-7530.369704616579,-0.06499999761581421,0.15700000524520874,-9.621000289916992,0.003218000056222081,-0.002050000010058284,-0.0033050000201910734,20.062788486480713
2018-06-29 15:31:33.576292,0.0,0.39,0.0,0.39,4762.625092901465,-7542.503067908834,-0.08799999952316284,0.1809999942779541,-9.640999794006348,0.0035359999164938927,-0.0023759999312460423,-0.0033450000919401646,20.113794088363647
2018-06-29 15:31:33.617288,,,,,,,-0.09099999815225601,0.17800000309944153,-9.62399959564209,0.0018289999570697546,-0.0027650000993162394,-0.003375000087544322,20.154789924621582
2018-06-29 15:31:33.679287,0.0,0.39,0.0,0.39,4762.625092901465,-7554.636431201089,-0.07100000232458115,0.14800000190734863,-9.652999877929688,0.0006820000126026571,-0.003140999935567379,-0.0038840000052005053,20.21678853034973
2018-06-29 15:31:33.731284,0.0,0.39,0.0,0.39,4762.625092901465,-7566.769794493344,-0.02500000037252903,0.1720000058412552,-9.64900016784668,-0.0002530000056140125,-0.003025999991223216,-0.0033889999613165855,20.26878547668457
2018-06-29 15:31:33.783279,0.0,0.39,0.0,0.39,4762.625092901465,-7578.903157785599,-0.08500000089406967,0.17000000178813934,-9.628000259399414,-0.0015010000206530094,-0.001962000038474798,-0.0040350002236664295,20.320781469345093
2018-06-29 15:31:33.833277,0.0,0.39,0.0,0.39,4762.625092901465,-7591.036521077855,-0.07900000363588333,0.14300000667572021,-9.65999984741211,-0.002644999884068966,-0.0003239999932702631,-0.005150999873876572,20.370778560638428
2018-06-29 15:31:33.884271,0.0,0.39,0.0,0.39,4762.625092901465,-7603.16988437011,-0.0560000017285347,0.17900000512599945,-9.64799976348877,-0.003662999952211976,0.0015330000314861536,-0.00367600005120039,20.421773195266724
2018-06-29 15:31:33.935261,0.0,0.39,0.0,0.39,4762.625092901465,-7615.303247662365,-0.06499999761581421,0.1459999978542328,-9.642000198364258,-0.004155000206083059,0.0023250000085681677,-0.0045010000467300415,20.472763299942017
2018-06-29 15:31:33.986244,0.0,0.39,0.0,0.39,4762.625092901465,-7627.43661095462,-0.054999999701976776,0.16200000047683716,-9.64900016784668,-0.00534099992364645,0.003043999895453453,-0.006711999885737896,20.523746013641357
2018-06-29 15:31:34.038238,0.0,0.39,0.0,0.39,4762.625092901465,-7639.569974246875,-0.04899999871850014,0.17100000381469727,-9.630999565124512,-0.006835999898612499,0.0013940000208094716,-0.0057470002211630344,20.57573962211609
2018-06-29 15:31:34.088261,0.0,0.39,0.0,0.39,4762.625092901465,-7651.70333753913,-0.052000001072883606,0.17900000512599945,-9.619999885559082,-0.005723999813199043,0.0006810000049881637,-0.004561000037938356,20.625763177871704
2018-06-29 15:31:34.139248,0.0,0.39,0.0,0.39,4762.625092901465,-7663.836700831385,-0.06300000101327896,0.20200000703334808,-9.645000457763672,-0.006341999862343073,0.00017800000205170363,-0.004801999777555466,20.676750421524048
2018-06-29 15:31:34.191243,0.0,0.39,0.0,0.39,4762.625092901465,-7675.97006412364,-0.08500000089406967,0.18700000643730164,-9.637999534606934,-0.0045449999161064625,-0.0004070000140927732,-0.005268000066280365,20.728744745254517
2018-06-29 15:31:34.242233,0.0,0.39,0.0,0.39,4762.625092901465,-7688.103427415896,-0.04500000178813934,0.1770000010728836,-9.614999771118164,-0.005171999800950289,-0.0030620000325143337,-0.006558999884873629,20.779735326766968
2018-06-29 15:31:34.293238,0.0,0.39,0.0,0.39,4762.625092901465,-7700.236790708151,-0.07199999690055847,0.20600000023841858,-9.604000091552734,-0.003169999923557043,-0.0011030000168830156,-0.005843999795615673,20.830740213394165
2018-06-29 15:31:34.344234,0.0,0.39,0.0,0.39,4762.625092901465,-7712.370154000406,-0.04800000041723251,0.1850000023841858,-9.630000114440918,-0.0021170000545680523,-0.0007849999819882214,-0.007137000095099211,20.8817355632782
2018-06-29 15:31:34.395233,0.0,0.39,0.0,0.39,4762.625092901465,-7724.503517292661,-0.061000000685453415,0.20499999821186066,-9.640999794006348,-0.001972000114619732,0.0021860001143068075,-0.005398999899625778,20.932735443115234
2018-06-29 15:31:34.448230,0.0,0.39,0.0,0.39,4762.625092901465,-7736.636880584916,-0.0689999982714653,0.1889999955892563,-9.663999557495117,0.0005080000264570117,0.0025710000190883875,-0.005472999997437,20.985731840133667
2018-06-29 15:31:34.498231,0.0,0.39,0.0,0.39,4762.625092901465,-7748.770243877171,-0.04600000008940697,0.16200000047683716,-9.685999870300293,0.002993999980390072,0.001664999988861382,-0.006808999925851822,21.03573250770569
2018-06-29 15:31:34.550235,0.0,0.39,0.0,0.39,4762.625092901465,-7760.903607169426,-0.06800000369548798,0.20900000631809235,-9.618000030517578,0.00215300009585917,0.003080999944359064,-0.004904999863356352,21.087737321853638
2018-06-29 15:31:34.600219,0.0,0.39,0.0,0.39,4762.625092901465,-7773.036970461681,-0.05999999865889549,0.17499999701976776,-9.623000144958496,0.0034370000939816236,0.0019399999873712659,-0.00622999994084239,21.137721061706543
2018-06-29 15:31:34.651217,0.0,0.39,0.0,0.39,4762.625092901465,-7785.170333753937,-0.08100000023841858,0.18400000035762787,-9.649999618530273,0.0048500001430511475,-0.0012489999644458294,-0.005371999926865101,21.188719034194946
2018-06-29 15:31:34.703215,0.0,0.39,0.0,0.39,4762.625092901465,-7797.303697046192,-0.0820000022649765,0.1889999955892563,-9.642999649047852,0.003575999988242984,-0.0033470001071691513,-0.006266999989748001,21.24071717262268
2018-06-29 15:31:34.755217,0.0,0.39,0.0,0.39,4762.625092901465,-7809.437060338447,-0.057999998331069946,0.18299999833106995,-9.604999542236328,0.004373000003397465,-0.0014690000098198652,-0.006056999787688255,21.2927188873291
2018-06-29 15:31:34.805217,0.0,0.39,0.0,0.39,4762.625092901465,-7821.570423630702,-0.07800000160932541,0.17499999701976776,-9.649999618530273,0.003229999914765358,-0.0031220000237226486,-0.006351999938488007,21.342718839645386
2018-06-29 15:31:34.856204,0.0,0.39,0.0,0.39,4762.625092901465,-7833.703786922957,-0.0689999982714653,0.1589999943971634,-9.666999816894531,0.003157000057399273,-0.00017899999511428177,-0.005931000225245953,21.393706560134888
2018-06-29 15:31:34.907208,0.0,0.39,0.0,0.39,4762.625092901465,-7845.837150215212,-0.054999999701976776,0.1679999977350235,-9.66100025177002,0.0028619999065995216,-0.00012399999832268804,-0.005905000027269125,21.44471001625061
2018-06-29 15:31:34.958205,0.0,0.39,0.0,0.39,4762.625092901465,-7857.970513507467,-0.09200000017881393,0.15299999713897705,-9.645000457763672,0.0017800000496208668,0.0019199999514967203,-0.006719000171869993,21.495707273483276
2018-06-29 15:31:35.009195,0.0,0.39,0.0,0.39,4762.625092901465,-7870.1038767997225,-0.06800000369548798,0.17499999701976776,-9.642999649047852,0.0009580000187270343,0.0031010000966489315,-0.005741999950259924,21.54669737815857
2018-06-29 15:31:35.059202,0.0,0.39,0.0,0.39,4762.625092901465,-7882.237240091978,-0.0729999989271164,0.15299999713897705,-9.616999626159668,-0.0007800000021234155,0.0028639999218285084,-0.008391999639570713,21.59670352935791
2018-06-29 15:31:35.110196,0.0,0.39,0.0,0.39,4762.625092901465,-7894.370603384233,-0.061000000685453415,0.1809999942779541,-9.640000343322754,-0.0021210000850260258,0.0023509999737143517,-0.00774900009855628,21.647697925567627
2018-06-29 15:31:35.161196,0.0,0.39,0.0,0.39,4762.625092901465,-7906.503966676488,-0.0689999982714653,0.17499999701976776,-9.621000289916992,-0.001614999957382679,0.001069999998435378,-0.006934999953955412,21.698698043823242
2018-06-29 15:31:35.212182,0.0,0.39,0.0,0.39,4762.625092901465,-7918.637329968743,-0.07000000029802322,0.20200000703334808,-9.616999626159668,-0.0016769999638199806,-0.0004619999963324517,-0.007253999821841717,21.74968385696411
2018-06-29 15:31:35.265187,0.0,0.39,0.0,0.39,4762.625092901465,-7930.770693260998,-0.09000000357627869,0.18199999630451202,-9.631999969482422,-0.0019229999743402004,-0.0014380000066012144,-0.007182000204920769,21.802688598632812
2018-06-29 15:31:35.315183,0.0,0.39,0.0,0.39,4762.625092901465,-7942.904056553253,-0.08799999952316284,0.19300000369548798,-9.647000312805176,-0.0026829999405890703,-0.001348000019788742,-0.007044999860227108,21.85268521308899
2018-06-29 15:31:35.367156,0.0,0.39,0.0,0.39,4762.625092901465,-7955.037419845508,-0.0729999989271164,0.20999999344348907,-9.661999702453613,-0.0019529999699443579,-0.0007580000092275441,-0.006690000183880329,21.904658555984497
2018-06-29 15:31:35.417180,0.0,0.39,0.0,0.39,4762.625092901465,-7967.1707831377635,-0.06700000166893005,0.20399999618530273,-9.656000137329102,-0.0014909999445080757,-0.002019000006839633,-0.00863999966531992,21.954681634902954
2018-06-29 15:31:35.468176,0.0,0.39,0.0,0.39,4762.625092901465,-7979.304146430019,-0.06599999964237213,0.210999995470047,-9.663999557495117,-0.0013620000099763274,0.0004569999873638153,-0.007410999853163958,22.005678415298462
2018-06-29 15:31:35.520163,0.0,0.39,0.0,0.39,4762.625092901465,-7991.437509722274,-0.07800000160932541,0.1770000010728836,-9.62399959564209,0.00011600000289035961,0.0020600000862032175,-0.008733999915421009,22.0576651096344
2018-06-29 15:31:35.572159,0.0,0.39,0.0,0.39,4762.625092901465,-8003.570873014529,-0.04399999976158142,0.18799999356269836,-9.621999740600586,0.002076999982818961,0.001680999994277954,-0.00814099982380867,22.109660863876343
2018-06-29 15:31:35.622155,0.0,0.39,0.0,0.39,4762.625092901465,-8015.704236306784,-0.0560000017285347,0.2070000022649765,-9.63599967956543,0.002460000105202198,0.0025859999004751444,-0.008821000345051289,22.15965700149536
2018-06-29 15:31:35.674161,0.0,0.39,0.0,0.39,4762.625092901465,-8027.837599599039,-0.06199999898672104,0.20000000298023224,-9.645000457763672,0.003720999928191304,0.0009050000226125121,-0.009324000217020512,22.211663484573364
2018-06-29 15:31:35.724151,0.0,0.39,0.0,0.39,4762.625092901465,-8039.970962891294,-0.06599999964237213,0.19499999284744263,-9.642000198364258,0.004639000166207552,-0.00048099999548867345,-0.007747999858111143,22.261653184890747
2018-06-29 15:31:35.774159,0.0,0.39,0.0,0.39,4762.625092901465,-8052.104326183549,-0.0560000017285347,0.18299999833106995,-9.630000114440918,0.005044999998062849,-0.0013289999915286899,-0.008894000202417374,22.311660766601562
2018-06-29 15:31:35.826146,0.0,0.39,0.0,0.39,4762.625092901465,-8064.2376894758045,-0.07199999690055847,0.18000000715255737,-9.67199993133545,0.004854000173509121,-0.004455000162124634,-0.008472999557852745,22.363647937774658
2018-06-29 15:31:35.877151,0.0,0.39,0.0,0.39,4762.625092901465,-8076.37105276806,-0.06400000303983688,0.17599999904632568,-9.63599967956543,0.004563000053167343,-0.0033499998971819878,-0.008004999719560146,22.414653062820435
2018-06-29 15:31:35.928138,0.0,0.39,0.0,0.39,4762.625092901465,-8088.504416060315,-0.0560000017285347,0.164000004529953,-9.644000053405762,0.004011999815702438,-0.0015290000010281801,-0.008407000452280045,22.4656400680542
2018-06-29 15:31:35.979134,0.0,0.39,0.0,0.39,4762.625092901465,-8100.63777935257,-0.07100000232458115,0.16099999845027924,-9.609999656677246,0.0037589999847114086,-0.0005779999773949385,-0.009266000241041183,22.51663589477539
2018-06-29 15:31:36.033130,0.0,0.39,0.0,0.39,4762.625092901465,-8112.771142644825,-0.08100000023841858,0.1889999955892563,-9.642999649047852,0.0029869999270886183,0.001563000027090311,-0.008475000038743019,22.570631980895996
2018-06-29 15:31:36.081112,0.0,0.39,0.0,0.39,4762.625092901465,-8124.90450593708,-0.0729999989271164,0.16099999845027924,-9.642999649047852,0.001436999998986721,0.0017770000267773867,-0.0076500000432133675,22.618614196777344
2018-06-29 15:31:36.132126,0.0,0.39,0.0,0.39,4762.625092901465,-8137.037869229335,-0.04899999871850014,0.1509999930858612,-9.62600040435791,-0.0006399999838322401,0.002222999930381775,-0.008417000062763691,22.669627904891968
2018-06-29 15:31:36.183105,0.0,0.39,0.0,0.39,4762.625092901465,-8149.17123252159,-0.0560000017285347,0.15600000321865082,-9.628999710083008,-0.0016270000487565994,-0.000514000013936311,-0.009583000093698502,22.720607042312622
2018-06-29 15:31:36.233120,0.0,0.39,0.0,0.39,4762.625092901465,-8161.3045958138455,-0.07900000363588333,0.15600000321865082,-9.645000457763672,-0.004038000013679266,-0.00020900000527035445,-0.009561999700963497,22.77062177658081
2018-06-29 15:31:36.276116,,,,,,,-0.03999999910593033,0.14499999582767487,-9.621000289916992,-0.003774000098928809,-0.002005999907851219,-0.008705000393092632,22.813617944717407
2018-06-29 15:31:36.335114,0.0,0.39,0.0,0.39,4762.625092901465,-8173.437959106101,-0.06800000369548798,0.18400000035762787,-9.625,-0.0032649999484419823,-0.003197999903932214,-0.008627000264823437,22.872616052627563
2018-06-29 15:31:36.387110,0.0,0.39,0.0,0.39,4762.625092901465,-8185.571322398356,-0.08100000023841858,0.17100000381469727,-9.645000457763672,-0.005549999885261059,-0.0031190000008791685,-0.009318999946117401,22.924611568450928
2018-06-29 15:31:36.438106,0.0,0.39,0.0,0.39,4762.625092901465,-8197.70468569061,-0.07599999755620956,0.18000000715255737,-9.661999702453613,-0.006266999989748001,-0.0008720000041648746,-0.009421000257134438,22.975608110427856
2018-06-29 15:31:36.489114,0.0,0.39,0.0,0.39,4762.625092901465,-8209.838048982865,-0.07800000160932541,0.17499999701976776,-9.65999984741211,-0.005981000140309334,0.002053000032901764,-0.008972999639809132,23.026615858078003
2018-06-29 15:31:36.540111,0.0,0.39,0.0,0.39,4762.625092901465,-8221.97141227512,-0.04899999871850014,0.19099999964237213,-9.65999984741211,-0.005042999982833862,0.0005239999736659229,-0.009554999880492687,23.07761287689209
2018-06-29 15:31:36.591108,0.0,0.39,0.0,0.39,4762.625092901465,-8234.104775567374,-0.06800000369548798,0.20499999821186066,-9.63599967956543,-0.0046190000139176846,0.0018129999516531825,-0.009049000218510628,23.128609895706177
2018-06-29 15:31:36.645096,0.0,0.39,0.0,0.39,4762.625092901465,-8246.238138859628,-0.05700000002980232,0.1809999942779541,-9.640999794006348,-0.004242999944835901,0.0039450000040233135,-0.010514999739825726,23.182597875595093
2018-06-29 15:31:36.695074,0.0,0.39,0.0,0.39,4762.625092901465,-8258.371502151882,-0.07000000029802322,0.2029999941587448,-9.654999732971191,-0.0033100000582635403,0.0014270000392571092,-0.008055999875068665,23.23257613182068
2018-06-29 15:31:36.746098,0.0,0.39,0.0,0.39,4762.625092901465,-8270.504865444136,-0.052000001072883606,0.19599999487400055,-9.642000198364258,-0.00036700000055134296,0.0006399999838322401,-0.01093900017440319,23.283600091934204
2018-06-29 15:31:36.796093,0.0,0.39,0.0,0.39,4762.625092901465,-8282.63822873639,-0.06700000166893005,0.2199999988079071,-9.642999649047852,-0.0010629999451339245,-0.0008909999742172658,-0.010011999867856503,23.333594799041748
2018-06-29 15:31:36.847093,0.0,0.39,0.0,0.39,4762.625092901465,-8294.771592028645,0.04699999839067459,0.19699999690055847,-9.682999610900879,0.0006580000044777989,-0.001386999967508018,-0.010200000368058681,23.384594917297363
2018-06-29 15:31:36.899089,0.0,0.39,0.0,0.39,4762.625092901465,-8306.904955320899,-0.1589999943971634,0.20499999821186066,-9.572999954223633,0.0017190000507980585,-0.0029219998978078365,-0.00950700044631958,23.436590671539307
2018-06-29 15:31:36.951059,0.0,0.39,0.0,0.39,4762.625092901465,-8319.038318613153,0.039000000804662704,0.1720000058412552,-9.517999649047852,0.0012890000361949205,-0.0019990000873804092,-0.01014699973165989,23.488561391830444
2018-06-29 15:31:37.002082,0.0,0.39,0.0,0.39,4762.625092901465,-8331.171681905407,-0.257999986410141,0.18700000643730164,-9.656999588012695,0.0028460000175982714,-0.0005050000036135316,-0.00988100003451109,23.539584398269653
2018-06-29 15:31:37.053057,0.0,0.39,0.0,0.39,4762.625092901465,-8343.305045197661,-0.19200000166893005,0.20600000023841858,-9.680999755859375,0.0032969999592751265,0.0009120000177063048,-0.00981799978762865,23.590558767318726
2018-06-29 15:31:37.103077,0.0,0.39,0.0,0.39,4762.625092901465,-8355.438408489916,-0.2529999911785126,0.18700000643730164,-9.668999671936035,0.003315000096336007,0.004155999980866909,-0.011532999575138092,23.640578985214233
2018-06-29 15:31:37.156072,0.0,0.39,0.0,0.39,4762.625092901465,-8367.57177178217,0.05999999865889549,0.15399999916553497,-9.583000183105469,0.0012069999938830733,0.0030400000978261232,-0.00989499967545271,23.69357395172119
2018-06-29 15:31:37.206080,0.0,0.39,0.0,0.39,4762.625092901465,-8379.705135074424,0.10000000149011612,0.17499999701976776,-9.592000007629395,0.0005929999751970172,0.0017030000453814864,-0.010948999784886837,23.743581533432007
2018-06-29 15:31:37.257068,0.0,0.39,0.0,0.39,4762.625092901465,-8391.838498366678,0.11699999868869781,0.16699999570846558,-9.609999656677246,3.7999998312443495e-05,0.0014519999967887998,-0.009824000298976898,23.794570446014404
2018-06-29 15:31:37.308068,0.0,0.39,0.0,0.39,4762.625092901465,-8403.971861658933,0.10100000351667404,0.17900000512599945,-9.619999885559082,-0.0003060000017285347,-0.0018370000179857016,-0.010215000249445438,23.84557008743286
2018-06-29 15:31:37.360060,0.0,0.39,0.0,0.39,4762.625092901465,-8416.105224951187,0.11299999803304672,0.14900000393390656,-9.635000228881836,-0.0025110000278800726,-0.00203699991106987,-0.009238000027835369,23.897562265396118
2018-06-29 15:31:37.412058,0.0,0.39,0.0,0.39,4762.625092901465,-8428.238588243441,0.07199999690055847,0.15199999511241913,-9.602999687194824,-0.0026209999341517687,-0.00033999999868683517,-0.011489000171422958,23.949559688568115
2018-06-29 15:31:37.463050,0.0,0.39,0.0,0.39,4762.625092901465,-8440.371951535695,0.0860000029206276,0.1850000023841858,-9.586999893188477,-0.004033000208437443,-0.002348999958485365,-0.010033000260591507,24.00055170059204
2018-06-29 15:31:37.514051,0.0,0.39,0.0,0.39,4762.625092901465,-8452.50531482795,0.1120000034570694,0.1979999989271164,-9.628999710083008,-0.004360000137239695,0.0010389999952167273,-0.01170200016349554,24.05155348777771
2018-06-29 15:31:37.564045,0.0,0.39,0.0,0.39,4762.625092901465,-8464.638678120204,0.13500000536441803,0.1809999942779541,-9.609999656677246,-0.004751000087708235,0.0013920000055804849,-0.011525999754667282,24.101547479629517
2018-06-29 15:31:37.614050,0.0,0.39,0.0,0.39,4762.625092901465,-8476.772041412458,0.14499999582767487,0.1809999942779541,-9.619000434875488,-0.00443299999460578,0.0032790000550448895,-0.010890999808907509,24.151551961898804
2018-06-29 15:31:37.666039,0.0,0.39,0.0,0.39,4762.625092901465,-8488.905404704712,0.09000000357627869,0.1889999955892563,-9.619000434875488,-0.0042860000394284725,0.003570999950170517,-0.012071000412106514,24.20354151725769
2018-06-29 15:31:37.718039,0.0,0.39,0.0,0.39,4762.625092901465,-8501.038767996966,0.14399999380111694,0.2029999941587448,-9.583999633789062,-0.003746999893337488,0.003854000009596348,-0.011886999942362309,24.255541563034058
2018-06-29 15:31:37.768025,0.0,0.39,0.0,0.39,4762.625092901465,-8513.17213128922,0.11699999868869781,0.210999995470047,-9.590999603271484,-0.003484999993816018,0.004381000064313412,-0.011207999661564827,24.305526733398438
2018-06-29 15:31:37.819030,0.0,0.39,0.0,0.39,4762.625092901465,-8525.305494581475,0.14300000667572021,0.21299999952316284,-9.628000259399414,-0.0014939999673515558,0.003364000003784895,-0.010582000017166138,24.356531858444214
2018-06-29 15:31:37.872027,0.0,0.39,0.0,0.39,4762.625092901465,-8537.438857873729,0.06800000369548798,0.210999995470047,-9.607999801635742,-0.002090000081807375,0.0005319999763742089,-0.012407000176608562,24.409528732299805
2018-06-29 15:31:37.920024,0.0,0.39,0.0,0.39,4762.625092901465,-8549.572221165983,0.11299999803304672,0.2029999941587448,-9.631999969482422,-0.00037299998803064227,-0.0009379999828524888,-0.012090999633073807,24.457525968551636
2018-06-29 15:31:37.972024,0.0,0.39,0.0,0.39,4762.625092901465,-8561.705584458237,0.11100000143051147,0.22100000083446503,-9.609999656677246,-0.0002530000056140125,-0.0007399999885819852,-0.010789000429213047,24.509526252746582
2018-06-29 15:31:38.024011,0.0,0.39,0.0,0.39,4762.625092901465,-8573.838947750492,0.15600000321865082,0.2199999988079071,-9.623000144958496,0.0005929999751970172,-0.0008190000080503523,-0.011382999829947948,24.56151294708252
2018-06-29 15:31:38.074017,0.0,0.39,0.0,0.39,4762.625092901465,-8585.972311042746,0.13500000536441803,0.20999999344348907,-9.621000289916992,0.0011139999842271209,0.0006099999882280827,-0.011793999932706356,24.61151957511902
2018-06-29 15:31:38.116020,,,,,,,0.0989999994635582,0.2070000022649765,-9.607000350952148,0.0025909999385476112,0.0007440000190399587,-0.010443000122904778,24.653522491455078
2018-06-29 15:31:38.177011,0.0,0.39,0.0,0.39,4762.625092901465,-8598.105674335,0.10499999672174454,0.2290000021457672,-9.630000114440918,0.001972000114619732,0.003459000028669834,-0.011397999711334705,24.714512586593628
2018-06-29 15:31:38.228005,0.0,0.39,0.0,0.39,4762.625092901465,-8610.239037627254,0.10700000077486038,0.1860000044107437,-9.61400032043457,0.0025319999549537897,0.003773000091314316,-0.011497000232338905,24.765507221221924
2018-06-29 15:31:38.278978,0.0,0.39,0.0,0.39,4762.625092901465,-8622.372400919508,0.14100000262260437,0.19900000095367432,-9.631999969482422,0.0025279999244958162,0.003369000041857362,-0.01293299999088049,24.81648015975952
2018-06-29 15:31:38.329999,0.0,0.39,0.0,0.39,4762.625092901465,-8634.505764211763,0.10199999809265137,0.16699999570846558,-9.63599967956543,0.00046999999904073775,0.00406700000166893,-0.012210999615490437,24.86750078201294
