kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:48:01.833260,-0.316,-2.165,-0.316,-2.165,-6.141387182515771,9.295560984614923,-0.020999999716877937,0.21899999678134918,-9.59000015258789,0.0024790000170469284,-0.008359000086784363,0.024421999230980873,17.803937911987305
2018-06-29 15:48:01.883255,-0.353,-2.17,-0.353,-2.17,-5.1004026405673555,10.593404444066989,-0.19499999284744263,0.2070000022649765,-9.734000205993652,0.00482399994507432,-0.005510999821126461,0.02420799992978573,17.853933095932007
2018-06-29 15:48:01.934260,-0.415,-2.194,-0.415,-2.194,-7.610829849149939,12.434565400896407,0.06599999964237213,0.22300000488758087,-9.638999938964844,0.004894999787211418,-0.008539999835193157,0.024295000359416008,17.904937982559204
2018-06-29 15:48:01.985250,-0.46,-2.1919999999999997,-0.46,-2.1919999999999997,-6.264589155022173,10.04631352055585,0.008999999612569809,0.25999999046325684,-9.583000183105469,0.00710699986666441,-0.020938999950885773,0.020665999501943588,17.95592737197876
2018-06-29 15:48:02.036246,-0.53,-2.179,-0.53,-2.179,-8.878958451994935,8.979076815241054,-0.16500000655651093,0.2809999883174896,-9.770000457763672,0.000999000039882958,-0.03105499967932701,0.02601799927651882,18.006924390792847
2018-06-29 15:48:02.087220,-0.624,-2.185,-0.624,-2.185,-11.514884147017977,10.74600171228459,0.1340000033378601,0.1469999998807907,-9.722999572753906,0.006465999875217676,-0.00671500014141202,0.021794000640511513,18.057897567749023
2018-06-29 15:48:02.139228,-0.73,-2.181,-0.73,-2.181,-12.924703848991403,9.81910615310093,-0.1899999976158142,0.2879999876022339,-9.491000175476074,0.00634399987757206,-0.002365000080317259,0.021642999723553658,18.10990571975708
2018-06-29 15:48:02.190235,-0.773,-2.166,-0.773,-2.166,-7.539832444097642,8.73566819944733,0.04399999976158142,0.2160000056028366,-9.649999618530273,0.006696000229567289,0.023483000695705414,0.0195080004632473,18.16091299057007
2018-06-29 15:48:02.240235,-0.805,-2.167,-0.805,-2.167,-6.685287519742424,10.20602484402428,-0.2280000001192093,0.26600000262260437,-9.538999557495117,0.00133500003721565,0.0072479997761547565,0.01816299930214882,18.21091318130493
2018-06-29 15:48:02.293228,-0.801,-2.1279999999999997,-0.801,-2.1279999999999997,-3.3790194867199386,6.4962706745739505,-0.4189999997615814,0.2160000056028366,-9.482000350952148,0.004523000214248896,0.011326000094413757,0.01638600043952465,18.263906240463257
2018-06-29 15:48:02.343202,-0.777,-2.1439999999999997,-0.777,-2.1439999999999997,-1.3860867323260861,11.499487309974272,0.041999999433755875,0.23600000143051147,-9.657999992370605,0.0036379999946802855,0.004809999838471413,0.017899999395012856,18.31387972831726
2018-06-29 15:48:02.394227,-0.773,-2.1189999999999998,-0.773,-2.1189999999999998,-3.248312988479759,7.602210005377779,-0.43799999356269836,0.22300000488758087,-9.494000434875488,0.0007070000283420086,-0.0044570001773536205,0.015596999786794186,18.364904403686523
2018-06-29 15:48:02.445226,-0.782,-2.142,-0.782,-2.142,-4.489321187213145,12.100610000126228,0.06199999898672104,0.2070000022649765,-9.967000007629395,-0.0004490000137593597,-0.015478000044822693,0.0174809992313385,18.41590428352356
2018-06-29 15:48:02.496223,-0.819,-2.194,-0.819,-2.194,-7.143075704738064,14.997174031218782,0.1469999998807907,0.24300000071525574,-9.54699993133545,-0.001962000038474798,-0.01730399951338768,0.015500999987125397,18.466901063919067
2018-06-29 15:48:02.547215,-0.857,-2.19,-0.857,-2.19,-7.546275711145456,9.853948787463622,-0.14100000262260437,0.23600000143051147,-9.763999938964844,-0.0014900000533089042,-0.010367999784648418,0.015567000024020672,18.517892360687256
2018-06-29 15:48:02.598211,-0.912,-2.226,-0.912,-2.226,-9.289020405027907,13.682359399790764,-0.2919999957084656,0.23899999260902405,-9.468000411987305,-0.0027630000840872526,-0.01075700018554926,0.01272599957883358,18.568889141082764
2018-06-29 15:48:02.649214,-0.953,-2.215,-0.953,-2.215,-8.19932966598871,9.330207847207376,0.05000000074505806,0.23399999737739563,-9.798999786376953,-0.003464000066742301,0.009139999747276306,0.014785000123083591,18.61989188194275
2018-06-29 15:48:02.700212,-0.988,-2.239,-0.988,-2.239,-7.813262968534752,12.644884163433519,0.04800000041723251,0.22200000286102295,-9.607999801635742,-0.0010629999451339245,0.009088999591767788,0.010808000341057777,18.670889377593994
2018-06-29 15:48:02.751201,-1.007,-2.239,-1.007,-2.239,-6.438061726645699,10.448692465907323,-0.1809999942779541,0.26600000262260437,-9.744999885559082,-0.0014680000022053719,0.019449999555945396,0.013004999607801437,18.72187852859497
2018-06-29 15:48:02.802199,-0.997,-2.2409999999999997,-0.997,-2.2409999999999997,-3.7376923891644824,10.641038374669186,0.15299999713897705,0.22599999606609344,-9.564000129699707,0.0020719999447464943,0.01988000050187111,0.012520999647676945,18.772876977920532
2018-06-29 15:48:02.853196,-0.97,-2.243,-0.97,-2.243,-2.1030636853694706,10.650377720350475,-0.17000000178813934,0.24400000274181366,-9.696000099182129,0.002701000077649951,0.015437999740242958,0.010293999686837196,18.82387375831604
2018-06-29 15:48:02.905193,-0.945,-2.235,-0.945,-2.235,-2.122418151324694,9.712029806661317,-0.0560000017285347,0.2680000066757202,-9.640000343322754,0.0022619999945163727,0.007577999960631132,0.010230000130832195,18.8758704662323
2018-06-29 15:48:02.955188,-0.923,-2.2199999999999998,-0.923,-2.2199999999999998,-2.2539644420842047,8.959907291422128,-0.03500000014901161,0.2540000081062317,-9.67199993133545,0.0020759999752044678,-0.0016329999780282378,0.007077000103890896,18.92586636543274
2018-06-29 15:48:03.007175,-0.935,-2.226,-0.935,-2.226,-5.440382473292717,10.92663127384316,0.12999999523162842,0.2630000114440918,-9.604999542236328,0.004013000056147575,-0.011543000116944313,0.007935999892652035,18.97785258293152
2018-06-29 15:48:03.057181,-0.946,-2.215,-0.946,-2.215,-5.441430978956246,9.310144382753506,0.11999999731779099,0.24699999392032623,-9.604000091552734,0.0028470000252127647,-0.010851000435650349,0.006147000007331371,19.02785849571228
2018-06-29 15:48:03.109179,-0.979,-2.23,-0.979,-2.23,-7.530411226618805,11.752897725636092,-0.21699999272823334,0.22100000083446503,-9.470000267028809,0.0038479999639093876,-0.010029999539256096,0.005363000091165304,19.079856634140015
2018-06-29 15:48:03.159155,-1.02,-2.255,-1.02,-2.255,-8.586855748255338,12.85783606649586,0.026000000536441803,0.23100000619888306,-9.508999824523926,0.0032579998951405287,-0.0029060000088065863,0.003510999958962202,19.12983226776123
2018-06-29 15:48:03.211162,-1.034,-2.292,-1.034,-2.292,-6.081866961533646,14.016087834845463,-0.15800000727176666,0.22499999403953552,-9.581000328063965,0.004470000043511391,0.011230000294744968,0.0045090001076459885,19.18183946609497
2018-06-29 15:48:03.261171,-1.062,-2.312,-1.062,-2.312,-7.569354515368828,12.655668160022387,0.11100000143051147,0.1940000057220459,-9.65999984741211,0.0014979999978095293,0.013639000244438648,0.004403000231832266,19.231849193572998
2018-06-29 15:48:03.312168,-1.017,-2.354,-1.017,-2.354,-0.6280560263369689,14.828785770409938,-0.23499999940395355,0.19699999690055847,-9.682999610900879,0.0012019999558106065,0.022230999544262886,0.0011569999624043703,19.282845497131348
2018-06-29 15:48:03.364163,-0.995,-2.2689999999999997,-0.995,-2.2689999999999997,-2.6688016227401543,2.959775996606417,-0.06700000166893005,0.1809999942779541,-9.47599983215332,-0.0009069999796338379,0.014527999795973301,0.005257000215351582,19.334840774536133
2018-06-29 15:48:03.413166,-0.926,-2.312,-0.926,-2.312,2.1188622955948277,14.884347084557874,-0.04100000113248825,0.20800000429153442,-9.777999877929688,-0.0021490000654011965,0.006320000160485506,0.000686999992467463,19.383843898773193
2018-06-29 15:48:03.465164,-0.907,-2.334,-0.907,-2.334,-2.494179782629881,12.866452373917271,-0.07199999690055847,0.20499999821186066,-9.555000305175781,-0.005198999773710966,0.0038139999378472567,0.004133999813348055,19.435842275619507
2018-06-29 15:48:03.517157,-0.888,-2.388,-0.888,-2.388,-2.43860564491502,15.990855738627095,0.03099999949336052,0.20499999821186066,-9.84000015258789,-0.004714000038802624,-0.009473999962210655,0.0005130000063218176,19.4878351688385
2018-06-29 15:48:03.568157,-0.896,-2.384,-0.896,-2.384,-4.913421246968559,10.759345965345435,0.09000000357627869,0.24500000476837158,-9.76200008392334,-0.006312000099569559,-0.008111000061035156,0.0010509999701753259,19.538835048675537
2018-06-29 15:48:03.619157,-0.914,-2.489,-0.914,-2.489,-5.912410636112159,21.223206595552448,0.05400000140070915,0.18000000715255737,-9.791000366210938,-0.007505999878048897,-0.00469199987128377,0.003650000086054206,19.589835166931152
2018-06-29 15:48:03.669151,-0.925,-2.51,-0.925,-2.51,-5.343396463720853,13.67360264302845,-0.0560000017285347,0.25,-9.708999633789062,-0.006430000066757202,0.0017760000191628933,0.0007980000227689743,19.63982915878296
2018-06-29 15:48:03.721149,-0.961,-2.552,-0.961,-2.552,-7.7159558243387245,15.67875503995832,-0.20100000500679016,0.2590000033378601,-9.5649995803833,-0.005973000079393387,0.008864999748766422,0.0014019999653100967,19.691827058792114
2018-06-29 15:48:03.770148,-0.946,-2.568,-0.946,-2.568,-3.0147328543243908,13.507886593040286,-0.17499999701976776,0.2409999966621399,-9.607000350952148,-0.005142999812960625,0.007739999797195196,0.0030769999139010906,19.740825653076172
2018-06-29 15:48:03.823140,-0.928,-2.577,-0.928,-2.577,-2.7151864800976404,12.818602536974876,-0.4009999930858612,0.3009999990463257,-9.529000282287598,-0.0010519999777898192,0.00965800043195486,0.0006249999860301614,19.79381775856018
2018-06-29 15:48:03.873138,-0.899,-2.556,-0.899,-2.556,-1.4885128748591143,9.967966665298777,-0.11999999731779099,0.2549999952316284,-9.680999755859375,-0.0023380001075565815,0.0033420000690966845,0.003484999993816018,19.84381628036499
2018-06-29 15:48:03.924136,-0.857,-2.6159999999999997,-0.857,-2.6159999999999997,-0.1559538328526653,17.69853505577942,-0.5099999904632568,0.2770000100135803,-9.89900016784668,0.0007600000244565308,-0.0037410000804811716,0.0005849999724887311,19.894813537597656
2018-06-29 15:48:03.976104,-0.83,-2.61,-0.83,-2.61,-1.4501065777436242,11.641241596833426,0.04100000113248825,0.24300000071525574,-9.621000289916992,0.0016210000030696392,-0.004476999863982201,0.002624999964609742,19.946782112121582
2018-06-29 15:48:04.025133,-0.847,-2.627,-0.847,-2.627,-5.539431752610221,13.877477486539696,-0.09200000017881393,0.20600000023841858,-9.807000160217285,0.003283000085502863,-0.007368999999016523,-0.0005949999904260039,19.995810508728027
2018-06-29 15:48:04.077122,-0.819,-2.69,-0.819,-2.69,-1.2597498534588916,18.208412164097933,0.01899999938905239,0.2770000100135803,-9.640000343322754,0.005158999934792519,-0.009247999638319016,0.0006949999951757491,20.047799587249756
2018-06-29 15:48:04.128124,-0.845,-2.703,-0.845,-2.703,-6.322584111898517,13.803534882956747,-0.06700000166893005,0.23600000143051147,-9.932999610900879,0.004856999963521957,-0.0025369999930262566,0.000957000011112541,20.098801374435425
2018-06-29 15:48:04.181120,-0.913,-2.729,-0.913,-2.729,-10.248520412576754,15.02483424733594,-0.10199999809265137,0.25699999928474426,-9.493000030517578,0.006889000069350004,-0.0071229999884963036,0.0017810000572353601,20.151797771453857
2018-06-29 15:48:04.231117,-0.904,-2.7489999999999997,-0.904,-2.7489999999999997,-3.3786341515783005,14.695487118558201,-0.14100000262260437,0.27300000190734863,-9.803999900817871,0.0067349998280406,0.001415999955497682,0.0005089999758638442,20.201794624328613
2018-06-29 15:48:04.282114,-0.935,-2.7159999999999997,-0.935,-2.7159999999999997,-7.145897368126558,9.654920260344861,-0.2980000078678131,0.22200000286102295,-9.741999626159668,0.00824899971485138,0.001851000008173287,0.0021550001110881567,20.25279188156128
2018-06-29 15:48:04.333110,-0.917,-2.734,-0.917,-2.734,-2.5989134642859577,14.40588044650932,-0.14399999380111694,0.2029999941587448,-9.710000038146973,0.005733999889343977,0.0020989999175071716,0.001825000043027103,20.30378818511963
2018-06-29 15:48:04.384103,-0.918,-2.6999999999999997,-0.918,-2.6999999999999997,-4.373743613132437,9.488483150315904,-0.11999999731779099,0.2029999941587448,-9.557999610900879,0.0064130001701414585,0.0023010000586509705,-7.000000096013537e-06,20.35478115081787
2018-06-29 15:48:04.436096,-0.922,-2.772,-0.922,-2.772,-4.661830063937142,19.39846957083266,0.06199999898672104,0.18799999356269836,-9.574000358581543,0.00535999983549118,0.0018469999777153134,0.0011220000451430678,20.406774044036865
2018-06-29 15:48:04.488091,-0.914,-2.788,-0.914,-2.788,-3.5337075253383294,14.446743361962115,0.007000000216066837,0.25200000405311584,-9.505000114440918,0.002578000072389841,-0.005464999936521053,0.0001449999981559813,20.458768844604492
2018-06-29 15:48:04.538099,-0.923,-2.82,-0.923,-2.82,-5.147487058057739,16.146225247526594,-0.004999999888241291,0.1889999955892563,-9.595999717712402,4.999999873689376e-05,-0.002283999929204583,-0.0005169999785721302,20.508776903152466
2018-06-29 15:48:04.589091,-0.921,-2.848,-0.921,-2.848,-4.114990359384751,15.853174706906291,0.08500000089406967,0.20800000429153442,-9.569000244140625,0.0009430000209249556,-0.00940100010484457,-0.0009389999904669821,20.55976939201355
2018-06-29 15:48:04.640086,-0.928,-2.9059999999999997,-0.928,-2.9059999999999997,-4.971254234818758,18.869152675050127,-0.017999999225139618,0.25200000405311584,-9.54800033569336,-0.00355300004594028,-0.003957000095397234,0.0001340000017080456,20.610763788223267
2018-06-29 15:48:04.691083,-0.955,-2.944,-0.955,-2.944,-6.927035306006549,17.21602036729779,-0.029999999329447746,0.20100000500679016,-9.60099983215332,-0.0022929999977350235,-0.002681999932974577,0.0002629999944474548,20.661761045455933
2018-06-29 15:48:04.742082,-0.95,-3.002,-0.95,-3.002,-3.9844197877380814,19.31665750848376,-0.0820000022649765,0.20000000298023224,-9.52299976348877,-0.0032560001127421856,0.00215300009585917,-6.0999998822808266e-05,20.71276021003723
2018-06-29 15:48:04.793049,-0.952,-3.08,-0.952,-3.08,-4.629318242655674,21.515265645923453,0.14300000667572021,0.24500000476837158,-9.741000175476074,-0.0032969999592751265,0.00762300007045269,-0.00011300000187475234,20.76372718811035
2018-06-29 15:48:04.843075,-0.948,-3.126,-0.948,-3.126,-4.057990952165242,18.87913327625035,0.15700000524520874,0.24799999594688416,-9.51099967956543,-0.0027099999133497477,0.007424000184983015,4.099999932805076e-05,20.813753366470337
2018-06-29 15:48:04.895071,-0.936,-3.189,-0.936,-3.189,-3.269909802712794,20.536358530577278,-0.21899999678134918,0.23499999940395355,-9.550000190734863,-0.002449000021442771,0.004980000201612711,0.0006290000164881349,20.86574912071228
2018-06-29 15:48:04.947040,-0.914,-3.2159999999999997,-0.914,-3.2159999999999997,-2.290737309028632,17.43259632805895,-0.17000000178813934,0.22499999403953552,-9.666000366210938,-0.003065000055357814,-0.0011579999700188637,-0.00014699999883305281,20.917717456817627
2018-06-29 15:48:04.997065,-0.886,-3.229,-0.886,-3.229,-1.5725250985825427,16.281416831173065,0.004000000189989805,0.2280000001192093,-9.708000183105469,-0.002107999986037612,-0.004782999865710735,0.0004419999895617366,20.967743158340454
2018-06-29 15:48:05.049035,-0.875,-3.225,-0.875,-3.225,-3.0767273180889068,14.690854729400511,0.42100000381469727,0.21299999952316284,-9.689000129699707,-0.001598999951966107,-0.007029000204056501,0.0006060000159777701,21.019713163375854
2018-06-29 15:48:05.099033,-0.867,-3.2239999999999998,-0.867,-3.2239999999999998,-3.299319404766864,14.952031933793355,-0.2759999930858612,0.29100000858306885,-9.392000198364258,-0.00056900002527982,-0.006144999992102385,0.0005590000073425472,21.06971049308777
2018-06-29 15:48:05.151056,-0.873,-3.2969999999999997,-0.873,-3.2969999999999997,-4.612507019150615,21.934388100315605,0.15399999916553497,0.2460000067949295,-9.579999923706055,0.0019470000406727195,-0.0009710000013001263,4.5000000682193786e-05,21.121733903884888
2018-06-29 15:48:05.201028,-0.902,-3.282,-0.902,-3.282,-6.9162778114701675,13.915258209921108,-0.16500000655651093,0.2720000147819519,-9.64900016784668,0.004778000060468912,0.002268000040203333,-0.0007070000283420086,21.171706199645996
2018-06-29 15:48:05.252050,-0.909,-3.2769999999999997,-0.909,-3.2769999999999997,-4.870262688680765,14.835380431191984,-0.0020000000949949026,0.23000000417232513,-9.638999938964844,0.005518000107258558,0.004769999999552965,0.0021359999664127827,21.22272777557373
2018-06-29 15:48:05.303051,-0.898,-3.254,-0.898,-3.254,-3.164016624261776,13.08084454000406,-0.020999999716877937,0.2240000069141388,-9.562000274658203,0.004437000025063753,0.004244999960064888,-0.0008370000286959112,21.27372908592224
2018-06-29 15:48:05.355048,-0.907,-3.254,-0.907,-3.254,-5.040363302264268,15.185370828076119,-0.03999999910593033,0.23100000619888306,-9.63599967956543,0.007083000149577856,0.005766000133007765,0.001101000001654029,21.32572627067566
2018-06-29 15:48:05.405028,-0.89,-3.238,-0.89,-3.238,-2.566444483008007,13.61676001893286,0.2029999941587448,0.21899999678134918,-9.72700023651123,0.0046179997734725475,0.0013569999719038606,-0.0006120000034570694,21.37570595741272
2018-06-29 15:48:05.457015,-0.876,-3.2239999999999998,-0.876,-3.2239999999999998,-2.83162664361845,13.788641316259227,0.22200000286102295,0.1850000023841858,-9.630999565124512,0.005193999968469143,0.002372999908402562,-9.999999747378752e-05,21.427692890167236
2018-06-29 15:48:05.507035,-0.874,-3.181,-0.874,-3.181,-3.8955794427903068,10.832963126845083,-0.1379999965429306,0.19699999690055847,-9.559000015258789,0.005446999799460173,-0.002675000112503767,0.0015409999759867787,21.477712869644165
2018-06-29 15:48:05.560003,-0.867,-3.1679999999999997,-0.867,-3.1679999999999997,-3.4180342037774283,13.638688603365326,-0.29100000858306885,0.2160000056028366,-9.515999794006348,0.003258999902755022,-0.0013800000306218863,-0.0005799999926239252,21.530680894851685
2018-06-29 15:48:05.611032,-0.851,-3.193,-0.851,-3.193,-2.5071811152218046,17.18697087946391,-0.2290000021457672,0.20399999618530273,-9.531000137329102,0.0008159999852068722,-0.0043830000795423985,-0.00010399999882793054,21.58171033859253
2018-06-29 15:48:05.662027,-0.849,-3.1679999999999997,-0.849,-3.1679999999999997,-3.778982684227774,12.496219165255079,-0.10499999672174454,0.21400000154972076,-9.725000381469727,0.0008970000199042261,-0.001294999965466559,-0.000770999991800636,21.632705211639404
2018-06-29 15:48:05.713025,-0.856,-3.162,-0.856,-3.162,-4.635202496591009,14.206991077120302,0.14900000393390656,0.1509999930858612,-9.883000373840332,-0.0014799999771639705,-0.0006360000115819275,0.002742999931797385,21.68370294570923
2018-06-29 15:48:05.763990,-0.858,-3.167,-0.858,-3.167,-4.187019872103424,15.237202999793896,0.20600000023841858,0.18299999833106995,-9.748000144958496,-0.0038769999518990517,0.0010789999505504966,0.00020399999630171806,21.734667778015137
2018-06-29 15:48:05.816987,-0.835,-3.177,-0.835,-3.177,-1.8713125919958207,15.706581980896956,0.1420000046491623,0.1899999976158142,-9.531999588012695,-0.004757999908179045,0.004470000043511391,0.0032740000169724226,21.787665367126465
2018-06-29 15:48:05.868011,-0.842,-3.154,-0.842,-3.154,-4.569919910536476,12.615081441096658,0.07999999821186066,0.21400000154972076,-9.743000030517578,-0.004718999844044447,0.006666999775916338,0.0003420000139158219,21.838688611984253
2018-06-29 15:48:05.917999,-0.814,-3.191,-0.814,-3.191,-1.1852091478803897,18.345522319770456,-0.36899998784065247,0.27399998903274536,-9.678000450134277,-0.005812999792397022,0.0047439998015761375,0.001851000008173287,21.88867688179016
2018-06-29 15:48:05.969034,-0.798,-3.2159999999999997,-0.798,-3.2159999999999997,-2.2598745517524,17.294048142271812,0.20900000631809235,0.22100000083446503,-9.718000411987305,-0.005446000024676323,0.002727000042796135,0.0017450000159442425,21.939712047576904
2018-06-29 15:48:06.022005,-0.713,-3.267,-0.713,-3.267,4.019763956788012,19.73906265075747,-0.17000000178813934,0.2619999945163727,-9.401000022888184,-0.00684700021520257,-0.0026149998884648085,0.0010290000354871154,21.992683172225952
2018-06-29 15:48:06.062005,,,,,,,0.46700000762939453,0.2240000069141388,-9.718999862670898,-0.006816000211983919,-0.001680999994277954,0.0022330000065267086,22.03268265724182
2018-06-29 15:48:06.122996,-0.695,-3.3129999999999997,-0.695,-3.3129999999999997,-2.4032964070879546,17.586321852769302,0.0430000014603138,0.28700000047683716,-9.489999771118164,-0.004036999773234129,-0.0036830001045018435,0.001879999996162951,22.093673706054688
2018-06-29 15:48:06.172998,-0.682,-3.3489999999999998,-0.682,-3.3489999999999998,-1.9694064625896088,18.9885565463889,-0.03999999910593033,0.20900000631809235,-9.762999534606934,-0.0035039999056607485,0.00011500000255182385,0.0021089999936521053,22.143676042556763
2018-06-29 15:48:06.223995,-0.704,-3.375,-0.704,-3.375,-5.260029496339135,18.12927993090056,0.04500000178813934,0.26100000739097595,-9.564000129699707,-0.0012499999720603228,0.0004450000124052167,0.0025339999701827765,22.19467282295227
2018-06-29 15:48:06.275986,-0.699,-3.3859999999999997,-0.699,-3.3859999999999997,-2.8045087556326123,16.78872543005382,-0.039000000804662704,0.2150000035762787,-9.630999565124512,-0.0002280000044265762,0.0019399999873712659,0.0018530000234022737,22.246663808822632
2018-06-29 15:48:06.325989,-0.691,-3.428,-0.691,-3.428,-2.4925217344930712,19.917180648173527,-0.07900000363588333,0.23199999332427979,-9.553000450134277,0.0011449999874457717,0.004298999905586243,0.004170000087469816,22.296666383743286
2018-06-29 15:48:06.376952,-0.696,-3.461,-0.696,-3.461,-3.71464958228546,19.173128707214026,-0.004000000189989805,0.2199999988079071,-9.640999794006348,0.0020149999763816595,0.005626999773085117,0.002445999998599291,22.347630262374878
2018-06-29 15:48:06.427985,-0.688,-3.424,-0.688,-3.424,-2.478597004928359,12.595251650636445,0.010999999940395355,0.19099999964237213,-9.545999526977539,0.004730999935418367,0.004501999821513891,0.0036539998836815357,22.39866304397583
2018-06-29 15:48:06.477980,-0.685,-3.441,-0.685,-3.441,-2.922117224315342,17.64488578064275,0.012000000104308128,0.21199999749660492,-9.713000297546387,0.0028979999478906393,0.002202000003308058,0.002583000110462308,22.448657512664795
2018-06-29 15:48:06.528977,-0.679,-3.431,-0.679,-3.431,-2.6196034634969836,15.09628015915826,0.1509999930858612,0.22200000286102295,-9.590999603271484,0.005665000062435865,-0.0017140000127255917,0.0028260000981390476,22.499654293060303
2018-06-29 15:48:06.581944,-0.68,-3.415,-0.68,-3.415,-3.2630754382114815,14.527021681216704,-0.1420000046491623,0.21199999749660492,-9.605999946594238,0.0051369997672736645,-0.0026599999982863665,0.001598999951966107,22.552621364593506
2018-06-29 15:48:06.632965,-0.671,-3.399,-0.671,-3.399,-2.307634396474909,14.398588703657959,-0.04800000041723251,0.23000000417232513,-9.50100040435791,0.00469700014218688,-0.005324000027030706,0.0024510000366717577,22.603642463684082
2018-06-29 15:48:06.682967,-0.688,-3.395,-0.688,-3.395,-4.797361823641509,15.47005386269663,0.1509999930858612,0.18000000715255737,-9.736000061035156,0.003183000022545457,-0.005754000041633844,0.003640000009909272,22.653644561767578
2018-06-29 15:48:06.734964,-0.72,-3.46,-0.72,-3.46,-6.231649734262068,21.980370102535456,0.014000000432133675,0.19699999690055847,-9.805000305175781,0.0035880000796169043,-0.0035039999056607485,0.0025049999821931124,22.705641746520996
2018-06-29 15:48:06.785932,-0.74,-3.46,-0.74,-3.46,-5.283604288040991,16.146706535077865,-0.0820000022649765,0.22499999403953552,-9.583999633789062,-0.0006990000256337225,-0.002939000027254224,0.001905999961309135,22.756609439849854
2018-06-29 15:48:06.836960,-0.757,-3.521,-0.757,-3.521,-5.058570701498206,22.009970668472484,0.03500000014901161,0.2029999941587448,-9.694000244140625,0.0007210000185295939,0.0007789999945089221,0.0034030000679194927,22.807637929916382
2018-06-29 15:48:06.886954,-0.751,-3.554,-0.751,-3.554,-2.9446253338853183,19.665752037152366,0.035999998450279236,0.1809999942779541,-9.78600025177002,0.0001720000000204891,0.001905999961309135,0.002351999981328845,22.85763192176819
2018-06-29 15:48:06.938952,-0.753,-3.604,-0.753,-3.604,-3.6935496485578536,21.306121131990505,0.027000000700354576,0.2460000067949295,-9.559000015258789,-0.0023270000237971544,0.0038479999639093876,0.0030950000509619713,22.909629344940186
2018-06-29 15:48:06.990941,-0.748,-3.6379999999999995,-0.748,-3.6379999999999995,-3.0418022688125452,20.02927783863225,0.11800000071525574,0.20399999618530273,-9.697999954223633,-0.0004820000031031668,0.003002000041306019,0.003292999928817153,22.961618900299072
2018-06-29 15:48:07.040945,-0.743,-3.65,-0.743,-3.65,-3.0009449533260426,18.153288441775018,-0.0560000017285347,0.16300000250339508,-9.63599967956543,-0.0053519997745752335,0.003034000052139163,0.003252000082284212,23.0116229057312
2018-06-29 15:48:07.093942,-0.745,-3.701,-0.745,-3.701,-3.656170945532334,21.762238194641405,-0.22100000083446503,0.20399999618530273,-9.668999671936035,-0.0028019999153912067,0.002672000089660287,0.003971999976783991,23.064619541168213
2018-06-29 15:48:07.144910,-0.729,-3.783,-0.729,-3.783,-1.9377163044535297,25.16194568347553,-0.11299999803304672,0.20499999821186066,-9.427000045776367,-0.0035699999425560236,-0.0020580000709742308,0.0011680000461637974,23.115588188171387
2018-06-29 15:48:07.195930,-0.716,-3.8219999999999996,-0.716,-3.8219999999999996,-2.151848967425355,21.403321228152613,0.0820000022649765,0.2329999953508377,-9.590999603271484,-0.0021810000762343407,-0.00038400001358240843,0.005125999916344881,23.16660761833191
2018-06-29 15:48:07.245932,-0.725,-3.8249999999999997,-0.725,-3.8249999999999997,-4.22347275638173,18.13003034669392,0.028999999165534973,0.210999995470047,-9.61400032043457,-0.000965000013820827,-0.0016759999562054873,0.004712000023573637,23.216610193252563
2018-06-29 15:48:07.296929,-0.712,-3.8649999999999998,-0.712,-3.8649999999999998,-2.155904708017948,21.697082035472402,0.1720000058412552,0.23600000143051147,-9.664999961853027,0.00016700000560376793,0.00015900000289548188,0.004222999792546034,23.26760697364807
2018-06-29 15:48:07.349893,-0.718,-3.8219999999999996,-0.718,-3.8219999999999996,-3.889171899804641,14.047278629311599,0.1420000046491623,0.23000000417232513,-9.506999969482422,0.0017859999788925052,-0.0006300000241026282,0.002749999985098839,23.320570707321167
2018-06-29 15:48:07.390923,,,,,,,0.03999999910593033,0.2619999945163727,-9.642999649047852,0.002686999971047044,-5.999999848427251e-05,0.004687000066041946,23.36160111427307
2018-06-29 15:48:07.451904,-0.718,-3.89,-0.718,-3.89,-3.350674939938123,21.2641625294635,0.0989999994635582,0.22100000083446503,-9.583999633789062,0.004803000018000603,0.0016049999976530671,0.004222999792546034,23.422581672668457
2018-06-29 15:48:07.501910,-0.733,-3.8349999999999995,-0.733,-3.8349999999999995,-4.820846818358782,12.763971823026571,0.009999999776482582,0.2070000022649765,-9.718999862670898,0.004062000196427107,-0.0003000000142492354,0.0016540000215172768,23.47258758544922
2018-06-29 15:48:07.552916,-0.736,-3.821,-0.736,-3.821,-3.709219645920705,16.55048710477409,-0.23199999332427979,0.20200000703334808,-9.62399959564209,0.006802000105381012,0.0008159999852068722,0.004685999825596809,23.52359390258789
2018-06-29 15:48:07.606882,-0.732,-3.796,-0.732,-3.796,-3.070320302444899,15.552851891537172,0.020999999716877937,0.20499999821186066,-9.682999610900879,0.006686999928206205,0.00010299999848939478,0.002377999946475029,23.57755994796753
2018-06-29 15:48:07.645900,,,,,,,-0.03999999910593033,0.20000000298023224,-9.553000450134277,0.007404999807476997,0.0021639999467879534,0.0029730000533163548,23.616578340530396
2018-06-29 15:48:07.706904,-0.726,-3.8329999999999997,-0.726,-3.8329999999999997,-3.107984039990388,19.613667307073875,0.12399999797344208,0.20999999344348907,-9.810999870300293,0.006556999869644642,-0.0013139999937266111,0.002104999963194132,23.677582025527954
