kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:14:00.402813,,,,,,,-0.010999999940395355,0.24199999868869781,-9.666000366210938,0.006535999942570925,0.0009289999725297093,-0.035078998655080795,20.69473385810852
2018-06-29 16:14:00.449829,,0.39,,0.39,,6.066681646127522,-0.21199999749660492,0.24400000274181366,-9.64900016784668,0.007085000164806843,-0.004296999890357256,-0.03444400057196617,20.74174952507019
2018-06-29 16:14:00.502810,,0.39,,0.39,,6.066681646127522,-0.1860000044107437,0.22300000488758087,-9.670000076293945,0.005987000185996294,-0.007019999902695417,-0.03466099873185158,20.79473066329956
2018-06-29 16:14:00.553816,,,,,,,-0.22699999809265137,0.2160000056028366,-9.564000129699707,0.0057749999687075615,-0.0046350001357495785,-0.03562299907207489,20.845736742019653
2018-06-29 16:14:00.605813,,,,,,,-0.23600000143051147,0.23199999332427979,-9.456000328063965,0.005803999956697226,-0.007180000189691782,-0.03444400057196617,20.897733449935913
2018-06-29 16:14:00.653811,,0.39,,0.39,,6.066681646127522,-0.2759999930858612,0.2199999988079071,-9.74899959564209,0.005745999980717897,-0.004902999848127365,-0.03321800008416176,20.94573163986206
2018-06-29 16:14:00.708797,,,,,,,0.026000000536441803,0.21299999952316284,-9.770999908447266,0.005313999950885773,-0.003372000064700842,-0.03355500102043152,21.000717401504517
2018-06-29 16:14:00.755804,,0.39,,0.39,,6.066681646127522,0.08500000089406967,0.23100000619888306,-9.73799991607666,0.004379999823868275,-0.004831000231206417,-0.033459000289440155,21.04772424697876
2018-06-29 16:14:00.808801,,0.39,,0.39,,6.066681646127522,0.20800000429153442,0.19200000166893005,-9.722000122070312,0.002876000013202429,-0.006157000083476305,-0.033730000257492065,21.10072112083435
2018-06-29 16:14:00.860786,,,,,,,0.18700000643730164,0.20999999344348907,-9.916999816894531,0.002130999928340316,-0.0031250000465661287,-0.0333699993789196,21.152705907821655
2018-06-29 16:14:00.912792,,,,,,,0.1889999955892563,0.19499999284744263,-9.803999900817871,0.0017430000007152557,-0.0038129999302327633,-0.031314000487327576,21.20471215248108
2018-06-29 16:14:00.959792,,0.39,,0.39,,6.066681646127522,0.1379999965429306,0.2619999945163727,-9.522000312805176,-0.00023499999952036887,0.003616000059992075,-0.03335899859666824,21.251712560653687
2018-06-29 16:14:01.015780,,0.39,,0.39,,6.066681646127522,-0.07599999755620956,0.20499999821186066,-9.618000030517578,-0.0003480000013951212,0.004207000136375427,-0.031220000237226486,21.307700395584106
2018-06-29 16:14:01.065787,,,,,,,-0.023000000044703484,0.25200000405311584,-9.605999946594238,0.0011419999646022916,0.0051739998161792755,-0.030628999695181847,21.357707023620605
2018-06-29 16:14:01.115772,,0.39,,0.39,,6.066681646127522,-0.12999999523162842,0.29899999499320984,-9.321999549865723,-0.0011769999982789159,0.0030640000477433205,-0.030497999861836433,21.407691955566406
2018-06-29 16:14:01.166758,,,,,,,0.014000000432133675,0.21799999475479126,-9.734000205993652,0.00020500000391621143,0.005694999825209379,-0.030482999980449677,21.458678483963013
2018-06-29 16:14:01.218749,,,,,,,0.026000000536441803,0.25,-9.770000457763672,-0.0014120000414550304,0.0009560000034980476,-0.029841000214219093,21.510669708251953
2018-06-29 16:14:01.268760,,0.39,,0.39,,6.066681646127522,0.09799999743700027,0.27000001072883606,-9.574000358581543,-0.000391999987186864,-0.003014999907463789,-0.03023499995470047,21.560680627822876
2018-06-29 16:14:01.320757,5.0,-3.413,5.0,-3.413,,-1190.8156524074684,-0.052000001072883606,0.24500000476837158,-9.494999885559082,-0.0010189999593421817,-0.005462000146508217,-0.030703000724315643,21.612677335739136
2018-06-29 16:14:01.371767,,,,,,,-0.38600000739097595,0.24799999594688416,-9.527000427246094,-0.0010659999679774046,-0.0032629999332129955,-0.03216199949383736,21.663687705993652
2018-06-29 16:14:01.421764,5.0,-3.445,5.0,-3.445,,-58.517185415979576,-0.03500000014901161,0.2460000067949295,-9.815999984741211,0.000957000011112541,-0.002015999983996153,-0.030633000656962395,21.71368432044983
2018-06-29 16:14:01.472750,,,,,,,-0.1289999932050705,0.23100000619888306,-9.444999694824219,0.000539999979082495,-0.0030789999291300774,-0.031007999554276466,21.764670372009277
2018-06-29 16:14:01.525747,,,,,,,-0.20399999618530273,0.28299999237060547,-9.666000366210938,0.002096999902278185,0.0002099999983329326,-0.029736999422311783,21.81766700744629
2018-06-29 16:14:01.573744,5.0,-3.252,5.0,-3.252,,-30.832671613795004,-0.03999999910593033,0.24699999392032623,-9.609000205993652,0.0026400000788271427,0.00558699993416667,-0.031334999948740005,21.86566424369812
2018-06-29 16:14:01.626740,5.0,-3.0,5.0,-3.0,,27.30069324795214,-0.10199999809265137,0.26100000739097595,-9.623000144958496,0.0038030000869184732,0.005896000191569328,-0.03185800090432167,21.918660640716553
2018-06-29 16:14:01.678746,,,,,,,-0.029999999329447746,0.20000000298023224,-9.829000473022461,0.0026730000972747803,0.005003000143915415,-0.030824000015854836,21.97066617012024
2018-06-29 16:14:01.728733,5.0,-2.844,5.0,-2.844,,-20.447420728567653,0.10999999940395355,0.23899999260902405,-9.732000350952148,0.001538999960757792,0.0011320000048726797,-0.032322000712156296,22.020653009414673
2018-06-29 16:14:01.780729,,,,,,,0.13500000536441803,0.2290000021457672,-9.506999969482422,0.0022060000337660313,-0.00113800005055964,-0.031307999044656754,22.072649240493774
2018-06-29 16:14:01.830733,5.0,-2.9099999999999997,5.0,-2.9099999999999997,,-55.33213942748442,0.03200000151991844,0.24400000274181366,-9.640000343322754,0.001297999988310039,-0.004786999896168709,-0.03280600160360336,22.122653245925903
2018-06-29 16:14:01.882736,,,,,,,0.23800000548362732,0.2240000069141388,-9.553000450134277,-0.0002229999954579398,-0.009259999729692936,-0.03243200108408928,22.1746563911438
2018-06-29 16:14:01.933726,5.0,-2.858,5.0,-2.858,,-36.60402691382413,-0.19900000095367432,0.23899999260902405,-9.595000267028809,-0.0007389999809674919,-0.0069679999724030495,-0.03302399814128876,22.225646018981934
2018-06-29 16:14:01.984724,,,,,,,0.14300000667572021,0.2240000069141388,-9.604999542236328,-0.0024309998843818903,-0.004904999863356352,-0.03272100165486336,22.276644706726074
2018-06-29 16:14:02.035724,5.0,-2.622,5.0,-2.622,,-4.794719397888573,-0.06400000303983688,0.19699999690055847,-9.706000328063965,-0.002982999896630645,-0.0006629999843426049,-0.03263700008392334,22.327644109725952
2018-06-29 16:14:02.086721,,,,,,,-0.3779999911785126,0.2680000066757202,-9.71399974822998,-0.004424999933689833,0.006635999772697687,-0.03248799964785576,22.378641605377197
2018-06-29 16:14:02.136692,5.0,-2.4859999999999998,5.0,-2.4859999999999998,,-17.71844717852625,-0.02199999988079071,0.21899999678134918,-9.61400032043457,-0.005113000050187111,0.008396999910473824,-0.03219300135970116,22.428612232208252
2018-06-29 16:14:02.190713,,,,,,,-0.027000000700354576,0.23899999260902405,-9.751999855041504,-0.007561999838799238,0.014078999869525433,-0.03262300044298172,22.48263382911682
2018-06-29 16:14:02.239710,5.0,-2.473,5.0,-2.473,,-36.50600947781687,-0.23899999260902405,0.2199999988079071,-9.612000465393066,-0.007216999772936106,0.014564000070095062,-0.030660999938845634,22.531630754470825
2018-06-29 16:14:02.290710,,,,,,,-0.05700000002980232,0.25,-9.694000244140625,-0.008802000433206558,0.01361900009214878,-0.03206399828195572,22.582630395889282
2018-06-29 16:14:02.341705,5.0,-2.433,5.0,-2.433,,-31.746184841095964,0.12999999523162842,0.20000000298023224,-9.668000221252441,-0.008702999912202358,0.004875999875366688,-0.03058999963104725,22.633625030517578
2018-06-29 16:14:02.393701,,,,,,,-0.17100000381469727,0.2329999953508377,-9.581000328063965,-0.009557000361382961,-0.002742999931797385,-0.03151300176978111,22.68562126159668
2018-06-29 16:14:02.441701,5.0,-2.319,5.0,-2.319,,-18.33930958735806,-0.05700000002980232,0.257999986410141,-9.574000358581543,-0.010150999762117863,-0.006581000052392483,-0.03209200128912926,22.7336208820343
2018-06-29 16:14:02.496701,,,,,,,-0.08699999749660492,0.296999990940094,-9.800999641418457,-0.00821600016206503,-0.006471999920904636,-0.03176400065422058,22.788620948791504
2018-06-29 16:14:02.545685,5.0,-2.2239999999999998,5.0,-2.2239999999999998,,-20.38406642364633,-0.07100000232458115,0.27300000190734863,-9.552000045776367,-0.008600999601185322,-0.0030060000717639923,-0.0318869985640049,22.837605237960815
2018-06-29 16:14:02.597689,,,,,,,0.2240000069141388,0.2709999978542328,-9.722000122070312,-0.004242999944835901,0.0037620000075548887,-0.03077699989080429,22.88960886001587
2018-06-29 16:14:02.647689,5.0,-2.1719999999999997,5.0,-2.1719999999999997,,-25.856743711309868,0.0560000017285347,0.2630000114440918,-9.616000175476074,-0.004279000218957663,0.0086899995803833,-0.030750999227166176,22.939609050750732
2018-06-29 16:14:02.701674,,,,,,,0.22499999403953552,0.3009999990463257,-9.746999740600586,-0.002073999959975481,0.0030769999139010906,-0.030068999156355858,22.993594646453857
2018-06-29 16:14:02.749683,5.0,-2.096,5.0,-2.096,,-21.0133777379634,-0.14100000262260437,0.2840000092983246,-9.706999778747559,-0.0007259999983943999,0.00823500007390976,-0.028852999210357666,23.041602849960327
2018-06-29 16:14:02.802668,,,,,,,-0.1080000028014183,0.24199999868869781,-9.67300033569336,0.0008079999824985862,0.00133200001437217,-0.029072999954223633,23.09458827972412
2018-06-29 16:14:02.853675,5.0,-1.96,5.0,-1.96,,-10.145652407001648,-0.20499999821186066,0.2540000081062317,-9.607000350952148,0.0016090000281110406,-0.0020490000024437904,-0.029519999399781227,23.14559578895569
2018-06-29 16:14:02.902678,,,,,,,-0.1809999942779541,0.2680000066757202,-9.529999732971191,0.0037350000347942114,-0.001643999945372343,-0.028262000530958176,23.19459819793701
2018-06-29 16:14:02.953669,5.0,-1.8689999999999998,5.0,-1.8689999999999998,,-14.916923567478685,-0.23899999260902405,0.23800000548362732,-9.58899974822998,0.0032339999452233315,-0.0034570000134408474,-0.02747499942779541,23.2455894947052
2018-06-29 16:14:03.008669,,,,,,,0.07199999690055847,0.23000000417232513,-9.718999862670898,0.004639999940991402,-0.004007000010460615,-0.0273669995367527,23.300589323043823
2018-06-29 16:14:03.055654,5.0,-1.803,5.0,-1.803,,-17.979868967625567,0.07999999821186066,0.2980000078678131,-9.727999687194824,0.004360000137239695,-0.0014309999532997608,-0.026715999469161034,23.347574472427368
2018-06-29 16:14:03.109649,,,,,,,0.11599999666213989,0.2800000011920929,-9.76200008392334,0.005710999947041273,0.0010179999517276883,-0.026176000013947487,23.401569604873657
2018-06-29 16:14:03.158646,5.0,-1.709,5.0,-1.709,,-12.386982297188563,0.23199999332427979,0.2160000056028366,-9.659000396728516,0.00636899983510375,0.0018119999440386891,-0.025803999975323677,23.450566053390503
2018-06-29 16:14:03.210642,,,,,,,0.13099999725818634,0.26600000262260437,-9.657999992370605,0.006694000214338303,0.006087000016123056,-0.02535099908709526,23.502562284469604
2018-06-29 16:14:03.258648,5.0,-1.609,5.0,-1.609,,-9.473749841119254,0.10499999672174454,0.2919999957084656,-9.824000358581543,0.005384999793022871,0.002428000094369054,-0.025526000186800957,23.55056858062744
2018-06-29 16:14:03.313638,,,,,,,-0.05299999937415123,0.24799999594688416,-9.758999824523926,0.007369999773800373,0.002788000041618943,-0.026652999222278595,23.605558395385742
2018-06-29 16:14:03.361635,5.0,-1.517,5.0,-1.517,,-9.701707774699814,0.017000000923871994,0.20999999344348907,-9.664999961853027,0.003949999809265137,-0.0029100000392645597,-0.026350999251008034,23.653555154800415
2018-06-29 16:14:03.414632,,,,,,,-0.04600000008940697,0.2460000067949295,-9.756999969482422,0.0036869999021291733,-0.008125999942421913,-0.024994999170303345,23.706552267074585
2018-06-29 16:14:03.462629,5.0,-1.4569999999999999,5.0,-1.4569999999999999,,-13.422992755676638,-0.11599999666213989,0.24899999797344208,-9.446999549865723,0.0024530000519007444,-0.009964000433683395,-0.024890000000596046,23.754549026489258
2018-06-29 16:14:03.516631,,,,,,,0.027000000700354576,0.22100000083446503,-9.70199966430664,0.002205000026151538,-0.005547000095248222,-0.026119999587535858,23.808551788330078
2018-06-29 16:14:03.564621,5.0,-1.4260000000000002,5.0,-1.4260000000000002,,-17.4542427388255,-0.024000000208616257,0.19300000369548798,-9.63700008392334,0.0011950000189244747,-0.0054720002226531506,-0.024970000609755516,23.856541395187378
2018-06-29 16:14:03.618620,,,,,,,-0.03999999910593033,0.2750000059604645,-9.616000175476074,0.0020359999034553766,-0.0009950000094249845,-0.02621299959719181,23.91054058074951
2018-06-29 16:14:03.666617,5.0,-1.3639999999999999,5.0,-1.3639999999999999,,-11.762093216234017,-0.15700000524520874,0.2160000056028366,-9.82699966430664,0.001661999966017902,0.005880999844521284,-0.02623400092124939,23.958537340164185
2018-06-29 16:14:03.722610,,,,,,,0.16300000250339508,0.24500000476837158,-9.644000053405762,0.00043799998820759356,0.008654000237584114,-0.026177000254392624,24.014530658721924
2018-06-29 16:14:03.768611,5.0,-1.2759999999999998,5.0,-1.2759999999999998,,-6.4275781749854675,-0.08100000023841858,0.2280000001192093,-9.614999771118164,0.00014899999951012433,0.00823500007390976,-0.02562600001692772,24.0605309009552
2018-06-29 16:14:03.822606,,,,,,,0.007000000216066837,0.21400000154972076,-9.572999954223633,0.0003279999946244061,-0.0008239999879151583,-0.027728000655770302,24.114526510238647
2018-06-29 16:14:03.870604,5.0,-1.214,5.0,-1.214,,-9.428488877306313,-0.20100000500679016,0.25699999928474426,-9.550000190734863,-0.00107999995816499,-0.0006810000049881637,-0.02689399942755699,24.162523984909058
2018-06-29 16:14:03.924618,,,,,,,0.1940000057220459,0.22100000083446503,-9.678999900817871,-0.002329000039026141,-0.0057470002211630344,-0.023917999118566513,24.216538906097412
2018-06-29 16:14:03.973599,5.0,-1.205,5.0,-1.205,,-17.385206453276936,0.05999999865889549,0.2150000035762787,-9.67199993133545,-0.003129000077024102,-0.003963000141084194,-0.023830000311136246,24.265519618988037
2018-06-29 16:14:04.026599,,,,,,,-0.17299999296665192,0.2329999953508377,-9.689000129699707,-0.001765000051818788,0.003074999898672104,-0.02590700052678585,24.318519592285156
2018-06-29 16:14:04.075600,5.0,-1.19,5.0,-1.19,,-16.22359081535069,-0.07800000160932541,0.2759999930858612,-9.539999961853027,-0.0018710000440478325,0.0009519999730400741,-0.0249439999461174,24.367520570755005
2018-06-29 16:14:04.130571,,,,,,,0.06199999898672104,0.27000001072883606,-9.583000183105469,0.0002680000034160912,-9.7999996796716e-05,-0.026172999292612076,24.42249083518982
2018-06-29 16:14:04.177595,5.0,-1.096,5.0,-1.096,,-2.7126461143542477,0.0989999994635582,0.25999999046325684,-9.5649995803833,0.0018530000234022737,-0.001370999962091446,-0.026441000401973724,24.469515323638916
2018-06-29 16:14:04.231592,,,,,,,0.03200000151991844,0.27000001072883606,-9.71500015258789,0.0017480000387877226,-0.004767000209540129,-0.02493000030517578,24.523512363433838
2018-06-29 16:14:04.279594,5.0,-1.009,5.0,-1.009,,-2.427432377815684,-0.09200000017881393,0.25699999928474426,-9.517000198364258,0.004238999914377928,-0.005721000023186207,-0.025832999497652054,24.571514129638672
2018-06-29 16:14:04.334560,,,,,,,0.10599999874830246,0.257999986410141,-9.694999694824219,0.004466999787837267,-0.0033680000342428684,-0.025499999523162842,24.626480102539062
2018-06-29 16:14:04.381583,5.0,-0.985,5.0,-0.985,,-11.661726641921186,-0.07400000095367432,0.24199999868869781,-9.579999923706055,0.004102999810129404,-0.0026839999482035637,-0.02490900084376335,24.673503160476685
2018-06-29 16:14:04.435555,,,,,,,-0.052000001072883606,0.2639999985694885,-9.642999649047852,0.005053999833762646,-6.500000017695129e-05,-0.02575499936938286,24.727475881576538
2018-06-29 16:14:04.483576,5.0,-0.971,5.0,-0.971,,-12.969255437248883,0.057999998331069946,0.2669999897480011,-9.673999786376953,0.004724999889731407,0.0008660000166855752,-0.026010999456048012,24.775496244430542
2018-06-29 16:14:04.537575,,,,,,,-0.1420000046491623,0.2549999952316284,-9.588000297546387,0.00457700015977025,0.0005920000257901847,-0.025730999186635017,24.829495191574097
2018-06-29 16:14:04.584575,5.0,-0.9089999999999999,5.0,-0.9089999999999999,,-4.590972947385909,0.039000000804662704,0.22699999809265137,-9.581999778747559,0.005501999985426664,0.0015480000292882323,-0.02597299963235855,24.876495361328125
2018-06-29 16:14:04.639566,,,,,,,-0.1289999932050705,0.20200000703334808,-9.79800033569336,0.003920999821275473,0.0012550000101327896,-0.025481000542640686,24.931486129760742
2018-06-29 16:14:04.686564,5.0,-0.8230000000000001,5.0,-0.8230000000000001,,0.3146269008274877,-0.12200000137090683,0.17800000309944153,-9.647000312805176,0.0016400000313296914,0.002222999930381775,-0.025520000606775284,24.978484630584717
2018-06-29 16:14:04.740551,,,,,,,-0.12300000339746475,0.2160000056028366,-9.444999694824219,-0.00015199999324977398,0.003886000020429492,-0.02483999915421009,25.032471656799316
2018-06-29 16:14:04.790530,5.0,-0.7759999999999999,5.0,-0.7759999999999999,,-5.038893747617062,-0.03099999949336052,0.21699999272823334,-9.645000457763672,-0.001626000041142106,0.003306000027805567,-0.02611899934709072,25.08245038986206
2018-06-29 16:14:04.842553,,,,,,,-0.02199999988079071,0.23499999940395355,-9.593999862670898,-0.003854000009596348,0.0027310000732541084,-0.02587199956178665,25.13447380065918
2018-06-29 16:14:04.891539,5.0,-0.7839999999999999,5.0,-0.7839999999999999,,-13.427603455639284,0.1080000028014183,0.2619999945163727,-9.675999641418457,-0.005026999861001968,0.004323999863117933,-0.026304999366402626,25.183459281921387
2018-06-29 16:14:04.946521,,,,,,,-0.06400000303983688,0.2680000066757202,-9.576000213623047,-0.006759000010788441,0.009252999909222126,-0.027073999866843224,25.238441228866577
2018-06-29 16:14:04.993544,5.0,-0.779,5.0,-0.779,,-11.355319560293628,-0.21299999952316284,0.2240000069141388,-9.748000144958496,-0.0074629997834563255,0.00861399993300438,-0.027612999081611633,25.285464763641357
2018-06-29 16:14:05.046542,,,,,,,0.17800000309944153,0.210999995470047,-9.687999725341797,-0.009770999662578106,0.00406700000166893,-0.027931999415159225,25.338462114334106
2018-06-29 16:14:05.094530,5.0,-0.731,5.0,-0.731,,-3.9773046949134434,-0.2879999876022339,0.2329999953508377,-9.473999977111816,-0.009940000250935555,0.0026229999493807554,-0.029448000714182854,25.386450052261353
2018-06-29 16:14:05.149524,,,,,,,-0.02199999988079071,0.2329999953508377,-9.704999923706055,-0.012347999960184097,0.0036689999978989363,-0.028742000460624695,25.441444158554077
2018-06-29 16:14:05.197522,5.0,-0.743,5.0,-0.743,,-13.370248280126438,0.03799999877810478,0.2630000114440918,-9.61299991607666,-0.010560999624431133,0.0030219999607652426,-0.028514999896287918,25.489442110061646
2018-06-29 16:14:05.251517,,,,,,,-0.2150000035762787,0.2549999952316284,-9.571999549865723,-0.009561000391840935,0.003984999842941761,-0.029772000387310982,25.543437480926514
2018-06-29 16:14:05.299517,5.0,-0.7719999999999999,5.0,-0.7719999999999999,,-16.431794259356366,-0.33899998664855957,0.2759999930858612,-9.668999671936035,-0.008620000444352627,0.009507999755442142,-0.03166799992322922,25.591437339782715
2018-06-29 16:14:05.353513,,,,,,,-0.23600000143051147,0.24899999797344208,-9.607000350952148,-0.006635999772697687,0.009259999729692936,-0.03172599896788597,25.64543390274048
2018-06-29 16:14:05.401511,5.0,-0.8059999999999999,5.0,-0.8059999999999999,,-17.723321961519076,-0.07800000160932541,0.2709999978542328,-9.618000030517578,-0.0051739998161792755,0.0023159999400377274,-0.03278899937868118,25.69343113899231
2018-06-29 16:14:05.455517,,,,,,,-0.09099999815225601,0.25099998712539673,-9.565999984741211,-0.0029929999727755785,-0.0010529999854043126,-0.03252499923110008,25.747437000274658
2018-06-29 16:14:05.503513,5.0,-0.7559999999999999,5.0,-0.7559999999999999,,-4.13493379047073,-0.18799999356269836,0.26499998569488525,-9.644000053405762,-0.0019680000841617584,-0.0017330000409856439,-0.0326710008084774,25.79543375968933
2018-06-29 16:14:05.557509,,0.39,,0.39,,336.219255796426,0.17599999904632568,0.26499998569488525,-9.609000205993652,0.00018600000475998968,-0.0036909999325871468,-0.033459000289440155,25.8494291305542
2018-06-29 16:14:05.606507,,,,,,,0.07000000029802322,0.2750000059604645,-9.713000297546387,-0.0005080000264570117,-0.0010270000202581286,-0.03341900184750557,25.8984272480011
2018-06-29 16:14:05.659502,,,,,,,-0.039000000804662704,0.23999999463558197,-9.786999702453613,0.0008510000188834965,-0.0015910000074654818,-0.034651998430490494,25.951422214508057
2018-06-29 16:14:05.707491,,0.39,,0.39,,6.066681646127522,0.08500000089406967,0.2540000081062317,-9.678999900817871,0.002753000007942319,-0.0005070000188425183,-0.03658600151538849,25.99941110610962
2018-06-29 16:14:05.762471,,,,,,,0.09600000083446503,0.23600000143051147,-9.756999969482422,0.0040420000441372395,0.0007939999923110008,-0.03596999868750572,26.054391384124756
2018-06-29 16:14:05.809486,,0.39,,0.39,,6.066681646127522,0.04500000178813934,0.24199999868869781,-9.5600004196167,0.003355999942868948,0.0016120000509545207,-0.037370000034570694,26.10140633583069
2018-06-29 16:14:05.862482,,0.39,,0.39,,6.066681646127522,-0.02199999988079071,0.22200000286102295,-9.774999618530273,0.003413999918848276,0.0018159999744966626,-0.036958999931812286,26.154402256011963
2018-06-29 16:14:05.914489,,,,,,,0.0820000022649765,0.27399998903274536,-9.720999717712402,0.0033009999897331,0.0006360000115819275,-0.035982001572847366,26.206409454345703
2018-06-29 16:14:05.966475,,,,,,,0.12800000607967377,0.21699999272823334,-9.642999649047852,0.002993999980390072,0.003774000098928809,-0.0365229994058609,26.258395195007324
2018-06-29 16:14:06.014472,,0.39,,0.39,,6.066681646127522,0.10400000214576721,0.16200000047683716,-9.791000366210938,-0.000514000013936311,0.0026469998992979527,-0.03704100102186203,26.306391954421997
2018-06-29 16:14:06.068471,,,,,,,-0.20499999821186066,0.2290000021457672,-9.67300033569336,-0.0006980000180192292,0.0028389999642968178,-0.03610499948263168,26.36039137840271
2018-06-29 16:14:06.115471,,0.39,,0.39,,6.066681646127522,-0.22499999403953552,0.22200000286102295,-9.734000205993652,-0.0012959999730810523,0.003536999924108386,-0.036396998912096024,26.40739154815674
2018-06-29 16:14:06.168460,,0.39,,0.39,,6.066681646127522,-0.01899999938905239,0.2939999997615814,-9.538000106811523,-0.0012789999600499868,0.0023709998931735754,-0.03538599982857704,26.46038031578064
2018-06-29 16:14:06.220460,,,,,,,0.03500000014901161,0.20999999344348907,-9.506999969482422,-0.003599999938160181,0.0016120000509545207,-0.037884000688791275,26.512380599975586
2018-06-29 16:14:06.271468,,,,,,,-0.2540000081062317,0.23100000619888306,-9.682999610900879,-0.0034779999405145645,-0.0014990000054240227,-0.03853499889373779,26.56338882446289
2018-06-29 16:14:06.321461,,0.39,,0.39,,6.066681646127522,0.1860000044107437,0.29899999499320984,-9.543999671936035,-0.002474999986588955,-0.0032319999299943447,-0.03772899881005287,26.613381147384644
2018-06-29 16:14:06.375460,,0.39,,0.39,,6.066681646127522,-0.0430000014603138,0.2590000033378601,-9.550999641418457,-0.0030879999976605177,-0.0026710000820457935,-0.037716999650001526,26.66737985610962
2018-06-29 16:14:06.425448,,,,,,,-0.3930000066757202,0.23600000143051147,-9.496999740600586,-0.0035669999197125435,-0.006579000037163496,-0.03764000162482262,26.717368602752686
2018-06-29 16:14:06.476426,,0.39,,0.39,,6.066681646127522,-0.1340000033378601,0.29600000381469727,-9.767999649047852,-0.0016430000541731715,-0.013182999566197395,-0.03796299919486046,26.768346548080444
2018-06-29 16:14:06.528448,,,,,,,0.09600000083446503,0.30799999833106995,-9.527000427246094,0.003008000086992979,-0.012977000325918198,-0.03623899817466736,26.82036828994751
2018-06-29 16:14:06.580449,,,,,,,-0.0430000014603138,0.23100000619888306,-9.795999526977539,0.004865000024437904,-0.007695999927818775,-0.03735499829053879,26.872369289398193
2018-06-29 16:14:06.628434,,0.39,,0.39,,6.066681646127522,-0.11299999803304672,0.289000004529953,-9.831000328063965,0.008124000392854214,0.0072639998979866505,-0.03687399998307228,26.92035412788391
2018-06-29 16:14:06.679447,,0.39,,0.39,,6.066681646127522,-0.15199999511241913,0.2680000066757202,-9.741000175476074,0.009651999920606613,0.014661000110208988,-0.03786800056695938,26.971367120742798
2018-06-29 16:14:06.731438,,,,,,,-0.06199999898672104,0.26499998569488525,-9.59000015258789,0.014306999742984772,0.014405000023543835,-0.03689200058579445,27.02335834503174
2018-06-29 16:14:06.781436,,0.39,,0.39,,6.066681646127522,-0.12399999797344208,0.3009999990463257,-9.503000259399414,0.013737999834120274,0.0065910001285374165,-0.039611998945474625,27.07335615158081
2018-06-29 16:14:06.833406,,,,,,,0.11900000274181366,0.19200000166893005,-9.894000053405762,0.014499999582767487,-0.0030509999487549067,-0.03690800070762634,27.125325918197632
2018-06-29 16:14:06.886426,,,,,,,0.054999999701976776,0.23399999737739563,-9.630999565124512,0.014032999984920025,-0.018053000792860985,-0.03786500170826912,27.178346157073975
2018-06-29 16:14:06.933425,,0.39,,0.39,,6.066681646127522,0.0989999994635582,0.19699999690055847,-9.97599983215332,0.012404999695718288,-0.01664000004529953,-0.03684600070118904,27.225345373153687
2018-06-29 16:14:06.986422,,0.39,,0.39,,6.066681646127522,-0.21699999272823334,0.17599999904632568,-9.541000366210938,0.012403000146150589,-0.013654000125825405,-0.03692900016903877,27.278342485427856
2018-06-29 16:14:07.037413,,,,,,,-0.3479999899864197,0.21199999749660492,-9.854999542236328,0.009734000079333782,0.00010299999848939478,-0.03818700090050697,27.329333066940308
2018-06-29 16:14:07.087422,,0.39,,0.39,,6.066681646127522,-0.008999999612569809,0.24699999392032623,-9.645999908447266,0.007071000058203936,0.011489000171422958,-0.03560300171375275,27.379342555999756
2018-06-29 16:14:07.138416,,,,,,,-0.04899999871850014,0.1860000044107437,-9.444999694824219,0.002756000030785799,0.019000999629497528,-0.03715699911117554,27.430336236953735
2018-06-29 16:14:07.189410,,0.39,,0.39,,6.066681646127522,-0.1809999942779541,0.22200000286102295,-9.416999816894531,0.0018370000179857016,0.01838899962604046,-0.03723600134253502,27.481330633163452
2018-06-29 16:14:07.242408,,,,,,,-0.19900000095367432,0.23000000417232513,-9.715999603271484,-4.099999932805076e-05,0.01838099956512451,-0.03625800088047981,27.53432869911194
2018-06-29 16:14:07.293393,,0.39,,0.39,,6.066681646127522,-0.11100000143051147,0.2070000022649765,-9.451000213623047,-0.0008219999726861715,0.004019000101834536,-0.03728000074625015,27.58531379699707
2018-06-29 16:14:07.343390,,,,,,,0.13199999928474426,0.21400000154972076,-9.62399959564209,-0.005055000074207783,-0.007763999979943037,-0.03803800046443939,27.635310411453247
2018-06-29 16:14:07.394374,,0.39,,0.39,,6.066681646127522,-0.054999999701976776,0.2329999953508377,-9.618000030517578,-0.007422000169754028,-0.018420999869704247,-0.03836299851536751,27.686294555664062
2018-06-29 16:14:07.446383,,,,,,,-0.10000000149011612,0.23399999737739563,-9.779999732971191,-0.00834100041538477,-0.020935000851750374,-0.03588699921965599,27.738303184509277
2018-06-29 16:14:07.496379,,0.39,,0.39,,6.066681646127522,-0.1599999964237213,0.2639999985694885,-9.64799976348877,-0.007362999953329563,-0.015398000366985798,-0.037866998463869095,27.788299560546875
2018-06-29 16:14:07.550379,,,,,,,0.012000000104308128,0.2540000081062317,-9.701000213623047,-0.0065100002102553844,-0.0030950000509619713,-0.03562600165605545,27.842299461364746
2018-06-29 16:14:07.599386,,0.39,,0.39,,6.066681646127522,-0.06499999761581421,0.27399998903274536,-9.723999977111816,-0.0054779998026788235,0.009828999638557434,-0.03678499907255173,27.891306161880493
