kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:04:00.526554,,0.39,,,,6.066681646127522,0.12600000202655792,0.24400000274181366,-9.784000396728516,0.0006360000115819275,0.0007099999929778278,-0.020723000168800354,22.89061141014099
2018-06-29 16:04:00.581527,,,,,,,-0.11999999731779099,0.24899999797344208,-9.539999961853027,-0.0010310000507161021,0.0015579999890178442,-0.0205719992518425,22.945584774017334
2018-06-29 16:04:00.629538,,0.39,,,,6.066681646127522,-0.17299999296665192,0.24699999392032623,-9.53499984741211,-0.00014699999883305281,0.0038799999747425318,-0.01988299936056137,22.993595600128174
2018-06-29 16:04:00.684545,,,,,,,-0.24799999594688416,0.16599999368190765,-9.722999572753906,-0.0024319998919963837,0.002658999990671873,-0.02072799950838089,23.04860234260559
2018-06-29 16:04:00.733547,,0.39,,,,6.066681646127522,-0.0729999989271164,0.2370000034570694,-9.670999526977539,-0.0009950000094249845,0.0021269998978823423,-0.020740000531077385,23.097604751586914
2018-06-29 16:04:00.786530,,,,,,,-0.2540000081062317,0.25999999046325684,-9.604999542236328,-0.0036440000403672457,-0.00023600000713486224,-0.020941000431776047,23.150587797164917
2018-06-29 16:04:00.835529,,0.39,,,,6.066681646127522,-0.20100000500679016,0.19699999690055847,-9.5600004196167,-0.0021689999848604202,0.0023250000085681677,-0.019578000530600548,23.199586629867554
2018-06-29 16:04:00.888525,,,,,,,0.050999999046325684,0.1940000057220459,-9.619000434875488,-0.0063749998807907104,-0.0028729999903589487,-0.0212009996175766,23.252582550048828
2018-06-29 16:04:00.937522,,0.39,,,,6.066681646127522,-0.10899999737739563,0.24500000476837158,-9.633000373840332,-0.004089000169187784,-0.00042699999175965786,-0.020873000845313072,23.301579236984253
2018-06-29 16:04:00.991518,,,,,,,-0.05900000035762787,0.2549999952316284,-9.57800006866455,-0.0022960000205785036,0.0007440000190399587,-0.01856900006532669,23.35557508468628
2018-06-29 16:04:01.038517,,0.39,,,,6.066681646127522,-0.012000000104308128,0.26899999380111694,-9.517999649047852,-0.002489000093191862,0.00021600000036414713,-0.021159999072551727,23.402574062347412
2018-06-29 16:04:01.092513,,,,,,,-0.1509999930858612,0.2770000100135803,-9.576000213623047,-0.001918999943882227,0.0009720000089146197,-0.02007400058209896,23.456570386886597
2018-06-29 16:04:01.140509,,0.39,,,,6.066681646127522,-0.17499999701976776,0.2750000059604645,-9.550999641418457,1.9999999494757503e-05,0.00279000005684793,-0.01937899924814701,23.50456666946411
2018-06-29 16:04:01.195506,,,,,,,-0.15299999713897705,0.22499999403953552,-9.6899995803833,0.0001340000017080456,0.001841000048443675,-0.01950399950146675,23.559563398361206
2018-06-29 16:04:01.242501,,0.39,,,,6.066681646127522,-0.17100000381469727,0.25699999928474426,-9.64799976348877,0.0009239999926649034,0.001756999990902841,-0.020207000896334648,23.606558561325073
2018-06-29 16:04:01.296497,,,,,,,-0.11599999666213989,0.2549999952316284,-9.480999946594238,4.8000001697801054e-05,0.0010930000571534038,-0.019454000517725945,23.66055464744568
2018-06-29 16:04:01.344498,,0.39,,,,6.066681646127522,-0.15600000321865082,0.25,-9.607999801635742,0.0015219999477267265,-0.0002300000051036477,-0.019638000056147575,23.708555221557617
2018-06-29 16:04:01.399495,,,,,,,-0.10300000011920929,0.22599999606609344,-9.708999633789062,0.0024250000715255737,-0.0009159999899566174,-0.01953200064599514,23.76355266571045
2018-06-29 16:04:01.446495,,0.39,,,,6.066681646127522,-0.09000000357627869,0.24899999797344208,-9.574000358581543,0.0012600000482052565,-0.0014779999619349837,-0.02085000090301037,23.810552835464478
2018-06-29 16:04:01.501495,,,,,,,0.052000001072883606,0.26899999380111694,-9.538999557495117,0.0045460001565515995,-0.0003929999948013574,-0.01843000017106533,23.8655526638031
2018-06-29 16:04:01.548484,,0.39,,,,6.066681646127522,-0.09300000220537186,0.24199999868869781,-9.657999992370605,0.003857000032439828,-0.0005039999959990382,-0.01897300034761429,23.91254162788391
2018-06-29 16:04:01.603493,,,,,,,-0.0729999989271164,0.23000000417232513,-9.678000450134277,0.0033760000951588154,0.0007350000087171793,-0.01994599960744381,23.96755051612854
2018-06-29 16:04:01.652475,,0.39,,,,6.066681646127522,0.11500000208616257,0.24500000476837158,-9.73799991607666,0.0026569999754428864,0.0012679999927058816,-0.020434999838471413,24.01653265953064
2018-06-29 16:04:01.706475,,,,,,,-0.08699999749660492,0.2590000033378601,-9.503999710083008,0.0023449999280273914,0.0017679999582469463,-0.019050000235438347,24.07053256034851
2018-06-29 16:04:01.754480,,0.39,,,,6.066681646127522,-0.1979999989271164,0.25099998712539673,-9.536999702453613,0.0005639999872073531,0.002090000081807375,-0.0177180003374815,24.118537664413452
2018-06-29 16:04:01.808478,,,,,,,-0.14499999582767487,0.19900000095367432,-9.74899959564209,0.0002899999963119626,-0.00017800000205170363,-0.018036000430583954,24.17253541946411
2018-06-29 16:04:01.855473,,0.39,,,,6.066681646127522,0.023000000044703484,0.23199999332427979,-9.654000282287598,0.0018769999733194709,-0.0020580000709742308,-0.017853999510407448,24.21953058242798
2018-06-29 16:04:01.910474,,,,,,,-0.12600000202655792,0.2849999964237213,-9.545000076293945,0.00016500000492669642,-0.0031139999628067017,-0.02015800029039383,24.274531841278076
2018-06-29 16:04:01.957472,,0.39,,,,6.066681646127522,-0.20100000500679016,0.23800000548362732,-9.506999969482422,0.0011780000058934093,-0.0007210000185295939,-0.018427999690175056,24.321529388427734
2018-06-29 16:04:02.011463,,,,,,,0.1459999978542328,0.18400000035762787,-9.684000015258789,-0.0010160000529140234,-0.0020200000144541264,-0.018316000699996948,24.375520944595337
2018-06-29 16:04:02.059463,,0.39,,,,6.066681646127522,-0.2840000092983246,0.2329999953508377,-9.685999870300293,-0.001930000027641654,-2.8000000384054147e-05,-0.018143000081181526,24.42352056503296
2018-06-29 16:04:02.114459,,,,,,,-0.21299999952316284,0.2849999964237213,-9.562000274658203,-0.000805000017862767,0.0019480000482872128,-0.018811000511050224,24.478516101837158
2018-06-29 16:04:02.162457,,0.39,,,,6.066681646127522,0.1550000011920929,0.22699999809265137,-9.869999885559082,-1.4000000192027073e-05,0.0013360000448301435,-0.017924999818205833,24.526514291763306
2018-06-29 16:04:02.216451,,,,,,,0.03999999910593033,0.24300000071525574,-9.75100040435791,-0.0015300000086426735,0.0012290000449866056,-0.017253000289201736,24.58050847053528
2018-06-29 16:04:02.264448,,0.39,,,,6.066681646127522,-0.23499999940395355,0.2280000001192093,-9.765000343322754,-3.7000001611886546e-05,0.0014929999597370625,-0.018353000283241272,24.62850546836853
2018-06-29 16:04:02.320438,,,,,,,0.20100000500679016,0.21899999678134918,-9.845999717712402,0.0011749999830499291,0.00013000000035390258,-0.016522999852895737,24.684495449066162
2018-06-29 16:04:02.367441,,0.39,,,,6.066681646127522,-0.0010000000474974513,0.21799999475479126,-9.824000358581543,0.0004939999780617654,-0.00017600000137463212,-0.017921999096870422,24.73149847984314
2018-06-29 16:04:02.421440,,,,,,,-0.11500000208616257,0.2529999911785126,-9.751999855041504,0.0007789999945089221,-0.00025599999935366213,-0.017626000568270683,24.785497665405273
2018-06-29 16:04:02.469427,,0.39,,,,6.066681646127522,-0.1599999964237213,0.23600000143051147,-9.60099983215332,0.0008149999775923789,-0.0006489999941550195,-0.017274999991059303,24.833484649658203
2018-06-29 16:04:02.524424,,,,,,,0.09600000083446503,0.24899999797344208,-9.651000022888184,0.0021879998967051506,-0.001281999982893467,-0.015898000448942184,24.888481616973877
2018-06-29 16:04:02.570420,,0.39,,,,6.066681646127522,-0.04899999871850014,0.20499999821186066,-9.770999908447266,0.001921999966725707,0.0006130000110715628,-0.01713000051677227,24.93447756767273
2018-06-29 16:04:02.623418,,,,,,,-0.16300000250339508,0.2549999952316284,-9.75,0.0014230000087991357,0.0003440000000409782,-0.017215000465512276,24.987475872039795
2018-06-29 16:04:02.672417,,0.39,,,,6.066681646127522,-0.16500000655651093,0.21799999475479126,-9.621999740600586,0.001319000031799078,0.0006259999936446548,-0.01787400059401989,25.036474227905273
2018-06-29 16:04:02.726419,,,,,,,-0.20399999618530273,0.22599999606609344,-9.621000289916992,0.0012789999600499868,0.0021899999119341373,-0.015823999419808388,25.090476751327515
2018-06-29 16:04:02.774409,,0.39,,,,6.066681646127522,-0.10000000149011612,0.289000004529953,-9.536999702453613,0.001905999961309135,0.0017450000159442425,-0.01655600033700466,25.138466835021973
2018-06-29 16:04:02.829391,,,,,,,-0.08799999952316284,0.2720000147819519,-9.437999725341797,0.0005540000274777412,0.002188999904319644,-0.016612999141216278,25.193448543548584
2018-06-29 16:04:02.876402,,0.39,,,,6.066681646127522,-0.10100000351667404,0.19699999690055847,-9.635000228881836,-0.0011650000233203173,0.0004490000137593597,-0.01729400083422661,25.24045968055725
2018-06-29 16:04:02.932399,,,,,,,-0.10499999672174454,0.2240000069141388,-9.656000137329102,-0.0007300000288523734,-0.00031900001340545714,-0.016634000465273857,25.296456575393677
2018-06-29 16:04:02.978405,,0.39,,,,6.066681646127522,-0.17000000178813934,0.22200000286102295,-9.609000205993652,-0.0017049999441951513,-0.0008779999916441739,-0.014839000068604946,25.34246253967285
2018-06-29 16:04:03.032395,,0.39,,,,6.066681646127522,-0.4259999990463257,0.29899999499320984,-9.428000450134277,-0.0011759999906644225,0.0003429999924264848,-0.015692999586462975,25.39645218849182
2018-06-29 16:04:03.084389,,,,,,,0.029999999329447746,0.25,-9.706999778747559,-0.0011439999798312783,0.000653000024612993,-0.01654200069606304,25.44844651222229
2018-06-29 16:04:03.136385,,,,,,,0.01899999938905239,0.2590000033378601,-9.456000328063965,-0.0008650000090710819,0.0024210000410676003,-0.015999000519514084,25.500442504882812
2018-06-29 16:04:03.183385,,0.39,,,,6.066681646127522,-0.04899999871850014,0.1850000023841858,-9.722999572753906,-0.0012130000395700336,0.0015709999715909362,-0.014884999953210354,25.54744267463684
2018-06-29 16:04:03.237382,,0.39,,,,6.066681646127522,-0.2150000035762787,0.2370000034570694,-9.66100025177002,-0.0030739998910576105,0.001724999980069697,-0.01636599935591221,25.601439237594604
2018-06-29 16:04:03.286378,,,,,,,0.017000000923871994,0.257999986410141,-9.642999649047852,-0.003930000122636557,0.0017480000387877226,-0.016433000564575195,25.650434970855713
2018-06-29 16:04:03.339377,,,,,,,0.05900000035762787,0.2619999945163727,-9.506999969482422,-0.0035780000034719706,0.0021780000533908606,-0.014794999733567238,25.703434705734253
2018-06-29 16:04:03.387378,,0.39,,,,6.066681646127522,-0.10000000149011612,0.210999995470047,-9.805999755859375,-0.004674000199884176,0.0013310000067576766,-0.01607700064778328,25.75143527984619
2018-06-29 16:04:03.441370,,,,,,,-0.17299999296665192,0.24500000476837158,-9.704000473022461,-0.002139999996870756,-8.199999865610152e-05,-0.015789000317454338,25.80542755126953
2018-06-29 16:04:03.490370,,0.39,,,,6.066681646127522,0.05400000140070915,0.257999986410141,-9.463000297546387,-0.000598000013269484,-0.0006750000175088644,-0.015843000262975693,25.854427099227905
2018-06-29 16:04:03.542368,,0.39,,,,6.066681646127522,-0.1459999978542328,0.24799999594688416,-9.486000061035156,-0.0010679999832063913,-0.00025099999038502574,-0.014116999693214893,25.90642523765564
2018-06-29 16:04:03.593368,,,,,,,-0.2800000011920929,0.257999986410141,-9.565999984741211,1.4999999621068127e-05,0.0013940000208094716,-0.01523900032043457,25.957425594329834
2018-06-29 16:04:03.645368,,0.39,,,,6.066681646127522,-0.2809999883174896,0.24300000071525574,-9.527000427246094,-0.0003220000071451068,0.0009830000344663858,-0.01520800031721592,26.009425163269043
2018-06-29 16:04:03.696362,,,,,,,0.11900000274181366,0.27900001406669617,-9.517000198364258,0.0018570000538602471,0.0015150000108405948,-0.01419300027191639,26.06041979789734
2018-06-29 16:04:03.749357,,,,,,,0.004999999888241291,0.25699999928474426,-9.5649995803833,0.0003429999924264848,0.0021009999327361584,-0.014441999606788158,26.113414525985718
2018-06-29 16:04:03.796357,,0.39,,,,6.066681646127522,-0.17900000512599945,0.23000000417232513,-9.64900016784668,-0.00039999998989515007,0.000653000024612993,-0.014728999696671963,26.160414457321167
2018-06-29 16:04:03.849354,,0.39,,,,6.066681646127522,-0.02500000037252903,0.22300000488758087,-9.654000282287598,0.002090000081807375,0.0021430000197142363,-0.014857999980449677,26.213411569595337
2018-06-29 16:04:03.900348,,,,,,,-0.13899999856948853,0.2240000069141388,-9.5,0.001551999943330884,7.000000186963007e-05,-0.013100000098347664,26.264405012130737
2018-06-29 16:04:03.950347,,0.39,,,,6.066681646127522,0.1379999965429306,0.25699999928474426,-9.562999725341797,-0.0001449999981559813,-0.0005660000024363399,-0.01423299964517355,26.314404726028442
2018-06-29 16:04:04.004347,,,,,,,-0.004000000189989805,0.18700000643730164,-9.680999755859375,0.0016080000204965472,-0.0009280000231228769,-0.013580000028014183,26.368404626846313
2018-06-29 16:04:04.055346,,0.39,,,,6.066681646127522,0.1340000033378601,0.257999986410141,-9.652999877929688,6.199999916134402e-05,-0.0011060000397264957,-0.013782000169157982,26.41940402984619
2018-06-29 16:04:04.106334,,,,,,,-0.11900000274181366,0.2680000066757202,-9.519000053405762,0.0016189999878406525,0.0009059999720193446,-0.01280600018799305,26.470391988754272
2018-06-29 16:04:04.157325,,0.39,,,,6.066681646127522,-0.3070000112056732,0.22499999403953552,-9.574999809265137,-0.002894999925047159,0.002343999920412898,-0.014034999534487724,26.521383047103882
2018-06-29 16:04:04.207332,,,,,,,-0.3149999976158142,0.2409999966621399,-9.48900032043457,-0.0007430000114254653,0.0008009999874047935,-0.013712000101804733,26.5713894367218
2018-06-29 16:04:04.258300,,0.39,,,,6.066681646127522,0.04399999976158142,0.26899999380111694,-9.63700008392334,-0.0008950000046752393,0.00177800003439188,-0.013075999915599823,26.622357845306396
2018-06-29 16:04:04.312325,,,,,,,-0.05900000035762787,0.19300000369548798,-9.776000022888184,-0.0021279999054968357,0.0011699999449774623,-0.014205999672412872,26.676382064819336
2018-06-29 16:04:04.362313,,0.39,,,,6.066681646127522,-0.2529999911785126,0.23199999332427979,-9.706000328063965,-0.001474000047892332,0.0015620000194758177,-0.013357999734580517,26.726370096206665
2018-06-29 16:04:04.411320,,,,,,,0.07900000363588333,0.22599999606609344,-9.725000381469727,0.00012599999899975955,0.00021600000036414713,-0.012364000082015991,26.77537727355957
2018-06-29 16:04:04.463315,,0.39,,,,6.066681646127522,-0.08100000023841858,0.2280000001192093,-9.706000328063965,-0.0017679999582469463,0.0006300000241026282,-0.012761999852955341,26.827372789382935
2018-06-29 16:04:04.516309,,,,,,,-0.1289999932050705,0.2240000069141388,-9.859999656677246,-0.001990000018849969,-0.0011970000341534615,-0.013539000414311886,26.880367040634155
2018-06-29 16:04:04.564307,,0.39,,,,6.066681646127522,-0.20499999821186066,0.22200000286102295,-9.583000183105469,-6.199999916134402e-05,-0.0007769999792799354,-0.012310000136494637,26.928364753723145
2018-06-29 16:04:04.620293,,,,,,,0.08699999749660492,0.2750000059604645,-9.659000396728516,0.0010270000202581286,-0.000522000016644597,-0.01281100045889616,26.984350442886353
2018-06-29 16:04:04.669303,,0.39,,,,6.066681646127522,-0.1340000033378601,0.22699999809265137,-9.64799976348877,1.700000029813964e-05,0.0005430000019259751,-0.011757999658584595,27.033360719680786
2018-06-29 16:04:04.719290,,,,,,,-0.0820000022649765,0.19200000166893005,-9.805999755859375,0.0006290000164881349,-8.099999831756577e-05,-0.011225000023841858,27.08334755897522
2018-06-29 16:04:04.769286,,0.39,,,,6.066681646127522,-0.2329999953508377,0.23800000548362732,-9.571999549865723,0.0014750000555068254,-0.0006050000083632767,-0.013776999898254871,27.13334345817566
2018-06-29 16:04:04.824271,,,,,,,-0.17599999904632568,0.2199999988079071,-9.644000053405762,0.002107999986037612,0.001706999959424138,-0.010805999860167503,27.188328504562378
2018-06-29 16:04:04.871293,,0.39,,,,6.066681646127522,-0.12200000137090683,0.25,-9.678999900817871,0.0038660001009702682,-0.0006590000120922923,-0.010486000217497349,27.235350608825684
2018-06-29 16:04:04.926277,,,,,,,-0.2070000022649765,0.21199999749660492,-9.614999771118164,0.0021520000882446766,-0.0007300000288523734,-0.011726999655365944,27.290334224700928
2018-06-29 16:04:04.975272,,0.39,,,,6.066681646127522,0.24199999868869781,0.24500000476837158,-9.753000259399414,0.004342000000178814,-0.0019749999046325684,-0.011648000217974186,27.339329957962036
2018-06-29 16:04:05.028272,,,,,,,-0.11299999803304672,0.19699999690055847,-9.682999610900879,0.0019259999971836805,-0.0030010000336915255,-0.011479999870061874,27.392329454421997
2018-06-29 16:04:05.077279,,0.39,,,,6.066681646127522,-0.04399999976158142,0.25600001215934753,-9.57699966430664,0.003361999988555908,-0.0017930000321939588,-0.011850999668240547,27.441336393356323
2018-06-29 16:04:05.131249,,,,,,,-0.21899999678134918,0.22699999809265137,-9.590999603271484,0.00046499999007210135,-0.00013299999409355223,-0.012369000352919102,27.495306253433228
2018-06-29 16:04:05.178263,,0.39,,,,6.066681646127522,-0.11699999868869781,0.17800000309944153,-9.696000099182129,0.0014420000370591879,0.0006900000153109431,-0.012477000243961811,27.542320013046265
2018-06-29 16:04:05.233258,,,,,,,-0.28200000524520874,0.210999995470047,-9.701000213623047,-0.00041199999395757914,0.0008880000095814466,-0.011101000010967255,27.597315788269043
2018-06-29 16:04:05.280255,,0.39,,,,6.066681646127522,-0.20900000631809235,0.2070000022649765,-9.694999694824219,-0.000666000007186085,0.0005779999773949385,-0.009831000119447708,27.644312620162964
2018-06-29 16:04:05.334258,,,,,,,-0.33799999952316284,0.24300000071525574,-9.57699966430664,-0.0017859999788925052,0.0005130000063218176,-0.010587000288069248,27.698315382003784
2018-06-29 16:04:05.382248,,0.39,,,,6.066681646127522,0.1379999965429306,0.2750000059604645,-9.567999839782715,-3.899999865097925e-05,0.0018609999679028988,-0.010982000268995762,27.746305227279663
2018-06-29 16:04:05.436246,,,,,,,-0.07800000160932541,0.22499999403953552,-9.708999633789062,-0.0011709999525919557,-0.0007680000271648169,-0.01040400005877018,27.80030369758606
2018-06-29 16:04:05.484249,,0.39,,,,6.066681646127522,0.012000000104308128,0.20499999821186066,-9.79800033569336,-0.003229999914765358,-0.0012009999481961131,-0.010377000086009502,27.84830617904663
2018-06-29 16:04:05.539238,,,,,,,0.007000000216066837,0.27399998903274536,-9.616000175476074,-0.0015460000140592456,-0.0010789999505504966,-0.009664000011980534,27.903295278549194
2018-06-29 16:04:05.587237,,0.39,,,,6.066681646127522,0.09600000083446503,0.26899999380111694,-9.678000450134277,-0.0029670000076293945,0.0006380000268109143,-0.009430999867618084,27.95129418373108
2018-06-29 16:04:05.641241,,,,,,,0.0860000029206276,0.23899999260902405,-9.569000244140625,-0.0017579999985173345,-0.0008190000080503523,-0.009743999689817429,28.005298852920532
2018-06-29 16:04:05.689241,,0.39,,,,6.066681646127522,0.0820000022649765,0.24899999797344208,-9.694999694824219,-0.0015879999846220016,0.0004729999927803874,-0.009732999838888645,28.053298950195312
2018-06-29 16:04:05.744240,,,,,,,0.07999999821186066,0.28200000524520874,-9.54800033569336,0.0002500000118743628,0.0008789999992586672,-0.008452000096440315,28.10829782485962
2018-06-29 16:04:05.790237,,0.39,,,,6.066681646127522,0.12600000202655792,0.2639999985694885,-9.642000198364258,1.4000000192027073e-05,0.002113000024110079,-0.008755000308156013,28.15429449081421
2018-06-29 16:04:05.846231,,,,,,,0.029999999329447746,0.21799999475479126,-9.668999671936035,-0.0012209999840706587,0.0015190000412985682,-0.008766000159084797,28.210288763046265
2018-06-29 16:04:05.893229,,0.39,,,,6.066681646127522,0.13500000536441803,0.2409999966621399,-9.744999885559082,-0.0004830000107176602,0.0015330000314861536,-0.009577999822795391,28.257286071777344
2018-06-29 16:04:05.946231,,,,,,,0.06700000166893005,0.28600001335144043,-9.560999870300293,0.001521000056527555,0.001091000041924417,-0.009049000218510628,28.310287952423096
2018-06-29 16:04:05.995227,,0.39,,,,6.066681646127522,0.006000000052154064,0.24699999392032623,-9.715999603271484,-0.0006009999779053032,-0.00014000000373926014,-0.009115000255405903,28.3592848777771
2018-06-29 16:04:06.047228,,,,,,,-0.028999999165534973,0.19699999690055847,-9.666000366210938,0.00012700000661425292,-6.0999998822808266e-05,-0.008688000030815601,28.411285161972046
2018-06-29 16:04:06.096218,,0.39,,,,6.066681646127522,-0.08299999684095383,0.23499999940395355,-9.767000198364258,0.0025220001116394997,-0.0012080000014975667,-0.009829999879002571,28.460275650024414
2018-06-29 16:04:06.152212,,,,,,,-0.02800000086426735,0.2240000069141388,-9.567000389099121,0.0003499999875202775,0.0005370000144466758,-0.008208000101149082,28.516269207000732
2018-06-29 16:04:06.198209,,0.39,,,,6.066681646127522,0.1679999977350235,0.24199999868869781,-9.654999732971191,-0.0006339999963529408,0.00045900000259280205,-0.00798999983817339,28.562267065048218
2018-06-29 16:04:06.253204,,,,,,,-0.06800000369548798,0.2540000081062317,-9.581000328063965,0.00012099999730708078,-0.0001230000052601099,-0.007488999981433153,28.6172616481781
2018-06-29 16:04:06.300199,,0.39,,,,6.066681646127522,-0.08500000089406967,0.2409999966621399,-9.454999923706055,-0.00042699999175965786,0.001744000008329749,-0.009077000431716442,28.66425657272339
2018-06-29 16:04:06.354191,,,,,,,-0.09399999678134918,0.23199999332427979,-9.767999649047852,1.2000000424450263e-05,0.002247000113129616,-0.007271000184118748,28.71824884414673
2018-06-29 16:04:06.404187,,0.39,,,,6.066681646127522,0.10000000149011612,0.20200000703334808,-9.869000434875488,-0.0022440000902861357,-0.0005300000193528831,-0.0078050000593066216,28.76824426651001
2018-06-29 16:04:06.456193,,,,,,,0.14800000190734863,0.27000001072883606,-9.67300033569336,-0.004141999874264002,4.099999932805076e-05,-0.007532999850809574,28.820250988006592
2018-06-29 16:04:06.505191,,0.39,,,,6.066681646127522,-0.1289999932050705,0.23499999940395355,-9.449999809265137,-0.0015719999792054296,0.001740999985486269,-0.007896999828517437,28.869248151779175
2018-06-29 16:04:06.560193,,,,,,,-0.11900000274181366,0.21799999475479126,-9.609000205993652,-0.0022980000358074903,0.0003490000090096146,-0.007317999843508005,28.92425012588501
2018-06-29 16:04:06.607177,,0.39,,,,6.066681646127522,0.024000000208616257,0.20800000429153442,-9.664999961853027,-0.0014939999673515558,2.499999936844688e-05,-0.007416000124067068,28.97123408317566
2018-06-29 16:04:06.661172,,,,,,,-0.2809999883174896,0.2409999966621399,-9.637999534606934,-0.0028150000143796206,-0.00014899999951012433,-0.007977999746799469,29.02522921562195
2018-06-29 16:04:06.709170,,0.39,,,,6.066681646127522,-0.1459999978542328,0.21899999678134918,-9.579000473022461,-0.002853000070899725,-0.0003229999856557697,-0.006899999920278788,29.073227882385254
2018-06-29 16:04:06.765174,,,,,,,0.020999999716877937,0.22599999606609344,-9.657999992370605,-0.003851999994367361,0.0013490000274032354,-0.008243000134825706,29.129231691360474
2018-06-29 16:04:06.811162,,0.39,,,,6.066681646127522,-0.03500000014901161,0.24300000071525574,-9.807999610900879,-0.001630999962799251,-3.600000127335079e-05,-0.006777999922633171,29.175219535827637
2018-06-29 16:04:06.865158,,,,,,,-0.17900000512599945,0.23199999332427979,-9.60099983215332,-0.0014009999576956034,0.0005649999948218465,-0.006959000136703253,29.22921586036682
2018-06-29 16:04:06.913155,,0.39,,,,6.066681646127522,-0.1550000011920929,0.26499998569488525,-9.468000411987305,-0.0014779999619349837,0.00014200000441633165,-0.005470000207424164,29.277212142944336
2018-06-29 16:04:06.968153,,,,,,,-0.032999999821186066,0.20999999344348907,-9.659000396728516,-0.0016840000171214342,-0.00037200000951997936,-0.007521999999880791,29.332210779190063
2018-06-29 16:04:07.015147,,0.39,,,,6.066681646127522,0.05000000074505806,0.2529999911785126,-9.800000190734863,-6.70000008540228e-05,-0.002463999902829528,-0.005683999974280596,29.379204750061035
2018-06-29 16:04:07.069146,,,,,,,-0.14399999380111694,0.2709999978542328,-9.592000007629395,0.0014509999891743064,-0.002322999993339181,-0.006897000130265951,29.43320393562317
2018-06-29 16:04:07.117144,,0.39,,,,6.066681646127522,-0.15700000524520874,0.2709999978542328,-9.359999656677246,-0.0005649999948218465,-0.0010809999657794833,-0.00634399987757206,29.48120141029358
2018-06-29 16:04:07.171140,,,,,,,0.07699999958276749,0.21899999678134918,-9.803000450134277,0.001344999996945262,-0.0024210000410676003,-0.006105999927967787,29.535197496414185
2018-06-29 16:04:07.219139,,0.39,,,,6.066681646127522,-0.2849999964237213,0.2409999966621399,-9.684000015258789,0.0025740000419318676,0.0008820000221021473,-0.004910999909043312,29.58319616317749
2018-06-29 16:04:07.273134,,,,,,,-0.020999999716877937,0.22699999809265137,-9.607000350952148,0.0027050001081079245,-0.000818000000435859,-0.006548999808728695,29.63719153404236
2018-06-29 16:04:07.321130,,0.39,,,,6.066681646127522,-0.09399999678134918,0.2619999945163727,-9.713000297546387,0.002400000113993883,-0.00031400000443682075,-0.006444000173360109,29.685188055038452
2018-06-29 16:04:07.375130,,,,,,,0.32899999618530273,0.23999999463558197,-9.559000015258789,0.001154000055976212,0.0002770000137388706,-0.004792999941855669,29.739187479019165
2018-06-29 16:04:07.424122,,0.39,,,,6.066681646127522,-0.125,0.24799999594688416,-9.430000305175781,0.002937000012025237,-0.0012009999481961131,-0.004534999839961529,29.788179636001587
2018-06-29 16:04:07.478123,,,,,,,-0.2280000001192093,0.1979999989271164,-9.604000091552734,0.0025690000038594007,-0.00017499999376013875,-0.004945000167936087,29.842180490493774
2018-06-29 16:04:07.525128,,0.39,,,,6.066681646127522,0.01899999938905239,0.22100000083446503,-9.564000129699707,8.099999831756577e-05,-0.0021279999054968357,-0.005578000098466873,29.889185905456543
2018-06-29 16:04:07.580116,,,,,,,-0.10100000351667404,0.24400000274181366,-9.534000396728516,0.0017040000529959798,-0.001180000021122396,-0.0034940000623464584,29.944173097610474
2018-06-29 16:04:07.627116,,0.39,,,,6.066681646127522,-0.11699999868869781,0.2409999966621399,-9.595000267028809,-4.5000000682193786e-05,-0.00088900001719594,-0.004964999854564667,29.99117374420166
