kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:12:14.670300,,,,,,,-0.15000000596046448,0.2290000021457672,-9.567000389099121,0.0009130000253207982,0.00931399967521429,0.001598999951966107,20.340783834457397
2018-06-29 16:12:14.730301,-0.906,-0.30799999999999994,,,105.28517063779589,6.4275894432147025,0.11100000143051147,0.22699999809265137,-9.678999900817871,-0.00016599999798927456,0.005410000216215849,0.0004990000161342323,20.400784730911255
2018-06-29 16:12:14.770293,,,-0.819,-0.32799999999999996,,,-0.1809999942779541,0.22599999606609344,-9.741000175476074,0.0007340000011026859,0.0071390001103281975,0.0015119999879971147,20.440775871276855
2018-06-29 16:12:14.830290,-0.546,-0.241,-0.423,-0.20899999999999996,144.21940843202927,6.674577474962142,0.02199999988079071,0.2590000033378601,-9.657999992370605,-0.0001230000052601099,0.0037579999770969152,0.0006200000061653554,20.500772953033447
2018-06-29 16:12:14.873292,,,,,,,-0.03200000151991844,0.2070000022649765,-9.609000205993652,-0.0004839999892283231,0.00020700000459328294,3.7000001611886546e-05,20.54377555847168
2018-06-29 16:12:14.934289,-0.192,-0.15400000000000003,-0.143,-0.17000000000000004,149.90350113189294,10.617399045434357,0.20200000703334808,0.24500000476837158,-9.553999900817871,0.00014800000644754618,-0.004600999876856804,0.0018810000037774444,20.604772090911865
2018-06-29 16:12:14.977286,,,,,,,0.07400000095367432,0.26100000739097595,-9.883000373840332,0.0008880000095814466,-0.004796000197529793,-0.001415999955497682,20.647769689559937
2018-06-29 16:12:15.035278,0.147,-0.066,0.179,-0.044999999999999984,163.502462245862,12.528214004958189,-0.07400000095367432,0.2460000067949295,-9.630999565124512,-0.0009330000029876828,-0.001981999957934022,0.0023219999857246876,20.705760955810547
2018-06-29 16:12:15.079274,,,,,,,0.052000001072883606,0.2759999930858612,-9.503999710083008,-0.000155999994603917,-0.0027570000384002924,-4.5000000682193786e-05,20.749757528305054
2018-06-29 16:12:15.138271,0.477,0.010000000000000009,0.477,0.05299999999999999,171.78720932630432,11.63422218741004,-0.23000000417232513,0.26899999380111694,-9.722000122070312,-0.00038400001358240843,0.004335000179708004,-0.0020920000970363617,20.808754205703735
2018-06-29 16:12:15.182274,,,,,,,0.04399999976158142,0.2669999897480011,-9.607999801635742,-0.0003239999932702631,0.007699000183492899,0.002445999998599291,20.8527569770813
2018-06-29 16:12:15.239265,0.876,0.157,0.849,0.169,223.44408358143042,25.083921996133565,-0.18400000035762787,0.26499998569488525,-9.473999977111816,0.00120599998626858,0.00890399981290102,-0.001643999945372343,20.909748077392578
2018-06-29 16:12:15.283264,,,,,,,-0.20600000023841858,0.29499998688697815,-9.680000305175781,0.00035700001171790063,0.008193000219762325,0.00013099999341648072,20.953747034072876
2018-06-29 16:12:15.342256,1.231,0.29600000000000004,1.154,0.28400000000000003,219.862855774158,25.598818237792457,-0.03099999949336052,0.24799999594688416,-9.64900016784668,0.001446999958716333,0.0024939998984336853,-0.00032699998700991273,21.012738943099976
2018-06-29 16:12:15.385233,,,,,,,-0.15199999511241913,0.23499999940395355,-9.795999526977539,0.001838000025600195,0.00018600000475998968,-0.0032770000398159027,21.055716276168823
2018-06-29 16:12:15.443250,1.421,0.35400000000000004,1.264,0.362,154.10740523584934,14.440137658888682,-0.15800000727176666,0.2540000081062317,-9.730999946594238,0.002420000033453107,-0.007459999993443489,-0.001259000040590763,21.11373281478882
2018-06-29 16:12:15.488238,,,,,,,0.11999999731779099,0.25999999046325684,-9.76099967956543,0.0015089999651536345,-0.008383000269532204,-0.001101000001654029,21.158721685409546
2018-06-29 16:12:15.545223,1.275,0.332,1.035,0.361,-7.306149597147585,1.8084425980264007,-0.1809999942779541,0.2720000147819519,-9.61400032043457,0.0021540001034736633,-0.004358999896794558,0.000986000057309866,21.21570587158203
2018-06-29 16:12:15.589251,,,,,,,-0.03099999949336052,0.25099998712539673,-9.675999641418457,0.003700000001117587,-0.0018660000059753656,-0.0035520000383257866,21.259734630584717
2018-06-29 16:12:15.648229,0.916,0.325,0.8,0.317,-119.90746855260214,3.9984619471066307,-0.296999990940094,0.24400000274181366,-9.48900032043457,0.00018699999782256782,0.003372000064700842,-0.0014570000348612666,21.31871271133423
2018-06-29 16:12:15.691238,,,,,,,0.19900000095367432,0.23999999463558197,-9.720999717712402,0.0024190000258386135,0.0012829999905079603,-0.0023139999248087406,21.36172103881836
2018-06-29 16:12:15.749233,0.497,0.253,0.512,0.231,-170.42305079941906,-7.153118283142376,0.23899999260902405,0.2770000100135803,-9.598999977111816,-5.8000001445179805e-05,0.004011000040918589,0.0012159999459981918,21.419716835021973
2018-06-29 16:12:15.793229,,,,,,,-0.04899999871850014,0.23000000417232513,-9.890999794006348,0.0014819999923929572,0.007240000180900097,-0.0016880000475794077,21.463712692260742
2018-06-29 16:12:15.852225,0.183,0.17200000000000001,0.144,0.162,-133.72909826713104,-9.558421098866294,-0.013000000268220901,0.1940000057220459,-9.753999710083008,-0.0005280000041238964,-0.0023419999051839113,-0.0004450000124052167,21.522708892822266
2018-06-29 16:12:15.894226,,,,,,,0.17499999701976776,0.25600001215934753,-9.862000465393066,0.0006019999855197966,-0.0018090000376105309,-0.002280999906361103,21.564708948135376
2018-06-29 16:12:15.954226,-0.14,0.07100000000000001,-0.187,0.08100000000000002,-154.31702185112087,-14.298497244149843,-0.47600001096725464,0.25,-9.510000228881836,-0.003128000069409609,-0.004542000126093626,-0.00228899996727705,21.624709844589233
2018-06-29 16:12:15.997219,,,,,,,-0.07100000232458115,0.2460000067949295,-9.782999992370605,-0.0016049999976530671,-0.0091540003195405,-0.002128999913111329,21.667701959609985
2018-06-29 16:12:16.054212,-0.535,-0.059,-0.573,-0.10699999999999998,-207.51968810023686,-21.14291649434677,0.010999999940395355,0.27300000190734863,-9.430000305175781,-0.003973999992012978,-0.01103499997407198,-0.0016299999551847577,21.724695682525635
2018-06-29 16:12:16.099210,,,,,,,0.3230000138282776,0.28299999237060547,-9.737000465393066,-0.0018139999592676759,-0.004906999878585339,-0.0021279999054968357,21.76969313621521
2018-06-29 16:12:16.157214,-0.951,-0.262,-0.966,-0.28800000000000003,-232.85269522697544,-34.733061457870875,0.08799999952316284,0.2930000126361847,-9.824999809265137,-0.0006730000022798777,0.00021399999968707561,-0.0011950000189244747,21.82769775390625
2018-06-29 16:12:16.201228,,,,,,,0.32199999690055847,0.24500000476837158,-9.753000259399414,-0.0011080000549554825,0.0026829999405890703,-0.0010179999517276883,21.87171173095703
2018-06-29 16:12:16.260192,-1.28,-0.406,-1.254,-0.41200000000000003,-210.22858928953514,-28.067946382375446,0.2619999945163727,0.26499998569488525,-9.67199993133545,-0.0006130000110715628,0.001990000018849969,-0.002578000072389841,21.930675268173218
2018-06-29 16:12:16.303200,,,,,,,-0.2070000022649765,0.27000001072883606,-9.687000274658203,-0.00017499999376013875,0.005915999878197908,-0.0023610000498592854,21.97368288040161
2018-06-29 16:12:16.361225,-1.304,-0.43099999999999994,-1.246,-0.44199999999999995,-71.8371636181488,-10.553589876262702,0.07400000095367432,0.29499998688697815,-9.593999862670898,-0.0009219999774359167,0.0016789999790489674,0.0006680000224150717,22.031708478927612
2018-06-29 16:12:16.405199,,,,,,,0.1509999930858612,0.21699999272823334,-9.701000213623047,0.00014800000644754618,-0.001661999966017902,-0.0035230000503361225,22.075682401657104
2018-06-29 16:12:16.464192,-1.061,-0.43999999999999995,-1.003,-0.41900000000000004,60.601315506619486,-8.204126454743337,-0.13699999451637268,0.27799999713897705,-9.621999740600586,-0.0023089998867362738,-0.004437999799847603,0.0011579999700188637,22.13467526435852
2018-06-29 16:12:16.509192,,,,,,,0.06700000166893005,0.23499999940395355,-9.659000396728516,0.0013180000241845846,-0.006289000157266855,-0.0048500001430511475,22.179675340652466
2018-06-29 16:12:16.567181,-0.729,-0.396,-0.653,-0.388,117.86293811577382,0.48580532601765847,0.07800000160932541,0.2939999997615814,-9.565999984741211,-0.001534000039100647,-0.005152999889105558,1.8000000636675395e-05,22.237664222717285
2018-06-29 16:12:16.610180,,,,,,,0.004999999888241291,0.20000000298023224,-9.694000244140625,-0.000526999996509403,-0.006010999903082848,-0.0009110000100918114,22.28066372871399
2018-06-29 16:12:16.670176,-0.429,-0.355,-0.378,-0.35,115.91750349704772,0.6701021708379731,-0.04699999839067459,0.23800000548362732,-9.532999992370605,-0.001183000043965876,7.999999979801942e-06,-0.0006099999882280827,22.340659141540527
2018-06-29 16:12:16.713163,,,,,,,0.05900000035762787,0.25200000405311584,-9.711999893188477,0.0005469999741762877,0.0015140000032261014,0.0012750000460073352,22.38364577293396
2018-06-29 16:12:16.773177,-0.119,-0.261,-0.002,-0.22999999999999998,134.90310171041827,10.136236092482916,0.019999999552965164,0.24699999392032623,-9.550000190734863,-0.0005070000188425183,0.003826000029221177,-0.0017940000398084521,22.443660020828247
2018-06-29 16:12:16.826159,0.262,-0.17200000000000004,,,347.71750264488304,23.454924821360436,-0.14100000262260437,0.2540000081062317,-9.609999656677246,-0.000944000028539449,0.005669999867677689,-0.0003859999997075647,22.496642112731934
2018-06-29 16:12:16.867170,,,0.303,-0.131,,,-0.11100000143051147,0.2630000114440918,-9.586000442504883,0.000750000006519258,0.004825000185519457,-0.0021250001154839993,22.53765368461609
2018-06-29 16:12:16.918161,,,,,,,0.05999999865889549,0.28299999237060547,-9.831999778747559,-0.000645000021904707,0.0014900000533089042,0.001420999993570149,22.5886447429657
2018-06-29 16:12:16.977167,0.677,-0.057999999999999996,0.688,-0.02999999999999997,159.01864015105352,10.84113878456292,-0.039000000804662704,0.2240000069141388,-9.682999610900879,0.00021600000036414713,-0.0008549999911338091,0.0007970000151544809,22.64764976501465
2018-06-29 16:12:17.020155,,,,,,,-0.11500000208616257,0.24400000274181366,-9.61299991607666,-0.0009629999985918403,-0.005057999864220619,0.0005619999719783664,22.690638303756714
2018-06-29 16:12:17.078160,1.105,0.191,1.127,0.221,249.35233363869847,41.3233751967694,0.057999998331069946,0.24300000071525574,-9.62600040435791,-0.0006019999855197966,-0.004420999903231859,-0.00035600000410340726,22.74864363670349
2018-06-29 16:12:17.132138,1.414,0.277,,,333.13235023661144,29.092845300499835,-0.11400000005960464,0.25999999046325684,-9.586000442504883,-0.001484000007621944,-0.0005830000154674053,-0.0012550000101327896,22.802621364593506
2018-06-29 16:12:17.173137,,,1.343,0.28,,,0.210999995470047,0.22699999809265137,-9.800000190734863,0.0009759999811649323,2.700000004551839e-05,-0.001626000041142106,22.843620777130127
2018-06-29 16:12:17.225134,,,,,,,-0.12300000339746475,0.27300000190734863,-9.484999656677246,-0.00013499999477062374,0.004321000073105097,-0.002174000022932887,22.89561700820923
2018-06-29 16:12:17.284130,1.555,0.34900000000000003,1.412,0.342,116.14062897551003,12.797725368516861,-0.13199999928474426,0.29899999499320984,-9.732000350952148,0.0003980000037699938,0.007290999870747328,-0.0006270000012591481,22.95461344718933
2018-06-29 16:12:17.337136,1.407,0.35300000000000004,,,-64.66465715623384,6.664995056579211,0.05000000074505806,0.257999986410141,-9.48900032043457,-0.00024399999529123306,0.004953000228852034,-0.0004780000017490238,23.007619619369507
2018-06-29 16:12:17.377123,,,1.25,0.34500000000000003,,,-0.04699999839067459,0.25,-9.793000221252441,0.001487000030465424,0.0015439999988302588,0.00017800000205170363,23.047606229782104
2018-06-29 16:12:17.440104,1.092,0.359,,,-91.75084808929203,6.49089534362111,0.024000000208616257,0.24300000071525574,-9.482000350952148,0.001032999949529767,0.0018029999919235706,-0.0022529999259859324,23.110587120056152
2018-06-29 16:12:17.480126,,,0.98,0.321,,,-0.0689999982714653,0.2409999966621399,-9.595000267028809,0.0019990000873804092,0.001256000017747283,0.0010270000202581286,23.150609254837036
2018-06-29 16:12:17.532116,,,,,,,-0.06499999761581421,0.20200000703334808,-9.595999717712402,9.899999713525176e-05,-0.0017819999484345317,9.000000136438757e-05,23.202599048614502
2018-06-29 16:12:17.592122,0.751,0.29800000000000004,0.652,0.28200000000000003,-69.65341943888319,-1.606386618017384,0.041999999433755875,0.21400000154972076,-9.623000144958496,0.00043200000072829425,-0.0021929999347776175,-0.000455000001238659,23.26260542869568
2018-06-29 16:12:17.644107,0.339,0.201,,,-354.0258820568713,-25.898716724844306,0.29600000381469727,0.2549999952316284,-9.571999549865723,0.000881000014487654,-0.0024399999529123306,-0.0006259999936446548,23.31459069252014
2018-06-29 16:12:17.684107,,,0.284,0.197,,,-0.18400000035762787,0.25200000405311584,-9.657999992370605,0.0005239999736659229,0.0002730000123847276,-0.0006990000256337225,23.35458993911743
2018-06-29 16:12:17.745113,-0.04,-0.0030000000000000027,,,-175.25971604462347,-31.46415856145101,0.11100000143051147,0.26100000739097595,-9.715999603271484,0.0006019999855197966,0.0008069999748840928,5.199999941396527e-05,23.41559624671936
2018-06-29 16:12:17.786108,,,-0.075,-0.03999999999999998,,,-0.1679999977350235,0.2770000100135803,-9.595999717712402,-0.0005719999899156392,0.005962000228464603,-0.0008249999955296516,23.456591606140137
2018-06-29 16:12:17.848095,-0.378,-0.18499999999999994,,,-172.2889037561929,-30.369160908922304,0.035999998450279236,0.2619999945163727,-9.461000442504883,0.00025099999038502574,0.004794000182300806,-0.00120900000911206,23.51857829093933
2018-06-29 16:12:17.889091,,,-0.395,-0.20099999999999996,,,-0.08900000154972076,0.2680000066757202,-9.697999954223633,-0.0001990000018849969,0.005047000013291836,-0.00010099999781232327,23.559574604034424
2018-06-29 16:12:17.949087,-0.555,-0.27,-0.521,-0.28900000000000003,-107.69706166131213,-17.292331652682353,-0.020999999716877937,0.24500000476837158,-9.642999649047852,0.0007029999978840351,0.0025239998940378428,-0.001572999986819923,23.6195707321167
2018-06-29 16:12:17.993087,,,,,,,-0.05900000035762787,0.3050000071525574,-9.48799991607666,-0.0006319999811239541,-0.0021780000533908606,-0.0008229999803006649,23.663570880889893
2018-06-29 16:12:18.051092,-0.426,-0.32099999999999995,-0.441,-0.33599999999999997,39.139843543308906,-12.77079738345874,0.19200000166893005,0.25699999928474426,-9.730999946594238,-0.0009169999975711107,-0.001436999998986721,-0.0028089999686926603,23.721575260162354
2018-06-29 16:12:18.094085,,,,,,,-0.14100000262260437,0.2290000021457672,-9.399999618530273,-0.002524999901652336,-0.00456500006839633,-0.0011840000515803695,23.764568328857422
2018-06-29 16:12:18.154085,-0.223,-0.35,,,81.56941440118145,-9.82447527156622,0.06700000166893005,0.257999986410141,-9.428999900817871,-0.0006500000017695129,-0.0021470000501722097,0.0008960000122897327,23.824568510055542
2018-06-29 16:12:18.195088,,,-0.178,-0.33399999999999996,,,0.03500000014901161,0.29100000858306885,-9.567999839782715,-0.001500000013038516,-0.00041700000292621553,-0.00020199999562464654,23.86557173728943
2018-06-29 16:12:18.254086,-0.05,-0.32399999999999995,-0.031,-0.30099999999999993,77.61287385565821,-0.9955830846681191,-0.04399999976158142,0.26899999380111694,-9.666999816894531,7.999999979801942e-06,0.002157999901100993,-0.0007110000005923212,23.924569129943848
2018-06-29 16:12:18.300074,,,,,,,0.014999999664723873,0.22499999403953552,-9.54699993133545,-0.0013810000382363796,0.0018080000299960375,-0.0007489999989047647,23.970557689666748
2018-06-29 16:12:18.356077,0.315,-0.248,0.354,-0.253,181.68767063248285,7.733712156920314,0.10000000149011612,0.26600000262260437,-9.545999526977539,0.0006779999821446836,0.002509000012651086,-0.0003859999997075647,24.026559829711914
2018-06-29 16:12:18.401059,,,,,,,-0.061000000685453415,0.27300000190734863,-9.58899974822998,-0.0012760000536218286,-0.0003220000071451068,-0.0008459999808110297,24.071542501449585
2018-06-29 16:12:18.461065,0.682,-0.11599999999999999,0.689,-0.067,194.95860234598754,17.75328301203004,-0.020999999716877937,0.27300000190734863,-9.640000343322754,0.0011119999689981341,0.0004079999926034361,-0.0011909999884665012,24.131548404693604
2018-06-29 16:12:18.502064,,,,,,,0.0949999988079071,0.24899999797344208,-9.652999877929688,-0.0005300000193528831,-5.500000042957254e-05,-0.0010679999832063913,24.172547340393066
2018-06-29 16:12:18.563067,1.084,0.05399999999999999,,,234.5268755992443,26.7656289024671,0.0989999994635582,0.25200000405311584,-9.550000190734863,-0.00042600001324899495,-0.004042999818921089,-0.00017699999443721026,24.23354983329773
2018-06-29 16:12:18.602061,,,1.025,0.08600000000000002,,,-0.15000000596046448,0.25,-9.925999641418457,-0.00031800000579096377,-0.0024079999420791864,-0.0014169999631121755,24.272543907165527
2018-06-29 16:12:18.664043,1.377,0.17800000000000002,1.238,0.17700000000000002,200.98026942274504,21.871348611414174,0.08500000089406967,0.257999986410141,-9.515000343322754,-0.0003809999907389283,-0.0028639999218285084,0.00035700001171790063,24.33452606201172
2018-06-29 16:12:18.707058,,,,,,,0.003000000026077032,0.2549999952316284,-9.6899995803833,-0.0011690000537782907,-0.003109999932348728,-0.0025770000647753477,24.377541065216064
2018-06-29 16:12:18.766049,1.391,0.258,1.261,0.24400000000000002,71.31911262521513,16.21301087866137,-0.13199999928474426,0.29499998688697815,-9.723999977111816,-0.000506000011228025,0.0007810000097379088,0.0012159999459981918,24.436532735824585
2018-06-29 16:12:18.810046,,,,,,,0.23499999940395355,0.2290000021457672,-9.864999771118164,-0.00038400001358240843,0.00011200000153621659,-0.0018860000418499112,24.48052978515625
2018-06-29 16:12:18.868032,1.185,0.30100000000000005,,,-38.05532015180409,11.24110346169463,-0.14399999380111694,0.27799999713897705,-9.645999908447266,-0.002088000066578388,0.0005179999861866236,-0.0002969999914057553,24.538515329360962
2018-06-29 16:12:18.908031,,,1.06,0.29200000000000004,,,-0.0860000029206276,0.23000000417232513,-9.937000274658203,-0.001841000048443675,-7.500000356230885e-05,-0.0028019999153912067,24.578514575958252
2018-06-29 16:12:18.968028,0.953,0.334,0.851,0.30200000000000005,-64.87395462787794,10.32913959711201,-0.06700000166893005,0.28999999165534973,-9.668000221252441,-0.0016799999866634607,-0.001478999969549477,-0.0010949999559670687,24.638510942459106
2018-06-29 16:12:19.012022,,,,,,,0.13500000536441803,0.22100000083446503,-9.71500015258789,-0.0025220001116394997,-0.001567999948747456,-0.0014639999717473984,24.68250584602356
2018-06-29 16:12:19.069036,0.665,0.29700000000000004,0.498,0.28600000000000003,-100.7550353202514,-1.078124658762061,-0.07000000029802322,0.26100000739097595,-9.576000213623047,-0.0006179999909363687,-0.003029000014066696,-0.0031789999920874834,24.739518880844116
2018-06-29 16:12:19.113033,,,,,,,0.08399999886751175,0.18700000643730164,-9.807999610900879,-0.0021490000654011965,-0.004798999987542629,0.00041000000783242285,24.78351616859436
2018-06-29 16:12:19.173015,0.175,0.201,0.21,0.233,-213.831244524185,-11.23522013481512,-0.03200000151991844,0.2840000092983246,-9.776000022888184,-0.002013999968767166,-0.001921999966725707,-0.0027660001069307327,24.84349799156189
2018-06-29 16:12:19.215021,,,,,,,0.020999999716877937,0.2199999988079071,-9.527999877929688,-0.0021379999816417694,-0.003984999842941761,-0.0003260000084992498,24.885504722595215
2018-06-29 16:12:19.275006,-0.192,0.07600000000000001,,,-175.2931575805643,-17.882518242465846,0.0949999988079071,0.23600000143051147,-9.713000297546387,0.0003600000054575503,-0.0028510000556707382,-0.0016959999920800328,24.94548988342285
2018-06-29 16:12:19.316009,,,-0.232,0.03700000000000003,,,-0.035999998450279236,0.19699999690055847,-9.76200008392334,-0.0013310000067576766,1.4000000192027073e-05,0.00019299999985378236,24.98649263381958
2018-06-29 16:12:19.375984,-0.569,-0.11099999999999999,-0.594,-0.14600000000000002,-202.45378405074553,-30.534130224788434,0.061000000685453415,0.23000000417232513,-9.772000312805176,-0.0011980000417679548,0.0012049999786540866,-0.0005929999751970172,25.046467065811157
2018-06-29 16:12:19.418007,,,,,,,0.11999999731779099,0.22499999403953552,-9.541000366210938,-0.0009299999801442027,-0.0003870000073220581,0.001044000033289194,25.08849048614502
2018-06-29 16:12:19.478006,-0.818,-0.22399999999999998,-0.809,-0.247,-151.00969420423064,-20.71390629549312,0.15399999916553497,0.2709999978542328,-9.869999885559082,0.00184299994725734,-0.0023350000847131014,-0.001554999966174364,25.148488998413086
2018-06-29 16:12:19.522975,,,,,,,0.10999999940395355,0.2329999953508377,-9.744999885559082,0.00032500000088475645,-0.0003150000120513141,0.0022990000434219837,25.193458557128906
2018-06-29 16:12:19.580005,-0.879,-0.31399999999999995,-0.832,-0.33499999999999996,-69.20703232593179,-18.61014126237607,0.10999999940395355,0.2630000114440918,-9.508999824523926,0.0014049999881535769,-0.001955999992787838,0.0006220000213943422,25.250487804412842
2018-06-29 16:12:19.621995,,,,,,,0.17800000309944153,0.2590000033378601,-9.90999984741211,0.0002099999983329326,-0.0011729999678209424,0.002761000068858266,25.29247808456421
2018-06-29 16:12:19.682991,-0.718,-0.351,,,39.433739729904744,-11.048673763749257,0.05299999937415123,0.23999999463558197,-9.800000190734863,0.0011980000417679548,-0.00107999995816499,0.0006409999914467335,25.353474378585815
2018-06-29 16:12:19.722980,,,-0.678,-0.353,,,0.26499998569488525,0.2290000021457672,-9.581000328063965,0.0025569999124854803,-0.00026699999580159783,0.0011449999874457717,25.393463373184204
2018-06-29 16:12:19.782985,-0.53,-0.34099999999999997,-0.52,-0.358,62.149083840316926,-3.7488039376601576,0.028999999165534973,0.2590000033378601,-9.539999961853027,0.001184999942779541,0.002088000066578388,0.0016449999529868364,25.453468322753906
2018-06-29 16:12:19.826975,,,,,,,0.00800000037997961,0.2540000081062317,-9.666999816894531,0.0016380000161007047,0.0008319999906234443,-0.00013099999341648072,25.4974582195282
2018-06-29 16:12:19.884968,-0.219,-0.31299999999999994,-0.177,-0.28500000000000003,133.4664233101245,-0.5980289964525459,-0.004999999888241291,0.2290000021457672,-9.614999771118164,0.002005999907851219,0.002624999964609742,0.0019509999547153711,25.55545139312744
2018-06-29 16:12:19.927968,,,,,,,0.0430000014603138,0.289000004529953,-9.482000350952148,0.002113000024110079,0.001930000027641654,0.00047500000800937414,25.598451375961304
2018-06-29 16:12:19.986974,0.151,-0.21899999999999997,0.193,-0.20299999999999996,176.3332950203724,10.9280014023237,-0.04899999871850014,0.2720000147819519,-9.536999702453613,0.0009270000155083835,0.000645000021904707,0.002644999884068966,25.65745759010315
2018-06-29 16:12:20.030963,,,,,,,0.13199999928474426,0.25999999046325684,-9.579999923706055,0.001003999961540103,-0.0007329999934881926,0.0020860000513494015,25.701445817947388
2018-06-29 16:12:20.087970,0.512,-0.139,0.516,-0.10099999999999998,189.07225963577233,10.159520845467808,0.023000000044703484,0.257999986410141,-9.621999740600586,0.0004769999941345304,-0.0008149999775923789,-0.0003480000013951212,25.758453607559204
2018-06-29 16:12:20.130996,,,,,,,0.1550000011920929,0.24799999594688416,-9.654000282287598,0.0010999999940395355,0.0013930000131949782,0.0024979999288916588,25.80147910118103
2018-06-29 16:12:20.190961,0.894,0.056999999999999995,0.938,0.118,214.82674413263356,30.490298790938496,-0.07999999821186066,0.2639999985694885,-9.597999572753906,-0.0010550000006332994,0.00028700000257231295,0.0006900000153109431,25.861444234848022
2018-06-29 16:12:20.233960,,,,,,,-0.27300000190734863,0.22699999809265137,-9.663000106811523,0.00021300000662449747,-0.0010369999799877405,0.0010379999876022339,25.904443740844727
2018-06-29 16:12:20.292958,1.212,0.20500000000000002,1.142,0.195,202.04253634682405,25.76044488997284,-0.04399999976158142,0.28700000047683716,-9.694999694824219,0.0006489999941550195,0.0021379999816417694,-0.0007210000185295939,25.963441133499146
2018-06-29 16:12:20.336952,,,,,,,0.07000000029802322,0.27399998903274536,-9.586000442504883,0.00029600001289509237,0.0018570000538602471,0.0017089999746531248,26.00743532180786
2018-06-29 16:12:20.397950,1.385,0.28700000000000003,1.267,0.30300000000000005,142.26698262127695,16.613569342926127,0.25099998712539673,0.25099998712539673,-9.645999908447266,0.0009500000160187483,0.0015920000150799751,0.0012959999730810523,26.068433046340942
2018-06-29 16:12:20.438976,,,,,,,-0.07699999958276749,0.2150000035762787,-9.548999786376953,0.0016240000259131193,0.0025220001116394997,0.002339000115171075,26.109459400177002
2018-06-29 16:12:20.496941,1.429,0.363,1.304,0.341,87.42767802276407,17.589386868820778,-0.1080000028014183,0.2529999911785126,-9.498000144958496,-0.00043700000969693065,0.004033000208437443,0.00012799999967683107,26.16742444038391
2018-06-29 16:12:20.540912,,,,,,,-0.10000000149011612,0.26600000262260437,-9.651000022888184,0.0003220000071451068,0.0028440000023692846,0.0031210000161081553,26.211395502090454
2018-06-29 16:12:20.598937,1.448,0.368,1.307,0.373,76.26684026872204,6.487021575490048,0.1720000058412552,0.24300000071525574,-9.71399974822998,0.0013419999741017818,0.0005670000100508332,0.0015460000140592456,26.26941990852356
2018-06-29 16:12:20.641939,,,,,,,-0.1340000033378601,0.2709999978542328,-9.45199966430664,-0.0012860000133514404,0.0005709999823011458,0.001091000041924417,26.31242275238037
2018-06-29 16:12:20.700934,1.431,0.368,1.293,0.359,59.00154957056113,5.724458578910071,0.03099999949336052,0.27799999713897705,-9.517999649047852,-0.0001630000042496249,-0.0036249998956918716,0.0008299999753944576,26.371416807174683
2018-06-29 16:12:20.743933,,,,,,,0.004999999888241291,0.24400000274181366,-9.680000305175781,-0.00010099999781232327,0.0013510000426322222,0.0006520000169984996,26.414416790008545
2018-06-29 16:12:20.802913,1.107,0.263,0.967,0.266,-96.58523774572765,-11.925172672515389,-0.028999999165534973,0.25600001215934753,-9.845999717712402,-0.0013760000001639128,0.0007089999853633344,0.00026199998683296144,26.47339653968811
2018-06-29 16:12:20.847922,,,,,,,-0.057999998331069946,0.25699999928474426,-9.717000007629395,7.899999764049426e-05,0.0036639999598264694,0.0009130000253207982,26.51840567588806
2018-06-29 16:12:20.904907,0.701,0.14300000000000002,0.603,0.138,-153.04085294491637,-16.07744701390116,0.21699999272823334,0.257999986410141,-9.652000427246094,-0.0003699999942909926,0.0036899999249726534,0.0003169999981764704,26.575389862060547
2018-06-29 16:12:20.950914,,,,,,,0.2759999930858612,0.25099998712539673,-9.809000015258789,-0.0008580000139772892,-0.0007849999819882214,-0.0009699999936856329,26.621397495269775
2018-06-29 16:12:21.007917,0.307,-0.04199999999999998,0.317,-0.01100000000000001,-164.19635186579978,-28.590104194305635,-0.06599999964237213,0.26499998569488525,-9.798999786376953,-0.00043200000072829425,0.0016720000421628356,0.0004490000137593597,26.67840051651001
2018-06-29 16:12:21.050910,,,,,,,-0.024000000208616257,0.2750000059604645,-9.843000411987305,-0.0015069999499246478,0.00036700000055134296,9.300000237999484e-05,26.72139310836792
2018-06-29 16:12:21.109911,-0.006,-0.18499999999999994,-0.04,-0.17399999999999993,-143.49970968886151,-24.68744345239026,0.017999999225139618,0.19300000369548798,-9.564000129699707,-0.0023350000847131014,0.001353000057861209,0.0004830000107176602,26.780394315719604
2018-06-29 16:12:21.154892,,,,,,,0.07000000029802322,0.22200000286102295,-9.470999717712402,-0.002093000104650855,-0.003280000062659383,-0.000391999987186864,26.82537579536438
2018-06-29 16:12:21.212877,-0.233,-0.28700000000000003,-0.246,-0.28800000000000003,-113.7375378362311,-19.874171790826832,-0.125,0.24799999594688416,-9.550000190734863,-0.003008000086992979,-0.0018060000147670507,-0.0013070000568404794,26.883359909057617
2018-06-29 16:12:21.255887,,,,,,,-0.04600000008940697,0.24899999797344208,-9.545000076293945,-0.002896999940276146,-0.0013699999544769526,-0.002655999967828393,26.926370859146118
2018-06-29 16:12:21.313883,-0.443,-0.359,-0.484,-0.394,-117.69936549497852,-16.67290622247501,-0.08699999749660492,0.2980000078678131,-9.49899959564209,-0.0012339999666437507,-0.0003020000003743917,-0.0008239999879151583,26.984366178512573
2018-06-29 16:12:21.357890,,,,,,,0.3440000116825104,0.2529999911785126,-9.593999862670898,-0.002713999943807721,-0.0017950000474229455,-0.0002849999873433262,27.02837324142456
