kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:35:31.715757,-0.227,-0.039,,,37.016584523283,-1.3692056653557014,-0.017000000923871994,0.23499999940395355,-9.868000030517578,-0.0008900000248104334,-0.0027910000644624233,-0.008303999900817871,94.72822761535645
2018-06-29 16:35:31.758755,,,,,,,-0.13300000131130219,0.23899999260902405,-9.557999610900879,-0.0005649999948218465,9.999999747378752e-06,-0.008249999955296516,94.77122616767883
2018-06-29 16:35:31.817750,-0.091,-0.011,,,47.891622705104524,2.5728703056158784,-0.17299999296665192,0.20399999618530273,-9.682999610900879,0.00011100000119768083,0.0032560001127421856,-0.007468999829143286,94.83022141456604
2018-06-29 16:35:31.858739,,,,,,,-0.03999999910593033,0.2460000067949295,-9.638999938964844,0.0007820000173524022,-0.00037299998803064227,-0.009146999567747116,94.87120962142944
2018-06-29 16:35:31.918744,0.092,0.039,,,67.92172414852348,6.781483722390271,-0.04500000178813934,0.25600001215934753,-9.630000114440918,-0.0006719999946653843,-0.00020900000527035445,-0.006649000104516745,94.93121528625488
2018-06-29 16:35:31.962730,,,,,,,-0.02199999988079071,0.24300000071525574,-9.611000061035156,-0.002403999911621213,0.0016659999964758754,-0.00786499958485365,94.97520065307617
2018-06-29 16:35:32.021729,0.349,0.07,,,98.4862129199592,4.244950209131762,-0.18400000035762787,0.27399998903274536,-9.633000373840332,-0.0013719999697059393,0.0028609998989850283,-0.008756999857723713,95.03419947624207
2018-06-29 16:35:32.064736,,,,,,,-0.03500000014901161,0.24199999868869781,-9.597999572753906,-0.0012339999666437507,0.0011060000397264957,-0.008201000280678272,95.07720685005188
2018-06-29 16:35:32.122722,0.596,0.125,,,103.131197108056,8.889430438238124,-0.1770000010728836,0.2280000001192093,-9.696000099182129,7.699999696342275e-05,-0.0013640000252053142,-0.0076939999125897884,95.13519287109375
2018-06-29 16:35:32.166719,,,,,,,0.22499999403953552,0.2240000069141388,-9.557999610900879,-0.0004949999856762588,-0.0015239999629557133,-0.007972000166773796,95.17918968200684
2018-06-29 16:35:32.225723,0.779,0.179,,,89.28767325983891,9.4132630703291,-0.28700000047683716,0.23800000548362732,-9.520999908447266,-0.000291000003926456,-0.001120000029914081,-0.007652000058442354,95.23819422721863
2018-06-29 16:35:32.268714,,,,,,,0.02199999988079071,0.2529999911785126,-9.763999938964844,-0.0002209999947808683,-0.0003429999924264848,-0.008825999684631824,95.2811849117279
2018-06-29 16:35:32.325714,0.864,0.194,,,62.304290608655016,3.824908277579359,-0.23399999737739563,0.24699999392032623,-9.720000267028809,-0.0007789999945089221,0.0015660000499337912,-0.008585000410676003,95.33818459510803
2018-06-29 16:35:32.371718,,,,,,,-0.0989999994635582,0.2199999988079071,-9.527999877929688,-0.0011990000493824482,0.0024649999104440212,-0.008217999711632729,95.38418865203857
2018-06-29 16:35:32.427714,0.808,0.264,,,17.29477273124801,13.255643811245065,-0.2409999966621399,0.25099998712539673,-9.597000122070312,-0.0005380000220611691,0.0016049999976530671,-0.007703000213950872,95.44018459320068
2018-06-29 16:35:32.472710,,,,,,,-0.20600000023841858,0.27000001072883606,-9.694999694824219,-0.0018210000125691295,0.001069999998435378,-0.006477999966591597,95.48518133163452
2018-06-29 16:35:32.530707,0.727,0.253,,,7.388042115707418,0.7477423970073186,-0.15199999511241913,0.24500000476837158,-9.53499984741211,-0.0003260000084992498,0.004503999836742878,-0.00711299991235137,95.54317808151245
2018-06-29 16:35:32.573702,,,,,,,-0.18299999833106995,0.22200000286102295,-9.54699993133545,-6.600000051548705e-05,-0.0006089999806135893,-0.006637999787926674,95.58617305755615
2018-06-29 16:35:32.633698,0.59,0.244,,,-14.194795358702542,0.9097800491657164,0.10000000149011612,0.2199999988079071,-9.760000228881836,0.0003969999961555004,0.0005039999959990382,-0.008368000388145447,95.64616918563843
2018-06-29 16:35:32.675698,,,,,,,-0.014000000432133675,0.2849999964237213,-9.574999809265137,-5.500000042957254e-05,-0.0016410000389441848,-0.008531000465154648,95.68816924095154
2018-06-29 16:35:32.734694,0.382,0.194,,,-42.32844173580189,-6.209748342614678,0.335999995470047,0.19599999487400055,-10.029999732971191,0.00013299999409355223,0.0007309999782592058,-0.0064650001004338264,95.74716520309448
2018-06-29 16:35:32.779682,,,,,,,-0.05999999865889549,0.257999986410141,-9.732999801635742,0.0004349999944679439,7.899999764049426e-05,-0.008360999636352062,95.79215335845947
2018-06-29 16:35:32.836679,0.131,0.139,,,-64.00154253882437,-7.753308272188318,-0.18199999630451202,0.22599999606609344,-9.560999870300293,-0.0008670000243000686,-0.00021300000662449747,-0.00494900019839406,95.84914970397949
2018-06-29 16:35:32.879659,,,,,,,-0.03200000151991844,0.20600000023841858,-9.762999534606934,-0.0013330000219866633,0.00012700000661425292,-0.009213999845087528,95.89212942123413
2018-06-29 16:35:32.938673,-0.12,0.089,,,-70.41877881734555,-7.767694222156966,-0.2070000022649765,0.24799999594688416,-9.741999626159668,-0.001019999966956675,0.0007999999797903001,-0.003874999936670065,95.95114421844482
2018-06-29 16:35:32.982685,,,,,,,-0.1379999965429306,0.23000000417232513,-9.680000305175781,0.0007200000109151006,0.00227600010111928,-0.010564000345766544,95.99515628814697
2018-06-29 16:35:33.040675,-0.328,0.024,,,-65.38884637616052,-11.06577672241429,0.18700000643730164,0.22699999809265137,-9.736000061035156,0.000455000001238659,-0.0001990000018849969,-0.004275000188499689,96.05314636230469
2018-06-29 16:35:33.083673,,,,,,,0.00800000037997961,0.210999995470047,-9.708999633789062,-0.001914000022225082,-0.00042299999040551484,-0.00822800025343895,96.0961434841156
2018-06-29 16:35:33.142670,-0.495,-0.029,,,-57.84994509849998,-10.083801872178427,0.41499999165534973,0.24799999594688416,-9.706999778747559,-0.0012290000449866056,0.0010489999549463391,-0.0040779998525977135,96.15514087677002
2018-06-29 16:35:33.185668,,,,,,,-0.4059999883174896,0.23499999940395355,-9.621000289916992,-0.00047500000800937414,0.00013000000035390258,-0.007038000039756298,96.19813871383667
2018-06-29 16:35:33.244661,-0.509,-0.059,,,-11.98134932065349,-7.0896101676149215,0.18299999833106995,0.24199999868869781,-9.369000434875488,-0.000994000001810491,-0.0020910000894218683,-0.004397999960929155,96.25713181495667
2018-06-29 16:35:33.288651,,,,,,,-0.12399999797344208,0.23499999940395355,-9.993000030517578,-0.0010209999745711684,-0.002650999929755926,-0.004410000052303076,96.30112218856812
2018-06-29 16:35:33.346655,-0.499,-0.103,,,-4.752408471799481,-9.990832352970752,-0.10999999940395355,0.23000000417232513,-9.439000129699707,-0.0006419999990612268,-0.002116000046953559,-0.005169000010937452,96.35912585258484
2018-06-29 16:35:33.391659,,,,,,,-0.1979999989271164,0.22499999403953552,-9.909000396728516,-0.00044999999227002263,-0.0007510000141337514,-0.005342999938875437,96.40412998199463
2018-06-29 16:35:33.449651,-0.456,-0.079,,,6.000210928113296,0.654597591244664,0.15800000727176666,0.2630000114440918,-9.38700008392334,-0.0006130000110715628,-0.0010389999952167273,-0.0063749998807907104,96.46212220191956
2018-06-29 16:35:33.493621,,,,,,,-0.052000001072883606,0.2199999988079071,-9.649999618530273,-0.0007999999797903001,-0.0021699999924749136,-0.004455000162124634,96.50609183311462
2018-06-29 16:35:33.553634,-0.306,-0.024,,,42.86818268363444,6.093935783098375,-0.12999999523162842,0.257999986410141,-9.630999565124512,0.0022479998879134655,-0.0002410000015515834,-0.0076350001618266106,96.56610441207886
2018-06-29 16:35:33.596630,,,,,,,-0.4620000123977661,0.23199999332427979,-9.855999946594238,0.0001539999939268455,0.002406999934464693,-0.007019999902695417,96.60910105705261
2018-06-29 16:35:33.654626,-0.091,-0.001,,,70.39717441303341,1.765625216255781,0.05299999937415123,0.23199999332427979,-9.503000259399414,0.0006259999936446548,-0.0013269999762997031,-0.0037720000836998224,96.6670970916748
2018-06-29 16:35:33.697636,,,,,,,0.18400000035762787,0.25600001215934753,-9.564000129699707,0.00035799999022856355,-0.003005000064149499,-0.006064999848604202,96.71010732650757
2018-06-29 16:35:33.756633,0.145,0.069,,,83.50517438719798,9.986606226710292,-0.3490000069141388,0.22100000083446503,-9.831999778747559,-0.0003769999893847853,0.0005489999894052744,-0.0047240001149475574,96.76910376548767
2018-06-29 16:35:33.799619,,,,,,,0.09300000220537186,0.22499999403953552,-9.77299976348877,0.001370999962091446,-0.002050000010058284,-0.005177000071853399,96.81208992004395
2018-06-29 16:35:33.857615,0.231,0.095,,,40.42831042213674,3.721449641218128,0.08799999952316284,0.24500000476837158,-9.61400032043457,-0.0004799999878741801,-0.0009899999713525176,-0.007449000142514706,96.87008619308472
2018-06-29 16:35:33.902611,,,,,,,-0.2590000033378601,0.2150000035762787,-9.729999542236328,-0.0013790000230073929,-0.0013249999610707164,-0.003874999936670065,96.91508197784424
2018-06-29 16:35:33.961607,0.409,0.141,,,73.49257951263978,7.312773174508269,-0.0689999982714653,0.22300000488758087,-9.565999984741211,0.00165200000628829,0.0009360000258311629,-0.005626999773085117,96.97407841682434
2018-06-29 16:35:34.005591,,,,,,,-0.11400000005960464,0.27799999713897705,-9.458000183105469,0.00022699999681208283,-0.0009960000170394778,-0.005104999989271164,97.01806163787842
2018-06-29 16:35:34.062603,0.466,0.176,,,39.06442229472882,6.367123253263224,-0.3440000116825104,0.20999999344348907,-9.557999610900879,0.00036899998667649925,-0.0011950000189244747,-0.005646999925374985,97.07507419586182
2018-06-29 16:35:34.117597,0.494,0.24,,,38.21430911931739,20.074898294631755,-0.1080000028014183,0.2750000059604645,-9.482000350952148,0.0007609999738633633,-0.00016399999731220305,-0.004046000074595213,97.13006830215454
2018-06-29 16:35:34.155599,,,,,,,0.05000000074505806,0.25600001215934753,-9.77400016784668,0.002113000024110079,-0.0005719999899156392,-0.006221000105142593,97.16806960105896
2018-06-29 16:35:34.209605,,,,,,,-0.34700000286102295,0.2630000114440918,-9.560999870300293,-0.0003229999856557697,-6.299999949987978e-05,-0.0032530000898987055,97.22207570075989
2018-06-29 16:35:34.266592,0.512,0.235,,,26.668621408249145,1.3721055516010758,0.017000000923871994,0.2070000022649765,-9.857000350952148,0.0004670000053010881,-0.0020379999186843634,-0.004189999774098396,97.27906250953674
2018-06-29 16:35:34.311587,,,,,,,-0.012000000104308128,0.2680000066757202,-9.569000244140625,0.0012039999710395932,-0.00027600000612437725,-0.0036249998956918716,97.32405829429626
2018-06-29 16:35:34.369583,0.468,0.219,,,8.144636694224523,-0.7713643345408644,-0.0560000017285347,0.25099998712539673,-9.569000244140625,0.0022499999031424522,-0.0002119999990100041,-0.0034749999176710844,97.38205409049988
2018-06-29 16:35:34.423583,0.246,0.195,,,-113.24347652456424,-5.641647081977933,-0.2240000069141388,0.2150000035762787,-9.67199993133545,0.0011139999842271209,-0.0012659999774768949,-0.003944000229239464,97.43605446815491
2018-06-29 16:35:34.463584,,,,,,,-0.03400000184774399,0.2160000056028366,-9.652000427246094,0.0012169999536126852,-0.0017350000562146306,-0.004236000124365091,97.47605443000793
2018-06-29 16:35:34.523581,0.036,0.145,,,-56.56324311659866,-7.283867654964343,-0.3779999911785126,0.1940000057220459,-9.722999572753906,-0.00120599998626858,0.0021100000012665987,-0.003713000100106001,97.53605198860168
2018-06-29 16:35:34.563580,,,,,,,0.17399999499320984,0.20800000429153442,-9.763999938964844,-0.0003870000073220581,0.0006760000251233578,-0.0037930000107735395,97.57605075836182
2018-06-29 16:35:34.616582,,,,,,,-0.0860000029206276,0.27000001072883606,-9.649999618530273,-0.0007779999868944287,-2.9999999242136255e-05,-0.004071999806910753,97.62905263900757
2018-06-29 16:35:34.676576,-0.054,0.086,,,-13.158776066061655,-6.42243067417487,-0.2630000114440918,0.20600000023841858,-9.267000198364258,-0.0026569999754428864,0.00013800000306218863,-0.0024049999192357063,97.68904662132263
2018-06-29 16:35:34.729570,-0.264,0.069,,,-124.65240384185313,-5.678174352047617,-0.4320000112056732,0.2590000033378601,-9.618000030517578,0.0014509999891743064,0.0014680000022053719,-0.0066189998760819435,97.74204087257385
2018-06-29 16:35:34.768570,,,,,,,-0.027000000700354576,0.23000000417232513,-9.654000282287598,0.0003260000084992498,0.0010499999625608325,-0.003114999970421195,97.78104043006897
2018-06-29 16:35:34.828566,-0.349,0.005,,,-30.744108923875142,-11.736318258135574,0.28600001335144043,0.2029999941587448,-9.946999549865723,-0.0018560000462457538,0.0003260000084992498,-0.003907000180333853,97.84103727340698
2018-06-29 16:35:34.873562,,,,,,,-0.04699999839067459,0.2669999897480011,-9.482999801635742,-0.00025400001322850585,-0.0030519999563694,-0.002710999920964241,97.88603329658508
2018-06-29 16:35:34.933559,-0.469,-0.064,,,-44.30746184864173,-13.028352315178271,0.03500000014901161,0.26899999380111694,-9.67199993133545,-0.00029200001154094934,0.0012659999774768949,-0.001829999964684248,97.9460301399231
2018-06-29 16:35:34.973560,,,,,,,-0.2840000092983246,0.28299999237060547,-9.46399974822998,-9.000000136438757e-05,-0.0012260000221431255,-0.0033340000081807375,97.98603081703186
2018-06-29 16:35:35.034552,-0.486,-0.119,,,-14.509707974513045,-12.225885012202763,-0.26600000262260437,0.24500000476837158,-9.694000244140625,-0.0009360000258311629,0.002234000014141202,-0.0031129999551922083,98.0470232963562
2018-06-29 16:35:35.075539,,,,,,,-0.14000000059604645,0.24500000476837158,-9.878000259399414,-0.0002229999954579398,0.0025319999549537897,-0.0036410000175237656,98.08800983428955
2018-06-29 16:35:35.135538,-0.495,-0.098,,,-12.78731106093597,-0.269969816632057,-0.07000000029802322,0.23899999260902405,-9.741999626159668,-0.0013490000274032354,0.0013259999686852098,0.0004830000107176602,98.14800930023193
2018-06-29 16:35:35.178545,,,,,,,-0.07800000160932541,0.22599999606609344,-9.82699966430664,-0.0010639999527484179,-0.0006329999887384474,-0.004602000117301941,98.19101572036743
2018-06-29 16:35:35.239531,-0.152,-0.047,,,103.17247248590363,4.879312416811976,-0.17599999904632568,0.23899999260902405,-9.680999755859375,-0.0016759999562054873,0.0017430000007152557,-0.0031769999768584967,98.2520022392273
2018-06-29 16:35:35.278539,,,,,,,0.03700000047683716,0.23899999260902405,-9.60200023651123,-0.0014400000218302011,0.0009379999828524888,-0.0018820000113919377,98.29101037979126
2018-06-29 16:35:35.340536,-0.033,-0.019,,,40.538763561682266,1.9834565479332322,-0.25,0.25999999046325684,-9.562000274658203,5.6000000768108293e-05,-0.0006639999919570982,-0.0031109999399632215,98.35300660133362
2018-06-29 16:35:35.384530,,,,,,,-0.035999998450279236,0.23000000417232513,-9.696999549865723,-0.00228899996727705,0.0037609999999403954,-0.00033400001120753586,98.39700078964233
2018-06-29 16:35:35.443526,0.231,0.015,,,92.9793702033808,3.3474302573426953,0.007000000216066837,0.25699999928474426,-9.565999984741211,-0.000707999977748841,0.002005999907851219,-0.003280000062659383,98.45599722862244
2018-06-29 16:35:35.485528,,,,,,,-0.050999999046325684,0.2540000081062317,-9.677000045776367,-0.002584999892860651,0.0010590000310912728,-0.0017010000301524997,98.49799847602844
2018-06-29 16:35:35.546523,0.488,0.07,,,98.074258504637,7.374305451595749,-0.032999999821186066,0.21299999952316284,-9.812999725341797,0.0004070000140927732,0.0019890000112354755,-0.002400999888777733,98.55899405479431
2018-06-29 16:35:35.586511,,,,,,,0.014000000432133675,0.2529999911785126,-9.505999565124512,-0.001259000040590763,-0.0009079999872483313,-0.00034699999378062785,98.59898161888123
2018-06-29 16:35:35.646509,0.611,0.21,,,62.53793386234703,23.026363697662056,0.11999999731779099,0.23899999260902405,-9.414999961853027,-0.0004309999931138009,0.0021699999924749136,-0.001276999944821,98.65897989273071
2018-06-29 16:35:35.690503,,,,,,,-0.03700000047683716,0.2759999930858612,-9.760000228881836,-0.00044100001105107367,-0.0010140000376850367,-0.0011769999982789159,98.70297336578369
2018-06-29 16:35:35.749512,0.669,0.214,,,43.59842270961106,1.9117528910051196,-0.23899999260902405,0.2280000001192093,-9.850000381469727,-0.0006370000191964209,0.0017610000213608146,-0.0017750000115484,98.76198291778564
2018-06-29 16:35:35.791506,,,,,,,0.20000000298023224,0.24899999797344208,-9.432000160217285,-0.0012529999949038029,-0.0037010000087320805,0.00038899999344721437,98.80397653579712
2018-06-29 16:35:35.851504,0.722,0.261,,,43.73461023079252,9.20714308166281,0.07400000095367432,0.2329999953508377,-9.557999610900879,-0.00048499999684281647,-0.0010300000431016088,-0.002858000108972192,98.86397457122803
2018-06-29 16:35:35.892502,,,,,,,-0.04100000113248825,0.23499999940395355,-9.684000015258789,0.00120900000911206,0.0020570000633597374,-0.0009480000007897615,98.90497255325317
2018-06-29 16:35:35.953488,0.552,0.254,,,-29.932517010808006,0.8621856605487997,0.2759999930858612,0.2240000069141388,-9.812000274658203,0.0011729999678209424,-0.001183000043965876,-0.0011630000080913305,98.96595859527588
2018-06-29 16:35:35.996495,,,,,,,0.014000000432133675,0.23999999463558197,-9.583999633789062,-0.0012829999905079603,0.0016039999900385737,-0.0019539999775588512,99.00896549224854
2018-06-29 16:35:36.055479,0.4,0.241,,,-28.656658664031447,-0.2550762835004194,-0.017000000923871994,0.24300000071525574,-9.517000198364258,-0.0003769999893847853,-0.00015999999595806003,0.0018149999668821692,99.0679497718811
2018-06-29 16:35:36.098488,,,,,,,-0.2630000114440918,0.21699999272823334,-9.562000274658203,-0.00046800001291558146,0.001636000000871718,-0.0035059999208897352,99.11095881462097
2018-06-29 16:35:36.158475,0.165,0.183,,,-60.590449792504685,-7.934344948823114,-0.34299999475479126,0.27799999713897705,-9.765000343322754,0.0007970000151544809,0.0020310000982135534,0.00031900001340545714,99.17094588279724
2018-06-29 16:35:36.201471,,,,,,,0.41499999165534973,0.27900001406669617,-9.560999870300293,0.0006389999762177467,-0.000547999981790781,0.0007469999836757779,99.21394228935242
2018-06-29 16:35:36.258467,-0.109,0.138,,,-82.62127998640918,-6.875096613738504,-0.22499999403953552,0.29899999499320984,-9.496000289916992,0.0014049999881535769,-0.0013160000089555979,-0.0013650000328198075,99.27093839645386
2018-06-29 16:35:36.302474,,,,,,,-0.03799999877810478,0.2460000067949295,-9.581000328063965,-0.00015100000018719584,-0.0023870000150054693,0.0020129999611526728,99.31494498252869
2018-06-29 16:35:36.360464,-0.312,0.084,,,-67.30680421246547,-8.950179929008332,-0.0989999994635582,0.20800000429153442,-9.609000205993652,0.0017010000301524997,0.00034699999378062785,-0.0004250000056345016,99.37293457984924
2018-06-29 16:35:36.403460,,,,,,,0.03099999949336052,0.2590000033378601,-9.604000091552734,0.0009159999899566174,-0.0029670000076293945,0.0011239999439567327,99.415931224823
2018-06-29 16:35:36.463456,-0.464,-0.024,,,-55.788577326924134,-18.72572666364376,-0.19699999690055847,0.22599999606609344,-9.664999961853027,0.0003490000090096146,0.000371000001905486,0.00030700000934302807,99.47592687606812
2018-06-29 16:35:36.506456,,,,,,,-0.2370000034570694,0.22699999809265137,-9.616000175476074,-0.00018899999849963933,-0.0005810000002384186,0.0005579999997280538,99.51892709732056
2018-06-29 16:35:36.563455,-0.598,-0.039,,,-55.792728779614755,-5.010817315623969,-0.05700000002980232,0.26499998569488525,-9.456000328063965,0.0005360000068321824,0.0011950000189244747,0.0018949999939650297,99.57592582702637
2018-06-29 16:35:36.607446,,,,,,,-0.07900000363588333,0.24799999594688416,-9.770999908447266,0.0019359999569132924,-0.0020630001090466976,0.0008689999813213944,99.61991739273071
2018-06-29 16:35:36.667451,-0.608,-0.079,,,-18.33219927514137,-9.346698972283924,-0.21699999272823334,0.2370000034570694,-9.541000366210938,0.0021150000393390656,0.0007169999880716205,0.002580000087618828,99.67992234230042
2018-06-29 16:35:36.709480,,,,,,,-0.07500000298023224,0.24699999392032623,-9.710000038146973,-0.00036800000816583633,0.00012399999832268804,-0.0012390000047162175,99.72195053100586
2018-06-29 16:35:36.770435,-0.499,-0.054,,,20.60584307572408,0.7582767178355465,-0.17800000309944153,0.26600000262260437,-9.633999824523926,-0.00011500000255182385,0.0015739999944344163,0.0008970000199042261,99.78290629386902
2018-06-29 16:35:36.813443,,,,,,,-0.18400000035762787,0.23399999737739563,-9.590999603271484,-0.0003929999948013574,-7.000000096013537e-06,-0.00048600000445730984,99.82591342926025
2018-06-29 16:35:36.871434,-0.408,-0.059,,,18.22252095260786,-3.912159190885211,-0.27799999713897705,0.2409999966621399,-9.640000343322754,0.001091000041924417,-0.0007379999733529985,0.002047999994829297,99.88390445709229
2018-06-29 16:35:36.914442,,,,,,,0.03200000151991844,0.23800000548362732,-9.810999870300293,0.00039599998854100704,0.00022200000239536166,-0.002964999992400408,99.92691254615784
2018-06-29 16:35:36.973435,-0.148,-0.012,,,76.7008100501561,4.747199782182414,-0.03999999910593033,0.23800000548362732,-9.786999702453613,0.0007660000119358301,0.0017659999430179596,-0.0005559999844990671,99.98590588569641
2018-06-29 16:35:37.016421,,,,,,,0.050999999046325684,0.2199999988079071,-9.730999946594238,7.899999764049426e-05,-0.0006360000115819275,0.00035600000410340726,100.0288918018341
2018-06-29 16:35:37.076419,0.059,0.05,,,67.73902831927083,7.9090155688779324,0.27000001072883606,0.2290000021457672,-9.76200008392334,-8.199999865610152e-05,-0.0010189999593421817,8.299999899463728e-05,100.08888959884644
2018-06-29 16:35:37.119415,,,,,,,-0.006000000052154064,0.27300000190734863,-9.696000099182129,0.0014639999717473984,-0.00021100000594742596,0.00254400004632771,100.13188600540161
2018-06-29 16:35:37.177422,0.223,0.104,,,59.7423906431173,7.700527311719538,0.1720000058412552,0.21699999272823334,-9.532999992370605,-0.0004189999890513718,-0.000526999996509403,0.0030950000509619713,100.18989324569702
2018-06-29 16:35:37.220421,,,,,,,-0.1080000028014183,0.24300000071525574,-9.66100025177002,0.0023320000618696213,-0.0004459999909158796,-0.0005660000024363399,100.23289155960083
2018-06-29 16:35:37.278414,0.399,0.225,,,69.3853785323612,19.903638661103667,-0.052000001072883606,0.23600000143051147,-9.8149995803833,0.0005150000215508044,-0.0014799999771639705,0.0042849997989833355,100.29088497161865
2018-06-29 16:35:37.323413,,,,,,,0.4490000009536743,0.2070000022649765,-9.626999855041504,0.00014000000373926014,-0.0005450000171549618,0.0030400000978261232,100.33588433265686
2018-06-29 16:35:37.382410,0.523,0.266,,,56.489320148879685,8.03670898668237,0.2280000001192093,0.20800000429153442,-9.763999938964844,-0.0009720000089146197,-0.0019259999971836805,0.001990000018849969,100.39488101005554
2018-06-29 16:35:37.425407,,,,,,,0.050999999046325684,0.2540000081062317,-9.569999694824219,0.0008249999955296516,0.0026030000299215317,0.0046350001357495785,100.4378776550293
2018-06-29 16:35:37.483404,0.53,0.331,,,21.41030456643487,12.926752135158326,-0.1289999932050705,0.22200000286102295,-9.496000289916992,0.00026599998818710446,0.0027000000700354576,0.0007110000005923212,100.4958746433258
2018-06-29 16:35:37.526389,,,,,,,-0.13099999725818634,0.2529999911785126,-9.498000144958496,0.0014949999749660492,0.0007489999989047647,0.004437000025063753,100.53885984420776
2018-06-29 16:35:37.586386,0.453,0.345,,,-6.402896009626802,5.247594760601613,0.06400000303983688,0.22699999809265137,-9.604000091552734,0.00036700000055134296,0.0012799999676644802,0.002509000012651086,100.59885668754578
2018-06-29 16:35:37.630396,,,,,,,0.028999999165534973,0.23100000619888306,-9.652000427246094,-0.000195999993593432,0.00013099999341648072,0.004362999927252531,100.64286661148071
2018-06-29 16:35:37.686388,0.405,0.324,,,0.5787118623401108,-0.4603861233884346,0.36899998784065247,0.21400000154972076,-9.590999603271484,-0.0007270000060088933,0.0008210000232793391,0.0028180000372231007,100.69885921478271
2018-06-29 16:35:37.730379,,,,,,,-0.0020000000949949026,0.2199999988079071,-9.61400032043457,-0.0004070000140927732,-0.001075000036507845,0.0027840000111609697,100.74285006523132
2018-06-29 16:35:37.788387,0.336,0.333,,,-7.82860237342561,4.318781292741927,-0.050999999046325684,0.24500000476837158,-9.704000473022461,-0.0009689999860711396,0.001357999979518354,0.003965000156313181,100.80085754394531
2018-06-29 16:35:37.832372,,,,,,,-0.15700000524520874,0.24899999797344208,-9.468000411987305,-0.00045900000259280205,-0.00023200000578071922,0.003570999950170517,100.8448429107666
2018-06-29 16:35:37.890381,0.083,0.265,,,-71.82845310958737,-8.482503470187114,-0.09399999678134918,0.20499999821186066,-9.737000465393066,-0.0018489999929443002,-0.00041199999395757914,0.0020169999916106462,100.90285229682922
2018-06-29 16:35:37.934384,,,,,,,-0.1289999932050705,0.2680000066757202,-9.560999870300293,0.0001939999929163605,0.001563000027090311,0.004404999781399965,100.94685530662537
2018-06-29 16:35:37.994361,-0.122,0.194,,,-63.05122365604479,-9.83781462886495,-0.12600000202655792,0.2549999952316284,-9.364999771118164,-0.0001449999981559813,-0.00013000000035390258,0.0030320000369101763,101.00683164596558
2018-06-29 16:35:38.036361,,,,,,,-0.11800000071525574,0.22599999606609344,-9.70300006866455,9.899999713525176e-05,0.0013689999468624592,0.00408599991351366,101.04883170127869
2018-06-29 16:35:38.095367,-0.333,0.104,,,-72.94634178016643,-14.476584604112903,0.18199999630451202,0.27799999713897705,-9.4350004196167,-0.0008529999759048223,0.0009030000073835254,0.004182000178843737,101.10783791542053
2018-06-29 16:35:38.138353,,,,,,,-0.6779999732971191,0.2639999985694885,-9.628999710083008,0.0005430000019259751,0.0038209999911487103,0.005617999937385321,101.15082430839539
2018-06-29 16:35:38.197350,-0.471,0.035,,,-54.720165443676535,-12.214033852181796,0.2549999952316284,0.25099998712539673,-9.87600040435791,0.0006140000186860561,0.0018990000244230032,0.005609999876469374,101.20982074737549
2018-06-29 16:35:38.242346,,,,,,,-0.3190000057220459,0.2529999911785126,-9.484999656677246,-0.0008370000286959112,0.0004560000088531524,0.005671000108122826,101.25481724739075
2018-06-29 16:35:38.299343,-0.499,-0.039,,,-22.429103459351776,-14.157556081592759,-0.07699999958276749,0.28200000524520874,-9.600000381469727,0.000155999994603917,0.00304899993352592,0.0027149999514222145,101.3118143081665
2018-06-29 16:35:38.344340,,,,,,,0.210999995470047,0.2630000114440918,-9.66100025177002,-0.000371000001905486,-0.0012929999502375722,0.00457700015977025,101.35681128501892
2018-06-29 16:35:38.402336,-0.499,-0.069,,,-14.287967414195945,-7.9244165043607895,-0.31700000166893005,0.23800000548362732,-9.652999877929688,-0.0003549999964889139,0.0015109999803826213,0.004701999947428703,101.41480731964111
2018-06-29 16:35:38.446333,,,,,,,-0.40799999237060547,0.23000000417232513,-9.512999534606934,-0.0013229999458417296,-0.00013499999477062374,0.003708000062033534,101.45880341529846
2018-06-29 16:35:38.504333,-0.516,-0.079,,,-20.411617644320174,-5.136692511442332,0.09000000357627869,0.24300000071525574,-9.571000099182129,-0.002114000031724572,-0.0009929999941959977,0.0058120000176131725,101.51680374145508
2018-06-29 16:35:38.548329,,,,,,,0.0010000000474974513,0.2460000067949295,-9.491999626159668,-0.0009420000133104622,-0.0007699999841861427,0.004616999998688698,101.560800075531
2018-06-29 16:35:38.606329,-0.464,-0.103,,,1.8845718736916872,-7.726902226480403,-0.052000001072883606,0.25999999046325684,-9.623000144958496,-0.0003129999968223274,-0.0013200000394135714,0.005452999845147133,101.61879992485046
2018-06-29 16:35:38.650329,,,,,,,0.08699999749660492,0.23199999332427979,-9.626999855041504,-0.0015650000423192978,0.0028359999414533377,0.004858000203967094,101.66280007362366
2018-06-29 16:35:38.708327,-0.254,-0.079,,,56.4094253664056,-0.0957378976023812,-0.08399999886751175,0.24400000274181366,-9.779999732971191,-0.0017239999724552035,-0.0001140000022132881,0.005384999793022871,101.72079753875732
2018-06-29 16:35:38.753327,,,,,,,-0.004999999888241291,0.22300000488758087,-9.597000122070312,-0.001032999949529767,0.0009069999796338379,0.007325999904423952,101.76579785346985
