kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:39:30.241078,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.04800000041723251,0.2409999966621399,-9.628999710083008,0.00022400000307243317,0.0020089999306946993,-0.002022000029683113,19.329817056655884
2018-06-29 15:39:30.292101,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.054999999701976776,0.23800000548362732,-9.75,-0.0005719999899156392,0.0013370000524446368,-0.0035250000655651093,19.38084077835083
2018-06-29 15:39:30.344099,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.023000000044703484,0.25999999046325684,-9.508999824523926,-0.0005939999828115106,-0.0013719999697059393,-0.0032029999420046806,19.432838916778564
2018-06-29 15:39:30.386073,,,0.0,0.39,,,0.041999999433755875,0.2240000069141388,-9.654999732971191,-0.00016199999663513154,-0.0006549999816343188,-0.002785000018775463,19.474812746047974
2018-06-29 15:39:30.446086,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.008999999612569809,0.20800000429153442,-9.638999938964844,-0.00020900000527035445,-0.00032500000088475645,-0.0011139999842271209,19.534825086593628
2018-06-29 15:39:30.498065,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.023000000044703484,0.19699999690055847,-9.61299991607666,-0.0006009999779053032,0.0008009999874047935,-0.002561999950557947,19.586804151535034
2018-06-29 15:39:30.548092,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.05299999937415123,0.2750000059604645,-9.734999656677246,-0.0007680000271648169,0.0007159999804571271,-0.0022780001163482666,19.636830806732178
2018-06-29 15:39:30.599077,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.16200000047683716,0.26100000739097595,-9.684000015258789,-0.0012420000275596976,-0.0008350000134669244,-0.0025889999233186245,19.68781590461731
2018-06-29 15:39:30.642079,,,0.0,0.39,,,0.10499999672174454,0.21799999475479126,-9.800000190734863,-0.0015709999715909362,4.600000102072954e-05,-0.0032210000790655613,19.730818510055542
2018-06-29 15:39:30.702079,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.0689999982714653,0.19900000095367432,-9.684000015258789,-0.0014260000316426158,-0.0002010000025620684,-0.0027340000960975885,19.790818214416504
2018-06-29 15:39:30.753080,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.23999999463558197,0.22699999809265137,-9.604999542236328,-0.0006189999985508621,-0.000990999978967011,-0.0031649998854845762,19.841819047927856
2018-06-29 15:39:30.804078,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.12700000405311584,0.257999986410141,-9.763999938964844,0.0010689999908208847,0.0002690000110305846,-0.0029619999695569277,19.892817497253418
2018-06-29 15:39:30.845074,,,0.0,0.39,,,-0.11500000208616257,0.2290000021457672,-9.791000366210938,-0.0018579999450594187,-0.0008379999781027436,-0.0034199999645352364,19.93381381034851
2018-06-29 15:39:30.905071,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.19699999690055847,0.25200000405311584,-9.788999557495117,-0.0,-0.0010100000072270632,-0.003836000105366111,19.993810176849365
2018-06-29 15:39:30.958061,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1289999932050705,0.22499999403953552,-9.418999671936035,-0.00019799999427050352,-0.0017470000311732292,-0.0028389999642968178,20.04680061340332
2018-06-29 15:39:31.007058,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.07800000160932541,0.1979999989271164,-9.677000045776367,0.0012750000460073352,-0.0002749999985098839,-0.003100000089034438,20.095796823501587
2018-06-29 15:39:31.059029,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.08299999684095383,0.22499999403953552,-9.581999778747559,-0.00028300000121816993,-0.002339000115171075,-0.002919000107795,20.14776873588562
2018-06-29 15:39:31.110054,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1340000033378601,0.2150000035762787,-9.642000198364258,-0.0002699999895412475,-0.0013259999686852098,-0.0025679999962449074,20.198793411254883
2018-06-29 15:39:31.152024,,,0.0,0.39,,,-0.0020000000949949026,0.22499999403953552,-9.590999603271484,0.0002629999944474548,-0.0018850000342354178,-0.0023709998931735754,20.240763425827026
2018-06-29 15:39:31.214052,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.052000001072883606,0.23199999332427979,-9.63599967956543,9.899999713525176e-05,-0.001167000038549304,-0.0028329999186098576,20.302790880203247
2018-06-29 15:39:31.265048,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.15700000524520874,0.23399999737739563,-9.67300033569336,0.0010639999527484179,-0.003533999901264906,-0.0030930000357329845,20.353787899017334
2018-06-29 15:39:31.316029,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.09300000220537186,0.21699999272823334,-9.602999687194824,-0.0012309999438002706,-0.00017800000205170363,-0.0036009999457746744,20.404768705368042
2018-06-29 15:39:31.367014,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.035999998450279236,0.23000000417232513,-9.581999778747559,-0.0003769999893847853,-0.0008110000053420663,-0.00203699991106987,20.455753326416016
2018-06-29 15:39:31.408009,,,0.0,0.39,,,-0.041999999433755875,0.210999995470047,-9.675999641418457,-0.0005319999763742089,0.000645000021904707,-0.002948000095784664,20.496747970581055
2018-06-29 15:39:31.467036,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.23800000548362732,0.2460000067949295,-9.616000175476074,3.400000059627928e-05,-0.0007489999989047647,-0.0029219998978078365,20.55577540397644
2018-06-29 15:39:31.519033,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.0,0.25600001215934753,-9.70300006866455,0.0009500000160187483,-0.0008299999753944576,-0.0014860000228509307,20.6077721118927
2018-06-29 15:39:31.570030,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.057999998331069946,0.23000000417232513,-9.666999816894531,-0.0011940000113099813,0.000910000002477318,-0.001993000041693449,20.658769369125366
2018-06-29 15:39:31.620030,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.07199999690055847,0.2409999966621399,-9.670000076293945,0.00015799999528098851,-0.0008089999901130795,-0.0034310000482946634,20.70876932144165
2018-06-29 15:39:31.663993,,,0.0,0.39,,,-0.2639999985694885,0.210999995470047,-9.685999870300293,-0.0005600000149570405,9.40000027185306e-05,-0.003409000113606453,20.752731800079346
2018-06-29 15:39:31.723019,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.020999999716877937,0.2280000001192093,-9.694999694824219,-0.00030499999411404133,0.0020260000601410866,-0.0033390000462532043,20.811758279800415
2018-06-29 15:39:31.774000,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.039000000804662704,0.25,-9.692999839782715,-0.00029799999902024865,5.500000042957254e-05,-0.0030700000934302807,20.86273980140686
2018-06-29 15:39:31.825998,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.014000000432133675,0.23999999463558197,-9.572999954223633,0.00022499999613501132,0.0005130000063218176,-0.0033130000811070204,20.914737224578857
2018-06-29 15:39:31.876008,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.032999999821186066,0.2759999930858612,-9.718000411987305,0.00020199999562464654,-0.0008290000259876251,-0.0034310000482946634,20.964746952056885
2018-06-29 15:39:31.917981,,,0.0,0.39,,,-0.10599999874830246,0.2460000067949295,-9.545999526977539,6.500000017695129e-05,0.0014319999609142542,-0.0029700000304728746,21.006720066070557
2018-06-29 15:39:31.977998,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1850000023841858,0.2529999911785126,-9.791000366210938,-0.0004769999941345304,0.002032000105828047,-0.002750999992713332,21.066736936569214
2018-06-29 15:39:32.029984,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.03099999949336052,0.23199999332427979,-9.569000244140625,0.00037399999564513564,0.00025599999935366213,-0.0022799998987466097,21.11872363090515
2018-06-29 15:39:32.080991,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.09700000286102295,0.2639999985694885,-9.788000106811523,0.0009280000231228769,0.0015369999455288053,-0.0032740000169724226,21.16973090171814
2018-06-29 15:39:32.131988,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1459999978542328,0.26600000262260437,-9.531999588012695,-4.70000013592653e-05,0.0013859999598935246,-0.003531999886035919,21.220727682113647
2018-06-29 15:39:32.182987,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.039000000804662704,0.2630000114440918,-9.760000228881836,0.001303000026382506,0.0015800000401213765,-0.003470999887213111,21.271726369857788
2018-06-29 15:39:32.224961,,,0.0,0.39,,,0.06700000166893005,0.20499999821186066,-9.52400016784668,-0.0005600000149570405,-0.00030300000798888505,-0.0032220000866800547,21.313699960708618
2018-06-29 15:39:32.285955,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1289999932050705,0.2199999988079071,-9.795000076293945,2.300000051036477e-05,0.001908999984152615,-0.0030559999868273735,21.37469458580017
2018-06-29 15:39:32.336978,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.010999999940395355,0.22200000286102295,-9.508000373840332,0.0004419999895617366,0.00076299998909235,-0.0028039999306201935,21.4257173538208
2018-06-29 15:39:32.389975,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.18799999356269836,0.22599999606609344,-9.581000328063965,-0.0001740000006975606,0.0018119999440386891,-0.004133999813348055,21.47871446609497
2018-06-29 15:39:32.430944,,,0.0,0.39,,,0.00800000037997961,0.1940000057220459,-9.602999687194824,-3.000000106112566e-06,-0.00025499999173916876,-0.002862999914214015,21.519683361053467
2018-06-29 15:39:32.490968,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.029999999329447746,0.25,-9.630999565124512,0.0001900000061141327,0.001918999943882227,-0.002483000047504902,21.579707384109497
2018-06-29 15:39:32.542942,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1469999998807907,0.22200000286102295,-9.644000053405762,-0.0009200000204145908,0.0019940000493079424,-0.003343000076711178,21.63168168067932
2018-06-29 15:39:32.593964,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.14000000059604645,0.2280000001192093,-9.704000473022461,-0.0009120000177063048,0.0010590000310912728,-0.004625000059604645,21.682703733444214
2018-06-29 15:39:32.644959,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.07800000160932541,0.23100000619888306,-9.611000061035156,-0.000311999989207834,0.0008870000019669533,-0.004083999898284674,21.73369812965393
2018-06-29 15:39:32.686955,,,0.0,0.39,,,0.03099999949336052,0.22699999809265137,-9.678000450134277,0.0006370000191964209,0.00010900000052060932,-0.00355600006878376,21.775694370269775
2018-06-29 15:39:32.746955,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.023000000044703484,0.21299999952316284,-9.781000137329102,-0.0005680000176653266,0.0008280000183731318,-0.003936000168323517,21.835694313049316
2018-06-29 15:39:32.797955,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.10100000351667404,0.2669999897480011,-9.729999542236328,-0.00042100000428035855,0.0018189999973401427,-0.004732999950647354,21.886693954467773
2018-06-29 15:39:32.849923,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1379999965429306,0.19599999487400055,-9.763999938964844,-0.00060299999313429,0.0017519999528303742,-0.0037150001153349876,21.93866205215454
2018-06-29 15:39:32.900940,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.11400000005960464,0.24500000476837158,-9.640999794006348,0.00013099999341648072,-6.399999983841553e-05,-0.0031389999203383923,21.98967981338501
2018-06-29 15:39:32.950940,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.08399999886751175,0.24400000274181366,-9.63700008392334,-0.0013729999773204327,0.002524999901652336,-0.0027749999426305294,22.039679765701294
2018-06-29 15:39:32.991946,,,0.0,0.39,,,0.04899999871850014,0.21799999475479126,-9.583000183105469,0.00014699999883305281,-0.00016900000628083944,-0.0021520000882446766,22.08068561553955
2018-06-29 15:39:33.053939,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.03099999949336052,0.24899999797344208,-9.67199993133545,-0.0004870000120718032,0.001104000024497509,-0.003092000028118491,22.142678260803223
2018-06-29 15:39:33.105920,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.13899999856948853,0.23499999940395355,-9.633999824523926,-0.0003459999861661345,-0.00046400001156143844,-0.002781999995931983,22.19465923309326
2018-06-29 15:39:33.155901,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.03400000184774399,0.20499999821186066,-9.628000259399414,-0.0003800000122282654,-0.0001500000071246177,-0.0031870000530034304,22.244640111923218
2018-06-29 15:39:33.206930,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.04500000178813934,0.24799999594688416,-9.685999870300293,-0.00044999999227002263,-0.0008219999726861715,-0.00459099980071187,22.295669078826904
2018-06-29 15:39:33.249900,,,0.0,0.39,,,0.029999999329447746,0.23899999260902405,-9.543999671936035,-0.0005119999987073243,-0.0008149999775923789,-0.0036510000936686993,22.338639736175537
2018-06-29 15:39:33.309892,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.02500000037252903,0.2669999897480011,-9.553000450134277,-0.0008539999835193157,0.00016700000560376793,-0.003776000114157796,22.39863109588623
2018-06-29 15:39:33.360923,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.2070000022649765,0.23800000548362732,-9.62600040435791,-0.0004920000210404396,-6.199999916134402e-05,-0.0035600000992417336,22.44966197013855
2018-06-29 15:39:33.412913,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.039000000804662704,0.257999986410141,-9.704000473022461,0.0012959999730810523,-0.0007200000109151006,-0.002369999885559082,22.501652479171753
2018-06-29 15:39:33.463914,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.13699999451637268,0.25099998712539673,-9.63599967956543,-0.0005549999768845737,-0.000653000024612993,-0.0032599999103695154,22.552653312683105
2018-06-29 15:39:33.505912,,,0.0,0.39,,,0.1770000010728836,0.20200000703334808,-9.52400016784668,-0.00041599999531172216,-0.0003150000120513141,-0.002266000024974346,22.594651222229004
2018-06-29 15:39:33.565908,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.03500000014901161,0.24799999594688416,-9.720000267028809,0.00011200000153621659,-0.0012550000101327896,-0.0032709999941289425,22.65464687347412
2018-06-29 15:39:33.617905,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.11900000274181366,0.2370000034570694,-9.805000305175781,7.79999973019585e-05,-0.0007559999939985573,-0.004598999861627817,22.70664381980896
2018-06-29 15:39:33.668896,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.09300000220537186,0.21199999749660492,-9.583999633789062,-0.0007570000016130507,0.0007309999782592058,-0.004414999857544899,22.75763487815857
2018-06-29 15:39:33.720893,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.14300000667572021,0.24899999797344208,-9.621000289916992,0.000387999985832721,0.0005450000171549618,-0.0033259999472647905,22.809631824493408
2018-06-29 15:39:33.773879,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1080000028014183,0.23399999737739563,-9.706000328063965,-0.0008360000210814178,-3.7999998312443495e-05,-0.004176000133156776,22.86261820793152
2018-06-29 15:39:33.822892,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.14800000190734863,0.2800000011920929,-9.586999893188477,0.0005779999773949385,2.9000000722589903e-05,-0.004333999939262867,22.911631107330322
2018-06-29 15:39:33.873863,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.05900000035762787,0.23000000417232513,-9.548999786376953,-0.0009670000290498137,-0.0018820000113919377,-0.004170999862253666,22.962602138519287
2018-06-29 15:39:33.924869,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.029999999329447746,0.2750000059604645,-9.656000137329102,-0.00012399999832268804,-0.0007050000131130219,-0.003731000004336238,23.013608694076538
2018-06-29 15:39:33.975883,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.05400000140070915,0.23999999463558197,-9.633999824523926,-0.0010689999908208847,0.00017699999443721026,-0.0037690000608563423,23.064621925354004
2018-06-29 15:39:34.017873,,,0.0,0.39,,,0.0729999989271164,0.2070000022649765,-9.508999824523926,-0.0007970000151544809,-0.0005569999921135604,-0.003717999905347824,23.10661292076111
2018-06-29 15:39:34.078860,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.19099999964237213,0.24400000274181366,-9.654999732971191,-0.00037399999564513564,0.0004569999873638153,-0.0028780000284314156,23.16759967803955
2018-06-29 15:39:34.129856,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.12999999523162842,0.23899999260902405,-9.597000122070312,0.000582000007852912,-0.0014900000533089042,-0.0036949999630451202,23.218595027923584
2018-06-29 15:39:34.181863,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.032999999821186066,0.22300000488758087,-9.630000114440918,-0.00021800000104121864,-0.0006079999729990959,-0.0041959998197853565,23.270602703094482
2018-06-29 15:39:34.231852,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.09200000017881393,0.2639999985694885,-9.623000144958496,0.0015040000434964895,-0.0004199999966658652,-0.002489000093191862,23.32059121131897
2018-06-29 15:39:34.273849,,,0.0,0.39,,,0.05900000035762787,0.26499998569488525,-9.574000358581543,0.0005559999844990671,0.0003239999932702631,-0.0028780000284314156,23.362587928771973
2018-06-29 15:39:34.334854,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.125,0.2290000021457672,-9.623000144958496,0.00016199999663513154,3.9999998989515007e-05,-0.0021269998978823423,23.423593759536743
2018-06-29 15:39:34.384825,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.02500000037252903,0.2409999966621399,-9.496999740600586,-0.0002770000137388706,-0.0005499999970197678,-0.0034809999633580446,23.47356414794922
2018-06-29 15:39:34.435823,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.07800000160932541,0.22499999403953552,-9.666999816894531,2.2000000171829015e-05,0.0008859999943524599,-0.0039820000529289246,23.524562120437622
2018-06-29 15:39:34.487835,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.05400000140070915,0.23499999940395355,-9.517999649047852,0.0005849999724887311,-0.0005039999959990382,-0.005361999850720167,23.576574325561523
2018-06-29 15:39:34.529816,,,0.0,0.39,,,0.09099999815225601,0.20800000429153442,-9.607999801635742,-0.0011990000493824482,-0.00024900000425986946,-0.0032560001127421856,23.618555545806885
2018-06-29 15:39:34.589817,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.26899999380111694,0.24899999797344208,-9.619000434875488,-0.0006189999985508621,0.0016550000291317701,-0.004906000103801489,23.678555965423584
2018-06-29 15:39:34.640837,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1889999955892563,0.24799999594688416,-9.6899995803833,0.0009879999561235309,0.0011159999994561076,-0.0032110000029206276,23.729576349258423
2018-06-29 15:39:34.692833,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.004999999888241291,0.2370000034570694,-9.595000267028809,0.0013780000153928995,-0.0004349999944679439,-0.004114000126719475,23.781572103500366
2018-06-29 15:39:34.743825,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.041999999433755875,0.22200000286102295,-9.642000198364258,0.00046300000394694507,0.00014099999680183828,-0.0019650000613182783,23.83256459236145
2018-06-29 15:39:34.784802,,,0.0,0.39,,,-0.09700000286102295,0.2240000069141388,-9.560999870300293,5.900000178371556e-05,0.0010509999701753259,-0.004497999791055918,23.873541116714478
2018-06-29 15:39:34.847829,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.07900000363588333,0.20800000429153442,-9.663000106811523,0.0011569999624043703,0.001041000010445714,-0.003693999955430627,23.93656826019287
2018-06-29 15:39:34.896814,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.00800000037997961,0.20399999618530273,-9.649999618530273,-0.0004830000107176602,0.0003490000090096146,-0.002283999929204583,23.98555302619934
2018-06-29 15:39:34.947791,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.09000000357627869,0.20200000703334808,-9.666999816894531,0.0013210000470280647,0.0013510000426322222,-0.002985999919474125,24.03653073310852
2018-06-29 15:39:34.998817,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.017000000923871994,0.23600000143051147,-9.605999946594238,0.00013699999544769526,0.0004180000105407089,-0.0018289999570697546,24.08755612373352
2018-06-29 15:39:35.041789,,,0.0,0.39,,,-0.17399999499320984,0.21799999475479126,-9.598999977111816,0.0016139999497681856,0.0017340000486001372,-0.002294000005349517,24.130528211593628
2018-06-29 15:39:35.102808,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.07000000029802322,0.25699999928474426,-9.64900016784668,0.0005329999839887023,0.000813000020571053,-0.001357999979518354,24.19154715538025
2018-06-29 15:39:35.151811,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.006000000052154064,0.24699999392032623,-9.664999961853027,-6.800000119255856e-05,0.0011729999678209424,-0.002343999920412898,24.24054980278015
2018-06-29 15:39:35.202792,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.06800000369548798,0.2290000021457672,-9.619999885559082,0.000666000007186085,0.0005779999773949385,-0.001576000009663403,24.291531801223755
2018-06-29 15:39:35.252816,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.03099999949336052,0.2329999953508377,-9.586000442504883,0.0004720000142697245,-0.00016700000560376793,-0.002529999939724803,24.34155511856079
2018-06-29 15:39:35.297795,,,0.0,0.39,,,0.039000000804662704,0.2409999966621399,-9.484000205993652,0.0006060000159777701,0.0008759999764151871,-0.002693000016734004,24.386534214019775
2018-06-29 15:39:35.357832,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1589999943971634,0.23800000548362732,-9.631999969482422,0.0010740000288933516,0.0012789999600499868,-0.0023189999628812075,24.446570873260498
2018-06-29 15:39:35.408818,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.18700000643730164,0.21899999678134918,-9.593999862670898,0.00030899999546818435,0.0014540000120177865,-0.0025319999549537897,24.497557163238525
2018-06-29 15:39:35.459759,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.02199999988079071,0.24199999868869781,-9.619999885559082,0.0013269999762997031,0.0003209999995306134,-0.0014029999729245901,24.54849863052368
2018-06-29 15:39:35.511789,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.054999999701976776,0.26600000262260437,-9.664999961853027,0.0005099999834783375,-0.00033999999868683517,-0.00184299994725734,24.600528240203857
2018-06-29 15:39:35.561780,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.023000000044703484,0.19599999487400055,-9.807000160217285,0.0002859999949578196,0.0002209999947808683,-0.002469999948516488,24.650519847869873
2018-06-29 15:39:35.613777,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.07999999821186066,0.22599999606609344,-9.468999862670898,0.001108999946154654,0.00036299999919719994,-0.002979000099003315,24.702516794204712
2018-06-29 15:39:35.665773,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.010999999940395355,0.21799999475479126,-9.685999870300293,0.00042699999175965786,-0.0006500000017695129,-0.0016240000259131193,24.754512786865234
2018-06-29 15:39:35.716762,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.03999999910593033,0.26499998569488525,-9.527999877929688,0.0003000000142492354,0.0004419999895617366,-0.0012760000536218286,24.805501461029053
2018-06-29 15:39:35.767772,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.06599999964237213,0.23399999737739563,-9.564000129699707,-0.0007590000168420374,-0.00022600000374950469,-0.003077999921515584,24.85651183128357
2018-06-29 15:39:35.818751,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1420000046491623,0.21400000154972076,-9.65999984741211,0.0017610000213608146,0.0006329999887384474,-0.0018269999418407679,24.907490730285645
2018-06-29 15:39:35.871733,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.10499999672174454,0.23499999940395355,-9.70199966430664,0.0003370000049471855,-0.0012700000079348683,-0.0014900000533089042,24.960472106933594
2018-06-29 15:39:35.921763,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.05400000140070915,0.22200000286102295,-9.531999588012695,0.0007529999711550772,-0.0010339999571442604,-0.0016919999616220593,25.010502576828003
2018-06-29 15:39:35.973732,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.09099999815225601,0.22499999403953552,-9.62399959564209,-0.0010730000212788582,-4.099999932805076e-05,-0.002225999953225255,25.062471628189087
2018-06-29 15:39:36.024751,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.2409999966621399,0.20800000429153442,-9.604000091552734,-0.0009430000209249556,-0.00024300000222865492,-0.0015360000543296337,25.11349081993103
2018-06-29 15:39:36.076748,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1379999965429306,0.2630000114440918,-9.706999778747559,-0.0007999999797903001,-0.0010160000529140234,-0.0008069999748840928,25.16548776626587
2018-06-29 15:39:36.126745,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1599999964237213,0.23600000143051147,-9.680999755859375,0.00088900001719594,-0.001221999991685152,-0.0013670000480487943,25.215484619140625
2018-06-29 15:39:36.177733,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.28600001335144043,0.21899999678134918,-9.585000038146973,-0.0019749999046325684,-1.5999999959603883e-05,-0.0005300000193528831,25.266472578048706
2018-06-29 15:39:36.228730,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.21799999475479126,0.25999999046325684,-9.656000137329102,-0.0010290000354871154,-0.0010229999898001552,0.00013800000306218863,25.317469120025635
2018-06-29 15:39:36.280734,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1379999965429306,0.2150000035762787,-9.718000411987305,0.0002859999949578196,-0.0004870000120718032,0.0009139999747276306,25.369473218917847
2018-06-29 15:39:36.321734,,,0.0,0.39,,,-0.18199999630451202,0.25999999046325684,-9.717000007629395,-0.001429000054486096,0.0005639999872073531,-0.0004959999932907522,25.410473585128784
2018-06-29 15:39:36.382729,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.03999999910593033,0.22200000286102295,-9.60099983215332,-0.0007179999956861138,-0.002340999897569418,0.0008089999901130795,25.471468925476074
2018-06-29 15:39:36.432728,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.009999999776482582,0.26600000262260437,-9.63700008392334,-0.0007300000288523734,-0.0012390000047162175,0.0001610000035725534,25.521466970443726
2018-06-29 15:39:36.483697,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.029999999329447746,0.24799999594688416,-9.5600004196167,-0.0012969999806955457,-0.00029200001154094934,-0.0005210000090301037,25.57243585586548
2018-06-29 15:39:36.535721,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.0729999989271164,0.2460000067949295,-9.621999740600586,-0.00016799999866634607,-0.001357999979518354,-0.0009009999921545386,25.624459981918335
2018-06-29 15:39:36.576692,,,0.0,0.39,,,0.11500000208616257,0.2199999988079071,-9.642999649047852,-0.0001539999939268455,-0.0008350000134669244,-0.0008539999835193157,25.665431022644043
2018-06-29 15:39:36.638715,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.05900000035762787,0.23999999463558197,-9.579000473022461,-0.0010819999733939767,-0.0018820000113919377,0.0010100000072270632,25.727454662322998
2018-06-29 15:39:36.687714,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.09300000220537186,0.24500000476837158,-9.75100040435791,-0.0007970000151544809,0.0008169999928213656,-0.001167000038549304,25.776453733444214
