kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:08:29.964058,,,,,,,0.17800000309944153,0.20800000429153442,-9.852999687194824,0.004352999851107597,0.0006130000110715628,0.005191999953240156,21.478713274002075
2018-06-29 16:08:30.027053,-1.267,-0.273,,,-97.55908931623902,-10.955914140456247,0.10999999940395355,0.21799999475479126,-9.555000305175781,0.003295999951660633,-0.004207000136375427,0.006233000196516514,21.54170799255371
2018-06-29 16:08:30.066058,,,,,,,-0.004999999888241291,0.20999999344348907,-9.574999809265137,0.0027520000003278255,-0.004188000224530697,0.007410999853163958,21.58071279525757
2018-06-29 16:08:30.128022,-1.303,-0.251,,,-77.44215892086743,-0.5150691343110727,0.039000000804662704,0.1940000057220459,-9.5600004196167,0.00241199997253716,-0.007404000032693148,0.005342999938875437,21.642677068710327
2018-06-29 16:08:30.171046,,,,,,,-0.14100000262260437,0.2150000035762787,-9.685999870300293,0.0015940000303089619,-0.0047889999113976955,0.006792000029236078,21.6857008934021
2018-06-29 16:08:30.229048,-1.343,-0.258,,,-80.97525668740275,-5.091180720076556,-0.014000000432133675,0.21199999749660492,-9.57699966430664,-0.00019799999427050352,-0.0029879999347031116,0.004834999796003103,21.74370265007019
2018-06-29 16:08:30.274040,,,,,,,-0.1340000033378601,0.257999986410141,-9.593000411987305,0.00024199999461416155,5.500000042957254e-05,0.005781000014394522,21.788694381713867
2018-06-29 16:08:30.334037,-1.301,-0.246,,,-41.86613285786922,-2.0487085620686205,-0.003000000026077032,0.21699999272823334,-9.762999534606934,0.00021699999342672527,0.004346999805420637,0.0048050000332295895,21.848691701889038
2018-06-29 16:08:30.373039,,,,,,,-0.05900000035762787,0.2720000147819519,-9.61400032043457,0.0015480000292882323,0.007054000161588192,0.005247000139206648,21.887693881988525
2018-06-29 16:08:30.433035,-0.983,-0.21099999999999997,,,102.53909202101832,2.217316067322745,0.014000000432133675,0.24799999594688416,-9.598999977111816,0.0014550000196322799,0.007581000216305256,0.007493000011891127,21.9476900100708
2018-06-29 16:08:30.477999,,,,,,,-0.08699999749660492,0.2720000147819519,-9.659000396728516,0.0012890000361949205,0.00380500010214746,0.004215000197291374,21.99265432357788
2018-06-29 16:08:30.538027,-0.625,-0.139,,,129.95123982283698,8.505287061013904,0.02199999988079071,0.23800000548362732,-9.684000015258789,0.0009629999985918403,0.003343000076711178,0.006535999942570925,22.052681922912598
2018-06-29 16:08:30.578012,,,,,,,0.0729999989271164,0.2199999988079071,-9.718999862670898,0.0033289999701082706,9.000000136438757e-05,0.004333999939262867,22.092666625976562
2018-06-29 16:08:30.639007,-0.258,-0.04999999999999999,,,159.2370237140391,12.932333865464354,-0.21299999952316284,0.20800000429153442,-9.819000244140625,0.00254100002348423,-0.0011680000461637974,0.006397999823093414,22.153661966323853
2018-06-29 16:08:30.681003,,,,,,,0.032999999821186066,0.23800000548362732,-9.5600004196167,0.003616000059992075,-0.003886000020429492,0.006335999816656113,22.195657968521118
2018-06-29 16:08:30.739999,0.047,0.040000000000000036,,,141.7619419622804,14.484681586880399,0.11900000274181366,0.2770000100135803,-9.637999534606934,0.005524999927729368,-0.0014509999891743064,0.007083999924361706,22.25465440750122
2018-06-29 16:08:30.784008,,,,,,,-0.11500000208616257,0.2549999952316284,-9.682999610900879,0.0046790000051259995,-0.0004419999895617366,0.006862999871373177,22.298662424087524
2018-06-29 16:08:30.842993,0.19,0.11499999999999999,,,74.29367603672884,13.116550693807325,-0.07400000095367432,0.2290000021457672,-9.550999641418457,0.006471999920904636,0.00610300013795495,0.0072730001993477345,22.35764741897583
2018-06-29 16:08:30.887000,,,,,,,-0.09600000083446503,0.24699999392032623,-9.670999526977539,0.005503000225871801,0.006134999915957451,0.007840000092983246,22.401654720306396
2018-06-29 16:08:30.944997,0.403,0.17500000000000002,,,116.264770000058,11.872214917940418,-0.3370000123977661,0.2409999966621399,-9.418000221252441,0.007199000101536512,0.006953000091016293,0.006891999859362841,22.459651470184326
2018-06-29 16:08:30.988985,,,,,,,-0.09099999815225601,0.23000000417232513,-9.697999954223633,0.005710999947041273,0.007071999832987785,0.00395999988541007,22.503640174865723
2018-06-29 16:08:31.046992,0.533,0.26,,,83.77748588041823,17.00802537261126,-0.21899999678134918,0.23000000417232513,-9.458999633789062,0.005659999791532755,0.001091000041924417,0.006527000106871128,22.561646938323975
2018-06-29 16:08:31.091979,,,,,,,0.03400000184774399,0.2199999988079071,-9.668000221252441,0.00430699996650219,-0.00013000000035390258,0.0043830000795423985,22.60663390159607
2018-06-29 16:08:31.147985,0.472,0.30100000000000005,,,-6.15981073978383,10.997338552205726,-0.09200000017881393,0.24899999797344208,-9.62600040435791,0.0026920000091195107,-0.002578000072389841,0.004639999940991402,22.662639617919922
2018-06-29 16:08:31.193971,,,,,,,-0.13300000131130219,0.1770000010728836,-9.871999740600586,0.0005959999980404973,-0.005758999846875668,0.0026859999634325504,22.70862603187561
2018-06-29 16:08:31.250980,0.145,0.28200000000000003,,,-142.84852628613717,1.5170707215780883,0.010999999940395355,0.23600000143051147,-9.4399995803833,-0.0016280000563710928,-0.001598999951966107,0.004447000101208687,22.765635013580322
2018-06-29 16:08:31.295968,,,,,,,0.10599999874830246,0.19499999284744263,-9.925000190734863,-0.0030129998922348022,-0.0027830000035464764,0.0051310001872479916,22.810622930526733
2018-06-29 16:08:31.352963,-0.191,0.219,,,-162.63276041243188,-6.202831659912815,-0.3529999852180481,0.2630000114440918,-9.562000274658203,-0.002337000099942088,0.0028800000436604023,0.005150000099092722,22.8676176071167
2018-06-29 16:08:31.397960,,,,,,,-0.2409999966621399,0.19900000095367432,-9.661999702453613,-0.002437999937683344,0.007344000041484833,0.005477000027894974,22.912614822387695
2018-06-29 16:08:31.455957,-0.526,0.11099999999999999,,,-174.91194650752186,-14.584929150129184,-0.08500000089406967,0.24500000476837158,-9.602999687194824,-0.004985999781638384,0.004892999771982431,0.004912000149488449,22.970612049102783
2018-06-29 16:08:31.498970,,,,,,,-0.16599999368190765,0.13500000536441803,-9.704000473022461,-0.0057299998588860035,0.005756000056862831,0.005193999968469143,23.013625144958496
2018-06-29 16:08:31.557953,-0.759,-0.02899999999999997,,,-143.06205198996105,-21.802876129207757,-0.061000000685453415,0.2290000021457672,-9.569999694824219,-0.005967000033706427,-0.00035600000410340726,0.005388000048696995,23.07260751724243
2018-06-29 16:08:31.600953,,,,,,,0.09700000286102295,0.21199999749660492,-9.574000358581543,-0.00648100022226572,0.001661999966017902,0.00532899983227253,23.115607976913452
2018-06-29 16:08:31.659943,-1.005,-0.124,,,-159.45599272175906,-16.418369590691544,0.057999998331069946,0.22200000286102295,-9.59000015258789,-0.007788999937474728,-0.007639000192284584,0.00406600022688508,23.17459750175476
2018-06-29 16:08:31.702960,,,,,,,0.10999999940395355,0.2770000100135803,-9.72700023651123,-0.003965999931097031,-0.005016000010073185,0.004255000036209822,23.217614889144897
2018-06-29 16:08:31.761949,-1.255,-0.274,,,-172.94484404314267,-27.136609563450975,0.21199999749660492,0.2460000067949295,-9.685999870300293,-0.005754999816417694,-0.007393000181764364,0.0048500001430511475,23.276604175567627
2018-06-29 16:08:31.805948,,,,,,,0.03200000151991844,0.28299999237060547,-9.848999977111816,-0.004530000034719706,-0.0030700000934302807,0.0035719999577850103,23.320602416992188
2018-06-29 16:08:31.866949,-1.32,-0.389,,,-90.49153435599533,-23.08820206123891,-0.04899999871850014,0.22300000488758087,-9.777999877929688,-0.0037849999498575926,0.0005179999861866236,0.00445199990645051,23.381604194641113
2018-06-29 16:08:31.905944,,,,,,,-0.12800000607967377,0.33000001311302185,-9.76099967956543,-0.0008159999852068722,0.002850000048056245,0.0017300000181421638,23.42059850692749
2018-06-29 16:08:31.965936,-1.187,-0.43599999999999994,,,7.302415719924325,-14.168233513993297,-0.032999999821186066,0.2770000100135803,-9.642000198364258,-0.0009820000268518925,0.0032319999299943447,0.005169000010937452,23.48059058189392
2018-06-29 16:08:32.010942,,,,,,,0.04100000113248825,0.2280000001192093,-9.760000228881836,0.0008960000122897327,0.0006970000104047358,0.002297000028192997,23.525597095489502
2018-06-29 16:08:32.068930,-0.858,-0.384,,,109.03463310572967,1.8803671092808614,0.11100000143051147,0.20000000298023224,-9.843999862670898,-0.0013279999839141965,-0.0008559999987483025,0.005969000048935413,23.583585262298584
2018-06-29 16:08:32.111932,,,,,,,0.11599999666213989,0.24699999392032623,-9.689000129699707,0.0011190000222995877,-0.0022849999368190765,0.004608000162988901,23.6265869140625
2018-06-29 16:08:32.170921,-0.529,-0.32799999999999996,,,125.84743046036635,3.43889001116523,-0.004999999888241291,0.21799999475479126,-9.78499984741211,0.0003129999968223274,-0.00711800018325448,0.005154000129550695,23.68557572364807
2018-06-29 16:08:32.214922,,,,,,,-0.06700000166893005,0.2240000069141388,-9.746999740600586,0.0007379999733529985,-0.00607800018042326,0.005016000010073185,23.729576349258423
2018-06-29 16:08:32.274918,-0.228,-0.248,,,124.4472076027967,8.108400294090155,-0.1899999976158142,0.22100000083446503,-9.85200023651123,-0.0002570000069681555,-0.00773000018671155,0.003350999904796481,23.789572715759277
2018-06-29 16:08:32.316914,,,,,,,0.032999999821186066,0.23199999332427979,-9.508999824523926,-0.0013930000131949782,-0.007720999885350466,0.006219000089913607,23.831568956375122
2018-06-29 16:08:32.374916,0.028,-0.12,,,119.58651955383236,18.044840297036245,0.10199999809265137,0.2150000035762787,-9.616999626159668,-0.0016449999529868364,-0.00442600017413497,0.0035830000415444374,23.889570951461792
2018-06-29 16:08:32.418906,,,,,,,-0.2280000001192093,0.22699999809265137,-9.585000038146973,-0.003367000026628375,0.0008740000193938613,0.0034809999633580446,23.933561086654663
2018-06-29 16:08:32.477905,0.315,-0.03799999999999998,,,144.75629540744774,11.794337590742952,0.06199999898672104,0.20100000500679016,-9.515000343322754,-0.004137999843806028,0.004393999930471182,0.006978000048547983,23.9925594329834
2018-06-29 16:08:32.521901,,,,,,,-0.0010000000474974513,0.25699999928474426,-9.527000427246094,-0.003725999966263771,0.0018739999504759908,0.0018139999592676759,24.036555767059326
2018-06-29 16:08:32.579890,0.641,0.08500000000000002,,,180.53149238084,20.083117085609548,-0.1420000046491623,0.22300000488758087,-9.647000312805176,-0.004370000213384628,0.0015429999912157655,0.005979000125080347,24.094544887542725
2018-06-29 16:08:32.623895,,,,,,,0.11999999731779099,0.23000000417232513,-9.449000358581543,-0.0045540002174675465,0.0005970000056549907,0.003536999924108386,24.138550281524658
2018-06-29 16:08:32.681883,0.837,0.169,,,128.73855297779076,15.4402531932618,-0.10199999809265137,0.24899999797344208,-9.800999641418457,-0.0038590000476688147,-0.0017010000301524997,0.004046000074595213,24.196537971496582
2018-06-29 16:08:32.725878,,,,,,,0.08900000154972076,0.23199999332427979,-9.598999977111816,-0.004346999805420637,-0.00597199983894825,0.0048409998416900635,24.240532398223877
2018-06-29 16:08:32.783876,0.855,0.21400000000000002,,,48.13587513914927,10.192156595405375,-0.006000000052154064,0.24400000274181366,-9.722000122070312,-0.004902999848127365,-0.005640000104904175,0.0017059999518096447,24.29853057861328
2018-06-29 16:08:32.827883,,,,,,,-0.0010000000474974513,0.22300000488758087,-9.593000411987305,-0.0016159999649971724,-0.0031560000497847795,0.0037330000195652246,24.342537879943848
2018-06-29 16:08:32.885868,0.562,0.18200000000000002,,,-107.84688669794286,-2.0494447958015662,-0.01600000075995922,0.27799999713897705,-9.598999977111816,-0.0025140000507235527,-0.0018570000538602471,0.005379999987781048,24.400522708892822
2018-06-29 16:08:32.928878,,,,,,,-0.1770000010728836,0.2370000034570694,-9.515000343322754,0.0036539998836815357,0.0028170000296086073,0.0015579999890178442,24.443532705307007
2018-06-29 16:08:32.987864,0.283,0.136,,,-114.43381502489754,-4.8999367943105545,-0.08799999952316284,0.3050000071525574,-9.621000289916992,0.0032399999909102917,0.004093000199645758,0.005057999864220619,24.502519369125366
2018-06-29 16:08:33.030871,,,,,,,-0.14399999380111694,0.27799999713897705,-9.574000358581543,0.005243999883532524,0.01053600013256073,0.0028059999458491802,24.545525789260864
2018-06-29 16:08:33.090856,0.009,0.05299999999999999,,,-123.7469328100245,-11.711668481648946,-0.6370000243186951,0.23199999332427979,-9.54800033569336,0.006800000090152025,-0.00774399982765317,0.005545000080019236,24.6055109500885
2018-06-29 16:08:33.133868,,,,,,,0.14499999582767487,0.2240000069141388,-9.598999977111816,0.008976999670267105,-0.0032250001095235348,0.0011210000375285745,24.64852285385132
2018-06-29 16:08:33.191850,-0.31,0.029000000000000026,,,-161.85378798732083,-3.245508288626262,-0.27900001406669617,0.2529999911785126,-9.197999954223633,0.00774399982765317,0.00133200001437217,0.00608400022611022,24.706504344940186
2018-06-29 16:08:33.235858,,,,,,,0.2240000069141388,0.2150000035762787,-10.024999618530273,0.006622999906539917,-0.00038400001358240843,0.0027489999774843454,24.75051259994507
2018-06-29 16:08:33.293844,-0.653,-0.05399999999999999,,,-185.90469948944613,-13.498666177887472,-0.12099999934434891,0.14499999582767487,-9.743000030517578,0.004441999830305576,0.004279999993741512,0.006796000059694052,24.808498859405518
2018-06-29 16:08:33.337844,,,,,,,-0.13099999725818634,0.1809999942779541,-10.024999618530273,0.008098999969661236,-0.0020069999154657125,0.004929000046104193,24.852498769760132
2018-06-29 16:08:33.396836,-0.969,-0.14300000000000002,,,-189.80171784074113,-15.666696722945824,0.014000000432133675,0.21899999678134918,-9.394000053405762,0.006380000151693821,-0.003309000050649047,0.00508200004696846,24.91149115562439
2018-06-29 16:08:33.438842,,,,,,,-0.057999998331069946,0.2919999957084656,-9.416999816894531,0.005975999869406223,-0.0031270000617951155,0.004900000058114529,24.95349645614624
2018-06-29 16:08:33.497832,-1.18,-0.20699999999999996,,,-152.5649385129403,-13.077406675855721,-0.2070000022649765,0.20399999618530273,-9.390000343322754,0.0072189997881650925,0.000981000019237399,0.005553000140935183,25.012487173080444
2018-06-29 16:08:33.539838,,,,,,,-0.17100000381469727,0.20200000703334808,-9.612000465393066,0.006252000108361244,0.002742999931797385,0.0051449998281896114,25.054492473602295
2018-06-29 16:08:33.599829,-1.224,-0.21199999999999997,,,-77.25128651595998,-4.060336439587814,-0.24699999392032623,0.1889999955892563,-9.53600025177002,0.0030739998910576105,0.011974000371992588,0.006624999921768904,25.114484310150146
2018-06-29 16:08:33.642834,,,,,,,0.5249999761581421,0.2029999941587448,-9.555999755859375,0.0025229998864233494,0.005437000188976526,0.005247000139206648,25.157488584518433
2018-06-29 16:08:33.702826,-0.945,-0.126,,,82.31654755978322,11.02859128897965,-0.3160000145435333,0.22300000488758087,-9.753000259399414,0.00038300000596791506,0.005884000100195408,0.00481100007891655,25.217480897903442
2018-06-29 16:08:33.744829,,,,,,,0.1850000023841858,0.17299999296665192,-9.572999954223633,-0.0011780000058934093,0.004575999919325113,0.007822000421583652,25.259483575820923
2018-06-29 16:08:33.803826,-0.66,-0.055999999999999994,,,100.87710871411649,9.91000938240489,0.017000000923871994,0.20399999618530273,-9.670000076293945,-0.001896000001579523,-0.0025210001040250063,0.0016009999671950936,25.318480730056763
2018-06-29 16:08:33.848821,,,,,,,-0.14000000059604645,0.23499999940395355,-9.66100025177002,-0.0022040000185370445,0.0034729999024420977,0.006335000041872263,25.36347532272339
2018-06-29 16:08:33.907822,-0.385,-0.01100000000000001,,,105.44704759961097,6.5598998522507905,0.2290000021457672,0.20399999618530273,-9.609999656677246,-0.0022090000566095114,-0.0012019999558106065,0.004747000057250261,25.42247724533081
2018-06-29 16:08:33.950814,,,,,,,-0.13099999725818634,0.25699999928474426,-9.602999687194824,-0.0012339999666437507,0.003117999993264675,0.0031850000377744436,25.465469121932983
2018-06-29 16:08:34.009810,-0.055,0.016000000000000014,,,146.96948167858588,4.367037727840679,-0.0989999994635582,0.21799999475479126,-9.543000221252441,-0.002220999915152788,0.002701000077649951,0.007621999830007553,25.524465084075928
2018-06-29 16:08:34.052808,,,,,,,-0.0430000014603138,0.2709999978542328,-9.684000015258789,-0.0009169999975711107,0.0013310000067576766,0.0015020000282675028,25.567463159561157
2018-06-29 16:08:34.111805,0.287,0.07100000000000001,,,171.4056151371153,9.492659741644244,0.09700000286102295,0.2460000067949295,-9.64900016784668,-0.00120900000911206,0.002025000052526593,0.007333000190556049,25.626460313796997
2018-06-29 16:08:34.155802,,,,,,,0.1850000023841858,0.21899999678134918,-9.656999588012695,0.0005660000024363399,-0.0036230001132935286,0.0056119998916983604,25.670456886291504
2018-06-29 16:08:34.215804,0.638,0.2,,,187.28521207496863,22.406242412788494,-0.03500000014901161,0.2280000001192093,-9.5649995803833,0.0012779999524354935,-0.0015439999988302588,0.0035540000535547733,25.730459213256836
2018-06-29 16:08:34.257784,,,,,,,0.11999999731779099,0.2529999911785126,-9.461999893188477,0.001970000099390745,0.001462999964132905,0.0070569999516010284,25.772438526153564
2018-06-29 16:08:34.315789,0.942,0.279,,,184.44760743615143,16.630787789625344,0.28700000047683716,0.25200000405311584,-9.694000244140625,0.0044570001773536205,0.0026360000483691692,0.004433999769389629,25.83044409751892
2018-06-29 16:08:34.359789,,,,,,,-0.1509999930858612,0.22599999606609344,-9.645999908447266,0.0029410000424832106,0.0048420000821352005,0.005332000087946653,25.874444246292114
2018-06-29 16:08:34.418785,1.127,0.342,,,137.22232776291915,14.834959001674504,-0.17299999296665192,0.2150000035762787,-9.819000244140625,0.0027290000580251217,-0.0023060000967234373,0.004056999925523996,25.93344020843506
2018-06-29 16:08:34.473755,1.075,0.335,,,6.035957936735561,3.23021579050559,-0.17800000309944153,0.24199999868869781,-9.46399974822998,0.0027890000492334366,-0.0020860000513494015,0.0057230000384151936,25.988409519195557
2018-06-29 16:08:34.511779,,,,,,,-0.01899999938905239,0.24500000476837158,-9.793999671936035,-0.0005300000193528831,-0.003647000063210726,0.0041229999624192715,26.026434183120728
2018-06-29 16:08:34.565774,,,,,,,0.03400000184774399,0.20499999821186066,-9.83899974822998,-0.00010800000018207356,-0.0030789999291300774,0.003854000009596348,26.080429315567017
2018-06-29 16:08:34.622762,0.737,0.27,,,-71.4702235516163,-2.585653615414615,0.026000000536441803,0.13500000536441803,-9.824000358581543,-0.0025710000190883875,-0.0014309999532997608,0.0039079999551177025,26.13741683959961
2018-06-29 16:08:34.666748,,,,,,,-0.08900000154972076,0.23100000619888306,-9.83899974822998,-0.002658999990671873,-0.002492000116035342,0.0024220000486820936,26.181402683258057
2018-06-29 16:08:34.723770,0.421,0.22,,,-124.96159514607646,-4.277935025637032,0.08299999684095383,0.21699999272823334,-9.62399959564209,-0.0047240001149475574,-0.0007779999868944287,0.004931999836117029,26.2384250164032
2018-06-29 16:08:34.778752,0.083,0.11399999999999999,,,-288.24086733332246,-28.216638128818257,-0.1860000044107437,0.22100000083446503,-9.559000015258789,-0.00699200015515089,-0.0014029999729245901,0.002474999986588955,26.29340648651123
2018-06-29 16:08:34.817752,,,,,,,0.006000000052154064,0.24699999392032623,-9.605999946594238,-0.006422999780625105,-0.0041680000722408295,0.002220999915152788,26.332406282424927
2018-06-29 16:08:34.870748,,,,,,,-0.11999999731779099,0.2329999953508377,-9.597000122070312,-0.007063999772071838,-0.006630000192672014,0.0017579999985173345,26.38540267944336
2018-06-29 16:08:34.928744,-0.249,0.006000000000000005,,,-114.91600269164688,-11.107256660937923,-0.15000000596046448,0.2840000092983246,-9.425999641418457,-0.008384999819099903,-0.002968000015243888,0.004023000132292509,26.44339895248413
2018-06-29 16:08:34.971743,,,,,,,0.12800000607967377,0.22300000488758087,-9.715999603271484,-0.0073899999260902405,-0.0012860000133514404,0.0020890000741928816,26.486397743225098
2018-06-29 16:08:35.031737,-0.64,-0.17100000000000004,,,-207.02761097025518,-29.393339888364643,-0.29899999499320984,0.25699999928474426,-9.423999786376953,-0.007331000175327063,0.0023449999280273914,0.002491000108420849,26.54639172554016
2018-06-29 16:08:35.084733,-0.995,-0.357,,,-358.97643855867034,-60.14863383259486,0.09000000357627869,0.2540000081062317,-9.633000373840332,-0.008305000141263008,0.0009490000084042549,0.004433999769389629,26.599387884140015
2018-06-29 16:08:35.124733,,,,,,,-0.04500000178813934,0.23199999332427979,-9.522000312805176,-0.006831000093370676,0.00037399999564513564,0.00022699999681208283,26.6393883228302
2018-06-29 16:08:35.178716,,,,,,,-0.382999986410141,0.2540000081062317,-9.642999649047852,-0.004908999893814325,0.00011300000187475234,0.002597999991849065,26.693371057510376
2018-06-29 16:08:35.235726,-1.22,-0.511,,,-126.02692002620853,-23.814328173616033,0.17299999296665192,0.2879999876022339,-9.616999626159668,-0.0052109998650848866,-0.0029730000533163548,0.0020389999262988567,26.750380516052246
2018-06-29 16:08:35.287722,-1.158,-0.826,,,2.671487075608201,-107.086752801743,-0.026000000536441803,0.2370000034570694,-9.628000259399414,-0.003020999953150749,-0.005450999829918146,0.0008699999889358878,26.802376747131348
2018-06-29 16:08:35.328720,,,,,,,-0.27900001406669617,0.23000000417232513,-9.6850004196167,-0.002130999928340316,-0.0042860000394284725,0.00026699999580159783,26.843374967575073
2018-06-29 16:08:35.389727,-0.945,-0.922,,,52.420022566944475,-28.98213253858766,-0.05700000002980232,0.23199999332427979,-9.508999824523926,-0.0024210000410676003,0.00019200000679120421,0.0015810000477358699,26.90438151359558
2018-06-29 16:08:35.432713,,,,,,,-0.24400000274181366,0.2639999985694885,-9.732000350952148,0.0006500000017695129,0.0030640000477433205,0.00014899999951012433,26.947367906570435
2018-06-29 16:08:35.486720,,,,,,,0.09200000017881393,0.23199999332427979,-9.60099983215332,0.0022980000358074903,0.007236999925225973,0.003129000077024102,27.00137495994568
2018-06-29 16:08:35.541707,-0.634,-0.8709999999999999,,,65.90272340486662,-8.328946298734824,0.11599999666213989,0.21899999678134918,-9.562000274658203,0.001303000026382506,0.005611000116914511,0.0023799999617040157,27.05636215209961
2018-06-29 16:08:35.594714,-0.263,-0.8170000000000001,,,314.4016218809835,3.1381873987142117,-0.3190000057220459,0.24699999392032623,-9.645999908447266,0.00215300009585917,0.004280999768525362,0.00072900002123788,27.109368801116943
2018-06-29 16:08:35.634701,,,,,,,0.23399999737739563,0.2709999978542328,-9.597999572753906,0.0014039999805390835,0.002635000040754676,0.0013930000131949782,27.1493558883667
2018-06-29 16:08:35.693712,0.004,-0.7220000000000001,,,126.04862394119641,3.696237319215661,-0.1459999978542328,0.22300000488758087,-9.550000190734863,-0.0002579999854788184,0.0006689999718219042,0.001976999919861555,27.208366870880127
2018-06-29 16:08:35.739706,,,,,,,-0.07599999755620956,0.19699999690055847,-9.725000381469727,-0.0005799999926239252,0.00010399999882793054,-0.0004990000161342323,27.254360675811768
2018-06-29 16:08:35.788698,,,,,,,0.11800000071525574,0.24899999797344208,-9.456000328063965,-0.00017499999376013875,-0.00048499999684281647,0.0017630000365898013,27.30335283279419
2018-06-29 16:08:35.847706,0.369,-0.5479999999999999,,,128.55094363918258,9.051983546436158,0.05999999865889549,0.2639999985694885,-9.527999877929688,0.0005339999916031957,0.001930000027641654,0.00254100002348423,27.362361192703247
2018-06-29 16:08:35.900724,0.738,-0.32899999999999996,,,353.3866751138753,59.13774044047219,-0.04399999976158142,0.27900001406669617,-9.595999717712402,-0.0006309999735094607,0.002449000021442771,4.999999873689376e-06,27.41537880897522
2018-06-29 16:08:35.940692,,,,,,,-0.020999999716877937,0.29600000381469727,-9.505999565124512,-0.0021379999816417694,0.0011390000581741333,0.0006580000044777989,27.455347061157227
2018-06-29 16:08:36.002689,1.045,-0.22599999999999998,,,190.6162275664203,12.197971796878223,0.13099999725818634,0.2540000081062317,-9.619000434875488,0.0007650000043213367,0.0009219999774359167,-0.003800000064074993,27.517343521118164
2018-06-29 16:08:36.043684,,,,,,,0.027000000700354576,0.26100000739097595,-9.611000061035156,0.0012519999872893095,0.0043750000186264515,0.002662000013515353,27.55833888053894
2018-06-29 16:08:36.105712,1.013,0.15100000000000002,,,32.774283550291855,59.27251738104649,-0.054999999701976776,0.23800000548362732,-9.602999687194824,0.00047599998652003706,0.0037060000468045473,-0.0024240000639110804,27.62036681175232
2018-06-29 16:08:36.145669,,,,,,,0.009999999776482582,0.2669999897480011,-9.607000350952148,0.002059000078588724,0.004954999778419733,0.0002579999854788184,27.660324335098267
2018-06-29 16:08:36.205678,0.864,0.29700000000000004,,,-28.529782582467597,27.338783470107884,0.054999999701976776,0.25099998712539673,-9.656000137329102,0.004410000052303076,0.003002000041306019,-0.00076299998909235,27.720333337783813
2018-06-29 16:08:36.247680,,,,,,,-0.2540000081062317,0.2759999930858612,-9.407999992370605,0.0034290000330656767,0.0022640000097453594,-0.0008089999901130795,27.76233458518982
2018-06-29 16:08:36.306670,0.598,0.35400000000000004,,,-96.23412605099328,14.286299067631042,-0.0560000017285347,0.21299999952316284,-9.62399959564209,0.005683000199496746,-0.0017930000321939588,-0.0014570000348612666,27.821325063705444
2018-06-29 16:08:36.351673,,,,,,,-0.019999999552965164,0.29600000381469727,-9.446000099182129,0.003510999958962202,-0.005539999809116125,-1.9999999494757503e-05,27.86632776260376
2018-06-29 16:08:36.412664,0.234,0.337,,,-149.34211486054275,2.747334160583924,0.12999999523162842,0.2590000033378601,-9.699999809265137,0.0064929998479783535,-0.0035959999077022076,-0.0013569999719038606,27.927319288253784
2018-06-29 16:08:36.451661,,,,,,,-0.12800000607967377,0.23999999463558197,-9.593000411987305,0.006459999829530716,-0.0015950000379234552,-0.0013719999697059393,27.966315984725952
2018-06-29 16:08:36.513658,-0.058,0.327,,,-137.6333220960182,3.546417042887437,0.19200000166893005,0.24300000071525574,-9.70300006866455,0.007116999942809343,-0.0004330000083427876,0.0004920000210404396,28.02831244468689
2018-06-29 16:08:36.555661,,,,,,,-0.14800000190734863,0.25699999928474426,-9.631999969482422,0.007884000428020954,0.003871999913826585,-0.0031399999279528856,28.07031559944153
2018-06-29 16:08:36.614651,-0.357,0.306,,,-154.81992819632708,1.525468803720053,0.028999999165534973,0.2549999952316284,-9.86299991607666,0.004908999893814325,0.004246000200510025,-0.0006350000039674342,28.129305839538574
2018-06-29 16:08:36.658646,,,,,,,0.17399999499320984,0.1940000057220459,-9.8100004196167,0.005907000042498112,0.00674000009894371,-0.0006990000256337225,28.173301219940186
2018-06-29 16:08:36.718645,-0.706,0.05499999999999999,,,-189.56069101867624,-36.68956095663984,-0.003000000026077032,0.1679999977350235,-9.67199993133545,0.0039049999322742224,-0.002094999887049198,-0.00026699999580159783,28.233299493789673
2018-06-29 16:08:36.761642,,,,,,,-0.24699999392032623,0.19099999964237213,-9.751999855041504,0.0028649999294430017,-0.00013899999612476677,-0.0009749999735504389,28.276296854019165
2018-06-29 16:08:36.819636,-0.969,-0.014000000000000012,,,-166.74450283136775,-10.845763010877496,-0.10000000149011612,0.2199999988079071,-9.76200008392334,0.0019859999883919954,-0.003476999932900071,-0.0006140000186860561,28.334290981292725
2018-06-29 16:08:36.861634,,,,,,,0.09099999815225601,0.2590000033378601,-9.670000076293945,0.0015399999683722854,-0.0028170000296086073,-0.002203000010922551,28.376288414001465
2018-06-29 16:08:36.920621,-0.983,-0.22199999999999998,,,-52.342165997615346,-35.49329133013638,0.19699999690055847,0.24400000274181366,-9.513999938964844,0.0008079999824985862,-0.005111000034958124,0.0006699999794363976,28.43527626991272
2018-06-29 16:08:36.964630,,,,,,,0.00800000037997961,0.22300000488758087,-9.734999656677246,0.0007859999896027148,0.0006699999794363976,-0.0016550000291317701,28.47928524017334
2018-06-29 16:08:37.023632,-0.885,-0.372,,,3.106679322497728,-28.43816790696948,0.029999999329447746,0.22300000488758087,-9.42300033569336,-0.000610999995842576,-0.0012199999764561653,0.0023509999737143517,28.538286685943604
