kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:38:44.390960,,,,,,,-0.014000000432133675,0.2759999930858612,-9.755999565124512,-0.0022609999869018793,0.00164899998344481,0.003186000045388937,89.40155506134033
2018-06-29 16:38:44.449953,0.413,-0.007,0.413,-0.007,-15.636126345775043,-5.3237968721904645,-0.11299999803304672,0.2409999966621399,-9.534000396728516,-0.0036720000207424164,0.0007140000234358013,0.0010560000082477927,89.4605484008789
2018-06-29 16:38:44.492943,,,,,,,0.07500000298023224,0.19300000369548798,-9.678000450134277,-0.002867999952286482,0.0002099999983329326,0.0010519999777898192,89.50353837013245
2018-06-29 16:38:44.550950,0.394,-0.002,0.394,-0.002,-5.602865663209246,-2.1912612631101225,-0.0820000022649765,0.25099998712539673,-9.779999732971191,-0.0013810000382363796,0.0011500000255182385,0.0009260000078938901,89.5615451335907
2018-06-29 16:38:44.595937,,,,,,,-0.08799999952316284,0.2680000066757202,-9.451000213623047,-0.0016690000193193555,0.00031999999191612005,0.0014199999859556556,89.60653185844421
2018-06-29 16:38:44.653943,0.365,-0.012,0.365,-0.012,-9.41566176403333,-4.646504204093762,-0.0010000000474974513,0.25200000405311584,-9.425000190734863,-0.0004889999981969595,0.0012440000427886844,0.0010260000126436353,89.66453790664673
2018-06-29 16:38:44.696931,,,,,,,-0.012000000104308128,0.22599999606609344,-9.562000274658203,-0.00014899999951012433,-0.0007529999711550772,0.0012880000285804272,89.7075264453888
2018-06-29 16:38:44.755909,0.321,0.033,0.321,0.033,-15.574422111913035,4.428896127821508,0.010999999940395355,0.25,-9.531000137329102,0.00023299999884329736,-0.0006830000202171504,0.0011680000461637974,89.76650404930115
2018-06-29 16:38:44.798924,,,,,,,-0.057999998331069946,0.25699999928474426,-9.838000297546387,0.00026599998818710446,-0.0021100000012665987,0.0030040000565350056,89.8095190525055
2018-06-29 16:38:44.858921,0.294,0.033,0.294,0.033,-11.01842239714513,-2.436144660979902,0.004999999888241291,0.23800000548362732,-9.642999649047852,0.0007159999804571271,-0.002355000004172325,0.0017359999474138021,89.8695158958435
2018-06-29 16:38:44.901917,,,,,,,0.17499999701976776,0.2460000067949295,-9.791000366210938,0.00045200000749900937,0.0005200000014156103,0.001411000033840537,89.91251182556152
2018-06-29 16:38:44.960913,0.28,0.053,0.28,0.053,-7.567683172356684,0.9253261597106865,-0.03200000151991844,0.19599999487400055,-9.678000450134277,0.0002969999914057553,-0.00046800001291558146,0.0005169999785721302,89.97150778770447
2018-06-29 16:38:45.003911,,,,,,,-0.21799999475479126,0.2409999966621399,-9.644000053405762,0.0010310000507161021,0.0011739999754354358,0.0013899999903514981,90.01450657844543
2018-06-29 16:38:45.061919,0.275,0.109,0.275,0.109,-4.978951293546266,7.370408559243387,0.10000000149011612,0.24300000071525574,-9.678999900817871,0.0003539999888744205,0.0005430000019259751,0.0023419999051839113,90.072514295578
2018-06-29 16:38:45.105905,,,,,,,-0.09000000357627869,0.2329999953508377,-9.557999610900879,0.0016449999529868364,-0.0003420000139158219,0.002300000051036477,90.11650061607361
2018-06-29 16:38:45.163913,0.268,0.124,0.268,0.124,-5.806584599434574,1.2671408131018018,-0.22499999403953552,0.27399998903274536,-9.548999786376953,0.002718999981880188,-0.0006189999985508621,0.00092299998505041,90.1745080947876
2018-06-29 16:38:45.207898,,,,,,,0.1599999964237213,0.21699999272823334,-9.689000129699707,0.0007820000173524022,-0.0019539999775588512,0.0033829999156296253,90.21849346160889
2018-06-29 16:38:45.265897,0.275,0.176,0.275,0.176,-1.3183686528696177,7.7198689177342406,0.164000004529953,0.2150000035762787,-9.78499984741211,0.0010870000114664435,-0.0028260000981390476,0.0010130000300705433,90.27649188041687
2018-06-29 16:38:45.310907,,,,,,,0.26100000739097595,0.23999999463558197,-9.451000213623047,-4.099999932805076e-05,-0.0027660001069307327,0.0016570000443607569,90.32150197029114
2018-06-29 16:38:45.368875,0.28,0.197,0.28,0.197,-1.772833162669629,3.2871794484094052,-0.04500000178813934,0.23199999332427979,-9.666000366210938,0.0014420000370591879,-0.0010430000256747007,0.0011239999439567327,90.379469871521
2018-06-29 16:38:45.411881,,,,,,,0.2680000066757202,0.2290000021457672,-9.652000427246094,0.0029060000088065863,-0.0004910000134259462,0.0023109999019652605,90.42247581481934
2018-06-29 16:38:45.470870,0.324,0.238,0.324,0.238,11.490235316659923,7.005768673683949,-0.1340000033378601,0.2370000034570694,-9.536999702453613,0.0019630000460892916,-1.2999999853491317e-05,0.0019379999721422791,90.48146533966064
2018-06-29 16:38:45.514884,,,,,,,0.04100000113248825,0.26499998569488525,-9.607000350952148,0.004052000120282173,1.700000029813964e-05,-0.00013800000306218863,90.52547907829285
2018-06-29 16:38:45.572880,0.349,0.243,0.349,0.243,6.475416019193031,1.5929879138229055,-0.2029999941587448,0.2549999952316284,-9.694999694824219,0.0021979999728500843,0.0006210000137798488,0.001636000000871718,90.58347487449646
2018-06-29 16:38:45.616878,,,,,,,0.1420000046491623,0.20499999821186066,-9.678999900817871,0.005034000147134066,-0.001075000036507845,0.0005259999888949096,90.6274733543396
2018-06-29 16:38:45.673871,0.377,0.263,0.377,0.263,8.260701335092268,4.222224497435244,-0.3889999985694885,0.27399998903274536,-9.609000205993652,0.003823000006377697,-0.0009790000040084124,0.0004309999931138009,90.68446612358093
2018-06-29 16:38:45.717876,,,,,,,0.05900000035762787,0.23999999463558197,-9.642999649047852,0.003329999977722764,-0.0016789999790489674,0.001841000048443675,90.72847056388855
2018-06-29 16:38:45.776870,0.396,0.249,0.396,0.249,6.105825669585093,-1.1905100462840092,0.04600000008940697,0.2809999883174896,-9.430999755859375,0.0035910001024603844,-0.00023099999816622585,-0.00023400000645779073,90.78746509552002
2018-06-29 16:38:45.821875,,,,,,,-0.39800000190734863,0.2800000011920929,-9.699999809265137,0.006405999884009361,-0.001978999935090542,0.0013620000099763274,90.83246970176697
2018-06-29 16:38:45.879868,0.405,0.26,0.405,0.26,3.3102511270879336,2.756280312534374,0.20900000631809235,0.23199999332427979,-9.479000091552734,0.004112000111490488,-0.0034260000102221966,0.0013020000187680125,90.89046335220337
2018-06-29 16:38:45.922839,,,,,,,-0.004000000189989805,0.22499999403953552,-9.904000282287598,0.0036979999858886003,0.00018099999579135329,0.0033889999613165855,90.933434009552
2018-06-29 16:38:45.981848,0.408,0.255,0.408,0.255,1.5988282387235497,0.25451832099350763,0.11800000071525574,0.21400000154972076,-9.791000366210938,0.0033599999733269215,0.0003980000037699938,0.0027290000580251217,90.99244332313538
2018-06-29 16:38:46.025887,,,,,,,-0.16599999368190765,0.28999999165534973,-9.697999954223633,0.0037499999161809683,0.0029219998978078365,-0.0005619999719783664,91.03648161888123
2018-06-29 16:38:46.083855,0.396,0.239,0.396,0.239,-3.3152459360591737,-1.671637237164231,-0.017000000923871994,0.210999995470047,-9.748000144958496,0.0027520000003278255,0.003123000031337142,0.001322000054642558,91.09444952011108
2018-06-29 16:38:46.128853,,,,,,,-0.2879999876022339,0.25099998712539673,-9.517999649047852,-2.2000000171829015e-05,0.0015620000194758177,0.0007919999770820141,91.13944840431213
2018-06-29 16:38:46.186854,0.396,0.249,0.396,0.249,0.3108887316631032,2.434120063107005,-0.20900000631809235,0.21400000154972076,-9.878999710083008,0.0011490000179037452,0.0006319999811239541,0.0019120000069960952,91.19744920730591
2018-06-29 16:38:46.231837,,,,,,,0.05400000140070915,0.29600000381469727,-9.756999969482422,0.0009369999752379954,0.0012009999481961131,0.00026000000070780516,91.24243187904358
2018-06-29 16:38:46.288833,0.381,0.207,0.381,0.207,-4.731542123947677,-6.136048777023961,0.15000000596046448,0.24699999392032623,-9.560999870300293,0.0004070000140927732,0.00015700000221841037,0.0018360000103712082,91.29942798614502
2018-06-29 16:38:46.331839,,,,,,,-0.004999999888241291,0.22100000083446503,-9.744999885559082,-0.001180000021122396,-0.0006910000229254365,0.0024900001008063555,91.34243369102478
2018-06-29 16:38:46.389838,0.363,0.171,0.363,0.171,-6.206811643314583,-5.833775210254392,-0.2939999997615814,0.2329999953508377,-9.531999588012695,-0.0014049999881535769,0.0007489999989047647,0.00020399999630171806,91.4004328250885
2018-06-29 16:38:46.433834,,,,,,,-0.012000000104308128,0.2280000001192093,-9.414999961853027,-0.0008410000009462237,-0.00017800000205170363,0.0018939999863505363,91.44442939758301
2018-06-29 16:38:46.493832,0.331,0.151,0.331,0.151,-11.377001995041127,-3.5922206327754,-0.25600001215934753,0.2709999978542328,-9.670000076293945,-0.0005290000117383897,0.001851000008173287,0.0013960000360384583,91.50442671775818
2018-06-29 16:38:46.536826,,,,,,,-0.16699999570846558,0.22300000488758087,-9.770999908447266,-0.0007750000222586095,0.0028619999065995216,0.002443999983370304,91.54742074012756
2018-06-29 16:38:46.594823,0.309,0.151,0.309,0.151,-9.172698247502968,-0.600584573177216,-0.09399999678134918,0.21299999952316284,-9.727999687194824,-0.001227000029757619,0.002271000063046813,0.00039000000106170774,91.60541844367981
2018-06-29 16:38:46.640813,,,,,,,0.0729999989271164,0.23399999737739563,-9.845000267028809,-0.0033919999841600657,0.0015150000108405948,0.0023870000150054693,91.65140771865845
2018-06-29 16:38:46.697819,0.307,0.12,0.307,0.12,-3.062138931822419,-5.764808827775354,-0.014999999664723873,0.2280000001192093,-9.784000396728516,-0.004021999891847372,0.0022539999336004257,0.00017899999511428177,91.70841360092163
2018-06-29 16:38:46.740820,,,,,,,-0.15600000321865082,0.2370000034570694,-9.574000358581543,-0.0026920000091195107,0.0020649998914450407,0.002908000024035573,91.75141549110413
2018-06-29 16:38:46.799811,0.322,0.11,0.322,0.11,2.539870630287815,-2.763532700611593,0.05000000074505806,0.23600000143051147,-9.685999870300293,-0.0033130000811070204,-0.0007779999868944287,0.0007169999880716205,91.81040620803833
2018-06-29 16:38:46.842800,,,,,,,-0.09399999678134918,0.25200000405311584,-9.631999969482422,-0.0018339999951422215,-0.0008529999759048223,0.002836999949067831,91.85339522361755
2018-06-29 16:38:46.901796,0.315,0.1,0.315,0.1,-4.365428552061566,-2.91919917084223,0.010999999940395355,0.22499999403953552,-9.788000106811523,-0.0014449999434873462,0.0013940000208094716,0.0014619999565184116,91.91239142417908
2018-06-29 16:38:46.944793,,,,,,,-0.0689999982714653,0.25,-9.583000183105469,-0.0026289999950677156,0.00011100000119768083,0.0005890000029467046,91.95538759231567
2018-06-29 16:38:47.004773,0.308,0.074,0.308,0.074,-4.541577872407377,-5.7259229696207266,0.027000000700354576,0.23399999737739563,-9.677000045776367,-0.0030010000336915255,0.00184599997010082,0.001366000040434301,92.01536774635315
2018-06-29 16:38:47.057785,0.305,0.064,0.305,0.064,-4.28135973036881,-4.888240859300105,-0.04699999839067459,0.2750000059604645,-9.583999633789062,-0.0015770000172778964,0.00032699998700991273,0.0011790000135079026,92.06838035583496
2018-06-29 16:38:47.097782,,,,,,,-0.23499999940395355,0.2370000034570694,-9.644000053405762,-0.002022000029683113,0.001699000014923513,0.0012600000482052565,92.1083767414093
2018-06-29 16:38:47.149791,,,,,,,-0.003000000026077032,0.25200000405311584,-9.645999908447266,-0.001319000031799078,-0.00031599999056197703,0.0009159999899566174,92.16038584709167
2018-06-29 16:38:47.208778,0.32,0.079,0.32,0.079,1.0371046161722575,-0.1752542550649219,0.004000000189989805,0.2619999945163727,-9.718999862670898,-0.0016949999844655395,0.0015920000150799751,0.00012799999967683107,92.21937298774719
2018-06-29 16:38:47.252774,,,,,,,-0.05000000074505806,0.20900000631809235,-9.637999534606934,-0.0035059999208897352,0.0009560000034980476,0.0008200000156648457,92.26336932182312
2018-06-29 16:38:47.310770,0.368,0.115,0.368,0.115,14.081327256252997,4.330047303597033,0.010999999940395355,0.22699999809265137,-9.659000396728516,-0.0023479999508708715,-0.0009250000002793968,0.00216599996201694,92.32136511802673
2018-06-29 16:38:47.363778,0.378,0.079,0.378,0.079,5.621110613707641,-12.285135710611723,-0.1420000046491623,0.22100000083446503,-9.487000465393066,-0.003994999919086695,-0.001373999984934926,0.0019890000112354755,92.37437272071838
2018-06-29 16:38:47.404773,,,,,,,-0.06800000369548798,0.27000001072883606,-9.680999755859375,-0.0023189999628812075,0.00017100000695791095,0.0010229999898001552,92.41536831855774
2018-06-29 16:38:47.456761,,,,,,,-0.27900001406669617,0.20800000429153442,-9.572999954223633,-0.004401000216603279,-0.0015059999423101544,0.0015399999683722854,92.46735644340515
2018-06-29 16:38:47.514757,0.367,0.095,0.367,0.095,-2.857881503119719,0.17680061851280846,0.19699999690055847,0.21899999678134918,-9.699999809265137,-0.002142000012099743,0.0004090000002179295,0.0025649999734014273,92.52535223960876
2018-06-29 16:38:47.557754,,,,,,,0.010999999940395355,0.23999999463558197,-9.54699993133545,-0.0031159999780356884,0.00088900001719594,0.0009830000344663858,92.5683491230011
2018-06-29 16:38:47.616767,0.375,0.125,0.375,0.125,2.097749670155284,3.569695653115659,0.2980000078678131,0.23499999940395355,-9.619000434875488,-0.0020409999415278435,0.0008789999992586672,0.0017330000409856439,92.62736225128174
2018-06-29 16:38:47.669750,0.41,0.079,0.41,0.079,21.27920278568533,-15.225989199864342,-0.1550000011920929,0.2460000067949295,-9.607000350952148,-0.0018810000037774444,-0.00023999999393709004,0.0001049999991664663,92.68034529685974
2018-06-29 16:38:47.710744,,,,,,,-0.08699999749660492,0.2619999945163727,-9.635000228881836,-0.0017529999604448676,0.0002899999963119626,0.0021269998978823423,92.72133898735046
2018-06-29 16:38:47.762775,,,,,,,-0.23600000143051147,0.22200000286102295,-9.605999946594238,-0.0008880000095814466,-0.0016820000018924475,0.0001289999927394092,92.77336955070496
2018-06-29 16:38:47.821750,0.411,0.125,0.411,0.125,0.9822480069599835,3.7025928666722705,-0.01899999938905239,0.25,-9.73799991607666,-0.0008430000161752105,-0.0023499999660998583,0.0007590000168420374,92.8323450088501
2018-06-29 16:38:47.873743,0.403,0.13,0.403,0.13,-4.260322185014076,0.5686688707587885,-0.0860000029206276,0.257999986410141,-9.805999755859375,0.0007329999934881926,-0.0007210000185295939,0.0013699999544769526,92.88433837890625
2018-06-29 16:38:47.914741,,,,,,,-0.04699999839067459,0.24199999868869781,-9.687000274658203,0.0010860000038519502,-0.0010379999876022339,0.001572999986819923,92.92533564567566
2018-06-29 16:38:47.975737,0.38,0.136,0.38,0.136,-7.136144909948345,0.08116994759214717,-0.04600000008940697,0.2240000069141388,-9.659000396728516,0.002228999976068735,-0.0009500000160187483,0.0002099999983329326,92.98633241653442
2018-06-29 16:38:48.016737,,,,,,,-0.0989999994635582,0.22599999606609344,-9.46500015258789,-0.0006900000153109431,-0.0014299999456852674,0.0012049999786540866,93.0273323059082
2018-06-29 16:38:48.068734,,,,,,,0.13099999725818634,0.23600000143051147,-9.845999717712402,0.0014440000522881746,-0.00022000000171829015,0.0013429999817162752,93.07932925224304
2018-06-29 16:38:48.127736,0.365,0.12,0.365,0.12,-3.723636172953598,-2.7202523059378225,-0.20800000429153442,0.23499999940395355,-9.777000427246094,0.0028729999903589487,0.00107999995816499,0.0009299999801442027,93.13833117485046
2018-06-29 16:38:48.181728,0.364,0.157,0.364,0.157,-1.2716123957328052,10.152831343774894,-0.17299999296665192,0.24799999594688416,-9.555999755859375,0.003918999806046486,-0.0002809999859891832,0.0013470000121742487,93.19232296943665
2018-06-29 16:38:48.219725,,,,,,,0.04899999871850014,0.23899999260902405,-9.593999862670898,0.002457000082358718,-0.0007890000124461949,0.0016410000389441848,93.23032021522522
2018-06-29 16:38:48.282724,0.349,0.171,0.349,0.171,-5.771916399699606,1.8668383675984572,-0.006000000052154064,0.24199999868869781,-9.666999816894531,0.0041970000602304935,-0.0021200000774115324,0.0004140000091865659,93.29331874847412
2018-06-29 16:38:48.321716,,,,,,,-0.15199999511241913,0.2409999966621399,-9.605999946594238,0.0029410000424832106,-0.0003800000122282654,0.0011220000451430678,93.33231139183044
2018-06-29 16:38:48.386710,0.338,0.181,0.338,0.181,-4.784442825981215,1.3620041629446908,-0.06300000101327896,0.2240000069141388,-9.600000381469727,0.003579000011086464,-0.001044000033289194,0.0024870000779628754,93.39730548858643
2018-06-29 16:38:48.425712,,,,,,,0.027000000700354576,0.21299999952316284,-9.74899959564209,0.003659999929368496,-0.001576000009663403,0.0006779999821446836,93.43630719184875
2018-06-29 16:38:48.485709,0.291,0.217,0.291,0.217,-17.579452895199296,6.082747296263533,-0.22599999606609344,0.21799999475479126,-9.583999633789062,0.003155000042170286,-0.00015999999595806003,0.0014540000120177865,93.49630403518677
2018-06-29 16:38:48.526694,,,,,,,0.10499999672174454,0.20999999344348907,-9.67300033569336,0.0032500000670552254,-0.0005019999807700515,0.0006779999821446836,93.53728938102722
2018-06-29 16:38:48.586702,0.275,0.258,0.275,0.258,-8.382357452479178,7.378924025074403,-0.17800000309944153,0.24500000476837158,-9.616999626159668,0.0025049999821931124,0.0004130000015720725,0.0012049999786540866,93.59729743003845
2018-06-29 16:38:48.628699,,,,,,,0.05999999865889549,0.24899999797344208,-9.666999816894531,0.00203399988822639,0.0012209999840706587,0.001433999976143241,93.63929438591003
2018-06-29 16:38:48.691697,0.28,0.279,0.28,0.279,-1.802218472532549,4.501819233711604,0.0729999989271164,0.2709999978542328,-9.623000144958496,0.003674000035971403,-0.0003279999946244061,-0.0009009999921545386,93.70229172706604
2018-06-29 16:38:48.731691,,,,,,,-0.13699999451637268,0.23999999463558197,-9.64900016784668,0.0018550000386312604,0.0011149999918416142,0.003283000085502863,93.74228596687317
2018-06-29 16:38:48.792690,0.295,0.31,0.295,0.31,1.789401667801769,6.647567635958244,0.017000000923871994,0.20999999344348907,-9.661999702453613,0.0010610000463202596,0.0011119999689981341,0.0004349999944679439,93.80328488349915
2018-06-29 16:38:48.833678,,,,,,,-0.0860000029206276,0.2549999952316284,-9.6899995803833,0.0010939999483525753,-0.0006760000251233578,0.0010999999940395355,93.84427261352539
2018-06-29 16:38:48.894660,0.295,0.31,0.295,0.31,-2.8313412491516656,1.872754867167081,0.0010000000474974513,0.24199999868869781,-9.548999786376953,0.0009539999882690609,-0.0010890000266954303,0.0009519999730400741,93.90525531768799
2018-06-29 16:38:48.934669,,,,,,,0.19699999690055847,0.2540000081062317,-9.86299991607666,0.0017480000387877226,-0.0021649999544024467,0.0008370000286959112,93.94526433944702
2018-06-29 16:38:48.994676,0.291,0.289,0.291,0.289,-4.200279211408121,-1.7200609303569436,-0.19300000369548798,0.2240000069141388,-9.581999778747559,0.0016609999584034085,0.0008099999977275729,0.0012390000047162175,94.00527143478394
2018-06-29 16:38:49.037675,,,,,,,0.028999999165534973,0.23100000619888306,-9.6850004196167,0.0003459999861661345,-0.0003769999893847853,0.0002610000083222985,94.04826998710632
2018-06-29 16:38:49.098671,0.287,0.325,0.287,0.325,-4.276898893954188,7.4910089927482355,-0.032999999821186066,0.2240000069141388,-9.576000213623047,0.0007360000163316727,0.00171999994199723,0.0011520000407472253,94.10926580429077
2018-06-29 16:38:49.139642,,,,,,,-0.10199999809265137,0.1940000057220459,-9.680000305175781,0.0014280000468716025,0.0021269998978823423,-0.0005949999904260039,94.15023708343506
2018-06-29 16:38:49.200670,0.339,0.294,0.339,0.294,14.399306278602923,-3.1038704971960307,-0.027000000700354576,0.21199999749660492,-9.881999969482422,0.0008399999933317304,0.0005370000144466758,-0.0021929999347776175,94.21126461029053
2018-06-29 16:38:49.239653,,,,,,,-0.07900000363588333,0.2619999945163727,-9.60099983215332,0.0003260000084992498,-0.0008040000102482736,0.0008709999965503812,94.25024843215942
2018-06-29 16:38:49.300653,0.372,0.283,0.372,0.283,9.831680895256818,-0.25864467822501064,0.04800000041723251,0.18799999356269836,-9.515999794006348,0.00021699999342672527,-3.999999989900971e-06,-0.0006419999990612268,94.31124806404114
2018-06-29 16:38:49.344656,,,,,,,0.020999999716877937,0.19599999487400055,-9.715999603271484,0.00017800000205170363,-0.0005559999844990671,0.0015269999857991934,94.35525131225586
2018-06-29 16:38:49.404653,0.361,0.263,0.361,0.263,-4.037410179287222,-1.8498226513973186,0.1850000023841858,0.24199999868869781,-9.673999786376953,-0.000371000001905486,0.00023999999393709004,-0.0005559999844990671,94.4152479171753
2018-06-29 16:38:49.444643,,,,,,,0.02199999988079071,0.20900000631809235,-9.670999526977539,-0.0014600000577047467,-0.0007699999841861427,0.0024770000018179417,94.45523858070374
2018-06-29 16:38:49.506634,0.36,0.248,0.36,0.248,-1.1171337485219561,-1.3797125455539894,0.14100000262260437,0.23499999940395355,-9.505999565124512,0.00039400000241585076,-0.0009089999948628247,0.0006960000027902424,94.51722860336304
2018-06-29 16:38:49.550644,,,,,,,-0.009999999776482582,0.25,-9.659000396728516,-0.0021780000533908606,0.000999000039882958,0.0007869999972172081,94.56123900413513
2018-06-29 16:38:49.607617,0.362,0.223,0.362,0.223,-0.13667722451611358,-3.331610008761927,0.02199999988079071,0.19200000166893005,-9.852999687194824,-0.001706999959424138,0.0017750000115484,0.0002840000088326633,94.6182119846344
2018-06-29 16:38:49.653610,,,,,,,0.13600000739097595,0.1770000010728836,-9.61400032043457,-0.0037819999270141125,0.002314999932423234,3.9999998989515007e-05,94.66420459747314
2018-06-29 16:38:49.714631,0.393,0.213,0.393,0.213,9.314457367040704,-1.089742188684286,0.38499999046325684,0.2240000069141388,-9.756999969482422,-0.0016499999910593033,4.099999932805076e-05,0.0011579999700188637,94.72522592544556
2018-06-29 16:38:49.754623,,,,,,,-0.24899999797344208,0.18700000643730164,-9.51099967956543,-0.00483699981123209,0.000506000011228025,0.0015439999988302588,94.76521825790405
2018-06-29 16:38:49.813623,0.421,0.182,0.421,0.182,9.80124265422453,-4.989692989791881,-0.19300000369548798,0.20999999344348907,-9.564000129699707,-0.0032649999484419823,-0.0001289999927394092,0.0006580000044777989,94.82421803474426
2018-06-29 16:38:49.857624,,,,,,,0.3619999885559082,0.19699999690055847,-9.574999809265137,-0.004339999984949827,-0.0014959999825805426,-0.00016599999798927456,94.86821961402893
2018-06-29 16:38:49.915620,0.403,0.13,0.403,0.13,-4.961465692964075,-8.857814520790983,-0.05299999937415123,0.28299999237060547,-9.687000274658203,-0.004701000172644854,-0.0013780000153928995,0.000539999979082495,94.9262146949768
2018-06-29 16:38:49.958619,,,,,,,-0.02800000086426735,0.21699999272823334,-9.644000053405762,-0.0030060000717639923,-0.00011100000119768083,0.0009030000073835254,94.96921420097351
2018-06-29 16:38:50.017612,0.392,0.12,0.392,0.12,-3.2018048739589093,-2.607973195731226,-0.21299999952316284,0.25200000405311584,-9.711999893188477,-0.004825000185519457,-0.00037200000951997936,-0.0005750000127591193,95.02820754051208
2018-06-29 16:38:50.060610,,,,,,,-0.10599999874830246,0.23100000619888306,-9.701000213623047,-0.004889000207185745,0.0007360000163316727,0.001133000012487173,95.07120490074158
2018-06-29 16:38:50.119630,0.381,0.11,0.381,0.11,-3.479643500314386,-2.763162005313273,-0.07400000095367432,0.24199999868869781,-9.604999542236328,-0.0034890000242739916,0.0015930000226944685,-0.0006840000278316438,95.13022494316101
2018-06-29 16:38:50.163604,,,,,,,-0.11800000071525574,0.2240000069141388,-9.654000282287598,-0.0034910000395029783,0.00019099999917671084,0.0013510000426322222,95.17419910430908
2018-06-29 16:38:50.222602,0.378,0.09,0.378,0.09,-1.1639572903813948,-4.5707929240141585,0.00800000037997961,0.24699999392032623,-9.614999771118164,-0.0020800000056624413,0.0013299999991431832,-0.0006990000256337225,95.23319721221924
2018-06-29 16:38:50.264606,,,,,,,-0.0729999989271164,0.25200000405311584,-9.663000106811523,-0.0017399999778717756,0.0003969999961555004,0.0009889999637380242,95.27520060539246
2018-06-29 16:38:50.324627,0.387,0.084,0.387,0.084,2.776063492311959,-2.5576176644633195,0.026000000536441803,0.24400000274181366,-9.64799976348877,-0.0017549999756738544,-0.0007559999939985573,0.00014400000509340316,95.33522248268127
2018-06-29 16:38:50.367569,,,,,,,-0.10300000011920929,0.2529999911785126,-9.711000442504883,-0.0028329999186098576,0.0004180000105407089,0.0005089999758638442,95.37816405296326
2018-06-29 16:38:50.424589,0.385,0.064,0.385,0.064,-0.647490119371862,-5.066222837621701,-0.13600000739097595,0.24400000274181366,-9.647000312805176,-0.0014189999783411622,-0.0015689999563619494,0.0006430000066757202,95.43518447875977
2018-06-29 16:38:50.468587,,,,,,,0.009999999776482582,0.25200000405311584,-9.602999687194824,-0.0008430000161752105,-0.0013920000055804849,0.0005869999877177179,95.47918200492859
2018-06-29 16:38:50.528584,0.365,0.054,0.365,0.054,-6.694122386034711,-3.605281500276636,-0.01899999938905239,0.25699999928474426,-9.53600025177002,-1.4999999621068127e-05,-0.002119000069797039,0.000455000001238659,95.53917932510376
2018-06-29 16:38:50.568578,,,,,,,-0.14100000262260437,0.25,-9.663999557495117,-0.001272000023163855,-0.0017209999496117234,-0.00040600000647827983,95.57917356491089
2018-06-29 16:38:50.629577,0.342,0.09,0.342,0.09,-8.454605819512434,3.9954680555242597,-0.1850000023841858,0.25600001215934753,-9.741999626159668,0.00019299999985378236,0.0007830000249668956,0.00022699999681208283,95.64017248153687
2018-06-29 16:38:50.672549,,,,,,,0.05000000074505806,0.23199999332427979,-9.61400032043457,0.0012120000319555402,0.00018600000475998968,0.0006189999985508621,95.6831443309784
2018-06-29 16:38:50.730545,0.34,0.13,0.34,0.13,-2.0474513926493563,5.235367908551506,-0.11500000208616257,0.23399999737739563,-9.605999946594238,-0.00046499999007210135,-9.200000204145908e-05,0.000775999971665442,95.74113988876343
2018-06-29 16:38:50.774566,,,,,,,0.10999999940395355,0.2199999988079071,-9.6899995803833,-0.0004799999878741801,0.00036700000055134296,0.0022040000185370445,95.78516125679016
2018-06-29 16:38:50.833565,0.342,0.161,0.342,0.161,-0.770766255970325,4.235856145795894,0.07199999690055847,0.23800000548362732,-9.664999961853027,0.0017180000431835651,-0.001003999961540103,0.0016199999954551458,95.8441596031189
2018-06-29 16:38:50.876562,,,,,,,-0.03500000014901161,0.25999999046325684,-9.604000091552734,0.0016090000281110406,0.0006719999946653843,-0.00023099999816622585,95.88715720176697
2018-06-29 16:38:50.937550,0.342,0.171,0.342,0.171,-1.369115416495288,1.2064619426884713,-0.1679999977350235,0.21299999952316284,-9.651000022888184,0.0005579999997280538,-0.0016929999692365527,0.00036700000055134296,95.94814538955688
2018-06-29 16:38:50.979546,,,,,,,-0.10100000351667404,0.2240000069141388,-9.704000473022461,0.002698000054806471,-0.0009169999975711107,0.000707999977748841,95.99014067649841
2018-06-29 16:38:51.039552,0.333,0.208,0.333,0.208,-4.394676624263955,5.9286943320281535,0.004000000189989805,0.2549999952316284,-9.793000221252441,0.0013289999915286899,0.0006730000022798777,0.0007409999961964786,96.05014729499817
2018-06-29 16:38:51.083538,,,,,,,-0.1589999943971634,0.2800000011920929,-9.557000160217285,0.0008529999759048223,0.0004330000083427876,0.000299000006634742,96.09413361549377
2018-06-29 16:38:51.140546,0.314,0.243,0.314,0.243,-8.035273975537095,6.2214222607447605,-0.14100000262260437,0.2070000022649765,-9.684000015258789,0.0012280000373721123,0.0023380001075565815,-0.0005879999953322113,96.15114092826843
2018-06-29 16:38:51.185519,,,,,,,0.09300000220537186,0.2540000081062317,-9.567000389099121,0.002773999935016036,0.0009120000177063048,0.0016120000509545207,96.19611358642578
2018-06-29 16:38:51.242531,0.319,0.295,0.319,0.295,-0.5442978262155849,9.570891888193486,0.019999999552965164,0.25099998712539673,-9.682999610900879,0.0013729999773204327,0.002305000089108944,-0.0010499999625608325,96.2531259059906
2018-06-29 16:38:51.285528,,,,,,,0.12099999934434891,0.25,-9.746000289916992,0.004145999904721975,-0.000770999991800636,0.0011129999766126275,96.29612278938293
