kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:42:19.371791,,,,,,,-0.11699999868869781,0.2329999953508377,-9.552000045776367,-4.5000000682193786e-05,-5.500000042957254e-05,-0.004780999850481749,99.89489412307739
2018-06-29 16:42:19.419786,,0.0,,,,-1.4191513685251527,-0.05400000140070915,0.23800000548362732,-9.651000022888184,0.0001880000054370612,0.00042600001324899495,-0.0045289997942745686,99.94288897514343
2018-06-29 16:42:19.473762,,,,,,,-0.009999999776482582,0.2290000021457672,-9.651000022888184,0.0008759999764151871,0.00022200000239536166,-0.005065999925136566,99.9968650341034
2018-06-29 16:42:19.522776,,0.0,,,,-1.4191513685251527,-0.0020000000949949026,0.21899999678134918,-9.720000267028809,0.0003000000142492354,-0.0002800000074785203,-0.0053969998843967915,100.04587984085083
2018-06-29 16:42:19.577783,,,,,,,-0.10999999940395355,0.23499999940395355,-9.654999732971191,0.0012159999459981918,0.0012019999558106065,-0.003957999870181084,100.10088682174683
2018-06-29 16:42:19.623773,,0.0,,,,-1.4191513685251527,-0.06800000369548798,0.23800000548362732,-9.62399959564209,0.0003129999968223274,0.0015539999585598707,-0.004676000215113163,100.14687633514404
2018-06-29 16:42:19.677769,,,,,,,0.04500000178813934,0.23100000619888306,-9.567999839782715,-0.00030899999546818435,0.0004330000083427876,-0.006184999831020832,100.20087242126465
2018-06-29 16:42:19.726770,,0.0,,,,-1.4191513685251527,-0.05299999937415123,0.24699999392032623,-9.678999900817871,-0.0003260000084992498,-0.00022699999681208283,-0.005491999909281731,100.24987387657166
2018-06-29 16:42:19.780774,,,,,,,-0.10999999940395355,0.23600000143051147,-9.60200023651123,-0.00020399999630171806,0.00038300000596791506,-0.005584000144153833,100.30387735366821
2018-06-29 16:42:19.827774,,0.0,,,,-1.4191513685251527,-0.03200000151991844,0.2280000001192093,-9.694000244140625,-0.0004349999944679439,-0.00011000000085914508,-0.005617000162601471,100.35087728500366
2018-06-29 16:42:19.882771,,,,,,,-0.014999999664723873,0.22699999809265137,-9.645999908447266,-0.001290000043809414,0.0004220000118948519,-0.004933999851346016,100.40587401390076
2018-06-29 16:42:19.930762,,0.0,,,,-1.4191513685251527,-0.0560000017285347,0.23000000417232513,-9.65999984741211,-0.0007070000283420086,0.00011700000322889537,-0.004000000189989805,100.45386528968811
2018-06-29 16:42:19.984767,,,,,,,-0.07599999755620956,0.22499999403953552,-9.708000183105469,-0.000311999989207834,-3.000000106112566e-06,-0.005534000229090452,100.50787019729614
2018-06-29 16:42:20.032744,,0.0,,,,-1.4191513685251527,-0.07400000095367432,0.22100000083446503,-9.668000221252441,-3.400000059627928e-05,0.00023299999884329736,-0.005590000189840794,100.55584740638733
2018-06-29 16:42:20.085740,,,,,,,-0.035999998450279236,0.24300000071525574,-9.612000465393066,0.00015300000086426735,0.001673000049777329,-0.005309999920427799,100.60884356498718
2018-06-29 16:42:20.134750,,0.0,,,,-1.4191513685251527,-0.017000000923871994,0.2759999930858612,-9.619999885559082,8.399999933317304e-05,0.0017979999538511038,-0.005379999987781048,100.65785312652588
2018-06-29 16:42:20.189748,,0.0,,,,-1.4191513685251527,-0.0560000017285347,0.23999999463558197,-9.574000358581543,-0.0009599999757483602,0.0012489999644458294,-0.005187999922782183,100.7128517627716
2018-06-29 16:42:20.237733,,,,,,,-0.017000000923871994,0.257999986410141,-9.663000106811523,-0.00028700000257231295,0.0014809999847784638,-0.00455200020223856,100.7608368396759
2018-06-29 16:42:20.289740,,,,,,,-0.01600000075995922,0.26499998569488525,-9.63599967956543,-0.0018469999777153134,-0.0013370000524446368,-0.0038880000356584787,100.8128433227539
2018-06-29 16:42:20.337738,,0.0,,,,-1.4191513685251527,-0.01899999938905239,0.24500000476837158,-9.656999588012695,-0.0006820000126026571,-0.00036199999158270657,-0.0050559998489916325,100.8608410358429
2018-06-29 16:42:20.392707,,,,,,,-0.0729999989271164,0.23399999737739563,-9.619999885559082,-0.0018129999516531825,-0.0005200000014156103,-0.005642999894917011,100.91581082344055
2018-06-29 16:42:20.441721,,0.0,,,,-1.4191513685251527,-0.05400000140070915,0.21199999749660492,-9.604000091552734,-0.0008210000232793391,0.000691999972332269,-0.004801000002771616,100.96482443809509
2018-06-29 16:42:20.494728,,0.0,,,,-1.4191513685251527,0.008999999612569809,0.22699999809265137,-9.598999977111816,-0.0005849999724887311,0.000981000019237399,-0.0044929999858140945,101.01783108711243
2018-06-29 16:42:20.545714,,,,,,,-0.035999998450279236,0.24899999797344208,-9.630999565124512,-0.0011630000080913305,0.0011490000179037452,-0.005603000055998564,101.06881785392761
2018-06-29 16:42:20.598726,,,,,,,-0.07599999755620956,0.23000000417232513,-9.623000144958496,-4.999999873689376e-05,0.0011569999624043703,-0.00459699984639883,101.12182927131653
2018-06-29 16:42:20.646707,,0.0,,,,-1.4191513685251527,-0.06499999761581421,0.23600000143051147,-9.696999549865723,-0.0013640000252053142,0.0015150000108405948,-0.005541999824345112,101.16981053352356
2018-06-29 16:42:20.699712,,0.0,,,,-1.4191513685251527,0.035999998450279236,0.2619999945163727,-9.640999794006348,-0.0014609999489039183,-0.0001539999939268455,-0.004848000127822161,101.22281575202942
2018-06-29 16:42:20.748712,,,,,,,-0.013000000268220901,0.25200000405311584,-9.696000099182129,-6.299999949987978e-05,-2.2000000171829015e-05,-0.004997999873012304,101.27181601524353
2018-06-29 16:42:20.801698,,0.0,,,,-1.4191513685251527,-0.04699999839067459,0.2460000067949295,-9.690999984741211,-0.0020069999154657125,-0.00021499999274965376,-0.0050760000012815,101.32480096817017
2018-06-29 16:42:20.850695,,,,,,,-0.03799999877810478,0.23499999940395355,-9.61400032043457,-0.00019200000679120421,-0.0015839999541640282,-0.0053980001248419285,101.37379860877991
2018-06-29 16:42:20.901692,,0.0,,,,-1.4191513685251527,-0.019999999552965164,0.23100000619888306,-9.706999778747559,-0.0008030000026337802,-0.0005859999801032245,-0.004891999997198582,101.42479491233826
2018-06-29 16:42:20.953688,,,,,,,-0.04899999871850014,0.2240000069141388,-9.739999771118164,-0.000754999986384064,0.00017299999308306724,-0.004734999965876341,101.47679138183594
2018-06-29 16:42:21.005694,,0.0,,,,-1.4191513685251527,-0.11299999803304672,0.27000001072883606,-9.652999877929688,-0.0020169999916106462,-5.8000001445179805e-05,-0.00546099990606308,101.52879738807678
2018-06-29 16:42:21.056684,,,,,,,0.00800000037997961,0.2280000001192093,-9.628999710083008,-0.0006309999735094607,0.0003169999981764704,-0.0047160000540316105,101.5797872543335
2018-06-29 16:42:21.107680,,0.0,,,,-1.4191513685251527,-0.04100000113248825,0.2460000067949295,-9.652999877929688,-0.0005610000225715339,0.0007489999989047647,-0.004860000219196081,101.63078331947327
2018-06-29 16:42:21.157677,,,,,,,-0.012000000104308128,0.23399999737739563,-9.609999656677246,-0.0011390000581741333,0.0010789999505504966,-0.004598999861627817,101.68078017234802
2018-06-29 16:42:21.209673,,0.0,,,,-1.4191513685251527,-0.0729999989271164,0.23899999260902405,-9.638999938964844,0.00013600000238511711,1.5999999959603883e-05,-0.005371999926865101,101.73277640342712
2018-06-29 16:42:21.259679,,,,,,,-0.026000000536441803,0.25200000405311584,-9.656000137329102,0.001475999946705997,-0.0005039999959990382,-0.004650999791920185,101.78278279304504
2018-06-29 16:42:21.311667,,0.0,,,,-1.4191513685251527,-0.04399999976158142,0.2329999953508377,-9.711000442504883,-1.1000000085914508e-05,0.00024199999461416155,-0.004786000121384859,101.83477091789246
2018-06-29 16:42:21.363663,,,,,,,-0.06700000166893005,0.2409999966621399,-9.685999870300293,-1.9999999949504854e-06,-0.0005360000068321824,-0.004883999936282635,101.8867666721344
2018-06-29 16:42:21.413660,,0.0,,,,-1.4191513685251527,-0.10700000077486038,0.2370000034570694,-9.67300033569336,-0.0015369999455288053,-0.00041099998634308577,-0.005355000030249357,101.93676328659058
2018-06-29 16:42:21.464658,,,1.848,0.315,,,-0.0729999989271164,0.2460000067949295,-9.644000053405762,0.000965000013820827,-0.0012369999894872308,-0.003806999884545803,101.98776149749756
2018-06-29 16:42:21.525663,1.789,0.382,,,171.02945076846024,57.57753517535633,-0.07100000232458115,0.22200000286102295,-9.656999588012695,-0.0003589999978430569,-0.000534999999217689,-0.004298999905586243,102.04876589775085
2018-06-29 16:42:21.565652,,,1.852,0.317,,,-0.02199999988079071,0.24899999797344208,-9.687999725341797,0.00041700000292621553,0.0015490000369027257,-0.005078000016510487,102.08875584602356
2018-06-29 16:42:21.628631,1.802,0.38,,,169.80150149858807,4.189832832099391,0.017000000923871994,0.22699999809265137,-9.656999588012695,0.0008140000281855464,-0.0011350000277161598,-0.006275000050663948,102.15173482894897
2018-06-29 16:42:21.667649,,,1.881,0.32,,,0.0860000029206276,0.20000000298023224,-9.722000122070312,0.0010339999571442604,-0.0001340000017080456,-0.00545499986037612,102.19075202941895
2018-06-29 16:42:21.730645,1.855,0.377,,,186.5959489369649,3.9878510266914433,-0.19200000166893005,0.2529999911785126,-9.524999618530273,0.0007719999994151294,0.00042799999937415123,-0.006113000214099884,102.25374841690063
2018-06-29 16:42:21.770650,,,1.893,0.278,,,-0.10899999737739563,0.2329999953508377,-9.524999618530273,-0.0001049999991664663,-0.0004529999860096723,-0.004453000146895647,102.29375314712524
2018-06-29 16:42:21.832642,1.632,0.307,,,98.06066933012421,-7.319341198469369,-0.24899999797344208,0.21199999749660492,-9.593000411987305,0.0011030000168830156,-0.0028800000436604023,-0.005940999835729599,102.35574507713318
2018-06-29 16:42:21.873643,,,1.577,0.24,,,0.012000000104308128,0.21299999952316284,-9.845000267028809,0.0016499999910593033,-0.0005680000176653266,-0.0036780000664293766,102.39674592018127
2018-06-29 16:42:21.933642,1.275,0.274,,,47.008457555955005,-2.2394478689232695,-0.11500000208616257,0.22499999403953552,-9.552000045776367,-0.0007800000021234155,-0.0001340000017080456,-0.005164999980479479,102.4567449092865
2018-06-29 16:42:21.974636,,,1.304,0.217,,,-0.2879999876022339,0.2199999988079071,-9.637999534606934,-0.0009410000056959689,-0.0003459999861661345,-0.00532800005748868,102.49773979187012
2018-06-29 16:42:22.037638,0.991,0.285,,,63.167996535119904,4.659547478023664,0.0430000014603138,0.2160000056028366,-9.607999801635742,0.00016900000628083944,-0.0012120000319555402,-0.004013000056147575,102.56074166297913
2018-06-29 16:42:22.076631,,,1.015,0.223,,,-0.0,0.24500000476837158,-9.833999633789062,-0.0004020000051241368,0.000514000013936311,-0.004852000158280134,102.59973454475403
2018-06-29 16:42:22.137623,0.838,0.276,0.891,0.242,96.24944629232787,1.4739774560125294,-0.012000000104308128,0.24899999797344208,-9.604000091552734,-0.0003539999888744205,0.0009219999774359167,-0.003942999988794327,102.66072654724121
2018-06-29 16:42:22.180615,,,,,,,-0.09700000286102295,0.23899999260902405,-9.789999961853027,0.001348000019788742,0.0011220000451430678,-0.005251000169664621,102.70371866226196
2018-06-29 16:42:22.239621,0.654,0.274,0.754,0.187,80.97995776598965,2.538064021992562,0.15299999713897705,0.2809999883174896,-9.720000267028809,0.000307999987853691,-0.00022600000374950469,-0.0056570000015199184,102.76272463798523
2018-06-29 16:42:22.282621,,,,,,,-0.10300000011920929,0.2070000022649765,-9.569999694824219,0.0004689999914262444,0.0006019999855197966,-0.0035149999894201756,102.80572438240051
2018-06-29 16:42:22.343603,0.42,0.234,,,61.03032861194763,-3.763086726943312,0.007000000216066837,0.22300000488758087,-9.668999671936035,0.0016110000433400273,-0.002956999931484461,-0.0066200001165270805,102.86670684814453
2018-06-29 16:42:22.383599,,,0.579,0.199,,,0.04399999976158142,0.23499999940395355,-9.65999984741211,-0.0003440000000409782,-0.00042799999937415123,-0.003882999997586012,102.9067029953003
2018-06-29 16:42:22.443596,0.201,0.195,0.328,0.17,54.743172187332306,-4.4529608645089915,0.0820000022649765,0.2240000069141388,-9.631999969482422,0.0011790000135079026,-0.0003530000103637576,-0.006085999775677919,102.96669912338257
2018-06-29 16:42:22.487605,,,,,,,0.06300000101327896,0.2160000056028366,-9.404999732971191,0.001415999955497682,-0.000754999986384064,-0.0025730000343173742,103.01070833206177
2018-06-29 16:42:22.546601,0.035,0.205,,,68.25871016826278,3.279917925809494,0.0560000017285347,0.22599999606609344,-9.699000358581543,0.0009660000214353204,8.900000102585182e-05,-0.005020999815315008,103.06970453262329
2018-06-29 16:42:22.586599,,,0.186,0.143,,,-0.050999999046325684,0.24400000274181366,-9.595000267028809,-0.00010800000018207356,0.0010049999691545963,-0.0029319999739527702,103.10970258712769
2018-06-29 16:42:22.649596,-0.111,0.204,0.061,0.158,69.9951212839341,1.6031568157642082,-0.07199999690055847,0.24799999594688416,-9.517999649047852,0.0018090000376105309,0.0011820000363513827,-0.003894000081345439,103.17269921302795
2018-06-29 16:42:22.691598,,,,,,,-0.06499999761581421,0.24400000274181366,-9.659000396728516,-0.0003819999983534217,0.0006580000044777989,-0.0029720000457018614,103.21470189094543
2018-06-29 16:42:22.749586,-0.299,0.185,-0.15,0.137,48.865106990755635,-1.4972140488536796,-0.0,0.2240000069141388,-9.725000381469727,0.0007859999896027148,0.001630999962799251,-0.003470000112429261,103.27268958091736
2018-06-29 16:42:22.793595,,,,,,,0.125,0.2199999988079071,-9.677000045776367,-0.0011869999580085278,-0.0011759999906644225,-0.006699000019580126,103.31669807434082
2018-06-29 16:42:22.852575,-0.484,0.183,,,44.416573462296796,1.1254388760115233,0.0949999988079071,0.21799999475479126,-9.477999687194824,-7.699999696342275e-05,-0.0022430000826716423,-0.0024850000627338886,103.37567830085754
2018-06-29 16:42:22.893572,,,-0.312,0.096,,,-0.20999999344348907,0.27399998903274536,-9.670000076293945,-0.0001500000071246177,-0.0004490000137593597,-0.003665999975055456,103.41667556762695
2018-06-29 16:42:22.952577,-0.608,0.134,-0.497,0.112,57.822770235051024,-6.956804708789814,0.0020000000949949026,0.2619999945163727,-9.654999732971191,-0.00025400001322850585,0.0011099999537691474,-0.004705000203102827,103.47568011283875
2018-06-29 16:42:22.998563,,,,,,,-0.052000001072883606,0.23600000143051147,-9.765000343322754,-0.0006849999772384763,-0.00014699999883305281,-0.004292000085115433,103.52166604995728
2018-06-29 16:42:23.055560,-0.722,0.122,-0.562,0.076,56.56012592678975,-1.333961925831802,-0.19200000166893005,0.2630000114440918,-9.562000274658203,-0.00072900002123788,0.0011449999874457717,-0.0033370000310242176,103.57866358757019
2018-06-29 16:42:23.098567,,,,,,,-0.050999999046325684,0.210999995470047,-9.711000442504883,-0.0012639999622479081,0.0005230000242590904,-0.0053820000030100346,103.62167000770569
2018-06-29 16:42:23.158553,-0.883,0.132,,,36.72359864489247,2.144544849494079,-0.2720000147819519,0.2280000001192093,-9.598999977111816,0.00030899999546818435,0.0004020000051241368,-0.0021649999544024467,103.68165636062622
2018-06-29 16:42:23.200640,,,-0.726,0.068,,,0.1120000034570694,0.2280000001192093,-9.625,-0.0003980000037699938,-0.00026199998683296144,-0.005878000054508448,103.72374296188354
2018-06-29 16:42:23.260556,-1.06,0.117,-0.883,0.039,23.209641657269763,-1.886670101874127,-0.1770000010728836,0.25,-9.682999610900879,-0.001221999991685152,0.0007539999787695706,-0.005057999864220619,103.78365921974182
2018-06-29 16:42:23.303556,,,,,,,-0.06400000303983688,0.20100000500679016,-9.609000205993652,-0.0006430000066757202,0.0010590000310912728,-0.004474000073969364,103.82665920257568
2018-06-29 16:42:23.362542,-1.147,0.106,-1.012,0.052,46.66023800871188,-1.4480499551201569,-0.023000000044703484,0.25200000405311584,-9.57699966430664,-0.0004039999912492931,-0.0016039999900385737,-0.0041959998197853565,103.88564538955688
2018-06-29 16:42:23.404542,,,,,,,-0.10100000351667404,0.2590000033378601,-9.781999588012695,-0.0017729999963194132,-0.0017219999572262168,-0.0040480000898242,103.92764520645142
2018-06-29 16:42:23.465546,-1.198,0.072,-1.04,0.055,54.41623252622692,-5.433794634438169,-0.13699999451637268,0.23499999940395355,-9.640000343322754,-0.0009190000128000975,-0.0005569999921135604,-0.004449000116437674,103.98864960670471
2018-06-29 16:42:23.508542,,,,,,,-0.04100000113248825,0.22300000488758087,-9.677000045776367,-0.0007179999956861138,0.0010189999593421817,-0.003823000006377697,104.03164577484131
2018-06-29 16:42:23.569528,-1.334,0.093,-1.195,-0.03,22.22739889959517,3.1690896518664986,-0.03200000151991844,0.2460000067949295,-9.652999877929688,-0.001690999954007566,0.00020599999697878957,-0.004728000145405531,104.09263181686401
2018-06-29 16:42:23.611525,,,,,,,0.0729999989271164,0.24699999392032623,-9.689000129699707,-0.001744000008329749,0.0022899999748915434,-0.0030539999715983868,104.1346287727356
2018-06-29 16:42:23.670525,-1.49,0.059,-1.364,0.005,8.497188162805163,-5.738089673036292,-0.3869999945163727,0.2460000067949295,-9.711999893188477,-0.00033400001120753586,0.002828999888151884,-0.006393999792635441,104.19362831115723
2018-06-29 16:42:23.713530,,,,,,,0.3930000066757202,0.21299999952316284,-9.72599983215332,-0.0017679999582469463,-0.00033599999733269215,-0.0024029999040067196,104.23663330078125
2018-06-29 16:42:23.773516,-1.556,0.08,-1.39,-0.013,31.435557516091862,2.9970916139781454,-0.023000000044703484,0.22100000083446503,-9.770999908447266,0.000981000019237399,0.0008329999982379377,-0.006132000125944614,104.29661965370178
2018-06-29 16:42:23.816520,,,,,,,-0.14800000190734863,0.28200000524520874,-9.6850004196167,-0.0005579999997280538,0.00047400000039488077,-0.0032259998843073845,104.33962321281433
2018-06-29 16:42:23.875521,-1.544,0.079,-1.397,-0.006,53.149718254714756,-0.3427584986857457,-0.1340000033378601,0.2409999966621399,-9.67199993133545,0.00024900000425986946,0.00120900000911206,-0.005929000210016966,104.39862418174744
2018-06-29 16:42:23.918517,,,,,,,0.09099999815225601,0.23800000548362732,-9.560999870300293,0.00011200000153621659,-0.0016469999682158232,-0.003650000086054206,104.44162082672119
2018-06-29 16:42:23.978514,-1.559,0.088,-1.396,-0.008,41.993975419674314,1.309062933587723,0.010999999940395355,0.2199999988079071,-9.829999923706055,-0.00030499999411404133,-0.0007149999728426337,-0.005495999939739704,104.50161695480347
2018-06-29 16:42:24.020517,,,,,,,-0.08799999952316284,0.2540000081062317,-9.465999603271484,-0.0009180000051856041,0.0015379999531432986,-0.003633999964222312,104.54362034797668
2018-06-29 16:42:24.078508,-1.699,0.063,-1.559,-0.018,-3.6280819635730763,-4.328282959291877,0.10599999874830246,0.21899999678134918,-9.652999877929688,0.0010430000256747007,-0.0020439999643713236,-0.002051000017672777,104.60161089897156
2018-06-29 16:42:24.123505,,,,,,,-0.09200000017881393,0.257999986410141,-9.562000274658203,0.0006060000159777701,-0.0019130000146105886,-0.004738000221550465,104.64660859107971
2018-06-29 16:42:24.180502,-1.809,0.044,-1.663,-0.041,-0.34663627645867967,-3.6324852631703033,-0.08100000023841858,0.20399999618530273,-9.840999603271484,-0.0003349999897181988,0.0023250000085681677,-0.0029750000685453415,104.70360493659973
2018-06-29 16:42:24.223499,,,,,,,0.1340000033378601,0.2160000056028366,-9.630999565124512,-0.0004149999876972288,0.0011820000363513827,-0.0036349999718368053,104.74660205841064
2018-06-29 16:42:24.282496,-1.797,0.064,-1.644,-0.016,34.3907602843858,2.6266942823788892,-0.18000000715255737,0.25600001215934753,-9.64799976348877,0.0008670000243000686,0.0018019999843090773,-0.0032190000638365746,104.80559921264648
2018-06-29 16:42:24.326498,,,,,,,-0.03200000151991844,0.2240000069141388,-9.663000106811523,-0.00015999999595806003,-0.0014779999619349837,-0.0026910000015050173,104.84960103034973
2018-06-29 16:42:24.385491,-1.76,0.104,-1.62,0.004,40.372679409947956,6.239907827756656,0.17499999701976776,0.20900000631809235,-9.795000076293945,0.0006270000012591481,0.00037900000461377203,-0.004536000080406666,104.90859460830688
2018-06-29 16:42:24.428476,,,,,,,0.028999999165534973,0.2549999952316284,-9.517000198364258,0.00024500000290572643,-0.0006150000263005495,-0.002363000065088272,104.95157957077026
2018-06-29 16:42:24.486483,-1.762,0.083,-1.667,0.011,25.621337554578314,-3.362618198807223,-0.2540000081062317,0.2460000067949295,-9.604999542236328,2.2000000171829015e-05,-0.0005249999812804163,-0.004993000067770481,105.00958681106567
2018-06-29 16:42:24.530470,,,,,,,-0.4440000057220459,0.23499999940395355,-9.5,0.0020069999154657125,0.0007019999902695417,-0.004557999782264233,105.05357336997986
2018-06-29 16:42:24.588448,-1.905,0.071,-1.758,-0.023,-25.250454029764864,-2.1454031435530987,-0.054999999701976776,0.22699999809265137,-9.572999954223633,0.0006099999882280827,0.00026000000070780516,-0.004929000046104193,105.1115517616272
2018-06-29 16:42:24.632461,,,,,,,-0.1720000058412552,0.2619999945163727,-9.557000160217285,0.0019359999569132924,0.0005610000225715339,-0.004211000166833401,105.15556478500366
2018-06-29 16:42:24.689479,-1.971,0.051,-1.824,-0.059,-6.52421499772012,-3.7052063795063193,0.13899999856948853,0.24400000274181366,-9.75100040435791,0.0007890000124461949,-0.002592999953776598,-0.0036180000752210617,105.21258211135864
2018-06-29 16:42:24.733457,,,,,,,-0.14499999582767487,0.22599999606609344,-9.72700023651123,0.0005600000149570405,0.0010550000006332994,-0.002768999896943569,105.25656080245972
2018-06-29 16:42:24.792436,-1.914,0.05,-1.771,-0.005,29.73269439809719,-0.792458865413352,-0.3009999990463257,0.2540000081062317,-9.663000106811523,0.000977999996393919,0.0005959999980404973,-0.0027290000580251217,105.31553983688354
2018-06-29 16:42:24.836461,,,,,,,-0.03400000184774399,0.23000000417232513,-9.753999710083008,0.001214000047184527,0.001636000000871718,-0.0033340000081807375,105.35956454277039
2018-06-29 16:42:24.895458,-1.857,0.069,-1.72,0.03,28.360141427653957,2.523054241061081,-0.0020000000949949026,0.22699999809265137,-9.720999717712402,0.0014260000316426158,0.00027099999715574086,-0.0028329999186098576,105.41856169700623
2018-06-29 16:42:24.937455,,,,,,,-0.10599999874830246,0.24400000274181366,-9.61400032043457,-0.00031599999056197703,0.0001900000061141327,-0.003481999970972538,105.46055865287781
2018-06-29 16:42:24.997451,-1.843,0.087,-1.724,0.016,12.925212261821354,2.6794826837622625,-0.09300000220537186,0.2240000069141388,-9.737000465393066,0.0013780000153928995,0.0005610000225715339,-0.004219000227749348,105.5205545425415
2018-06-29 16:42:25.040446,,,,,,,-0.02500000037252903,0.21199999749660492,-9.682000160217285,0.0007229999755509198,0.000547999981790781,-0.00355600006878376,105.5635495185852
2018-06-29 16:42:25.099443,-1.935,0.097,-1.793,0.027,-25.34212480206737,1.614927847347678,0.07599999755620956,0.20600000023841858,-9.72700023651123,3.899999865097925e-05,-0.0017810000572353601,-0.000582000007852912,105.62254595756531
2018-06-29 16:42:25.143440,,,,,,,-0.010999999940395355,0.2370000034570694,-9.73799991607666,0.0019809999503195286,0.0008950000046752393,-0.005350999999791384,105.66654348373413
2018-06-29 16:42:25.200439,-1.958,0.114,-1.816,-0.007,-8.114990291089748,2.9725455176260565,-0.08299999684095383,0.2669999897480011,-9.395000457763672,0.0016270000487565994,0.0015190000412985682,-0.0015910000074654818,105.72354245185852
2018-06-29 16:42:25.244435,,,,,,,0.06400000303983688,0.23999999463558197,-9.62600040435791,0.0014149999478831887,-0.0007379999733529985,-0.0036959999706596136,105.76753807067871
2018-06-29 16:42:25.303432,-1.916,0.084,-1.771,0.008,9.977888224733874,-4.643523452849097,-0.08100000023841858,0.2770000100135803,-9.562999725341797,0.0010870000114664435,-0.0003209999995306134,-0.0028609998989850283,105.82653594017029
2018-06-29 16:42:25.346431,,,,,,,-0.00800000037997961,0.2029999941587448,-9.586000442504883,0.0012179999612271786,3.000000106112566e-06,-0.003840999910607934,105.86953473091125
2018-06-29 16:42:25.406432,-1.863,0.083,-1.715,0.014,11.841920218280942,-0.27906341143111923,0.05299999937415123,0.2370000034570694,-9.635000228881836,0.0008319999906234443,-0.0017819999484345317,-0.003323999932035804,105.92953515052795
2018-06-29 16:42:25.449396,,,,,,,0.08399999886751175,0.20100000500679016,-9.89799976348877,-0.0010639999527484179,0.00037799999699927866,-0.0023040000814944506,105.97249960899353
2018-06-29 16:42:25.507419,-1.851,0.1,-1.71,0.03,-3.070638480611381,2.7550021035070897,-0.013000000268220901,0.2290000021457672,-9.645000457763672,-0.00021899999410379678,0.0011149999918416142,-0.004114000126719475,106.03052258491516
2018-06-29 16:42:25.550406,,,,,,,0.11100000143051147,0.2160000056028366,-9.696000099182129,-0.0019990000873804092,-0.0008570000063627958,-0.0020940001122653484,106.0735092163086
2018-06-29 16:42:25.609415,-1.862,0.11,-1.728,0.011,-13.383112965456629,1.817089960722047,-0.2199999988079071,0.24300000071525574,-9.58899974822998,-0.0005540000274777412,-0.0011350000277161598,-0.0034539999905973673,106.13251805305481
2018-06-29 16:42:25.653411,,,,,,,-0.14900000393390656,0.23899999260902405,-9.607999801635742,4.999999873689376e-05,0.0012550000101327896,-0.002517000073567033,106.17651438713074
2018-06-29 16:42:25.711407,-1.834,0.1,-1.708,0.031,-3.41305245843091,-1.3887571817388902,-0.10300000011920929,0.20499999821186066,-9.616000175476074,-0.000826000003144145,0.000522000016644597,-0.00344299990683794,106.23451089859009
2018-06-29 16:42:25.756403,,,,,,,-0.06499999761581421,0.25,-9.6899995803833,0.0004820000031031668,0.0013200000394135714,-0.003642000025138259,106.27950596809387
2018-06-29 16:42:25.814401,-1.808,0.09,-1.682,0.028,-6.272180432688412,-1.5294917412255935,-0.15700000524520874,0.26499998569488525,-9.744999885559082,-3.600000127335079e-05,-9.500000305706635e-05,-0.0038189999759197235,106.33750462532043
2018-06-29 16:42:25.857399,,,,,,,-0.006000000052154064,0.24799999594688416,-9.607999801635742,0.0002570000069681555,0.0011230000527575612,-0.0031820000149309635,106.38050198554993
2018-06-29 16:42:25.916393,-1.797,0.107,-1.658,0.023,-13.27979523087607,2.8381083468751784,0.050999999046325684,0.23399999737739563,-9.720000267028809,-0.00101200002245605,0.0005319999763742089,-0.001803999999538064,106.43949627876282
2018-06-29 16:42:25.960416,,,,,,,-0.10300000011920929,0.23499999940395355,-9.758999824523926,0.0005230000242590904,0.00044800000614486635,-0.0030380000825971365,106.48351907730103
2018-06-29 16:42:26.018386,-1.75,0.105,-1.624,0.029,-3.6129104347902286,-0.09084490506974678,0.07800000160932541,0.24699999392032623,-9.651000022888184,5.700000110664405e-05,-0.0006339999963529408,-0.002609000075608492,106.54148983955383
2018-06-29 16:42:26.072415,-1.694,0.066,,,14.639615746795103,-11.621198820115252,-0.14000000059604645,0.21799999475479126,-9.677000045776367,-0.00030300000798888505,5.199999941396527e-05,-0.0033919999841600657,106.59551811218262
2018-06-29 16:42:26.110381,,,-1.565,0.047,,,-0.17900000512599945,0.24400000274181366,-9.727999687194824,-0.00046400001156143844,-0.0003929999948013574,-0.002767999889329076,106.63348388671875
2018-06-29 16:42:26.163380,,,,,,,0.0820000022649765,0.2240000069141388,-9.550000190734863,0.000699999975040555,-0.0003319999959785491,-0.00368899991735816,106.68648338317871
2018-06-29 16:42:26.221376,-1.662,0.089,-1.547,0.029,-13.87440852597212,2.367123145444824,0.054999999701976776,0.21299999952316284,-9.668999671936035,-0.001366000040434301,0.0006750000175088644,-0.00279300007969141,106.74447917938232
2018-06-29 16:42:26.264403,,,,,,,0.003000000026077032,0.2630000114440918,-9.71399974822998,-0.002044999971985817,0.0005070000188425183,-0.003392999991774559,106.78750658035278
2018-06-29 16:42:26.323370,-1.665,0.107,-1.542,0.044,-24.14568121439292,2.990549641916386,-0.1120000034570694,0.2150000035762787,-9.625,-0.0008529999759048223,0.000590000010561198,-0.0016929999692365527,106.84647369384766
2018-06-29 16:42:26.375367,-1.641,0.121,,,-9.727670114149305,4.6514043936108695,0.07999999821186066,0.2590000033378601,-9.567999839782715,0.0007120000082068145,-0.0011780000058934093,-0.003621000098064542,106.89847016334534
