kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:01:13.401790,-0.243,-1.6839999999999997,-0.243,-1.6839999999999997,-92.32970842090225,-371.995031434796,0.02800000086426735,0.26899999380111694,-9.420000076293945,-0.0018769999733194709,-0.0011340000201016665,0.0014410000294446945,20.509772539138794
2018-06-29 16:01:13.443784,,,,,,,-0.11299999803304672,0.27900001406669617,-9.456000328063965,0.0017359999474138021,-0.0010499999625608325,0.001547000021673739,20.551766872406006
2018-06-29 16:01:13.495783,,,,,,,-0.10400000214576721,0.29600000381469727,-9.637999534606934,0.00010199999815085903,-0.0006200000061653554,0.0022330000065267086,20.60376524925232
2018-06-29 16:01:13.555752,-0.323,-2.3009999999999997,-0.323,-2.3009999999999997,-39.474473824858215,-294.39640627570515,0.19099999964237213,0.2160000056028366,-9.67199993133545,0.000805000017862767,-0.002526999916881323,0.0010560000082477927,20.663734674453735
2018-06-29 16:01:13.608780,-0.353,-2.425,-0.353,-2.425,-42.89139905338534,-222.2936976842432,0.08900000154972076,0.22599999606609344,-9.512999534606934,-0.00021499999274965376,-0.0017890000017359853,0.0002859999949578196,20.716761827468872
2018-06-29 16:01:13.647749,,,,,,,-0.22499999403953552,0.20100000500679016,-9.664999961853027,0.0005869999877177179,0.0032140000257641077,-9.899999713525176e-05,20.75573182106018
2018-06-29 16:01:13.709769,-0.385,-2.109,-0.385,-2.109,-32.753123269711644,47.6017827815039,-0.09300000220537186,0.24300000071525574,-9.711999893188477,-0.00015100000018719584,0.0010659999679774046,0.002041999949142337,20.81775140762329
2018-06-29 16:01:13.750766,,,,,,,0.028999999165534973,0.17499999701976776,-9.979000091552734,0.0007890000124461949,0.001424000016413629,-0.0020639998838305473,20.85874843597412
2018-06-29 16:01:13.811766,-0.3,-1.452,-0.3,-1.452,24.893132945583897,232.8393552880484,-0.367000013589859,0.27300000190734863,-9.913999557495117,0.0013599999947473407,0.0005590000073425472,-0.0025579999200999737,20.919747829437256
2018-06-29 16:01:13.852768,,,,,,,0.23499999940395355,0.25200000405311584,-9.616999626159668,0.002788000041618943,-0.0005130000063218176,-0.0018129999516531825,20.960750341415405
2018-06-29 16:01:13.915764,-0.283,-0.8410000000000001,-0.283,-0.8410000000000001,-5.577974854504561,234.92473843455403,-0.07100000232458115,0.21400000154972076,-9.595999717712402,0.0003640000068116933,-0.0029539999086409807,-0.0017229999648407102,21.023746252059937
2018-06-29 16:01:13.954746,,,,,,,0.2639999985694885,0.23999999463558197,-9.404000282287598,0.0008960000122897327,-0.00033099998836405575,0.00355900009162724,21.06272840499878
2018-06-29 16:01:14.014758,-0.2,-0.24,-0.2,-0.24,29.79377834078131,272.11745826783095,0.125,0.210999995470047,-9.666999816894531,0.0009200000204145908,-0.0016980000073090196,-9.999999974752427e-07,21.122740268707275
2018-06-29 16:01:14.057747,,,,,,,0.027000000700354576,0.20600000023841858,-9.670000076293945,-0.0006619999767281115,-0.0024969999212771654,0.0013989999424666166,21.165729522705078
2018-06-29 16:01:14.117745,0.024,0.40700000000000003,0.024,0.40700000000000003,101.64911527460154,312.17012030430186,0.01899999938905239,0.19900000095367432,-10.151000022888184,0.000686999992467463,0.0004309999931138009,0.000514000013936311,21.225727319717407
2018-06-29 16:01:14.158746,,,,,,,0.08900000154972076,0.21400000154972076,-9.479000091552734,-0.001962000038474798,0.001961000030860305,0.0010310000507161021,21.266728162765503
2018-06-29 16:01:14.221741,0.163,1.0230000000000001,0.163,1.0230000000000001,70.58394115671474,324.161586216812,0.024000000208616257,0.21799999475479126,-9.59000015258789,-0.002199999988079071,0.0013640000252053142,0.001075000036507845,21.329723358154297
2018-06-29 16:01:14.260728,,,,,,,-0.08799999952316284,0.2709999978542328,-9.458000183105469,-0.000674000009894371,0.00023600000713486224,0.002435999922454357,21.368710041046143
2018-06-29 16:01:14.321724,0.261,1.637,0.261,1.637,57.91362898192655,362.97634802661827,0.13699999451637268,0.2669999897480011,-9.668000221252441,-0.0002280000044265762,0.0015559999737888575,-0.0009399999980814755,21.42970633506775
2018-06-29 16:01:14.363722,,,,,,,-0.16300000250339508,0.2590000033378601,-9.29800033569336,0.00011200000153621659,-0.0005089999758638442,0.0019199999514967203,21.47170400619507
2018-06-29 16:01:14.423728,0.377,2.214,0.377,2.214,70.1597913547224,367.29735046640826,-0.07400000095367432,0.2540000081062317,-9.76200008392334,0.0003349999897181988,0.0001720000000204891,0.0007070000283420086,21.531710386276245
2018-06-29 16:01:14.465715,,,,,,,-0.08500000089406967,0.23000000417232513,-9.592000007629395,-0.0008580000139772892,-0.0014479999663308263,0.0008730000117793679,21.573697566986084
2018-06-29 16:01:14.527710,0.341,2.195,0.341,2.195,-0.39649071595577445,93.90642645910002,-0.1850000023841858,0.20100000500679016,-9.782999992370605,-0.0010450000409036875,-0.0005319999763742089,0.00013699999544769526,21.63569211959839
2018-06-29 16:01:14.570706,,,,,,,0.061000000685453415,0.21299999952316284,-9.607000350952148,-0.0015790000325068831,-0.0020669999066740274,-3.9999998989515007e-05,21.678688526153564
2018-06-29 16:01:14.630713,0.337,1.58,0.337,1.58,13.91407470903392,-204.8997660007447,-0.0430000014603138,0.1979999989271164,-9.878000259399414,-0.0033660000190138817,0.000805000017862767,0.0005310000269673765,21.73869514465332
2018-06-29 16:01:14.672713,,,,,,,-0.06300000101327896,0.21199999749660492,-9.626999855041504,-0.0019809999503195286,0.0002229999954579398,-6.199999916134402e-05,21.78069519996643
2018-06-29 16:01:14.734698,0.338,0.978,0.338,0.978,16.22212180412156,-224.52816044112072,0.007000000216066837,0.296999990940094,-9.4399995803833,0.0021800000686198473,0.00022400000307243317,0.00043899999582208693,21.842679977416992
2018-06-29 16:01:14.774689,,,,,,,-0.01600000075995922,0.30399999022483826,-9.293000221252441,-0.00016700000560376793,0.0015219999477267265,0.0004239999980200082,21.882670879364014
2018-06-29 16:01:14.834692,0.174,0.355,0.174,0.355,-68.41831977038898,-274.18425780848804,0.02800000086426735,0.25600001215934753,-9.532999992370605,0.002217999892309308,-0.0006639999919570982,-6.199999916134402e-05,21.942674160003662
2018-06-29 16:01:14.878689,,,,,,,-0.125,0.2549999952316284,-9.609000205993652,0.002119000069797039,0.00011000000085914508,-0.0003220000071451068,21.986671447753906
2018-06-29 16:01:14.925688,,-0.267,,-0.267,,-331.4482684300002,-0.10300000011920929,0.2240000069141388,-9.810999870300293,0.0006399999838322401,-0.00010099999781232327,0.00043899999582208693,22.03367042541504
2018-06-29 16:01:14.981694,,,,,,,-0.02500000037252903,0.1809999942779541,-9.800999641418457,9.600000339560211e-05,0.0009580000187270343,-0.001171999960206449,22.08967638015747
2018-06-29 16:01:15.039680,-0.178,-1.017,-0.178,-1.017,-88.43653018989748,-354.5000309965522,-0.06400000303983688,0.22499999403953552,-9.854000091552734,0.0009280000231228769,-4.099999932805076e-05,-9.200000204145908e-05,22.14766240119934
2018-06-29 16:01:15.082679,,,,,,,-0.006000000052154064,0.24699999392032623,-9.529000282287598,0.0005499999970197678,-0.00022499999613501132,0.0005520000122487545,22.190661191940308
2018-06-29 16:01:15.141673,-0.342,-1.669,-0.342,-1.669,-91.00430754711833,-376.2091739887478,-0.02500000037252903,0.2759999930858612,-9.381999969482422,0.0012240000069141388,-0.0003549999964889139,0.0012540000025182962,22.24965524673462
2018-06-29 16:01:15.184686,,,,,,,-0.0689999982714653,0.2639999985694885,-9.555999755859375,0.002937000012025237,-0.0007099999929778278,-0.001395000028423965,22.29266881942749
2018-06-29 16:01:15.243674,-0.376,-2.2689999999999997,-0.376,-2.2689999999999997,-33.10303148564586,-380.3935651223319,0.012000000104308128,0.2460000067949295,-9.501999855041504,-7.899999764049426e-05,0.002429000101983547,0.00018699999782256782,22.351656675338745
2018-06-29 16:01:15.287648,,,,,,,-0.10999999940395355,0.22200000286102295,-9.682999610900879,0.0021810000762343407,-0.00017899999511428177,-0.0010590000310912728,22.39563012123108
2018-06-29 16:01:15.345692,-0.357,-2.625,-0.357,-2.625,-7.967371600599309,-285.3483567884267,-0.13899999856948853,0.23999999463558197,-9.66100025177002,-0.0008040000102482736,0.0014449999434873462,-0.0010479999473318458,22.45367431640625
2018-06-29 16:01:15.388658,,,,,,,0.08399999886751175,0.2240000069141388,-9.711000442504883,-0.0003319999959785491,0.0003640000068116933,-0.001294999965466559,22.49664068222046
2018-06-29 16:01:15.445665,-0.411,-2.5309999999999997,-0.411,-2.5309999999999997,-44.135063608813894,-74.23477738372328,0.05400000140070915,0.24300000071525574,-9.588000297546387,-0.0006769999745301902,0.00013800000306218863,0.0015180000336840749,22.55364680290222
2018-06-29 16:01:15.489691,,,,,,,0.05299999937415123,0.19300000369548798,-9.793000221252441,-0.0009980000322684646,-0.0013269999762997031,-0.0025229998864233494,22.597673416137695
2018-06-29 16:01:15.548658,-0.448,-1.967,-0.448,-1.967,-37.829050409435375,163.75602439938285,0.02800000086426735,0.23899999260902405,-9.52400016784668,-0.002343999920412898,-0.001256000017747283,0.002553999889642,22.656640768051147
2018-06-29 16:01:15.591661,,,,,,,0.08799999952316284,0.18400000035762787,-9.883000373840332,-0.0013640000252053142,-0.001028000027872622,-0.00035099999513477087,22.69964361190796
2018-06-29 16:01:15.649682,-0.333,-1.3279999999999998,-0.333,-1.3279999999999998,37.09391012062251,233.20697183719827,0.0,0.21199999749660492,-9.758000373840332,-0.000737000023946166,0.0002479999966453761,-0.0014990000054240227,22.75766396522522
2018-06-29 16:01:15.694650,,,,,,,0.04699999839067459,0.2290000021457672,-9.465999603271484,-0.0029200001154094934,0.0013040000339969993,0.0016060000052675605,22.802632331848145
2018-06-29 16:01:15.752646,-0.153,-0.719,-0.153,-0.719,75.21794109154932,242.46499240788353,0.1550000011920929,0.23800000548362732,-9.57699966430664,-0.0007060000207275152,-0.00018600000475998968,-0.0021899999119341373,22.860628366470337
2018-06-29 16:01:15.795643,,,,,,,-0.21400000154972076,0.28299999237060547,-9.777000427246094,-0.0003490000090096146,0.002044999971985817,0.0018680000212043524,22.90362524986267
2018-06-29 16:01:15.854644,0.052,-0.065,0.052,-0.065,95.321634857986,296.1886851539327,0.02199999988079071,0.2549999952316284,-9.451000213623047,0.0010819999733939767,0.0024270000867545605,-0.00304599991068244,22.962626457214355
2018-06-29 16:01:15.898637,,,,,,,0.06599999964237213,0.20100000500679016,-9.720999717712402,0.00013000000035390258,0.0006290000164881349,0.00021899999410379678,23.006619215011597
2018-06-29 16:01:15.956626,0.167,0.553,0.167,0.553,60.926627949364644,308.6027692154616,-0.05400000140070915,0.23000000417232513,-9.965999603271484,0.002240000059828162,-0.00018400000408291817,-0.0003429999924264848,23.064608335494995
2018-06-29 16:01:15.999629,,,,,,,-0.10499999672174454,0.19900000095367432,-9.532999992370605,-0.0007440000190399587,-0.0016690000193193555,0.0017140000127255917,23.107611179351807
2018-06-29 16:01:16.058633,0.169,1.186,0.169,1.186,8.80178740490144,344.9364138311577,0.01899999938905239,0.21299999952316284,-9.454999923706055,0.001227000029757619,-0.0015020000282675028,-0.0024850000627338886,23.16661500930786
2018-06-29 16:01:16.102624,,,,,,,0.041999999433755875,0.22100000083446503,-9.598999977111816,0.0004450000124052167,-0.001905999961309135,0.001664999988861382,23.210606575012207
2018-06-29 16:01:16.160626,0.176,1.8119999999999998,0.176,1.8119999999999998,11.385442806168307,370.9842265289432,0.04399999976158142,0.2329999953508377,-9.567000389099121,0.0004720000142697245,0.00034100000630132854,0.0006089999806135893,23.268608570098877
2018-06-29 16:01:16.204609,,,,,,,-0.14900000393390656,0.28299999237060547,-9.517999649047852,0.001588999992236495,-0.0013490000274032354,0.0017130000051110983,23.312591314315796
2018-06-29 16:01:16.264616,0.265,2.123,0.265,2.123,52.68802381027113,238.639159617333,-0.10400000214576721,0.22599999606609344,-9.625,0.0030010000336915255,0.0012049999786540866,-0.0029559999238699675,23.37259817123413
2018-06-29 16:01:16.307601,,,,,,,-0.052000001072883606,0.25099998712539673,-9.61299991607666,0.0012989999959245324,0.002781999995931983,-0.0016449999529868364,23.415583610534668
2018-06-29 16:01:16.365598,0.306,1.992,0.306,1.992,33.22543901684897,32.42135155942896,-0.017999999225139618,0.24300000071525574,-9.494000434875488,0.002334000077098608,0.0021909999195486307,-0.0014309999532997608,23.473580360412598
2018-06-29 16:01:16.408606,,,,,,,0.028999999165534973,0.26600000262260437,-9.57699966430664,0.0007970000151544809,0.0015360000543296337,-0.0012610000558197498,23.51658797264099
2018-06-29 16:01:16.468591,0.203,1.3519999999999999,0.203,1.3519999999999999,-37.19389096286625,-226.89386871856627,-0.1080000028014183,0.210999995470047,-9.829999923706055,0.0015369999455288053,3.999999989900971e-06,-0.0002800000074785203,23.576573610305786
2018-06-29 16:01:16.513588,,,,,,,-0.07500000298023224,0.1860000044107437,-9.769000053405762,-0.0006479999865405262,-0.0005029999883845448,-0.0017849999712780118,23.621570348739624
2018-06-29 16:01:16.570584,0.041,0.7190000000000001,0.041,0.7190000000000001,-72.21159715145086,-256.07613417086174,-0.13099999725818634,0.16500000655651093,-9.779999732971191,-0.0018850000342354178,-0.0018820000113919377,-0.002824000082910061,23.678566217422485
2018-06-29 16:01:16.614584,,,,,,,-0.10199999809265137,0.2029999941587448,-9.800000190734863,-0.003082999959588051,-0.0021410000044852495,-0.0009730000165291131,23.722566604614258
2018-06-29 16:01:16.673581,-0.186,-0.025999999999999968,-0.186,-0.025999999999999968,-111.54443722908788,-338.7650241111707,0.09099999815225601,0.23199999332427979,-9.710000038146973,-0.003066000062972307,-0.0016339999856427312,-0.0016919999616220593,23.78156304359436
2018-06-29 16:01:16.716577,,,,,,,-0.17299999296665192,0.2669999897480011,-9.496999740600586,-0.0006709999870508909,0.0012919999426230788,-0.0013859999598935246,23.824559211730957
2018-06-29 16:01:16.774573,-0.234,-0.6609999999999999,-0.234,-0.6609999999999999,-33.09959296440609,-324.2680741675168,-0.11900000274181366,0.3059999942779541,-9.48799991607666,-6.70000008540228e-05,0.001863999990746379,-0.00023299999884329736,23.882555723190308
2018-06-29 16:01:16.817570,,,,,,,0.1080000028014183,0.27799999713897705,-9.472999572753906,0.0009840000420808792,0.001290000043809414,-0.0009030000073835254,23.925552368164062
2018-06-29 16:01:16.876567,-0.24,-1.29,-0.24,-1.29,-13.945318614376374,-347.99613269582414,-0.25999999046325684,0.2759999930858612,-9.574999809265137,0.0006200000061653554,0.002624999964609742,-0.0003020000003743917,23.984549522399902
2018-06-29 16:01:16.920563,,,,,,,-0.09399999678134918,0.24799999594688416,-9.734999656677246,-0.0003100000030826777,0.0016670000040903687,-0.002704000100493431,24.028545141220093
2018-06-29 16:01:16.979560,-0.294,-1.903,-0.294,-1.903,-38.18805703968801,-366.5616880689303,-0.16500000655651093,0.2070000022649765,-9.892999649047852,-0.0009629999985918403,0.0013379999436438084,-0.0010849999962374568,24.087542295455933
2018-06-29 16:01:17.023559,,,,,,,-0.10199999809265137,0.17299999296665192,-9.885000228881836,-0.0013259999686852098,-0.0010300000431016088,-0.0007580000092275441,24.13154125213623
2018-06-29 16:01:17.080556,-0.395,-2.521,-0.395,-2.521,-64.64577667429882,-403.20280237016783,-0.1120000034570694,0.22300000488758087,-9.5649995803833,-0.0018439999548718333,-0.0014540000120177865,-9.699999645818025e-05,24.188538551330566
2018-06-29 16:01:17.124538,,,,,,,-0.15000000596046448,0.22100000083446503,-9.729000091552734,0.00010900000052060932,-0.00317499996162951,-0.0019729998894035816,24.23252034187317
2018-06-29 16:01:17.182548,-0.44,-2.802,-0.44,-2.802,-41.32623629880243,-259.33325280011064,0.19900000095367432,0.2460000067949295,-9.687000274658203,-0.0007719999994151294,-0.00254400004632771,0.0023189999628812075,24.29053020477295
2018-06-29 16:01:17.226549,,,,,,,-0.22300000488758087,0.2619999945163727,-9.550000190734863,0.001598999951966107,0.0004839999892283231,-0.002007999923080206,24.33453130722046
2018-06-29 16:01:17.284547,-0.371,-2.614,-0.371,-2.614,14.252231036229423,-35.972877776647664,-0.1550000011920929,0.22100000083446503,-9.767999649047852,0.0012710000155493617,0.0014359999913722277,-0.001623000018298626,24.392529249191284
2018-06-29 16:01:17.328545,,,,,,,0.07199999690055847,0.22300000488758087,-9.579000473022461,0.0026680000592023134,0.0006689999718219042,-0.0027389999013394117,24.436527013778687
2018-06-29 16:01:17.387545,-0.244,-1.9939999999999998,-0.244,-1.9939999999999998,46.16020262476126,187.85933441622174,-0.11500000208616257,0.23800000548362732,-9.638999938964844,0.0004659999976865947,0.002139999996870756,-0.0020779999904334545,24.495527029037476
2018-06-29 16:01:17.432548,,,,,,,-0.14100000262260437,0.20600000023841858,-9.850000381469727,0.0009500000160187483,0.001986999996006489,-0.0005450000171549618,24.540530681610107
2018-06-29 16:01:17.490539,-0.013,-1.35,-0.013,-1.35,104.06112839510418,228.7975968251989,0.04899999871850014,0.22200000286102295,-9.744999885559082,0.0001900000061141327,-5.999999848427251e-05,-0.0023709998931735754,24.5985209941864
2018-06-29 16:01:17.533537,,,,,,,-0.035999998450279236,0.19900000095367432,-9.619000434875488,-0.000455000001238659,-0.002457000082358718,-0.00016500000492669642,24.64151906967163
2018-06-29 16:01:17.591533,0.065,-0.6940000000000001,0.065,-0.6940000000000001,39.075135575300656,270.7339887182039,0.04100000113248825,0.21699999272823334,-9.826000213623047,0.0004349999944679439,0.0002479999966453761,-0.0034129999112337828,24.699515104293823
2018-06-29 16:01:17.634531,,,,,,,-0.19900000095367432,0.2540000081062317,-9.541000366210938,-0.0007510000141337514,-0.0014519999967887998,-0.0003420000139158219,24.742512941360474
2018-06-29 16:01:17.693527,0.077,-0.07700000000000001,0.077,-0.07700000000000001,9.083911291027597,278.71209843173386,0.2290000021457672,0.23199999332427979,-9.531999588012695,0.0006730000022798777,-0.0023399998899549246,-0.0019910000264644623,24.801508903503418
2018-06-29 16:01:17.736524,,,,,,,-0.33500000834465027,0.2199999988079071,-9.739999771118164,-0.0006730000022798777,-0.001373999984934926,-0.0027199999894946814,24.84450650215149
2018-06-29 16:01:17.795512,0.057,0.533,0.057,0.533,-6.490471326029111,303.99950765179966,-0.17599999904632568,0.23000000417232513,-9.638999938964844,-0.0012529999949038029,0.0004830000107176602,-0.0010529999854043126,24.903494119644165
2018-06-29 16:01:17.839508,,,,,,,-0.4749999940395355,0.24199999868869781,-9.430999755859375,-0.0014220000011846423,0.0007869999972172081,-0.004029000177979469,24.947490453720093
2018-06-29 16:01:17.897520,0.046,1.1320000000000001,0.046,1.1320000000000001,-2.886302634256633,326.85734796243673,-0.050999999046325684,0.19699999690055847,-9.864999771118164,-0.0008089999901130795,0.0030189999379217625,0.0007970000151544809,25.005502462387085
2018-06-29 16:01:17.943487,,,,,,,-0.06499999761581421,0.2329999953508377,-9.675999641418457,-0.0017790000420063734,0.0019199999514967203,-0.006031999830156565,25.051469802856445
2018-06-29 16:01:18.000508,0.066,1.7400000000000002,0.066,1.7400000000000002,12.142091559629103,356.70222112337154,-0.21199999749660492,0.2619999945163727,-9.529999732971191,-0.0012229999992996454,0.00279600010253489,0.0010359999723732471,25.108490467071533
2018-06-29 16:01:18.043511,,,,,,,0.06400000303983688,0.2370000034570694,-9.767999649047852,-0.0009200000204145908,-0.001908999984152615,-0.004282999783754349,25.151493310928345
2018-06-29 16:01:18.103491,0.004,2.365,0.004,2.365,-27.907028774320228,393.5852543866772,-0.04699999839067459,0.30000001192092896,-9.565999984741211,-0.0007890000124461949,-0.0014929999597370625,-0.001151000033132732,25.2114737033844
2018-06-29 16:01:18.146504,,,,,,,0.11599999666213989,0.210999995470047,-9.595999717712402,-7.400000322377309e-05,-0.004131999798119068,-0.0020600000862032175,25.254486799240112
2018-06-29 16:01:18.206496,-0.097,2.587,-0.097,2.587,-50.290201814742865,221.30515376571458,-0.02800000086426735,0.26100000739097595,-9.508000373840332,-0.0006779999821446836,-0.002988999942317605,-0.0027149999514222145,25.314478397369385
2018-06-29 16:01:18.260492,-0.351,2.544,-0.351,2.544,-231.92442762886037,81.55684989390612,0.08699999749660492,0.23199999332427979,-9.817999839782715,0.0017470000311732292,-0.002862999914214015,-0.0014509999891743064,25.36847424507141
2018-06-29 16:01:18.298490,,,,,,,-0.20399999618530273,0.26899999380111694,-9.366000175476074,0.002199999988079071,0.0006539999740198255,-0.004569000098854303,25.406472206115723
2018-06-29 16:01:18.351487,,,,,,,0.0860000029206276,0.24799999594688416,-9.454999923706055,0.0006900000153109431,0.0009879999561235309,-0.0018050000071525574,25.459469079971313
2018-06-29 16:01:18.411471,-0.392,1.956,-0.392,1.956,-31.04970764139315,-90.4675901554997,0.0430000014603138,0.22300000488758087,-9.60099983215332,0.002865999937057495,0.002025000052526593,-0.0018609999679028988,25.519453048706055
2018-06-29 16:01:18.453486,,,,,,,-0.13899999856948853,0.25699999928474426,-9.711000442504883,0.002247000113129616,0.0015330000314861536,-0.001673000049777329,25.56146812438965
2018-06-29 16:01:18.513468,-0.389,1.35,-0.389,1.35,-16.78084817961446,-214.2625650969273,-0.10599999874830246,0.1720000058412552,-9.741000175476074,0.0006360000115819275,0.00113800005055964,-0.0023089998867362738,25.621450424194336
2018-06-29 16:01:18.564462,-0.352,0.754,-0.352,0.754,17.439006070730912,-510.2442004244648,-0.010999999940395355,0.19099999964237213,-9.819000244140625,0.00015300000086426735,5.400000009103678e-05,-0.0031649998854845762,25.672443866729736
2018-06-29 16:01:18.605462,,,,,,,-0.03700000047683716,0.210999995470047,-9.795999526977539,-0.001353000057861209,-0.0012499999720603228,-0.00120900000911206,25.713443994522095
2018-06-29 16:01:18.667471,-0.342,0.156,-0.342,0.156,-11.42942743274047,-263.63364706967496,-0.1720000058412552,0.25600001215934753,-9.593000411987305,0.0008870000019669533,-0.0025510000996291637,-0.0012789999600499868,25.775453567504883
2018-06-29 16:01:18.708456,,,,,,,-0.026000000536441803,0.27300000190734863,-9.420999526977539,0.002041999949142337,-0.0022360000293701887,-0.0027989998925477266,25.81643795967102
2018-06-29 16:01:18.758462,,,,,,,-0.06499999761581421,0.2409999966621399,-9.63700008392334,0.0009200000204145908,-0.0016449999529868364,-0.0035780000034719706,25.866443872451782
2018-06-29 16:01:18.819447,-0.345,-0.45999999999999996,-0.345,-0.45999999999999996,-17.021225002220465,-210.61972483957837,-0.1770000010728836,0.19099999964237213,-9.760000228881836,-0.0007680000271648169,0.0006779999821446836,-0.0019710001070052385,25.927429676055908
2018-06-29 16:01:18.871444,-0.298,-1.0499999999999998,-0.298,-1.0499999999999998,27.482469272451056,-578.5245595321591,-0.03799999877810478,0.20399999618530273,-9.78600025177002,-5.700000110664405e-05,0.0013460000045597553,-0.0035920001100748777,25.97942614555359
2018-06-29 16:01:18.911444,,,,,,,-0.14000000059604645,0.1720000058412552,-9.720999717712402,-0.0025690000038594007,0.0018769999733194709,-0.001601999974809587,26.019425868988037
2018-06-29 16:01:18.972437,-0.165,-1.649,-0.165,-1.649,53.76369710100636,-353.7373308843885,-0.17299999296665192,0.19200000166893005,-9.916999816894531,-0.0028699999675154686,0.0032889998983591795,-0.0030239999759942293,26.080419778823853
2018-06-29 16:01:19.014437,,,,,,,-0.024000000208616257,0.2529999911785126,-9.550999641418457,6.199999916134402e-05,-0.00029299999005161226,-0.0010789999505504966,26.122419118881226
2018-06-29 16:01:19.076430,-0.1,-2.0509999999999997,-0.1,-2.0509999999999997,24.778074043520448,-276.11170556420115,0.07000000029802322,0.24300000071525574,-9.692999839782715,-0.0022929999977350235,0.0007270000060088933,-0.0026130001060664654,26.184412240982056
2018-06-29 16:01:19.115439,,,,,,,-0.2460000067949295,0.21799999475479126,-9.4399995803833,0.00011999999696854502,-0.0006849999772384763,-0.00317499996162951,26.223421096801758
2018-06-29 16:01:19.177430,-0.066,-1.8809999999999998,-0.066,-1.8809999999999998,12.63215035930986,-9.232222893969546,-0.03799999877810478,0.24699999392032623,-9.619000434875488,-0.0023070001043379307,-0.00025400001322850585,-0.0024510000366717577,26.285412311553955
2018-06-29 16:01:19.217423,,,,,,,0.15700000524520874,0.24500000476837158,-9.569999694824219,-0.0007450000266544521,-0.002597999991849065,-0.003573999973013997,26.32540512084961
2018-06-29 16:01:19.280423,-0.09,-1.2810000000000001,-0.09,-1.2810000000000001,-15.074007673886094,212.0842590433125,-0.08799999952316284,0.23999999463558197,-9.628000259399414,-0.0005719999899156392,-0.0032679999712854624,-0.0019330000504851341,26.388405084609985
2018-06-29 16:01:19.321419,,,,,,,-0.09300000220537186,0.26600000262260437,-9.581000328063965,0.001227000029757619,0.00019999999494757503,-0.0027719999197870493,26.42940092086792
2018-06-29 16:01:19.382413,-0.112,-0.6469999999999999,-0.112,-0.6469999999999999,-15.292181727581477,259.90047435303,-0.1080000028014183,0.23999999463558197,-9.565999984741211,0.00016999999934341758,0.0014730000402778387,-0.0022879999596625566,26.490395307540894
2018-06-29 16:01:19.423412,,,,,,,-0.0989999994635582,0.24300000071525574,-9.642999649047852,0.00012599999899975955,0.003496000077575445,-0.002133999951183796,26.531394243240356
2018-06-29 16:01:19.483411,-0.071,-0.014000000000000012,-0.071,-0.014000000000000012,15.630005089158036,291.8293346616044,-0.2280000001192093,0.21899999678134918,-9.800999641418457,0.0020959998946636915,0.0028510000556707382,-0.003123000031337142,26.591392993927002
2018-06-29 16:01:19.524390,,,,,,,0.12300000339746475,0.2199999988079071,-9.868000030517578,0.0011050000321120024,0.0031139999628067017,-0.002400000113993883,26.63237237930298
2018-06-29 16:01:19.583416,-0.082,0.5700000000000001,-0.082,0.5700000000000001,-8.909913326973086,299.11938788665543,-0.0020000000949949026,0.2070000022649765,-9.645000457763672,-0.0010720000136643648,-0.0008759999764151871,0.00024199999461416155,26.69139838218689
2018-06-29 16:01:19.629399,,,,,,,-0.026000000536441803,0.2290000021457672,-9.647000312805176,0.0016530000139027834,-0.0020459999796003103,-0.003343000076711178,26.73738145828247
2018-06-29 16:01:19.689398,-0.203,1.154,-0.203,1.154,-63.251868079818934,311.00568535037263,-0.061000000685453415,0.26100000739097595,-9.557000160217285,0.00040099999750964344,-0.0007580000092275441,-0.00164899998344481,26.797379970550537
2018-06-29 16:01:19.729408,,,,,,,-0.041999999433755875,0.25099998712539673,-9.619999885559082,0.0005569999921135604,-0.00380899989977479,-0.0025549998972564936,26.837390184402466
2018-06-29 16:01:19.791407,-0.318,1.766,-0.318,1.766,-66.95413704710418,362.3893652354579,0.10599999874830246,0.24699999392032623,-9.657999992370605,0.0015010000206530094,-0.0016189999878406525,-0.0009399999980814755,26.899389028549194
2018-06-29 16:01:19.833385,,,,,,,-0.03700000047683716,0.19200000166893005,-9.746000289916992,-0.0002300000051036477,0.0006990000256337225,-0.003476999932900071,26.94136691093445
2018-06-29 16:01:19.891423,-0.354,2.352,-0.354,2.352,-33.48835333465257,383.18419680466224,-0.18199999630451202,0.23499999940395355,-9.628999710083008,0.0005760000203736126,0.0027199999894946814,-0.0015439999988302588,26.999404907226562
2018-06-29 16:01:19.935390,,,,,,,0.08100000023841858,0.18299999833106995,-9.753000259399414,0.0002209999947808683,0.0019079999765381217,-0.003512999974191189,27.04337191581726
2018-06-29 16:01:19.993377,-0.354,2.472,-0.354,2.472,-16.520040790224172,170.28703267291831,-0.03099999949336052,0.2590000033378601,-9.715999603271484,-0.0016570000443607569,0.003019999945536256,-0.0021639999467879534,27.101359128952026
2018-06-29 16:01:20.036389,,,,,,,0.003000000026077032,0.23600000143051147,-9.470000267028809,-0.001680999994277954,0.0019379999721422791,-0.0017559999832883477,27.144371509552002
2018-06-29 16:01:20.095395,-0.323,1.9569999999999999,-0.323,1.9569999999999999,-1.0265876369559856,-144.25275945615778,0.07900000363588333,0.2619999945163727,-9.404000282287598,-0.0008510000188834965,0.0021379999816417694,-0.002383999992161989,27.20337724685669
