time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:55:22.336998,0.077,-0.042666666666666665,-0.045,-0.063,0.097,-0.117,888.0,46.5,-72.00584073983276,-16.04139685555087,-0.12800000607967377,0.029999999329447746,-9.720000267028809,0.003826000029221177,0.009980999864637852,0.006692999973893166,94.25946760177612
2018-06-19 11:55:22.464016,0.16666666666666666,-0.04633333333333334,-0.033,-0.073,0.184,-0.112,888.0,46.5,-31.27719269816309,-19.55069533291405,-0.2680000066757202,0.004999999888241291,-9.644000053405762,0.002911000046879053,-0.012292999774217606,0.008573000319302082,94.38748502731323
2018-06-19 11:55:22.609009,0.14833333333333334,-0.021,-0.015,-0.085,0.138,-0.083,888.0,46.5,-30.25467282110278,-12.376776297183483,-0.007000000216066837,-0.004000000189989805,-9.45300006866455,-0.00030700000934302807,-0.013271000236272812,0.00827299989759922,94.53247833251953
2018-06-19 11:55:22.737989,0.04933333333333334,0.029666666666666664,0.003,-0.094,0.045,-0.027,888.0,46.5,-64.33995590185103,7.4809686463174,0.0989999994635582,-0.014999999664723873,-9.923999786376953,-0.0009980000322684646,0.005884999874979258,0.012500000186264515,94.66145849227905
2018-06-19 11:55:22.879992,0.030333333333333334,0.03333333333333333,0.029,-0.103,0.035,-0.028,888.0,46.5,-69.03961671414893,10.225006786511075,0.03700000047683716,0.02500000037252903,-9.925000190734863,-0.0007680000271648169,0.0096220001578331,0.012622999958693981,94.80346131324768
2018-06-19 11:55:23.009982,0.09399999999999999,0.01733333333333333,0.046,-0.105,0.106,-0.069,888.0,46.5,-41.256873574606644,5.246152465399976,-0.4099999964237213,-0.014000000432133675,-9.656000137329102,0.00304200011305511,-0.004492000211030245,0.011586000211536884,94.93345141410828
2018-06-19 11:55:23.152975,0.09433333333333334,-0.0013333333333333346,0.063,-0.103,0.093,-0.064,888.0,46.5,-36.74735415952375,-0.9088119746707184,-0.18199999630451202,-0.0729999989271164,-9.513999938964844,0.0027920000720769167,-0.014264999888837337,0.01567400060594082,95.07644414901733
2018-06-19 11:55:23.296941,-0.03166666666666667,0.05366666666666666,0.078,-0.096,-0.052,-0.011,888.0,46.5,-79.06098860435594,19.42075356109109,-0.23800000548362732,0.06800000369548798,-9.54800033569336,0.0036230001132935286,-0.0023250000085681677,0.01462200004607439,95.22041034698486
2018-06-19 11:55:23.425958,-0.10333333333333333,0.08833333333333333,0.084,-0.09,-0.097,0.017,888.0,46.5,-110.21910814138265,36.084560783928424,-0.28200000524520874,-0.017999999225139618,-9.595999717712402,0.0021039999555796385,0.008022000081837177,0.013357000425457954,95.34942770004272
2018-06-19 11:55:23.568925,-0.07666666666666667,0.07733333333333332,0.083,-0.079,-0.065,0.015,888.0,46.5,-105.214017127999,36.10373921545676,0.18400000035762787,0.0020000000949949026,-9.468999862670898,-0.000582000007852912,-0.001383999944664538,0.01424300018697977,95.49239444732666
2018-06-19 11:55:23.712921,-0.043000000000000003,0.04866666666666667,0.074,-0.066,-0.043,-0.023,888.0,46.5,-96.30972040122941,29.08449763774528,0.11800000071525574,-0.023000000044703484,-9.717000007629395,-0.0035059999208897352,-0.017325999215245247,0.014627999626100063,95.63539052009583
2018-06-19 11:55:23.839934,-0.105,0.028333333333333332,0.06,-0.054,-0.114,-0.039,888.0,46.5,-123.81571976534231,22.99291779185848,-0.1469999998807907,-0.05400000140070915,-9.963000297546387,-0.004284000024199486,-0.0076950001530349255,0.01389199960976839,95.76340365409851
2018-06-19 11:55:23.967903,-0.21166666666666667,0.014000000000000004,0.039,-0.041,-0.222,-0.06,888.0,46.5,-172.8902357517348,18.42000110706239,0.2879999876022339,0.026000000536441803,-9.772000312805176,-0.002870999975129962,0.009990000165998936,0.014953999780118465,95.89137196540833
2018-06-19 11:55:24.113921,-0.20199999999999999,-0.01933333333333333,0.012,-0.03,-0.185,-0.09,888.0,46.4,-179.20556604457613,6.789867606108805,0.06499999761581421,-0.07199999690055847,-9.661999702453613,2.700000004551839e-05,0.0099870003759861,0.017190000042319298,96.03738975524902
2018-06-19 11:55:24.257885,-0.09266666666666667,-0.06599999999999999,-0.023,-0.024,-0.074,-0.142,888.0,46.4,-148.0958533505889,-11.415406550983706,0.017999999225139618,0.014999999664723873,-9.767999649047852,-0.0008440000237897038,-0.004089999943971634,0.014229999855160713,96.18135452270508
2018-06-19 11:55:24.384906,-0.06566666666666666,-0.07566666666666666,-0.052,-0.025,-0.069,-0.146,888.0,46.4,-141.31585421098748,-18.498608535536803,0.20499999821186066,0.024000000208616257,-9.359000205993652,-0.00013899999612476677,-0.0104160001501441,0.015212999656796455,96.30837512016296
2018-06-19 11:55:24.530870,-0.11433333333333333,-0.04566666666666667,-0.08,-0.032,-0.113,-0.114,888.0,46.4,-162.42389662752453,-10.973924069929485,-0.16699999570846558,-0.03500000014901161,-9.85200023651123,-0.0005750000127591193,0.005801999941468239,0.014374000020325184,96.4533383846283
2018-06-19 11:55:24.656888,-0.107,-0.041666666666666664,-0.098,-0.042,-0.098,-0.109,888.0,46.4,-164.7434407430315,-11.448427555944974,-0.1420000046491623,-0.024000000208616257,-9.633000373840332,-0.001069999998435378,0.01669199950993061,0.014737999998033047,96.58035707473755
2018-06-19 11:55:24.801854,0.006333333333333332,-0.07266666666666667,-0.117,-0.058,0.03,-0.149,888.0,46.5,-127.71758791708294,-24.81747042509259,-0.023000000044703484,0.008999999612569809,-9.642000198364258,-0.004172999877482653,0.00684799998998642,0.013671999797224998,96.72532296180725
2018-06-19 11:55:24.945849,0.07866666666666666,-0.10866666666666668,-0.125,-0.074,0.084,-0.189,888.0,46.5,-100.60428427359551,-41.55572949700197,-0.01899999938905239,0.04800000041723251,-9.576000213623047,-0.001930000027641654,-0.006666000001132488,0.014700000174343586,96.868319272995
2018-06-19 11:55:25.072863,0.05300000000000001,-0.11333333333333333,-0.122,-0.089,0.047,-0.19,888.0,46.5,-107.48942457526807,-48.55944582273619,0.003000000026077032,-0.0020000000949949026,-9.642000198364258,0.0003239999932702631,-0.0028830000665038824,0.014469999819993973,96.99633264541626
2018-06-19 11:55:25.217855,0.015333333333333332,-0.08533333333333333,-0.107,-0.11,0.02,-0.15,888.0,46.5,-118.98137018954806,-43.52861892234516,0.2720000147819519,-0.04100000113248825,-9.803000450134277,0.001491999952122569,0.010842000134289265,0.014120000414550304,97.14132475852966
2018-06-19 11:55:25.344845,0.062,-0.05466666666666666,-0.088,-0.124,0.075,-0.122,888.0,46.5,-99.07289726271792,-34.81053301317897,-0.026000000536441803,0.05900000035762787,-9.772000312805176,0.006465999875217676,0.006635999772697687,0.015313000418245792,97.26831436157227
2018-06-19 11:55:25.489840,0.12166666666666666,-0.021666666666666667,-0.063,-0.139,0.124,-0.089,888.0,46.5,-74.06101396437592,-25.200894417952444,-0.013000000268220901,-0.020999999716877937,-9.637999534606934,0.002950000111013651,-0.009936000220477581,0.014165000058710575,97.41330909729004
2018-06-19 11:55:25.619831,0.09933333333333334,0.038666666666666676,-0.038,-0.149,0.098,-0.03,888.0,46.5,-77.56993551434724,-1.5687168263454083,-0.19599999487400055,-0.05700000002980232,-9.612000465393066,0.0026710000820457935,-0.010452000424265862,0.017967000603675842,97.54330062866211
2018-06-19 11:55:25.761822,0.019666666666666666,0.09899999999999999,-0.003,-0.153,0.011,0.046,888.0,46.5,-102.47152158532761,22.60759309203762,0.3109999895095825,-0.003000000026077032,-9.567000389099121,0.001449999981559813,0.005222000181674957,0.015745999291539192,97.68529081344604
2018-06-19 11:55:25.905817,0.004333333333333333,0.11766666666666666,0.023,-0.146,0.011,0.047,888.0,46.5,-107.23874952290785,34.14752229114478,0.0949999988079071,-0.03999999910593033,-9.694999694824219,-0.00026199998683296144,0.002894999925047159,0.016071999445557594,97.82928586006165
2018-06-19 11:55:26.032781,0.021666666666666667,0.10233333333333335,0.042,-0.133,0.025,0.03,888.0,46.5,-99.9077648943795,33.24412447833531,0.39399999380111694,-0.01600000075995922,-9.58899974822998,0.0004560000088531524,-0.007335999980568886,0.017410999163985252,97.95625019073486
2018-06-19 11:55:26.177796,-0.008666666666666668,0.08800000000000001,0.059,-0.107,-0.02,0.013,888.0,46.5,-110.07516942091488,32.737777638076935,0.2290000021457672,0.03400000184774399,-9.661999702453613,0.0015999999595806003,-0.006810000166296959,0.018523000180721283,98.10126543045044
2018-06-19 11:55:26.321788,-0.08466666666666667,0.08900000000000001,0.065,-0.08,-0.093,0.016,888.0,46.5,-138.65743972743604,37.21524159512407,0.1509999930858612,0.039000000804662704,-9.637999534606934,0.002580000087618828,0.00171999994199723,0.017044000327587128,98.24525761604309
2018-06-19 11:55:26.449781,-0.09366666666666668,0.08733333333333333,0.064,-0.056,-0.093,0.016,888.0,46.4,-146.33584645036237,40.68312164807365,0.2800000011920929,0.007000000216066837,-9.73799991607666,0.0020600000862032175,0.007980000227689743,0.016704000532627106,98.37324976921082
2018-06-19 11:55:26.577775,-0.04866666666666667,0.057999999999999996,0.055,-0.033,-0.043,-0.012,889.0,46.4,-132.1996668371347,32.694907563983534,-0.24500000476837158,-0.039000000804662704,-9.897000312805176,-0.0023849999997764826,0.0009720000089146197,0.015828000381588936,98.50124382972717
2018-06-19 11:55:26.721767,-0.025666666666666667,0.016666666666666666,0.038,-0.007,-0.027,-0.056,889.0,46.4,-125.99470344789563,20.07679897051662,0.18299999833106995,0.04500000178813934,-9.496999740600586,-0.002807999961078167,-0.0047980002127587795,0.015077999792993069,98.64523601531982
2018-06-19 11:55:26.867732,-0.07633333333333332,-0.015333333333333336,0.019,0.007,-0.073,-0.083,889.0,46.5,-145.97767356961236,8.990265701977643,0.004000000189989805,-0.03099999949336052,-9.711999893188477,-0.00468500005081296,0.004234999883919954,0.015079000033438206,98.79120087623596
2018-06-19 11:55:27.009749,-0.08466666666666667,-0.075,0.0,0.014,-0.078,-0.156,889.0,46.5,-152.62912230843585,-13.847419915194598,0.07100000232458115,0.03400000184774399,-9.53600025177002,-0.003476999932900071,0.005284000188112259,0.013929000124335289,98.9332184791565
2018-06-19 11:55:27.136744,-0.054333333333333324,-0.14166666666666666,-0.015,0.012,-0.049,-0.212,889.0,46.5,-144.01562783586954,-44.95676944240145,-0.17100000381469727,-0.04100000113248825,-9.710000038146973,-0.0021669999696314335,0.004313999786973,0.010057000443339348,99.06021332740784
2018-06-19 11:55:27.265736,-0.016333333333333335,-0.17433333333333334,-0.032,0.001,-0.015,-0.245,889.0,46.5,-130.92282751276267,-64.91069517214102,-0.12200000137090683,0.03400000184774399,-9.800000190734863,0.0009270000155083835,-0.0033450000919401646,0.008934999816119671,99.18920493125916
2018-06-19 11:55:27.410700,-0.022000000000000002,-0.1376666666666667,-0.045,-0.02,-0.021,-0.194,888.0,46.5,-133.7730193765071,-59.5323790013161,0.07599999755620956,0.01600000075995922,-9.696000099182129,0.0027840000111609697,-0.0034000000450760126,0.005216999910771847,99.33316969871521
2018-06-19 11:55:27.537693,-0.018666666666666665,-0.05433333333333334,-0.052,-0.045,-0.02,-0.116,888.0,46.5,-133.41896851962488,-31.204525326331467,-0.10400000214576721,0.02500000037252903,-9.791000366210938,0.004670000169426203,0.010595000348985195,0.003379999892786145,99.46116185188293
2018-06-19 11:55:27.681684,0.05000000000000001,0.008,-0.056,-0.081,0.07,-0.058,888.0,46.5,-108.9883167939045,-10.90537816297256,-0.02800000086426735,0.03099999949336052,-9.607000350952148,-0.00013600000238511711,0.005913999862968922,0.0012839999981224537,99.605153799057
2018-06-19 11:55:27.825704,0.14700000000000002,0.023999999999999997,-0.054,-0.108,0.156,-0.045,888.0,46.5,-70.68576046381781,-4.5635997557328665,0.04399999976158142,-0.00800000037997961,-9.597000122070312,-0.0021009999327361584,-0.007104000076651573,-0.0010930000571534038,99.7491729259491
2018-06-19 11:55:27.952695,0.17133333333333334,0.03733333333333333,-0.046,-0.124,0.17,-0.04,888.0,46.5,-53.7498950654729,2.0397581399287175,-0.014000000432133675,0.041999999433755875,-9.607999801635742,-0.0029070000164210796,-0.00621100002899766,0.0006220000213943422,99.87616467475891
2018-06-19 11:55:28.097660,0.14966666666666664,0.035,-0.025,-0.135,0.151,-0.031,888.0,46.5,-53.7401454005671,2.9168972915546667,-0.06300000101327896,0.009999999776482582,-9.690999984741211,-0.0020230000372976065,0.0054410002194345,-0.0016129999421536922,100.02112913131714
2018-06-19 11:55:28.243677,0.18400000000000002,0.02,0.001,-0.135,0.199,-0.068,889.0,46.5,-34.02626458995148,-0.9445530205028407,-0.04600000008940697,-0.03400000184774399,-9.51099967956543,0.0014590000500902534,0.00634300010278821,-0.000742000003810972,100.16714644432068
2018-06-19 11:55:28.369671,0.25266666666666665,0.009666666666666665,0.026,-0.128,0.261,-0.064,889.0,46.5,2.8011012095604855,-4.321286548585382,0.027000000700354576,0.07500000298023224,-9.522000312805176,0.004664999898523092,-0.006014999933540821,0.0012100000167265534,100.29314041137695
2018-06-19 11:55:28.497660,0.26233333333333336,0.018666666666666665,0.059,-0.117,0.256,-0.048,889.0,46.5,18.567916809808988,-0.16909906682483644,-0.06199999898672104,-0.028999999165534973,-9.461999893188477,0.0047240001149475574,-0.014971000142395496,0.002111000008881092,100.42112970352173
2018-06-19 11:55:28.642654,0.18600000000000003,0.08600000000000001,0.095,-0.103,0.17,0.028,890.0,46.5,2.508962257050303,25.51565382403104,0.10000000149011612,-0.01899999938905239,-9.62600040435791,0.0024029999040067196,-0.007191999815404415,0.0014519999967887998,100.56612372398376
2018-06-19 11:55:28.769646,0.11933333333333333,0.13966666666666666,0.125,-0.089,0.113,0.075,890.0,46.5,-16.229512453537396,51.75721963414919,-0.013000000268220901,-0.013000000268220901,-9.619000434875488,0.0009830000344663858,0.0004030000127386302,0.0021490000654011965,100.693115234375
2018-06-19 11:55:28.915640,0.10633333333333334,0.144,0.155,-0.071,0.104,0.076,890.0,46.5,-15.480459052661878,59.862437331169644,-0.08699999749660492,-0.04800000041723251,-9.723999977111816,-0.0020389999262988567,-0.0019519999623298645,-0.002251999918371439,100.83910942077637
2018-06-19 11:55:29.058631,0.09300000000000001,0.09533333333333334,0.179,-0.047,0.089,0.017,890.0,46.5,-15.461688314159039,48.428648152333714,0.19200000166893005,0.00800000037997961,-9.604000091552734,-0.0002739999908953905,-0.011138999834656715,-0.0028299998957663774,100.98210072517395
2018-06-19 11:55:29.185623,0.03833333333333333,0.05833333333333333,0.188,-0.028,0.036,-0.015,891.0,46.5,-33.60480730617239,37.554287255934284,0.07199999690055847,-0.01600000075995922,-9.585000038146973,-9.999999747378752e-06,-0.0054790000431239605,-0.0011159999994561076,101.1090919971466
2018-06-19 11:55:29.329613,-0.005333333333333333,0.029,0.189,-0.008,-0.009,-0.026,891.0,46.5,-48.005710870991216,29.466303293986225,-0.09600000083446503,0.041999999433755875,-9.812999725341797,0.004048999864608049,0.008162000216543674,-0.0035089999437332153,101.25308203697205
2018-06-19 11:55:29.457580,0.039,0.023333333333333334,0.18,0.004,0.05,-0.041,891.0,46.5,-30.02145099177174,28.47284990305447,0.057999998331069946,0.08399999886751175,-9.708999633789062,0.003920999821275473,0.007845999673008919,-0.005619000177830458,101.38104963302612
2018-06-19 11:55:29.602597,0.13433333333333333,0.006333333333333334,0.159,0.015,0.148,-0.071,891.0,46.4,7.14431921554036,23.29730751039674,0.16899999976158142,-0.052000001072883606,-9.187000274658203,-4.199999966658652e-05,-0.0014690000098198652,-0.010103999637067318,101.52606582641602
2018-06-19 11:55:29.746588,0.16833333333333333,-0.016,0.138,0.016,0.166,-0.091,891.0,46.4,25.943045145250277,15.31255005300689,0.03200000151991844,0.03700000047683716,-9.57800006866455,-0.004738999996334314,-0.003671000013127923,-0.008844000287353992,101.67005705833435
2018-06-19 11:55:29.873556,0.17333333333333334,-0.043000000000000003,0.122,0.012,0.18,-0.123,891.0,46.4,35.86935515914689,3.384191619347405,0.06499999761581421,-0.02500000037252903,-9.791999816894531,-0.005652999971061945,0.00813900027424097,-0.010630999691784382,101.79702520370483
2018-06-19 11:55:30.018572,0.24233333333333332,-0.12,0.107,0.0,0.256,-0.212,891.0,46.4,69.54057777424109,-26.998962855340725,0.2199999988079071,0.007000000216066837,-9.899999618530273,-0.005547999870032072,0.014456000179052353,-0.013806999661028385,101.94204115867615
2018-06-19 11:55:30.145540,0.36533333333333334,-0.20366666666666666,0.103,-0.015,0.381,-0.289,891.0,46.4,131.4363693502088,-67.2494498891347,0.09200000017881393,-0.04399999976158142,-9.836999893188477,-0.00381499994546175,0.005760000087320805,-0.01611500047147274,102.06900882720947
2018-06-19 11:55:30.290556,0.466,-0.23399999999999999,0.109,-0.04,0.467,-0.315,891.0,46.4,185.58323963781078,-87.93241988195453,0.019999999552965164,0.08399999886751175,-9.32800006866455,-8.600000001024455e-05,-0.003986999858170748,-0.017550000920891762,102.21402502059937
2018-06-19 11:55:30.416524,0.466,-0.19933333333333333,0.126,-0.068,0.457,-0.27,891.0,46.4,207.32996000008328,-84.49468069627468,-0.2240000069141388,0.02800000086426735,-9.479000091552734,0.0017010000301524997,0.0038620000705122948,-0.018821999430656433,102.33999347686768
2018-06-19 11:55:30.562541,0.446,-0.11233333333333333,0.163,-0.111,0.443,-0.177,891.0,46.4,221.70625001492525,-61.736889082648545,-0.17399999499320984,-0.017000000923871994,-9.364999771118164,0.0014680000022053719,0.006612999830394983,-0.018729999661445618,102.48601055145264
2018-06-19 11:55:30.706533,0.4673333333333334,-0.045000000000000005,0.208,-0.149,0.472,-0.12,890.0,46.5,250.42919961328175,-42.01445171559176,0.07500000298023224,-0.020999999716877937,-9.675999641418457,-0.003782999934628606,-0.003195999888703227,-0.01872600056231022,102.63000178337097
2018-06-19 11:55:30.850524,0.4593333333333333,-0.007333333333333331,0.259,-0.18,0.462,-0.089,890.0,46.5,269.27252338002853,-30.149192059036686,-0.32499998807907104,0.01899999938905239,-9.878999710083008,-0.002428000094369054,-0.012508000247180462,-0.02112399972975254,102.7739930152893
2018-06-19 11:55:30.995490,0.3476666666666666,0.019666666666666666,0.317,-0.202,0.329,-0.049,890.0,46.5,249.3066230727546,-20.480727190339923,-0.16599999368190765,-0.03799999877810478,-9.708000183105469,-0.002111000008881092,-0.012130999937653542,-0.02350500039756298,102.91895937919617
2018-06-19 11:55:31.137481,0.21466666666666667,0.056666666666666664,0.362,-0.208,0.199,-0.009,890.0,46.5,215.9100185986306,-5.759812572262602,0.17000000178813934,0.017999999225139618,-9.548999786376953,0.004497000016272068,-0.0018439999548718333,-0.023781999945640564,103.06095027923584
2018-06-19 11:55:31.281500,0.16866666666666666,0.09100000000000001,0.393,-0.201,0.166,0.033,891.0,46.5,208.87277248220605,9.612970603487428,0.02199999988079071,0.004999999888241291,-9.692000389099121,0.00546000013127923,-0.002718999981880188,-0.025123000144958496,103.20496892929077
2018-06-19 11:55:31.426492,0.17133333333333334,0.145,0.405,-0.181,0.17,0.085,891.0,46.5,217.72647044829995,33.75992401026989,-0.07000000029802322,0.024000000208616257,-9.522000312805176,0.006113999988883734,-0.013186999596655369,-0.026468999683856964,103.34996104240417
2018-06-19 11:55:31.554482,0.14633333333333334,0.207,0.401,-0.157,0.137,0.148,891.0,46.5,215.36645550318494,66.02542981615431,-0.12099999934434891,0.04399999976158142,-9.593000411987305,0.004947000183165073,-0.012218000367283821,-0.027141999453306198,103.47795176506042
2018-06-19 11:55:31.698448,0.08266666666666667,0.2663333333333333,0.378,-0.113,0.08,0.196,891.0,46.5,198.73279095262777,97.68386729393339,-0.07500000298023224,-0.09000000357627869,-9.574000358581543,-0.0016880000475794077,0.001348000019788742,-0.029392000287771225,103.62191700935364
2018-06-19 11:55:31.826467,0.08733333333333333,0.22733333333333336,0.349,-0.074,0.094,0.143,892.0,46.5,204.5098634771981,94.07283418482308,-0.31200000643730164,0.0,-9.645999908447266,-0.0023590000346302986,0.00860700011253357,-0.028239000588655472,103.74993658065796
2018-06-19 11:55:31.970460,0.15933333333333333,0.11166666666666669,0.307,-0.024,0.171,0.03,892.0,46.5,235.28001736049518,61.79720135746114,-0.17100000381469727,0.08699999749660492,-9.723999977111816,-0.004985000006854534,0.004162000026553869,-0.029989000409841537,103.89392876625061
2018-06-19 11:55:32.098451,0.21366666666666667,-0.002666666666666669,0.268,0.016,0.214,-0.08,892.0,46.5,265.2124447164144,19.98684687771791,0.20999999344348907,0.02199999988079071,-9.668999671936035,-0.0016659999964758754,-0.00012099999730708078,-0.02727399952709675,104.0219202041626
2018-06-19 11:55:32.242443,0.225,-0.08133333333333333,0.221,0.058,0.227,-0.165,892.0,46.5,279.36030160324935,-9.30403391728364,0.17100000381469727,0.05900000035762787,-9.593999862670898,7.999999797903001e-05,0.0038709999062120914,-0.02705799974501133,104.16591238975525
2018-06-19 11:55:32.386408,0.246,-0.11066666666666665,0.188,0.078,0.252,-0.186,892.0,46.5,297.64757911176923,-23.909734125124082,0.2879999876022339,-0.020999999716877937,-9.541999816894531,0.003607999999076128,0.008426999673247337,-0.02707199938595295,104.30987763404846
2018-06-19 11:55:32.531427,0.33866666666666667,-0.10466666666666667,0.167,0.078,0.352,-0.181,892.0,46.5,343.48477987873747,-26.84963585979651,0.13899999856948853,-0.006000000052154064,-9.607999801635742,0.0022219999227672815,0.008395000360906124,-0.029214000329375267,104.45489645004272
2018-06-19 11:55:32.658420,0.418,-0.09933333333333333,0.159,0.064,0.419,-0.173,892.0,46.5,391.9172198741907,-29.525367170247524,0.05700000002980232,-0.0010000000474974513,-9.555999755859375,-0.002345999935641885,-0.0010730000212788582,-0.028581000864505768,104.58188915252686
2018-06-19 11:55:32.786410,0.4036666666666667,-0.09699999999999999,0.163,0.035,0.4,-0.181,892.0,46.5,405.529142994292,-33.201277297892304,-0.07100000232458115,-0.027000000700354576,-9.668999671936035,-0.005036999937146902,-0.0007719999994151294,-0.030218999832868576,104.70987915992737
2018-06-19 11:55:32.931402,0.3376666666666667,-0.108,0.182,-0.001,0.328,-0.185,891.0,46.4,399.89653844910333,-41.78172094102639,0.07199999690055847,-0.003000000026077032,-9.647000312805176,-0.0014550000196322799,0.0034129999112337828,-0.02918899990618229,104.85487151145935
2018-06-19 11:55:33.075392,0.30066666666666664,-0.108,0.215,-0.048,0.304,-0.183,891.0,46.4,401.93620355681384,-46.82173338550157,0.04600000008940697,0.00800000037997961,-9.782999992370605,-0.0003209999995306134,0.005365000106394291,-0.02775700017809868,104.99886131286621
2018-06-19 11:55:33.219385,0.2913333333333333,-0.09333333333333334,0.246,-0.088,0.285,-0.164,891.0,46.4,412.50690967182743,-46.42393572021153,-0.08699999749660492,-0.03200000151991844,-9.597999572753906,0.0010770000517368317,-0.007726999931037426,-0.025485999882221222,105.14285397529602
2018-06-19 11:55:33.346379,0.212,-0.05000000000000001,0.271,-0.12,0.198,-0.117,891.0,46.4,393.4746500330778,-32.83325107977382,-0.05900000035762787,0.0430000014603138,-9.581999778747559,0.0017969999462366104,-0.012923999689519405,-0.024059999734163284,105.2698483467102
2018-06-19 11:55:33.474369,0.084,0.008000000000000005,0.292,-0.145,0.066,-0.052,890.0,46.4,350.7251037462566,-11.313050017750694,-0.03700000047683716,-0.0689999982714653,-9.513999938964844,0.00035099999513477087,-0.011176999658346176,-0.022568000480532646,105.39783811569214
2018-06-19 11:55:33.621336,-0.07566666666666667,0.06733333333333334,0.305,-0.168,-0.096,0.008,890.0,46.4,295.4475635876019,10.92633389963396,-0.14900000393390656,-0.004999999888241291,-9.644000053405762,0.0004939999780617654,-0.0027290000580251217,-0.02154799923300743,105.5448055267334
2018-06-19 11:55:33.763327,-0.14933333333333335,0.07200000000000001,0.297,-0.173,-0.159,0.003,890.0,46.4,264.6037275523187,15.799074253019004,0.12999999523162842,-0.05999999865889549,-9.717000007629395,-0.002303000073879957,-0.008271999657154083,-0.019068999215960503,105.68679666519165
2018-06-19 11:55:33.890346,-0.213,0.06333333333333334,0.273,-0.168,-0.222,-0.002,890.0,46.4,231.45015763993814,15.57052579972118,-0.02199999988079071,-0.014000000432133675,-9.545000076293945,-0.0049680001102387905,-0.013806000351905823,-0.020251000300049782,105.8138153553009
2018-06-19 11:55:34.019311,-0.307,0.036666666666666674,0.233,-0.154,-0.318,-0.031,890.0,46.4,182.8506919616472,7.559070527111794,-0.009999999776482582,-0.032999999821186066,-9.628999710083008,-0.003657999914139509,-0.008336000144481659,-0.01882299967110157,105.94180679321289
2018-06-19 11:55:34.163329,-0.41133333333333333,0.01566666666666667,0.16,-0.129,-0.428,-0.055,890.0,46.4,130.07480117302416,1.531022825337005,-0.07800000160932541,0.02500000037252903,-9.644000053405762,-0.0018990000244230032,0.00846800021827221,-0.01776999980211258,106.08679842948914
2018-06-19 11:55:34.307320,-0.40099999999999997,-0.021333333333333333,0.083,-0.104,-0.392,-0.086,890.0,46.4,114.71041588756391,-11.458359218155788,0.003000000026077032,0.07599999755620956,-9.730999946594238,0.0016499999910593033,0.01011900044977665,-0.016704000532627106,106.23078966140747
2018-06-19 11:55:34.452288,-0.3213333333333333,-0.030666666666666665,-0.003,-0.081,-0.311,-0.1,890.0,46.4,125.53436042605303,-15.913971263046736,-0.004999999888241291,-0.017999999225139618,-9.673999786376953,0.00043200000072829425,0.0003389999910723418,-0.016325000673532486,106.37575721740723
2018-06-19 11:55:34.596278,-0.28333333333333327,-0.027,-0.109,-0.06,-0.283,-0.091,890.0,46.5,124.62757831733502,-15.985717982308708,-0.11299999803304672,-0.026000000536441803,-9.680000305175781,-0.0015020000282675028,0.0021250001154839993,-0.014952000230550766,106.51877236366272
2018-06-19 11:55:34.739295,-0.2836666666666667,-0.023999999999999997,-0.191,-0.049,-0.278,-0.086,890.0,46.5,111.28173542314508,-16.133438533028315,0.007000000216066837,0.014999999664723873,-9.664999961853027,-0.0006070000235922635,0.010613000020384789,-0.014949999749660492,106.66276407241821
2018-06-19 11:55:34.883262,-0.22266666666666665,-0.03966666666666666,-0.259,-0.045,-0.206,-0.111,890.0,46.5,120.66010788279225,-23.061952339164357,0.09000000357627869,0.039000000804662704,-9.576000213623047,-0.0014540000120177865,0.014651999808847904,-0.013687999919056892,106.80673146247864
2018-06-19 11:55:35.028253,-0.11066666666666665,-0.071,-0.307,-0.046,-0.106,-0.144,890.0,46.5,151.79460742507035,-36.53039276127489,-0.008999999612569809,0.06300000101327896,-9.64900016784668,-0.0012839999981224537,0.008988999761641026,-0.01406800001859665,106.95172262191772
2018-06-19 11:55:35.171244,-0.03966666666666666,-0.079,-0.334,-0.052,-0.039,-0.144,890.0,46.5,172.95413272437355,-42.809885500550045,-0.054999999701976776,0.008999999612569809,-9.61299991607666,0.0004459999909158796,-0.004490000195801258,-0.011694000102579594,107.09471368789673
2018-06-19 11:55:35.315261,-0.05533333333333334,-0.04,-0.337,-0.062,-0.058,-0.096,890.0,46.6,165.29444715262997,-32.03690891344015,0.07199999690055847,0.03099999949336052,-9.538999557495117,0.00444599986076355,0.00494999997317791,-0.01271700020879507,107.2387306690216
2018-06-19 11:55:35.459255,-0.06433333333333334,0.025333333333333333,-0.315,-0.077,-0.06,-0.029,890.0,46.6,159.37536604366503,-9.681098704379075,0.07699999958276749,0.02199999988079071,-9.607000350952148,0.005410000216215849,0.007389000151306391,-0.012280000373721123,107.38272428512573
2018-06-19 11:55:35.599222,-0.023999999999999997,0.06933333333333334,-0.281,-0.088,-0.014,0.008,890.0,46.6,171.4185235319198,7.719590340159797,-0.07199999690055847,-0.04600000008940697,-9.638999938964844,2.9000000722589903e-05,-0.004412999842315912,-0.010307000018656254,107.52269101142883
