time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:31:06.351246,0.13833333333333334,0.07466666666666666,-0.027,-0.153,0.122,0.0,892.0,48.5,-62.076287073404714,18.803269460026144,0.026000000536441803,-0.16699999570846558,-9.689000129699707,0.0005200000014156103,-0.0009710000013001263,0.010552000254392624,215.42538619041443
2018-06-19 12:31:06.496238,0.143,0.09200000000000001,-0.014,-0.143,0.121,0.015,892.0,48.5,-53.89051328746226,28.6754930242668,-0.10100000351667404,-0.18400000035762787,-9.762999534606934,-0.0011790000135079026,0.0010629999451339245,0.011529999785125256,215.57037806510925
2018-06-19 12:31:06.641203,0.1386666666666667,0.09133333333333334,0.003,-0.127,0.122,0.007,892.0,48.5,-48.823796167140685,32.72167307275509,-0.026000000536441803,-0.19900000095367432,-9.562999725341797,-0.0010710000060498714,0.0025510000996291637,0.010742999613285065,215.71534299850464
2018-06-19 12:31:06.768220,0.15366666666666665,0.09866666666666668,0.021,-0.109,0.133,0.021,893.0,48.4,-36.18353800917857,40.02113064120768,0.04800000041723251,-0.16099999845027924,-9.5649995803833,-0.0013020000187680125,-0.0031330001074820757,0.012281999923288822,215.842360496521
2018-06-19 12:31:06.896205,0.13999999999999999,0.06933333333333333,0.043,-0.085,0.116,-0.009,893.0,48.4,-34.6331359258894,32.561746986905646,0.3050000071525574,-0.17299999296665192,-9.861000061035156,-0.0017689999658614397,-0.0014990000054240227,0.01067699957638979,215.9703450202942
2018-06-19 12:31:07.040207,0.10266666666666667,0.010999999999999996,0.065,-0.061,0.086,-0.069,893.0,48.4,-41.94154502443635,14.169594079300627,0.30000001192092896,-0.15399999916553497,-9.748000144958496,-0.0007910000276751816,0.0011840000515803695,0.011442000046372414,216.11434721946716
2018-06-19 12:31:07.168173,0.09933333333333334,-0.024666666666666667,0.081,-0.042,0.085,-0.108,894.0,48.4,-38.52108885331318,0.013936345336546196,-0.27900001406669617,-0.12600000202655792,-9.718999862670898,0.0013780000153928995,-0.003558000084012747,0.01082799956202507,216.2423129081726
2018-06-19 12:31:07.313191,0.06833333333333334,-0.04033333333333333,0.1,-0.025,0.045,-0.121,894.0,48.4,-45.38077213582639,-6.910615049737845,0.02800000086426735,-0.14900000393390656,-9.61400032043457,-0.00025400001322850585,-0.004767000209540129,0.010355000384151936,216.38733100891113
2018-06-19 12:31:07.457181,0.006000000000000001,-0.043333333333333335,0.109,-0.019,-0.013,-0.117,894.0,48.4,-65.30263523919028,-9.905126089723698,0.07100000232458115,-0.15600000321865082,-9.711000442504883,0.0008999999845400453,-0.002239000052213669,0.013019000180065632,216.531320810318
2018-06-19 12:31:07.581174,-0.023000000000000003,-0.04633333333333334,0.112,-0.02,-0.042,-0.126,894.0,48.4,-76.8676942400757,-13.161169331217607,0.1080000028014183,-0.18799999356269836,-9.602999687194824,0.00019500000053085387,0.0006590000120922923,0.011096999980509281,216.6553134918213
2018-06-19 12:31:07.713165,-0.03166666666666667,-0.032,0.106,-0.028,-0.047,-0.103,894.0,48.4,-81.50534643000887,-9.427826316075398,0.26499998569488525,-0.19900000095367432,-9.579000473022461,-0.0009280000231228769,-0.0026519999373704195,0.014274000190198421,216.78730463981628
2018-06-19 12:31:07.858136,-0.05566666666666666,-0.024666666666666667,0.093,-0.041,-0.076,-0.104,894.0,48.4,-91.8814012189487,-8.202277957894037,0.06599999964237213,-0.18299999833106995,-9.717000007629395,-0.0013050000416114926,-0.0009319999953731894,0.014247000217437744,216.93227577209473
2018-06-19 12:31:08.001123,-0.076,-0.03933333333333333,0.073,-0.055,-0.093,-0.12,894.0,48.4,-102.01798943149178,-14.791170539189292,-0.14100000262260437,-0.1679999977350235,-9.642999649047852,-0.0022350000217556953,0.00420599989593029,0.013038000091910362,217.07526326179504
2018-06-19 12:31:08.146116,-0.05333333333333334,-0.038,0.045,-0.073,-0.062,-0.119,893.0,48.4,-97.1607765039264,-16.132382106863144,0.2370000034570694,-0.16200000047683716,-9.718999862670898,-0.0015960000455379486,-0.0002969999914057553,0.013396999798715115,217.22025561332703
2018-06-19 12:31:08.288108,-0.037333333333333336,-0.045000000000000005,0.018,-0.087,-0.057,-0.123,893.0,48.4,-93.71750646882808,-20.50092183846776,0.28999999165534973,-0.17499999701976776,-9.545999526977539,0.00016700000560376793,0.003594999900087714,0.013996000401675701,217.3622477054596
2018-06-19 12:31:08.418125,-0.04,-0.03666666666666667,-0.004,-0.098,-0.055,-0.11,893.0,48.4,-96.56412686563236,-19.197341403712812,-0.2240000069141388,-0.16200000047683716,-9.666000366210938,0.0013419999741017818,0.006415000185370445,0.012986999936401844,217.4922652244568
2018-06-19 12:31:08.562090,-0.008,-0.0026666666666666644,-0.028,-0.108,-0.023,-0.08,893.0,48.4,-86.63807571405141,-8.225549919535295,0.00800000037997961,-0.16099999845027924,-9.526000022888184,0.0012740000383928418,0.002326000016182661,0.013705000281333923,217.63623046875
2018-06-19 12:31:08.687110,0.013666666666666669,0.034,-0.045,-0.114,0.002,-0.042,893.0,48.4,-78.03825459766115,6.834965744525878,0.007000000216066837,-0.17900000512599945,-9.631999969482422,0.0014769999543204904,0.0009139999747276306,0.013911000452935696,217.76124954223633
2018-06-19 12:31:08.816102,0.006999999999999999,0.05633333333333334,-0.059,-0.117,-0.015,-0.02,893.0,48.5,-80.14172279386081,17.543813268810034,-0.3479999899864197,-0.19300000369548798,-9.664999961853027,0.002131999935954809,0.0048050000332295895,0.014914000406861305,217.89024209976196
2018-06-19 12:31:08.960093,0.0023333333333333335,0.078,-0.065,-0.115,-0.01,0.005,893.0,48.5,-81.53514601298103,28.20594186363079,-0.19599999487400055,-0.20100000500679016,-9.656999588012695,0.0006500000017695129,0.0033229999244213104,0.015690000727772713,218.03423261642456
2018-06-19 12:31:09.104084,0.024000000000000004,0.09600000000000002,-0.066,-0.107,0.003,0.019,893.0,48.5,-73.39312828398596,38.5195689401007,-0.057999998331069946,-0.17900000512599945,-9.690999984741211,0.0007699999841861427,-0.00133200001437217,0.015534999780356884,218.1782238483429
2018-06-19 12:31:09.232052,0.006666666666666667,0.08366666666666667,-0.062,-0.096,-0.008,0.005,893.0,48.5,-79.45023901777624,37.961489742736475,0.04500000178813934,-0.20000000298023224,-9.729000091552734,-0.001032999949529767,-0.0017549999756738544,0.01671599969267845,218.3061923980713
2018-06-19 12:31:09.376069,-0.026999999999999996,0.04499999999999999,-0.053,-0.077,-0.043,-0.039,893.0,48.5,-91.54822807138667,27.44348716124769,0.15199999511241913,-0.19099999964237213,-9.609000205993652,-0.0020260000601410866,0.0017950000474229455,0.01589900068938732,218.45020866394043
2018-06-19 12:31:09.503061,-0.026999999999999996,0.006666666666666668,-0.045,-0.062,-0.043,-0.071,893.0,48.5,-92.80823118250547,13.778507924002442,0.07699999958276749,-0.16300000250339508,-9.666999816894531,-9.7999996796716e-05,-0.0032770000398159027,0.015855999663472176,218.57720065116882
2018-06-19 12:31:09.649027,-0.05466666666666666,-0.037333333333333336,-0.036,-0.044,-0.08,-0.117,893.0,48.5,-104.32583246714002,-2.1269804975337347,-0.1850000023841858,-0.1589999943971634,-9.581000328063965,-0.0003319999959785491,-0.003000000026077032,0.017071999609470367,218.72316670417786
2018-06-19 12:31:09.776044,-0.10666666666666667,-0.053,-0.031,-0.035,-0.131,-0.139,893.0,48.5,-128.26341218656322,-10.357531833024424,0.28600001335144043,-0.19499999284744263,-9.708999633789062,0.0016820000018924475,-0.0026000000070780516,0.017575999721884727,218.8501844406128
2018-06-19 12:31:09.920035,-0.14433333333333334,-0.04700000000000001,-0.03,-0.031,-0.166,-0.128,893.0,48.5,-147.20642667139208,-10.606315811850537,0.1850000023841858,-0.17599999904632568,-9.520999908447266,0.0022950000129640102,-0.004873999860137701,0.018636999651789665,218.99417519569397
2018-06-19 12:31:10.048031,-0.159,-0.04,-0.033,-0.034,-0.175,-0.117,893.0,48.5,-159.97405804796523,-9.920779024683155,-0.15800000727176666,-0.1599999964237213,-9.62600040435791,-0.0005430000019259751,-0.004941000137478113,0.018633000552654266,219.12217140197754
2018-06-19 12:31:10.191996,-0.20233333333333334,-0.04133333333333333,-0.045,-0.043,-0.228,-0.122,893.0,48.5,-183.46024049696564,-12.278819380216158,-0.17900000512599945,-0.1720000058412552,-9.70300006866455,-0.0011729999678209424,0.000493000028654933,0.01790899969637394,219.26613593101501
2018-06-19 12:31:10.337011,-0.219,-0.042,-0.062,-0.055,-0.237,-0.121,893.0,48.5,-199.08182464734006,-14.454874055779788,-0.09700000286102295,-0.17299999296665192,-9.673999786376953,-0.001851000008173287,0.0013160000089555979,0.019147999584674835,219.41115140914917
2018-06-19 12:31:10.464006,-0.19833333333333333,-0.04699999999999999,-0.081,-0.067,-0.218,-0.122,893.0,48.5,-200.80215818723502,-18.485462186782094,-0.04899999871850014,-0.17900000512599945,-9.592000007629395,-0.0018599999602884054,-0.0019450000254437327,0.018685000017285347,219.53814554214478
2018-06-19 12:31:10.608996,-0.18799999999999997,-0.06433333333333334,-0.111,-0.083,-0.207,-0.148,893.0,48.5,-206.22657438093987,-27.06673658331136,-0.06300000101327896,-0.18000000715255737,-9.649999618530273,-0.0019389999797567725,0.0007949999999254942,0.017774999141693115,219.6831362247467
2018-06-19 12:31:10.734987,-0.17499999999999996,-0.07166666666666667,-0.134,-0.095,-0.188,-0.148,893.0,48.5,-209.65332262904394,-33.10575595249762,-0.11599999666213989,-0.19900000095367432,-9.736000061035156,-0.0007159999804571271,0.006670000031590462,0.01586199924349785,219.80912709236145
2018-06-19 12:31:10.880983,-0.122,-0.042333333333333334,-0.159,-0.109,-0.137,-0.117,893.0,48.5,-198.1698548730861,-25.63932811967999,-0.12800000607967377,-0.15199999511241913,-9.687999725341797,0.0004939999780617654,0.0008619999862276018,0.018353000283241272,219.95512318611145
2018-06-19 12:31:11.023947,-0.07966666666666668,0.006333333333333334,-0.181,-0.121,-0.095,-0.074,893.0,48.5,-188.16770490179047,-9.57119368446466,-0.12399999797344208,-0.1770000010728836,-9.687999725341797,-0.00026699999580159783,0.00039000000106170774,0.01705400086939335,220.09808707237244
2018-06-19 12:31:11.151966,-0.06333333333333334,0.038000000000000006,-0.19,-0.127,-0.077,-0.036,893.0,48.5,-185.1679713977259,3.8388869088712436,-0.2329999953508377,-0.164000004529953,-9.611000061035156,0.00017499999376013875,0.007278999779373407,0.01743599958717823,220.22610640525818
2018-06-19 12:31:11.296958,-0.026333333333333334,0.06633333333333334,-0.195,-0.13,-0.042,-0.01,893.0,48.5,-174.40579961921213,16.053742589186886,0.04899999871850014,-0.17399999499320984,-9.531999588012695,0.0007970000151544809,0.0049680001102387905,0.01717500016093254,220.371098279953
2018-06-19 12:31:11.424949,0.014666666666666666,0.08966666666666667,-0.19,-0.127,-0.003,0.011,893.0,48.5,-158.77195439784464,28.745636810662283,-0.07500000298023224,-0.17900000512599945,-9.621000289916992,-0.0011630000080913305,-0.0004910000134259462,0.016649000346660614,220.49908900260925
2018-06-19 12:31:11.569914,0.03233333333333333,0.09566666666666668,-0.174,-0.116,0.014,0.02,893.0,48.5,-151.5769427566643,35.15468890618588,-0.039000000804662704,-0.18700000643730164,-9.625,-0.001411000033840537,0.0025279999244958162,0.01700899936258793,220.6440544128418
2018-06-19 12:31:11.695933,0.04066666666666666,0.08900000000000001,-0.155,-0.102,0.027,0.005,893.0,48.5,-146.61680779085972,36.85818268928824,-0.10400000214576721,-0.15600000321865082,-9.666999816894531,-0.0012199999764561653,0.004195000045001507,0.01548600010573864,220.77007341384888
2018-06-19 12:31:11.841899,0.06799999999999999,0.05633333333333334,-0.127,-0.083,0.053,-0.034,893.0,48.5,-134.58492466809145,28.898883032575,0.050999999046325684,-0.1459999978542328,-9.607999801635742,-0.0013539999490603805,-0.0036619999445974827,0.01661200076341629,220.91603875160217
2018-06-19 12:31:11.984890,0.06566666666666666,0.009333333333333338,-0.096,-0.063,0.045,-0.074,893.0,48.5,-132.271468274775,14.207242221816026,0.0729999989271164,-0.2029999941587448,-9.89799976348877,0.0005130000063218176,-0.003524000057950616,0.016692999750375748,221.0590305328369
2018-06-19 12:31:12.113882,0.04633333333333334,-0.031,-0.064,-0.045,0.027,-0.111,893.0,48.4,-137.21388518007018,-2.0604906558677545,-0.027000000700354576,-0.06400000303983688,-9.258999824523926,0.003186000045388937,-0.0008740000193938613,0.015018999576568604,221.1880226135254
2018-06-19 12:31:12.257874,0.033999999999999996,-0.03266666666666667,-0.032,-0.033,0.014,-0.107,893.0,48.4,-139.59674327873796,-4.121385476054385,-0.1379999965429306,-0.14900000393390656,-9.70199966430664,0.0014349999837577343,-0.00011899999663000926,0.016870999708771706,221.33201360702515
2018-06-19 12:31:12.401865,0.015333333333333332,-0.02066666666666667,-0.005,-0.028,-0.004,-0.099,893.0,48.4,-144.9309419590722,-1.1968644251106806,0.009999999776482582,-0.19499999284744263,-9.694999694824219,0.0010260000126436353,-0.0032969999592751265,0.016930999234318733,221.47600507736206
2018-06-19 12:31:12.529858,-0.02033333333333333,-0.010333333333333333,0.012,-0.029,-0.036,-0.091,893.0,48.4,-158.9850780058367,2.0882749404734,-0.08799999952316284,-0.17900000512599945,-9.748000144958496,3.199999991920777e-05,-0.0020910000894218683,0.016390999779105186,221.60399770736694
2018-06-19 12:31:12.657875,-0.044333333333333336,-0.007666666666666669,0.027,-0.035,-0.063,-0.082,893.0,48.4,-169.80395957761888,2.7027569622353185,-0.004000000189989805,-0.18199999630451202,-9.630000114440918,0.00017100000695791095,-0.0002469999890308827,0.016447000205516815,221.7320156097412
2018-06-19 12:31:12.801843,-0.03766666666666667,-0.004333333333333332,0.033,-0.044,-0.061,-0.088,893.0,48.4,-169.41569057488215,3.5808281365572396,-0.17499999701976776,-0.1770000010728836,-9.675000190734863,-0.002002999885007739,-0.001551999943330884,0.015859000384807587,221.87598323822021
2018-06-19 12:31:12.945859,-0.042666666666666665,-0.023999999999999997,0.031,-0.056,-0.061,-0.107,893.0,48.4,-173.02699527876223,-3.913256893239631,-0.17599999904632568,-0.17900000512599945,-9.664999961853027,-0.001243000035174191,0.0018489999929443002,0.014523999765515327,222.01999926567078
2018-06-19 12:31:13.074854,-0.03666666666666667,-0.041666666666666664,0.026,-0.064,-0.056,-0.121,893.0,48.4,-172.53309261889206,-12.249002924331094,-0.11500000208616257,-0.1599999964237213,-9.621000289916992,-0.001538999960757792,0.003003000048920512,0.015443000011146069,222.14899373054504
2018-06-19 12:31:13.217818,-0.003999999999999999,-0.03766666666666667,0.012,-0.077,-0.013,-0.117,893.0,48.5,-162.20644344956756,-12.701319364994347,0.03500000014901161,-0.1599999964237213,-9.581999778747559,6.70000008540228e-05,0.0017729999963194132,0.0160559993237257,222.29195833206177
2018-06-19 12:31:13.360810,0.017666666666666667,-0.03666666666666667,-0.001,-0.087,0.001,-0.11,893.0,48.5,-154.35869118363402,-14.088308428548878,0.012000000104308128,-0.14900000393390656,-9.746000289916992,0.0010100000072270632,0.0031930000986903906,0.01514500007033348,222.4349501132965
2018-06-19 12:31:13.488802,0.030666666666666665,-0.025333333333333336,-0.012,-0.095,0.014,-0.098,893.0,48.5,-148.15036044950344,-11.138356393747134,-0.057999998331069946,-0.17599999904632568,-9.696999549865723,0.0023499999660998583,0.006238000001758337,0.014928000047802925,222.56294202804565
2018-06-19 12:31:13.632817,0.06633333333333334,0.002999999999999998,-0.023,-0.104,0.051,-0.076,893.0,48.5,-133.5752361798946,-1.815766708690056,-0.12399999797344208,-0.1979999989271164,-9.654000282287598,0.0024790000170469284,0.003056999994441867,0.01551700010895729,222.70695734024048
2018-06-19 12:31:13.761814,0.09266666666666667,0.025333333333333336,-0.027,-0.109,0.075,-0.051,893.0,48.5,-119.57505508168136,7.446350838575727,-0.1080000028014183,-0.22499999403953552,-9.770999908447266,0.001294999965466559,0.00215300009585917,0.014883000403642654,222.83595371246338
2018-06-19 12:31:13.904802,0.10133333333333333,0.04566666666666666,-0.025,-0.11,0.086,-0.031,894.0,48.5,-112.0569073356852,16.16724906539778,0.08500000089406967,-0.21199999749660492,-9.670999526977539,-0.0005179999861866236,0.0033599999733269215,0.014990000054240227,222.9789423942566
2018-06-19 12:31:14.031797,0.11466666666666665,0.04833333333333333,-0.019,-0.108,0.099,-0.026,894.0,48.5,-101.84335649062606,19.40263789957086,-0.15000000596046448,-0.18000000715255737,-9.718000411987305,-0.0016299999551847577,0.005007999949157238,0.015018999576568604,223.10593700408936
2018-06-19 12:31:14.177788,0.1366666666666667,0.04399999999999999,-0.006,-0.101,0.118,-0.034,894.0,48.5,-88.33555241934057,20.061105013020594,-0.34299999475479126,-0.17900000512599945,-9.630000114440918,-0.0019209999591112137,0.0012989999959245324,0.011357000097632408,223.2519280910492
2018-06-19 12:31:14.321752,0.138,0.031000000000000003,0.01,-0.091,0.113,-0.049,894.0,48.5,-81.46341180480721,17.295033622794087,-0.14100000262260437,-0.12800000607967377,-9.545000076293945,0.00026500000967644155,0.00023999999393709004,0.013838999904692173,223.39491939544678
2018-06-19 12:31:14.448772,0.11633333333333333,0.009,0.026,-0.081,0.104,-0.069,894.0,48.6,-83.93439243417849,9.63039369713454,-0.10199999809265137,-0.1459999978542328,-9.550000190734863,0.002194999950006604,0.0007060000207275152,0.012338999658823013,223.52291202545166
2018-06-19 12:31:14.576763,0.11066666666666665,-0.007333333333333335,0.046,-0.07,0.089,-0.085,894.0,48.6,-80.83601997744711,3.33302957598226,-0.15700000524520874,-0.15399999916553497,-9.552000045776367,0.0022799998987466097,-0.0016690000193193555,0.011460999958217144,223.6509027481079
2018-06-19 12:31:14.721729,0.081,-0.021666666666666667,0.064,-0.062,0.063,-0.103,894.0,48.6,-86.67075367431863,-2.291388341176777,-0.02800000086426735,-0.18199999630451202,-9.661999702453613,0.0018179999897256494,-0.003774000098928809,0.011332999914884567,223.7958688735962
2018-06-19 12:31:14.849741,0.042,-0.007333333333333335,0.077,-0.057,0.027,-0.083,894.0,48.6,-98.93040565589695,2.553055312731308,-0.1459999978542328,-0.18199999630451202,-9.664999961853027,0.0005460000247694552,-0.0021039999555796385,0.014430999755859375,223.92388129234314
2018-06-19 12:31:14.992739,0.013000000000000003,0.005333333333333333,0.09,-0.055,-0.005,-0.071,894.0,48.6,-107.72254337880312,6.96410259187413,-0.23399999737739563,-0.164000004529953,-9.618000030517578,0.0008120000129565597,-0.0023950000759214163,0.01293100044131279,224.06588101387024
2018-06-19 12:31:15.137732,-0.009666666666666665,-0.00033333333333333365,0.093,-0.056,-0.023,-0.08,894.0,48.6,-115.51970274855985,5.124679504371217,-0.10100000351667404,-0.17800000309944153,-9.64900016784668,-0.0004309999931138009,-0.0033340000081807375,0.012016999535262585,224.21086955070496
2018-06-19 12:31:15.264723,-0.02366666666666667,-0.0036666666666666653,0.089,-0.058,-0.042,-0.08,894.0,48.6,-121.72867063770379,3.7286476674581843,0.20100000500679016,-0.1770000010728836,-9.692000389099121,-0.0012410000199452043,0.0008099999977275729,0.01179100014269352,224.338862657547
2018-06-19 12:31:15.410689,-0.027666666666666662,-0.031,0.077,-0.063,-0.041,-0.116,894.0,48.6,-124.30721234654814,-6.515443204844632,0.057999998331069946,-0.1340000033378601,-9.675999641418457,-0.002309999894350767,0.0008229999803006649,0.011979999952018261,224.4848289489746
2018-06-19 12:31:15.537712,-0.007666666666666666,-0.05566666666666667,0.064,-0.067,-0.022,-0.135,894.0,48.6,-117.31541399494665,-18.17765465908897,-0.026000000536441803,-0.20600000023841858,-9.585000038146973,-0.0027000000700354576,-0.0006949999951757491,0.011090000160038471,224.6118516921997
2018-06-19 12:31:15.682698,0.007333333333333334,-0.06966666666666667,0.045,-0.073,-0.004,-0.145,893.0,48.6,-112.14533814099153,-25.934829008299225,0.07400000095367432,-0.19499999284744263,-9.812999725341797,-2.2000000171829015e-05,0.0026289999950677156,0.010940000414848328,224.75683784484863
2018-06-19 12:31:15.827664,0.025000000000000005,-0.06366666666666666,0.026,-0.082,0.008,-0.143,893.0,48.6,-105.21297721618552,-26.961395905085546,-0.20499999821186066,-0.16500000655651093,-9.657999992370605,0.0006350000039674342,0.006459000054746866,0.01164500042796135,224.90082836151123
2018-06-19 12:31:15.953657,0.049666666666666665,-0.043666666666666666,0.011,-0.09,0.032,-0.125,893.0,48.5,-93.90161487358202,-21.64869089814615,0.08299999684095383,-0.1720000058412552,-9.659000396728516,0.002345999935641885,0.0028639999218285084,0.011924000456929207,225.0277967453003
2018-06-19 12:31:16.100648,0.073,-0.003333333333333332,-0.003,-0.102,0.059,-0.078,893.0,48.5,-82.98483542820755,-8.823989113850734,-0.05000000074505806,-0.17100000381469727,-9.675000190734863,0.0025220001116394997,0.0025690000038594007,0.011971999891102314,225.17478847503662
2018-06-19 12:31:16.243640,0.08466666666666667,0.019666666666666673,-0.01,-0.11,0.066,-0.052,893.0,48.5,-75.25263584148989,-0.45197136818297423,0.2240000069141388,-0.21699999272823334,-9.505999565124512,0.001155999954789877,0.0040699997916817665,0.012121999636292458,225.31777954101562
2018-06-19 12:31:16.369633,0.09833333333333333,0.041,-0.011,-0.114,0.079,-0.037,893.0,48.5,-65.6414963764854,9.301651483791927,-0.6430000066757202,-0.1889999955892563,-9.706999778747559,0.0009790000040084124,0.0036379999946802855,0.00798999983817339,225.4437735080719
2018-06-19 12:31:16.497651,0.12766666666666668,0.051333333333333335,-0.006,-0.115,0.113,-0.021,893.0,48.5,-48.988597312599886,15.464428376397924,0.22100000083446503,-0.20399999618530273,-9.569000244140625,-0.002329000039026141,-0.00040099999750964344,0.010812000371515751,225.571790933609
2018-06-19 12:31:16.641643,0.12333333333333334,0.03866666666666667,0.003,-0.111,0.102,-0.044,893.0,48.5,-44.62773369287386,13.192070737873198,-0.10199999809265137,-0.1509999930858612,-9.633000373840332,-0.0014029999729245901,0.000547999981790781,0.009459000080823898,225.71578288078308
2018-06-19 12:31:16.786634,0.11499999999999999,0.019,0.017,-0.103,0.099,-0.065,893.0,48.5,-41.96183323301778,7.704889519574592,0.05400000140070915,-0.14000000059604645,-9.581000328063965,0.0014400000218302011,-0.00023499999952036887,0.008572000078856945,225.8607738018036
2018-06-19 12:31:16.929625,0.11866666666666666,0.000333333333333329,0.036,-0.092,0.099,-0.084,893.0,48.5,-35.235903418963254,1.670769246428006,-0.2680000066757202,-0.17499999701976776,-9.817000389099121,0.0009180000051856041,-0.0010590000310912728,0.008710999973118305,226.0037648677826
2018-06-19 12:31:17.059592,0.09833333333333333,-0.0006666666666666673,0.051,-0.083,0.076,-0.07,893.0,48.5,-38.119718520695045,1.2750473982513462,-0.18400000035762787,-0.16300000250339508,-9.571000099182129,0.002957999939098954,-0.005156000144779682,0.009003999643027782,226.13373160362244
2018-06-19 12:31:17.187610,0.06566666666666666,-0.004999999999999995,0.064,-0.075,0.05,-0.087,893.0,48.5,-46.96710181330803,-0.5259978519946313,-0.09200000017881393,-0.16099999845027924,-9.607999801635742,0.0022219999227672815,-0.00241800001822412,0.008376000449061394,226.26174998283386
2018-06-19 12:31:17.330602,0.03333333333333333,0.010666666666666666,0.078,-0.067,0.013,-0.06,893.0,48.5,-55.818178863994746,5.08480390521432,0.00800000037997961,-0.20399999618530273,-9.545000076293945,0.0021979999728500843,-0.0019359999569132924,0.008283000439405441,226.40474152565002
2018-06-19 12:31:17.457596,0.008666666666666666,0.03166666666666667,0.085,-0.063,-0.011,-0.047,893.0,48.5,-64.47827980902241,14.279568754636927,-0.11500000208616257,-0.1770000010728836,-9.638999938964844,0.00024399999529123306,-0.0052280002273619175,0.007691999897360802,226.53173661231995
2018-06-19 12:31:17.603560,-0.025333333333333333,0.03899999999999999,0.086,-0.06,-0.043,-0.05,893.0,48.5,-76.60354796247407,18.45986847657668,0.3109999895095825,-0.21699999272823334,-9.593999862670898,-0.0020800000056624413,-0.0012550000101327896,0.008151999674737453,226.67769980430603
2018-06-19 12:31:17.746551,-0.04,0.007999999999999998,0.078,-0.058,-0.052,-0.07,893.0,48.5,-83.22359895461118,8.786170063039686,0.3490000069141388,-0.18299999833106995,-9.61299991607666,-0.0017379999626427889,0.0014120000414550304,0.00661499984562397,226.8206911087036
2018-06-19 12:31:17.875543,-0.036,-0.026999999999999996,0.067,-0.057,-0.052,-0.108,892.0,48.5,-83.43367666145559,-5.234778281710813,0.14100000262260437,-0.1899999976158142,-9.597999572753906,-0.004815000109374523,-0.0008590000215917826,0.008217999711632729,226.94871068000793
2018-06-19 12:31:18.018535,-0.025666666666666667,-0.04833333333333334,0.05,-0.057,-0.043,-0.129,892.0,48.5,-81.30570169162448,-14.404334818705683,-0.1459999978542328,-0.15600000321865082,-9.713000297546387,-0.00037799999699927866,0.0006510000093840063,0.00761700002476573,227.0926752090454
2018-06-19 12:31:18.145529,-0.022333333333333334,-0.06833333333333333,0.033,-0.059,-0.042,-0.145,892.0,48.5,-81.13252818749064,-24.88549912193502,-0.07199999690055847,-0.16200000047683716,-9.625,-0.0004450000124052167,0.005129000172019005,0.00685499981045723,227.21966934204102
2018-06-19 12:31:18.289547,0.007999999999999998,-0.06266666666666666,0.011,-0.066,-0.004,-0.137,892.0,48.5,-70.9284218160699,-25.973420755894743,0.17399999499320984,-0.1679999977350235,-9.670999526977539,0.0017130000051110983,0.002638000063598156,0.008911999873816967,227.36368656158447
2018-06-19 12:31:18.416514,0.024333333333333332,-0.03666666666666667,-0.004,-0.074,0.009,-0.113,892.0,48.5,-63.837567099360356,-18.20411146718463,0.23399999737739563,-0.1809999942779541,-9.541999816894531,0.0020920000970363617,-0.0002579999854788184,0.00938900001347065,227.49065351486206
2018-06-19 12:31:18.561531,0.039,-0.011333333333333332,-0.019,-0.084,0.027,-0.074,892.0,48.5,-57.23097483879634,-10.523243819889963,-0.36000001430511475,-0.1379999965429306,-9.6850004196167,0.0024029999040067196,0.0032190000638365746,0.005239000078290701,227.63567090034485
2018-06-19 12:31:18.688498,0.05933333333333333,0.001666666666666668,-0.027,-0.093,0.045,-0.084,892.0,48.5,-47.1058543395842,-5.7055890722854175,-0.1459999978542328,-0.16899999976158142,-9.741999626159668,0.0011390000581741333,0.005429000128060579,0.007027999963611364,227.76263761520386
2018-06-19 12:31:18.833515,0.09033333333333333,0.027333333333333338,-0.031,-0.102,0.072,-0.053,892.0,48.5,-32.84345533331695,3.888329042926604,-0.17599999904632568,-0.16300000250339508,-9.704999923706055,-0.0015069999499246478,0.002056000055745244,0.00725199980661273,227.90765500068665
2018-06-19 12:31:18.977507,0.103,0.014666666666666661,-0.027,-0.106,0.089,-0.066,892.0,48.5,-23.931578427732624,0.4958680820164907,0.03500000014901161,-0.19200000166893005,-9.753999710083008,-0.0021520000882446766,0.00279600010253489,0.006988000124692917,228.05164694786072
2018-06-19 12:31:19.104498,0.10699999999999998,0.0020000000000000018,-0.019,-0.106,0.094,-0.089,892.0,48.5,-17.480086190669393,-4.065495506753303,-0.08299999684095383,-0.164000004529953,-9.699000358581543,-0.0029319999739527702,0.0020920000970363617,0.008255000226199627,228.17863845825195
2018-06-19 12:31:19.250463,0.12066666666666666,-0.018666666666666668,-0.002,-0.103,0.103,-0.099,892.0,48.5,-7.418956688503357,-11.588360804019352,0.0689999982714653,-0.15299999713897705,-9.668999671936035,-0.003068000078201294,-0.0009619999909773469,0.007122000213712454,228.32460260391235
2018-06-19 12:31:19.377483,0.11266666666666665,-0.03133333333333333,0.012,-0.099,0.09,-0.113,892.0,48.5,-5.078056644034751,-17.668893701349276,-0.07100000232458115,-0.14900000393390656,-9.696999549865723,0.0003600000054575503,-0.0016540000215172768,0.008675999939441681,228.45162320137024
