time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:13:15.580695,0.050666666666666665,0.07966666666666666,0.082,0.002,0.051,0.118,904.0,48.6,304.1101158285828,24.88832541477026,-0.10599999874830246,-0.15600000321865082,-9.54800033569336,0.0021279999054968357,-0.0025130000431090593,-0.03151699900627136,213.9614450931549
2018-06-19 13:13:15.708688,0.035666666666666666,0.07766666666666666,0.071,0.022,0.028,0.122,904.0,48.5,300.3054859805858,27.783477334816016,-0.01899999938905239,-0.18299999833106995,-9.581999778747559,0.00184299994725734,-0.0006270000012591481,-0.032499998807907104,214.0894374847412
2018-06-19 13:13:15.839679,0.018,0.07633333333333332,0.062,0.04,0.014,0.121,904.0,48.5,294.7041170489607,30.86338644698088,-0.21400000154972076,-0.18400000035762787,-9.711999893188477,0.0034580000210553408,0.005518999882042408,-0.034255001693964005,214.2204291820526
2018-06-19 13:13:15.982675,0.02033333333333333,0.08466666666666667,0.052,0.061,0.018,0.136,904.0,48.5,296.4040088380822,37.51527335619559,-0.22499999403953552,-0.17599999904632568,-9.696999549865723,0.001214000047184527,-0.0015699999639764428,-0.03394399955868721,214.36342477798462
2018-06-19 13:13:16.111664,0.017666666666666667,0.08066666666666666,0.043,0.081,0.014,0.128,904.0,48.6,296.2485577088105,39.821300754962266,-0.11999999731779099,-0.2070000022649765,-9.699999809265137,-0.00032900000223889947,-0.0028619999065995216,-0.03564399853348732,214.49241375923157
2018-06-19 13:13:16.239655,0.003333333333333334,0.03833333333333333,0.036,0.096,0.0,0.083,904.0,48.6,291.17777439468813,26.17365796467374,-0.11900000274181366,-0.1720000058412552,-9.553999900817871,-0.0010290000354871154,0.002526999916881323,-0.032676998525857925,214.62040519714355
2018-06-19 13:13:16.382652,0.004,0.006666666666666664,0.029,0.109,0.004,0.046,904.0,48.6,291.57900993461806,16.22162097537511,-0.16200000047683716,-0.17000000178813934,-9.654000282287598,-0.0017509999452158809,0.003298999974504113,-0.034060001373291016,214.76340174674988
2018-06-19 13:13:16.512640,0.034666666666666665,-0.022999999999999996,0.023,0.117,0.033,0.014,904.0,48.6,304.3758529848904,4.41588870370787,-0.11299999803304672,-0.1589999943971634,-9.5649995803833,-0.003951000049710274,-0.004097000230103731,-0.03491099923849106,214.89339017868042
2018-06-19 13:13:16.639632,0.03133333333333333,-0.05766666666666667,0.019,0.119,0.028,-0.017,904.0,48.6,304.6224721872229,-11.014519791469063,-0.13600000739097595,-0.1809999942779541,-9.53499984741211,-0.0036200000904500484,-0.004286999814212322,-0.03499399870634079,215.0203821659088
2018-06-19 13:13:16.767625,0.03,-0.09633333333333334,0.015,0.115,0.032,-0.05,904.0,48.6,305.53633805826644,-29.607209877062004,-0.15199999511241913,-0.15700000524520874,-9.684000015258789,-0.001231999951414764,0.002377999946475029,-0.035197000950574875,215.14837503433228
2018-06-19 13:13:16.895618,0.04733333333333334,-0.09633333333333333,0.014,0.105,0.046,-0.054,904.0,48.6,314.1133354838663,-34.10277653278214,0.008999999612569809,-0.17100000381469727,-9.631999969482422,-0.0020459999796003103,-0.0012919999426230788,-0.03387200087308884,215.27636790275574
2018-06-19 13:13:17.023610,0.05533333333333334,-0.09066666666666667,0.014,0.088,0.051,-0.036,904.0,48.6,319.6126938926634,-36.25156485079431,-0.1289999932050705,-0.15700000524520874,-9.753000259399414,0.0014029999729245901,-0.004261000081896782,-0.035677000880241394,215.4033601284027
2018-06-19 13:13:17.150603,0.030666666666666665,-0.08933333333333333,0.016,0.069,0.032,-0.05,904.0,48.6,312.05123474992115,-39.93433006967491,-0.057999998331069946,-0.1720000058412552,-9.663999557495117,0.0002749999985098839,6.500000017695129e-05,-0.03468500077724457,215.53035235404968
2018-06-19 13:13:17.279595,0.025333333333333333,-0.07766666666666666,0.018,0.049,0.023,-0.033,904.0,48.6,311.303480302169,-39.3050082748587,-0.09300000220537186,-0.1899999976158142,-9.743000030517578,-0.00010299999848939478,0.0027209999971091747,-0.035847000777721405,215.66034531593323
2018-06-19 13:13:17.423587,0.03966666666666666,-0.03866666666666666,0.022,0.025,0.042,0.014,904.0,48.6,317.7999366514762,-28.469704668649516,-0.0729999989271164,-0.1809999942779541,-9.545999526977539,-0.0019499999471008778,-0.0036949999630451202,-0.03374899923801422,215.80433654785156
2018-06-19 13:13:17.551579,0.043666666666666666,-0.02333333333333333,0.026,0.003,0.037,0.023,904.0,48.6,321.30742515848124,-23.967982768364333,0.09600000083446503,-0.17100000381469727,-9.781999588012695,-0.001715000020340085,-0.00572500005364418,-0.03491299971938133,215.93232941627502
2018-06-19 13:13:17.678571,0.02033333333333333,-0.03766666666666667,0.029,-0.01,0.014,0.007,904.0,48.6,313.7477199406036,-30.95236702513468,-0.21400000154972076,-0.16500000655651093,-9.616999626159668,-0.0008490000036545098,0.005588000174611807,-0.035176001489162445,216.05932140350342
2018-06-19 13:13:17.824564,0.032,-0.009,0.032,-0.021,0.028,0.04,904.0,48.6,318.9703227417845,-22.1467151723204,0.14499999582767487,-0.18700000643730164,-9.645000457763672,0.0004900000058114529,0.0021929999347776175,-0.03562000021338463,216.20531368255615
2018-06-19 13:13:17.950556,0.065,0.039666666666666676,0.034,-0.025,0.06,0.084,904.0,48.6,334.13051117064373,-2.4091437925806787,-0.017000000923871994,-0.15800000727176666,-9.748000144958496,4.999999873689376e-06,-0.00999400019645691,-0.03624400123953819,216.3313057422638
2018-06-19 13:13:18.063549,0.043000000000000003,0.038,0.035,-0.025,0.042,0.089,904.0,48.6,326.9699266291557,-1.3302670939723558,-0.1770000010728836,-0.13600000739097595,-9.616000175476074,0.0017079999670386314,-0.0011759999906644225,-0.033810000866651535,216.44429898262024
2018-06-19 13:13:18.191541,0.019,0.02966666666666667,0.037,-0.018,0.014,0.077,904.0,48.6,319.1060211411624,-2.9842357399678106,-0.02199999988079071,-0.17100000381469727,-9.706999778747559,0.00011100000119768083,0.00520200002938509,-0.035558998584747314,216.57229113578796
2018-06-19 13:13:18.319535,0.027333333333333334,0.06133333333333333,0.038,-0.008,0.023,0.109,904.0,48.6,323.4199567363517,11.423847238957165,-0.09600000083446503,-0.1589999943971634,-9.640999794006348,0.002377999946475029,0.00035600000410340726,-0.03466400131583214,216.70028495788574
2018-06-19 13:13:18.463526,0.03966666666666666,0.09433333333333334,0.038,0.007,0.037,0.146,904.0,48.6,329.26817968746,26.447566047350836,-0.1720000058412552,-0.164000004529953,-9.710000038146973,0.001259000040590763,-0.007794999983161688,-0.03410699963569641,216.84427547454834
2018-06-19 13:13:18.590519,0.004333333333333334,0.07466666666666666,0.037,0.026,0.005,0.118,904.0,48.6,316.58751641155976,22.70521995736224,-0.07900000363588333,-0.17100000381469727,-9.708000183105469,-0.00028700000257231295,0.0013889999827370048,-0.03200399875640869,216.97126865386963
2018-06-19 13:13:18.735510,-0.009666666666666667,0.06366666666666666,0.036,0.044,-0.017,0.11,904.0,48.6,311.59913977363385,22.13620990985751,0.1589999943971634,-0.17800000309944153,-9.743000030517578,-0.0003819999983534217,0.002767999889329076,-0.0293589998036623,217.11625957489014
2018-06-19 13:13:18.863502,0.012000000000000002,0.07066666666666667,0.033,0.067,0.009,0.115,904.0,48.6,320.05905351085573,28.006280174687117,-0.21299999952316284,-0.15700000524520874,-9.63599967956543,-0.0011869999580085278,-0.004699000157415867,-0.02812100015580654,217.24425196647644
2018-06-19 13:13:19.007493,-0.01,0.033999999999999996,0.029,0.083,-0.013,0.077,904.0,48.6,312.4623279231405,17.70930470069478,-0.37400001287460327,-0.1979999989271164,-9.621000289916992,0.0005879999953322113,-0.0034290000330656767,-0.027797000482678413,217.3882429599762
2018-06-19 13:13:19.134486,-0.051333333333333335,-0.01933333333333333,0.023,0.097,-0.055,0.028,904.0,48.6,294.99644514996925,-2.6431694138317603,0.032999999821186066,-0.1509999930858612,-9.758000373840332,0.0016189999878406525,0.0028119999915361404,-0.025638999417424202,217.51523637771606
2018-06-19 13:13:19.264478,-0.07166666666666667,-0.018666666666666668,0.017,0.106,-0.073,0.023,904.0,48.6,284.29589004237374,-3.2731596010954815,0.0,-0.1809999942779541,-9.628999710083008,0.0009679999784566462,-0.0012159999459981918,-0.02157600037753582,217.6452283859253
2018-06-19 13:13:19.407470,-0.081,-0.004666666666666662,0.009,0.109,-0.083,0.042,905.0,48.6,277.4699617270597,1.0782071911248465,-0.20999999344348907,-0.1679999977350235,-9.734999656677246,0.0005760000203736126,-0.003957000095397234,-0.018848000094294548,217.78821969032288
2018-06-19 13:13:19.535463,-0.13566666666666669,-0.035,-0.001,0.106,-0.143,0.012,905.0,48.6,251.2058572877714,-11.614616044287736,-0.24400000274181366,-0.17599999904632568,-9.722000122070312,-0.0011520000407472253,2.4000000848900527e-05,-0.01860000006854534,217.91621255874634
2018-06-19 13:13:19.663456,-0.16,-0.04933333333333333,-0.013,0.099,-0.162,-0.014,905.0,48.7,234.86712819215666,-19.102456124756454,-0.017999999225139618,-0.16500000655651093,-9.625,-0.004674000199884176,0.003942000214010477,-0.014821999706327915,218.0442054271698
2018-06-19 13:13:19.792449,-0.15866666666666668,-0.045000000000000005,-0.03,0.088,-0.162,-0.004,905.0,48.7,227.94879761761064,-19.62250238402698,-0.1080000028014183,-0.1720000058412552,-9.675000190734863,-0.0032420000061392784,-0.0020600000862032175,-0.012265999801456928,218.17319893836975
2018-06-19 13:13:19.919441,-0.15933333333333333,-0.057666666666666665,-0.047,0.075,-0.162,-0.016,905.0,48.7,220.2701530986245,-26.968282337414905,-0.07500000298023224,-0.17800000309944153,-9.633999824523926,-0.004141999874264002,-0.0010229999898001552,-0.010851000435650349,218.30019092559814
2018-06-19 13:13:20.048433,-0.18099999999999997,-0.09200000000000001,-0.069,0.059,-0.185,-0.048,906.0,48.7,203.92359736867243,-43.68272381777379,0.07199999690055847,-0.1770000010728836,-9.6899995803833,-0.004579000174999237,0.001505000051110983,-0.005969999823719263,218.4291832447052
2018-06-19 13:13:20.175425,-0.18933333333333335,-0.09633333333333333,-0.088,0.044,-0.19,-0.045,906.0,48.7,192.049671405226,-49.770692847004135,-0.19300000369548798,-0.16599999368190765,-9.51099967956543,-0.0018690000288188457,0.0026730000972747803,-0.0028880001045763493,218.55617475509644
2018-06-19 13:13:20.303419,-0.18533333333333332,-0.07066666666666667,-0.11,0.025,-0.184,-0.024,906.0,48.7,184.8590869907561,-43.782649434515925,0.1940000057220459,-0.13699999451637268,-9.678999900817871,-0.0007890000124461949,-0.000547999981790781,4.600000102072954e-05,218.6841685771942
2018-06-19 13:13:20.431411,-0.216,-0.03833333333333334,-0.127,0.01,-0.218,0.003,906.0,48.7,163.6859452909169,-33.78261844696654,-0.22699999809265137,-0.14000000059604645,-9.607999801635742,0.0022360000293701887,-0.0017350000562146306,0.002193999942392111,218.81216049194336
2018-06-19 13:13:20.559402,-0.2703333333333333,-0.005,-0.144,-0.003,-0.272,0.033,906.0,48.7,131.1172313182604,-21.86260326677006,0.010999999940395355,-0.16599999368190765,-9.734999656677246,0.0027439999394118786,0.0031220000237226486,0.002563999965786934,218.94015216827393
2018-06-19 13:13:20.687396,-0.3113333333333333,0.035,-0.162,-0.015,-0.311,0.074,906.0,48.6,101.63266688599678,-5.6450568279955995,-0.24500000476837158,-0.24199999868869781,-9.920999526977539,0.0024850000627338886,0.002701000077649951,0.0059739998541772366,219.06814575195312
2018-06-19 13:13:20.816390,-0.34,0.07866666666666666,-0.179,-0.02,-0.349,0.112,906.0,48.6,75.31197774888108,13.947187908878853,0.24500000476837158,-0.15600000321865082,-9.590999603271484,0.0024790000170469284,-0.0021540001034736633,0.009820999577641487,219.19713950157166
2018-06-19 13:13:20.943379,-0.37799999999999995,0.09333333333333334,-0.2,-0.02,-0.382,0.126,906.0,48.6,43.92156684365638,23.609020871744253,0.16699999570846558,-0.17399999499320984,-9.722999572753906,0.00012700000661425292,-0.0030410001054406166,0.011992000043392181,219.32412934303284
2018-06-19 13:13:21.073373,-0.414,0.08166666666666667,-0.22,-0.013,-0.423,0.111,906.0,48.6,11.375285113377842,23.166540521364844,0.26100000739097595,-0.210999995470047,-9.694999694824219,0.00023600000713486224,0.0013620000099763274,0.011761999689042568,219.45412278175354
2018-06-19 13:13:21.200365,-0.4366666666666667,0.08266666666666667,-0.242,-0.001,-0.44,0.115,906.0,48.6,-17.20477426361104,27.391809434871863,-0.37700000405311584,-0.14399999380111694,-9.64799976348877,0.0010420000180602074,0.001762000028975308,0.014321000315248966,219.58111476898193
2018-06-19 13:13:21.344356,-0.439,0.071,-0.271,0.017,-0.451,0.111,906.0,48.6,-38.44770475447815,26.950271649967718,-0.020999999716877937,-0.17900000512599945,-9.92199993133545,-0.0008079999824985862,-0.0012519999872893095,0.015985000878572464,219.72510647773743
2018-06-19 13:13:21.472349,-0.4663333333333333,0.03966666666666666,-0.302,0.036,-0.47,0.072,906.0,48.6,-70.25440262818569,17.28705001170755,0.0430000014603138,-0.17599999904632568,-9.597999572753906,0.0016830000095069408,-0.0010209999745711684,0.014720999635756016,219.8530993461609
2018-06-19 13:13:21.600342,-0.4923333333333333,0.007000000000000002,-0.33,0.055,-0.489,0.045,906.0,48.6,-102.70973315241125,5.703013835442469,0.3160000145435333,-0.20800000429153442,-9.642999649047852,0.00030499999411404133,-0.00018899999849963933,0.015459000132977962,219.98109197616577
2018-06-19 13:13:21.728334,-0.51,0.0036666666666666675,-0.361,0.072,-0.506,0.031,906.0,48.6,-132.90125408805133,4.65878366853144,-0.12200000137090683,-0.14800000190734863,-9.862000465393066,0.003025999991223216,-0.003837999887764454,0.022707000374794006,220.10908389091492
2018-06-19 13:13:21.856328,-0.5316666666666667,0.022333333333333334,-0.388,0.08,-0.529,0.054,906.0,48.6,-165.61223580637005,12.507036087707469,0.22300000488758087,-0.0860000029206276,-9.390999794006348,0.006649999879300594,-0.005125999916344881,0.022357000038027763,220.2370777130127
2018-06-19 13:13:21.984324,-0.5670000000000001,0.017333333333333333,-0.418,0.088,-0.572,0.053,906.0,48.6,-204.9549951566454,11.492911027276142,0.039000000804662704,-0.22200000286102295,-9.831000328063965,0.0009369999752379954,0.0012110000243410468,0.02169799990952015,220.36507368087769
2018-06-19 13:13:22.114310,-0.5833333333333334,0.009666666666666665,-0.443,0.091,-0.59,0.041,906.0,48.6,-238.13245892694388,9.170369857689014,-0.26899999380111694,-0.2240000069141388,-9.59000015258789,-0.00012700000661425292,0.0024709999561309814,0.02390900067985058,220.4950602054596
2018-06-19 13:13:22.238305,-0.5783333333333333,0.014666666666666668,-0.467,0.09,-0.579,0.044,906.0,48.6,-263.2983645499313,11.692227493410421,0.15600000321865082,-0.17800000309944153,-9.571000099182129,-0.0020810000132769346,-0.002193999942392111,0.026357000693678856,220.61905527114868
2018-06-19 13:13:22.368297,-0.5683333333333334,0.0020000000000000018,-0.493,0.086,-0.567,0.037,906.0,48.6,-286.1745931994511,7.16728840312509,0.008999999612569809,-0.1550000011920929,-9.61299991607666,-0.0004870000120718032,-0.0011650000233203173,0.025536000728607178,220.74904656410217
2018-06-19 13:13:22.495289,-0.5583333333333332,-0.01966666666666667,-0.513,0.08,-0.556,0.013,905.0,48.6,-308.58416082174324,-1.650300985829837,-0.15700000524520874,-0.21799999475479126,-9.692999839782715,-0.0011030000168830156,0.0025760000571608543,0.026815000921487808,220.87603902816772
2018-06-19 13:13:22.624282,-0.5296666666666666,-0.017666666666666667,-0.534,0.072,-0.524,0.019,905.0,48.6,-322.93119699980014,-1.756756786937623,-0.11299999803304672,-0.17499999701976776,-9.687999725341797,-0.0012159999459981918,0.001585999969393015,0.027274999767541885,221.00503206253052
2018-06-19 13:13:22.766273,-0.49366666666666664,-0.013666666666666669,-0.547,0.063,-0.498,0.024,905.0,48.6,-334.219820974725,-1.0798880329414258,-0.17800000309944153,-0.16300000250339508,-9.727999687194824,-0.00033099998836405575,-0.0005169999785721302,0.02865700051188469,221.14702320098877
2018-06-19 13:13:22.894266,-0.48066666666666674,-0.024000000000000004,-0.557,0.053,-0.483,0.008,905.0,48.6,-351.91112835205087,-5.96740796259543,-0.057999998331069946,-0.1679999977350235,-9.680999755859375,-0.00011200000153621659,0.002237000036984682,0.02778399921953678,221.27501583099365
2018-06-19 13:13:23.022259,-0.4603333333333333,-0.01633333333333333,-0.561,0.044,-0.46,0.014,905.0,48.6,-365.97973638541623,-3.933674305825111,-0.05999999865889549,-0.18400000035762787,-9.699000358581543,0.0018339999951422215,0.004294999875128269,0.028845999389886856,221.40300941467285
2018-06-19 13:13:23.167250,-0.429,0.016000000000000004,-0.558,0.034,-0.432,0.05,905.0,48.6,-375.91502068878833,7.217714452743932,-0.029999999329447746,-0.16699999570846558,-9.670999526977539,-0.0004970000009052455,-0.00019299999985378236,0.03091300092637539,221.54800033569336
2018-06-19 13:13:23.294242,-0.39399999999999996,0.035,-0.547,0.025,-0.396,0.065,905.0,48.6,-381.4398763932468,15.832953360302612,0.013000000268220901,-0.19200000166893005,-9.583999633789062,-0.000514000013936311,-0.00011500000255182385,0.032370999455451965,221.6749918460846
2018-06-19 13:13:23.422235,-0.3706666666666667,0.034666666666666665,-0.537,0.022,-0.38,0.073,905.0,48.6,-390.23024158939535,17.329183754750314,0.18400000035762787,-0.15299999713897705,-9.71500015258789,-0.00254100002348423,0.0015330000314861536,0.03294700011610985,221.80298471450806
2018-06-19 13:13:23.552228,-0.327,0.03166666666666667,-0.517,0.02,-0.33,0.067,905.0,48.6,-389.692777072088,17.721746910415032,-0.33899998664855957,-0.16899999976158142,-9.555000305175781,-0.0016370000084862113,0.0034080001059919596,0.031644001603126526,221.9329776763916
2018-06-19 13:13:23.679220,-0.27899999999999997,0.020666666666666667,-0.497,0.022,-0.288,0.061,906.0,48.6,-385.07365880796505,14.643956735305444,0.03700000047683716,-0.15700000524520874,-9.74899959564209,-0.001408000010997057,-0.0029899999499320984,0.034591998904943466,222.05997037887573
2018-06-19 13:13:23.805212,-0.25466666666666665,-0.004666666666666666,-0.469,0.026,-0.254,0.035,906.0,48.6,-388.0860555511965,5.1895814958533,0.16300000250339508,-0.15199999511241913,-9.649999618530273,0.0006730000022798777,-0.002856000093743205,0.03287699818611145,222.18596196174622
2018-06-19 13:13:23.936204,-0.24633333333333332,-0.018666666666666668,-0.442,0.031,-0.246,0.021,906.0,48.6,-396.5433022184942,-0.7469977210251786,0.014000000432133675,-0.18199999630451202,-9.633999824523926,0.0017130000051110983,0.005278000142425299,0.032861001789569855,222.31695437431335
2018-06-19 13:13:24.080196,-0.21033333333333334,0.0036666666666666653,-0.408,0.038,-0.209,0.048,906.0,48.7,-394.77199721602597,6.662358563904291,-0.02199999988079071,-0.17100000381469727,-9.678999900817871,0.003854000009596348,0.0024949999060481787,0.032326001673936844,222.46094632148743
2018-06-19 13:13:24.208189,-0.1723333333333333,0.041666666666666664,-0.373,0.043,-0.176,0.081,906.0,48.7,-388.85009540485413,22.569038146694503,0.12700000405311584,-0.1850000023841858,-9.597000122070312,0.0018769999733194709,-0.004437000025063753,0.03259800001978874,222.58893871307373
2018-06-19 13:13:24.337181,-0.17966666666666664,0.03766666666666667,-0.342,0.042,-0.18,0.075,906.0,48.7,-399.908332214975,22.879525550120196,-0.12700000405311584,-0.1889999955892563,-9.680999755859375,0.0011650000233203173,0.0006259999936446548,0.03551499918103218,222.71793127059937
2018-06-19 13:13:24.464174,-0.16333333333333333,0.027666666666666673,-0.306,0.047,-0.162,0.069,906.0,48.7,-401.5753434598189,20.496279041624675,0.21400000154972076,-0.18799999356269836,-9.70199966430664,-0.0006150000263005495,0.0046720001846551895,0.033612001687288284,222.84492373466492
2018-06-19 13:13:24.594167,-0.11866666666666666,0.038,-0.277,0.051,-0.12,0.073,906.0,48.7,-390.82740444390345,25.97967075485157,-0.28999999165534973,-0.1940000057220459,-9.515000343322754,0.0003319999959785491,-0.0008099999977275729,0.03404499962925911,222.97491693496704
2018-06-19 13:13:24.721159,-0.08766666666666667,0.016999999999999998,-0.249,0.054,-0.096,0.065,906.0,48.7,-383.615637298459,19.056008136220328,0.14399999380111694,-0.16699999570846558,-9.72700023651123,-0.0013070000568404794,-0.0041959998197853565,0.03404900059103966,223.10190844535828
2018-06-19 13:13:24.848152,-0.08233333333333333,-0.032,-0.219,0.06,-0.082,0.006,906.0,48.7,-385.5134997575653,-0.44315027572874754,0.052000001072883606,-0.18299999833106995,-9.574000358581543,-0.0003589999978430569,0.004023999907076359,0.03663500025868416,223.22890162467957
2018-06-19 13:13:24.975144,-0.05633333333333334,-0.031,-0.194,0.063,-0.064,0.014,906.0,48.7,-378.66306536624194,-1.5252159667759577,-0.023000000044703484,-0.16300000250339508,-9.708999633789062,0.0023620000574737787,0.0014049999881535769,0.03638700023293495,223.35589385032654
2018-06-19 13:13:25.119136,-0.03933333333333333,-0.016333333333333335,-0.167,0.059,-0.04,0.029,906.0,48.7,-375.02638409025326,2.4329330492527674,0.03799999877810478,-0.17299999296665192,-9.748000144958496,0.0028780000284314156,-0.00431300001218915,0.035151999443769455,223.49988555908203
2018-06-19 13:13:25.233128,-0.06166666666666667,-0.007000000000000002,-0.145,0.058,-0.064,0.037,906.0,48.7,-387.2941814520411,5.961915209181434,0.03400000184774399,-0.1770000010728836,-9.628000259399414,0.0024770000018179417,-0.0011660000309348106,0.03623099997639656,223.6138780117035
2018-06-19 13:13:25.360122,-0.07666666666666667,0.0013333333333333346,-0.125,0.057,-0.077,0.046,906.0,48.7,-396.3410566536088,9.085668141149682,-0.07599999755620956,-0.18299999833106995,-9.715999603271484,0.0026829999405890703,0.0025760000571608543,0.03679699823260307,223.74087166786194
2018-06-19 13:13:25.471115,-0.06733333333333334,0.028000000000000008,-0.108,0.053,-0.068,0.075,906.0,48.7,-395.59474368650535,21.503808863182037,0.024000000208616257,-0.18400000035762787,-9.696999549865723,0.000737000023946166,-0.00027600000612437725,0.03790799900889397,223.8518648147583
2018-06-19 13:13:25.600108,-0.05399999999999999,0.042333333333333334,-0.093,0.049,-0.054,0.081,906.0,48.7,-393.25270385262695,28.705533308440245,-0.2809999883174896,-0.1770000010728836,-9.527999877929688,-0.00046800001291558146,-0.0021100000012665987,0.03832000121474266,223.98085737228394
2018-06-19 13:13:25.745099,-0.043333333333333335,0.014666666666666666,-0.079,0.046,-0.045,0.064,906.0,48.7,-391.8417913085449,20.48525854927849,-0.12300000339746475,-0.18400000035762787,-9.826000213623047,-0.002767999889329076,0.002839999971911311,0.036614999175071716,224.12584853172302
2018-06-19 13:13:25.874092,-0.01933333333333333,-0.01966666666666667,-0.068,0.045,-0.026,0.023,906.0,48.7,-383.92452334314174,6.95006504781321,-0.06300000101327896,-0.15800000727176666,-9.869000434875488,-0.0037879999727010727,0.004600000102072954,0.038075000047683716,224.25484156608582
2018-06-19 13:13:26.017083,0.016999999999999998,-0.04066666666666666,-0.061,0.046,0.014,0.003,906.0,48.7,-371.43705574530236,-1.7065001546369345,0.014999999664723873,-0.15700000524520874,-9.612000465393066,-0.0020149999763816595,0.001598999951966107,0.03927699849009514,224.39783239364624
2018-06-19 13:13:26.144079,0.051333333333333335,-0.04833333333333334,-0.053,0.045,0.051,-0.006,906.0,48.6,-356.4247204028354,-6.779716532022119,-0.2329999953508377,-0.15600000321865082,-9.706999778747559,-0.000999000039882958,0.0019409999949857593,0.03819400072097778,224.52482891082764
2018-06-19 13:13:26.273068,0.05866666666666667,-0.04666666666666667,-0.045,0.044,0.056,-0.005,906.0,48.6,-351.0338760963905,-8.349906930046403,0.10400000214576721,-0.1899999976158142,-9.710000038146973,0.0018050000071525574,0.001554999966174364,0.039094001054763794,224.65381741523743
2018-06-19 13:13:26.400060,0.07766666666666666,-0.028,-0.036,0.041,0.075,0.016,906.0,48.6,-340.42740319020334,-2.8507393651215738,-0.2840000092983246,-0.1550000011920929,-9.729000091552734,0.00013899999612476677,0.004745000042021275,0.039034001529216766,224.78080987930298
2018-06-19 13:13:26.527053,0.09600000000000002,-0.0023333333333333353,-0.023,0.036,0.092,0.047,906.0,48.6,-329.26298787299436,6.399932193102965,0.05900000035762787,-0.20100000500679016,-9.706000328063965,0.0002629999944474548,-0.0016670000040903687,0.03866700083017349,224.90780305862427
2018-06-19 13:13:26.656044,0.10033333333333334,0.009333333333333332,-0.01,0.031,0.097,0.056,906.0,48.6,-323.01302536297214,11.089279860331349,-0.17299999296665192,-0.18000000715255737,-9.682000160217285,-0.000893999997060746,0.002865999937057495,0.038075000047683716,225.036794424057
2018-06-19 13:13:26.784038,0.10733333333333332,0.004666666666666666,0.006,0.027,0.106,0.048,906.0,48.6,-315.4518922729127,9.605570286824591,-0.10100000351667404,-0.16200000047683716,-9.70199966430664,-0.0022670000325888395,0.002859999891370535,0.038913000375032425,225.16478776931763
2018-06-19 13:13:26.928029,0.13133333333333333,-0.002999999999999998,0.022,0.026,0.123,0.039,906.0,48.6,-301.5447434122558,6.980914550539716,-0.08500000089406967,-0.18199999630451202,-9.664999961853027,-0.002612000098451972,0.0011680000461637974,0.03856100142002106,225.30877876281738
2018-06-19 13:13:27.055022,0.144,-0.02766666666666667,0.042,0.025,0.141,0.02,906.0,48.6,-290.20637674097554,-3.303778590411439,0.014000000432133675,-0.17499999701976776,-9.586000442504883,-0.002329000039026141,-0.0006760000251233578,0.039980001747608185,225.4357714653015
2018-06-19 13:13:27.184014,0.14466666666666667,-0.05000000000000001,0.058,0.026,0.145,-0.002,906.0,48.6,-283.2121774508585,-13.779512732582049,-0.017000000923871994,-0.16500000655651093,-9.71500015258789,0.00036199999158270657,0.00031599999056197703,0.039021000266075134,225.56476378440857
2018-06-19 13:13:27.311007,0.14433333333333334,-0.061,0.077,0.027,0.141,-0.014,906.0,48.6,-276.59814033986476,-20.636687041049992,0.006000000052154064,-0.15800000727176666,-9.640000343322754,0.001769999973475933,-0.0008399999933317304,0.040453001856803894,225.69175720214844
2018-06-19 13:13:27.438999,0.12833333333333333,-0.05066666666666667,0.092,0.026,0.128,-0.005,907.0,48.6,-276.44292029256314,-19.233564016024165,-0.2290000021457672,-0.1889999955892563,-9.656000137329102,0.003512999974191189,-0.0010300000431016088,0.03929699957370758,225.81974935531616
2018-06-19 13:13:27.566992,0.09499999999999999,-0.03133333333333333,0.107,0.024,0.092,0.016,907.0,48.6,-284.1631062121428,-13.646913027381196,-0.017000000923871994,-0.17100000381469727,-9.758999824523926,0.003731000004336238,-0.0024190000258386135,0.04169199988245964,225.94774174690247
2018-06-19 13:13:27.693984,0.06,-0.009666666666666669,0.117,0.022,0.051,0.031,907.0,48.6,-294.1242346953199,-6.197921587457876,0.032999999821186066,-0.1770000010728836,-9.647000312805176,0.0036869999021291733,-0.0008079999824985862,0.043407000601291656,226.07473373413086
2018-06-19 13:13:27.839977,0.022333333333333334,0.03366666666666667,0.125,0.019,0.023,0.075,907.0,48.6,-305.2895936885011,9.320163139576142,0.032999999821186066,-0.17800000309944153,-9.645000457763672,0.003189000068232417,-0.0001740000006975606,0.04233299940824509,226.2207272052765
2018-06-19 13:13:27.966968,-0.012000000000000002,0.06,0.126,0.018,-0.017,0.103,907.0,48.7,-318.36773117664586,21.79713128785729,-0.23199999332427979,-0.19900000095367432,-9.739999771118164,0.0017950000474229455,-0.001214000047184527,0.04414699971675873,226.34771847724915
2018-06-19 13:13:28.093961,-0.043333333333333335,0.07066666666666667,0.121,0.019,-0.046,0.115,907.0,48.7,-331.81425549882067,28.984170032522975,0.24300000071525574,-0.19900000095367432,-9.697999954223633,0.0007280000136233866,-0.0009459999855607748,0.045138999819755554,226.47471117973328
