time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:38:11.647959,0.017,-0.09033333333333333,0.122,-0.037,-0.005,-0.167,891.0,50.6,474.6830120229514,-30.094271912635826,-0.014000000432133675,-0.1679999977350235,-9.616000175476074,-0.003662999952211976,-0.0035510000307112932,-0.0484750010073185,208.68275713920593
2018-06-19 13:38:11.791967,-0.025333333333333333,-0.12333333333333334,0.109,-0.067,-0.051,-0.211,891.0,50.6,459.32371877575235,-49.23017029542534,-0.050999999046325684,-0.16500000655651093,-9.564000129699707,-0.004044999834150076,-0.0023479999508708715,-0.04853300005197525,208.82676529884338
2018-06-19 13:38:11.935959,-0.05833333333333333,-0.13133333333333333,0.093,-0.094,-0.082,-0.207,891.0,50.6,444.6360473803889,-60.81207225711961,-0.05400000140070915,-0.1550000011920929,-9.652999877929688,-0.0042130001820623875,-0.0010969999711960554,-0.05127200111746788,208.97075748443604
2018-06-19 13:38:12.079949,-0.07266666666666667,-0.12266666666666666,0.073,-0.12,-0.092,-0.197,891.0,50.6,435.01705711094746,-66.39908769484165,-0.1080000028014183,-0.1459999978542328,-9.66100025177002,-0.002263000002130866,-0.0011309999972581863,-0.05140199884772301,209.1147472858429
2018-06-19 13:38:12.223925,-0.07933333333333334,-0.09899999999999999,0.048,-0.144,-0.099,-0.174,891.0,50.6,427.42648705640835,-65.50497966565999,-0.07699999958276749,-0.16200000047683716,-9.673999786376953,0.0011609999928623438,0.002366000087931752,-0.051330000162124634,209.25872349739075
2018-06-19 13:38:12.371917,-0.06633333333333334,-0.029333333333333336,0.022,-0.164,-0.081,-0.099,891.0,50.6,427.0995366761239,-44.93424682871809,-0.023000000044703484,-0.19599999487400055,-9.62600040435791,0.003654999891296029,-0.00025400001322850585,-0.0516120009124279,209.40671491622925
2018-06-19 13:38:12.511923,-0.056999999999999995,0.05399999999999999,-0.007,-0.18,-0.075,-0.015,891.0,50.6,426.2229965849519,-14.229682880264843,-0.05299999937415123,-0.20200000703334808,-9.708000183105469,0.002133999951183796,0.00445799995213747,-0.050057001411914825,209.54672145843506
2018-06-19 13:38:12.655899,-0.04033333333333333,0.122,-0.032,-0.183,-0.056,0.053,891.0,50.6,428.8640902520321,16.158737884215586,0.035999998450279236,-0.19200000166893005,-9.684000015258789,0.0018289999570697546,0.004282999783754349,-0.04949500039219856,209.6906976699829
2018-06-19 13:38:12.799908,0.008333333333333333,0.149,-0.053,-0.175,-0.008,0.075,891.0,50.6,445.20709241271464,35.10749624188093,-0.07699999958276749,-0.1720000058412552,-9.640000343322754,0.002111000008881092,-0.0010319999419152737,-0.0467119999229908,209.83470678329468
2018-06-19 13:38:12.944899,0.014666666666666666,0.171,-0.067,-0.155,-0.012,0.093,891.0,50.7,448.263539131202,53.94180722687937,0.1340000033378601,-0.17800000309944153,-9.642999649047852,0.0008970000199042261,-0.00700599979609251,-0.04489300027489662,209.9796974658966
2018-06-19 13:38:13.087891,-0.039,0.145,-0.074,-0.125,-0.061,0.067,892.0,50.7,428.2011794982095,55.44024886538089,0.17599999904632568,-0.15399999916553497,-9.697999954223633,0.0004360000020824373,0.008008000440895557,-0.040043000131845474,210.12268948554993
2018-06-19 13:38:13.232865,-0.03833333333333333,0.09433333333333334,-0.075,-0.088,-0.058,0.013,892.0,50.7,425.7935323883446,45.474133249929686,-0.14100000262260437,-0.13899999856948853,-9.720999717712402,-0.0009120000177063048,-0.0004290000069886446,-0.03770799934864044,210.2676637172699
2018-06-19 13:38:13.375857,-0.03133333333333333,0.03833333333333334,-0.072,-0.046,-0.059,-0.048,892.0,50.7,425.91758924506115,29.949356722523554,0.47999998927116394,-0.19300000369548798,-9.486000061035156,-0.0019369999645277858,-0.03158799931406975,-0.01447799988090992,210.41065549850464
2018-06-19 13:38:13.519848,-0.2643333333333333,-0.019,-0.069,-0.014,-0.313,-0.102,892.0,50.7,332.31172781674366,10.068192474060844,-0.32199999690055847,-0.1589999943971634,-10.017000198364258,0.0005460000247694552,0.006506000179797411,-0.013509999960660934,210.5546464920044
2018-06-19 13:38:13.664840,-0.418,-0.05633333333333334,-0.069,0.007,-0.441,-0.135,892.0,50.7,253.8992588076668,-5.805901165379888,-0.1599999964237213,-0.18199999630451202,-9.831000328063965,0.0032319999299943447,0.0009889999637380242,-0.007246000226587057,210.6996386051178
2018-06-19 13:38:13.807847,-0.4523333333333333,-0.054,-0.081,0.017,-0.474,-0.13,892.0,50.7,211.81226729362842,-8.74059048377493,-0.17399999499320984,-0.1770000010728836,-9.541000366210938,0.0033030000049620867,-0.018751999363303185,-0.0073910001665353775,210.84264588356018
2018-06-19 13:38:13.952842,-0.5866666666666667,-0.03266666666666667,-0.108,0.014,-0.641,-0.096,892.0,50.7,128.12152921254932,-4.062360858458707,0.023000000044703484,-0.20499999821186066,-9.649999618530273,0.003160000080242753,-0.008709999732673168,-0.0007029999978840351,210.9876401424408
2018-06-19 13:38:14.095832,-0.727,-0.004666666666666666,-0.155,0.001,-0.748,-0.068,891.0,50.7,32.881169168565904,4.6928799751651145,-0.04600000008940697,-0.2199999988079071,-9.73900032043457,-0.0013729999773204327,0.018679000437259674,0.0009399999980814755,211.13063073158264
2018-06-19 13:38:14.240823,-0.655,0.0010000000000000009,-0.219,-0.015,-0.669,-0.065,891.0,50.7,11.384720516343592,6.5728360877862855,-0.3370000123977661,-0.20600000023841858,-9.86299991607666,-0.005408000200986862,-0.0008820000221021473,0.0028099999763071537,211.27562189102173
2018-06-19 13:38:14.383815,-0.6143333333333333,-0.013999999999999999,-0.298,-0.035,-0.642,-0.088,891.0,50.7,-17.48356694569092,0.684921148788999,0.2919999957084656,-0.19099999964237213,-9.67199993133545,-0.004972000140696764,-0.0023399998899549246,0.009974000044167042,211.4186131954193
2018-06-19 13:38:14.528790,-0.6583333333333333,-0.06833333333333333,-0.381,-0.053,-0.687,-0.143,891.0,50.7,-76.80338357046304,-21.60228836821995,-0.11999999731779099,-0.1770000010728836,-9.588000297546387,-0.008112000301480293,0.021452000364661217,0.0143630001693964,211.56358790397644
2018-06-19 13:38:14.671797,-0.555,-0.11833333333333333,-0.461,-0.07,-0.566,-0.183,891.0,50.6,-81.3003678505885,-45.90530532911262,-0.19699999690055847,-0.1679999977350235,-9.6850004196167,-0.004412999842315912,0.00906199961900711,0.01978899911046028,211.70659518241882
2018-06-19 13:38:14.815772,-0.4533333333333333,-0.12733333333333333,-0.542,-0.088,-0.48,-0.203,890.0,50.6,-79.37902866837148,-57.51751690413444,-0.02500000037252903,-0.1599999964237213,-9.642999649047852,-0.00018000000272877514,-0.005084000062197447,0.02426999993622303,211.85057020187378
2018-06-19 13:38:14.960765,-0.529,-0.10766666666666665,-0.594,-0.106,-0.559,-0.176,890.0,50.6,-140.10926605270453,-58.5561089410137,-0.3160000145435333,-0.18400000035762787,-9.682999610900879,0.0012290000449866056,0.016457000747323036,0.026023000478744507,211.99556374549866
2018-06-19 13:38:15.103755,-0.5133333333333333,-0.08033333333333333,-0.626,-0.123,-0.525,-0.152,890.0,50.6,-170.16666020338917,-55.13494106088518,-0.03799999877810478,-0.17100000381469727,-9.65999984741211,-0.00033999999868683517,0.011013999581336975,0.030105000361800194,212.13855361938477
2018-06-19 13:38:15.248749,-0.4183333333333334,-0.029666666666666664,-0.641,-0.138,-0.433,-0.098,890.0,50.6,-168.01064159129814,-40.7466828731862,-0.024000000208616257,-0.17900000512599945,-9.619999885559082,-8.70000003487803e-05,-0.009955000132322311,0.03278400003910065,212.28354692459106
2018-06-19 13:38:15.391763,-0.48600000000000004,0.011333333333333332,-0.64,-0.15,-0.517,-0.058,890.0,50.6,-223.20516185869263,-26.683142321429237,0.18400000035762787,-0.17100000381469727,-9.51200008392334,0.0007919999770820141,0.00012399999832268804,0.0346670001745224,212.4265615940094
2018-06-19 13:38:15.534731,-0.5586666666666668,0.036000000000000004,-0.624,-0.156,-0.582,-0.028,890.0,50.6,-284.99368277510047,-16.224352488477706,-0.09099999815225601,-0.1720000058412552,-9.720999717712402,0.0004910000134259462,0.009468999691307545,0.034814998507499695,212.56952953338623
2018-06-19 13:38:15.678739,-0.515,0.06866666666666667,-0.604,-0.154,-0.537,0.007,891.0,50.7,-306.0906212045668,-0.8639503383601923,-0.1599999964237213,-0.17499999701976776,-9.640000343322754,0.0014489999739453197,-0.012504000216722488,0.03779799863696098,212.71353769302368
2018-06-19 13:38:15.822735,-0.5843333333333334,0.09200000000000001,-0.582,-0.144,-0.626,0.023,891.0,50.7,-368.5556870352967,12.942996718893466,-0.03099999949336052,-0.16300000250339508,-9.642000198364258,0.003447999944910407,-0.008009999990463257,0.03955399990081787,212.8575336933136
2018-06-19 13:38:15.966706,-0.7043333333333334,0.12,-0.564,-0.127,-0.731,0.052,891.0,50.7,-455.6547339640198,30.230954285015578,-0.12099999934434891,-0.1889999955892563,-9.670999526977539,0.003487000009045005,0.004375999793410301,0.04075000062584877,213.00150442123413
2018-06-19 13:38:16.110714,-0.6933333333333334,0.146,-0.553,-0.1,-0.703,0.078,891.0,50.7,-499.544637067115,48.65028580403248,-0.05299999937415123,-0.18000000715255737,-9.690999984741211,0.0022239999379962683,-0.006918999832123518,0.04030799865722656,213.14551281929016
2018-06-19 13:38:16.255704,-0.6953333333333332,0.149,-0.555,-0.072,-0.723,0.07,891.0,50.7,-547.780178337404,59.82087016110636,-0.11299999803304672,-0.1899999976158142,-9.593999862670898,0.0015119999879971147,-0.013093999586999416,0.043168000876903534,213.29050183296204
2018-06-19 13:38:16.398681,-0.7576666666666666,0.13499999999999998,-0.567,-0.042,-0.78,0.063,891.0,50.7,-619.8401773515753,64.52383139514166,-0.07800000160932541,-0.1720000058412552,-9.732000350952148,0.002563999965786934,0.006599000189453363,0.04332499951124191,213.43347930908203
2018-06-19 13:38:16.543689,-0.6996666666666665,0.09433333333333334,-0.587,-0.013,-0.71,0.027,891.0,50.7,-648.9311357396303,57.80063617556169,-0.09700000286102295,-0.1420000046491623,-9.531999588012695,0.0017999999690800905,0.002968000015243888,0.04409300163388252,213.57848715782166
2018-06-19 13:38:16.686665,-0.598,0.07833333333333334,-0.614,0.013,-0.615,0.005,891.0,50.7,-656.9114506355716,57.97654847435517,-0.22499999403953552,-0.1469999998807907,-9.710000038146973,0.0010310000507161021,-0.0044120000675320625,0.04462699964642525,213.72146320343018
2018-06-19 13:38:16.831669,-0.5606666666666668,0.04066666666666666,-0.643,0.035,-0.575,-0.04,891.0,50.7,-683.1865719349546,48.55286406245372,-0.07000000029802322,-0.17399999499320984,-9.64799976348877,0.0007970000151544809,0.009607000276446342,0.045180998742580414,213.86646723747253
2018-06-19 13:38:16.974647,-0.45966666666666667,0.0013333333333333346,-0.662,0.046,-0.459,-0.077,891.0,50.7,-681.9147780189284,35.896106779327056,-0.2809999883174896,-0.1860000044107437,-9.54699993133545,-0.002308000111952424,0.014134000055491924,0.04846300184726715,214.0094451904297
2018-06-19 13:38:17.119657,-0.27266666666666667,-0.04033333333333333,-0.67,0.048,-0.277,-0.123,891.0,50.6,-639.9718515832033,19.63169951841431,-0.18799999356269836,-0.17000000178813934,-9.74899959564209,-0.002090000081807375,-0.002093000104650855,0.047832999378442764,214.15445518493652
2018-06-19 13:38:17.262631,-0.20099999999999998,-0.08933333333333333,-0.662,0.041,-0.219,-0.171,890.0,50.6,-630.5024770892721,-2.3652415127281543,-0.11500000208616257,-0.16200000047683716,-9.60099983215332,-0.005994000006467104,0.005439999978989363,0.04860899969935417,214.2974293231964
2018-06-19 13:38:17.406637,-0.154,-0.12033333333333333,-0.635,0.024,-0.159,-0.197,890.0,50.6,-625.8105261956337,-20.647777274038425,0.008999999612569809,-0.164000004529953,-9.675000190734863,-0.002905000001192093,0.013159000314772129,0.05065299943089485,214.44143557548523
2018-06-19 13:38:17.551637,-0.024666666666666667,-0.158,-0.58,-0.004,-0.019,-0.249,890.0,50.7,-585.5827988781149,-43.66876109270017,-0.10700000077486038,-0.16200000047683716,-9.6850004196167,-0.005377999972552061,0.0013249999610707164,0.05173400044441223,214.58643531799316
2018-06-19 13:38:17.695622,0.04566666666666667,-0.16366666666666665,-0.515,-0.038,0.031,-0.244,890.0,50.7,-559.6625074205608,-56.70739285763773,-0.09399999678134918,-0.18700000643730164,-9.666000366210938,-0.0016899999463930726,-0.003575999988242984,0.05279900133609772,214.73042011260986
2018-06-19 13:38:17.838596,0.044333333333333336,-0.14233333333333334,-0.435,-0.076,0.035,-0.22,890.0,50.7,-557.0602549866636,-59.53507266137633,-0.11999999731779099,-0.1379999965429306,-9.640000343322754,0.0002899999963119626,0.006254000123590231,0.055626001209020615,214.8733947277069
2018-06-19 13:38:17.983604,0.085,-0.11133333333333333,-0.347,-0.114,0.077,-0.184,890.0,50.7,-538.0648191980393,-57.10897214896731,-0.04100000113248825,-0.17499999701976776,-9.668999671936035,0.0009710000013001263,-0.0008120000129565597,0.05362899973988533,215.01840209960938
2018-06-19 13:38:18.127593,0.11233333333333333,-0.056,-0.256,-0.15,0.094,-0.138,891.0,50.7,-521.5161839744812,-43.00842765702197,-0.12300000339746475,-0.13300000131130219,-9.710000038146973,0.002578000072389841,-0.0124719999730587,0.05439100041985512,215.16239166259766
2018-06-19 13:38:18.271586,0.043000000000000003,0.031000000000000003,-0.156,-0.182,0.01,-0.045,891.0,50.7,-541.0435878921465,-12.690040226376784,0.02800000086426735,-0.18299999833106995,-9.763999938964844,-0.0003429999924264848,0.002377999946475029,0.05386200174689293,215.30638480186462
2018-06-19 13:38:18.415579,0.03333333333333333,0.069,-0.078,-0.198,0.023,-0.008,891.0,50.7,-541.8950153233292,4.347968122883927,-0.1340000033378601,-0.18700000643730164,-9.79800033569336,6.199999916134402e-05,0.002704000100493431,0.051426000893116,215.450377702713
2018-06-19 13:38:18.559568,0.09333333333333334,0.07666666666666666,-0.014,-0.2,0.076,0.0,891.0,50.7,-516.0612715028583,12.080146730255056,-0.017999999225139618,-0.1889999955892563,-9.62600040435791,0.0004450000124052167,-0.009751000441610813,0.05535399913787842,215.59436678886414
2018-06-19 13:38:18.703561,0.055999999999999994,0.09433333333333334,0.032,-0.189,0.024,0.021,891.0,50.7,-524.3279051896141,24.2230519464168,-0.15199999511241913,-0.13699999451637268,-9.576000213623047,0.0020910000894218683,-0.002474999986588955,0.053683001548051834,215.73835968971252
2018-06-19 13:38:18.847554,0.014,0.11599999999999999,0.065,-0.167,-0.006,0.037,891.0,50.7,-536.9816316074756,39.23362835165559,-0.12099999934434891,-0.15399999916553497,-9.678999900817871,0.0044929999858140945,0.008922000415623188,0.050895001739263535,215.88235211372375
2018-06-19 13:38:18.991543,0.08866666666666667,0.11,0.085,-0.133,0.079,0.027,892.0,50.8,-506.713932007744,44.81796496142742,-0.09399999678134918,-0.22200000286102295,-9.928999900817871,0.00468500005081296,-0.004071999806910753,0.051176998764276505,216.0253415107727
2018-06-19 13:38:19.135520,0.11,0.11199999999999999,0.092,-0.098,0.085,0.038,892.0,50.8,-492.27101766873386,53.12753571172083,0.0560000017285347,-0.2029999941587448,-9.508999824523926,0.004796000197529793,-0.00446499977260828,0.052177999168634415,216.17031836509705
2018-06-19 13:38:19.281510,0.09233333333333334,0.11599999999999999,0.093,-0.064,0.07,0.038,892.0,50.8,-491.637473487699,62.363506476402314,-0.4009999930858612,-0.1459999978542328,-9.864999771118164,0.0030529999639838934,0.012540999799966812,0.0515579991042614,216.31630873680115
2018-06-19 13:38:19.425502,0.15966666666666665,0.09733333333333334,0.09,-0.031,0.157,0.005,892.0,50.8,-458.73425099562985,62.97570286593517,0.09000000357627869,-0.1679999977350235,-9.532999992370605,0.002830999903380871,0.0029639999847859144,0.05129599943757057,216.46030068397522
2018-06-19 13:38:19.569510,0.24166666666666667,0.04599999999999999,0.086,-0.004,0.224,-0.041,892.0,50.8,-415.62039549855166,49.60206131934004,-0.18199999630451202,-0.19099999964237213,-9.788999557495117,-0.00203999993391335,-0.0011390000581741333,0.04888699948787689,216.6043086051941
2018-06-19 13:38:19.712489,0.21133333333333335,0.0016666666666666635,0.087,0.018,0.19,-0.084,891.0,50.8,-410.9875811766887,35.2485270695738,0.01899999938905239,-0.2240000069141388,-9.588000297546387,-0.0016250000335276127,0.00671500014141202,0.05068099871277809,216.74728727340698
2018-06-19 13:38:19.858493,0.2373333333333333,-0.063,0.089,0.027,0.232,-0.159,891.0,50.8,-386.316947058533,10.127212771325382,-0.4440000057220459,-0.16699999570846558,-9.58899974822998,-0.0015719999792054296,0.0010890000266954303,0.049897998571395874,216.8932912349701
2018-06-19 13:38:20.001486,0.2773333333333333,-0.125,0.102,0.025,0.261,-0.215,891.0,50.8,-354.46063665571205,-18.665950146596447,-0.19499999284744263,-0.17000000178813934,-9.607000350952148,-0.0009790000040084124,-0.004674999974668026,0.04861300066113472,217.0362844467163
2018-06-19 13:38:20.145460,0.24233333333333332,-0.1386666666666667,0.122,0.012,0.218,-0.219,891.0,50.7,-349.29684050201945,-32.58669161046899,-0.2619999945163727,-0.18199999630451202,-9.70300006866455,-0.0009840000420808792,0.0032369999680668116,0.04721299931406975,217.18025851249695
2018-06-19 13:38:20.290451,0.20400000000000004,-0.12866666666666668,0.142,-0.011,0.185,-0.214,891.0,50.7,-347.67206652171956,-38.1746157161752,0.0820000022649765,-0.18299999833106995,-9.625,0.0009820000268518925,0.0032939999364316463,0.04685400053858757,217.32524967193604
2018-06-19 13:38:20.434458,0.2303333333333333,-0.11133333333333334,0.165,-0.049,0.214,-0.193,890.0,50.7,-323.37251334047727,-40.177691545176856,0.1289999932050705,-0.1899999976158142,-9.538999557495117,0.001243000035174191,-0.005936000030487776,0.04615199938416481,217.46925592422485
2018-06-19 13:38:20.578450,0.20533333333333334,-0.075,0.183,-0.085,0.174,-0.152,890.0,50.7,-317.4775771537277,-33.535736603650186,-0.004000000189989805,-0.14800000190734863,-9.640999794006348,0.001227000029757619,-0.004207999911159277,0.046480998396873474,217.61324787139893
2018-06-19 13:38:20.722426,0.143,-0.03366666666666667,0.197,-0.119,0.125,-0.116,890.0,50.7,-327.7524738802193,-22.442619656133775,0.0020000000949949026,-0.19699999690055847,-9.625,-0.0010160000529140234,0.0031059999018907547,0.04586699977517128,217.75722432136536
2018-06-19 13:38:20.867435,0.129,-0.019000000000000003,0.206,-0.147,0.112,-0.099,890.0,50.7,-323.4604357480326,-18.990285682731837,0.024000000208616257,-0.1889999955892563,-9.65999984741211,-0.0036239998880773783,-0.003834000090137124,0.045837000012397766,217.90223336219788
2018-06-19 13:38:21.010426,0.11133333333333333,-0.017,0.207,-0.167,0.089,-0.096,890.0,50.7,-321.5658833139161,-19.505658114635217,-0.23800000548362732,-0.2029999941587448,-9.736000061035156,-0.002597999991849065,-0.0026259999722242355,0.045538000762462616,218.04522466659546
2018-06-19 13:38:21.154417,0.04533333333333333,-0.021333333333333333,0.2,-0.177,0.021,-0.101,890.0,50.7,-339.85341123272093,-22.37028495123879,-0.25699999928474426,-0.16500000655651093,-9.723999977111816,-0.003797000041231513,0.005710999947041273,0.04668400064110756,218.18921542167664
2018-06-19 13:38:21.297392,0.02266666666666667,-0.041666666666666664,0.185,-0.178,0.008,-0.123,890.0,50.7,-345.6481322836589,-31.85790697636336,0.2639999985694885,-0.1860000044107437,-9.482999801635742,-0.0033809999004006386,-0.0019910000264644623,0.046121999621391296,218.33219003677368
2018-06-19 13:38:21.442402,0.025000000000000005,-0.05533333333333334,0.164,-0.172,0.008,-0.134,890.0,50.7,-343.1808187329325,-40.07490131151696,-0.2290000021457672,-0.1599999964237213,-9.753999710083008,-1.4000000192027073e-05,0.002203000010922551,0.045441001653671265,218.47720003128052
2018-06-19 13:38:21.585392,0.0026666666666666666,-0.037333333333333336,0.139,-0.162,-0.019,-0.114,890.0,50.7,-350.236580470844,-36.79682130684523,-0.3140000104904175,-0.15800000727176666,-9.793000221252441,0.0012639999622479081,0.0058639999479055405,0.04477199912071228,218.62019085884094
2018-06-19 13:38:21.729367,-0.0033333333333333335,-0.0013333333333333298,0.111,-0.151,-0.02,-0.078,890.0,50.7,-352.4092903919902,-25.220906716153905,-0.26899999380111694,-0.13899999856948853,-9.763999938964844,0.0037879999727010727,0.009793000295758247,0.0452129989862442,218.76416516304016
2018-06-19 13:38:21.873359,0.03733333333333333,0.03666666666666666,0.079,-0.138,0.025,-0.037,890.0,50.7,-336.6741556001292,-10.395634994065658,0.06700000166893005,-0.17800000309944153,-9.585000038146973,0.004044999834150076,-0.000742000003810972,0.04602000117301941,218.90815711021423
2018-06-19 13:38:22.016367,0.044000000000000004,0.07666666666666666,0.052,-0.126,0.022,0.01,890.0,50.7,-331.48684913010857,7.905506219320388,-0.2150000035762787,-0.17000000178813934,-9.729000091552734,0.00305499997921288,0.010227999649941921,0.04528199881315231,219.05116534233093
2018-06-19 13:38:22.160343,0.043666666666666666,0.10166666666666668,0.031,-0.111,0.027,0.023,890.0,50.7,-328.6053864508108,22.910502924300026,0.31200000643730164,-0.18400000035762787,-9.53499984741211,0.0018729999428614974,0.002566999988630414,0.0471160002052784,219.19514107704163
2018-06-19 13:38:22.307350,0.08033333333333333,0.10100000000000002,0.015,-0.094,0.065,0.022,890.0,50.7,-311.2235138602211,29.610301367913202,0.1940000057220459,-0.18199999630451202,-9.616999626159668,0.0013770000077784061,-0.008725999854505062,0.04722699895501137,219.34214854240417
2018-06-19 13:38:22.449342,0.05533333333333334,0.10166666666666668,0.005,-0.074,0.027,0.023,890.0,50.7,-315.5934199565896,36.78793956726636,-0.328000009059906,-0.16699999570846558,-9.699000358581543,0.0008709999965503812,0.001420999993570149,0.04642599821090698,219.48414087295532
2018-06-19 13:38:22.593333,0.0009999999999999998,0.08933333333333333,0.001,-0.051,-0.02,0.002,890.0,50.7,-333.01477422606536,38.90510525207181,0.33399999141693115,-0.1809999942779541,-9.562000274658203,0.0005099999834783375,0.003085999982431531,0.04907599836587906,219.62813138961792
2018-06-19 13:38:22.737325,0.009666666666666667,0.04366666666666666,0.0,-0.031,-0.012,-0.04,890.0,50.8,-329.5440439491085,27.093312372474916,0.052000001072883606,-0.17800000309944153,-9.722999572753906,4.5000000682193786e-05,-0.007747000083327293,0.051357999444007874,219.7721230983734
2018-06-19 13:38:22.881317,-0.04933333333333333,0.024000000000000004,0.001,-0.015,-0.073,-0.053,891.0,50.7,-352.0417835159545,22.40550709146197,-0.11599999666213989,-0.1720000058412552,-9.73799991607666,0.000450999999884516,-0.0026740001048892736,0.050946999341249466,219.91611504554749
2018-06-19 13:38:23.027296,-0.11533333333333333,0.024333333333333332,0.001,-0.004,-0.135,-0.049,891.0,50.7,-381.32625641950824,24.17901760327631,0.20100000500679016,-0.18299999833106995,-9.531999588012695,0.0011360000353306532,0.0020069999154657125,0.050613000988960266,220.06209421157837
2018-06-19 13:38:23.169289,-0.11666666666666665,0.01833333333333333,-0.002,0.0,-0.131,-0.065,890.0,50.7,-389.743578164114,23.48913906718765,-0.0949999988079071,-0.19200000166893005,-9.708999633789062,0.0022950000129640102,-0.004354999866336584,0.05534199997782707,220.20408725738525
2018-06-19 13:38:23.313289,-0.132,0.010666666666666666,-0.012,0.0,-0.159,-0.064,890.0,50.7,-403.74770134113936,21.71718503607115,0.01899999938905239,-0.19599999487400055,-9.618000030517578,0.0009190000128000975,-0.0019099999917671084,0.055925000458955765,220.3480875492096
2018-06-19 13:38:23.458266,-0.21266666666666667,0.007333333333333331,-0.03,-0.007,-0.24,-0.068,890.0,50.7,-444.44804336436243,21.13885944398154,-0.27799999713897705,-0.17499999701976776,-9.63700008392334,-0.0006210000137798488,0.010177000425755978,0.059151001274585724,220.49306440353394
2018-06-19 13:38:23.603272,-0.19699999999999998,-0.03366666666666667,-0.051,-0.016,-0.211,-0.115,890.0,50.7,-452.8542172744204,5.729151631911382,0.4690000116825104,-0.20000000298023224,-9.604000091552734,-0.002956999931484461,-0.003513999981805682,0.06300199776887894,220.6380705833435
2018-06-19 13:38:23.747263,-0.20766666666666667,-0.081,-0.077,-0.028,-0.235,-0.149,890.0,50.7,-470.5248052948408,-15.155340178635932,0.03999999910593033,-0.17900000512599945,-9.503999710083008,-0.004143000114709139,-0.0037040000315755606,0.06158199906349182,220.78206181526184
2018-06-19 13:38:23.890240,-0.28833333333333333,-0.08366666666666667,-0.104,-0.043,-0.314,-0.161,890.0,50.7,-516.403906615576,-21.75217167925162,-0.11500000208616257,-0.1809999942779541,-9.593000411987305,-0.003967999946326017,0.009464999660849571,0.062111999839544296,220.9250385761261
2018-06-19 13:38:24.034233,-0.28600000000000003,-0.134,-0.14,-0.064,-0.303,-0.218,889.0,50.7,-535.2228503164637,-47.23629574631207,-0.2240000069141388,-0.14800000190734863,-9.604999542236328,-0.002397000091150403,0.00406099995598197,0.06333199888467789,221.0690312385559
2018-06-19 13:38:24.176230,-0.26133333333333336,-0.154,-0.172,-0.084,-0.281,-0.223,889.0,50.7,-545.1153756273468,-64.30393135305374,-0.04399999976158142,-0.1809999942779541,-9.663000106811523,-0.0014120000414550304,-0.002486000070348382,0.06585700064897537,221.21102857589722
2018-06-19 13:38:24.322232,-0.289,-0.128,-0.204,-0.106,-0.308,-0.204,889.0,50.7,-573.8005165940799,-64.69643986469441,0.08900000154972076,-0.16300000250339508,-9.5,0.0003760000108741224,0.008469999767839909,0.06942199915647507,221.35703039169312
2018-06-19 13:38:24.466222,-0.25633333333333336,-0.08733333333333333,-0.232,-0.13,-0.264,-0.159,889.0,50.7,-580.6839205811472,-57.49417599657412,-0.18000000715255737,-0.1860000044107437,-9.604999542236328,0.0030070000793784857,0.007911999709904194,0.06592600047588348,221.50102019309998
2018-06-19 13:38:24.610198,-0.18600000000000003,-0.05266666666666667,-0.257,-0.151,-0.193,-0.127,889.0,50.7,-570.6200400571958,-49.86368309318331,-0.15299999713897705,-0.20000000298023224,-9.713000297546387,0.000990999978967011,-0.0008500000112690032,0.06671900302171707,221.64499640464783
2018-06-19 13:38:24.754191,-0.18466666666666665,0.022000000000000002,-0.276,-0.169,-0.206,-0.044,889.0,50.7,-582.8303333804963,-24.158316617091522,-0.210999995470047,-0.20900000631809235,-9.685999870300293,-0.00023799999326001853,0.005770999938249588,0.0661889985203743,221.7879889011383
2018-06-19 13:38:24.897198,-0.17933333333333334,0.06433333333333334,-0.284,-0.177,-0.188,-0.016,889.0,50.7,-593.3641218617876,-5.939490037883068,-0.014999999664723873,-0.1889999955892563,-9.630999565124512,0.0004349999944679439,0.007284000050276518,0.0670429989695549,221.93199682235718
2018-06-19 13:38:25.042191,-0.134,0.06833333333333334,-0.284,-0.175,-0.15,-0.007,889.0,50.7,-587.9449280626495,0.024998659253305355,0.07000000029802322,-0.16200000047683716,-9.604000091552734,-0.0009519999730400741,-0.00228299992159009,0.06777399778366089,222.07698893547058
2018-06-19 13:38:25.185165,-0.12766666666666668,0.07366666666666666,-0.276,-0.163,-0.148,-0.004,889.0,50.7,-594.6304347229212,6.7957958509275285,0.1770000010728836,-0.18700000643730164,-9.623000144958496,0.0013419999741017818,-0.005181000102311373,0.06714499741792679,222.21996355056763
2018-06-19 13:38:25.331156,-0.15866666666666668,0.10599999999999998,-0.262,-0.144,-0.178,0.032,889.0,50.8,-615.5372129725725,24.529723614883086,-0.12300000339746475,-0.19200000166893005,-9.70300006866455,0.0036800000816583633,0.00253800000064075,0.06504599750041962,222.3659541606903
2018-06-19 13:38:25.474148,-0.135,0.127,-0.241,-0.115,-0.142,0.05,889.0,50.8,-617.1070094268802,40.0282664496987,-0.23199999332427979,-0.19300000369548798,-9.619999885559082,0.006634000223129988,-0.0005109999910928309,0.0644880011677742,222.50894594192505
