time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 11:02:42.246019,0.081,0.04499999999999999,0.016,-0.001,0.085,0.077,850.0,47.6,-236.02778518568306,-31.13858460906004,63.587294816970825
2018-06-19 11:02:42.374005,0.03933333333333333,0.10566666666666667,0.045,-0.008,0.045,0.141,850.0,47.6,-243.99520909537006,10.705827948938612,63.71528077125549
2018-06-19 11:02:42.500980,-0.009666666666666667,0.124,0.068,-0.011,-0.004,0.162,850.0,47.6,-263.5292148914809,40.538076832296525,63.842254877090454
2018-06-19 11:02:42.629986,-0.024999999999999998,0.09466666666666668,0.086,-0.006,-0.024,0.136,850.0,47.6,-273.7864753169935,47.59913008849211,63.971261501312256
2018-06-19 11:02:42.757964,-0.025666666666666667,0.04666666666666667,0.093,0.003,-0.023,0.09,850.0,47.6,-278.8206684092463,38.809016218627704,64.09923934936523
2018-06-19 11:02:42.884957,-0.04666666666666666,0.006000000000000001,0.091,0.02,-0.048,0.04,850.0,47.6,-295.24884240451644,24.98541211504358,64.22623205184937
2018-06-19 11:02:43.013963,-0.075,0.0013333333333333346,0.083,0.036,-0.073,0.036,850.0,47.6,-319.4993162236518,23.532845423322804,64.35523819923401
2018-06-19 11:02:43.157941,-0.082,0.009333333333333338,0.066,0.053,-0.082,0.041,849.0,47.6,-337.07466040379074,27.850273999269948,64.4992163181305
2018-06-19 11:02:43.286959,-0.06066666666666667,0.022000000000000002,0.047,0.064,-0.063,0.067,850.0,47.6,-340.62096041527036,36.57456115579953,64.62823438644409
2018-06-19 11:02:43.414926,-0.029,0.017000000000000005,0.022,0.073,-0.023,0.056,850.0,47.6,-334.48836739635385,37.938887596557585,64.75620150566101
2018-06-19 11:02:43.540918,-0.024333333333333332,-0.0026666666666666666,0.001,0.077,-0.028,0.029,850.0,47.6,-337.3290844194775,30.156929049146328,64.88219356536865
2018-06-19 11:02:43.668911,-0.03,-0.03933333333333334,-0.019,0.078,-0.029,-0.004,850.0,47.6,-344.9951983805773,9.445805478549332,65.01018619537354
2018-06-19 11:02:43.796903,-0.022000000000000002,-0.09266666666666667,-0.034,0.076,-0.018,-0.054,850.0,47.6,-346.185049672656,-27.299945614061244,65.13817834854126
2018-06-19 11:02:43.928899,0.007333333333333333,-0.13266666666666668,-0.046,0.068,0.011,-0.103,850.0,47.6,-334.20403601672825,-66.53590029075093,65.270174741745
2018-06-19 11:02:44.052888,0.029333333333333333,-0.11933333333333333,-0.051,0.057,0.031,-0.085,850.0,47.6,-320.64388669239895,-83.91142485584385,65.39416360855103
2018-06-19 11:02:44.180894,0.033,-0.053,-0.052,0.043,0.035,-0.017,850.0,47.6,-313.1469831605462,-69.62326645958136,65.52216958999634
2018-06-19 11:02:44.326887,0.034,0.04033333333333334,-0.047,0.02,0.04,0.083,850.0,47.6,-306.47845402597375,-32.054583669495315,65.66816258430481
2018-06-19 11:02:44.470880,0.05333333333333334,0.10100000000000002,-0.037,0.004,0.055,0.146,850.0,47.6,-290.257075921258,6.460503224161741,65.81215524673462
2018-06-19 11:02:44.596856,0.06833333333333334,0.108,-0.025,-0.004,0.07,0.153,850.0,47.5,-271.98907842877463,29.19341697695808,65.93813157081604
2018-06-19 11:02:44.724877,0.051333333333333335,0.078,-0.01,-0.005,0.055,0.118,851.0,47.5,-268.6051214025025,32.81702773072891,66.06615209579468
2018-06-19 11:02:44.854857,0.02866666666666667,0.051666666666666666,0.002,0.001,0.03,0.093,851.0,47.5,-271.4525755093411,32.93547990420131,66.19613265991211
2018-06-19 11:02:44.982860,0.009,0.009666666666666665,0.016,0.012,0.01,0.052,851.0,47.5,-276.9446103924565,19.426537802996194,66.32413506507874
2018-06-19 11:02:45.110842,0.019,-0.015,0.028,0.028,0.021,0.029,851.0,47.5,-269.7233396288225,7.6328850358785,66.45211696624756
2018-06-19 11:02:45.254817,0.027333333333333334,-0.011666666666666667,0.038,0.043,0.025,0.026,851.0,47.5,-261.9391187260094,6.53541008650195,66.59609246253967
2018-06-19 11:02:45.381827,0.01,0.016666666666666666,0.043,0.054,0.006,0.047,851.0,47.5,-266.44288218593744,19.976644699235393,66.7231023311615
2018-06-19 11:02:45.527802,-0.013,0.045333333333333344,0.046,0.063,-0.013,0.085,851.0,47.5,-276.2713617832546,37.7299229808814,66.86907696723938
2018-06-19 11:02:45.654819,-0.013,0.022333333333333334,0.045,0.067,-0.013,0.064,851.0,47.5,-278.6980344417056,33.51302691193767,66.99609422683716
2018-06-19 11:02:45.797786,-0.005333333333333333,-0.023333333333333334,0.041,0.07,-0.008,0.011,851.0,47.5,-277.22603948342925,14.356797066496007,67.13906145095825
2018-06-19 11:02:45.928795,-0.02266666666666667,-0.06133333333333333,0.036,0.07,-0.019,-0.027,851.0,47.5,-287.8261248436529,-10.839513932396777,67.27007055282593
2018-06-19 11:02:46.070775,-0.042666666666666665,-0.07333333333333333,0.027,0.066,-0.038,-0.037,851.0,47.5,-302.2276201549216,-28.44482059275217,67.41104555130005
2018-06-19 11:02:46.199788,-0.041,-0.056333333333333326,0.018,0.06,-0.038,-0.021,851.0,47.5,-309.26855132599144,-32.810229501889374,67.5410635471344
2018-06-19 11:02:46.342779,-0.007333333333333333,-0.028666666666666663,0.006,0.046,-0.009,0.003,851.0,47.5,-299.8015427749407,-29.131958168584852,67.68405437469482
2018-06-19 11:02:46.470763,0.017,0.0,-0.001,0.034,0.021,0.037,851.0,47.5,-287.7544220030422,-18.76132804747858,67.81203842163086
2018-06-19 11:02:46.598755,0.024333333333333332,0.03666666666666667,-0.009,0.024,0.026,0.062,851.0,47.5,-280.5384069409491,1.4522655505528625,67.94003057479858
2018-06-19 11:02:46.726747,0.018,0.03933333333333334,-0.014,0.014,0.021,0.07,851.0,47.5,-279.4875865883399,9.766773828936643,68.06802248954773
2018-06-19 11:02:46.853724,0.035,0.010666666666666665,-0.016,0.01,0.035,0.044,851.0,47.5,-266.75593672156407,1.2233774709742402,68.19499945640564
2018-06-19 11:02:46.993714,0.051,-0.030333333333333334,-0.014,0.01,0.055,0.005,851.0,47.5,-252.0503994840798,-17.7275737923079,68.33498978614807
2018-06-19 11:02:47.112733,0.05566666666666666,-0.041666666666666664,-0.011,0.011,0.06,-0.003,851.0,47.5,-239.71472634404586,-30.144638680176207,68.45400857925415
2018-06-19 11:02:47.238727,0.039,-0.03466666666666667,-0.004,0.015,0.041,0.007,851.0,47.5,-238.5115413863522,-34.023047540617036,68.58000254631042
2018-06-19 11:02:47.366692,0.03833333333333334,-0.004666666666666664,0.004,0.018,0.04,0.04,851.0,47.5,-231.59903876670344,-23.95339536629342,68.70796775817871
2018-06-19 11:02:47.496711,0.04633333333333334,0.04066666666666667,0.013,0.02,0.045,0.077,851.0,47.5,-220.033319307739,-0.09136135818640767,68.83798623085022
2018-06-19 11:02:47.639703,0.051666666666666666,0.059,0.022,0.023,0.055,0.095,851.0,47.5,-208.66035219675453,16.905293734524125,68.98097801208496
2018-06-19 11:02:47.766685,0.029,0.05833333333333333,0.03,0.027,0.03,0.091,851.0,47.5,-211.4473265844252,27.551140263971956,69.10796093940735
2018-06-19 11:02:47.894663,-0.011333333333333334,0.055999999999999994,0.038,0.034,-0.008,0.089,852.0,47.5,-228.38450651276128,37.1537538788389,69.23593831062317
2018-06-19 11:02:48.022655,-0.02266666666666667,0.020666666666666667,0.042,0.041,-0.027,0.066,852.0,47.5,-236.7478591282471,28.125534696749853,69.36393070220947
2018-06-19 11:02:48.167647,-0.015333333333333332,-0.026,0.044,0.051,-0.013,0.011,852.0,47.5,-237.2498125953271,8.148250128316157,69.50892281532288
2018-06-19 11:02:48.294645,-0.012000000000000002,-0.03233333333333333,0.041,0.057,-0.013,-0.001,852.0,47.5,-238.26488172486404,-0.21473007950376477,69.63592028617859
2018-06-19 11:02:48.439659,-0.017333333333333333,0.0013333333333333322,0.035,0.06,-0.018,0.037,853.0,47.5,-243.21696152058658,10.867601899519068,69.78093409538269
2018-06-19 11:02:48.566623,-0.014333333333333332,0.02666666666666666,0.028,0.061,-0.013,0.059,853.0,47.6,-244.79027337671164,25.083313895231672,69.90789818763733
2018-06-19 11:02:48.711615,0.011999999999999999,0.02533333333333333,0.018,0.059,0.021,0.061,853.0,47.6,-234.0732265045263,29.38014984108784,70.05289053916931
2018-06-19 11:02:48.855622,0.03166666666666667,-0.0026666666666666644,0.009,0.056,0.036,0.039,853.0,47.6,-221.7882823847459,19.869993657930543,70.19689750671387
2018-06-19 11:02:48.999598,0.012333333333333333,-0.03333333333333333,0.002,0.053,0.016,-0.001,853.0,47.6,-225.7517486995566,3.638201178149913,70.34087347984314
2018-06-19 11:02:49.127618,0.005666666666666667,-0.06066666666666667,-0.001,0.05,0.006,-0.032,854.0,47.6,-227.14337665128195,-17.650848119734384,70.46889328956604
2018-06-19 11:02:49.272581,0.02666666666666667,-0.08066666666666666,-0.003,0.043,0.026,-0.046,854.0,47.6,-215.40608139071273,-39.14584246626153,70.61385607719421
2018-06-19 11:02:49.395576,0.05333333333333334,-0.07833333333333332,-0.003,0.036,0.056,-0.044,854.0,47.6,-195.64986923408793,-52.917141271465,70.73685097694397
2018-06-19 11:02:49.527567,0.063,-0.041666666666666664,0.0,0.026,0.065,-0.001,854.0,47.6,-180.36743576473324,-47.327573942612354,70.8688428401947
2018-06-19 11:02:49.672559,0.051,0.024666666666666667,0.004,0.015,0.046,0.059,855.0,47.6,-174.71174057863954,-21.227511859975138,71.01383399963379
2018-06-19 11:02:49.815575,0.052,0.05533333333333334,0.012,0.006,0.056,0.085,855.0,47.6,-164.6809558732624,-0.890277591712799,71.15685033798218
2018-06-19 11:02:49.944543,0.056999999999999995,0.03566666666666667,0.019,0.001,0.061,0.071,855.0,47.6,-152.20376644157326,-1.3473757939136646,71.28581809997559
2018-06-19 11:02:50.087559,0.041,0.015333333333333332,0.028,0.001,0.041,0.055,855.0,47.6,-149.7001492542045,-5.12124156754477,71.42883467674255
2018-06-19 11:02:50.214542,0.009,0.009000000000000001,0.035,0.005,0.011,0.037,855.0,47.6,-159.77869567006283,-5.750661969034784,71.55581736564636
2018-06-19 11:02:50.358519,-0.010666666666666666,0.015333333333333336,0.042,0.013,-0.017,0.053,855.0,47.6,-168.1007249750172,-0.8359524406301979,71.69979405403137
2018-06-19 11:02:50.487536,-0.0033333333333333335,0.02533333333333333,0.044,0.019,-0.008,0.06,854.0,47.6,-166.02810888829006,7.539306044472699,71.82881164550781
2018-06-19 11:02:50.631508,0.019,0.038,0.043,0.028,0.021,0.063,854.0,47.6,-155.29327345329307,18.737542609576135,71.97278308868408
2018-06-19 11:02:50.776510,0.011999999999999999,0.07066666666666667,0.04,0.037,0.016,0.108,854.0,47.6,-155.3219226670278,42.37061342452574,72.11778545379639
2018-06-19 11:02:50.911515,-0.006000000000000001,0.082,0.035,0.044,-0.008,0.117,854.0,47.6,-163.0048928661961,61.875354030202914,72.25279021263123
2018-06-19 11:02:51.048478,0.0023333333333333335,0.043333333333333335,0.028,0.055,-0.003,0.072,854.0,47.6,-159.86858360843166,57.51882429329444,72.38975286483765
2018-06-19 11:02:51.174470,0.019666666666666666,-0.023000000000000003,0.023,0.063,0.021,0.01,854.0,47.6,-149.87758063952128,28.847049053496217,72.5157458782196
2018-06-19 11:02:51.321486,0.03366666666666667,-0.07733333333333334,0.016,0.07,0.036,-0.052,854.0,47.6,-139.0558337269124,-2.953061213866196,72.66276144981384
2018-06-19 11:02:51.464469,0.024999999999999998,-0.08033333333333333,0.011,0.072,0.026,-0.046,854.0,47.6,-137.1979754753458,-18.92773672841391,72.80574440956116
2018-06-19 11:02:51.590452,0.04133333333333333,-0.058666666666666666,0.009,0.068,0.046,-0.026,854.0,47.6,-123.52714888490092,-21.915786603646445,72.93172693252563
2018-06-19 11:02:51.738438,0.07333333333333332,-0.04666666666666667,0.009,0.058,0.076,-0.01,854.0,47.6,-99.4672674220245,-26.765081509992672,73.07971286773682
2018-06-19 11:02:51.859431,0.08833333333333333,-0.03333333333333333,0.011,0.047,0.09,0.0,854.0,47.6,-77.50917791601216,-28.08752749497425,73.20070695877075
2018-06-19 11:02:51.974424,0.07933333333333333,-0.025666666666666667,0.015,0.035,0.08,0.01,855.0,47.6,-66.45046966826209,-29.68409577210414,73.31569933891296
2018-06-19 11:02:52.102417,0.041666666666666664,-0.02,0.021,0.023,0.041,0.007,855.0,47.6,-72.4061106473324,-31.351272760707463,73.44369220733643
2018-06-19 11:02:52.248424,0.028333333333333332,-0.036,0.032,0.009,0.026,-0.014,855.0,47.5,-71.40861928556271,-43.22088044410453,73.58969902992249
2018-06-19 11:02:52.374400,0.030333333333333334,-0.036333333333333336,0.039,0.002,0.026,0.014,855.0,47.5,-65.01142400139513,-50.1256270828101,73.71567559242249
2018-06-19 11:02:52.519391,0.022000000000000002,-0.009666666666666665,0.046,-0.004,0.021,0.03,856.0,47.6,-63.58688322148433,-43.348002741627795,73.86066699028015
2018-06-19 11:02:52.647385,-0.005333333333333333,0.058666666666666666,0.049,-0.007,-0.002,0.088,856.0,47.6,-74.62690086829092,-7.479899799133314,73.98866009712219
2018-06-19 11:02:52.777401,-0.020333333333333335,0.12166666666666666,0.051,-0.006,-0.017,0.142,856.0,47.6,-83.84910874755266,38.02207255729713,74.11867666244507
2018-06-19 11:02:52.904369,-0.004333333333333334,0.11133333333333334,0.049,-0.001,-0.007,0.14,856.0,47.6,-78.82430513797081,55.00710028255507,74.24564456939697
2018-06-19 11:02:53.031366,0.008,0.08666666666666667,0.044,0.009,0.007,0.126,857.0,47.6,-72.79870343242416,62.120780036143444,74.37264156341553
2018-06-19 11:02:53.176358,-0.009000000000000001,0.03833333333333334,0.037,0.025,-0.012,0.072,857.0,47.6,-79.950076141294,53.71983640312927,74.51763367652893
2018-06-19 11:02:53.304350,-0.028,-0.0006666666666666673,0.03,0.041,-0.032,0.011,857.0,47.6,-92.15636416268623,39.37597321650822,74.64562582969666
2018-06-19 11:02:53.447342,-0.020666666666666667,-0.06066666666666667,0.02,0.059,-0.021,-0.031,857.0,47.6,-93.65311858362888,8.605856516017145,74.78861784934998
2018-06-19 11:02:53.576346,0.016666666666666666,-0.09800000000000002,0.012,0.069,0.021,-0.063,857.0,47.6,-76.82276360992539,-23.299196902025823,74.91762161254883
2018-06-19 11:02:53.703322,0.04833333333333334,-0.07566666666666667,0.004,0.072,0.051,-0.042,857.0,47.6,-56.343934075564405,-29.27949114341488,75.04459714889526
2018-06-19 11:02:53.832330,0.050666666666666665,-0.030333333333333334,0.0,0.069,0.056,-0.006,857.0,47.5,-46.02868229369985,-18.41529669756862,75.1736056804657
2018-06-19 11:02:53.959306,0.052333333333333336,0.007666666666666666,-0.003,0.06,0.051,0.026,857.0,47.5,-35.65224781206,-3.1261631891784205,75.30058121681213
2018-06-19 11:02:54.088315,0.07433333333333332,0.01233333333333333,-0.001,0.047,0.08,0.038,857.0,47.5,-13.753295467226021,0.8771881984817647,75.42958998680115
2018-06-19 11:02:54.216319,0.09633333333333334,0.001999999999999997,0.002,0.036,0.094,0.04,857.0,47.5,12.188062195948007,-2.517549200035898,75.55759406089783
2018-06-19 11:02:54.360298,0.09166666666666667,-0.030333333333333334,0.01,0.026,0.09,-0.002,857.0,47.5,27.786769043297895,-18.657629967321338,75.70157289505005
2018-06-19 11:02:54.487276,0.07033333333333333,-0.031,0.02,0.018,0.071,-0.004,857.0,47.5,33.13750346595,-24.68738062051895,75.82855129241943
2018-06-19 11:02:54.616269,0.051333333333333335,-0.03833333333333334,0.033,0.011,0.056,-0.01,858.0,47.5,35.737624968944246,-34.5167055853,75.95754408836365
2018-06-19 11:02:54.743278,0.05433333333333334,-0.034999999999999996,0.044,0.007,0.056,-0.01,858.0,47.5,46.965214866404494,-39.83463637359614,76.08455324172974
2018-06-19 11:02:54.872269,0.058666666666666666,-0.014333333333333337,0.054,0.002,0.066,0.011,858.0,47.5,59.4962854560345,-34.974434282970144,76.2135443687439
2018-06-19 11:02:55.001262,0.017666666666666667,0.029666666666666664,0.062,0.0,0.017,0.055,858.0,47.5,47.84522923117985,-13.642006645944122,76.34253716468811
2018-06-19 11:02:55.144255,-0.04533333333333334,0.058666666666666666,0.068,0.0,-0.051,0.09,858.0,47.6,18.96502579771994,6.773173795639927,76.48552989959717
2018-06-19 11:02:55.273246,-0.08800000000000001,0.06066666666666667,0.068,0.002,-0.091,0.085,858.0,47.6,-13.018229062053944,18.826866163863762,76.61452126502991
2018-06-19 11:02:55.400236,-0.118,0.043333333333333335,0.063,0.007,-0.115,0.063,859.0,47.6,-45.98314767037574,20.546225323135637,76.74151158332825
2018-06-19 11:02:55.545241,-0.159,0.028333333333333332,0.047,0.018,-0.164,0.056,859.0,47.6,-88.95105588723806,21.00724272932217,76.88651609420776
2018-06-19 11:02:55.671207,-0.21033333333333334,0.042666666666666665,0.03,0.026,-0.203,0.065,859.0,47.5,-146.9299510182462,34.23886414331862,77.01248216629028
2018-06-19 11:02:55.816215,-0.20433333333333334,0.04766666666666667,0.002,0.036,-0.203,0.065,859.0,47.5,-183.12771908833577,44.74595344569778,77.15749049186707
2018-06-19 11:02:55.944216,-0.15233333333333332,0.02666666666666667,-0.025,0.045,-0.154,0.054,859.0,47.5,-192.60376711005378,42.00667316260534,77.28549194335938
2018-06-19 11:02:56.089208,-0.06799999999999999,0.007333333333333331,-0.064,0.054,-0.061,0.032,859.0,47.5,-178.15391519483845,37.152989385347354,77.43048357963562
2018-06-19 11:02:56.217175,-0.014333333333333335,-0.019,-0.091,0.058,-0.016,0.013,859.0,47.5,-161.10803832103278,24.078625058226592,77.5584499835968
2018-06-19 11:02:56.360181,0.03866666666666667,-0.041666666666666664,-0.114,0.06,0.041,-0.016,859.0,47.5,-136.7132284867606,8.851855904572949,77.70145654678345
2018-06-19 11:02:56.488177,0.10666666666666667,-0.08333333333333333,-0.125,0.059,0.104,-0.061,859.0,47.5,-92.00946697875517,-21.895707407019394,77.82945227622986
2018-06-19 11:02:56.617167,0.17133333333333334,-0.108,-0.125,0.053,0.171,-0.081,859.0,47.6,-36.63182940439471,-50.97998240513904,77.95844197273254
2018-06-19 11:02:56.745159,0.20966666666666667,-0.10866666666666665,-0.112,0.044,0.213,-0.088,859.0,47.6,16.592628498109562,-71.5075375779659,78.08643436431885
2018-06-19 11:02:56.873152,0.21066666666666667,-0.064,-0.084,0.029,0.206,-0.031,859.0,47.6,56.28178002124701,-67.16780550967918,78.21442770957947
2018-06-19 11:02:57.017128,0.215,-0.013666666666666666,-0.044,0.012,0.21,0.013,859.0,47.6,97.80991859658813,-53.40599890940284,78.358402967453
2018-06-19 11:02:57.143136,0.22366666666666668,0.03133333333333333,-0.003,-0.001,0.21,0.054,859.0,47.6,142.74597341996397,-31.019709008183824,78.4844114780426
2018-06-19 11:02:57.273130,0.2046666666666667,0.05499999999999999,0.046,-0.014,0.196,0.088,859.0,47.6,174.0780473968365,-12.191565826657012,78.61440539360046
2018-06-19 11:02:57.400105,0.128,0.07033333333333333,0.088,-0.02,0.132,0.09,859.0,47.6,170.0131644027699,6.528135584941992,78.74138069152832
2018-06-19 11:02:57.530122,0.025666666666666667,0.08266666666666667,0.129,-0.019,0.022,0.102,859.0,47.6,137.2002224128517,26.420943830408284,78.87139773368835
2018-06-19 11:02:57.655090,-0.059666666666666666,0.075,0.156,-0.013,-0.056,0.104,859.0,47.6,94.94856841868662,37.580969182267005,78.99636554718018
2018-06-19 11:02:57.784083,-0.118,0.058666666666666666,0.171,-0.003,-0.115,0.083,859.0,47.6,51.81804085456064,42.62371858562701,79.12535858154297
2018-06-19 11:02:57.912091,-0.16733333333333333,0.036,0.172,0.012,-0.163,0.039,859.0,47.6,2.5952504901791116,41.07933464263998,79.25336599349976
2018-06-19 11:02:58.040067,-0.22333333333333336,0.029666666666666664,0.159,0.027,-0.221,0.044,860.0,47.6,-59.672286526316874,44.30787362618458,79.38134288787842
2018-06-19 11:02:58.185064,-0.25933333333333336,0.028666666666666663,0.121,0.044,-0.256,0.041,860.0,47.6,-119.66800826328065,49.33491407401199,79.5263397693634
2018-06-19 11:02:58.313076,-0.273,-0.0013333333333333322,0.082,0.055,-0.271,0.008,860.0,47.6,-175.6502130488086,38.148112261668345,79.6543517112732
2018-06-19 11:02:58.457057,-0.22199999999999998,-0.043000000000000003,0.023,0.064,-0.222,-0.019,860.0,47.6,-200.67480610848267,16.61726016754819,79.79734373092651
2018-06-19 11:02:58.585050,-0.16133333333333333,-0.081,-0.029,0.066,-0.158,-0.058,861.0,47.6,-208.49964854801485,-12.357827401817453,79.92632579803467
2018-06-19 11:02:58.729044,-0.08766666666666667,-0.08466666666666667,-0.096,0.063,-0.085,-0.059,861.0,47.5,-201.15136046764954,-29.350777805041414,80.06931710243225
2018-06-19 11:02:58.856044,-0.01,-0.09300000000000001,-0.137,0.054,-0.006,-0.072,861.0,47.5,-174.7001481307691,-49.74881274561217,80.1973192691803
2018-06-19 11:02:59.000011,0.102,-0.08,-0.174,0.037,0.118,-0.056,862.0,47.5,-119.36168530669408,-60.46841580857534,80.34128665924072
2018-06-19 11:02:59.128008,0.18633333333333332,-0.056999999999999995,-0.185,0.021,0.187,-0.027,862.0,47.5,-53.58877716391545,-62.72253748441619,80.46928334236145
2018-06-19 11:02:59.256012,0.2353333333333333,0.00933333333333333,-0.178,0.005,0.228,0.026,862.0,47.5,8.06738489504454,-36.79703824017458,80.59728765487671
2018-06-19 11:02:59.385016,0.25666666666666665,0.05333333333333332,-0.156,-0.008,0.247,0.079,863.0,47.5,63.75688812215567,-10.798529283137292,80.72629117965698
2018-06-19 11:02:59.513981,0.264,0.05166666666666666,-0.111,-0.02,0.256,0.066,863.0,47.5,115.71079142594814,-1.7617284796741224,80.85525608062744
2018-06-19 11:02:59.658989,0.26633333333333337,0.029333333333333333,-0.052,-0.025,0.256,0.047,863.0,47.5,166.1826829759784,-3.4740593866907705,81.00026440620422
2018-06-19 11:02:59.784983,0.22999999999999998,0.02666666666666667,0.003,-0.023,0.228,0.047,864.0,47.5,195.86862633930647,0.523814676131094,81.12625789642334
2018-06-19 11:02:59.928981,0.14333333333333334,0.025333333333333336,0.069,-0.016,0.145,0.044,864.0,47.5,194.53637413294192,4.823598173700085,81.27025651931763
2018-06-19 11:03:00.072973,0.04466666666666667,0.029666666666666664,0.133,-0.004,0.042,0.052,864.0,47.5,170.89763201614517,11.765918199411184,81.41424870491028
2018-06-19 11:03:00.200965,-0.016333333333333335,0.041666666666666664,0.17,0.006,-0.016,0.064,864.0,47.6,145.60698814616993,23.953428273521467,81.54224038124084
2018-06-19 11:03:00.344949,-0.08866666666666667,0.055,0.197,0.02,-0.093,0.072,864.0,47.6,105.77481889198708,38.51155204599516,81.6862244606018
2018-06-19 11:03:00.472952,-0.159,0.06433333333333334,0.201,0.031,-0.152,0.072,864.0,47.6,50.45098795927345,53.9235858258365,81.81422710418701
2018-06-19 11:03:00.616943,-0.20033333333333334,0.03333333333333333,0.185,0.043,-0.196,0.044,864.0,47.6,-0.340548222903557,50.09870756276012,81.95821833610535
2018-06-19 11:03:00.742923,-0.209,-0.003333333333333332,0.157,0.051,-0.206,0.008,864.0,47.6,-42.53882448792278,36.001323228123574,82.08419847488403
2018-06-19 11:03:00.889927,-0.19166666666666665,-0.066,0.104,0.059,-0.192,-0.054,864.0,47.6,-72.73788436461993,3.5131222465152234,82.23120212554932
2018-06-19 11:03:01.033893,-0.17699999999999996,-0.09466666666666666,0.046,0.06,-0.172,-0.086,864.0,47.6,-101.02513710427179,-23.385354249237444,82.37516832351685
2018-06-19 11:03:01.160910,-0.14466666666666667,-0.08800000000000001,-0.005,0.056,-0.142,-0.078,864.0,47.6,-116.14620339819668,-37.343133056087716,82.50218534469604
2018-06-19 11:03:01.304876,-0.05533333333333334,-0.06666666666666667,-0.07,0.042,-0.045,-0.046,864.0,47.6,-97.72271414240426,-42.920447930043444,82.64615154266357
2018-06-19 11:03:01.432873,0.039,-0.04633333333333334,-0.109,0.028,0.042,-0.036,864.0,47.6,-55.777451583539296,-44.15632614270947,82.77414870262146
2018-06-19 11:03:01.576876,0.11266666666666665,-0.021333333333333333,-0.14,0.01,0.113,0.005,865.0,47.6,-11.036011127630296,-40.036501543663135,82.91815161705017
2018-06-19 11:03:01.704853,0.16633333333333333,0.0006666666666666673,-0.151,-0.003,0.168,0.02,865.0,47.6,39.73376404200733,-31.89072686031595,83.04612803459167
2018-06-19 11:03:01.848860,0.215,0.017333333333333333,-0.142,-0.018,0.21,0.034,865.0,47.6,95.53128298202975,-23.253568624562433,83.19013571739197
2018-06-19 11:03:01.992835,0.261,0.023000000000000003,-0.113,-0.025,0.251,0.038,865.0,47.6,159.15973057098597,-17.123487855253675,83.33411073684692
2018-06-19 11:03:02.120842,0.2846666666666667,0.03,-0.075,-0.026,0.276,0.047,865.0,47.6,220.92548884154212,-8.971622471247079,83.4621171951294
2018-06-19 11:03:02.264821,0.24533333333333332,0.04733333333333334,-0.012,-0.022,0.237,0.062,865.0,47.6,253.97193740878402,5.481687793674299,83.60609602928162
2018-06-19 11:03:02.393812,0.18966666666666665,0.07366666666666667,0.039,-0.015,0.187,0.091,865.0,47.6,268.9254835424304,28.834157485636908,83.73508763313293
2018-06-19 11:03:02.537804,0.11366666666666665,0.07666666666666667,0.097,-0.004,0.109,0.097,865.0,47.6,265.6766409295963,44.117568439185646,83.87907981872559
2018-06-19 11:03:02.664796,0.043333333333333335,0.06733333333333334,0.138,0.008,0.047,0.093,865.0,47.6,248.12140999518894,53.28346187255547,84.00607180595398
2018-06-19 11:03:02.809804,-0.04733333333333334,0.014666666666666666,0.178,0.026,-0.049,0.026,865.0,47.6,209.9014980837172,38.95217892344792,84.1510796546936
2018-06-19 11:03:02.936780,-0.13,-0.021666666666666667,0.193,0.039,-0.127,-0.001,865.0,47.6,155.26273518792678,21.6588711331608,84.2780556678772
2018-06-19 11:03:03.066789,-0.18800000000000003,-0.051,0.192,0.049,-0.186,-0.032,865.0,47.6,99.18202880412679,1.5280598521178703,84.40806412696838
2018-06-19 11:03:03.193766,-0.21133333333333335,-0.06766666666666667,0.173,0.055,-0.206,-0.058,865.0,47.6,51.225555523352696,-17.22764946837535,84.5350410938263
2018-06-19 11:03:03.321758,-0.2026666666666667,-0.066,0.143,0.055,-0.2,-0.058,865.0,47.6,16.579173686692698,-28.939999982353505,84.6630334854126
2018-06-19 11:03:03.466750,-0.17433333333333334,-0.044333333333333336,0.087,0.047,-0.171,-0.03,865.0,47.6,-6.843866396118656,-30.241987900953035,84.80802512168884
2018-06-19 11:03:03.593742,-0.141,-0.025000000000000005,0.036,0.036,-0.142,-0.018,865.0,47.6,-21.01031062757763,-27.803981607909925,84.9350175857544
2018-06-19 11:03:03.738750,-0.09566666666666668,-0.006000000000000001,-0.021,0.022,-0.094,0.014,865.0,47.6,-24.17591657499453,-22.808694121119824,85.0800256729126
2018-06-19 11:03:03.865726,-0.03833333333333333,-0.012666666666666666,-0.067,0.009,-0.04,-0.001,865.0,47.6,-10.427417855591795,-27.62324260260467,85.20700168609619
2018-06-19 11:03:04.008718,0.018333333333333333,-0.010333333333333333,-0.114,-0.003,0.022,0.004,866.0,47.6,11.360234766500092,-28.79598185927794,85.34999322891235
2018-06-19 11:03:04.138710,0.07033333333333334,0.0,-0.135,-0.011,0.071,0.012,866.0,47.6,43.44859255000494,-25.028387497450908,85.47898483276367
2018-06-19 11:03:04.283716,0.131,0.026333333333333337,-0.144,-0.016,0.132,0.043,866.0,47.6,87.56362816004537,-11.637242086689536,85.62499189376831
2018-06-19 11:03:04.425710,0.19000000000000003,0.049666666666666665,-0.132,-0.017,0.182,0.062,866.0,47.6,142.01993669344625,5.196086919482944,85.76698517799377
