time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:30:22.216836,-0.015333333333333332,-0.06733333333333334,0.079,0.028,0.001,-0.034,901.0,47.6,114.64615171342138,-31.267092088258725,-0.25699999928474426,-0.13099999725818634,-9.663999557495117,0.0005080000264570117,-0.0018149999668821692,-0.014790999703109264,171.29097628593445
2018-06-19 12:30:22.360806,-0.021666666666666667,-0.04633333333333334,0.067,0.016,0.001,-0.02,901.0,47.6,111.58249669610323,-26.623389222845415,-0.11800000071525574,-0.14900000393390656,-9.574000358581543,0.003135999897494912,-0.0027630000840872526,-0.014185000211000443,171.43494629859924
2018-06-19 12:30:22.489819,-0.034,-0.021,0.051,0.002,-0.017,0.006,901.0,47.6,105.46454826444109,-18.43885200496189,-0.1420000046491623,-0.164000004529953,-9.701000213623047,0.0026539999525994062,0.0015839999541640282,-0.015049000270664692,171.56395864486694
2018-06-19 12:30:22.616811,-0.012666666666666666,0.018333333333333337,0.039,-0.006,0.0,0.047,901.0,47.6,112.59322559995465,-3.129913134429003,-0.07599999755620956,-0.15299999713897705,-9.571999549865723,0.0030219999607652426,0.0012420000275596976,-0.014585999771952629,171.69095087051392
2018-06-19 12:30:22.761805,0.004333333333333334,0.04700000000000001,0.028,-0.012,0.02,0.07,901.0,47.6,118.30502017027453,8.289867345896369,-0.14800000190734863,-0.15600000321865082,-9.54800033569336,0.0014130000490695238,-0.0010089999996125698,-0.014638000167906284,171.83594489097595
2018-06-19 12:30:22.888770,0.0029999999999999996,0.056,0.017,-0.015,0.026,0.088,901.0,47.6,117.95517746579593,14.210963914426738,-0.019999999552965164,-0.19499999284744263,-9.687999725341797,0.0015450000064447522,0.0025649999734014273,-0.01473500020802021,171.96291041374207
2018-06-19 12:30:23.016763,0.020666666666666663,0.05633333333333334,0.009,-0.012,0.039,0.093,901.0,47.6,125.31266986095271,16.96139120064567,-0.16699999570846558,-0.10599999874830246,-9.5,9.000000318337698e-06,0.005044000223278999,-0.013872000388801098,172.09090280532837
2018-06-19 12:30:23.144754,0.051,0.052333333333333336,0.005,-0.005,0.071,0.084,901.0,47.6,138.83670971204728,17.94517137853362,-0.16500000655651093,-0.1860000044107437,-9.72700023651123,0.0003239999932702631,0.00016500000492669642,-0.015225999988615513,172.21889400482178
2018-06-19 12:30:23.272748,0.057,0.04566666666666666,0.003,0.006,0.078,0.075,901.0,47.6,143.6843517158643,17.64558623957557,-0.21699999272823334,-0.18199999630451202,-9.73900032043457,0.0005099999834783375,5.199999941396527e-05,-0.016169000416994095,172.3468883037567
2018-06-19 12:30:23.417763,0.04066666666666666,0.050666666666666665,0.006,0.019,0.057,0.083,901.0,47.6,140.3239889721647,21.619296968687475,-0.10199999809265137,-0.17399999499320984,-9.60099983215332,0.002266000024974346,0.0029360000044107437,-0.01561800017952919,172.4919035434723
2018-06-19 12:30:23.544731,0.06233333333333333,0.04033333333333333,0.012,0.034,0.084,0.074,901.0,47.6,151.13263552723052,19.704541782213443,-0.019999999552965164,-0.1589999943971634,-9.75100040435791,0.0016499999910593033,-0.0016740000573918223,-0.014492000453174114,172.61887073516846
2018-06-19 12:30:23.690747,0.06133333333333333,0.03366666666666667,0.02,0.048,0.089,0.065,900.0,47.6,153.67076859858085,19.144442408339753,-0.06199999898672104,-0.20999999344348907,-9.684000015258789,0.00024199999461416155,-0.0031510000117123127,-0.015344999730587006,172.76488733291626
2018-06-19 12:30:23.834741,0.03133333333333333,0.026000000000000006,0.031,0.06,0.05,0.06,900.0,47.6,145.4101561851371,17.87304106542928,0.02199999988079071,-0.20900000631809235,-9.602999687194824,0.00036100001307204366,0.0007229999755509198,-0.014375000260770321,172.9088807106018
2018-06-19 12:30:23.960734,0.019333333333333334,0.014333333333333332,0.041,0.069,0.042,0.052,900.0,47.6,141.9370853129537,14.220742734940233,-0.10000000149011612,-0.1379999965429306,-9.607000350952148,0.00030399998649954796,0.00013299999409355223,-0.014302000403404236,173.03487420082092
2018-06-19 12:30:24.089699,0.023999999999999997,-0.01,0.049,0.075,0.038,0.02,900.0,47.6,144.75857913685206,4.881997870414654,0.01899999938905239,-0.1770000010728836,-9.576000213623047,-0.0019249999895691872,-0.004114000126719475,-0.016100000590085983,173.16383910179138
2018-06-19 12:30:24.233691,-0.0019999999999999996,-0.04033333333333333,0.061,0.077,0.026,-0.006,900.0,47.5,136.2969949300996,-6.763380730898508,-0.06199999898672104,-0.18799999356269836,-9.696000099182129,-0.003524000057950616,-0.0028299998957663774,-0.016186999157071114,173.30783081054688
2018-06-19 12:30:24.377700,-0.024333333333333335,-0.06533333333333334,0.066,0.074,-0.011,-0.034,900.0,47.5,127.92355135746323,-17.91367653213686,-0.020999999716877937,-0.10700000077486038,-9.468000411987305,-0.0009609999833628535,0.002220999915152788,-0.01637299917638302,173.4518404006958
2018-06-19 12:30:24.521675,-0.016333333333333335,-0.08666666666666667,0.065,0.068,0.003,-0.057,900.0,47.5,129.7722934358734,-28.872698825170048,-0.1720000058412552,-0.16099999845027924,-9.708000183105469,-0.0014489999739453197,0.0007830000249668956,-0.015482000075280666,173.5958149433136
2018-06-19 12:30:24.648691,-0.027,-0.08266666666666667,0.06,0.055,-0.005,-0.043,900.0,47.5,124.62312443810016,-31.2607473233631,-0.08799999952316284,-0.20399999618530273,-9.680999755859375,-0.000299000006634742,-0.0029819998890161514,-0.015444000251591206,173.72283101081848
2018-06-19 12:30:24.776660,-0.043666666666666666,-0.06766666666666667,0.051,0.042,-0.026,-0.038,901.0,47.5,116.50859916801429,-28.94926092586062,0.020999999716877937,-0.11599999666213989,-9.538000106811523,0.0006500000017695129,0.0009710000013001263,-0.014050999656319618,173.85079979896545
2018-06-19 12:30:24.921676,-0.029666666666666664,-0.057666666666666665,0.044,0.027,-0.014,-0.025,901.0,47.5,119.6614382561594,-28.421836619308397,-0.0560000017285347,-0.17599999904632568,-9.654999732971191,0.00028899998869746923,0.0008169999928213656,-0.014433000236749649,173.99581623077393
2018-06-19 12:30:25.068643,-0.013,-0.037333333333333336,0.033,0.009,0.004,-0.011,901.0,47.5,124.45545265780291,-23.574674063286455,0.05999999865889549,-0.20900000631809235,-9.741999626159668,0.0002519999979995191,-0.003788999980315566,-0.01500799972563982,174.1427834033966
2018-06-19 12:30:25.192663,-0.018666666666666668,-0.0030000000000000027,0.021,-0.008,0.0,0.029,901.0,47.5,121.51784662599232,-11.097142502504902,-0.125,-0.19900000095367432,-9.614999771118164,0.0009820000268518925,0.000818000000435859,-0.014437000267207623,174.26680278778076
2018-06-19 12:30:25.337652,-0.007666666666666666,0.011333333333333334,0.013,-0.018,0.006,0.047,901.0,47.5,124.70048169837294,-5.954834206377306,0.050999999046325684,-0.12600000202655792,-9.654000282287598,0.0002859999949578196,0.005270000081509352,-0.014588000252842903,174.41179180145264
2018-06-19 12:30:25.481642,0.02766666666666667,0.015,0.005,-0.025,0.048,0.052,901.0,47.5,137.44291985967035,-4.066519030297321,-0.0729999989271164,-0.2150000035762787,-9.71399974822998,-0.0017979999538511038,-0.0002589999930933118,-0.014789000153541565,174.55578207969666
2018-06-19 12:30:25.609610,0.034999999999999996,0.013999999999999999,0.0,-0.026,0.061,0.047,901.0,47.5,141.7711223683444,-3.780670523675831,-0.009999999776482582,-0.1340000033378601,-9.491000175476074,-0.0006510000093840063,0.0015140000032261014,-0.013964000158011913,174.6837499141693
2018-06-19 12:30:25.737630,0.030333333333333334,0.016,0.0,-0.021,0.051,0.047,901.0,47.5,141.48520937717487,-2.310441595655063,0.050999999046325684,-0.1850000023841858,-9.706000328063965,-0.0003349999897181988,0.0033289999701082706,-0.014403999783098698,174.81176948547363
2018-06-19 12:30:25.883622,0.057333333333333326,0.023999999999999997,0.001,-0.014,0.073,0.047,901.0,47.5,152.79138624891866,1.3844117554145194,0.009999999776482582,-0.20900000631809235,-9.784000396728516,0.00039500001003034413,-0.0009830000344663858,-0.015112999826669693,174.95776224136353
2018-06-19 12:30:26.026587,0.06133333333333333,0.04533333333333333,0.007,-0.001,0.09,0.079,901.0,47.6,156.95906380213924,10.462374883558827,-0.10999999940395355,-0.20999999344348907,-9.755000114440918,0.0017460000235587358,-0.002191999927163124,-0.015884999185800552,175.10072684288025
2018-06-19 12:30:26.153578,0.04033333333333334,0.058666666666666666,0.015,0.009,0.066,0.079,901.0,47.6,151.1241623664319,18.06212395690776,-0.03999999910593033,-0.1850000023841858,-9.74899959564209,0.0028089999686926603,0.001800999976694584,-0.014841999858617783,175.22771835327148
2018-06-19 12:30:26.298570,0.029666666666666664,0.07466666666666666,0.026,0.023,0.052,0.106,900.0,47.6,149.07549869604102,26.731421107039687,-0.04500000178813934,-0.17800000309944153,-9.71500015258789,0.0015529999509453773,-5.199999941396527e-05,-0.015778999775648117,175.3727104663849
2018-06-19 12:30:26.440562,0.033999999999999996,0.08166666666666667,0.037,0.037,0.056,0.111,900.0,47.6,152.06657459850632,32.811279016593026,-0.04899999871850014,-0.20600000023841858,-9.63700008392334,-0.0018060000147670507,-0.004453000146895647,-0.014774000272154808,175.51470160484314
2018-06-19 12:30:26.568555,-0.003666666666666667,0.07633333333333332,0.047,0.054,0.022,0.111,900.0,47.6,138.05581234984368,34.42874595839795,-0.0729999989271164,-0.164000004529953,-9.619999885559082,-0.0020699999295175076,-0.0013749999925494194,-0.013700000010430813,175.64269495010376
2018-06-19 12:30:26.698547,-0.019666666666666666,0.039333333333333324,0.053,0.067,0.004,0.079,900.0,47.6,131.30603253053593,22.77579708556538,-0.13300000131130219,-0.16699999570846558,-9.666000366210938,-0.0009970000246539712,-0.00020900000527035445,-0.015678999945521355,175.772686958313
2018-06-19 12:30:26.842538,-0.018333333333333333,-0.0006666666666666673,0.061,0.078,0.0,0.029,900.0,47.6,130.8797832270111,9.780622515314198,-0.12600000202655792,-0.25699999928474426,-9.70300006866455,-0.003558000084012747,-0.004550000187009573,-0.014072000049054623,175.91667771339417
2018-06-19 12:30:26.985554,-0.02666666666666667,-0.04133333333333333,0.056,0.089,-0.002,-0.002,900.0,47.6,126.93455178008085,-5.328685958942229,0.07100000232458115,-0.1379999965429306,-9.565999984741211,0.0014979999978095293,-0.004408999811857939,-0.015131999738514423,176.0596945285797
2018-06-19 12:30:27.129521,-0.06166666666666667,-0.04866666666666667,0.057,0.092,-0.033,-0.011,901.0,47.6,112.71533350752323,-9.976413832921137,0.035999998450279236,-0.11599999666213989,-9.618000030517578,0.00241199997253716,0.00030399998649954796,-0.015819000080227852,176.20366144180298
2018-06-19 12:30:27.257539,-0.051666666666666666,-0.047999999999999994,0.047,0.089,-0.033,-0.011,901.0,47.6,113.97875659603993,-11.973353287537757,-0.06199999898672104,-0.1860000044107437,-9.756999969482422,-0.0005890000029467046,0.0004560000088531524,-0.014132999815046787,176.3316786289215
2018-06-19 12:30:27.401532,-0.041666666666666664,-0.038,0.038,0.082,-0.017,-0.007,901.0,47.6,115.25359581083282,-10.505744917449354,0.1599999964237213,-0.2029999941587448,-9.581999778747559,-0.0015829999465495348,-0.0067449999041855335,-0.016547000035643578,176.4756715297699
2018-06-19 12:30:27.546521,-0.05333333333333334,-0.030666666666666665,0.02,0.067,-0.033,0.002,901.0,47.6,108.98361579614772,-9.57656433407537,-0.16200000047683716,-0.17599999904632568,-9.677000045776367,-0.0005670000100508332,0.005423999857157469,-0.014860999770462513,176.62066102027893
2018-06-19 12:30:27.673499,-0.043333333333333335,-0.023666666666666666,0.009,0.054,-0.03,0.006,901.0,47.6,110.6075019751576,-8.108384244671253,-0.13600000739097595,-0.2150000035762787,-9.699999809265137,-0.0021800000686198473,0.004712000023573637,-0.014348999597132206,176.74763941764832
2018-06-19 12:30:27.801508,-0.007666666666666666,-0.028333333333333332,-0.001,0.038,0.014,0.006,901.0,47.6,123.25395217997134,-11.131897969067037,-0.07000000029802322,-0.1770000010728836,-9.656000137329102,-0.002701000077649951,-0.0007880000048317015,-0.01675800047814846,176.87564778327942
2018-06-19 12:30:27.946499,0.0019999999999999996,-0.033,-0.01,0.026,0.022,0.001,902.0,47.6,126.48015879079998,-14.173937464457335,-0.13699999451637268,-0.14499999582767487,-9.538000106811523,-0.0007939999923110008,0.0022690000478178263,-0.015507999807596207,177.02063870429993
2018-06-19 12:30:28.090489,0.011333333333333334,-0.04800000000000001,-0.016,0.014,0.022,-0.011,902.0,47.6,130.03392698693958,-21.27528162505012,0.020999999716877937,-0.15700000524520874,-9.586000442504883,-0.0004889999981969595,0.004850999917834997,-0.01610100083053112,177.16462922096252
2018-06-19 12:30:28.217483,0.049999999999999996,-0.050666666666666665,-0.019,0.004,0.069,-0.02,902.0,47.6,146.46549242072632,-24.619684708329544,-0.02199999988079071,-0.10599999874830246,-9.397000312805176,0.0018870000494644046,0.0010819999733939767,-0.016081999987363815,177.2916226387024
2018-06-19 12:30:28.362449,0.06233333333333333,-0.03866666666666667,-0.017,-0.002,0.088,-0.016,902.0,47.6,153.37150899796612,-22.561864080680653,-0.07599999755620956,-0.12600000202655792,-9.57699966430664,0.0021349999587982893,-0.0027910000644624233,-0.015549999661743641,177.43658876419067
2018-06-19 12:30:28.489442,0.05366666666666667,-0.007333333333333335,-0.009,-0.008,0.071,0.02,902.0,47.6,152.71600057075833,-11.389641739836003,-0.10899999737739563,-0.1899999976158142,-9.592000007629395,0.003731000004336238,0.0028349999338388443,-0.016210999339818954,177.56358218193054
2018-06-19 12:30:28.617438,0.056,0.02266666666666667,0.0,-0.011,0.073,0.047,902.0,47.6,156.18008430128688,0.6062750790873057,-0.052000001072883606,-0.19699999690055847,-9.635000228881836,0.0023620000574737787,0.001361000002361834,-0.015625,177.69157814979553
2018-06-19 12:30:28.762428,0.06699999999999999,0.04733333333333333,0.01,-0.012,0.09,0.074,901.0,47.6,162.8716754208955,10.755127649612517,0.014000000432133675,-0.16500000655651093,-9.64799976348877,0.0009500000160187483,-0.005504000000655651,-0.016409000381827354,177.83656811714172
2018-06-19 12:30:28.907416,0.04199999999999999,0.050666666666666665,0.027,-0.008,0.071,0.084,901.0,47.6,156.78520602421446,14.199764516767162,-0.14100000262260437,-0.17299999296665192,-9.720000267028809,-0.0018070000223815441,-0.0009950000094249845,-0.01568800024688244,177.9805564880371
2018-06-19 12:30:29.033409,0.02366666666666667,0.051333333333333335,0.039,-0.002,0.042,0.088,901.0,47.6,151.15233855219418,16.840315567328826,-0.04500000178813934,-0.17399999499320984,-9.635000228881836,0.00013600000238511711,0.0006689999718219042,-0.015262999571859837,178.10754919052124
2018-06-19 12:30:29.177426,0.024999999999999998,0.04466666666666666,0.051,0.008,0.041,0.079,901.0,47.6,152.7511342437975,16.764220294774038,-0.0430000014603138,-0.20000000298023224,-9.609999656677246,-0.0008689999813213944,-0.003973999992012978,-0.015636999160051346,178.2515664100647
2018-06-19 12:30:29.306419,0.014,0.038000000000000006,0.062,0.021,0.035,0.07,901.0,47.6,149.39381916621144,16.125703321259376,-0.01899999938905239,-0.15199999511241913,-9.668000221252441,0.0003020000003743917,-0.00380899989977479,-0.014884999953210354,178.38055896759033
2018-06-19 12:30:29.451384,-0.02333333333333333,0.026666666666666672,0.069,0.035,0.001,0.061,901.0,47.5,136.2892743161413,13.696993464664489,-0.10100000351667404,-0.17800000309944153,-9.71399974822998,-0.0011340000201016665,-0.00028899998869746923,-0.017467999830842018,178.52552437782288
2018-06-19 12:30:29.578407,-0.023666666666666666,0.008000000000000002,0.07,0.046,-0.005,0.047,901.0,47.5,135.06233166470528,7.264388841531097,-0.052000001072883606,-0.14000000059604645,-9.58899974822998,0.002426000079140067,4.5000000682193786e-05,-0.016999000683426857,178.65254664421082
2018-06-19 12:30:29.722396,-0.025666666666666667,0.006666666666666668,0.068,0.056,-0.002,0.038,901.0,47.5,133.22082558091847,7.143373861039227,-0.09200000017881393,-0.23800000548362732,-9.704999923706055,0.001728000002913177,-0.004441999830305576,-0.01656699925661087,178.79653573036194
2018-06-19 12:30:29.868360,-0.04766666666666667,0.016,0.061,0.063,-0.023,0.047,901.0,47.6,123.86638870935761,10.9149153641486,-0.13899999856948853,-0.11100000143051147,-9.458999633789062,0.002597999991849065,0.0025400000158697367,-0.017663000151515007,178.94249963760376
2018-06-19 12:30:30.010353,-0.043666666666666666,0.010333333333333333,0.046,0.066,-0.027,0.047,901.0,47.6,123.12498218630977,9.560578336294004,0.02800000086426735,-0.10199999809265137,-9.52299976348877,-2.5999999706982635e-05,0.0017930000321939588,-0.015562999993562698,179.08449268341064
2018-06-19 12:30:30.154344,-0.013999999999999999,-0.005,0.034,0.066,0.004,0.029,901.0,47.6,132.08643802980586,4.35739054614717,0.013000000268220901,-0.1599999964237213,-9.829000473022461,-0.0032550001051276922,-0.002575000049546361,-0.0178459994494915,179.22848391532898
2018-06-19 12:30:30.281363,-0.006999999999999999,-0.023666666666666666,0.021,0.064,0.016,0.01,901.0,47.6,134.33205007176628,-3.606687594262125,-0.21899999678134918,-0.2199999988079071,-9.87399959564209,-0.004883000161498785,0.0032530000898987055,-0.018129000440239906,179.3555030822754
2018-06-19 12:30:30.410329,-0.00033333333333333365,-0.05433333333333334,0.009,0.059,0.013,-0.02,901.0,47.6,136.7472548526482,-17.236965521777105,-0.010999999940395355,-0.12300000339746475,-9.569999694824219,-0.00022699999681208283,0.0034409998916089535,-0.016606999561190605,179.48446893692017
2018-06-19 12:30:30.537322,0.033999999999999996,-0.06266666666666666,0.002,0.054,0.053,-0.025,901.0,47.6,150.8516651450617,-23.223694948630392,-0.05999999865889549,-0.0949999988079071,-9.437999725341797,-0.0008730000117793679,0.0028150000143796206,-0.017183000221848488,179.61146187782288
2018-06-19 12:30:30.683340,0.053,-0.064,-0.002,0.046,0.073,-0.029,901.0,47.6,159.43941006308103,-26.636568009220618,-0.06400000303983688,-0.16500000655651093,-9.631999969482422,0.00033099998836405575,-0.0009660000214353204,-0.01579900085926056,179.75748014450073
2018-06-19 12:30:30.825330,0.048999999999999995,-0.05466666666666667,-0.004,0.033,0.066,-0.025,902.0,47.5,160.42947851877693,-26.141781672737544,-0.0860000029206276,-0.17399999499320984,-9.64900016784668,6.000000212225132e-06,0.0031300000846385956,-0.016371000558137894,179.89947032928467
2018-06-19 12:30:30.953298,0.059,-0.04533333333333334,0.0,0.023,0.073,-0.016,902.0,47.5,166.85684840470333,-24.854550491748128,-0.07199999690055847,-0.19300000369548798,-9.567999839782715,0.001505000051110983,0.001749000046402216,-0.0164170004427433,180.02743768692017
2018-06-19 12:30:31.097316,0.07933333333333333,-0.01233333333333333,0.008,0.009,0.097,0.02,902.0,47.5,177.10466486583135,-14.735091649627972,0.03400000184774399,-0.17299999296665192,-9.569999694824219,0.0002690000110305846,-0.0036349999718368053,-0.01670899987220764,180.17145609855652
2018-06-19 12:30:31.225308,0.06566666666666666,0.008333333333333337,0.017,0.001,0.088,0.038,902.0,47.5,175.18612308454797,-6.8111674720870825,-0.27300000190734863,-0.19300000369548798,-9.614999771118164,-0.0011439999798312783,0.00292299990542233,-0.017131999135017395,180.29944849014282
2018-06-19 12:30:31.370299,0.049666666666666665,0.019,0.031,-0.005,0.073,0.056,901.0,47.5,172.31843578412872,-2.491347566033622,-0.2409999966621399,-0.18199999630451202,-9.704999923706055,-0.0005600000149570405,0.004023000132292509,-0.01606700010597706,180.44443893432617
2018-06-19 12:30:31.514265,0.05433333333333334,0.021333333333333333,0.046,-0.008,0.073,0.056,901.0,47.5,176.36644411385336,-0.7395512694794033,0.04699999839067459,-0.17499999701976776,-9.536999702453613,-0.0005729999975301325,-0.005770999938249588,-0.017302000895142555,180.58840489387512
2018-06-19 12:30:31.641283,0.03966666666666666,0.013333333333333336,0.057,-0.006,0.06,0.047,901.0,47.5,172.86999654666113,-3.0571362388325616,0.0560000017285347,-0.1589999943971634,-9.675000190734863,-0.0009340000106021762,-0.003467000089585781,-0.01610499992966652,180.71542286872864
2018-06-19 12:30:31.786273,0.006000000000000001,0.005666666666666667,0.066,-0.001,0.029,0.038,901.0,47.5,162.2389204935844,-5.260365844470566,-0.28200000524520874,-0.16099999845027924,-9.762999534606934,0.0013810000382363796,0.0026579999830573797,-0.017125999554991722,180.86041259765625
2018-06-19 12:30:31.913269,-0.0013333333333333333,0.005666666666666667,0.074,0.005,0.02,0.034,901.0,47.5,159.5029065319865,-4.995920747075264,-0.14499999582767487,-0.12700000405311584,-9.694000244140625,0.002242000075057149,-0.0007220000261440873,-0.017823999747633934,180.9874086380005
2018-06-19 12:30:32.057233,-0.010333333333333333,0.013666666666666666,0.077,0.014,0.013,0.047,901.0,47.5,156.10385579345962,-1.7832315321571106,-0.003000000026077032,-0.18000000715255737,-9.583000183105469,0.0007619999814778566,-0.00532200001180172,-0.018053999170660973,181.1313726902008
2018-06-19 12:30:32.184226,-0.04566666666666667,0.02933333333333334,0.076,0.022,-0.023,0.061,901.0,47.5,141.08987742078995,5.343348261181587,-0.012000000104308128,-0.16300000250339508,-9.684000015258789,0.002756000030785799,-0.000666000007186085,-0.016381999477744102,181.25836610794067
2018-06-19 12:30:32.329217,-0.06133333333333333,0.04499999999999999,0.07,0.03,-0.036,0.075,901.0,47.5,133.1502163789734,12.485852092904238,-0.1809999942779541,-0.22100000083446503,-9.63700008392334,0.0010659999679774046,-0.0011070000473409891,-0.01547400001436472,181.4033567905426
2018-06-19 12:30:32.474234,-0.051333333333333335,0.057666666666666665,0.062,0.037,-0.033,0.08,901.0,47.5,133.9955151317801,19.28211384142635,-0.1770000010728836,-0.2540000081062317,-9.866999626159668,-1.1000000085914508e-05,-0.003287999890744686,-0.01744999922811985,181.5483741760254
2018-06-19 12:30:32.600200,-0.057333333333333326,0.05833333333333333,0.043,0.045,-0.036,0.089,901.0,47.5,129.13224418098557,22.249333745124552,-0.02199999988079071,-0.11400000005960464,-9.378000259399414,0.0007200000109151006,0.0009069999796338379,-0.017510000616312027,181.6743402481079
2018-06-19 12:30:32.745192,-0.057666666666666665,0.04599999999999999,0.03,0.051,-0.043,0.089,901.0,47.5,126.33309578344927,20.426405228224294,-0.08100000023841858,-0.18299999833106995,-9.680000305175781,-0.0030239999759942293,0.0030129998922348022,-0.016441000625491142,181.8193323612213
2018-06-19 12:30:32.873212,-0.02666666666666667,0.03133333333333334,0.012,0.059,-0.008,0.065,901.0,47.5,136.39153662438434,16.49936620696196,-0.08900000154972076,-0.16699999570846558,-9.718999862670898,-0.001782999956049025,0.0030930000357329845,-0.016499999910593033,181.94735169410706
2018-06-19 12:30:33.018202,0.00033333333333333365,0.002999999999999998,-0.002,0.065,0.02,0.043,901.0,47.5,145.15754521773283,7.520538903674872,-0.09300000220537186,-0.12999999523162842,-9.354000091552734,-0.0012929999502375722,0.001016999944113195,-0.016409000381827354,182.09234189987183
2018-06-19 12:30:33.162196,0.002,-0.02333333333333333,-0.012,0.069,0.016,0.01,901.0,47.5,145.79103556747458,-2.1029429433393005,-0.04100000113248825,-0.19099999964237213,-9.79699993133545,-0.0001320000010309741,0.004881999921053648,-0.015297999605536461,182.23533415794373
2018-06-19 12:30:33.288161,0.027,-0.013333333333333334,-0.021,0.07,0.042,0.015,901.0,47.5,156.1662712254397,0.9495252186128651,-0.026000000536441803,-0.20499999821186066,-9.72599983215332,-0.0005489999894052744,0.0026950000319629908,-0.017028000205755234,182.36230063438416
2018-06-19 12:30:33.416179,0.04933333333333334,-0.004999999999999995,-0.022,0.067,0.067,0.034,901.0,47.5,166.61137953399972,3.7545851785789837,0.01899999938905239,-0.16300000250339508,-9.71399974822998,-0.0009919999865815043,-0.003765000030398369,-0.015416000038385391,182.49031925201416
2018-06-19 12:30:33.561145,0.04133333333333334,-0.004666666666666666,-0.021,0.063,0.066,0.029,901.0,47.6,165.94755495682713,3.6441034194303805,-0.10000000149011612,-0.1770000010728836,-9.633999824523926,6.900000153109431e-05,0.0008880000095814466,-0.01701200008392334,182.6352846622467
2018-06-19 12:30:33.705161,0.04,-0.004333333333333332,-0.013,0.055,0.054,0.024,901.0,47.6,167.3850929360314,3.54990096588249,0.013000000268220901,-0.1850000023841858,-9.612000465393066,-0.0006840000278316438,0.0018420000560581684,-0.017072999849915504,182.77930068969727
2018-06-19 12:30:33.832156,0.05333333333333334,-0.009,-0.004,0.049,0.069,0.024,901.0,47.6,174.77379796954278,1.4150018454674278,-0.29899999499320984,-0.18700000643730164,-9.809000015258789,-0.001970000099390745,-0.0008779999916441739,-0.016395000740885735,182.90629625320435
2018-06-19 12:30:33.978146,0.04699999999999999,-0.029,0.008,0.042,0.074,0.011,901.0,47.6,174.92868987479457,-6.375493048339777,0.03099999949336052,-0.13300000131130219,-9.592000007629395,-0.0013940000208094716,-0.0036510000936686993,-0.01643499918282032,183.05128693580627
2018-06-19 12:30:34.121112,0.024333333333333332,-0.04766666666666667,0.021,0.035,0.042,-0.011,900.0,47.6,168.71811594520753,-14.650009533404063,-0.0949999988079071,-0.1589999943971634,-9.656000137329102,0.00020599999697878957,0.0014250000240281224,-0.017444999888539314,183.1952521800995
2018-06-19 12:30:34.250128,0.01933333333333333,-0.057333333333333326,0.036,0.027,0.038,-0.02,900.0,47.5,167.78292889385793,-20.84990506891614,-0.25099998712539673,-0.15600000321865082,-9.73900032043457,0.0014570000348612666,0.0010989999864250422,-0.01711600087583065,183.32426810264587
2018-06-19 12:30:34.378121,0.012666666666666668,-0.053,0.045,0.021,0.035,-0.025,900.0,47.5,165.94336259118592,-21.743232606156845,-0.20800000429153442,-0.1720000058412552,-9.748000144958496,0.0013630000175908208,-0.003871999913826585,-0.016843000426888466,183.45226073265076
2018-06-19 12:30:34.521089,-0.025333333333333333,-0.050666666666666665,0.052,0.014,0.0,-0.016,900.0,47.5,152.5305368339758,-23.351407038133264,0.03200000151991844,-0.164000004529953,-9.607000350952148,0.0015030000358819962,-0.0015930000226944685,-0.016270000487565994,183.59522891044617
2018-06-19 12:30:34.666084,-0.04566666666666667,-0.03833333333333334,0.057,0.005,-0.026,-0.011,900.0,47.5,143.80960587390203,-21.14316660151324,0.023000000044703484,-0.1589999943971634,-9.706000328063965,0.003386999946087599,-0.00039599998854100704,-0.01571499928832054,183.74022364616394
2018-06-19 12:30:34.795088,-0.04633333333333333,-0.0036666666666666653,0.056,0.0,-0.03,0.019,900.0,47.5,141.40245311008724,-8.675030516691358,0.024000000208616257,-0.17900000512599945,-9.786999702453613,-0.0007169999880716205,-0.003010000102221966,-0.0170460008084774,183.86922764778137
2018-06-19 12:30:34.938064,-0.06633333333333334,0.021666666666666667,0.05,-0.006,-0.04,0.052,900.0,47.5,131.8234518808892,0.6042943213058454,-0.04699999839067459,-0.16099999845027924,-9.557000160217285,0.000526999996509403,0.00038899999344721437,-0.016107000410556793,184.0122036933899
2018-06-19 12:30:35.067056,-0.08,0.028,0.04,-0.008,-0.062,0.063,900.0,47.6,123.10937936193034,4.201955160078816,0.06700000166893005,-0.13600000739097595,-9.63599967956543,-0.0011390000581741333,0.003254000097513199,-0.01682800054550171,184.1411955356598
2018-06-19 12:30:35.212073,-0.050333333333333334,0.024333333333333335,0.028,-0.006,-0.036,0.061,900.0,47.6,130.3125800707581,4.157387251519977,-0.10899999737739563,-0.20399999618530273,-9.843000411987305,-0.0015150000108405948,-0.00029399999766610563,-0.016047999262809753,184.28621292114258
2018-06-19 12:30:35.355066,-0.043333333333333335,0.011666666666666667,0.011,0.0,-0.02,0.042,900.0,47.6,130.55900384360808,0.5681547713030475,-0.07999999821186066,-0.13199999928474426,-9.630999565124512,-0.001680999994277954,0.0002899999963119626,-0.016100000590085983,184.4292061328888
