time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:37:39.592840,0.137,-0.09200000000000001,0.052,0.08,0.15,-0.052,898.0,49.8,-68.75263123525404,-27.295490600598935,-0.02800000086426735,-0.164000004529953,-9.708000183105469,0.0010649999603629112,-0.006674999836832285,0.01389199960976839,176.62763810157776
2018-06-19 13:37:39.738847,0.09899999999999999,-0.079,0.052,0.074,0.121,-0.038,898.0,49.8,-74.29218922412657,-28.518806204370076,-0.0729999989271164,-0.12300000339746475,-9.479000091552734,0.0017869999865069985,0.003392999991774559,0.018644999712705612,176.77364540100098
2018-06-19 13:37:39.881838,0.08,-0.034333333333333334,0.063,0.064,0.09,0.006,898.0,49.8,-74.97441770451078,-16.391433390589008,-0.28999999165534973,-0.1809999942779541,-9.529000282287598,0.0025100000202655792,0.010812999680638313,0.010719000361859798,176.91663646697998
2018-06-19 13:37:40.026818,0.144,0.006000000000000001,0.075,0.046,0.165,0.038,898.0,49.8,-44.52002900559422,-2.9089498457268004,-0.014999999664723873,-0.20600000023841858,-9.555000305175781,0.002887000096961856,-0.004366000182926655,0.01208100002259016,177.06161618232727
2018-06-19 13:37:40.167806,0.10866666666666668,0.044000000000000004,0.086,0.03,0.15,0.07,898.0,49.8,-48.61422523162611,12.503565249639845,0.11999999731779099,-0.19599999487400055,-9.651000022888184,-0.00020399999630171806,-0.006209999788552523,0.011717000044882298,177.20260429382324
2018-06-19 13:37:40.314811,0.047999999999999994,0.054,0.098,0.017,0.075,0.08,898.0,49.8,-64.99042801888744,19.417984134047227,-0.052000001072883606,-0.16899999976158142,-9.699999809265137,-0.0016070000128820539,0.005235000047832727,0.012996000237762928,177.34960961341858
2018-06-19 13:37:40.457803,0.06666666666666667,0.030000000000000002,0.11,0.008,0.083,0.052,898.0,49.8,-54.37772783771736,13.638646014726504,0.12600000202655792,-0.16200000047683716,-9.645000457763672,-0.003071000101044774,-0.003913000226020813,0.00850099977105856,177.4926016330719
2018-06-19 13:37:40.585798,0.06033333333333333,-0.004666666666666666,0.117,0.007,0.086,0.047,897.0,49.8,-52.557432706670696,0.6799666571390865,-0.11699999868869781,-0.14000000059604645,-9.60200023651123,-0.004058999940752983,-0.008705999702215195,0.012651000171899796,177.62059593200684
2018-06-19 13:37:40.730787,-0.02866666666666667,-0.051333333333333335,0.12,0.009,0.004,-0.016,897.0,49.8,-83.36297658371956,-17.853954527235537,-0.06300000101327896,-0.1509999930858612,-9.628000259399414,-0.0007719999994151294,0.0024300001095980406,0.012608000077307224,177.7655849456787
2018-06-19 13:37:40.874781,-0.03666666666666667,-0.07933333333333333,0.119,0.014,-0.02,-0.043,898.0,49.8,-88.46542079321866,-32.35857294155472,-0.2370000034570694,-0.19200000166893005,-9.593999862670898,0.0004830000107176602,0.0012700000079348683,0.010625000111758709,177.90957927703857
2018-06-19 13:37:41.000772,-0.015666666666666666,-0.051666666666666666,0.11,0.017,0.007,-0.016,898.0,49.8,-81.88093866066251,-25.72821123593022,0.05900000035762787,-0.17499999701976776,-9.595999717712402,0.0018479999853298068,-0.009053000248968601,0.012463999912142754,178.03557062149048
2018-06-19 13:37:41.127750,-0.04900000000000001,-0.024333333333333332,0.101,0.018,-0.026,-0.002,898.0,49.8,-97.38830019712375,-17.426335292041323,-0.07199999690055847,-0.2070000022649765,-9.626999855041504,0.0026499999221414328,-0.0017379999626427889,0.010064000263810158,178.16254782676697
2018-06-19 13:37:41.273767,-0.09633333333333333,0.022333333333333334,0.084,0.017,-0.079,0.046,898.0,49.8,-119.3221490788244,-0.8789378954690541,0.07699999958276749,-0.19200000166893005,-9.531999588012695,0.0010239999974146485,0.007923999801278114,0.007763999979943037,178.3085653781891
2018-06-19 13:37:41.417751,-0.04133333333333333,0.04733333333333333,0.061,0.015,-0.025,0.08,898.0,49.8,-104.44906621645052,10.46363542680412,-0.3630000054836273,-0.18799999356269836,-9.708999633789062,-0.0008280000183731318,0.00025599999935366213,0.009374000132083893,178.45254921913147
2018-06-19 13:37:41.560725,-0.011333333333333332,0.04833333333333333,0.04,0.015,0.016,0.084,899.0,49.8,-95.50196578713717,14.095892254492636,-0.19599999487400055,-0.16500000655651093,-9.607999801635742,-0.000818000000435859,-0.0024480000138282776,0.009097999893128872,178.59552311897278
2018-06-19 13:37:41.688717,-0.035666666666666666,0.04033333333333333,0.016,0.018,-0.014,0.065,899.0,49.8,-106.88507521407642,13.939704181407103,-0.1509999930858612,-0.13199999928474426,-9.663000106811523,-0.0008919999818317592,0.006537000183016062,0.009499999694526196,178.72351551055908
2018-06-19 13:37:41.815710,-0.006999999999999999,0.017333333333333336,0.001,0.023,0.008,0.061,899.0,49.8,-96.91211259733285,6.674746189375133,-0.05700000002980232,-0.16200000047683716,-9.614999771118164,-0.0019580000080168247,0.004672999959439039,0.010332999750971794,178.8505082130432
2018-06-19 13:37:41.960728,0.03766666666666666,-0.003999999999999999,-0.01,0.029,0.051,0.034,899.0,49.8,-79.85816585846607,-0.5126728050701326,0.017000000923871994,-0.17399999499320984,-9.729999542236328,-0.00039500001003034413,-0.0035379999317228794,0.011009999550879002,178.99552607536316
2018-06-19 13:37:42.105719,0.026,-0.02,-0.018,0.036,0.048,0.011,899.0,49.9,-81.83370131606871,-7.0316134529855026,-0.19599999487400055,-0.1809999942779541,-9.720999717712402,-0.0011060000397264957,0.0034439999144524336,0.01100900024175644,179.14051747322083
2018-06-19 13:37:42.231685,0.021333333333333333,-0.029666666666666664,-0.021,0.043,0.038,0.006,899.0,49.9,-82.08845730484128,-12.614525912562819,0.08799999952316284,-0.18299999833106995,-9.704000473022461,-0.001630999962799251,0.0068430001847445965,0.01094099972397089,179.26648378372192
2018-06-19 13:37:42.377677,0.061,-0.037333333333333336,-0.017,0.045,0.08,-0.002,899.0,49.9,-65.14641038429338,-17.637145651591094,0.10300000011920929,-0.16500000655651093,-9.628999710083008,-0.0004889999981969595,-0.004155000206083059,0.011210000142455101,179.41247534751892
2018-06-19 13:37:42.504669,0.05566666666666667,-0.03366666666666667,-0.01,0.045,0.077,0.006,899.0,49.9,-63.29616259355475,-18.60450701730947,0.27399998903274536,-0.20900000631809235,-9.656999588012695,-0.0009379999828524888,-0.0011950000189244747,0.012721999548375607,179.53946781158447
2018-06-19 13:37:42.648662,0.033666666666666664,-0.04766666666666667,0.0,0.042,0.048,-0.016,898.0,49.9,-68.07165196910424,-26.404162780977217,-0.5619999766349792,-0.11400000005960464,-9.625,0.0012390000047162175,0.004550000187009573,0.008836999535560608,179.68345999717712
2018-06-19 13:37:42.778669,0.035666666666666666,-0.02266666666666667,0.014,0.036,0.058,-0.006,898.0,49.9,-64.8953760883223,-18.910851469445074,0.2930000126361847,-0.12600000202655792,-9.496000289916992,0.001348000019788742,-0.0031500000040978193,0.015026000328361988,179.81346774101257
2018-06-19 13:37:42.921661,0.02733333333333333,-0.02033333333333333,0.025,0.031,0.052,-0.006,898.0,49.9,-65.70676324868555,-19.541047122266136,0.3409999907016754,-0.2070000022649765,-9.62600040435791,0.0007570000016130507,-0.004978999961167574,0.012993999756872654,179.95645952224731
2018-06-19 13:37:43.065650,-0.007666666666666666,0.0006666666666666626,0.039,0.023,0.017,0.038,898.0,49.9,-77.57477900814847,-12.689475684415886,-0.4189999997615814,-0.11999999731779099,-9.730999946594238,0.0005210000090301037,0.003089000005275011,0.009751000441610813,180.10044860839844
2018-06-19 13:37:43.192645,-0.011333333333333334,0.03166666666666667,0.047,0.018,0.011,0.047,898.0,49.9,-79.69770726315339,0.7807833234387598,-0.593999981880188,-0.17599999904632568,-9.588000297546387,0.0014530000044032931,-0.0008539999835193157,0.010459000244736671,180.22744369506836
2018-06-19 13:37:43.337647,-0.015333333333333332,0.06466666666666666,0.053,0.014,0.01,0.089,898.0,49.9,-82.03478812682127,15.901919561989278,-0.01899999938905239,-0.16899999976158142,-9.604999542236328,0.0004239999980200082,-0.004025000147521496,0.01027899980545044,180.3724455833435
2018-06-19 13:37:43.465630,-0.04633333333333334,0.09100000000000001,0.054,0.015,-0.016,0.125,898.0,49.8,-96.59497026149452,31.731632473324936,-0.3400000035762787,-0.17100000381469727,-9.75100040435791,-9.7999996796716e-05,0.0009879999561235309,0.009665999561548233,180.5004279613495
2018-06-19 13:37:43.610619,-0.06533333333333334,0.09200000000000001,0.051,0.02,-0.043,0.126,898.0,49.8,-107.1833431413214,38.35040223073745,0.013000000268220901,-0.20600000023841858,-9.553999900817871,0.00033000000985339284,0.0029800001066178083,0.010463000275194645,180.6454176902771
2018-06-19 13:37:43.754611,-0.028999999999999998,0.06633333333333334,0.043,0.031,-0.013,0.107,898.0,49.8,-97.39283849486024,34.57229859103744,0.23000000417232513,-0.16300000250339508,-9.517999649047852,0.0009840000420808792,-0.003071000101044774,0.010015999898314476,180.789409160614
2018-06-19 13:37:43.896588,-0.01966666666666667,0.04933333333333334,0.034,0.043,0.007,0.084,898.0,49.8,-95.71403789123322,32.40076290150296,-0.08299999684095383,-0.15199999511241913,-9.704999923706055,0.0010610000463202596,0.0002410000015515834,0.010030999779701233,180.93138647079468
2018-06-19 13:37:44.025596,-0.023000000000000003,0.038000000000000006,0.021,0.059,-0.004,0.07,899.0,49.8,-98.50363060396536,30.86947333904856,-0.12600000202655792,-0.1720000058412552,-9.673999786376953,0.0012860000133514404,0.004238999914377928,0.008969999849796295,181.06039452552795
2018-06-19 13:37:44.152573,0.005,0.024000000000000004,0.011,0.07,0.017,0.061,899.0,49.8,-87.95248020269528,27.40766137792666,0.07999999821186066,-0.18199999630451202,-9.395000457763672,0.0010079999919980764,0.004846999887377024,0.009615999646484852,181.18737149238586
2018-06-19 13:37:44.297565,0.050666666666666665,0.006000000000000001,0.004,0.081,0.067,0.043,899.0,49.8,-69.68444638240538,22.024858081951308,-0.02199999988079071,-0.19200000166893005,-9.5649995803833,-0.0005629999795928597,0.0014090000186115503,0.0083600003272295,181.3323631286621
2018-06-19 13:37:44.441561,0.06166666666666667,-0.004666666666666662,0.0,0.086,0.081,0.025,899.0,49.8,-61.898743071755746,18.24840066279142,0.06599999964237213,-0.24199999868869781,-9.527999877929688,-0.0010400000028312206,0.0006270000012591481,0.008693000301718712,181.47635912895203
2018-06-19 13:37:44.588546,0.062,-0.03133333333333333,-0.001,0.088,0.078,0.02,899.0,49.8,-57.547143355624456,7.521052167740548,-0.14399999380111694,-0.15700000524520874,-9.748000144958496,-0.0015689999563619494,0.0036269999109208584,0.009290999732911587,181.62334418296814
2018-06-19 13:37:44.731538,0.08266666666666667,-0.07933333333333333,0.004,0.084,0.099,-0.052,899.0,49.8,-45.191022441225215,-13.684134673180294,-0.0820000022649765,-0.19900000095367432,-9.77299976348877,-0.001496999990195036,-0.0008140000281855464,0.007772999815642834,181.76633620262146
2018-06-19 13:37:44.874547,0.07333333333333332,-0.08333333333333333,0.011,0.076,0.099,-0.043,899.0,49.8,-43.19662378151938,-20.684265238252685,-0.18299999833106995,-0.1550000011920929,-9.746999740600586,-0.0031469999812543392,-0.004631000105291605,0.006440000142902136,181.90934538841248
2018-06-19 13:37:45.019538,0.03833333333333334,-0.10166666666666667,0.026,0.061,0.058,-0.061,899.0,49.8,-51.916037068853754,-33.543519602772356,0.12300000339746475,-0.18799999356269836,-9.63700008392334,-0.002202000003308058,0.0026910000015050173,0.005307000130414963,182.05433583259583
2018-06-19 13:37:45.163517,0.03966666666666666,-0.103,0.038,0.047,0.058,-0.07,898.0,49.8,-48.7689512748729,-41.02544093172294,-0.4169999957084656,-0.14300000667572021,-9.567000389099121,-0.001449999981559813,0.001117000007070601,0.005475999787449837,182.19831490516663
2018-06-19 13:37:45.307519,0.04533333333333334,-0.081,0.052,0.025,0.07,-0.057,898.0,49.8,-43.84221931684409,-39.43940865765017,-0.2879999876022339,-0.19599999487400055,-9.829999923706055,-0.0010100000072270632,-0.005929999984800816,0.0045010000467300415,182.34231758117676
2018-06-19 13:37:45.451512,-0.0013333333333333333,-0.044333333333333336,0.064,0.004,0.026,-0.011,898.0,49.8,-59.16375933438454,-30.59037658198579,-0.16500000655651093,-0.1889999955892563,-9.755000114440918,0.0004030000127386302,-0.0012469999492168427,0.0030519999563694,182.48631024360657
2018-06-19 13:37:45.595503,-0.020666666666666667,-0.02266666666666667,0.071,-0.013,-0.004,0.006,897.0,49.8,-66.84401706505783,-25.11984261714152,-0.12600000202655792,-0.18000000715255737,-9.630000114440918,-0.000770999991800636,0.0028069999534636736,0.003083999967202544,182.63030099868774
2018-06-19 13:37:45.739493,-0.001666666666666667,0.03300000000000001,0.073,-0.03,0.017,0.07,897.0,49.8,-60.84275088959867,-4.819694740503994,-0.4050000011920929,-0.12600000202655792,-9.64799976348877,-0.0002690000110305846,-0.005901999771595001,0.003134000115096569,182.77429151535034
2018-06-19 13:37:45.883487,-0.020333333333333335,0.06033333333333334,0.072,-0.036,0.01,0.089,897.0,49.8,-68.28404374672954,8.168397562752672,0.24799999594688416,-0.210999995470047,-9.694999694824219,-0.0011660000309348106,-0.004681999795138836,0.0012519999872893095,182.91828560829163
2018-06-19 13:37:46.027461,-0.052,0.066,0.065,-0.036,-0.039,0.108,897.0,49.8,-82.10641447834283,14.522342024499025,0.23899999260902405,-0.15800000727176666,-9.451000213623047,3.000000106112566e-06,0.0029810001142323017,0.006934999953955412,183.0622594356537
2018-06-19 13:37:46.171469,-0.02666666666666666,0.06266666666666666,0.055,-0.028,-0.009,0.093,897.0,49.8,-75.72123461823803,17.731268945641524,0.09799999743700027,-0.19699999690055847,-9.760000228881836,-0.001357999979518354,0.002397000091150403,0.0025140000507235527,183.20626759529114
2018-06-19 13:37:46.314462,0.002,0.07166666666666666,0.043,-0.013,0.02,0.107,897.0,49.8,-66.29363328952205,25.55330805692684,-0.16899999976158142,-0.1940000057220459,-9.883000373840332,-0.0005939999828115106,-0.0037380000576376915,0.00291600008495152,183.3492603302002
2018-06-19 13:37:46.457437,-0.0013333333333333322,0.05366666666666667,0.028,0.008,0.027,0.093,897.0,49.8,-67.4727699550383,23.350721298951566,-0.42899999022483826,-0.11900000274181366,-9.5649995803833,-0.00017499999376013875,0.004461000207811594,0.0025679999962449074,183.49223566055298
2018-06-19 13:37:46.602444,0.027,0.037,0.019,0.026,0.039,0.071,897.0,49.8,-56.50551789652432,20.519922953816096,-0.11999999731779099,-0.19499999284744263,-9.609000205993652,0.0004030000127386302,0.005716999992728233,0.002051000017672777,183.63724279403687
2018-06-19 13:37:46.731420,0.09100000000000001,0.04066666666666666,0.011,0.046,0.106,0.084,897.0,49.8,-26.758853170946374,24.64019567289908,0.05000000074505806,-0.18400000035762787,-9.70199966430664,0.00044800000614486635,-0.003684000112116337,0.0004250000056345016,183.7662181854248
2018-06-19 13:37:46.875412,0.11166666666666665,0.037,0.008,0.063,0.141,0.066,897.0,49.9,-12.464819253040304,25.98429553825473,-0.014999999664723873,-0.14900000393390656,-9.755000114440918,0.0015150000108405948,0.0011409999569877982,0.003129000077024102,183.91021013259888
2018-06-19 13:37:47.003404,0.10633333333333334,0.022000000000000002,0.012,0.079,0.125,0.057,897.0,49.9,-7.147016482696497,22.02035674153955,0.4300000071525574,-0.22599999606609344,-9.491000175476074,0.002094999887049198,0.007023999933153391,0.002157999901100993,184.03820180892944
2018-06-19 13:37:47.147413,0.15033333333333335,0.000333333333333329,0.023,0.086,0.171,0.025,897.0,49.9,17.30421519961048,15.021865817920308,-0.09399999678134918,-0.20100000500679016,-9.583999633789062,-0.0005189999938011169,0.0025049999821931124,0.0005840000230818987,184.1822109222412
2018-06-19 13:37:47.291405,0.18333333333333335,-0.02666666666666667,0.038,0.09,0.217,0.011,897.0,49.9,40.54723306790224,4.446136193620042,-0.12399999797344208,-0.15299999713897705,-9.807999610900879,-0.0012760000536218286,-0.004449999891221523,0.0038139999378472567,184.3262038230896
2018-06-19 13:37:47.435395,0.14033333333333334,-0.045000000000000005,0.059,0.089,0.169,-0.011,897.0,49.8,36.216202593218824,-4.575556704286148,0.09600000083446503,-0.1679999977350235,-9.744000434875488,-0.0024850000627338886,0.003082999959588051,0.0037720000836998224,184.47019338607788
2018-06-19 13:37:47.579385,0.132,-0.06033333333333333,0.081,0.081,0.153,-0.02,897.0,49.8,42.53145253767358,-13.674490812831003,-0.07000000029802322,-0.18000000715255737,-9.597000122070312,-0.00019999999494757503,0.0014169999631121755,0.0021359999664127827,184.61418342590332
2018-06-19 13:37:47.723380,0.147,-0.06966666666666667,0.107,0.069,0.171,-0.038,897.0,49.8,57.42117957082422,-21.467711944266533,-0.1809999942779541,-0.18000000715255737,-9.545999526977539,0.0016799999866634607,-0.005293999798595905,0.0031330001074820757,184.75817847251892
2018-06-19 13:37:47.868354,0.08366666666666667,-0.049999999999999996,0.127,0.054,0.114,-0.025,897.0,49.8,42.62175436263283,-18.559435380941075,-0.09300000220537186,-0.16699999570846558,-9.638999938964844,0.0007440000190399587,0.0015660000499337912,0.003152000019326806,184.90315198898315
2018-06-19 13:37:48.011363,0.04700000000000001,-0.022333333333333334,0.143,0.037,0.065,0.006,897.0,49.7,33.955201903462964,-11.059418904557699,-0.04399999976158142,-0.17499999701976776,-9.645000457763672,0.001677999971434474,-3.7000001611886546e-05,0.003978999797254801,185.04616117477417
2018-06-19 13:37:48.138339,0.052,-0.012999999999999998,0.154,0.021,0.072,0.02,897.0,49.7,39.351326335209706,-8.545906127308381,0.12399999797344208,-0.19499999284744263,-9.781999588012695,0.0009549999958835542,-0.004548999946564436,0.0023330000694841146,185.17313694953918
2018-06-19 13:37:48.285343,0.0006666666666666673,0.0026666666666666644,0.157,0.009,0.029,0.029,897.0,49.7,22.871873255568,-3.355663171740395,-0.0689999982714653,-0.18799999356269836,-9.743000030517578,-0.0016110000433400273,-0.0038320000749081373,0.005956999957561493,185.32014179229736
2018-06-19 13:37:48.429338,-0.06066666666666667,0.001666666666666668,0.152,-0.002,-0.029,0.034,897.0,49.7,-1.1582688432382362,-3.5656603507092473,-0.1940000057220459,-0.15399999916553497,-9.71399974822998,-0.0034580000210553408,0.004337000194936991,0.004987000022083521,185.46413588523865
2018-06-19 13:37:48.571330,-0.062,-0.016333333333333335,0.137,-0.007,-0.043,0.025,897.0,49.7,-5.833947426778377,-10.599416115913465,-0.01600000075995922,-0.17100000381469727,-9.567000389099121,-0.00380500010214746,-0.0012789999600499868,0.005663000047206879,185.60612869262695
2018-06-19 13:37:48.716320,-0.08966666666666667,-0.034,0.117,-0.008,-0.066,0.004,897.0,49.7,-20.93800281417265,-18.612698749782105,-0.01600000075995922,-0.19300000369548798,-9.60200023651123,-0.002177000045776367,-0.0009899999713525176,0.006504000164568424,185.75111842155457
2018-06-19 13:37:48.859296,-0.11566666666666668,-0.04700000000000001,0.091,-0.005,-0.099,-0.007,897.0,49.7,-37.281181058737026,-26.042769679372352,-0.07000000029802322,-0.1720000058412552,-9.722000122070312,0.0007639999967068434,0.003000000026077032,0.006874999962747097,185.8940944671631
2018-06-19 13:37:49.004287,-0.10233333333333333,-0.037333333333333336,0.066,-0.003,-0.083,-0.004,897.0,49.7,-39.96409221347941,-25.46503770081832,0.07699999958276749,-0.16599999368190765,-9.70199966430664,0.0024610001128166914,-0.0016029999824240804,0.008968999609351158,186.0390853881836
2018-06-19 13:37:49.148305,-0.103,-0.017333333333333333,0.03,0.0,-0.079,0.014,898.0,49.7,-47.229947250555696,-20.169647625348453,-0.10999999940395355,-0.16899999976158142,-9.694999694824219,0.004104999825358391,0.0013970000436529517,0.009335000067949295,186.18310379981995
2018-06-19 13:37:49.292286,-0.12,0.01866666666666667,0.005,0.002,-0.099,0.042,898.0,49.8,-60.914957328746766,-7.224608945749834,0.0860000029206276,-0.2029999941587448,-9.593000411987305,0.0021860001143068075,0.005375999957323074,0.009166999720036983,186.32708430290222
2018-06-19 13:37:49.436262,-0.08900000000000001,0.05666666666666667,-0.026,0.005,-0.076,0.091,898.0,49.8,-56.88933761922839,8.969453085464336,0.14800000190734863,-0.19599999487400055,-9.631999969482422,0.0005440000095404685,0.004701999947428703,0.008635999634861946,186.47106003761292
2018-06-19 13:37:49.580253,-0.04966666666666667,0.055999999999999994,-0.054,0.011,-0.026,0.084,898.0,49.8,-47.62900892308146,12.586283715261066,0.007000000216066837,-0.1679999977350235,-9.633000373840332,-0.0017010000301524997,0.001053999993018806,0.009437000378966331,186.61505126953125
2018-06-19 13:37:49.724260,-0.057666666666666665,0.06566666666666666,-0.07,0.018,-0.033,0.093,898.0,49.8,-54.16873420424089,20.213701940393122,-0.11999999731779099,-0.1469999998807907,-9.706000328063965,-0.0008740000193938613,0.004517000168561935,0.008802000433206558,186.75905871391296
2018-06-19 13:37:49.869236,-0.042,0.05433333333333334,-0.082,0.03,-0.023,0.098,899.0,49.8,-51.96605187886289,20.259411137956,-0.03099999949336052,-0.1809999942779541,-9.531999588012695,0.0012009999481961131,0.005038000177592039,0.01001800037920475,186.90403413772583
2018-06-19 13:37:50.012244,-0.005000000000000001,0.034999999999999996,-0.086,0.042,0.011,0.057,899.0,49.8,-40.31683400831525,16.389112391787425,-0.0,-0.18700000643730164,-9.62600040435791,0.0015460000140592456,-0.006142000202089548,0.008952000178396702,187.0470426082611
2018-06-19 13:37:50.155220,-0.026333333333333334,0.031666666666666676,-0.083,0.053,-0.001,0.066,899.0,49.7,-49.03344465865531,17.47619011332072,-0.15700000524520874,-0.14800000190734863,-9.54800033569336,0.0033660000190138817,-0.0001630000042496249,0.009459000080823898,187.19001841545105
2018-06-19 13:37:50.298213,-0.04966666666666667,0.03533333333333334,-0.073,0.064,-0.029,0.07,899.0,49.7,-60.04797533164764,21.09127126112886,0.2070000022649765,-0.20900000631809235,-9.842000007629395,0.001724999980069697,0.0031769999768584967,0.0061599998734891415,187.33301091194153
2018-06-19 13:37:50.426204,-0.023000000000000003,0.03966666666666666,-0.062,0.07,-0.013,0.084,899.0,49.7,-51.899540279791864,25.38621751231206,-0.17599999904632568,-0.17599999904632568,-9.619999885559082,0.0015059999423101544,-0.003938999958336353,0.004095999989658594,187.4610025882721
2018-06-19 13:37:50.571211,-0.030666666666666665,0.028000000000000008,-0.049,0.075,-0.004,0.061,899.0,49.7,-56.46609385782664,23.54785530386104,0.2930000126361847,-0.1770000010728836,-9.571999549865723,-0.0007140000234358013,-0.008781000040471554,0.008786999620497227,187.60600900650024
2018-06-19 13:37:50.715213,-0.09200000000000001,0.023000000000000003,-0.035,0.078,-0.066,0.068,899.0,49.7,-82.6407351045664,23.50170227704851,0.09000000357627869,-0.1889999955892563,-9.67300033569336,-0.002882000058889389,0.0028150000143796206,0.0059980000369250774,187.75001168251038
2018-06-19 13:37:50.843197,-0.09999999999999999,0.006666666666666668,-0.026,0.079,-0.079,0.046,899.0,49.7,-92.42502725402875,18.00278099539712,-0.36399999260902405,-0.16300000250339508,-9.626999855041504,-0.002322999993339181,-0.0011660000309348106,0.009492999874055386,187.87799525260925
2018-06-19 13:37:50.986173,-0.08366666666666667,-0.06133333333333333,-0.018,0.078,-0.055,-0.028,898.0,49.7,-92.89455601109509,-8.232931836716123,-0.10700000077486038,-0.2070000022649765,-9.555999755859375,-0.00406099995598197,-0.007304000202566385,0.006670000031590462,188.0209710597992
2018-06-19 13:37:51.114165,-0.12866666666666668,-0.07966666666666666,-0.017,0.074,-0.102,-0.039,898.0,49.7,-118.23779978573603,-20.370463857687298,-0.06800000369548798,-0.16699999570846558,-9.734000205993652,-0.0027809999883174896,-0.0024739999789744616,0.00723899994045496,188.14896321296692
2018-06-19 13:37:51.259156,-0.15966666666666665,-0.10366666666666667,-0.019,0.067,-0.149,-0.064,899.0,49.7,-139.1435870526461,-35.244004834850855,0.12200000137090683,-0.17499999701976776,-9.82699966430664,-0.0013920000055804849,0.006341000087559223,0.006473999936133623,188.293954372406
2018-06-19 13:37:51.403147,-0.11299999999999999,-0.10033333333333333,-0.025,0.055,-0.106,-0.057,899.0,49.7,-131.75381399622574,-41.03820784067195,0.0689999982714653,-0.16599999368190765,-9.649999618530273,-0.0013760000001639128,-0.0038189999759197235,0.004486999940127134,188.43794536590576
2018-06-19 13:37:51.547155,-0.09233333333333332,-0.067,-0.038,0.037,-0.072,-0.036,899.0,49.8,-131.37550043443724,-34.74751016549852,0.026000000536441803,-0.1080000028014183,-9.612000465393066,-7.79999973019585e-05,-0.0027979998849332333,0.0045369998551905155,188.58195281028748
2018-06-19 13:37:51.690131,-0.10066666666666667,-0.024999999999999998,-0.052,0.019,-0.082,0.009,899.0,49.8,-140.96640675459892,-22.84507407867032,-0.06599999964237213,-0.20000000298023224,-9.65999984741211,-0.0029539999086409807,0.009186999872326851,0.0032079999800771475,188.724928855896
2018-06-19 13:37:51.835149,-0.035333333333333335,-0.012000000000000002,-0.064,0.001,-0.033,0.025,899.0,49.8,-122.06498536174442,-19.453632937846656,-0.15299999713897705,-0.2199999988079071,-9.82699966430664,-0.0020240000449121,0.002432999899610877,0.0037750001065433025,188.86994743347168
2018-06-19 13:37:51.979128,0.02266666666666667,-0.010999999999999998,-0.075,-0.012,0.042,0.025,899.0,49.8,-101.84369699124431,-19.882429077521707,0.028999999165534973,-0.20499999821186066,-9.767000198364258,0.0005670000100508332,-0.003456000005826354,0.006054999772459269,189.01392602920532
2018-06-19 13:37:52.123122,0.004,0.009,-0.078,-0.019,0.023,0.038,899.0,49.8,-107.6196945743968,-12.784309999556118,0.1120000034570694,-0.17800000309944153,-9.57699966430664,-0.00010299999848939478,0.004548000171780586,0.006550999823957682,189.15792036056519
2018-06-19 13:37:52.250097,0.03,0.027666666666666673,-0.075,-0.023,0.048,0.057,899.0,49.9,-96.01328706896537,-4.08474949371468,0.04800000041723251,-0.19699999690055847,-9.651000022888184,0.0010819999733939767,0.007321000099182129,0.00698000006377697,189.28489565849304
2018-06-19 13:37:52.396094,0.09133333333333334,0.048666666666666664,-0.067,-0.021,0.1,0.071,899.0,49.9,-70.01947847243305,5.9601719753107005,-0.26899999380111694,-0.1979999989271164,-9.694999694824219,0.0015439999988302588,-0.0020459999796003103,0.006149999797344208,189.43089246749878
2018-06-19 13:37:52.539081,0.11833333333333333,0.06433333333333334,-0.049,-0.013,0.147,0.099,898.0,49.9,-53.169456431885834,15.475390891508907,-0.07199999690055847,-0.11500000208616257,-9.638999938964844,0.00164899998344481,-0.0015670000575482845,0.007534000091254711,189.57387900352478
2018-06-19 13:37:52.666089,0.10133333333333333,0.10133333333333334,-0.026,-0.001,0.124,0.13,898.0,49.9,-52.432047550602945,36.00734419964233,0.054999999701976776,-0.17499999701976776,-9.680999755859375,0.004722000099718571,0.00010699999984353781,0.008574999868869781,189.70088720321655
2018-06-19 13:37:52.795082,0.10066666666666667,0.12699999999999997,-0.005,0.012,0.126,0.157,898.0,49.8,-45.78502797351289,54.05785404302292,0.18199999630451202,-0.2029999941587448,-9.640000343322754,0.004507000092417002,-0.0005070000188425183,0.007189999800175428,189.82988047599792
2018-06-19 13:37:52.939062,0.10666666666666667,0.12366666666666666,0.017,0.029,0.135,0.139,898.0,49.8,-36.53969833719522,61.4492497863657,-0.1379999965429306,-0.164000004529953,-9.765000343322754,0.004323999863117933,-0.0029670000076293945,0.007449999917298555,189.97386026382446
2018-06-19 13:37:53.083053,0.09300000000000001,0.11133333333333334,0.044,0.051,0.118,0.144,898.0,49.8,-34.60349559141415,65.04478789395844,-0.1340000033378601,-0.1899999976158142,-9.668000221252441,0.0014570000348612666,-0.004253999795764685,0.007309999782592058,190.11785101890564
