time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:59:46.748514,0.41,-0.07633333333333334,0.064,-0.069,0.404,-0.158,879.0,46.2,574.5637601710491,-34.05583143094391,-0.04500000178813934,-0.02500000037252903,-9.583000183105469,0.0005169999785721302,0.012795999646186829,-0.05901100113987923,93.29853081703186
2018-06-19 11:59:46.876478,0.48866666666666664,-0.09533333333333333,0.094,-0.078,0.477,-0.175,879.0,46.1,626.2768685431438,-45.48663284606433,-0.12399999797344208,0.019999999552965164,-9.60099983215332,0.0010049999691545963,0.004081000108271837,-0.05892900004982948,93.42649555206299
2018-06-19 11:59:47.004471,0.5143333333333334,-0.07666666666666666,0.141,-0.09,0.496,-0.154,879.0,46.1,659.6373508517854,-42.309478407783885,0.04100000113248825,-0.02199999988079071,-9.555000305175781,0.001888000057078898,-0.007594999857246876,-0.05931200087070465,93.55448818206787
2018-06-19 11:59:47.131491,0.457,-0.034333333333333334,0.188,-0.102,0.438,-0.119,879.0,46.1,660.0600371730882,-28.35734848393943,0.024000000208616257,0.041999999433755875,-9.559000015258789,-0.002265000017359853,-0.005783999804407358,-0.05970500037074089,93.68150854110718
2018-06-19 11:59:47.261457,0.38266666666666665,0.010333333333333333,0.24,-0.113,0.371,-0.067,880.0,46.1,651.02597752846,-11.715698678462555,-0.20900000631809235,-0.061000000685453415,-9.741999626159668,-0.0004130000015720725,0.002529999939724803,-0.06130300089716911,93.81147408485413
2018-06-19 11:59:47.387475,0.34800000000000003,0.018,0.299,-0.124,0.336,-0.064,880.0,46.1,654.5266551359366,-8.058395774550203,0.01899999938905239,0.019999999552965164,-9.545000076293945,-0.003155000042170286,0.00023799999326001853,-0.06011199951171875,93.93749237060547
2018-06-19 11:59:47.500442,0.33666666666666667,0.004666666666666666,0.336,-0.128,0.322,-0.078,880.0,46.1,665.5153897253475,-13.396210952524235,0.017000000923871994,-0.027000000700354576,-9.666000366210938,-0.003963999915868044,-0.008169000037014484,-0.06147700175642967,94.04948568344116
2018-06-19 11:59:47.626460,0.2763333333333334,-0.006666666666666664,0.376,-0.13,0.245,-0.087,880.0,46.1,656.4126776862548,-17.839584678783307,0.02199999988079071,0.008999999612569809,-9.64900016784668,-0.00443900004029274,-0.014569999650120735,-0.06192199885845184,94.17647695541382
2018-06-19 11:59:47.741440,0.16033333333333333,-0.015666666666666666,0.395,-0.129,0.149,-0.097,880.0,46.1,615.5605347483221,-22.255299864630558,-0.014000000432133675,-0.008999999612569809,-9.656000137329102,-0.002280999906361103,-0.010715000331401825,-0.06205800175666809,94.29145741462708
2018-06-19 11:59:47.871420,0.060000000000000005,-0.007666666666666669,0.407,-0.124,0.039,-0.079,880.0,46.1,581.7784839050418,-19.67360091584149,-0.03799999877810478,-0.008999999612569809,-9.58899974822998,-0.0005409999866969883,-0.0011239999439567327,-0.06062300130724907,94.42143726348877
2018-06-19 11:59:47.996413,0.026,0.003333333333333332,0.401,-0.119,0.012,-0.067,880.0,46.1,570.5948037637621,-15.507402422925228,-0.04399999976158142,-0.0020000000949949026,-9.57699966430664,-0.00038400001358240843,0.00022499999613501132,-0.06358099728822708,94.54643034934998
2018-06-19 11:59:48.123405,0.021666666666666667,0.01933333333333333,0.374,-0.111,0.012,-0.057,880.0,46.1,570.0259672747065,-8.725417013013306,-0.07699999958276749,0.010999999940395355,-9.579000473022461,0.000590000010561198,-0.0074629997834563255,-0.06249700114130974,94.67342233657837
2018-06-19 11:59:48.252398,-0.009666666666666665,0.04833333333333333,0.336,-0.104,-0.023,-0.024,880.0,46.1,558.1534726463689,4.0214986896325176,-0.2800000011920929,-0.017999999225139618,-9.654999732971191,-0.0,-0.009723999537527561,-0.06350400298833847,94.80241465568542
2018-06-19 11:59:48.365417,-0.057,0.071,0.298,-0.098,-0.067,0.0,880.0,46.1,535.9390302303648,16.696130587445374,-0.14000000059604645,-0.0010000000474974513,-9.583999633789062,-5.700000110664405e-05,-0.001164000015705824,-0.06284499913454056,94.91543436050415
2018-06-19 11:59:48.493386,-0.07933333333333334,0.07733333333333334,0.236,-0.087,-0.092,0.004,880.0,46.1,524.0298790581861,22.61480148116241,0.04500000178813934,-0.010999999940395355,-9.652000427246094,-0.0010219999821856618,0.010695000179111958,-0.0644569993019104,95.04340267181396
2018-06-19 11:59:48.620404,-0.020666666666666667,0.06333333333333334,0.179,-0.077,-0.038,-0.009,880.0,46.1,544.4559243002625,20.426944730499798,0.09600000083446503,0.052000001072883606,-9.503999710083008,-0.0008370000286959112,0.008299999870359898,-0.06266800314188004,95.17042136192322
2018-06-19 11:59:48.748396,0.05833333333333333,0.03833333333333333,0.116,-0.063,0.052,-0.042,880.0,46.1,575.9752072977575,13.100520590716613,-0.08799999952316284,0.03700000047683716,-9.536999702453613,-0.001986999996006489,-0.0007430000114254653,-0.06273700296878815,95.29841303825378
2018-06-19 11:59:48.877365,0.10133333333333333,0.013999999999999999,0.06,-0.051,0.085,-0.067,880.0,46.1,596.2637340742901,4.8816628045261385,-0.019999999552965164,-0.008999999612569809,-9.630000114440918,-5.700000110664405e-05,0.0007789999945089221,-0.06113800033926964,95.42738223075867
2018-06-19 11:59:49.005379,0.09933333333333334,0.001999999999999997,0.022,-0.042,0.085,-0.078,880.0,46.1,600.1645102964426,0.6333289199754386,-0.052000001072883606,-0.014000000432133675,-9.633999824523926,0.0008340000058524311,0.006800999864935875,-0.06397700309753418,95.55539560317993
2018-06-19 11:59:49.132373,0.13233333333333333,0.0,-0.003,-0.035,0.131,-0.078,880.0,46.1,618.2817856522901,-0.10155427780396187,-0.05400000140070915,-0.02199999988079071,-9.593999862670898,0.0017800000496208668,0.0138349998742342,-0.06282100081443787,95.68238973617554
2018-06-19 11:59:49.261338,0.21766666666666667,-0.004666666666666666,-0.02,-0.032,0.211,-0.079,880.0,46.1,659.5523360443683,-2.007696406115547,0.017999999225139618,0.003000000026077032,-9.602999687194824,-0.00039000000106170774,0.005061000119894743,-0.06391400098800659,95.81135535240173
2018-06-19 11:59:49.370334,0.25933333333333336,-0.0010000000000000009,-0.021,-0.032,0.25,-0.081,880.0,46.1,689.01707446715,-0.526122777419852,-0.06499999761581421,0.01899999938905239,-9.598999977111816,-0.000699999975040555,-0.00457199988886714,-0.06148900091648102,95.92035126686096
2018-06-19 11:59:49.484353,0.24433333333333332,-0.01,-0.014,-0.034,0.231,-0.088,880.0,46.2,694.1126813261757,-4.77589095146552,-0.020999999716877937,0.02199999988079071,-9.680999755859375,-0.0030980000738054514,-0.0050119999796152115,-0.0627869963645935,96.0343701839447
2018-06-19 11:59:49.596345,0.17333333333333334,-0.02566666666666667,0.004,-0.039,0.154,-0.099,880.0,46.2,672.8782297461931,-12.5021750204935,-0.04800000041723251,-0.0010000000474974513,-9.628000259399414,-0.0029490001033991575,-0.0015170000260695815,-0.06207200139760971,96.1463623046875
2018-06-19 11:59:49.724338,0.12666666666666668,-0.04800000000000001,0.034,-0.046,0.113,-0.135,880.0,46.2,661.6408897396525,-22.8846817651906,-0.10100000351667404,0.03799999877810478,-9.63700008392334,-0.0027719999197870493,0.006800999864935875,-0.06071599945425987,96.2743546962738
2018-06-19 11:59:49.852305,0.12033333333333333,-0.06799999999999999,0.062,-0.054,0.108,-0.148,881.0,46.2,664.9651294482501,-33.34991014250218,-0.07999999821186066,0.010999999940395355,-9.569999694824219,-0.003089000005275011,-3.7999998312443495e-05,-0.06235700100660324,96.4023220539093
2018-06-19 11:59:49.980323,0.10366666666666667,-0.08900000000000001,0.094,-0.066,0.082,-0.165,881.0,46.2,663.7261540714667,-45.159820871183896,0.028999999165534973,-0.006000000052154064,-9.565999984741211,0.00019299999985378236,-0.013682999648153782,-0.061719998717308044,96.53034043312073
2018-06-19 11:59:50.109316,0.015,-0.073,0.115,-0.077,-0.007,-0.147,881.0,46.2,632.3487256392975,-42.7781837859734,0.020999999716877937,0.03099999949336052,-9.71399974822998,0.002176000038161874,-0.01495600026100874,-0.06071100011467934,96.65933275222778
2018-06-19 11:59:50.220307,-0.09733333333333333,-0.04,0.128,-0.088,-0.106,-0.118,881.0,46.2,580.5758265680627,-30.769702849474292,0.006000000052154064,0.035999998450279236,-9.586999893188477,0.0022509999107569456,-0.006732999812811613,-0.06251800060272217,96.77032423019409
2018-06-19 11:59:50.349302,-0.18099999999999997,0.015,0.136,-0.102,-0.194,-0.062,881.0,46.2,541.624346474593,-10.172010297291529,0.07400000095367432,-0.019999999552965164,-9.718999862670898,0.002004999900236726,-0.0025239998940378428,-0.060509998351335526,96.8993194103241
2018-06-19 11:59:50.476268,-0.18966666666666665,0.05333333333333332,0.129,-0.112,-0.204,-0.014,881.0,46.2,529.6132309079401,6.405187452564707,-0.04699999839067459,-0.017000000923871994,-9.63599967956543,0.0010870000114664435,-0.005729000084102154,-0.06475099921226501,97.02628469467163
2018-06-19 11:59:50.604287,-0.20233333333333334,0.08233333333333333,0.106,-0.119,-0.219,0.009,881.0,46.2,515.5527901394383,20.8197300427057,0.04500000178813934,-0.012000000104308128,-9.616000175476074,0.0007980000227689743,-0.01019699964672327,-0.06224700063467026,97.15430426597595
2018-06-19 11:59:50.733253,-0.25166666666666665,0.09200000000000001,0.075,-0.119,-0.273,0.023,881.0,46.1,485.8208239506578,28.61075459526063,-0.09700000286102295,0.00800000037997961,-9.722999572753906,-0.0002500000118743628,-0.00675999978557229,-0.06537500023841858,97.28326964378357
2018-06-19 11:59:50.860245,-0.28333333333333327,0.08766666666666667,0.029,-0.111,-0.299,0.016,881.0,46.1,461.0525863473399,31.109491371904518,-0.09799999743700027,-0.0560000017285347,-9.75,0.0005230000242590904,0.0060259997844696045,-0.06424199789762497,97.41026210784912
2018-06-19 11:59:50.972239,-0.24133333333333332,0.07100000000000001,-0.009,-0.101,-0.25,-0.002,881.0,46.1,467.2914617189919,27.477927069034035,-0.11100000143051147,-0.01600000075995922,-9.704000473022461,-0.0004769999941345304,0.009514999575912952,-0.0639680027961731,97.52225589752197
2018-06-19 11:59:51.100231,-0.13233333333333333,0.049999999999999996,-0.067,-0.084,-0.135,-0.023,881.0,46.1,500.8577866083897,22.1545849256338,-0.07699999958276749,0.01600000075995922,-9.609000205993652,0.0007389999809674919,0.004579000174999237,-0.06383199989795685,97.65024828910828
2018-06-19 11:59:51.229248,-0.05833333333333333,0.045000000000000005,-0.114,-0.068,-0.067,-0.02,881.0,46.0,525.1160931584702,22.44567569270419,0.12300000339746475,-0.061000000685453415,-9.539999961853027,0.0025239998940378428,-0.00037900000461377203,-0.062171000987291336,97.7792649269104
2018-06-19 11:59:51.356242,-0.025666666666666667,0.049666666666666665,-0.154,-0.052,-0.038,-0.019,881.0,46.0,535.8288607644379,26.47831220354647,0.08799999952316284,0.020999999716877937,-9.72700023651123,0.002597999991849065,0.004513000138103962,-0.06073499843478203,97.906259059906
2018-06-19 11:59:51.485208,0.015,0.04700000000000001,-0.185,-0.035,0.006,-0.022,881.0,46.0,551.2410673033235,27.706889463393658,0.029999999329447746,-0.003000000026077032,-9.663000106811523,-0.0006769999745301902,0.015173999592661858,-0.05909400060772896,98.03522515296936
2018-06-19 11:59:51.613228,0.10166666666666667,0.024333333333333332,-0.197,-0.024,0.085,-0.047,881.0,46.0,587.8334513483865,20.578570669090226,-0.20399999618530273,-0.009999999776482582,-9.621999740600586,-0.004381999839097261,0.01064900029450655,-0.06103000044822693,98.16324520111084
2018-06-19 11:59:51.724221,0.17900000000000002,0.0010000000000000009,-0.197,-0.017,0.164,-0.079,881.0,46.0,628.4113055032973,10.815155958925013,-0.31200000643730164,-0.0989999994635582,-9.67199993133545,-0.00456500006839633,0.005537000019103289,-0.06155100092291832,98.27423810958862
2018-06-19 11:59:51.853187,0.21399999999999997,-0.04533333333333334,-0.18,-0.011,0.192,-0.127,881.0,46.0,651.1588232130066,-8.062670956775056,-0.06300000101327896,0.007000000216066837,-9.677000045776367,-0.006033000070601702,-0.004203000105917454,-0.05890300124883652,98.4032039642334
2018-06-19 11:59:51.966189,0.18400000000000002,-0.09433333333333334,-0.156,-0.011,0.172,-0.169,881.0,46.0,647.2450265655931,-32.707235511693185,-0.1289999932050705,-0.04800000041723251,-9.60200023651123,-0.004408000037074089,-0.0007660000119358301,-0.056967999786138535,98.51620602607727
2018-06-19 11:59:52.093177,0.14100000000000001,-0.137,-0.11,-0.017,0.127,-0.223,881.0,46.1,638.2680912723533,-54.775297451644995,-0.09000000357627869,0.03999999910593033,-9.696000099182129,-0.0020129999611526728,0.005985999945551157,-0.05595400184392929,98.64319443702698
2018-06-19 11:59:52.205166,0.127,-0.15166666666666664,-0.074,-0.026,0.114,-0.229,881.0,46.1,638.3087616064786,-67.96449273110187,-0.09099999815225601,0.027000000700354576,-9.779000282287598,-0.0009820000268518925,0.00133200001437217,-0.053672999143600464,98.75518298149109
2018-06-19 11:59:52.332185,0.11266666666666665,-0.13066666666666668,-0.018,-0.046,0.095,-0.209,881.0,46.1,638.3405246458818,-66.34502686076212,0.02800000086426735,0.014000000432133675,-9.598999977111816,-0.00043700000969693065,-0.010700000450015068,-0.05341299995779991,98.88220238685608
2018-06-19 11:59:52.462152,0.024333333333333335,-0.078,0.032,-0.072,0.0,-0.148,882.0,46.1,607.2676080705661,-51.07558961511221,0.009999999776482582,0.05999999865889549,-9.772000312805176,0.0007789999945089221,-0.014062999747693539,-0.05204400047659874,99.01216912269592
2018-06-19 11:59:52.589171,-0.10266666666666667,-0.04633333333333334,0.067,-0.097,-0.127,-0.121,882.0,46.1,556.1715350696476,-41.60255970442631,-0.05000000074505806,-0.01600000075995922,-9.918000221252441,-0.0009879999561235309,-0.005710000172257423,-0.05200200155377388,99.13918805122375
2018-06-19 11:59:52.717136,-0.20466666666666666,-0.02033333333333333,0.091,-0.119,-0.223,-0.092,882.0,46.1,509.7192283022895,-33.07060242930512,-0.032999999821186066,0.017999999225139618,-9.717000007629395,-0.0016380000161007047,-0.001285000005736947,-0.04958200082182884,99.26715326309204
2018-06-19 11:59:52.845155,-0.2373333333333333,-0.011666666666666667,0.101,-0.141,-0.246,-0.085,882.0,46.1,486.63931374140026,-30.45550115049112,-0.28299999237060547,0.012000000104308128,-9.727999687194824,-0.0011690000537782907,-0.005013999994844198,-0.04999300092458725,99.3951723575592
2018-06-19 11:59:52.957149,-0.25633333333333336,-0.005666666666666667,0.095,-0.152,-0.277,-0.078,882.0,46.1,466.8302635515385,-28.219439464854815,-0.12800000607967377,0.09200000017881393,-9.687000274658203,-0.0008590000215917826,-0.00945299956947565,-0.048764001578092575,99.50716614723206
2018-06-19 11:59:53.084140,-0.31433333333333335,0.003999999999999999,0.07,-0.159,-0.333,-0.066,882.0,46.1,430.8513658716164,-24.4809435636965,-0.07000000029802322,0.01600000075995922,-9.668000221252441,0.0011599999852478504,-0.008871999569237232,-0.04906700178980827,99.63415718078613
2018-06-19 11:59:53.214106,-0.38199999999999995,0.013333333333333336,0.035,-0.159,-0.405,-0.06,882.0,46.2,388.53930665986474,-20.482073316780074,-0.10100000351667404,0.007000000216066837,-9.60099983215332,0.00254100002348423,0.0006779999821446836,-0.04681200161576271,99.76314949989319
2018-06-19 11:59:53.344124,-0.39233333333333337,0.055333333333333325,-0.019,-0.153,-0.406,-0.013,881.0,46.2,366.4628132921199,-2.8202150695519137,-0.08500000089406967,0.041999999433755875,-9.576000213623047,0.0056409998796880245,0.009560000151395798,-0.04677800089120865,99.89414143562317
2018-06-19 11:59:53.471092,-0.33666666666666667,0.10733333333333332,-0.076,-0.142,-0.352,0.04,881.0,46.2,371.0480966284145,21.29726354446054,0.07800000160932541,-0.04899999871850014,-9.543999671936035,0.004141999874264002,0.004478999879211187,-0.04607199877500534,100.02110886573792
2018-06-19 11:59:53.597111,-0.28200000000000003,0.15633333333333335,-0.136,-0.127,-0.3,0.083,881.0,46.2,377.97687025404826,46.59923318347044,0.11299999803304672,-0.03200000151991844,-9.635000228881836,0.0025140000507235527,-0.00266400002874434,-0.04524800181388855,100.14712858200073
2018-06-19 11:59:53.709103,-0.27166666666666667,0.17966666666666667,-0.194,-0.108,-0.288,0.114,881.0,46.2,369.5667983083903,64.7056144249571,-0.07100000232458115,0.03400000184774399,-9.678000450134277,0.0014900000533089042,0.0035260000731796026,-0.045155998319387436,100.25911974906921
2018-06-19 11:59:53.837071,-0.26366666666666666,0.16966666666666666,-0.246,-0.084,-0.275,0.088,881.0,46.2,360.1791761637771,68.97721685359988,0.11699999868869781,0.003000000026077032,-9.725000381469727,-0.0010179999517276883,0.011122999712824821,-0.04284900054335594,100.38708758354187
2018-06-19 11:59:53.950064,-0.207,0.12166666666666666,-0.288,-0.057,-0.216,0.05,881.0,46.2,374.1316310187465,54.82679035813154,0.15199999511241913,0.0989999994635582,-9.440999984741211,-0.0006329999887384474,0.012981000356376171,-0.043118998408317566,100.50008082389832
2018-06-19 11:59:54.078056,-0.11333333333333333,0.08266666666666667,-0.318,-0.029,-0.112,0.0,881.0,46.2,402.994212547149,44.35648019329116,0.1770000010728836,0.009999999776482582,-9.628999710083008,-0.0013020000187680125,0.005169000010937452,-0.042431000620126724,100.6280734539032
2018-06-19 11:59:54.206048,-0.035,0.03566666666666667,-0.337,0.0,-0.05,-0.042,881.0,46.1,429.9215115450933,28.884674610878058,-0.007000000216066837,-0.0020000000949949026,-9.638999938964844,0.0013150000013411045,-0.0023109999019652605,-0.04085500165820122,100.75606513023376
2018-06-19 11:59:54.335040,-0.03233333333333333,0.001666666666666668,-0.338,0.02,-0.043,-0.075,881.0,46.1,429.38489229095944,16.75699159847744,-0.1589999943971634,0.017999999225139618,-9.472000122070312,0.00046999999904073775,-0.0006900000153109431,-0.04083099961280823,100.88505697250366
2018-06-19 11:59:54.462033,-0.06233333333333333,-0.021666666666666667,-0.324,0.034,-0.075,-0.096,881.0,46.1,415.53792091493335,7.170002921798243,0.019999999552965164,-0.019999999552965164,-9.347999572753906,0.0013770000077784061,0.004230000078678131,-0.03887400031089783,101.01205062866211
2018-06-19 11:59:54.589054,-0.05533333333333334,-0.027333333333333334,-0.294,0.039,-0.068,-0.1,881.0,46.1,415.507981201632,3.8123533281636997,0.03700000047683716,0.050999999046325684,-9.45300006866455,0.00020500000391621143,0.0043739997781813145,-0.036614999175071716,101.13907074928284
2018-06-19 11:59:54.702024,-0.041,-0.021666666666666667,-0.267,0.037,-0.053,-0.095,881.0,46.1,419.5672112875121,5.141912970843512,-0.11999999731779099,0.00800000037997961,-9.753999710083008,-0.0027030000928789377,-0.003951000049710274,-0.03579200059175491,101.25204110145569
2018-06-19 11:59:54.829037,-0.06633333333333334,-0.04966666666666667,-0.224,0.026,-0.081,-0.132,881.0,46.1,407.2350855752421,-7.465220395039015,0.09600000083446503,-0.023000000044703484,-9.708999633789062,-0.004176000133156776,-0.01108499988913536,-0.034331999719142914,101.37905406951904
2018-06-19 11:59:54.941031,-0.13833333333333334,-0.08866666666666667,-0.193,0.014,-0.153,-0.165,882.0,46.1,370.77726546532756,-27.852738850852603,0.02500000037252903,-0.03700000047683716,-9.815999984741211,-0.006130999885499477,-0.010304000228643417,-0.03421900048851967,101.49104857444763
2018-06-19 11:59:55.068999,-0.236,-0.148,-0.152,-0.007,-0.249,-0.223,882.0,46.1,324.1539951215776,-56.22929439756783,-0.017000000923871994,0.03200000151991844,-9.644000053405762,-0.00483699981123209,-0.004449000116437674,-0.03289499878883362,101.61901617050171
2018-06-19 11:59:55.198017,-0.2753333333333334,-0.17066666666666666,-0.126,-0.031,-0.289,-0.244,882.0,46.1,296.9638821574769,-72.52220023118353,-0.0020000000949949026,0.02500000037252903,-9.63599967956543,-0.0020940001122653484,-0.0030670000705868006,-0.03187499940395355,101.74803447723389
2018-06-19 11:59:55.325982,-0.289,-0.15566666666666665,-0.108,-0.062,-0.303,-0.229,882.0,46.1,278.49430906355474,-74.35964852307465,-0.2329999953508377,-0.024000000208616257,-9.5600004196167,0.0005050000036135316,-0.007127000018954277,-0.029603999108076096,101.8759994506836
2018-06-19 11:59:55.454000,-0.33499999999999996,-0.11133333333333333,-0.105,-0.091,-0.357,-0.176,882.0,46.1,246.08897172784188,-63.392286260883495,-0.26499998569488525,0.017999999225139618,-9.656000137329102,0.0026370000559836626,-0.011745000258088112,-0.028741000220179558,102.00401735305786
2018-06-19 11:59:55.580968,-0.414,-0.055333333333333325,-0.115,-0.124,-0.434,-0.118,882.0,46.1,197.96489648672838,-45.395351499066265,-0.25600001215934753,-0.061000000685453415,-9.776000022888184,0.002326000016182661,-0.004310999996960163,-0.02844100072979927,102.13098526000977
2018-06-19 11:59:55.693962,-0.44966666666666666,-0.009333333333333332,-0.132,-0.145,-0.468,-0.075,882.0,46.1,162.11836505848902,-26.83014880355576,-0.06499999761581421,0.012000000104308128,-9.777000427246094,0.0025919999461621046,0.005481999833136797,-0.02550799958407879,102.24397945404053
2018-06-19 11:59:55.820955,-0.4283333333333333,0.049999999999999996,-0.161,-0.164,-0.44,-0.009,882.0,46.1,149.90768614183997,-2.6985075780591465,0.11299999803304672,0.008999999612569809,-9.682000160217285,-0.00013499999477062374,0.006262000184506178,-0.025391999632120132,102.3709716796875
2018-06-19 11:59:55.949946,-0.359,0.09800000000000002,-0.204,-0.176,-0.367,0.034,882.0,46.1,158.43327754864822,19.375561939320917,0.17499999701976776,0.035999998450279236,-9.690999984741211,-0.0014410000294446945,-0.0015879999846220016,-0.023902999237179756,102.49898767471313
2018-06-19 11:59:56.078967,-0.3193333333333333,0.10433333333333335,-0.245,-0.176,-0.332,0.031,882.0,46.1,157.88155390920957,26.51807915027186,-0.05999999865889549,0.012000000104308128,-9.720999717712402,-0.0008849999867379665,5.6000000768108293e-05,-0.024011999368667603,102.62898421287537
2018-06-19 11:59:56.205959,-0.305,0.09466666666666668,-0.29,-0.165,-0.32,0.024,882.0,46.1,148.91530318160625,27.383525594983862,0.10300000011920929,0.03500000014901161,-9.713000297546387,0.0005840000230818987,0.007102999836206436,-0.020733000710606575,102.75597643852234
2018-06-19 11:59:56.318925,-0.261,0.10300000000000002,-0.319,-0.149,-0.273,0.032,882.0,46.1,155.0686535816864,35.631884053873165,-0.11500000208616257,0.009999999776482582,-9.711999893188477,0.003019999945536256,0.013399000279605389,-0.019964000210165977,102.86894249916077
2018-06-19 11:59:56.445945,-0.17499999999999996,0.12233333333333334,-0.35,-0.122,-0.174,0.054,882.0,46.1,178.01121222437718,48.44539148959933,-0.0949999988079071,-0.035999998450279236,-9.607000350952148,0.004941000137478113,0.009522000327706337,-0.018758000805974007,102.99596166610718
2018-06-19 11:59:56.573937,-0.09966666666666667,0.13733333333333334,-0.366,-0.095,-0.108,0.066,882.0,46.1,201.0486947289832,60.323333855283195,0.06199999898672104,0.02500000037252903,-9.684000015258789,0.003515999997034669,-0.0016720000421628356,-0.017496999353170395,103.1239538192749
2018-06-19 11:59:56.701927,-0.08333333333333333,0.12166666666666666,-0.369,-0.061,-0.101,0.035,882.0,46.1,203.06758448398458,60.28893453730957,-0.21899999678134918,0.014000000432133675,-9.678000450134277,0.0030690000858157873,0.0006009999779053032,-0.015394999645650387,103.251944065094
2018-06-19 11:59:56.829921,-0.09666666666666666,0.08966666666666667,-0.358,-0.033,-0.106,0.006,882.0,46.1,193.6940175941299,52.80608725561847,-0.05900000035762787,0.07500000298023224,-9.619000434875488,0.0015300000086426735,0.003082999959588051,-0.012655000202357769,103.37993836402893
2018-06-19 11:59:56.941915,-0.09533333333333334,0.059666666666666666,-0.341,-0.011,-0.1,-0.015,882.0,46.1,189.80071255126876,43.090054059472706,-0.003000000026077032,0.004999999888241291,-9.628999710083008,-0.0038389998953789473,0.004215999972075224,-0.013698999769985676,103.49193215370178
2018-06-19 11:59:57.069906,-0.06966666666666667,0.0013333333333333298,-0.307,0.013,-0.081,-0.084,882.0,46.1,195.90770707498626,21.88304391487782,0.16099999845027924,0.012000000104308128,-9.618000030517578,-0.004856999963521957,0.001339999958872795,-0.011982999742031097,103.61992287635803
2018-06-19 11:59:57.197898,-0.06433333333333334,-0.04666666666666667,-0.274,0.027,-0.076,-0.136,882.0,46.1,194.86511078663438,2.2023188613158027,-0.21699999272823334,-0.03200000151991844,-9.694000244140625,-0.002225999953225255,-0.007573000155389309,-0.010494999587535858,103.74791526794434
2018-06-19 11:59:57.309895,-0.12866666666666668,-0.10733333333333334,-0.237,0.033,-0.144,-0.186,882.0,46.1,162.05616822929767,-28.08259576636106,-0.1889999955892563,0.03799999877810478,-9.67199993133545,-0.0013729999773204327,-0.008817999623715878,-0.010897000320255756,103.85991215705872
2018-06-19 11:59:57.421886,-0.19299999999999998,-0.14333333333333334,-0.207,0.031,-0.207,-0.219,882.0,46.1,126.24334127354555,-49.77252967171258,-0.032999999821186066,0.014000000432133675,-9.588000297546387,0.0001289999927394092,-0.0047530001029372215,-0.007765999995172024,103.9719033241272
2018-06-19 11:59:57.549878,-0.2643333333333333,-0.155,-0.17,0.017,-0.284,-0.229,882.0,46.1,88.09456459434608,-61.25959266409713,0.10700000077486038,0.09000000357627869,-9.736000061035156,0.003973999992012978,-0.0016609999584034085,-0.005628000013530254,104.0998945236206
2018-06-19 11:59:57.661846,-0.2896666666666667,-0.11966666666666666,-0.15,0.0,-0.307,-0.194,882.0,46.1,64.02042917773348,-52.120599809747034,-0.003000000026077032,-0.02199999988079071,-9.635000228881836,0.0017989999614655972,-0.008945000357925892,-0.005950000137090683,104.21186304092407
2018-06-19 11:59:57.789839,-0.33433333333333337,-0.06333333333333334,-0.135,-0.03,-0.35,-0.131,882.0,46.1,32.1324379641583,-34.53700270145832,0.1120000034570694,-0.05400000140070915,-9.817999839782715,0.0027459999546408653,-0.009202999994158745,-0.003309000050649047,104.33985614776611
2018-06-19 11:59:57.901834,-0.385,-0.03866666666666666,-0.133,-0.055,-0.401,-0.104,882.0,46.1,-6.946741803556591,-26.061502831432133,-0.2879999876022339,0.017999999225139618,-9.711999893188477,0.0010519999777898192,-0.009510000236332417,-0.0041970000602304935,104.45185089111328
2018-06-19 11:59:58.029824,-0.439,-0.021,-0.143,-0.088,-0.454,-0.09,882.0,46.1,-47.2769816951559,-20.60060216085916,0.08699999749660492,-0.052000001072883606,-9.887999534606934,-0.0005510000046342611,-0.0027799999807029963,-0.0023010000586509705,104.57984113693237
2018-06-19 11:59:58.141845,-0.44966666666666666,-0.015333333333333336,-0.16,-0.109,-0.466,-0.083,882.0,46.1,-72.66689332394995,-18.955057379435907,0.16500000655651093,0.039000000804662704,-9.92300033569336,-0.0020490000024437904,0.003836000105366111,-0.002848000032827258,104.6918625831604
2018-06-19 11:59:58.270836,-0.40633333333333327,0.0006666666666666673,-0.195,-0.131,-0.42,-0.066,882.0,46.1,-75.82980855002775,-13.135484247536116,0.04100000113248825,0.014000000432133675,-9.807999610900879,-0.00013499999477062374,-0.0006050000083632767,-0.001715000020340085,104.8208532333374
2018-06-19 11:59:58.397804,-0.37600000000000006,0.022333333333333334,-0.232,-0.144,-0.391,-0.046,882.0,46.1,-82.31670305173077,-4.13127748044133,-0.3880000114440918,-0.02500000037252903,-9.777999877929688,0.0025500000920146704,-0.00533400010317564,-0.0020620001014322042,104.94782137870789
2018-06-19 11:59:58.526795,-0.36233333333333334,0.03966666666666666,-0.277,-0.149,-0.375,-0.03,882.0,46.1,-94.24267702726263,4.039662132746503,-0.25999999046325684,-0.0020000000949949026,-9.807999610900879,0.003722999943420291,0.0014459999511018395,0.0010400000028312206,105.07681202888489
