time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:55:56.237816,0.10999999999999999,-0.08133333333333333,-0.066,0.052,0.12,-0.055,862.0,44.7,-105.08821613570522,-60.74366076663402,67.98601078987122
2018-06-19 10:55:56.379820,0.14866666666666664,-0.043333333333333335,-0.056,0.04,0.149,-0.026,862.0,44.7,-64.80446526436904,-56.51685216329979,68.12901616096497
2018-06-19 10:55:56.523812,0.15466666666666665,0.007333333333333335,-0.032,0.021,0.166,0.006,862.0,44.7,-33.9888890701059,-38.7272207905676,68.27300810813904
2018-06-19 10:55:56.668802,0.11666666666666665,0.05466666666666666,-0.005,0.006,0.132,0.082,861.0,44.7,-24.52669341573149,-13.182247627695482,68.41699767112732
2018-06-19 10:55:56.811779,0.066,0.08466666666666667,0.026,-0.004,0.089,0.116,861.0,44.7,-28.6274564782057,12.345138482425895,68.56097459793091
2018-06-19 10:55:56.955770,0.04666666666666667,0.07866666666666666,0.061,-0.008,0.054,0.111,861.0,44.8,-26.18279625793273,25.085051535627358,68.70496582984924
2018-06-19 10:55:57.083777,0.028,0.075,0.082,-0.004,0.039,0.096,860.0,44.8,-27.760952780216112,37.73764594316409,68.8329725265503
2018-06-19 10:55:57.227755,-0.02666666666666666,0.06633333333333334,0.101,0.005,-0.011,0.092,860.0,44.8,-50.45846734926208,47.33021121215234,68.97695064544678
2018-06-19 10:55:57.354747,-0.08333333333333333,0.04999999999999999,0.111,0.02,-0.071,0.074,860.0,44.8,-86.6713301462062,50.661965143271516,69.10394263267517
2018-06-19 10:55:57.500738,-0.10233333333333333,0.005666666666666663,0.109,0.037,-0.102,0.038,860.0,44.8,-111.93170298532209,37.45064109039667,69.24993371963501
2018-06-19 10:55:57.644736,-0.08633333333333333,-0.02266666666666667,0.1,0.051,-0.084,0.018,860.0,44.8,-122.8617931873014,24.037264673928767,69.39393186569214
2018-06-19 10:55:57.771736,-0.08900000000000001,-0.05466666666666667,0.076,0.065,-0.078,-0.024,861.0,44.8,-140.44732319506178,2.165449508631415,69.52093148231506
2018-06-19 10:55:57.915714,-0.09633333333333334,-0.067,0.049,0.071,-0.091,-0.038,861.0,44.8,-160.7904052384116,-14.338408254838246,69.66490983963013
2018-06-19 10:55:58.043723,-0.06933333333333334,-0.07300000000000001,0.02,0.071,-0.071,-0.039,861.0,44.8,-163.81253701358014,-30.16990716297926,69.79191589355469
2018-06-19 10:55:58.187715,-0.0030000000000000005,-0.07266666666666667,-0.008,0.063,-0.006,-0.046,862.0,44.8,-143.02168237531475,-43.627096306907475,69.93691039085388
2018-06-19 10:55:58.316704,0.04533333333333334,-0.052333333333333336,-0.033,0.051,0.049,-0.022,862.0,44.8,-116.79569366055009,-45.98246637187485,70.06590008735657
2018-06-19 10:55:58.460699,0.057666666666666665,-0.008333333333333331,-0.049,0.038,0.062,0.01,862.0,44.8,-102.06203986776269,-33.27767411071473,70.20989441871643
2018-06-19 10:55:58.603674,0.08900000000000001,0.036333333333333336,-0.059,0.02,0.096,0.058,862.0,44.7,-75.29366749438586,-12.019281217353875,70.35286951065063
2018-06-19 10:55:58.731682,0.125,0.06,-0.057,0.008,0.129,0.096,861.0,44.7,-38.73066535897844,7.809736804936758,70.48087811470032
2018-06-19 10:55:58.876672,0.14933333333333335,0.05366666666666667,-0.045,0.0,0.167,0.091,861.0,44.7,-3.022843168254923,15.774916341819537,70.62586736679077
2018-06-19 10:55:59.004650,0.13366666666666668,0.03766666666666667,-0.024,-0.002,0.155,0.058,861.0,44.7,16.17108522876795,17.017572170863403,70.75384593009949
2018-06-19 10:55:59.147659,0.10866666666666665,0.03,0.001,0.002,0.121,0.058,861.0,44.7,28.409131984756762,20.115268211392767,70.89685463905334
2018-06-19 10:55:59.293651,0.10066666666666668,0.009,0.031,0.011,0.11,0.039,860.0,44.7,44.60794469536043,15.036578527400703,71.04184532165527
2018-06-19 10:55:59.420626,0.082,-0.009,0.064,0.023,0.087,0.02,860.0,44.7,53.05450300672817,6.793741421277417,71.16982173919678
2018-06-19 10:55:59.564632,0.034999999999999996,-0.013000000000000003,0.089,0.033,0.043,0.016,860.0,44.7,44.459087785083554,3.0616161457164814,71.31382727622986
2018-06-19 10:55:59.692624,-0.009666666666666665,-0.006666666666666668,0.104,0.039,0.004,0.016,860.0,44.7,26.244711902182566,4.126197428276521,71.44182014465332
2018-06-19 10:55:59.837616,-0.059666666666666666,-0.014,0.114,0.044,-0.046,0.012,860.0,44.7,-0.9876827008863849,-0.863840086540173,71.58681225776672
2018-06-19 10:55:59.980608,-0.09566666666666666,-0.011999999999999999,0.115,0.045,-0.078,0.013,860.0,44.7,-30.513065019181287,-2.4556585475287216,71.72980332374573
2018-06-19 10:56:00.125585,-0.14400000000000002,-0.0056666666666666645,0.104,0.044,-0.126,0.025,860.0,44.8,-73.05915673579932,-1.4750289642575254,71.87478041648865
2018-06-19 10:56:00.269590,-0.18800000000000003,0.009666666666666665,0.083,0.041,-0.171,0.042,860.0,44.8,-122.4127394804992,5.2988705947341375,72.01878547668457
2018-06-19 10:56:00.413567,-0.18200000000000002,0.017,0.047,0.037,-0.188,0.053,861.0,44.8,-154.44178221760563,10.848925233606186,72.16276240348816
2018-06-19 10:56:00.555572,-0.12866666666666668,0.019333333333333338,0.011,0.033,-0.133,0.05,861.0,44.8,-161.1733713905323,15.219318014532444,72.30476832389832
2018-06-19 10:56:00.684566,-0.07733333333333332,0.02366666666666667,-0.021,0.031,-0.073,0.052,861.0,44.8,-156.89524509118158,21.217095057683814,72.43376207351685
2018-06-19 10:56:00.828543,-0.024333333333333332,0.005333333333333329,-0.058,0.031,-0.025,0.039,861.0,44.8,-144.25779038160283,16.3117500465109,72.57773876190186
2018-06-19 10:56:00.972548,0.04133333333333333,-0.022333333333333334,-0.088,0.033,0.03,0.011,861.0,44.8,-115.26014412406714,3.1763966821809912,72.7217435836792
2018-06-19 10:56:01.100542,0.11266666666666668,-0.050666666666666665,-0.107,0.035,0.116,-0.017,860.0,44.8,-68.22023266555698,-16.692992463255358,72.84973788261414
2018-06-19 10:56:01.227536,0.166,-0.072,-0.11,0.035,0.173,-0.05,860.0,44.8,-17.787841169306056,-37.91163272766984,72.97673225402832
2018-06-19 10:56:01.372511,0.18166666666666667,-0.06733333333333334,-0.1,0.032,0.197,-0.046,860.0,44.8,21.200255836363965,-48.97852436779314,73.12170696258545
2018-06-19 10:56:01.516503,0.17899999999999996,-0.035666666666666666,-0.071,0.025,0.184,-0.002,859.0,44.8,53.749332082603296,-45.37271086218564,73.26569843292236
2018-06-19 10:56:01.643495,0.17933333333333334,-0.008666666666666668,-0.038,0.018,0.195,0.006,859.0,44.8,87.34650672801365,-37.0693087217992,73.39269089698792
2018-06-19 10:56:01.789503,0.17533333333333334,0.029333333333333333,0.003,0.011,0.188,0.049,858.0,44.8,118.77911087537898,-19.363601577148376,73.53869915008545
2018-06-19 10:56:01.933494,0.13133333333333333,0.056,0.047,0.005,0.153,0.068,857.0,44.8,129.13458550152882,-0.26777678790303483,73.68168902397156
2018-06-19 10:56:02.059487,0.059000000000000004,0.072,0.095,0.004,0.068,0.102,857.0,44.8,113.56991984243193,19.0518848917541,73.80868291854858
2018-06-19 10:56:02.188463,0.0036666666666666666,0.06733333333333334,0.124,0.006,0.009,0.092,857.0,44.8,94.07454395497122,29.919332773080562,73.93765902519226
2018-06-19 10:56:02.332470,-0.028999999999999998,0.06566666666666666,0.145,0.012,-0.014,0.083,857.0,44.8,78.07414178049109,41.63698581985441,74.08166575431824
2018-06-19 10:56:02.477465,-0.07933333333333334,0.066,0.158,0.024,-0.066,0.094,857.0,44.8,47.06516800219663,54.064303974192306,74.22666025161743
2018-06-19 10:56:02.621452,-0.118,0.03566666666666667,0.154,0.035,-0.101,0.067,857.0,44.8,12.507929896295373,50.89124468658393,74.37064790725708
2018-06-19 10:56:02.747434,-0.13266666666666668,0.00033333333333333365,0.133,0.05,-0.126,0.03,857.0,44.8,-17.64676137052627,37.96894618652086,74.49663019180298
2018-06-19 10:56:02.876427,-0.12166666666666666,-0.033999999999999996,0.108,0.059,-0.115,0.001,857.0,44.9,-36.34724865094241,19.198479622461615,74.62562251091003
2018-06-19 10:56:03.021431,-0.08933333333333333,-0.065,0.077,0.066,-0.084,-0.038,857.0,44.9,-42.616328716786995,-2.9797042515581076,74.77062702178955
2018-06-19 10:56:03.164411,-0.07033333333333334,-0.07933333333333333,0.028,0.068,-0.063,-0.053,857.0,44.9,-49.587472858817144,-22.434047291126333,74.91360688209534
2018-06-19 10:56:03.293415,-0.059,-0.08433333333333333,-0.004,0.063,-0.059,-0.058,858.0,44.9,-56.46855614358595,-39.999365080321894,75.04261112213135
2018-06-19 10:56:03.437405,0.0023333333333333335,-0.07566666666666666,-0.038,0.053,-0.005,-0.05,858.0,44.8,-36.155624740779984,-51.31505701750558,75.1856017112732
2018-06-19 10:56:03.566397,0.05933333333333333,-0.06033333333333333,-0.064,0.039,0.056,-0.026,858.0,44.8,-4.1374825868387575,-57.03004127119541,75.31559252738953
2018-06-19 10:56:03.709388,0.09666666666666668,-0.013666666666666666,-0.079,0.022,0.101,0.002,858.0,44.8,25.925169400996904,-44.35156377157351,75.45858407020569
2018-06-19 10:56:03.852380,0.11166666666666665,0.033,-0.081,0.006,0.118,0.06,857.0,44.8,51.63107638692907,-23.067358893881877,75.60157608985901
2018-06-19 10:56:03.980357,0.131,0.05833333333333333,-0.071,-0.007,0.134,0.083,857.0,44.8,83.13359639949718,-2.9415536943649876,75.72955250740051
2018-06-19 10:56:04.126352,0.17766666666666667,0.068,-0.049,-0.014,0.19,0.097,857.0,44.7,131.42233744151918,12.863114351939876,75.87456107139587
2018-06-19 10:56:04.270356,0.15933333333333333,0.055999999999999994,-0.02,-0.014,0.173,0.084,856.0,44.7,155.2229084560015,19.42739615289373,76.01955127716064
2018-06-19 10:56:04.396333,0.11566666666666665,0.05333333333333332,0.018,-0.004,0.12,0.083,856.0,44.7,160.76969532525288,28.402983011871243,76.14552927017212
2018-06-19 10:56:04.543341,0.062,0.04633333333333333,0.043,0.004,0.085,0.074,856.0,44.7,155.0679991608386,34.79896938098343,76.29253697395325
2018-06-19 10:56:04.669334,0.03133333333333333,0.01866666666666667,0.081,0.021,0.043,0.058,855.0,44.8,149.73552973897088,28.11656482413292,76.4185299873352
2018-06-19 10:56:04.797310,-0.005,-0.0010000000000000009,0.102,0.034,0.004,0.016,855.0,44.8,135.55489553667968,20.759047728031117,76.54650592803955
2018-06-19 10:56:04.941302,-0.051333333333333335,-0.018666666666666668,0.116,0.046,-0.031,0.006,855.0,44.8,110.95641532313894,11.588036171518702,76.69049787521362
2018-06-19 10:56:05.085293,-0.09100000000000001,-0.023000000000000003,0.122,0.057,-0.081,0.009,856.0,44.8,81.20269724003005,5.890268315907298,76.83448910713196
2018-06-19 10:56:05.231291,-0.09499999999999999,-0.032,0.115,0.06,-0.088,-0.004,856.0,44.8,62.16387403347615,-2.9996897762505332,76.98048710823059
2018-06-19 10:56:05.357294,-0.07500000000000001,-0.05000000000000001,0.093,0.059,-0.063,-0.025,856.0,44.8,55.456039086680796,-18.947677884945314,77.10648989677429
2018-06-19 10:56:05.484285,-0.06433333333333334,-0.036,0.074,0.055,-0.059,-0.006,857.0,44.8,47.33623572101838,-20.563202285390403,77.23348093032837
2018-06-19 10:56:05.630277,-0.05933333333333333,-0.020000000000000004,0.038,0.045,-0.056,0.003,857.0,44.8,37.880940742774435,-19.14719082656324,77.37947225570679
2018-06-19 10:56:05.773266,-0.026333333333333334,-0.006999999999999997,0.013,0.036,-0.029,0.016,858.0,44.8,43.66159318072072,-16.24058895528877,77.5224621295929
2018-06-19 10:56:05.900261,0.024333333333333332,0.008,-0.016,0.023,0.027,0.03,858.0,44.8,66.67743340422278,-9.23371315441126,77.64945673942566
2018-06-19 10:56:06.045237,0.050666666666666665,0.01433333333333333,-0.033,0.016,0.06,0.04,858.0,44.8,84.66959870427041,-4.520119706960264,77.79443264007568
2018-06-19 10:56:06.174247,0.04833333333333333,0.024333333333333335,-0.044,0.011,0.059,0.039,858.0,44.8,92.84108499639467,3.66815920710053,77.92344260215759
2018-06-19 10:56:06.318238,0.056999999999999995,0.028333333333333332,-0.048,0.009,0.06,0.054,858.0,44.8,106.27052356229028,10.25343529478518,78.06743383407593
2018-06-19 10:56:06.446214,0.077,0.011666666666666665,-0.043,0.009,0.086,0.04,858.0,44.8,127.99349699499618,6.3544533500842935,78.1954095363617
2018-06-19 10:56:06.590221,0.07766666666666666,0.0026666666666666644,-0.031,0.012,0.091,0.03,857.0,44.8,142.70588109915133,3.9354195200448125,78.33941626548767
2018-06-19 10:56:06.719211,0.05333333333333332,-0.009666666666666665,-0.015,0.017,0.061,0.021,857.0,44.8,143.71945908281762,-2.3310347724222695,78.46840715408325
2018-06-19 10:56:06.861204,0.022000000000000002,-0.019,0.003,0.023,0.026,0.006,857.0,44.8,137.74239878784851,-8.92374090852015,78.6103994846344
2018-06-19 10:56:07.006196,0.02033333333333333,-0.024333333333333332,0.022,0.027,0.03,-0.003,856.0,44.8,140.9978006684659,-15.194476061190143,78.75539183616638
2018-06-19 10:56:07.149173,0.02033333333333333,-0.024666666666666667,0.037,0.029,0.03,0.001,856.0,44.8,144.79336559578672,-19.906963231852323,78.89836859703064
2018-06-19 10:56:07.277179,-0.0026666666666666666,-0.024333333333333335,0.05,0.029,-0.001,0.002,856.0,44.9,135.84287477038754,-24.3267071687413,79.02637505531311
2018-06-19 10:56:07.405157,-0.028333333333333332,-0.011999999999999999,0.057,0.028,-0.018,0.011,856.0,44.9,121.19542334774421,-22.104608337193856,79.15435290336609
2018-06-19 10:56:07.550165,-0.019333333333333334,0.009333333333333334,0.058,0.025,-0.012,0.035,856.0,44.9,120.4832229304618,-13.448581012477552,79.29936075210571
2018-06-19 10:56:07.694157,-0.0023333333333333335,0.023333333333333334,0.053,0.022,0.001,0.05,856.0,44.9,125.5572746389145,-4.555697700413793,79.44335269927979
2018-06-19 10:56:07.838146,0.008333333333333333,0.03933333333333334,0.044,0.02,0.014,0.064,856.0,44.9,130.56983746547058,7.972150830847637,79.58734202384949
2018-06-19 10:56:07.966139,0.006000000000000001,0.05566666666666666,0.035,0.019,0.014,0.078,856.0,44.9,130.8325601849747,24.318484117581306,79.71533513069153
2018-06-19 10:56:08.094133,0.011333333333333334,0.059666666666666666,0.027,0.021,0.016,0.088,856.0,44.9,134.87798994793368,36.91470487002994,79.8433289527893
2018-06-19 10:56:08.239122,0.039,0.056666666666666664,0.018,0.027,0.041,0.083,856.0,44.9,151.12453633703151,46.526942971686935,79.98831796646118
2018-06-19 10:56:08.365101,0.059666666666666666,0.027,0.013,0.033,0.064,0.064,856.0,44.9,169.79757244810358,40.66469395002741,80.1142966747284
2018-06-19 10:56:08.509107,0.04466666666666667,-0.00633333333333333,0.01,0.042,0.053,0.021,856.0,44.9,173.2739838876417,28.679583510848687,80.25830245018005
2018-06-19 10:56:08.638102,0.03866666666666666,-0.035333333333333335,0.011,0.049,0.047,-0.007,856.0,44.9,178.30413590114554,11.51044039641598,80.38729810714722
2018-06-19 10:56:08.783094,0.04033333333333333,-0.075,0.014,0.054,0.048,-0.05,856.0,44.8,186.37319748275124,-15.256456692697927,80.53128933906555
2018-06-19 10:56:08.927082,0.043333333333333335,-0.08966666666666667,0.019,0.054,0.053,-0.065,856.0,44.8,195.43438533920852,-36.74771848017323,80.67627739906311
2018-06-19 10:56:09.054076,0.020666666666666667,-0.082,0.026,0.048,0.03,-0.055,855.0,44.8,191.0276797383703,-49.237100954276684,80.80327224731445
2018-06-19 10:56:09.200067,-0.016,-0.057999999999999996,0.031,0.039,-0.002,-0.031,855.0,44.8,176.15793024620018,-52.339153682532306,80.94926309585571
2018-06-19 10:56:09.343057,-0.035,-0.02466666666666667,0.036,0.025,-0.028,-0.012,855.0,44.8,163.46666087095002,-46.14052743956759,81.0922532081604
2018-06-19 10:56:09.470053,-0.030333333333333334,0.010999999999999998,0.038,0.008,-0.018,0.035,855.0,44.8,159.50593474330898,-30.980517184185153,81.21924901008606
2018-06-19 10:56:09.598044,-0.03966666666666666,0.02766666666666667,0.036,-0.002,-0.025,0.049,855.0,44.8,148.6984898993217,-19.739294888273523,81.34723997116089
2018-06-19 10:56:09.743034,-0.06333333333333334,0.05033333333333332,0.031,-0.011,-0.052,0.075,855.0,44.9,129.2589846959632,-3.048354125654747,81.49222993850708
2018-06-19 10:56:09.887026,-0.06266666666666666,0.06533333333333334,0.021,-0.014,-0.056,0.099,855.0,44.9,117.77875201978722,14.008634566627808,81.63622164726257
2018-06-19 10:56:10.030021,-0.04033333333333334,0.067,0.012,-0.011,-0.031,0.093,855.0,44.9,117.48793348810055,27.055488899984336,81.77921652793884
2018-06-19 10:56:10.158012,-0.017,0.06633333333333334,-0.001,0.0,-0.007,0.093,856.0,44.9,122.8221426964135,39.192758094946385,81.90720772743225
2018-06-19 10:56:10.287002,-0.012666666666666666,0.066,-0.009,0.009,-0.003,0.093,856.0,44.9,122.03764839667538,51.39219466602796,82.03619813919067
2018-06-19 10:56:10.429979,-0.01,0.03466666666666667,-0.018,0.024,-0.008,0.068,856.0,44.9,121.02925923817111,47.707197035812406,82.17917490005493
2018-06-19 10:56:10.572993,0.017666666666666667,-0.013999999999999999,-0.025,0.04,0.021,0.021,856.0,44.9,133.2936478054861,29.322898123293022,82.32218885421753
2018-06-19 10:56:10.703980,0.043000000000000003,-0.053,-0.028,0.056,0.051,-0.026,856.0,44.9,150.6297285962445,5.3203990764287745,82.45317578315735
2018-06-19 10:56:10.846969,0.03933333333333333,-0.07200000000000001,-0.026,0.064,0.044,-0.055,856.0,44.9,156.7918193928127,-14.320554718634238,82.59616470336914
2018-06-19 10:56:10.990962,0.030666666666666672,-0.065,-0.021,0.065,0.041,-0.036,856.0,44.9,159.70746268475585,-24.185263266276714,82.74015736579895
2018-06-19 10:56:11.134954,0.030333333333333334,-0.05266666666666667,-0.011,0.059,0.037,-0.026,856.0,44.9,165.2616677094933,-30.01923843572787,82.88415002822876
2018-06-19 10:56:11.278946,0.04,-0.041666666666666664,0.0,0.047,0.048,-0.021,856.0,44.9,175.8607124012517,-34.256586754015,83.02814149856567
2018-06-19 10:56:11.420937,0.013000000000000003,-0.01966666666666667,0.01,0.033,0.025,0.002,855.0,44.9,169.536787170876,-30.747585843993647,83.17013239860535
2018-06-19 10:56:11.567929,-0.010333333333333333,0.008666666666666663,0.02,0.018,0.002,0.036,855.0,44.9,160.04519762868694,-20.01069153105349,83.31712508201599
2018-06-19 10:56:11.709904,-0.023333333333333334,0.019,0.027,0.007,-0.014,0.04,855.0,44.9,151.47598279814198,-13.091473133809416,83.45910024642944
2018-06-19 10:56:11.854913,-0.021333333333333333,0.028333333333333332,0.032,-0.003,-0.014,0.06,854.0,44.9,148.14193888639423,-4.77772824393173,83.60410928726196
2018-06-19 10:56:11.998904,-0.03366666666666667,0.03833333333333334,0.032,-0.006,-0.02,0.06,853.0,44.9,137.83254139886643,5.618667641281977,83.74809956550598
2018-06-19 10:56:12.142895,-0.055,0.04100000000000001,0.028,-0.004,-0.044,0.066,853.0,44.9,120.69923112913877,14.136272160323546,83.89209055900574
2018-06-19 10:56:12.287886,-0.051333333333333335,0.03833333333333334,0.022,0.001,-0.045,0.07,853.0,44.8,112.29713286110092,20.43355762144089,84.03708171844482
2018-06-19 10:56:12.431877,-0.023999999999999997,0.033,0.013,0.01,-0.018,0.064,852.0,44.8,116.73765518742152,24.865068254270525,84.18107295036316
2018-06-19 10:56:12.575871,-0.011333333333333334,0.013666666666666667,0.002,0.023,-0.004,0.036,852.0,44.8,118.72728598151845,21.150470693978633,84.3250663280487
2018-06-19 10:56:12.718862,-0.012333333333333335,-0.005666666666666667,-0.005,0.034,-0.004,0.021,852.0,44.8,116.10096132004084,13.782981613727928,84.46805787086487
2018-06-19 10:56:12.863836,-0.0030000000000000005,-0.029,-0.013,0.043,-0.001,-0.002,852.0,44.8,118.56580788772574,0.8595922936538738,84.61303186416626
2018-06-19 10:56:13.006829,0.018000000000000002,-0.042666666666666665,-0.017,0.048,0.021,-0.017,852.0,44.8,128.73178041788023,-11.534179462878832,84.75602436065674
2018-06-19 10:56:13.151836,0.037333333333333336,-0.030333333333333334,-0.019,0.049,0.041,-0.007,852.0,44.8,141.9665052310247,-13.199275305049918,84.90103149414062
2018-06-19 10:56:13.295825,0.030333333333333334,-0.024666666666666667,-0.017,0.045,0.038,-0.002,852.0,44.8,145.36009420222553,-15.967237577117443,85.04502129554749
2018-06-19 10:56:13.436820,0.026999999999999996,-0.012666666666666666,-0.012,0.039,0.031,0.011,852.0,44.9,149.31978591968505,-14.415179811738877,85.18601560592651
2018-06-19 10:56:13.583811,0.030666666666666665,-0.0076666666666666645,-0.005,0.031,0.038,0.016,852.0,44.9,156.2325854924277,-14.237026071450344,85.33200716972351
2018-06-19 10:56:13.727803,0.030333333333333337,0.002666666666666669,0.002,0.023,0.04,0.021,852.0,44.9,161.78679069604073,-10.39021953904961,85.47699928283691
2018-06-19 10:56:13.872777,0.01,0.017,0.011,0.016,0.02,0.04,852.0,44.9,157.1089962596636,-2.571599235245052,85.62197256088257
2018-06-19 10:56:14.015769,-0.012666666666666666,0.021,0.019,0.011,-0.002,0.054,852.0,44.9,147.3984136880799,2.644896211714636,85.76496481895447
2018-06-19 10:56:14.158765,-0.013666666666666667,0.023999999999999997,0.025,0.011,-0.005,0.044,853.0,44.9,144.5209353003009,8.103923278882977,85.90796113014221
2018-06-19 10:56:14.304757,-0.019,0.025333333333333333,0.027,0.012,-0.008,0.059,854.0,44.9,139.2457610233728,13.261955023712892,86.05395245552063
2018-06-19 10:56:14.447760,-0.032,0.026,0.027,0.017,-0.022,0.059,854.0,44.9,129.08872102445096,18.33136269724468,86.19695591926575
2018-06-19 10:56:14.591736,-0.04633333333333333,0.021333333333333333,0.024,0.022,-0.039,0.049,855.0,44.9,115.79393932738441,20.801155751464144,86.34093165397644
2018-06-19 10:56:14.735743,-0.032,-0.002999999999999998,0.017,0.029,-0.029,0.025,856.0,44.9,114.46593191258349,12.355152558909465,86.48393964767456
2018-06-19 10:56:14.878733,-0.009666666666666667,-0.021,0.01,0.035,-0.002,0.001,857.0,44.9,119.89959592925085,2.6012370785964585,86.62792897224426
2018-06-19 10:56:15.022715,-0.019666666666666666,-0.034333333333333334,0.002,0.04,-0.012,-0.003,858.0,44.9,112.98754040419895,-8.128907612321521,86.77191042900085
2018-06-19 10:56:15.166718,-0.017,-0.044333333333333336,-0.005,0.041,-0.009,-0.017,858.0,44.9,110.67844723096992,-19.64542968343141,86.91591429710388
2018-06-19 10:56:15.295709,-0.004666666666666667,-0.043333333333333335,-0.011,0.039,0.004,-0.012,859.0,44.9,114.33961567213525,-27.369733997290034,87.0449047088623
2018-06-19 10:56:15.439686,0.013,-0.03766666666666666,-0.014,0.035,0.016,-0.012,860.0,44.9,122.4517342401501,-32.56430811042061,87.18888235092163
2018-06-19 10:56:15.583693,0.014,-0.016333333333333335,-0.017,0.029,0.026,0.001,860.0,44.9,125.38920244566513,-28.699151874548697,87.33189058303833
2018-06-19 10:56:15.727683,0.010666666666666666,0.011333333333333332,-0.016,0.019,0.013,0.034,860.0,44.9,126.29999416850829,-17.617181452062727,87.47588181495667
2018-06-19 10:56:15.871677,0.021,0.02466666666666667,-0.013,0.012,0.026,0.044,860.0,44.9,133.56897592046664,-8.691256688550173,87.62087273597717
2018-06-19 10:56:16.015666,0.028333333333333335,0.035333333333333335,-0.008,0.007,0.036,0.054,860.0,44.9,141.23456379130013,1.3611583166143841,87.76486206054688
2018-06-19 10:56:16.158644,0.016333333333333335,0.04133333333333333,-0.001,0.006,0.026,0.063,860.0,45.0,140.39433134945105,11.021432592409338,87.90783953666687
2018-06-19 10:56:16.303635,0.0036666666666666666,0.05399999999999999,0.004,0.008,0.013,0.078,860.0,45.0,137.00191061191478,25.17834446491855,88.05283117294312
2018-06-19 10:56:16.447627,0.0036666666666666666,0.05199999999999999,0.012,0.015,0.013,0.072,860.0,45.0,137.68635674634967,34.23235558542072,88.19682312011719
2018-06-19 10:56:16.591634,0.005,0.04466666666666667,0.019,0.027,0.016,0.068,859.0,45.0,139.05181781297958,40.19349163880581,88.34083008766174
2018-06-19 10:56:16.735624,-0.011999999999999999,0.01,0.022,0.035,-0.003,0.044,859.0,45.0,131.30222218804263,30.90275224381067,88.4848198890686
2018-06-19 10:56:16.879616,-0.049666666666666665,-0.036,0.024,0.046,-0.032,-0.007,859.0,45.0,109.82354482265563,9.16968010084069,88.62881207466125
2018-06-19 10:56:17.006594,-0.06533333333333334,-0.065,0.024,0.052,-0.06,-0.034,859.0,45.0,91.91576803955246,-13.537254464928932,88.75579023361206
2018-06-19 10:56:17.150606,-0.06533333333333334,-0.09033333333333333,0.02,0.055,-0.063,-0.068,859.0,45.0,79.7201823714397,-38.60988787430175,88.89980149269104
2018-06-19 10:56:17.296591,-0.07366666666666667,-0.08666666666666667,0.013,0.052,-0.063,-0.063,859.0,45.0,63.26827126463438,-53.60750558503901,89.0457866191864
2018-06-19 10:56:17.422587,-0.10733333333333334,-0.054333333333333324,0.001,0.041,-0.102,-0.032,859.0,45.0,30.95741781068388,-51.86807052160004,89.17178297042847
2018-06-19 10:56:17.568579,-0.11666666666666665,-0.0010000000000000009,-0.009,0.029,-0.112,0.02,859.0,45.0,6.154743318510885,-34.88940578808313,89.31777453422546
2018-06-19 10:56:17.711567,-0.10233333333333333,0.042,-0.023,0.014,-0.102,0.072,859.0,45.0,-8.3026622363473,-13.113664395742749,89.46076250076294
2018-06-19 10:56:17.857559,-0.08166666666666668,0.07400000000000001,-0.04,0.001,-0.07,0.099,860.0,45.0,-16.84851250398463,10.999579612077735,89.60575461387634
2018-06-19 10:56:17.998536,-0.09799999999999999,0.07433333333333333,-0.055,-0.004,-0.084,0.104,860.0,44.9,-40.43549762901074,24.98473208376352,89.747731924057
2018-06-19 10:56:18.144543,-0.11199999999999999,0.07566666666666667,-0.068,-0.002,-0.105,0.105,861.0,44.9,-65.8794728175373,39.53832070986459,89.89373874664307
2018-06-19 10:56:18.287519,-0.10433333333333333,0.061,-0.078,0.006,-0.098,0.091,861.0,44.9,-82.8877831417387,46.17162790484474,90.03671526908875
2018-06-19 10:56:18.432526,-0.10766666666666667,0.029333333333333333,-0.086,0.018,-0.098,0.062,861.0,44.9,-104.06605292209002,41.384795785576195,90.18172192573547
2018-06-19 10:56:18.558518,-0.104,0.013,-0.092,0.033,-0.098,0.048,862.0,44.9,-122.13200667794304,37.8093927630783,90.30771327018738
2018-06-19 10:56:18.689494,-0.09433333333333334,-0.016333333333333335,-0.096,0.047,-0.088,0.009,862.0,44.9,-136.216434983711,24.14792380838994,90.4386899471283
2018-06-19 10:56:18.833486,-0.06,-0.04666666666666667,-0.098,0.056,-0.063,-0.01,862.0,44.9,-136.36606220810202,5.606165567236701,90.58268213272095
2018-06-19 10:56:19.057489,-0.005333333333333333,-0.10033333333333333,-0.098,0.063,0.0,-0.079,862.0,44.9,-125.97203529892677,-24.304151244894214,90.80668449401855
2018-06-19 10:56:19.201464,0.000666666666666667,-0.09666666666666668,-0.092,0.058,0.006,-0.065,862.0,45.0,-123.9030228979913,-41.16029924979991,90.95066022872925
2018-06-19 10:56:19.345456,0.013,-0.09033333333333333,-0.083,0.046,0.02,-0.06,862.0,45.0,-117.47920326028526,-55.96996732061186,91.09465169906616
2018-06-19 10:56:19.489448,0.04800000000000001,-0.06133333333333333,-0.07,0.029,0.049,-0.041,861.0,45.0,-97.17722199887962,-58.019954089195,91.23864364624023
