time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:32:09.203192,0.028999999999999998,0.061666666666666675,0.036,-0.116,0.013,-0.02,888.0,49.7,280.2386853265955,19.42056788864215,-0.10700000077486038,-0.16500000655651093,-9.699000358581543,0.0008849999867379665,6.199999916134402e-05,-0.031644999980926514,194.4705891609192
2018-06-19 13:32:09.330208,0.034999999999999996,0.06533333333333334,0.04,-0.103,0.013,-0.011,888.0,49.7,284.0426959218497,23.817020845255666,-0.012000000104308128,-0.1720000058412552,-9.689000129699707,0.0010049999691545963,-0.003208999987691641,-0.03176400065422058,194.59760522842407
2018-06-19 13:32:09.474177,0.009333333333333332,0.065,0.041,-0.089,-0.01,-0.017,888.0,49.7,276.1600584190891,26.74232834345163,0.17000000178813934,-0.18000000715255737,-9.642999649047852,0.0008619999862276018,-0.004858999978750944,-0.029100000858306885,194.7415738105774
2018-06-19 13:32:09.603168,-0.009666666666666665,0.054,0.041,-0.073,-0.032,-0.03,889.0,49.7,268.8350078785947,25.28370825862473,-0.006000000052154064,-0.19599999487400055,-9.675999641418457,0.0006360000115819275,-0.00047900000936351717,-0.02997799962759018,194.87056517601013
2018-06-19 13:32:09.730167,-0.010666666666666666,0.047999999999999994,0.037,-0.059,-0.033,-0.032,889.0,49.7,267.966898016997,25.335083593967983,-0.004999999888241291,-0.20499999821186066,-9.678000450134277,0.0012669999850913882,-0.0006719999946653843,-0.031516000628471375,194.99756383895874
2018-06-19 13:32:09.858154,-0.017666666666666667,0.043333333333333335,0.03,-0.045,-0.037,-0.036,889.0,49.7,264.59004854187464,25.64282795396975,0.07800000160932541,-0.17000000178813934,-9.604000091552734,-0.00021800000104121864,-0.004315000027418137,-0.0307180006057024,195.1255509853363
2018-06-19 13:32:09.987146,-0.03233333333333333,0.030000000000000002,0.022,-0.035,-0.051,-0.05,889.0,49.7,257.7330049015866,22.18141027535082,0.01899999938905239,-0.16099999845027924,-9.645000457763672,-0.0020520000252872705,0.003126000054180622,-0.03094100020825863,195.2545428276062
2018-06-19 13:32:10.116138,-0.026999999999999996,0.000333333333333329,0.013,-0.028,-0.044,-0.082,889.0,49.7,258.41711756715654,11.464291868222796,-0.28700000047683716,-0.20000000298023224,-9.890000343322754,-0.002199999988079071,0.0024190000258386135,-0.03164299950003624,195.38353514671326
2018-06-19 13:32:10.260129,-0.008333333333333333,-0.036333333333333336,0.0,-0.023,-0.026,-0.123,889.0,49.7,264.0782141223825,-2.197817100431239,-0.10400000214576721,-0.13899999856948853,-9.76200008392334,-0.0013640000252053142,-0.000754999986384064,-0.03065899945795536,195.5275263786316
2018-06-19 13:32:10.388122,-0.015666666666666666,-0.06266666666666666,-0.009,-0.023,-0.036,-0.143,889.0,49.7,260.6940953770754,-14.649623058224154,-0.14100000262260437,-0.15700000524520874,-9.765999794006348,-0.0020290000829845667,0.001398000051267445,-0.029544999822974205,195.6555187702179
2018-06-19 13:32:10.532113,-0.01333333333333333,-0.07833333333333332,-0.019,-0.03,-0.026,-0.161,889.0,49.7,260.82822637361664,-23.4180143151912,-0.12700000405311584,-0.1509999930858612,-9.769000053405762,-0.0008229999803006649,0.005098999943584204,-0.02957800030708313,195.7995102405548
2018-06-19 13:32:10.660106,0.005666666666666667,-0.083,-0.026,-0.04,-0.007,-0.161,889.0,49.7,268.07471719984653,-28.992816576818388,0.06400000303983688,-0.15000000596046448,-9.732999801635742,0.0006980000180192292,0.0011820000363513827,-0.028735000640153885,195.9275028705597
2018-06-19 13:32:10.804098,0.016666666666666666,-0.06833333333333333,-0.031,-0.058,0.002,-0.141,889.0,49.6,272.39296884928865,-27.461184981341926,0.04100000113248825,-0.15000000596046448,-9.675999641418457,3.999999989900971e-06,-0.003017999930307269,-0.02570500038564205,196.07149505615234
2018-06-19 13:32:10.933090,0.006333333333333333,-0.041,-0.033,-0.074,-0.011,-0.117,889.0,49.6,268.9209869168173,-19.40849832552684,0.15800000727176666,-0.164000004529953,-9.67199993133545,4.600000102072954e-05,-2.700000004551839e-05,-0.02449899911880493,196.2004873752594
2018-06-19 13:32:11.058082,0.0013333333333333333,-0.024333333333333335,-0.033,-0.091,-0.011,-0.098,889.0,49.7,267.1602137207158,-14.418650171363804,-0.2029999941587448,-0.19200000166893005,-9.74899959564209,-0.0006319999811239541,0.001563000027090311,-0.02746500074863434,196.3254795074463
2018-06-19 13:32:11.204074,0.007666666666666668,-0.012999999999999998,-0.031,-0.11,-0.011,-0.088,888.0,49.7,269.570431842419,-11.402549759654004,-0.14300000667572021,-0.1720000058412552,-9.66100025177002,-0.001104000024497509,-0.0050760000012815,-0.026061000302433968,196.47147130966187
2018-06-19 13:32:11.348066,-0.019666666666666666,-0.012333333333333333,-0.028,-0.122,-0.044,-0.093,888.0,49.7,259.793244361422,-11.760516062329655,-0.16899999976158142,-0.17000000178813934,-9.711000442504883,-0.0015510000521317124,0.0008960000122897327,-0.025975000113248825,196.61546277999878
2018-06-19 13:32:11.476058,-0.043000000000000003,-0.018666666666666668,-0.026,-0.129,-0.059,-0.098,889.0,49.7,249.27903821056154,-14.958458057006467,-0.08299999684095383,-0.16599999368190765,-9.543000221252441,-0.000910000002477318,0.0021929999347776175,-0.02371099963784218,196.7434549331665
2018-06-19 13:32:11.603051,-0.039,-0.02066666666666667,-0.023,-0.132,-0.05,-0.099,889.0,49.8,248.9174546239742,-16.652122128182448,-0.007000000216066837,-0.17499999701976776,-9.585000038146973,0.00017299999308306724,-0.0037070000544190407,-0.023646999150514603,196.8704478740692
2018-06-19 13:32:11.732043,-0.05033333333333334,-0.011333333333333334,-0.023,-0.132,-0.07,-0.091,888.0,49.8,242.46844486146725,-13.804434486209802,0.1469999998807907,-0.16899999976158142,-9.553000450134277,0.0012009999481961131,-0.0068350001238286495,-0.02098199911415577,196.9994399547577
2018-06-19 13:32:11.860036,-0.09233333333333332,0.016999999999999998,-0.025,-0.129,-0.111,-0.055,888.0,49.8,222.72528872251362,-2.5991788782248353,-0.11800000071525574,-0.1679999977350235,-9.583999633789062,0.0031930000986903906,-0.0012839999981224537,-0.022189000621438026,197.12743282318115
2018-06-19 13:32:11.987028,-0.11066666666666668,0.04,-0.029,-0.123,-0.131,-0.035,888.0,49.9,210.87641481950283,7.653365751782365,-0.0820000022649765,-0.17499999701976776,-9.574000358581543,0.0035149999894201756,0.0004030000127386302,-0.021203000098466873,197.25442504882812
2018-06-19 13:32:12.132021,-0.115,0.06233333333333333,-0.037,-0.115,-0.135,-0.011,888.0,49.9,204.1150264612803,17.75046911418835,-0.10499999672174454,-0.19099999964237213,-9.62399959564209,0.0016759999562054873,-0.00304899993352592,-0.02297700010240078,197.39941787719727
2018-06-19 13:32:12.258012,-0.13033333333333333,0.08066666666666666,-0.046,-0.105,-0.151,0.001,888.0,49.9,192.39807119615148,28.251959225266752,-0.03700000047683716,-0.1940000057220459,-9.609000205993652,-0.0005639999872073531,-0.0013419999741017818,-0.02152100019156933,197.52540922164917
2018-06-19 13:32:12.402004,-0.15333333333333335,0.08866666666666667,-0.062,-0.09,-0.173,0.007,889.0,49.9,177.83982688399155,34.96491539128778,-0.1889999955892563,-0.18400000035762787,-9.855999946594238,0.00043200000072829425,0.001908999984152615,-0.021599000319838524,197.6694016456604
2018-06-19 13:32:12.529997,-0.1446666666666667,0.06266666666666666,-0.076,-0.076,-0.159,-0.007,889.0,49.8,174.27353374691552,28.3362262232922,0.24400000274181366,-0.1720000058412552,-9.447999954223633,-0.001088000019080937,-0.0018700000364333391,-0.01766199991106987,197.79739379882812
2018-06-19 13:32:12.656989,-0.1436666666666667,0.029,-0.09,-0.062,-0.159,-0.045,889.0,49.8,167.93366778780484,17.41445166569003,0.06700000166893005,-0.17000000178813934,-9.736000061035156,0.000615999975707382,-0.00177800003439188,-0.01810299977660179,197.9243860244751
2018-06-19 13:32:12.785982,-0.15000000000000002,-0.004333333333333332,-0.107,-0.047,-0.165,-0.079,888.0,49.8,158.62444105247636,5.152933227546342,0.013000000268220901,-0.17399999499320984,-9.527000427246094,0.0008679999737069011,0.00027600000612437725,-0.016256999224424362,198.05337953567505
2018-06-19 13:32:12.912975,-0.14600000000000002,-0.011333333333333334,-0.121,-0.037,-0.165,-0.098,888.0,49.8,153.26951451998926,2.0516669309546294,-0.10100000351667404,-0.2070000022649765,-9.649999618530273,0.0005920000257901847,-0.00017100000695791095,-0.016986999660730362,198.18037176132202
2018-06-19 13:32:13.057967,-0.132,-0.029333333333333333,-0.138,-0.03,-0.143,-0.104,888.0,49.7,151.61551006330646,-5.110677261437038,0.0010000000474974513,-0.16699999570846558,-9.722000122070312,0.0006489999941550195,-0.0002809999859891832,-0.01670899987220764,198.32536435127258
2018-06-19 13:32:13.184959,-0.123,-0.032,-0.149,-0.029,-0.136,-0.108,888.0,49.7,149.18283659274766,-7.583939486281456,0.014000000432133675,-0.17000000178813934,-9.666999816894531,-0.0005709999823011458,0.0012499999720603228,-0.01613299921154976,198.45235586166382
2018-06-19 13:32:13.330950,-0.11666666666666665,-0.036,-0.158,-0.034,-0.131,-0.112,888.0,49.7,145.77679202989282,-10.551379512231716,-0.05299999937415123,-0.1599999964237213,-9.711999893188477,0.0009830000344663858,0.0003220000071451068,-0.015412000007927418,198.59834742546082
2018-06-19 13:32:13.457942,-0.12133333333333333,-0.039,-0.162,-0.042,-0.135,-0.116,888.0,49.7,138.39964486496316,-13.47380606991773,-0.04399999976158142,-0.19900000095367432,-9.798999786376953,-0.0023270000237971544,0.0009529999806545675,-0.013101999647915363,198.72533917427063
2018-06-19 13:32:13.602934,-0.11800000000000001,-0.046000000000000006,-0.164,-0.056,-0.138,-0.137,888.0,49.7,133.9657907866051,-17.873498232713647,0.0689999982714653,-0.17900000512599945,-9.657999992370605,-0.0032130000181496143,0.0006329999887384474,-0.01421900000423193,198.87033104896545
2018-06-19 13:32:13.746926,-0.10666666666666667,-0.058666666666666666,-0.163,-0.07,-0.125,-0.134,888.0,49.7,132.66115200964566,-24.71646754641884,-0.020999999716877937,-0.23199999332427979,-9.83899974822998,-0.003702000016346574,-0.0006380000268109143,-0.01219400018453598,199.01432299613953
2018-06-19 13:32:13.874923,-0.12066666666666666,-0.058,-0.16,-0.083,-0.144,-0.134,888.0,49.7,121.88609567674278,-27.1819358115336,-0.13199999928474426,-0.06199999898672104,-9.359000205993652,0.0012860000133514404,0.0006779999821446836,-0.012439999729394913,199.14231991767883
2018-06-19 13:32:14.001915,-0.14133333333333334,-0.049999999999999996,-0.155,-0.097,-0.159,-0.131,888.0,49.7,107.75431032897488,-26.575642783795406,-0.17499999701976776,-0.19599999487400055,-9.949999809265137,-0.0017419999931007624,0.0007409999961964786,-0.01065099984407425,199.26931238174438
2018-06-19 13:32:14.129903,-0.14500000000000002,-0.03333333333333333,-0.15,-0.108,-0.165,-0.109,888.0,49.7,99.66113384690965,-22.054584230842373,-0.10899999737739563,-0.12800000607967377,-9.61299991607666,0.0011980000417679548,-0.0030849999748170376,-0.009220000356435776,199.39730024337769
2018-06-19 13:32:14.258896,-0.15766666666666668,-0.005,-0.147,-0.118,-0.173,-0.078,888.0,49.7,87.72067847661162,-12.036436748442751,-0.1720000058412552,-0.17299999296665192,-9.77400016784668,0.001133000012487173,-0.0013210000470280647,-0.007708999793976545,199.52629280090332
2018-06-19 13:32:14.387888,-0.18266666666666664,0.025666666666666667,-0.144,-0.125,-0.207,-0.045,888.0,49.8,69.93797664895264,0.34171706546928604,-0.11900000274181366,-0.19099999964237213,-9.765999794006348,0.0019320000428706408,-0.0005779999773949385,-0.007069999817758799,199.6552848815918
2018-06-19 13:32:14.513880,-0.19899999999999998,0.04933333333333333,-0.144,-0.128,-0.221,-0.03,888.0,49.8,54.74118347399301,11.340895453490086,-0.20200000703334808,-0.15600000321865082,-9.75,0.0020630001090466976,0.0005680000176653266,-0.010052000172436237,199.78127694129944
2018-06-19 13:32:14.643872,-0.19999999999999998,0.06933333333333334,-0.147,-0.126,-0.216,-0.015,888.0,49.8,45.043233414034404,21.81199630744913,0.17100000381469727,-0.19200000166893005,-9.63599967956543,0.0014570000348612666,-0.0018990000244230032,-0.006271999794989824,199.91126942634583
2018-06-19 13:32:14.770865,-0.20333333333333334,0.062,-0.153,-0.12,-0.218,-0.017,888.0,49.7,34.32936629611721,22.01056776889515,-0.14000000059604645,-0.14499999582767487,-9.574999809265137,-0.001344999996945262,-0.001693999976851046,-0.005464999936521053,200.03826212882996
2018-06-19 13:32:14.914856,-0.217,0.04833333333333333,-0.161,-0.108,-0.235,-0.025,888.0,49.7,19.803920909850234,19.836351820786003,-0.2329999953508377,-0.1899999976158142,-9.736000061035156,-0.0010999999940395355,0.0019549999851733446,-0.0064929998479783535,200.1822533607483
2018-06-19 13:32:15.042849,-0.22699999999999998,0.024333333333333335,-0.172,-0.093,-0.241,-0.06,888.0,49.7,5.535793611079965,12.221254334242115,-0.09700000286102295,-0.19699999690055847,-9.684000015258789,-5.2999999752501026e-05,0.003017999930307269,-0.0024480000138282776,200.3102467060089
2018-06-19 13:32:15.170841,-0.21433333333333335,0.01,-0.182,-0.08,-0.232,-0.079,888.0,49.7,0.11612141441680457,7.462011247973445,-0.02500000037252903,-0.14000000059604645,-9.675999641418457,0.00108299998100847,9.200000204145908e-05,0.0002690000110305846,200.43823838233948
2018-06-19 13:32:15.298833,-0.204,-0.0013333333333333346,-0.193,-0.068,-0.225,-0.083,888.0,49.7,-5.63631474808248,3.2677194539272154,-0.01600000075995922,-0.16899999976158142,-9.637999534606934,0.0005579999997280538,-0.0002849999873433262,-0.0011660000309348106,200.56623005867004
2018-06-19 13:32:15.446826,-0.20066666666666666,0.009333333333333332,-0.206,-0.055,-0.22,-0.068,888.0,49.7,-13.92047768650704,7.112929490681148,-0.10999999940395355,-0.1850000023841858,-9.607000350952148,0.0012509999796748161,0.0015010000206530094,0.0005080000264570117,200.71422266960144
2018-06-19 13:32:15.571823,-0.18933333333333333,0.014333333333333332,-0.215,-0.048,-0.207,-0.064,888.0,49.7,-18.655932406200286,9.619459237587456,-0.05299999937415123,-0.19099999964237213,-9.668999671936035,-0.0004220000118948519,0.0016189999878406525,0.0010209999745711684,200.83922052383423
2018-06-19 13:32:15.698810,-0.17,0.016666666666666666,-0.221,-0.045,-0.189,-0.056,888.0,49.7,-19.48460084568739,11.254700856095207,0.02800000086426735,-0.18799999356269836,-9.597000122070312,-0.000818000000435859,-0.0010460000485181808,0.002867999952286482,200.96620750427246
2018-06-19 13:32:15.843802,-0.164,0.0036666666666666653,-0.227,-0.044,-0.184,-0.079,888.0,49.7,-25.19339508627887,7.213496167671656,-0.012000000104308128,-0.19099999964237213,-9.657999992370605,-0.001259000040590763,0.002234000014141202,0.005355999805033207,201.11119937896729
2018-06-19 13:32:15.972795,-0.161,-0.02366666666666667,-0.227,-0.045,-0.178,-0.101,888.0,49.8,-31.612929253148554,-3.856511626026971,-0.023000000044703484,-0.16599999368190765,-9.704999923706055,-0.0021019999403506517,0.0021639999467879534,0.00470399996265769,201.23919129371643
2018-06-19 13:32:16.116785,-0.15866666666666665,-0.05266666666666667,-0.225,-0.049,-0.175,-0.138,887.0,49.8,-38.26117122774256,-15.713272550638504,-0.013000000268220901,-0.16200000047683716,-9.67199993133545,-0.0014530000044032931,-0.0020699999295175076,0.006909999996423721,201.3841826915741
2018-06-19 13:32:16.244778,-0.16533333333333333,-0.06566666666666666,-0.22,-0.055,-0.179,-0.15,887.0,49.8,-48.40744281839786,-23.517574851861628,0.006000000052154064,-0.1720000058412552,-9.67199993133545,-0.0017130000051110983,-0.0011439999798312783,0.00762300007045269,201.5121750831604
2018-06-19 13:32:16.389775,-0.18766666666666665,-0.06866666666666667,-0.214,-0.065,-0.204,-0.138,887.0,49.8,-64.40327124455355,-27.681203697577565,0.06700000166893005,-0.17499999701976776,-9.642000198364258,-0.0004180000105407089,2.300000051036477e-05,0.010617000050842762,201.65617060661316
2018-06-19 13:32:16.516762,-0.20266666666666666,-0.049666666666666665,-0.207,-0.075,-0.226,-0.122,887.0,49.9,-79.28776547762511,-23.07227495657786,0.4740000069141388,-0.24500000476837158,-9.649999618530273,0.00023600000713486224,0.00021600000036414713,0.008938999846577644,201.78415942192078
2018-06-19 13:32:16.644754,-0.20299999999999999,-0.03366666666666667,-0.201,-0.087,-0.223,-0.099,887.0,49.9,-88.88361561212226,-18.809738917923923,-0.4269999861717224,-0.14000000059604645,-9.753999710083008,7.79999973019585e-05,-0.0022249999456107616,0.010886999778449535,201.91215109825134
2018-06-19 13:32:16.766748,-0.219,-0.001666666666666668,-0.198,-0.098,-0.242,-0.08,887.0,49.8,-104.9372918758138,-7.0363689755983785,0.125,-0.16200000047683716,-9.664999961853027,0.0009950000094249845,-0.0026829999405890703,0.011742999777197838,202.03414487838745
2018-06-19 13:32:16.884741,-0.24333333333333332,0.01833333333333333,-0.197,-0.105,-0.265,-0.064,887.0,49.8,-126.43248113497187,2.1530579314447635,-0.07800000160932541,-0.1589999943971634,-9.579999923706055,-3.600000127335079e-05,-0.0015490000369027257,0.011231999844312668,202.15213799476624
2018-06-19 13:32:17.012733,-0.257,0.025333333333333333,-0.197,-0.112,-0.278,-0.048,887.0,49.8,-143.37010049416477,5.868184606253635,0.11400000005960464,-0.1459999978542328,-9.595000267028809,-0.00060299999313429,-0.0021329999435693026,0.01387100014835596,202.28013038635254
2018-06-19 13:32:17.140726,-0.26666666666666666,0.026666666666666672,-0.201,-0.114,-0.284,-0.055,887.0,49.8,-159.36689789888385,7.602528504929259,-0.14000000059604645,-0.14800000190734863,-9.67199993133545,0.0014489999739453197,0.001227000029757619,0.013140999712049961,202.408123254776
2018-06-19 13:32:17.268718,-0.26499999999999996,0.018666666666666668,-0.208,-0.113,-0.282,-0.053,887.0,49.8,-171.12594575629046,5.579143298041403,0.00800000037997961,-0.16899999976158142,-9.593999862670898,0.0002690000110305846,-0.003022999968379736,0.014124000445008278,202.53611540794373
2018-06-19 13:32:17.398711,-0.26133333333333336,0.018,-0.217,-0.108,-0.275,-0.056,888.0,49.8,-181.98459329467758,6.177972384918062,0.03700000047683716,-0.1589999943971634,-9.593999862670898,0.001227000029757619,-0.00022899999748915434,0.015706999227404594,202.66510796546936
2018-06-19 13:32:17.524702,-0.25233333333333335,0.014000000000000004,-0.229,-0.1,-0.27,-0.06,888.0,49.8,-190.50419215458618,5.361400207826602,-0.23000000417232513,-0.17599999904632568,-9.6899995803833,0.0008379999781027436,0.0030539999715983868,0.01609399914741516,202.79209923744202
2018-06-19 13:32:17.651696,-0.239,0.029666666666666675,-0.239,-0.093,-0.252,-0.051,888.0,49.8,-196.75778902365147,12.503211293885819,0.006000000052154064,-0.164000004529953,-9.538999557495117,0.0023399998899549246,0.0020439999643713236,0.014725999906659126,202.91909289360046
2018-06-19 13:32:17.781688,-0.19899999999999998,0.03666666666666666,-0.248,-0.085,-0.222,-0.041,888.0,49.8,-191.46048687883183,16.7464885563873,0.12099999934434891,-0.1940000057220459,-9.720000267028809,0.0025790000800043344,-0.0008249999955296516,0.015675000846385956,203.0490849018097
2018-06-19 13:32:17.907681,-0.17699999999999996,0.04633333333333334,-0.257,-0.076,-0.198,-0.026,888.0,49.8,-191.69919228406377,22.46103168133168,-0.17000000178813934,-0.16699999570846558,-9.656000137329102,0.0018019999843090773,6.0999998822808266e-05,0.01714799925684929,203.17507791519165
2018-06-19 13:32:18.036674,-0.163,0.056666666666666664,-0.261,-0.068,-0.183,-0.011,888.0,49.8,-194.24196565913974,28.843684683911583,-0.019999999552965164,-0.17100000381469727,-9.715999603271484,0.0011739999754354358,0.0034620000515133142,0.015745000913739204,203.30407071113586
2018-06-19 13:32:18.163666,-0.13266666666666668,0.05633333333333334,-0.261,-0.059,-0.145,-0.02,888.0,49.8,-189.28393108853044,31.351039101877237,-0.09700000286102295,-0.164000004529953,-9.517000198364258,-0.00047599998652003706,0.0020699999295175076,0.016287000849843025,203.43106341362
2018-06-19 13:32:18.293663,-0.09633333333333333,0.02766666666666667,-0.256,-0.052,-0.111,-0.045,888.0,49.8,-180.53212515023765,22.190273183814778,0.06199999898672104,-0.18400000035762787,-9.616000175476074,-0.00025599999935366213,0.0025029999669641256,0.017781000584363937,203.56106066703796
2018-06-19 13:32:18.420651,-0.08666666666666667,0.0,-0.248,-0.046,-0.108,-0.08,888.0,49.8,-181.05206895375687,12.102805537298678,0.16699999570846558,-0.1860000044107437,-9.388999938964844,-0.0019509999547153711,5.999999848427251e-05,0.01736300066113472,203.68804812431335
2018-06-19 13:32:18.549643,-0.067,-0.030333333333333334,-0.232,-0.042,-0.083,-0.113,888.0,49.8,-177.0135927219789,-0.3723629881941726,-0.08799999952316284,-0.1770000010728836,-9.651000022888184,-0.0012080000014975667,0.0033859999384731054,0.01945500075817108,203.8170404434204
2018-06-19 13:32:18.677635,-0.04800000000000001,-0.04700000000000001,-0.215,-0.041,-0.067,-0.125,887.0,49.8,-172.32198005099548,-8.642636634592296,0.1080000028014183,-0.2029999941587448,-9.607000350952148,0.0008299999753944576,0.00060299999313429,0.020602000877261162,203.94503259658813
2018-06-19 13:32:18.820628,-0.04666666666666667,-0.041666666666666664,-0.189,-0.044,-0.069,-0.119,887.0,49.8,-174.07055862887356,-8.858589889116784,-0.06700000166893005,-0.1809999942779541,-9.628999710083008,0.0004839999892283231,-0.0031190000008791685,0.020586999133229256,204.08802461624146
2018-06-19 13:32:18.949620,-0.07433333333333333,-0.035666666666666666,-0.168,-0.05,-0.092,-0.112,887.0,49.8,-187.7062946003671,-8.335460056354002,-0.23000000417232513,-0.1850000023841858,-9.708000183105469,0.0007389999809674919,0.0030980000738054514,0.020938999950885773,204.21601748466492
2018-06-19 13:32:19.077612,-0.07733333333333334,-0.030333333333333334,-0.147,-0.058,-0.095,-0.106,888.0,49.8,-192.40053703883433,-7.806211554193087,-0.19699999690055847,-0.1770000010728836,-9.628999710083008,0.0007229999755509198,0.0020129999611526728,0.02178799919784069,204.34500861167908
2018-06-19 13:32:19.207604,-0.06866666666666667,-0.026999999999999996,-0.125,-0.07,-0.083,-0.102,888.0,49.8,-192.44509508809858,-7.869567923153368,-0.07599999755620956,-0.20399999618530273,-9.618000030517578,-0.0018779999809339643,-0.006184999831020832,0.020793000236153603,204.47500109672546
2018-06-19 13:32:19.334598,-0.09566666666666666,-0.021333333333333333,-0.109,-0.08,-0.117,-0.099,888.0,49.8,-206.6775439777287,-6.782757511780397,-0.09099999815225601,-0.18799999356269836,-9.675000190734863,-0.0020580000709742308,-0.0012080000014975667,0.021897999569773674,204.60199522972107
2018-06-19 13:32:19.461590,-0.129,-0.030333333333333334,-0.096,-0.089,-0.146,-0.109,888.0,49.8,-224.9468308660734,-11.479665806399067,-0.04699999839067459,-0.1599999964237213,-9.607999801635742,-0.0013970000436529517,0.004397000186145306,0.02234099991619587,204.72798705101013
2018-06-19 13:32:19.587588,-0.11566666666666668,-0.035666666666666666,-0.087,-0.098,-0.136,-0.108,888.0,49.8,-225.4831646134124,-15.103997884450703,-0.0560000017285347,-0.1860000044107437,-9.625,-0.0019180000526830554,-0.00011200000153621659,0.02238200046122074,204.854984998703
2018-06-19 13:32:19.717575,-0.106,-0.049666666666666665,-0.084,-0.104,-0.121,-0.122,888.0,49.8,-226.9053591277865,-22.48636731422075,-0.07100000232458115,-0.16300000250339508,-9.692999839782715,0.0006309999735094607,-0.0029589999467134476,0.023445000872015953,204.98497200012207
2018-06-19 13:32:19.844567,-0.13066666666666668,-0.03666666666666667,-0.085,-0.11,-0.151,-0.113,888.0,49.8,-241.99686482797878,-19.420338310941464,0.15399999916553497,-0.16500000655651093,-9.611000061035156,-4.5000000682193786e-05,0.0009040000149980187,0.025939999148249626,205.11196422576904
2018-06-19 13:32:19.973560,-0.137,-0.024666666666666667,-0.089,-0.114,-0.151,-0.095,888.0,49.8,-250.6993846852533,-16.196246592030597,0.04600000008940697,-0.17599999904632568,-9.581000328063965,0.001395000028423965,0.001348000019788742,0.02662299945950508,205.24095678329468
2018-06-19 13:32:20.101552,-0.10099999999999999,0.0006666666666666718,-0.095,-0.117,-0.12,-0.073,888.0,49.8,-242.28694149121702,-6.929312656678928,0.14000000059604645,-0.17000000178813934,-9.583999633789062,0.0022780001163482666,-0.006759000010788441,0.02375200018286705,205.36794924736023
2018-06-19 13:32:20.229548,-0.09999999999999999,0.027666666666666673,-0.104,-0.118,-0.117,-0.051,888.0,49.8,-246.58901377456263,4.206857983504447,-0.07400000095367432,-0.17299999296665192,-9.684000015258789,0.0016880000475794077,0.0022150001022964716,0.02364799939095974,205.49694561958313
2018-06-19 13:32:20.356537,-0.10666666666666667,0.047999999999999994,-0.112,-0.117,-0.122,-0.027,888.0,49.8,-253.9975098830685,13.86076552125301,-0.17399999499320984,-0.14900000393390656,-9.892000198364258,0.00030399998649954796,0.0042409999296069145,0.024979999288916588,205.62393379211426
2018-06-19 13:32:20.485529,-0.05833333333333333,0.034999999999999996,-0.119,-0.113,-0.068,-0.048,888.0,49.8,-239.09728416930722,10.754314400424116,-0.19699999690055847,-0.1850000023841858,-9.446000099182129,0.0004140000091865659,0.006424000021070242,0.022677000612020493,205.7519257068634
2018-06-19 13:32:20.612528,-0.009666666666666665,0.030000000000000002,-0.124,-0.106,-0.022,-0.05,888.0,49.8,-221.9420524422316,10.345186087007919,0.03500000014901161,-0.12700000405311584,-9.767999649047852,0.002481000032275915,-0.0001900000061141327,0.026538999751210213,205.87992477416992
2018-06-19 13:32:20.740514,-0.006666666666666668,0.033999999999999996,-0.125,-0.097,-0.025,-0.043,888.0,49.9,-221.15071328115215,13.401934912421206,0.07999999821186066,-0.1889999955892563,-9.520000457763672,0.0036150000523775816,0.003387999953702092,0.02411399967968464,206.00791120529175
2018-06-19 13:32:20.867508,-0.010333333333333333,0.049999999999999996,-0.122,-0.088,-0.025,-0.024,888.0,49.9,-222.96982252569615,21.568229657495053,-0.061000000685453415,-0.1599999964237213,-9.645000457763672,0.0033179998863488436,0.0041669998317956924,0.024651000276207924,206.13490557670593
2018-06-19 13:32:20.996500,0.024000000000000004,0.06533333333333334,-0.115,-0.078,0.003,-0.012,888.0,49.9,-209.33170697302,30.20698985000154,-0.09600000083446503,-0.19499999284744263,-9.657999992370605,0.004753999877721071,-0.00044100001105107367,0.027264999225735664,206.26389741897583
2018-06-19 13:32:21.126491,0.032999999999999995,0.07433333333333332,-0.102,-0.066,0.012,-0.002,888.0,49.9,-204.535729435403,36.93267367073136,-0.09600000083446503,-0.15800000727176666,-9.513999938964844,0.0024470000062137842,-0.0008970000199042261,0.026738999411463737,206.39388847351074
2018-06-19 13:32:21.253484,0.021,0.07933333333333333,-0.089,-0.056,0.003,-0.001,889.0,49.9,-207.96550633958586,42.47208888682648,-0.19099999964237213,-0.19599999487400055,-9.781000137329102,0.0005489999894052744,0.0007280000136233866,0.030316000804305077,206.52088117599487
2018-06-19 13:32:21.381477,0.015,0.06233333333333333,-0.072,-0.045,0.0,-0.025,889.0,49.9,-209.45312782206216,39.230675936540955,-0.07400000095367432,-0.17599999904632568,-9.689000129699707,-0.0022299999836832285,-0.00033000000985339284,0.028098000213503838,206.64887380599976
2018-06-19 13:32:21.508470,0.01333333333333333,0.02900000000000001,-0.056,-0.035,-0.009,-0.058,889.0,49.9,-209.43858510130278,28.335522440595568,-0.2669999897480011,-0.16300000250339508,-9.746000289916992,-0.003421999979764223,-0.003711000084877014,0.030417000874876976,206.77586698532104
