time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:08:18.493465,-0.26366666666666666,0.07733333333333334,-0.205,-0.014,-0.27,0.114,895.0,48.0,-482.8185623522166,28.643012998932868,-0.1459999978542328,0.028999999165534973,-9.76099967956543,0.001117000007070601,-0.009216000325977802,0.047986000776290894,204.11702489852905
2018-06-19 12:08:18.623458,-0.324,0.09666666666666668,-0.2,-0.001,-0.326,0.13,895.0,48.0,-519.9363254410608,40.14810017212635,-0.04600000008940697,0.013000000268220901,-9.64799976348877,0.0038189999759197235,0.0017839999636635184,0.04947299882769585,204.2470178604126
2018-06-19 12:08:18.766474,-0.3036666666666667,0.117,-0.202,0.019,-0.306,0.137,895.0,48.0,-527.5630488761896,52.19799370806699,-0.014999999664723873,-0.026000000536441803,-9.586000442504883,0.0031789999920874834,0.006868999917060137,0.05046600103378296,204.390034198761
2018-06-19 12:08:18.894467,-0.23466666666666666,0.11333333333333333,-0.21,0.037,-0.236,0.148,895.0,48.0,-513.1588127754954,56.150253827938485,0.17100000381469727,-0.04600000008940697,-9.604999542236328,0.002337000099942088,-0.0026539999525994062,0.05057400092482567,204.5180265903473
2018-06-19 12:08:19.038433,-0.19566666666666666,0.09000000000000001,-0.223,0.063,-0.198,0.127,895.0,48.0,-509.7372195704244,52.786441068833014,-0.014999999664723873,0.05299999937415123,-9.633999824523926,0.0009459999855607748,-0.005675999913364649,0.048330001533031464,204.66199254989624
2018-06-19 12:08:19.166452,-0.20299999999999999,0.057,-0.234,0.081,-0.203,0.098,895.0,48.0,-521.905436377712,43.41494579781844,0.007000000216066837,-0.02199999988079071,-9.723999977111816,-0.0006830000202171504,0.003868000116199255,0.04887999966740608,204.79001212120056
2018-06-19 12:08:19.310416,-0.19099999999999998,0.01,-0.245,0.101,-0.194,0.047,895.0,48.0,-526.9565348935913,28.649469685132317,-0.020999999716877937,-0.02199999988079071,-9.503000259399414,-0.0018129999516531825,0.011163000017404556,0.05034700036048889,204.93397617340088
2018-06-19 12:08:19.438436,-0.10733333333333334,-0.045000000000000005,-0.25,0.112,-0.109,0.001,895.0,48.0,-501.22403426727476,6.496027606882922,-0.027000000700354576,0.017000000923871994,-9.51200008392334,-0.002658999990671873,0.007034000009298325,0.05095300078392029,205.06199598312378
2018-06-19 12:08:19.582433,-0.014666666666666666,-0.08933333333333333,-0.248,0.118,-0.015,-0.047,895.0,48.0,-472.0793019150472,-12.04106587259881,0.007000000216066837,-0.024000000208616257,-9.770999908447266,-0.002122000092640519,-0.004575999919325113,0.05077299848198891,205.20599246025085
2018-06-19 12:08:19.726419,-0.017,-0.12033333333333333,-0.237,0.114,-0.019,-0.07,895.0,48.0,-473.6288567075704,-27.703418430210093,-0.09200000017881393,0.03799999877810478,-9.711000442504883,-0.002113000024110079,-0.0019099999917671084,0.052769001573324203,205.34997868537903
2018-06-19 12:08:19.854413,-0.03233333333333333,-0.12733333333333333,-0.22,0.104,-0.033,-0.076,895.0,48.0,-480.7709972652925,-36.19791568345689,-0.01600000075995922,0.01899999938905239,-9.604999542236328,-0.0016899999463930726,0.007180999964475632,0.051601000130176544,205.47797298431396
2018-06-19 12:08:19.999401,0.015333333333333332,-0.13066666666666668,-0.194,0.085,0.017,-0.092,895.0,48.0,-464.71031637925614,-43.36856998483214,-0.03799999877810478,0.012000000104308128,-9.630999565124512,-0.001908999984152615,0.007962999865412712,0.053158000111579895,205.6229612827301
2018-06-19 12:08:20.126395,0.07333333333333333,-0.13733333333333334,-0.166,0.06,0.078,-0.094,895.0,48.0,-440.140706805627,-52.227301506727684,-0.03700000047683716,-0.026000000536441803,-9.61299991607666,-0.0022460001055151224,-0.00355900009162724,0.0546099990606308,205.74995470046997
2018-06-19 12:08:20.271387,0.06533333333333334,-0.122,-0.125,0.029,0.06,-0.076,896.0,48.0,-439.68455866815606,-52.98538876385593,0.1469999998807907,0.029999999329447746,-9.539999961853027,-0.0015940000303089619,-0.00943399965763092,0.05422699823975563,205.89494729042053
2018-06-19 12:08:20.398380,-0.004666666666666667,-0.09233333333333334,-0.093,0.003,-0.01,-0.053,896.0,48.0,-465.6208349120336,-46.391330835358,0.013000000268220901,-0.035999998450279236,-9.678999900817871,-0.002386000007390976,-0.004484000150114298,0.05642300099134445,206.02194023132324
2018-06-19 12:08:20.526373,-0.043666666666666666,-0.05566666666666666,-0.061,-0.02,-0.047,-0.016,896.0,48.0,-481.77054986958325,-35.62105355538698,-0.008999999612569809,0.010999999940395355,-9.576000213623047,0.0007859999896027148,0.00417400011792779,0.057415999472141266,206.14993286132812
2018-06-19 12:08:20.671364,-0.023000000000000003,-0.024000000000000004,-0.025,-0.047,-0.024,0.018,896.0,48.0,-476.14590843610017,-26.54847013432935,0.0989999994635582,0.04100000113248825,-9.626999855041504,0.002185000106692314,-0.0006189999985508621,0.05797800049185753,206.29492378234863
2018-06-19 12:08:20.799330,-0.018,0.015000000000000001,-0.004,-0.06,-0.024,0.057,896.0,48.0,-475.17702283946846,-11.628679144607085,0.05400000140070915,-0.014000000432133675,-9.631999969482422,0.0037869999650865793,-0.0075610000640153885,0.059707000851631165,206.42288994789124
2018-06-19 12:08:20.926350,-0.07366666666666667,0.07,0.009,-0.066,-0.071,0.11,896.0,48.0,-499.0712854138935,11.84819407389224,-0.08900000154972076,0.04600000008940697,-9.699999809265137,0.004786000121384859,-0.006969999987632036,0.059544000774621964,206.5499095916748
2018-06-19 12:08:21.054346,-0.1406666666666667,0.10766666666666667,0.017,-0.063,-0.143,0.148,896.0,48.1,-530.0642507590801,30.60529589112548,-0.032999999821186066,0.010999999940395355,-9.71399974822998,0.0041970000602304935,0.0033019999973475933,0.06060799956321716,206.67790627479553
2018-06-19 12:08:21.199332,-0.1466666666666667,0.145,0.016,-0.05,-0.147,0.186,896.0,48.1,-538.8532604341208,49.38806721719426,-0.009999999776482582,0.026000000536441803,-9.630000114440918,0.004683000035583973,0.008674999698996544,0.06439399719238281,206.82289242744446
2018-06-19 12:08:21.326324,-0.107,0.16233333333333336,0.007,-0.03,-0.113,0.208,895.0,48.1,-529.3840398605175,63.33344231324606,-0.15199999511241913,0.09399999678134918,-9.67199993133545,0.002472999971359968,0.0012019999558106065,0.06458800286054611,206.94988441467285
2018-06-19 12:08:21.471315,-0.10233333333333333,0.13733333333333334,-0.012,0.004,-0.109,0.178,895.0,48.1,-532.6471581897755,61.69613740827851,-0.32199999690055847,-0.06700000166893005,-9.680999755859375,0.0009159999899566174,-0.006010999903082848,0.06688500195741653,207.09487462043762
2018-06-19 12:08:21.615308,-0.14633333333333334,0.10066666666666668,-0.033,0.041,-0.151,0.14,895.0,48.1,-553.7362030893768,54.51045781808054,0.013000000268220901,0.06599999964237213,-9.670999526977539,0.002950000111013651,0.0017770000267773867,0.06655000150203705,207.2388677597046
2018-06-19 12:08:21.742275,-0.166,0.07933333333333333,-0.052,0.072,-0.17,0.122,895.0,48.1,-568.6535251299126,50.37281655348872,0.15000000596046448,0.020999999716877937,-9.637999534606934,0.00216599996201694,0.010348999872803688,0.06815700232982635,207.36583471298218
2018-06-19 12:08:21.873293,-0.11833333333333333,0.03333333333333333,-0.075,0.105,-0.118,0.066,895.0,48.1,-556.7980579159347,35.41534749299452,-0.23600000143051147,-0.019999999552965164,-9.739999771118164,0.0016159999649971724,0.006062000058591366,0.06695199757814407,207.49685335159302
2018-06-19 12:08:22.000286,-0.08600000000000001,4.625929269271485e-18,-0.093,0.127,-0.086,0.041,895.0,48.0,-549.1150300968467,23.261885210352204,-0.19900000095367432,-0.008999999612569809,-9.720000267028809,-0.001567999948747456,-0.0025710000190883875,0.06973399966955185,207.62384605407715
2018-06-19 12:08:22.126253,-0.109,-0.031,-0.109,0.141,-0.109,0.013,895.0,48.0,-562.6554369896729,10.331525578708584,0.09000000357627869,-0.07100000232458115,-9.642000198364258,-0.0036539998836815357,-0.00431999983265996,0.07136499881744385,207.74981236457825
2018-06-19 12:08:22.254271,-0.157,-0.053,-0.123,0.147,-0.157,-0.013,895.0,48.0,-587.4832052341158,-0.1621278809486597,-0.13199999928474426,-0.006000000052154064,-9.581000328063965,-0.00395999988541007,0.0013299999991431832,0.06930699944496155,207.87783098220825
2018-06-19 12:08:22.400262,-0.17066666666666666,-0.10866666666666668,-0.132,0.142,-0.166,-0.062,895.0,48.0,-599.8463507287729,-23.029211171366683,-0.1120000034570694,-0.03999999910593033,-9.670999526977539,-0.0060720001347362995,0.004894999787211418,0.07108300179243088,208.0238220691681
2018-06-19 12:08:22.526229,-0.16366666666666665,-0.15733333333333333,-0.138,0.13,-0.156,-0.115,895.0,48.0,-604.9118050696375,-48.39923375693304,-0.06800000369548798,-0.02199999988079071,-9.744999885559082,-0.005619000177830458,-0.0018520000157877803,0.07200100272893906,208.14978861808777
2018-06-19 12:08:22.672219,-0.19766666666666666,-0.19299999999999998,-0.145,0.102,-0.203,-0.154,895.0,48.0,-625.0794592571966,-68.88438900342612,0.061000000685453415,0.04500000178813934,-9.598999977111816,-0.004676999989897013,-0.007841000333428383,0.07319600135087967,208.29577898979187
2018-06-19 12:08:22.815237,-0.2793333333333334,-0.19433333333333333,-0.15,0.069,-0.277,-0.156,895.0,48.0,-664.5826856865352,-78.3853777798824,-0.004000000189989805,-0.017999999225139618,-9.651000022888184,-0.0020179999992251396,-0.003558000084012747,0.07366500049829483,208.4387972354889
2018-06-19 12:08:22.944204,-0.323,-0.145,-0.156,0.038,-0.321,-0.102,895.0,48.0,-695.7027532224116,-67.30265392955114,-0.02500000037252903,-0.014000000432133675,-9.678000450134277,-0.0003009999927598983,0.003360999980941415,0.07263900339603424,208.5677638053894
2018-06-19 12:08:23.087223,-0.31833333333333336,-0.076,-0.168,-0.007,-0.312,-0.031,895.0,48.0,-709.0563542230894,-48.33173597417752,-0.009999999776482582,0.010999999940395355,-9.694000244140625,0.00040499999886378646,-0.002234000014141202,0.0720050036907196,208.71078300476074
2018-06-19 12:08:23.215214,-0.31,-0.014333333333333335,-0.181,-0.038,-0.312,0.023,896.0,48.0,-720.4608363387579,-26.516637527862738,-0.16699999570846558,-0.05900000035762787,-9.652999877929688,0.0003279999946244061,-0.007559000048786402,0.07270500063896179,208.83877420425415
2018-06-19 12:08:23.359205,-0.3356666666666667,0.05066666666666666,-0.201,-0.066,-0.339,0.095,896.0,48.0,-744.3864478492299,-3.086456276009123,-0.15800000727176666,0.06599999964237213,-9.779999732971191,0.0018309999722987413,-0.0029460000805556774,0.07221999764442444,208.98276448249817
2018-06-19 12:08:23.488177,-0.3546666666666667,0.09766666666666668,-0.22,-0.08,-0.358,0.134,896.0,48.0,-767.8652668956951,18.607554971993455,-0.00800000037997961,-0.04699999839067459,-9.704000473022461,0.001765000051818788,0.004933000076562166,0.07212000340223312,209.11173677444458
2018-06-19 12:08:23.631189,-0.316,0.12266666666666666,-0.243,-0.083,-0.324,0.154,896.0,48.0,-770.0803947885087,32.43444583543223,-0.06700000166893005,-0.014999999664723873,-9.70199966430664,0.0035180000122636557,0.004726000130176544,0.07219400256872177,209.2547492980957
2018-06-19 12:08:23.776181,-0.235,0.14033333333333334,-0.27,-0.067,-0.236,0.175,896.0,48.0,-754.7956426027653,44.66957277245297,-0.003000000026077032,0.0010000000474974513,-9.696999549865723,0.00419300002977252,-0.0031030001118779182,0.0724399983882904,209.39974117279053
2018-06-19 12:08:23.904173,-0.19299999999999998,0.16633333333333333,-0.286,-0.045,-0.194,0.203,896.0,48.0,-748.3702478712138,61.911532399466466,0.03200000151991844,-0.01899999938905239,-9.71500015258789,0.006395000033080578,-0.00292899995110929,0.07105500251054764,209.52773308753967
2018-06-19 12:08:24.047139,-0.16166666666666665,0.18033333333333335,-0.301,-0.006,-0.161,0.218,896.0,48.0,-745.8286356056547,74.89662718293297,-0.1889999955892563,-0.08399999886751175,-9.753000259399414,0.0044120000675320625,0.005280999932438135,0.07028000056743622,209.67069935798645
2018-06-19 12:08:24.175156,-0.09933333333333333,0.168,-0.303,0.026,-0.095,0.204,896.0,48.0,-727.558794978097,78.24030939960322,-0.26600000262260437,0.029999999329447746,-9.670999526977539,0.004947999957948923,0.008937999606132507,0.07102300226688385,209.7987163066864
2018-06-19 12:08:24.319150,0.008333333333333333,0.11266666666666665,-0.297,0.069,0.008,0.153,895.0,48.0,-692.5157389431554,65.56453853690512,0.3490000069141388,-0.04100000113248825,-9.48900032043457,0.00202700006775558,0.00027099999715574086,0.0710109993815422,209.9427101612091
2018-06-19 12:08:24.447142,0.073,0.06566666666666666,-0.282,0.102,0.074,0.104,895.0,48.0,-665.5309956771029,51.493119445630555,0.21799999475479126,-0.007000000216066837,-9.569999694824219,-6.299999949987978e-05,-0.004147999919950962,0.07143499702215195,210.07070136070251
2018-06-19 12:08:24.591134,0.09166666666666667,0.010333333333333333,-0.248,0.14,0.083,0.048,895.0,48.0,-655.203511436076,34.040118180107925,0.5270000100135803,-0.007000000216066837,-9.553999900817871,-0.0030700000934302807,-0.0012760000536218286,0.06885100156068802,210.2146942615509
2018-06-19 12:08:24.738098,0.09600000000000002,-0.04700000000000001,-0.205,0.164,0.096,0.001,895.0,48.0,-649.3190904054392,13.520131809740718,-0.11599999666213989,-0.02199999988079071,-9.522000312805176,-0.0016420000465586782,0.006618000101298094,0.06735099852085114,210.3616578578949
2018-06-19 12:08:24.863115,0.132,-0.09499999999999999,-0.162,0.174,0.127,-0.055,895.0,48.0,-630.0331892291641,-8.691448052431202,0.019999999552965164,-0.024000000208616257,-9.552000045776367,-0.0038560000248253345,0.002128999913111329,0.06612999737262726,210.48667454719543
2018-06-19 12:08:25.009082,0.17700000000000002,-0.14,-0.1,0.171,0.175,-0.09,895.0,48.0,-607.1890080578636,-29.609272822999035,0.03799999877810478,-0.013000000268220901,-9.729999542236328,-0.0036069999914616346,-0.006376999896019697,0.0658240020275116,210.63264226913452
2018-06-19 12:08:25.135102,0.16133333333333333,-0.149,-0.052,0.154,0.159,-0.103,895.0,48.0,-605.3721852912821,-39.89598572863698,-0.04800000041723251,-0.028999999165534973,-9.71500015258789,-0.00367900007404387,-0.0059980000369250774,0.06509199738502502,210.75866222381592
2018-06-19 12:08:25.281066,0.11199999999999999,-0.127,0.002,0.124,0.105,-0.074,895.0,48.0,-616.1343054273705,-38.79024539505192,-0.013000000268220901,-0.009999999776482582,-9.690999984741211,-0.0053900000639259815,-7.100000220816582e-05,0.0653190016746521,210.90462589263916
2018-06-19 12:08:25.407087,0.09600000000000002,-0.13433333333333333,0.045,0.092,0.096,-0.086,895.0,48.0,-617.4880540625677,-47.775258808650236,0.05700000002980232,-0.013000000268220901,-9.67199993133545,-0.0054060001857578754,0.0010760000441223383,0.06516099721193314,211.0306465625763
2018-06-19 12:08:25.552079,0.11599999999999999,-0.1386666666666667,0.091,0.046,0.114,-0.096,895.0,48.0,-605.5929117910416,-55.64110809879413,-0.20900000631809235,-0.009999999776482582,-9.727999687194824,-0.004317999817430973,-0.0017190000507980585,0.06327900290489197,211.17563915252686
2018-06-19 12:08:25.696062,0.10333333333333333,-0.11733333333333333,0.119,0.007,0.096,-0.069,895.0,48.0,-604.8758556407628,-54.202670314047054,0.020999999716877937,0.02500000037252903,-9.652000427246094,-0.003496000077575445,-0.008814999833703041,0.06345699727535248,211.3196222782135
2018-06-19 12:08:25.823035,0.05666666666666667,-0.06266666666666666,0.135,-0.023,0.05,-0.016,895.0,48.0,-619.246537116256,-37.03839129019393,-0.028999999165534973,0.01899999938905239,-9.654999732971191,-0.0010000000474974513,-0.0014690000098198652,0.06253399699926376,211.4465947151184
2018-06-19 12:08:25.967027,0.03166666666666667,-0.0043333333333333305,0.146,-0.055,0.031,0.042,895.0,48.0,-625.815163769731,-18.463624012451866,0.02800000086426735,0.03500000014901161,-9.654999732971191,0.0017010000301524997,0.003128000069409609,0.06168999895453453,211.59058666229248
2018-06-19 12:08:26.095044,0.06933333333333334,0.03233333333333333,0.145,-0.071,0.064,0.075,895.0,48.1,-608.737766915438,-3.481695726784354,-0.004000000189989805,0.0020000000949949026,-9.621999740600586,0.003576999995857477,0.0010849999962374568,0.06202699989080429,211.7186040878296
2018-06-19 12:08:26.239029,0.12466666666666666,0.06999999999999999,0.136,-0.077,0.123,0.12,895.0,48.1,-584.9869773310523,11.908572748776475,-0.0729999989271164,-0.007000000216066837,-9.666999816894531,0.003984999842941761,-0.004122000187635422,0.06121499836444855,211.86258935928345
2018-06-19 12:08:26.368030,0.13066666666666668,0.11933333333333333,0.128,-0.073,0.123,0.166,895.0,48.1,-576.7015286857528,35.60513874715586,-0.026000000536441803,-0.03700000047683716,-9.675000190734863,0.004021999891847372,-0.003017999930307269,0.06068500131368637,211.99159026145935
2018-06-19 12:08:26.512021,0.1386666666666667,0.16633333333333333,0.114,-0.054,0.127,0.217,895.0,48.1,-567.6376747819178,58.49649314286748,-0.00800000037997961,-0.01899999938905239,-9.659000396728516,0.005450999829918146,0.004387000110000372,0.058378998190164566,212.13558149337769
2018-06-19 12:08:26.656010,0.19866666666666669,0.17433333333333334,0.105,-0.026,0.19,0.209,895.0,48.1,-539.0550661224123,69.22482565189082,-0.10499999672174454,0.07599999755620956,-9.60200023651123,0.002891999902203679,0.007583000231534243,0.058442000299692154,212.27956986427307
2018-06-19 12:08:26.784004,0.26666666666666666,0.13633333333333333,0.1,0.004,0.252,0.185,895.0,48.1,-501.6218883635139,61.73209077284251,-0.11100000143051147,-0.03700000047683716,-9.609000205993652,0.004191999789327383,0.0014819999923929572,0.058316998183727264,212.407564163208
2018-06-19 12:08:26.928970,0.30266666666666664,0.09533333333333334,0.101,0.05,0.29,0.134,895.0,48.1,-475.9125435146718,52.9852719661751,-0.06700000166893005,0.039000000804662704,-9.675000190734863,0.00518900016322732,-0.0013790000230073929,0.05581099912524223,212.5525302886963
2018-06-19 12:08:27.054996,0.30066666666666664,0.08666666666666667,0.11,0.084,0.286,0.133,895.0,48.0,-462.61650313197,53.81972467557268,-0.5139999985694885,0.061000000685453415,-9.704000473022461,0.004017000086605549,0.0028379999566823244,0.05290700122714043,212.67855548858643
2018-06-19 12:08:27.199955,0.337,0.057,0.126,0.118,0.323,0.104,895.0,48.0,-435.1957614738837,46.931452594146364,-0.3230000138282776,0.017999999225139618,-9.605999946594238,0.0023799999617040157,0.006155000068247318,0.04994799941778183,212.8235149383545
2018-06-19 12:08:27.327972,0.37766666666666665,0.02033333333333333,0.146,0.141,0.365,0.071,894.0,48.0,-402.6275544238023,34.511908844944195,-0.017999999225139618,-0.039000000804662704,-9.784000396728516,0.001066999975591898,0.003068000078201294,0.04894300177693367,212.9515323638916
2018-06-19 12:08:27.471965,0.399,-0.030000000000000002,0.179,0.16,0.384,0.016,894.0,48.0,-377.1410595664977,16.79930550289896,-0.20800000429153442,0.04399999976158142,-9.692000389099121,-0.0014430000446736813,-0.004945000167936087,0.04632800072431564,213.09552526474
2018-06-19 12:08:27.615957,0.35700000000000004,-0.04733333333333334,0.212,0.165,0.341,-0.002,894.0,48.0,-374.0905807820715,8.973227026147034,0.1340000033378601,-0.017999999225139618,-9.684000015258789,-0.003889000043272972,-0.003401000052690506,0.045104000717401505,213.23951697349548
2018-06-19 12:08:27.760946,0.316,-0.06933333333333334,0.246,0.158,0.299,-0.021,894.0,48.0,-372.6339792012835,-1.3929610109874062,0.09000000357627869,0.013000000268220901,-9.645000457763672,-0.005535999778658152,0.002633000025525689,0.04306900128722191,213.38450598716736
2018-06-19 12:08:27.888914,0.30633333333333335,-0.10466666666666667,0.274,0.142,0.292,-0.058,894.0,48.0,-361.89061054447615,-19.261865257912408,-0.1120000034570694,-0.024000000208616257,-9.713000297546387,-0.004606000147759914,0.0015750000020489097,0.04181699827313423,213.51247358322144
2018-06-19 12:08:28.015931,0.304,-0.1426666666666667,0.302,0.117,0.294,-0.093,895.0,48.0,-348.55464962398787,-39.666977088863845,0.029999999329447746,-0.026000000536441803,-9.675999641418457,-0.0041589997708797455,-0.005388000048696995,0.041283998638391495,213.63949060440063
2018-06-19 12:08:28.158899,0.26966666666666667,-0.14100000000000001,0.323,0.087,0.265,-0.09,895.0,48.0,-347.02091979136225,-45.70682313379559,0.010999999940395355,0.014999999664723873,-9.630000114440918,-0.003994999919086695,-0.003967000171542168,0.03920099884271622,213.78245878219604
2018-06-19 12:08:28.286915,0.21999999999999997,-0.11666666666666668,0.334,0.057,0.219,-0.07,895.0,48.0,-355.003142033318,-42.27943534091025,0.16699999570846558,-0.02199999988079071,-9.588000297546387,-0.002400000113993883,-0.0015920000150799751,0.037925999611616135,213.91047525405884
2018-06-19 12:08:28.419912,0.19699999999999998,-0.09399999999999999,0.338,0.028,0.196,-0.055,895.0,48.0,-354.06773901795407,-38.46529154808319,-0.2930000126361847,-0.032999999821186066,-9.861000061035156,-0.0033160001039505005,0.00380200007930398,0.0346280001103878,214.04347229003906
2018-06-19 12:08:28.543900,0.20800000000000005,-0.08766666666666667,0.334,0.0,0.199,-0.039,895.0,48.0,-340.28746293274526,-40.229155938435305,-0.06300000101327896,-0.008999999612569809,-9.67199993133545,-0.0030580000020563602,0.0021649999544024467,0.03533799946308136,214.1674599647522
2018-06-19 12:08:28.672868,0.2233333333333333,-0.08733333333333333,0.321,-0.026,0.217,-0.039,895.0,48.0,-324.27429947853517,-44.18411433307868,0.1080000028014183,0.04899999871850014,-9.60200023651123,-0.003318999893963337,-0.0065020001493394375,0.03488599881529808,214.29642844200134
2018-06-19 12:08:28.815885,0.19833333333333333,-0.04933333333333333,0.304,-0.047,0.19,0.0,895.0,48.0,-323.066134839981,-34.08479051376249,0.12700000405311584,-0.017000000923871994,-9.571000099182129,0.0015490000369027257,-0.004453999921679497,0.03290899842977524,214.4394450187683
2018-06-19 12:08:28.943879,0.19266666666666668,-0.007000000000000002,0.287,-0.059,0.19,0.046,895.0,48.0,-316.1411093597548,-18.976560888059765,-0.2280000001192093,0.08799999952316284,-9.887999534606934,0.0031620000954717398,0.0034169999416917562,0.030731000006198883,214.5674386024475
2018-06-19 12:08:29.087844,0.236,0.031000000000000003,0.263,-0.066,0.225,0.075,895.0,48.0,-291.0837886668324,-5.2133574349924725,0.19200000166893005,-0.05700000002980232,-9.762999534606934,0.005619000177830458,0.0012649999698624015,0.028944000601768494,214.71140336990356
2018-06-19 12:08:29.215836,0.288,0.05366666666666667,0.245,-0.063,0.276,0.101,895.0,48.0,-258.6840717841249,5.554277737553781,-0.7480000257492065,-0.013000000268220901,-10.005999565124512,0.0067170001566410065,0.006004999857395887,0.027525000274181366,214.83939599990845
2018-06-19 12:08:29.359828,0.3336666666666666,0.09766666666666668,0.228,-0.051,0.319,0.144,895.0,48.0,-228.312797831084,24.27330255554137,-0.06400000303983688,-0.02199999988079071,-9.687000274658203,0.00597199983894825,-0.0016049999976530671,0.025456000119447708,214.98338747024536
2018-06-19 12:08:29.487820,0.35433333333333333,0.13899999999999998,0.219,-0.035,0.342,0.178,895.0,48.1,-204.2419144684408,45.94868332854012,-0.027000000700354576,-0.03099999949336052,-9.611000061035156,0.0030700000934302807,0.001883000019006431,0.02519500069320202,215.1113796234131
2018-06-19 12:08:29.632837,0.38133333333333336,0.157,0.217,-0.005,0.366,0.2,895.0,48.1,-177.69586197374934,59.06869616711917,-0.17499999701976776,0.07199999690055847,-9.37399959564209,0.0017579999985173345,0.00623599998652935,0.024436000734567642,215.25639748573303
2018-06-19 12:08:29.774804,0.41733333333333333,0.113,0.224,0.026,0.403,0.149,895.0,48.0,-146.55289107227608,50.0800850398033,-0.16099999845027924,-0.07699999958276749,-9.652999877929688,-0.0017500000540167093,0.001550000044517219,0.021650999784469604,215.39836359024048
2018-06-19 12:08:29.902822,0.4373333333333333,0.05566666666666667,0.236,0.055,0.418,0.098,895.0,48.0,-118.85176575346748,31.61161302707123,0.35100001096725464,-0.13899999856948853,-9.616999626159668,0.00028899998869746923,-0.0023849999997764826,0.02161400020122528,215.52638149261475
2018-06-19 12:08:30.048814,0.4093333333333333,0.026333333333333337,0.26,0.091,0.389,0.077,894.0,48.0,-108.824055241709,23.399308513120783,-0.4950000047683716,0.03799999877810478,-9.901000022888184,0.0013879999751225114,0.0003870000073220581,0.018976999446749687,215.67237377166748
2018-06-19 12:08:30.174781,0.3893333333333333,0.03100000000000001,0.283,0.112,0.38,0.08,894.0,48.0,-97.9472939450688,26.56090259238528,0.08699999749660492,-0.0689999982714653,-9.666000366210938,0.0015300000086426735,0.0010430000256747007,0.0192440003156662,215.79834055900574
2018-06-19 12:08:30.319797,0.38800000000000007,0.005666666666666667,0.31,0.129,0.37,0.06,894.0,48.0,-80.26972362908641,18.670863047788544,-0.09000000357627869,0.04399999976158142,-9.645000457763672,0.00027799999224953353,-0.004914000164717436,0.018052000552415848,215.9433572292328
2018-06-19 12:08:30.446789,0.39333333333333337,-0.02266666666666667,0.333,0.136,0.38,0.022,894.0,48.0,-59.9542208293076,7.202100548707177,-0.6000000238418579,0.027000000700354576,-9.458000183105469,-0.003135999897494912,-0.003894000081345439,0.015540000051259995,216.07034873962402
2018-06-19 12:08:30.575782,0.3526666666666667,-0.04966666666666667,0.355,0.136,0.342,-0.016,894.0,48.0,-58.20858003297436,-4.883802755142003,-0.04800000041723251,-0.039000000804662704,-9.609000205993652,-0.004585000220686197,-0.004639999940991402,0.015745000913739204,216.19934153556824
2018-06-19 12:08:30.703774,0.287,-0.059666666666666666,0.37,0.13,0.281,-0.01,894.0,48.0,-68.94646073601669,-11.342987388623534,0.029999999329447746,0.008999999612569809,-9.609999656677246,-0.005960000213235617,-0.0018230000277981162,0.015219000168144703,216.32733392715454
2018-06-19 12:08:30.831767,0.221,-0.074,0.381,0.116,0.212,-0.02,894.0,48.0,-82.69677795921832,-19.981605974575473,0.013000000268220901,0.013000000268220901,-9.684000015258789,-0.005745000205934048,0.00572500005364418,0.012817000038921833,216.45532727241516
2018-06-19 12:08:30.975760,0.19466666666666668,-0.11933333333333333,0.383,0.098,0.197,-0.074,894.0,48.0,-82.0865232094935,-40.24274886466549,0.24500000476837158,-0.010999999940395355,-9.829999923706055,-0.004964999854564667,0.0008849999867379665,0.013698000460863113,216.5993194580078
2018-06-19 12:08:31.101749,0.18200000000000002,-0.14200000000000002,0.376,0.079,0.185,-0.099,894.0,48.0,-78.24879255669802,-55.19888995598178,0.20900000631809235,-0.010999999940395355,-9.758000373840332,-0.001996000064536929,-0.004244999960064888,0.010134000331163406,216.72530937194824
2018-06-19 12:08:31.247744,0.14666666666666667,-0.12366666666666666,0.355,0.046,0.141,-0.072,895.0,48.0,-82.77656926561038,-55.06923843450398,0.052000001072883606,-0.02800000086426735,-9.607000350952148,-9.300000237999484e-05,-0.0021899999119341373,0.009908000007271767,216.8703019618988
2018-06-19 12:08:31.391736,0.12066666666666666,-0.054,0.327,0.022,0.114,-0.006,895.0,48.1,-85.57190406377366,-35.01069100381517,0.16899999976158142,-0.0020000000949949026,-9.746000289916992,0.0009720000089146197,0.0051009999588131905,0.008923999965190887,217.01529574394226
2018-06-19 12:08:31.518728,0.13033333333333333,-0.019333333333333334,0.299,-0.001,0.127,0.026,895.0,48.1,-75.93736459829144,-23.176159435064413,-0.12200000137090683,0.009999999776482582,-9.58899974822998,0.0005869999877177179,0.0029060000088065863,0.00865199975669384,217.14228773117065
2018-06-19 12:08:31.648719,0.15633333333333332,-0.012666666666666668,0.268,-0.02,0.15,0.035,895.0,48.1,-59.162055131842905,-21.373574618903767,-0.1889999955892563,-0.02500000037252903,-9.526000022888184,-0.0005130000063218176,0.001303000026382506,0.007919000461697578,217.27227902412415
