time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:44:00.718480,0.021666666666666667,-0.04933333333333334,0.002,0.0,0.017,-0.005,891.0,51.7,216.53296312033217,-34.50083633490918,-0.006000000052154064,-0.19200000166893005,-9.711000442504883,-0.004641999956220388,0.0042050001211464405,-0.02625899948179722,192.5357050895691
2018-06-19 13:44:00.863473,0.020666666666666667,-0.07866666666666668,-0.013,-0.023,0.021,-0.034,891.0,51.7,217.6233942796686,-49.32547305643248,0.0949999988079071,-0.18700000643730164,-9.71399974822998,-0.004139999859035015,0.0016700000269338489,-0.025433000177145004,192.68069767951965
2018-06-19 13:44:01.007464,0.018333333333333333,-0.10966666666666668,-0.022,-0.039,0.017,-0.064,891.0,51.7,218.12722892387654,-66.87941355776174,0.0860000029206276,-0.1469999998807907,-9.727999687194824,-0.001803999999538064,-0.0009749999735504389,-0.02453700080513954,192.8246886730194
2018-06-19 13:44:01.134457,0.019666666666666666,-0.08633333333333333,-0.025,-0.048,0.021,-0.046,891.0,51.7,219.96329468102192,-64.21420013433828,-0.1850000023841858,-0.14499999582767487,-9.609999656677246,0.004315000027418137,-0.00022499999613501132,-0.025673000141978264,192.95168137550354
2018-06-19 13:44:01.279463,0.026333333333333334,-0.0023333333333333353,-0.024,-0.054,0.022,0.047,891.0,51.7,223.92627875802455,-37.33721730101276,-0.008999999612569809,-0.15600000321865082,-9.585000038146973,0.008419999852776527,-0.0004990000161342323,-0.02689399942755699,193.0966877937317
2018-06-19 13:44:01.406441,0.04633333333333334,0.09033333333333333,-0.02,-0.054,0.045,0.133,891.0,51.7,234.38970471777344,2.898333280666627,0.08399999886751175,-0.13899999856948853,-9.630000114440918,0.007772999815642834,-0.0018720000516623259,-0.02607000060379505,193.22366571426392
2018-06-19 13:44:01.551432,0.067,0.18000000000000002,-0.011,-0.046,0.064,0.239,891.0,51.7,245.6733936032663,44.07828971523805,0.07100000232458115,-0.19900000095367432,-9.614999771118164,0.006678000092506409,-0.006051999982446432,-0.0253090001642704,193.36865711212158
2018-06-19 13:44:01.679424,0.06333333333333334,0.25966666666666666,-0.003,-0.032,0.059,0.306,891.0,51.7,248.67131585746895,91.12727418917177,0.17000000178813934,-0.24300000071525574,-9.520999908447266,0.0035719999577850103,-0.004238999914377928,-0.024215999990701675,193.49664902687073
2018-06-19 13:44:01.824416,0.04833333333333333,0.2683333333333333,0.007,-0.005,0.04,0.306,891.0,51.7,247.11811744573558,112.28260730400514,-0.09099999815225601,-0.18799999356269836,-9.741000175476074,-0.0023849999997764826,-0.0016380000161007047,-0.025567999109625816,193.64164066314697
2018-06-19 13:44:01.968407,0.023666666666666666,0.19733333333333333,0.018,0.033,0.021,0.257,891.0,51.7,240.7987984390719,102.77558836555241,0.20399999618530273,-0.21299999952316284,-9.597000122070312,-0.003975000232458115,-0.004404999781399965,-0.025256000459194183,193.7856318950653
2018-06-19 13:44:02.094401,-0.008666666666666668,0.09600000000000002,0.027,0.071,-0.011,0.151,891.0,51.7,228.32375100375197,72.10869403567646,0.14499999582767487,-0.1979999989271164,-9.706000328063965,-0.0057390001602470875,-0.0052089998498559,-0.02269200049340725,193.91162586212158
2018-06-19 13:44:02.239395,-0.04633333333333334,-0.021,0.035,0.122,-0.048,0.011,891.0,51.7,213.0292490083684,33.014229260016656,0.07999999821186066,-0.15000000596046448,-9.77400016784668,-0.0010550000006332994,-0.0009009999921545386,-0.024379000067710876,194.0566201210022
2018-06-19 13:44:02.370385,-0.06999999999999999,-0.082,0.038,0.153,-0.068,-0.032,891.0,51.7,199.60911962572024,5.160644973519354,-0.0949999988079071,-0.1679999977350235,-9.565999984741211,0.0010049999691545963,-0.0020830000285059214,-0.02637699991464615,194.1876094341278
2018-06-19 13:44:02.510376,-0.069,-0.10366666666666667,0.034,0.176,-0.072,-0.058,891.0,51.7,195.21280608491466,-9.00516818910862,-0.02800000086426735,-0.16300000250339508,-9.717000007629395,0.0031820000149309635,-0.001247999956831336,-0.0251499991863966,194.32760095596313
2018-06-19 13:44:02.638368,-0.061,-0.08600000000000001,0.026,0.179,-0.058,-0.037,891.0,51.7,193.95448844638088,-8.450033939544475,-0.052000001072883606,-0.2160000056028366,-9.72700023651123,0.0006910000229254365,0.0019039999460801482,-0.02537200041115284,194.45559310913086
2018-06-19 13:44:02.782361,-0.034333333333333334,-0.066,0.013,0.167,-0.034,-0.021,891.0,51.7,200.2470509833451,-6.485604319444118,-0.03200000151991844,-0.18000000715255737,-9.571000099182129,-0.001981999957934022,0.002220999915152788,-0.024771999567747116,194.5995855331421
2018-06-19 13:44:02.927351,-0.006333333333333333,-0.059,0.0,0.143,-0.006,-0.021,892.0,51.7,208.8256047570148,-8.286273390121858,0.03799999877810478,-0.2160000056028366,-9.569000244140625,-0.005410999990999699,0.0012339999666437507,-0.025996999815106392,194.74457573890686
2018-06-19 13:44:03.054344,0.004666666666666667,-0.08566666666666667,-0.012,0.117,0.003,-0.043,892.0,51.7,213.18715888834424,-23.949315273519474,-0.06400000303983688,-0.19499999284744263,-9.753000259399414,-0.0073990002274513245,0.001838000025600195,-0.027646999806165695,194.871568441391
2018-06-19 13:44:03.197336,0.004333333333333333,-0.146,-0.025,0.078,0.007,-0.105,892.0,51.7,213.37646359663725,-53.49820349934595,-0.07599999755620956,-0.17900000512599945,-9.682999610900879,-0.009513000026345253,0.004521999973803759,-0.026194000616669655,195.0145604610443
2018-06-19 13:44:03.326328,0.006999999999999999,-0.19400000000000003,-0.031,0.048,0.007,-0.144,892.0,51.7,214.8355250118144,-84.27529286668315,-0.12399999797344208,-0.1379999965429306,-9.670000076293945,-0.007953000254929066,0.001218999968841672,-0.028689999133348465,195.14355278015137
2018-06-19 13:44:03.469320,0.0023333333333333327,-0.21633333333333335,-0.033,0.008,0.002,-0.166,892.0,51.7,213.49327985977547,-106.32042494871891,-0.041999999433755875,-0.14000000059604645,-9.663000106811523,-0.0034860000014305115,0.0006619999767281115,-0.02880300022661686,195.28654503822327
2018-06-19 13:44:03.597312,0.0030000000000000005,-0.18899999999999997,-0.032,-0.021,0.012,-0.142,892.0,51.7,213.94360925975298,-109.21205382976792,0.02800000086426735,-0.19099999964237213,-9.579000473022461,0.000295000005280599,-0.00011800000356743112,-0.027867000550031662,195.4145369529724
2018-06-19 13:44:03.742304,0.018,-0.09466666666666668,-0.029,-0.054,0.017,-0.044,892.0,51.7,220.00343333390936,-85.32929800510502,-0.06300000101327896,-0.1679999977350235,-9.60099983215332,0.0033400000538676977,-0.0005760000203736126,-0.027331000193953514,195.55952882766724
2018-06-19 13:44:03.885296,0.03833333333333333,0.04266666666666668,-0.023,-0.082,0.031,0.083,892.0,51.8,229.21688172577527,-37.89992794079535,-0.08699999749660492,-0.14300000667572021,-9.640000343322754,0.008049000054597855,-0.0010479999473318458,-0.030706999823451042,195.70252060890198
2018-06-19 13:44:04.015288,0.050666666666666665,0.14133333333333334,-0.016,-0.098,0.05,0.186,892.0,51.8,237.18166558742683,7.468696892588078,-0.15199999511241913,-0.17900000512599945,-9.60099983215332,0.005392000079154968,-0.00405400013551116,-0.029356999322772026,195.83251285552979
2018-06-19 13:44:04.158280,0.04733333333333334,0.231,-0.006,-0.102,0.045,0.28,892.0,51.8,239.3410619297409,52.54544585393336,0.08799999952316284,-0.20499999821186066,-9.649999618530273,0.0031429999507963657,-0.0035230000503361225,-0.02860499918460846,195.97550439834595
2018-06-19 13:44:04.286272,0.03766666666666667,0.26866666666666666,0.001,-0.089,0.035,0.315,892.0,51.8,238.36701353541974,84.6657004329499,0.36800000071525574,-0.21699999272823334,-9.694000244140625,-0.0012440000427886844,-0.004503000061959028,-0.027425000444054604,196.10349655151367
2018-06-19 13:44:04.431264,0.02,0.22733333333333336,0.012,-0.051,0.012,0.279,891.0,51.8,234.04947821240043,86.9218728575361,-0.43799999356269836,-0.18400000035762787,-9.685999870300293,-0.0015660000499337912,-0.004873999860137701,-0.02942200005054474,196.24848818778992
2018-06-19 13:44:04.574255,-0.002999999999999999,0.16666666666666666,0.021,-0.002,-0.006,0.208,891.0,51.8,226.39005478000206,78.53010880209945,0.25699999928474426,-0.13300000131130219,-9.687000274658203,0.0006849999772384763,-0.0015559999737888575,-0.026002999395132065,196.3914794921875
2018-06-19 13:44:04.702248,-0.011666666666666667,0.10933333333333335,0.026,0.044,-0.02,0.163,891.0,51.8,222.4316399824198,65.10904201771372,-0.4350000023841858,-0.16599999368190765,-9.586000442504883,0.002560999942943454,-0.0017430000007152557,-0.03282200172543526,196.51947236061096
2018-06-19 13:44:04.848239,-0.004333333333333333,0.074,0.029,0.098,-0.006,0.117,890.0,51.7,224.51174832160495,58.801574458394064,-0.05400000140070915,-0.1469999998807907,-9.968000411987305,0.006597999949008226,-0.0020089999306946993,-0.0318479984998703,196.66546392440796
2018-06-19 13:44:04.974232,0.006333333333333334,0.06366666666666666,0.029,0.138,0.002,0.108,890.0,51.7,228.83438951544758,59.362026067633415,-0.05999999865889549,-0.2240000069141388,-9.456999778747559,0.005628000013530254,-0.0017389999702572823,-0.030503999441862106,196.79145646095276
2018-06-19 13:44:05.119224,0.034333333333333334,0.054,0.026,0.177,0.031,0.108,890.0,51.7,240.2588801202351,59.94672670612905,0.006000000052154064,-0.15800000727176666,-9.729999542236328,0.0028039999306201935,0.0012329999590292573,-0.030192000791430473,196.93644905090332
2018-06-19 13:44:05.245216,0.059666666666666666,0.04599999999999999,0.023,0.195,0.054,0.094,890.0,51.7,253.57954544864097,60.15522668898232,-0.1379999965429306,-0.24500000476837158,-9.607999801635742,-0.00044100001105107367,0.0020179999992251396,-0.02944600023329258,197.06244111061096
2018-06-19 13:44:05.391207,0.09633333333333334,0.001999999999999997,0.02,0.203,0.101,0.043,890.0,51.7,272.0563547681096,46.13097327005464,-0.12300000339746475,-0.24199999868869781,-9.64900016784668,-0.004033000208437443,-0.00028899998869746923,-0.031115999445319176,197.20843195915222
2018-06-19 13:44:05.535199,0.09599999999999999,-0.07566666666666666,0.02,0.198,0.096,-0.026,890.0,51.7,278.51900648036974,15.780191145501213,0.08100000023841858,-0.1550000011920929,-9.704000473022461,-0.006496999878436327,0.002056000055745244,-0.029676999896764755,197.3524239063263
2018-06-19 13:44:05.662191,0.09599999999999999,-0.156,0.023,0.184,0.092,-0.115,890.0,51.7,285.08968937094477,-24.41713822627537,0.23100000619888306,-0.1889999955892563,-9.741000175476074,-0.0073449998162686825,0.0005619999719783664,-0.02962999977171421,197.4794156551361
2018-06-19 13:44:05.807182,0.09433333333333334,-0.2496666666666667,0.028,0.163,0.097,-0.193,891.0,51.7,291.0061464860656,-71.65328053862139,-0.14300000667572021,-0.14499999582767487,-9.8100004196167,-0.00545400008559227,0.0014189999783411622,-0.029600000008940697,197.62440705299377
2018-06-19 13:44:05.934175,0.07966666666666666,-0.286,0.037,0.128,0.083,-0.234,891.0,51.7,291.1113075576004,-104.58017155668261,-0.16200000047683716,-0.13899999856948853,-9.67300033569336,-0.003329999977722764,0.00060299999313429,-0.02774300053715706,197.75140023231506
2018-06-19 13:44:06.079167,0.059000000000000004,-0.24833333333333338,0.049,0.075,0.068,-0.201,891.0,51.7,288.4978424045538,-109.45391598111281,-0.1459999978542328,-0.14300000667572021,-9.711000442504883,-2.700000004551839e-05,0.0036730000283569098,-0.02724600024521351,197.89639163017273
2018-06-19 13:44:06.205159,0.06066666666666667,-0.18633333333333332,0.058,0.029,0.064,-0.142,891.0,51.7,293.26261830400637,-99.42356911238318,0.15199999511241913,-0.1770000010728836,-9.54699993133545,0.0021470000501722097,0.0011579999700188637,-0.026326000690460205,198.02238416671753
2018-06-19 13:44:06.351150,0.069,-0.09433333333333334,0.067,-0.024,0.069,-0.048,891.0,51.7,300.6674194272592,-76.47244530725607,-0.09799999743700027,-0.18299999833106995,-9.565999984741211,0.0012710000155493617,-0.003782999934628606,-0.02620300091803074,198.1683747768402
2018-06-19 13:44:06.495142,0.045000000000000005,0.024333333333333335,0.075,-0.078,0.04,0.066,892.0,51.7,295.9691950725848,-36.0789195176028,0.020999999716877937,-0.1860000044107437,-9.720999717712402,-0.0006169999833218753,-0.0005799999926239252,-0.024072999134659767,198.31236720085144
2018-06-19 13:44:06.621135,0.021666666666666667,0.07666666666666666,0.078,-0.106,0.017,0.121,892.0,51.7,288.8775907895289,-11.600214286534563,-0.06400000303983688,-0.19200000166893005,-9.673999786376953,-0.0031190000008791685,-0.0008539999835193157,-0.025925999507308006,198.43835973739624
2018-06-19 13:44:06.766127,-0.013,0.09500000000000001,0.079,-0.122,-0.02,0.138,892.0,51.7,276.83016163786033,0.802897905180421,-0.15600000321865082,-0.1770000010728836,-9.725000381469727,-0.004259999841451645,-0.0040420000441372395,-0.022300999611616135,198.58335137367249
2018-06-19 13:44:06.894119,-0.056666666666666664,0.09833333333333334,0.076,-0.12,-0.054,0.142,892.0,51.7,256.9049666851632,8.75817760144476,-0.13899999856948853,-0.1599999964237213,-9.664999961853027,-0.002114000031724572,-0.003000000026077032,-0.023218000307679176,198.7113435268402
2018-06-19 13:44:07.040111,-0.114,0.09466666666666668,0.066,-0.098,-0.119,0.134,892.0,51.7,230.64921523221898,14.05746697734161,-0.12300000339746475,-0.15299999713897705,-9.609000205993652,0.001617999980226159,-0.0013549999566748738,-0.022265000268816948,198.85633492469788
2018-06-19 13:44:07.169102,-0.13333333333333333,0.09533333333333334,0.054,-0.071,-0.138,0.132,892.0,51.7,214.4190091050351,20.825589824050812,-0.054999999701976776,-0.14000000059604645,-9.51099967956543,0.005530999973416328,-0.0035989999305456877,-0.020078999921679497,198.9863269329071
2018-06-19 13:44:07.312094,-0.14933333333333335,0.12666666666666668,0.03,-0.026,-0.149,0.169,891.0,51.7,199.04803395305265,39.65033976791325,0.04800000041723251,-0.1889999955892563,-9.640999794006348,0.00811500009149313,-0.004267000127583742,-0.01901799999177456,199.12931895256042
2018-06-19 13:44:07.455086,-0.16433333333333333,0.18100000000000002,0.004,0.015,-0.167,0.224,891.0,51.7,182.9389799458047,69.64815928130102,-0.14399999380111694,-0.20100000500679016,-9.562000274658203,0.008326999843120575,0.0006689999718219042,-0.017669999971985817,199.2723104953766
2018-06-19 13:44:07.601077,-0.155,0.19933333333333333,-0.024,0.058,-0.154,0.243,891.0,51.7,175.35500296709333,89.23311784456907,-0.27300000190734863,-0.21199999749660492,-9.829000473022461,0.0051310001872479916,0.0006019999855197966,-0.01597999967634678,199.41830158233643
2018-06-19 13:44:07.726070,-0.14933333333333335,0.19066666666666668,-0.051,0.093,-0.153,0.231,891.0,51.7,167.21633648472695,99.09838351828088,0.03500000014901161,-0.20200000703334808,-9.37399959564209,0.00014099999680183828,-0.0020890000741928816,-0.01577400043606758,199.5432951450348
2018-06-19 13:44:07.856062,-0.15566666666666668,0.13933333333333334,-0.077,0.127,-0.158,0.185,891.0,51.7,154.2526252222097,90.06443938694304,-0.04699999839067459,-0.20999999344348907,-9.70300006866455,-0.0031210000161081553,-0.004344000015407801,-0.014693999662995338,199.67328715324402
2018-06-19 13:44:08.001053,-0.17200000000000001,0.017666666666666667,-0.108,0.165,-0.171,0.056,891.0,51.7,137.22318238619619,51.84139868864262,0.02199999988079071,-0.19200000166893005,-9.758999824523926,-0.006173000205308199,0.0021979999728500843,-0.014001999981701374,199.81827807426453
2018-06-19 13:44:08.128047,-0.17099999999999996,-0.10466666666666667,-0.128,0.184,-0.172,-0.062,891.0,51.7,125.8863786237774,0.07423948635121747,-0.5379999876022339,-0.125,-9.498000144958496,-0.007631999906152487,0.000881000014487654,-0.01753699965775013,199.9452714920044
2018-06-19 13:44:08.272043,-0.17899999999999996,-0.20233333333333334,-0.149,0.194,-0.176,-0.158,891.0,51.7,111.05837895352688,-45.431191715704514,-0.36800000071525574,-0.18000000715255737,-9.793999671936035,-0.004819000139832497,0.0022720000706613064,-0.014804000034928322,200.0892674922943
2018-06-19 13:44:08.416030,-0.17699999999999996,-0.2273333333333333,-0.163,0.184,-0.172,-0.189,891.0,51.7,99.59187159043583,-69.09236004798314,-0.03400000184774399,-0.1720000058412552,-9.786999702453613,-0.002093000104650855,0.0017259999876841903,-0.013891000300645828,200.23325514793396
2018-06-19 13:44:08.545022,-0.164,-0.215,-0.172,0.16,-0.158,-0.173,891.0,51.7,93.14283508433093,-79.31117089375583,0.11599999666213989,-0.1889999955892563,-9.645999908447266,-0.0005370000144466758,0.0021269998978823423,-0.015506000258028507,200.36224627494812
2018-06-19 13:44:08.690014,-0.137,-0.162,-0.178,0.118,-0.134,-0.123,891.0,51.7,92.4581877380183,-73.45739990864239,-0.07800000160932541,-0.16899999976158142,-9.524999618530273,0.0008769999840296805,0.0004400000034365803,-0.015714000910520554,200.5072386264801
2018-06-19 13:44:08.816006,-0.12233333333333334,-0.10066666666666668,-0.181,0.075,-0.124,-0.054,891.0,51.7,89.47342380551922,-57.63046976254061,-0.07900000363588333,-0.21299999952316284,-9.595000267028809,-0.00037200000951997936,0.003648000070825219,-0.015558999963104725,200.63323092460632
2018-06-19 13:44:08.959998,-0.10533333333333333,-0.04733333333333334,-0.18,0.021,-0.105,0.001,891.0,51.7,87.73678691603077,-43.585307414940075,-0.01899999938905239,-0.210999995470047,-9.673999786376953,-0.002580000087618828,0.0016830000095069408,-0.013660999946296215,200.77722239494324
2018-06-19 13:44:09.088989,-0.09133333333333332,-0.025666666666666667,-0.175,-0.018,-0.091,0.019,891.0,51.7,86.58999490529101,-37.44219900169171,-0.08500000089406967,-0.19699999690055847,-9.692999839782715,-0.005309999920427799,-0.0041240002028644085,-0.013136999681591988,200.90621399879456
2018-06-19 13:44:09.232982,-0.103,-0.034333333333333334,-0.165,-0.057,-0.101,0.019,891.0,51.7,75.75909595823927,-42.600992525531545,0.04600000008940697,-0.15000000596046448,-9.529999732971191,-0.005150000099092722,-0.002966000000014901,-0.013148000463843346,201.05020689964294
2018-06-19 13:44:09.376973,-0.12566666666666668,-0.039,-0.154,-0.078,-0.124,0.004,892.0,51.7,59.81185455401541,-46.772333564410225,0.5540000200271606,-0.12399999797344208,-9.5600004196167,-0.002124000107869506,-0.0001610000035725534,-0.011226000264286995,201.19419765472412
2018-06-19 13:44:09.503966,-0.118,-0.03,-0.145,-0.085,-0.119,0.017,892.0,51.7,54.530722941645436,-45.51831884661073,0.19499999284744263,-0.1679999977350235,-9.649999618530273,0.0008490000036545098,-0.002686999971047044,-0.014309000223875046,201.3211908340454
2018-06-19 13:44:09.649957,-0.11566666666666665,0.03333333333333333,-0.134,-0.082,-0.12,0.079,892.0,51.7,47.37017589306185,-22.85279903983497,-0.10100000351667404,-0.15700000524520874,-9.657999992370605,0.007044999860227108,-0.004732000175863504,-0.013977999798953533,201.46718215942383
2018-06-19 13:44:09.776949,-0.12366666666666666,0.10733333333333334,-0.126,-0.073,-0.124,0.132,892.0,51.7,35.98896798170834,11.686207579696031,-0.05999999865889549,-0.20399999618530273,-9.8100004196167,0.008586999960243702,-0.002334000077098608,-0.01399299968034029,201.59417366981506
2018-06-19 13:44:09.922941,-0.11633333333333333,0.22133333333333335,-0.117,-0.051,-0.111,0.259,892.0,51.7,30.403236327480712,63.277500157726784,-0.20600000023841858,-0.17299999296665192,-9.782999992370605,0.010196000337600708,-0.0008009999874047935,-0.013503000140190125,201.74016547203064
2018-06-19 13:44:10.065933,-0.08633333333333333,0.3046666666666667,-0.113,-0.021,-0.087,0.339,892.0,51.7,34.21699074853231,111.32636033497913,0.01600000075995922,-0.21299999952316284,-9.86400032043457,0.009019999764859676,-0.0038620000705122948,-0.012624000199139118,201.88315725326538
2018-06-19 13:44:10.192924,-0.07933333333333334,0.3093333333333333,-0.11,0.011,-0.077,0.339,892.0,51.7,31.33931177418349,134.21364238045456,0.11699999868869781,-0.18299999833106995,-9.61400032043457,0.0026229999493807554,-0.004639999940991402,-0.011553999967873096,202.01014924049377
2018-06-19 13:44:10.337921,-0.074,0.24566666666666667,-0.108,0.066,-0.077,0.293,891.0,51.7,28.00290064640498,130.5364809990436,-0.30399999022483826,-0.11900000274181366,-9.793000221252441,-0.00042699999175965786,0.0003650000144261867,-0.013299999758601189,202.1551456451416
2018-06-19 13:44:10.462910,-0.05633333333333334,0.14266666666666666,-0.106,0.111,-0.058,0.185,891.0,51.7,30.588606423290283,102.45326911759554,-0.08699999749660492,-0.2150000035762787,-10.196999549865723,-0.005146999843418598,-0.0015160000184550881,-0.013290000148117542,202.28013443946838
2018-06-19 13:44:10.608902,-0.03233333333333333,-0.00033333333333333365,-0.103,0.161,-0.039,0.045,891.0,51.7,36.153757244717355,56.71904176086062,0.33000001311302185,-0.12700000405311584,-9.586999893188477,-0.002512000035494566,-0.0005590000073425472,-0.014046000316739082,202.42612624168396
2018-06-19 13:44:10.737894,-0.022333333333333334,-0.09466666666666668,-0.099,0.195,-0.029,-0.046,891.0,51.7,38.271247104719485,15.847113900485155,0.17499999701976776,-0.1860000044107437,-9.6850004196167,-0.0012469999492168427,0.003763000015169382,-0.009889000095427036,202.55511856079102
2018-06-19 13:44:10.879885,0.005666666666666666,-0.16333333333333333,-0.091,0.221,0.007,-0.121,891.0,51.7,47.73377899536825,-17.89969249362533,-0.06199999898672104,-0.17599999904632568,-9.597000122070312,0.0011340000201016665,0.0022819999139755964,-0.010487999767065048,202.69711017608643
2018-06-19 13:44:11.007883,0.054333333333333324,-0.152,-0.083,0.222,0.054,-0.101,891.0,51.7,69.19669097784171,-24.20304498684679,0.1420000046491623,-0.20900000631809235,-9.50100040435791,0.0011739999754354358,0.00139999995008111,-0.014469999819993973,202.8251073360443
2018-06-19 13:44:11.152869,0.08733333333333333,-0.125,-0.068,0.199,0.087,-0.068,891.0,51.7,85.795393489355,-24.008241110821057,-0.25099998712539673,-0.12099999934434891,-9.611000061035156,0.00040600000647827983,0.0026179999113082886,-0.012294000014662743,202.9700939655304
2018-06-19 13:44:11.296861,0.11166666666666665,-0.08700000000000001,-0.051,0.162,0.109,-0.052,891.0,51.7,101.32466439882363,-17.648326494759804,-0.01600000075995922,-0.18000000715255737,-9.61400032043457,-0.003648000070825219,0.00671500014141202,-0.013678000308573246,203.1140856742859
2018-06-19 13:44:11.424853,0.146,-0.09400000000000001,-0.034,0.124,0.141,-0.048,892.0,51.7,123.93439920800681,-26.634575457380112,-0.09600000083446503,-0.19200000166893005,-9.729999542236328,-0.006804999895393848,0.002609000075608492,-0.013141999952495098,203.24207758903503
2018-06-19 13:44:11.569844,0.152,-0.13166666666666668,-0.009,0.077,0.154,-0.083,892.0,51.7,136.26911521517866,-47.854013136431995,0.06400000303983688,-0.17100000381469727,-9.845999717712402,-0.008852999657392502,-0.0034229999873787165,-0.013260999694466591,203.38706827163696
2018-06-19 13:44:11.712836,0.12566666666666668,-0.17866666666666667,0.021,0.025,0.121,-0.142,892.0,51.7,136.33584441981878,-75.31775324117312,-0.0860000029206276,-0.1469999998807907,-9.586999893188477,-0.007705000229179859,0.0024880000855773687,-0.01355700008571148,203.53006029129028
2018-06-19 13:44:11.839828,0.10733333333333332,-0.20866666666666664,0.045,-0.01,0.111,-0.162,893.0,51.7,136.94595536402576,-100.62251047283861,-0.02800000086426735,-0.10300000011920929,-9.496000289916992,-0.0038189999759197235,-0.0004349999944679439,-0.013524999842047691,203.65705275535583
2018-06-19 13:44:11.968837,0.10000000000000002,-0.20399999999999996,0.067,-0.042,0.097,-0.15,893.0,51.7,141.116291377511,-112.89689461229713,0.1679999977350235,-0.11699999868869781,-9.557999610900879,-0.00025599999935366213,-0.0041970000602304935,-0.015261000022292137,203.78606176376343
2018-06-19 13:44:12.113813,0.07233333333333335,-0.135,0.092,-0.079,0.069,-0.072,893.0,51.7,137.16271964693007,-99.77538916022091,0.12399999797344208,-0.13500000536441803,-9.626999855041504,0.004224000032991171,-0.0009769999887794256,-0.014774000272154808,203.93103742599487
2018-06-19 13:44:12.257804,0.05100000000000001,0.008,0.107,-0.104,0.05,0.059,893.0,51.7,133.73920489798684,-52.881612625052796,-0.1379999965429306,-0.13199999928474426,-9.569999694824219,0.007788000162690878,-0.002733000088483095,-0.014084000140428543,204.0750286579132
2018-06-19 13:44:12.384797,0.05933333333333333,0.12133333333333333,0.114,-0.118,0.055,0.17,893.0,51.7,140.86260446444476,-3.2545350071589425,0.03200000151991844,-0.12300000339746475,-9.465999603271484,0.005332999862730503,-0.0025919999461621046,-0.01457700040191412,204.2020218372345
2018-06-19 13:44:12.512789,0.04433333333333333,0.207,0.119,-0.121,0.04,0.255,893.0,51.7,138.4703794951038,42.14842168641266,-0.10899999737739563,-0.19599999487400055,-9.77400016784668,0.0004360000020824373,-0.0023109999019652605,-0.016726000234484673,204.33001375198364
2018-06-19 13:44:12.657779,0.01933333333333333,0.256,0.114,-0.104,0.017,0.307,893.0,51.7,131.6361273531658,75.55048411583277,0.03999999910593033,-0.20600000023841858,-9.581999778747559,0.0011309999972581863,0.00012599999899975955,-0.014526000246405602,204.4750039577484
2018-06-19 13:44:12.800772,0.016666666666666666,0.2336666666666667,0.106,-0.071,0.017,0.271,893.0,51.7,131.9184236378226,84.30551197961636,0.1509999930858612,-0.15399999916553497,-9.631999969482422,-0.0017679999582469463,-0.0020039998926222324,-0.018435999751091003,204.61799693107605
2018-06-19 13:44:12.928765,0.009666666666666665,0.17933333333333334,0.096,-0.03,0.007,0.222,893.0,51.7,130.00769811720636,76.77032263980092,-0.14100000262260437,-0.12600000202655792,-9.946999549865723,0.0015810000477358699,-0.0022950000129640102,-0.019065000116825104,204.7459897994995
2018-06-19 13:44:13.072756,-0.012666666666666666,0.10733333333333334,0.08,0.033,-0.015,0.147,892.0,51.7,121.95259664222384,60.78224709054542,-0.09700000286102295,-0.1379999965429306,-9.39900016784668,0.0024429999757558107,0.0028609998989850283,-0.018293000757694244,204.88998103141785
2018-06-19 13:44:13.216748,0.005999999999999998,0.042,0.063,0.088,0.002,0.09,892.0,51.7,128.4130103085183,42.48252942439858,0.0560000017285347,-0.17800000309944153,-9.722999572753906,0.006738000083714724,-0.0005719999899156392,-0.015603000298142433,205.03397297859192
2018-06-19 13:44:13.347741,0.03166666666666667,0.036,0.048,0.129,0.031,0.076,892.0,51.7,139.93879821244687,42.75897749530883,0.11699999868869781,-0.18199999630451202,-9.706000328063965,0.006157000083476305,0.000195999993593432,-0.01746699959039688,205.16496562957764
2018-06-19 13:44:13.488737,0.05866666666666667,0.050333333333333334,0.031,0.168,0.059,0.1,892.0,51.7,152.70459609092694,50.81754735077445,-0.17499999701976776,-0.1940000057220459,-9.381999969482422,0.005421999841928482,0.004525000229477882,-0.01838199980556965,205.3059618473053
2018-06-19 13:44:13.615725,0.07533333333333334,0.06633333333333334,0.023,0.183,0.069,0.117,892.0,51.7,163.9375899879959,61.238660128082564,0.15700000524520874,-0.210999995470047,-9.899999618530273,0.00279300007969141,0.0022460001055151224,-0.018417999148368835,205.43294978141785
2018-06-19 13:44:13.761716,0.10833333333333332,0.042,0.014,0.194,0.105,0.095,891.0,51.7,181.97357698739475,56.28309327620531,-0.010999999940395355,-0.2409999966621399,-9.446999549865723,-0.002672000089660287,-0.001782999956049025,-0.017851000651717186,205.57894086837769
2018-06-19 13:44:13.888709,0.11766666666666666,-0.014000000000000004,0.013,0.193,0.118,0.031,891.0,51.7,193.4570806231319,34.74613032263367,-0.2770000100135803,-0.1679999977350235,-9.793000221252441,-0.007726999931037426,0.0033450000919401646,-0.019505999982357025,205.7059338092804
