time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:06:13.973452,-0.06966666666666667,0.03933333333333333,0.073,0.015,-0.039,0.059,913.0,46.6,-120.20243793837818,16.957623556211445,-0.06400000303983688,-0.17100000381469727,-9.61400032043457,-0.0007179999956861138,-0.006041999906301498,0.013158000074326992,214.78242254257202
2018-06-19 13:06:14.117445,-0.12,0.04699999999999999,0.08,0.013,-0.088,0.08,913.0,46.6,-151.13195248117165,25.48548250914765,0.07599999755620956,-0.15299999713897705,-9.494999885559082,-0.0009430000209249556,-0.0015689999563619494,0.010161999613046646,214.92641520500183
2018-06-19 13:06:14.245437,-0.132,0.042666666666666665,0.075,0.014,-0.11,0.081,913.0,46.6,-167.2335671945542,26.83444478235709,-0.04399999976158142,-0.19599999487400055,-9.826000213623047,-0.0022009999956935644,0.003335000015795231,0.01193699985742569,215.05440735816956
2018-06-19 13:06:14.390430,-0.09299999999999999,0.022000000000000002,0.062,0.019,-0.078,0.057,913.0,46.6,-157.61408247547922,17.800490595755385,-0.039000000804662704,-0.18700000643730164,-9.505000114440918,-0.0008950000046752393,-0.001711999997496605,0.01300899963825941,215.1994001865387
2018-06-19 13:06:14.517424,-0.08,-0.009333333333333334,0.039,0.026,-0.062,0.024,913.0,46.6,-157.51648435754117,-2.2609686946928846,-0.14100000262260437,-0.13099999725818634,-9.699000358581543,0.0011859999503940344,-0.0024590000975877047,0.012930000200867653,215.3263943195343
2018-06-19 13:06:14.647414,-0.08866666666666667,-0.011666666666666665,0.017,0.033,-0.068,0.025,914.0,46.6,-168.6258566783367,-4.7459532591609666,-0.041999999433755875,-0.17800000309944153,-9.805999755859375,0.0008900000248104334,0.005923000164330006,0.01292600017040968,215.45638465881348
2018-06-19 13:06:14.774396,-0.059,0.007000000000000002,-0.007,0.04,-0.035,0.036,914.0,46.6,-158.6811096825302,7.34009996890307,0.06800000369548798,-0.15700000524520874,-9.508999824523926,0.00304200011305511,0.003898999886587262,0.013609999790787697,215.58336639404297
2018-06-19 13:06:14.903373,-0.011333333333333334,0.03400000000000001,-0.026,0.045,0.002,0.064,914.0,46.6,-136.38563147077173,26.919576163791774,0.03099999949336052,-0.16300000250339508,-9.659000396728516,0.0009689999860711396,-0.00021499999274965376,0.014773000031709671,215.71234393119812
2018-06-19 13:06:15.030365,0.0020000000000000005,0.052333333333333336,-0.045,0.05,0.029,0.09,914.0,46.6,-129.74973788282924,43.03194179485018,-0.05999999865889549,-0.21299999952316284,-9.821999549865723,0.0015940000303089619,0.0035379999317228794,0.013937000185251236,215.8393359184265
2018-06-19 13:06:15.158360,0.011333333333333334,0.04399999999999999,-0.055,0.053,0.029,0.072,915.0,46.6,-124.36520162189953,42.11398634960553,0.014999999664723873,-0.0949999988079071,-9.5600004196167,-0.00027200000477023423,0.009983999654650688,0.012113000266253948,215.9673306941986
2018-06-19 13:06:15.285351,0.06,0.018000000000000002,-0.06,0.057,0.079,0.05,915.0,46.6,-96.03872579002298,27.869936866420332,-0.3019999861717224,-0.2529999911785126,-9.642999649047852,-0.0026360000483691692,0.0022750000935047865,0.012999000027775764,216.09432172775269
2018-06-19 13:06:15.413371,0.08366666666666667,-0.01833333333333333,-0.057,0.059,0.105,0.018,914.0,46.6,-78.02604611869901,4.080031716866198,-0.17800000309944153,-0.17399999499320984,-9.98799991607666,-0.0030239999759942293,-0.001753999968059361,0.014204000122845173,216.222341299057
2018-06-19 13:06:15.559362,0.06966666666666667,-0.07166666666666667,-0.048,0.06,0.094,-0.03,914.0,46.6,-78.65719008820041,-31.02204884750157,-0.10700000077486038,-0.19099999964237213,-9.47599983215332,-0.0022070000413805246,0.003375000087544322,0.015424000099301338,216.36833310127258
2018-06-19 13:06:15.685352,0.07433333333333332,-0.08466666666666667,-0.03,0.058,0.09,-0.048,914.0,46.6,-70.60701845690102,-46.94970491576909,-0.36399999260902405,-0.15000000596046448,-9.675999641418457,-0.0011020000092685223,0.0026599999982863665,0.013879000209271908,216.494323015213
2018-06-19 13:06:15.830347,0.083,-0.07333333333333333,-0.009,0.053,0.097,-0.048,913.0,46.6,-60.40704190367798,-47.71458795424843,-0.2630000114440918,-0.20600000023841858,-9.835000038146973,0.00013699999544769526,-0.003702000016346574,0.009565000422298908,216.63931727409363
2018-06-19 13:06:15.957337,0.05933333333333334,-0.046000000000000006,0.013,0.043,0.084,-0.008,913.0,46.6,-67.30000134263317,-35.267542982336636,-0.032999999821186066,-0.14499999582767487,-9.515999794006348,0.0014359999913722277,-0.0011149999918416142,0.016705000773072243,216.76630783081055
2018-06-19 13:06:16.102329,0.013999999999999999,-0.02633333333333333,0.033,0.032,0.045,-0.017,913.0,46.6,-85.80060125345612,-27.1744120313215,0.5450000166893005,-0.25699999928474426,-9.543000221252441,0.0009389999904669821,-0.0003440000000409782,0.018254000693559647,216.91129970550537
2018-06-19 13:06:16.246319,0.0006666666666666666,0.022000000000000002,0.058,0.017,0.023,0.045,913.0,46.6,-91.51042165709657,0.9842566726543112,-0.07199999690055847,-0.1940000057220459,-9.47700023651123,-0.0012760000536218286,-0.004641000181436539,0.01606299914419651,217.05528950691223
2018-06-19 13:06:16.374288,-0.03133333333333333,0.03833333333333333,0.071,0.008,0.002,0.064,913.0,46.6,-109.5041282581416,14.56552153334087,0.1469999998807907,-0.17599999904632568,-9.654000282287598,-0.0008779999916441739,-0.004594999831169844,0.01706399954855442,217.18325901031494
2018-06-19 13:06:16.518279,-0.07933333333333334,0.031000000000000003,0.079,0.001,-0.048,0.069,913.0,46.6,-136.27325080600713,13.524622594746972,-0.03799999877810478,-0.15700000524520874,-9.515000343322754,-0.0005329999839887023,0.002239000052213669,0.01667799986898899,217.3272500038147
2018-06-19 13:06:16.647297,-0.08466666666666667,0.021666666666666667,0.08,0.0,-0.061,0.056,913.0,46.6,-145.4716351888275,9.919199279022246,0.0689999982714653,-0.16500000655651093,-9.611000061035156,-0.0015820000553503633,-0.0010979999788105488,0.016555000096559525,217.45626759529114
2018-06-19 13:06:16.790288,-0.08,-0.0023333333333333353,0.072,0.003,-0.051,0.033,913.0,46.6,-149.69120791491554,-3.352517530584066,-0.1550000011920929,-0.18000000715255737,-9.70300006866455,-0.0010179999517276883,-0.006473999936133623,0.01883699931204319,217.5992591381073
2018-06-19 13:06:16.917257,-0.11466666666666668,-0.019333333333333334,0.059,0.01,-0.081,0.017,913.0,46.6,-175.5955013299794,-15.487582560478826,-0.035999998450279236,-0.14100000262260437,-9.657999992370605,0.0016740000573918223,0.000901999999769032,0.0190459992736578,217.72622728347778
2018-06-19 13:06:17.062248,-0.11699999999999999,-0.0026666666666666644,0.041,0.016,-0.101,0.031,913.0,46.6,-185.69685293593582,-6.796415557315777,-0.01600000075995922,-0.1679999977350235,-9.704000473022461,0.0031159999780356884,0.0019940000493079424,0.020615000277757645,217.87121891975403
2018-06-19 13:06:17.206238,-0.10033333333333333,0.02466666666666667,0.015,0.024,-0.075,0.056,913.0,46.6,-186.29848542868896,10.372773068906946,-0.032999999821186066,-0.1889999955892563,-9.67300033569336,0.0032909999135881662,-0.003157000057399273,0.020907999947667122,218.0152087211609
2018-06-19 13:06:17.335231,-0.10466666666666667,0.051333333333333335,-0.004,0.029,-0.074,0.079,913.0,46.6,-196.5624414624679,31.368693499285712,-0.2160000056028366,-0.18299999833106995,-9.680999755859375,0.0021929999347776175,0.00017600000137463212,0.020210999995470047,218.14420199394226
2018-06-19 13:06:17.477249,-0.11699999999999999,0.07633333333333334,-0.027,0.035,-0.101,0.112,913.0,46.6,-210.9918961694579,52.0908721041631,0.07000000029802322,-0.20200000703334808,-9.52400016784668,0.002311999909579754,0.004631999880075455,0.020051000639796257,218.2862193584442
2018-06-19 13:06:17.606239,-0.083,0.06666666666666667,-0.049,0.043,-0.061,0.106,913.0,46.6,-200.91811237068933,52.4840622330925,-0.07000000029802322,-0.20000000298023224,-9.666000366210938,-0.0009480000007897615,0.0004720000142697245,0.020010000094771385,218.41521000862122
2018-06-19 13:06:17.750231,-0.054,0.02333333333333334,-0.067,0.051,-0.029,0.063,913.0,46.6,-192.67333899450523,31.25536137845694,-0.13199999928474426,-0.15299999713897705,-9.70300006866455,-0.002684999955818057,0.0020669999066740274,0.016409000381827354,218.5592017173767
2018-06-19 13:06:17.879226,-0.048666666666666664,-0.024999999999999998,-0.08,0.06,-0.032,0.005,913.0,46.6,-193.8452868074069,-0.22466964661438737,-0.04399999976158142,-0.20399999618530273,-9.463000297546387,-0.0016299999551847577,0.004482999909669161,0.017813000828027725,218.68819642066956
2018-06-19 13:06:18.022194,-0.017666666666666667,-0.071,-0.086,0.065,-0.004,-0.039,913.0,46.6,-181.91625395645912,-31.87240267829259,-0.02199999988079071,-0.16599999368190765,-9.534000396728516,-0.0002010000025620684,0.0004299999854993075,0.018510999158024788,218.8311643600464
2018-06-19 13:06:18.167210,0.011666666666666667,-0.081,-0.088,0.067,0.029,-0.044,913.0,46.6,-168.33520059033242,-44.7966845776758,-0.210999995470047,-0.15299999713897705,-9.663999557495117,0.0005159999709576368,-0.000291000003926456,0.018314000219106674,218.97618079185486
2018-06-19 13:06:18.295175,0.008333333333333333,-0.062,-0.083,0.063,0.032,-0.026,913.0,46.6,-169.32065514904338,-39.03826454263712,-0.04100000113248825,-0.21699999272823334,-9.5600004196167,0.0012359999818727374,0.00014099999680183828,0.01604899950325489,219.10414576530457
2018-06-19 13:06:18.438194,0.004666666666666667,-0.004333333333333332,-0.072,0.054,0.017,0.018,913.0,46.6,-170.53120332998918,-8.077101251374568,-0.18400000035762787,-0.164000004529953,-9.71399974822998,0.0015059999423101544,0.004466000013053417,0.017854999750852585,219.2471649646759
2018-06-19 13:06:18.567159,0.024666666666666667,0.030666666666666672,-0.056,0.042,0.038,0.059,912.0,46.6,-158.8131704656164,15.891704373926554,0.007000000216066837,-0.20200000703334808,-9.60099983215332,0.0009309999877586961,0.0017890000017359853,0.01571499928832054,219.37612986564636
2018-06-19 13:06:18.710150,0.034333333333333334,0.049999999999999996,-0.038,0.03,0.055,0.082,912.0,46.5,-151.99442993512417,31.07440590642669,-0.02500000037252903,-0.1979999989271164,-9.604000091552734,-0.001436999998986721,-0.0050039999186992645,0.015776999294757843,219.51912093162537
2018-06-19 13:06:18.838143,0.014333333333333335,0.04266666666666666,-0.019,0.022,0.038,0.077,912.0,46.5,-160.60249086127408,30.600526169123604,-0.023000000044703484,-0.19099999964237213,-9.708999633789062,-0.0012700000079348683,-0.00015799999528098851,0.01498899981379509,219.64711332321167
2018-06-19 13:06:18.983135,0.013666666666666666,0.005333333333333333,-0.003,0.018,0.026,0.063,912.0,46.5,-159.8295803939948,11.071524854778488,-0.004999999888241291,-0.17299999296665192,-9.743000030517578,-0.0010679999832063913,0.002687999978661537,0.014233999885618687,219.79210567474365
2018-06-19 13:06:19.126151,0.04133333333333333,-0.036333333333333336,0.014,0.019,0.064,-0.003,912.0,46.5,-144.74013673153343,-14.982304437427484,-0.05299999937415123,-0.19099999964237213,-9.736000061035156,-0.001643999945372343,-0.0016820000018924475,0.01474200002849102,219.9351212978363
2018-06-19 13:06:19.255118,0.030666666666666665,-0.06266666666666666,0.026,0.02,0.06,-0.021,912.0,46.5,-147.5405098320569,-36.83272991846846,-0.03400000184774399,-0.14399999380111694,-9.515000343322754,0.0009210000280290842,-0.003640000009909272,0.013484999537467957,220.06408834457397
2018-06-19 13:06:19.399110,0.003000000000000001,-0.06166666666666667,0.037,0.022,0.029,-0.035,912.0,46.5,-159.26252734561723,-42.0518671874707,-0.07400000095367432,-0.2070000022649765,-9.62600040435791,0.0014890000456944108,0.0027149999514222145,0.012981000356376171,220.20808100700378
2018-06-19 13:06:19.526129,0.014666666666666666,-0.02666666666666666,0.045,0.022,0.03,0.005,912.0,46.5,-152.4500835368547,-23.106548241509415,-0.06400000303983688,-0.16200000047683716,-9.559000015258789,0.001550000044517219,0.00018600000475998968,0.01331000030040741,220.33509969711304
2018-06-19 13:06:19.670121,0.03233333333333333,0.014000000000000004,0.05,0.02,0.051,0.046,912.0,46.6,-142.3011350876292,0.168098078230841,-0.05400000140070915,-0.1679999977350235,-9.579999923706055,0.0016710000345483422,-0.002940000034868717,0.012846999801695347,220.47909116744995
2018-06-19 13:06:19.799086,0.016333333333333335,0.03966666666666666,0.052,0.017,0.041,0.072,911.0,46.6,-148.8091513113474,19.467156492814055,-0.017999999225139618,-0.19499999284744263,-9.699000358581543,-2.8000000384054147e-05,0.0022430000826716423,0.010916000232100487,220.608056306839
2018-06-19 13:06:19.943078,0.031,0.05366666666666667,0.053,0.016,0.046,0.082,911.0,46.6,-140.06028907034357,31.9861868154938,-0.09399999678134918,-0.22100000083446503,-9.737000465393066,-0.0006949999951757491,0.005386000033468008,0.010792000219225883,220.75204825401306
2018-06-19 13:06:20.087070,0.07833333333333332,0.051333333333333335,0.052,0.018,0.091,0.091,911.0,46.6,-113.51384607409011,35.516912618486884,-0.24500000476837158,-0.14100000262260437,-9.590999603271484,-0.0013229999458417296,0.002113000024110079,0.010281999595463276,220.8960406780243
2018-06-19 13:06:20.214088,0.09933333333333333,0.003999999999999999,0.051,0.022,0.126,0.041,911.0,46.6,-95.58053286637137,6.900466362097884,-0.0729999989271164,-0.125,-9.812999725341797,-0.002500999951735139,0.0010639999527484179,0.011510999873280525,221.0230586528778
2018-06-19 13:06:20.359054,0.102,-0.042333333333333334,0.052,0.029,0.12,-0.003,911.0,46.6,-86.49468517221617,-21.907444795073413,-0.0689999982714653,-0.1509999930858612,-9.625,-0.0014359999913722277,0.007790999952703714,0.010565999895334244,221.1680245399475
2018-06-19 13:06:20.486072,0.149,-0.04733333333333334,0.058,0.036,0.164,-0.016,911.0,46.6,-52.05674783445215,-29.38721806460194,0.03999999910593033,-0.15600000321865082,-9.63599967956543,0.002429000101983547,0.002474999986588955,0.009840999729931355,221.29504227638245
2018-06-19 13:06:20.632038,0.17700000000000002,-0.03666666666666667,0.065,0.04,0.205,-0.003,911.0,46.6,-26.276171808135484,-27.1261825855738,-0.10599999874830246,-0.14800000190734863,-9.782999992370605,0.0021210000850260258,-0.0009679999784566462,0.009263000451028347,221.44100856781006
2018-06-19 13:06:20.759055,0.161,0.006000000000000001,0.076,0.04,0.187,0.032,911.0,46.6,-21.59504264771461,-0.2271572915530804,-0.09600000083446503,-0.21400000154972076,-9.647000312805176,0.002687999978661537,0.00266100000590086,0.008446999825537205,221.56802606582642
2018-06-19 13:06:20.887022,0.15566666666666665,0.051,0.091,0.039,0.176,0.086,910.0,46.6,-12.080319817861719,31.66391293000073,-0.15000000596046448,-0.1940000057220459,-9.675000190734863,0.004139000084251165,0.004753999877721071,0.009096000343561172,221.69599270820618
2018-06-19 13:06:21.014015,0.17033333333333334,0.07366666666666667,0.106,0.037,0.198,0.1,910.0,46.6,8.298025064467803,52.423244914088514,0.0820000022649765,-0.22300000488758087,-9.630000114440918,0.0030159999150782824,-0.0006040000007487833,0.010489000007510185,221.82298612594604
2018-06-19 13:06:21.142009,0.153,0.06933333333333333,0.121,0.037,0.185,0.122,910.0,46.6,11.771591145865912,56.26124446321152,-0.05299999937415123,-0.21299999952316284,-9.63599967956543,-6.399999983841553e-05,-0.003263999940827489,0.008049000054597855,221.9509792327881
2018-06-19 13:06:21.271000,0.123,0.028999999999999998,0.136,0.039,0.149,0.059,910.0,46.6,6.8673405486504535,34.64955171236292,-0.15199999511241913,-0.15800000727176666,-9.482999801635742,-0.00203300011344254,0.00030899999546818435,0.009329999797046185,222.0799708366394
2018-06-19 13:06:21.400018,0.11166666666666665,-0.03333333333333333,0.152,0.044,0.132,-0.003,909.0,46.6,9.999575137144074,-6.045399530510672,-0.0010000000474974513,-0.1940000057220459,-9.543999671936035,-0.0025220001116394997,-0.0003279999946244061,0.008969999849796295,222.20898842811584
2018-06-19 13:06:21.525986,0.10933333333333332,-0.078,0.165,0.049,0.13,-0.048,909.0,46.6,17.3689555613724,-40.90096170560178,-0.04800000041723251,-0.1889999955892563,-9.692999839782715,-0.0012669999850913882,-0.004503999836742878,0.008256999775767326,222.334956407547
2018-06-19 13:06:21.654002,0.06733333333333334,-0.08566666666666667,0.172,0.051,0.089,-0.053,909.0,46.6,2.1880747943343835,-53.555103879935345,-0.052000001072883606,-0.15299999713897705,-9.590999603271484,-0.0009180000051856041,-0.003043999895453453,0.006051000207662582,222.46297311782837
2018-06-19 13:06:21.799968,0.01966666666666667,-0.055,0.174,0.049,0.048,-0.035,909.0,46.6,-16.73794832066913,-42.237934439892406,0.003000000026077032,-0.16500000655651093,-9.711999893188477,0.0018680000212043524,0.00026500000967644155,0.008464000187814236,222.60893893241882
2018-06-19 13:06:21.927987,0.008333333333333333,-0.016666666666666666,0.17,0.044,0.033,0.01,909.0,46.6,-21.642864442706006,-20.67975827001948,-0.17800000309944153,-0.19300000369548798,-9.682000160217285,0.0018560000462457538,-0.0036279999185353518,0.008173000067472458,222.736958026886
2018-06-19 13:06:22.070953,-0.028666666666666663,0.03166666666666667,0.16,0.035,0.002,0.064,909.0,46.6,-39.75066652786728,8.568712517334681,0.0729999989271164,-0.22100000083446503,-9.675000190734863,0.002104999963194132,-0.0031870000530034304,0.007495999801903963,222.8799238204956
2018-06-19 13:06:22.198970,-0.07166666666666667,0.05333333333333334,0.143,0.026,-0.048,0.091,909.0,46.6,-66.3863056771464,26.71120847488927,-0.25,-0.19499999284744263,-9.62600040435791,0.000371000001905486,-9.999999747378752e-05,0.007656999863684177,223.00794100761414
2018-06-19 13:06:22.342936,-0.08266666666666667,0.05633333333333334,0.125,0.021,-0.061,0.079,909.0,46.6,-77.57051965118212,33.58963864860979,0.44999998807907104,-0.26499998569488525,-9.569999694824219,-0.002841999987140298,0.003280000062659383,0.009429999627172947,223.15190720558167
2018-06-19 13:06:22.485929,-0.064,0.03166666666666667,0.095,0.019,-0.048,0.078,910.0,46.6,-74.53724191738975,23.221201745070857,-0.24799999594688416,-0.18799999356269836,-9.72700023651123,-0.0028150000143796206,-0.005129000172019005,0.005162000190466642,223.29489970207214
2018-06-19 13:06:22.613948,-0.067,-0.02266666666666667,0.071,0.021,-0.044,0.006,910.0,46.6,-81.21829233678763,-12.171235657876181,0.26100000739097595,-0.13899999856948853,-9.513999938964844,-0.002230999991297722,-0.0010029999539256096,0.00802099984139204,223.42291831970215
2018-06-19 13:06:22.759912,-0.06966666666666667,-0.051333333333333335,0.04,0.025,-0.051,-0.006,910.0,46.6,-87.78100095975483,-32.338345624464765,-0.03200000151991844,-0.1860000044107437,-9.484000205993652,-0.0007070000283420086,0.00634399987757206,0.006835999898612499,223.5688829421997
2018-06-19 13:06:22.887932,-0.035333333333333335,-0.06066666666666667,0.013,0.03,-0.019,-0.03,910.0,46.6,-73.70713813531694,-43.62826356364879,-0.14800000190734863,-0.12600000202655792,-9.82699966430664,0.0019199999514967203,0.0028490000404417515,0.005245999898761511,223.6969029903412
2018-06-19 13:06:23.030896,-0.011333333333333334,-0.026333333333333334,-0.01,0.031,0.011,-0.008,911.0,46.6,-64.28750864850414,-27.40945227150569,0.1850000023841858,-0.12200000137090683,-9.76200008392334,0.002901999978348613,0.0005740000051446259,0.007306000217795372,223.83986687660217
2018-06-19 13:06:23.158889,-0.009666666666666667,0.021999999999999995,-0.028,0.03,0.011,0.041,911.0,46.6,-64.22305379941979,4.012236849796331,0.14800000190734863,-0.15700000524520874,-9.487000465393066,0.0051299999468028545,0.001686000032350421,0.00267999991774559,223.96785926818848
2018-06-19 13:06:23.285908,0.010333333333333333,0.06966666666666667,-0.038,0.029,0.03,0.086,911.0,46.6,-53.69257409572221,39.707806132921505,-0.07699999958276749,-0.1809999942779541,-9.753999710083008,0.004579000174999237,0.003759999992325902,0.002858000108972192,224.09487915039062
2018-06-19 13:06:23.414900,0.042,0.09700000000000002,-0.043,0.028,0.066,0.126,911.0,46.6,-35.15081968861431,65.24262578016362,-0.14000000059604645,-0.20000000298023224,-9.553000450134277,0.00011300000187475234,0.0027540000155568123,0.005795999895781279,224.22387075424194
2018-06-19 13:06:23.542893,0.05866666666666667,0.08900000000000001,-0.042,0.029,0.08,0.127,911.0,46.6,-22.487000982315983,68.6878918217514,0.1550000011920929,-0.23899999260902405,-9.592000007629395,-0.0023980000987648964,-0.0007989999721758068,0.008798999711871147,224.35186314582825
2018-06-19 13:06:23.686884,0.058,0.01933333333333333,-0.035,0.034,0.083,0.064,911.0,46.6,-18.264009105772395,32.86098180128811,-0.1469999998807907,-0.20800000429153442,-9.623000144958496,-0.002939000027254224,0.0033179998863488436,0.0018070000223815441,224.49585437774658
2018-06-19 13:06:23.814876,0.067,-0.05366666666666667,-0.022,0.042,0.082,-0.012,911.0,46.6,-8.677597955705611,-16.50665209342703,0.11299999803304672,-0.1509999930858612,-9.770000457763672,-0.0024170000106096268,-0.0005130000063218176,0.0073640001937747,224.62384676933289
2018-06-19 13:06:23.959868,0.077,-0.10633333333333334,-0.006,0.05,0.098,-0.062,911.0,46.6,1.632538543174105,-54.683650713039505,0.032999999821186066,-0.17499999701976776,-9.585000038146973,-0.0013689999468624592,-0.0028349999338388443,0.00457700015977025,224.76883816719055
2018-06-19 13:06:24.087834,0.052333333333333336,-0.10333333333333333,0.012,0.054,0.076,-0.066,911.0,46.6,-6.288698190981327,-62.504943407437025,-0.02199999988079071,-0.17900000512599945,-9.711999893188477,0.001154000055976212,-0.0011439999798312783,0.0032939999364316463,224.8968050479889
2018-06-19 13:06:24.231851,0.021,-0.062,0.031,0.052,0.045,-0.039,910.0,46.6,-18.195133993541674,-45.966844265306264,-0.012000000104308128,-0.15600000321865082,-9.706000328063965,0.004333000164479017,-0.0006440000142902136,0.006144000217318535,225.04082202911377
2018-06-19 13:06:24.374843,-0.00033333333333333245,-0.0013333333333333298,0.051,0.042,0.024,0.019,910.0,46.6,-27.439735797117415,-13.092512926331253,0.10400000214576721,-0.164000004529953,-9.751999855041504,0.0016830000095069408,-0.004929000046104193,0.004844999872148037,225.18381357192993
2018-06-19 13:06:24.502810,-0.037,0.04566666666666666,0.064,0.032,-0.012,0.082,910.0,46.6,-48.14283112319206,19.732644018803086,-0.15000000596046448,-0.19099999964237213,-9.765999794006348,0.0022150001022964716,-0.003166999900713563,0.002979000099003315,225.31178092956543
2018-06-19 13:06:24.648802,-0.073,0.06866666666666667,0.071,0.021,-0.048,0.105,910.0,46.6,-69.26939619249936,38.47866442615378,-0.09399999678134918,-0.17499999701976776,-9.60099983215332,-0.0028389999642968178,-0.0005249999812804163,0.0023610000498592854,225.45777225494385
2018-06-19 13:06:24.774794,-0.08800000000000001,0.06966666666666667,0.071,0.015,-0.061,0.102,910.0,46.6,-83.46362773151135,45.588729800312215,0.23000000417232513,-0.2549999952316284,-9.694999694824219,-0.0045900000259280205,-0.001142999972216785,0.0033519999124109745,225.58376455307007
2018-06-19 13:06:24.919810,-0.08233333333333333,0.008666666666666665,0.065,0.013,-0.061,0.052,910.0,46.6,-87.43555191344055,13.454929531212791,0.017999999225139618,-0.12800000607967377,-9.654999732971191,-0.00546699995175004,-0.004267000127583742,0.004282000008970499,225.72878050804138
2018-06-19 13:06:25.047803,-0.08833333333333333,-0.055999999999999994,0.051,0.016,-0.064,-0.006,910.0,46.6,-97.24579213035821,-31.067285976480747,-0.14900000393390656,-0.1420000046491623,-9.562999725341797,-0.0020729999523609877,0.0018260000506415963,0.004532999824732542,225.85677361488342
2018-06-19 13:06:25.191797,-0.07666666666666667,-0.08566666666666667,0.034,0.022,-0.058,-0.047,911.0,46.6,-98.16819951265165,-55.08751259086779,-0.2809999883174896,-0.19699999690055847,-9.625,-0.0006510000093840063,0.005882000084966421,0.004153000190854073,226.00076746940613
2018-06-19 13:06:25.335762,-0.04666666666666667,-0.062,0.011,0.027,-0.025,-0.035,911.0,46.6,-88.9213196112266,-48.0904194432421,-0.33899998664855957,-0.1860000044107437,-9.765999794006348,0.0035800000187009573,0.0008210000232793391,0.007019000127911568,226.14473247528076
2018-06-19 13:06:25.462782,-0.028999999999999998,-0.015,-0.005,0.027,-0.01,0.014,911.0,46.6,-82.52067975146068,-20.704957899571536,-0.0010000000474974513,-0.1850000023841858,-9.623000144958496,0.002489000093191862,-0.0014309999532997608,0.00558699993416667,226.27175307273865
2018-06-19 13:06:25.607774,-0.020666666666666667,0.05366666666666667,-0.021,0.025,0.0,0.073,911.0,46.6,-80.5519274002491,21.138914304908834,-0.20900000631809235,-0.19699999690055847,-9.588000297546387,0.003776000114157796,0.0032689999788999557,0.007476999890059233,226.4167444705963
2018-06-19 13:06:25.734763,0.002,0.09533333333333334,-0.032,0.023,0.023,0.118,912.0,46.6,-69.290260570677,55.55536003682269,-0.1940000057220459,-0.20100000500679016,-9.755999565124512,0.0025470000691711903,0.00418699998408556,0.007096999790519476,226.54373359680176
2018-06-19 13:06:25.879757,0.03333333333333333,0.12066666666666666,-0.039,0.022,0.056,0.154,912.0,46.6,-53.253585053653836,80.40752385395382,0.17399999499320984,-0.25099998712539673,-9.531999588012695,-0.00202700006775558,-0.0,0.004718000069260597,226.68872785568237
2018-06-19 13:06:26.007722,0.03833333333333333,0.08933333333333333,-0.04,0.026,0.06,0.127,912.0,46.6,-47.82174496642622,69.70450782598485,-0.1860000044107437,-0.14900000393390656,-9.91100025177002,-0.0012540000025182962,0.0020669999066740274,0.006213000044226646,226.81669235229492
2018-06-19 13:06:26.152718,0.05266666666666667,-0.0009999999999999963,-0.035,0.035,0.076,0.041,912.0,46.6,-37.574416715664334,20.818788635135633,0.014999999664723873,-0.13500000536441803,-9.52299976348877,-0.0006689999718219042,0.0024999999441206455,0.007505000103265047,226.96168851852417
2018-06-19 13:06:26.295730,0.07033333333333333,-0.08866666666666667,-0.022,0.048,0.092,-0.062,912.0,46.6,-24.46980428938356,-34.81068907154967,-0.23800000548362732,-0.20100000500679016,-9.430999755859375,-0.002280999906361103,-0.0021250001154839993,0.004120000172406435,227.1047008037567
2018-06-19 13:06:26.423725,0.06366666666666666,-0.112,-0.009,0.056,0.082,-0.066,911.0,46.6,-22.784406617907266,-59.44345732221549,-0.23600000143051147,-0.1080000028014183,-9.951000213623047,0.001908999984152615,-0.0015510000521317124,0.00482399994507432,227.2326958179474
2018-06-19 13:06:26.567715,0.04133333333333333,-0.079,0.007,0.06,0.064,-0.057,911.0,46.6,-29.15378145354726,-48.991605410171545,0.11100000143051147,-0.15399999916553497,-9.611000061035156,0.003333000000566244,-0.00010599999950500205,0.0074789999052882195,227.37668561935425
2018-06-19 13:06:26.695708,0.028999999999999998,-0.026,0.025,0.056,0.054,0.005,911.0,46.6,-32.94119452726614,-19.211543026670817,0.1770000010728836,-0.20000000298023224,-9.60200023651123,6.199999916134402e-05,-0.003496000077575445,0.006157000083476305,227.5046787261963
2018-06-19 13:06:26.840698,1.1564823173178713e-18,0.022333333333333334,0.039,0.048,0.029,0.045,911.0,46.6,-45.38638754816497,8.799923057671595,0.03999999910593033,-0.19300000369548798,-9.574999809265137,0.0023060000967234373,-0.003622000105679035,0.007511999923735857,227.64966893196106
2018-06-19 13:06:26.967693,-0.034333333333333334,0.047999999999999994,0.052,0.037,-0.004,0.077,911.0,46.6,-64.87909809183708,29.000098838629313,-0.2370000034570694,-0.1860000044107437,-9.526000022888184,-0.0024820000398904085,-0.0014459999511018395,0.00609199982136488,227.77666401863098
2018-06-19 13:06:27.111682,-0.058666666666666666,0.06466666666666666,0.062,0.028,-0.034,0.105,911.0,46.6,-79.88453908975418,44.0383867418847,0.4180000126361847,-0.2879999876022339,-9.505999565124512,-0.0030799999367445707,0.00015300000086426735,0.007947999984025955,227.92065262794495
