time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:45:26.122773,0.066,-0.09166666666666667,-0.005,0.087,0.086,-0.066,899.0,47.1,263.7989916196671,-13.833100780321239,-0.05900000035762787,-0.16599999368190765,-9.815999984741211,-0.0012740000383928418,6.000000212225132e-06,-0.02698500081896782,179.4724726676941
2018-06-19 12:45:26.268790,0.07166666666666667,-0.10766666666666667,0.003,0.068,0.086,-0.066,899.0,47.1,269.4826071347205,-23.965544567157067,-0.06300000101327896,-0.1550000011920929,-9.699000358581543,-0.0019529999699443579,-0.0033400000538676977,-0.02619599923491478,179.61848902702332
2018-06-19 12:45:26.413783,0.057,-0.12866666666666668,0.016,0.045,0.08,-0.089,898.0,47.1,269.86036274767343,-36.477501014081426,0.13199999928474426,-0.1979999989271164,-9.595000267028809,-0.0017559999832883477,0.00039999998989515007,-0.025738000869750977,179.76348233222961
2018-06-19 12:45:26.555748,0.051,-0.12566666666666668,0.033,0.016,0.074,-0.093,898.0,47.0,271.73732763012464,-43.64405762497625,-0.18799999356269836,-0.17000000178813934,-9.711999893188477,0.0005450000171549618,-0.0010359999723732471,-0.026302000507712364,179.9054479598999
2018-06-19 12:45:26.699766,0.03966666666666667,-0.11566666666666665,0.047,-0.008,0.058,-0.084,898.0,47.0,271.7567427274254,-48.6654342517824,0.1080000028014183,-0.17800000309944153,-9.609000205993652,0.001319000031799078,-0.00546000013127923,-0.0255149994045496,180.0494658946991
2018-06-19 12:45:26.843754,-0.0006666666666666661,-0.08766666666666667,0.059,-0.031,0.024,-0.057,898.0,47.0,263.00076052208135,-48.07034625506796,-0.38999998569488525,-0.1679999977350235,-9.692000389099121,0.0015490000369027257,-0.0010730000212788582,-0.02558699995279312,180.19345378875732
2018-06-19 12:45:26.988747,-0.03,-0.037,0.068,-0.051,-0.007,-0.011,898.0,47.0,254.79632308221875,-39.500911292972376,0.14900000393390656,-0.18000000715255737,-9.786999702453613,0.0024349999148398638,-0.00015700000221841037,-0.025597000494599342,180.3384461402893
2018-06-19 12:45:27.115740,-0.04133333333333333,0.006666666666666664,0.071,-0.066,-0.023,0.034,897.0,47.0,249.46964930691288,-28.38845813839663,-0.12700000405311584,-0.1860000044107437,-9.701000213623047,0.00020599999697878957,-0.0036520001012831926,-0.026542000472545624,180.4654393196106
2018-06-19 12:45:27.260733,-0.065,0.04933333333333333,0.069,-0.072,-0.042,0.076,897.0,47.0,240.3117360361149,-16.16390200219398,-0.1770000010728836,-0.1550000011920929,-9.704999923706055,0.0005499999970197678,0.0005310000269673765,-0.02535399980843067,180.61043214797974
2018-06-19 12:45:27.403698,-0.08600000000000001,0.06999999999999999,0.06,-0.071,-0.065,0.1,897.0,47.0,230.42329471032764,-7.3425219857428505,-0.06499999761581421,-0.14900000393390656,-9.788999557495117,-0.00018899999849963933,0.002050000010058284,-0.02356800064444542,180.7533974647522
2018-06-19 12:45:27.531715,-0.07466666666666667,0.08600000000000001,0.049,-0.062,-0.056,0.104,897.0,47.0,228.53217801772533,1.9280014658417173,-0.04800000041723251,-0.14399999380111694,-9.513999938964844,0.0008079999824985862,9.100000170292333e-05,-0.023610999807715416,180.88141417503357
2018-06-19 12:45:27.675682,-0.078,0.10500000000000002,0.033,-0.044,-0.052,0.135,897.0,47.0,222.9586331928339,12.538593251898147,-0.10899999737739563,-0.17800000309944153,-9.685999870300293,0.0006980000180192292,-0.002111000008881092,-0.02324499934911728,181.02538180351257
2018-06-19 12:45:27.803674,-0.09299999999999999,0.10666666666666669,0.014,-0.019,-0.072,0.137,897.0,47.0,213.5258388436804,19.583948078618356,-0.06499999761581421,-0.1599999964237213,-9.626999855041504,0.0009899999713525176,0.0032079999800771475,-0.021995000541210175,181.15337371826172
2018-06-19 12:45:27.946666,-0.08866666666666667,0.12533333333333332,-0.004,0.008,-0.069,0.155,898.0,47.0,208.94505994661836,31.415723302897163,0.00800000037997961,-0.18000000715255737,-9.58899974822998,0.0019970000721514225,0.00202700006775558,-0.020827999338507652,181.29636526107788
2018-06-19 12:45:28.092685,-0.082,0.141,-0.022,0.039,-0.055,0.173,898.0,47.1,205.27329061729986,43.550672202719234,0.003000000026077032,-0.16500000655651093,-9.630999565124512,0.0027409999165683985,-0.002735000103712082,-0.020385999232530594,181.4423840045929
2018-06-19 12:45:28.219680,-0.09366666666666668,0.13033333333333333,-0.042,0.074,-0.066,0.163,898.0,47.1,196.58693777607198,49.04714873041482,-0.23499999940395355,-0.19099999964237213,-9.581999778747559,-0.0005000000237487257,0.00042699999175965786,-0.0202029999345541,181.56937956809998
2018-06-19 12:45:28.348670,-0.09666666666666666,0.09666666666666668,-0.054,0.098,-0.076,0.118,898.0,47.1,189.84290037286735,46.94250283403412,-0.45899999141693115,-0.15000000596046448,-9.61400032043457,2.499999936844688e-05,0.002257999964058399,-0.017967000603675842,181.69836926460266
2018-06-19 12:45:28.491638,-0.08033333333333333,0.05533333333333334,-0.063,0.12,-0.066,0.095,898.0,47.1,188.3489523379558,41.45517783630204,-0.26100000739097595,-0.14399999380111694,-9.729999542236328,-0.000387999985832721,-0.0011439999798312783,-0.015301999635994434,181.84133768081665
2018-06-19 12:45:28.636649,-0.08066666666666666,-0.013999999999999999,-0.073,0.141,-0.056,0.021,898.0,47.1,183.25766001914033,25.604063627897496,-0.2939999997615814,-0.1940000057220459,-9.644000053405762,-0.0012390000047162175,-0.000699999975040555,-0.014407999813556671,181.98634886741638
2018-06-19 12:45:28.765645,-0.09099999999999998,-0.061,-0.077,0.15,-0.076,-0.013,898.0,47.1,175.06397888693536,10.473012145248722,0.2199999988079071,-0.15399999916553497,-9.581000328063965,-0.0015699999639764428,0.0006970000104047358,-0.012760000303387642,182.1153440475464
2018-06-19 12:45:28.908636,-0.09266666666666666,-0.09933333333333333,-0.079,0.15,-0.072,-0.054,898.0,47.1,168.94040176865542,-4.048260737989098,-0.2720000147819519,-0.13500000536441803,-9.663000106811523,-0.0005579999997280538,-0.0023769999388605356,-0.01119100023061037,182.2583351135254
2018-06-19 12:45:29.051625,-0.116,-0.12433333333333334,-0.079,0.139,-0.096,-0.094,898.0,47.1,156.68126804398187,-17.186135052042932,-0.16899999976158142,-0.18400000035762787,-9.579999923706055,-0.0011780000058934093,-0.006657000165432692,-0.008329000324010849,182.40132451057434
2018-06-19 12:45:29.196620,-0.157,-0.1456666666666667,-0.078,0.114,-0.135,-0.106,898.0,47.1,138.05376907676225,-30.859206674209126,-0.02500000037252903,-0.17299999296665192,-9.666000366210938,0.0015650000423192978,0.00037299998803064227,-0.006916999816894531,182.54631924629211
2018-06-19 12:45:29.323585,-0.17899999999999996,-0.1406666666666667,-0.079,0.083,-0.162,-0.1,898.0,47.1,121.52608172508548,-38.3963116286581,-0.019999999552965164,-0.1979999989271164,-9.682000160217285,-0.0018090000376105309,-0.0004299999854993075,-0.005295000039041042,182.67328453063965
2018-06-19 12:45:29.451577,-0.20099999999999998,-0.12366666666666666,-0.081,0.052,-0.189,-0.089,898.0,47.1,103.6722193479745,-41.95897596414413,0.0010000000474974513,-0.20800000429153442,-9.77299976348877,0.00011999999696854502,-0.0037159998901188374,-0.0035429999697953463,182.80127692222595
2018-06-19 12:45:29.597596,-0.24033333333333332,-0.12766666666666668,-0.087,0.015,-0.222,-0.097,898.0,47.1,80.27920841586962,-50.76089108461783,0.19300000369548798,-0.18400000035762787,-9.628000259399414,-0.0007329999934881926,-0.0016769999638199806,-0.003776000114157796,182.9472951889038
2018-06-19 12:45:29.724586,-0.257,-0.106,-0.096,-0.014,-0.24,-0.07,898.0,47.1,60.204162086711705,-52.04786699038961,-0.210999995470047,-0.1809999942779541,-9.458000183105469,-0.001475999946705997,0.0023880000226199627,-0.002618999918922782,183.07428526878357
2018-06-19 12:45:29.868555,-0.25766666666666665,-0.06233333333333333,-0.11,-0.045,-0.237,-0.037,898.0,47.1,44.02848735685637,-46.491594069584096,0.11999999731779099,-0.12099999934434891,-9.65999984741211,-8.399999933317304e-05,-0.0026950000319629908,-0.0013559999642893672,183.2182548046112
2018-06-19 12:45:30.013571,-0.27299999999999996,-0.02366666666666667,-0.129,-0.069,-0.246,-0.006,898.0,47.1,23.728718384432288,-39.66727216280011,-0.2750000059604645,-0.15600000321865082,-9.642999649047852,0.0016430000541731715,0.001550000044517219,0.0003319999959785491,183.36327075958252
2018-06-19 12:45:30.139565,-0.2893333333333334,0.022000000000000002,-0.153,-0.086,-0.271,0.067,898.0,47.1,1.7251083020943732,-27.11079546087373,-0.1550000011920929,-0.14900000393390656,-9.727999687194824,0.0021100000012665987,0.0017979999538511038,0.003657999914139509,183.48926448822021
2018-06-19 12:45:30.269554,-0.2853333333333334,0.071,-0.169,-0.089,-0.265,0.103,898.0,47.1,-15.056694592013361,-10.875574084331362,-0.052000001072883606,-0.15800000727176666,-9.635000228881836,0.003664999967440963,0.0022169998846948147,0.0031270000617951155,183.6192536354065
2018-06-19 12:45:30.413548,-0.293,0.12533333333333332,-0.192,-0.083,-0.265,0.158,898.0,47.1,-34.9328616883459,8.662273982529985,0.017999999225139618,-0.1979999989271164,-9.73900032043457,0.001766999950632453,0.00019500000053085387,0.005003000143915415,183.76324725151062
2018-06-19 12:45:30.558513,-0.31233333333333335,0.16066666666666665,-0.217,-0.063,-0.292,0.194,899.0,47.1,-58.54491567167024,26.29313449475266,-0.1420000046491623,-0.20000000298023224,-9.666000366210938,0.0008040000102482736,0.0021879998967051506,0.00761099997907877,183.90821242332458
2018-06-19 12:45:30.701522,-0.3053333333333333,0.18433333333333335,-0.233,-0.04,-0.288,0.216,899.0,47.1,-76.03104710807628,42.87633595331761,-0.22699999809265137,-0.1809999942779541,-9.675000190734863,0.00013099999341648072,0.0018489999929443002,0.007135999854654074,184.05122137069702
2018-06-19 12:45:30.845520,-0.29600000000000004,0.20066666666666666,-0.251,0.0,-0.271,0.249,899.0,47.1,-92.43228168869567,58.89118849581593,0.28200000524520874,-0.20000000298023224,-9.57800006866455,-0.00010699999984353781,-0.001981999957934022,0.011246999725699425,184.19521951675415
2018-06-19 12:45:30.988512,-0.29266666666666663,0.17300000000000001,-0.264,0.041,-0.272,0.226,900.0,47.1,-109.922566672151,63.635972080634964,0.0,-0.15800000727176666,-9.63599967956543,0.0007740000146441162,0.002520000096410513,0.010634999722242355,184.3382112979889
2018-06-19 12:45:31.133503,-0.26633333333333337,0.11766666666666666,-0.274,0.084,-0.252,0.171,900.0,47.1,-120.80418612104138,59.08445187803477,0.03400000184774399,-0.14900000393390656,-9.524999618530273,-0.0020290000829845667,0.0027050001081079245,0.009003999643027782,184.48320245742798
2018-06-19 12:45:31.277498,-0.22799999999999998,0.055,-0.282,0.13,-0.212,0.098,900.0,47.1,-126.76563009244877,48.96679728714719,0.039000000804662704,-0.2549999952316284,-9.78600025177002,-0.001820000004954636,-0.0032790000550448895,0.008414000272750854,184.62719702720642
2018-06-19 12:45:31.421485,-0.21366666666666667,-0.005666666666666667,-0.283,0.158,-0.195,0.043,900.0,47.1,-136.9419224810731,35.50635574394616,-0.27000001072883606,-0.12300000339746475,-9.451000213623047,-2.8000000384054147e-05,-0.002652999944984913,0.01170200016349554,184.77118492126465
2018-06-19 12:45:31.564453,-0.20433333333333334,-0.067,-0.28,0.181,-0.189,-0.03,900.0,47.1,-147.639445952789,18.085434539633,-0.05000000074505806,-0.054999999701976776,-9.411999702453613,-0.0006890000076964498,0.0020550000481307507,0.012366999872028828,184.91415286064148
2018-06-19 12:45:31.708472,-0.17733333333333334,-0.09933333333333333,-0.271,0.186,-0.169,-0.058,900.0,47.1,-152.83977670759285,4.869950566021799,-0.11900000274181366,-0.17900000512599945,-9.621999740600586,-0.0006210000137798488,5.999999848427251e-05,0.012647000141441822,185.05817103385925
2018-06-19 12:45:31.853464,-0.16433333333333333,-0.11866666666666666,-0.26,0.176,-0.149,-0.077,900.0,47.1,-160.2562090590525,-6.662244080177057,0.05999999865889549,-0.17599999904632568,-9.541000366210938,-0.00253800000064075,-0.0015999999595806003,0.013143000192940235,185.20316314697266
2018-06-19 12:45:31.997428,-0.156,-0.14800000000000002,-0.244,0.149,-0.142,-0.114,900.0,47.2,-168.16238005427513,-22.166559953055916,-0.014000000432133675,-0.17299999296665192,-9.583000183105469,-0.0025569999124854803,0.000944000028539449,0.014620999805629253,185.34712743759155
2018-06-19 12:45:32.141418,-0.13266666666666668,-0.15533333333333332,-0.229,0.119,-0.125,-0.125,899.0,47.2,-171.41052017109737,-33.42711471852135,-0.10199999809265137,-0.1860000044107437,-9.701000213623047,-0.002713999943807721,-4.70000013592653e-05,0.014569000340998173,185.49111771583557
2018-06-19 12:45:32.268436,-0.11233333333333334,-0.15666666666666665,-0.209,0.072,-0.099,-0.126,899.0,47.2,-173.41875902699462,-43.50193112394866,-0.003000000026077032,-0.1720000058412552,-9.651000022888184,-0.0032309999223798513,0.00017600000137463212,0.01398599985986948,185.6181356906891
2018-06-19 12:45:32.397431,-0.10233333333333333,-0.17166666666666666,-0.192,0.034,-0.092,-0.14,899.0,47.2,-177.35548064434954,-57.801267815778814,0.052000001072883606,-0.16599999368190765,-9.67199993133545,-0.0032599999103695154,0.0018990000244230032,0.013848000206053257,185.7471308708191
2018-06-19 12:45:32.542422,-0.07600000000000001,-0.14933333333333335,-0.175,-0.003,-0.069,-0.132,898.0,47.2,-176.43504577948747,-62.30055521190431,-0.013000000268220901,-0.14300000667572021,-9.616999626159668,-0.00020700000459328294,0.00254100002348423,0.013542000204324722,185.89212131500244
2018-06-19 12:45:32.684388,-0.036,-0.08800000000000001,-0.153,-0.049,-0.017,-0.066,898.0,47.2,-169.9704954042441,-54.433032642664294,-0.004999999888241291,-0.17900000512599945,-9.682000160217285,0.002638000063598156,-0.0014049999881535769,0.014202999882400036,186.0340874195099
2018-06-19 12:45:32.829406,-0.035333333333333335,-0.02666666666666667,-0.133,-0.082,-0.013,0.002,898.0,47.1,-172.0259711555743,-42.84167816478798,-0.2540000081062317,-0.16500000655651093,-9.442000389099121,0.0021299999207258224,0.0005419999943114817,0.0152580002322793,186.17910528182983
2018-06-19 12:45:32.956396,-0.03933333333333333,0.03,-0.112,-0.105,-0.02,0.056,898.0,47.1,-175.45333188725428,-27.093019844270696,-0.2619999945163727,-0.1860000044107437,-9.810999870300293,0.003628999926149845,0.004825999960303307,0.015478000044822693,186.30609583854675
2018-06-19 12:45:33.086390,-0.019,0.09233333333333334,-0.094,-0.115,0.0,0.12,898.0,47.1,-171.69318585912762,-6.429077176298534,0.009999999776482582,-0.1979999989271164,-9.687999725341797,0.002099999925121665,-0.0006419999990612268,0.01626100018620491,186.43608927726746
2018-06-19 12:45:33.229356,-0.008333333333333333,0.13499999999999998,-0.074,-0.113,0.017,0.157,898.0,47.1,-169.92293076408973,11.254069304325427,-0.37599998712539673,-0.14900000393390656,-9.687000274658203,0.0008539999835193157,-0.000914999982342124,0.014661000110208988,186.57905530929565
2018-06-19 12:45:33.373374,-0.008333333333333333,0.152,-0.056,-0.096,0.013,0.175,898.0,47.1,-170.44145056290404,24.384900088761036,-0.210999995470047,-0.21400000154972076,-9.718000411987305,0.0008849999867379665,0.0018759999657049775,0.017278000712394714,186.72307300567627
2018-06-19 12:45:33.500341,0.009333333333333332,0.164,-0.036,-0.061,0.03,0.194,898.0,47.1,-165.5326566498901,37.50650497456582,-0.05000000074505806,-0.17800000309944153,-9.640999794006348,0.0011549999471753836,0.0035170000046491623,0.015745000913739204,186.85003995895386
2018-06-19 12:45:33.644359,0.02266666666666667,0.16766666666666666,-0.023,-0.027,0.046,0.198,898.0,47.1,-161.26131417979988,48.731383451087325,-0.20999999344348907,-0.14100000262260437,-9.729999542236328,0.002392000053077936,-0.00025499999173916876,0.01673799939453602,186.9940586090088
2018-06-19 12:45:33.772324,0.021,0.14566666666666667,-0.01,0.016,0.042,0.179,898.0,47.1,-160.3629571871528,52.44760605207469,0.13899999856948853,-0.16500000655651093,-9.670000076293945,0.0018129999516531825,0.001193000003695488,0.017900999635457993,187.12202382087708
2018-06-19 12:45:33.917316,0.017666666666666667,0.12433333333333334,0.001,0.061,0.039,0.157,898.0,47.1,-159.9789291352628,55.57504905231643,0.1340000033378601,-0.18000000715255737,-9.654999732971191,0.002303000073879957,7.000000096013537e-06,0.017378000542521477,187.26701545715332
2018-06-19 12:45:34.045333,0.02366666666666667,0.09999999999999999,0.013,0.097,0.046,0.147,898.0,47.1,-157.04789841586745,55.881874412654746,-0.26100000739097595,-0.20000000298023224,-9.663999557495117,0.002492000116035342,-0.002836999949067831,0.01858000084757805,187.39403200149536
2018-06-19 12:45:34.189324,0.006666666666666668,0.06433333333333334,0.023,0.132,0.026,0.107,898.0,47.2,-160.3061183125669,52.178712524014635,0.17000000178813934,-0.16200000047683716,-9.755999565124512,0.0015439999988302588,-0.00044299999717622995,0.019266000017523766,187.5390236377716
2018-06-19 12:45:34.317292,-0.011666666666666667,0.010666666666666663,0.031,0.158,0.004,0.052,898.0,47.2,-165.48837364157075,39.79767738409638,-0.20200000703334808,-0.18199999630451202,-9.730999946594238,-0.0003980000037699938,0.002492000116035342,0.01925100013613701,187.66699147224426
2018-06-19 12:45:34.459284,-0.0006666666666666666,-0.02033333333333333,0.036,0.17,0.007,0.02,898.0,47.2,-163.13654937067545,31.787695537663453,0.1420000046491623,-0.17499999701976776,-9.553999900817871,-0.001243000035174191,-0.0009710000013001263,0.020664000883698463,187.8089838027954
2018-06-19 12:45:34.606301,0.013333333333333334,-0.06433333333333334,0.039,0.174,0.029,-0.025,898.0,47.2,-159.3034537885089,18.344457647377645,-0.41499999165534973,-0.17000000178813934,-9.61400032043457,-0.0026279999874532223,0.0014130000490695238,0.01942499913275242,187.95499801635742
2018-06-19 12:45:34.733294,0.014333333333333332,-0.12033333333333333,0.04,0.164,0.033,-0.098,898.0,47.2,-158.1684784084835,-2.7536290506206704,-0.08299999684095383,-0.20100000500679016,-9.717000007629395,-0.004335000179708004,-3.7999998312443495e-05,0.019781000912189484,188.08299350738525
2018-06-19 12:45:34.879283,0.03833333333333333,-0.151,0.04,0.143,0.055,-0.121,898.0,47.2,-150.597945318956,-18.68472904788524,-0.17100000381469727,-0.164000004529953,-9.711999893188477,-0.0022879999596625566,0.00215300009585917,0.021855000406503677,188.22898292541504
2018-06-19 12:45:35.021276,0.05366666666666667,-0.16766666666666666,0.039,0.118,0.067,-0.134,898.0,47.2,-143.94561745132475,-32.7688963090056,-0.023000000044703484,-0.19599999487400055,-9.64799976348877,-0.0013129999861121178,-0.0017399999778717756,0.022071000188589096,188.37097549438477
2018-06-19 12:45:35.166270,0.05533333333333334,-0.17566666666666667,0.036,0.075,0.077,-0.144,898.0,47.2,-140.142544444477,-45.41598493012191,-0.30000001192092896,-0.12999999523162842,-9.454999923706055,0.0008410000009462237,0.004155000206083059,0.021555999293923378,188.5159695148468
2018-06-19 12:45:35.310260,0.055,-0.15833333333333333,0.037,0.033,0.071,-0.125,898.0,47.2,-136.79233539260943,-51.496478087323375,-0.1080000028014183,-0.20399999618530273,-9.729999542236328,-6.399999983841553e-05,0.00367900007404387,0.021831000223755836,188.65995955467224
2018-06-19 12:45:35.454225,0.05866666666666667,-0.12666666666666668,0.041,-0.014,0.074,-0.093,897.0,47.2,-132.34973392670787,-52.58316739003622,0.07800000160932541,-0.11400000005960464,-9.597999572753906,0.0021410000044852495,-0.0007820000173524022,0.021880000829696655,188.8039243221283
2018-06-19 12:45:35.599242,0.044000000000000004,-0.078,0.046,-0.052,0.067,-0.052,897.0,47.3,-132.78085870585514,-46.994166134899835,-0.17000000178813934,-0.11599999666213989,-9.246000289916992,0.0010789999505504966,0.0008660000166855752,0.022088000550866127,188.94894099235535
2018-06-19 12:45:35.742235,0.03466666666666667,-0.03666666666666667,0.052,-0.082,0.058,-0.006,897.0,47.3,-132.6404050160528,-40.28241525988013,0.14000000059604645,-0.05999999865889549,-9.354000091552734,0.0011980000417679548,0.002919000107795,0.02005399949848652,189.09193468093872
2018-06-19 12:45:35.886227,0.043666666666666666,0.012000000000000002,0.057,-0.103,0.064,0.038,897.0,47.3,-127.978841916647,-29.020764291762365,-0.050999999046325684,-0.16899999976158142,-9.640999794006348,-0.0028880001045763493,-0.0007830000249668956,0.021609000861644745,189.23592615127563
2018-06-19 12:45:36.030216,0.027999999999999997,0.04399999999999999,0.061,-0.111,0.053,0.08,897.0,47.3,-129.62170441241204,-19.369007237903816,0.0010000000474974513,-0.13899999856948853,-9.652999877929688,8.199999865610152e-05,-0.001576000009663403,0.023003000766038895,189.37991547584534
2018-06-19 12:45:36.174210,0.004666666666666667,0.06633333333333334,0.064,-0.106,0.03,0.089,897.0,47.3,-134.37274657574997,-10.41575752957059,0.17299999296665192,-0.12399999797344208,-9.335000038146973,0.001961000030860305,-0.0003020000003743917,0.023118000477552414,189.52390933036804
2018-06-19 12:45:36.303200,-0.004666666666666666,0.08900000000000001,0.065,-0.088,0.017,0.121,897.0,47.3,-136.9312823043188,0.5889045421415045,-0.11999999731779099,-0.26100000739097595,-9.857999801635742,-0.0002699999895412475,-0.002643000101670623,0.021887000650167465,189.65289902687073
2018-06-19 12:45:36.446192,-0.028666666666666663,0.10600000000000002,0.064,-0.066,-0.005,0.135,897.0,47.3,-143.90149173280548,10.857633756808886,-0.06300000101327896,-0.20399999618530273,-9.708999633789062,0.000994000001810491,-0.0018279999494552612,0.02099199965596199,189.7958915233612
2018-06-19 12:45:36.590183,-0.078,0.119,0.06,-0.034,-0.052,0.15,897.0,47.2,-159.413930959223,21.09039795236169,-0.25099998712539673,-0.1860000044107437,-9.619999885559082,0.004230000078678131,0.0009219999774359167,0.023607999086380005,189.93988251686096
2018-06-19 12:45:36.716151,-0.10133333333333333,0.13766666666666666,0.051,0.005,-0.076,0.169,897.0,47.2,-171.39082139910448,34.22962982102761,-0.061000000685453415,-0.19699999690055847,-9.668999671936035,0.003527000080794096,-0.0019519999623298645,0.02353999949991703,190.06585025787354
2018-06-19 12:45:36.846170,-0.11466666666666665,0.15433333333333335,0.04,0.036,-0.092,0.183,897.0,47.2,-181.7414422467545,47.85187657218195,-0.39100000262260437,-0.20100000500679016,-9.708000183105469,0.001088000019080937,-0.001420999993570149,0.02345299907028675,190.19586944580078
2018-06-19 12:45:36.974162,-0.1436666666666667,0.143,0.027,0.066,-0.125,0.185,897.0,47.2,-197.7852880139743,54.01623090514312,-0.28200000524520874,-0.14499999582767487,-9.625,0.0006859999848529696,-0.0014530000044032931,0.02333899959921837,190.3238615989685
2018-06-19 12:45:37.118133,-0.15633333333333335,0.10033333333333334,0.014,0.095,-0.139,0.145,898.0,47.2,-210.23056365107018,50.97636214406909,0.1459999978542328,-0.17000000178813934,-9.776000022888184,-0.0012309999438002706,0.002111000008881092,0.02493700012564659,190.46783232688904
2018-06-19 12:45:37.244121,-0.137,0.04599999999999999,-0.011,0.127,-0.116,0.093,898.0,47.2,-214.0185194663999,40.52569131680109,-0.1340000033378601,-0.1679999977350235,-9.598999977111816,-0.0009899999713525176,9.100000170292333e-05,0.02544800005853176,190.59382009506226
2018-06-19 12:45:37.374140,-0.13233333333333333,0.011666666666666667,-0.032,0.145,-0.106,0.047,898.0,47.2,-221.1182886122321,32.97188206980963,0.00800000037997961,-0.20000000298023224,-9.508000373840332,-0.002558999927714467,-0.0004220000118948519,0.0271380003541708,190.7238392829895
2018-06-19 12:45:37.518131,-0.1386666666666667,-0.03966666666666666,-0.055,0.158,-0.116,0.002,899.0,47.2,-231.1054203923553,19.412581947281748,-0.01600000075995922,-0.20800000429153442,-9.586999893188477,-0.0007340000011026859,0.0024949999060481787,0.02764499932527542,190.86783051490784
2018-06-19 12:45:37.662121,-0.11466666666666665,-0.07166666666666667,-0.074,0.161,-0.102,-0.03,899.0,47.2,-233.05475626492589,8.038549160558814,-0.28600001335144043,-0.17800000309944153,-9.550999641418457,1.4999999621068127e-05,0.003645000047981739,0.027813000604510307,191.01182103157043
2018-06-19 12:45:37.806113,-0.09166666666666666,-0.08533333333333333,-0.095,0.151,-0.079,-0.049,899.0,47.2,-233.78904807767444,-0.22399468011660062,-0.04100000113248825,-0.17599999904632568,-9.621999740600586,-0.0007430000114254653,7.400000322377309e-05,0.02906000055372715,191.15581274032593
2018-06-19 12:45:37.949079,-0.09199999999999998,-0.08833333333333333,-0.108,0.131,-0.076,-0.054,899.0,47.1,-239.5855276806297,-6.3684894709345246,-0.125,-0.1809999942779541,-9.694000244140625,-0.0006569999968633056,0.004557999782264233,0.027831999585032463,191.29877853393555
2018-06-19 12:45:38.078096,-0.07,-0.08733333333333333,-0.115,0.104,-0.056,-0.055,899.0,47.1,-238.55134346790237,-11.559509527946776,-0.03799999877810478,-0.1599999964237213,-9.619999885559082,-0.0015310000162571669,0.002893999917432666,0.03065199963748455,191.42679643630981
2018-06-19 12:45:38.206089,-0.043333333333333335,-0.08666666666666667,-0.117,0.073,-0.023,-0.048,899.0,47.1,-234.7665725168191,-16.790066253283328,-0.007000000216066837,-0.17299999296665192,-9.560999870300293,-0.001892999978736043,0.0016540000215172768,0.028192000463604927,191.5557882785797
2018-06-19 12:45:38.334055,-0.03733333333333333,-0.08933333333333333,-0.114,0.045,-0.014,-0.057,899.0,47.1,-235.63122353467736,-22.99678435905235,-0.06800000369548798,-0.18299999833106995,-9.694999694824219,-0.0008410000009462237,0.0003530000103637576,0.02900799922645092,191.68375420570374
2018-06-19 12:45:38.478075,-0.03466666666666667,-0.09533333333333333,-0.106,0.014,-0.017,-0.061,899.0,47.1,-237.21608910988232,-30.224872612952556,-0.050999999046325684,-0.15800000727176666,-9.663000106811523,-0.0013460000045597553,0.0030819999519735575,0.028767000883817673,191.82777452468872
2018-06-19 12:45:38.622064,-0.013666666666666666,-0.09866666666666667,-0.096,-0.008,-0.001,-0.066,899.0,47.1,-233.52830298703435,-37.084354886346645,-0.054999999701976776,-0.16899999976158142,-9.689000129699707,-0.0006270000012591481,7.699999696342275e-05,0.030347000807523727,191.97176313400269
2018-06-19 12:45:38.750059,-0.008,-0.09133333333333334,-0.079,-0.035,0.006,-0.043,899.0,47.1,-232.63812822412174,-40.984814118766735,-0.03799999877810478,-0.18299999833106995,-9.541999816894531,-0.0005830000154674053,-0.0015770000172778964,0.029489999637007713,192.09975814819336
2018-06-19 12:45:38.894049,-0.028,-0.05933333333333333,-0.062,-0.053,-0.007,-0.025,899.0,47.1,-238.67260523042938,-37.761969821906746,-0.09200000017881393,-0.15000000596046448,-9.543999671936035,0.0011350000277161598,0.0005169999785721302,0.02882000058889389,192.24374890327454
2018-06-19 12:45:39.022043,-0.028333333333333332,-0.021333333333333333,-0.047,-0.064,-0.011,0.011,899.0,47.2,-240.51659668477376,-29.853712579181067,-0.07999999821186066,-0.1770000010728836,-9.638999938964844,0.002481000032275915,-0.0006370000191964209,0.030642999336123466,192.37174224853516
2018-06-19 12:45:39.151034,-0.03166666666666667,0.027,-0.031,-0.07,-0.008,0.052,899.0,47.2,-243.29719519291237,-16.51664778901874,-0.054999999701976776,-0.18700000643730164,-9.67199993133545,0.0028019999153912067,-0.002735000103712082,0.028869999572634697,192.49973273277283
2018-06-19 12:45:39.278025,-0.056999999999999995,0.05566666666666667,-0.018,-0.069,-0.029,0.089,899.0,47.2,-253.00039775940627,-6.029808605571022,-0.05700000002980232,-0.18000000715255737,-9.633999824523926,0.0008210000232793391,-0.0015849999617785215,0.028447000309824944,192.62772417068481
