time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:13:00.919901,0.11733333333333333,-0.252,-0.077,-0.062,0.102,-0.323,877.0,47.0,-78.95588651886624,-205.7169821784603,-0.27900001406669617,-0.02199999988079071,-9.506999969482422,-0.006051999982446432,0.00482999999076128,0.018564999103546143,172.428884267807
2018-06-19 12:13:01.046894,0.118,-0.15533333333333332,-0.029,-0.093,0.103,-0.223,877.0,47.0,-67.45638297294092,-148.62332158050708,0.06599999964237213,0.029999999329447746,-9.479999542236328,-0.0030799999367445707,-0.0015409999759867787,0.01992199942469597,172.55587792396545
2018-06-19 12:13:01.190881,0.07733333333333332,-0.028666666666666663,0.027,-0.136,0.047,-0.091,878.0,47.0,-86.59749656943902,-69.19491633087691,0.26899999380111694,0.07500000298023224,-9.564000129699707,-0.0009500000160187483,-0.008182000368833542,0.021246999502182007,172.69986414909363
2018-06-19 12:13:01.336872,-0.027666666666666662,0.07933333333333334,0.066,-0.169,-0.055,0.012,878.0,47.0,-156.77166479177393,7.254689588998062,0.31700000166893005,0.041999999433755875,-9.628000259399414,-0.0016049999976530671,-0.0078959995880723,0.01958400011062622,172.84585571289062
2018-06-19 12:13:01.463870,-0.10666666666666667,0.12533333333333332,0.09,-0.187,-0.126,0.056,878.0,47.0,-224.78617828515704,52.76048703679394,0.04100000113248825,0.024000000208616257,-9.723999977111816,0.0008759999764151871,-0.0006150000263005495,0.018332000821828842,172.97285318374634
2018-06-19 12:13:01.607860,-0.12466666666666666,0.11833333333333333,0.103,-0.194,-0.136,0.045,878.0,47.0,-248.00876168363612,59.267641749515434,-0.10899999737739563,-0.0,-9.616999626159668,0.0006329999887384474,-0.0030040000565350056,0.017865000292658806,173.11684346199036
2018-06-19 12:13:01.738852,-0.11333333333333334,0.11833333333333333,0.1,-0.187,-0.131,0.041,878.0,47.0,-250.26049955658303,70.3121134642604,-0.1120000034570694,-0.11400000005960464,-9.364999771118164,0.0039889998733997345,-0.010209999978542328,0.018814999610185623,173.2478358745575
2018-06-19 12:13:01.864841,-0.13433333333333333,0.08866666666666667,0.083,-0.166,-0.158,0.022,878.0,47.0,-277.9991458011774,56.95484896203746,0.09799999743700027,0.0010000000474974513,-9.413999557495117,0.005448999814689159,-0.009171999990940094,0.01860399916768074,173.37382459640503
2018-06-19 12:13:02.008837,-0.167,0.084,0.054,-0.135,-0.182,0.016,878.0,47.0,-314.75999696297873,61.769940232526345,-0.328000009059906,0.041999999433755875,-9.8149995803833,0.008564000017940998,0.004013999830931425,0.019500000402331352,173.51782083511353
2018-06-19 12:13:02.151830,-0.13466666666666668,0.10733333333333332,0.012,-0.095,-0.145,0.036,878.0,47.0,-306.37069478213436,86.91220788084505,-0.07500000298023224,-0.0430000014603138,-9.777999877929688,0.010110000148415565,0.005291000008583069,0.01780400052666664,173.66081309318542
2018-06-19 12:13:02.296821,-0.051,0.13733333333333334,-0.029,-0.059,-0.055,0.07,878.0,47.0,-256.8992346119418,119.04155547441304,0.16300000250339508,0.014000000432133675,-9.321999549865723,0.009934999980032444,2.8000000384054147e-05,0.018163999542593956,173.80580472946167
2018-06-19 12:13:02.423814,0.014,0.13766666666666666,-0.064,-0.03,0.0,0.062,878.0,47.0,-208.1930022967863,132.13546106957187,-0.23999999463558197,-0.1080000028014183,-9.784000396728516,0.006585000082850456,-0.001353000057861209,0.016036000102758408,173.93279719352722
2018-06-19 12:13:02.567801,0.04800000000000001,0.09233333333333334,-0.096,0.002,0.035,0.009,878.0,47.0,-181.6749592699702,111.36829307383528,-0.1899999976158142,-0.12200000137090683,-9.765000343322754,0.004449000116437674,0.00571299996227026,0.01684500090777874,174.0767846107483
2018-06-19 12:13:02.712796,0.09733333333333334,0.008666666666666665,-0.116,0.026,0.09,-0.082,878.0,47.0,-140.6132106661969,58.31971542281066,0.04399999976158142,-0.0689999982714653,-9.574999809265137,-0.0009529999806545675,0.009604999795556068,0.016611000522971153,174.22177934646606
2018-06-19 12:13:02.838789,0.17700000000000002,-0.077,-0.118,0.039,0.167,-0.166,879.0,47.0,-65.99821335542535,-11.83803976672391,0.05700000002980232,0.11999999731779099,-9.378999710083008,-0.003137999912723899,0.008702999912202358,0.016443999484181404,174.34777283668518
2018-06-19 12:13:02.967782,0.246,-0.14600000000000002,-0.109,0.044,0.23,-0.229,879.0,47.0,7.277270911046287,-75.77829322418904,0.09000000357627869,0.009999999776482582,-9.682999610900879,-5.8000001445179805e-05,0.0018629999831318855,0.017673000693321228,174.4767656326294
2018-06-19 12:13:03.113771,0.2383333333333333,-0.15066666666666667,-0.076,0.034,0.216,-0.223,879.0,47.0,24.552418359226802,-92.84453263873804,0.03799999877810478,-0.019999999552965164,-9.789999961853027,-0.004219000227749348,-0.0002699999895412475,0.015026000328361988,174.62275457382202
2018-06-19 12:13:03.255764,0.18833333333333332,-0.139,-0.038,0.011,0.172,-0.219,879.0,47.0,9.72072505549767,-98.25575308677338,-0.13300000131130219,-0.008999999612569809,-9.5,-0.0030010000336915255,0.004375999793410301,0.014987999573349953,174.76474785804749
2018-06-19 12:13:03.384757,0.17266666666666666,-0.10566666666666667,0.002,-0.015,0.158,-0.176,880.0,47.0,14.411789204045313,-83.61945561200079,-0.35199999809265137,0.035999998450279236,-9.616999626159668,-0.004251000005751848,0.006910999771207571,0.013881999999284744,174.8937406539917
2018-06-19 12:13:03.527750,0.17233333333333334,-0.07233333333333333,0.057,-0.058,0.158,-0.145,880.0,47.0,30.280214584093564,-68.9144477767378,-0.10700000077486038,0.024000000208616257,-9.637999534606934,-0.009491999633610249,-0.003003000048920512,0.012875000014901161,175.03673315048218
2018-06-19 12:13:03.656740,0.13166666666666668,-0.06633333333333334,0.087,-0.085,0.121,-0.147,880.0,47.0,12.913967726006383,-70.69606804500778,-0.24199999868869781,0.024000000208616257,-9.54800033569336,-0.009097999893128872,-0.0066269999369978905,0.012853999622166157,175.1657235622406
2018-06-19 12:13:03.801732,0.034333333333333334,-0.07966666666666666,0.127,-0.124,0.012,-0.154,880.0,47.0,-46.97074343551619,-86.7144490191614,0.21299999952316284,0.006000000052154064,-9.690999984741211,-0.009488999843597412,-0.006194000132381916,0.012668999843299389,175.30971479415894
2018-06-19 12:13:03.943724,-0.049666666666666665,-0.09700000000000002,0.15,-0.151,-0.074,-0.165,880.0,47.0,-106.05393415433608,-107.00271240558635,0.1459999978542328,-0.029999999329447746,-9.520999908447266,-0.006856000050902367,-0.0014220000011846423,0.013683999888598919,175.45270800590515
2018-06-19 12:13:04.071716,-0.09433333333333332,-0.08733333333333333,0.158,-0.168,-0.118,-0.161,880.0,47.0,-147.43071071238205,-108.10285225447957,-0.06199999898672104,0.02199999988079071,-9.567000389099121,0.001554999966174364,-0.0038739999290555716,0.010400000028312206,175.58069944381714
2018-06-19 12:13:04.215708,-0.13266666666666668,0.0026666666666666666,0.15,-0.184,-0.156,-0.053,880.0,47.0,-184.4882497804111,-49.52987394583571,0.014000000432133675,0.04100000113248825,-9.651000022888184,0.0037219999358057976,-0.012923000380396843,0.012325000017881393,175.72469210624695
2018-06-19 12:13:04.344701,-0.17533333333333334,0.09833333333333333,0.131,-0.188,-0.192,0.045,880.0,47.0,-232.21140087604851,29.409579684762583,0.039000000804662704,-0.03200000151991844,-9.543000221252441,0.0045779999345541,-0.009178999811410904,0.012443000450730324,175.853684425354
2018-06-19 12:13:04.488692,-0.209,0.18300000000000002,0.096,-0.183,-0.23,0.114,879.0,47.0,-273.3895253554762,101.36946044166737,0.22699999809265137,0.020999999716877937,-9.49899959564209,0.005435999948531389,0.0004990000161342323,0.011371999979019165,175.99767589569092
2018-06-19 12:13:04.632682,-0.16333333333333333,0.24533333333333332,0.044,-0.162,-0.171,0.188,879.0,47.0,-259.03341557027346,164.67175825786336,-0.3529999852180481,0.06499999761581421,-9.769000053405762,0.005475999787449837,0.0013160000089555979,0.00887800008058548,176.14166522026062
2018-06-19 12:13:04.760677,-0.08733333333333333,0.2316666666666667,0.001,-0.135,-0.101,0.153,879.0,47.0,-211.32807611092943,176.3281576688724,0.13099999725818634,-0.0010000000474974513,-9.654000282287598,0.005026000086218119,-0.0005130000063218176,0.008693000301718712,176.2696602344513
2018-06-19 12:13:04.886669,-0.04766666666666667,0.15033333333333335,-0.042,-0.101,-0.068,0.067,879.0,47.0,-186.85189739224433,130.5762338736133,-0.07000000029802322,0.00800000037997961,-9.774999618530273,0.006256999913603067,-0.000446999998530373,0.01003200002014637,176.3956527709961
2018-06-19 12:13:05.031661,-0.018666666666666668,0.04766666666666666,-0.092,-0.049,-0.028,-0.04,879.0,47.0,-169.92611950635504,68.93806274155715,-0.20999999344348907,-0.1289999932050705,-9.979000091552734,0.005903000012040138,0.009716000407934189,0.007267000153660774,176.54064464569092
2018-06-19 12:13:05.175652,0.050666666666666665,-0.015666666666666666,-0.123,-0.007,0.048,-0.097,879.0,47.0,-120.25632317440919,26.423309409740398,-0.13699999451637268,-0.0729999989271164,-9.835000038146973,0.0075240000151097775,0.009576999582350254,0.008359000086784363,176.68463611602783
2018-06-19 12:13:05.320643,0.146,-0.008666666666666665,-0.14,0.023,0.144,-0.073,879.0,47.0,-44.8355842307993,30.151592786699016,-0.007000000216066837,-0.012000000104308128,-9.76200008392334,0.006173999980092049,0.002300000051036477,0.007027000188827515,176.82962703704834
2018-06-19 12:13:05.447636,0.20000000000000004,0.013999999999999999,-0.139,0.039,0.182,-0.061,879.0,47.0,13.518844395546395,47.98946565139504,-0.0949999988079071,0.03700000047683716,-9.583000183105469,0.004838999826461077,0.002047999994829297,0.006959000136703253,176.95661973953247
2018-06-19 12:13:05.576629,0.209,0.037333333333333336,-0.122,0.046,0.196,-0.04,879.0,47.0,39.588196593631196,68.48562873504304,0.017999999225139618,-0.03700000047683716,-9.588000297546387,-0.0016090000281110406,0.005694999825209379,0.005756999831646681,177.08561277389526
2018-06-19 12:13:05.720621,0.2173333333333333,-0.0036666666666666653,-0.086,0.042,0.201,-0.092,879.0,47.0,65.23728956392891,41.56901184144209,-0.3070000112056732,-0.010999999940395355,-9.654000282287598,-0.004308000206947327,0.009479999542236328,0.006202999968081713,177.22960424423218
2018-06-19 12:13:05.848613,0.246,-0.09500000000000001,-0.049,0.033,0.23,-0.187,879.0,47.0,109.10110668964715,-33.89914627350372,0.02500000037252903,-0.03099999949336052,-9.494000434875488,-0.009979000315070152,0.0035689999349415302,0.004925999790430069,177.3575963973999
2018-06-19 12:13:05.993603,0.26266666666666666,-0.19933333333333333,0.007,0.011,0.24,-0.296,880.0,47.0,144.41978694658656,-120.12958664842385,0.04100000113248825,-0.02500000037252903,-9.6850004196167,-0.009684000164270401,-0.0016720000421628356,0.00571900000795722,177.5025863647461
2018-06-19 12:13:06.137595,0.19100000000000003,-0.25833333333333336,0.06,-0.017,0.167,-0.339,880.0,47.0,115.79309095442267,-182.48392106128347,-0.007000000216066837,0.03799999877810478,-9.57800006866455,-0.00837399996817112,2.2000000171829015e-05,0.003386999946087599,177.64657831192017
2018-06-19 12:13:06.265588,0.11466666666666665,-0.26566666666666666,0.104,-0.048,0.095,-0.338,880.0,47.0,70.83144547078572,-212.62722062689636,0.09300000220537186,-0.028999999165534973,-9.645999908447266,-0.007734000217169523,0.0007110000005923212,0.004881000146269798,177.77457118034363
2018-06-19 12:13:06.409579,0.055,-0.165,0.145,-0.092,0.04,-0.23,880.0,47.0,37.0227491929033,-163.225467007824,-0.38600000739097595,0.014999999664723873,-9.699000358581543,-0.005026000086218119,-0.003731000004336238,0.0027389999013394117,177.91856241226196
2018-06-19 12:13:06.535572,0.028999999999999998,-0.03333333333333333,0.17,-0.131,0.011,-0.098,880.0,47.0,20.915043382612556,-69.55897892340431,0.02199999988079071,-0.014999999664723873,-9.60200023651123,-0.004761999938637018,-0.011831999756395817,0.004224000032991171,178.04455542564392
2018-06-19 12:13:06.680563,-0.04666666666666667,0.06033333333333333,0.186,-0.178,-0.076,-0.008,880.0,47.0,-32.486271837555606,-3.2188551286502474,0.12999999523162842,-0.007000000216066837,-9.647000312805176,-0.0038350000977516174,-0.00974700041115284,0.00406799977645278,178.1895468235016
2018-06-19 12:13:06.809555,-0.12266666666666666,0.09500000000000001,0.183,-0.202,-0.144,0.016,880.0,47.0,-99.7924986344855,30.73664041288989,-0.13199999928474426,-0.01899999938905239,-9.902999877929688,-0.003432000055909157,-0.004951999988406897,0.003621000098064542,178.31853890419006
2018-06-19 12:13:06.951548,-0.16566666666666666,0.06733333333333333,0.16,-0.214,-0.184,-0.013,880.0,47.0,-142.93431180090755,18.966463399405097,-0.23600000143051147,0.028999999165534973,-9.531000137329102,-0.0011739999754354358,0.0024649999104440212,0.0024399999529123306,178.4605312347412
2018-06-19 12:13:07.098540,-0.16166666666666665,0.05366666666666667,0.125,-0.206,-0.171,-0.019,881.0,47.0,-155.43048537381935,15.237257319375425,-0.17900000512599945,0.03500000014901161,-9.621999740600586,0.0003459999861661345,-0.0025579999200999737,0.006637999787926674,178.60752320289612
2018-06-19 12:13:07.242530,-0.1416666666666667,0.056999999999999995,0.079,-0.185,-0.157,-0.016,881.0,47.0,-155.68904177586145,22.717926219641743,-0.10400000214576721,-0.02800000086426735,-9.673999786376953,0.0054259998723864555,-0.004170999862253666,0.004916999954730272,178.7515139579773
2018-06-19 12:13:07.367524,-0.13933333333333334,0.09066666666666667,0.035,-0.161,-0.153,0.028,881.0,47.0,-166.99198923733624,56.12012137973052,-0.05299999937415123,-0.012000000104308128,-9.53600025177002,0.009289000183343887,-0.0013830000534653664,0.006707000080496073,178.87650752067566
2018-06-19 12:13:07.496516,-0.122,0.14266666666666666,-0.016,-0.128,-0.134,0.068,881.0,47.1,-165.7390597009478,107.35451213512624,-0.03400000184774399,0.07699999958276749,-9.590999603271484,0.012277999892830849,0.006502999924123287,0.008952000178396702,179.00549983978271
2018-06-19 12:13:07.640507,-0.048999999999999995,0.18066666666666667,-0.065,-0.092,-0.051,0.116,881.0,47.1,-122.99529665158607,148.67689125223052,-0.09600000083446503,0.007000000216066837,-9.696999549865723,0.011088999919593334,0.007331999950110912,0.006883000023663044,179.14949083328247
2018-06-19 12:13:07.785497,0.043000000000000003,0.17333333333333334,-0.105,-0.056,0.038,0.092,881.0,47.1,-59.34884171825576,160.10165193003772,-0.1379999965429306,-0.06300000101327896,-9.848999977111816,0.007718000095337629,0.002770999912172556,0.00902399979531765,179.29448080062866
2018-06-19 12:13:07.928491,0.09300000000000001,0.118,-0.13,-0.019,0.079,0.054,881.0,47.1,-18.258769160787303,134.9977309343985,0.10700000077486038,-0.039000000804662704,-9.496000289916992,0.005754000041633844,-0.000981000019237399,0.010343999601900578,179.43747472763062
2018-06-19 12:13:08.055483,0.10133333333333333,0.04133333333333333,-0.137,0.008,0.09,-0.032,881.0,47.1,-2.7242142502019213,82.94969587573934,-0.12800000607967377,-0.02199999988079071,-9.696000099182129,0.005444000009447336,0.010262999683618546,0.009809000417590141,179.564466714859
2018-06-19 12:13:08.184475,0.11933333333333333,-0.05533333333333334,-0.133,0.034,0.109,-0.137,881.0,47.1,21.53940364372704,7.294763522784862,-0.007000000216066837,0.03799999877810478,-9.592000007629395,0.0020810000132769346,0.007151999976485968,0.009140999987721443,179.69345831871033
2018-06-19 12:13:08.329468,0.15933333333333333,-0.12166666666666666,-0.11,0.048,0.145,-0.206,882.0,47.1,62.336360099400245,-46.7609873284832,0.07599999755620956,-0.0,-9.706999778747559,-0.0017310000257566571,-0.002474999986588955,0.010613000020384789,179.83845114707947
2018-06-19 12:13:08.473459,0.13366666666666668,-0.12,-0.074,0.045,0.104,-0.191,882.0,47.1,58.28922779865728,-56.88070498847922,-0.03799999877810478,0.017000000923871994,-9.72599983215332,-0.0016469999682158232,-0.0048329997807741165,0.010834000073373318,179.98244261741638
2018-06-19 12:13:08.616449,0.06433333333333334,-0.09533333333333334,-0.035,0.027,0.04,-0.164,882.0,47.1,19.03678897870433,-49.78795753716918,-0.0020000000949949026,-0.052000001072883606,-9.678999900817871,-0.004865999799221754,-0.000371000001905486,0.010312999598681927,180.12543296813965
2018-06-19 12:13:08.745443,0.006666666666666665,-0.108,-0.002,0.004,-0.01,-0.179,882.0,47.1,-22.38530974162979,-69.1043728903056,0.15600000321865082,0.026000000536441803,-9.78499984741211,-0.0072639998979866505,-3.400000059627928e-05,0.011373000219464302,180.25442624092102
2018-06-19 12:13:08.873454,-0.026333333333333334,-0.11333333333333334,0.028,-0.024,-0.039,-0.188,882.0,47.1,-48.906276553867926,-83.57137889627987,-0.11999999731779099,-0.032999999821186066,-9.631999969482422,-0.008728999644517899,-0.005284999962896109,0.011242999695241451,180.38243794441223
2018-06-19 12:13:09.017428,-0.07866666666666666,-0.13533333333333333,0.057,-0.066,-0.103,-0.213,882.0,47.1,-89.94102080034827,-110.46251867587436,-0.2809999883174896,-0.017000000923871994,-9.78600025177002,-0.011474000290036201,-0.008365999907255173,0.008131000213325024,180.52641105651855
2018-06-19 12:13:09.145419,-0.15766666666666668,-0.15066666666666664,0.067,-0.097,-0.176,-0.219,882.0,47.0,-162.72056032704677,-135.7059400920862,0.052000001072883606,-0.039000000804662704,-9.64900016784668,-0.010212999768555164,-0.00904799997806549,0.01012600027024746,180.65440249443054
2018-06-19 12:13:09.290410,-0.24533333333333332,-0.12033333333333333,0.064,-0.136,-0.271,-0.187,882.0,47.0,-242.048773609744,-127.27520914672107,0.03799999877810478,0.0560000017285347,-9.609999656677246,-0.008175999857485294,-0.0015180000336840749,0.010107999667525291,180.79939317703247
2018-06-19 12:13:09.418403,-0.25566666666666665,-0.075,0.048,-0.162,-0.262,-0.14,881.0,47.0,-273.505646181071,-101.47400270846332,-0.061000000685453415,-0.01899999938905239,-9.748000144958496,-0.003145999973639846,0.0005230000242590904,0.01106099970638752,180.92738676071167
2018-06-19 12:13:09.561395,-0.21233333333333335,-0.006666666666666668,0.017,-0.185,-0.218,-0.067,881.0,47.0,-265.42916647807795,-57.495418671392635,-0.13600000739097595,0.01600000075995922,-9.612000465393066,-4.8999998398358e-05,-0.00622300012037158,0.010602000169456005,181.0703785419464
2018-06-19 12:13:09.704386,-0.18466666666666667,0.09333333333333334,-0.024,-0.199,-0.203,0.025,881.0,47.0,-264.7316483769823,16.03485024251399,0.21899999678134918,0.026000000536441803,-9.673999786376953,0.0028609998989850283,-0.005752999801188707,0.009721999987959862,181.21336913108826
2018-06-19 12:13:09.832379,-0.17766666666666664,0.15233333333333335,-0.065,-0.2,-0.189,0.078,881.0,47.0,-276.16910138468046,73.61231833081428,0.10100000351667404,0.01600000075995922,-9.772000312805176,0.00407300004735589,0.0009759999811649323,0.008821999654173851,181.34136271476746
2018-06-19 12:13:09.977370,-0.10333333333333333,0.18299999999999997,-0.116,-0.186,-0.105,0.118,881.0,47.0,-237.9647350077385,110.29722725122528,0.24400000274181366,-0.007000000216066837,-9.470000267028809,0.004269000142812729,0.008431999944150448,0.007799999788403511,181.48635339736938
2018-06-19 12:13:10.104364,-0.005333333333333333,0.18066666666666667,-0.149,-0.164,-0.009,0.104,881.0,47.0,-166.46774733032896,125.44458014678963,0.2370000034570694,-0.027000000700354576,-9.640000343322754,0.005462999921292067,0.0031679999083280563,0.008654000237584114,181.61334705352783
2018-06-19 12:13:10.248354,0.09366666666666668,0.12933333333333333,-0.178,-0.122,0.089,0.046,881.0,47.0,-93.97415522336819,104.24145700390575,-0.03500000014901161,-0.06400000303983688,-9.730999946594238,0.008570999838411808,-0.0013249999610707164,0.006763999816030264,181.75733757019043
2018-06-19 12:13:10.377347,0.136,0.085,-0.184,-0.085,0.123,0.002,881.0,47.0,-50.171727963483605,79.84678091060441,0.5170000195503235,-0.07800000160932541,-9.531000137329102,0.009465999901294708,3.300000025774352e-05,0.0068060001358389854,181.88633012771606
2018-06-19 12:13:10.521337,0.165,0.07333333333333335,-0.174,-0.044,0.154,0.005,882.0,47.0,-16.101689991645507,79.12907229420065,-0.28299999237060547,0.050999999046325684,-9.567999839782715,0.01190400030463934,0.010079000145196915,0.004081000108271837,182.03032040596008
2018-06-19 12:13:10.665329,0.241,0.08166666666666667,-0.146,-0.007,0.231,0.006,882.0,47.0,55.65383462525188,92.15284542127034,-0.19200000166893005,-0.03099999949336052,-9.61299991607666,0.009610000066459179,0.004151000175625086,0.005071999970823526,182.17431235313416
2018-06-19 12:13:10.793320,0.2846666666666667,0.07366666666666667,-0.11,0.016,0.269,0.006,882.0,47.0,114.30847246846494,93.1946908573878,-0.012000000104308128,-0.06700000166893005,-9.607000350952148,0.005274999886751175,-0.006639999803155661,0.004207000136375427,182.30230402946472
2018-06-19 12:13:10.921315,0.26633333333333337,0.05333333333333334,-0.059,0.036,0.245,-0.035,882.0,47.0,125.89809443004641,83.34489788101199,-0.07800000160932541,0.004000000189989805,-9.53600025177002,0.0017579999985173345,0.0005990000208839774,0.0018260000506415963,182.43029880523682
2018-06-19 12:13:11.064307,0.20566666666666666,-0.009666666666666665,-0.002,0.046,0.187,-0.103,882.0,47.0,105.77028336461557,41.607767005080795,-0.24199999868869781,0.0010000000474974513,-10.055000305175781,-0.002491000108420849,0.004143000114709139,0.0006929999799467623,182.57329034805298
2018-06-19 12:13:11.208299,0.17233333333333334,-0.09233333333333334,0.067,0.045,0.155,-0.175,882.0,47.0,100.24856763597069,-20.593585217966734,0.07999999821186066,-0.03999999910593033,-9.562000274658203,-0.00506900018081069,-0.001551999943330884,0.0010590000310912728,182.7172827720642
2018-06-19 12:13:11.336291,0.14966666666666664,-0.15766666666666665,0.111,0.035,0.131,-0.24,882.0,47.1,97.68841283805017,-82.59341478495173,0.1679999977350235,-0.04600000008940697,-9.70199966430664,-0.007067999802529812,-0.006211999803781509,-0.0004600000102072954,182.84527444839478
2018-06-19 12:13:11.479283,0.077,-0.18633333333333332,0.156,0.014,0.054,-0.253,882.0,47.1,57.77381546175234,-118.69274983184735,-0.0560000017285347,0.01899999938905239,-9.762999534606934,-0.005617999937385321,-0.007288000080734491,-0.0005360000068321824,182.98826622962952
2018-06-19 12:13:11.608276,-0.015666666666666666,-0.17666666666666667,0.182,-0.012,-0.037,-0.252,882.0,47.1,-11.783751752749062,-128.1323955587574,0.10899999737739563,0.05299999937415123,-9.776000022888184,-0.006821999792009592,-0.003918000031262636,-0.0024800000246614218,183.11725997924805
2018-06-19 12:13:11.752266,-0.08833333333333333,-0.11633333333333333,0.197,-0.057,-0.106,-0.177,882.0,47.1,-66.81074608121432,-100.15255116587447,-0.061000000685453415,-0.006000000052154064,-9.6899995803833,-0.007596000097692013,0.002655999967828393,-0.0009500000160187483,183.2612497806549
2018-06-19 12:13:11.897258,-0.08066666666666666,-0.06566666666666666,0.188,-0.098,-0.09,-0.131,883.0,47.1,-69.37017821572627,-73.44193448081042,-0.1120000034570694,0.0020000000949949026,-9.630999565124512,-0.008569000288844109,0.0007130000158213079,-0.0045540002174675465,183.40624117851257
2018-06-19 12:13:12.024251,-0.08333333333333333,-0.025999999999999995,0.167,-0.13,-0.101,-0.104,883.0,47.1,-79.0925690082801,-46.7157775810759,-0.09300000220537186,0.02800000086426735,-9.696999549865723,-0.006550999823957682,-0.009585999883711338,-0.0026599999982863665,183.53323411941528
2018-06-19 12:13:12.170242,-0.11833333333333333,-0.028999999999999998,0.126,-0.163,-0.141,-0.105,883.0,47.1,-112.82313741095213,-51.340355914519705,0.16899999976158142,-0.0560000017285347,-9.550000190734863,-0.007096000015735626,-0.003777999896556139,-0.004108999855816364,183.67922568321228
2018-06-19 12:13:12.313234,-0.12466666666666666,-0.02266666666666667,0.081,-0.18,-0.135,-0.1,883.0,47.1,-128.563920066921,-49.32204544060079,-0.07199999690055847,-0.019999999552965164,-9.527000427246094,-0.0020989999175071716,0.00406099995598197,-0.005807999987155199,183.82221746444702
2018-06-19 12:13:12.440226,-0.07233333333333335,-0.01833333333333333,0.04,-0.187,-0.077,-0.089,883.0,47.1,-97.1521099623954,-47.84833809185538,0.1289999932050705,0.07500000298023224,-9.359000205993652,0.0035830000415444374,0.004927000030875206,-0.0078039998188614845,183.949209690094
2018-06-19 12:13:12.568219,0.016333333333333335,0.022999999999999996,0.001,-0.187,0.002,-0.047,883.0,47.1,-30.970760652827366,-15.560911230147838,0.03999999910593033,0.01899999938905239,-9.517000198364258,0.004069000016897917,0.0004529999860096723,-0.008829000405967236,184.07720255851746
2018-06-19 12:13:12.712210,0.07366666666666666,0.10033333333333333,-0.046,-0.177,0.06,0.043,883.0,47.1,13.066921897017423,43.58907661111525,-0.12300000339746475,-0.027000000700354576,-9.87399959564209,0.008324000053107738,0.0014459999511018395,-0.012555000372231007,184.2211935520172
2018-06-19 12:13:12.857202,0.11233333333333333,0.18366666666666664,-0.073,-0.159,0.101,0.118,883.0,47.1,48.61450110111931,114.74773527070207,0.0430000014603138,0.020999999716877937,-9.420000076293945,0.010114000178873539,0.005357000045478344,-0.011653999797999859,184.3661859035492
2018-06-19 12:13:13.001193,0.18299999999999997,0.23333333333333336,-0.084,-0.133,0.178,0.147,883.0,47.1,111.49983872306194,168.71656600671517,0.1469999998807907,-0.0949999988079071,-9.579000473022461,0.006736000068485737,0.006920999847352505,-0.01273099984973669,184.51017713546753
2018-06-19 12:13:13.128207,0.274,0.19266666666666665,-0.08,-0.105,0.274,0.109,883.0,47.1,203.43299343389012,156.80870092524714,-0.09700000286102295,-0.009999999776482582,-9.770000457763672,0.009033000096678734,0.003240999998524785,-0.014015000313520432,184.63719034194946
2018-06-19 12:13:13.273175,0.33666666666666667,0.07833333333333334,-0.056,-0.06,0.322,-0.027,883.0,47.1,275.47420921661194,90.52032318893285,-0.06400000303983688,-0.052000001072883606,-9.741999626159668,0.0055149998515844345,0.003226999891921878,-0.01659799925982952,184.78215861320496
2018-06-19 12:13:13.399170,0.3316666666666666,-0.01966666666666667,-0.024,-0.026,0.313,-0.113,883.0,47.1,302.78372101950794,16.659854929743346,-0.08100000023841858,-0.02800000086426735,-9.805000305175781,0.0032059999648481607,0.004153999965637922,-0.017934000119566917,184.9081540107727
2018-06-19 12:13:13.528162,0.3193333333333333,-0.06066666666666667,0.015,0.001,0.303,-0.142,883.0,47.1,323.5945261892191,-18.8996757244107,0.0689999982714653,0.0010000000474974513,-9.595999717712402,0.002546000061556697,0.008652999997138977,-0.015258999541401863,185.0371458530426
2018-06-19 12:13:13.672154,0.31,-0.047999999999999994,0.081,0.026,0.293,-0.126,883.0,47.1,346.52006481167655,-15.226006672507328,-0.050999999046325684,-0.010999999940395355,-9.59000015258789,0.0018449999624863267,0.0009420000133104622,-0.016455000266432762,185.18113780021667
2018-06-19 12:13:13.817146,0.27799999999999997,-0.030333333333333334,0.135,0.032,0.255,-0.103,883.0,47.1,351.72487799598815,-6.606881581286206,-0.12800000607967377,-0.02500000037252903,-9.795000076293945,0.0007350000087171793,-0.0038129999302327633,-0.01775600016117096,185.32612919807434
2018-06-19 12:13:13.945138,0.20366666666666666,-0.02333333333333333,0.182,0.027,0.177,-0.104,883.0,47.1,316.10082975768455,-3.680153527165982,-0.0689999982714653,-0.017000000923871994,-9.645000457763672,-0.0031870000530034304,-0.003806999884545803,-0.01919800043106079,185.45412182807922
2018-06-19 12:13:14.089129,0.10433333333333333,-0.043000000000000003,0.233,0.01,0.072,-0.128,883.0,47.1,261.8972446971021,-20.441175811145133,0.061000000685453415,0.008999999612569809,-9.47700023651123,-0.006703000050038099,-0.0029170000925660133,-0.01775999926030636,185.5981125831604
