time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:55:19.167211,-0.5686666666666667,-0.02633333333333333,-0.251,0.095,-0.575,0.016,900.0,45.7,-126.84014900758211,-6.210677078819179,0.10400000214576721,-0.004000000189989805,-9.612000465393066,0.0015279999934136868,0.005493999924510717,0.0029170000925660133,91.09068012237549
2018-06-19 11:55:19.312175,-0.531,-0.021999999999999995,-0.306,0.091,-0.569,0.021,900.0,45.7,-139.4147484182978,-5.842633253191757,-0.14900000393390656,-0.08100000023841858,-9.756999969482422,0.0005869999877177179,0.014712000265717506,0.002492000116035342,91.23564434051514
2018-06-19 11:55:19.455166,-0.3833333333333333,-0.026,-0.375,0.08,-0.41,0.016,901.0,45.7,-109.43786470284314,-8.361502741635736,-0.257999986410141,0.01899999938905239,-9.690999984741211,-0.0006079999729990959,0.0015320000238716602,0.0027860000263899565,91.37863540649414
2018-06-19 11:55:19.583184,-0.34933333333333333,-0.027999999999999997,-0.429,0.068,-0.362,0.007,901.0,45.6,-113.34583512816485,-10.397296164970362,-0.04800000041723251,-0.02199999988079071,-9.553999900817871,-0.003613000037148595,-0.010742999613285065,0.004540000110864639,91.50665354728699
2018-06-19 11:55:19.728155,-0.4003333333333334,-0.021666666666666664,-0.464,0.057,-0.407,0.02,901.0,45.6,-148.55955626147323,-9.370298069700432,0.020999999716877937,-0.010999999940395355,-9.644000053405762,-0.0028299998957663774,0.0069670001976192,0.003539999946951866,91.65162444114685
2018-06-19 11:55:19.854142,-0.3673333333333333,-0.032999999999999995,-0.489,0.045,-0.394,0.007,901.0,45.7,-153.67206676232706,-15.075867698477143,-0.13099999725818634,0.0010000000474974513,-9.677000045776367,-0.0005789999850094318,0.019392000511288643,0.004652000032365322,91.77761173248291
2018-06-19 11:55:20.000161,-0.21833333333333335,-0.050333333333333334,-0.5,0.033,-0.259,-0.01,901.0,45.7,-115.5676856534156,-23.00345854936604,-0.02199999988079071,0.04600000008940697,-9.684000015258789,0.002119000069797039,-0.0004130000015720725,0.005135000217705965,91.9236307144165
2018-06-19 11:55:20.144151,-0.12733333333333333,-0.03833333333333334,-0.494,0.021,-0.145,-0.009,901.0,45.7,-92.01946171579739,-20.90315859981081,0.1469999998807907,-0.017999999225139618,-9.675999641418457,0.0031190000008791685,-0.013794999569654465,0.003949000034481287,92.06762051582336
2018-06-19 11:55:20.271143,-0.16866666666666666,0.023333333333333334,-0.476,0.014,-0.182,0.065,901.0,45.7,-114.96125043867714,2.8468436776523234,-0.08799999952316284,0.04100000113248825,-9.690999984741211,0.002894999925047159,-0.00737799983471632,0.005541000049561262,92.19461274147034
2018-06-19 11:55:20.416138,-0.20966666666666667,0.08733333333333333,-0.442,0.008,-0.234,0.121,901.0,45.7,-138.0331359553115,27.520976882582104,-0.07699999958276749,-0.03700000047683716,-9.793999671936035,-0.0001630000042496249,0.011574000120162964,0.005452000070363283,92.33960747718811
2018-06-19 11:55:20.543129,-0.122,0.08600000000000001,-0.398,0.007,-0.152,0.131,901.0,45.7,-111.76174624173191,31.044339125484665,-0.029999999329447746,-0.020999999716877937,-9.86400032043457,-0.0022140000946819782,0.010348999872803688,0.005018000025302172,92.46559762954712
2018-06-19 11:55:20.688099,-0.034333333333333334,0.057666666666666665,-0.359,0.011,-0.059,0.099,901.0,45.7,-84.9522429589632,24.615174598836994,-0.08500000089406967,0.019999999552965164,-9.593999862670898,-0.0034630000591278076,-0.014566999860107899,0.005437000188976526,92.61156797409058
2018-06-19 11:55:20.816113,-0.078,0.036000000000000004,-0.311,0.021,-0.079,0.073,901.0,45.7,-104.5166988038821,18.333211723469724,0.08399999886751175,0.023000000044703484,-9.621999740600586,-0.005716000217944384,-0.014685000292956829,0.005601999815553427,92.73958206176758
2018-06-19 11:55:20.965102,-0.18566666666666665,0.028666666666666663,-0.263,0.034,-0.185,0.07,901.0,45.7,-148.0715379079058,17.31091490222071,-0.12399999797344208,0.004000000189989805,-9.72700023651123,-0.0013970000436529517,0.005993000231683254,0.00646300008520484,92.8885715007782
2018-06-19 11:55:21.105097,-0.15933333333333333,-0.0009999999999999963,-0.213,0.051,-0.182,0.037,901.0,45.7,-146.9734258808448,7.71491742115254,-0.28999999165534973,-0.02199999988079071,-9.956999778747559,-0.0007890000124461949,0.013729000464081764,0.00521400012075901,93.02856659889221
2018-06-19 11:55:21.232063,-0.06033333333333333,-0.02366666666666667,-0.181,0.06,-0.086,0.018,901.0,45.7,-113.68493333119287,-1.7857450432322555,0.21400000154972076,-0.029999999329447746,-9.630000114440918,0.0010079999919980764,-0.007054999936372042,0.007734000217169523,93.1555323600769
2018-06-19 11:55:21.359081,-0.036333333333333336,-0.009666666666666669,-0.152,0.067,-0.046,0.021,901.0,45.7,-106.62996762981007,2.867340179351806,0.10499999672174454,-0.04800000041723251,-9.619999885559082,0.00011500000255182385,-0.018378999084234238,0.007228999864310026,93.28255081176758
2018-06-19 11:55:21.505046,-0.123,0.036666666666666674,-0.132,0.07,-0.116,0.066,901.0,45.7,-140.26410474494259,19.49125443319489,0.03500000014901161,0.007000000216066837,-9.61400032043457,0.0004569999873638153,0.001927000004798174,0.007321000099182129,93.42851519584656
2018-06-19 11:55:21.649064,-0.127,0.05066666666666666,-0.112,0.071,-0.156,0.09,900.0,45.7,-147.49622995584045,26.392736248963125,-0.2619999945163727,-0.04399999976158142,-9.836000442504883,-0.0018850000342354178,0.023398999124765396,0.00839999970048666,93.57253313064575
2018-06-19 11:55:21.793054,-0.005000000000000001,-0.0020000000000000018,-0.102,0.07,-0.053,0.048,900.0,45.8,-108.46935451475109,9.231409119175034,0.1420000046491623,-0.07900000363588333,-9.607999801635742,-0.004269000142812729,0.004244000185281038,0.009302999824285507,93.71652364730835
2018-06-19 11:55:21.920022,0.079,-0.056,-0.095,0.068,0.061,-0.02,900.0,45.8,-73.90842699822531,-13.22660825679317,0.07400000095367432,-0.01899999938905239,-9.583000183105469,-0.001285000005736947,-0.01271700020879507,0.009430999867618084,93.84349179267883
2018-06-19 11:55:22.065014,0.028333333333333335,-0.06799999999999999,-0.09,0.065,0.02,-0.029,900.0,45.8,-88.89342766484302,-20.26202843507317,0.2720000147819519,0.09399999678134918,-9.652999877929688,2.4000000848900527e-05,-0.0020020001102238894,0.008662000298500061,93.98848295211792
2018-06-19 11:55:22.192032,-0.011666666666666667,-0.05466666666666666,-0.079,0.057,-0.029,-0.016,900.0,45.8,-104.1371102696891,-17.91336344360377,-0.004000000189989805,0.023000000044703484,-9.626999855041504,0.0024949999060481787,0.012040999718010426,0.00785099994391203,94.1155014038086
2018-06-19 11:55:22.336998,0.077,-0.042666666666666665,-0.067,0.046,0.051,-0.002,900.0,45.8,-72.00584073983276,-16.04139685555087,-0.017000000923871994,-0.017000000923871994,-9.642000198364258,0.002859999891370535,0.010270999744534492,0.007253000047057867,94.25946760177612
2018-06-19 11:55:22.464016,0.16666666666666666,-0.04633333333333334,-0.057,0.037,0.14,-0.015,900.0,45.8,-31.27719269816309,-19.55069533291405,-0.47099998593330383,-0.04100000113248825,-9.656999588012695,0.0014570000348612666,-0.0042329998686909676,0.007282000035047531,94.38748502731323
2018-06-19 11:55:22.609009,0.14833333333333334,-0.021,-0.041,0.024,0.157,0.002,900.0,45.8,-30.25467282110278,-12.376776297183483,-0.007000000216066837,-0.004000000189989805,-9.45300006866455,-0.00030700000934302807,-0.013271000236272812,0.00827299989759922,94.53247833251953
2018-06-19 11:55:22.737989,0.04933333333333334,0.029666666666666664,-0.02,0.012,0.048,0.043,900.0,45.7,-64.33995590185103,7.4809686463174,0.06300000101327896,-0.03999999910593033,-9.329999923706055,-0.000999000039882958,0.0021430000197142363,0.010774999856948853,94.66145849227905
2018-06-19 11:55:22.879992,0.030333333333333334,0.03333333333333333,0.002,0.004,0.01,0.07,900.0,45.7,-69.03961671414893,10.225006786511075,0.03700000047683716,0.02500000037252903,-9.925000190734863,-0.0007680000271648169,0.0096220001578331,0.012622999958693981,94.80346131324768
2018-06-19 11:55:23.009982,0.09399999999999999,0.01733333333333333,0.024,0.0,0.079,0.052,899.0,45.7,-41.256873574606644,5.246152465399976,0.3059999942779541,-0.05000000074505806,-9.753000259399414,0.0018919999711215496,-0.0013150000013411045,0.00911800004541874,94.93345141410828
2018-06-19 11:55:23.152975,0.09433333333333334,-0.0013333333333333346,0.041,0.001,0.085,0.034,899.0,45.7,-36.74735415952375,-0.9088119746707184,-0.18199999630451202,-0.0729999989271164,-9.513999938964844,0.0027920000720769167,-0.014264999888837337,0.01567400060594082,95.07644414901733
2018-06-19 11:55:23.296941,-0.03166666666666667,0.05366666666666666,0.056,0.006,-0.019,0.084,899.0,45.7,-79.06098860435594,19.42075356109109,-0.23800000548362732,0.06800000369548798,-9.54800033569336,0.0036230001132935286,-0.0023250000085681677,0.01462200004607439,95.22041034698486
2018-06-19 11:55:23.425958,-0.10333333333333333,0.08833333333333333,0.066,0.013,-0.119,0.129,899.0,45.7,-110.21910814138265,36.084560783928424,-0.28200000524520874,-0.017999999225139618,-9.595999717712402,0.0021039999555796385,0.008022000081837177,0.013357000425457954,95.34942770004272
2018-06-19 11:55:23.568925,-0.07666666666666667,0.07733333333333332,0.069,0.021,-0.099,0.11,899.0,45.7,-105.214017127999,36.10373921545676,-0.3790000081062317,0.024000000208616257,-9.61299991607666,0.002257999964058399,0.004149999935179949,0.014374000020325184,95.49239444732666
2018-06-19 11:55:23.712921,-0.043000000000000003,0.04866666666666667,0.063,0.033,-0.053,0.085,899.0,45.7,-96.30972040122941,29.08449763774528,0.006000000052154064,0.02199999988079071,-9.517000198364258,-0.001398000051267445,-0.012563000433146954,0.013255000114440918,95.63539052009583
2018-06-19 11:55:23.839934,-0.105,0.028333333333333332,0.046,0.046,-0.102,0.069,899.0,45.7,-123.81571976534231,22.99291779185848,0.20900000631809235,0.024000000208616257,-9.484000205993652,-0.004743000026792288,-0.016227999702095985,0.014507999643683434,95.76340365409851
2018-06-19 11:55:23.967903,-0.21166666666666667,0.014000000000000004,0.027,0.059,-0.221,0.061,899.0,45.7,-172.8902357517348,18.42000110706239,-0.003000000026077032,0.08900000154972076,-9.538999557495117,-0.002759000053629279,0.004592000041157007,0.01498000044375658,95.89137196540833
2018-06-19 11:55:24.113921,-0.20199999999999999,-0.01933333333333333,0.006,0.068,-0.237,0.021,899.0,45.7,-179.20556604457613,6.789867606108805,0.20200000703334808,-0.04500000178813934,-9.687000274658203,-4.999999873689376e-06,0.01272599957883358,0.016289999708533287,96.03738975524902
2018-06-19 11:55:24.257885,-0.09266666666666667,-0.06599999999999999,-0.027,0.076,-0.119,-0.02,899.0,45.7,-148.0958533505889,-11.415406550983706,0.017999999225139618,0.014999999664723873,-9.767999649047852,-0.0008440000237897038,-0.004089999943971634,0.014229999855160713,96.18135452270508
2018-06-19 11:55:24.384906,-0.06566666666666666,-0.07566666666666666,-0.06,0.078,-0.076,-0.04,900.0,45.7,-141.31585421098748,-18.498608535536803,-0.0430000014603138,-0.01899999938905239,-9.611000061035156,0.000450999999884516,-0.004757999908179045,0.01473500020802021,96.30837512016296
2018-06-19 11:55:24.530870,-0.11433333333333333,-0.04566666666666667,-0.087,0.075,-0.122,-0.011,900.0,45.7,-162.42389662752453,-10.973924069929485,-0.16699999570846558,-0.03500000014901161,-9.85200023651123,-0.0005750000127591193,0.005801999941468239,0.014374000020325184,96.4533383846283
2018-06-19 11:55:24.656888,-0.107,-0.041666666666666664,-0.111,0.066,-0.125,-0.001,900.0,45.7,-164.7434407430315,-11.448427555944974,-0.1420000046491623,-0.024000000208616257,-9.633000373840332,-0.001069999998435378,0.01669199950993061,0.014737999998033047,96.58035707473755
2018-06-19 11:55:24.801854,0.006333333333333332,-0.07266666666666667,-0.129,0.053,-0.029,-0.029,900.0,45.7,-127.71758791708294,-24.81747042509259,-0.023000000044703484,0.008999999612569809,-9.642000198364258,-0.004172999877482653,0.00684799998998642,0.013671999797224998,96.72532296180725
2018-06-19 11:55:24.945849,0.07866666666666666,-0.10866666666666668,-0.14,0.038,0.064,-0.066,900.0,45.7,-100.60428427359551,-41.55572949700197,-0.029999999329447746,0.05000000074505806,-9.692999839782715,-0.004157000221312046,-0.005727000068873167,0.014446999877691269,96.868319272995
2018-06-19 11:55:25.072863,0.05300000000000001,-0.11333333333333333,-0.138,0.02,0.042,-0.075,900.0,45.7,-107.48942457526807,-48.55944582273619,0.003000000026077032,-0.0020000000949949026,-9.642000198364258,0.0003239999932702631,-0.0028830000665038824,0.014469999819993973,96.99633264541626
2018-06-19 11:55:25.217855,0.015333333333333332,-0.08533333333333333,-0.127,0.004,-0.001,-0.061,900.0,45.7,-118.98137018954806,-43.52861892234516,-0.25600001215934753,0.0949999988079071,-9.767000198364258,0.0018899999558925629,0.01054800022393465,0.01357599999755621,97.14132475852966
2018-06-19 11:55:25.344845,0.062,-0.05466666666666666,-0.107,-0.013,0.042,-0.02,900.0,45.7,-99.07289726271792,-34.81053301317897,0.08500000089406967,0.02199999988079071,-9.777999877929688,0.00506999995559454,0.008414000272750854,0.014019999653100967,97.26831436157227
2018-06-19 11:55:25.489840,0.12166666666666666,-0.021666666666666667,-0.085,-0.027,0.105,0.002,900.0,45.7,-74.06101396437592,-25.200894417952444,-0.039000000804662704,0.01600000075995922,-9.694999694824219,0.003066000062972307,-0.006934000179171562,0.013256000354886055,97.41330909729004
2018-06-19 11:55:25.619831,0.09933333333333334,0.038666666666666676,-0.056,-0.04,0.099,0.061,900.0,45.7,-77.56993551434724,-1.5687168263454083,-0.3869999945163727,-0.09399999678134918,-9.619999885559082,0.002675000112503767,-0.009006000123918056,0.014911999925971031,97.54330062866211
2018-06-19 11:55:25.761822,0.019666666666666666,0.09899999999999999,-0.025,-0.046,0.016,0.116,900.0,45.7,-102.47152158532761,22.60759309203762,0.0820000022649765,0.006000000052154064,-9.579000473022461,0.0014090000186115503,0.0023709998931735754,0.016402000561356544,97.68529081344604
2018-06-19 11:55:25.905817,0.004333333333333333,0.11766666666666666,0.005,-0.042,-0.006,0.148,900.0,45.7,-107.23874952290785,34.14752229114478,0.0949999988079071,-0.03999999910593033,-9.694999694824219,-0.00026199998683296144,0.002894999925047159,0.016071999445557594,97.82928586006165
2018-06-19 11:55:26.032781,0.021666666666666667,0.10233333333333335,0.025,-0.03,0.013,0.134,900.0,45.7,-99.9077648943795,33.24412447833531,0.39399999380111694,-0.01600000075995922,-9.58899974822998,0.0004560000088531524,-0.007335999980568886,0.017410999163985252,97.95625019073486
2018-06-19 11:55:26.177796,-0.008666666666666668,0.08800000000000001,0.041,-0.01,-0.006,0.134,900.0,45.7,-110.07516942091488,32.737777638076935,0.2290000021457672,0.03400000184774399,-9.661999702453613,0.0015999999595806003,-0.006810000166296959,0.018523000180721283,98.10126543045044
2018-06-19 11:55:26.321788,-0.08466666666666667,0.08900000000000001,0.05,0.016,-0.086,0.127,900.0,45.6,-138.65743972743604,37.21524159512407,0.1979999989271164,0.020999999716877937,-9.538000106811523,0.002954999916255474,0.00026000000070780516,0.017847999930381775,98.24525761604309
2018-06-19 11:55:26.449781,-0.09366666666666668,0.08733333333333333,0.052,0.04,-0.099,0.128,900.0,45.6,-146.33584645036237,40.68312164807365,0.2800000011920929,0.007000000216066837,-9.73799991607666,0.0020600000862032175,0.007980000227689743,0.016704000532627106,98.37324976921082
2018-06-19 11:55:26.577775,-0.04866666666666667,0.057999999999999996,0.045,0.067,-0.066,0.099,900.0,45.6,-132.1996668371347,32.694907563983534,-0.24500000476837158,-0.039000000804662704,-9.897000312805176,-0.0023849999997764826,0.0009720000089146197,0.015828000381588936,98.50124382972717
2018-06-19 11:55:26.721767,-0.025666666666666667,0.016666666666666666,0.035,0.091,-0.036,0.061,900.0,45.6,-125.99470344789563,20.07679897051662,0.18299999833106995,0.04500000178813934,-9.496999740600586,-0.002807999961078167,-0.0047980002127587795,0.015077999792993069,98.64523601531982
2018-06-19 11:55:26.867732,-0.07633333333333332,-0.015333333333333336,0.014,0.111,-0.086,0.018,900.0,45.6,-145.97767356961236,8.990265701977643,-0.13699999451637268,-0.12200000137090683,-9.621999740600586,-0.005305999889969826,0.0023219999857246876,0.014646999537944794,98.79120087623596
2018-06-19 11:55:27.009749,-0.08466666666666667,-0.075,-0.002,0.119,-0.106,-0.016,900.0,45.6,-152.62912230843585,-13.847419915194598,0.07100000232458115,0.03400000184774399,-9.53600025177002,-0.003476999932900071,0.005284000188112259,0.013929000124335289,98.9332184791565
2018-06-19 11:55:27.136744,-0.054333333333333324,-0.14166666666666666,-0.025,0.118,-0.072,-0.109,900.0,45.6,-144.01562783586954,-44.95676944240145,-0.03200000151991844,-0.026000000536441803,-9.63599967956543,-0.0011759999906644225,0.0009030000073835254,0.010538999922573566,99.06021332740784
2018-06-19 11:55:27.265736,-0.016333333333333335,-0.17433333333333334,-0.041,0.11,-0.029,-0.143,901.0,45.6,-130.92282751276267,-64.91069517214102,-0.10400000214576721,0.0560000017285347,-9.654000282287598,0.0011239999439567327,-0.006769000086933374,0.008605999872088432,99.18920493125916
2018-06-19 11:55:27.410700,-0.022000000000000002,-0.1376666666666667,-0.054,0.094,-0.036,-0.129,901.0,45.6,-133.7730193765071,-59.5323790013161,-0.03500000014901161,-0.09399999678134918,-9.732000350952148,0.001576000009663403,-0.0011729999678209424,0.006864000111818314,99.33316969871521
2018-06-19 11:55:27.537693,-0.018666666666666665,-0.05433333333333334,-0.066,0.066,-0.027,-0.034,900.0,45.6,-133.41896851962488,-31.204525326331467,0.12700000405311584,0.06300000101327896,-9.595000267028809,0.00418699998408556,0.00559900002554059,0.004800000227987766,99.46116185188293
2018-06-19 11:55:27.681684,0.05000000000000001,0.008,-0.072,0.034,0.02,0.034,900.0,45.6,-108.9883167939045,-10.90537816297256,-0.02800000086426735,0.03099999949336052,-9.607000350952148,-0.00013600000238511711,0.005913999862968922,0.0012839999981224537,99.605153799057
2018-06-19 11:55:27.825704,0.14700000000000002,0.023999999999999997,-0.073,0.003,0.131,0.061,900.0,45.6,-70.68576046381781,-4.5635997557328665,0.04399999976158142,-0.00800000037997961,-9.597000122070312,-0.0021009999327361584,-0.007104000076651573,-0.0010930000571534038,99.7491729259491
2018-06-19 11:55:27.952695,0.17133333333333334,0.03733333333333333,-0.063,-0.021,0.168,0.08,900.0,45.6,-53.7498950654729,2.0397581399287175,-0.014000000432133675,0.041999999433755875,-9.607999801635742,-0.0029070000164210796,-0.00621100002899766,0.0006220000213943422,99.87616467475891
2018-06-19 11:55:28.097660,0.14966666666666664,0.035,-0.049,-0.032,0.144,0.061,900.0,45.6,-53.7401454005671,2.9168972915546667,-0.06300000101327896,0.009999999776482582,-9.690999984741211,-0.0020230000372976065,0.0054410002194345,-0.0016129999421536922,100.02112913131714
2018-06-19 11:55:28.243677,0.18400000000000002,0.02,-0.024,-0.036,0.164,0.07,900.0,45.6,-34.02626458995148,-0.9445530205028407,-0.12999999523162842,-0.020999999716877937,-9.6899995803833,0.002328000031411648,0.008535999804735184,-0.00033599999733269215,100.16714644432068
2018-06-19 11:55:28.369671,0.25266666666666665,0.009666666666666665,0.004,-0.029,0.241,0.053,900.0,45.6,2.8011012095604855,-4.321286548585382,-0.13099999725818634,0.06800000369548798,-9.74899959564209,0.002322999993339181,-0.0008859999943524599,0.0009679999784566462,100.29314041137695
2018-06-19 11:55:28.497660,0.26233333333333336,0.018666666666666665,0.032,-0.019,0.265,0.052,900.0,45.7,18.567916809808988,-0.16909906682483644,-0.06199999898672104,-0.028999999165534973,-9.461999893188477,0.0047240001149475574,-0.014971000142395496,0.002111000008881092,100.42112970352173
2018-06-19 11:55:28.642654,0.18600000000000003,0.08600000000000001,0.068,-0.004,0.199,0.111,900.0,45.7,2.508962257050303,25.51565382403104,-0.14800000190734863,-0.007000000216066837,-9.46500015258789,0.0036090000066906214,-0.009397000074386597,0.0013559999642893672,100.56612372398376
2018-06-19 11:55:28.769646,0.11933333333333333,0.13966666666666666,0.105,0.012,0.122,0.17,900.0,45.7,-16.229512453537396,51.75721963414919,-0.11500000208616257,-0.032999999821186066,-9.574999809265137,0.0007580000092275441,-0.001436999998986721,0.0017750000115484,100.693115234375
2018-06-19 11:55:28.915640,0.10633333333333334,0.144,0.138,0.031,0.105,0.184,900.0,45.7,-15.480459052661878,59.862437331169644,0.18700000643730164,-0.029999999329447746,-9.781000137329102,-0.002322999993339181,-0.007230000104755163,0.0001990000018849969,100.83910942077637
2018-06-19 11:55:29.058631,0.09300000000000001,0.09533333333333334,0.163,0.053,0.093,0.129,900.0,45.7,-15.461688314159039,48.428648152333714,0.19200000166893005,0.00800000037997961,-9.604000091552734,-0.0002739999908953905,-0.011138999834656715,-0.0028299998957663774,100.98210072517395
2018-06-19 11:55:29.185623,0.03833333333333333,0.05833333333333333,0.179,0.076,0.033,0.097,900.0,45.7,-33.60480730617239,37.554287255934284,0.36899998784065247,-0.03200000151991844,-9.529999732971191,0.0002730000123847276,-0.006831000093370676,-0.0020349998958408833,101.1090919971466
2018-06-19 11:55:29.329613,-0.005333333333333333,0.029,0.183,0.094,-0.011,0.065,900.0,45.7,-48.005710870991216,29.466303293986225,-0.09600000083446503,0.041999999433755875,-9.812999725341797,0.004048999864608049,0.008162000216543674,-0.0035089999437332153,101.25308203697205
2018-06-19 11:55:29.457580,0.039,0.023333333333333334,0.177,0.111,0.016,0.061,900.0,45.7,-30.02145099177174,28.47284990305447,0.057999998331069946,0.08399999886751175,-9.708999633789062,0.003920999821275473,0.007845999673008919,-0.005619000177830458,101.38104963302612
2018-06-19 11:55:29.602597,0.13433333333333333,0.006333333333333334,0.161,0.121,0.114,0.052,900.0,45.7,7.14431921554036,23.29730751039674,0.16899999976158142,-0.052000001072883606,-9.187000274658203,-4.199999966658652e-05,-0.0014690000098198652,-0.010103999637067318,101.52606582641602
2018-06-19 11:55:29.746588,0.16833333333333333,-0.016,0.136,0.124,0.167,0.02,900.0,45.7,25.943045145250277,15.31255005300689,0.03200000151991844,0.03700000047683716,-9.57800006866455,-0.004738999996334314,-0.003671000013127923,-0.008844000287353992,101.67005705833435
2018-06-19 11:55:29.873556,0.17333333333333334,-0.043000000000000003,0.119,0.12,0.159,-0.016,900.0,45.6,35.86935515914689,3.384191619347405,0.06499999761581421,-0.02500000037252903,-9.791999816894531,-0.005652999971061945,0.00813900027424097,-0.010630999691784382,101.79702520370483
2018-06-19 11:55:30.018572,0.24233333333333332,-0.12,0.104,0.11,0.221,-0.061,900.0,45.6,69.54057777424109,-26.998962855340725,0.039000000804662704,0.026000000536441803,-9.793999671936035,-0.0056489999406039715,0.015802999958395958,-0.014469999819993973,101.94204115867615
2018-06-19 11:55:30.145540,0.36533333333333334,-0.20366666666666666,0.096,0.093,0.352,-0.162,900.0,45.6,131.4363693502088,-67.2494498891347,0.10400000214576721,-0.024000000208616257,-9.795000076293945,-0.004681999795138836,0.009535999968647957,-0.016323000192642212,102.06900882720947
2018-06-19 11:55:30.290556,0.466,-0.23399999999999999,0.101,0.073,0.46,-0.194,900.0,45.7,185.58323963781078,-87.93241988195453,0.06199999898672104,-0.054999999701976776,-10.048999786376953,-0.0027469999622553587,0.0009980000322684646,-0.01863900013267994,102.21402502059937
2018-06-19 11:55:30.416524,0.466,-0.19933333333333333,0.115,0.043,0.479,-0.176,900.0,45.7,207.32996000008328,-84.49468069627468,0.4740000069141388,-0.02199999988079071,-9.555999755859375,0.0026859999634325504,-0.0031840000301599503,-0.017016999423503876,102.33999347686768
2018-06-19 11:55:30.562541,0.446,-0.11233333333333333,0.144,0.007,0.453,-0.084,900.0,45.7,221.70625001492525,-61.736889082648545,0.09700000286102295,-0.014000000432133675,-9.545000076293945,0.0019480000482872128,0.005053999833762646,-0.02015499956905842,102.48601055145264
2018-06-19 11:55:30.706533,0.4673333333333334,-0.045000000000000005,0.194,-0.034,0.466,-0.006,900.0,45.7,250.42919961328175,-42.01445171559176,0.07500000298023224,-0.020999999716877937,-9.675999641418457,-0.003782999934628606,-0.003195999888703227,-0.01872600056231022,102.63000178337097
2018-06-19 11:55:30.850524,0.4593333333333333,-0.007333333333333331,0.238,-0.062,0.47,0.039,899.0,45.7,269.27252338002853,-30.149192059036686,-0.32499998807907104,0.01899999938905239,-9.878999710083008,-0.002428000094369054,-0.012508000247180462,-0.02112399972975254,102.7739930152893
2018-06-19 11:55:30.995490,0.3476666666666666,0.019666666666666666,0.299,-0.087,0.369,0.061,899.0,45.7,249.3066230727546,-20.480727190339923,-0.16599999368190765,-0.03799999877810478,-9.708000183105469,-0.002111000008881092,-0.012130999937653542,-0.02350500039756298,102.91895937919617
2018-06-19 11:55:31.137481,0.21466666666666667,0.056666666666666664,0.348,-0.096,0.229,0.074,899.0,45.7,215.9100185986306,-5.759812572262602,-0.23600000143051147,0.009999999776482582,-9.595000267028809,0.001838000025600195,0.0007820000173524022,-0.025840999558568,103.06095027923584
2018-06-19 11:55:31.281500,0.16866666666666666,0.09100000000000001,0.385,-0.092,0.164,0.115,898.0,45.6,208.87277248220605,9.612970603487428,0.02199999988079071,0.004999999888241291,-9.692000389099121,0.00546000013127923,-0.002718999981880188,-0.025123000144958496,103.20496892929077
2018-06-19 11:55:31.426492,0.17133333333333334,0.145,0.406,-0.073,0.168,0.179,898.0,45.6,217.72647044829995,33.75992401026989,-0.07000000029802322,0.024000000208616257,-9.522000312805176,0.006113999988883734,-0.013186999596655369,-0.026468999683856964,103.34996104240417
2018-06-19 11:55:31.554482,0.14633333333333334,0.207,0.404,-0.051,0.152,0.234,898.0,45.6,215.36645550318494,66.02542981615431,-0.12099999934434891,0.04399999976158142,-9.593000411987305,0.004947000183165073,-0.012218000367283821,-0.027141999453306198,103.47795176506042
2018-06-19 11:55:31.698448,0.08266666666666667,0.2663333333333333,0.387,-0.016,0.085,0.302,898.0,45.6,198.73279095262777,97.68386729393339,-0.07500000298023224,-0.09000000357627869,-9.574000358581543,-0.0016880000475794077,0.001348000019788742,-0.029392000287771225,103.62191700935364
2018-06-19 11:55:31.826467,0.08733333333333333,0.22733333333333336,0.357,0.026,0.085,0.27,899.0,45.6,204.5098634771981,94.07283418482308,-0.31200000643730164,0.0,-9.645999908447266,-0.0023590000346302986,0.00860700011253357,-0.028239000588655472,103.74993658065796
2018-06-19 11:55:31.970460,0.15933333333333333,0.11166666666666669,0.323,0.066,0.135,0.166,899.0,45.6,235.28001736049518,61.79720135746114,0.08500000089406967,-0.02500000037252903,-9.53499984741211,-0.004648999776691198,0.005040000192821026,-0.02780500054359436,103.89392876625061
2018-06-19 11:55:32.098451,0.21366666666666667,-0.002666666666666669,0.279,0.113,0.211,0.052,900.0,45.6,265.2124447164144,19.98684687771791,0.20999999344348907,0.02199999988079071,-9.668999671936035,-0.0016659999964758754,-0.00012099999730708078,-0.02727399952709675,104.0219202041626
2018-06-19 11:55:32.242443,0.225,-0.08133333333333333,0.235,0.152,0.218,-0.043,900.0,45.6,279.36030160324935,-9.30403391728364,-0.11400000005960464,-0.004000000189989805,-9.769000053405762,0.0005629999795928597,0.00482999999076128,-0.02748499996960163,104.16591238975525
2018-06-19 11:55:32.386408,0.246,-0.11066666666666665,0.195,0.178,0.241,-0.075,901.0,45.6,297.64757911176923,-23.909734125124082,0.3970000147819519,-0.003000000026077032,-9.350000381469727,0.0036150000523775816,0.0056050000712275505,-0.02737100049853325,104.30987763404846
