time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:13:09.756037,0.025666666666666667,0.065,0.088,0.0,0.051,0.097,903.0,46.6,103.78378298836157,22.083127834066158,-0.15199999511241913,-0.1679999977350235,-9.652000427246094,0.002865999937057495,0.0032480000518262386,-0.01476099994033575,208.1367871761322
2018-06-19 13:13:09.869033,0.03233333333333333,0.081,0.087,0.015,0.055,0.115,903.0,46.6,108.07059061919183,32.53031771994425,0.23499999940395355,-0.19200000166893005,-9.668000221252441,0.004031999967992306,0.0014560000272467732,-0.015544000081717968,208.24978256225586
2018-06-19 13:13:09.997022,0.04733333333333333,0.09766666666666668,0.085,0.031,0.073,0.137,903.0,46.6,115.74853280188582,43.11798865707546,-0.027000000700354576,-0.1720000058412552,-9.696999549865723,0.002669000066816807,-0.004352000076323748,-0.016669999808073044,208.37777137756348
2018-06-19 13:13:10.108019,0.033666666666666664,0.08,0.082,0.047,0.058,0.105,903.0,46.6,111.6247644036809,39.42282048711951,0.15199999511241913,-0.20200000703334808,-9.83899974822998,0.0030799999367445707,-0.002050000010058284,-0.01755099929869175,208.48876881599426
2018-06-19 13:13:10.235014,0.021333333333333333,0.05466666666666667,0.079,0.062,0.048,0.083,903.0,46.6,108.12353299645264,32.73730656247779,-0.28700000047683716,-0.21199999749660492,-9.86299991607666,0.001386999967508018,0.004042999818921089,-0.015595000237226486,208.6157636642456
2018-06-19 13:13:10.349002,0.04466666666666666,0.04733333333333333,0.076,0.077,0.071,0.078,903.0,46.6,119.93068514466833,31.9175097912909,-0.041999999433755875,-0.17900000512599945,-9.57800006866455,-0.0010260000126436353,0.0018309999722987413,-0.017573000863194466,208.7297523021698
2018-06-19 13:13:10.475995,0.07566666666666666,0.024000000000000004,0.068,0.089,0.095,0.052,903.0,46.6,134.76467227800472,24.46373039362694,-0.11400000005960464,-0.18299999833106995,-10.038000106811523,-0.001554999966174364,-0.0023040000814944506,-0.017826000228524208,208.85674476623535
2018-06-19 13:13:10.587988,0.076,-0.016333333333333335,0.065,0.097,0.099,0.024,904.0,46.6,138.45024552254466,6.895335106489558,-0.10300000011920929,-0.15700000524520874,-9.42300033569336,-3.300000025774352e-05,-0.003019999945536256,-0.017103999853134155,208.96873807907104
2018-06-19 13:13:10.715981,0.08833333333333333,-0.056,0.063,0.102,0.104,-0.025,904.0,46.6,147.06926734407025,-10.18040927765054,-0.014000000432133675,-0.18799999356269836,-9.72700023651123,0.00010900000052060932,0.001636000000871718,-0.018077999353408813,209.09673047065735
2018-06-19 13:13:10.828974,0.12066666666666666,-0.05833333333333334,0.063,0.101,0.135,-0.025,904.0,46.5,166.17330886980096,-13.874937455259222,-0.02500000037252903,-0.16599999368190765,-9.689000129699707,0.00023999999393709004,0.0012499999720603228,-0.019016999751329422,209.20972418785095
2018-06-19 13:13:10.954967,0.137,-0.06733333333333333,0.065,0.096,0.157,-0.034,904.0,46.5,178.5219654398956,-20.29844333566072,-0.027000000700354576,-0.16899999976158142,-9.508999824523926,-0.0013429999817162752,-0.005510999821126461,-0.020917000249028206,209.33571672439575
2018-06-19 13:13:11.067960,0.132,-0.072,0.07,0.085,0.147,-0.043,904.0,46.5,182.5985576934043,-25.603087359071385,-0.16200000047683716,-0.18400000035762787,-9.623000144958496,-0.0008619999862276018,0.0013139999937266111,-0.020548999309539795,209.4487099647522
2018-06-19 13:13:11.195952,0.132,-0.06699999999999999,0.081,0.071,0.151,-0.034,904.0,46.5,188.7585729033184,-26.90673561185805,-0.03500000014901161,-0.19200000166893005,-9.569999694824219,-0.0020129999611526728,0.0030300000216811895,-0.019395999610424042,209.5767023563385
2018-06-19 13:13:11.307946,0.144,-0.049999999999999996,0.09,0.054,0.164,-0.02,904.0,46.5,200.4787939467715,-22.15622553102658,-0.006000000052154064,-0.17599999904632568,-9.58899974822998,-0.0021180000621825457,-0.001689000055193901,-0.020591000095009804,209.68869543075562
2018-06-19 13:13:11.435938,0.15166666666666664,-0.03766666666666667,0.099,0.036,0.174,-0.002,904.0,46.5,210.3519375958201,-19.417209851650068,0.0010000000474974513,-0.18400000035762787,-9.586000442504883,-0.0021699999924749136,-0.005253000184893608,-0.02196500077843666,209.81668829917908
2018-06-19 13:13:11.548937,0.13466666666666668,-0.04733333333333334,0.11,0.019,0.155,-0.016,903.0,46.5,209.55260870430004,-25.6184613302034,-0.1080000028014183,-0.19099999964237213,-9.654999732971191,-0.0021410000044852495,-0.00022000000171829015,-0.02202799916267395,209.92968654632568
2018-06-19 13:13:11.676924,0.12666666666666668,-0.060666666666666674,0.121,0.004,0.148,-0.029,903.0,46.5,212.56955158299104,-33.27447488320749,-0.17399999499320984,-0.16099999845027924,-9.651000022888184,-0.0004920000210404396,0.0026650000363588333,-0.02053700014948845,210.0576741695404
2018-06-19 13:13:11.820916,0.14433333333333334,-0.052333333333333336,0.131,-0.007,0.17,-0.021,903.0,46.5,225.0307762202779,-32.99765396522155,-0.09399999678134918,-0.17800000309944153,-9.659000396728516,-0.001154000055976212,-0.004333999939262867,-0.021587999537587166,210.20166563987732
2018-06-19 13:13:11.946909,0.12666666666666668,-0.03833333333333334,0.142,-0.018,0.157,-0.007,903.0,46.5,224.44976337690994,-29.64125410545273,-0.13500000536441803,-0.14900000393390656,-9.57800006866455,0.003065000055357814,-0.0037479999009519815,-0.024119999259710312,210.32765889167786
2018-06-19 13:13:12.060902,0.102,-0.02733333333333333,0.15,-0.025,0.114,0.001,903.0,46.5,218.93282412509708,-26.37365151945834,-0.12700000405311584,-0.1589999943971634,-9.529999732971191,0.0025019999593496323,-0.0009560000034980476,-0.023479999974370003,210.4416515827179
2018-06-19 13:13:12.187895,0.09400000000000001,0.001666666666666668,0.156,-0.029,0.112,0.038,903.0,46.5,220.4022957284009,-15.6391269324412,-0.007000000216066837,-0.19099999964237213,-9.569000244140625,0.002400999888777733,0.0020600000862032175,-0.024622999131679535,210.5686445236206
2018-06-19 13:13:12.316887,0.09599999999999999,0.048999999999999995,0.159,-0.03,0.121,0.079,903.0,46.5,225.6114316784964,3.639960284514121,0.11800000071525574,-0.18700000643730164,-9.62399959564209,0.0030819999519735575,-0.004509999882429838,-0.025164000689983368,210.69763684272766
2018-06-19 13:13:12.461878,0.06366666666666666,0.07066666666666667,0.159,-0.026,0.091,0.11,903.0,46.5,218.17469857979754,13.959784422390488,-0.07100000232458115,-0.17399999499320984,-9.692000389099121,0.0024389999452978373,-0.0012870000209659338,-0.024400999769568443,210.84262824058533
2018-06-19 13:13:12.572877,0.043666666666666666,0.07666666666666667,0.155,-0.017,0.065,0.11,903.0,46.5,211.8035872415787,20.03809911337415,-0.026000000536441803,-0.17599999904632568,-9.633000373840332,0.0020979999098926783,0.004503000061959028,-0.0268389992415905,210.953626871109
2018-06-19 13:13:12.716864,0.055333333333333325,0.10166666666666668,0.15,-0.008,0.072,0.124,903.0,46.6,218.14083097529002,32.94045073167656,0.08100000023841858,-0.17000000178813934,-9.71399974822998,0.0008479999960400164,0.000990999978967011,-0.02570199966430664,211.09761357307434
2018-06-19 13:13:12.847857,0.06966666666666667,0.11099999999999999,0.139,0.011,0.093,0.151,904.0,46.6,226.617948630097,41.496748060576365,0.07999999821186066,-0.17499999701976776,-9.765999794006348,-0.0014149999478831887,-0.0039059999398887157,-0.027115000411868095,211.22860646247864
2018-06-19 13:13:12.989848,0.05733333333333334,0.07733333333333332,0.13,0.029,0.082,0.119,904.0,46.6,225.2963042463737,34.11847104760431,0.19499999284744263,-0.13600000739097595,-9.890000343322754,-0.0009619999909773469,0.002612000098451972,-0.025458000600337982,211.37059807777405
2018-06-19 13:13:13.116840,0.08033333333333333,0.040999999999999995,0.118,0.054,0.095,0.074,904.0,46.6,237.4311226084941,22.783918280935737,-0.012000000104308128,-0.1550000011920929,-9.706000328063965,-0.0001630000042496249,0.0032029999420046806,-0.028351999819278717,211.49759006500244
2018-06-19 13:13:13.245832,0.10633333333333332,0.02766666666666667,0.109,0.072,0.127,0.061,904.0,46.6,251.87311063871192,19.21303181337527,-0.01600000075995922,-0.16599999368190765,-9.82800006866455,0.00021499999274965376,-0.0032140000257641077,-0.026450999081134796,211.62658190727234
2018-06-19 13:13:13.358824,0.102,0.017666666666666664,0.099,0.086,0.119,0.051,904.0,46.6,254.82745456740764,15.906878439899916,0.04699999839067459,-0.18700000643730164,-9.774999618530273,0.0002229999954579398,-0.0031999999191612005,-0.026295000687241554,211.73957443237305
2018-06-19 13:13:13.486817,0.08566666666666667,-0.006666666666666664,0.095,0.095,0.109,0.033,904.0,46.6,252.82316653531714,6.65618123242278,-0.1550000011920929,-0.20399999618530273,-9.54800033569336,0.0007220000261440873,0.004656999837607145,-0.029234999790787697,211.8675673007965
2018-06-19 13:13:13.596811,0.09400000000000001,-0.001999999999999997,0.091,0.102,0.113,0.033,904.0,46.6,260.6515602673995,8.50771940526133,-0.2930000126361847,-0.21299999952316284,-9.666000366210938,-0.00036700000055134296,0.0030499999411404133,-0.028889000415802002,211.9775607585907
2018-06-19 13:13:13.723804,0.11533333333333333,-0.006333333333333334,0.09,0.102,0.14,0.029,904.0,46.6,273.81208408483946,6.632239510153494,-0.11500000208616257,-0.1679999977350235,-9.847000122070312,-0.00318100000731647,-0.0027179999742656946,-0.0288309995085001,212.10455417633057
2018-06-19 13:13:13.835802,0.10633333333333334,-0.025000000000000005,0.092,0.099,0.127,0.002,904.0,46.6,275.0241013531056,-2.3128570268437825,-0.10499999672174454,-0.18700000643730164,-9.788999557495117,-0.002750999992713332,-0.0031129999551922083,-0.029337000101804733,212.21655225753784
2018-06-19 13:13:13.964790,0.09100000000000001,-0.060666666666666674,0.094,0.093,0.109,-0.025,904.0,46.6,273.68020668300403,-18.047397695579008,0.04699999839067459,-0.19599999487400055,-9.654000282287598,-0.0033080000430345535,0.0028589998837560415,-0.02755800075829029,212.3455400466919
2018-06-19 13:13:14.076783,0.11099999999999999,-0.07066666666666667,0.098,0.081,0.128,-0.039,903.0,46.6,287.19410645391184,-25.512703794422926,-0.13300000131130219,-0.19099999964237213,-9.611000061035156,-0.004269999917596579,-0.00033099998836405575,-0.030798999592661858,212.4575333595276
2018-06-19 13:13:14.204776,0.12466666666666666,-0.08366666666666667,0.104,0.07,0.147,-0.052,903.0,46.7,297.99487382457886,-34.193728296148905,0.17599999904632568,-0.18799999356269836,-9.560999870300293,-0.003653000108897686,-0.006984000094234943,-0.030424000695347786,212.5855257511139
2018-06-19 13:13:14.316769,0.11366666666666665,-0.10966666666666668,0.109,0.052,0.131,-0.075,903.0,46.7,298.7157228008035,-50.14543340122247,-0.12300000339746475,-0.15000000596046448,-9.793999671936035,-0.0022090000566095114,-0.0020260000601410866,-0.030022000893950462,212.697518825531
2018-06-19 13:13:14.443762,0.09266666666666667,-0.10733333333333334,0.113,0.038,0.113,-0.07,903.0,46.7,295.3834396346322,-54.30361289879908,0.06400000303983688,-0.16200000047683716,-9.569000244140625,-0.0002589999930933118,0.0028389999642968178,-0.02854900062084198,212.82451152801514
2018-06-19 13:13:14.574779,0.10266666666666667,-0.08766666666666667,0.118,0.018,0.121,-0.061,903.0,46.7,303.82060126046923,-51.33441473890185,-0.013000000268220901,-0.16599999368190765,-9.732000350952148,-0.0001630000042496249,-0.0031429999507963657,-0.02966899983584881,212.9555287361145
2018-06-19 13:13:14.701747,0.09599999999999999,-0.03833333333333334,0.122,-0.002,0.119,-0.007,903.0,46.7,305.8699198656965,-34.995474528816246,-0.10599999874830246,-0.19499999284744263,-9.678000450134277,0.0013539999490603805,-0.006448000203818083,-0.02963400073349476,213.08249640464783
2018-06-19 13:13:14.828765,0.058,-0.006666666666666668,0.125,-0.018,0.077,0.028,903.0,46.7,294.7214397443008,-23.670302296640536,-0.16300000250339508,-0.17000000178813934,-9.628000259399414,0.00088900001719594,-0.00036100001307204366,-0.03038799948990345,213.2095148563385
2018-06-19 13:13:14.939733,0.04,0.010666666666666666,0.126,-0.03,0.059,0.042,903.0,46.7,289.08772450897266,-15.949482947133543,-0.01600000075995922,-0.17000000178813934,-9.618000030517578,0.002429000101983547,0.0008490000036545098,-0.03068700060248375,213.32048273086548
2018-06-19 13:13:15.068725,0.051666666666666666,0.04666666666666666,0.125,-0.037,0.076,0.078,903.0,46.7,295.75255337238406,-0.6467673243372385,-0.21799999475479126,-0.1770000010728836,-9.668000221252441,0.0021059999708086252,-0.001411000033840537,-0.029109999537467957,213.44947504997253
2018-06-19 13:13:15.197717,0.042333333333333334,0.065,0.122,-0.039,0.066,0.092,903.0,46.7,294.32513802784905,9.019333255827064,-0.12600000202655792,-0.19300000369548798,-9.755000114440918,-0.000661000027321279,-0.001322000054642558,-0.03180599957704544,213.5784673690796
2018-06-19 13:13:15.341710,0.02466666666666667,0.055,0.115,-0.033,0.046,0.084,903.0,46.7,289.7902077532421,8.345033346146453,-0.12800000607967377,-0.19499999284744263,-9.62399959564209,0.0011419999646022916,0.004215999972075224,-0.031245000660419464,213.72245955467224
2018-06-19 13:13:15.468702,0.036333333333333336,0.06266666666666666,0.106,-0.021,0.058,0.092,903.0,46.6,295.77317368991226,14.086764684548065,-0.1679999977350235,-0.1899999976158142,-9.692000389099121,0.0006380000268109143,0.002830999903380871,-0.032423000782728195,213.8494520187378
2018-06-19 13:13:15.580695,0.050666666666666665,0.07966666666666666,0.097,-0.006,0.074,0.115,903.0,46.6,304.1101158285828,24.88832541477026,-0.10599999874830246,-0.15600000321865082,-9.54800033569336,0.0021279999054968357,-0.0025130000431090593,-0.03151699900627136,213.9614450931549
2018-06-19 13:13:15.708688,0.035666666666666666,0.07766666666666666,0.091,0.008,0.065,0.11,903.0,46.6,300.3054859805858,27.783477334816016,0.22499999403953552,-0.1589999943971634,-9.753000259399414,0.002271000063046813,-0.0015239999629557133,-0.031429000198841095,214.0894374847412
2018-06-19 13:13:15.839679,0.018,0.07633333333333332,0.082,0.029,0.042,0.115,903.0,46.6,294.7041170489607,30.86338644698088,-0.14800000190734863,-0.2029999941587448,-9.708999633789062,0.0016469999682158232,0.003790999995544553,-0.0334630012512207,214.2204291820526
2018-06-19 13:13:15.982675,0.02033333333333333,0.08466666666666667,0.073,0.051,0.045,0.115,903.0,46.6,296.4040088380822,37.51527335619559,-0.22499999403953552,-0.17599999904632568,-9.696999549865723,0.001214000047184527,-0.0015699999639764428,-0.03394399955868721,214.36342477798462
2018-06-19 13:13:16.111664,0.017666666666666667,0.08066666666666666,0.065,0.074,0.038,0.115,904.0,46.6,296.2485577088105,39.821300754962266,0.25200000405311584,-0.16099999845027924,-9.6850004196167,0.0006339999963529408,-0.001496999990195036,-0.03317499905824661,214.49241375923157
2018-06-19 13:13:16.239655,0.003333333333333334,0.03833333333333333,0.059,0.089,0.025,0.074,904.0,46.6,291.17777439468813,26.17365796467374,-0.0860000029206276,-0.17499999701976776,-9.651000022888184,-0.00023499999952036887,-0.0010019999463111162,-0.033806998282670975,214.62040519714355
2018-06-19 13:13:16.382652,0.004,0.006666666666666664,0.053,0.1,0.016,0.038,904.0,46.6,291.57900993461806,16.22162097537511,-0.16200000047683716,-0.17000000178813934,-9.654000282287598,-0.0017509999452158809,0.003298999974504113,-0.034060001373291016,214.76340174674988
2018-06-19 13:13:16.512640,0.034666666666666665,-0.022999999999999996,0.047,0.109,0.044,0.019,904.0,46.6,304.3758529848904,4.41588870370787,0.18700000643730164,-0.18400000035762787,-9.710000038146973,-0.0037320000119507313,-0.0028750000055879354,-0.03393999859690666,214.89339017868042
2018-06-19 13:13:16.639632,0.03133333333333333,-0.05766666666666667,0.043,0.112,0.057,-0.016,904.0,46.6,304.6224721872229,-11.014519791469063,-0.2680000066757202,-0.15299999713897705,-9.850000381469727,-0.0030789999291300774,-0.003776000114157796,-0.033810000866651535,215.0203821659088
2018-06-19 13:13:16.767625,0.03,-0.09633333333333334,0.04,0.108,0.044,-0.057,904.0,46.6,305.53633805826644,-29.607209877062004,-0.15199999511241913,-0.15700000524520874,-9.684000015258789,-0.001231999951414764,0.002377999946475029,-0.035197000950574875,215.14837503433228
2018-06-19 13:13:16.895618,0.04733333333333334,-0.09633333333333333,0.038,0.098,0.064,-0.061,904.0,46.6,314.1133354838663,-34.10277653278214,0.008999999612569809,-0.17100000381469727,-9.631999969482422,-0.0020459999796003103,-0.0012919999426230788,-0.03387200087308884,215.27636790275574
2018-06-19 13:13:17.023610,0.05533333333333334,-0.09066666666666667,0.038,0.081,0.075,-0.061,903.0,46.6,319.6126938926634,-36.25156485079431,-0.1289999932050705,-0.15700000524520874,-9.753000259399414,0.0014029999729245901,-0.004261000081896782,-0.035677000880241394,215.4033601284027
2018-06-19 13:13:17.150603,0.030666666666666665,-0.08933333333333333,0.036,0.062,0.047,-0.052,903.0,46.6,312.05123474992115,-39.93433006967491,-0.057999998331069946,-0.1720000058412552,-9.663999557495117,0.0002749999985098839,6.500000017695129e-05,-0.03468500077724457,215.53035235404968
2018-06-19 13:13:17.279595,0.025333333333333333,-0.07766666666666666,0.039,0.041,0.038,-0.048,903.0,46.6,311.303480302169,-39.3050082748587,-0.09300000220537186,-0.1899999976158142,-9.743000030517578,-0.00010299999848939478,0.0027209999971091747,-0.035847000777721405,215.66034531593323
2018-06-19 13:13:17.423587,0.03966666666666666,-0.03866666666666666,0.042,0.016,0.051,-0.007,903.0,46.6,317.7999366514762,-28.469704668649516,-0.0729999989271164,-0.1809999942779541,-9.545999526977539,-0.0019499999471008778,-0.0036949999630451202,-0.03374899923801422,215.80433654785156
2018-06-19 13:13:17.551579,0.043666666666666666,-0.02333333333333333,0.046,-0.008,0.067,0.01,903.0,46.6,321.30742515848124,-23.967982768364333,0.09600000083446503,-0.17100000381469727,-9.781999588012695,-0.001715000020340085,-0.00572500005364418,-0.03491299971938133,215.93232941627502
2018-06-19 13:13:17.678571,0.02033333333333333,-0.03766666666666667,0.049,-0.022,0.038,-0.007,903.0,46.6,313.7477199406036,-30.95236702513468,-0.21400000154972076,-0.16500000655651093,-9.616999626159668,-0.0008490000036545098,0.005588000174611807,-0.035176001489162445,216.05932140350342
2018-06-19 13:13:17.824564,0.032,-0.009,0.052,-0.032,0.044,0.019,903.0,46.6,318.9703227417845,-22.1467151723204,0.14499999582767487,-0.18700000643730164,-9.645000457763672,0.0004900000058114529,0.0021929999347776175,-0.03562000021338463,216.20531368255615
2018-06-19 13:13:17.950556,0.065,0.039666666666666676,0.054,-0.038,0.092,0.07,903.0,46.6,334.13051117064373,-2.4091437925806787,-0.017000000923871994,-0.15800000727176666,-9.748000144958496,4.999999873689376e-06,-0.00999400019645691,-0.03624400123953819,216.3313057422638
2018-06-19 13:13:18.063549,0.043000000000000003,0.038,0.055,-0.036,0.061,0.069,903.0,46.6,326.9699266291557,-1.3302670939723558,-0.375,-0.1720000058412552,-9.756999969482422,0.0010920000495389104,-0.003212000010535121,-0.034940000623464584,216.44429898262024
2018-06-19 13:13:18.191541,0.019,0.02966666666666667,0.056,-0.032,0.038,0.06,903.0,46.6,319.1060211411624,-2.9842357399678106,-0.02199999988079071,-0.17100000381469727,-9.706999778747559,0.00011100000119768083,0.00520200002938509,-0.035558998584747314,216.57229113578796
2018-06-19 13:13:18.319535,0.027333333333333334,0.06133333333333333,0.057,-0.022,0.042,0.088,903.0,46.6,323.4199567363517,11.423847238957165,-0.09600000083446503,-0.1589999943971634,-9.640999794006348,0.002377999946475029,0.00035600000410340726,-0.03466400131583214,216.70028495788574
2018-06-19 13:13:18.463526,0.03966666666666666,0.09433333333333334,0.057,-0.008,0.059,0.124,903.0,46.6,329.26817968746,26.447566047350836,-0.07999999821186066,-0.1889999955892563,-9.645999908447266,0.0020230000372976065,-0.00788000039756298,-0.03311200067400932,216.84427547454834
2018-06-19 13:13:18.590519,0.004333333333333334,0.07466666666666666,0.058,0.009,0.028,0.11,904.0,46.6,316.58751641155976,22.70521995736224,-0.07900000363588333,-0.17100000381469727,-9.708000183105469,-0.00028700000257231295,0.0013889999827370048,-0.03200399875640869,216.97126865386963
2018-06-19 13:13:18.735510,-0.009666666666666667,0.06366666666666666,0.058,0.026,0.008,0.096,904.0,46.6,311.59913977363385,22.13620990985751,-0.03099999949336052,-0.1420000046491623,-9.647000312805176,-0.00045900000259280205,0.002237000036984682,-0.03037099912762642,217.11625957489014
2018-06-19 13:13:18.863502,0.012000000000000002,0.07066666666666667,0.053,0.049,0.032,0.106,904.0,46.6,320.05905351085573,28.006280174687117,-0.15299999713897705,-0.17900000512599945,-9.706999778747559,-0.0014230000087991357,-0.00455200020223856,-0.029884999617934227,217.24425196647644
2018-06-19 13:13:19.007493,-0.01,0.033999999999999996,0.049,0.067,0.006,0.074,904.0,46.6,312.4623279231405,17.70930470069478,-0.37400001287460327,-0.1979999989271164,-9.621000289916992,0.0005879999953322113,-0.0034290000330656767,-0.027797000482678413,217.3882429599762
2018-06-19 13:13:19.134486,-0.051333333333333335,-0.01933333333333333,0.049,0.081,-0.03,0.019,904.0,46.7,294.99644514996925,-2.6431694138317603,-0.057999998331069946,-0.14900000393390656,-9.609000205993652,0.001838000025600195,0.0016789999790489674,-0.023739000782370567,217.51523637771606
2018-06-19 13:13:19.264478,-0.07166666666666667,-0.018666666666666668,0.043,0.091,-0.054,0.016,904.0,46.7,284.29589004237374,-3.2731596010954815,-0.08299999684095383,-0.1770000010728836,-9.737000465393066,0.0021540001034736633,0.00044100001105107367,-0.023022999987006187,217.6452283859253
2018-06-19 13:13:19.407470,-0.081,-0.004666666666666662,0.035,0.095,-0.063,0.03,904.0,46.7,277.4699617270597,1.0782071911248465,-0.20999999344348907,-0.1679999977350235,-9.734999656677246,0.0005760000203736126,-0.003957000095397234,-0.018848000094294548,217.78821969032288
2018-06-19 13:13:19.535463,-0.13566666666666669,-0.035,0.023,0.092,-0.11,-0.003,904.0,46.6,251.2058572877714,-11.614616044287736,-0.04699999839067459,-0.1850000023841858,-9.595999717712402,-0.0015950000379234552,-0.0019970000721514225,-0.018797000870108604,217.91621255874634
2018-06-19 13:13:19.663456,-0.16,-0.04933333333333333,0.011,0.086,-0.139,-0.005,904.0,46.6,234.86712819215666,-19.102456124756454,-0.15700000524520874,-0.19699999690055847,-9.595000267028809,-0.0013940000208094716,0.0036319999489933252,-0.016301000490784645,218.0442054271698
2018-06-19 13:13:19.792449,-0.15866666666666668,-0.045000000000000005,-0.004,0.077,-0.139,-0.005,904.0,46.6,227.94879761761064,-19.62250238402698,-0.1080000028014183,-0.1720000058412552,-9.675000190734863,-0.0032420000061392784,-0.0020600000862032175,-0.012265999801456928,218.17319893836975
2018-06-19 13:13:19.919441,-0.15933333333333333,-0.057666666666666665,-0.021,0.066,-0.143,-0.014,905.0,46.6,220.2701530986245,-26.968282337414905,-0.07500000298023224,-0.17800000309944153,-9.633999824523926,-0.004141999874264002,-0.0010229999898001552,-0.010851000435650349,218.30019092559814
2018-06-19 13:13:20.048433,-0.18099999999999997,-0.09200000000000001,-0.042,0.051,-0.166,-0.058,905.0,46.6,203.92359736867243,-43.68272381777379,0.07199999690055847,-0.1770000010728836,-9.6899995803833,-0.004579000174999237,0.001505000051110983,-0.005969999823719263,218.4291832447052
2018-06-19 13:13:20.175425,-0.18933333333333335,-0.09633333333333333,-0.062,0.039,-0.175,-0.062,905.0,46.6,192.049671405226,-49.770692847004135,-0.19300000369548798,-0.16599999368190765,-9.51099967956543,-0.0018690000288188457,0.0026730000972747803,-0.0028880001045763493,218.55617475509644
2018-06-19 13:13:20.303419,-0.18533333333333332,-0.07066666666666667,-0.082,0.025,-0.166,-0.031,905.0,46.6,184.8590869907561,-43.782649434515925,0.1940000057220459,-0.13699999451637268,-9.678999900817871,-0.0007890000124461949,-0.000547999981790781,4.600000102072954e-05,218.6841685771942
2018-06-19 13:13:20.431411,-0.216,-0.03833333333333334,-0.104,0.009,-0.199,-0.002,906.0,46.6,163.6859452909169,-33.78261844696654,-0.22699999809265137,-0.14000000059604645,-9.607999801635742,0.0022360000293701887,-0.0017350000562146306,0.002193999942392111,218.81216049194336
2018-06-19 13:13:20.559402,-0.2703333333333333,-0.005,-0.124,-0.005,-0.246,0.034,906.0,46.6,131.1172313182604,-21.86260326677006,0.18000000715255737,-0.20800000429153442,-9.522000312805176,0.002575000049546361,-0.0009820000268518925,0.003135999897494912,218.94015216827393
2018-06-19 13:13:20.687396,-0.3113333333333333,0.035,-0.141,-0.014,-0.292,0.065,906.0,46.6,101.63266688599678,-5.6450568279955995,0.10100000351667404,-0.1899999976158142,-9.704999923706055,0.006341000087559223,0.003249000059440732,0.006155000068247318,219.06814575195312
2018-06-19 13:13:20.816390,-0.34,0.07866666666666666,-0.158,-0.019,-0.317,0.124,906.0,46.6,75.31197774888108,13.947187908878853,0.24500000476837158,-0.15600000321865082,-9.590999603271484,0.0024790000170469284,-0.0021540001034736633,0.009820999577641487,219.19713950157166
2018-06-19 13:13:20.943379,-0.37799999999999995,0.09333333333333334,-0.176,-0.019,-0.348,0.138,906.0,46.6,43.92156684365638,23.609020871744253,0.16699999570846558,-0.17399999499320984,-9.722999572753906,0.00012700000661425292,-0.0030410001054406166,0.011992000043392181,219.32412934303284
2018-06-19 13:13:21.073373,-0.414,0.08166666666666667,-0.199,-0.01,-0.382,0.132,907.0,46.6,11.375285113377842,23.166540521364844,0.26100000739097595,-0.210999995470047,-9.694999694824219,0.00023600000713486224,0.0013620000099763274,0.011761999689042568,219.45412278175354
2018-06-19 13:13:21.200365,-0.4366666666666667,0.08266666666666667,-0.221,0.001,-0.416,0.12,907.0,46.6,-17.20477426361104,27.391809434871863,-0.37700000405311584,-0.14399999380111694,-9.64799976348877,0.0010420000180602074,0.001762000028975308,0.014321000315248966,219.58111476898193
2018-06-19 13:13:21.344356,-0.439,0.071,-0.248,0.02,-0.409,0.11,907.0,46.6,-38.44770475447815,26.950271649967718,-0.020999999716877937,-0.17900000512599945,-9.92199993133545,-0.0008079999824985862,-0.0012519999872893095,0.015985000878572464,219.72510647773743
2018-06-19 13:13:21.472349,-0.4663333333333333,0.03966666666666666,-0.278,0.042,-0.439,0.079,907.0,46.6,-70.25440262818569,17.28705001170755,0.0430000014603138,-0.17599999904632568,-9.597999572753906,0.0016830000095069408,-0.0010209999745711684,0.014720999635756016,219.8530993461609
2018-06-19 13:13:21.600342,-0.4923333333333333,0.007000000000000002,-0.308,0.064,-0.474,0.051,907.0,46.6,-102.70973315241125,5.703013835442469,0.3160000145435333,-0.20800000429153442,-9.642999649047852,0.00030499999411404133,-0.00018899999849963933,0.015459000132977962,219.98109197616577
2018-06-19 13:13:21.728334,-0.51,0.0036666666666666675,-0.335,0.079,-0.498,0.038,907.0,46.6,-132.90125408805133,4.65878366853144,-0.12200000137090683,-0.14800000190734863,-9.862000465393066,0.003025999991223216,-0.003837999887764454,0.022707000374794006,220.10908389091492
2018-06-19 13:13:21.856328,-0.5316666666666667,0.022333333333333334,-0.361,0.091,-0.514,0.069,907.0,46.6,-165.61223580637005,12.507036087707469,0.22300000488758087,-0.0860000029206276,-9.390999794006348,0.006649999879300594,-0.005125999916344881,0.022357000038027763,220.2370777130127
2018-06-19 13:13:21.984324,-0.5670000000000001,0.017333333333333333,-0.386,0.098,-0.541,0.052,907.0,46.6,-204.9549951566454,11.492911027276142,0.039000000804662704,-0.22200000286102295,-9.831000328063965,-0.0005009999731555581,0.0006670000148005784,0.022577999159693718,220.36507368087769
2018-06-19 13:13:22.114310,-0.5833333333333334,0.009666666666666665,-0.416,0.101,-0.563,0.051,907.0,46.6,-238.13245892694388,9.170369857689014,-0.07800000160932541,-0.17399999499320984,-9.630999565124512,0.0025160000659525394,0.0018090000376105309,0.023161999881267548,220.4950602054596
