time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:08:16.077634,-0.5893333333333333,0.10433333333333335,-0.559,-0.051,-0.606,0.027,883.0,46.7,-332.580275373279,51.72381250651461,0.019999999552965164,0.026000000536441803,-9.732999801635742,-0.0020119999535381794,-0.004153999965637922,0.025407999753952026,201.70119380950928
2018-06-19 12:08:16.221625,-0.6023333333333333,0.04,-0.575,-0.028,-0.621,-0.035,883.0,46.7,-364.8741572387925,32.74005208276151,-0.11500000208616257,0.028999999165534973,-9.583000183105469,-0.00036100001307204366,0.003949000034481287,0.029172999784350395,201.84518456459045
2018-06-19 12:08:16.367592,-0.5433333333333334,-0.009333333333333334,-0.588,-0.01,-0.551,-0.081,883.0,46.7,-371.1087317426785,16.42695509604668,-0.24799999594688416,-0.02500000037252903,-9.444999694824219,-0.0005150000215508044,0.006341000087559223,0.030497999861836433,201.99115228652954
2018-06-19 12:08:16.493607,-0.4723333333333333,-0.034333333333333334,-0.597,0.0,-0.486,-0.113,883.0,46.7,-367.26302460558696,5.637481676581199,-0.1120000034570694,0.04399999976158142,-9.430000305175781,0.001993000041693449,0.001041000010445714,0.03081200085580349,202.11716675758362
2018-06-19 12:08:16.638574,-0.424,-0.04066666666666666,-0.602,0.006,-0.443,-0.108,883.0,46.7,-371.385323019992,1.7012389612644605,-0.21899999678134918,0.013000000268220901,-9.456999778747559,-0.00021600000036414713,-0.0008549999911338091,0.033737000077962875,202.2621340751648
2018-06-19 12:08:16.765567,-0.4243333333333334,-0.036,-0.601,0.004,-0.441,-0.106,883.0,46.7,-391.309130797064,1.7360395331276923,0.041999999433755875,0.026000000536441803,-9.517000198364258,-0.00018099999579135329,0.0028979999478906393,0.0343950018286705,202.3891270160675
2018-06-19 12:08:16.910584,-0.38933333333333336,-0.04566666666666667,-0.59,-0.005,-0.402,-0.115,883.0,46.7,-398.1348847335013,-3.5063546309695326,-0.1120000034570694,0.0,-9.649999618530273,-0.0022440000902861357,0.011037000454962254,0.03621099889278412,202.53414368629456
2018-06-19 12:08:17.037556,-0.3116666666666667,-0.04666666666666666,-0.575,-0.017,-0.321,-0.121,883.0,46.7,-384.3613759780403,-6.051613876980959,0.06800000369548798,0.03099999949336052,-9.579999923706055,-0.0012880000285804272,0.00406000018119812,0.035652998834848404,202.66111636161804
2018-06-19 12:08:17.166568,-0.2353333333333333,-0.05333333333333334,-0.55,-0.035,-0.245,-0.132,883.0,46.7,-367.5124040596012,-10.952327934449869,-0.04800000041723251,-0.003000000026077032,-9.628999710083008,-0.0020310000982135534,-0.0036329999566078186,0.03743699938058853,202.79012799263
2018-06-19 12:08:17.294563,-0.22633333333333336,-0.072,-0.523,-0.052,-0.244,-0.15,883.0,46.7,-374.79318086985865,-21.0658039649864,-0.1589999943971634,0.035999998450279236,-9.65999984741211,-0.0012019999558106065,-0.0018319999799132347,0.038795001804828644,202.91812300682068
2018-06-19 12:08:17.421555,-0.248,-0.083,-0.49,-0.068,-0.26,-0.157,883.0,46.7,-394.26638155544475,-29.01341065474833,-0.03099999949336052,0.017999999225139618,-9.637999534606934,-0.0010460000485181808,0.005408000200986862,0.03866799920797348,203.04511547088623
2018-06-19 12:08:17.566546,-0.21833333333333335,-0.073,-0.441,-0.09,-0.226,-0.151,883.0,46.6,-394.8406162508791,-29.201496038478723,-0.05700000002980232,0.03400000184774399,-9.651000022888184,9.000000136438757e-05,0.004912000149488449,0.040692999958992004,203.19010639190674
2018-06-19 12:08:17.693538,-0.16366666666666665,-0.06633333333333334,-0.402,-0.106,-0.177,-0.14,883.0,46.6,-382.54640058949127,-29.847209431999875,-0.05700000002980232,0.02199999988079071,-9.583999633789062,-0.0001449999981559813,-0.0037040000315755606,0.0416329987347126,203.3170976638794
2018-06-19 12:08:17.838527,-0.16733333333333333,-0.031999999999999994,-0.358,-0.122,-0.187,-0.103,883.0,46.6,-391.53544861138226,-20.290073339200802,0.07199999690055847,0.017999999225139618,-9.692000389099121,0.0007660000119358301,-0.011722000315785408,0.04395399987697601,203.46208715438843
2018-06-19 12:08:17.966521,-0.227,-0.0023333333333333353,-0.321,-0.132,-0.25,-0.07,883.0,46.6,-424.05500502431653,-9.582340768174042,-0.1080000028014183,0.02199999988079071,-9.795000076293945,0.0012750000460073352,-0.001154000055976212,0.04403899982571602,203.59008073806763
2018-06-19 12:08:18.111487,-0.2786666666666666,0.025999999999999995,-0.278,-0.14,-0.289,-0.041,883.0,46.6,-453.68834213275284,0.8136609222894702,-0.03799999877810478,-0.024000000208616257,-9.517999649047852,0.0011360000353306532,0.004238000139594078,0.04841100051999092,203.7350468635559
2018-06-19 12:08:18.237507,-0.25133333333333335,0.053,-0.253,-0.141,-0.262,-0.024,883.0,46.6,-455.3724797547075,13.208798937263584,-0.06199999898672104,0.03700000047683716,-9.583000183105469,0.0011239999439567327,-0.0006549999816343188,0.0480710007250309,203.86106657981873
2018-06-19 12:08:18.366500,-0.224,0.063,-0.234,-0.137,-0.239,-0.01,883.0,46.6,-455.93734435039585,19.766621658939304,0.08299999684095383,-0.017999999225139618,-9.572999954223633,0.0018400000408291817,-0.010525999590754509,0.048124998807907104,203.99005937576294
2018-06-19 12:08:18.493465,-0.26366666666666666,0.07733333333333334,-0.221,-0.126,-0.29,0.005,883.0,46.6,-482.8185623522166,28.643012998932868,-0.1459999978542328,0.028999999165534973,-9.76099967956543,0.001117000007070601,-0.009216000325977802,0.047986000776290894,204.11702489852905
2018-06-19 12:08:18.623458,-0.324,0.09666666666666668,-0.216,-0.113,-0.343,0.03,884.0,46.6,-519.9363254410608,40.14810017212635,-0.04600000008940697,0.013000000268220901,-9.64799976348877,0.0038189999759197235,0.0017839999636635184,0.04947299882769585,204.2470178604126
2018-06-19 12:08:18.766474,-0.3036666666666667,0.117,-0.219,-0.09,-0.312,0.051,883.0,46.6,-527.5630488761896,52.19799370806699,-0.014999999664723873,-0.026000000536441803,-9.586000442504883,0.0031789999920874834,0.006868999917060137,0.05046600103378296,204.390034198761
2018-06-19 12:08:18.894467,-0.23466666666666666,0.11333333333333333,-0.226,-0.071,-0.244,0.042,883.0,46.7,-513.1588127754954,56.150253827938485,0.17100000381469727,-0.04600000008940697,-9.604999542236328,0.002337000099942088,-0.0026539999525994062,0.05057400092482567,204.5180265903473
2018-06-19 12:08:19.038433,-0.19566666666666666,0.09000000000000001,-0.239,-0.047,-0.21,0.009,883.0,46.7,-509.7372195704244,52.786441068833014,-0.014999999664723873,0.05299999937415123,-9.633999824523926,0.0009459999855607748,-0.005675999913364649,0.048330001533031464,204.66199254989624
2018-06-19 12:08:19.166452,-0.20299999999999999,0.057,-0.249,-0.027,-0.221,-0.02,883.0,46.7,-521.905436377712,43.41494579781844,0.007000000216066837,-0.02199999988079071,-9.723999977111816,-0.0006830000202171504,0.003868000116199255,0.04887999966740608,204.79001212120056
2018-06-19 12:08:19.310416,-0.19099999999999998,0.01,-0.26,-0.005,-0.2,-0.068,883.0,46.7,-526.9565348935913,28.649469685132317,-0.020999999716877937,-0.02199999988079071,-9.503000259399414,-0.0018129999516531825,0.011163000017404556,0.05034700036048889,204.93397617340088
2018-06-19 12:08:19.438436,-0.10733333333333334,-0.045000000000000005,-0.264,0.005,-0.114,-0.125,883.0,46.7,-501.22403426727476,6.496027606882922,-0.027000000700354576,0.017000000923871994,-9.51200008392334,-0.002658999990671873,0.007034000009298325,0.05095300078392029,205.06199598312378
2018-06-19 12:08:19.582433,-0.014666666666666666,-0.08933333333333333,-0.262,0.01,-0.023,-0.169,883.0,46.7,-472.0793019150472,-12.04106587259881,0.007000000216066837,-0.024000000208616257,-9.770999908447266,-0.002122000092640519,-0.004575999919325113,0.05077299848198891,205.20599246025085
2018-06-19 12:08:19.726419,-0.017,-0.12033333333333333,-0.25,0.004,-0.032,-0.198,883.0,46.7,-473.6288567075704,-27.703418430210093,-0.008999999612569809,0.014999999664723873,-9.651000022888184,-0.0015539999585598707,0.00043700000969693065,0.051677998155355453,205.34997868537903
2018-06-19 12:08:19.854413,-0.03233333333333333,-0.12733333333333333,-0.233,-0.008,-0.042,-0.208,883.0,46.7,-480.7709972652925,-36.19791568345689,-0.07000000029802322,-0.006000000052154064,-9.661999702453613,-0.0016110000433400273,0.009018000215291977,0.05205899849534035,205.47797298431396
2018-06-19 12:08:19.999401,0.015333333333333332,-0.13066666666666668,-0.205,-0.032,0.005,-0.207,883.0,46.7,-464.71031637925614,-43.36856998483214,-0.03799999877810478,0.012000000104308128,-9.630999565124512,-0.001908999984152615,0.007962999865412712,0.053158000111579895,205.6229612827301
2018-06-19 12:08:20.126395,0.07333333333333333,-0.13733333333333334,-0.178,-0.056,0.06,-0.216,884.0,46.6,-440.140706805627,-52.227301506727684,-0.04899999871850014,-0.05700000002980232,-9.619000434875488,-0.0034729999024420977,-0.005518000107258558,0.05450800061225891,205.74995470046997
2018-06-19 12:08:20.271387,0.06533333333333334,-0.122,-0.136,-0.092,0.042,-0.197,884.0,46.6,-439.68455866815606,-52.98538876385593,0.1469999998807907,0.029999999329447746,-9.539999961853027,-0.0015940000303089619,-0.00943399965763092,0.05422699823975563,205.89494729042053
2018-06-19 12:08:20.398380,-0.004666666666666667,-0.09233333333333334,-0.103,-0.12,-0.022,-0.158,884.0,46.6,-465.6208349120336,-46.391330835358,0.013000000268220901,-0.035999998450279236,-9.678999900817871,-0.002386000007390976,-0.004484000150114298,0.05642300099134445,206.02194023132324
2018-06-19 12:08:20.526373,-0.043666666666666666,-0.05566666666666666,-0.07,-0.145,-0.062,-0.122,884.0,46.6,-481.77054986958325,-35.62105355538698,-0.027000000700354576,0.02800000086426735,-9.602999687194824,-0.0005879999953322113,0.0055149998515844345,0.05699000135064125,206.14993286132812
2018-06-19 12:08:20.671364,-0.023000000000000003,-0.024000000000000004,-0.034,-0.171,-0.032,-0.092,884.0,46.6,-476.14590843610017,-26.54847013432935,0.0989999994635582,0.04100000113248825,-9.626999855041504,0.002185000106692314,-0.0006189999985508621,0.05797800049185753,206.29492378234863
2018-06-19 12:08:20.799330,-0.018,0.015000000000000001,-0.014,-0.183,-0.03,-0.051,884.0,46.7,-475.17702283946846,-11.628679144607085,0.05400000140070915,-0.014000000432133675,-9.631999969482422,0.0037869999650865793,-0.0075610000640153885,0.059707000851631165,206.42288994789124
2018-06-19 12:08:20.926350,-0.07366666666666667,0.07,0.0,-0.189,-0.098,0.005,884.0,46.7,-499.0712854138935,11.84819407389224,0.010999999940395355,0.014999999664723873,-9.765999794006348,0.004910999909043312,-0.00611699977889657,0.062403999269008636,206.5499095916748
2018-06-19 12:08:21.054346,-0.1406666666666667,0.10766666666666667,0.006,-0.185,-0.164,0.045,884.0,46.7,-530.0642507590801,30.60529589112548,0.05000000074505806,-0.03099999949336052,-9.697999954223633,0.0036619999445974827,0.003539999946951866,0.06445100158452988,206.67790627479553
2018-06-19 12:08:21.199332,-0.1466666666666667,0.145,0.003,-0.168,-0.154,0.076,884.0,46.7,-538.8532604341208,49.38806721719426,-0.009999999776482582,0.026000000536441803,-9.630000114440918,0.004683000035583973,0.008674999698996544,0.06439399719238281,206.82289242744446
2018-06-19 12:08:21.326324,-0.107,0.16233333333333336,-0.007,-0.146,-0.113,0.08,884.0,46.7,-529.3840398605175,63.33344231324606,0.10199999809265137,-0.013000000268220901,-9.633999824523926,0.0023640000727027655,-0.004800000227987766,0.06592199951410294,206.94988441467285
2018-06-19 12:08:21.471315,-0.10233333333333333,0.13733333333333334,-0.025,-0.113,-0.119,0.055,884.0,46.7,-532.6471581897755,61.69613740827851,-0.32199999690055847,-0.06700000166893005,-9.680999755859375,0.0009159999899566174,-0.006010999903082848,0.06688500195741653,207.09487462043762
2018-06-19 12:08:21.615308,-0.14633333333333334,0.10066666666666668,-0.046,-0.076,-0.163,0.017,884.0,46.7,-553.7362030893768,54.51045781808054,0.013000000268220901,0.06599999964237213,-9.670999526977539,0.002950000111013651,0.0017770000267773867,0.06655000150203705,207.2388677597046
2018-06-19 12:08:21.742275,-0.166,0.07933333333333333,-0.067,-0.045,-0.183,-0.002,884.0,46.7,-568.6535251299126,50.37281655348872,0.15000000596046448,0.020999999716877937,-9.637999534606934,0.00216599996201694,0.010348999872803688,0.06815700232982635,207.36583471298218
2018-06-19 12:08:21.873293,-0.11833333333333333,0.03333333333333333,-0.091,-0.012,-0.125,-0.041,884.0,46.7,-556.7980579159347,35.41534749299452,-0.23600000143051147,-0.019999999552965164,-9.739999771118164,0.0016159999649971724,0.006062000058591366,0.06695199757814407,207.49685335159302
2018-06-19 12:08:22.000286,-0.08600000000000001,4.625929269271485e-18,-0.106,0.009,-0.1,-0.073,884.0,46.7,-549.1150300968467,23.261885210352204,-0.19900000095367432,-0.008999999612569809,-9.720000267028809,-0.001567999948747456,-0.0025710000190883875,0.06973399966955185,207.62384605407715
2018-06-19 12:08:22.126253,-0.109,-0.031,-0.127,0.025,-0.133,-0.106,884.0,46.7,-562.6554369896729,10.331525578708584,-0.14499999582767487,-0.04500000178813934,-9.668999671936035,-0.004279000218957663,-0.002814000006765127,0.07053399831056595,207.74981236457825
2018-06-19 12:08:22.254271,-0.157,-0.053,-0.137,0.03,-0.175,-0.128,884.0,46.7,-587.4832052341158,-0.1621278809486597,-0.16500000655651093,0.008999999612569809,-9.656000137329102,-0.0036009999457746744,0.004215000197291374,0.06991899758577347,207.87783098220825
2018-06-19 12:08:22.400262,-0.17066666666666666,-0.10866666666666668,-0.146,0.025,-0.184,-0.187,884.0,46.7,-599.8463507287729,-23.029211171366683,0.10300000011920929,0.006000000052154064,-9.640999794006348,-0.004995000082999468,0.003519000019878149,0.07297399640083313,208.0238220691681
2018-06-19 12:08:22.526229,-0.16366666666666665,-0.15733333333333333,-0.15,0.013,-0.183,-0.234,884.0,46.7,-604.9118050696375,-48.39923375693304,0.04399999976158142,-0.004000000189989805,-9.595999717712402,-0.006053000222891569,-0.004172000102698803,0.07236199826002121,208.14978861808777
2018-06-19 12:08:22.672219,-0.19766666666666666,-0.19299999999999998,-0.156,-0.015,-0.221,-0.271,884.0,46.7,-625.0794592571966,-68.88438900342612,0.061000000685453415,0.04500000178813934,-9.598999977111816,-0.004676999989897013,-0.007841000333428383,0.07319600135087967,208.29577898979187
2018-06-19 12:08:22.815237,-0.2793333333333334,-0.19433333333333333,-0.162,-0.049,-0.302,-0.266,884.0,46.7,-664.5826856865352,-78.3853777798824,-0.004000000189989805,-0.017999999225139618,-9.651000022888184,-0.0020179999992251396,-0.003558000084012747,0.07366500049829483,208.4387972354889
2018-06-19 12:08:22.944204,-0.323,-0.145,-0.168,-0.083,-0.346,-0.213,884.0,46.7,-695.7027532224116,-67.30265392955114,-0.02500000037252903,-0.014000000432133675,-9.678000450134277,-0.0003009999927598983,0.003360999980941415,0.07263900339603424,208.5677638053894
2018-06-19 12:08:23.087223,-0.31833333333333336,-0.076,-0.182,-0.128,-0.331,-0.15,884.0,46.7,-709.0563542230894,-48.33173597417752,-0.009999999776482582,0.010999999940395355,-9.694000244140625,0.00040499999886378646,-0.002234000014141202,0.0720050036907196,208.71078300476074
2018-06-19 12:08:23.215214,-0.31,-0.014333333333333335,-0.197,-0.159,-0.331,-0.083,884.0,46.7,-720.4608363387579,-26.516637527862738,-0.16699999570846558,-0.05900000035762787,-9.652999877929688,0.0003279999946244061,-0.007559000048786402,0.07270500063896179,208.83877420425415
2018-06-19 12:08:23.359205,-0.3356666666666667,0.05066666666666666,-0.218,-0.186,-0.349,-0.014,884.0,46.7,-744.3864478492299,-3.086456276009123,-0.15800000727176666,0.06599999964237213,-9.779999732971191,0.0018309999722987413,-0.0029460000805556774,0.07221999764442444,208.98276448249817
2018-06-19 12:08:23.488177,-0.3546666666666667,0.09766666666666668,-0.238,-0.199,-0.368,0.033,884.0,46.7,-767.8652668956951,18.607554971993455,-0.00800000037997961,-0.04699999839067459,-9.704000473022461,0.001765000051818788,0.004933000076562166,0.07212000340223312,209.11173677444458
2018-06-19 12:08:23.631189,-0.316,0.12266666666666666,-0.266,-0.199,-0.321,0.051,884.0,46.7,-770.0803947885087,32.43444583543223,-0.06700000166893005,-0.014999999664723873,-9.70199966430664,0.0035180000122636557,0.004726000130176544,0.07219400256872177,209.2547492980957
2018-06-19 12:08:23.776181,-0.235,0.14033333333333334,-0.29,-0.183,-0.245,0.07,884.0,46.7,-754.7956426027653,44.66957277245297,-0.10199999809265137,0.02500000037252903,-9.59000015258789,0.005150999873876572,-0.0024470000062137842,0.07151500135660172,209.39974117279053
2018-06-19 12:08:23.904173,-0.19299999999999998,0.16633333333333333,-0.306,-0.159,-0.201,0.094,884.0,46.7,-748.3702478712138,61.911532399466466,-0.0560000017285347,-0.014999999664723873,-9.484000205993652,0.005882999859750271,-0.0022100000642240047,0.07285799831151962,209.52773308753967
2018-06-19 12:08:24.047139,-0.16166666666666665,0.18033333333333335,-0.319,-0.117,-0.174,0.113,884.0,46.6,-745.8286356056547,74.89662718293297,-0.1889999955892563,-0.08399999886751175,-9.753000259399414,0.0044120000675320625,0.005280999932438135,0.07028000056743622,209.67069935798645
2018-06-19 12:08:24.175156,-0.09933333333333333,0.168,-0.321,-0.08,-0.108,0.096,884.0,46.6,-727.558794978097,78.24030939960322,-0.12700000405311584,-0.01600000075995922,-9.680000305175781,0.005814999807626009,0.008395000360906124,0.07188799977302551,209.7987163066864
2018-06-19 12:08:24.319150,0.008333333333333333,0.11266666666666665,-0.312,-0.036,0.0,0.032,884.0,46.6,-692.5157389431554,65.56453853690512,0.3490000069141388,-0.04100000113248825,-9.48900032043457,0.00202700006775558,0.00027099999715574086,0.0710109993815422,209.9427101612091
2018-06-19 12:08:24.447142,0.073,0.06566666666666666,-0.295,-0.001,0.061,-0.01,884.0,46.6,-665.5309956771029,51.493119445630555,0.21799999475479126,-0.007000000216066837,-9.569999694824219,-6.299999949987978e-05,-0.004147999919950962,0.07143499702215195,210.07070136070251
2018-06-19 12:08:24.591134,0.09166666666666667,0.010333333333333333,-0.258,0.035,0.083,-0.065,884.0,46.6,-655.203511436076,34.040118180107925,0.5270000100135803,-0.007000000216066837,-9.553999900817871,-0.0030700000934302807,-0.0012760000536218286,0.06885100156068802,210.2146942615509
2018-06-19 12:08:24.738098,0.09600000000000002,-0.04700000000000001,-0.212,0.054,0.082,-0.136,884.0,46.6,-649.3190904054392,13.520131809740718,-0.11599999666213989,-0.02199999988079071,-9.522000312805176,-0.0016420000465586782,0.006618000101298094,0.06735099852085114,210.3616578578949
2018-06-19 12:08:24.863115,0.132,-0.09499999999999999,-0.168,0.06,0.124,-0.178,884.0,46.7,-630.0331892291641,-8.691448052431202,0.019999999552965164,-0.024000000208616257,-9.552000045776367,-0.0038560000248253345,0.002128999913111329,0.06612999737262726,210.48667454719543
2018-06-19 12:08:25.009082,0.17700000000000002,-0.14,-0.108,0.051,0.164,-0.223,884.0,46.7,-607.1890080578636,-29.609272822999035,0.03799999877810478,-0.013000000268220901,-9.729999542236328,-0.0036069999914616346,-0.006376999896019697,0.0658240020275116,210.63264226913452
2018-06-19 12:08:25.135102,0.16133333333333333,-0.149,-0.057,0.032,0.146,-0.223,884.0,46.7,-605.3721852912821,-39.89598572863698,-0.04800000041723251,-0.028999999165534973,-9.71500015258789,-0.00367900007404387,-0.0059980000369250774,0.06509199738502502,210.75866222381592
2018-06-19 12:08:25.281066,0.11199999999999999,-0.127,-0.003,0.0,0.095,-0.209,884.0,46.7,-616.1343054273705,-38.79024539505192,-0.008999999612569809,-0.004000000189989805,-9.730999946594238,-0.004335999954491854,0.0024339999072253704,0.06375700235366821,210.90462589263916
2018-06-19 12:08:25.407087,0.09600000000000002,-0.13433333333333333,0.039,-0.033,0.077,-0.219,884.0,46.7,-617.4880540625677,-47.775258808650236,0.05700000002980232,-0.013000000268220901,-9.67199993133545,-0.0054060001857578754,0.0010760000441223383,0.06516099721193314,211.0306465625763
2018-06-19 12:08:25.552079,0.11599999999999999,-0.1386666666666667,0.084,-0.081,0.105,-0.208,884.0,46.7,-605.5929117910416,-55.64110809879413,0.07000000029802322,-0.023000000044703484,-9.718999862670898,-0.0026390000712126493,-0.003900999901816249,0.06366100162267685,211.17563915252686
2018-06-19 12:08:25.696062,0.10333333333333333,-0.11733333333333333,0.112,-0.122,0.091,-0.194,885.0,46.7,-604.8758556407628,-54.202670314047054,0.020999999716877937,0.02500000037252903,-9.652000427246094,-0.003496000077575445,-0.008814999833703041,0.06345699727535248,211.3196222782135
2018-06-19 12:08:25.823035,0.05666666666666667,-0.06266666666666666,0.127,-0.154,0.038,-0.134,885.0,46.7,-619.246537116256,-37.03839129019393,-0.15800000727176666,-0.03999999910593033,-9.652000427246094,-0.0007229999755509198,-1.8999999156221747e-05,0.06235799938440323,211.4465947151184
2018-06-19 12:08:25.967027,0.03166666666666667,-0.0043333333333333305,0.136,-0.186,0.024,-0.071,885.0,46.7,-625.815163769731,-18.463624012451866,0.02800000086426735,0.03500000014901161,-9.654999732971191,0.0017010000301524997,0.003128000069409609,0.06168999895453453,211.59058666229248
2018-06-19 12:08:26.095044,0.06933333333333334,0.03233333333333333,0.135,-0.201,0.062,-0.04,885.0,46.7,-608.737766915438,-3.481695726784354,-0.004000000189989805,0.0020000000949949026,-9.621999740600586,0.003576999995857477,0.0010849999962374568,0.06202699989080429,211.7186040878296
2018-06-19 12:08:26.239029,0.12466666666666666,0.06999999999999999,0.126,-0.207,0.114,-0.004,885.0,46.7,-584.9869773310523,11.908572748776475,-0.0729999989271164,-0.007000000216066837,-9.666999816894531,0.003984999842941761,-0.004122000187635422,0.06121499836444855,211.86258935928345
2018-06-19 12:08:26.368030,0.13066666666666668,0.11933333333333333,0.115,-0.202,0.116,0.047,885.0,46.7,-576.7015286857528,35.60513874715586,-0.026000000536441803,-0.03700000047683716,-9.675000190734863,0.004021999891847372,-0.003017999930307269,0.06068500131368637,211.99159026145935
2018-06-19 12:08:26.512021,0.1386666666666667,0.16633333333333333,0.102,-0.181,0.13,0.091,885.0,46.7,-567.6376747819178,58.49649314286748,-0.00800000037997961,-0.01899999938905239,-9.659000396728516,0.005450999829918146,0.004387000110000372,0.058378998190164566,212.13558149337769
2018-06-19 12:08:26.656010,0.19866666666666669,0.17433333333333334,0.093,-0.151,0.193,0.095,885.0,46.7,-539.0550661224123,69.22482565189082,-0.10499999672174454,0.07599999755620956,-9.60200023651123,0.002891999902203679,0.007583000231534243,0.058442000299692154,212.27956986427307
2018-06-19 12:08:26.784004,0.26666666666666666,0.13633333333333333,0.089,-0.119,0.255,0.051,885.0,46.7,-501.6218883635139,61.73209077284251,-0.11100000143051147,-0.03700000047683716,-9.609000205993652,0.004191999789327383,0.0014819999923929572,0.058316998183727264,212.407564163208
2018-06-19 12:08:26.928970,0.30266666666666664,0.09533333333333334,0.092,-0.072,0.289,0.011,885.0,46.7,-475.9125435146718,52.9852719661751,0.20800000429153442,0.06300000101327896,-9.63700008392334,0.004093999974429607,-0.0026130001060664654,0.05568600073456764,212.5525302886963
2018-06-19 12:08:27.054996,0.30066666666666664,0.08666666666666667,0.102,-0.038,0.289,0.0,885.0,46.7,-462.61650313197,53.81972467557268,-0.5139999985694885,0.061000000685453415,-9.704000473022461,0.004017000086605549,0.0028379999566823244,0.05290700122714043,212.67855548858643
2018-06-19 12:08:27.199955,0.337,0.057,0.121,-0.004,0.328,-0.028,885.0,46.7,-435.1957614738837,46.931452594146364,-0.3230000138282776,0.017999999225139618,-9.605999946594238,0.0023799999617040157,0.006155000068247318,0.04994799941778183,212.8235149383545
2018-06-19 12:08:27.327972,0.37766666666666665,0.02033333333333333,0.142,0.017,0.361,-0.063,885.0,46.7,-402.6275544238023,34.511908844944195,0.34700000286102295,-0.08900000154972076,-9.788999557495117,0.001576000009663403,-0.0018420000560581684,0.04978400096297264,212.9515323638916
2018-06-19 12:08:27.471965,0.399,-0.030000000000000002,0.177,0.035,0.385,-0.117,885.0,46.7,-377.1410595664977,16.79930550289896,-0.20800000429153442,0.04399999976158142,-9.692000389099121,-0.0014430000446736813,-0.004945000167936087,0.04632800072431564,213.09552526474
2018-06-19 12:08:27.615957,0.35700000000000004,-0.04733333333333334,0.213,0.037,0.332,-0.13,885.0,46.7,-374.0905807820715,8.973227026147034,0.1340000033378601,-0.017999999225139618,-9.684000015258789,-0.003889000043272972,-0.003401000052690506,0.045104000717401505,213.23951697349548
2018-06-19 12:08:27.760946,0.316,-0.06933333333333334,0.254,0.027,0.299,-0.163,885.0,46.7,-372.6339792012835,-1.3929610109874062,0.09000000357627869,0.013000000268220901,-9.645000457763672,-0.005535999778658152,0.002633000025525689,0.04306900128722191,213.38450598716736
2018-06-19 12:08:27.888914,0.30633333333333335,-0.10466666666666667,0.278,0.013,0.294,-0.19,885.0,46.7,-361.89061054447615,-19.261865257912408,-0.1120000034570694,-0.024000000208616257,-9.713000297546387,-0.004606000147759914,0.0015750000020489097,0.04181699827313423,213.51247358322144
2018-06-19 12:08:28.015931,0.304,-0.1426666666666667,0.305,-0.011,0.289,-0.233,885.0,46.7,-348.55464962398787,-39.666977088863845,0.029999999329447746,-0.026000000536441803,-9.675999641418457,-0.0041589997708797455,-0.005388000048696995,0.041283998638391495,213.63949060440063
2018-06-19 12:08:28.158899,0.26966666666666667,-0.14100000000000001,0.324,-0.042,0.246,-0.226,885.0,46.7,-347.02091979136225,-45.70682313379559,0.010999999940395355,0.014999999664723873,-9.630000114440918,-0.003994999919086695,-0.003967000171542168,0.03920099884271622,213.78245878219604
2018-06-19 12:08:28.286915,0.21999999999999997,-0.11666666666666668,0.335,-0.077,0.198,-0.196,885.0,46.7,-355.003142033318,-42.27943534091025,0.16699999570846558,-0.02199999988079071,-9.588000297546387,-0.002400000113993883,-0.0015920000150799751,0.037925999611616135,213.91047525405884
2018-06-19 12:08:28.419912,0.19699999999999998,-0.09399999999999999,0.336,-0.107,0.183,-0.175,885.0,46.7,-354.06773901795407,-38.46529154808319,-0.2930000126361847,-0.032999999821186066,-9.861000061035156,-0.0033160001039505005,0.00380200007930398,0.0346280001103878,214.04347229003906
2018-06-19 12:08:28.543900,0.20800000000000005,-0.08766666666666667,0.33,-0.135,0.198,-0.168,885.0,46.7,-340.28746293274526,-40.229155938435305,-0.06300000101327896,-0.008999999612569809,-9.67199993133545,-0.0030580000020563602,0.0021649999544024467,0.03533799946308136,214.1674599647522
2018-06-19 12:08:28.672868,0.2233333333333333,-0.08733333333333333,0.316,-0.162,0.207,-0.171,885.0,46.7,-324.27429947853517,-44.18411433307868,0.1080000028014183,0.04899999871850014,-9.60200023651123,-0.003318999893963337,-0.0065020001493394375,0.03488599881529808,214.29642844200134
2018-06-19 12:08:28.815885,0.19833333333333333,-0.04933333333333333,0.297,-0.183,0.182,-0.128,885.0,46.7,-323.066134839981,-34.08479051376249,0.12700000405311584,-0.017000000923871994,-9.571000099182129,0.0015490000369027257,-0.004453999921679497,0.03290899842977524,214.4394450187683
2018-06-19 12:08:28.943879,0.19266666666666668,-0.007000000000000002,0.278,-0.195,0.178,-0.083,885.0,46.7,-316.1411093597548,-18.976560888059765,-0.2280000001192093,0.08799999952316284,-9.887999534606934,0.0031620000954717398,0.0034169999416917562,0.030731000006198883,214.5674386024475
2018-06-19 12:08:29.087844,0.236,0.031000000000000003,0.251,-0.2,0.226,-0.044,885.0,46.7,-291.0837886668324,-5.2133574349924725,0.19200000166893005,-0.05700000002980232,-9.762999534606934,0.005619000177830458,0.0012649999698624015,0.028944000601768494,214.71140336990356
