time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:38:05.599330,0.059000000000000004,-0.11333333333333333,-0.017,0.128,0.055,-0.074,899.0,51.7,81.51205400786984,-30.01452810063281,-0.27000001072883606,-0.17900000512599945,-9.782999992370605,-0.0029700000304728746,0.0017500000540167093,-0.009030000306665897,202.6341278553009
2018-06-19 13:38:05.743323,0.057666666666666665,-0.12866666666666668,-0.004,0.102,0.056,-0.09,899.0,51.7,85.02689985666396,-43.79049433790415,-0.16899999976158142,-0.1850000023841858,-9.791999816894531,-0.0027550000231713057,0.0014169999631121755,-0.008801000192761421,202.77812099456787
2018-06-19 13:38:05.887317,0.05533333333333334,-0.122,0.01,0.072,0.05,-0.078,899.0,51.8,88.0579477147293,-49.98011361171224,-0.052000001072883606,-0.1720000058412552,-9.503999710083008,-0.001673000049777329,-0.0006220000213943422,-0.01067500002682209,202.92211508750916
2018-06-19 13:38:06.029294,0.043000000000000003,-0.09733333333333333,0.027,0.035,0.041,-0.053,899.0,51.8,87.00391911354433,-48.59098624705379,0.13500000536441803,-0.1889999955892563,-9.531999588012695,-0.00014699999883305281,-0.004131000023335218,-0.01027199998497963,203.06409239768982
2018-06-19 13:38:06.174279,0.017333333333333333,-0.043666666666666666,0.039,0.004,0.013,0.004,899.0,51.8,79.81373588815367,-34.18818328435174,0.1420000046491623,-0.17399999499320984,-9.581000328063965,3.099999958067201e-05,-0.0007360000163316727,-0.01190400030463934,203.20907711982727
2018-06-19 13:38:06.319288,0.029333333333333333,-0.010333333333333332,0.048,-0.021,0.027,0.029,899.0,51.8,85.68375218253833,-24.166864900058982,0.1850000023841858,-0.15700000524520874,-9.58899974822998,-0.0002410000015515834,-0.0029849999118596315,-0.01358999963849783,203.3540859222412
2018-06-19 13:38:06.463279,0.032,0.016333333333333328,0.052,-0.038,0.027,0.061,899.0,51.8,88.73821206750819,-14.406670903653541,0.09300000220537186,-0.1940000057220459,-9.741000175476074,-0.0006880000000819564,-0.0042500002309679985,-0.015452000312507153,203.4980776309967
2018-06-19 13:38:06.607271,0.008000000000000002,0.04033333333333333,0.054,-0.047,0.004,0.089,900.0,51.8,81.50751125730156,-3.867440265054059,-0.1340000033378601,-0.18199999630451202,-9.710000038146973,-0.002139999996870756,-0.0007089999853633344,-0.01789099909365177,203.64206957817078
2018-06-19 13:38:06.750245,-0.001666666666666667,0.051333333333333335,0.052,-0.046,-0.005,0.103,900.0,51.8,78.26041860347789,3.2362421332937688,-0.1889999955892563,-0.20000000298023224,-9.692000389099121,-0.002481000032275915,-0.0004689999914262444,-0.01997699961066246,203.78504371643066
2018-06-19 13:38:06.895255,0.015,0.056,0.047,-0.034,0.009,0.105,900.0,51.8,84.68860200228089,8.571141600711776,0.014999999664723873,-0.17900000512599945,-9.579999923706055,0.000944000028539449,-0.0004299999854993075,-0.02090499922633171,203.93005299568176
2018-06-19 13:38:07.039229,0.039,0.06766666666666667,0.04,-0.016,0.037,0.117,899.0,51.8,95.13617388620841,16.98373307500822,-0.11400000005960464,-0.15600000321865082,-9.699999809265137,0.0030799999367445707,0.00031599999056197703,-0.01991399936378002,204.07402777671814
2018-06-19 13:38:07.183236,0.062,0.08366666666666667,0.032,0.005,0.06,0.14,899.0,51.7,106.83389122343179,27.89546179820572,-0.21899999678134918,-0.1720000058412552,-9.67300033569336,0.0037799999117851257,-0.00016700000560376793,-0.022943999618291855,204.21803450584412
2018-06-19 13:38:07.327212,0.09866666666666667,0.107,0.027,0.028,0.092,0.155,899.0,51.7,125.47054237420336,42.780929939541394,-0.04800000041723251,-0.17399999499320984,-9.687000274658203,0.004226999823004007,-0.0007179999956861138,-0.02449899911880493,204.3620104789734
2018-06-19 13:38:07.470220,0.13799999999999998,0.12699999999999997,0.025,0.057,0.141,0.176,899.0,51.7,147.66376803955035,58.00050656840937,-0.050999999046325684,-0.18700000643730164,-9.64799976348877,0.0034650000743567944,-0.0015030000358819962,-0.026986999437212944,204.5050187110901
2018-06-19 13:38:07.615222,0.17733333333333334,0.11566666666666665,0.028,0.081,0.172,0.163,899.0,51.7,172.46089908567325,62.269675820812964,-0.06599999964237213,-0.20800000429153442,-9.748000144958496,0.00033999999868683517,0.0022690000478178263,-0.027532000094652176,204.6500198841095
2018-06-19 13:38:07.759204,0.20566666666666666,0.072,0.037,0.104,0.194,0.115,899.0,51.7,195.71881974703064,53.04520526175174,0.06199999898672104,-0.19599999487400055,-9.567999839782715,-0.002205000026151538,0.0016670000040903687,-0.030357999727129936,204.79400181770325
2018-06-19 13:38:07.903194,0.236,0.026999999999999996,0.053,0.124,0.23,0.076,899.0,51.7,221.7042137861978,40.30880756373408,0.17900000512599945,-0.18000000715255737,-9.619999885559082,-0.001231999951414764,0.0010890000266954303,-0.031139999628067017,204.93799209594727
2018-06-19 13:38:08.047174,0.26466666666666666,-0.03233333333333333,0.074,0.138,0.252,0.012,899.0,51.7,249.1099181960039,18.865960599753404,0.12600000202655792,-0.18000000715255737,-9.588000297546387,-0.0003370000049471855,-0.0007070000283420086,-0.03237000107765198,205.08197212219238
2018-06-19 13:38:08.190167,0.27,-0.08266666666666667,0.098,0.143,0.261,-0.028,899.0,51.7,269.3305528041507,-3.1045652723869495,-0.1289999932050705,-0.18000000715255737,-9.538999557495117,-0.0023610000498592854,0.0008270000107586384,-0.034077998250722885,205.22496581077576
2018-06-19 13:38:08.335157,0.2856666666666667,-0.103,0.13,0.138,0.276,-0.053,899.0,51.8,293.9603627586406,-16.790676826228648,-0.12800000607967377,-0.17499999701976776,-9.737000465393066,-0.0002119999990100041,0.0009169999975711107,-0.036497000604867935,205.36995577812195
2018-06-19 13:38:08.479159,0.2986666666666667,-0.10566666666666667,0.16,0.123,0.286,-0.059,899.0,51.8,318.58665390991985,-24.881328142092492,0.06400000303983688,-0.17900000512599945,-9.555999755859375,-0.001120000029914081,-0.002366000087931752,-0.03537999838590622,205.5139570236206
2018-06-19 13:38:08.624137,0.2846666666666667,-0.105,0.189,0.1,0.276,-0.053,899.0,51.8,333.5332669191873,-31.851967725440833,-0.19599999487400055,-0.17800000309944153,-9.638999938964844,-0.002019000006839633,0.0002410000015515834,-0.03496899828314781,205.65893483161926
2018-06-19 13:38:08.767152,0.2673333333333333,-0.09533333333333334,0.216,0.073,0.258,-0.047,899.0,51.8,346.21314440260096,-35.243831369615,-0.2549999952316284,-0.17000000178813934,-9.805999755859375,-0.002581000095233321,0.004360000137239695,-0.03652999922633171,205.8019504547119
2018-06-19 13:38:08.912119,0.26766666666666666,-0.09833333333333333,0.239,0.043,0.262,-0.052,900.0,51.8,364.6414979762972,-42.939815907883954,-0.1720000058412552,-0.1589999943971634,-9.744999885559082,-0.0030539999715983868,0.00107999995816499,-0.03706200048327446,205.94691729545593
2018-06-19 13:38:09.055110,0.25866666666666666,-0.09333333333333334,0.26,0.011,0.253,-0.045,900.0,51.8,379.4083198033074,-47.69626472310321,0.07000000029802322,-0.20600000023841858,-9.640000343322754,-0.003973000217229128,-0.007934000343084335,-0.03793099895119667,206.08990859985352
2018-06-19 13:38:09.199102,0.19866666666666669,-0.07933333333333333,0.273,-0.013,0.189,-0.028,900.0,51.8,373.56297857096786,-48.58888705426326,0.010999999940395355,-0.17100000381469727,-9.706999778747559,-0.002876000013202429,-0.0017740000039339066,-0.038782998919487,206.233900308609
2018-06-19 13:38:09.343093,0.16433333333333333,-0.06866666666666667,0.279,-0.033,0.163,-0.02,900.0,51.8,373.7577833083719,-49.83190734646981,-0.06400000303983688,-0.17900000512599945,-9.588000297546387,-0.0011609999928623438,0.0025740000419318676,-0.03976299986243248,206.37789177894592
2018-06-19 13:38:09.487103,0.16933333333333334,-0.042,0.278,-0.047,0.167,0.006,900.0,51.8,386.96820552619283,-44.06435872865205,-0.14300000667572021,-0.17399999499320984,-9.656999588012695,0.001879999996162951,-0.0029770000837743282,-0.040536001324653625,206.5219008922577
2018-06-19 13:38:09.632077,0.15066666666666664,0.013666666666666667,0.268,-0.054,0.145,0.068,900.0,51.8,391.23075124808554,-25.21210358384545,-0.08500000089406967,-0.17800000309944153,-9.633000373840332,0.002102999947965145,-0.00012700000661425292,-0.04231499880552292,206.66587567329407
2018-06-19 13:38:09.775086,0.133,0.07533333333333332,0.253,-0.053,0.128,0.124,900.0,51.8,394.5694717673243,0.06955024542639165,-0.12200000137090683,-0.1860000044107437,-9.680999755859375,0.002597999991849065,0.004315999802201986,-0.04252199828624725,206.8098840713501
2018-06-19 13:38:09.920060,0.16233333333333333,0.10633333333333335,0.235,-0.044,0.158,0.157,900.0,51.8,415.12357569819454,17.32515500827614,-0.09799999743700027,-0.16500000655651093,-9.645000457763672,0.001505000051110983,-0.0007259999983943999,-0.043547000735998154,206.9548580646515
2018-06-19 13:38:10.063052,0.18000000000000002,0.12699999999999997,0.214,-0.027,0.172,0.172,900.0,51.8,433.16911636593863,32.76240320691694,0.010999999940395355,-0.18199999630451202,-9.664999961853027,0.0013119999784976244,-0.0002460000105202198,-0.04295700043439865,207.09784984588623
2018-06-19 13:38:10.206058,0.17933333333333334,0.13966666666666666,0.195,-0.003,0.172,0.182,900.0,51.8,445.22744932043247,46.42712095559312,-0.057999998331069946,-0.17299999296665192,-9.60099983215332,0.0017900000093504786,0.0019749999046325684,-0.04397699981927872,207.24085640907288
2018-06-19 13:38:10.352052,0.18600000000000003,0.11666666666666665,0.177,0.031,0.176,0.166,900.0,51.7,460.1187709872193,47.009788664361075,0.0689999982714653,-0.1679999977350235,-9.557000160217285,0.00013600000238511711,-0.001429000054486096,-0.04492500051856041,207.38685035705566
2018-06-19 13:38:10.496026,0.17533333333333334,0.08666666666666667,0.164,0.063,0.167,0.14,900.0,51.7,468.6623726086405,43.21775427095228,-0.057999998331069946,-0.17900000512599945,-9.652999877929688,0.0018019999843090773,-0.0027600000612437725,-0.04444900155067444,207.53082466125488
2018-06-19 13:38:10.639017,0.153,0.051333333333333335,0.156,0.094,0.15,0.101,900.0,51.7,471.8456699654809,35.20097672806276,0.06400000303983688,-0.2029999941587448,-9.76200008392334,0.0018990000244230032,0.00020700000459328294,-0.04656599834561348,207.6738154888153
2018-06-19 13:38:10.784027,0.15,0.023000000000000003,0.152,0.12,0.141,0.072,900.0,51.7,481.1467882491691,27.65501054556583,0.01600000075995922,-0.1850000023841858,-9.52400016784668,-1.4000000192027073e-05,0.00016199999663513154,-0.046932999044656754,207.81882548332214
2018-06-19 13:38:10.928016,0.148,-0.006999999999999997,0.149,0.138,0.145,0.041,900.0,51.7,490.6284028956594,17.453237090405356,-0.013000000268220901,-0.16200000047683716,-9.663999557495117,-0.000514000013936311,-0.002283999929204583,-0.046875,207.9628140926361
2018-06-19 13:38:11.070993,0.125,-0.026333333333333334,0.148,0.147,0.123,0.021,900.0,51.7,491.7298529571549,9.385012427990265,0.08399999886751175,-0.1850000023841858,-9.5,0.0004830000107176602,-0.001095999963581562,-0.04644300043582916,208.10579109191895
2018-06-19 13:38:11.214999,0.10266666666666667,-0.04700000000000001,0.148,0.144,0.105,-0.003,900.0,51.7,491.5186484448609,-0.576453028136994,-0.12399999797344208,-0.18400000035762787,-9.777999877929688,-0.00040099999750964344,-0.0008650000090710819,-0.046929001808166504,208.24979734420776
2018-06-19 13:38:11.359975,0.08233333333333333,-0.05466666666666666,0.147,0.133,0.083,-0.003,900.0,51.8,490.5640961202718,-6.785652983409513,-0.006000000052154064,-0.1589999943971634,-9.706000328063965,-0.003140999935567379,-0.0027360001113265753,-0.04699299857020378,208.39477372169495
2018-06-19 13:38:11.503983,0.06033333333333333,-0.08133333333333333,0.143,0.115,0.06,-0.038,900.0,51.8,487.5635300292467,-20.994517910743376,0.028999999165534973,-0.19200000166893005,-9.576000213623047,-0.004670000169426203,-0.004329000134021044,-0.04653700068593025,208.53878140449524
2018-06-19 13:38:11.647959,0.017,-0.09033333333333333,0.137,0.093,0.017,-0.043,900.0,51.8,474.6830120229514,-30.094271912635826,-0.014000000432133675,-0.1679999977350235,-9.616000175476074,-0.003662999952211976,-0.0035510000307112932,-0.0484750010073185,208.68275713920593
2018-06-19 13:38:11.791967,-0.025333333333333333,-0.12333333333333334,0.128,0.068,-0.023,-0.079,900.0,51.8,459.32371877575235,-49.23017029542534,0.00800000037997961,-0.18000000715255737,-9.614999771118164,-0.004443000070750713,-0.002339000115171075,-0.049830999225378036,208.82676529884338
2018-06-19 13:38:11.935959,-0.05833333333333333,-0.13133333333333333,0.112,0.038,-0.06,-0.085,900.0,51.8,444.6360473803889,-60.81207225711961,-0.05400000140070915,-0.1550000011920929,-9.652999877929688,-0.0042130001820623875,-0.0010969999711960554,-0.05127200111746788,208.97075748443604
2018-06-19 13:38:12.079949,-0.07266666666666667,-0.12266666666666666,0.094,0.011,-0.07,-0.075,900.0,51.8,435.01705711094746,-66.39908769484165,-0.1080000028014183,-0.1459999978542328,-9.66100025177002,-0.002263000002130866,-0.0011309999972581863,-0.05140199884772301,209.1147472858429
2018-06-19 13:38:12.223925,-0.07933333333333334,-0.09899999999999999,0.071,-0.012,-0.083,-0.054,901.0,51.8,427.42648705640835,-65.50497966565999,-0.07699999958276749,-0.16200000047683716,-9.673999786376953,0.0011609999928623438,0.002366000087931752,-0.051330000162124634,209.25872349739075
2018-06-19 13:38:12.371917,-0.06633333333333334,-0.029333333333333336,0.044,-0.034,-0.075,0.017,901.0,51.7,427.0995366761239,-44.93424682871809,-0.023000000044703484,-0.19599999487400055,-9.62600040435791,0.003654999891296029,-0.00025400001322850585,-0.0516120009124279,209.40671491622925
2018-06-19 13:38:12.511923,-0.056999999999999995,0.05399999999999999,0.013,-0.051,-0.056,0.107,901.0,51.7,426.2229965849519,-14.229682880264843,-0.06300000101327896,-0.1599999964237213,-9.638999938964844,0.0016899999463930726,0.000881000014487654,-0.05235600098967552,209.54672145843506
2018-06-19 13:38:12.655899,-0.04033333333333333,0.122,-0.011,-0.056,-0.046,0.165,901.0,51.7,428.8640902520321,16.158737884215586,0.035999998450279236,-0.19200000166893005,-9.684000015258789,0.0018289999570697546,0.004282999783754349,-0.04949500039219856,209.6906976699829
2018-06-19 13:38:12.799908,0.008333333333333333,0.149,-0.032,-0.05,0.004,0.193,901.0,51.7,445.20709241271464,35.10749624188093,-0.07699999958276749,-0.1720000058412552,-9.640000343322754,0.002111000008881092,-0.0010319999419152737,-0.0467119999229908,209.83470678329468
2018-06-19 13:38:12.944899,0.014666666666666666,0.171,-0.048,-0.033,0.014,0.222,901.0,51.8,448.263539131202,53.94180722687937,0.1340000033378601,-0.17800000309944153,-9.642999649047852,0.0008970000199042261,-0.00700599979609251,-0.04489300027489662,209.9796974658966
2018-06-19 13:38:13.087891,-0.039,0.145,-0.057,-0.005,-0.046,0.189,901.0,51.8,428.2011794982095,55.44024886538089,0.0820000022649765,-0.21799999475479126,-9.614999771118164,0.0001740000006975606,0.0034920000471174717,-0.04117000102996826,210.12268948554993
2018-06-19 13:38:13.232865,-0.03833333333333333,0.09433333333333334,-0.059,0.034,-0.037,0.136,900.0,51.8,425.7935323883446,45.474133249929686,-0.14100000262260437,-0.13899999856948853,-9.720999717712402,-0.0009120000177063048,-0.0004290000069886446,-0.03770799934864044,210.2676637172699
2018-06-19 13:38:13.375857,-0.03133333333333333,0.03833333333333334,-0.057,0.07,-0.033,0.084,900.0,51.8,425.91758924506115,29.949356722523554,0.47999998927116394,-0.19300000369548798,-9.486000061035156,-0.0019369999645277858,-0.03158799931406975,-0.01447799988090992,210.41065549850464
2018-06-19 13:38:13.519848,-0.2643333333333333,-0.019,-0.053,0.103,-0.262,0.024,900.0,51.8,332.31172781674366,10.068192474060844,-0.32199999690055847,-0.1589999943971634,-10.017000198364258,0.0005460000247694552,0.006506000179797411,-0.013509999960660934,210.5546464920044
2018-06-19 13:38:13.664840,-0.418,-0.05633333333333334,-0.052,0.126,-0.421,-0.019,900.0,51.8,253.8992588076668,-5.805901165379888,0.1550000011920929,-0.17800000309944153,-9.564000129699707,0.0014390000142157078,0.0028099999763071537,-0.00966500025242567,210.6996386051178
2018-06-19 13:38:13.807847,-0.4523333333333333,-0.054,-0.061,0.137,-0.453,-0.017,900.0,51.8,211.81226729362842,-8.74059048377493,-0.17399999499320984,-0.1770000010728836,-9.541000366210938,0.0033030000049620867,-0.018751999363303185,-0.0073910001665353775,210.84264588356018
2018-06-19 13:38:13.952842,-0.5866666666666667,-0.03266666666666667,-0.086,0.136,-0.58,-0.001,900.0,51.8,128.12152921254932,-4.062360858458707,0.023000000044703484,-0.20499999821186066,-9.649999618530273,0.003160000080242753,-0.008709999732673168,-0.0007029999978840351,210.9876401424408
2018-06-19 13:38:14.095832,-0.727,-0.004666666666666666,-0.135,0.121,-0.731,0.029,900.0,51.8,32.881169168565904,4.6928799751651145,-0.04600000008940697,-0.2199999988079071,-9.73900032043457,-0.0013729999773204327,0.018679000437259674,0.0009399999980814755,211.13063073158264
2018-06-19 13:38:14.240823,-0.655,0.0010000000000000009,-0.197,0.102,-0.656,0.029,900.0,51.8,11.384720516343592,6.5728360877862855,0.02800000086426735,-0.1889999955892563,-9.708999633789062,-0.0015010000206530094,0.003286000108346343,0.006723999977111816,211.27562189102173
2018-06-19 13:38:14.383815,-0.6143333333333333,-0.013999999999999999,-0.273,0.079,-0.608,0.017,900.0,51.8,-17.48356694569092,0.684921148788999,0.2919999957084656,-0.19099999964237213,-9.67199993133545,-0.004972000140696764,-0.0023399998899549246,0.009974000044167042,211.4186131954193
2018-06-19 13:38:14.528790,-0.6583333333333333,-0.06833333333333333,-0.355,0.06,-0.654,-0.042,900.0,51.8,-76.80338357046304,-21.60228836821995,-0.11999999731779099,-0.1770000010728836,-9.588000297546387,-0.008112000301480293,0.021452000364661217,0.0143630001693964,211.56358790397644
2018-06-19 13:38:14.671797,-0.555,-0.11833333333333333,-0.446,0.035,-0.534,-0.093,900.0,51.8,-81.3003678505885,-45.90530532911262,-0.19699999690055847,-0.1679999977350235,-9.6850004196167,-0.004412999842315912,0.00906199961900711,0.01978899911046028,211.70659518241882
2018-06-19 13:38:14.815772,-0.4533333333333333,-0.12733333333333333,-0.515,0.017,-0.448,-0.087,900.0,51.8,-79.37902866837148,-57.51751690413444,-0.09600000083446503,-0.18199999630451202,-9.659000396728516,-0.0017819999484345317,-0.0057470002211630344,0.02311999909579754,211.85057020187378
2018-06-19 13:38:14.960765,-0.529,-0.10766666666666665,-0.568,0.0,-0.526,-0.073,900.0,51.8,-140.10926605270453,-58.5561089410137,0.21299999952316284,-0.18299999833106995,-9.583000183105469,-0.0007459999760612845,0.010750999674201012,0.02727999910712242,211.99556374549866
2018-06-19 13:38:15.103755,-0.5133333333333333,-0.08033333333333333,-0.602,-0.017,-0.516,-0.038,900.0,51.7,-170.16666020338917,-55.13494106088518,-0.03799999877810478,-0.17100000381469727,-9.65999984741211,-0.00033999999868683517,0.011013999581336975,0.030105000361800194,212.13855361938477
2018-06-19 13:38:15.248749,-0.4183333333333334,-0.029666666666666664,-0.618,-0.033,-0.422,0.002,900.0,51.7,-168.01064159129814,-40.7466828731862,-0.024000000208616257,-0.17900000512599945,-9.619999885559082,-8.70000003487803e-05,-0.009955000132322311,0.03278400003910065,212.28354692459106
2018-06-19 13:38:15.391763,-0.48600000000000004,0.011333333333333332,-0.617,-0.047,-0.495,0.044,900.0,51.7,-223.20516185869263,-26.683142321429237,0.003000000026077032,-0.17599999904632568,-9.605999946594238,-0.00017100000695791095,0.00048600000445730984,0.03389900177717209,212.4265615940094
2018-06-19 13:38:15.534731,-0.5586666666666668,0.036000000000000004,-0.603,-0.052,-0.559,0.066,900.0,51.7,-284.99368277510047,-16.224352488477706,-0.09099999815225601,-0.1720000058412552,-9.720999717712402,0.0004910000134259462,0.009468999691307545,0.034814998507499695,212.56952953338623
2018-06-19 13:38:15.678739,-0.515,0.06866666666666667,-0.582,-0.05,-0.511,0.101,901.0,51.8,-306.0906212045668,-0.8639503383601923,-0.1599999964237213,-0.17499999701976776,-9.640000343322754,0.0014489999739453197,-0.012504000216722488,0.03779799863696098,212.71353769302368
2018-06-19 13:38:15.822735,-0.5843333333333334,0.09200000000000001,-0.561,-0.041,-0.587,0.132,901.0,51.8,-368.5556870352967,12.942996718893466,-0.03099999949336052,-0.16300000250339508,-9.642000198364258,0.003447999944910407,-0.008009999990463257,0.03955399990081787,212.8575336933136
2018-06-19 13:38:15.966706,-0.7043333333333334,0.12,-0.543,-0.024,-0.706,0.156,901.0,51.8,-455.6547339640198,30.230954285015578,-0.00800000037997961,-0.20600000023841858,-9.687999725341797,0.0031649998854845762,0.004908999893814325,0.03920700028538704,213.00150442123413
2018-06-19 13:38:16.110714,-0.6933333333333334,0.146,-0.533,-0.001,-0.697,0.185,900.0,51.8,-499.544637067115,48.65028580403248,-0.05299999937415123,-0.18000000715255737,-9.690999984741211,0.0022239999379962683,-0.006918999832123518,0.04030799865722656,213.14551281929016
2018-06-19 13:38:16.255704,-0.6953333333333332,0.149,-0.534,0.029,-0.698,0.198,900.0,51.8,-547.780178337404,59.82087016110636,-0.11299999803304672,-0.1899999976158142,-9.593999862670898,0.0015119999879971147,-0.013093999586999416,0.043168000876903534,213.29050183296204
2018-06-19 13:38:16.398681,-0.7576666666666666,0.13499999999999998,-0.545,0.06,-0.754,0.172,900.0,51.8,-619.8401773515753,64.52383139514166,-0.07800000160932541,-0.1720000058412552,-9.732000350952148,0.002563999965786934,0.006599000189453363,0.04332499951124191,213.43347930908203
2018-06-19 13:38:16.543689,-0.6996666666666665,0.09433333333333334,-0.566,0.09,-0.697,0.127,900.0,51.8,-648.9311357396303,57.80063617556169,-0.09700000286102295,-0.1420000046491623,-9.531999588012695,0.0017999999690800905,0.002968000015243888,0.04409300163388252,213.57848715782166
2018-06-19 13:38:16.686665,-0.598,0.07833333333333334,-0.592,0.117,-0.599,0.114,900.0,51.8,-656.9114506355716,57.97654847435517,0.09200000017881393,-0.16099999845027924,-9.680000305175781,0.001829999964684248,-0.007246000226587057,0.044206999242305756,213.72146320343018
2018-06-19 13:38:16.831669,-0.5606666666666668,0.04066666666666666,-0.622,0.141,-0.556,0.069,900.0,51.8,-683.1865719349546,48.55286406245372,-0.07000000029802322,-0.17399999499320984,-9.64799976348877,0.0007970000151544809,0.009607000276446342,0.045180998742580414,213.86646723747253
2018-06-19 13:38:16.974647,-0.45966666666666667,0.0013333333333333346,-0.642,0.153,-0.454,0.033,900.0,51.8,-681.9147780189284,35.896106779327056,-0.2809999883174896,-0.1860000044107437,-9.54699993133545,-0.002308000111952424,0.014134000055491924,0.04846300184726715,214.0094451904297
2018-06-19 13:38:17.119657,-0.27266666666666667,-0.04033333333333333,-0.651,0.156,-0.276,0.0,900.0,51.8,-639.9718515832033,19.63169951841431,-0.18799999356269836,-0.17000000178813934,-9.74899959564209,-0.002090000081807375,-0.002093000104650855,0.047832999378442764,214.15445518493652
2018-06-19 13:38:17.262631,-0.20099999999999998,-0.08933333333333333,-0.645,0.15,-0.202,-0.049,900.0,51.8,-630.5024770892721,-2.3652415127281543,0.11299999803304672,-0.13600000739097595,-9.70300006866455,-0.004461999982595444,0.0036830001045018435,0.049132999032735825,214.2974293231964
2018-06-19 13:38:17.406637,-0.154,-0.12033333333333333,-0.619,0.134,-0.154,-0.077,900.0,51.8,-625.8105261956337,-20.647777274038425,0.008999999612569809,-0.164000004529953,-9.675000190734863,-0.002905000001192093,0.013159000314772129,0.05065299943089485,214.44143557548523
2018-06-19 13:38:17.551637,-0.024666666666666667,-0.158,-0.574,0.11,-0.032,-0.104,900.0,51.7,-585.5827988781149,-43.66876109270017,-0.10700000077486038,-0.16200000047683716,-9.6850004196167,-0.005377999972552061,0.0013249999610707164,0.05173400044441223,214.58643531799316
2018-06-19 13:38:17.695622,0.04566666666666667,-0.16366666666666665,-0.501,0.074,0.046,-0.117,900.0,51.7,-559.6625074205608,-56.70739285763773,-0.09399999678134918,-0.18700000643730164,-9.666000366210938,-0.0016899999463930726,-0.003575999988242984,0.05279900133609772,214.73042011260986
2018-06-19 13:38:17.838596,0.044333333333333336,-0.14233333333333334,-0.423,0.04,0.037,-0.1,900.0,51.7,-557.0602549866636,-59.53507266137633,-0.04699999839067459,-0.15700000524520874,-9.616000175476074,0.0014059999957680702,0.007770000025629997,0.055378999561071396,214.8733947277069
2018-06-19 13:38:17.983604,0.085,-0.11133333333333333,-0.335,0.005,0.083,-0.061,901.0,51.7,-538.0648191980393,-57.10897214896731,-0.04100000113248825,-0.17499999701976776,-9.668999671936035,0.0009710000013001263,-0.0008120000129565597,0.05362899973988533,215.01840209960938
2018-06-19 13:38:18.127593,0.11233333333333333,-0.056,-0.246,-0.024,0.114,-0.005,901.0,51.7,-521.5161839744812,-43.00842765702197,-0.12300000339746475,-0.13300000131130219,-9.710000038146973,0.002578000072389841,-0.0124719999730587,0.05439100041985512,215.16239166259766
2018-06-19 13:38:18.271586,0.043000000000000003,0.031000000000000003,-0.147,-0.054,0.042,0.082,901.0,51.8,-541.0435878921465,-12.690040226376784,0.02800000086426735,-0.18299999833106995,-9.763999938964844,-0.0003429999924264848,0.002377999946475029,0.05386200174689293,215.30638480186462
2018-06-19 13:38:18.415579,0.03333333333333333,0.069,-0.069,-0.07,0.027,0.117,901.0,51.8,-541.8950153233292,4.347968122883927,-0.029999999329447746,-0.13600000739097595,-9.581000328063965,0.001782999956049025,0.00610999995842576,0.0550759993493557,215.450377702713
2018-06-19 13:38:18.559568,0.09333333333333334,0.07666666666666666,-0.005,-0.073,0.092,0.119,901.0,51.8,-516.0612715028583,12.080146730255056,-0.017999999225139618,-0.1889999955892563,-9.62600040435791,0.0004450000124052167,-0.009751000441610813,0.05535399913787842,215.59436678886414
2018-06-19 13:38:18.703561,0.055999999999999994,0.09433333333333334,0.044,-0.062,0.051,0.142,901.0,51.8,-524.3279051896141,24.2230519464168,-0.15199999511241913,-0.13699999451637268,-9.576000213623047,0.0020910000894218683,-0.002474999986588955,0.053683001548051834,215.73835968971252
2018-06-19 13:38:18.847554,0.014,0.11599999999999999,0.079,-0.041,0.009,0.163,901.0,51.8,-536.9816316074756,39.23362835165559,-0.12099999934434891,-0.15399999916553497,-9.678999900817871,0.0044929999858140945,0.008922000415623188,0.050895001739263535,215.88235211372375
2018-06-19 13:38:18.991543,0.08866666666666667,0.11,0.1,-0.008,0.092,0.151,900.0,51.8,-506.713932007744,44.81796496142742,-0.18799999356269836,-0.13899999856948853,-9.782999992370605,0.0046430001966655254,-0.0016880000475794077,0.05103899911046028,216.0253415107727
2018-06-19 13:38:19.135520,0.11,0.11199999999999999,0.107,0.025,0.101,0.155,900.0,51.8,-492.27101766873386,53.12753571172083,0.0560000017285347,-0.2029999941587448,-9.508999824523926,0.004796000197529793,-0.00446499977260828,0.052177999168634415,216.17031836509705
2018-06-19 13:38:19.281510,0.09233333333333334,0.11599999999999999,0.108,0.059,0.092,0.158,900.0,51.8,-491.637473487699,62.363506476402314,-0.4009999930858612,-0.1459999978542328,-9.864999771118164,0.0030529999639838934,0.012540999799966812,0.0515579991042614,216.31630873680115
2018-06-19 13:38:19.425502,0.15966666666666665,0.09733333333333334,0.104,0.091,0.158,0.157,900.0,51.7,-458.73425099562985,62.97570286593517,0.09000000357627869,-0.1679999977350235,-9.532999992370605,0.002830999903380871,0.0029639999847859144,0.05129599943757057,216.46030068397522
2018-06-19 13:38:19.569510,0.24166666666666667,0.04599999999999999,0.101,0.119,0.234,0.095,900.0,51.7,-415.62039549855166,49.60206131934004,-0.18199999630451202,-0.19099999964237213,-9.788999557495117,-0.00203999993391335,-0.0011390000581741333,0.04888699948787689,216.6043086051941
