time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 11:33:18.687447,-0.21866666666666668,-0.050333333333333334,-0.298,-0.054,-0.231,0.0,879.0,46.5,-46.85274053389939,-22.765672437973684,292.6098487377167
2018-06-19 11:33:18.816450,-0.15933333333333333,-0.04566666666666666,-0.32,-0.064,-0.154,-0.026,879.0,46.5,-37.49958425859754,-23.052376605699124,292.73885202407837
2018-06-19 11:33:18.942418,-0.10833333333333334,0.037,-0.33,-0.065,-0.11,0.079,879.0,46.5,-28.375752400311825,-1.6498552972344775,292.8648200035095
2018-06-19 11:33:19.072436,-0.03966666666666666,0.13133333333333333,-0.328,-0.059,-0.036,0.162,879.0,46.5,-12.921437206585408,25.188246341232006,292.9948375225067
2018-06-19 11:33:19.216430,0.08900000000000001,0.143,-0.316,-0.047,0.069,0.182,879.0,46.5,17.459347187010252,32.157923795307426,293.138831615448
2018-06-19 11:33:19.345422,0.18033333333333332,0.13899999999999998,-0.286,-0.025,0.185,0.177,879.0,46.5,45.44532035918128,35.517633476939125,293.2678232192993
2018-06-19 11:33:19.472415,0.19200000000000003,0.13533333333333333,-0.244,0.004,0.212,0.173,878.0,46.5,54.23238969472387,38.829739354221566,293.394816160202
2018-06-19 11:33:19.600379,0.16666666666666666,0.11800000000000001,-0.187,0.036,0.178,0.168,878.0,46.6,53.25964992893177,38.287635727353695,293.52278089523315
2018-06-19 11:33:19.728397,0.17,0.05666666666666667,-0.128,0.063,0.182,0.098,878.0,46.6,59.364976881388046,25.25783962263342,293.65079832077026
2018-06-19 11:33:19.856391,0.20333333333333334,-0.023666666666666666,-0.067,0.088,0.208,0.023,877.0,46.6,73.73236624584135,4.841561725255655,293.77879214286804
2018-06-19 11:33:19.984384,0.2203333333333333,-0.04533333333333334,-0.006,0.109,0.235,-0.004,877.0,46.6,84.71935976793378,-1.8354497956735534,293.90678572654724
2018-06-19 11:33:20.112353,0.18566666666666667,-0.001666666666666666,0.059,0.126,0.202,0.023,877.0,46.6,82.0692070253348,8.726761493882378,294.0347545146942
2018-06-19 11:33:20.240367,0.14733333333333334,0.045000000000000005,0.108,0.131,0.161,0.089,876.0,46.6,77.33511141977567,21.470059803493612,294.1627686023712
2018-06-19 11:33:20.367335,0.136,0.022333333333333334,0.157,0.129,0.145,0.074,876.0,46.6,78.81144819403491,16.655204134604677,294.28973627090454
2018-06-19 11:33:20.496355,0.14133333333333334,-0.05933333333333333,0.188,0.122,0.148,-0.018,876.0,46.5,84.50486298332729,-5.0410856014902805,294.41875648498535
2018-06-19 11:33:20.623345,0.09000000000000001,-0.12533333333333332,0.212,0.11,0.1,-0.089,875.0,46.5,74.73145282427322,-24.98307411917787,294.5457465648651
2018-06-19 11:33:20.751312,0.01966666666666667,-0.139,0.221,0.095,0.029,-0.103,875.0,46.5,58.37647863858461,-32.630205936055674,294.67371368408203
2018-06-19 11:33:20.895308,-0.011666666666666667,-0.133,0.219,0.071,-0.012,-0.112,875.0,46.5,51.196253414683966,-35.47161335125255,294.81770968437195
2018-06-19 11:33:21.023322,0.036333333333333336,-0.15166666666666664,0.207,0.048,0.022,-0.112,875.0,46.5,63.9036360557745,-44.726346082976676,294.94572377204895
2018-06-19 11:33:21.152315,0.103,-0.1366666666666667,0.182,0.019,0.097,-0.103,875.0,46.5,83.3127651596796,-45.36033947483562,295.074716091156
2018-06-19 11:33:21.280282,0.121,-0.045000000000000005,0.152,-0.01,0.128,0.004,875.0,46.6,91.45244087104814,-24.47887089932386,295.2026834487915
2018-06-19 11:33:21.407300,0.10466666666666667,0.04666666666666667,0.129,-0.033,0.111,0.079,875.0,46.6,90.73852544916612,-0.5701432353981026,295.329701423645
2018-06-19 11:33:21.535267,0.12266666666666666,0.03766666666666667,0.109,-0.05,0.123,0.074,875.0,46.6,98.93006944023548,-1.5859646770439628,295.45766830444336
2018-06-19 11:33:21.665283,0.16433333333333333,-0.027333333333333334,0.094,-0.059,0.161,0.023,875.0,46.6,114.17052216087595,-18.113508507631003,295.5876843929291
2018-06-19 11:33:21.793278,0.17600000000000002,-0.054,0.082,-0.061,0.183,-0.009,875.0,46.6,122.4819149495583,-26.275371280584714,295.71567964553833
2018-06-19 11:33:21.920244,0.143,-0.013999999999999999,0.079,-0.056,0.153,0.018,876.0,46.5,118.90939524007477,-16.911767853632842,295.8426458835602
2018-06-19 11:33:22.048263,0.104,0.066,0.081,-0.048,0.113,0.089,876.0,46.5,112.66516991204654,4.587508653062365,295.96966314315796
2018-06-19 11:33:22.176256,0.13533333333333333,0.11633333333333334,0.088,-0.034,0.141,0.159,876.0,46.5,124.43256965015243,20.34774696778063,296.0986580848694
2018-06-19 11:33:22.304246,0.18633333333333332,0.12766666666666668,0.097,-0.016,0.199,0.164,875.0,46.5,142.7239957520653,27.09608943490213,296.2266478538513
2018-06-19 11:33:22.432238,0.16666666666666666,0.148,0.107,0.002,0.189,0.183,875.0,46.5,143.1288051950946,36.64256660274447,296.35464000701904
2018-06-19 11:33:22.560211,0.08533333333333333,0.18566666666666665,0.119,0.025,0.1,0.225,875.0,46.5,126.16796982841824,51.504369450076624,296.4826126098633
2018-06-19 11:33:22.688204,-0.016,0.142,0.132,0.054,-0.005,0.182,875.0,46.5,100.84485969588769,45.308687974548654,296.6106059551239
2018-06-19 11:33:22.816217,-0.045000000000000005,0.03366666666666667,0.139,0.081,-0.039,0.084,875.0,46.5,92.3956905455395,19.817802239206916,296.73861813545227
2018-06-19 11:33:22.946210,-0.05333333333333334,-0.05466666666666667,0.14,0.105,-0.052,-0.008,875.0,46.5,88.71080109029089,-3.1872653193632807,296.8686113357544
2018-06-19 11:33:23.074200,-0.08233333333333333,-0.07633333333333334,0.132,0.127,-0.079,-0.044,874.0,46.6,79.15506397167286,-10.828596130579054,296.9966013431549
2018-06-19 11:33:23.202194,-0.11599999999999999,-0.028333333333333332,0.114,0.136,-0.117,0.009,874.0,46.6,67.36300257627221,-0.04249519234347687,297.12459564208984
2018-06-19 11:33:23.330187,-0.11533333333333333,-0.0006666666666666673,0.092,0.135,-0.12,0.047,874.0,46.6,63.93817532826941,6.66171739272855,297.2525882720947
2018-06-19 11:33:23.459180,-0.07766666666666666,-0.028,0.064,0.126,-0.086,0.026,874.0,46.6,70.6775324827077,-0.8018596007612846,297.3815815448761
2018-06-19 11:33:23.602172,-0.045000000000000005,-0.08600000000000001,0.032,0.11,-0.045,-0.031,875.0,46.6,76.28663705132062,-16.096607693101976,297.52457332611084
2018-06-19 11:33:23.746162,-0.07966666666666668,-0.12033333333333333,0.0,0.088,-0.066,-0.082,875.0,46.5,66.31773987554685,-27.258473834325784,297.66856384277344
2018-06-19 11:33:23.874155,-0.105,-0.12366666666666666,-0.025,0.066,-0.1,-0.085,875.0,46.5,56.844802272941486,-31.916145709151085,297.79655623435974
2018-06-19 11:33:24.018148,-0.043666666666666666,-0.164,-0.05,0.039,-0.062,-0.12,875.0,46.5,68.64634652088803,-45.73276571828236,297.9405496120453
2018-06-19 11:33:24.146139,0.03,-0.14833333333333334,-0.07,0.011,0.019,-0.117,875.0,46.5,87.48658379917516,-46.539038851080825,298.0685405731201
2018-06-19 11:33:24.291129,0.124,-0.10799999999999998,-0.082,-0.017,0.11,-0.093,875.0,46.5,111.65409811179977,-41.24515782536658,298.2135307788849
2018-06-19 11:33:24.418122,0.152,-0.006333333333333334,-0.083,-0.044,0.148,0.023,875.0,46.5,123.2416252660887,-16.533565193169938,298.340523481369
2018-06-19 11:33:24.562114,0.15266666666666664,0.08866666666666667,-0.072,-0.064,0.16,0.117,875.0,46.5,128.1343319922007,6.750204310609657,298.48451590538025
2018-06-19 11:33:24.706108,0.16866666666666666,0.09900000000000002,-0.05,-0.075,0.175,0.146,875.0,46.5,136.83875578631475,12.062834087021969,298.6285092830658
2018-06-19 11:33:24.834099,0.18733333333333335,0.08566666666666667,-0.023,-0.073,0.198,0.122,874.0,46.5,147.20428697817334,11.487338004043224,298.75650095939636
2018-06-19 11:33:24.979064,0.18066666666666667,0.112,0.01,-0.059,0.202,0.145,874.0,46.5,151.38464019638167,20.622287694512856,298.901465177536
2018-06-19 11:33:25.106083,0.14633333333333334,0.15933333333333333,0.048,-0.035,0.166,0.188,874.0,46.5,147.59172668571918,37.17511855491138,299.028484582901
2018-06-19 11:33:25.250074,0.1396666666666667,0.19799999999999998,0.084,-0.004,0.149,0.235,874.0,46.6,150.49652119884428,51.68953105479996,299.1724750995636
2018-06-19 11:33:25.378065,0.161,0.17866666666666667,0.118,0.031,0.17,0.226,873.0,46.6,160.69097697092982,52.54870704139199,299.300466299057
2018-06-19 11:33:25.507060,0.171,0.121,0.142,0.064,0.187,0.174,873.0,46.6,168.44167350780424,42.40467022534067,299.4294617176056
2018-06-19 11:33:25.634051,0.12966666666666668,0.063,0.166,0.102,0.135,0.108,873.0,46.6,162.42874566872234,30.155599546528812,299.5564522743225
2018-06-19 11:33:25.763042,0.077,0.010999999999999998,0.18,0.13,0.084,0.051,873.0,46.6,152.02599780050008,17.956201430150713,299.68544340133667
2018-06-19 11:33:25.907009,0.056333333333333326,-0.08766666666666667,0.189,0.157,0.055,-0.042,873.0,46.6,149.3122928726449,-6.090177121216573,299.8294107913971
2018-06-19 11:33:26.034030,0.07300000000000001,-0.165,0.189,0.164,0.068,-0.126,873.0,46.5,155.63463160322453,-30.168388074568938,299.9564321041107
2018-06-19 11:33:26.162020,0.07966666666666666,-0.18499999999999997,0.18,0.162,0.077,-0.145,873.0,46.5,159.73356052962862,-40.748255720760106,300.0844213962555
2018-06-19 11:33:26.290987,0.06066666666666667,-0.15133333333333332,0.166,0.142,0.062,-0.122,873.0,46.5,157.00250207527844,-37.27372439905163,300.2133889198303
2018-06-19 11:33:26.417005,0.057666666666666665,-0.12533333333333332,0.149,0.115,0.059,-0.089,873.0,46.5,158.06735790029884,-34.80282169421139,300.3394069671631
2018-06-19 11:33:26.546999,0.085,-0.11566666666666665,0.131,0.081,0.079,-0.075,873.0,46.5,167.35568921290505,-36.06989818718972,300.46940088272095
2018-06-19 11:33:26.674964,0.10333333333333333,-0.11533333333333333,0.112,0.038,0.104,-0.075,873.0,46.5,174.9922292101613,-39.57703664060886,300.59736609458923
2018-06-19 11:33:26.801956,0.08,-0.09600000000000002,0.094,-0.003,0.075,-0.056,873.0,46.5,171.76475437154573,-37.82729882227674,300.72435760498047
2018-06-19 11:33:26.928977,0.028999999999999998,-0.044000000000000004,0.083,-0.035,0.03,-0.013,873.0,46.5,160.2704242015616,-26.5569905586272,300.8513789176941
2018-06-19 11:33:27.058969,0.019,0.006333333333333334,0.075,-0.06,0.016,0.042,873.0,46.5,158.43083978791168,-14.220733192246268,300.98137068748474
2018-06-19 11:33:27.186959,0.05566666666666666,0.043000000000000003,0.068,-0.077,0.052,0.075,872.0,46.5,169.00613040516646,-3.9703632983811605,301.10936093330383
2018-06-19 11:33:27.314951,0.085,0.09633333333333333,0.06,-0.086,0.086,0.131,872.0,46.5,178.8365916156552,11.990012029463653,301.237352848053
2018-06-19 11:33:27.442919,0.07733333333333332,0.17633333333333334,0.056,-0.082,0.091,0.207,872.0,46.5,179.3789370566206,36.92475168793517,301.36532068252563
2018-06-19 11:33:27.585911,0.05199999999999999,0.248,0.052,-0.065,0.06,0.277,872.0,46.5,175.5608873945057,60.12461571606446,301.50831270217896
2018-06-19 11:33:27.713930,0.07133333333333333,0.246,0.052,-0.034,0.078,0.288,872.0,46.5,182.51652842387162,67.2918846876706,301.6363320350647
2018-06-19 11:33:27.844921,0.09166666666666667,0.17266666666666666,0.052,0.001,0.098,0.222,872.0,46.5,190.27248278016657,55.11209394644726,301.7673225402832
2018-06-19 11:33:27.969893,0.08333333333333333,0.08299999999999999,0.054,0.049,0.086,0.127,871.0,46.5,190.83953491175694,35.55102736188091,301.89229464530945
2018-06-19 11:33:28.097885,0.055999999999999994,0.036333333333333336,0.057,0.09,0.059,0.08,871.0,46.5,185.88527900223886,25.338147929904324,302.0202867984772
2018-06-19 11:33:28.225874,0.04733333333333334,-0.002333333333333331,0.062,0.126,0.039,0.033,871.0,46.5,185.2513692751061,15.866877659493591,302.1482756137848
2018-06-19 11:33:28.354890,0.09100000000000001,-0.05533333333333334,0.067,0.156,0.085,-0.023,871.0,46.5,198.61250119148977,1.2642095583984094,302.27729177474976
2018-06-19 11:33:28.483887,0.13233333333333333,-0.09000000000000001,0.07,0.171,0.131,-0.051,871.0,46.5,212.7785819275549,-9.963312451565642,302.40628838539124
2018-06-19 11:33:28.610877,0.12666666666666668,-0.118,0.073,0.171,0.128,-0.079,871.0,46.5,215.33127701741589,-20.440384183206092,302.5332782268524
2018-06-19 11:33:28.738869,0.09766666666666667,-0.137,0.076,0.159,0.102,-0.098,870.0,46.5,211.32097873685208,-29.320683130689773,302.6612706184387
2018-06-19 11:33:28.867836,0.082,-0.17766666666666667,0.08,0.138,0.086,-0.131,870.0,46.5,210.09289514456665,-44.733049067886455,302.7902376651764
2018-06-19 11:33:28.994828,0.09566666666666668,-0.23500000000000001,0.084,0.103,0.089,-0.193,870.0,46.5,216.39120702757415,-65.97942149655205,302.9172296524048
2018-06-19 11:33:29.121848,0.10733333333333334,-0.26166666666666666,0.089,0.067,0.105,-0.23,870.0,46.5,222.5662876802863,-80.60179949022346,303.0442497730255
2018-06-19 11:33:29.249814,0.083,-0.19433333333333333,0.091,0.019,0.085,-0.174,869.0,46.5,219.23382028325588,-70.28110829064302,303.1722152233124
2018-06-19 11:33:29.378806,0.068,-0.08433333333333333,0.092,-0.023,0.063,-0.056,869.0,46.5,217.7033152108551,-46.16889472633298,303.30120730400085
2018-06-19 11:33:29.506824,0.09433333333333334,-0.002666666666666669,0.094,-0.069,0.091,0.024,869.0,46.5,227.0390084337773,-26.399353824399608,303.42922616004944
2018-06-19 11:33:29.634815,0.136,0.056,0.094,-0.099,0.142,0.085,869.0,46.5,241.39803409334482,-10.39698519970483,303.5572166442871
2018-06-19 11:33:29.779782,0.14566666666666667,0.103,0.094,-0.118,0.155,0.128,869.0,46.5,248.01848262454686,2.892563952232413,303.7021834850311
2018-06-19 11:33:29.906802,0.11566666666666665,0.13333333333333333,0.095,-0.123,0.122,0.169,869.0,46.5,244.32483757450476,14.471793906215709,303.82920360565186
2018-06-19 11:33:30.051767,0.09100000000000001,0.14733333333333334,0.097,-0.11,0.095,0.189,869.0,46.5,241.82645284376494,22.059560554187655,303.97316813468933
2018-06-19 11:33:30.178759,0.10766666666666667,0.14133333333333334,0.1,-0.08,0.102,0.184,869.0,46.5,249.2269128296992,24.986524686510723,304.10116028785706
2018-06-19 11:33:30.306780,0.139,0.15333333333333332,0.102,-0.046,0.144,0.184,869.0,46.5,261.1683180130875,32.673411821050784,304.22918128967285
2018-06-19 11:33:30.450743,0.13566666666666669,0.19066666666666668,0.105,0.0,0.143,0.226,869.0,46.5,264.6738352538397,46.61680722770076,304.3731451034546
2018-06-19 11:33:30.578762,0.12766666666666668,0.19699999999999998,0.111,0.047,0.133,0.241,870.0,46.5,266.68579131138506,54.29724492552901,304.501163482666
2018-06-19 11:33:30.705728,0.13733333333333334,0.18000000000000002,0.115,0.094,0.144,0.222,870.0,46.5,273.30807258196376,55.764989208229096,304.62812972068787
2018-06-19 11:33:30.835747,0.15466666666666665,0.11533333333333334,0.12,0.132,0.157,0.17,870.0,46.5,282.3331522692411,43.75775422144515,304.7581481933594
2018-06-19 11:33:30.979712,0.14166666666666666,0.013666666666666669,0.126,0.164,0.155,0.08,870.0,46.4,283.9511628516848,22.216018907580306,304.9021134376526
2018-06-19 11:33:31.107705,0.09566666666666668,-0.073,0.131,0.192,0.095,-0.032,870.0,46.4,275.6580727622004,-1.1219231859410073,305.0301070213318
2018-06-19 11:33:31.236697,0.059,-0.12666666666666668,0.135,0.205,0.06,-0.089,870.0,46.5,268.6519633053498,-18.004954207359255,305.1590986251831
2018-06-19 11:33:31.362715,0.06366666666666666,-0.16166666666666665,0.137,0.199,0.06,-0.136,870.0,46.5,271.7761997422633,-31.677121185589968,305.28511667251587
2018-06-19 11:33:31.491686,0.07533333333333332,-0.18033333333333332,0.135,0.181,0.071,-0.15,870.0,46.5,276.95567484037775,-41.789875486348976,305.4140875339508
2018-06-19 11:33:31.618700,0.06533333333333334,-0.15933333333333333,0.13,0.152,0.069,-0.126,870.0,46.5,276.55748038036955,-41.602529918380796,305.5411014556885
2018-06-19 11:33:31.746672,0.035333333333333335,-0.13933333333333334,0.12,0.107,0.036,-0.112,870.0,46.5,270.4212986575152,-41.11303972128567,305.66907382011414
2018-06-19 11:33:31.875659,0.026,-0.11766666666666666,0.111,0.065,0.023,-0.089,870.0,46.5,268.94362871582473,-39.46515369505627,305.7980604171753
2018-06-19 11:33:32.002677,0.03766666666666666,-0.12733333333333333,0.099,0.023,0.033,-0.089,870.0,46.5,272.95126491539975,-45.776021121225945,305.92507886886597
2018-06-19 11:33:32.146648,0.032999999999999995,-0.11633333333333333,0.085,-0.022,0.03,-0.084,870.0,46.5,272.976616505885,-47.03495915773653,306.0690498352051
2018-06-19 11:33:32.275661,0.008333333333333333,-0.07766666666666666,0.075,-0.055,0.007,-0.046,871.0,46.5,267.1927206770917,-40.052601428945785,306.1980631351471
2018-06-19 11:33:32.419653,-0.002,-0.008333333333333333,0.062,-0.085,-0.011,0.005,871.0,46.5,264.9136777633806,-25.43494683359804,306.34205436706543
2018-06-19 11:33:32.546648,0.024333333333333332,0.06833333333333333,0.05,-0.103,0.02,0.104,871.0,46.5,272.0729473741994,-4.526657504565218,306.46904969215393
2018-06-19 11:33:32.675640,0.05000000000000001,0.13733333333333334,0.038,-0.108,0.047,0.16,871.0,46.5,279.8672608333104,16.51569313259184,306.5980417728424
2018-06-19 11:33:32.803632,0.05566666666666666,0.16766666666666666,0.028,-0.099,0.061,0.198,871.0,46.5,282.97653501117526,29.105143962992052,306.72603368759155
2018-06-19 11:33:32.931623,0.035666666666666666,0.19366666666666665,0.022,-0.079,0.041,0.231,871.0,46.5,279.22484585541326,41.45016795663515,306.8540246486664
2018-06-19 11:33:33.060618,0.030333333333333334,0.19200000000000003,0.019,-0.049,0.034,0.226,871.0,46.5,278.8622890448352,47.02153951508924,306.9830195903778
2018-06-19 11:33:33.188608,0.036333333333333336,0.14833333333333334,0.018,-0.012,0.04,0.198,871.0,46.5,281.4401335177263,41.0225594767095,307.1110098361969
2018-06-19 11:33:33.315602,0.022333333333333334,0.09100000000000001,0.018,0.034,0.02,0.132,871.0,46.5,278.7060937473379,29.807608322637,307.2380039691925
2018-06-19 11:33:33.443594,0.0023333333333333335,0.05566666666666666,0.02,0.074,-0.003,0.095,871.0,46.5,273.9536305006997,22.950921781329555,307.3659954071045
2018-06-19 11:33:33.588559,-0.016666666666666666,0.036,0.025,0.114,-0.018,0.075,871.0,46.5,269.3299599120509,19.85039898946354,307.5109603404999
2018-06-19 11:33:33.715578,-0.020666666666666667,0.03133333333333333,0.026,0.141,-0.021,0.071,871.0,46.5,267.71470388985756,19.68214182007923,307.63797974586487
2018-06-19 11:33:33.844569,-0.011000000000000001,0.007666666666666669,0.024,0.16,-0.018,0.038,871.0,46.5,269.7039144966551,14.212583738028838,307.76697063446045
2018-06-19 11:33:33.971561,-0.025666666666666667,-0.028666666666666663,0.021,0.166,-0.034,0.014,871.0,46.5,265.31226746689805,4.419725701316887,307.8939621448517
2018-06-19 11:33:34.099554,-0.061,-0.06733333333333334,0.016,0.163,-0.062,-0.026,871.0,46.5,254.82589433827906,-7.07368424856562,308.02195620536804
2018-06-19 11:33:34.228526,-0.084,-0.12133333333333333,0.009,0.151,-0.086,-0.071,870.0,46.5,246.62194107445964,-23.97461440810427,308.1509277820587
2018-06-19 11:33:34.373537,-0.08933333333333333,-0.17233333333333334,0.0,0.129,-0.092,-0.128,870.0,46.5,242.6903538320638,-40.20418412304804,308.29593873023987
2018-06-19 11:33:34.516504,-0.10566666666666667,-0.18099999999999997,-0.014,0.093,-0.11,-0.15,870.0,46.5,235.87390812936692,-47.7210069367645,308.43890595436096
2018-06-19 11:33:34.643497,-0.124,-0.16366666666666665,-0.026,0.061,-0.134,-0.125,870.0,46.5,227.5597766132382,-48.566465031760536,308.5658988952637
2018-06-19 11:33:34.788513,-0.138,-0.10033333333333334,-0.042,0.022,-0.151,-0.063,871.0,46.5,220.241589737084,-38.09859909262756,308.710914850235
2018-06-19 11:33:34.915486,-0.131,-0.044333333333333336,-0.059,-0.016,-0.137,-0.008,871.0,46.4,217.8675278547836,-25.75883162959044,308.83788800239563
2018-06-19 11:33:35.060499,-0.12033333333333333,-0.0013333333333333346,-0.074,-0.044,-0.13,0.029,871.0,46.4,216.41251453210867,-16.573628734556877,308.982901096344
2018-06-19 11:33:35.188490,-0.127,0.019,-0.09,-0.068,-0.134,0.057,871.0,46.4,210.8281052667206,-11.040191025610909,309.1108920574188
2018-06-19 11:33:35.316481,-0.13233333333333333,0.031,-0.105,-0.08,-0.141,0.072,872.0,46.4,205.4247426977489,-7.158864351339778,309.23888301849365
2018-06-19 11:33:35.443474,-0.12966666666666668,0.044000000000000004,-0.116,-0.08,-0.137,0.076,872.0,46.5,202.0439568504911,-2.6052151686276375,309.3658757209778
2018-06-19 11:33:35.573442,-0.09833333333333334,0.057333333333333326,-0.124,-0.071,-0.113,0.094,873.0,46.5,206.54179281500438,2.394263524141845,309.4958441257477
2018-06-19 11:33:35.716434,-0.07733333333333332,0.08733333333333333,-0.13,-0.055,-0.083,0.119,873.0,46.5,208.67317043773107,11.593381893712188,309.6388359069824
2018-06-19 11:33:35.844452,-0.07466666666666666,0.11733333333333335,-0.133,-0.031,-0.072,0.152,874.0,46.5,207.00349256747188,22.535879397030218,309.76685404777527
2018-06-19 11:33:35.988442,-0.08033333333333333,0.146,-0.132,-0.002,-0.083,0.181,874.0,46.5,203.288321473001,33.27187988033353,309.91084361076355
2018-06-19 11:33:36.117415,-0.076,0.13999999999999999,-0.128,0.029,-0.076,0.18,874.0,46.5,201.9854488563384,36.16902799979485,310.03981614112854
2018-06-19 11:33:36.260426,-0.07333333333333335,0.10233333333333333,-0.122,0.057,-0.069,0.147,875.0,46.5,200.27606703460043,31.214202139351688,310.18282771110535
2018-06-19 11:33:36.388419,-0.08800000000000001,0.050333333333333334,-0.114,0.089,-0.09,0.082,875.0,46.5,193.94512222767833,20.140719509888093,310.3108205795288
2018-06-19 11:33:36.516413,-0.11499999999999999,0.004333333333333332,-0.105,0.117,-0.12,0.052,875.0,46.5,183.85411208153064,9.094266046119364,310.438814163208
2018-06-19 11:33:36.644404,-0.12866666666666668,-0.022333333333333334,-0.097,0.136,-0.13,0.019,875.0,46.5,176.50330657687348,1.9175908909128587,310.56680560112
2018-06-19 11:33:36.771399,-0.11499999999999999,-0.03833333333333333,-0.093,0.144,-0.12,0.009,875.0,46.5,176.22190415063855,-3.1641343101815265,310.69380044937134
2018-06-19 11:33:36.916390,-0.10133333333333333,-0.03966666666666666,-0.09,0.144,-0.107,0.0,876.0,46.5,176.02224399066475,-4.686295527540347,310.8387916088104
2018-06-19 11:33:37.044356,-0.11133333333333334,-0.03833333333333334,-0.091,0.136,-0.113,-0.004,876.0,46.5,170.1092429290914,-5.554772172232297,310.96675753593445
2018-06-19 11:33:37.188373,-0.11766666666666666,-0.057666666666666665,-0.094,0.119,-0.127,-0.018,876.0,46.5,165.08926484837008,-11.525765763450366,311.11077427864075
2018-06-19 11:33:37.317357,-0.10266666666666667,-0.07233333333333335,-0.097,0.101,-0.12,-0.032,876.0,46.5,165.54126911458061,-17.341124089938965,311.23975825309753
2018-06-19 11:33:37.460359,-0.06466666666666666,-0.10133333333333334,-0.102,0.077,-0.079,-0.058,876.0,46.5,171.73970028053267,-26.759470560814137,311.3827602863312
2018-06-19 11:33:37.588350,-0.05066666666666667,-0.108,-0.106,0.051,-0.062,-0.073,875.0,46.5,173.56641390391678,-31.739982755024535,311.510751247406
2018-06-19 11:33:37.733343,-0.038,-0.09033333333333333,-0.108,0.025,-0.048,-0.055,875.0,46.5,175.12096955025055,-30.759564179761764,311.6557445526123
2018-06-19 11:33:37.876335,0.0013333333333333333,-0.05333333333333334,-0.107,-0.002,-0.014,-0.018,875.0,46.5,183.6609178998505,-24.368590088191397,311.79873633384705
2018-06-19 11:33:38.004326,0.043666666666666666,-0.016999999999999998,-0.102,-0.02,0.033,0.014,874.0,46.5,195.3093520045605,-16.06596435759525,311.92672753334045
2018-06-19 11:33:38.149318,0.06633333333333334,0.019333333333333334,-0.092,-0.036,0.069,0.056,874.0,46.5,202.2703931317379,-7.668521380288318,312.0717194080353
2018-06-19 11:33:38.275289,0.053,0.03966666666666667,-0.077,-0.044,0.049,0.075,873.0,46.5,200.678296408069,-1.4528398206191842,312.19769048690796
2018-06-19 11:33:38.421302,0.049666666666666665,0.03966666666666667,-0.061,-0.045,0.04,0.071,873.0,46.5,201.50328709302235,-0.21876269944110716,312.3437035083771
2018-06-19 11:33:38.548268,0.05433333333333334,0.043666666666666666,-0.039,-0.038,0.049,0.075,873.0,46.5,204.3280376098794,2.1197138139556038,312.47066926956177
2018-06-19 11:33:38.693287,0.057333333333333326,0.042,-0.018,-0.025,0.053,0.071,872.0,46.5,206.75992527499113,3.0687649820241547,312.61568880081177
2018-06-19 11:33:38.837277,0.033,0.06233333333333333,0.004,-0.004,0.025,0.091,871.0,46.5,202.5290771319858,9.401784378882489,312.7596790790558
2018-06-19 11:33:38.964271,0.012999999999999998,0.08233333333333333,0.02,0.012,0.009,0.122,871.0,46.5,198.07205616093344,16.862925802126362,312.88667249679565
2018-06-19 11:33:39.109261,0.012000000000000002,0.09466666666666666,0.034,0.033,0.006,0.132,871.0,46.5,198.22932984819371,22.454240105659792,313.0316627025604
2018-06-19 11:33:39.238227,0.020666666666666667,0.07833333333333334,0.042,0.051,0.017,0.123,870.0,46.5,200.9789219964918,20.95155641549867,313.1606287956238
2018-06-19 11:33:39.382219,0.023333333333333334,0.05333333333333332,0.046,0.07,0.02,0.095,870.0,46.5,202.27703873386088,17.171778486157653,313.3046205043793
2018-06-19 11:33:39.508212,0.013666666666666667,0.02566666666666666,0.051,0.087,0.008,0.062,869.0,46.5,200.33401014677165,11.192495704842557,313.43061327934265
2018-06-19 11:33:39.653230,0.018666666666666668,-0.008000000000000002,0.048,0.1,0.008,0.034,869.0,46.5,201.98760320383823,3.7199574003220084,313.5756313800812
2018-06-19 11:33:39.797220,0.06066666666666667,-0.028999999999999998,0.041,0.107,0.047,0.005,868.0,46.5,212.9496342499726,-1.719681720281045,313.71962118148804
2018-06-19 11:33:39.924213,0.09100000000000001,-0.03833333333333334,0.036,0.107,0.078,-0.003,868.0,46.6,223.21206109003532,-5.198795157055355,313.8466145992279
2018-06-19 11:33:40.069204,0.10866666666666665,-0.04133333333333333,0.031,0.101,0.104,-0.003,867.0,46.6,230.3835374962407,-7.128428436722308,313.99160599708557
2018-06-19 11:33:40.198172,0.11466666666666665,-0.04566666666666667,0.03,0.089,0.107,-0.012,867.0,46.5,235.42085807604838,-9.594336760849512,314.1205732822418
2018-06-19 11:33:40.342163,0.1456666666666667,-0.06733333333333333,0.029,0.075,0.127,-0.022,866.0,46.5,246.6044731529435,-16.37158548530264,314.2645642757416
2018-06-19 11:33:40.485155,0.17266666666666666,-0.10200000000000002,0.038,0.055,0.163,-0.07,866.0,46.5,257.80894991280985,-27.085882059557512,314.40755677223206
2018-06-19 11:33:40.613173,0.17,-0.107,0.048,0.038,0.16,-0.065,865.0,46.5,262.44441381900646,-31.63011634075444,314.5355746746063
2018-06-19 11:33:40.757167,0.134,-0.10666666666666667,0.064,0.017,0.128,-0.079,865.0,46.5,258.8888120517171,-34.876622863870736,314.67956829071045
