time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:02:20.414472,0.085,-0.18633333333333335,-0.092,0.084,0.078,-0.266,882.0,46.4,299.50628162938494,-44.979579000415896,-0.09799999743700027,0.019999999552965164,-9.508999824523926,-0.007418000139296055,0.0036359999794512987,-0.02531599998474121,96.15635943412781
2018-06-19 12:02:20.543464,0.10999999999999999,-0.2273333333333333,-0.054,0.056,0.095,-0.307,882.0,46.4,313.8266851440792,-70.53728053759102,-0.1589999943971634,0.0020000000949949026,-9.630000114440918,-0.005700999870896339,-0.00686099985614419,-0.02292799949645996,96.28535175323486
2018-06-19 12:02:20.686456,0.062,-0.24100000000000002,-0.004,0.004,0.027,-0.321,882.0,46.4,301.2709729149817,-86.24418217359396,-0.01899999938905239,0.01600000075995922,-9.666000366210938,-0.005270000081509352,-0.014934999868273735,-0.02227099984884262,96.42834305763245
2018-06-19 12:02:20.814449,-0.05266666666666667,-0.23900000000000002,0.028,-0.042,-0.092,-0.309,882.0,46.5,256.68289110440276,-96.66832308397082,-0.23000000417232513,0.026000000536441803,-9.652000427246094,-0.0016680000117048621,-0.0026950000319629908,-0.02326500043272972,96.55633592605591
2018-06-19 12:02:20.958440,-0.14833333333333334,-0.19533333333333336,0.055,-0.1,-0.169,-0.269,882.0,46.5,218.96491950202602,-91.63191051820401,0.004000000189989805,0.03099999949336052,-9.723999977111816,-0.0024610001128166914,0.002901999978348613,-0.021358000114560127,96.7003276348114
2018-06-19 12:02:21.087433,-0.16133333333333333,-0.14166666666666666,0.066,-0.149,-0.175,-0.208,882.0,46.5,206.65879593383906,-78.82750007738122,0.2160000056028366,-0.02500000037252903,-9.619000434875488,-0.00017600000137463212,-0.00595200015231967,-0.01863200031220913,96.82932019233704
2018-06-19 12:02:21.230424,-0.18200000000000002,-0.06,0.062,-0.206,-0.203,-0.119,882.0,46.5,191.51373334531084,-54.97589364381433,0.07999999821186066,0.017999999225139618,-9.484000205993652,-0.0005760000203736126,-0.015402999706566334,-0.017078999429941177,96.97231078147888
2018-06-19 12:02:21.374415,-0.289,-0.00866666666666667,0.042,-0.241,-0.311,-0.083,881.0,46.5,143.34902513907264,-38.74362026663191,-0.14499999582767487,0.03500000014901161,-9.553000450134277,0.000754999986384064,-0.006556000094860792,-0.016339000314474106,97.11630249023438
2018-06-19 12:02:21.502408,-0.359,0.025999999999999995,0.015,-0.259,-0.384,-0.039,881.0,46.5,101.07280913515095,-24.891201118130386,-0.06499999761581421,0.004999999888241291,-9.645999908447266,0.0019499999471008778,0.004751000087708235,-0.014658999629318714,97.24429559707642
2018-06-19 12:02:21.648402,-0.33666666666666667,0.07533333333333334,-0.036,-0.262,-0.341,0.013,881.0,46.5,92.59964031764105,-5.497704910660996,0.02800000086426735,0.0989999994635582,-9.734000205993652,0.003924000076949596,0.00790099985897541,-0.00916799996048212,97.39028906822205
2018-06-19 12:02:21.773392,-0.287,0.11466666666666665,-0.083,-0.25,-0.296,0.047,881.0,46.5,97.31513510859848,14.307668948925627,-0.10400000214576721,0.06400000303983688,-9.817000389099121,0.0032889998983591795,-0.0025649999734014273,-0.007501000072807074,97.51527953147888
2018-06-19 12:02:21.919384,-0.30433333333333334,0.14566666666666667,-0.141,-0.222,-0.33,0.072,881.0,46.5,77.4952658482294,31.08314078505674,-0.09600000083446503,0.04399999976158142,-9.630999565124512,0.003533999901264906,-0.005975999869406223,-0.003203999949619174,97.66127109527588
2018-06-19 12:02:22.046381,-0.36000000000000004,0.16466666666666666,-0.189,-0.188,-0.379,0.091,881.0,46.6,40.39860208766317,45.74946642193725,-0.257999986410141,-0.02800000086426735,-9.600000381469727,0.004093000199645758,0.008070000447332859,-0.0023529999889433384,97.78826856613159
2018-06-19 12:02:22.191367,-0.345,0.18866666666666668,-0.247,-0.134,-0.351,0.129,880.0,46.6,29.15990901340711,62.27872570571748,-0.1080000028014183,-0.04800000041723251,-9.647000312805176,0.002896999940276146,0.012457000091671944,-0.0020039998926222324,97.93325471878052
2018-06-19 12:02:22.335360,-0.256,0.18033333333333335,-0.291,-0.082,-0.267,0.106,880.0,46.6,46.05763297882222,67.99351811069798,0.2930000126361847,0.05999999865889549,-9.840999603271484,0.0029299999587237835,0.0017259999876841903,0.0037899999879300594,98.07724690437317
2018-06-19 12:02:22.462352,-0.2313333333333333,0.155,-0.321,-0.037,-0.248,0.086,880.0,46.6,44.25573012721143,65.91726526265626,-0.0689999982714653,0.020999999716877937,-10.031999588012695,-0.0004830000107176602,-0.0038419999182224274,0.0016769999638199806,98.20423936843872
2018-06-19 12:02:22.608344,-0.2773333333333334,0.11233333333333334,-0.346,0.016,-0.296,0.018,880.0,46.6,16.405272080170082,57.52102044397924,0.257999986410141,0.04800000041723251,-10.034000396728516,0.001041000010445714,0.007029999978840351,0.007505000103265047,98.35023093223572
2018-06-19 12:02:22.734336,-0.28600000000000003,0.059,-0.355,0.049,-0.29,-0.013,880.0,46.6,-0.1013689379629703,40.52027954736643,0.10400000214576721,-0.0689999982714653,-9.822999954223633,0.000526999996509403,0.011536999605596066,0.003490000031888485,98.47622346878052
2018-06-19 12:02:22.879328,-0.22433333333333336,0.028,-0.357,0.077,-0.233,-0.043,880.0,46.6,9.27749028485659,31.84923935257438,0.003000000026077032,0.04399999976158142,-9.800999641418457,-0.001478999969549477,0.004178999923169613,0.006653000134974718,98.62121510505676
2018-06-19 12:02:23.005320,-0.18733333333333335,0.0026666666666666644,-0.352,0.09,-0.194,-0.072,880.0,46.6,14.13204053173141,22.663153614014938,0.21199999749660492,-0.057999998331069946,-9.91100025177002,3.000000106112566e-06,-0.005541999824345112,0.007056000176817179,98.74720692634583
2018-06-19 12:02:23.134313,-0.22399999999999998,-0.03466666666666667,-0.339,0.093,-0.244,-0.112,880.0,46.6,-9.586396792559102,7.538985603140306,-0.0010000000474974513,0.03099999949336052,-9.812999725341797,-0.002555999904870987,-0.004592999815940857,0.009228999726474285,98.8762001991272
2018-06-19 12:02:23.262305,-0.2753333333333334,-0.081,-0.324,0.085,-0.292,-0.151,880.0,46.6,-41.29933798782811,-13.266808619867527,-0.06599999964237213,-0.06499999761581421,-9.751999855041504,-0.0038709999062120914,0.005836000200361013,0.007350999861955643,99.00419235229492
2018-06-19 12:02:23.389297,-0.27166666666666667,-0.10366666666666667,-0.308,0.068,-0.289,-0.176,880.0,46.6,-52.640256256598335,-26.36912203674608,0.010999999940395355,0.05700000002980232,-9.760000228881836,-0.0034290000330656767,0.005903000012040138,0.008724999614059925,99.13118481636047
2018-06-19 12:02:23.519290,-0.223,-0.11666666666666665,-0.291,0.039,-0.234,-0.199,880.0,46.5,-45.30292673874017,-36.48027112278947,-0.11299999803304672,-0.024000000208616257,-9.805999755859375,-0.00419300002977252,-0.0016530000139027834,0.007222999818623066,99.26117706298828
2018-06-19 12:02:23.647282,-0.22199999999999998,-0.129,-0.278,0.008,-0.242,-0.206,880.0,46.5,-55.29834573389391,-47.032244366022454,0.029999999329447746,0.014000000432133675,-9.675000190734863,-0.0026730000972747803,-0.010017000138759613,0.00598399993032217,99.389169216156
2018-06-19 12:02:23.774275,-0.2866666666666667,-0.149,-0.265,-0.031,-0.306,-0.223,880.0,46.5,-92.25374161451055,-61.335158082588734,-0.06199999898672104,0.028999999165534973,-9.663999557495117,-0.0026199999265372753,-0.004819999914616346,0.0032259998843073845,99.51616191864014
2018-06-19 12:02:23.903267,-0.325,-0.134,-0.257,-0.066,-0.341,-0.209,880.0,46.5,-121.39700545918771,-62.16196420308264,-0.08799999952316284,0.04399999976158142,-9.555999755859375,-0.0017320000333711505,0.0074720000848174095,0.005313000176101923,99.64515471458435
2018-06-19 12:02:24.047259,-0.2816666666666667,-0.084,-0.252,-0.112,-0.28,-0.148,880.0,46.5,-120.59426034971875,-49.875874947032145,-0.07500000298023224,-0.0010000000474974513,-9.685999870300293,-0.0012639999622479081,0.004722000099718571,0.005727000068873167,99.78914618492126
2018-06-19 12:02:24.175251,-0.236,-0.026333333333333334,-0.253,-0.142,-0.242,-0.09,880.0,46.5,-114.82621272126583,-30.080686971591096,-0.13899999856948853,0.004000000189989805,-9.562000274658203,-0.0013360000448301435,-0.004050000105053186,0.0034030000679194927,99.91713833808899
2018-06-19 12:02:24.318243,-0.24433333333333332,0.007333333333333331,-0.257,-0.168,-0.265,-0.066,880.0,46.5,-128.91055061069184,-18.827170360964896,0.03999999910593033,0.05400000140070915,-9.72599983215332,-0.000547999981790781,-0.00798300001770258,0.003748999908566475,100.06013011932373
2018-06-19 12:02:24.446236,-0.2846666666666667,0.022000000000000002,-0.26,-0.182,-0.3,-0.052,880.0,46.5,-157.0172035574641,-12.452300316043612,-0.07999999821186066,0.008999999612569809,-10.015999794006348,-0.0006680000224150717,0.004947000183165073,0.005274000111967325,100.18812298774719
2018-06-19 12:02:24.591227,-0.26533333333333337,0.041,-0.266,-0.186,-0.267,-0.029,880.0,46.5,-163.177095174273,-4.381256465109354,-0.1940000057220459,0.061000000685453415,-9.600000381469727,0.0012280000373721123,0.007565999869257212,0.006517999805510044,100.33311414718628
2018-06-19 12:02:24.735218,-0.18566666666666665,0.06533333333333334,-0.271,-0.178,-0.185,-0.015,880.0,46.5,-146.02202389226105,6.55386373750162,-0.2160000056028366,-0.05000000074505806,-9.652000427246094,0.0008769999840296805,-0.00430600019171834,0.008334999904036522,100.47710537910461
2018-06-19 12:02:24.863212,-0.159,0.08166666666666667,-0.273,-0.164,-0.174,0.015,880.0,46.5,-143.6422750248259,16.319725998387014,0.12200000137090683,0.07199999690055847,-9.53600025177002,0.0021170000545680523,-0.009916000068187714,0.00941499974578619,100.60509896278381
2018-06-19 12:02:25.007203,-0.19566666666666666,0.09600000000000002,-0.271,-0.136,-0.215,0.032,880.0,46.5,-164.574787793821,25.44514695367028,-0.2590000033378601,-0.013000000268220901,-9.637999534606934,0.003085999982431531,0.0018850000342354178,0.008654000237584114,100.74908995628357
2018-06-19 12:02:25.135195,-0.19999999999999998,0.11566666666666665,-0.266,-0.112,-0.208,0.048,880.0,46.6,-175.488114870805,38.01396168658853,-0.2280000001192093,-0.026000000536441803,-9.67300033569336,0.0011879999656230211,0.009398000314831734,0.00930000003427267,100.87708282470703
2018-06-19 12:02:25.279186,-0.12333333333333334,0.13799999999999998,-0.258,-0.082,-0.125,0.068,879.0,46.6,-156.39667818991737,51.69133554317181,-0.17100000381469727,0.0020000000949949026,-9.64799976348877,0.0021269998978823423,0.0025770000647753477,0.01105200033634901,101.02107357978821
2018-06-19 12:02:25.406180,-0.061,0.12866666666666665,-0.248,-0.055,-0.073,0.062,879.0,46.6,-136.34121193683953,54.29274296704972,-0.0430000014603138,-0.012000000104308128,-9.696000099182129,0.0015030000358819962,-0.004891000222414732,0.01142400037497282,101.14806699752808
2018-06-19 12:02:25.552170,-0.06933333333333333,0.09766666666666668,-0.23,-0.02,-0.088,0.018,879.0,46.6,-142.25933938233746,48.873068011528076,0.0729999989271164,-0.10100000351667404,-9.527000427246094,-0.0013249999610707164,-0.003653000108897686,0.01244600024074316,101.29405784606934
2018-06-19 12:02:25.695162,-0.07466666666666667,0.042,-0.209,0.005,-0.09,-0.033,879.0,46.6,-147.47228842139887,32.666069171437904,0.012000000104308128,-0.004999999888241291,-9.486000061035156,-0.0012939999578520656,0.006701999809592962,0.012777999974787235,101.43704915046692
2018-06-19 12:02:25.823155,-0.024333333333333332,0.007333333333333331,-0.19,0.022,-0.03,-0.061,879.0,46.6,-130.25587943870497,20.36831474373558,-0.11100000143051147,0.07199999690055847,-9.494000434875488,-0.0006489999941550195,0.008958999998867512,0.014534000307321548,101.56504273414612
2018-06-19 12:02:25.969146,0.04466666666666667,-0.011000000000000001,-0.162,0.035,0.044,-0.082,880.0,46.6,-105.80908701764464,13.954377910730914,0.15000000596046448,0.05400000140070915,-9.869999885559082,0.004730000160634518,-0.004191999789327383,0.016359999775886536,101.71103286743164
2018-06-19 12:02:26.094138,0.04766666666666667,-0.026333333333333334,-0.14,0.037,0.03,-0.107,880.0,46.6,-102.49080917510966,7.09070448845793,0.15399999916553497,0.05900000035762787,-9.850000381469727,0.002061000093817711,-0.007013999857008457,0.014436000026762486,101.83602547645569
2018-06-19 12:02:26.240131,0.0,-0.04533333333333334,-0.112,0.03,-0.015,-0.125,880.0,46.6,-117.93913977896051,-1.1400560428722324,-0.2540000081062317,-0.04500000178813934,-9.744999885559082,-0.0028830000665038824,0.0062950002029538155,0.016289999708533287,101.98201823234558
2018-06-19 12:02:26.368123,-0.0036666666666666666,-0.048999999999999995,-0.088,0.018,-0.01,-0.119,880.0,46.6,-119.4471520861067,-4.774173575637644,0.00800000037997961,0.04600000008940697,-9.614999771118164,-0.0016210000030696392,0.008595000021159649,0.01673699915409088,102.11001062393188
2018-06-19 12:02:26.511114,0.043333333333333335,-0.04633333333333334,-0.056,-0.004,0.039,-0.126,880.0,46.5,-102.19265483476603,-6.078096437848601,0.08900000154972076,-0.07800000160932541,-9.715999603271484,-0.00018600000475998968,-0.0033859999384731054,0.017616000026464462,102.25300168991089
2018-06-19 12:02:26.657105,0.044333333333333336,-0.055,-0.032,-0.028,0.026,-0.13,880.0,46.5,-99.79966730255225,-11.453533571214185,-0.13300000131130219,0.09000000357627869,-9.541999816894531,-0.0014309999532997608,-0.0076859998516738415,0.017931999638676643,102.39899206161499
2018-06-19 12:02:26.785098,-0.006666666666666665,-0.063,-0.013,-0.049,-0.03,-0.141,880.0,46.5,-118.70588821587853,-17.333305405050435,0.014000000432133675,0.013000000268220901,-9.593999862670898,-0.0004970000009052455,-0.0008880000095814466,0.018187999725341797,102.52698540687561
2018-06-19 12:02:26.929089,-0.06266666666666666,-0.06733333333333334,0.004,-0.077,-0.074,-0.137,880.0,46.5,-139.65423470541953,-21.870275934491282,0.17800000309944153,0.06300000101327896,-9.470999717712402,0.0028540000785142183,0.005026999861001968,0.01936200074851513,102.67097616195679
2018-06-19 12:02:27.056083,-0.050666666666666665,-0.06,0.011,-0.095,-0.054,-0.126,880.0,46.5,-137.6089056640709,-21.975301332880765,0.16899999976158142,0.007000000216066837,-9.58899974822998,-0.00029200001154094934,0.0005600000149570405,0.019043000414967537,102.79797005653381
2018-06-19 12:02:27.201078,-0.025333333333333336,-0.048666666666666664,0.012,-0.114,-0.039,-0.121,880.0,46.5,-130.63747750658553,-20.5988510065534,-0.17800000309944153,0.06499999761581421,-9.586000442504883,0.0001140000022132881,-0.003916999790817499,0.019571000710129738,102.94296526908875
2018-06-19 12:02:27.329066,-0.05433333333333334,-0.033,0.01,-0.127,-0.078,-0.101,880.0,46.5,-143.83002603024926,-16.38176180893808,-0.125,-0.18199999630451202,-9.644000053405762,-0.002486000070348382,-0.0054779998026788235,0.019269000738859177,103.07095384597778
2018-06-19 12:02:27.473057,-0.11433333333333333,-0.011666666666666667,0.001,-0.137,-0.132,-0.078,879.0,46.5,-168.61104586979093,-10.059837752901519,0.14499999582767487,-0.014000000432133675,-9.656000137329102,0.0017549999756738544,0.002044999971985817,0.019178999587893486,103.21494436264038
2018-06-19 12:02:27.617049,-0.10933333333333334,0.006666666666666664,-0.01,-0.141,-0.118,-0.064,879.0,46.5,-172.10403082814662,-3.806942198291873,0.1420000046491623,0.07400000095367432,-9.687999725341797,0.003066000062972307,0.0033009999897331,0.022182000800967216,103.35893607139587
2018-06-19 12:02:27.746041,-0.07433333333333335,0.022666666666666665,-0.023,-0.14,-0.085,-0.05,879.0,46.5,-162.71078214463347,3.0844240215588696,-0.041999999433755875,-0.07500000298023224,-9.758999824523926,-0.001740999985486269,-0.0027149999514222145,0.023514000698924065,103.48792839050293
2018-06-19 12:02:27.889033,-0.08900000000000001,0.024999999999999998,-0.043,-0.132,-0.112,-0.048,879.0,46.5,-171.58467737788615,5.007311817095274,-0.16599999368190765,-0.003000000026077032,-9.736000061035156,0.0008490000036545098,-0.005148999858647585,0.021379999816417694,103.63092064857483
2018-06-19 12:02:28.014027,-0.13,0.026,-0.058,-0.123,-0.152,-0.05,879.0,46.5,-192.7179353272257,6.588124237312071,-0.11699999868869781,0.02199999988079071,-9.699000358581543,0.0011990000493824482,0.002993999980390072,0.024853000417351723,103.75591397285461
2018-06-19 12:02:28.160018,-0.14333333333333334,0.027999999999999997,-0.075,-0.11,-0.155,-0.042,879.0,46.5,-203.6982795445316,8.538513127728184,-0.07400000095367432,0.014999999664723873,-9.645999908447266,0.00019700000120792538,0.006461999844759703,0.02483999915421009,103.90190505981445
2018-06-19 12:02:28.303009,-0.10766666666666667,0.035,-0.091,-0.096,-0.117,-0.033,879.0,46.5,-197.16338117560156,12.440512751416648,0.029999999329447746,0.028999999165534973,-9.67199993133545,0.0004250000056345016,0.0012910000514239073,0.026498999446630478,104.04489612579346
2018-06-19 12:02:28.432002,-0.08999999999999998,0.035333333333333335,-0.104,-0.083,-0.108,-0.035,879.0,46.6,-194.92193654828634,14.21094056086109,0.07599999755620956,0.003000000026077032,-9.623000144958496,-0.00017899999511428177,-0.004776000045239925,0.027569999918341637,104.17388892173767
2018-06-19 12:02:28.576993,-0.131,0.030666666666666672,-0.117,-0.068,-0.156,-0.044,879.0,46.6,-214.3229658987117,14.129608692066,0.10499999672174454,0.007000000216066837,-9.621000289916992,-0.0006099999882280827,-0.002830999903380871,0.02822599932551384,104.31887984275818
2018-06-19 12:02:28.705985,-0.164,0.016666666666666666,-0.125,-0.058,-0.18,-0.048,879.0,46.6,-234.1032568054381,9.802962756314777,-0.11800000071525574,0.02199999988079071,-9.670999526977539,-0.001019999966956675,0.006529000122100115,0.028223000466823578,104.44787240028381
2018-06-19 12:02:28.848977,-0.13733333333333334,0.007333333333333331,-0.133,-0.047,-0.141,-0.068,879.0,46.6,-231.92936857269675,7.119957183705515,-0.04699999839067459,-0.019999999552965164,-9.663000106811523,0.0005000000237487257,0.006539999973028898,0.027495000511407852,104.59086394309998
2018-06-19 12:02:28.976969,-0.10333333333333333,0.0020000000000000018,-0.138,-0.042,-0.108,-0.073,879.0,46.6,-224.25760325979388,5.25366843646193,-0.13699999451637268,-0.014000000432133675,-9.765000343322754,-0.0010629999451339245,-0.0028039999306201935,0.026644999161362648,104.71885585784912
2018-06-19 12:02:29.121961,-0.10966666666666668,-0.01233333333333333,-0.142,-0.04,-0.122,-0.087,879.0,46.5,-231.413857277756,0.06477680635822836,0.024000000208616257,0.010999999940395355,-9.628999710083008,-0.0004980000085197389,-0.003034000052139163,0.02689800038933754,104.86384844779968
2018-06-19 12:02:29.247980,-0.14833333333333334,-0.027333333333333334,-0.144,-0.04,-0.162,-0.098,879.0,46.5,-252.54389175863898,-6.722923263594384,-0.07699999958276749,-0.0010000000474974513,-9.668999671936035,-0.0009869999485090375,0.00292899995110929,0.02675499953329563,104.98986744880676
2018-06-19 12:02:29.392945,-0.1376666666666667,-0.03266666666666667,-0.145,-0.044,-0.144,-0.101,879.0,46.5,-255.53491872615288,-9.964127666725803,-0.16899999976158142,0.017000000923871994,-9.581999778747559,-0.0005179999861866236,0.004575000144541264,0.02833300083875656,105.13483190536499
2018-06-19 12:02:29.537937,-0.09599999999999999,-0.042666666666666665,-0.144,-0.051,-0.108,-0.112,878.0,46.5,-246.5109877794362,-15.195835638368118,-0.07199999690055847,-0.02199999988079071,-9.576000213623047,-0.0010509999701753259,-0.00291300006210804,0.029272999614477158,105.27982449531555
2018-06-19 12:02:29.664929,-0.09899999999999999,-0.044333333333333336,-0.144,-0.058,-0.114,-0.119,878.0,46.5,-252.22482505494378,-17.872417465350086,-0.11800000071525574,0.00800000037997961,-9.777999877929688,0.0006210000137798488,-0.005905000027269125,0.029044000431895256,105.40681672096252
2018-06-19 12:02:29.809921,-0.14700000000000002,-0.041,-0.141,-0.069,-0.167,-0.113,878.0,46.5,-274.6412286387904,-18.70545626099081,-0.1420000046491623,0.014000000432133675,-9.812999725341797,0.0019249999895691872,0.0002119999990100041,0.027545999735593796,105.55180811882019
2018-06-19 12:02:29.937914,-0.16466666666666666,-0.030333333333333334,-0.139,-0.078,-0.18,-0.097,878.0,46.5,-288.8178184185105,-16.231921870090687,0.0020000000949949026,0.03400000184774399,-9.640000343322754,0.0026940000243484974,0.004889000207185745,0.02753799967467785,105.67980146408081
2018-06-19 12:02:30.081905,-0.126,-0.002666666666666669,-0.138,-0.088,-0.128,-0.065,878.0,46.5,-282.25268084480933,-7.512534771959698,-0.24300000071525574,-0.019999999552965164,-9.61299991607666,0.0018889999482780695,0.002845000009983778,0.027636999264359474,105.82379221916199
2018-06-19 12:02:30.226896,-0.08866666666666666,0.03333333333333333,-0.138,-0.096,-0.103,-0.039,878.0,46.5,-274.2909768680806,5.791980638958146,0.12600000202655792,0.009999999776482582,-9.440999984741211,0.0014880000380799174,-0.008592999540269375,0.030697999522089958,105.96878337860107
2018-06-19 12:02:30.353889,-0.11533333333333333,0.04566666666666667,-0.138,-0.1,-0.134,-0.023,877.0,46.5,-289.39610898485785,12.455302134310935,-0.017999999225139618,0.01600000075995922,-9.522000312805176,0.0020540000405162573,-0.00432599987834692,0.03241400048136711,106.09577655792236
2018-06-19 12:02:30.497880,-0.16,0.059,-0.137,-0.1,-0.179,-0.01,877.0,46.5,-311.33885213614775,19.50008813529042,-0.07599999755620956,-0.01600000075995922,-9.583999633789062,0.001297999988310039,0.0019450000254437327,0.03320299834012985,106.23976731300354
2018-06-19 12:02:30.625877,-0.159,0.07066666666666667,-0.137,-0.096,-0.168,0.001,877.0,46.5,-318.39709091700075,27.05163339669978,-0.009999999776482582,-0.023000000044703484,-9.668000221252441,0.0016449999529868364,0.001680999994277954,0.0354669988155365,106.36776375770569
2018-06-19 12:02:30.771864,-0.12366666666666666,0.07833333333333334,-0.138,-0.086,-0.135,0.004,877.0,46.5,-312.63679506882744,33.174763122903435,-0.0560000017285347,0.009999999776482582,-9.696999549865723,0.002449000021442771,-0.0022479998879134655,0.035989001393318176,106.51375126838684
2018-06-19 12:02:30.913856,-0.13333333333333333,0.075,-0.14,-0.074,-0.154,-0.003,876.0,46.5,-321.9702746337723,35.58688551440182,-0.2639999985694885,-0.06700000166893005,-9.725000381469727,0.0008820000221021473,-0.004097000230103731,0.03608899936079979,106.65574336051941
2018-06-19 12:02:31.041848,-0.16899999999999996,0.059,-0.142,-0.061,-0.185,-0.015,876.0,46.6,-342.964026345928,32.46079583890248,0.0010000000474974513,0.010999999940395355,-9.744000434875488,0.0015780000248923898,0.00291600008495152,0.036414001137018204,106.78373551368713
2018-06-19 12:02:31.185840,-0.161,0.05366666666666666,-0.144,-0.046,-0.168,-0.017,876.0,46.6,-347.88465141611516,33.24857778913357,0.11500000208616257,-0.023000000044703484,-9.529000282287598,0.00046300000394694507,0.004916999954730272,0.03779999911785126,106.9277274608612
2018-06-19 12:02:31.312833,-0.10766666666666667,0.03733333333333333,-0.148,-0.034,-0.118,-0.035,876.0,46.6,-333.61423512005615,29.03499761630018,-0.03999999910593033,-0.050999999046325684,-9.479999542236328,-0.000881000014487654,-0.00032699998700991273,0.037324000149965286,107.05472016334534
2018-06-19 12:02:31.439825,-0.069,0.009333333333333332,-0.151,-0.023,-0.082,-0.068,876.0,46.6,-322.6249808151384,19.181262334183074,-0.25099998712539673,0.02800000086426735,-9.449999809265137,-0.0016509999986737967,-0.001509999972768128,0.03972499817609787,107.18171238899231
2018-06-19 12:02:31.585835,-0.08,-0.019666666666666666,-0.152,-0.015,-0.099,-0.094,876.0,46.5,-329.9233227367209,8.929925174810181,0.007000000216066837,0.017999999225139618,-9.45300006866455,0.0009590000263415277,0.003286000108346343,0.03812199831008911,107.32772183418274
2018-06-19 12:02:31.728809,-0.09333333333333334,-0.05933333333333333,-0.15,-0.014,-0.098,-0.141,876.0,46.5,-338.600200575624,-6.784665833199895,-0.04600000008940697,0.003000000026077032,-9.57800006866455,-0.002329000039026141,0.008170000277459621,0.03835799917578697,107.47069597244263
2018-06-19 12:02:31.857800,-0.050666666666666665,-0.08933333333333333,-0.145,-0.017,-0.056,-0.167,876.0,46.5,-325.4082481140538,-21.80626920731877,-0.05299999937415123,0.006000000052154064,-9.843999862670898,-0.0026839999482035637,0.004416000097990036,0.038635000586509705,107.59968757629395
2018-06-19 12:02:32.002792,0.002,-0.10933333333333334,-0.138,-0.028,-0.008,-0.188,876.0,46.5,-308.3638427350286,-33.39021374227343,-0.08399999886751175,0.00800000037997961,-9.767000198364258,-0.0009330000029876828,-0.001601999974809587,0.03969600051641464,107.74467945098877
2018-06-19 12:02:32.129784,-0.004666666666666666,-0.11366666666666668,-0.128,-0.042,-0.018,-0.19,876.0,46.5,-311.03149845272054,-40.28705572014499,0.09399999678134918,0.024000000208616257,-9.652999877929688,-0.0011269999668002129,-0.0049149999395012856,0.03790400177240372,107.87167119979858
2018-06-19 12:02:32.272776,-0.045000000000000005,-0.10466666666666667,-0.112,-0.066,-0.062,-0.174,876.0,46.5,-326.2030814211161,-42.25465592145776,-0.010999999940395355,0.0010000000474974513,-9.62399959564209,-0.0011579999700188637,0.003195999888703227,0.03691200166940689,108.01466345787048
2018-06-19 12:02:32.417768,-0.032,-0.08066666666666666,-0.096,-0.09,-0.038,-0.151,876.0,46.5,-323.5122380782499,-38.294545202069436,-0.08500000089406967,-0.00800000037997961,-9.78499984741211,-0.003636999987065792,0.0026950000319629908,0.036511000245809555,108.15965509414673
2018-06-19 12:02:32.546784,-0.004666666666666667,-0.06366666666666666,-0.082,-0.11,-0.017,-0.14,876.0,46.5,-313.6855567606688,-35.115377363197965,0.01899999938905239,0.02199999988079071,-9.666000366210938,-0.002383999992161989,-0.0038169999606907368,0.03737799823284149,108.28867149353027
2018-06-19 12:02:32.687752,-0.009333333333333334,-0.057333333333333326,-0.068,-0.131,-0.024,-0.128,876.0,46.5,-315.62310709682055,-35.723955649133146,-0.06400000303983688,-0.03999999910593033,-9.616999626159668,-0.0015930000226944685,-0.006779000163078308,0.03634199872612953,108.4296395778656
2018-06-19 12:02:32.817745,-0.063,-0.045000000000000005,-0.054,-0.147,-0.087,-0.113,875.0,46.5,-338.2846274437269,-33.362013172112455,0.05700000002980232,0.00800000037997961,-9.555999755859375,-0.000750000006519258,-0.0032530000898987055,0.03581799939274788,108.55963206291199
2018-06-19 12:02:32.959737,-0.09599999999999999,-0.013,-0.044,-0.157,-0.111,-0.078,875.0,46.5,-353.4597074499758,-23.52418965547267,0.07400000095367432,0.03099999949336052,-9.621000289916992,0.0024739999789744616,0.003513999981805682,0.03534499928355217,108.70162391662598
2018-06-19 12:02:33.087729,-0.06633333333333334,0.017333333333333336,-0.038,-0.161,-0.073,-0.049,875.0,46.5,-345.7386086225931,-11.569946875338275,-0.032999999821186066,0.014999999664723873,-9.633999824523926,0.0019710001070052385,0.0008490000036545098,0.03294700011610985,108.8296160697937
2018-06-19 12:02:33.215721,-0.04,0.05499999999999999,-0.037,-0.16,-0.057,-0.012,874.0,46.4,-338.0042950737102,4.72993385641529,0.0010000000474974513,0.017999999225139618,-9.720999717712402,0.0027890000492334366,-0.007538999896496534,0.034703999757766724,108.95760846138
2018-06-19 12:02:33.344714,-0.06333333333333334,0.09766666666666668,-0.038,-0.153,-0.078,0.023,874.0,46.4,-349.46656846216086,24.726018328209406,-0.04899999871850014,0.01600000075995922,-9.628000259399414,0.002205000026151538,-0.005371999926865101,0.03424900025129318,109.08660078048706
2018-06-19 12:02:33.488705,-0.09399999999999999,0.13299999999999998,-0.043,-0.135,-0.111,0.061,874.0,46.5,-363.72451291114345,42.38305725784336,0.03799999877810478,-0.014999999664723873,-9.590999603271484,0.0026360000483691692,0.003346000099554658,0.03455999866127968,109.23059272766113
