time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:13:29.373232,-0.236,-0.11266666666666665,0.167,0.05,-0.202,-0.033,892.0,46.6,48.93273455485473,-53.42987846628991,-0.15299999713897705,0.014999999664723873,-9.687000274658203,-0.0051739998161792755,-0.006519000045955181,0.0015610000118613243,200.8822159767151
2018-06-19 12:13:29.516224,-0.31433333333333335,-0.236,0.189,0.054,-0.285,-0.17,891.0,46.6,-31.181366881695354,-155.96071898359145,-0.14800000190734863,0.04399999976158142,-9.635000228881836,-0.0004949999856762588,-0.020024999976158142,0.0011859999503940344,201.0252079963684
2018-06-19 12:13:29.660211,-0.45133333333333336,-0.217,0.176,0.05,-0.414,-0.184,892.0,46.6,-162.10577951582792,-163.89834407553062,0.00800000037997961,0.026000000536441803,-9.710000038146973,0.006316999904811382,-0.02119399979710579,0.0014730000402778387,201.16919493675232
2018-06-19 12:13:29.806208,-0.6076666666666667,-0.084,0.141,0.039,-0.561,-0.088,892.0,46.6,-320.15388144868416,-86.71138134859905,0.20200000703334808,-0.012000000104308128,-9.550999641418457,0.007904999889433384,-0.006703999824821949,0.0028280001133680344,201.31519103050232
2018-06-19 12:13:29.950199,-0.6746666666666666,0.114,0.065,0.015,-0.664,0.135,892.0,46.6,-426.55153140749115,52.270534784846376,-0.2070000022649765,0.06599999964237213,-9.817000389099121,0.0035409999545663595,0.0023509999737143517,0.002785000018775463,201.4591829776764
2018-06-19 12:13:30.074190,-0.592,0.224,-0.026,-0.006,-0.578,0.259,893.0,46.6,-421.5220315779891,154.66345410070454,0.054999999701976776,-0.013000000268220901,-9.574000358581543,-0.0031950001139193773,-0.006051000207662582,0.004081999883055687,201.58317351341248
2018-06-19 12:13:30.203184,-0.5023333333333334,0.21933333333333335,-0.12,-0.013,-0.486,0.263,894.0,46.6,-403.0210865027175,171.7320329456415,0.24699999392032623,-0.006000000052154064,-9.416999816894531,-0.008787999860942364,-0.005206000059843063,0.004825999960303307,201.71216750144958
2018-06-19 12:13:30.347176,-0.39766666666666667,0.03166666666666667,-0.247,-0.007,-0.385,0.057,895.0,46.6,-372.29427704186946,53.87505088286987,-0.03400000184774399,0.04500000178813934,-9.482999801635742,-0.008569999597966671,0.01190400030463934,0.007884999737143517,201.85615944862366
2018-06-19 12:13:30.475169,-0.256,-0.155,-0.329,0.004,-0.242,-0.115,895.0,46.6,-292.8809307588694,-97.76959090650278,-0.2070000022649765,0.06499999761581421,-9.734000205993652,-0.004561000037938356,0.015104999765753746,0.00723899994045496,201.98415231704712
2018-06-19 12:13:30.619160,-0.042333333333333334,-0.21666666666666667,-0.398,0.018,-0.065,-0.197,896.0,46.6,-158.33837417664608,-157.69093605164667,0.07599999755620956,0.04399999976158142,-9.666999816894531,0.002300000051036477,0.0054720002226531506,0.009471000172197819,202.12814378738403
2018-06-19 12:13:30.763151,0.08833333333333333,-0.138,-0.452,0.031,0.087,-0.135,896.0,46.5,-65.98157033769947,-119.58278444586679,-0.0949999988079071,0.03200000151991844,-9.66100025177002,0.00928799994289875,0.007872000336647034,0.008073999546468258,202.2721345424652
2018-06-19 12:13:30.891144,0.13033333333333333,0.04499999999999999,-0.466,0.033,0.149,0.076,896.0,46.5,-22.94823490721332,18.092574721194467,0.11599999666213989,0.013000000268220901,-9.791999816894531,0.006105999927967787,0.01909000054001808,0.008450999855995178,202.4001271724701
2018-06-19 12:13:31.036136,0.24366666666666667,0.21466666666666667,-0.435,0.028,0.255,0.246,896.0,46.5,72.74958296836454,148.08061597140494,0.03099999949336052,-0.004000000189989805,-9.633000373840332,-0.0024530000519007444,0.020826000720262527,0.012168999761343002,202.5451192855835
2018-06-19 12:13:31.180127,0.37266666666666665,0.24466666666666667,-0.381,0.025,0.386,0.288,896.0,46.5,191.14525418200617,190.36180781026604,-0.18000000715255737,-0.014999999664723873,-9.72599983215332,-0.0059830001555383205,0.0068259998224675655,0.014107000082731247,202.68911051750183
2018-06-19 12:13:31.306119,0.413,0.07933333333333333,-0.281,0.031,0.441,0.118,896.0,46.5,259.3358665210386,76.25212325225363,-0.0689999982714653,-0.003000000026077032,-9.628000259399414,-0.009182999841868877,-0.008826999925076962,0.01438200008124113,202.81510257720947
2018-06-19 12:13:31.436111,0.31266666666666665,-0.14066666666666666,-0.187,0.042,0.339,-0.121,895.0,46.5,215.35445414216431,-96.05714779246077,0.3370000123977661,-0.04800000041723251,-9.468999862670898,-0.002125999890267849,-0.0026390000712126493,0.01773199997842312,202.94509506225586
2018-06-19 12:13:31.580103,0.147,-0.2866666666666667,-0.081,0.05,0.182,-0.254,894.0,46.5,122.43363637172764,-217.44839500665404,-0.07800000160932541,0.0430000014603138,-9.515999794006348,0.004271999932825565,0.006587999872863293,0.0180440004914999,203.0890862941742
2018-06-19 12:13:31.726092,0.081,-0.20633333333333334,0.035,0.056,0.1,-0.208,894.0,46.6,87.21337926046763,-184.63510616853875,0.07500000298023224,-0.003000000026077032,-9.47700023651123,0.00890399981290102,-0.00976600032299757,0.017968999221920967,203.23507523536682
2018-06-19 12:13:31.870093,-0.057333333333333326,0.04599999999999999,0.149,0.05,-0.006,0.057,893.0,46.6,-7.803771531855517,-16.782829083217848,-0.27799999713897705,0.004999999888241291,-9.64799976348877,0.011303000152111053,-0.03726999834179878,0.01860699988901615,203.37907671928406
2018-06-19 12:13:32.011078,-0.4256666666666667,0.26066666666666666,0.219,0.035,-0.328,0.3,893.0,46.6,-286.28245322680027,146.70594597377047,-0.2280000001192093,-0.041999999433755875,-9.590999603271484,0.010174999944865704,-0.01969200000166893,0.018877999857068062,203.5200617313385
2018-06-19 12:13:32.155069,-0.6943333333333332,0.318,0.252,0.02,-0.664,0.341,893.0,46.6,-526.4335629312018,213.8045021546183,-0.07100000232458115,0.02500000037252903,-9.45199966430664,0.0043219998478889465,-0.004854000173509121,0.017777999863028526,203.66405296325684
2018-06-19 12:13:32.299061,-0.7093333333333334,0.25766666666666665,0.229,0.02,-0.705,0.3,893.0,46.6,-602.2949085577293,199.01107499039477,-0.05999999865889549,0.019999999552965164,-9.631999969482422,-0.00279300007969141,-0.004985000006854534,0.018689999356865883,203.80804443359375
2018-06-19 12:13:32.443053,-0.6106666666666666,0.08266666666666668,0.171,0.032,-0.608,0.158,893.0,46.6,-595.3361472809877,93.30593154991507,-0.019999999552965164,0.02500000037252903,-9.704999923706055,-0.00923100020736456,-0.022979000583291054,0.0173140000551939,203.9520366191864
2018-06-19 12:13:32.588045,-0.6083333333333333,-0.15133333333333332,0.05,0.06,-0.591,-0.097,894.0,46.6,-650.6016387717287,-72.49231301689275,0.08399999886751175,0.06199999898672104,-9.78600025177002,-0.0061039999127388,-0.008702999912202358,0.017381999641656876,204.09702825546265
2018-06-19 12:13:32.715037,-0.6073333333333334,-0.27666666666666667,-0.076,0.087,-0.591,-0.243,895.0,46.6,-706.5515247941521,-189.7113593457272,0.1679999977350235,0.010999999940395355,-9.661999702453613,-0.0004600000102072954,0.013806000351905823,0.020207000896334648,204.22402048110962
2018-06-19 12:13:32.844029,-0.4063333333333334,-0.27,-0.194,0.105,-0.429,-0.234,895.0,46.6,-597.9148629681229,-210.0501543739905,-0.10899999737739563,0.04500000178813934,-9.855999946594238,0.0044120000675320625,0.031103000044822693,0.019466999918222427,204.35301280021667
2018-06-19 12:13:32.988020,-0.02266666666666667,-0.066,-0.331,0.099,-0.016,-0.043,896.0,46.6,-352.96549206152326,-84.89127817711991,0.1550000011920929,-0.0020000000949949026,-9.670999526977539,0.003845999948680401,0.015835000202059746,0.0215620007365942,204.497004032135
2018-06-19 12:13:33.132007,0.23233333333333336,0.17600000000000002,-0.413,0.081,0.231,0.172,896.0,46.6,-165.99301757282433,89.49440558893042,0.14000000059604645,-0.06800000369548798,-9.49899959564209,-0.0005210000090301037,0.006151000037789345,0.022923000156879425,204.64099073410034
2018-06-19 12:13:33.259005,0.3136666666666666,0.25899999999999995,-0.471,0.053,0.352,0.288,897.0,46.6,-76.93993220212712,174.19204077721264,0.11800000071525574,0.009999999776482582,-9.664999961853027,-0.006744000129401684,0.022825000807642937,0.02361699938774109,204.76798820495605
2018-06-19 12:13:33.387992,0.3986666666666667,0.21466666666666667,-0.47,0.04,0.407,0.26,897.0,46.6,22.237277322640054,161.89913503263548,0.08900000154972076,0.013000000268220901,-9.803999900817871,-0.008682000450789928,0.03639199957251549,0.025601999834179878,204.89697575569153
2018-06-19 12:13:33.532988,0.6503333333333333,-0.012999999999999998,-0.413,0.034,0.667,0.049,896.0,46.6,244.9684601516696,13.115209125278284,-0.25200000405311584,0.028999999165534973,-9.75,-0.008035000413656235,0.020546000450849533,0.026582999154925346,205.04197192192078
2018-06-19 12:13:33.677979,0.7623333333333333,-0.20933333333333334,-0.315,0.04,0.808,-0.163,896.0,46.6,388.71717959405555,-133.68376638188897,0.02800000086426735,0.0860000029206276,-9.715999603271484,-0.004358999896794558,-0.004536000080406666,0.02435999922454357,205.18596243858337
2018-06-19 12:13:33.822971,0.6423333333333333,-0.26699999999999996,-0.201,0.047,0.74,-0.228,895.0,46.6,370.88637671617823,-195.72471260187424,-0.08699999749660492,0.04899999871850014,-9.571000099182129,0.004248000215739012,-0.005537000019103289,0.02519799955189228,205.33195424079895
2018-06-19 12:13:33.967962,0.39266666666666666,-0.18433333333333332,-0.011,0.038,0.44,-0.176,894.0,46.6,245.7041150668412,-159.71544575275092,-0.10300000011920929,0.014999999664723873,-9.588000297546387,0.009285000152885914,0.005359000060707331,0.02473899908363819,205.47694563865662
2018-06-19 12:13:34.109954,0.245,0.04933333333333334,0.153,0.026,0.289,0.049,893.0,46.6,172.85315387111714,-1.5173011011382869,-0.050999999046325684,0.014999999664723873,-10.01099967956543,0.008856000378727913,-0.01126100029796362,0.02493000030517578,205.61893725395203
2018-06-19 12:13:34.252947,0.067,0.25766666666666665,0.304,0.009,0.135,0.26,892.0,46.6,63.72901316479201,157.57039646702626,-0.24199999868869781,-0.008999999612569809,-9.734999656677246,0.0031300000846385956,-0.03751400113105774,0.024839000776410103,205.76193046569824
2018-06-19 12:13:34.398935,-0.3406666666666667,0.26699999999999996,0.429,-0.003,-0.269,0.297,891.0,46.6,-232.30519528469776,188.498531612235,0.20900000631809235,-0.004000000189989805,-9.515999794006348,-0.004945999942719936,-0.03633200004696846,0.025691000744700432,205.9079189300537
2018-06-19 12:13:34.541930,-0.6773333333333333,0.09366666666666666,0.479,-0.002,-0.601,0.185,891.0,46.6,-513.7475546786872,84.8889080626607,-0.13199999928474426,0.013000000268220901,-9.770000457763672,-0.007799999788403511,-0.0029269999358803034,0.021203000098466873,206.05091333389282
2018-06-19 12:13:34.687916,-0.797,-0.151,0.471,0.014,-0.794,-0.092,891.0,46.6,-665.700405749998,-87.79554279500869,-0.1940000057220459,-0.020999999716877937,-9.609000205993652,-0.002561999950557947,-0.01217000000178814,0.02074199914932251,206.1968994140625
2018-06-19 12:13:34.827912,-0.7360000000000001,-0.24333333333333332,0.393,0.033,-0.731,-0.207,891.0,46.6,-694.8534499089122,-170.77530678705688,0.382999986410141,0.02199999988079071,-9.435999870300293,0.0003380000125616789,-0.028720999136567116,0.017021000385284424,206.3368957042694
2018-06-19 12:13:34.973904,-0.8033333333333333,-0.17233333333333334,0.256,0.046,-0.769,-0.157,892.0,46.6,-813.4749248959158,-141.15649366021788,-0.12200000137090683,0.03799999877810478,-9.552000045776367,0.00836899969726801,-0.018996000289916992,0.01553799957036972,206.4828872680664
2018-06-19 12:13:35.118895,-0.8303333333333333,0.06366666666666666,0.059,0.045,-0.829,0.076,893.0,46.6,-908.3536785015082,16.699179998786548,-0.03400000184774399,0.0010000000474974513,-9.515999794006348,0.011590000241994858,0.014125999994575977,0.013410000130534172,206.6278781890869
2018-06-19 12:13:35.261886,-0.5693333333333334,0.2813333333333333,-0.105,0.041,-0.638,0.286,894.0,46.6,-791.1351338177326,185.03638833541785,-0.03099999949336052,-0.008999999612569809,-9.564000129699707,0.003604999976232648,0.028967000544071198,0.0132020004093647,206.77086925506592
2018-06-19 12:13:35.388879,-0.14300000000000002,0.369,-0.315,0.037,-0.133,0.402,895.0,46.6,-493.5875814963621,283.9072813264715,-0.0010000000474974513,-0.0729999989271164,-9.522000312805176,-0.006273000035434961,0.012513999827206135,0.011893999762833118,206.8978624343872
2018-06-19 12:13:35.534892,0.21433333333333335,0.212,-0.448,0.04,0.196,0.316,895.0,46.6,-243.5665060585245,203.32199688170107,0.2409999966621399,-0.003000000026077032,-9.515000343322754,-0.013321000151336193,0.006787999998778105,0.010629000142216682,207.04387521743774
2018-06-19 12:13:35.677862,0.4096666666666666,-0.13933333333333334,-0.564,0.06,0.413,-0.07,896.0,46.6,-78.71810546606326,-39.00240106306299,-0.07500000298023224,-0.00800000037997961,-9.468999862670898,-0.010471000336110592,0.030702000483870506,0.0095229996368289,207.18684554100037
2018-06-19 12:13:35.822849,0.6686666666666667,-0.3996666666666666,-0.588,0.083,0.666,-0.361,896.0,46.6,151.5708326762414,-245.04997472763588,-0.1289999932050705,0.04899999871850014,-9.986000061035156,-0.0031560000497847795,0.04484599828720093,0.010579999536275864,207.33183217048645
2018-06-19 12:13:35.964845,1.0106666666666666,-0.4033333333333333,-0.54,0.096,1.03,-0.377,896.0,46.6,469.1375630945879,-285.0878538913871,0.0860000029206276,0.03700000047683716,-9.713000297546387,0.007786000147461891,0.023218000307679176,0.010177000425755978,207.47382879257202
2018-06-19 12:13:36.108836,1.1976666666666667,-0.19099999999999998,-0.417,0.088,1.267,-0.198,896.0,46.6,702.127631610254,-165.25913898423525,0.07500000298023224,0.009999999776482582,-9.401000022888184,0.012404000386595726,-0.0038010000716894865,0.009668000042438507,207.61781978607178
2018-06-19 12:13:36.239824,1.071,0.118,-0.237,0.061,1.145,0.141,895.0,46.6,709.7210489099186,67.59584560654795,-0.06400000303983688,-0.03099999949336052,-9.64799976348877,0.007753999903798103,0.0013699999544769526,0.011202000081539154,207.74880743026733
2018-06-19 12:13:36.382820,0.803,0.3196666666666667,-0.039,0.022,0.913,0.332,894.0,46.6,612.1517766856668,229.05276276967197,-0.05900000035762787,-0.04699999839067459,-9.491000175476074,0.000623999978415668,0.001964000053703785,0.008160999976098537,207.89180326461792
2018-06-19 12:13:36.525812,0.59,0.2886666666666666,0.236,-0.007,0.652,0.344,892.0,46.6,529.1542762251257,235.90002125043867,0.09000000357627869,-0.02199999988079071,-9.510000228881836,-0.0008340000058524311,0.0002739999908953905,0.004364999942481518,208.03479504585266
2018-06-19 12:13:36.669804,0.4026666666666667,0.119,0.439,-0.013,0.488,0.206,891.0,46.6,444.5003664669687,137.04226458607405,0.0560000017285347,-0.006000000052154064,-9.713000297546387,-0.0020000000949949026,-0.0285630002617836,-0.004209999926388264,208.17878770828247
2018-06-19 12:13:36.798796,0.12233333333333334,-0.118,0.661,0.0,0.139,-0.079,890.0,46.5,251.49845997038418,-45.46442417623504,-0.03500000014901161,0.07999999821186066,-9.586000442504883,0.003335000015795231,-0.029165999963879585,-0.0065460000187158585,208.30778002738953
2018-06-19 12:13:36.942787,-0.21866666666666668,-0.25233333333333335,0.775,0.015,-0.145,-0.208,889.0,46.5,11.507322492239524,-156.6941084312211,0.17499999701976776,0.010999999940395355,-9.54800033569336,0.0047969999723136425,-0.015994999557733536,-0.011781999841332436,208.4517707824707
2018-06-19 12:13:37.087774,-0.38766666666666666,-0.18800000000000003,0.837,0.032,-0.368,-0.166,889.0,46.5,-134.2178783646529,-132.82809339472448,0.017999999225139618,-0.009999999776482582,-9.670000076293945,0.005324999801814556,-0.012609999626874924,-0.01561299990862608,208.59675788879395
2018-06-19 12:13:37.229770,-0.4283333333333334,-0.02466666666666667,0.805,0.037,-0.399,-0.014,889.0,46.5,-200.74022362535504,-28.528489050758935,-0.14100000262260437,0.03500000014901161,-9.800999641418457,0.0009200000204145908,-0.020098000764846802,-0.01749899983406067,208.73875379562378
2018-06-19 12:13:37.373763,-0.5253333333333333,0.09800000000000002,0.7,0.033,-0.485,0.126,889.0,46.5,-312.63238293021607,60.13599396629685,0.03200000151991844,-0.04699999839067459,-9.574000358581543,-0.005458999890834093,-0.022099999710917473,-0.016134999692440033,208.8827464580536
2018-06-19 12:13:37.517753,-0.5743333333333334,0.10266666666666668,0.514,0.022,-0.561,0.14,890.0,46.5,-397.78562342187473,72.74310783268655,0.13600000739097595,0.04399999976158142,-9.562999725341797,-0.0053969998843967915,0.0028230000752955675,-0.017026999965310097,209.0267369747162
2018-06-19 12:13:37.662745,-0.4633333333333333,0.046000000000000006,0.348,0.015,-0.488,0.104,891.0,46.5,-369.0823629232079,40.555442625411494,0.3930000066757202,-0.0430000014603138,-9.562999725341797,-0.005905999802052975,0.01170200016349554,-0.013163999654352665,209.1717290878296
2018-06-19 12:13:37.808737,-0.17966666666666667,-0.038,0.113,0.013,-0.192,0.002,892.0,46.5,-201.981618829503,-17.057671943306282,0.057999998331069946,0.04699999839067459,-9.663000106811523,-0.0012890000361949205,0.008135000243782997,-0.011165999807417393,209.3177206516266
2018-06-19 12:13:37.949729,0.04666666666666667,-0.081,-0.071,0.018,0.05,-0.043,894.0,46.5,-49.89109970179891,-52.8822926829436,0.06800000369548798,0.014000000432133675,-9.781999588012695,-0.001984999980777502,-0.0009769999887794256,-0.010506999678909779,209.45871257781982
2018-06-19 12:13:38.093721,0.14366666666666664,-0.07066666666666667,-0.223,0.028,0.149,-0.047,894.0,46.5,26.391863969226605,-52.77992037801753,-0.22699999809265137,0.029999999329447746,-9.689000129699707,0.0022219999227672815,0.017464999109506607,-0.007536999881267548,209.6027045249939
2018-06-19 12:13:38.239711,0.27033333333333337,-0.033,-0.326,0.028,0.28,-0.001,895.0,46.5,133.15957036735148,-31.61046758103255,-0.06800000369548798,-0.0010000000474974513,-9.739999771118164,0.001981999957934022,0.02923700027167797,-0.0038209999911487103,209.74869513511658
2018-06-19 12:13:38.384703,0.4586666666666666,0.008666666666666665,-0.354,0.026,0.445,0.04,895.0,46.5,298.04359432389896,-3.981892264020889,0.04100000113248825,-0.02199999988079071,-9.621999740600586,-0.001386999967508018,0.012110999785363674,-0.0013409999664872885,209.89368629455566
2018-06-19 12:13:38.527694,0.6070000000000001,0.03833333333333333,-0.33,0.023,0.641,0.086,895.0,46.5,450.84497544237297,18.96117371148267,0.07900000363588333,-0.004000000189989805,-9.581000328063965,-0.0008219999726861715,-0.0006810000049881637,0.0006280000088736415,210.03667783737183
2018-06-19 12:13:38.670686,0.5266666666666667,0.018000000000000002,-0.256,0.021,0.577,0.049,895.0,46.5,447.9283311176423,7.369518829086285,0.10599999874830246,0.023000000044703484,-9.57800006866455,-0.0022009999956935644,0.00203399988822639,-0.0010300000431016088,210.17966961860657
2018-06-19 12:13:38.814678,0.38833333333333336,-0.016,-0.14,0.018,0.429,0.021,894.0,46.5,394.50876862152757,-16.010012180794362,0.041999999433755875,0.0010000000474974513,-9.539999961853027,-0.0005610000225715339,0.01230200007557869,0.00019999999494757503,210.32366180419922
2018-06-19 12:13:38.959669,0.33033333333333337,-0.035333333333333335,0.015,0.015,0.365,0.003,893.0,46.5,387.74516805414174,-31.838854571646742,-0.017999999225139618,-0.004999999888241291,-9.708000183105469,-0.000805000017862767,-0.0021430000197142363,0.0013810000382363796,210.46865272521973
2018-06-19 12:13:39.102662,0.22799999999999998,-0.05000000000000001,0.13,0.018,0.285,-0.01,892.0,46.6,342.69396728218555,-46.01211904453925,0.17000000178813934,-0.04899999871850014,-9.579000473022461,-0.0006980000180192292,-0.022631999105215073,0.003022999968379736,210.6116452217102
2018-06-19 12:13:39.246653,-0.032,-0.04766666666666667,0.268,0.02,0.014,-0.02,891.0,46.6,171.17865506979584,-48.94861998495435,0.05900000035762787,-0.008999999612569809,-9.592000007629395,0.0009840000420808792,-0.018129000440239906,0.003768000053241849,210.7556369304657
2018-06-19 12:13:39.389643,-0.2836666666666667,-0.028666666666666663,0.356,0.019,-0.246,-0.001,890.0,46.6,-18.428366868291732,-39.22215481711734,0.0,0.00800000037997961,-9.496999740600586,0.004062999971210957,9.899999713525176e-05,0.004393999930471182,210.89862632751465
2018-06-19 12:13:39.532635,-0.37266666666666665,0.04833333333333333,0.398,0.017,-0.351,0.063,890.0,46.6,-110.89941971276907,15.199454454825577,0.0,0.00800000037997961,-9.625,0.006477000191807747,-0.009189000353217125,0.004362999927252531,211.04161834716797
2018-06-19 12:13:39.678628,-0.42,0.134,0.383,0.014,-0.392,0.163,890.0,46.6,-180.5679304568156,82.48569756274864,0.03400000184774399,-0.029999999329447746,-9.588000297546387,0.007718999870121479,-0.023562999442219734,0.005915000103414059,211.18761134147644
2018-06-19 12:13:39.821620,-0.5763333333333334,0.18200000000000002,0.332,0.015,-0.513,0.204,890.0,46.7,-335.69241964517425,130.7955915392155,-0.19599999487400055,0.028999999165534973,-9.802000045776367,0.004879999905824661,-0.014403999783098698,0.005332999862730503,211.33060312271118
2018-06-19 12:13:39.966611,-0.6746666666666666,0.168,0.22,0.023,-0.662,0.214,891.0,46.6,-462.3999647558959,137.46354947254193,0.026000000536441803,-0.10899999737739563,-9.928000450134277,0.0018560000462457538,0.010126999579370022,0.007532999850809574,211.475594997406
2018-06-19 12:13:40.109625,-0.539,0.08033333333333333,0.094,0.037,-0.544,0.131,892.0,46.6,-424.15163359946854,87.33555005095275,-0.004000000189989805,-0.07100000232458115,-9.609000205993652,-0.003926000092178583,0.0093560004606843,0.006467000115662813,211.6186089515686
2018-06-19 12:13:40.253594,-0.312,-0.05833333333333333,-0.045,0.058,-0.322,-0.001,893.0,46.6,-307.15181803335145,-7.37362401890735,-0.04699999839067459,0.11500000208616257,-9.491999626159668,-0.00547999981790781,-0.0050409999676048756,0.004726000130176544,211.7625777721405
2018-06-19 12:13:40.397586,-0.22,-0.18333333333333335,-0.204,0.087,-0.202,-0.139,894.0,46.6,-268.05209037589094,-105.50413660911387,0.004999999888241291,-0.010999999940395355,-9.687999725341797,-0.00507500022649765,-0.0015559999737888575,0.004075000062584877,211.90656971931458
2018-06-19 12:13:40.541578,-0.1743333333333333,-0.211,-0.298,0.095,-0.179,-0.177,894.0,46.6,-254.72260078011277,-143.13244624963997,-0.17800000309944153,0.04399999976158142,-9.864999771118164,-0.003713000100106001,0.01846799999475479,0.006438000127673149,212.05056166648865
2018-06-19 12:13:40.667568,-0.026,-0.17633333333333334,-0.387,0.09,-0.012,-0.158,895.0,46.6,-148.12809158855424,-134.1116831853452,0.3089999854564667,0.02500000037252903,-9.637999534606934,-0.0022929999977350235,0.017835000529885292,0.007544999942183495,212.17655205726624
2018-06-19 12:13:40.797562,0.15566666666666665,-0.079,-0.424,0.075,0.172,-0.052,895.0,46.6,-1.1760087430031945,-71.05809688449567,0.03400000184774399,-0.06300000101327896,-9.597999572753906,-0.004484999924898148,0.00622300012037158,0.005057999864220619,212.30654573440552
2018-06-19 12:13:40.941554,0.2703333333333333,0.018000000000000002,-0.43,0.053,0.289,0.049,895.0,46.6,97.89158788209775,-6.940738094285351,0.07999999821186066,-0.035999998450279236,-9.72700023651123,-0.008359000086784363,-0.004480000119656324,0.006442999932914972,212.45053720474243
2018-06-19 12:13:41.085545,0.2213333333333333,0.008000000000000002,-0.388,0.021,0.255,0.048,895.0,46.6,86.78861836452735,-12.720951772866922,-0.14399999380111694,0.004999999888241291,-9.588000297546387,-0.008688000030815601,0.007464999798685312,0.006635999772697687,212.59452867507935
2018-06-19 12:13:41.229538,0.207,-0.06633333333333334,-0.317,-0.001,0.225,-0.029,894.0,46.6,96.81793858306897,-67.0924679528371,-0.035999998450279236,0.017999999225139618,-9.635000228881836,-0.007546999957412481,0.015429999679327011,0.00902900006622076,212.73852133750916
2018-06-19 12:13:41.357530,0.274,-0.103,-0.225,-0.017,0.289,-0.075,894.0,46.6,171.62093120556682,-103.44204756690468,0.08900000154972076,0.029999999329447746,-9.477999687194824,-0.0026730000972747803,-0.0007469999836757779,0.00926900003105402,212.86651372909546
2018-06-19 12:13:41.501521,0.26566666666666666,-0.09166666666666667,-0.133,-0.031,0.313,-0.066,893.0,46.5,191.0510583928919,-104.70084643058874,-0.16099999845027924,0.07900000363588333,-9.63599967956543,0.0026209999341517687,-0.014034999534487724,0.011812999844551086,213.01050472259521
2018-06-19 12:13:41.646512,0.105,-0.021333333333333333,-0.008,-0.046,0.151,-0.001,892.0,46.5,96.70868182114351,-61.107258425155976,-0.1379999965429306,0.027000000700354576,-9.440999984741211,0.0053170002065598965,-0.014568000100553036,0.012934999540448189,213.15549540519714
2018-06-19 12:13:41.789505,-0.10266666666666667,0.09366666666666668,0.085,-0.05,-0.072,0.114,892.0,46.5,-47.48330973476074,22.70514488355387,0.09600000083446503,0.03999999910593033,-9.803999900817871,0.008453000336885452,0.0015849999617785215,0.014205999672412872,213.2984881401062
2018-06-19 12:13:41.935496,-0.20033333333333334,0.204,0.159,-0.049,-0.176,0.23,892.0,46.5,-129.92977984594353,113.2628976986956,0.026000000536441803,-0.017000000923871994,-9.633999824523926,0.00698600010946393,-0.004143000114709139,0.015444999560713768,213.44447994232178
2018-06-19 12:13:42.077488,-0.24166666666666667,0.26099999999999995,0.207,-0.036,-0.206,0.292,892.0,46.5,-179.0919179765464,174.31451835845806,0.07800000160932541,-0.008999999612569809,-9.657999992370605,0.005282999947667122,-0.017385000362992287,0.018323000520467758,213.5864713191986
2018-06-19 12:13:42.221479,-0.3833333333333333,0.20833333333333334,0.212,-0.016,-0.328,0.276,892.0,46.5,-306.6964377071144,159.38587454938346,-0.020999999716877937,-0.01600000075995922,-9.720999717712402,0.004929000046104193,-0.01756799966096878,0.0203079991042614,213.73046255111694
2018-06-19 12:13:42.349472,-0.507,0.08933333333333333,0.181,0.022,-0.488,0.135,892.0,46.5,-444.1977644537095,81.59960755153384,0.38100001215934753,-0.008999999612569809,-9.404999732971191,0.004557000007480383,-0.00023299999884329736,0.02472200058400631,213.85845565795898
2018-06-19 12:13:42.495463,-0.49,-0.005666666666666667,0.133,0.056,-0.491,0.039,893.0,46.5,-478.9122129713654,19.924551418761283,0.17299999296665192,-0.026000000536441803,-9.585000038146973,0.0066639999859035015,0.011966999620199203,0.03020000085234642,214.00444650650024
2018-06-19 12:13:42.638454,-0.33233333333333337,-0.02,0.041,0.097,-0.328,0.012,893.0,46.5,-407.73274186683636,8.767029588308674,-0.027000000700354576,0.004000000189989805,-9.637999534606934,0.006360999774187803,-0.001120000029914081,0.0317469984292984,214.14743781089783
2018-06-19 12:13:42.781446,-0.25566666666666665,0.027999999999999997,-0.056,0.123,-0.237,0.058,894.0,46.5,-381.9005164170929,42.70966505415647,-0.007000000216066837,-0.003000000026077032,-9.565999984741211,0.008448000065982342,-0.007420000154525042,0.034247998148202896,214.29042959213257
2018-06-19 12:13:42.926438,-0.26666666666666666,0.078,-0.151,0.142,-0.246,0.118,894.0,46.5,-413.87053874589236,82.39807062314487,-0.014999999664723873,-0.020999999716877937,-9.579999923706055,0.006407000124454498,0.013503000140190125,0.03590000048279762,214.4354212284088
2018-06-19 12:13:43.071429,-0.17833333333333332,0.076,-0.232,0.149,-0.182,0.112,895.0,46.5,-372.85955249831267,88.20402793199474,-0.032999999821186066,-0.00800000037997961,-9.517999649047852,-0.0003480000013951212,0.024862999096512794,0.03730199858546257,214.5804123878479
2018-06-19 12:13:43.215419,0.054,0.0020000000000000018,-0.295,0.145,0.062,0.044,895.0,46.5,-218.26265150958784,40.09112263138201,0.050999999046325684,-0.06599999964237213,-9.607000350952148,-0.006318000145256519,0.008383000269532204,0.040139999240636826,214.72440266609192
