time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:55:58.666524,-0.04066666666666666,0.051666666666666666,0.005,-0.004,-0.045,0.1,909.0,49.3,122.07818946077545,-2.262690698490559,-0.05400000140070915,-0.15000000596046448,-9.645999908447266,0.005642999894917011,-0.007919000461697578,-0.01776999980211258,204.54099655151367
2018-06-19 12:55:58.792522,-0.09266666666666667,0.117,-0.003,-0.002,-0.096,0.154,909.0,49.3,97.35260091804517,38.84792129335666,0.03099999949336052,-0.09600000083446503,-9.616999626159668,0.005814000032842159,0.004867000039666891,-0.016916999593377113,204.66699385643005
2018-06-19 12:55:58.937534,-0.08433333333333333,0.16733333333333333,-0.017,0.005,-0.087,0.21,908.0,49.3,94.80549501476611,73.46308130432631,-0.050999999046325684,-0.18400000035762787,-9.670000076293945,0.0029609999619424343,0.00903599988669157,-0.017368000000715256,204.81200647354126
2018-06-19 12:55:59.063529,-0.008,0.19566666666666666,-0.028,0.017,-0.013,0.241,908.0,49.3,122.14474479145568,102.56756084394976,-0.2939999997615814,-0.20000000298023224,-9.631999969482422,0.0014909999445080757,-0.003746999893337488,-0.01741199940443039,204.9380009174347
2018-06-19 12:55:59.210519,-0.00033333333333333365,0.141,-0.043,0.042,-0.012,0.19,908.0,49.3,124.60864293445586,90.23777168854626,0.07400000095367432,-0.17800000309944153,-9.579999923706055,0.0015670000575482845,0.0003659999929368496,-0.01959400065243244,205.0849916934967
2018-06-19 12:55:59.336512,-0.009666666666666665,0.06533333333333334,-0.051,0.065,-0.013,0.099,908.0,49.3,120.6047292469945,58.24368868175095,-0.10499999672174454,-0.1850000023841858,-9.74899959564209,-0.0017430000007152557,0.009545999579131603,-0.01831500045955181,205.21098446846008
2018-06-19 12:55:59.482476,0.066,-0.011999999999999999,-0.056,0.093,0.065,0.033,908.0,49.3,149.23866654084372,24.123662792887536,0.0560000017285347,-0.1809999942779541,-9.501999855041504,0.0021150000393390656,-0.00019799999427050352,-0.018556000664830208,205.3569483757019
2018-06-19 12:55:59.609497,0.11399999999999999,-0.04033333333333333,-0.056,0.113,0.11,0.014,908.0,49.3,173.83329647948258,7.104657026707983,-0.09799999743700027,-0.17100000381469727,-9.62399959564209,0.0022929999977350235,-0.006510999985039234,-0.020024999976158142,205.4839689731598
2018-06-19 12:55:59.752463,0.06866666666666667,-0.05333333333333334,-0.048,0.13,0.066,-0.001,908.0,49.2,163.41382965872867,-2.661159842604823,-0.2029999941587448,-0.16099999845027924,-9.652999877929688,0.004052999895066023,0.007189000025391579,-0.01909700036048889,205.62693572044373
2018-06-19 12:55:59.897453,0.08733333333333333,-0.018,-0.034,0.133,0.084,0.033,908.0,49.2,174.89768317009836,11.206434282761773,0.08500000089406967,-0.1770000010728836,-9.524999618530273,0.0020260000601410866,0.0005929999751970172,-0.017009999603033066,205.77192521095276
2018-06-19 12:56:00.024470,0.137,0.006666666666666668,-0.018,0.129,0.132,0.056,908.0,49.2,201.53104358957592,23.810471374133897,-0.09000000357627869,-0.2029999941587448,-9.694999694824219,-0.0008239999879151583,-0.007829000242054462,-0.017191000282764435,205.89894247055054
2018-06-19 12:56:00.152463,0.104,0.010333333333333333,0.002,0.117,0.097,0.054,908.0,49.2,195.97286470057378,26.38294569062278,-0.09700000286102295,-0.19200000166893005,-9.678000450134277,-0.0036269999109208584,-0.002735000103712082,-0.018122000619769096,206.026935338974
2018-06-19 12:56:00.281457,0.054,-0.029333333333333333,0.022,0.105,0.052,0.015,908.0,49.2,181.09921517726207,4.820479176363914,-0.028999999165534973,-0.1850000023841858,-9.637999534606934,-0.004062999971210957,0.005342999938875437,-0.018257999792695045,206.15592908859253
2018-06-19 12:56:00.407423,0.06733333333333334,-0.083,0.04,0.091,0.066,-0.036,908.0,49.2,190.15045740699978,-27.934491913705347,-0.06300000101327896,-0.164000004529953,-9.664999961853027,-0.005669999867677689,7.599999662488699e-05,-0.018843000754714012,206.28189539909363
2018-06-19 12:56:00.537440,0.08466666666666667,-0.13433333333333333,0.059,0.074,0.084,-0.084,908.0,49.2,201.73843072212867,-63.14263492882287,-0.09000000357627869,-0.17299999296665192,-9.607999801635742,-0.00674699991941452,-0.009496999904513359,-0.020267000421881676,206.41191220283508
2018-06-19 12:56:00.681407,0.022666666666666665,-0.17766666666666667,0.074,0.055,0.019,-0.132,908.0,49.2,183.19374534936958,-95.56072552654183,-0.009999999776482582,-0.15299999713897705,-9.649999618530273,-0.0045540002174675465,-0.0017960000550374389,-0.01899700053036213,206.55587887763977
2018-06-19 12:56:00.808426,-0.013999999999999999,-0.17200000000000001,0.082,0.036,-0.017,-0.124,908.0,49.2,168.84830637531678,-106.14059745073563,-0.15600000321865082,-0.14300000667572021,-9.64799976348877,-0.0029249999206513166,0.003773000091314316,-0.02065099962055683,206.68289875984192
2018-06-19 12:56:00.953417,0.006666666666666667,-0.121,0.085,0.008,0.001,-0.064,909.0,49.2,175.91479768521438,-93.66528588747838,-0.28999999165534973,-0.1509999930858612,-9.748000144958496,0.00016399999731220305,-0.0032059999648481607,-0.022189000621438026,206.82788944244385
2018-06-19 12:56:01.097407,-0.036,-0.024999999999999998,0.081,-0.016,-0.035,0.021,909.0,49.2,159.84680133003135,-54.12576266011657,-0.017000000923871994,-0.17100000381469727,-9.656999588012695,0.0005450000171549618,-0.002563999965786934,-0.020526999607682228,206.97187900543213
2018-06-19 12:56:01.225402,-0.08966666666666667,0.043333333333333335,0.073,-0.035,-0.091,0.088,909.0,49.2,134.54671867815304,-17.536044153616892,-0.004999999888241291,-0.18199999630451202,-9.72700023651123,0.0019580000080168247,0.0035389999393373728,-0.02049100026488304,207.09987449645996
2018-06-19 12:56:01.369393,-0.06033333333333333,0.10766666666666665,0.058,-0.049,-0.068,0.152,909.0,49.2,140.2337696732466,18.64138842392937,0.003000000026077032,-0.18400000035762787,-9.652999877929688,-0.0010019999463111162,-0.0005660000024363399,-0.021741999313235283,207.24386525154114
2018-06-19 12:56:01.497359,-0.035666666666666666,0.126,0.039,-0.051,-0.04,0.171,909.0,49.2,147.0791874701648,37.28502691314627,-0.07699999958276749,-0.20900000631809235,-9.762999534606934,-0.002867999952286482,-0.00506300013512373,-0.020999999716877937,207.3718318939209
2018-06-19 12:56:01.641376,-0.05366666666666666,0.11366666666666665,0.017,-0.041,-0.059,0.162,909.0,49.3,137.9464585157372,40.75907189701831,-0.0820000022649765,-0.17499999701976776,-9.694999694824219,-0.00014000000373926014,0.003664999967440963,-0.023180000483989716,207.51584792137146
2018-06-19 12:56:01.769343,-0.030666666666666665,0.11,0.0,-0.023,-0.035,0.156,909.0,49.3,144.4869089570413,47.54593552667858,-0.06700000166893005,-0.1459999978542328,-9.48900032043457,0.0017330000409856439,0.006395000033080578,-0.023305999115109444,207.64381575584412
2018-06-19 12:56:01.913360,0.05333333333333334,0.09233333333333334,-0.022,0.008,0.051,0.135,909.0,49.2,174.8509728422063,47.040269206595255,0.13300000131130219,-0.17900000512599945,-9.753999710083008,0.002589999930933118,-0.0030479999259114265,-0.02320300042629242,207.787832736969
2018-06-19 12:56:02.058325,0.061,0.08066666666666666,-0.035,0.041,0.051,0.135,909.0,49.2,181.13125898492092,48.27314585125434,-0.17299999296665192,-0.17599999904632568,-9.630999565124512,0.006140999961644411,0.00190100003965199,-0.024568000808358192,207.93279719352722
2018-06-19 12:56:02.185343,0.063,0.08766666666666667,-0.04,0.068,0.061,0.133,909.0,49.2,185.7861380664499,58.4946696615064,0.05000000074505806,-0.1770000010728836,-9.656999588012695,0.0069240001030266285,0.009530999697744846,-0.02363700047135353,208.05981540679932
2018-06-19 12:56:02.330309,0.129,0.10033333333333334,-0.037,0.1,0.128,0.148,908.0,49.2,215.0576475227091,71.73400061554516,0.13600000739097595,-0.18700000643730164,-9.557000160217285,0.0062489998526871204,-0.0013539999490603805,-0.023812999948859215,208.20478177070618
2018-06-19 12:56:02.456327,0.16433333333333333,0.09833333333333333,-0.029,0.121,0.154,0.148,908.0,49.2,238.26379624231106,78.4022038083642,-0.20100000500679016,-0.2240000069141388,-9.729000091552734,0.0032949999440461397,-0.0027830000035464764,-0.023187000304460526,208.33079957962036
2018-06-19 12:56:02.601320,0.13833333333333334,0.05733333333333334,-0.013,0.139,0.132,0.102,908.0,49.2,238.50108867226322,65.14400879984879,-0.12700000405311584,-0.17299999296665192,-9.795999526977539,-0.0002589999930933118,0.006773999892175198,-0.0243539996445179,208.47579193115234
2018-06-19 12:56:02.747310,0.155,0.00033333333333333365,0.009,0.152,0.15,0.065,908.0,49.2,253.54710690217578,40.87623362208622,0.19099999964237213,-0.16599999368190765,-9.182999610900879,-0.004660000093281269,0.0022539999336004257,-0.024536000564694405,208.62178230285645
2018-06-19 12:56:02.874279,0.19266666666666668,-0.067,0.031,0.157,0.194,-0.006,908.0,49.2,279.26892727067303,2.4088824542952523,-0.1720000058412552,-0.1860000044107437,-10.020999908447266,-0.005791000090539455,-0.004352000076323748,-0.023458000272512436,208.7487509250641
2018-06-19 12:56:03.018269,0.16666666666666666,-0.13833333333333334,0.063,0.154,0.17,-0.091,908.0,49.2,281.2129192429394,-38.9631199454362,-0.12399999797344208,-0.14300000667572021,-9.493000030517578,-0.005727999843657017,-0.003056999994441867,-0.02420100010931492,208.89274168014526
2018-06-19 12:56:03.145290,0.122,-0.18500000000000003,0.086,0.143,0.121,-0.136,908.0,49.2,272.5182579574225,-76.21748092564954,-0.17900000512599945,-0.15000000596046448,-9.77400016784668,-0.0025369999930262566,0.0025790000800043344,-0.023965999484062195,209.01976227760315
2018-06-19 12:56:03.290281,0.11966666666666666,-0.18466666666666667,0.114,0.116,0.121,-0.137,908.0,49.2,279.20798902868273,-90.43744479878853,0.032999999821186066,-0.1679999977350235,-9.569000244140625,-0.003128000069409609,-0.007888000458478928,-0.023388000205159187,209.16475319862366
2018-06-19 12:56:03.417271,0.08600000000000001,-0.16433333333333333,0.13,0.087,0.084,-0.114,908.0,49.2,272.2839335226935,-93.25528128797244,0.17399999499320984,-0.19300000369548798,-9.604999542236328,-0.003145999973639846,-0.011320999823510647,-0.02189899981021881,209.29174304008484
2018-06-19 12:56:03.562266,-0.0009999999999999998,-0.12566666666666668,0.143,0.049,-0.003,-0.082,908.0,49.2,244.22025707229602,-86.43554322478904,-0.10499999672174454,-0.20499999821186066,-9.63599967956543,-0.0028440000023692846,0.0003650000144261867,-0.02574099972844124,209.4367380142212
2018-06-19 12:56:03.706256,-0.03666666666666667,-0.06466666666666666,0.148,0.009,-0.04,-0.02,909.0,49.2,230.29858116443268,-65.10588328087564,-0.1420000046491623,-0.16099999845027924,-9.590999603271484,-0.0038840000052005053,-0.003192000091075897,-0.02210799977183342,209.5807285308838
2018-06-19 12:56:03.834222,-0.05199999999999999,-0.02766666666666667,0.144,-0.021,-0.059,0.017,909.0,49.3,221.4723312435847,-49.1286476697494,-0.08900000154972076,-0.19599999487400055,-9.697999954223633,-0.004813999868929386,-0.008375000208616257,-0.023811999708414078,209.7086946964264
2018-06-19 12:56:03.978214,-0.11366666666666668,-0.004666666666666666,0.127,-0.052,-0.114,0.037,909.0,49.2,194.55197986345843,-39.62185406010423,-0.12800000607967377,-0.1860000044107437,-9.574000358581543,-0.0036589999217540026,1.2000000424450263e-05,-0.02237600088119507,209.8526861667633
2018-06-19 12:56:04.105230,-0.1366666666666667,0.002999999999999998,0.107,-0.066,-0.142,0.042,909.0,49.2,177.59620986189466,-35.63230944667065,-0.2029999941587448,-0.1599999964237213,-9.77299976348877,-0.000455000001238659,0.005950999911874533,-0.02386300079524517,209.97970271110535
2018-06-19 12:56:04.249198,-0.10099999999999999,0.021666666666666667,0.072,-0.071,-0.101,0.062,909.0,49.2,182.8710094215988,-25.936407972041366,-0.08399999886751175,-0.16099999845027924,-9.666000366210938,0.0013229999458417296,-0.002461999887600541,-0.02168699912726879,210.12367033958435
2018-06-19 12:56:04.376190,-0.09466666666666668,0.055999999999999994,0.04,-0.066,-0.096,0.097,909.0,49.2,179.28982535530423,-4.75642336204843,0.017999999225139618,-0.17100000381469727,-9.654999732971191,0.0028899998869746923,-0.0009319999953731894,-0.024088000878691673,210.25066232681274
2018-06-19 12:56:04.521209,-0.09933333333333333,0.083,0.002,-0.052,-0.101,0.131,909.0,49.2,171.60708305765158,13.284699371474854,-0.16200000047683716,-0.11800000071525574,-9.71500015258789,0.005249000154435635,0.008549000136554241,-0.02280599996447563,210.39568161964417
2018-06-19 12:56:04.666172,-0.06366666666666666,0.145,-0.037,-0.026,-0.063,0.194,909.0,49.2,179.20492787440278,51.35441466380104,0.08900000154972076,-0.15600000321865082,-9.461000442504883,0.0047610001638531685,-9.500000305706635e-05,-0.023919999599456787,210.53967237472534
2018-06-19 12:56:04.793165,-0.02466666666666667,0.18666666666666668,-0.058,-0.006,-0.031,0.226,909.0,49.2,192.00189207272365,86.28838407560471,-0.04399999976158142,-0.20200000703334808,-9.739999771118164,0.0038660001009702682,-0.0017000000225380063,-0.024630999192595482,210.66763758659363
2018-06-19 12:56:04.938156,-0.024000000000000004,0.21733333333333335,-0.085,0.03,-0.031,0.258,909.0,49.2,190.72312522861733,116.35254187559524,-0.16899999976158142,-0.1940000057220459,-9.361000061035156,0.0029269999358803034,0.007350999861955643,-0.023784000426530838,210.81262826919556
2018-06-19 12:56:05.065175,0.012000000000000002,0.17966666666666667,-0.097,0.062,0.01,0.225,909.0,49.2,204.69900752494925,112.01550216581013,0.12700000405311584,-0.22100000083446503,-9.883999824523926,-0.0012519999872893095,0.007455999962985516,-0.022404000163078308,210.93964743614197
2018-06-19 12:56:05.209168,0.08133333333333333,0.10133333333333333,-0.101,0.106,0.079,0.152,908.0,49.2,232.075205892318,86.04381464325941,-0.1120000034570694,-0.19300000369548798,-9.506999969482422,-0.0017170000355690718,-0.0022100000642240047,-0.0225210003554821,211.08364009857178
2018-06-19 12:56:05.337158,0.09133333333333334,0.009666666666666665,-0.096,0.136,0.088,0.068,908.0,49.2,241.4328679090564,42.23762133198155,-0.14800000190734863,-0.17399999499320984,-9.687000274658203,9.999999974752427e-07,-0.0007009999826550484,-0.019805999472737312,211.21163034439087
2018-06-19 12:56:05.479125,0.081,-0.06566666666666666,-0.082,0.164,0.075,-0.014,908.0,49.2,243.12383064643163,4.345446396704979,0.08299999684095383,-0.1809999942779541,-9.824000358581543,4.099999932805076e-05,0.005098999943584204,-0.021338000893592834,211.35359740257263
2018-06-19 12:56:05.607118,0.09933333333333334,-0.09466666666666668,-0.063,0.178,0.097,-0.044,908.0,49.2,255.98901580653177,-17.115577255388164,0.13600000739097595,-0.14800000190734863,-9.652000427246094,0.0007960000075399876,-0.001996000064536929,-0.023382000625133514,211.48158979415894
2018-06-19 12:56:05.751110,0.09999999999999999,-0.09566666666666666,-0.032,0.178,0.093,-0.047,908.0,49.2,262.42730179751754,-24.988468236785838,0.2029999941587448,-0.19900000095367432,-9.446999549865723,0.0004920000210404396,-0.007521999999880791,-0.02389499917626381,211.62558245658875
2018-06-19 12:56:05.896102,0.02666666666666667,-0.10166666666666667,-0.003,0.163,0.019,-0.047,908.0,49.2,240.48206029970422,-35.470601807885195,-0.12399999797344208,-0.16300000250339508,-9.70300006866455,-0.0002280000044265762,-0.0009560000034980476,-0.02392899990081787,211.77057433128357
2018-06-19 12:56:06.024094,0.0020000000000000005,-0.09366666666666666,0.019,0.141,-0.003,-0.047,908.0,49.2,231.54422152047238,-38.866624605249804,-0.0689999982714653,-0.20499999821186066,-9.583999633789062,-0.0013640000252053142,-0.002245000097900629,-0.02383499965071678,211.89856672286987
2018-06-19 12:56:06.168086,-0.011000000000000001,-0.07933333333333333,0.044,0.103,-0.017,-0.033,908.0,49.2,226.67545741132884,-38.84352005106165,-0.03200000151991844,-0.1720000058412552,-9.668000221252441,-0.004718000069260597,-0.0102530000731349,-0.02311999909579754,212.04255867004395
2018-06-19 12:56:06.296082,-0.06566666666666666,-0.09999999999999999,0.056,0.072,-0.068,-0.056,908.0,49.2,202.49920655065958,-56.66814175757305,-0.035999998450279236,-0.19699999690055847,-9.602999687194824,-0.005303000099956989,-0.00507500022649765,-0.02295600064098835,212.17055439949036
2018-06-19 12:56:06.440096,-0.106,-0.13,0.062,0.037,-0.11,-0.084,908.0,49.2,182.92102894306873,-79.74282604919365,0.11999999731779099,-0.16099999845027924,-9.61299991607666,-0.006643000058829784,0.0006220000213943422,-0.02302899956703186,212.31456804275513
2018-06-19 12:56:06.585085,-0.08800000000000001,-0.12133333333333333,0.057,0.004,-0.096,-0.078,909.0,49.2,183.2791628152496,-85.43443964287114,-0.052000001072883606,-0.11999999731779099,-9.687999725341797,-0.005843999795615673,-0.0062350002117455006,-0.02382799983024597,212.45955753326416
2018-06-19 12:56:06.713078,-0.09066666666666667,-0.104,0.046,-0.02,-0.091,-0.064,909.0,49.2,176.66535419809816,-85.09782688613069,0.20100000500679016,-0.14300000667572021,-9.680000305175781,-0.002882000058889389,-0.004414000082761049,-0.022771000862121582,212.58754992485046
2018-06-19 12:56:06.857045,-0.13033333333333333,-0.051666666666666666,0.023,-0.047,-0.133,-0.008,909.0,49.2,155.7003561808403,-66.65505545928698,-0.2529999911785126,-0.15399999916553497,-9.637999534606934,0.0003539999888744205,0.007612999994307756,-0.02396400086581707,212.7315173149109
2018-06-19 12:56:06.986063,-0.09966666666666667,0.012333333333333333,0.002,-0.061,-0.1,0.057,909.0,49.2,160.680482085908,-34.58333607004298,-0.07199999690055847,-0.12700000405311584,-9.833999633789062,0.001934999949298799,0.0037539999466389418,-0.021957000717520714,212.8605353832245
2018-06-19 12:56:07.130028,-0.057999999999999996,0.09433333333333334,-0.026,-0.071,-0.059,0.142,909.0,49.2,170.57507911684178,8.435614656626562,-0.0729999989271164,-0.15700000524520874,-9.468999862670898,0.0038350000977516174,-0.002733000088483095,-0.022570999339222908,213.00450038909912
2018-06-19 12:56:07.257046,-0.06266666666666666,0.13333333333333333,-0.047,-0.068,-0.073,0.175,909.0,49.2,164.97426211916772,37.7660121940021,0.1770000010728836,-0.18000000715255737,-9.489999771118164,0.001585999969393015,0.0008089999901130795,-0.021964000537991524,213.1315188407898
2018-06-19 12:56:07.402011,-0.036000000000000004,0.159,-0.067,-0.053,-0.04,0.21,909.0,49.2,171.37672223343856,61.14731178830752,-0.12700000405311584,-0.1809999942779541,-9.62399959564209,0.0031840000301599503,0.009941999800503254,-0.021532999351620674,213.27648377418518
2018-06-19 12:56:07.547030,0.04699999999999999,0.17533333333333334,-0.082,-0.027,0.033,0.229,909.0,49.2,201.20093729915746,81.84239610732885,-0.3709999918937683,-0.11900000274181366,-9.835000038146973,0.0034280000254511833,0.0033179998863488436,-0.021515000611543655,213.4215018749237
2018-06-19 12:56:07.674996,0.072,0.14866666666666667,-0.088,0.001,0.061,0.205,909.0,49.2,214.7961809077595,80.34072386148547,-0.10700000077486038,-0.2150000035762787,-9.402000427246094,0.0010600000387057662,0.0017109999898821115,-0.02012299932539463,213.5494680404663
2018-06-19 12:56:07.819012,0.07633333333333334,0.08900000000000001,-0.086,0.046,0.07,0.135,908.0,49.2,220.94048713243578,61.65539918409283,-0.03500000014901161,-0.20100000500679016,-9.152999877929688,0.0027280000504106283,0.006676999852061272,-0.020901000127196312,213.69348406791687
2018-06-19 12:56:07.946007,0.12633333333333333,0.03633333333333333,-0.076,0.08,0.119,0.086,908.0,49.2,247.17584525909234,38.677264820820966,-0.017000000923871994,-0.15600000321865082,-9.75100040435791,0.003490000031888485,0.001272000023163855,-0.02092899940907955,213.82047939300537
2018-06-19 12:56:08.090998,0.134,0.021666666666666667,-0.054,0.119,0.132,0.08,908.0,49.2,257.9983524970068,34.06868543242467,-0.11900000274181366,-0.16899999976158142,-9.779999732971191,0.0024210000410676003,-0.004695000126957893,-0.020313000306487083,213.96547079086304
2018-06-19 12:56:08.234989,0.08166666666666667,0.007999999999999998,-0.028,0.142,0.075,0.054,908.0,49.2,246.23594918592732,28.785194997891917,0.12999999523162842,-0.20399999618530273,-9.722000122070312,0.004982999991625547,0.00016900000628083944,-0.018866000697016716,214.10946130752563
2018-06-19 12:56:08.361981,0.053,-0.0006666666666666718,-0.002,0.154,0.052,0.046,908.0,49.2,238.99926227696957,24.4870004662207,-0.3310000002384186,-0.1899999976158142,-9.619999885559082,0.003085999982431531,-0.001927000004798174,-0.019223999232053757,214.23645305633545
2018-06-19 12:56:08.505948,0.024666666666666667,0.002999999999999998,0.025,0.157,0.024,0.054,908.0,49.2,231.35150674630387,26.293867115210542,-0.1850000023841858,-0.21400000154972076,-9.581000328063965,0.0002899999963119626,-0.010095999576151371,-0.01911499910056591,214.38042044639587
2018-06-19 12:56:08.633965,-0.04466666666666667,-0.02766666666666667,0.046,0.153,-0.044,0.019,907.0,49.2,203.29266236140532,9.11632089626493,-0.03099999949336052,-0.16899999976158142,-9.781000137329102,-0.0009469999931752682,-0.006347000133246183,-0.018959999084472656,214.50843715667725
2018-06-19 12:56:08.778932,-0.106,-0.077,0.065,0.139,-0.11,-0.022,907.0,49.2,176.95663428442768,-18.04395942882204,0.09300000220537186,-0.17399999499320984,-9.597000122070312,-0.003607999999076128,-0.0020000000949949026,-0.01793299987912178,214.65340399742126
2018-06-19 12:56:08.905950,-0.12633333333333333,-0.09733333333333333,0.069,0.123,-0.128,-0.055,907.0,49.2,161.62374805772325,-35.57686529064083,-0.2930000126361847,-0.14800000190734863,-9.765000343322754,-0.0032760000322014093,-0.006378999911248684,-0.019365999847650528,214.78042221069336
2018-06-19 12:56:09.051916,-0.15866666666666668,-0.12933333333333333,0.061,0.097,-0.161,-0.087,907.0,49.2,141.3447684270733,-59.368866495492924,0.027000000700354576,-0.17399999499320984,-9.668000221252441,-0.0036720000207424164,-0.006479999981820583,-0.017186999320983887,214.92638850212097
2018-06-19 12:56:09.194931,-0.20366666666666666,-0.146,0.042,0.069,-0.207,-0.107,908.0,49.2,114.08754908945875,-77.92639747061415,-0.11400000005960464,-0.164000004529953,-9.642999649047852,-0.0030159999150782824,0.0017450000159442425,-0.01854199916124344,215.06940388679504
2018-06-19 12:56:09.321900,-0.19966666666666666,-0.135,0.018,0.043,-0.198,-0.097,908.0,49.2,103.13372459310789,-83.07817273487655,-0.12700000405311584,-0.1420000046491623,-9.552000045776367,-0.0009130000253207982,-0.003223000094294548,-0.016238000243902206,215.1963722705841
2018-06-19 12:56:09.466918,-0.17400000000000002,-0.07966666666666666,-0.015,0.011,-0.175,-0.043,908.0,49.2,100.5679422369473,-65.36591918234102,-0.125,-0.17900000512599945,-9.708999633789062,0.00041000000783242285,-0.0009110000100918114,-0.01858999952673912,215.34139037132263
2018-06-19 12:56:09.594908,-0.17899999999999996,-0.02266666666666667,-0.047,-0.013,-0.179,0.017,908.0,49.2,87.59271855780233,-39.418786026429444,-0.3240000009536743,-0.17800000309944153,-9.789999961853027,-0.0025160000659525394,0.002877000020816922,-0.0182499997317791,215.469379901886
2018-06-19 12:56:09.737900,-0.1436666666666667,0.03566666666666667,-0.09,-0.039,-0.147,0.078,908.0,49.2,90.02575007963671,-11.436720601768368,-0.17399999499320984,-0.18700000643730164,-9.567000389099121,-0.0027379998937249184,0.005675999913364649,-0.01888599991798401,215.61237239837646
2018-06-19 12:56:09.866895,-0.07766666666666668,0.07466666666666667,-0.118,-0.051,-0.082,0.117,908.0,49.2,109.44606669812812,13.329996356850586,-0.20499999821186066,-0.1720000058412552,-9.63700008392334,-0.0025679999962449074,0.004523999989032745,-0.019235000014305115,215.74136686325073
2018-06-19 12:56:10.010885,-0.024999999999999998,0.06766666666666667,-0.148,-0.054,-0.031,0.116,908.0,49.2,124.84210872903394,15.589009602311714,-0.13199999928474426,-0.164000004529953,-9.682999610900879,-0.0027630000840872526,0.0048039997927844524,-0.018432000651955605,215.88535690307617
2018-06-19 12:56:10.153849,0.022000000000000002,0.052,-0.162,-0.044,0.019,0.096,908.0,49.2,141.44337191884858,12.815634282815523,-0.20800000429153442,-0.11400000005960464,-9.654999732971191,-0.0011739999754354358,0.009000999853014946,-0.01773500069975853,216.0283215045929
2018-06-19 12:56:10.297843,0.10633333333333334,0.06133333333333333,-0.163,-0.026,0.101,0.105,908.0,49.2,175.39130113453447,21.59190605441899,-0.10100000351667404,-0.1340000033378601,-9.640999794006348,-0.00020599999697878957,0.0016700000269338489,-0.017225999385118484,216.17231512069702
2018-06-19 12:56:10.441858,0.1386666666666667,0.06333333333333334,-0.151,-0.002,0.132,0.113,908.0,49.2,194.49861634146185,27.38794567945303,-0.06400000303983688,-0.18299999833106995,-9.718000411987305,0.0024949999060481787,0.00010800000018207356,-0.019046999514102936,216.316330909729
2018-06-19 12:56:10.585824,0.13,0.06866666666666667,-0.126,0.023,0.123,0.116,908.0,49.2,199.7787843266291,35.033380008798765,-0.10400000214576721,-0.18199999630451202,-9.72599983215332,0.004730999935418367,0.003367000026628375,-0.01701899990439415,216.46029663085938
2018-06-19 12:56:10.729842,0.13566666666666669,0.08133333333333333,-0.085,0.052,0.128,0.129,908.0,49.2,210.0565400034203,46.83287406662598,-0.17800000309944153,-0.20100000500679016,-9.479999542236328,0.005654999986290932,-0.0015069999499246478,-0.018758000805974007,216.60431385040283
2018-06-19 12:56:10.874835,0.11266666666666665,0.08900000000000001,-0.044,0.076,0.106,0.145,908.0,49.2,209.6114431583783,57.04524893142644,0.029999999329447746,-0.18000000715255737,-9.586000442504883,0.0035349999088793993,-0.005444999784231186,-0.01575399935245514,216.74930715560913
2018-06-19 12:56:11.000801,0.06333333333333334,0.06566666666666666,-0.007,0.093,0.056,0.11,908.0,49.2,195.56483490996055,50.71883441819766,-0.035999998450279236,-0.18400000035762787,-9.730999946594238,0.0007960000075399876,-0.0025500000920146704,-0.01876400038599968,216.87527346611023
2018-06-19 12:56:11.129823,0.02033333333333333,0.022000000000000002,0.027,0.108,0.019,0.071,908.0,49.2,181.0285513064419,31.201665043256757,-0.1509999930858612,-0.18799999356269836,-9.527999877929688,-0.0001939999929163605,-0.0023089998867362738,-0.018998000770807266,217.00429511070251
2018-06-19 12:56:11.274813,-0.0033333333333333327,-0.019666666666666666,0.063,0.123,-0.008,0.018,908.0,49.2,173.20386454561896,11.792800575869201,-0.10700000077486038,-0.18199999630451202,-9.756999969482422,-0.0022150001022964716,-0.010259999893605709,-0.017784999683499336,217.1492850780487
2018-06-19 12:56:11.417803,-0.05466666666666666,-0.07533333333333334,0.084,0.128,-0.054,-0.024,907.0,49.2,153.1655456579776,-18.289710155752832,-0.0820000022649765,-0.17399999499320984,-9.560999870300293,-0.000666000007186085,-0.009246000088751316,-0.019821999594569206,217.29227495193481
2018-06-19 12:56:11.545794,-0.11166666666666668,-0.11366666666666668,0.092,0.125,-0.114,-0.068,907.0,49.2,125.43468886049729,-45.765712133506526,-0.0430000014603138,-0.17499999701976776,-9.487000465393066,-0.0003239999932702631,-0.001183000043965876,-0.01846499927341938,217.42026591300964
2018-06-19 12:56:11.690785,-0.13366666666666668,-0.103,0.088,0.112,-0.133,-0.061,907.0,49.2,109.98762074164625,-49.1987813336144,-0.06800000369548798,-0.16599999368190765,-9.713000297546387,0.0017079999670386314,-0.0056420001201331615,-0.018874000757932663,217.5652573108673
2018-06-19 12:56:11.834777,-0.146,-0.06599999999999999,0.071,0.092,-0.146,-0.018,907.0,49.2,96.90599365035109,-38.34528648750133,0.017999999225139618,-0.19300000369548798,-9.678000450134277,0.00088900001719594,-0.005276000127196312,-0.017172999680042267,217.70924949645996
